Review_Date,Author,Rating,Review_Title,Review,Review_Url
405,8 May 2005,bedward,10, Most Romantic Movie I've ever seen,"I'm not usually a fan of strictly romantic movies but heard this was good. I was stunned. Easily the most romantic thing I've ever seen in my life. Stunning. Brilliant, sweet, funny and full of heart. The chemistry is flawless as is the writing and directing.",
406,4 April 2000,cartfreak6,10, Great Movie.,"I've seen this movie many times, and every time it seems different. Maybe the most realistic movie about a summer relationship where nothing matters but the present. The actors where able to interact with each other like if they weren't acting, a great example of it is the club scene, where they had a very interesting conversation as they kept playing with the pinball machine;It was like they were dancing, so natural. The actors had this great chemistry, it is simply a great,soft and simple movie with no special effects, violence or anything that would of damage the message that it gave, to always keep hope.",
407,7 September 2020,annfabgirl,10, um. amazing.,"I can't stop thinking about this movie. the dialogue. the characters. the setting. the whirlwind feeling of falling in love against the backdrop of a major european city. i'm in love with this movie.
while it contains no large plot points, it simply works by allowing the viewer to witness an intimate connection between two lost souls looking for something greater than themselves. it is beautifully written, incredibly emotional and nostalgic, and really makes you feel so deeply for these characters. 10/10",
408,6 January 2014,horacioreyes,10, Never forgotten Love,"It is a very interesting film about how 2 souls that meant to be together in a very specific time and space, share even by chance or as a gift of the Allmighty Lord a few hours.",
409,20 July 2013,Indie_Locker,8, A different kind of film about love.,"Usually when we're subjected to a film about love, we enter the film with a certain realm of expectation. We expect to see the two meet, fall in love, get into a fight and either reunite or not at the end. We've seen films recycle those motions time and time again, and that is what makes Before Sunrise such a compelling watch. This is no Nicholas Sparks adaptation. There is no Celine Dion song on its soundtrack. Its a film about love, through and through.",
410,26 August 2021,zeylumk,10, Sth sth...,"It was a surprising movie for me. I was amazed when they talked about the ideas that I've been thinking about them, I was thinking that those ideas only could come from my mind. But i think, we don't have an idea that no one has thought about it. Getting lost in a train travel is one of my dreams ( i know it is cliche). And lastly, the day they spend on is my birthday: 16th of June. There are so much ingredients in this movie that i can relate to me. In conclusion: This movie is a story of my mind an feelings.",
411,2 August 2020,trrope,9, Two people only talking for 90 minutes? Sign me up!,"Recently I watched this for the second time. I was less charmed by it than the first time but it's still great. The record store scene is still amazing.
Some of the things they talk about are not very interesting, they just pass time, so on my second viewing I was a bit more bored than I expected. This does make it very realistic though.
It's crazy to think almost nothing was improvised.
I think the context of the next two films make me love this one even more.",
412,1 August 2020,carbonfiber-46931,10, I don't think most people realise this ..,During the Q and A scene on the train it was one shot. That takes a lot of talent to keep the dialogue going for that long without cutting. Great job.,
413,4 May 2007,sdjdwwf-h,7, my thoughts,"i have been fooling around alone these days due to a week of national holidays, in which i was supposed to do some studies instead of taking a break, for i have to do some preparatory work for my vague future. this kind of life sucks. so i turn to movies, especially somethings about love, romance and the alike. my roommate recommends me to have a look at ""before sunrise"" which iss in his opinion so warm and worth seeing. i did give it a shot, and get unexpected feelings. seeing the familiar settings in Vienna(i have been to a country near to it and the city appearance there is so much similar to it),i get rekindled and recall those past days i spent abroad. it sorrowfully reminds me of being set up. i do not mean to pursue romantic relations,for which i do not think i am already well prepared. but whenever i got exposed to these sort of movies, they inevitably within me promote the same feeling that ask me to go in for love.",
414,3 May 2012,dylan-grieve,9, Very Good,"The brilliance of this film is due almost entirely to it's dialogue, because there was no tear-jerking soundtrack. This added to the film's rawness, and helped with a sense of realism; like you are right there with them. It's more than an average romance, because their conversations are deep, and philosophical. They delve into personal views on love, life, death and everything in between. The dialogue is incredibly insightful, showing the man as slightly more analytical and cynical, and the woman as analytical, but also allowing herself to be swept away more without over-thinking it. ",
415,2 January 2019,ericvulpi-08222,10, One of the greatest screen romance,Essentially a 100min dialogue with a pretty background but one of the greatest screen romance,
416,5 June 2001,r_barata,10," So simple, so pure, so real...","I think it was the film that gave me most pleasure to watch in the last few years. I don't know if other people would love it as much as I did, but anyone who has been in love will understand what I'm saying. Go and watch it!",
417,17 January 2021,ryan-l-leong,7, Not realistic but then again it's a movie,"Somewhat long winded and the ""romance"" between Jesse and Celine just seemed forced but they do have chemistry. For me it makes me happy thinking I too could find someone like Celine. She just seems like a wonderful woman I'd love to spend time with being romantic and acting whimsical",
418,7 March 2006,rowencanlas,10, quintessential love story,i relished all your generous praises of these two films-- before sunrise and before sunset!,
419,1 May 2020,furqan-00774,9, A Dream Come True,"After each time that I have watched Before Sunrise, I've wanted my memory to be erased so that I could watch it like the first time. It is one of the best romantic movies to have ever been made. The movie is loosely based on the life of the director Richard Linklater himself. An American man named Jesse (Ethan Hawke) meets a French girl named Celine (Julie Delpy) on a train and the two decide to get off at Vienna. What follows after is a tale of two strangers talking through the streets of Vienna, getting to know each other and having fun while they are at it. The dialogues seem natural and realistic, the setting couldn't be more perfect, the shots are stunning and the performances by Ethan Hawke and Julie Delpy are applause worthy. To get down from a train with a beautiful and charming stranger to a beautiful unknown place would be like a dream come true for all of us, and Before Sunrise is just that. It is a dream come alive on screen.",
420,17 December 2005,skavita4,7, moments gone by...,"My watch came a little too late but am glad i watched both this and the sequel together...which makes me compliment the makers of this flick for giving such a pure and basic treatment to the idea of romanticism... and very marginally separating it from the idea of relationships! As a lot has been written about the movie already, it would just be appropriate to highlight few portions of the movie which i personally loved.",
421,8 January 2000,jasmanius,8, Smart dialogues actually exist!,"I have seen this movie only once, but I can seem to get it out of my head. The dialogues where incredibly smart and real, unlike I have seen in any movie before. If there is any romantic feeling left in your 21st century computerised-brain, this movie should struck you in right in the heart.",
422,5 February 2019,lom83,8, A thoughtful film,"I liked this film primarily for the thoughtful dialogue and the fact the plot line is mostly quite subtle - it doesn't feature anything ludicrous happening and the two main characters seem pretty laidback and so it just seems to flow quite well, as an interesting romantic drama type film. Given the American character is in Europe, I suppose I could compare aspects of the plot (thematically) to Lost in Translation, which is another great film about feeling somewhat lost and lonely. I wouldn't say the two main characters in this film are expressly lonely per se but there did feel (to me) to be that element of isolation and companionship of course. It is somewhat philosophical in tone - a somewhat deep film, moreso than a lot of the not so memorable romantic comedies. There are discussions about death, dreams and religion and the characters share some of their secrets.",
423,20 January 2014,cannibal_corpse_59,8, A Beautiful And Unique Movie,"This is one unique movie. Such an uncommon theme; Before Sunrise depicts the ""love at first sight"" philosophy exceedingly well. At times, the movie felt very boring, but otherwise it was a great pure romantic movie. ",
424,21 July 2018,meganweaver-72582,8, (Probably among the greatest romantic films ever made).,Richard Linklater is a talented filmmaker and Before Sunrise is his ode to romance using themes and techniques he would go on to use often in his films. It takes place in real time as we meet jessie and Celine played by Ethan Hawke and Julie Delpy respectively. This is one of the most amazing chemistry in a major motion picture and kudos must go to the actors as much as the director. We follow these two all across Vienna and by the end of the film we totally relate to many things. Before Sunrise led to two great sequels which take place in real time and were shot in real time also(as in all the three films were filmed in a span of 18 years). This is art right here.,
425,8 May 2006,abb10-2,4," well, coming from the director of Dazed and Confuse, what would you expect?","The bottom line is whether or not the film was entertaining or not. Yes and no. The story depicts two people falling in love for the evening. But did the viewer become attached to their situation by the end? No, at the end of the film, the two forget the idea o never seeing each other again and decide to meet there exactly six months from that date, no matter the circumstances. At times the realness of the characters sort of turns a part of the audience off by giving away too much of the character's personalities. The part of the audience that could identify with particular traits of the characters was pleased, but the other became a bit alienated by doing this. This latter part of the audience, the part that was not so swayed by the character's identities, must have been thankful that the 18 plus hours of the adventure were not actually shot in real-time, or more relationships would have been weakened rather than strengthened due to one of the two leaving the movie theater out of pure boredom. The point is that the story was not maximized to its full potential. The characters were lacking traits that could have made them dynamic. Although Linklater was playing off of the realistic atmosphere he was trying to create, often this does not describe the reason people go to the movies: to fulfill a fantasy; to enter a new, entertaining world for a ninety minute time span. If the viewer is not entranced by the artificial world created within the movie, then viewers will not be inspired. And if there exists no inspiration, then life would get, well, boring.",
426,4 July 2022,bomberh-86128,8, 7.7,A good romantic story nothing is cheap in this movie which u didn't expect honestly the awkward moments are great you really can feel them and the conversation topics are well picked a new experience over all a great one.,
427,16 July 2002,reminiscent,10, Unforgettable,"Over the last three years or so I saw this movie several times. Although there is no obvious plot, it keeps drawing the viewers attention.",
428,22 March 2002,rtbbor,10, Beauty is in simplicity,"I've seen this film six years ago and I saw it couple of days ago, again. Just like the first time, I felt such a delight and I wondered if anyone else felt the same way (because we are used to watch over media exposed and overrated and often pretentious  Hollywood movies - O.K it is not that I don't like watching many of them). That's why I for the first time started to read user comments and for this film only. I was surprised how many people from over the Globe share the same or similar feeling and insight about it. But, now, it seems to me so normal. The beauty is in simplicity. This is the most beautiful romance movie ever, because there is nothing too much but everything enough. That everything is  just that pure first emotion of newborn love, it's blossom and acknowledgement that it must end soon.",
429,21 May 1999,Didier-5,8, A film about following your intuition not your ego,"What really drives me in this film, is the way Jesse and celine follow and trust that inner gut feeling of theirs, where ever they went. It's a movie about when you trust in this gut feeling nothing can go wrong and everything is perfect. You may say it's not realistic, but you are travelling as they were, free from the good opinions of home, family, friends and work (wonderful as they all are) things like this really happen. My wife and I did simular little trips to this when we were in Europe. This film is a free spirit. Sit back and enjoy it. 8/10",
430,5 November 2007,rjd64465,10, Reflection,"I was about the same age as the portrayed characters when this movie came out in 1995 and I really identify with the them. I had a similar experience in January 1991 with a wonderful girl that I met on a 3 day pass from the Navy. I was 19, she was 17. I went home from boot camp to visit my family and I met this girl a friend of mine set me up. It was an amazing date and I have never forgotten Michelle. I haven't seen her since June 1991. When I saw this movie it really moved me and made me think of the lost opportunity I had with her.",
431,6 July 2002,likeastar111,10, the most precious moments of two people can have,I've used this site IMDB for a long time but didn't even try to register. but this movie just made me to do because I did want to vote for 10points for it. I just saw this movie on TV by chance. it showed me the most precious moments of two people can have which we call true and beautiful love. ,
432,19 June 2013,williemajeska7,9, The Pinnacle of Romance Films,"Before Sunrise is arguably the best romance film I have had the pleasure of watching. It's so real and charming that it's impossible not to like. It is fresh in the way it doesn't count on corny romance clichés or sappy-ness to show you the love between the two characters, you can literally feel it.",
433,3 May 2008,pram2085,8, Well...Its the best...,"Well....what do I say. I watched this movie with a friend recently and it was amazing.Yes,it may seem odd that I am writing a review for this movie now (in 2008). I was too young in 1995 to make any sense out of it.",
434,12 July 2013,saujanya13,9," Very nice, plain, relaxing movie","I am not a great fan of love stories, but this one is a real masterpiece. I have watched the Notebook(2005),and this one was more convincing than it. Nothing spectacular happens in this movie, but the plain believable story wins my vote.",
435,23 December 2013,christian-tesfaye,10, truly one of a kind,"I have a hard time explaining Before Sunrise or even categorizing it. It is hard to call it a ""romantic comedy"" because it is so different from the other movies we have come to know as romantic comedies. It is hard to call it a drama with a little touch of romance because it makes the movie sound too depressing. I believe this is a pure romantic movie.",
436,20 April 2023,megannc,7, Character Development...,"""Before Sunrise"" tells the simple story of two strangers who meet on a train in Europe and spend a single night together. This effective story telling shows just quickly love can develop and that by being vulnerable and opening up, you learn a lot about yourself as well. While there is little going on in the story, it is still captivating mostly through the script. The script is done really well so that the audience gets to know the characters as they get to know each other. This allows us to place ourselves in the shoes of the characters and have a better understanding of the feelings they are possessing. Additionally, the camera and shots of this movie include the use of several minute single shots. Additionally, the placement of the characters in the frame gives them a very realistic feel with a lot of medium shots, these techniques combined give the viewer the feel that they are right with the characters. The overall lack of plot allows us to focus more on the characters' past rather than what they are actively doing and places this as a central theme of the movie. Overall, this movie uses a lot of relatively simple techniques to tell a captivating love story. The medium shots, long takes, and slightly unsteady camerawork make it feel like the viewer is right there in the movie. This also shows that a lack of central plot or action can still create an impactful story with the value of character development.",
437,11 July 2019,lo57820,10, Beautiful and real,I finally got around to watching the Before trilogy. I loved Before Sunrise. A very real and natural film capturing a continuous scene and experience of bonding before mobile phones. I miss the 90s,
438,31 August 2003,bojenski23,10, Great Movie.......,"I saw this late at night about 7 years ago. I'm not going to tell you the ending, but it does leave you hanging. Very few movies can pull that off without leaving a bad taste in your mouth, but this one does. Not to fear though, just last week I heard their finally going to do a segual to this *10 love story!!!",
439,9 April 2019,raoultangerink,8, Falling in love,A very realistic way of two youngsters falling in love. Lots of talking as in getting to know each other without making it boring. And Julie Delpy is breathtaking. To fall in love with.,
440,11 October 2013,vikasy060892,10, made me believe in soul-mates !!!,"wow!.. well i am not a critic or regular writer here, but i love movies a lot. recently came across this title ""Before Sunrise"". so decide to watch it, and i am glad i made that decision.Now about the movie... It's a masterpiece indeed, the way it starts in the beginning and ends at the same place, their endless conversations on very different topics (which actually are very unromantic in real ), people they met, places they went... everything gives more details about their characters sparing us from the cliché flashbacks . As the film progresses like the leads even you don't want the night to end. but After the Sunrise , when they reach the station to keep up with their rational adult vow - that scene is worth really touched me. its definitely the greatest romantic movie of 90's. do watch this once in a lifetime.",
441,26 September 2004,elyn86,8, a must see for hopeless romantics,"This movie is the quintessential movie for all of us hopeless romantics out there, who believe that the feeling you get when you are with someone is more important than anything else in the whole world, at the time. This movie proves that in all it's wonderful simplicity with conversation being the focal point of two young people who have a connection from the get-go. I cannot WAIT to see Before Sunset when the two hook up again in 7 years. (It comes out on DVD in November...I just missed it in the theaters). I'll let you guys know what I think of that one too as this prequel left me hanging in what I guess I would call, a curious, wonderful sort of way.",
442,10 December 2020,abigailjackson-55395,9, perfection in simplicity,"This movie isn't like a lot of other romantic comedies or dramas. It isn't overly cluttered with subplots and pointless turns. It is a pure and simple story of falling in love and creating a deep bond with a complete stranger. After watching most romance movies, single viewers are left feeling more lonely than before, but Before Sunrise offers something different. It gives the viewer almost the exact opposite, a hope that somewhere out there in the world, there is a person that can complete you and understand you, and maybe one day you will cross paths. Even though the plot line is not particularly action-packed, it is so emotionally engaging. The movie is so successful in portraying the feeling of falling in love, in longing, loneliness, and pain in having to say goodbye. The simple blooming relationship between strangers is a beautiful picture of love and the human desire to connect on a deeper level with others. Even if you aren't a huge romance fan, Before Sunrise is definitely worth the watch.",
443,6 August 2012,michaelarvedlund,10, I adore and love this movie,"If you are into top quality movies about the most essential in life, and into Goethe's romantic magic..Goethe is the hidden ghost all over this movie; he would have loved this movie.....then please watch this movie...and you will return to watch it often.... ",
444,30 December 2012,lalathaddeus,10, thought-provoking and heart-warming,"This movie is oh-so-absolutely perfect. I'm usually a very critical person, but I have no suggestions on how this could have been filmed better. ",
445,29 August 2006,mark_oest,9, Believable and captivating,"Admittedly I'm not a big sucker for romantic movies. However, as I recently became familiar with the works of Linklater through the mesmerizing rotoscope-animations of ""Waking Life"" and the film adaption of Philip K. Dick's ""A Scanner Darkly"", the first in which the main-characters of this piece appear, I decided to give ""Before Sunrise"" a shot.",
446,9 October 2022,skinnercolin221,10, A Rare Jewel,"This is like a romance, drama, and comedy all wrapped up in one. It's creative, charming and subtly hilarious through out. It's so deep in what it covers, while never feeling like a philosophy lecture. Almost nothing is cookie cutter.",
447,15 December 2014,ayush000054,9, Undoubtedly one of the most romantic movie of all time,"Undoubtedly one of the most romantic movies of all time, Before Sunrise follows two strangers (Ethan Hawke's Jesse and Julie Delpy's Celine) as they meet on a train and immediately hit it off - with the film detailing the pair's subsequent walk through the streets of Venice. It's a simple premise that's executed to impressively engrossing effect by filmmaker Richard Linklater, as the director, working from a screenplay co written with Kim Krizan, kicks the proceedings off with a captivating meet-cute that's heightened by the palpable chemistry between Hawke and Delpy. The characters' utterly charming dynamic ensures that their conversations are, for the most part, far more compelling than one might'V anticipated, with Linklater and Krizan's script packed full of cogent observations about topics as varied as relationships, death, and religion. It goes without saying, of course, that Before Sunrise is at its best during its more blatantly romantic moments, with, in particular, Jesse and Celine's first kiss ranking high on the movie's list of swoon-worthy sequences. (The film's highlight, however, is an absolutely",
448,30 October 2004,josecarlosencarnacao,10, How much I like this movie!,"Hi all. This is my favorite movie of all time. Since 1996 I know it, and been an addicted. I've watched this movie like a couple of hundred times. AND I MEAN IT.",
449,9 April 2020,tudor_cretu,9, A collection of deep thoughts that is love,This movie manages to show the most pure form of love that I've never seen anywhere else,
450,27 September 2019,arpitbatra123,9, This is a really beautiful movie,This movie is like a very sweet and subtle cheesecake that keeps on giving.,
451,15 January 2021,lilygirlchapman,2, Quirky Screenplay Romance: The Motion Picture,"Linklater relies entirely on the screenplay for the success of Before Sunrise. Any other filmmaking techniques, such as shot composition, music, editing, are all minimalised or abandoned in favor of the dialogue between the two protagonists. In any case, this would infer that his intention is to trap them in a void together, surrounding them entirely and hinging the viewer's experience on the characters'. In essence, Linklater banks on you to accept Jesse and Celine as genuine, and indulges entirely on the chemistry between the actors and the kinetic ability of the script. As a supplement, he includes an ever changing roulette of background environments, of which are responsible for much of the characters' dialogue. It's a wholly reactionary experience, and in framing the story in such a singular matter as to entrap Jesse and Celine in their own world is the mistake Linklater makes in attempt to force the film's romance. The movie enacts itself like a test reading between two actors testing the script for its energy. It's not as much a complete cinematic experience as it is a manifestation of the dialogue written on the paper, and the actors not so much characters as they are the actors reading who the characters are supposed to be. The movie feels void of the people it's trying to create and instead representative of the efforts an actor reaches to try and form their character, but the script refusing to comply with this action as it believes so entirely in its characters as people that it insists upon it to the point that any performer involved ends up just that; a performer. The screenplay and the actors and the production all are at odds with each other, with the actors acting a screenplay that simultaneously begs to be acted and yet is incompatible with acting because its nature revolves around the existence of an actor acting, not for the sake of realism or performance but because of insistence. The world around the characters is forgotten in this clash of creator and creation, and the result is a sterile experience, the audience lost in this unruly amalgamation of confused enactment. By isolating him and her in a world of their own, it's clear that there is no place for a third party in it. Any interruption to their world in-universe is quickly dismissed, but not without being acknowledged. The audience is never acknowledged, not beyond the character's intentionally snappy dialogue that functions more as an indulgent conversation by Linklater between himself and himself as though challenged to write the most screenplay screenplay possible. In the end, it's nothing but an exercise in dialogue training that a high school junior would write for his fifty dollar film class at the local studio.",
452,30 August 2013,nnpietro,10," The Story That ""Titanic"" Needed But Didn't Deserve!",I have been aware of this film for quite some time having never seen it. Perhaps this is for the best for I was too young to understand the raw substance this film contained. ,
453,30 September 2013,thomas9370-321-804751,8, Surprisingly good movie,"In my project of watching IMDb's Top 250 list (of August 9 2013) I have come to number 246, which is ""Before Sunrise"" directed by Richard Linklater. Before I saw it I just thought it would be some dumb 90s romance flick, but my prediction was proved wrong. This movie was actually quiet enjoyable.",
454,12 July 2012,arka-421-734994,10," This is what an ""ideal"" relationship is based on...",Two strangers hit it off when they meet in Europe they spend time together....talking.,
455,9 September 2019,orobuciuks,10, Impressively good,"The thing that impressed me the most about this movie was the fact that it is genuinly different in a way it tells the story. It's done through talking, with eyes and quick glances. The camera shows absolutely enough to understand what is happening, because we've all been there.",
456,3 January 2018,DeeKyuBee,8, A beautiful film about complex people in love,"When we think of 'epic' trilogies what comes to mind? We think of fantasy; action epics like The Lord of the Rings or Sci-Fi classics like the original Star Wars films (we do not speak of the other three films shh!) and gangster mafia films like The Godfather. All of those seem to be action films however, ones that have been financially successful and well known. In my opinion however, one of the best trilogy of films of all time, are the Before movies. ",
457,18 June 2016,milesd-94784,8, After watching it,"The ""Before"" trilogy is beautiful. I'm singling this one out because it's the starting point (despite not being my favourite, that honour would go to 'sunset'). Regardless whether watched as a trilogy or stood alone, this film explores young-adult relationships in such an honest way that you can't help falling in love with the characters.",
458,19 May 2020,deys-38237,7, My first romantic movie..yes !,"It was a great movie with full of honesty and love, caring between two people. This movie is really good !! Plzz have a look on it",
459,14 January 2021,neokatsapas,9," I''m not a massive fan of romance films, but I absolutely loved this","I know that every review of this film starts like this, but I'm going to say it anyway; I, generally at least, do not like romance movies. I haven't really seen many of the cheesy, annoying ones because I tend to avoid them at all costs, but I have watched The Godfather: Part III, and half of that film contains one of the worst romance subplots I've ever seen, so I do know how excruciatingly atrocious and painful this genre has the potential of being. Before Sunrise however, is the complete opposite.",
460,5 July 2001,aqinen,9, A gem of human acting,"If you ever look at someone acting, ask yourself the question if the character is real enough to meet in true life. This is something you rarely see in a movie and this movie is one of those rare occasions. The characters draw you in; sometimes wishing you could join their conversations. This also because the writers and director give the actors the chance to portray the moods of the situations (which is something you also rarely see) So this movie is not about dolly shots, love at first site or ""Oeh, I did not expect that ending!"" but it is about human honesty. All in all, a perfect example how a good movie can be made without the standard hollywood necessity to add commercially viable elements. Great work!",
461,7 January 2022,wojczulisrima,7, cuz,"R: Super romantic movie based on dialog between only two characters, Jesse was stereotypical American boi.",
462,19 September 2006,zaidmanuri,10, Breathtaking romantic honesty,"Can a movie which is entirely made up of a romantic dialog be interesting? Like you would never believe. This is how we depict our true love to be. The dialog is so real between the couple, it is as unhollywoodish as it gets. At the end of the movie I felt like I actually knew the two, their character weaknesses and strengths, their hopes and dreams, hell even their political agenda. I have never in another movie seen the depth of character shown in this one. Every facial expression dead on, every glimpse an Oscar performance. The scene in the music shop when they listen to the record, and look at each other, never catching one another's eye, unforgettable. The people they encounter (the hand reading woman, the poet beggar) just add to the flare and honesty of the movie. The directing is spotless, the cinematography brilliant, and yet, I would enjoy this movie even if I listened to it on the radio.",
463,28 May 2006,sofia_f_20,10, simply magnificent!,"this is my favorite movie. What can anyone say about his/her favorite movie? its a feeling not a paragraph - but i am gonna give it a try anyway -lol. Though simple as basic idea( 2 people meeting each other ,like each other , spend 24 hours together talking) its definitely not a simple movie. You can see the instant attraction and flirt without that being told, how they re trying to approach and get to know each other as much as the time let them . And its not just a chat , its rather a philosophical conversation full of lifelong humans experience . My favorite lines are at the church , the < marry me> and < not now> dialog told only by the glances( u must watch the movie in order to understand that). Dreamy, Exceptional,Uncomparable PS waiting for Ur comment",
464,2 June 2006,max-x-520,10, Brave,"After seeing before sunrise, I have perceived that the true affairs would show up in an occasional situation. Neither do you predict nor foresee that, thus , it's the magic of love..... By lots of conversation, two rulers show their sincerity each other with their pure emotion and feelings. Once upon a time, when the DVDs were published, at the very moment I go to bookshop to purchase one in order to save the value of love. Every time when i am free, I watch Before Sunrise for several times, learn how the way they do, and talk. Never will I ignore such a romantic film in my whole life, and it is worth buying and keeping it.",
465,14 November 2018,AfroTesouro,10, Finally I went to Vienna,"I love this title and the series, watching many times.
It was consisted almost talking by JESSE and CELINE and nostalgic view of Vienna.
Finally I went to the city visiting in some places that I watched in the movie.
This series reflects real human life, bitter and sweet, is my kind of cinema.",
466,12 March 2020,fsablatura,9, Immersion,"Yea, this is the best romance movie I have ever seen.",
467,16 April 2018,gguruli,9, Movie as relationship,"Simple love story you must watch. This movie is about how strangers can become closer and closer in just one meeting. If you like dramas, you will love it.",
468,19 December 2020,cworkman-33840,4," In a word, boring","We were suckered into watching this film by the name positive reviews. It's your time, but understand what you're getting into. One long drawn-out conversation between two strangers. Nothing ever happens in this movie. There isn't one single moment of excitement or exhileration. The dialogue isn't even particularly interesting. The acting is pretty good. For that I'll give it 4 stars. It's a journey to nowhere.",
469,19 July 2006,mais_alwash,10, before sunrise,"hi I'm Mais, i really really really loved this movie. its my favorite. i mean the story. the actors and everything. this film is different than others i mean like when i watch an ordinary movie its like u watch it n then blah blah blah nothing affects u, you will forget the whole film after one minute, but this movie is different.I have seen it since 3 days n i cant forget it till now. i mean its really touching and in the end of the movie my heart was really broken because they will be separated but i was relieved when i saw that the will meet after 6 months. i nearly cried. in this movie not only the story was nice, even the opinions that they have said were really nice and intelligent. the poem that the stranger wrote for them was amazing and passionate and told their story even before they knew. this film is really really really....... nice and i advice everyone to see it.it is the best movie I have ever watched ever!",
470,2 January 2019,wangwenmingvip,8, I am a dreamer,The reality is I didn't meet anyone when I travel by myself.But I still expect one like this.,
471,14 January 2008,himank_blogger,10, Beauty of a movie,"""Poetry in the form of a movie"", this is how I would like to describe the beautiful movie. I have oft heard that this is a very romantic movie but romance aside, I was just blown away by the beauty of the talks they have between themselves. The story of how two complete stranger meet on a train and fall in love but the only thing they don't have is time, which is the only thing in short supply in their otherwise rich romance.Sure you have two poems being thrown with all the dialogs to further beautify the screenplay but the main strength of the movie is the conversation they have, intellectual at times, romantic at others but all just expression of beauty coming from their mouths.",
472,19 November 2006,tegaever,10, they remind us of our passionate side,"from the beginning we see the spark between them in the eye contact.then during their conversation together i felt how there is a great chemistry between them,which makes me wonder will i find a person whom i can talk with her in this way? they are so cute together and have a lot of passion to each other inspite that they met each other for only 1 day,this makes me sure that for each person there is the perfect love for him.what i like the most at this movie is the way how they keep talking and talking for an entire night,making me feel that they are each others half.On the other hand this movie reminds me how we are living in a cruel world that won't let this 2 lovers spend just another day with each other.It's a great movie u should see it,by the way the song in the record shop is ""come here""by kath bloom",
473,8 October 2016,vidittaneja,9, Amazing,"Imagine walking Paris at the middle of the night, getting lost in unknown routes, under the shimmering city lights. A whole new city to explore and a person to walk around with. Fall in love with Paris and the idea of failing love with a complete stranger with Ethan Hawke and Julie Delpy, talking about nothing and everything, as they take you to a whole new world.The conversations they share are interesting and intellectual. Without a definite story, this movie just moves alone like a time episode. I have now started finding better movies through www.flickstree.com. It not only suggests great movies to watch, it also tells where you can watch the movie online.. Highly recommended.",
474,19 August 2021,juniesixsix,9, So amazing,Before sunrise make me reminisce about my story with him.,
475,7 August 2018,rubansrk,10, Heart felt,I love this movie .. Director create both characters carefully,
476,19 June 2022,freyaamelle,10, a film everyone should watch,"This film is absolutely magnificent. I watched it for the first time last night and i wish i'd watched it sooner. It is perfection, the acting is just right. It doesn't seem forced or awkward it seems natural and comfortable. The story line is beautiful and it's beautifully written it's such a smart film and it's not that cheesy either. I feel like everyone should watch this film if they have the chance as it is incredible.",
477,20 March 2022,loveya2401,8, Miracles in the lives of ordinary people,"The first time I watched Before Sunrise was several years ago, I was annoyed by the banality of the dialogue because I misunderstood it as a story about talent and excellence. Recently saw the second time, calm through the dialogue of mediocrity, because know this is a story about two ordinary people. Miracles in the lives of ordinary people.",
478,14 August 2020,warren-a-curtis,4, Could have been amazing,"I understand why people really like this movie. It's a pretty average movie for me but i understand why people love it. I'm a big fan of Ethan Hawke so i was excited when this was recommended to me. I thought the first 30 minutes of this movie were great, however is slowly started to bore me a bit. It's one of those movies where you know exactly what's going to happen, there wasn't anything exciting and not enough happening to keep my attention. The acting was great, i just think maybe the second half could have been a little different. Solid watch though.",
479,23 August 2016,lordsubro,8, Good movie to remind us of THE feeling,"I was looking for a movie which is not very glamorized and excessively made up but just a nice feel good. This movie somehow was satisfying. I love how the movie shows that things which aren't supposed to happen can be really nice and important if they get a chance to happen. Another reason to like it is because of the nice places they go and ordinary scenarios they come across. At some point, the movie does encourage some genuine feeling which takes us to similar experiences we had and the dilemma and excitement at the same time. That is one best quality and reason to get so many stars. I mean the guy asks a girl to change her trip within an hour of meeting her......",
480,17 February 2019,Artofblind,10, Dialogue Dreams,"Before Sunrise is 99% dialogue. I'm going to assume that to most this can be tedious. This is not the case though with Ethan Hawke and Julie. Deply. If .you watch or simply listen to this beautiful film you will see the intricate details involved in romance, friendship , culture and most painfully, the unknown.",
481,16 March 2010,maryam-fr-90,10, All about young minds' architecture,"Today I watched my second moving movie of my life. Could you imagine how great a day it is for me? Some years ago, when I watched the movie ""the Dead Poets Society"" I was all WOW and I was like: This is how I am going to pass through all these confusion of teen years. This is all I need for now, all I can wish for. And you know, it did help me a lot. But I always thought I would never find another movie so close to my thoughts and my feelings, like it was made specially for me. And today, just about becoming officially a youth (my 20th birthday!), I watched ""Before Sunrise"" and I was all WOW again. It was everything a 20 year old could want from a movie: Long conversations about everything, from love to childhood memories, from sex to feminism and everything you have ever thought about. Well, not everything everything of course, but the important things, as long as a movie can contain! Every happening, moment by moment is so perfect and on the right place that you can just sit there and be busy sensing lots of fantastic feelings and thinking and letting that thankful smile spread on your face. You just enjoy. The creators know how to handle everything just perfect.",
482,6 January 2009,Lina79,10," Perfect, in a category of its own","I'm the first to point out the negative things in great films, but to me this is not one, it is perfect, in great part because it doesn't feel like a film: it feels like an invisible camera filmed two random people meeting and separating and you almost feel a guilty pleasure in watching. This is and always will be my favorite film. Great directing, script, cinematography, music and acting.",
