Review_Date,Author,Rating,Review_Title,Review,Review_Url
482,2 May 2009,david-nobes,10, My all time favourite,"This is far and away my favourite movie of all time. I first saw it on some TV Sunday matinée when I was a teenager, and instantly fell in love with Ingrid Bergman.",
483,17 June 2017,guedesnino,9," Casablanca is a utopian world, a great metaphor about life that is at once the limbo linking hell to paradise.","In ""Adaptation"" by Spike Jonze, ""Casablanca"" is referred to as a masterpiece for those who want to study and create a screenplay, the consideration is made by screenwriter Robert McKee (Brian Cox), and without a doubt: it is.",
484,13 October 2020,devon2468,9, Wonderful,"This movie was one of the first films to ever get a perfect and near perfect 100% from several sources and I can see why. From the cinematography angles going all the way down to the lighting on the protagonists skin, to the smoke coming off of the cigarettes in the dark being lit up just right, makes this movie oh so aesthetically pleasing. This movie also sets the trope for a love story that wasnt met to be, as the country, and overall, the world's duties come before our main characters as he is prompted to join the war over following his love.",
485,30 March 2014,ctladybird,10, I can finally say I saw this movie!,"Given the odds that this film could become a classic at all, I am pleased to say I can see why. This movie, back in the time of a stricter code of movie ethics, is a passionate testament to old love and the bittersweet feelings of letting go. Set in Morocco, this film has a beautiful sense of composition and lighting, setting the stage for films to come. The characters are rich, and while not all of them are complex they are still a treat and do not feel trope-y. Humphrey Bogart shines in this serious role, instead of the comedy roles I have seen him in. Ingrid is simply amazing in her role as the lover to ruined Rick for other women. The story itself is heartbreaking and beautiful. I was left in tears in the end.",
486,25 October 2009,s-diblasicrain,9, HISR American Cinema,"I thoroughly enjoyed this movie, not unlike the 95% of the population that has seen it and claimed it arguably one of the best films ever made (along with ""Citizen Kane"", of course, and maybe some others). So what can I say about this great success of a film that has not already been said? Yes, this movie is one of the best love stories ever filmed, along with some of the best actors doing their best acting, beautiful lighting, camera techniques and loaded with heavy moments and metaphor. ",
487,11 January 2005,ozjeppe,6," Losing my 'Casablanca- virginity', I was quite pleased!","As with many classics, I waited years to watch this for the first time in a theater in January 2005. Hailed as maybe the best movie of all time... So, how was it? Of course - romance to a hilt, but it's utterly charming, finely produced, with amusing dialog and a clear political (unavoidable in a historical context) and moral human message. And of course, Bogart is massive in his screen presence. So, I was quite pleased to lose my 'Casablanca virginity', to put it fittingly!",
488,14 November 2010,alexv1208,9, Review of Casablanca,"Casablanca is a persuasive pro-American film. It's fictional yet accurately portrays events that took place during world War II. The film has a large political influence, even Rick's character represents America's isolation from the war. The film is beautifully written and shot. Music plays a huge part in the film. It emphasizes the setting and feel of the film. As the mood of the characters change, so does the music. Even when the French sing their national anthem this adds so much to the film, and it becomes even more clear how passionate the French are about their country. The accents of the actors add to the mise-en scene, as well as the lighting in many of the scenes, such as the lighting in the restaurant, when everything is dim, the candles on the table are the only form of light, creating a certain mood. The movie is very fast paced, you can't look away for a moment or get out of your chair for a snack. There's always some new twist. Casablanca is a thrilling film to watch, and one that really lives up to it's expectations.",
489,29 November 2006,eolas_pellor,10, An actor's movie...and one of the best!,"If there was ever a movie that proved the old saw, ""there are no small parts, only small actors,"" this is it. While I usually feel that directors are responsible for the greatness of films, not actors, this is certainly a case to test that rule. The more than capable cast give, almost to a one, riveting performances; consider how, in a very few minutes of screen time, Peter Lorre, or Sydney Greenstreet, capture not only our attention, but the essence of the shady, disreputable characters they play. There is an ocean of sublime performance in Lorre's deliver of the ""You despise me, don't you?"" line; hams like Costner, Cruise and die Caprio should be forced to watch him over and over, until they get it right.",
490,8 February 2004,boogiewilliams,10, 21 year old male opinion,"I saw this film for the first time when I was 17 years old and I rented it because I felt it was something I should have seen already.  I liked it and was surprised by how much of the film I had already seen in various forms of homage and mimicry (probably more lines have been immortalized in Casablanca than any other film).  But that was about it.  I saw it again when I was 19 years old and this time it blew me away.  The performances, the writing, the cinematography, the direction, and the music all seemed perfect.  I watched one more time a little later to confirm that this might be one of the best films ever, and I liked it even more.  I can't necessarily give specifics, but maybe it's the chemistry between Bogart and Bergman, or maybe it's the outstanding supporting cast.  Whatever it is, Casablanca is one of the most seamless movie entertainments I've experienced and has a comfortable slot in my top 10 favorite films of all time.",
491,21 June 2007,TheInvisibleCar,10, Still the greatest movie of all time!!!,"Casablanca is still the greatest movie of all time! Its stars shine, there are memorable lines, quite a few which have been repeated elsewhere or even become the titles of movies themselves, there is superbly artistic and notable cinematography, heartfelt romance, inspiring and touching music, heroes, swelling feelings of sentiment and patriotism, and it is in no way too long, too weird or different. Just an all around great movie, and even for the few of those who can't agree that Casablanca is the all-around greatest movie of all time, they perhaps would at least agree that it has all the elements and plenty enough of what it takes to be putting up an honorable fight to claim that top spot, and most definitely should be on any critic's short list of greatest movies, if they expect to really be taken seriously. .",
492,28 June 2002,stikedc,10," I said, ""22""!","There's nothing like a Romantic Classic, and since the AFI recently named ""Casablanca"" as the Number One romance film of all time, here's yet another review for the Film That Has It All.  As the IMDB tagline says, ""They had a date with fate!""",
493,29 May 2005,selfparody,3, Boy... was I disappointed to the point of mad,"This movie, frankly, does not deserve its high ranking. ",
494,20 September 2014,braddugg,6," To begin with a review for what is considered a great movie of all time by many, I would say, ""Play it again, Sam"". The line is in the movie itself.","To begin with a review for what is considered a great movie of all time by many, I would say, ""Play it again, Sam"". The line is in the movie itself.",
495,28 June 2022,ajroebuck-91929,10, Never fails to amaze me,God damn this movie. Only reason I watched this was because it was my parents favorite movies and well it kinda sparked my whole cinephile being. Captain Louis is a phenomenal character. By far one of my favorite black and white movies.,
496,9 July 2021,bhpaley-63379,10, Simply the greatest film ever made,"I am astounded that this film only has an aggregate of 8.5 in User Reviews. How can I put this? Anyone who gives this film a low review is basically a moron who wouldn't know a great film if it bit them on their posterior. It is the perfect film - beautifully shot, with iconic performances from real, classic movie stars, brilliantly written with memorable dialogue that we still quote almost 80 years later and a powerful timeless message. Forget Citizen Kane, this is the Big One.",
497,20 July 2006,johnnyboyz,9," A lot of people say: 'Casablanca is the greatest film ever'  Well, it's definitely one of them.","Casablanca has stood the test of time in a number of different ways. Given the time and circumstances under which this film was made, it's very easy to see why so many generations have warmed to it.",
498,5 March 2011,ben_jm89,9, Review for History of Cinema,"""Casablanca"" was a total surprise to me. I have heard that it was a great film, even one of the best. I now agree, it is fantastic. The cinematography and lighting are what make this such an amazing and intriguing movie. It was beautiful to watch. quite an artful presentation allows the audience to really get a feel for the characters struggles and triumphs. the art form adds an aspect to the film that modern movies just don't have. i don't believe another will ever hold such an high quality feel as ""Casablanca"" has. Of course the story, plot, and characters are also very well done, but in my opinion it is the presentation of everything that really grabs your attention. i'm sure this film was substantially more powerful at the time it was released during the war, but today one can still feel the struggles of the time period in this movie. i really enjoyed all the humor that is tucked in to such a serious subject it takes the edge off.",
499,14 February 2007,deuchler,10," Dooley Wilson as ""Sam""","Everyone knows the line ""Play it again, Sam,"" never really occurs in the picture. Bogart doesn't say those actual words to Dooley Wilson. ",
500,6 December 2004,mnjanco,10, The Best Movie Ever Made,"It's hard not to repeat others when commenting on the movie that many people consider to be the best of all times. The Film Institute ranks it number two behind Citizen Kane. I like Citizen Kane very much, but I do not think it is anywhere near as good as Casablanca. It is simply the finest blend of script, sets, characters, casting, music and photography that Hollywood has ever produced. Who can forget the shadow of the dancing woman on the wall? Has there ever been a funnier straight man than Claude Raines? Or an oilier villain than Peter Lorre? The scene where Paul Heinried leads the audience in the Marseillaise is rightfully one of the most touching in the history of the cinema. But what impressed me is how the French National Anthem blended with the German song the Nazis were singing, so well that it sounded like a round. As much as I liked the movie itself, I never appreciated it as much until I bought the VHS version showing the making of the movie. How many viewers realize that the writers didn't know which of the lead characters Ilse would go off with until literally the end of the movie? How many know that three different directors worked on various parts of the movie? Or that it was one of the most brilliant success stories of a movie put together by committee? Not too many years ago, the favorite trivia ""factoid"" was that Bogart never said ""Play it again, Sam."" He actually said, ""Play it, Sam."" I still get misty-eyed every time I hear As Time Goes By. It's very unusual that I remember the theme from a modern movie by the time I leave the theatre. Only the Ring Trilogy has come close to matching Casablanca in so many different ways. But who wants to watch something for ten hours when you can get the same effect in an hour and a half?",
501,24 April 2019,skosatka-54154,1, Vastly overrated,"Anyone with an open mind/opinion will agree that this is a horribly overrated film. Period. I am 62 and have seen this film countless times and, frankly, I just don't get all the praise-especially as a ""romantic film"". There is little chemistry between the two leads and ""story"" merely gets in the way of the rest of the film. Sorry, folks, but anyone can pick more romantic movies-""Sleepless in Seattle"", ""Random Harvest"", ""To Have and Have Not"", ""The Best Years of Our Lives"", ""Marty"", etc. Heck, there is more chemistry between Hepburn and Bogart in ""The African Queen"" than here. Of course, I suspect that people who think ""Casablanca@ is a great romantic film probably think Katherine Hepburn was a ""great actress"". She was great at playing variations on the same character. I like Hepburn, but ""great""? Nope.",
502,24 December 2013,djbigice-us,10, among skeletons in his closet,"Michael Curtiz. Humphrey Bogart, Ingrid Bergman, Paul Henreid, Claude Rains, Conrad Veidt, Peter Lorre, Sydney Greenstreet, Dooley Wilson, Marcel Dalio, S. Z. Sakall, Joy Page, Helmut Dantine, Curt Bois. Everything is right in this WW2 classic of war-torn Morocco with elusive nightclub owner Rick (Bogart) finding old flame (Bergman) and her husband, underground leader Henreid, among skeletons in his closet. Rains is marvelous as dapper police chief, and nobody sings ''As Time Goes By'' like Dooley Wilson. Three Oscars include Picture, Director, and Screenplay (Julius & Philip Epstein and Howard Koch). Our candidate for the best Hollywood movie of all time. Spawned short-lived TV series in the 1950s and the 1980s. Also shown in computer-colored version.",
503,16 December 2006,boone052,10, One of the greatest American movies ... ever.,"A true classic! Anyone who is a fan of movies must see this film. Simply one of the best movies of all time. Bogart at his absolute best. Great casting (reuniting Bogart, Peter Lorre and Sydney Greenstreet, who played together so well in ' Tha Maltese Falcon', was brilliant). Absolutely one of my favorites. One of Bogart's most sympathetic characters, in one of the most quoted (and misquoted) movies of all-time. Simply fantastic movie-making from a great era in American cinema. This movie, and Bogart's character of 'Rick' most notably, are reminiscent of other great genres of American cinema of the time, like film noir and the hard-boiled detective story (of which Bogart was a mainstay at the time). Anyone who considers his or herself a fan of love stories, drama, or American cinema (or nostalgia) must see this movie. It is the quintessential 40's American movie.",
504,12 June 2021,pacerb-59363,10," Thank you, Kyle","I first saw Casablanca as a senior in high school. I wish I could say that it touched me then. But I can't. I was a dumb teenager who saw it as only an assignment. The second time I saw it was 25 years later. The century old downtown theater hosts a summer movie series every year from June through August. I was divorced from my ex-wife for about a year. My youngest step-son, Kyle, was 11 at the time. He's was, and still is, a huge movie fan. He loves the classics, even at that young of an age. He was over for a weekend visit and he suggested that we go downtown to see Casablanca. I agreed and off we went. I can honestly say that night changed my life. I absolutely fell in love with this movie. Even though I had already seen it, it was like seeing it for the first time. I wasn't clouded with my teenage narrow mindedness. Casablanca is my all time favorite movie and I watch it about every other month, on a Friday or Saturday night, with the lights out. Kyle is now 21, still a huge movie fan, and this year will mark our 10th year of watching movies at that old downtown movie house. Here's looking at you, kid.",
505,30 March 2014,Dollardave86,9, Escape the Chaos in Europe,"Regarded by some as one of the greatest movies ever written, Casablanca will sure not let you don't. The film really became a part of history, because it was shot around World War II. In the one bar in this movie, you saw people in neutral territory trying to escape the chaos in Europe. The performances were excellent from Rick (Humphrey Bogart) to the French and Germans. The film was shot in black and white but, the characters were so colorful. The scenes have very low lighting and there was a very smoky look. A spotlight shined so bright that you could see it pointed in front of Ricks bar and the inside as well. This was definitely a love story, one of the best that I ever seen.",
506,27 February 2019,otsotbepotso,10, The perfect movie with perfect story,"I just love this movie. I think that it should be (at least) considerd as one of the best movie ever with citizen kane and 2001 a space oddesey. Just the number of good perfonmances and classic scenes or the ending it's probably the best ending ever (even the simpson's ending for casablanca isn't close to the original, and i love the simpson's ending for casablanca). This is the best movie ever for me and i think that this movie should be in everyone's watchlist and if it isn't shame on you.",
507,25 March 2014,t-seeberger4,10, Analysis for Casablanca (1942),"This film really made a lot of people happy. I also enjoyed a lot of the film. When it comes to the characters, I liked it when I noticed a few parts of the film where it's in a flashback with Rick and Ilsa. I also liked the parts when Rick said, ""Here's looking at you, kid."" Also, the photography shots are really nice. There were lots of shots that could be useful for photography, like the side lighting, diffused lighting, and more. Sadly, there were a few parts that I didn't like about this film, including the part when the police say that the café was closed and the last part of the flashback. Overall, this film will be remembered as one of the best movies of all time!",
508,9 October 2014,shavonnacroley,10, Casablanca (1942),"There's no better way to say but I really enjoyed this film. The way the lighting and the scenes were displayed was beautiful. It had this soft/ smooth look and feel to it. I found it interesting that the film had a double meaning. One: it's a love story and a man who only wants to do what's best for him but later has a change of heart, Two: Humphrey Bogart is America and America is basically keeping to themselves and doesn't want to ""stick its neck out for no one."" It was great to see how it all played out. The plot/ story was great in itself, but the setting and layout of the film was great. There was one point when I felt like I was a patron in the saloon. I also notice how in the scenes when Rich (Bogart) was wearing white while everyone else had black on or gray. I feel as if it signified his neutral feeling towards the things that occurred in the film while everyone else was in misery or in darkness because of the war.",
509,8 July 2002,dvdjedi,10, As close to a perfect film as can be!,"Casablanca is just about as perfect a film as there can be. Everything from the casting, direction, cinematography, & music to the acting, script, & sound is just about perfect. It doesn't get any better than this.",
510,1 May 2021,lyubitelfilmov,7, Incredible luck or Throwing the soul of a cynical romantic,"Melodrama. Screen adaptation of the play ""Everybody Comes to Rick"" by playwrights Murray Barnett and Joan Alison. Happy May Day, comrades! It's time to go outside and clean up some of your own home. Is not it? So I think so. And since May has come, this month I traditionally watch military films, and then I decided to get to this cult classic, which occupies the highest lines in the lists of the best paintings, and is not inferior in popularity to the most modern megablockbusters. And although I have already pricked myself several times because of this, nevertheless I cast aside doubts and looked at this picture - and I was not disappointed, in large part. And here's my brief opinion - Throwing the soul of a cynical romantic. Despite the fact that I liked the picture, I will consider both its advantages and disadvantages, which I could not do without. At this point, let me finish with the introduction and get to the point.",
511,22 November 2021,thespeos,6, Incredibly Dull,What an incredibly dull film ...,
512,16 October 2007,gcd70,8, They don't make 'em like they used to,A much anticipated fiftieth anniversary and subsequent cinema re-release has meant that a new generation of movie-goers have been able to experience this classic film on the big screen.,
513,25 December 2020,viduthalai,9, Love,"First love nation & patriotic
Secondly love women
Third kind & friendship",
514,8 October 2001,anton-6,10, One of the best Hollywood films ever made!!!!!!!!,"It dosen´t how many times I have seen this film,the end is still as good as if it was the first time. ",
515,2 March 2016,ninabruzdzinski,10, Loved it,"I feel like this film is a classic, one that I've always heard people rave about. I'm glad I was finally able to see it, and really enjoyed it. I really like how calm Rick remains when he is being questioned by the German officials. He remains neutral and vague, whilst still staying true to who he is. He never falters or stumbles over his words. I also really like how he doesn't lie either, he has nothing to hide. But once the conversation switches to talk of politics, he politely but firmly excuses himself from the conversation, refusing to discuss politics at his café. The light and shadows of the film were also beautifully done, I especially was a fan of the spotlight on the piano player and the shadows it cast on the rest of the scene.",
516,18 September 2010,paul2001sw-1,7, Surprisingly modern,"Watching 'Casablanca' for the first time one is struck by a number of things: the already-known dialogue (though of course, not including the exact line, ""Play it again, Sam"", which no-one actually says); the swanky nature of Rick's bar, the very un-African nature of Casablanca in general and the fact that Sam, although a minor character, is a black man presented as intelligent and even a friend of the Humphrey Bogart's hero, in a way that can't have been completely normal in 1942. I also like the way that Sam's music is integrated into the film, although in places the soundtrack overdoes the romantic notes. It's also interesting to think about the story-lines chosen by film-makers before the war was won, although the film isn't quite as detached from the allied cause as it first suggests. Overall, it's aged much better than most films of its era, probably because it's mainly a character study, albeit one supported by a heavy dose of wisecracking; and it's stateless characters, drifting through a world that has lost it's certainties, live beyond the bounds of conventional morality in a very matter-of-fact way. Of course it won Oscars, but a comparison with the modern day is telling; in how many contemporary blockbusters does the hero let his girl go?",
517,20 October 2010,rtherock915,10, I love this movie,"Great movie, great music, great story, great acting, great cinematography, great everything. Humphrey Bogart brings his tough but cool persona, Ingrid Bergman brings an elegant but fragile charm, Claude Rains steals every scene he's in with his quick wit and impeccable comedic timing, Conrad Veidt plays the antagonist beautifully and menacingly, Sydney Greenstreet and Peter Lorre provide solid support in smaller roles that show off their shadier sides. The story is just perfect, its complicated so it requires constant attention but it moves by so fast and and never lets up that it is a real joy to watch. This film never has a dull moment, it will have you laughing in one scene and in the next it will have wrenched your heart out. Its shot in a romantic but noir type style that is impossible to take your eyes off of. The music is so moody and romantic it fits the music perfectly and it comes in at all the right moments, never taking away from a scene. The acting never goes over the top or anything, it just stays perfect. The person who I think sticks out the most and embodies the feel of this film would have to be Claude Rains. In one moment he can be so riotously funny and in the next he's as serious as he can be, just like the pace of the film. This really is the perfect movie and I strongly urge anyone who has not seen it to see it.",
518,12 December 2020,chetanhasallmoney,8, This review has been written after my first viewing. Humphrey is perfect.,"This take might seem interesting, but I don't love this movie. I like it a lot. I don't think it is a masterpiece. First of all, the story line is simple, a little interesting. At it's time, the film might have felt fresh and new but now it does not hold the same uniqueness. I love Humphrey Bogart's performance in this film. He is so brilliant. He gets that Rick is charming and at the same time hiding his true feelings. Ingrid Bergman is good, but not brilliant. Sometimes when she is talking about some unfortunate things , she feels kinda fake. Paul Hendrid's performance is very enjoyable. His lines are great and quotes win you over. The other characters give okay performances, nothing breathtaking. The love story does not feel finished and I am not talking about the end. The middle scenes in Paris when they just fall in love automatically seems improbable. The cinematography is very beautiful. One more thing, it is an American propaganda film.",
519,29 July 2003,MothraStrikes,10, A movie that can never be topped,"Casablanca has crisp dialogue, great characters, and an awesome setting. Countless films, from the recent ""Quiet American"" to the Usual Suspects owe fealty to Casablanca.",
520,20 April 2015,Challenger2013,10, One of the Best Films of All Time,"I'm going to tell you all what you already probably know: ""Casablanca"" is one of the greatest films of all time. However, there is something that most probably have never even considered. If you look at all the elements that make up this film, it could be considered the best of a number of genres. It could be considered the best noir film, the best thriller, and even the best war film ever. And I'll tell you right now that it sure as hell is the best romance ever put on screen. ""Casablanca"" has it all and it never gets old. ",
521,27 July 2018,ianhyhu-176-173937,10, A Movie as beautiful as the Sunset,"Whenever I talk about movies with someone, I would refer to most older movies that I grew up watching. But for me, Casablanca is a movie that I grew older watching. Since many have commented on its plot and greatness, I will skip the obligated summary of Casablanca and go immediately into my review.",
522,12 July 2003,conace21,10, Classic,"Has any movie produced more catch phrases? ""I stick my neck out for nobody...Here's looking at you, kid... Of all the gin joints in all the towns in all the world, she walks into mine... Louis, I think this is the beginning of a beautiful friendship.... We'll always have Paris"" People who haven't even seen the movie know quotes from the movie. That's how famous the movie is. (although nobody in the movie ever said ""Play it again, Sam."" That phrase didn't come up until the Marx Brother's parody, ""A Night in Casablanca,"" and it was also the title of a 70's Woody Allen movie.)",
523,15 July 2002,plsj,4, Didn't care for it,"This movie is overrated in my opinion and I'm also not one of those teenagers who has a short attention span. A movie does not have to be loaded with sex or violence for me to enjoy it. Now to the movie. I guess I'm missing something here, I mean the first half of this movie took place in Rick's Bar with people talking and constantly asking for drinks. In fact I've never seen a movie with so many drinks ordered in my life, not that thats bad. After that, I was extremely bored. Surprisingly, I did enjoy Gone With the Wind.",
524,25 January 2013,varagirl85,9, Almost flawless film,It is one the most exquisitely well thought out and put together film in history. ,
525,17 January 2000,jpmurga,10, A great Classic,I usually don't like to see very old movies like this one,
526,28 September 2018,thomas18974,10, great movie,One of best movies ever my aunt and dad turned me on to this. how does this have under a 9 rating idiots are rating this most people do not know anything about films,
527,16 September 1998,loophole,10, Timeless,"I saw this movie for the first time 56 years after it was first made and it could still move me with intensity.  There's something simple and pure about the way it evokes its emotional power, somehow never losing that power over time.  Also, I must say that Humphrey Bogart suddenly became the single man I wanted to be like after watching this film, more than Sean Connery, more than James Dean.  He has this coolness which remains the pinnacle.  True, this style and character is much better shown in The Maltese Falcon.  In Casablanca Bogart is exposed; his coldness came from a broken heart, and he still has some of that compassion left within him. But I still look up to him, and deeply feel for him.",
528,13 November 2019,xoxascott,9, SMART,Genius. That is the best way to describe this movie. Everything is so meticulously put together to create something extraordinary. This movie is all about the subtle messaging so you really need to focus while watching. Also Humphrey Bogart is an acting GOD. The movie is a jumper that never lets up and grips the emotions like few others. The acting is near-perfect and its setting in WW2 makes it easily relatable since the war is an extremely well known historical event. Highly Recommended.,
529,12 October 2020,kristenwthomas,8, An interesting take on both WW2 and a love story,"It was really interesting to see the costumes of the period, particularly those of high class women and the different military uniforms. The city of Casablanca has an interesting mix of people. Some of the details about the letters of transit and the role of the Germans get a bit confusing, but I'm sure it would be more clear in a second watch.
There is a scene of drinking in the dark with at the piano that is beautifully shot, The light s coming in from, the ,moving spotlight and the smoke of his cigarette is illuminated in a subtle way, and his face is mostly in shadow. It reflects his somber reflection in a really artistic way. Humphrey Bogart does an excellent job in balancing the stoic demeanor Rick puts on to the moments where we see past the façade into his heartache.",
530,24 March 2015,eliz_balaur,1, BORING and ARTIFICIAL. The emperor has no clothes.,This is the only movie review I have ever written on IMDb. ,
531,16 July 2020,unclesamsavage,10, Succinct in Sixteen,A romance for the history books. This film will always have a piece of my heart.,
532,17 September 2016,Blueghost,4," A film with some plot holes, but okay entertainment.","I'm sure I'll get voted down for this review, but oh well.",
533,2 April 2013,corypom,8, good,i was actually surprised at how much i liked this movie. i didn't expect to be as drawn into it as i was. the characters grew on me fast and that really kept me interested. i loved the character that Humphrey Bogart played. just his rough Brooklyn attitude really was awesome. ,
534,11 May 2011,BenjaminBufordBlue,9, One of the best,"I had always heard that Casablanca was one of the greatest movies of all time. However, anytime I had seen a movie that had received such high praise, such as Citizen Kane, I was disappointed. Maybe my expectations for Casablanca were lower because of that, or maybe because for some reason I always assumed it was nothing more than a girly film, but the movie far exceeded my expectations, and I must agree that it is one of the greatest films of all time.",
535,18 August 2003,bsilvey,8, It Took Me a While to Come Around to This One,"Ah, ""Casablanca.""  Is there a line from the film that hasn't become a cliche?  That's not a criticism of the movie.  If anything it's the reverse. What greater compliment to a film screenplay can a film audience make than so completely absorbing every word of it into its common cultural consciousness?",
536,6 July 2010,namashi_1,7," For me, it's not so special...","Michael Curtiz's 'Casablanca' is a superb film of it's time, but regarding it as one of the greatest films of all-times is surely a little more than it is. I am not changing the fact of the stature named 'Casablanca', this is my personal opinion.",
537,8 May 2013,t-covino,8, casablanca,It has a very good story of a careless man always looking out for himself eventually finding purpose.Played by Humphrey Bogart who does an excellent job in his role. There are a lot of foreign actors in this film as well. It was a great way to portray the message the director was trying to get across which was that the world needed Americas help during the war. This movie although iconic and well known can have its true purpose easily looked over by a viewer today. But back when the film was made it had a huge impact on the views of the war. The sets for each scene are done very well even though most take place in the main characters night club. It has a bit of an eerie feeling added to it from the dim lighting which increase the suspense of the film and add a shady feeling to it. All in all a classic film that should be seen by every movie lover.,
538,5 May 2013,OfficialPaul,10, Possibly the Greatest Romance Movie of All-Time,"One of the best romance movies of all-time. Casablanca made Humphrey Bogart a top star in Hollywood and Ingrid Bergman a respectable actress. Claude Rains is also great in the movie and is an important character. Michael Curtiz, who I believe is one of the greatest directors of all-time, directs this the same year as Yankee Doodle Dandy. Curtiz direction was flawless and the close-ups mainly on Bergmann shown the emotions were great. The cinematography was astounding which makes the viewer seem like they're in the room. Despite the screenplay not being 100% realistic and believable, I don't think anyone cares because of how well and effective the movie is. The dialog is one of the best in cinema history which contains many famous quotes. This movie shows how important romance, friendship, and politics could be. ",
539,5 February 2006,simon_booth,10," It's a classic, no question there","I'm a bit late catching up with this film, and wondered if I could enjoy it having seen/heard so many clips + quotes over the years. The answer is ""yes""! Even though everyone on the planet must have had the ending spoilered for them by now, the film still delivers entertainment and quality in spades. The script is deliciously witty and full of drama, the characters wonderfully crafted and 3-dimensional, the cinematography and sound as classy as anything in its day. It's fascinating to compare a film like Casablanca to the dross Hollywood produces these days... so much more money, technology and every other resource available, and they can't produce anything remotely as good!",
540,13 July 2019,Aoi_kdr,8," Which word is more harsh, 'You shouldn't say it"" or ""I don't wanna hear it""?","""Here's looking at you, kid.""
In Japanese subtitle, it was translated ""Cheer, for your eyes."" It was so romantic! So I thought it was a kind of sweet musical movies that a cheesy man flirts with a woman. But he didn't sing at all.
It showed their old wounds which they got because of the war. Then they got some abilities to live smartly.
Why do the movies have the good ending make me such comfortable? It was hard to live in a low-keyed way. Inspite of hardness, he had a firm belief and guilty. That's why it had a charm that it sucked me in.",
541,21 February 2010,disdressed12,7, maybe a bit dated but well worth the watch,"i enjoyed Casablanca,but i wouldn't say it changed my life.it's a pleasant movie,with a good story,good acting,a good locale and an interesting cast of characters.there are some memorable lines,to be sure,but some of them some seem a bit corny.there were one or two eye rolling sentimental lines delivered by Humprey Bogart to Ingred Bergman.but i realize that's probably due to the fact that the movie was made almost 60 years ago.regardless,it's well worth watching,in my opinion.there's no special effects.so it's really all about the characters,the story,and the acting.if those elements aren't successful,then the movie won't work.in this case,they are.for me,Casablanca is a 7/10",
542,19 June 2008,tagstar_101,10, Play it over and over again,"For the first time in my life, I felt this magnificent feeling for a film like nothing I have ever experienced before. I have seen many films in my 18 years and nothing, I mean absolutely nothing comes even close to this film. It is cinematic perfection - the music, acting, casting, everything is spot on. ",
543,13 December 2014,JaydoDre,8, Good. That is all.,"Casablanca is a difficult movie to review because there is nothing particularly wrong with it, but also nothing particularly excellent. It is more about whether or not you like its style.",
544,8 March 2015,cjlance8,10, Casablanca,"Casablanca starring Ingrid Bergman, Humphrey Bogart, and Paul Henried was an all-around great movie. This is a romantic film where Ilsa was falling for Rick and Victor. Rick was Rick and Ilsa had the stronger relationship. Victor and Ilsa seemed to have a plain relationship. In the end, Rick forces the captain to allow Victor and Ilsa to go to America while he stays behind. This shows how much he loves Ilsa because he wants the best for her even though it meant her going with Victor. A scene that was good in the movie was the national anthems being played in the café. The German's started singing their national anthem. Then Rick cued everyone else to do the French national anthem. This is a key scene because it shows the people actually standing up against the Germans and their invasions. The relationship with Rick and the Captain was also good too. Most viewers at the end would actually think that Rick turned on him but he didn't. He used the captain to help Victor and Ilsa to get away and then the captain stood up for Rick when the Germans came to try and stop them. It shows how strong their relationship was.",
545,28 May 2020,fjef33,10, Perhaps the perfect movie...,"This movie has a perfect balance of comedy, drama, thriller and romance. It never leans too heavy one way or the other. The characters are all memorable, all of them. Never a wasted word of dialogue either. Witty, snappy and poignant at times. Love the use of shadows, an art all but lost in today's films. The film is near perfect again on pacing. Don't make a big date to watch it, just have it available and when your ready, it will sweep you off your feet.",
546,15 December 2015,destinyhugill,5, Great Acting!,"After hearing all of the hype surrounding this film my expectations were set rather high, but after i finally sat down and watched this film i was kind of let down. While this film was a bit of a let down it was still somewhat interesting to watch. This film had great acting from both the main and supporting actors who really seemed to give it there all to portray these characters perfectly but that was the only part of this movie that really blew me away. The plot was somewhat interesting but moved a little to slow in my opinion. Overall this film is way over hyped and in my opinion should not be considered on of the best films ever made.",
547,21 October 2015,t-murphy-94619,10, Cinematic Masterpiece,"Casablanca is a truly spectacular movie. The script being the most impressive. Not once is there a wasted line. Nor is there ever a poorly delivered line. Rick Blaine has a frank and direct manner in which he speaks and Humphrey Bogart delivers perfectly. The rest of the cast is great as well. Ingrid Bergman communicates Ilsa's anxious and stressed demeanor perfectly. Claude Raines portrays Louis Renault's wit and charisma is a wonderful fashion. The films atmosphere is presented flawlessly as well. The set is crafted with fine detail. The lightning and direction is amazing. From Rick's silhouette scene, to the bar fight scene where Rick rights the fallen glass. The subtleties bring this film together. This film is rightfully placed as one of, if not, the greatest film in history.",
548,1 June 1999,Eponine-6,3," Wake up, folks! This movie stinks!","I read all the other ""user's comments"", and found out there are only 3 among those 54 who didn't like this movie!! Well, I will add to that short list. Ever since I was a kid, I heard of Casablanca as ""one of the best movies ever made"". Sorry, folks. I watched it three times, and the more I watch the less I like it.",
