Review_Date,Author,Rating,Review_Title,Review,Review_Url
227,7 October 1999,gerry-russell-139,10, Still around and getting notices,"This film has been around since 1934 and people are still commenting on it. Above all else, I've notice a lot of women who love to comment over the most famous scene in the film in which Clark Gable takes off his shirt and exposes his bare chest. I'm surprised, after all the other good-looking heartthrobs that have come and gone since Gable, women are still admiring his muscular physique. MY favorite scene however, is when Claudette Colbert brings the cocky Gable down a peg or two and puts him in his place when she hails a cab with those nice gams of hers. He spends the rest of the trip down the highway sulking over how a woman beat him at his own game of hitchhiking. Well, it serves him right. Also, I want to punch (no, KICK) him right in the face whenever he dictates to how and what she spends her money on. The jerk obviously thought he owned her or something. I'm not a feminist or anything, I'm just old-fashioned to a certain extent and think that a guy should be a gentleman to a lady and not boss her around. If a man bossed a woman around these days he would have gotten his teeth knocked in, or worse. Anyway, this was a great movie with a lot of comedy, a few bittersweet tears and an all-around good time for movie buffs.",
228,26 September 2022,Sir-Final_Thoughts-No_Review,10," They wanted a rope, a blanket and a trumpet on a night like this! A charming and delightful movie right until the end. Absolutely irresistible!","Clark Gable does some of his best work when he happens to get involved with women that are blind to true love. In It Happened One Night (a title aptly fitting to the turning point of the movie) a legendary movie that literally swept the Oscars in every major category and the first to do so; Mr. Gable plays Peter Warne a reporter. When we first meet him he's drunk and he just gets fired, but he jumps on a bus and that moment will forever change his life.",
229,8 June 2010,KevinB12,10, A Wonderful Movie,"This is a movie that is worth watching many times. This is an award winning classic that is 76 years old. Even if they made a remake of the movie it would be terrific to have Megan Fox, Paris Hilton, Jessica Simpson to parody Claudette Colbert, but they are razz actresses. So I think Kirsten Dunst, Natalie Portman, Kate Hudson, Kate Beckinsale, Claire Danes, Cameron Diaz or Anne Hathaway should be a terrific choice. The actors that can be a good Clark Gable would be Will Ferrell, Aston Kutchner, Alex D. Linz, Chad Michael Murray, Owen Wilson, Jon Heder or Ben Stiller. Instead of showing one leg in the classic version the woman would show both her legs in the remake for a person to stop the car. This remake is going to be much different from the original version.",
230,11 August 2012,cuentaabsurdaparafaceboo,1, Capra at his worst,"This movie was shot in only 4 weeks, and Claudette Colbert said it was the worst movie she had ever made. Of course she knew what she was talking about.",
231,18 January 2011,aciolino,10, You see how easy it is to make a perfect film?,"Have a single artist in charge. Capra, from top to bottom shines through this little fairy tale. Of course, he had to be lucky enough to land Gable and Colbert. Well, luck is the residue of perspiration, or something like that. . .",
232,1 June 2006,AndrewPhillips,9, it can happen every night,"Can you believe this was made in 1934 that's 72 years old, surly it must be rubbish, it must have aged and become irrelevant. Well no it has not. It is as fresh, witty, sassy and entertaining today as it was when first released.",
233,7 May 2010,thrwmbsbgkdoepmcjrmrdw,6, It Happened One Night and then Some,First off it should really be called It Happened One Night and then Some cause it was more than one night. The one night was never really even shown. ,
234,9 July 2004,ctrout,10, One of the Funniest Movies,The story is simple. Claudette Colbert plays a woman who marries one of society's main people. But her father has it annulled. She runs away by herself because she's tired of her father's control.,
235,11 April 2003,studmaster_gordo,10, Classic Capra,"Of all the Capra movies I've seen this is probably my least favorite. Even still, I gave this movie a 10. Capra is by far my favorite director, and it seems that no matter what he does he always delivers. I'm personally not a huge Clark Gable fan, but I actually found him very entertaining in this movie. I actually found him quite funny in this movie. One of the best things about Capra movies is that no matter how old they are, they never seem dated. Eventhough this movie was made in 1934, it still holds up well today. This movie is a great romantic comedy with a hilarious ending. A must see.",
236,1 January 2009,mountainkath,9, It's a classic for a reason,"I absolutely adore this movie. Even though the first few moments are a bit clunky, once Ellie gets on the bus and meets Peter, the magic starts.",
237,1 April 2020,wangzhaodeyu-27083,10, My favorite love story,"Without a doubt, this has always been my favorite love story, and it seems to be hard to top. On nights when you don't want to see a new movie, you open it and enjoy the golden age of Hollywood. There's always gonNA be some sleazy hero and runaway sweetheart, and that's always gonNA be my favorite.",
238,28 August 2018,amyo-queencouchpotato,8, Like a really old Overboard w/o amnesia,"I loved this movie, it reminded me of an older version of Overboard. Rich girl has to live poorly for awhile, only no amnesia. Highly recommend!",
239,5 January 2005,ACitizenCalledKane,9, Pure Capra magic!,"It Happened One Night set a pretty high water mark for romantic comedies back in 1934, a standard that has rarely been met, and possibly never surpassed. Any classic movie lover would be hard-pressed to deny the charm of this film. As enjoyable as any of Capra's best, I Happened One Night is one of those rare films that is a joy to watch, simply for its entertainment value. Clark Gable stars as Peter Worne, a hard-nosed reporter, who just got the pink slip from his job when he runs into Ellie Andrews (Claudette Colbert), the daughter of millionaire Alexander Andrews. Having run away from her father, Ellie is trying to get to New York to be with her husband, King Westley (Jameson Thomas). Smelling a story, Worne decides it may be best for both of them to stick together for a while. What the newsman doesn't count on is that he may see more to Ellie than what he had counted on. Clark Gable and Claudette Colbert play off of each other wonderfully throughout the movie, displaying a the chemistry between stars that makes a movie a classic. The achievements of the Capra and company did not go unnoticed during Oscar season, either. It Happened One Night made Oscar history as being the first film to sweep the five major categories at the Academy Awards, a feat that would not occur again until One Flew Over the Cuckoo's Nest did it in 1975. Aside from winning Best Picture, the film also took in Best Director (Frank Capra), Best Actor (Clark Gable), Best Actress (Claudette Colbert), and Best Screenplay (Robert Riskin). It Happened One Night should not be missed!",
240,26 April 2023,julibufa,9," The street dog and the house cat smite at each other, but accidentally fall in love.","One of the most important romantic comedies, it stars Clarke Gable and Claudette Colbert as Peter and Ellie. They meet at a bus under special circumstances. Ellie has married a man who her father disapproves of, and being fed up with it she flees the aristocracy. While a search for her begins nationwide, she stumbles upon Peter who is a journalist, and he promises to take her safe and sound to New York if she will let him have the exclusive story. Their differing classes is key to the plot, as it puts Ellie at a disadvantage because she's not used to roaming alone. She has her luggage stolen, spends money without care, misses appointments, so Peter, who's more of a street dog, is essential for her survival. Throughout the movie they fall in love but ever-so-slowly, keeping their interactions hostile and filled with humorous comebacks. This is the memorable and more influential part of the film, their dialogue consisting of not saying what they really mean and trying to hide their inevitable attraction.",
241,7 June 1999,RIO-15,10, Marvelous romantic comedy,A headstrong heiress eloping to New York is helped by a down-to-earth reporter looking for a scoop.On their journey the seed of romance blossoms.,
242,16 June 1999,RIO-15,10, Brilliant romantic comedy,"A runaway heiress on her way to New York is helped by a reporter,looking for a scoop.On their journey romance begins to blossom.",
243,20 July 2019,docasesteves,9, Extraordinary Love Story,"Incredible movie, lovely performances, they nail it! Realy really good!",
244,2 October 2018,Mx_Untitled,3," A Painful, Dull Old-Fashioned Rom Com","I watched this movie in my Film & The Humanities at my college. And I found it dull and a dread to watch. It's a competently made film with good production design and solid actors working on it. But the rotten core of this film is with its two main characters and how they unnecessarily complicate the story. The movie has actually had a pretty good setup as a woman, Ellen played by Claudette Colbert, betrothed to a king runs from her father to be with her fiancé. Upon going bus to bus to get there, she meets Clark Gable's character named Peter who's an egotistical, newspaper man. At first their chemistry is fun. But where this movie really started rubbing me the wrong way is how controlling Peter is towards Claudette. I get it, it's old-fashioned but with the demeanor Gable gives the character, it feels unhealthy. She doesn't seem to enjoy it either, nor does she hint or explicitly say so. For a character that made an active decision in escaping from her father, she doesn't play an active role through nearly the rest of the movie. Like I said, Peter takes her and pretty much dictates all her actions their on till a certain point til' the end. Their chemistry mainly involves them being snappy with each other. I felt no amount of dialogue or character actions made me learn anything new or significant about these characters. Therefore, I struggled to make a connection with them. Plus, there are many problems in the story that felt very contrived and forced (especially towards the end). So many of these problems feel like they can be solved with simple character dialogue. ",
245,30 September 2009,j-rodriguez4,1, Not my kinda Funny,So... It was a talkie... I think it would have been better scilent.,
246,22 June 2022,alightinthedarkfilms,9, Dates but ever divine,Have to write in this box to post my opinion. My opinion is just watch this divine picture and enjoy it for its heart and warmth. Simply a Gorgeous film.,
247,20 October 2020,jamesfalace,10, One of my favorite 30's movies,"Begins with A spoiled rich girl named Ellie who has a controlling father, she's on the yacht with him and decides it's time to flee. She jumps off the yacht and swims to shore, in response to this the father hired a detective agency to find his daughter with a $10,000 reward to anyone who has information on her. Ellie sells her watch for money to buy clothes the heads to a bus so she can ride to her Fiancé (Her father doesn't know about this marriage) King Westley. She sits next to a reporter/journalist named Peter Warne. Peter starts to get onto her as he notices she didn't report to the police after getting her purse stolen. He finds out what's happening between her and her dad and uses it as blackmail saying he will tell her father/the cops if she doesn't cooperate. If she does cooperate with traveling with him then he will bring her to her husband. As they continue to travel, they mutually start to flirt and fall in love with each other, but both of them are too scared to tell the other and admit to it. Later on Ellie tells Peter her feelings about him and Peter reacts coldly about it. Ellie is heart broken about this and goes to sleep. While she's asleep Peter leaves and goes to NYC to to write up a story about their affair for $1,000 with the plan of driving back to Ellie so he can propose to her. Ellie gets woken up early and thinks that Peter ditched her, so she calls her dad and King Westley to come get her. Peter returns to the cabin to see that Ellie is gone and believes he also got rejected. Ellie tells her dad about Peter and her dad calls Peter her to have a meeting about the $10,000 reward, Peter doesn't accept it tells him that he loves his daughter. On the day of the wedding the father and Ellie are walking down the isle and the father tells her everything Peter has said to him during the meeting and that if she wants to bail out of this wedding and go to Peter, there will be a car ready for her to drive away in. Ellie waits then dashed away and into the car to drive to Peter. Overall this was a great love story and the story line/writing was tremendous and it does a good job leading up to the climax, especially the part when Peter leaves and she thinks he ditched her. This is a well thought out film",
248,13 March 2014,m-visker,9, It Happened One Night (1934),"After seeing My Man Godfrey (1936) I fell in love with the screwball comedies of the 30s, as a lover for rom-coms, screwball comedies were a great find. What I enjoy a lot is seeing these older movies and there story lines compared to todays rom coms, and how they inspired todays movies. It Happened One Night follows a spoiled heiress and a reporter who found her as she was running away from her father. They make a deal, she will give him the story of her if he gets her to New York. The story is fun and playful and you are constantly routing for this unlikely couple. They are continuously getting themselves into, and some how out of, these hilarious situations on their travels. Whether it be them escaping from detectives or the two of them hitchhiking, but what makes these scenes so fun to watch is their crazy and flirtatious ways out. The chemistry between Claudette Colbert and Clark Gable is undeniable which makes the movie so entertaining. The movie is still relatable and enjoyable to watch today, I would recommend this movie to any of friends, and if you haven't seen it either, well make it happen one night!",
249,4 March 2014,SaveFerris97,9," A heartwarming film, definitely worth seeing... even more than once!","It Happened One Night (1934; director: Frank Capra), is a wonderful romantic comedy, meant to delight the audience with romance, grandeur, and Clark Gable's charming wit. ",
250,5 May 2012,ron-sasso,10, One of the Greatest Movies of All TIme,"""It Happened One Night"" is a nearly timeless classic and probably the greatest romantic comedy of all time. ",
251,16 August 2004,jew_59,9, THE romantic comedy,"The first motion picture to win the five major categories (picture, director, actor, actress, and screenplay) deserves the accolades it gets. Even though the plot itself is a product of the times, the dramatic tension and comic sensibility remains fresh today. Sure, we know from the beginning the two attractive leads will end up together( how could it be otherwise?) but unlike romantic comedies of today, the journey to that end is believable. ",
252,19 January 2014,sonyareyna11,9, Original Screwball Comedy of the Sexes,"When spoiled millionaire heiress Ellie Andrews (Claudette Colbert) jumps off her father's yacht, reporters are on the trail for the hottest newspaper story! She finds herself hiding on a bus sitting next to down- on-his luck reporter Peter Warne, deftly played by wise cracking Clark Gable. The story takes off in funny and memorable predicaments for this unlikely couple. Both Ellie and Peter are fiercely independent with their personal goals on the line and yet they are forced to completely depend on each other. Peter is not about to let his lead story escape and she needs him to help her get to New York and ""Westley,"" the weasel husband she married in haste who is only interested in her money. In the meantime, an array of colorful characters including Ellie's father bent on annulling her phony marriage, help make this film a wonderful screwball comedy. This Frank Capra film is the original road trip story packed with fast paced dialogue by Robert Riskin who won the Oscar for best screenplay. Gable and Colbert also deliver great performances that garnered both of them Academy awards! When they find themselves stranded off the road, Peter teaches ""Brat"" (Ellie) the art of hitchhiking. It is a classic scene, as he fails miserably until cool and collected Ellie succeeds in stopping a car by lifting her skirt and exposing her leg. Clark Gable munching a carrot with his mouth full in a fast talking performance according to Friz Freleng and Chuck Jones of Warner Brothers cartoons admitted was the inspiration for another iconic character, Bugs Bunny! ""It happened one Night"" is sheer joy to watch and director Frank Capra is at his best. This 1934 gem is why so many other films that came later, copied and recreated so many famous scenes from ""It Happened One Night."" With very little money, Peter and Ellie register as a married couple to get a room only to hoist a blanket between the two beds;""the walls of Jericho."" This is another classic scene and a turning point in the story for the two sparring characters who are falling in love. Even funnier is when detectives hired by Ellies' father, close in on the couple at the motel and they improvise a domestic argument to fool them, only to burst out laughing when the coast is clear. ""It Happened One Night"" is the first film to win 5 Academy awards including Best Picture. It should be part of everyone's movie collection. 80 years after it's release, ""It Happened One Night"" is still fresh, funny and the ultimate screwball comedy!",
253,22 April 2020,Ned_And_Shall_Luvz_Filmzsh,7, Oldschool rom com. give it a watch!,If you're into your old films this is a must watch.,
254,17 February 2018,kylehearsawho,3, I didn't want to die but I wanted the characters to.,"It's a dumb film, enamored with its own cleverness when it's only half as clever as it thinks it is. Clark Gable plays an even more insufferable pretty boy than his usual shtick and Claudette Colbert plays a melodramatic archetype of the hysterical damsel. I hate both of them and I kept wishing that they would both get caught and the movie would just end so it would stop trying to get me to root for them. Detracting from my hatred a bit, however, is some very nice cinematography as well as some interesting and neat ways of incorporating the Great Depression setting without detracting from the main story. Some of the jokes landed quite nicely although most of them were either too dated or portrayed with too much hammy acting to get a laugh or even a chuckle. I'd give it a 4.5/10 as well as a sticker of essential American Cinema since I now know the origin of about a dozen running gags in current film and television.",
255,8 March 2014,Weezy-LUiGi,10, Capra +Colbert +Gable= Magic,"Frank Capra's It Happened One Night is one of the Hollywood legends that in film-lover circuits has achieved a status usually reserved for Scorsese-helmed gangland dramas, Wellesian experiments, and most musicals with Fred Astaire or Gene Kelly. This film, more than any other film of the time before, made comedy classy and personable. It has genuine heart, skillful gags that have no need for pies or extravagant slapstick, and intelligently written characters who are along for a ride, literally and figuratively. It is one of my favorite comedies and my goal for this post is to renew interest in my readers who have already seen it and ignite a curiosity in those who haven't experienced the joy of viewing it for the first time.",
256,23 August 2022,fisherray,10, Absolutely the best!!!,"Talk about the best romantic comedy of all time, the first is definitely tops!!! Great writing, acting, charm and fun!!! A perfect glimpse of a place in time in America when folks sang together on buses and generally enjoyed life!!! Early glimpse of motel before private bathrooms and meeting folks on the road, every road trip an adventure!!! Gable never more gentlemanly than the gates of Jericho scene, in a nutshell just a beautiful movie and my all time favorite!!!",
257,28 August 2019,karamahsa,9, what happens when audiences fall in love,"The title must surely reference what happens when audiences fall in love with it, because the feelings of our two protagonists definitely take more time to evolve.
Anyway, this was a magnificent film, that unfortunately stops just short of being a masterpiece when Colbert and Grant no longer are on the road and Capra tries to wrap it up in a satisfying manner, only partly succeeding.",
258,30 September 2012,carleeee,9, A wonderful 1930s rom-com!,"This comedy follows runaway heiress Ellie Andrews (Colbert) who eloped with playboy King Westley (Jameson Thomas), a man her father deemed unsuitable. She meets smart-mouthed reporter Peter Warne (Gable) en route and the antics continue as they mutually reply on each other to get to New York despite their differences.",
259,24 October 2011,aysx87,7, Old-fashioned and a bit scandalous at once,"This is supposed to be a screwball comedy, but it was so dramatic it kept me on edge almost the entire time--will she go back to her husband? Is he going to make it back in time? What about everyone else who helped them on this crazy journey? Is she going to say 'I do?' wow! It's old-fashioned in the way women are depicted (colbert spends a lot of her time sobbing and freaking out, while clark gable plays the unmoved, exasperated, in control, wise-cracking, eye-rolling man), the way people talk, and the way 'trashy' relationships and hitchhiking is depicted ('see? i told you they were a nice couple!' still cracks me up.) Yet at the same time, it was surprisingly racy. Apparently a moral code was passed a year after this was released, so we see scenes like unmarried people sleeping in the same room, almost-kissing, cuddling, and one v. shapely leg exhibited during the famous hitchhiking scene. It's great. It's a very beautiful movie; the hay scene with lighting in particular reminds me of Casablanca, and Colbert looks beautiful and very sleek in all scenes; it's like the Inception of the 1930s.",
260,7 August 2019,kaleidoscope_eyess,9, an odyssey,"A mentor-like figure once told me: ""A good comedy is no less difficult to write than a good tragedy."" I was bewildered back then, but now I face a commensurable dilemma as to figure out why It Happened One Night hit me so hard. After all, we 21st-century audience have long been used to the rich-girl-falls-in-love-with-poor -guy cliché, and I doubt whether they could really live happily thereafter.",
261,19 August 2006,razaali1984,10, the birth of romantic comedies,"Frank Capra probably did not realize it in 1934, but he was basically setting the blueprint for pretty much every single rom com that has been made ever since. The strength of this movie other than its sharp plot lies in the sizzling chemistry between the two lead stars . Gable and Colbert simply glow every time they appear on screen together. The simple plot of a spoiled runaway girl who befriends and eventually falls for a smart mouth reporter while ironically riding on a bus trip to meet the man whom she thinks she loves is pure genius. The old cliché is very apt over here and it can truly be said that they don't make em like they used to. All in all a classic movie and deserves its place at no 35 on the AFI list of the greatest movies of all time.",
262,10 January 2012,mikegordan,9, Frank Capra helps sets the standard for acting in Talkie pictures,"For those of you who have been keeping track of my Best Picture retrospective, Hollywood movies had been heading towards a downward spiral since adapting the then-gimmick of talking pictures, and most of the previous BP winners were really lackluster (particularly Cavalcade). This film helped save talkie pictures and audible performances, and helped put Director Frank Capra, as well as stars Clark Gable and Claudette Colbert on the map. With that aside, I never really thought it was that funny.",
263,15 February 2020,ruwimalpathiraja,8, A bubbly and adorable classic,"Just three movies in Hollywood history(to date) can boast of the honor of winning the ""Big Five"" Oscars; Best Picture, Best Director, Best Actor, Best Actress and Best Screenplay. It Happened One Night became the first of these iconic movies as it swept the Academy Awards of 1935.",
264,28 November 2015,lloydmorgan111222,8, Charming and Engaging,'It Happened One Night' is a charming film. This is in large part due to its two lead actors. Clark Gable and Claudette Colbert have great on-screen chemistry and do a fine job of making their characters and their relationship believable and engaging.,
265,24 October 2020,j-portnoy,8, Romance at its finest,A solid old school romance. Enjoyable little romcom with good chemistry between the leads. This film was great especially since it was one of the first sound films. The story overall was good I would recommend people to watch it. I thought the film had plenty of jokes in it and was a good example of a screwball comedy. I give it an 8 out of 10.,
266,16 March 2008,TheMovieCritic_83,10," A wonderful, timeless film","Clark Gable and Claudette Colbert are the stars of Frank Capra's legendary romantic comedy, 'It Happened One Night'. Decades later, the film still feels fresh, has lost none of its charm and is a pleasure to watch.",
267,25 June 2006,philipadams_,10, It happened one hell of a film!,"First, the plot: Ellie Andrews has just tied the knot with society aviator King Westley when she is whisked away to her father's yacht and out of King's clutches. Ellie jumps ship and eventually winds up on a bus headed back to her husband. Reluctantly she must accept the help of out-of- work reporter Peter Warne. Actually, Warne doesn't give her any choice: either she sticks with him until he gets her back to her husband, or he'll blow the whistle on Ellie to her father. Either way, Peter gets what (he thinks!) he wants .... a really juicy newspaper story.",
268,30 August 2015,talexander12599,7, One of the First Screwball Comedies,"It Happened One Night is a film from 1934 directed by Frank Capra (It's a Wonderful Life, Mr. Smith Goes to Washington, Arsenic and Old Lace) and written by Robert Riskin (Mr. Deeds, You Can't Take it With You, Meet John Doe) who adapted it from Samuel Hopkin Adam's (The Harvey Girls, The Gorgeous Hussy, Week Ends Only) short story. It stars Clark Gable (Gone With the Wind, The Misfits, Mutiny on the Bounty) and Claudette Colbert (Since You Went Away, The Palm Beach Story, Drums Along the Mohawk).",
269,21 April 2019,sjake3470,8, A Great Pioneer of the Screwball Comedy Genre,"Viewed as one of the greatest screwball comedies, by myself included, It Happened One Night is a pre-Code lighthearted comedy adored for its appeal, its picaresque style, and the sparkling exhibitions of stars Claudette Colbert and Clark Gable. Released amid the Great Depression, the film portrayed a glorified America when genuine America was in a state of emergency. The film pursues a rich lady as she goes through rustic America, experiencing American destitution and American magnificence in equivalent measure. Notwithstanding when things get dull, human resourcefulness, thoughtfulness, and love prevails.",
270,24 December 2020,garwoodsara,10, Loved That Movie,"Ellie Andrews just tied the knot with community pilot King Westley when she was transported away onto her father's yacht and out of King's clutches. Ellie jumps off the ship and eventually ends up on a bus back to her husband. She should reluctantly accept the help of unemployed reporter Peter Warren. In fact, Warne gives her no choice: either hold it until he returns her to her husband, or blow Ellie's whistle to her father. Either way, Peter gets what he wants (he thinks!) ... a really interesting newspaper story.
10 out of 10",
271,8 January 2002,wse,10, A classic romantic comedy!,"I love this film and would recommend it to anyone. Funny, clever, and surprising, it features fabulous performances by Gable and Colbert. This is the perfect movie for a blue day when you need cheering up. I first saw it in a classroom full of cynical university film students. It was the first and only time a film shown to that class received applause.",
272,26 October 2008,GreatnessequalsNicole,10," An entertaining, enduring classic","It Happened One Night, is a truly great film that deserves its classic status. The King Of Hollywood, Clark Gable, shows why he is the King, talented and sexy, Gable plays his comedic role to perfection. Claudette Colbert also plays her character well. The chemistry is excellent between them, despite rumours saying that they did not get along well off camera.",
273,3 May 2015,sinel-47034,8, More than a romantic comedy,"""It Happened One Night"" might seem to be a simple romantic comedy at first glance. A romantic comedy it is, but I can see how it could have won the Academy Award in the 1930's.",
274,13 October 2016,fredschroeder-63011,9, Outstanding Film,"This movie is one of my all-time favorite films. The movie being made in 1934 meant that there were certain guidelines it had to be passed through before it could be released, as per the new law code that was created a few years prior. The movie does an excellent job of pushing the boundaries set by the law. The entire movies consisted of scenes that surely ruffled the feathers by many. The movie was meant to be a comedy and it certainly is, constant joking and almost goofy scenes made it nearly impossible not to chuckle. Both lead actors did excellent in playing their distinctive roles of being in love but pretending to not be, a classic early screwball romance comedy.",
275,27 June 2019,lostcultur3,8, 85 years ago.,"It's been 85 years since this movie released. 85 years later it's stood the trial of time. 85 years later, people still make movies like this. If you like romantic comedies, then do yourself a favor watch this one. It was perfect in every way a rom-com could be. The acting, the direction, the dialogues, it was all splendid. It's the type of movie where you just watch it. Don't overthink it, don't over analyze and just sit back and enjoy the show.",
276,10 January 2021,sweetcharlie-65630,10, 10/10,"Ellie Andrews has just tied the knot with King Westley's aviator when she is taken to her father's yacht and out of King's clutches. Ellie jumps on the ship and finally gets on a bus to her husband. Reluctantly, she has to accept the help of unemployed reporter Peter Warne. In fact, Warne offers her no choice: either she stays with him until she returns her to her husband, or he throws Ellie's whistle to her father. Either way, Peter gets what he wants (thinks!) He wants ... a really juicy newspaper story.",
277,27 August 2022,jayayerawn,8, Tearing Down Jericho's Walls,"It Happened One Night is the first required film that I'll be watching this fall for my college film class, and it's the first of three in the Romantic Comedy unit. The other two are When Harry Met Sally...(1989) and Monsoon Wedding (2001). After finishing this one, it's easy to see why this was first on the list.",
278,14 April 1999,nippy-3,9, A Timeless Movie,"The movie is exceptionally fresh considering its a ""classic"". Infact it feels funny at times when you realize that the movie you're enormously enjoying is more than half a century old. It's one of those ""feel good"" movies that tickles your heart with its honesty, innocence & of course matters of the heart. As in one scene when asked if he has ever thought about love at all, Peter replies ""Sure I've thought about it, who hasn't!"".",
279,25 December 2019,naturelover123,10, The greatest rom-com film ever made,"The greatest rom-com film ever made. Thousands of indian movies have copied this story so far. Crappy non-creative mofos most of the Indian filmmakers and actors are, especially the Bollywood ppl.",
280,3 April 2020,fiusza,9, Pure brilliance! A pioneer masterpiece of engaging storytelling!,"One of the pioneers of the genre Happened One Night still holds as one of the best movies of all time because of its timeless storytelling - always keeping the audience at the top of their seats, its genius performances by both stars and it's authenticity for bringing an honest story carrying along flawed characters and old fashioned morality.
Is very important to point out that the movie, because of its honesty, brings upon a few harsh sexist ideas as any romance from the 30's would. I think we as an audience should pay close attention to that as it reflects our modern culture even to these days therefore not to view it with contemporary disregard.
The movie is exceptionally funny, emotional engaging and holds it until the very end the most thrilling convention a love story has: will they manage to be together?",
281,8 November 2022,farrelghf,10, Behold the Walls of Jericho!,"A screwball masterpiece. The story tells of rich heiress, Ellen Andrews (Colbert), running away from her father to reunite with King Westley (Jameson Thomas), who had eloped with her. On the way to New York, she runs into snappy reporter, Peter Warne (Gable), who had recently lost his job. After recognizing her, he agrees to help her in exchange for an exclusive story. Hilarity soon ensues as the two undergoes a series of (mis)adventures on the way to New York.",
282,27 May 2019,MEMYSELFVEENA,8, OUTSTANDING !!!,"Director Frank Capra (It's A Wonderful Life) delivers another top notch film that has a really simple storyline. It is basically a 1930s rom com! Setting the template for the genre for decades. Its stars Clark Gable and Claudette Colbert form an unlikely couple. Colbert a spoilt brat heiress about to marry someone in New York. Gable a failing newspaper reporter who needs a scoop to boost his flagging career. In an era before interstate air travel the pair travel from Miami, Florida to New York via a nightbus and several stops en route. Its interesting how simple life seemed in the depression era U.S. in this film. No freeways with thousands of cars hurtling past! Just quiet backroads with the occassional car. The film is an early road movie as well as rom com. Very little is set in one single location. Just the odd motel rooms, the nightbus and exterior shots. Gable seems to revel in his role as a bit of a scally that differs from his more stiff upper lip roles in films such as Gone With The Wind. The film was a great success winning several Academy Awards including the big 5 (Director, Actor, Actress, Best Picture and Screenplay). Few films (only three to date) have achieved such an accolade. For the first ten minutes I was like this is really dated and will be boring, however on reflection you can see its appeal. Bravo again Mr. Capra.
Hindi remakes were made like Dil Hai ki Manta Nahi and Jab we met. But my favorite remains this one.",
283,25 December 2018,SambitMishra95,9, Best Movie,"Probably the fluffiest Best Picture winner I've ever seen. The only thing gritty about it is Capra's intense hatred of wealth being put out front and center. I liked how the Gable character shows the Colbert character how the other side lives, and it kinda speaks to how those in Hollywood don't really understand our struggles. It's a cute little love story with good acting, but it is hardly worthy of a best picture win. 9/10",
284,19 July 2004,blueapplejack,9, Timeless in its appeal.,Classic romantic comedy featuring Academy Award-winning performances from Clark Gable and Claudette Colbert.,
285,18 March 2014,dipusood,9, One of the best romantic movies ever made,"We all Indians know that the movie ""Dil Hai Ke Manta Nahin"", made in 1991 (featuring Amir Khan), was a poor copy of the classic movie ""Chori Chori"", made in 1956 (featuring Raj Kapoor and Nargis). But very few of us know that ""Chori Chori"" was also an adaptation of this movie ""It Happened One Night"" made in 1934? And believe me, this 1934 Oscar winner movie is the best of all these three movies. Although this movie doesn't have the soulful Indian music which we enjoy in ""Chori Chori"", yet this movie is having far better script and acting than its Indian adaptation.I rated this movie 9/10 on IMDb. This is a must-see for every one who loves romantic movies. Enjoy this movie, it should be an awesome experience.",
286,4 December 2004,oewnaynailf,10, Romantic Comedy Classic!,"This movie is amazing in hilarity! I bought ""It Happened One Night"" on DVD without having seen it earlier, but knew that it would be entertaining. Not even a half-hour into the film, I'm tearing up from laughter! It's just one of those movies that make the viewers feel good.",
