Review_Date,Author,Rating,Review_Title,Review,Review_Url
192,16 February 2014,sergepesic,9, A Slice of Humanity,"It is very easy to look at this unruly planet of ours as a place of many exotic different cultures. And it certainly is, at least at first sight. But people are people and their troubles and heartaches might seem surprisingly familiar no matter where they come from. Iran with it's fundamentalist approach to Islam, definitely seems a mind-boggling place for a Westerner, but in spite of hijabs, chadors and religious beards, there is so much more than that. Intellectual couple torn by the duty towards a child and a senile parent, and another struggling, in debt couple who's last resort seems to be drowning in the boiling cauldron of showy piety. And with them and next to them just people trying to live normal life in less than normal circumstances. The same could apply to many countries, including ours, but this movie shows this single story with focused, almost brutal calm. When it all ends with the final separation, the viewer feels that gentle throb in his chest, the one that makes eyes misty. A slice of humanity.",
193,23 February 2021,johnny-89987,1, A bitter and black and sad film,"This is a very sad and dark film made by the director encouraged by foreign festivals, Asghar Farhadi. The reason for the support of foreign festivals for his films is the national bitterness and despair that he presents about his country. In this film, we do not see any joy or hope in the film from the last 5 minutes to the end. The whole movie is black and sad, not even the ending is happy. I can boldly say that watching this movie causes depression and after watching it, you should listen to a happy song. Even the movie does not have good characterization and the characters remain the same. The Oscar for this film is also completely political and for presenting a black and bad image of Iran",
194,20 September 2011,Tarsitius,7, Excellence in grey,"There is only one thing that is extraordinary in this film: the ubiquitous prevalence of the colour grey, or of subdued colours like brown or green. The faces are greyish, the houses are grey inside and outside, the cars are grey, the hospital's waiting room is grey, the dresses and chadors are grey or at least black (!). All female persons, including the 5 years old daughter of the cleaning lady, wear a chador. It is only at the very end, while the camera depicts the scenery in the hospital, at least one young women appears in normal street gown.",
195,8 May 2023,Mymoviediscography,9, A Separation: A Compelling Drama That Will Keep You on the Edge of Your Seat!,"A Separation is an Iranian drama film that explores the complex dynamics of family, marriage, and justice. The movie revolves around the story of a couple who are on the verge of divorce but are forced to stay together due to a family crisis. What follows is a thrilling series of events that will keep you hooked until the very end.",
196,5 April 2011,mamadklashinkov,10, Ambient Spotlight,"""I've lost everything -- and you're scaring me of a sentence? Fear God!"" This line appears to be taken out of an ancient anecdote, but it's taken from this very movie. A masterpiece, a bitter drama, comparable to Hollywood dramas. It's shot like a documentary, and focuses on a ""very recent"" issue, according to the director: Divorce. Although divorce is not a ""recent"" thing, it was a taboo and stigmatic not many years ago, not only in Iran, but almost in every country. These days divorce is something that happened at least to one person you're closely related too. Some people, especially divorce attorneys, make thousands out of it. ""Post-divorce drama"" is a newly-coined term, cured by a weekend in Thailand or drinking to death -- it's not the only ""trauma"" that comes with divorce. Divorce is a change of lifestyle, and a very bad change, and this movie is trying to depict what might happen if someone can't overcome it -- divorce may significantly affect other people's lives too. For that matter, everyone can empathize with this movie, no matter where he's been bred or what he has been taught. And that's the beauty of this movie.",
197,1 February 2012,blackrose1109,7, Refreshing original Cinema,"I believe one of the main causes that make us award the so called ""Foreign movie"" is their fresh cultural perspective of life that it adds to the cinema heritage. we can't but appreciate and honor those who present us this great gift to cinema combining it with artistic achievement. and that was the case with Fahradi and his (A Separation). the Iranian cinema is well known of it's excellent cinema, even though it could be regarded globally as not popular, but I believe that the effort made such as the one in ""a separation"" shades a lot of light to this original cinema. A separation is an original movie, I guess that at less is a fact beyond discussion. It's simply had every thing a good movie can present; it's engaging, vivid, well written, and had a marvelous acting cast and screenplay.. the movie is a social drama prospect, a movie that forges out questions more than answers, and even though it puts the audience form the first scene in the judge chair,I don't believe that was to ask for our presumption or judgment, rather it seeks to have us only as a witnesses. As audience we are in a very difficult position in this case, for the fact that we witness a very complicated case of constant dispute between the couples Simin and Nadar over their daughter, and then it got more complicated when another couple shows up and accuse Nadar to be the cause of the wife apportion. I should admit that, the intensity of the movie may bather me a little bit, because it keeps the one intense all through the movie, in fact we may notice that the movies scenario is built mainly on these disputing dialogs. Yet, there's so much things fascinated me as well, the things that attracts me the most was first of all is the screenplay; the camera shouts are very intentional and expressive,the acting is superb, thank god not over reacted nether cold and flat, a thing even great movies slip in sometimes. the writing and scenario deserve no doubt an award, because event thought the story is basically simple and linear, the movie's threads are well compose, so it may keep the ones breath on hold to the last minuet of the play. No doubt Fahradi presents a very committed serious cinema, and the best testimony of this fact is its frequent understatement such as ""-I'd prefer that my child do not grow up under these circumstances, as a mother I has this right -under what conditions? what conditions ma'am??"" the work as a whole implies a lot of figurative elements, and could bears a lot of different interpretations. at last I guess I have to say something about the thematic point of the work, as a social drama, the movie presents two ways of life that we might lead and leaves to us and Terma (the daughter) to chose between them, which are; ""N- she had to stay to learn! S- to learn about what stubbornness and confrontations! N- No, so she could learn not to be cowered like u!!"" what dazzle me the most in these dialogs is it's strikingly honesty. the ending of the movie leave the parents at the door of the court room waiting to know the decision of their daughter of which of them she will chose to live with... who would you think she'll chose? what would' you chose?",
198,30 January 2015,avik-basu1889,10, Cinema doesn't get more realistic than this !!!!!,"I think it will be slightly unfair to call A Separation just a film. This for me was more than a film, it was an experience. The film is littered with moments where the line dividing fiction and reality in the minds of the viewers get completely dissolved. Any one of us can be involved in the situations that the characters in the movie have to deal with. Any one of us can picture ourselves in the shoes of any of the characters. The director Asghar Farhadi excels in making us a part of their lives and putting us firmly in the middle of the struggles and dilemmas that the characters go through and compels us to mentally imagine what we would have done in a similar situation. ",
199,3 May 2012,etmkorkut1,9, Do you like dram?,"Hope,dram,separation... I think,the film is more dramatic than other İranian films.Film is excellent.Do you like dram?,if you answer is ""yes"" you must watch this film.İf you have a family you must watch this film.",
200,3 July 2020,krsangam,1, Most Overrated movie in the history,This movie has nothing big.It's a simple husband wife problem movie with zero suspense.This should be an average movie with 5 stars.But i don't no what people are interested in.,
201,9 May 2020,gbill-74877,8, Wonderfully authentic,"A separation ... of an old man from his grasp on reality ... of the priorities in life for a married couple ... of young girls and their innocent views of their parents. The two men in this film are stubborn idiots at times, but one patiently helps and stands by his father who has Alzheimer's, and the other speaks the truth about people jumping to conclusions about people of the lower class. All of these characters are nuanced and imperfect, and their authenticity is one of the wonderful things about this thought-provoking film. It's also an interesting window into Iran's legal process, and the search for truth and justice. I loved the humanism on display - the thoughtful deference to others, courtesies, and attempts at conciliation - while at the same time, how emotions boil over, people lie, and there are no easy answers. The fleeting look the two young girls exchange towards the end says it all, and it's devastating. My thanks to Letterboxd user Muffintree for suggesting this film!",
202,5 February 2012,strike_de,10, Best Film of the Year (Not just Best Foreign Film),"Simply the best film I've ever seen, on a par with ""The Lives of Others"".",
203,27 November 2018,arjunflamingfeather,10, A SEPARATION,A SEPARATION is anything other than a slow poison because we were in front of you like accusing and sending you through the court case. Then the story of the two couple are on digital video because we are honest to our faith and creed by being conscious.,
204,27 November 2018,arjunflamingfeather,10, A SEPERATION,"In the middle of the mid forties, we cannot be separated because of a 'court case.'",
205,31 May 2014,The_late_Buddy_Ryan,9, An instant neorealist classic from Iran,"""Had me on the edge of my seat"" may not be a phrase that turns up too much in reviews of Iranian films, and I was surprised that this subtle, complex meditation on marital, generational, interfamily and class conflict also happens to have a steamroller plot, once it really gets going. The script and pacing are just about perfect: The tension builds and complications mount just long enough, then everything's resolved with the brilliant simplicity of a folktale. Sharp, sensitive performances; provides a fascinating perspective on the sharia-based Iranian legal system and the role that religion plays in everyday life. (Good to know that in Tehran there's an Islamic hotline you can call if, say, you're a pious home attendant taking care of an old guy who's peed his pants and you want to know if it would be in accordance with Islamic law for you to change him.) FYI—when characters talk about 40 million or 15 million (rials), in 2011, this was equivalent to about US$6000 or 2500, resp.",
206,5 November 2021,neuron2003,10," An intense, riveting portrayal of a family in crisis","The wife (Simin) in an otherwise loving marriage wants to emigrate out of Iran with their 11yo daughter (Termeh) to offer her more opportunities. Her husband, Nader, cannot bring himself to leave his father, who has Alzheimer's disease and is being cared for by the family. Simin seeks a divorce and appears before a magistrate/""interrogator"" who denies her request and encourages her to stay and try to work out the problems. Instead, she leaves (temporarily?). Nader tries one caretaker who doesn't work out, and then hires a woman (Razeh) who needs the money for her own marriage but is hampered by her Islamic orthodoxy (e.g., helping the father change after being incontinent, let alone being in the apartment with him absent male supervision) and hampered by other initially vague problems. Razeh's husband is upset about this arrangement, but needs the income to keep him from prison after being pursued by debtors. I'll stop here for the sake of not revealing spoilers that should be experienced in viewing this remarkable film. As all have noted, the acting is superb at an Academy Award level- what struck me the most was the 11yo girl's ability to show a range of emotions from tween hostility/angst to deep despair. The two men, who end up antagonists, barely keep their anger at bay, and the actors convey their emotions in vivid intensity. The director, Asghar Farhadi, uses a hand-held camera, and frames so many scenes in a manner that accentuates the tension (e.g., a shot will continue lingering on a character without other action as they process the emotions that had just been evoked). Adding to the tension is the lack of a soundtrack, which Farhadi uses in other films.",
207,10 December 2013,paul2001sw-1,9, Pride and perjury,"Ashgar Farhadi makes the most beguiling films, grounded in the every day, heavy in dialogue, yet utterly compelling. 'A Separation' begins in the divorce courts; becomes a film more about the difficulties of being a single parent and carer than about the failing of a relationship; then returns to the courts in an unexpected way. The story is universal, yet grounded in the reality of Iranian life, and the notions of Islamic justice. The central (father) figure is a quiet and superficially reasonable man, but utterly proud and self-contained; his wife, who originally appears less sympathetic, actually possesses the social skills to (possibly) save their situation: the gradual transfer of sympathy evoked is one of the film's achievements. The film's second couple, who would be the villains in a Hollywood movie, are sympathetic in their own way even as they become locked in a fierce struggle with the nominal heroes. The ending is both well-judged and sad.",
208,26 July 2013,mat-loureiro,4, A two hour long soap opera,"While I give props for the realness of the plot, the movie is downright boring. It can scarcely evoke empathy when showing the harrowing situations the male character endures, and annoyance at the unbearable, unbelievably self-centered wife.",
209,9 December 2020,paulclaassen,8," Wow, incredible!!","Wow, this was intense on a dramatic level! The characters find themselves in a very complex situation. The film effectively illustrates how one small incident escalates to total mayhem, affecting the lives of so many.",
210,29 January 2020,azizmalhas,9, All about emotions,"I have been postponing watching this movie, and I'm so glad I finally did watch it!
All I have to say, is wow.
Emotions, feelings, fear, grief, confusion.
Acting felt like I'm watching people practicing their daily life.
Just brilliant.",
211,2 March 2012,a814681,10, very good in story and acting,"Leila and Peyman were excellent in the fighting scene and Farhadi use his brilliant skill of directing to place them in right places. The scene that Hodjat hit himself was very emotional. we may think that it is very odd, but at the end when see whole movie, we can guess that is what is really happened in Iran. The setting was the best place in the whole world. Iran! which is show the world differences between their judge and the real thing in current. I think Farhadi is brave enough to face all probable problems, only to show what people suffer in current Tehran. The movie has a very deep emotion to show universal family problems, which may replace by other things instead of immigration and staying in homeland. I wish him the best, and I enjoy the film very much. Thanks.",
212,25 August 2021,jack_o_hasanov_imdb,9, It's one of the best Iranian movies I've ever watched.,It's one of the best Iranian movies I've ever watched.,
213,30 March 2020,rayjaydizon,9, Accurate depiction of real-life family drama,"The film tackles various topics such as family, religion and divorce with so much depth and understanding. The film looks very simple but becomes really complicated as it progresses. The conflict of story is very disturbing and it comes with very effective dialogues and surprising twists. Character development is on point in a way you despise the characters yet root for them at the same time. This is a modern classic indeed and maybe one of the best international films of the decade alongside Parasite.",
214,23 May 2023,jordondave-28085,7, There's a lot of thinking dialogue,"(2011) A Separation/ Jodaeiye Nader az Simin
(In Iran with English subtitles)
DRAMA",
215,2 July 2020,SAMTHEBESTEST,9, An Iranian Masterpiece attends what Kramer vs Kramer missed.,A Separation (2011) :,
216,7 April 2011,safari-javad,10, prejudiced . movie . and IMDb,"a prejudice ? is it new ? is it particular for Iranians? Farhadi with this movie showed that a bout Eli wasn't a fortune accident . i don't think it was a brilliant movie but it was a movie from Iran and it was a bout Iranians , justice , and a middle class family . Nader doesn't agree with his wife idea for immigration because he cant leave his sick father alone. so Simin asks for divorce ..... and my opinion a bout film's rating : IMDb is a site to express you're feelings a bout movies. and i think any one is free in his vote . it doesn't matter that you didn't like the movie because IMDb has made a very simple way to show you're objection . you can vote as other do . if you didn't like the movie , it doesn't mean that its a bad movie . i don't support to make cinema a political place ...but i believe every one is free to express his opinion and you don't get to say what movie deserves what ......",
217,12 June 2014,ThomasDrufke,8, A 2 Hour Long Dramatic Ride,"This is what a real drama is. It's a movie that captures your attention from the get-go. I will admit even though I knew the story was fascinating from the beginning, it does take about 15-20 minutes to finally get started. The drama between families feels so real, and to be honest I really couldn't decide who to root for. I love when movies give you decides to every coin and make it nearly impossible to root for either side. The film deserves all of the many accolades it was getting. It's a movie that will stick with you for a long time. It also makes you really appreciate the peacefulness I have in my life and how one decision can destroy your life.",
218,20 November 2015,haiderch,9, A thrilling introduction to Iranian Cinema,"Right from the first scene with the camera offering the spectators point of view, I was plunged into this drama. The actors performed superbly convincing us of the authenticity of the story but also keeping us engaged. Leila Hatami in her role had a certain aura in her stare which was captivating. Important themes of Iranian's are showed such as devotion to religion and family values with the strong affection the main character and even his daughter show for the grandfather to the point that the father is prepared to abandon 14years of relationship with his wife. Another remarking fact is that I could not force my self to take sides, for Nader or Razieh who lost her child, even though we get some truths such as Razieh's confession or Termeh's intuitive thinking. In this way I felt engaged asking myself who to trust or believe. Finally the mystery of the final scene is an astute technique by the director to give the decision to the spectator to whom they think should get the daughter. If watching in a group spectators can arise this question and even debate.",
219,17 January 2012,amirrezavesali,10, I love it,"I love it this is the best film from Iran A separation the best in the World I'm mainly writing this review to assure every non-Iranian IMDb-reader that you absolutely SHOULD see ""A Separation"". I will be shocked if this movie doesn't win an Academy Award. The acting is great, and the script is probably the best I've seen in five years. The genius of Asghar Farhadi's story is that it piles on the tension and drama without resorting to fireworks, trickery or shock and awe plot effects. It also manages to perfectly balance the plights of several protagonists. Very few screenwriters have this capacity.",
220,9 February 2022,Thanos_Alfie,7, Drama...,"""A Separation"" is a Drama movie in which we watch a married couple facing some difficulties and they have to decide to leave the country for a better future or continue living in Iran.",
221,15 April 2023,Xstal,9, Detachment...,"Like all relationships yours has its ups and downs, but now your wife has had enough, she's leaving town, has a visa to escape, wants to leave Tehran's landscape, an aging father has your hands all tied and bound. To fill the void that has been left you take a maid, during the day when you're at work she's your dad's aid, alas things don't go quite to plan, a pious woman, incontinent man, things escalate, a hefty price may well be paid.",
222,28 June 2021,azemillancy,10, DEMOLITION OF CINEMATIC STEREOTYPES,"Family Drama films are stereotyped to come under the category of films which are considered to be boring and melancholic. In this film too there's a melancholy in which the characters are soaked, but it's given at the right amount, we could connect with the melancholy but there's no over-sentimental scenes which will make us cringe out.",
223,19 April 2021,davidumbert,8, The nature of truth questioned,"Surprised in a very positive way by the film. Not knowing anything at all about the plot I didn't know what to expect. The first 40 minutes are fast but slow at the same time, and you don't really get a sense of what it's going on. But from there on a bombshell bursts and the whole film takes an extraordinary turn, where the viewer is the only one who has to judge, trying to remember what he just saw and how often memory is labile in the comparison of time.",
224,28 August 2021,briancham1994,9, Intriguing and compelling drama,This film really blew me away. The masterful acting and script put the viewer into the life of an Iranian couple who come into conflict with another family. Every scenario feels dramatic yet believable. We sympathise with everyone involved and find that there are no easy answers or easy solutions for anyone in life. The film's book-ends reveal a futile cycle where misunderstanding and conflict lead us all back to where we started. A true masterpiece.,
225,22 August 2012,davejones,8, Beautifully Executed Film,"This film is beautifully shot, acted and directed. The characters are complex and almost universally decent and sympathetic. It starts quite slowly, piling detail upon detail of the characters' lives onto the story. Eventually I realized what the main conflict was and I was drawn into it.",
226,16 January 2013,matt3034,1, most overrated film of all time,"I have watched this film 3 times now and can't believe how it could be rated so high. l have tried so hard to like it but there's nothing there. Gave it a 1 so the rating could be brought down. It should never occupy the space it does with so many other amazing films through history. Its probably a 4 at most. This boring piece or pretentious crap makes you wish there was a murder suicide starting with the daughter. So many other Iranian films are so much better, let alone world movies of that year. If you need to beat insomnia here's your pill. Only some decent acting from the lead actors give it some credence. Anyone that thinks this is a real slice of life has not lived a real life. You want to see real life try Krzysztof Kieslowski.",
227,22 January 2014,l_rawjalaurence,8, Stark Depiction of Family Life,"Nader (Peyman Moaadi) and his wife Simin (Leila Hatami) can no longer live together. Simin wants to go abroad, but Nader feels himself unable to follow as he has to look after his father (Ali-Asghar Shahbazi), who has Alzheimer's. Daughter Termeh (Sarina Farhadi) stays with Nader, but still wants her parents to be together. Nader hires Razieh to come and look after his house while he (Nader) is out at work, but things do not go according to plan. Razieh loses her unborn child, and her husband Hojjat (Shahab Hosseini) accuses Nader of contributing to the tragedy. The conflicts between the two families - those of Nader and Hojjat - end up in the courts, involving issues not just of justice but religious and social traditions as well. Asghar Farhadi's film is shot in documentary- style, with no musical accompaniment. Its structure can be described as elliptical; the end mirrors the beginning, depicting the difficulties of family life in a society where women have to act according to certain prescribed social and moral guidelines, while their male partners often allow belief in tradition to influence their judgment. Such attitudes are not peculiar to Farhadi's context; they prevail in other territories as well. A SEPARATION is a study in non-communication: both families are articulate, and can express their feelings through well-crafted dialog, but they do not listen to one another. The action unfolds with passionate intensity, sustaining the viewer's attention throughout.",
228,29 July 2013,FredMcLovin,10, Perfectly directed,A Separation won the 2012 Oscar for the best foreign language movie with reason. This movie is perfectly directed and the character are played with such accuracy. The movie cover many aspect of the Iranian society from the strong religion to the devotion women have toward their men. It also shows the reality of taking care of a father suffering from Alzheimer.,
229,14 June 2020,frankde-jong,9, Brilliant film of important little moments,"After the breakthrough of Abbas Kiarostami and Moshen Makhmalbaf in the '90s Asghar Farhadi took over as leading man of Iranian cinema at the beginning of the new century. His film ""About Elly"" (2009) was nominated for the Oscar of best foreign language film, but did not win. ""A seperation"" (2011) had more luck and won the Oscar. This gave Farhadi access to foreign capital. His film ""Le passé"" (2013) was financed with French capital.",
230,9 June 2017,arungeorge13,9, A powerful cinematic piece based on characters deeply rooted in reality and certain interspersed incidents woven into an engrossing saga! [+94%],"What led me to watch 'A Separation' was in fact last year's Best Foreign Language Film Oscar Winner 'The Salesman' which had of course, made me take notice of the man behind the craft - Asghar Farhadi. While Iranian cinema as such remained relatively unknown to me, I was astonished by the way he had portrayed the events of 'The Salesman' carrying an element of suspense even while grounding the characters as realistically as possible.",
231,30 November 2020,valleyjohn,8, A little underwhelmed,"I have been meaning to see A Separation for a very long time now . I remember the excitement about it when it won an Oscar back in 2012 and I love the foreign language category as the films are nearly always better than the mainstream ones but
I have to admit , after seeing this , I was left a little underwhelmed.",
232,14 January 2022,imansafarnezhad,10, One of the best films of Iran's cinema,"This film is very good and It has a social story. Asghar Farhadi (The director of film) is intelligent and he knows how to make a attractive film. A Separation deserved Oscar and earned it. Certainly, Watch it.",
233,1 February 2022,alisarkhani-21409,10, Good social film,"Unlike Hollywood movies where the relationship between father and children is limited, this movie is a clear sign of the love of Iranian parents and their children for each other.",
234,19 January 2012,emailserver108,1, Overrated and misogynistic,"I have no idea how this film has been rated ""the best of the year"". Maybe in the middle east. It doesn't even come close to that category.",
235,18 March 2018,valadas,8, Extremely reaistic,"This movie is so realistic and well acted by all performers that we even lose the impression of watching a fiction movie and feel that we are peering indeed into the houses and offices of real people. The plot bais is very simple. In modern Iran a wife wants to go abroad for proffessional motives and wants her husband to go with her. He doesn't want to go because he must stay to take care of his father who has got Alzheimer disease. The wife then asks for a divorce in court and leaves to stay with her parents. They have a young daughter for whom this situation becomes a psychological problem. The husband must hire a woman to take permanent care of his father. The situation however gets too complicated by mutual accusations: the man accusing her of having abandoned his father for some time at a given moment and he fell to the ground when alone and hurt himself and also of having stolen money from there; the woman accuses him of having pushed her out of the house which made her to fall on the stairs and suffer an abortion since she was pregnant. This brings all of them to the court of justice and other people enter in scene including the woman's husband who didn't know she had been hired to take care of the old man. The plot develops itself in severel conflicts of lies and truths and sayings and retractions that lead to severe somewhat unexpected complications. Since we are in a Muslim country where most people are deeply religious the invocations of and oaths on the Koran are frequent.
A movie full of realistic authenticity in terms of people, scenes and situations.",
236,17 December 2014,bandw,9, Divorce Iranian Style,"This contemporary Iranian movie starts with Simin appealing for a divorce from her husband Nader in front of a judge. Both actors played this scene with such conviction that I found it to be an attention grabber. The scene is cleverly filmed from the point of view of the judge. The upshot is that divorce in Iran must be rare, since the judge denies the appeal for lack of evidence of major mistreatment, like beatings.",
237,13 April 2011,burned-bead,10, It's a great movie,"I've seen this film just 4 days ago in cinema and I think 'Jodaeiye Nader AZ Simin' Is one of the best movies which I've ever seen. I give 100 from 100 score to this movie And I invite all Iranian and all the people around the world to see this great DRAMA movie and I individually thanks million from the respected director; ASGHAR FARHADI; to make such a wonderful dramatic movie. I appreciate SHAHAB HOSYNI , LEYLA HATAMI, PEYMAN MA'ADI and SAREH BAYAT to playing one of their best roles in this unique movie. These days, in my country most of the people go to cinema to see this movie and almost all of them are satisfied by it. If we had such as this movie in our country more, we would be one one of the greatest movie makers in the world. However our directors are restricted by lot's of limitations like 'VEZARATE FARHANG VA ERSHAD ESLAMI, they try to do the best and make the best film. From Iranian's directors I like ASGHAR FARHADI, BAHMAN GHOBADI, ABBAS KIA ROSTAMI and ALI HATAMI. from Iranian's actors I like SHAHAB HOSEYNI, HAMED BHDAD va BAHRAM RADAN. from Iranian actress I like GOLSHIFTEH FARAHANI, MAHTAB KERAMATI, HEDYEH TEHRANI, LEYLA HATAMI and TARANEH ALI-DUSTI.",
238,25 April 2013,ardalan-500-213678,4, Waste of time and energy - didn't deserves Oscar prize at all,"Same as the other stereotypes. this movie has nothing special to offer. watching this movie is a waste of time and money. won Oscar? yeah! Oscar became more and more political these years. If you were familiar with Iranian movies then you would understand that the script, cast & crew or many other thins in this movie is boring and repeated over thousands times in other Iranian movies. and why all of a sudden one of the almost unknown directors in Iran became famous and made such a movie and won the Oscar prize!? if I want to rate this director from 1 to 10 he will get 3 maybe 4! ",
239,23 May 2020,Benjamin-M-Weilert,9, A universal family drama with an Iranian twist.,"Regardless of where you live on this planet, plenty of scenarios are just as likely to happen in Tehran as they are in Toledo. This is where A Separation (2011) pulls its strength. Set in a mostly modern Iran, A Separation is a series of dramatic twists that could probably happen to anyone. After all, tons of people have to deal with elderly parents with Alzheimer's. There are plenty of divorces for trivial and non-trivial reasons. Good help is hard to find and even harder to afford. The combination of these things results in a gripping narrative that's only given a distinctive Iranian flavor by its cultural limitations.",
240,4 March 2012,sshadfar-309-685458,10, Monumental movie! A must see,"""A Separation"" is an excellent movie! It has an amazing complexity and simplicity intertwined at the same time. I believe the story is universal and would speak to people of all cultures. It is a very emotional movie. The actors are also excellent. Although the actual story is trivial, the director has managed to create an original, intriguing and powerful storyline. I did like the open ending as well.",
241,12 March 2023,TaylorYee94,8, Entirely absorbed without even realizing,"'A Separation' exactly demonstrates how much a perfect script can captivate audience. One of the best screenwriting I've experienced so far. It not only follows up how the relationship between Nader and Simin changes vividly and delicately but also exposes injustice between two classes in Iranian society sophisticatedly. Farhadi does not make it black or white which is too simple for his capacity. Rather than demonizing the upper class, Nader is a good and decent person, and that incident itself would not be his fault. However, the process and the result are not in favor of Razeih's family. Her family is the one destroyed at the end financially and taken away dignity.",
242,12 January 2017,sachin_xi,10, Truly engrossing and captivating family drama,This is a movie called MASTERPIECE!!! ,
243,18 March 2020,Ahmad_pilehvar,8, Absolutely one of the best foreign movies of all time,"Absolutely one of the best foreign movies of all time. I'm proud of myself because Asghar Farhadi is form my country Iran and sure his one of the best. he is specialist on making movies with very low budget in only single room or apartment. it was a purely humanistic narrative. the casting is just brilliant, as if they were born just to play this film. and as a conclusion I should say the story line were perfect as I mentioned before the casting were just perfect and last thing is the directing of this piece of art was perfect.",
244,20 October 2020,Ruskington,9, This is what minimalist realism should look like,"Asghar Farhadi's compelling drama stands as one of the best movies in its genre, teasing every possible nuance out of the fascinating plot via an amazing cast and flawless direction.",
245,12 September 2022,bretttaylor-04022,8, A lot of arguing,This film.is full of arguing non stop arguing.,
246,18 May 2014,moradimohsen,10, Beyond the borders of art.,"First of all , i am Iranian and i have to admit that Farhadi made a perfect picture of current iranian society.It is a great achievement for any film to present a fine and honest view of a society.",
247,8 June 2017,rajdoctor,8, A Separation - Brilliant layering of complex human relations,I was six years late to see this movie. I had downloaded this movie about 3 years back and was in my back up drive awaiting a watch. I watched it recently (2017) and I thank myself for making that decision because it opens up new vocabulary of cinema to students like us.,
248,6 April 2017,YadhuDeHosure,10, A Separation - An Intriguing Drama,A Separation,
249,28 September 2018,thinbeach,6, A tangled web,"After separating from his wife, Nader must hire a nanny to housesit and look after his father, who has Alzheimer's. He returns home from work one day to find the nanny out and his father fallen off the bed, with one arm tied to the bedpost. There is a confrontation with the nanny, and the next day Nader finds himself in court, accused of being responsible for her miscarriage.",
250,9 July 2022,li0904426,9, Finally an Oscar!!!,"Finally the Oscars Academy recognized the talent of the Iranian writer and director Asghar Farhadi, and with no surprise for the celebrated movie ""A Separation"". Mr. Farhadi has a long tradition of writing and directing films with super realistic themes that start out monotonous but grow in tension, and suspense, he also always lets the audience decide the ending of his movies. ""A Separation"" is no different, Asghar Farhadi, created a plot where a simple divorce case will trigger a misinterpretation of facts. Beautiful performances by Payman Maadi as Nader, Sarina Farhadi as his daughter Termeh, and Shahab Hosseini as Hojjat. Director Asghar Farhadi does a craftsman's job by slowly unraveling layer by layer the truth about alleged aggression against a pregnant woman. All characters have a specific role and they each complement and enhance the plot. They are ordinary people with their problems, dreams, who are adjusting to their daily lives until one fateful day, a misunderstanding leads them to question marriage, religion, truth, lies, and above all justice.",
251,24 September 2019,JakeBrinkman,5, Captures a difficult and complex situation,"What begins as a straightforward yet saddening tale quickly turns into a story that is just as complex and convoluted as real life. The complexity of human nature, social norms, and the variety of human personalities intertwine to make a rare sort of story where the viewer can strongly sympathize with every single character by the end of the film. It also helps that the acting was quite convincing all around, with the father and daughter giving exceptional performances.",
252,5 August 2019,rachelrose-87356,7, Movie Review Profits,Play Jodaeiye Nader az Simin! It is fast and easy to view! A good way to spend your time. Be the best!,
253,18 February 2019,josh_lambert1991,6, A really good film,This is a movie that really makes you think. Some moments in this film are hard to watch,
254,2 June 2020,pipsis03,6, My thoughts,I have mixed feelings about this movie. I think that the story was complex in a beautiful way but on the other hand some parts were even too complicated for me.,
255,14 March 2012,LovemyDVDs,4, What's the point of this movie?,"I am a 54-year-old woman and I saw this movie with my 78-year-old father. Neither one of us could really see a point to this movie. First, we agreed that the couple showed no love for each other, so it didn't seem all that tragic that they were separated. I thought the point might be showing the Dominoe effect of how one thing leads to another until things get really out of hand. My father thought the point could either be showing the consequences of several people lying or the consequences of the father's stubbornness in not asking his wife to stay. Perhaps the point of the movie was simply to serve as a vehicle for making social commentaries.",
256,26 September 2021,jeromesgabilo,8, ONE OF THE BESTS OF 2011,"This film is drama at its best: emotional, incisive, and thought-provoking. Great cast and script.",
257,29 January 2023,moritzherz,5, My first iranian movie. And it's good!,When I first saw this movie on the Top 250 movies list I was very skeptical. I had never heard of it and it was from Iran. I did not watch any movie from them so I did not know their movies.,
258,17 May 2020,zzhhhqing,8, Moral entanglement can only happen in a country with faith.,"Moral entanglement can only happen in a country with faith. Hand-held and frequent subjective shots bring the audience into their world, and may even feel that they are also parties. The delicate and accurate grasp of the character's feelings makes your emotional balance repeat between the two groups of families. The analysis of the character's psychological vignettes and cowardice makes people unable to applaud. The plot twists and turns constantly, is the power of life. Like ""About Eli"", a different Iranian movie",
259,17 September 2021,iliafardad,10, see the movie,This is one of the most heart breaking and real movies I have seen this year. You can not leave the movie for even 1 second and characters are such real ones that you start to put yourself in their position and think what would I do? It is a must see movie as Turkish drama lover person i may suggest every drama fan to watch this breath taking real natural real movie.,
260,13 October 2021,docamed,10, Masterpiece !!,"One of the best movies I have ever seen, with such a great, actual and real acting .",
261,29 April 2020,h-28658,8, A great movie.,"How does the director make you feel sympathetic towards each character?How do we judge others-law,religion,personal experience,morals?How do our decisions affect others?The movie continues to twist and turn and I enjoyed the ride.",
262,26 May 2022,SajjadMdoost,10, Still worth to watch,Nearly a decade after effluence this movie is still new to me. I recommand you to watch other Farhadi films as well. Farhadi movies shows the reality of iran Society.,
263,20 April 2021,sinadelsinagood,10, The best,"As an Iranian, I am proud of this film that has passed 10 The year is still one of the best movies. An excellent drama film mixed with beautiful Persian culture. With unique actors .",
