Review_Date,Author,Rating,Review_Title,Review,Review_Url
251,24 September 2014,thehuttons,6, Good cinematography presentation even though technically flawed,"There have been many horror, blood and guts, chain saw movies in the past but never have I been so horrified by a simple, ""ELSIE!"". Just to hear the mother on the fire escape calling to her daughter Elsie, as she made her way home from school bouncing her inflated ball. We know full well that she is being followed by the Peter Lorie character. After many, many years this sequence, which is no more that two or three minutes long, is still in my mind. At no time do we see the Lorie character touch Elsie but we know something will happen. And then we see the results of what has happened! Her inflated ball bounces out from the bushes, and still Lang continues to cut to her mother calling ""ELSIE! ELSIE! Hurry home, ELSIE!"" Absolute horror ... played out only in the audience's mind. This was the genius of Fritz Lang and his associates.",
252,28 December 2006,Elvis-Del-Valle,9, Fritz Lang and M,"A good film, actually, that earns some credit for being inspired by a real case and being Fritz Lang's first sound film. Peter Lorre is very remarkable in this film with his dark character. Despite the lack of background music, the silence still helps with the film's intrigue and tension. This movie has a good plot, but it requires a cinematographic mind to be able to understand and delve into it, since this movie can become boring due to so much mystery, but interesting for those willing to delve into the story. It's not exactly better than Metropolis, but it's a respectable movie and for that I give it an 8/10.",
253,26 March 2023,I_Ailurophile,8, An intriguing thriller and a great start for Fritz Lang in sound cinema,"A morbid children's play song, and two women discussing it, is all it takes for the film to establish how unforgiving and inescapably dark it is, in a scant 3 minutes. The terrible, glaring, heartbreaking emptiness of the first 8 minutes is followed by scenes of all-consuming city-wide distress as suspicion, paranoia, and heightened alarm magnify every slightest activity to damnable evidence, and every merest suggestion to a conclusive fact. The subject matter is unquestionably difficult, but 'M' is immediately, wonderfully captivating.",
254,25 September 2021,redrawn,10," A sterling reputation, 100% deserved","Overlong for sure and with a rather abrupt ending, this remarkably suspense filled film, is quite spellbinding at points, able to view several facets of society and interweave a number of stories with great clarity.",
255,16 January 2013,BassLightyear,7, Remarkable suspense and story-telling,"""Ich kann nicht! Ich kann nicht! Ich kann nicht!"".",
256,9 September 2019,Tweetienator,8, Nietzsche's ideas about morals embodied in a timeless German masterpiece.,"Fritz Lang is one of those directors who not just made one or two excellent classic movies but some - M is one of his masterpieces, and it is his first full length sound movie. Other masterpieces are of course Metropolis and the two Nibelungen movies among other fine movies like The Big Heat, The Testament of Dr. Mabuse and more. Peter Lorre's performance as Hans Beckert, the serial murderer of children in M is powerful and disturbing at the same time, the whole story and movie, the pace, everything a cinematic feast. If you are interested in the history of cinema and/or in the work of Fritz Lang, or if you want to become a director, this one belongs on your study list.",
257,6 September 2022,Misss25,9, A Maestro's Work,"I have watched so many modern thrillers so, I can't say I have high expectation about this. But, I pick it up because of its rating. Guess what I really dont regret.",
258,12 April 2021,skrstenansky,8, Really it was made 90 years ago,"This is a masterpiece, great storytelling and message, entertaining, and very original, being a classic from the 1930's of course. This is an achievement in film making, for 1931 this still is a good and very entertaining movie even today. The movie has a very interesting and mysterious story that is executed perfectly well. The movie has great cinematography and some very iconic and memorable scenes. Definitely one of the greatest oldies.",
259,11 October 2021,SAMTHEBESTEST,9, Very well done a true classic and masterpiece,"M (1931) :
Brief Review -",
260,20 July 2020,briancham1994,8, A German Cult Classic delivers The First Ever Psycho Killer Film-Noir to World Cinema,This film is a chilling tale of a child murderer in Germany who has to escape both the police and other criminals. The actual character is very compelling with a passionate performance by the actor.,
261,1 July 2020,capone666,8, Chilling murderer,M,
262,6 August 2015,soonforget,7, The Vidiot Reviews,"I've finally gotten to see this silent classic, and I am not disappointed. Although this was made in the very early ""talkie"" era, much of it still plays like a silent picture.  The chase scene starts with music then adds a sense of urgency to it when it goes completely silent.  The cinematography is amazing in this film, especially the scene where Lorre confesses to an angry mob.",
263,27 February 2002,AvionPrince16,8, Eerily Effective...,"M is a good movie that generate the seek of justice and when we have the confrontation of the killer and the other people who wanted to found him. We have an excellent confrontation about justice, demonic posession. It remind me of 12 angry men a little bit. Still enjoyable movie. I recommend it.",
264,18 August 2021,ostergaardof4,7, The confrontation.,Fritz Lang's actually lesser known masterpiece is bedrock for film and society and societal observation/interaction in a post world wars world. ,
265,3 July 2010,RodrigAndrisan,8, Damn those Germans are rough with their Expressionism,"Made 90 years ago and done well, very well. Fritz Lang was and remains one of the best directors of all time, a true craftsman of the image, of the story, of the direction of the actors, attentive to the smallest detail. Peter Lorre is excellent in the role of the psychopathic murderer. All the actors are extraordinary. One of the best films ever.",
266,5 March 2021,marmar-69780,10, M from Masterpiece!,"M is simply one of best films of its kind and genre,this film basiacly started all films that deal with subject of serial killers and it inspired many films like seven or zodiac but none of them were able to reach this film hights and success,german made some great films in history,this one,das boot,kasper hauser,downfall and others and they showed the world how they are one of most talented nations in film making,actors expecely our lead killer were brilliant in here and they sold every moment of screentime to us,some lines werent so smartly written and deliverie of them in some scenes didnt worked,but that isnt films fault more process of aging of film,M is brilliantly made film with some dark and chilling story and great performances",
267,25 April 2020,vincent-rizzello,10, M,"As a young man, I watched this gripping film and it challenged my thinking. Until then I had not considered that paedophiles could be real people. This film changed all that. The denouement was brilliant in its simplicity and sincerity. Lorre's character was sinister indeed but every step of the way we are shown that his deeds have a logic of their own. At the end we are truly convinced that, in his own mind, he has no choice but to commit his terrible deeds. After all these years, I still recoil in horror at the truth portrayed within this film.",
268,18 May 2002,GiraffeDoor,9, Terrifying realisation,Tense and well plotted crime thriller that is better than most crime thriller.,
269,15 January 2020,MarcelloDL,7, Childmurderingly good.,"First things first, there's a public domain copy of M on archive.org (I guess it's legal at least in some parts of the world).",
270,7 April 2006,abaris,10, Ominous yet completely different from most thrillers.,"Based on the real case of Fritz Harmann, a child-mass-murderer in the german city of Hannover, this is Peter Lorre's finest Performance. Actually this role made him famous, shortly before he had to leave Europe because of the nazi-terror. The Film is also a fine example of everyday life in germany, shortly before the nazies came to power.",
271,8 May 2000,davidmvining,10, Splendid,"I don't think Fritz Lang or Thea von Harbou had demonstrated the artistic depth and talent to make M before 1931. I've really enjoyed many of Lang's films from the 20s, but the closest he came to something even approximately like M was the second part of Die Nibelungen, a film that explored a certain psychological reality in a serious manner while the rest of his work was a series of variations on melodramas or fantasy adventures. M is a procedural, stripped of all melodramatic emotion or sense of adventure, and it ends up so committed to its vision of Berlin and crime that the ending develops into one of the most complex finales, especially emotionally, of any crime movie. On top of that, it's a remarkably achievement in the new cinematic frontier of sound.",
272,26 August 2022,thinbeach,10," An absolutely tremendous achievement narratively, cinematically, and technically","There is a child murderer about, and because the police can't catch him, and because it is hurting their business, organized criminals take it upon themselves to do so instead. Once caught, the criminals hold him to their own ""trial"" in the basement of an abandoned building, where he attempts to present a case that he himself shouldn't be killed.",
273,15 August 2017,Wichita_Film_Fan,3, M is for Mediocre,"M is an absolute masterpiece set in Germany about a child murderer roaming the streets. I see that over 150 people have written reviews so almost everything that I'd like to say has probably already been said. Here it goes: M is a great film. It's the kind of film that you won't see on television. Controversial, landmark talkie film among many other things. If you haven't seen it, it is well worth renting or even better watching on the big screen if you have access to a movie projector. The great thing about discovering a film like M is that you wonder what else might be out there. Then you watch Metropolis and so on. Something tells me that Fritz Lang may not have been the life of the party yet he also had a way of creating dark and dreary like no one else.",
274,6 July 2006,phantom-44,10, Landmark Film,"M is one of those movies that you can't wait for the end of.  no, not because you're so full of suspense and dying to know how it ends but because you can't sit through another minute of it.  The acting is good for the time (still typical 30's cheese and the sound tech. back then didn't help) but you never really feel for any of the characters.  Everything that happens could be predicted by anyone over the age of 6 which, of course, makes for a rather unsuspenseful film. while the social questions it raises are poignant, the movie fails to make us care about trying to answer them.  Basically, M WAS a great movie. however, compared to modern standards it is not chilling, well-acted, or particularly well-shot.  it is a star that burned out long ago.",
275,4 February 1999,Kdosda_Hegen,3," slow and predictable, never thrilling","From early 30s, this is definitely an impressive film. The storyline is interesting and very straightforward, easy to follow. There's tons of moral dilemmas. Also tons of things are not shown, so you'll have to use your imagination. This film is ahead of it's time with it style. It's not spectacular, but definitely worth a watch.",
276,1 September 2020,NYC Lion,10, Well done crime film.,"Think of the styles of Hitchcock, Welles, Scorsese and Kurasawa and watch this movie again. Do you think that they were influenced by Lang? The pacing and camera work were groundbreaking.",
277,19 December 2006,cathrienclaussen,10, Too bad that there are those that don't appreciate this cinema milestone,An underrated masterpiece that'll send shivers down your spine. It can definitely keep up with newer thriller movies. Even after almost 90 years it's still amazing,
278,26 October 2019,fullthundermoon-36564,9, Timeless movie that's still scary in 2019,"A tremendously provocative piece of cinema. And a masterclass. Simply superb fantasy. Be warned, this is not a happy film. It is a nightmare.: The story of a child-killer and his comeuppance. But you will be glued by the drama, suspense, acting and plot lines. Lorre is absolutely brilliant in the study of taboos.",
279,11 November 2021,doomedmac,10, Whistle blower,"M is in many ways a very impressive film. At the same time, the film dares to leave the viewer in an ambiguous place. Dangerous in the way people said Joker was dangerous.",
280,6 April 2021,jlspenc-35519,8, A dangerous film,"If you happen to be watching police procedurals in the movies and on television, you may be thinking to yourself as the law tracks down the malefactors, ""Gee, I wonder how far back this genre dates"". The answer is probably Fritz Lang's M from 1931. Known only by the thirteenth letter of the alphabet, M was also Lang's debut sound picture after more than dozen or two silent features -including METROPOLIS- and one of the first to deal with the then-taboo topic of serial killings.",
281,28 December 2022,drpvonbronte,10, M as in masterpiece.,This movie was excellent.  I recommend it greatly over the Americanized 1950s remake with Raymond Burr.,
282,15 April 2003,estreet-eva,9, Schraenker is cool.,"One of the earliest talkies, 1931's ""M"" kicks off the film noir subgenre in pre-Hitler Germany with a stylistic tale of Peter Lorre's child-murdering psychopath. Fritz Lang's genius for building suspense and using uncomplicated visuals to leave the horror to the audience's imagination is in full effect here. Where a modern film would take us painstakingly through the capture, torture and dispatching of the eight or nine girls Lorre's character goes through before the villagers with pitchforks catch up with him, Lang uses the lingering shot of a balloon caught in electric wires or an empty place-setting to let us figure out that the deed is done. Lang instead focuses his attention on the reaction of society to the killings: people accuse one another wildly, politicians use the events to gain power and police try the nothing-to-see-here tact until Lorre sends a confession note to the local paper. Lorre is the standout performance here eschewing more modern minimalist acting style for one with broad facial expressions, wild gestures and scenery (to the extent the minimalist Lang uses it) chewing soliloquies. These lack of modern touches do make some scenes difficult to comprehend for the modern viewer unacquainted with things that probably made a lot of sense in 1930s Berlin. Also the films unsatisfying ending and noir-ish moral ambiguity (sorry but pointing out that Lorre's accusers also have committed crimes in no way puts them on the same moral depth as someone who has killed eight children) are also points against it. However, if you a fan of ""Basic Instinct"", ""Double Indemnity"", ""DOA"" or other noirs, this is required viewing.",
283,5 December 2011,Zbigniew_Krycsiwiki,6, More social commentary than straight noir.,"Subtle, appropriately bleak, film also works as a portrait of early 1930s Berlin, a city of (then) four and a half million people, and the fear and dread, the slow realisation by a handful of them, that young Elsie has gone missing, is gone, the latest victim of an unknown killer, without ever showing any on-screen violence. A grim intimation. ",
284,25 March 2016,spicy_bee,7," ""And then a voice screams!""","In this masterpiece, Fritz Lang explores the psychology of human beings when faced with a wide variety of social dilemmas when a cruel crime is in motion. Each facet of society is thrown into a turmoil unable to stir freely or peacefully. Considering the movie was taken during the nazi regime is mind blowing.",
285,20 January 2023,euryan,9, Not a typical crime drama,"If you get this film on BluRay it includes both the German version and an English language version. I watched the original German not realizing at first that they made an English version and that it was included on the BluRay. The subtitles were good but its difficult sometimes for someone like myself who likes to appreciate the visual artistry of a film (framing, lighting, acting etc). So when I noticed that the Blu-Ray included the English version I decided to watch it again. Big mistake! You'll notice right away that the film isn't as good. Most of the English version is just dubbed over but some scenes were actually shot in English. You'd think it would be the same basic film but it wasn't. They edited it differently. Some scenes were cut short. Other shots were left out completely, or changed. The scenes shot in English were noticeable not as good and its thought that the Fritz Lang didn't direct the English parts. ",
286,8 August 2015,AnakinVader1138,8, German vs English versions,"Fritz Lang's M is undoubtedly one of cinema's most influential works. It set a precedent for all thrillers that would follow. It demonstrates the properties of mis en scene with expertise and style. But it is not a perfect film. Certainly, I am biased due today's higher standards for story telling through film, but M is cinema at its basics, and as such, it feels very simplified.",
287,16 February 2006,DylanDunmyer,8," A classic, but not perfect","The film is about a child murderer that roams the streets of Paris, avoiding the police at every turn. What i love most about this film is that while the killer is just a faceless monster at the start of the film, but he becomes a very nuanced, complicated character with a passionate speech by the end. And it makes you really think about the nature of what it means to be an evil person. Are we evil because we choose to be? Or is evil something that can be thrust upon us, that takes us over, and forces us to do terrible things? ",
288,6 March 2018,Johan_Wondering_on_Waves,8," A very good film, but perhaps not a masterpiece.","Was this the first movie about a child murderer? I guess so. This movie certainly quite some good stuff going for. It is unconventional in the sense that we do not really have a main character. Well you could call the murderer the main character but he doesn't have that awful much of screening time. OK the best about the movie is that we have the mob and the beggars who join forces to catch the murderer, hoping to succeed where the police have failed this far. The shock and hysteria it causes among the people is believable for the time. People suspect and accuse each other, are suspicious when an adult is friendly towards a child. However this also results in long dialogs and shouting at each other which did tedious at times. It's rather odd that no one ever remembered anything while the murderer operated in broad daylight on the streets and was not actually secretive whistling ""King of the Mountain Hall"" tune constantly. Good performance from peter Lorre. Yes the chasing scene at the bank was exciting even if a bit overdue. The court scene was interesting but I didn't like the way how the murderer tried to be empathic. A big minus point to me was that the mystery surrounding the murderer was quickly gone for me as viewer as he came into full view pretty early in the movie.",
289,2 May 2015,Merlin-29,6," Good movie but great, I beg to differ","Fascinating movie. I enjoyed the depiction of a 1930 Germany just from a historical perspective.  I noticed some of the subtitles were inaccurate. The movie has some particularly interesting camera work, and convincing acting.  The movie begins as a classic thriller, develops some interesting comparisons of the order and function underworld and the police, and ends with some real philosophical wrangling: Does being compelled by psychological sickness to commit crime make one more deserving of punishment, or less?  Maybe there is no justice in a case like this.",
290,14 November 1998,Shannon-32,8, Fascinating thriller with moral and civil questions,"To me, I thought a foreign film would never work out as a psycho-thriller kind of movie. ""M"" proved me wrong.",
291,27 January 2005,miguelneto-74936,9, An engaging psycho-thriller,"M is a great movie from the 30 decade, the way the story is told is interesting, the script is good, the direction of the great Fritz Lang, the cast is very good, all is well, the photo of the film is good, costume design is great, the dialogues the film is the great strength of the film, the pace is competent, if the film was bigger, maybe stay tiring, the film is not for everyone, is not all that will like the movie, many will find boring movie, I liked the movie, I enjoyed the plot and the dialogues, the soundtrack also matches the film, which has a very dark tone, those who like to film with Serial Killer probably will like the film more who ta used to it so with horror movie and comedy, probably will hate the film, M is a good film, and has an excellent direction of Fritz Lang, one of the most important directors of cinema. Note 7.8",
292,1 November 2016,cagebox111,7, a good movie about Serial Killer,"Interesting more for its influence on other films than as a viewing experience, Fritz Lang's movie about the hunt for a deranged child murderer is a slow paced and subtitled film that uses sound very sparingly. M doesn't hold up all that well as the sound poor, the pacing is slow, and reading the subtitles can be a pain. Despite all this I can understand why M is considered a classic though it is not one that remains very watchable today.",
293,2 July 2021,michaelheiser-25099,6," Influential, But Doesn't Hold Up","Powerful film. Fritz Lang even manages not to have the typical sound of a sound stage though the whole film was shot in a studio, that sound stage sound so typical of so many American films of the 1930s. Then Fritz Lang deals with a subject that was just plain out in his time and yet he manages to do the job with such delicateness and tactfulness that it looks deeply human though dealing with the worst possible crime and criminal, and the board of censors of his time let it go through. But Fritz Lang manages to demonstrate how even that criminal will have to get a real defense, a real trial, justice in other words. Two visions of justice are thus contrasted: the justice that looks for some kind of vengeance, or at least a full retaliation, and the justice that is considering the real state of mind of the criminal and hence his responsibility. This explains well why the Nazis will ban the film later: it entirely condemns the Nazi expedient form of what they would have called justice which was always designating some kind of cleaning up of society, expurgating of the anti-social characters, be they political, sexual, criminal, religious or racial. And that's where the film today takes a new value. It becomes an allegory of what was to come.",
294,8 November 2021,fanan450,7, Powerful film,"I watched this movie and I must say it's good , I like it and I Injoyed , because I used to watch many old classic movies from this era which had slow pace from the beginning to the end . but there is one thing I did not understand to this day , this movie on Top Rated Movies #79 ! , why ? for God sake why ? in my opinion it doesn't deserve this rate (8.4) !! , this movie is good to watch if you have nothing to do and you were bored, but it's not the best , there is many movies better and deserve to be on the top list , i think it's overrated by people and critics , and I don't know why ! ",
295,27 July 2018,klaatuu8,6," mmmmm good movie , but doesn't deserve Top Rated Movies #79 !","Fritz Lang's first ""talkie"" is a tremendous look into the mind of a serial killer.  Peter Lorre is at his best as the child killer.  A film worthy of seeing more than once.  A sure DVD purchase, for all serious film watchers.",
296,11 May 2002,jamesjustice-92,10," First ""serial killer"" movie a real thriller!","No person must escape justice. If a person commits an act of crime it should be punished by the law of the state and the common law of people, and if for some reasons that's not happening the others can proclaim themselves judges and lead the trial of their own in order to bring the person on it to get what he deserves. One can argue of its fairness for hours and hours, if that's lawful enough to murder a murderer but there shouldn't be any doubt that every person, no matter how bad and despicable he is, must be thoroughly investigated, his motifs checked and his story heard in order to sentence him to anything.",
297,11 May 2021,TM-2,10, Psychology of a murderer,"Watched 'M' on DVD (latest Criterion offering) and was stunned at just how good it was. Technical specs aside (the DVD is awesome!) the movie was absolutely wonderful. It captured the fear the permeates the populace when a child molester and murderer is abducting children. The police turn up the heat and this begins to be felt in the underworld. So much so, they decide to catch / prosecute /execute him. See the movie to find out what happens.",
298,1 January 2005,K3nzit,10, Remarkably fresh and absolutely riveting,"Years ahead of its time when it comes to cinematography and storytelling. A bit too slow-moving for my taste, but great in so many other levels that it didn't bother me too much. The performance by Peter Lorre was really memorable - I must make sure to watch more movies with him.",
299,13 April 2020,silentmoviefan,7, Years ahead of its time,"Sometimes an ending can ruin a movie for me. Such is the case with this one. I have a very dim view of child murderers. In this movie, Peter Lorre, kills children. The gendarmes can't catch him, so criminals take it upon themselves to try, convict and kill him! Okay...it has atmosphere, it's interesting. Parts of it are scary and I was all set to recommend it to friends as a movie to see during this Halloween season. But I won't! I care about my friends! One thing I do like about this film (and one reason it didn't get a ""1"" is because you don't see Peter Lorre actually kill the children, but you know he did it. I won't completely give away the ending, except to say the criminals don't get their way. He has his trial and sentence is not only pronounced, but about to be carried out when Peter's defense attorney speaks up and gives a speech that any person who doesn't believe in the death penalty would champion. You'll notice I said they took it upon themselves to kill him, but I also said they don't get their way. You might see this film and you might love it! That's cool, but I sure didn't!",
300,29 October 2012,g2skate,3, Most Disappointing Film I've Seen to Date!,"I take this movie at face value and come to the conclusion that it is pretty good. Thats all. Just pretty good. I have a few reasons for this. First of all, the storyline is not very good. A guy is killing kids. As a result, the police crack down leading to a loss in money for organized crime. Ok, I can accept that....but when bosses of organized crime turn to the beggars union? Beggar's what?! The plot line is barely developed. Little tension is built. The only disturbing aspect is the introduction, after that little is done to build the character of Peter Lorre as threatening character. He's is immediately discovered by a blind balloon salesmen. From then on its the underworld figuring out what to do with him. The trial scene is supposed to be big and emotional. Its completely laughable in every way. The mock trial? This makes no sense and is completely unbelievable.",
301,15 April 2001,Shilo_R_A,1, Maybe I'm Just Spoiled,"I can totally see why this film is considered to be a classic and was such ahead of its time in a lot of ways, but it has a lot of problems. Yet, it has a lot of fantastic ideas in it as well.",
302,14 May 2021,bretttaylor-04022,7," Has Some Great Ideas, But Definitely not a Masterpice",I think the direction is revolutionary for its time. Its more like the camera is the star here. This shows the hysteria that can happen when a dangerous criminal is on the lose. I can see that this film is very influential.,
303,15 May 2022,Horror-yo,8, It's got to be the best thriller made when it came out.,"So this isn't an older film as in it's from the 60's or 80's. It's from 1931. The bare, sheer beginnings of 'sound film'. That Fritz Lang managed to utilize cinema in a way so constructively to ask a philosophical/society-type question is certainly something to behold, how he carefully lays out the hints from the very first scene to the end certainly demonstrates great originality and good technical command, a film made by pioneers in good command of their craft.",
304,20 November 2017,somamoons,6," Due respect to this pioneer, but nothing exceptional in and of itself","Things I liked about this movie: 1) the lighting isn't high-contrast. A great example of how early black and white films could still have perfect lighting. 2) They relied on visuals *and* dialogue to tell the story. For example during the first predatory scene, instead of hearing the girl cry out or yell, we see her balloon float away, followed by a shot of her ball rolling down the hill and stopping at the bottom. This indicates that she's been killed. The effect is chilling - far more so than any dialogue would have been. I wish more modern movies would use this technique to tell crucial parts of a story. 3) The ending - without spoiling anything, it's interesting to note which side you agreed with and then to ask yourself if that's something you would normally do. Many people have brought up the Nazi paranoia in this film, but I think it goes beyond the film. If you place yourself within the ending scene (and how can you not?), you can get a feel for which side you might have been on in WWII...and it might not be what you want to think.",
305,22 July 2002,choughland,10, Stunning,"There are a few movies that plainly have the it-- mysterious, above words, raw genius. ",
306,9 November 2004,ElNeilo,9, Yes,"... and H is for hype. For example, ""I sat motionless during most of the film, hardly breathing, and my heart pounding; I was practically in tears at the end. This is one of the most terrifying films I have ever seen.""",
307,14 September 2015,zaremskya-23761,2, M is for Murder...,"Child murder would most likely rank as one of the more horrifying and disturbing things imaginable, so this is automatically a very serious film with a very serious problem. Fritz Lang is a master filmmaker, so is the man for the job. He creates plenty of very intense cinematics - dialogue, cinematography, and sequences that impose the seriousness of the subject material on the audience, and this is where Fritz comes through as a filmmaker - using cinematic techniques, quality dialogue, well-rehearsed sequences and intense photography to represent the seriousness of the film's content. All with relativity calm shots, too, as most film sequences from that era are without much tracking, steadicams, crane-shots; all to the benefit of Fritz here to enhance the tension in the film's plot. The lack of music/soundtrack other than the killer's whistling also adds an eerie calm to the whole film.",
308,8 March 2023,rachelrose-87356,10, Disturbing and Riveting,Play M - Eine Stadt sucht einen Mörder! It is fast and easy to view! A good way to spend your time. Be the best!,
309,4 August 2019,dylanwhaley,8, Movie Review Profits,Peter Lorre's performance is chilling. The plot is very interesting and easy to follow. Its a great social commentary as well. Great psychological thriller. Great serial killer movie!,
310,25 August 2021,roblesar99,9, Probably my favorite foreign film.,"Considering the fact that I regard director Fritz Lang's Metropolis as one of the crowning achievements in sci-fi cinema, I expected M to be an early hallmark of the thriller genre. However, while there's plenty to admire about Lang's first ""talkie,"" it doesn't live up to the high standard set by Metropolis. The film follows two distinct groups, one composed of criminals and the other composed of police investigators, as they search for a serial killer of children after he strikes for the ninth time. What's most interesting about the film from a storytelling standpoint is that Lang eschews having a principal protagonist. Instead, Lang presents a three-prong narrative that focuses on Otto Wernicke's Inspector Karl Lohmann, Gustaf Gründgens' The Safecracker, and Peter Lorre's child killer Hans Beckert. Lang's decision to weave three story lines into one coherent narrative is a bold move, especially for a film nearly ninety years old, but Lang struggles just a tad to harness them all, leading to some slack pacing. The structure of the film felt akin to that of L.A. Confidential, but whereas that film functioned as a fascinating three- pronged character study, the characters in M unfortunately aren't as complex.",
311,15 August 2017,memesu-44027,8, Lang's Rich Mystery Contains a Fair Share of Flaws,"Despite being Fritz Lang's first talkie, M is a German expressionist film that pushed the boundaries in its technical prowess. It also sent a meaningful message about the nature of humans and showed the way for stylistic and meaningful techniques used in future noir films.",
312,4 December 2019,CarterRoadfeldt,10, A relevant and groundbreaking film for its time and for today.,"""M"" by Fritz Lang is a suspenseful and tricky film that will make you question your own morals and create an internal dilemma with its ending and show the conflict of the working class german people with local authorities.
The movie features many dark elements and traditional german expressionism, which can be clearly seen in many parts of the movie such as the opening scene. That same scene and many more like when the detective repeats ""Ariston"" and the camera pans in with each phrase are the ones that build the suspense of the crazed child killer we are slowly introduced to.
The film's main plot is of course the child killer, but it also expresses the conflict of the working class with police. In a lot of ways it feels like that is what Fritz Lang is really trying to express over the main plot's moral dilemma, and for the time (1931) it makes a lot of sense. With the German people in an economic crises and wanting for a new leader.",
313,4 December 2019,Hastur16,9, Fantastic movie that expresses the era,"""M"" is a crime thriller from 1931 directed by Fritz Lang that deserves nothing less than a perfect 10/10 rating. This early sound film explores the hunt for a serial killer in Berlin, and the lengths that the city's criminal underworld will go to protect one of their own.",
314,11 February 2023,zeekwunlau,10, M: A Timeless Classic of Crime Thriller Cinema,"One of the most memorable details of the film is the murderer 's habit of humming the fourth movement of Pilkin 's suite. It is the darkest symphony. At least I usually hear this melody when it comes to the appearance of the reverse character in a movie or video game. To put it plainly, this work is not as interesting and enjoyable as the director's other representative work ""Metros"", but the unique impact of the plane is presented (the destruction of the building and the static afterimages of the building are repeated Reappearance), evil vs evil endings, can be called the precursor to inspire countless waves.
Some movies will never be outdated not because of his shooting methods and how classic the movie concept is, but to discuss a topic that is not out of date. Before the last five minutes, you may find many tricks still familiar in this movie. But in the last five minutes, the subject was thrown out. What is a person? Is the person 's mind a person or that body is that person? This movie is 31 years old. At that time, it was not a very vague concept of mental illness. The definition of multiple personality schizophrenia, this fatal ID in the future movie was used to build the entire movie. Weakly thought, the reason why the director used the triad to throw out these opinions, and in the end did not give the court's judgment may be to say that this was also an unanswered debate, one side is poor parents, the other is a face Another ignorant personality. At that time it was really difficult to make a judgment.",
315,26 April 2020,contact-125-651146,8, Movies that will never go out of fashion,Excellent performance of Peter Lorre.,
316,13 April 2021,Eternality,5, Did I Miss Something Here?,"Fritz Lang's M is a recognized masterpiece in film history. Released in the early 30s, it's most remembered for Peter Lorre's chilling performance as a serial child murderer. Lorre's character, Hans Beckert, is a complex one. It requires a certain sadistic yet humanistic approach to it, in which Lorre's expressiveness with his eyes is vital. Without Lorre, M would not have been half as memorable.",
317,15 August 2010,kira_edom,8," Without Lorre, M would not have been half as memorable.","M is now three quarters of a century old, yet it is still fresh as today's CNN headlines.",
318,29 September 2004,ssssgelojun,10," Brilliant, a must see and still holds up very well","Film critic Roger Ebert said the film ""clearly has a hatred of Germany in the early 1930s"". Look at lang's city: empty and desolate streets, dirty and noisy taverns, dreary, squashed basements, people congregated in rooms filled with either dirty dishes or smoke. And the rage that pervades the whole society, and even the work that the police do is dirty and ugly. You can feel the kind of hatred, or anger, that Lang imbues in the movie.",
319,19 August 2020,VikingBurialService,9, M,"A little held back by its era. Basically, a child murderer is sought out by both police and criminals across town. This movie's influence on the noir genre is immediately apparent; the dark tone, the camera angles, the distrust of authority. From that standpoint, it certainly deserves the respect it has. The pacing is also pretty good; the first half is everyone trying to find the criminal, while the second is them trying to capture/punish him. One problem with this movie is the dialogue; every conversation is obvious exposition, and doesn't feel like the way people would actually speak. Another problem is in the editing. There are lots of obvious jump-cuts, speed-ups, and poor use of music (though the first major use of a leitmotif is interesting). Overall, it's worth watching for the historic aspect, but it's not something easy to enjoy.",
320,15 November 2022,krational66,6, Held back by its Age,"To tell you the truth, the first quarter of the film was so boring that I wanted to sleep, but it got better and better, and at the end I was so excited that I realized it was really a classic movie",
321,21 April 2020,maximumegaming,9, Become more and more interested,M is easily one of the most influencel movies of all time dark (for its time) and unique filed with excellent music and shots but my main fault with the movie was the pacing witch really didn't hook me in for most of the film.,
322,23 January 2022,mscopa,8, monumental,"Nearly eighty years later this movie explores the nature of human beings under stress and the arguments for and against capital punishment with more power than anything I have seen. The black and white photography is astounding, the performance of Peter Lorre shows why he ended up in Hollywood. You are both repulsed and strangely sympathetic to his character. Possibly this is Fritz Lang's finest film and every time I watch it I see the culmination of that whole post WW1 expressionist style in Germany, even though it is not really an Expressionist film. The way you get the self interest of the people in power and their human frailties exposed-no one is a 'hero' in this film. I can see why Nazi Germany banned it-it is uncomfortably accurate in its portrayal of the weaknesses of the German people. Part murder mystery it is really an exploration of us all. Our need for revenge, our lack of empathy, our ability to not see our own weaknesses. Yet it is also a portrait of evil. Wonderful film-they don't make like this any more.",
323,26 April 2006,deannelover,10, How people react to a murderer in their midst.,"We Have Deadly Boy Have Killed All Have Blood, Super duper",
324,16 December 2019,stan-czerwien,10, Kill You In 1931,"First off, Fritz Lang is a genius if only for this movie, but couple Metropolis with it and you have two all time greats made by the same guy. He's truly one of the most under-rated talents ever brought forth by the cinema.",
325,5 September 2002,plopperfrog,10, A Masterpiece,"It doesn't ask any questions, the guy should be killed because he murders children, though I realize this was made with a Religious influence. Anyway, old movie, not very good, the acting is cheesy, laughable. It's not a bad movie, just not worth anything. I completely see how it's influential though. It's well-made.",
326,16 May 2020,OtisFine,5, Old and not too smart,"I watched this for the first time two nights ago.  I was pretty unimpressed. I found it to be dull for the first hour or so.  Peter Lorre was very good. His performance at the end saved the movie for me.  I liked where the title snuck in.  Not bad, but definitely not great.",
