Review_Date,Author,Rating,Review_Title,Review,Review_Url
426,2 October 2022,mailschorsch,10, Clear 10 out of 10,"Toxic masculinity is back. In a good way. It has been far too long, that movies were allowed to show clear hero characters + an according dramaturgy. All of this worked for decades, before some post-post-structuralists decided to dismantle it. It seems like, they didn't win for gods sake. It's also amazing how the team managed to transport the vibe of the first instalment to this second iteration without making it feel dated. I just really wish, that directors and producers will pick up on this success story and apply this winning formula onto modern-day topics as well. As the movie pointed it out: You have to let go. But the basic principle of heroes actually succeeding without annoying the audience with ""the dark side of the character"" is a winning principle, that will hopefully be applied to many other topics as well - not just action movies.",
427,19 October 2022,mike-c-b,1, Where is the talent?,"Who allowed each character to smile gratefully all the time? Why does the camera ""worship scan"" everyone? Why does no one portray hard work, true drive, and passion?",
428,16 June 2022,rocky_pch,9, Loved it,"Great movie. Ties in well with the first movie without the dreary, clumsy and forced situations that other sequels use. Excellent effects and storyline. I don't know where the time went which is probably the greatest compliment.",
429,1 June 2022,vmajor,10, It was too short. I want more.,"I do not know how this movie is experienced by younger viewers, but I was in my early teens when the original came out. It was one of the defining moments when it came to ""cool"" and ""macho"" ideals. The visuals, the music, the scenes. All of these are present in this sequel, and are perfect...my mind is blown and I am still stuck in the twilight between who I was when I saw the original and who I am now. No movie did that to me, ever.",
430,20 August 2022,stevelivesey67,9, You have to be a mean spirited low life to hate this,"To be honest, I only thought this was an 8 at best. I knocked off 1 for the star wars plot and one for the layers of cheese in the movie.",
431,10 April 2023,questl-18592,8, Maverick,"So, right off the top. Best aerial combat scenes ever. When this thing finally takes off and gets to the mission, I was on the edge of my seat, there were gasps and actual, audible ""Whoa!"" moments. Beyond that, this is just a fun, action popcorn blockbuster and I'm not going to complain about that.",
432,1 September 2022,cgvsluis,7, Mixed feelings...but I didn't hate it (first one still better though),"I was a teenager when the original Top Gun came out in 1986 and it was spectacular. I do believe that it has really stood up well to the test of time. It had a wonderful cast...Val Kilmer (my crush at the time), Tom Skerritt, Meg Ryan, Anthony Edwards, Kellie McGillis, Tim Robbins, and it really launched Tom Cruise's career. The film also had a fantastic soundtrack that was lead by Berlin's ""Take my Breath Away""and Kenny Loggins' ""Danger Zone"". The story was tightly told and worth every penny of my hard earned money to see it in the theater. If you haven't seen it.... I highly recommend it.",
433,23 August 2022,Maxax777,9, Very Enjoyable Follow Up!,"Enjoyable...it was just enjoyable. It stays in line with the original, it's a good follow up for so many years later, and it's just fun and enjoyable. Great job to everyone involved. It was also a tribute to so many involved with the original who are already, sadly, no longer with us today. Again, great enjoyable sequel. I think, this probably calls for at least ONE MORE!!!!",
434,23 February 2023,mhorg2018,6, The Ending cost it a few stars,"A fun movie with some, like the original, great flying scenes. Tom Cruise was excellent returning to the role that really make him a superstar and the supporting cast is great. The story worked with a an older, somewhat wiser Maverick getting sent back to Top Gun school to train others to take out an UNKNOWN ENEMY'S (but we know it's Russia) Uranium cracking plant. This avoids some of the silly plot tropes usually in these movies, but the ending, when Maverick and Rooster are shot down, walk onto an enemy base and steal an old F-14, is just silly. He also shoots down two fifth generation enemy fighters in this old, retired plane. Why did the enemy have one? Because: Plot. But it was fun. It would have ended better had Maverick sacrificed himself for the completion of the mission.",
435,18 August 2022,rehmankhilji,10," Splendid, Marvelous, masterclass, outstanding..... EPIC","There are many all time greats and all time hits, which people watch and watch again.",
436,10 June 2022,old52,10, This is what a sequel should be,"While some aging hollywood power players are remaking dated song and dance numbers from 80 years ago, these guys are taking material from almost 40 years ago and expanding it. I don't want to give much away except to say go see it. It's what a theater blockbuster movie is supposed to be.",
437,5 June 2022,CANpatbuck3664,9," Top Gun: Maverick Doesn't Just Meet Expectations, it Soars Past Them","With it's enduring popularity and influence in pop culture, I always wondered why they never churned out a sequel to Top Gun. After reading a little bit about the behind the scenes of this movie, some of it had to do with Tom Cruise's dissatisfaction of how the original Top Gun was shot. I walked into the theatre hoping for some eye-popping and thrilling stunt sequences and Maverick certainly delivered on that front. The action was breathtaking to see on the theatre screen, leave it to Cruise and his team to bring some juice to the acrobatics to help re-invigorate the franchise for modern audiences. I can't speak to the technical specifications or how much of the movie is accurate to real life but nothing felt outlandish enough to shatter the illusion of the movie. The dogfighting and aerial manoeuvring will have you dipping and dodging in your seat and Top Gun: Maverick and even if you're not familiar with the previous film, it will keep you engaged while you get to know the characters.",
438,19 June 2022,giovannidenatale-90353,10, What a ride!!!,"I'm writing this review after my second viewing on the big screen and lets just say it was even better the second time. Arguably the best movie I've ever seen on the big screen and one of the best movies I've seen in a while period. In what I think is Tom Cruise's best movie, he shows how much he's matured as an actor and how far he'll go to bring the audience a realistic movie void of any over the top cgi which seems to plague so many modern movies today. I'll admit I didn't want to see it a second time even though I really liked it the first go around, I did it because my Mom wanted to watch it again and so I went with her and my Dad. As I said before I loved this movie, not only the great, realistic plane sequences, but the story and the characters, every single one of them. I think this is the movie that finally cements Tom Cruise as not only one of the greatest action stars of all time, but the best in my opinion. Top Gun: Maverick reminds me of one simple fact. There's nothing like a good action movie, even better when it's a sequel that far surpasses the original.",
439,15 August 2022,somf,10, My take on why this film worked so well.,"I was one of those guys that had no plans on seeing this film before it was released. Was never a huge Top Gun fan, but then the reviews and buzz started and I changed my mind.",
440,25 May 2022,movieman6-413-929510,8, Tom Cruise takes You! inside the cockpit into the air,"Top Gun: Maverick is the sequel to the first Top Gun movie from 1986. This sequel is directed by Joseph Kosinski, the director of Oblivion and TRON: Legacy. In the film, Pete ""Maverick"" Mitchell (Tom Cruise) is called back by the Navy after more than thirty years of service as a Top Gun pilot. Here he is asked to train new Top Gun pilots for an important and dangerous military mission. During these training sessions, Maverick tries to train the young pilots in his own ways, so that they can push their own limits. In this way he hopes to send them more successfully on this mission and to be able to see them alive again at home base. Due to the difference of generations and the clashing arrogance between Maverick and the younger pilots, this is just not as simple as Maverick had hoped.",
441,17 June 2022,ThereelscoopwithKK,9, One of the best sequels ever,"Excellent from start to finish. Ties perfectly with the first one from almost 40 years ago. The casting is excellent and Tom Cruise once again ""aces"" the role of Maverick.",
442,26 August 2022,ginasharp,10, Top of the movie chain!,"This was an Epic awesome movie! We saw it while on a cruise ship so watching this movie and swaying some from the ocean made it even better! It has a lot of nostalgic moments which were awesome but even without that it had such a wonderful storyline. We came out of the theater feeling like we could take on the world. It is one of those movies that just gets u pumped! Haha. A must see for thrill seekers and anyone looking for pure epic news and a bit of throwback to the ""good ole days"" Don't miss this one even if u haven't seen the first. Our son had not seen the first one and he still loved it and it made him want to see the first one.",
443,11 June 2022,bradykitchen-33648,9, Top Gun: Maverick Review,"After thirty years in the Navy Pete ""Maverick"" Mitchell finds himself back at top gun training the best of the best to fly a mission that has never been flown before.",
444,22 June 2022,getthedamnbell,10, Awesome,"This is so much better than the garbage being produced by directors girlfriends, it's true action, inclusive without being cheesy or pat about it and it includes real women holding their own, not marrying men to have careers. Finally an awesome movie from Hollywood.",
445,29 January 2023,seanhmoss6,3," Rocky V, Beverly Hills Cop III, Indiana Jones and The Crystal Skulls, Jaws 2,3D, and the Revenge, Wall Street: Money Never Sleeps, etc.","Top Gun. The original. Came out in '86. HUGE. Didn't see it till a few years later. Great movie. For me to this day, not a remote drop. But it is iconic. Great scenes, good actors, good story, quotable lines. 35 years later, Maverick.",
446,1 June 2022,nathanwanklin-94708,10, It's my first 10 and truly deserved,What a movie. No spoilers here.,
447,4 August 2022,ahmedserag-26549,10, A truly great American film,"1. All thanks to the King of Hollywood, Thomas Cruise Mapother IV, for making a sequel to another one his box office success after 30+ years and made it more charismatic and thrilling than the original. I loved how they included Top Gun Anthem and Danger Zone to feel closer to the original and the brilliant choice to bring back Val Kilmer for this and gave him a satisfying and emotional ending.",
448,25 September 2022,ashfordofficial,8, Awesome,"It outshine, outgun & outstage the 1st TG!",
449,3 June 2022,shareen_shany,10, So good! The best of Tom Cruise!,What an experience!,
450,17 September 2022,sumanth053,10, A masterpiece,"Thank you to everyone who made this movie, that's a real life of a fighter pilot!",
451,28 August 2022,aliviasrivastava,10, Legend forever,Film is absolutely amazing. And also nostalgic I was 9 years old when I saw this film. Tom Cruise nailed his role. It was the best experience of my life of watching this film in IMAX.,
452,30 May 2022,sahil_shah-53365,10, Speechless!,"Like many others in my circle of friends, I thought the original Top Gun was nice, but never special. For a movie about airplane dogfights, the action in the air is very hard to follow and the editing is often confusing. Of course, Top Gun was huge in its day, but nowadays it seems rather just a bit dated.",
453,7 June 2022,cedricdumler,10, We are the gold standard,"Instantly iconic, and built very similar to the first Top Gun. And just like that one, it works very very well. Tom Cruise is on point as always, and the Rooster / Hangman rivalry is almost a perfect parallel to the Maverick / Iceman dynamic in the first movie. Good humor throughout, some
of the most intense action I've seen in a movie of the past 10 years, and a good underlying message about breaking the mold. Loved it, will probably see it a second time soon before it's out of theatres.",
454,26 June 2022,vjwiarrz,10, Prepare to profusely stress-sweat through the second half,"This is not only a great reboot/sequel, it is also a great movie. It doesn't rest on nostalgia and fan service. It tells a new engaging story that intrinsically weaves nostalgia and fan service into this new and better story. Tom Cruise gave his best performance to date in this one. Bravo!",
455,30 May 2022,fischer_patrick,9, Even better than the original,"After all the rave reviews I was expecting this to blow me away. Instead I am amazed at how mediocre it all is. The first movie is in another league to this entirely. This film is far too jokey and self-satisfied, everything is cliched and none of the characters are remotely likeable, even including Maverick this time around. I don't know whether it's the direction but everyone seems to be acting self-consciously and seems uncomfortable. It's just really cringeworthy.",
456,18 August 2022,dvg757,1, Can't believe how bad this is,"36 years in the making. Who would have thought it would ever come out. What a spectacle. Plot is questionable but the action is edge of the seat stuff, the opening scene and the test course is hair raising. Cruise makes it happen, even after all these decades he is spectacular. There's a few telling quotes in there about time running out, but fortunately for us it was indeed, not today. Appreciate this once in a generation actor while you can and feel the need for speed.",
457,3 June 2022,roadrunnerz45,10, How movies were once made,"I was kind of expecting the movie to be great but words can't describe the way this movie made me feel. Every flying scene was so intense and beautifully made that you were on the edge of your seat from start to finish. This is just what Cruise wanted us to see, a love letter to aviation.",
458,30 May 2022,aleksi-89236,10, The best action movie ever made,Tom cruise at his peak ... again ! From start to finish the nostalgic arcs back to the original and a thoroughly entertaining story line . Who says that sequels can't be better than the originals ! The football scene too * chefs kiss *,
459,6 August 2022,sarah_louise_broadhead,10, The best film I have ever seen,This is awful and cheesy. From the off where they show the mission straight away it felt like someone had taken the 1977 Star Wars mission and made it with fighter jets. As the movie progressed it became even more like the original Star Wars movie but with lots of Cheese between Tommy Cruiser and Jenny Connolly. It got boring and i switched the movie off after about an hour or so.,
460,22 September 2022,kanifuker-84708,1, Awful,This movie is just a masterpiece no one can deny that you will never get bored it 2 hours of absolute excitement the scenes in the box of the plane is just insane this movie will bring good cinema back absolute masterpiece we need to see more movies like this one music is good not that great but it's very good the plane scenes reminded me of interstellar a little bit but it's still so good tom cruise is a legend they have to make a 3rd movie with the same vibe it would be a shame if he didn't win an oscar the cast is such a perfect cast story is good I really recommend to catch this movie in cinema for the sound experience.,
461,29 August 2022,mohamedeesam,10, best movie this year so far,"Sequel to Top Gun (1986), Top Gun2 was in making ever since 2012. Initially, Tony Scott, who also made the original, decided to start. However, after his death, the project was shelved, eventually taken up by Joseph Kosinski who took over in 2018 and after 2 years of delay, Top Gun 2 saw the light of the day.",
462,28 May 2022,ketgup83,9, This is why we love Tom Cruise!!???,"I loved the original Top Gun, saw in the theater when I was 15 and have watched several times since. This movie combined all the greatness from the original but ramped up to current times with more action and so much suspense. The flight scenes with Tom Cruise and all the actors are completely stunning and because they are real they grab you and pull you in. It's been a while since I watched a movie and literally was on the edge of the my couch, shaking my leg and cringing. A lot of people don't like Tom Cruise due to what is reported about his personal life, but I always enjoy his films and I think he is an incredible actor. He does almost all his own stunts and it really adds to the movies and makes them more engrossing. This is one of the best movies I've watched this year!!",
463,6 November 2022,jenaylesworth,10, Had me on the edge of my seat!!!,"After more than 30 years of service as one of the Navy's top aviators, Pete ""Maverick"" Mitchell is where he belongs, pushing the envelope as a courageous test pilot and dodging the advancement in rank that would ground him. Training a detachment of graduates for a special assignment, Maverick must confront the ghosts of his past and his deepest fears, culminating in a mission that demands the ultimate sacrifice from those who choose to fly it.",
464,18 June 2022,nrnithin,10, BLOCKBUSTER!,This is a great fun movie - leading on from the original.,
465,30 August 2022,thekarmicnomad,6, Just really good fun,"Tom Cruise knows how to construct a movie by now and this proves how good he is at it. I was expecting less and instead got more, a very pleasant experience. It covered all the bases a movie should include and what is outstanding is it is a decent script acted out reasonably well. It is not a movie I would see twice but rewarding the first time around as there are no memorable scenes. Also, it is one of those flicks where the ending ends it for good! Worth the price of admission and the time to view. Good job to all involved. To Tom Cruise: Keep up the good work. Forget Hollywood! Give me entertainment! I will continue to pay you for your efforts.",
466,24 December 2022,Richie-67-485852,8, MOVIE for MOVIES sake,"I like the original Top Gun, but there was still room for improvement. Top Gun: Maverick keeps everything good about the original and fixes pretty much all of its problems. It's still cool, occasionally homoerotic and full of stunning flying, but now with a clearer goal and action scenes that can actually be followed.",
467,28 May 2022,mahmus,9, A fantastic sequel,Movie Top Gun: Maverick directed by Joseph Kosinski is exceptionally great from start to finish. This movie has to be seen on the big screen to enjoy great cinematography. Tom Cruise appears at the start of movie thanking audience for coming to theater to see the movie.,
468,9 June 2022,JankiSharma,10, Top notch Maverick,"Tom cruise should get some awards for his work in this movie. Guy can act, from start to finish keeps you engaged.",
469,1 June 2022,themufasa,10, Few times sequel are better than the original.. this is that time.,An excellent sequel to the legendary film from the eighties.,
470,28 June 2022,dk777,10, Danger Zone,"Save yourself the bother of watching this one and watch the original movie it blatantly rips off, Iron Eagle 2.",
471,23 January 2023,matrixuk-51283,3, Top Gun: Iron Eagle 2 a new hope!,This movie came with little hype but it was a big hit at the theaters and entered the billion club.,
472,7 October 2022,wwwanimetop,10, Top gun maverick,It's very rare to walk out after a movie both in awe and in pure joy. But that's what Top Gun 2 did!!!,
473,27 May 2022,wisdomwasp,10," A masterpiece of a film, delivers exactly what you could hope for and more, Tom Cruise has still got it!","Actually, it is. I think for the fighter-pilot enthusiasts among us it is truly a must see and a worthy sequel to the original Top Gun. It includes the old heroes and some of their family members, but in a realistic historic way. Maverick is still Maverick and he will do ""whatever it takes"" and a true hero we can all root for. Val Kilmer is there in spite of his medical condition and the movie is done around it and a respectable way.",
474,7 September 2022,FixedYourEnding,8, Is it really that good?,"When it's not following the outline of the original, TPM fills in with familiar and predictable tropes. Students go to Top Gun, Hotshot Ego Kid clashes with the others, everyone has something to prove, Tom Cruise has some kind of love affair, motorcycle riding, ""the impossible mission,"" dog fighting, the mission, and (of course) Maverick is the best. The appearance of Val Kilmer is touching and he acts circles around Tom Cruise for his brief appearance (especially since he can no longer really speak), but the rest of the film is entirely forgettable.",
475,8 March 2023,MxParker-OBE,5, Overhyped & Unoriginal,"I saw this movie with my wife in streaming and wow I was really surprised , it was a great blast. The last forty minutes are the most adrenalinic and action pack. Rarely a sequel is better than the original but this is one of those cases.",
476,26 August 2022,mdlslt1983,9, Way better than we expected,I'm not sure if I've ever seen a better movie. Truly. I'm left speechless. No movie had more climatic moments than this one. Just go and see this please I beg you. I'm writing this from the theater.,
477,29 June 2022,stan-68764,10, Masterpiece,"So, I haven't even seen the first one (or if I did, it was so long ago I can't remember it), and it has taken me awhile to bother watching this one...not really a genre that interests me. But what is not to like about seeing jet planes shooting through the air at Mach 10.... WITHOUT the use of CGI, but the real thing. And wow, you certainly can tell.",
478,1 October 2022,david1806,7, 7.5 / 10 - Entertaining for sure.....,"We watch a movie for cooling our heads and this was it... No complicated issues, no connect to last 10-15 movies that you keep guessing and binding the wires and 2-3 end credits to wait for another 10-15 mnts...
Just start the movie, watch it with all adrenaline rush and finish smiling, little bit emotional. That's called a simple story and perfect implementation. Mind blowing. Just watch it to make your day.",
479,27 August 2022,varunqumar,10, This is called entertainment,Hard to imagine a better sequel. It makes the 36 year gap between the two films feel like a brief intermission. (Remember when they used to have that at the movies?). If you loved the original - and who didn't back when it came out - this is like coming back for seconds with extra gravy.,
480,27 May 2022,ian-39125,8," Tom's not cruising, he's soaring.","Brings back so much memories of Goose. Its, scary how much the actore playing Rooster, looks so much like Goose in physique and in character.",
481,30 August 2022,lioricsilver,10, Brillient. Just brillient,"Defenitly not an 8 star movie, maybe just for the Tom Cruise fanboys (pun intended).",
482,24 August 2022,rene-211,7, Action level way higher than (disappointing) acting level,Only Very Mild Spoilers!,
483,2 July 2022,witster18,8, Cruisin' for Miles,Fantastic movie the only downside is that I couldn't watch it with this amazing girl bella so that's why it's not a 10.,
484,19 June 2022,prdangle,9, Great flick,Holy balls this was insane!! I loved every minute of it and was on the edge of my seat the whole time. I'm scared to say it but I think it was better than the original which is so tough! It was terrifying.,
485,15 June 2022,gallagherkellie,9, Even better than I expected,"Rarely does a sequel equal the original in a movie. This is one of those exceptions. The movie is extremely well done and the lengths that Cruise, et.al. Went to to insure authenticity shows. My only real authenticity complaint is the initial scene where Maverick ejects from his hypersonic plane as it begins to disintegrate at Mach 10.5. Any person who ejects at that sped would immediately crushed by the force of the wind (even thin atmosphere) slamming against his body. Maverick would have been dead right there. But getting over this is easy with the excitement of the plot, the excellent acting and superb directing. Great job guys.",
486,30 October 2022,cfb-150-652465,8, Great sequel,"Like many, I was skeptical this would be good but I came out of the screening absolutely buzzing. First time in ages.",
487,20 June 2022,mungflesh,9, Total thrill ride and a great sequel,Just WOW. For a moment I thought I was flying. This movie is one of the best I've seen in my life. Quite an experience. Everyone deserves to see it. Tom Cruise is a GOAT. Amazing!!! 20/10.,
488,23 June 2022,atorresmercadeo,10, A complete MASTERPIECE,"Went with an open mind. Didn't expect anything from the movie. Hadn't even seen a trailer until the reviews were claiming it was a masterpiece, so I decided to check it out. Predictable plot, no stakes, CHEESIEST dialogue you ever heard, piss poor character development, boring plot, etc. This movie is such a waste of time. Was rolling my eyes at Tom Cruise's cheesiness. And Jennifer Connelly's character was so embarrassingly cringe. Also why was the edgy Air Force guy smiling throughout every single line of his. Again, the best way I'd describe this movie is cheesy. What a ridiculous movie.",
489,23 July 2022,SwissCheeze,1, Are these reviews being bought by the military industrial complex?,"Top Gun: Maverick takes place more than thirty years after the events of Top Gun(1986). Capt. Pete 'Maverick' Mitchell(Tom Cruise) continues flying fighter jets, as one of the Navy's best aviators. He pushes all the boundaries, while doing so. Maverick makes sure he doesn't get a promotion as this would not allow him to fly anymore & would keep him grounded.",
490,24 June 2022,Anurag-Shetty,10, Soars past its iconic predecessor.,"We are so use to be disappointed by squeals not living up to the expectation especially sequels with long gaps in between. Top Gun: Maverick is an outstanding movie sequel which respects the first part and is also a standalone in a kind (yes, you can watch the movie without watching the first movie, but do catch the first one later which is equally good). The stunt sequence can be tricky for some but can be understood if it is carefully followed. I will one day watch this movie with my son as one the best movie of my time. It is highly recommended you watch this movie in IMAX.",
491,2 June 2022,Rajivsm,10, Best sequeal movie of all time,Action thriller (delayed release due to the pandemic).,
492,1 September 2022,brankovranjkovic,9, See this on the biggest screen available,"I am speechless. This may have been one of the, if not THE best movie-theater going experience in my whole life. Keep in mind I watched Empire Strikes Back at the theater in 1981 and the Lord Of the Rings Trilogy in the early 2000s, and since those experiences, I don't believe I felt anything close to this.",
493,1 August 2022,guarniero,10," Uncompromisingly FUN! I'm 46 years old, and this movie stunned me","Holy cow, this movie should be the bechmark for every modern sequel made after a classic.",
494,26 August 2022,taxifree,10, Permanent goosbumps,"Better than the original, because it had to be. Everything about this movie is a 10! It left me feeling emotional and melancholy for the life I was leading in 1986, it was a different world that saw the original as a fun, adrenaline rush like none we had seen. The harshness of the world meant this movie was going to be darker. And it is. However. It was a far superior movie to the first Tom has aged with grace and has an attention to detail that I appreciate as a movie goer. Yes, there are references to the first movie, but because it needed to show that while everything changes, nothing really changes at all. No spoilers here. Just a huge TC fan who has seen it twice on opening weekend and will go for a third before it leaves the theaters. Thanks for hanging tough during the pandemic and demanding this open in theaters, Mr Cruise. Go see this movie!",
495,30 May 2022,abundantlife-32046,10, Epic made for the big screen - Tom is a Maverick,"If you are fan of classic 80's movies like I am, you will love this. It's your typical 80's storyline of the bad guys are up to something and we need a hero to go and stop them, nothing else except that.",
496,3 June 2022,jk_99,9, Yes it really is that good,"I was a little sceptical about a sequel to a movie made back in 1986 but I was blown away, loved the story, loved the script, loved the directing, loved the acting, loved the cast, loved the soundtrack, loved the filmography, loved the cinematography, loved the nostalgia - brilliant!",
497,2 June 2022,MoZa99,10, Masterclass,What can i say about this amazing movie which hasnt been said already. The things they are able capture in camera with little to no vfx with all the jet sequence is just breathtaking. Great music great vibes with spectacular stunts makes this movie one of the best of the this year and my second favorite movie right behind everything everywhere all at once. Must watch on big screen.,
498,10 June 2022,CinematicSyndrome,9, What a spectacular movie,I'll admit I'm not a huge fan of the original Top Gun. I thought the cheesy story and feel good atmosphere just doesn't age well into today. So i inaccurately assumed that the sequel would just carry that over. I went to the theatre mostly for the Jet action sequences. What I got however was a movie that had a well-written story with emotion that I wasn't expecting. This was a pleasant surprise and I strongly encourage everyone to go see it.,
499,28 May 2022,ratpackaustin,9, Just. Wow.,Some of the dialogue in the air was corny but all the flight and combat scenes made up for that. Very entertaining. Tom Cruise still has it. Respect to pilots that actually fly these supersonic jets.,
500,26 August 2022,melanieonthedrive,9, Great entertainment,One of the best action movies of all times and clearly better than anything of that movie type Hollywood has produced in the last 20:years.,
501,25 June 2022,elgrampo77,10, Perfect,"This movie is very well written excellent acting, you couldn't possibly picked a better choice of actor's.",
502,24 May 2022,alaycock-14103,7, Breath Taking Action!,"PT: Assente numa magnífica edição, excelente componente sonora e grandes momentos de ação, é também nas suas personagens e guião que Top Gun: Maverick faz a diferença. Não só é melhor do que o original, como também é o melhor blockbuster de ação em muitos anos, provando que o género não tem que ser sinónimo de escrita preguiçosa.",
503,27 May 2022,PedroPires90,9, Fantastic,"Edge-of-your-seat intensity. Updated in all the right ways while still maintaining the feel of the original. Insanely epic, emotional & the true peak of blockbuster entertainment. The camerawork & visuals are incredible.",
504,19 June 2022,griffithxjohnson,9, The blockbuster we needed,"I came into this film with low expectations, and left moved, hyped and ecstatic. I couldn't find I single flaw from this film of my life depended on it. Easily the best film of the year, and an instant classic.",
505,1 June 2022,bvtxmvn,10, Speechless.,This sequel brought back a lot of memories to me of the first 'Top Gun'. It was a great ride back to the beginning and a great ride into the new. My daughter and i enjoyed every minute of if. Congrats to Tom Cruise and everyone involved in this film. BRILLIANT AND THANK YOU!,
506,17 June 2022,aurajbipolar,10, Thanks for the sequel.. BRILLIANT it WAS!,"Unlike the first movie, this one has a true storyline. The plot is pieced together very well. The dialogue is much better and much more believable (fortunately Tom Cruise's acting skills have improved since 1986). And the Hans Zimmer music is selected perfectly to fit the emotion in every scene.",
507,2 June 2022,ostlerb-02853,10, Way better than the first one,"I'll preface my review by disclosing that I normally dislike action movies. I find them boring, predictable, and catering to the lowest common denominator. I have no interest in watching back and forth gunfire and/or car chases. This however is NOT your typical action movie, and I was surprised by how much I liked it. Good story, well made, well-filmed, no gratuitous violence nor gratuitous sex. Yay!!",
508,27 August 2022,DarknessVisible20,9, From a reviewer that doesn't like action!,"I went to an early evening screening on a Wednesday evening here in Ireland and to the delight of my friend and I there was only one other person in the Cinema. This is the norm, before 19.00 here. The story started off with some slow moments, kicked into gear & delivered in punches. I enjoyed the original, a lot and it's one of the films of the 80s my friends & I loved and quoted, often. But as it got older the story was okay, a little introductory, laced with sadness. This one has a more intricate & interesting story with a cracking cast, like the first one. There is some antagonism with bravado & stunning cinematography. There was a dip in the story in the middle, maybe late in the film but it unfolds quickly as to why. This is a must see in the Cinema. Miss it at your own peril !!",
509,26 May 2022,gritfrombray-1,10, THE sequel that we waited for!,"I did not want to go see this as I'm not a fan of action movies but my family dragged me along. Boy was I surprised! This kept me on the edge of my seat to the point where I forgot to take a single bite of my popcorn! It was constantly interesting and the relationship between Maverick and Rooster was very cool to see. The flying scenes were perfectly intense and the cast was good too. Tom Cruise never ages! Loved loved loved this film! Also saw Everything Everywhere All at Once recently, and that sucked! This was awesome!",
510,15 June 2022,kateweaver-91749,10, Jaw dropping!,"Top Gun: Maverick is absolutely worth seeing in theatres - don't miss it! It's been a highlight of my summer and one of the best theatre experiences I can recall. The storyline is satisfying for fans of the original as it calls back to it many times, but the stunning element of this film is the epic flights, sound design. I was in the edge of my seat!",
511,6 July 2022,maggymaytay,8, Everything you want from a summer blockbuster,"This is what I go to see movies for, to be entertained. I've never given a flick a 10 before this one, might never do so again, but this one earned all ten stars. Whoever cast Miles Teller as the son of Goose deserves an award of some kind.",
512,23 June 2022,donmccandless-86320,10, Genius Casting,What can I say. In 1986 I was 17 years old. Lean and fit. My eyes already towards the sky thinking about a career in aviation. Everything good ahead of me. Hope. Fun. Exploration. Discovery. Learning. A year later I would be studying and flying to earn my Private license.,
513,3 September 2022,mikeconnellan,9, Manual Pitch Override,TL;DR Corny. Clichéd. Totally exhilarating. 4.5*,
514,28 May 2022,TimMeade,9, Great Entertainment,"A great movie. Don't intellectualize or analyze, just sit back and enjoy the ride. I've been waiting for an action movie of this caliber for a long time.",
515,23 August 2022,falangsabai,10, White knuckle action.,"I'm not the ideal audience for this movie: I was never a big fan of the original, and it's many years since I've seen it. But it's impossible for me to be unaware of its enormously iconic stature, and how prime a plot of the eighties cinematic landscape it occupies. The same goes for its decade-defining soundtrack, with 'Take My Breath Away' and 'Danger Zone' and the Harold Faltermeyer theme tune. The use of that theme in the sequel brings shivers up each time it is used, and seems to evoke some strange, holy magic from the past.",
516,26 September 2022,MogwaiMovieReviews,7, So I Finally Got Around To Watching Top Gun: Maverick After All This Time,"All the usual superlatives of most Tom Cruise action movies - Direction, Production, Casting, Script - with some very good acting from Tom beyond his usual range. Strong women roles without all the woke rubbish, with strong male roles not being held back. Loved it - again and again. With all the records broken, I hope Hollywood now moves away from its work directive of ridiculous female roles, ridiculed male roles, and teenage princesses saving the world.",
517,20 July 2022,bbv-69237,10, Awesome Old Fashioned Epic with No Woke,"Compared to the 1st Top Gun movie, this did not disappoint. Hands down, the best movie out there right now to see in theatre (and a must see in theatre)",
518,7 July 2022,cambamcam-56126,10, It doesn't get any better than this!,"As a fan of the original Top Gun, I was thrilled when it was announced there'd be a sequel. The critics were right: thanks to actual flying (no, Tom Cruise was NOT allowed to actually fly multimillion dollar government assets!), a wonderful opening scene, excellent writing, and characters with emotional impact, it's much better than the original. I loved how 'real' everything felt, and the fact that the late Goose was still very much present throughout the whole film. The scene between Maverick and Ice made me cry.",
519,1 August 2022,harconn21,9, A Fantastic Ride!,"""It's Not The Plane, It's The Pilot""",
520,24 August 2022,SoumikBanerjee1996,9, It's once in a lifetime experience that you shouldn't miss!,"So I wasn't ever a big fan of the original. I saw it multiple times I remember it's luster fading as I got older so when I got asked to see this with several members of the Navy I was curious. It was far batter than I expected and I would say better than the original. It's less cheesy, funnier and structured well so it doesn't seem too long and has great pacing. Some awesome flight footage and pays homage to the original in many ways. I would recommend.",
521,28 May 2022,inacan-90-894261,9, Pretty epic,Today I wanted to talk about top gunning maverick and it was very very impressive,
522,26 June 2022,HeyimShibby,8, Tiw Top Gunner Maverick,"See this movie on the largest screen possible, be it XD or IMAX! This might be one of the greatest action movies ever! Seatbelts should be required in the theater.",
523,28 May 2022,RightOnDaddio,10, WOW! JUST WOW!! Rare Cinematic Combination of Action Footage and Excellent Story!,"Just left the cinema after seeing this amazing film, watched the first one last night to refresh my mind & this one is probably even better. A really good, clear storyline that doesn't waste anytime getting into it, a really amazing cast with some good chemistry. Big Miles Teller fan & he was cast perfectly in this role, as was Glen Powell. Tom delivers yet another amazing performance in a fantastic career. Get out & see this as soon as you can!",
524,25 May 2022,brandonmckay8,9," Incredibly epic blockbuster, must see!","I've been waiting for 30+ years for this sequel and wasn't disappointed at all, as the movie delivered on everything I was hoping and expecting from it.",
