Review_Date,Author,Rating,Review_Title,Review,Review_Url
404,8 December 1998,SimonMDarby,10, This is about the best thing ever to come out of Germany,First saw this in 1983 before it had been badly dubbed in English.  The full 3.5 hours was televised over about four weeks  and this was the only time I have ever felt claustrophobic from watching the TV!,
405,4 November 2014,benrobbinswolf,10, One of the best war films ever,"""Das Boot"" or ""The Boat"", is definitely one of the best, if not the best war film ever. It shows the dreadful and terrifying conditions of your standard German U-Boat. They are 150 feet long and 10 feet wide. Soldiers or Sailers have to request permission to pass by in which the officers would stand up and let them pass. ",
406,20 January 2000,Metha,10, One of the most impressive movies about WWII,"The film shows the war in a very realistic way, since the author himself was a German soldier. The crew started their mission optimistically and changed their mood during mission steop by step. As an contrary character the captain was convinced all the time that the War could not be won. He just did his job and look after his men.",
407,12 August 2003,richarevans1,10, One of the greatest war films ever made,"Claustrauphobic, tense and brilliant. A film that shows what war is like. The fact that this film got made is truly remarkable. Extremely long (better watched if 4 or 5 parts) but truly a great piece of cinema. If I could have given this film 11 I would have, a true marvel of storytelling and the how living in war bonds men together.",
408,11 December 2001,aljacobs,10, Hard to believe this is a film with subtitles!,Such riveting action as seen in Das Boot makes you forget that the film is subtitled.  A very harrowing account of how U-boat crews were like caged animals when under attack from the surface.  Excellent film!,
409,20 June 2002,bolson29,10, Quiet moments rival the hectic ones in this brilliant movie.,"As is often the case in good war movies, the quiet moments between skirmishes were among the best the movie had to offer, a big compliment for a movie with many great moments.  Among them: a) moments at the officers mess table, particularly the chief engineer and correspondent sharing a moment over photos from home;  b) the correspondent's scenes of with young Ullman who misses his new fiancee;  c) anytime the captain is at the periscope or above deck with binoculars searching for convoys, his eyes tireless and sunken in a weathered, weary face.  I watched the director's cut DVD, which runs 3-1/2 hours, but is worth every minute.  If you haven't seen it, don't read the chapter titles and spoil anything for yourself, just watch the whole movie first!  The last comment is on the realism of the set - the film was shot with closed walls of the replica U-Boat; this adds to the sense of claustrophobia and close quarters in tense moments.  Living in Chicago, I cannot wait to tour the U-Boat at the Science Museum for the first time since fourth grade.  I will have a whole next outlook next time through it.",
410,2 May 2020,yiyuantiming,8, army,"Every time the depth of the dive that breaks through the bottom line, all the sergeants in the submarine are operating their work in the same mood. Any wrong handling of every sudden difficulty, helpless stalkers in the bottom of the sea, in the artillery fire, far away is the hometown, the moored port",
411,10 February 2000,m.boland,10, An unforgettable cinematic experience!,"This is not a movie but a cinematic experience that you will not forget. It is best viewed on the big screen with good sound but the message will get through to you no matter where you see it. The journey takes you into the lives, minds and hearts of the ordinary people in the extra-ordinary circumstances of WWII. Do not miss this experience!",
412,25 March 2000,Hawkeye-50,10, We are not worthy,"This is without a doubt one of the greatest movies of all time.  Shows the waste of war and the impact it has on even the most experienced veterans (remember Johann cracking up during the depth charge scene?)  Some of my favorite scenes are where the captain is on top trying to make it through the strait of gibralter and where the correspondent is talking to the captain about why he is there as well as the scene where they are all singing ""It's a long way to Iverary"". Don't miss this excellent movie",
413,20 March 2000,slrusk,10, Intense Claustrophobia,"I did not serve on submarines, but have studied them and their veterans for many years. I am a decorated combat veteran of the US Army. This movie is the closest that I have ever seen to actually conveying the spirit, the sense of hopelessness and helplessness, that is always present in the reluctant warrior's life. The presentation of ""Number 1,"" as the dogmatic idealist, is superb, a perfect counterpoint to the real life horrors this movie so accurately portrays. Its pacifist theme so closely mirrors my own thoughts - now - on war and its meaning, that I find myself watching it over and over again. I own the theatrical version, the director's cut in widescreen dubbed, and the director's cut in the original german. I watch one of these at least 4 times a year, and always get something new from it. It is a tremendously textured film, and the layers of meaning, even allegory, that can be laid on it are onionlike. Samuel L. Rusk, Ph.D.",
414,14 June 2000,simo.kriktila,10," Pearl of submarine movies, excellent director's work.","In this comment I'm talking about the director's cut. Despite the movie's length it manages to keep thw audience awake. Petersen has successfully created a realistic feeling of underwater near-to-death mission in the WWII. This is for people who liked the movie ""The Hunt for Red October"". It's only better than that. The movie is especially not for claustrophobic people :). But its excellency is in that under-pressure hunt for survival.",
415,1 January 2003,Bergmans-Johan,9, excellent sub-epic,"I have seen this movie (the directors-cut) yesterday (on New Years eve) and it whas an excellent submarine epic! 210 min. I whas stuck to my chair, you could feel the heat in the submarine and those faces of the crew; scrupulous! In all it whas a brilliant movie for it's time and to this day it still the best sub-movie I have seen.",
416,5 July 2000,agentprelude,10, Really teaches you that war really is hell . . .,"The most articulated and planned out movie I have ever seen in my life.  If you've seen U-571, then Das Boot blows it out of the water.  The director was trying to give you a sense of what it was like being under the ocean blue for several months at a time.  It shows that war is not glorious but just a fault in our human nature and that we were designed to destroy and kill each other.  A great movie but I suggest patience on this one...this is not smacked full of action but gives you a sense of what it really was like to be in a U-boat...",
417,13 September 2002,madastar,9, The Best Naval War Movie!,"Crimson Tide and The Hunt for Red October were good movies; but they don't have the emotional charge of Das Boot.  The first time I saw this movie was during it's theatrical release, with German dialogue and English sub-titles. After watching for 5 minutes, I forgot that I was reading them.  I was so engrossed in the story and finally getting an honest look at the human beings that were reluctanly fighting as part Hitler's of war machie. Das Boot is a well acted and technically superior movie (even by todays standards), and there still hasn't been a better submarine movie since it's release",
418,11 December 2003,RandomTask-AP,9, A Masterful War Tale,"Wolfgang Petersen carved an enviable name for himself in the world of film, but `Das Boot' illustrates the human elements that make a war film into masterpiece.",
419,13 January 2023,jdavisjdavis,9," Super Good, I'll Nitpick for Fun","Great movie, really. Others have given just praise, and I agree with most all of it. Now let's have a little fun and nitpick a few items.",
420,2 March 2010,symonm,8, Could have been one of the most incredible films ever made...but isn't,"After 20 years or so, having finally gotten around to watching it properly again, as it should be seen: in full Directors Cut/Original German language mode, I was initially totally engrossed in the beautiful nature of this film. Wonderfully shot, eerie compelling drama, very real human emotions, (even given the nature of the whole Nazi/Master race subject matter here) and then...that ""Commando Comics"" ending. For any non-Brits reading this, ""Commando"" was a series of WWII comic books for young boys that always made sure the 'nasty baddies' got their comeuppance in the end, usually in some typically gung-ho moment of literary redemption. What a shame it had to end like that. All that effort, all that time (3.5 hours), spent empathising with the crew and especially with U-96, feeling their fear and their worries and then a random US fighter plane comes out of nowhere, kills them all and sinks the sub when it's home and dry. Shocking Cop out Herr Peterson and it means you don't get the 10 your film should've deserved.",
421,26 December 2011,nunoaraujoduarte,8, movieinthepark.blogspot.com,"German for The Boat. From Wolfgang Petersen, the director of Troy and Poseidon, more than two months in a German submarine, describing the whole everyday inside the U-boat, seen from the eyes of a correspondent, Lt. Werner (Herbert Grönemeyer). It's astonishing. Believe me it's amazing how such a movie can turn out to be so breathtaking, consisting of 293 minutes, almost all of them inside the submarine. Of course, it's painful to watch it in a row, I won't incite you to do it, you always have the later release with less 2 hours but I don't know if the quality remains. Anyway, the movie contains all the incidents of a trip taken by the crew of a German U-boat during the WW2, firstly in the Atlantic Ocean, with very few incidents, filling the whole crew with boredom and disease, except for a couple of encounters, that eventually don't end up as wanted. Finally, when returning home, a message from Berlin orders them to go to Italy. Obviously, going to Italy forced them to attempt to pass the straight of Gibraltar, and that's when things get real. The end is brutal. I'm not giving any information to avoid spoilers but I guarantee you that the end alone makes this movie recomendable, despite it's runtime. The acting s actually good, unlike what I was expecting, as happened with the image, including very interesting shots of the submarine at the surface, underwater, and also in battle. I didn't know if I'd give it a 7, but when I understood what the end was turning out to be. Not yet. 8/10",
422,24 May 2004,chaizzilla,9," listening, waiting","i couldn't believe how awesome this movie was, not a lot of movies live up to the hype for me, but there's enough of them that do that i try and get around to them eventually. the first time i watched it i was probably thinking about this way too much, but i ended up watching it a few more times in the same week and was sucked right into it each time. no sense of when the movie was made, the English dubbing is the only time i've been able to stand a dubbed movie, though never having seen it w/subtitles i have to wonder how much that affected the translation used in the dub. there's a moment in the movie that i just can't get enough of, the succession of small changes in expression on the captain's face as he listens, i probably don't have to add any spoiler details for folks to know the moment i'm talking about. for some reason the famous sense of dirt & claustrophobia was lost on me, maybe b/c my apartment's tiny & crowded, but regardless; incredible, incredible movie.",
423,3 April 2003,ggren,8, Perhaps the greatest film ever made.,"German war movies are not so usual. Especially not about The Second World War. That's one reason ""Das Boot"" is greater than other war movies. I've seen ""Stalingrad"" too, but that wasn't even close too ""Das Boot"". You are with these people for about 3½ hours, if you watch the director's cut version. It's very realistic and thrilling. See it. It's one of the best movies ever and the best anti-war movie ever. 10/10",
424,3 May 2012,r_w,9," For me, the best submarine movie ever","I firstly saw this movie 1989, and it was a great experience, until today i watched it xxx times and it is still the best sub movie, for me, ever made.",
425,10 April 2020,m_durukal,7, Mission impossible,"Last part could be a movie itself. Because the rest is a little bit long :) but last part: despair, stress, fear and hope. You feel the stress inside. Absolutely Worth seeing.",
426,30 November 2006,Niebel,8, problems with the story,"It is strange that the description above describes the crew of the U-Boat as ""raw recruits."" Whoever wrote that must not have even seen the film. It is obvious that they were mostly veteran submariners.",
427,30 June 2022,kbaughman-52969,10, What An Amazing Movie!,This film is one of my favorite WW2 films that I've seen. The way it develops the characters and setting and tries to depict that war is a brutal and a violent hell and I think that it nails it perfectly. Especially the near the end and the ending where the characters suffered together to try and get back home and it was all for nothing. This movie is also effective in showing the pointlessness brutality and unpredictable events of war. This movie is great and I recommend watching it if you have the time to do so.,
428,31 March 2001,panzerhan43,10, Best War Movie Ever Made...Including Hollywood!,"Without any doubt 'Das Boot' is the best war movie I have ever seen.Long version was the first version I watched and I regained a new phobia after that.This movie shows us and all film makers that an action and a war movie can made without computer effects,lots of blood and big and attractive views.Besides that rarely we can see the 'other guys' in Second World War,in here we see it. I still wonder how can a director who's got a film like this can direct ordinary Hollywood action movies in his career after this one?...",
429,29 January 1999,adson,10, one film that catches the milieu of a sub,"Really expresses the feelings of the underdog. Fear, anger, oppressed aggressivity and at last despair are the main emotions of the crew. They struggle for their bare survival not war glory or just scoring one more sunk ship. And at last, when they escape of their enemies - both the weather and cruisers - it is the mainland when they are defeated.",
430,3 June 2019,estefanigu,9, Hyperventilating,"Das Boot altered my physical state while watching. If you're in to having your senses captivated in more ways than visual, stop searching for a film & just watch Das Boot!",
431,7 August 2002,jarons,9, The most realistic movie ever about the WWII at sea!,"Excellent, fantastic actors, realistic, hard, the most realistic WWII movie ever seen on a screen! It will never be a movie like this! If you want to see what kind of a hell a war can be - see this ! And as a bonus: the music is great !",
432,13 February 2022,oliver-96856,9, A great ww2 german movie.,My favorite drama war film. I like to see soldiers trying to survive under a submarine getting attacked by ships and other problem who lurking under the sea. I like it. 9/10.,
433,21 April 2000,Member,8, It came close...,"In very much the same way the world came close to total devastation during ww2 this film comes close to being the definite war spectacle. Films like Saving private Ryan don't compare well to the ambience and tension of this film, although the story does not achieve very high marks. The film should have delved deeper into the characters, now only the captain of the submarine is the only real character. There would have been many real life stories that could have given at least as much exitement as this story did. I'm not too pedantic but some things about the story did not seem to be quite truthfull. ",
434,31 July 2002,holzi666,10, Sure the best Sub-movie ever!!!!!!!,"Sure it's the best Sub-movie ever, i's based on the book from Lothar Günther Buchheim who was on a Sub on WWII. This movie will show u how hard it is to live on a Sub, and still after 20 years this movie is thrilling. A Classic",
435,28 December 2021,ummzara,3, 3,"The Captain is a pragmatic veteran. Some are on the verge of a mental breakdown, others are concerned but all respect their captain. They leave port for the dangerous North Atlantic. After a tough tour, they are redirected to pass through the Strait of Gibraltar and go to Italy.",
436,15 May 2003,supermacareno,10, a new view of war movies,"das boot its a perfect, fresh and new vision of the wars, its different from all movies from hollywood, and we know why, they criticizes  themselves and americans for what happened and thats what we all have to do see both sides of the things",
437,9 May 2011,Airostorm,10, My favourite film,Das boot is my favourite film. Period. It is a true classic that surpasses all other war films.,
438,20 August 2021,colinfullelove,9, Epic War Movie,"Well written, well acted and well directed. 3hr 30 minutes of reality about a German uboat in WW II, covers the hardship, fear, raw courage of the crew of the submarine and the over all futility of war. Very biting at times about mans inhumanity to man. One of the best movies I have seen this year.",
439,18 January 2021,r-ramaj,10, Best picture,Best war scene ever the illustration of story is very realistic,
440,11 September 2014,rodrigoalves,10," Excellent movie, fantastic","The characters of the crew are very unique and well represented, the movie is full of action despite its length. It's a story about struggle, union, work, hope and, of course, hard warfare drama.",
441,21 May 2017,bbird-29353,3, Inaccurate Realism,"Applauded by many for how realistic it is for submarine life. But I was surprised at how sloppy obvious details were overlooked. I lost track of how often the sub was in 10 - 15 foot seas and the next scene (elapsed time < 5 minutes), the water was totally flat. Or, vice-versa. In one scene the captain is tracking a destroyer in heavy seas. His periscope is constantly awash in waves, obscuring his view. Instead of ordering the sub to rise a meter or two, he maintains depth. Of course, the destroyer almost rams him. Would a real seasoned captain have made this mistake? Elsewhere in the movie, the sub receives several radiograms on the activity of other subs. Yet, he almost collides with another sub far out into the Atlantic. No radio communication between the two? In the final scene, two fighters attack the port with machine guns. Multiple bomb explosions occur (too many for two one-bomb fighters) *before* the planes arrive where the explosions are occurring. Yes, it's a movie of human interaction and survival, but where were the technical consultants tasked to ensure these kinds of mistakes didn't occur?",
442,21 February 2014,gabrielrangelcaldas,9, The struggle and fear of WW2.,"This movie manages to completely show the anguish, boredom, stress, fear, anxiety and struggle that must be spent by the crew of a German submarine in WW2.",
443,30 November 2002,iron_mike,9, Try and see the series!,"I would have given this 10, but since I haven't seen the digested film version, and can't see how it could possibly be as good, I have only given it 9. If you like the film, you'll love the series. Try and see it subtitled. And the book for that matter! The claustrophobic tension of life in a submarine is gripping.",
444,21 June 2013,zingisile,9, Utter horrors of a different kind of war,Brilliantly told story about boredom and the utter fear inside a German u- boat during the second world war. ,
445,22 September 1998,BigEime,9, Breathtaking suspense and drama...,"Das Boot is clearly one of the great masterpieces of foreign film.  Wolfgang Peterson explores new area with his ravishing story of a German U-Boat crew during the late stages of the second world war.  Great suspense sequences allows you to experience the fear and nervousness of these submariners as they are chased through the Atlantic by British destroyers.  The film gives you a whole new definition of claustraphobia with specially designed sets and hand-held cameras.  The suspense takes place through the constant depth-charge sequences and the during the risky attempt to infiltrate the Strait of Gibraltar into the Mediterranean. A must for any film library, especially for all those lovers of war films out there.",
446,22 November 2013,cybermat47,10, The most shocking war film ever,"This film is easily the most shocking war film ever. People think of war as a clean thing, a battle between good and evil, and good always triumphs. No. War is a dirty, brutal thing, that takes innocent men and women on both sides and turns them into killers. It puts images into their minds that will haunt them forever. Nowhere is this demonstrated better than Das Boot. For the new crew members, war is a glorious thing, and you will always triumph if the Führer leads you. The veterans, however, see Hitler and the war for what they really are. And the new crew members learn this too, by experiencing war first hand. And the audience also sees what war really is. ",
447,21 February 2015,chip_cristian,10, Fake but wonderful,"Small tip: visit the Bavaria Film Studios in Munich. You can see there the real U-boat used in the movie and walk inside. Now, about the film let me get something straight: the Germans during WW2 were cruel, savage, with an raw unforgivingness character, mean, heartless and vengeful. I just watched a 5 hour long movie about a bunch of spiritual, loving, crying and compassionate Germans who wanted to save burning Englishmen from drowning. Now, I know there are many movies out there about how mean the Germans were and they felt the need to equal the balance but there are some historical facts that will contradict the movie: during WW2, there was something called ""doctrine"" and ""brain washing"" - something that the Germans of the 40's were very familiar with. Many of them really believed Hitler was doing the right and moral things and that they were purebred. Secondly, Germans were never captivated or even recognized the intelligence of the adversary due to their huge pride and ego (remember in the movie when the captain was amazed by the intelligence of the British); and third - it's totally science fiction to put the issue of saving your enemy from death in a TOTAL WAR. Besides the above ""minor"" issues, I loved the movie, the acting, and even if it was the longest film I ever watched (director's cut lasted 5 hours) I never got bored by this wonderful movie made before I was even born. The end, on the other hand, suggested the faith of the German war.",
448,27 April 2022,justthenaughtystuff-44694,8, Not your typical Hollywood type story,They get to the realities of war and try to show the emotions and choices that go with it. Very good until the last 10 minutes. Last 10 minutes is highly unbelievable considering it was still Italian controlled. I watched the 209M version.,
449,25 September 2016,danielcahli,9, Convincent,"A successful kind of realistic war movie. In all scenes the actors are convincing, making you feel what the marines passed in that tough days, but the more than 3 hours took a little bit far. This movie shows the second war by a perspective of a group of marines that have a hard mission. Staying inside a submarine for long time, giving and taking bombs. Like all movies of war, and in my opinion not different of the reality, the missions are pathetic. The attacks don't make much sense and usually the heroes are teenagers that don't' have a clue of the propose of what they are fighting for. If you like war movies and have planty of time, certainly Worth seeing!",
450,17 September 2019,fareedwattoo,9, (Misery and sufferings of humans in War),"No external factor has caused more harm to humans than they themselves. Since the very beginning war has considered been the must existing and cardinal part of human lives. Humans never stopped spilling blood, sometime for religion, sometime for land, sometime for prestige and sometime for nationalism. All of us chose exchange of blood for petty issues, lovers of God in the form of Crusades, the kings for pieces of lands to rule, some to maintain colonies to engulf natural resources of other fellow-beings and some in the modern world for the sake of nationalism. In all the forms, each time under different banners humans subdued humans.
In this movie, Wolfgang Peterson (director) tried to depict the miseries, sorrows, sufferings and agonies of those who suffered perniciously in the World War. The sordid war affected all the people without any difference on the both sides.
This movie revolves around a group of navy soldiers who were to live in a sub-marine for a specific time to destroy the opposite's vessels. Sufferings and suffocations of the crew and the viewer begins as the sub-marine dive into the water for the very first time. The stingy metal walls of the sub-marine where one can hardly move, the bunker where they sleep, the dining table where one hardly fits and all other places cause irremovable imprint on one's.
Many people have to suffer for the monstrous dream of a few bigots and warmongers. They live their lives in opulent palaces, having fresh beers, soft fresh breads, sleep in nicely woven clothes and served by uncountable servants. While in the pursuit of their dreams common-people live in dungeons, eat stale rancid food, take bath in sweat and sleep in blood with dirt surrounded by the piles of half damaged stinking bodies of their mates.
Morality, customs and norms of civilized society vanish from the instinct of veteran's minds. In the whole movie, no polite word of thanks, welcome or greeting has used. The rule of kill or get killed prevails in the battleground. Humans turn into friend and foes recognised on the base of uniform and flags instead of their morality and goodwill. Fires of bullets may stop on winning or losing the war but its effects haunt both the victorious and the losers until their last breath.
Therefore, we can conclude that this movie has successfully portrayed the impeccable picture of doleful and destitute people who suffered through war. Unbiased picture of war in this movie depicts the grim situation of the war torn people. Narrow walls of sub-marine, sultry atmosphere, high waves of sea and unfavourable weather has helped to portray the exact tormented situation. Either party of the war can win or lose it but humanity always loses.
""To be heading into the inexorable, where no mother will care for us, no woman crosses our path, where only reality reigns, with cruelty and grandeur.""",
451,29 July 2019,Naser66,10, Just Masterpiece,"Perfect movie. Full of fear and excitement.
6 nominee in OSCAR and nothing else Really !?",
452,27 December 2019,mkoosa,10, As good as war films can be!,"I liked absolutely everything about this movie: quite realistic story, good actors, realistic environment. And the fact that germans spoke German was just a cherry on top. Rare to see how a movie is almost as good as a book. And if you already decide to give it a go, then go for the directors cut!",
453,18 May 1999,smurf-26,10, movie,"This movie is so real, that it's just like if you are by yourself on that submarine.It's not just only the acting performance but also the details,like for example the make up,the clothes. So you can see that also with a total budget of 15 mil dollars, you make a movie that can be very good.",
454,8 December 1999,woodfrog,10, finest submarine ever made,"For anyone who has ever enjoyed a submaine movie , Destination Toyko, Run silent run deep , etc Das Boot is best submarine movie ever made. Even though this is German movie about a german submarine and crew the viewer cannot help but get caught up in the drama and tension that exist on a submarine at war. Das Boot is a must for anyone interested in submarine movies.",
455,26 September 2019,polo_idol,10, Truly an amazing movie,"One of the best war movie, just as great as schindler's list and the pianist.",
456,9 August 2001,sonofcohen,10, Action sans Action,U-571 opens with a scene copped directly from Das Boot.  Imitation is the highest form of flattery.  U-571 pales by comparison.,
457,1 February 2001,ApacheMan,10, Excellent,"Everything changes, but war and human being, war and human being never changes! And, this film is the best war movie, according to me, an ex-naval officer. Even tough, I do not hold a military identity right now, I can see how non-military people understand and think about ""being a soldier"". This movie shows the war from the eyes of the soldier; fear to fail, feeling the eternal loneliness, living with the ""isolated"" feeling, sacrifice... I would like to thank to all the crew.",
458,1 June 2020,valipopa28,6, Maybe at it's time was something,"Even now, looking at it's length, you can feel that it was once something. Yes, there is a claustrophobic nightmare in a submarine. Like rats in a psycho laboratory. But it's too old looking, snail rhythm, sleepy. I died on that Boot long before the ending.",
459,22 November 1999,Bodhi-8,8, 209 minutes of excitement,Probably one of the best submarine movies I've ever seen. It's so realistic and it's so intense that it will grab your attention during the whole movie.,
460,7 October 2018,maxwellhayden,3, That means the boot but in spanish,Literally just six hours of a boot. Kinda hot tbh new fetish lmao,
461,19 October 2001,craydo,10, Better than most films on war,"To experience war in a u-boat: locked in, hunting the enemy and to be hunted, being at the mercy of a technical machinery, and suffering as a team of men sharing an unescapable common faith. All this stands as a metaphor for modern war itself. I say modern war, not the postmodern kind of dropping bombs on cities, launching missiles guided by satellites or illusions of individual heroism so heavily praised in many other films on the same topic.",
462,3 August 2019,dan-mattsson,10, My favorite movie bar none,"Not much more to say, really. One of very few movies I can watch again and again and still find small pieces of the sort that I might have missed previously.
Pedersens master piece where almost every single actor feels they were made for the role.
I haven't seen the mini series but the director's cut improved on the shorter original version.
And then there's the ending... Perfection!",
463,7 January 2002,axelvetter,10, one of the most outstanding war films of all time,"If you don't own the DVD of the Director's Cut, run, don't walk to get it! The original cut was too short, the six hours of the TV mini series to long to watch in one evening, but the DR is perfect. What makes it even more special is the superb new soundtrack which sucks you inside the hull of the submarine giving you a claustrophobic time. The actors weren't allowed to see daylight during the shooting and really lived for the film so what  you see isn't only close to reality. What I like about the plot is you don't see the common ""ugly Germans"" and ""good allies"", but all soldiers are forced into their fate and nothing can help it. There is no vicious submarine crew but a handful of men crammed together in a tiny steel tube fearing the enemy as it fears them. If you watch the DVD, listen to the original German soundtrack and switch on subtitles if you like.",
464,16 December 2002,Patrik16,6," Well, Nazis has feelings too...","Not only the British and the French was taking pain of war. This movie shows the terror of being trapped under sea in a submarine that easily will drown them slowly, and that the Germans had feelings too. All very new warfilms about the WWII is very one-sided and only cares about ""the poor Americans"". Well the Germans had choosed Hitler, and Hitler choosed War. Of course, those bloody Nazis was misslead by one of the worst and greatest dictators (and tyrant) ever encountered in history, so an interesting subject is taken in this wonderful movie. Who is evil? Is it the countrymen (the real Patriots, not always the soldiers), the Country or the man leading it. Well, thank god communism was gone forever in Germany after this, but the question is what is worst. Hitler or Communism... But by playing with the feelings of the soldiers, this movie is in its rightful place. Belonging at the top 100! But, it has a hard time too show the pain of the British soldiers and keep telling that the high leaders are the crooks. No, no, no. It is man that is the crook! 8/10",
465,5 October 1998,stealth-6,10, One of the best war-movies ever made,Das Boot is one of the best war-movies ever made. Wolfgang Petersen and the brilliant German actors let you feel and understand what it meant to be soldier on a submarine in world war II - no matter on which side. The claustrophobic atmosphere is so real that you even think you are on board yourself. Don´t miss it!,
466,7 September 2003,Drella-1,10," A much better movie, subtitled then dubbed.","One of the best war movies ever made, it says more about men at war then any movie before or since. The cast is fantastic and the lead role of Captain is superbly played by Pronchow as is the role of Chief by the underrated ochschenket (forgive the spelling!). I am one of the few people who think the mini-series on TV is better then the movie and it is best to watch it with the subtitles as some of the dubbing totally alters the meaning of what the character is saying. A perfect example would be the speech given by Gronemeyer when all hope of getting back to the surface is apparently lost. In the dubbed version is sounds more like an American TV speech (i.e. ""they send us out in these boats blah, de, blah, de, blah""). What he is actually saying is sooooo much different and poignant ending with the (roughly translated) ""This is reality, real and big"". The BBC did an excellent job of translating the TV movie and I urge you to watch it. Rating 10/10 for the GERMAN movie and 7/10 for the dubbed version.",
467,9 January 2003,musicdolo,10, Absolutely good!,Das Boot is the best german film I've ever seen. The actors are really good and the film shows very good how the live was on submarines in the Second World War. I can really recomment this movie all people. Everyone should have seen it once.,
468,9 May 2003,gottmos,10, One of the best war movies of all time,"The mother of all submarine films! The sweat, the horror, the claustrophobia, the waiting, waiting and waiting for hours and days, and then... The film is 3,5 hours but never feels boring. The end is also brilliant (the only logical end). Excellent acing, excellent movie.",
469,16 October 2021,alifragis,6, Pasè,"The movie is 2,5 hours close facial views of the untalented actor that plays the captain. However, the simulation of action and underwater environment is definitely impressive for its time.",
470,12 February 2022,jmills-65365,9, Sheer terror,"That's what it was like on a ww2 German U-boat. The incredible emotion in this film are absolutely palpable. When the Raf attack the sub pen, you can't help but to feel bad for them as the captain watches his boat disappear under the water, and then dies. I have to.say this probably the best navy movie ever.",
471,10 July 2021,SpoilerReviews,10, Das Boot,"First off, I am a person that is not easily terrified, but this movie achieved that. There are only 4 movies that I can recall that really terrified me, this, Come And See, Elephant (2003), and Schindler's List.",
472,26 December 2020,celina_seixas,1, Boring,"Slow, boring, very boring. Lost 3 hours and a half of my live....",
473,25 May 2019,sarmadal_saady,10, The best,Ieueushshshxyxhwuz usduehdujd is j Xhusbeb Dhshebe She e Hw S,
474,28 December 2020,duque-mandas,5, A boring long director's cut,"After near four hours up and down, the final balance is only one ship sunk, the sub sunk as well and the crew killed just returned home.
Wow!",
475,21 February 2019,Shaun_PaulMcGrath,9, How to create dramatic tension Film school 101,"What can I say enthralled... on the edge of my seat ...chilling Sincere and very disturbing. Wolfgang Petersen's Knows exactly how to create tension through the use of stillness and quietness. I felt myself in empathy with the submarine and all its occupants.
One of the most suspenseful movies I've ever seen. Great pacing a simple yet moving story.
Amazing storytelling... Every drama school (actors) and film school (Directors)should have this on their curriculum study for analysis.",
476,21 June 1999,JimS-10,6, Mediocre,"This movie was a great movie for depicting the terror, compactness, and boredom of living in a German submarine during World War II.  I viewed the complete version of it.  (Director's Cut) I thought there was too much unneeded scenes in the movie that will make the movie very boring.  These unnecessary scenes seemed to give the movie a summary of, for lack of better terms, ""boat goes up, boat goes down,"" as in the surfacing and submerging of the submarine. It is not an action packed movie, but however, it is a psychological twister which depicts the wild emotions of the crew during submarine warfare.",
477,10 September 2022,hannibal-pjv,10, The best submarine movie ever!,What to say. This moves captures the best part you can hope from submarine movie!,
478,12 May 2003,ulfpi974,10, The best war-movie ever!!!,"OK! ""Saving private Ryan"" has the best and most brutal opening scene... but the atmosphere of Das Boot and growing tension throughout the movie makes it the best most realistic war movie produced, you are sucked in the small isolated filthy world of a WW2 German submarine.",
479,20 December 2020,gugsgunny,2, Das What?,"Admittedly I don't know the language and culture of world war'ing nazis. But I feel this went straight over my head. Everyone is acting bizarre for living in a submarine. Everything is shaking all the time, less like they live under the ocean, more they are in a volcano. They act more like they're playing battleship than are soldiers. It left me scratching my head asking why do I care for these people, there are no likeable characters, no presence of women, and just a whole load of toxic masculinity.",
480,16 June 2003,gwenaelle1980,10, Classical!,"I have seen many German movies. For me, Das Boot could be the best one showing all characters of the Deutsch people. By watching the film, I saw a vivid life in a German military submarine in the second world war. I was impressed that at such old time Germans could produce such fine craft already. There were a series of dangers and soldiers suffered from the contradiction of private affection and patriotism. Certainly all young boys grew up after several battles and fatal accidents. This film was shot from German view, so when we watched movies, we would be at the side of the Third Empire. But when their leader Hilter commanded their boat pass Gibraltar to reach a base in Italy, we would feel how cruel and evil the Third Empire was. The end was a tragedy. It was rather ironic. By the way, I liked the music a lot. To sum up, it is a pretty good movie. I believe that no matter if you are man or woman, you will like this military film. Supposing I have opportunity, I will like to watch Das Boot again and maybe more. P.S.So the actor who played Correspondent Herbert Grönemeyer is a well-known rock musician! Last summer, I ever listened to his Mensch in Germany. 20 years ago, he was a young handsome guy. But I still find him charming and talented now.",
481,21 October 2003,t3kno,10, Why is this considered anti-war?,"This is truly one of the greatest movies ever made.  It waffles between number one and two in my book.  The other is Casablanca FYI.  I have read the commentaries on this movie, and I agree with all of the praises for the most part.  I also agree that this is a woefully underrated movie, it should be in the top 10 at the very least.  I watched this movie a few years ago alone in my dank underground apartment and truly felt like I was on that sub.  I have never before seen a movie that where I felt that I could smell and taste the environment.",
482,24 November 2018,BirdPoems,10, The mystery of humans,Becoming so perfect in creation and destroying it all with ideology!,
483,8 August 2001,mcblack,10," pure reality of world war 2, pure hell","As long as I watch movies, ""Das Boot"" does never leave my mind. For my opinion it is the best movie of the submarine war in world war 2. All the actors belong to the ""cream de la cream"" of german actors. Jürgen Prochnow is playing the role of his life as the captain of U96.",
