Review_Date,Author,Rating,Review_Title,Review,Review_Url
288,23 November 1998,Peach-2,8, A truly inspiring film.,Dead Poets Society is a truly inspiring piece of film-making. Robin Wiliiams is great in this one and the rest of the cast are good as well. Great direction from Peter Weir and great cinematography by John Seale.,
289,21 April 2022,becky-92346,10, A beautiful film that really stuck with me.,"Dead Poets Society (1989) follows a teacher who inspires his students to seize every opportunity in life by using poetry as a motivator. I really liked this film, it was so meaningful and I feel like it was very important, it was so beautiful.",
290,28 March 2006,pycckuupokc,4, not as good as the hype makes it out to be...,"I watched this film in English class this past week and I must say that I am a bit disappointed with what I saw. While many aspects of the film were perfectly engaging, I never felt grabbed by the story line, nor was I impressed with the script or, for that matter, actors.",
291,7 August 2019,rachelrose-87356,7, Movie Review Profits,Play Dead Poets Society! It is fast and easy to view! A good way to spend your time. Be the best!,
292,15 May 2011,rooee,7, Bright stars,"In the heart of more prolific days, Peter Weir directed this bold anti-establishment gem, starring a conspicuously reined-back Robin Williams as the unorthodox English teacher John Keating - a name that sounds like a poet's, to match the man's passion for the passion of individual will. Williams would do more nuanced, angrier work in Good Will Hunting eight years later, but this was the movie that showed the world he was more than Mork.",
293,20 March 2016,tankace,9, Pretty inspiring for a comedy,"Dead Poet Society is one of the most classic example of inspiration, that's the whole meaning of the movie ,do what you love or you dream and even if you fail at least you will be in peace with yourself that you try. This movie I was thinking when I started reviewing in IMDb, that I am going to write my personal opinion and whether they be accepted or not ,it is my adding in to the world of entertainment. Pobin Williams is one the best professors ever portals and if he really existed , I would gladly study his lessons. All in all it is one of the best drama and the moments which make it a comedy, are with no question amusing and you really fill happy seen them. To summaries I can not understand why lost the best picture by Driving Miss Daisy and not Born on the 4th of July and Dothe right thing, at least then I could say that it lost against good written ,impactful films , but here is like not giving Mary Curie the Nodel because she is a woman or in this case a comedy, Wow Captain my Captain.",
294,6 December 2000,Joe-290,9, Extremely touching emotional drama,"This film has it all. Its touching, its sentimental, its funny, its emotional in all ways and it has a beautiful girl. In an American private school a group of students learn about letting themselves go but in the style of poetry which their new English teacher convinces them to read to learn about themselves. They become rebelious but not to a large extent due to the bullying by the teachers and parents who are completely conservative and do not want their children to do what they want in life.",
295,3 March 2018,marktayloruk,9, thoughts,"The best performance Williams ever gave. One-could it work as a musical? Two-possible sequel-might have to juggle dates a bit-some years later,boys at college,Keating organising against Vietnam war-including draft resistance!",
296,21 November 2020,jayjaycee,10, Carpe Diem in its bittersweetest form,"""Dead Poets Society"" is a 1989 drama directed by Peter Weir starring Robin Williams and Robert Sean Leonard.
⚪
All in all, this extraordinary Peter Weir film heart-warmingly teaches about the most important aspects in life and what really makes it special, such as individualism, true love, real beauty and poetry as a means to immortality in this world, and thanks to Robin Williams's masterful performance as John Keating, a marvellously written script and an utterly sensitive narration it becomes an inspiring masterpiece that touched me tremendously, changed my life forever and made me the poet I am today, and no other film has ever had such an indescribable impact on me.
⚪
I thought that it was time to start this weekend by revisiting my third favourite film of all time, since the ambience and the time during which it is set resembles the beauty of autumn that currently prevails where I live. Since the first time I have watched it on Robin Williams' birthday two years ago, I have stored this masterpiece in the deepest depths of my heart, simply because it means the world to me. Seriously, there are other films out there that might be technically better crafted and probably critically more acclaimed, but none of them has touched me in the same way this one did. For the record, I choose my favourites not simply by how they are conceptualised, but also by how much of a personal importance they have. Of course, I think that my top four are flawless features, but they all have had an impact on me that only few titles manage to have as well. This one is probably the one that affected me in the most powerful way possible. Peter Weir's late eighties drama is a downright masterpiece that never ceases to amaze me. Every single line of dialogue, every second of acting and every single shot is simply beautiful. In a bittersweet manner, it depicts the story of John Keating, a young teacher who teaches his students at an elite boarding school about the true and most important values of life and encourages them to live it to the fullest. However, his unconventional teaching methods make quite a splash and entail a lot of problems. What fascinates me the most about this film is how it conveys what it has to say. Keating encourages his students to think out of the box and find themselves, but the way he lectures about beauty, poetry, romance, love and what really makes life worthwhile transcends the lens of the camera and hits the viewer right in the feelings. Seriously, every single thing he says stirs my heart directly, and it always feels like as if I am sitting in his classroom, listening to his brilliance. As some of you may know, I am writer and primarily a poet. I have been one before I have seen this moving film, but after the credits have rolled, it felt like my eyes have been opened, and on this lovely day in summer of two-thousand eighteen, I have found my true calling. Yes, this movie defined my person and made me the man I am today. Isn't this crazy? I mean, how many films have this astonishing power to change your life forever? It is just awe-inspiring. Aside from how moving it is, it is also a drama per excellence that knows to convince with its practical features. In all this talk about beauty and love, there it also expresses sharp criticism to so many things: the extreme strictness at elite schools, the oppression of individualism and parental expectations. This film is a heated debate of ""uniqueness vs. conformity"", and it displays this never-ending fight in a raw and extremely emotional way. The boys of Mr. Keating's English class (who share an extremely genuine chemistry) expound the famous Latin phrase ""carpe diem"" in completely differently way, and thus the consequences for each and everyone differ drastically. It is undeniable that he encourages them to be free thinkers and follow their own path, but the extent of how far they go isn't his fault at all. As he himself says, seizing the day is about daring and defying but no about being dumb and ignorant. Hence, the final act has something very Shakespearean to it, and not only because the protagonist see a play of the bard's ""A Midsummer Night's Dream"". Knox Overstreet manages to break free from the Petrarchan lover concept and experience true love, Charlie ""Nuwanda"" Dalton is expelled from school for his haughtiness and Neil Perry's tragic suicide highly resembles the catastrophic demise of Romeo & Juliet who, just like him, consider felo de se as the only way to remain true to themselves and be happy in a twisted and perverse way. The remaining members of the society are the mourners that learn from the devastating events in a radical manner, and the tragedy is perfect. What makes this symbolic ending so even more shattering is that the people pin it all on John Keating and his methods, and that is the peak of the social criticism. Instead of asking themselves what they might have done wrong (and trust me, Neil's father is the true culprit here), they scapegoat the man that inspired the kids to be greater than ordinary. The scene when they all stand upon their desks and shout ""Oh captain, my captain!"" shows that they, after all that has happened, understood what it really is what we stay alive for, and I cry every single time I see this scene. In the end, this film is a true masterpiece and a love letter to the entire experience we call life, tragedies and moments of joy all the same, and never fails to shake me in my very foundations, but in a positive way. It is inspiring, encouraging, bittersweet and beautiful, instructive and intelligent, and in general a touching film that made me who I am today. Words and ideas can change the world, even if others tell you it isn't so. I understood that. So, I ask you one last thing: What will your verse be?",
297,26 October 2020,whatch-17931,9, Academy *pfft*,"Robin was quite good, but he wasn't a lead, so that nomination was questionable. Meanwhile, Ethan Hawke's certainly should have gotten a nomination. His performance in a complex and difficult role is unbelievably convincing even if you don't get the subtext. If you do, it's ten times better.",
298,7 March 2000,macpherr,7, Neat movie that shows much unfairness.,"Peter Weir (The Truman Show, Green Card, Witness) has done many good movies, and I always look forward to seeing his latest work. ""John Keating""  Robin Williams (What Dreams May Come) inspires his students toward free thinking and poetry. One the students had a father who did not have a clue about understanding his son's emotional needs causes the kid to commit suicide. Not taking responsibility for his own actions, the father incites the school head master to get rid of the professor. That was the sad part to me because in other boarding school movies such as: Circle of Friends, Scent of a Woman (at least partially a boarding school movie) the good wins, while in the Dead Poets the teacher gets fired. I did not like that unfair side of it. The kids do make a statement against the firing but primarily the bad guys win, at least that is my perception. The teacher wanted to inspire the students,  not the stuffy headmaster, and in that he succeeded.",
299,17 May 2021,chubarova,10, Carpe diem,"This film is very touching. It can play on play on the strings of the soul. Firstly, the plot tells us the story of growing up in elite school for boys. It shows that education system can kill all desire for learning. Also it shows that parents can injure kid's psyhic. Secondly, the cast is great, especially Robin Williams and Ethan Hawke.",
300,4 September 2006,marcus_stokes2000,9, Seize The Moment,"*Dead SPOILERS' Society* It's the '50s, and young Todd (Ethan Hawke) is sent to Welton Academy, a prestigious (and very strict) boarding school for boys, where he is expected to learn and become a good student like his brother before him.",
301,6 April 2019,madbird-61243,10, A piece of excellent art left to us.,"Whenever I think of Robin Williams, I will think of this movie and all other gems left to us. Your performance give us relief from the hard life and inspiration to live well. Thanks to you. Hope you live well in the other world.",
302,8 March 2021,jordyntsmith,7, Surprisingly Compelling,"I did not know what to expect, but there was something familiar and beautiful about the film. I was impressed by the acting and cinematography. Robin Williams is fantastic!",
303,29 September 2017,stormhawk2021,10, Carpe Diem,"""The Dead Poets Club"" is one of the films that have marked me the most in my life, in the sense that it presents a philosophy and a way of understanding human existence, which I think we should all follow at the foot of the letter. The character who so masterfully represents Robin Williams, offers us the guidelines and the keys to a full development and a vision of life, where there always reigns optimism, joy, good humor and honorability. Take advantage of the moment, do not get tired of repeating the teacher protagonist and that is what we should do at all times, stay with the good and discard the bad, not give up, fight for the ideals and at the end of everything, when the days are we can exhaust ourselves, be able to look back and think calmly, that truly, our passage through this world left some trace, since we took the opportunity to live. It is worth trying to be happy in this valley of tears. A work of art in short and a real wonder from all points of view, so if there is still someone who has not seen it, it is taking too long. ",
304,5 December 2011,MovieGuy109,8, Conventional but heart-felt and intelligent,"Robin Williams gives his best performance since George Roy Hill's The World According to Garp film adaptation. This film is no parody of Irving's masterpiece but it is a parody nevertheless. I appreciate anything that takes on such an insightful topic such as poetry or literature however. That is the intelligent aspect that gives Weir's film the power it possesses. Williams is outstanding and is given a talented cast of young actors to work alongside. What I really enjoyed was the Beatnik style of the script, which provides a great reflection on teenage counterculture which reminded me gladly of the preachings and work of Allen Ginsberg.",
305,23 October 2019,MrPupkin,10, O Captain ! My Captain !,"Dead Poets Society drew me in from the very beginning. This captivating film stands apart from other movies as one of those rare, inspirational films with the power to change your life. I very much enjoyed watching this coming-of-age film about a group of boys on their transition to adulthood. Brilliantly made, the reality of the boys' eventful lives will make you laugh and make you cry. I loved it and after seeing this film, it now holds a place in my top 10 favorite movies of all time.",
306,12 April 2021,scottrol,9, Amazing in every way,"If you haven't watched it, go do it right now. If you have, you'll appreicate everything that went into this amazing movie.",
307,8 November 1999,TB77,9," ""Captain, my captain!""","If you say that is Robin Williams' best film ever, and without doubt one of his best performances, you will not hear me object to it! Cause I would agree. Williams does a magnificent job. Because usually he covers his characters with too much funny faces and joking around, so that it gets a bit tiring after a while. But in ""Dead Poets Society"", he masterfully combines his genious comedy-talent with his more serious side of acting and it's a winning combination. ",
308,26 November 2017,L_Copa,9," Great act, scenario, life lessons. Totally recommended","I was surprised by the great act of my lovely Robert Sean Leonard, Ethan Hawke and of course Robin Williams. This movie is so powerful and emotional. It makes you think so many things for life, for situations, people and many more. It holds you till its latest scene. Is is like a true story of the old decades, what was like back then and how it is now. You can learn so many things from this great scenario. You will be motivated by this movie and maybe you'll learn a thing or two about poetry.",
309,13 August 2020,riddhimaakaritu,8, Pure art.,It is beautiful. So soft yet so strong. Excellent performances.,
310,11 February 2002,tobyindia,6, Extremely Overrated!,"""To Sir, with Love"" it is not! Dont expect the world, and maybe..just maybe you wont be disappointed. Maurice Jarre's (Dr.Zhivago) compositions are top notch as always. Ethan Hawke, Robin Williams et al have put in fine performances, but it isn't enough to make this a gripping tale.",
311,14 September 2018,BoydudeReviews,10, A suprisingly dramatic and heartwarming tale.,"I went into this movie without knowing anything and I felt like it was the best thing to do. Peter Weir's Dead Poet's Society is an elegent, heart-warming movie about seezing the day, with great performances thoughout. The movie at first seems to go in a direction that is a massive cliche in Hollywood, but it completelty changes our expectation and does something tottaly different to what I have seen form this cliche. I was vastly shocked by the out come from that and it just completely made the movie entrierly different. I 100% recommened this film.. One of the best Robin Willliams performaces I have seen.",
312,7 December 2022,madeliefdehaan,10, Fantastic,"One of the most striking movies I have ever seen. The characters are written beautifully and you grow to love them quite early on. Before watching this film I read the book, which was also beautiful and which I definitly recommend.",
313,22 March 2023,JackRJosie,9, Fresh,Watched this movie for the first time the other night. Ive thought a lot about it since then.,
314,16 September 2022,shannyb05,10, I have never seen a more beautiful movie.,"I relate to this movie in many forms. The expectation from parents, finding yourself and your passion and not conforming to the world, are all key themes that I feel on a personal level. It feels as though I was meant to see this film. I am a poet myself, I have written over 200 poems. I struggle with mental health, (self harming habits and desires) and when I say this movie speaks to my soul, I mean it. I am writing a book about my experience with parents, and how young people such as in this film can mend the broken souls in these relationships. I used this quote from this film in one of my pages:
""Have you ever told your father what you just told me, about your passion for acting?",
315,11 July 2005,flashmickeys,3, A ghastly attempt to understand teenagers,"To see this movie really made me angry and to be honest it made me scared. The teenagers depicted in this movie act like 9 year olds meeting a clown for the first time (Mr Keating). The laugh and cheer at his every move, they swallow everything he tells them and they run around and say ""carpé diem"" like it was the hippest expression since ""thats tits"". The directing is bland and uninspiring and the acting is even though good in one way completely realistic (I blame this on a crappy script though rather than the actors).",
316,1 October 2020,skullhead739,6," Great characters, terrible ending.","This film is dramatic, fun and filled with eye opening quotes. It mainly focuses on wholesome relationships between friends and a teacher in robin williams that is fun loving and hilarious. Not much happens through out the film and there isn't any real problem to be solved which can leave you bored if your not invested enough. The ending of this film is utterly terrible and without giving anything away it is just so incredibly unsatisfying. As the viewer watching someone get suppressed and then having the ""baddies"" win in the end but also not having learned any lesson at all. What a god awful ending to a slow film that builds up to let you down.",
317,9 December 2020,NS-movie-reviews,10," Moving, touching, powerful","Oh Captain, my Captain. How much more weight this beautiful film holds now that Robin is gone; a loss that still hurts 6 years later.",
318,15 December 2022,irrelevantemailid,9," Carpe diem. Seize the day, boys. Make your lives extraordinary.","Dead Poets Society is a 1989 American drama film directed by Peter Weir and starring Robin Williams. The film is set at the conservative and aristocratic Welton Academy in Vermont in 1959. The story follows an English teacher, John Keating, who inspires his students through his unconventional teaching methods and love of poetry.",
319,26 November 2003,budmassey,10, A stunning and historically significant work of art.,"I've actually seen complaints about this film that point out that it is not very funny. Oddly enough, the film isn't a comedy, so I'm surprised anyone would expect it to be funny. Dead Poets Society is a graceful and elegant melodrama centered around the coming of age of young prep school boys through the discovery of the souls of dead poets in their classic works.",
320,17 September 2018,arishsankar,10, Refreshing,"Beautifully directed and with an Oscar-winning story, Dead Poets is an often overlooked screen gem. Itís notable also for a baby-faced Ethan Hawke and a premium performance from Robin Williams.",
321,28 April 2020,kazjin_,8, Sadness of the Alpha Twink,"Good film, but pretty pretentious ain't it? And why do they all look so similar? I had a hard time telling them apart.",
322,21 October 2001,matija-trost,10, A MASTERPIECE,"Why?   Well, hard to say , but after every time i have seen this movie, i discovered something new. It's about a poetry and it's watchable like a poesy. It's about being brave. It's about seizing the day. And if you saw this movie, you certainly seized the day. It's one of this movies, that i would be sad if i missed it. Real sad.",
323,12 March 2006,Vampenguin,7, Better than most school films,"As with many High School English classes, we had to watch this over the past few days. Unlike most ""school"" movies, however, I quite enjoyed it. Robin Williams was great as usual, a pleasant change from his typical over-the-top comedy roles. He is one of my favourite actors, as he can play so many types of roles so perfectly. The supporting cast was great as well, each having their own moments to shine. The film had a very good message, to always stand up for what you believe in, and to seize the day, Carpe Diem! Part of the ending bothered me, to avoid spoilers I wont go into why, though the final scene certainly made up for it. Overall, I was pretty surprised with this movie. Who knew they'd actually make us watch something good in school!",
324,15 April 2006,chahlie-1,5, A Shell of Profundity--Please watch it again...It's not as good as you thought,"First, let me recommend Roger Ebert's review on this movie--he generally sums up the problems I have with it. The great American poet Wallace Stevens (who thankfully does not join the list of other great poets bastardised by this movie) wrote many aphorisms in his journals which were published posthumously; in one of those aphorisms he poignantly claimed that ""sentimentality is the failure of feeling."" Dead Poet's Society is cloyingly sentimental. I wince at so many moments: references made to poems that the writers evidently had no deep connection with, scenes contrived for the sole purpose of providing Robin Williams with a stage for his stand-up comedy jokes and impressions, and a suicide motivated by formulaic and totally un-compelling issues. Please watch it again...It's not as good as you thought.",
325,14 April 2001,KFL,7, Less than the sum of its parts,"DPS has a number of very good scenes; the ""carpe diem"" scene near the beginning, and Todd's impromptu meditation on a photo of Walt Whitman, come to mind. Unfortunately these and other less brilliant scenes add up to something which as a whole isn't as satisfying.",
326,12 February 2021,call_dip,2, ...not a good choice in this era.,Must have been a landmark back then. Its an anarchonism now. A bit disappointed as a high rated movie.,
327,16 May 2019,FilmBuff0409,8, Good,"I vaguely remember this movie but I do remember that I was a little bored, it was okay though just too long.",
328,7 April 2023,mts43,8," Believe it or not, it really was like that in 1959","I attended a military school in 1962. Aside from the military aspects. It was no different than Welton. They demanded conformity. They told everyone what they wanted them to think, and how to behave. I hated just about every minute that I was there, which fortunately was less than one school year. I later served in the real military -- remember, this is when there was still a Draft. Military school was nothing like the ""real thing"". While I found this film to be too slow-paced at times, it is still well worth watching. Some of the most chilling performances are by the the ""bad guys"", specifically those portrayed by Norman Lloyd and Kurtwood Smith. The story certainly explains why the 60's experienced such a profound social revolution. That was the Baby Boomer Generation -- which later turned its back on much it had struggled to change. ""Deja Vu all over again"".",
329,5 September 2009,brianlaughran,10, Carpe Diem,"This is one of the greatest achievements in all of film. Robin Williams gives a performance that is his most memorable. He plays John Keating, an English teacher who inspires a group of young men in his poetry class to seize the day (carpe diem). He teaches the boys the beauty of poetry and the human soul. ",
330,27 November 2005,cmiller-38,6, seize the script,"Someone needs to attend private school again and see that students don't tend to group in bunches of 6 or 7 and be best buddies, especially males in the late 50's. This is America- an individualistic society not collectivist. It's somebody's wish that never came true except on film. It was a little overpowering to see these students scamper around everywhere except the boy who visits the local high school to get the girl of his dreams. They act like a bunch of girls trying to get ahold of every nitty gritty detail and the kid is even eager to tell. Yeah right. The message is okay-carpe diem- but can be taken to the extreme as the Teacher K warns. I would like to have the teacher's lesson plans. How did he break the mold and allowed to teach there in the first place with the ancient administration still in power? By the way Neil's choice was dumb. He couldn't have been their child anyway with dark brown eyes and his parents both blue. Just a minor detail. Anyway he could have ran away but not end it that way. I rated this 6 since it had nice scenery, some kids who care more about poetry than wild parties, and a teacher who tried to change the stodgy system.",
331,10 October 2004,jcanettis,10, Truly Moving and Inspiring,"If someone has not been deeply moved and inspired by such a wonderful film as ""Dead Poets Society"", I really don't know what can do the trick for him/her... ""DPS"" was the nice surprise of the late 80s: Appeared out of nowhere (no big-time promotion, smallish budget, not-very-well-known actors at that time apart from Robin Williams) and instantly stole the hearts and minds of virtually everybody who watched it. Within a short while, ""carpe diem"" and ""oh captain, my captain"" became familiar and beloved phrases. Moreover, the film became a legend for its spirit of free-thinking and its message of ""seizing the day"" and managing one's destiny.",
332,24 February 2015,AmyJenson1995,10, Captain Oh My Captain,This movie is a pure masterpiece. I knew I was going to cry during this movie but I didn't expect such emotions going through me. It's all about emotions as how poetry should be. In fact this picture is a poem all by itself. ,
333,2 February 2014,AbhiMathews,8, Seize the Day!,"Having a strong role model is instrumental in the development in our lives. Whether it's an athletic coach, parent or an English teacher, we are all touched uniquely by those around us. ",
334,27 August 2022,christiam-51976,8, Powerful movie,This movie has many messages that stuck with me and it's very powerful movie. The ending really got me. It does start pretty slow but stick to it and you'll be in for a treat. If you love inspirational movies this is a really inspirational and heart felt movie. Amazing movie. Im sad that robin williams has passed because he could've surely gave us more movies like this. Im really amazed on how this movie added so many themes and lessons all into one amazing movie. You're perspective on different things might change when watching this movie. I love one of themes carpe diem which is to seize the day and make the very best of each day. Each character is really influenced by just that one word throughout the movie.,
335,10 October 2019,taryn_miller,10, The GOAT of high school dramas,"This is the greatest high school drama film of all time, bar none. The storylines for each character intersect in a streamlined and perfect manner, drawing you deep into the lives of these boys who lived a privileged life, financially, but who are crying out for a male role model who will guide and inspire them.",
336,24 March 2016,nmholland,9," A Great Film, Making Me Want To ""Carpe Diem""","Dead Poets Society is directed by Peter Weir and is the story of a group of boys that attend a boarding school called Welton Academy, in the 1950's. These boys' futures have all been planned out by their rich parents, and are basically bred to be nothing short of lawyers and doctors. Eventually, their English teacher leaves the school, and is replaced by a new teacher, named Mr. Keating, played by Robin Williams. Keating teaches them how to do something that they've never known before: how to live. He tells them to ""Carpe Diem,"" or seize the day, so that they can live their own lives, not their parents.",
337,11 May 2014,shreekara-1995,10, Truly Inspiring,"Movies could change your life? Can a single movie motivate you? If that movie is 'Dead Poets Society' then 'YES', a beautiful and inspiring flick ever watched, what so special of this movie? – Well, its special is known to those who suffered the same problem as the boys u see in that movie,John Keating is such a character you never easily forget, you know Robin Williams is few among those who makes you to watch his movie again and again, those boys were great in their performance, 'an orthodox preparatory school'- woof! How could parents just admit their students to such Institutions? General question right? Obviously their overwhelming care, over possessive regarding to their child or in fact over love makes them to sculpt their children according to their ideas, fine 'Dead Poets Society' has something with reality touch, and well I got to know that script has some connection with screen writer Tom Schulman, fine any how thanx for such wonderful movie.",
338,9 June 2004,echozdog,10," Best of the ""Private school"" movies","In Robin Williams first serious role he plays the teacher, father figure, big brother type to boys in a repressive school. The movie has many great elements and plot line. There are also many great acting jobs done by Williams (in more of a supportive role), Hawke, Leanord and especially Smith playing Mr. Perry. If it wasn't for his powerful performance as the overbearing controlling father this movie would not nearly have the impact it does. (It was so good, it was hard to see Smith in the comedic role of the father in ""That 70's show"" nearly 9 years later). Great movie for 14-18 year-olds to watch with the family and spawn discussions about what you want to do with your life and living life the fullest. ""Carpe diem"". 10/10",
339,7 March 2018,ellimic,3, not up to the hype,"I watched this film because I was told it was a brilliant film, emotional and inspiring etc, and yes there are scenes when that all applied, but overall I was underwhelmed.",
340,7 April 2020,highlander-22844,6, On reflection film doesn't make sense,"First off Robin Williams was outstanding lighting up every scene he appears in with his charisma and sincerity but sadly he isn't in the film nearly enough the bulk of screen time going to a group of teenage students who while fairly interesting characters represented by good actors weren't able to hold my attention.
Now the chief issue with Dead Poets Society is that the message of the film seems to be non conformism, thinking for yourself and being an individual the final 3rd seems to tell us that going down that route is a road that will deliver nothing but failure and rejection.
Our hero Robin Williams is fired, one of the boys commits suicide and the fraternal club of non conformists known as The Dead Poets Society are crushed and disbanded by the school hierarchy because they dare to non conform.
Sure there's that happy clappy final scene tacked on at the end but just a little thought would suggest that the boys who escaped expulsion earlier by becoming rats would almost certainly have been expelled for what they did in that final scene.
So the supposedly positive message of the movie that of Carpe Diem is rendered meangingless by the ACTUAL message of the film that being in the end the man always wins.",
341,2 April 2003,Gjay2,10, carpe diem indeed,"it's a pure, absolute picker-upper of a movie. It should be handed out by therapists to their depressed and undriven patients. The script is rich, and as poetic as the existing poetry in the film. While Peter Weir's direction is restrained, it all makes the settings more natural and believable. And he draws out some remarkable performances.",
342,11 June 2022,Dolchi,8," An interesting take on the arts in school life, along with the downsides of extreme art addiction","The film works as a whole as great entertainment and also as an engrossing message to the society. I am not sure what to make of the heavily dramatic climax, does the director want us to love arts? Or is he warning about the burden that comes with loving anything too much? My guess is the later, as he is an artist himself (Cinematic art). The film stays buoyant from the starting to the end, typical of a high school setting and all characters feel natural. The teacher who inspires everyone seems to breathe life into all his fans (students) and increasingly dwells in our hearts as a hero who lets us ""live"" in this ever-competitive, heartless, unequal world.",
343,12 February 2021,thehappychuckler,10," ""O Captain! My Captain!""",Robin Williams to me is beyond brilliant as the new English teacher John Keating at an all-male prep school Welton Academy. The year is 1959 and we follow a group of boys who are trying to figure out their course in life. Keating does an exceptional job in letting them direct it themselves. The students learn that Keating who once attended the school was part of a group called The Dead Poets Society which this group of boys re-establish under the cover of darkness. Of course nothing is quite that easy as there are major problems that arise during the telling of the story and I don't want to delve into them as I think as a viewer you should watch and experience them yourself. I will say though that it does get heartbreaking.,
344,12 June 2016,markmuhl,8, O Captain! My captain!,"Sure, sometimes the movie is on the edge of kitsch but who would have thought beforehand that a movie with a teacher trying to inspire his students for poetry would turn out to be such a success. What's more, the movie has also turned the Horace aphorism ""carpe diem"" into a term that has found its way into modern language and is widely understood. One has to concede, however, that the movie does not deliver its original meaning, which is more about enjoying life as it is than shaping it to one's favour.",
345,29 May 2019,subhaanmalik-37282,6, Some great ideas but not put together well,"After hearing the overwhelmingly positive reviews about this film, I definitely had to check it out. It had been on my watch list for quite a while and when I got the time to watch it, there was something missing.",
346,18 July 1999,Chris-332,10, One of my favorite movies!,"Dead Poets Society is an absolutely marvelous film. It is a true gem. The story is one of the best stories that appeared on the silver screen. Robin Williams did a fantastic performance as Mr. Keating, a teacher at a boarding school who gives inspiration to his classmates to have a mind of their own and to love poetry and other forms of creativity. The kids in his class think he's more than a teacher, and as the movie goes on it shows how the kids need his help with their own problems, and how Keating has a problem of his own that is a major tragedy to the kids. The kids also discover that he was part of a group called the Dead Poets Society where they sneaked out of the High School Boarding School and go to a cave where they read poetry to each other and let it drip from their tongues, like honey. The kids decide to start the group up again themselves, so they go out to the cave, where they read poetry. That's when one of the kids does a very stupid thing which gives away their secret to the school. Not only does this effect their lives, but Mr. Keating's as well. Don't think that this movie is all inspiration. It has many tragedies involving the kids' personal problems. The whole movie fits so well together with all the different stories in it, I have to respect director Peter Weir A LOT! Although Robin Williams does a fantastic performance, Ethan Hawke's character, Todd, was my favorite in this masterpiece. This is definitely up with Gattaca and the Star Wars series as my favorite movie. I highly recommend it to anyone who likes drama movies. It is a definite masterpiece!",
347,18 November 2001,takatomon,10, best movie ever,There isn't alot to say about this movie other than it is perfect. It is as beautiful to watch as The last Emperor or Room with a view but is even more emotionally powerful than both. Not one of the actors is ever anything less than genuine and believable. The story is compelling and thoroughly easy to get lost in. This is what all movies should aspire to.,
348,2 January 2019,Nolamoviedude,7, Old people suck....unfortunately I am one of them,"This is the story of a bunch of teenage kids at a very conservative boarding school. The school ends up hiring a liberal English teacher John Keating (Robin Williams) who tries to teach them all to be free thinkers. The main kid Neil, played by Robert Sean Leonard aka Dr Wilson from House, wants to act but his dad forbids it. His dad is played by Red Foreman from That 70's Show. Neil eventually defies his father and acts in a play anyway so his dad pulls him from the school. Neil kills himself because he can't talk to his father and tell him how he feels. The school fires Keating because they blame him for Neil's death. The ending scene has Neil's best friend Todd (Ethan Hawke) stands upon his desk in protest then 7-8 others join him and it ends with the dean screaming at them to get down.",
349,28 June 2003,IMSandman,10," Wonderful, touching, extraordinary","This movie is outstanding.  Robin Williams never gets enough credit for his acting ability.   This movie is extremely well done as he plays a renegade teacher who teaches his students lessons in life that they will never forget.  This movie seems to get better each time I have seen it.  If you liked this, you may also enjoy ""With Honors."" 10 Stars.",
350,23 May 2021,rcsipe,10, QUESTION EVERYTHING... including yourself!,"It's absolutely disgusting what humans will do in the name of conformity. See WWII if you disagree and see the Milgram experiments at Yale University for a look into exactly how badly humans are at questioning authority. To blame a teacher who is involved in your son's life for less than a school semester for his suicide shows a level of denial of reality that astounds me to a point beyond belief. You had this child for at least 16 years or so and over the course of a few months a teacher made him suicidal!? The lack of personal responsibility shown by these parents is despicable. So many people are like that. I'll never forget when I had the epiphany that my parents, and every single other adult, regardless of age, were just other humans... Question everything and everyone. Be careful of certainty and conformity. Conformity is not all bad and it is perhaps required, but it should never go unquestioned.",
351,13 March 2020,shwetank-54723,10, Lived up to the expectations!,"Honestly, I watched this movie because Dr. House mentioned about it on the S8E21 of House M.D. When I checked the trivia on IMDB, realised that Wilson was the protagonist in the movie and that got me interested and how could I say no to Robin Williams... Lovely it was. Must watch.",
352,2 November 2007,charlie_221,3, --Very boring--,"We watched this movie for the last period of our career choice class. We were a class of 14 to 16 year old watching a movie about poetry. Teenagers today aren't really fond of poetry. If you get were I'm coming from..when there was a fight, i think the whole class wanted it to end up like one has a black eye and bleeding nose and other stuff than just a simple punch and there it was over. The movie was so long it never ended. Even when the Neil guy died..we kinda wanted to see him shoot himself and see a lot of blood and not just parents running everywhere and finding a gun on the perfectly clean floor. By the end, since like 3/4 of the class was gone on a field trip, we were about 10 in the class, nobody was watching it..i was just walking everywhere talking to people, some people were shooting paper balls into the recycle bin from the other end of the class. We were so glad when the movie ended. It was especially weird when Robin Williams wanted his class to call him Ô Captain..strange.",
353,18 February 1999,horrormb,10, Whoa...,I watched this movie as a school project and was riveted to the screen with the great performances and the creepy suicide scene. The plot and storyline were good.  The great movie was also a rarity since it is one of the few times Robin Williams has played a great role and a serious one at the same time.  The ending was expected but I liked it since it was inspiring and greatly anticipated.  A definite ten for this movie since it was thought provoking and very well made at the same time.,
