Review_Date,Author,Rating,Review_Title,Review,Review_Url
483,25 September 2010,prince-abdullah-habibi,3, tragically bad. very poor choice of German actors doesn't help either,"I can only agree with the reviewers on the unstructured, badly paced patch work nature of this movie, and on the sad fact that the best scene is the first scene.",
484,8 August 2009,max von meyerling,7, How I Won The Weird,"INGLORIOUS BASTERDS might be the weirdest big budget studio released film I have ever seen. Though it looks like a WW2 movie Tarantino disagrees and says that it isn't a WW2 movie at all, I guess in the same vein of Magritt's painting of a pipe C'nest pa une pipe. This is not a documentary Tarantino says relieving him of the burden of historical authenticity, anachronism and accuracy. There are many arguments in Tarantino's favor (he ends the war and kills off Hitler in Paris nine months early). Most films are unhistorical in direct proportion to the remoteness of the subject. Recently I saw this Hallmark version of MARCO POLO and it was like an insane man's version of reality. But who knows or cares. ONE MILLION B.C. move to the front. Westerns are notoriously anachronistic, even recent ones like Blake Edward's SUNSET which perversely turns all of the facts 180 degrees. These are not documentary's after all. IB has been preceded by Jerry Lewis' codeine drenched WHICH WAY TO THE FRONT (1970) and WHAT DID YOU DO IN THE WAR DADDY? (1966) This film was written by one of the worst comedy writers ever, whose scripts must have looked hilarious on the page to executives with no sense of humor. These films are basically time travel films where modern day people are thrust onto a period set in rented costumes and play out a made up story. Everybody speaks in English and putting on a Nazi uniform and pretending to be a high ranking officer is the de rigor scene in every film. It's not abut WW2, its about two hours. Its only a movie. As long as you can get punters to accept the premise you're home free. High school cute kids playing medieval knights with a David Bowie soundtrack, nothing new. The difference is that most educated people know how WW2 ended but few know how the Third Crusade ended. What Tarantino has done is place WW2 in the same remote territory as every other ""historical"" film.",
485,24 August 2009,madbandit20002000,10," Hi-Ho, Hi-Ho, To Kill the Nazis We'll Go. . .","Who would have the audacity to create a film about a group US Army soldiers, composed of Jews, that are commissioned to either capture, kill, scalp and swastika-brand any Nazi they come across in World War II? Quentin Tarantino, that's who! And he had a more than interesting time with the film, under the name, ""Inglorious Basterds"". Slightly sharing the name of a 1978 grindhouse take of ""The Dirty Dozen"" (the second ""a"" is purposely replaced with an ""e""), ""Basterds"" isn't a remake but another mark of art-house action by a mad cine-fanboy. Both are shameless and brave.",
486,10 May 2010,pallers,1, Really??!!,"First of all, i love war movies. I've watched more movies in that category than any other category.",
487,4 October 2021,mkdropper,9, A movie that really got into some details,"Tarantino never lets you down when it comes to cinematography. The scenes are just masterpieces, every one of them. Sometimes camera swaps to a first person and makes us feel the person's anxiety. Sometimes it goes crazy and make you feel like you are in this scene. It makes you feel like you are in this movie. Makes you happy, makes you sad as the movie goes on.",
488,23 August 2009,Veritas_Lux_Mea,7, Entertaining but Tarantino is stuck in revenge fantasy mode.,"The film was promoted with the phrase ""Once upon a time..."" both a tribute to one of Tarantino's heroes, Sergio Leone, and a tip off that the film presented would be a FANTASY. Tarantino has been stuck in strictly revenge fantasy mode since Kill Bill, as the two Bill films, Death Proof, and now Basterds are all nothing but revenge fantasies. He clearly let us know he was not making a film that presented us with accurate history. The Nazis in the film serve two purposes, comic relief and symbol of evil and the violent destruction of them fulfills the fantasy.",
489,14 January 2010,john_c-634-507149,4," Interesting at first, but then nothing but unnecessary violence","The movie started out slowly to build up the foundations of the plot. I was patient, and waited it through, which was worth it. But later, the Inglorious Basterds started scalping Germans, which was quite graphic, and later, one of the I.B. beat another German to death with a baseball bat, repeatedly hitting him in the head. Is this entertainment? Is this what we watch to relax? Total crap. I stopped watching at that point. And we wonder why our kids are so violent, and why they go on killing rampages in school. Coincidence? Hardly. Quentin Tarantino may have talent as a director, but I believe this is over the top. Thank God I didn't waste money at the theater, only $1.08 at Redbox. Garbage.",
490,15 December 2009,steventot,4, Very boring movie....,"Well what can i say... When i went to watch this movie in the cinema i was excited. The start is great.But then the peace slows down and the movie turns into boring and frustrating hybrid. Yes there are good scenes which are even funny (well considered the brutality,not always ). But then again there are very few and very rare moments which deserve higher rating. This movie is a hit & miss. Some people will comment positive just because they like Tarantino. But for others who seek a good movie,this just isn't it!",
491,28 January 2023,danielgroza,9, Where's the fun in being historically accurate anyway?,"There are those that say Quentin Tarantino has no knack for directing and that his insistence on screenplay would make his movies more adequate as theater plays. They need to see ""Inglorious Basterds"", one of his more beautiful films, in which the camera peers nicely around its characters, with an utmost obsessive fetishism.",
492,1 May 2015,martinitaly,1, Moronic Inferno,"I wish I could give this a zero. It's undeniable that Tarantino has some cinematic flair, though Jackie Brown is the only film of his I can tolerate. In this film he does create some interesting situations. But it's basically amoral trash that seeks to implicate the audience in its moronic inferno. It's the story-telling of someone who feels like an impressionable and highly unsophisticated adolescent. I can't really work my way into the world that Tarantino inhabits... His aesthetic is that of someone who has never lived, like some brilliant but tragically retarded child who has been deprived of humanity, locked alone in some film vault that happens to be filled with the best bad films ever made. The result is a series painstaking homages to exquisite awfulness. This film in particular is reprehensibly stupid and lacking in the basic human qualities that separate civilized people from the oh-so-evil Nazis. A fantasy orgy of revenge violence to what end? How is an audience that could enjoy a film like this any better than the people it parodies and so delights in tormenting?",
493,11 January 2016,antoniatejedabarros,10, Such a pleasure watching Nazis being killed!,"Aldo Raine (Brad Pitt): ""Nazi ain't got no humanity. They're the foot soldiers of a Jew hunting, mass murdering maniac, and they need to be destroyed. That's why any and every son of a b---- we find wearing a Nazi uniform, they're gonna die"".",
494,29 December 2009,connor-macgregor,6, What A Bore,Boy i was excited for this film especially that Quentin Tarentino was going to bed involved...2 hours 32 minutes later...i was very VERY disappointed.,
495,16 January 2010,Britney-Keira,3, Absolute shocker...,"I have never been a big fan of Tarantino, I did like Kill Bill (although I thought it would have worked better as one movie, and Volume one was much stronger than Volume two) and I had heard some good reports for this movie so I went into it expecting something pretty good - I was wrong.",
496,6 September 2009,Rindiana,6, QT's Dirtey Douzen,"After the amiably simple pleasures of seeing some hot chicks kickin' the crap out of Kurt Russell, our favourite pulpinator QT is back in his self-glorifying Kill Bill mode, which means countless more or less dubious movie references, in-your-face violence and (oh-so-)clever verbal exchanges.",
497,23 March 2020,p-99503,6, Always a crowd pleaser.,"Yeah, it's exciting, violent, and with some highlights, but while it's effective in spurts, we can only wonder when Lt. Tarantino will learn some new tactics.",
498,27 May 2020,SAMTHEBESTEST,8, Hilarious Brad Pitt glorifies basterds in this Unstrain Classic by Quentin Tarantino,"Inglorious Basterds (2009)
Brief Review -",
499,23 January 2010,jeffj8888,1, I only wish I could give this a 0,"A total waste of time. Don't be fooled by the great reviews. Tarantino has never made a movie as good as Pulp Fiction, which I think is genius. If you like your movies with mostly subtitles and totally illogical and unbelievable situations you may and I say may like this piece of crap!",
500,13 April 2015,joehemmings68,7," Some flashes of Tarantino gold, also Nazis","This film has one of the strongest starts I've ever seen. Waltz interrogating a farmer is an absolute triumph of tension building. Tarantino lingers here for far longer than other film makers would, and it's that that pushes the scene to another level. Subsequently any scene throughout the film where Waltz features earns a measure of this same tension. Sadly everything else here doesn't quite stand up. The scene in the basement did something similar and was also enjoyable, with a strong performance from Fassbender. Aside from that, pretty much everything else is frankly ridiculous, yet I didn't find this film funny especially. The dialogue just doesn't hit home in that way very often. The Basterds particularly were both basic and uninteresting, though perhaps that was intended, who knows... I also felt the tension drained from the film towards the end, which is really the opposite of what you want. The more ridiculous and violent the film is, the less compelling it is, but Tarantino wants to get all his tropes in there rather than go with the more serious and exciting film that this truly is at times.",
501,28 December 2009,wrbills,5, A tale of two films,Here's my two pence worth. ,
502,14 August 2022,parsehcity,8, The ending did not match the story of the movie,"Artistically, the film is very good and strong, but the end of the film is very childish and disappointing. The ending did not match the story of the movie.",
503,4 March 2016,TankGuy,9, Once Upon A Time In Nazi Occupied France...,"Following the exploits of a squad of Jewish-American GIs in Europe at the height of the Second World War as well as the revenge story of a young French Jewish woman, Inglourious Basterds(note the deliberate misspelling)is an extremely impressive effort. A gritty homage to the war movie(to be fair it's much closer to Italy's Macaroni Combat sub-genre), Tarantino's epic has all the correct ingredients to make it succeed.",
504,29 December 2009,poe426,4, Vainglorious bastard...,"Alfred Hitchcock had no third act for LIFEBOAT. It happens. It also happens that the unprecedented influx of ""independent filmmakers"" of just a couple of decades ago has given us some of the worst movies of all time. The reason, more often than not, seems to be Ego. Having read glowing review after glowing review, these Vainglorious Bastards have let it all go to their head(s). Has Kevin Smith lived up to the promise of CLERKS, or Robert Rodriguez the brilliance of EL MARIACHI? Tarantino's ""breakthrough"" moment (RESERVOIR DOGS) was much (much) less convincing than either CLERKS or EL MARIACHI, but his follow-up, the vastly overrated PULP FICTION, garnered him a fawning following. Believing he could do no wrong, he proceeded to crank out one borderline unwatchable movie after another. Which brings us to INGLOURIOUS BASTERDS. Forget the fact that it's an alternate reality version of History: what makes it one for the might-have-been-great-ones is Ego. Tarantino, convinced of his own Gifts, gives us totally forgettable dialogue- and at Great Length; over and over. Brad Pitt (as the ""Apache"" taking scalps) does the goofiest Goober accent this side of Alan Alda in THE MOONSHINE WAR- with a straight face, too, as if he were likewise convinced of his Gifts. His dog soldiers (or ""ZOG soldiers,"" as our home-grown Arryan brothers might call them) are nigh indistinguishable from one another. As are the two females: I literally lost track of who was who, three and a half hours into this mess. It took me two tries to get through this one, but I did so knowing that I'll never have to slog through another Tarantino movie as long as I live.",
505,23 March 2010,graestella,2, A Nasty Piece of Work,"I really wanted to like this. Mark Kermode and a few other reviewers has said the sub plots were worthy of awards. But it was so horrible to watch. The non-Geneva Convention US/Jewish Death Squad. The eponymous 'heroes' of the piece. Where on earth did he dream those up ? Unhistorical, illegal and surely more at home in Viet Nam or Nicaragua in the 1970s. What really saddened me is that many youngsters ignorant of history will think these people were real and not made up. I started rooting for the poor Nazis as these alleged 'heroes' were so vile. I couldn't understand the glorification of the heroes in the film as 'kill them all and let God sort them out' type murderers. All German's were not Nazis. Many were simply enlisted men. Real stories from World War Two reveal this. This was simple racist hatred. Were there really Jewish Death Squads in WW2 ? Or did Tarantino just wish that there were ? I gave up before the Hitler assassination attempt. The fantasy sequence in the cinema was too stupid to bear. The guy portraying Hitler was ridiculous too. The worst version since Mel Brookes the Producers. By making him a buffoon it diminishes him. Why do it ? The worst excesses though remain the unnecessary gory violence. The Mohawk style scalping surely unknown outside the Goumier in the French Colonial Army, and the clubbing to death of prisoners, surely copied from Nazi tactics from the Holocaust, sat uneasily with US troops as the perpetrators. It seems Tarantino's blood lust knows no end and he will never grow up past the age of 18.",
506,2 October 2009,coolfire-shakti,1, no no no no no!!!! I got embarrassed :(,"First point: The most boring movie, i have ever seen . Out of 2.5 hrs, half an hour was worth watching. Reminded me of Blade runner ...",
507,27 August 2009,triskela,2," Truly Awful, Tarantino is Spent",This was one of the most awful films I have ever seen. Do not see this. Save your money.,
508,4 January 2011,wally_w_58320,1, On a par with the Fallen - tasteless rear end waste..........,I had to give this a vote which suggests that it's worth something so I'd firstly request that the IMDb mob do a thumbs voting method and this film most certainly gets the thumbs down from me.,
509,21 November 2009,thegoogie,1, Possibly most overrated movie?,"The movie itself was not bad. It is well made, and I enjoyed it until the end.. it's then the big disappointment came. Not only did it lack logic, and by that I mean the theatre and it's guards.. There are supposed to be all high commanders of Nazi army, yet trough whole theatre scene we only see two.. That's kind of bullshit, no sane human would set up that little guards in such important place, so the movie failed there already.",
510,20 March 2022,atakandiyeli,10, Brilliant acting by Christoph Waltz,"It's a Tarantino movie, not everyone is gonna like it but if you like his masterpieces this should be your go-to choice. Kept me on the edge of my seat from the very beginning to the end. A movie that contains all the emotions.",
511,6 December 2021,perecitosarah,10, It is a masterpiece,It's movies like this and Interstellar that make me hesitant to give out any other 10 ratings because they are the only two movies I see as perfect films. This movie has the most perfect script of any movie. Every single time I rewatch it or watch a breakdown of it I pick up something new and genius in the storytelling that I've never seen done before.,
512,30 September 2009,Troy_Campbell,9," It has been a long wait for Tarantino fans across the world. Question is, was it worth it? The short answer is yes.","When writing a review there are normally a handful of things that stand out (either good or bad) that I know I must write about. Unfortunately Basterds doesn't have a few, there are a multitude of elements worthy of discussion. The next problem is where do I start? Tarantino's famous ear for classic dialogue? Waltz's Cannes award-winning performance? The mesmerizing music and score heard throughout? The abundance of movie references and parodies used with affection? The list is almost endless. Well, hell, let's just begin with the man calling the shots.",
513,15 September 2009,southsidepopper,5, Waaaaaaaaay too much dialog,"Although the violence in this was brutal and graphic, I think this movie lacked action. 90% of this movie was them talking about the things they were going to do or already did. I enjoyed the story of the girl getting revenge on the Nazi's that killed her family much more than I enjoyed the ""Inglorious Basterds"". I liked how all the stories ended up coming together in the end. And speaking of the ending, that redeemed the movie completely. What the girl ended up doing in the movie theater was one of the most kick ass scenes I've seen in quite some time. But the ending doesn't completely make up for the utter lack of action and extremely slow pace of the movie. About halfway through I was about to walk out, but found that my buddy was asleep, so I decided to let him rest and finish watching the movie. If you plan on going to see it, prepare yourself for Quentin Tarentino's slowest, and most boring movie he's ever done.",
514,22 February 2010,sujataray-669-37742,1, The film most objectionably sensationalizes violence.,"This is a warning that I did not receive before I saw the film: this movie contains EXTREME BRUTALITY which may cause you to lose sleep, appetite and concentration. As another reviewer sensitively stated - 'this film is a reminder of how dangerous, even flammable cinema can be.' It is a crime to subject sensitive minds to an exhibition of this kind of cruelty, horror and explicit and gruesome torture. The film may cause certain vulnerable sections of human society to believe that violence and cruelty are sanctioned.",
515,30 January 2017,oOoBarracuda,10, Inglourious Basterds,"""I do believe this is my masterpiece""",
516,30 March 2021,sprichnichtzumir,10, Tarantino's best movie,"I don't know what to right here becauase i'm not really a movie reviewer but this movie is really good, you should watch it, don't let the trailers lie to you, this is not an action movie, this is a movie where the dialogues are the principal character but it's worth the watch and very entertaining.",
517,23 February 2019,sauravjoshi85,9, A good movie that can't be ignored,"Inglorious Basterds tells you the story of few Jewish soldiers to end the Nazi era and on the other hand a woman wants to avenge her family's death by Germans. This movie might not be a typical QT flick but still this movie is entertaining, there should be a special mention for Christoph Waltz for the acting where as Brad Pitt is as good as ever. Michael Fassbender could have been used more but Daine Kruger and Mélanie Laurent were amazing, this movie is not for everyone's taste so folks without digging into the history just enjoy this good if not great WW II movie.",
518,22 November 2009,nikvas,1," Landau character was great, but that's all.","This movie is not worth a descend review, it just made me decide that I am not going to go see the next Tarantino film. And I used to love Tarantino's films.",
519,10 May 2019,writwik-ishmam,8, Unpredictable,"I was a bit surprised because i watched it without watching any trailers or anything and the rating says it all, the movie was very unpredictable and enjoyable, the movie gets a little bit slow in the 3rd 'chapter' but it gains its suspense quickly.",
520,23 May 2020,m-18130,9, Classic,"I had the PRIVILEGE of attending the UK premier of Inglorious Basterds this evening! Having seen the trailers i had high hopes but had doubts due to a string of self indulgent films (c'mon lets be honest, self indulgence is his tarantinos middle name)",
521,6 October 2021,pwuregkvf,10, Best. Movie. EVER!!,"Hands down the best movie I have ever seen. As a Jew, this screams of the vengeance we all deserved. Everyone should watch this movie in their lifetime!! 100/10 to Quentin Tarantino!!!",
522,14 July 2021,mfkvk,8, Nice but Fantasy,"The movie is good, action-packed, flowing, but why so much fantasy?",
523,26 September 2009,imran-13,4," Better than other movies nowadays, but still, meh","Hollywood ran out of good ideas last year. This year they have some good ideas which they blow completely. (District 9, Gamer) but this, oldest idea, WW2 movie turned out not that bad! ",
524,19 October 2020,theoledoux,10, OOOH THAT'S A BINGO!,"This is probably one of the best WW2 movies of all time. It's creative, fun, smart and most of all; entertaining. Christoph Waltz steals the show and earns an Oscar in fantastic fashion. Brad Pitt is funny and shines as the leader of the Inglorious Basterds. A modern masterpiece on how to blend fun and good cinema.",
525,9 March 2010,lediscipledessocrates,8, Waltz gets The Oscar ......that's about it.,I became a Tarantino fan rather reluctantly . To be honest I had formed quite an unfavourable opinion of the fellow after watching Kill Bill many years ago . ,
526,10 December 2021,shelbythuylinh,7, Waltz Steals From Pitt,No other actor has in the having on that over in the standing that over in the toe to toe with Brad Pitt. And that over in Pitt is the star but Waltz gets to steal the show as the infamous Naz* Colonel Hans Landa murdering that of Melanie Laurent family with only her surviving as she changes her name and runs a movie theater.,
527,16 September 2009,MaxBorg89,10," War is hell... and a lot of fun too, apparently!","For years, Inglourious Basterds was one of those films many aficionados had heard of, but never actually hoped to see: originally conceived at around the same time as Pulp Fiction, it was postponed twice when Kill Bill and Grindhouse got in the way (three times if you count the kung fu movie QT announced in late 2004 and has made no further comments about thus far). Additionally, so many rumors started circulating, be it about the script's scope (Tarantino reportedly considered making two movies, or even a TV miniseries) or the casting (at one stage or another, the film was going to star - according to various rumors - Michael Madsen, Tim Roth, Adam Sandler, Eddie Murphy and the dream team of Sylvester Stallone and Arnold Schwarzenegger), that it was safe to assume Basterds would be just another promise the director just couldn't find the time to keep. Then, all of a sudden, there it was: script completed in the summer of 2008, green-lit in record time so that Tarantino could meet the Cannes deadline and released in theaters three months after its prestigious French premiere in a ""retooled"" version (it's actually just a minute longer than the cut shown in Cannes). Was it worth the wait and speculation? As ever with QT, the answer is a resounding ""Hell, yes!"".",
528,20 March 2012,Magenta_Bob,9, This just might be Tarantino's masterpiece,"""I think this just might be my masterpiece"", Brad Pitt says near the end of Inglourious Basterds. The line might be a bit blunt, but it is quite clear that this is what Quentin Tarantino aimed for with his one-of-a-kind revisionist World War II spaghetti western of sorts.",
529,4 October 2017,jessvisser,1, Horrific anti-German hate propaganda,"(To offer a different perspective on this movie, it takes some background reading/research, so please keep an open mind when reading as you may come across things you have never heard of or considered). To begin, this movie sets the cliché and tired notion that Jews=automatically good guys, and all ""Nadzees""=automatically evil non-humans who deserve whatever comes to them. This movie serves as propaganda to justify the inhumane treatment of, and genocide of, the Germans - by dehumanizing them like any effective hate propaganda does to those it deems the ""enemy"". As someone who detests senseless violence, gore and death, I found this movie not even worth the lowest one gold star rating.",
530,4 October 2009,bottleHeD,5," Tarantino's recycling his schtick, and it doesn't work.","I haven't enjoyed a Tarantino flick since Kill Bill, and IB does nothing to make me change my mind. I was mostly bored during the movie, because it seemed like Tarantino was doing nothing new here, merely recycling his older tricks. I think he ought to stop hyping himself so much, and maybe skip directing for a while, in favour or writing. That's his strength, really. As a director, he's lately been just too self-indulgent.",
531,14 September 2018,chaswe-28402,5, Ultimately unappreciated.,"Waltz delivers his lines impeccably. Diane Kruger is exceptionally attractive. Hitler, Goebbels, Janning, Bormann, Goering, Churchill are not convincing. The plot is over bananas, frantic and unreal. Zoller and Shosanna both excite unrewarded sympathy, and didn't deserve their fates. The violence is ultimately off-putting. Brad Pitt's accent is also unappealing. Watchable once, but dislikable. Nearly everybody is offed. Standard Tarantino. What exactly is the message ? Revenge is the crime ?",
532,1 February 2022,Herish,10, Most underrated movie of all time,Title might look like a hyper or emotional but I watched this movie when it came out 13 years ago and I still believe it's the most underrated movie of our time.,
533,19 December 2009,gradyharp,8," Vengeance, Tarantino Style","INGLOURIOUS BASTERDS is a romp that takes a bit of horrendous history and makes an entertaining film about it. For those who admire the strangely off kilter Quentin Tarantino's films, this may just appeal as his best and fanciest production yet. It is a way over the top story about revenge as carefully served out by Jewish American soldiers known as Inglourious Basterds on the Nazis who during the occupation of France sought out and murdered thousands of Jews. This may sound like a grim topic for an entertaining film, but in Tarantino's hands it becomes not only a grisly look at reality but also an at times hilarious parody. ",
534,5 March 2011,aquin-dmello,1, I'd recommend it as a sedative,"It took me at least 5 tries to finish the movie. I don't know what, but this movie gets me to sleep in an instant. It is that boring. Where can I begin, lets start with Hitler himself. He's portrayed more as a mental patient than as a dictator, and whats with the cut scenes ? It was like watching some old fashioned drama. This topic of holocaust has been beaten to death by most directors and this one tries to bring it back to life again. Move on guys, I mean there are many more dictators you can choose from, if thats all you can do. I for one will watch the movie again as an aid instead of sedatives. Its funny actually, I'm required to write ten lines for this movie :-D So I'm actually wondering about the reviews. How does it manage with such high scores? Do they have bots programmed to do this kinda thing. Cause I can't think of anybody with taste giving it full. Probably somewhere in the middle would still be okay. Or maybe its an online movement to support this sad excuse of meeting iron with iron.",
535,27 January 2010,spbaker22,4, Not that good,"I figured since it is getting all these acclaims for Best Picture I should see it. Well, I wasted my time honestly. The only movies that are legitimate for Best Picture are Avatar and The Hurt Locker.",
536,8 February 2023,SoumikBanerjee1996,6, A tad underwhelming!,"Technically brilliant, like every other Tarantino feature, but it falls short when it comes to the narrative and its ultimate implications. Given their motivations, their innate aspirations, I feel, the narrative fell short of reaching that greater ceiling I was anxiously awaiting for.",
537,30 August 2009,davphv,3, Wait for the DVD,"The bad far outweighs the good in this film. The scenery and costumes are spectacular. The suspense is good, but it is drawn out way too long, then always followed by a very short and violent ending to the scene. ",
538,21 March 2020,ldecadt,1, Dear Mister T. - Please Retire!,"A director should always stop at its peak, and for Quentin Tarantino his peak was clearly in 1994 with Pulp Fiction. Everything after just went downhill: Jackie Brown, Inglourious Basterds, Django Unchained, The Hateful Eight, ... They all died from the same symptoms: Way too long, way too boring, in spite of the usual but very needless, needless violence & gore. I always get the impression - as was the case in ""Apocalypse Now"" - that they just started filming without a clear ending in mind?",
539,24 March 2012,rhodewarrior33,6, Totally Overrated,"Did the film industry ball wash this movie because of the Jewish aspect or the theater as part of the plot?????? I appreciate good movies but......a ridiculous plot with decent acting holding together what is really just another Tarantino bathroom break plot. I'm serious. I could make up a better story. It's just ridiculous. The acting job by Christopher Waltz was good. Other than that, this is the most overrated movie of all time. The movie industry enjoys giving awards to itself but they reached on this one. Tarantino has the movie industry right where he wants them. Usually the plots and acting in his films are both ridiculous and awful. I must say that at least there was a bit of good acting in this one barely giving it a 6.",
540,30 May 2017,EthanBJones_03,9, I'd like a glass of milk or whatever the heck Martin Wuttke was on,"'INGLORIOUS BASTERDS' was directed by Quentin Tarantino and stars Brad Pitt, Christoph Waltz and Melanue Laurent. ​It is the first year of Germany's occupation of France. Allied officer Lt. Aldo Raine (Brad Pitt) assembles a team of Jewish soldiers to commit violent acts of retribution against the Nazis, including the taking of their scalps. He and his men join forces with Bridget von Hammersmark, a German actress and undercover agent, to bring down the leaders of the Third Reich. Their fates converge with theatre owner Shosanna Dreyfus, who seeks to avenge the Nazis' execution of her family.",
541,22 August 2009,martymoves,4, It was......alright,"I'm a huge fan of Tarantino's, but this film, monstrous let down. Don't go into this thinking you're going to see 'pulp fiction' meets 'saving private ryan', because it just ain't gonna happen.",
542,15 October 2016,generationofswine,10," It was a Low, Cheap, Under-Handed Trick that Worked","Despite the title, this is going to have a positive review....",
543,25 August 2009,libertyseek,1, And Bruno was offensive?,"And Bruno was offensive? I didn't believe the negative reviews (one even described this movie as an embarrassment to film-making), but I should have. There is no excuse for this film. Tarantino indulges his appetite for violence to no purpose. This movie is supposed to be a kind of homage to spaghetti westerns (background music emphasizes this with exclamatory relish), but as violent as those films were, there was always a moral dimension to them.",
544,3 May 2020,shreyashukla1,10," Well, Well, Well, How the Turntables!","Set in Nazi-occupied France with solid dialogues in four languages, vivid violence, a young Jewish girl, bloodthirsty American soldiers, a grand Nazi night and plans to take down the Third Reich that you wouldn't find in any history books. Quentin Tarantino's attempt to right the wrongs of the past brings to life one of his finest films- a dark, comic fantasy.",
545,2 March 2021,gedikreverdi,9, Shosanna is going to get a revenge on them,"The first scene where the german soldier Hans killed the Jewish family hiding in the basement of a Frenchman's house was infuriating. Shosanna the Jewish girl in the basement managed to run away and ended up running a small cinema theatre in Paris under false pretenses. The german actress who's working for the British intelligence and the British soldiers disguised as nazi soldiers met up in the basement of a tavern. The scene was very long and so enjoyable as they were all drinking and playing a card game. After one of the British soldiers made the three gesture in a British way, the nazi made sure they're not german and it was a blood bath. Everyone except for the german actress was killed. The inglorious team all showed up in the cinema theatre of Shosanna with the actress in the place of those British soldiers. They pretended to be Italian and Hans was fluent in Italian and the scene was hilarious. Hans killed te actress because he knew the show that was left in the blood bath basement was hers and she was a mole. Then he took Aldo and Eli Roth to make a deal with them. The heroic nazi soldier came over to the room where shosanna was making the arrangements for the surprise final of the movie. She had to kill her and he killed her too. The other two Italians disguised as waiters. Shosanna showed up in the screen saying a Jewish woman will kill them all and his friend set the films on fire. Then the two of the inglorious team shot the führer and goebbels and their dynamites exploded. On the border in northern France. Aldo stamped Hans' forehead with a the nazi symbol. It was an amazing movie with incredible actors. It's definitely on par with other Tarantino movies.",
546,26 July 2010,alificomc,1, Oh my....,"So I was planning on joining here for a while now and always knew it was going to take a really great or really bad movie to make this happen. Inglorious was that movie. I wanted to join not to review the film but to rate it as the awfulness I felt it was and to muse upon the fact that, while having a really high rating, when you go thru the reviews you will find so many more bad ones than good. You too will wonder where and how that rating came about, even if you liked the movie.",
547,31 July 2022,FinkShady,10, I wish I could see this film at the theater,One of the best films I've ever seen in my life!!!,
548,16 August 2022,kursat_sahin,9, My comment is specific to the movie and the characters,"World War II... The Nazis rule almost all of Europe, and their detectives are looking for Jews everywhere. One of the most successful of them is the SS officer Hans Landa, nicknamed the Jew Hunter. First of all, I would like to note that I have read other audience comments and the only character who shines in the movie is Hans Landa. This supporting character has far surpassed the main character, Lieutenant Aldo Raine, played by Brad Pitt. The biggest share in this success belongs to the award-winning actor Christoph Waltz. The dialogue with the peasant who hides the Jews at the beginning of the movie should be watched as a communication lesson in department of communications. Being a real wolf, Landa already understood the assassination that took place at the end of the movie, but he did not stop it, as he was aware that his country was losing the war, and he made a deal with the Americans to save himself. I will end my review by saying that this character is the most charismatic movie character I have ever seen.",
549,17 August 2009,dorrianstephen,4, Average movie at best,How can soo many people justify given this movie 10/10? Is it the first movie you ve seen in years? People who cant think for themselves and jump on the Tarratino is great bandwagon need to stop being sheep. I personally was not all that impressed with the movie. I think Tarrentino is over rated.,
550,3 November 2017,Johnny-the-Film-Sentinel-2187,10, Nazi-Killing Fun! And One Of The Best Revenge Films Ever!,Inglorious Basterds does one of the many things cinema was designed for: killing Nazis in the most beautiful and over-the-top satisfyingly done way possible. It's a revenge flick through and through and proud of it; Quentin Tarantino planned this masterful with a powerful and important message: 'Fuck Nazis and Anyone Who Supports Them'.,
551,31 August 2009,lchazbits30,6, Ehhh... Nothing Special,This comment is a very generous 6 stars out of 10. This is not Quentin Tarantino's best. I realize when viewing a film you should willfully suspend your disbelief but that is not the problem here. I am more than willing to watch far fetched historically inaccurate movies. Inglourious Basterds was simply a horrible idea. This movie lacked any and all good qualities a movie should have.,
