Review_Date,Author,Rating,Review_Title,Review,Review_Url
455,18 January 2004,dndcullens,10, Coen Brothers next best.,"As a big fan of the brothers this ranks as my second favourite Coen brothers movie. It is absolutely superb. When I first saw it I was laughing so much that I found myself wondering just what the hell it was all about. Then I watched it a few more times and wondered just what the hell it was all about. Actually, it is a very finely crafted movie even if it looks as if they were running out of film and just tied everything up in the last reel. I am so glad it came out on DVD as it gives you the opportunity to pick up other bits and pieces that seem almost secondary (well, actually they are but who cares). Like in the opening scene where the Dude's head is shoved down the toilet after he bashed his bowling ball against the door jam. If you notice the dent left is still there all through the film. It's a small thing but one that make the whole movie a gem. Jeff Bridges IS the Dude (and a biliiant piece of acting to explain to the Big Labowski that she (Bunny) kidnaped herself). Both Goodman and Stevie are perfectly cast and Johnny T. is just perfect as the Jesus. Like Stone's ""Any Given Sunday"", this movie bases itself in a sport for which I have no interest but, boy, what a movie. I have to give this 9 out of 10 as it is only the Coen's second best movie. The first is, of course, Millers Crossing.",
456,7 February 2003,DukeEman,8, Lets go bowling with the Coens.,Coen brothers make something out of nothing in this crazy black comedy about a down and out loser who gets used and abused for being the nice guy who really doesn't give a hoot about the things that make life that little bit complicated and just wants to go bowling like everybody else in this forsaken world!!!,
457,8 August 2015,pkneer,4, Love the Coens But Didn't Get This One,"Maybe I was expecting too much. I read the reviews and so many were glowing. I watched and waited and hardly any of it was funny. Some of the predicaments were humorous, but the characters just weren't likable. I love John Goodman but his character was a psycho that didn't have very many great lines. Buscemi's talent was just wasted. I found The Dude to be stupid and clueless and how he survives each day is mind boggling.",
458,24 July 2022,patriots3428,1, Disappointing Waste of Immense Talent,"One of the worst movies ever written. I love Jeff Bridges and really wanted to like this movie, especially after Bridges evoked his Dude character in announcing that he had cancer. Expected so much more from such a powerhouse cast, but it was the script that ruined this movie. If you love movies with f bombs in literally every dialogue and enjoy low brow humor, this movie is for you, otherwise don't waste your time.",
459,9 January 2021,carlhchristiansen,5, Overhyped,"Watched it, laughed at 3 scenes, boring story, great characters, not my thing. Remember its a cult film not much more than that.",
460,11 March 2021,viaradar,1," A waste, no funny, a disappointment by the Coen brothers","I mistakenly believed the raving comments of some reviewers and watched this shabby movie. The story, or stories, are void and uninteresting, the dialogs are of illiterate people with small brains. You wait for something to happen that may catch your interest. You wait in vane.",
461,5 June 2021,ThomasColquith,7, Memorable unique comedy,"""The Big Lebowski"" has many scenes and lines that will stay with you. It has good cinematography and interesting characters, so it is fresh. I especially like the characters portrayed by Goodman and Bridges and their friendship. This movie is a reminder to me that for the many people out there without close family, your friends become your family. And these sorts of people, who you'll meet at the bar or bowling alley may have their own issues, such as Walter, but they are friends nonetheless, and even if you don't have a lot of assets, you can still have friends.",
462,6 February 2012,janus-20,10," Very rewarding, if you allow it to be, thats just......y'know, my opinion man.","The Big Lebowski is a movie which requires repeat viewings, to appreciate the characters situations and the humour which comes from their reactions or lack thereof, to these situations. ",
463,22 October 2015,Dan1863Sickles,9, Among The Greatest of American Comedies,"To me, the three funniest American movies ever made are A NIGHT AT THE OPERA, YOUNG FRANKENSTEIN, and THE BIG LEBOWSKI.",
464,22 December 2004,Comic_Book_Guy,10, Allegorical Genius,"The Big Lebowski is rare in the world of motion pictures. It's like a well written book (like Dune or LOTR) in that you can walk away with something new from it with each repeated viewing. The Cohen brothers put a lot of thought into their films, and the Big Lebowski is no exception.",
465,30 July 2021,tkdlifemagazine,7," Jeff Bridges is ""The Big Lebowski""","This is a truly unique and unusual movie-even for the Coen Brothers. Jeff Bridges stars in a role that has become an iconic character. He is phenomenal in the role. He is natural and funny and honest and very memorable. The story is a convoluted story of mistaken identity, a stolen rug, a kidnapping, and a lot of bowling. While Bridges is amazing in this, it is the supporting cast that shine. John Goodman is exceptionally good. Steve Buscemi is so underplayed he is fantastic. Julianne Moore, John Tuturro, Tara Reid, Phillip Seymour Hoffman, and the rest are ""all in"" in this one and every scene, every line has meaning. While this is not my favorite Coen film I love the precise use of dialogue and precise use of details throughout. This is visually hypnotic. This one holds up well.",
466,6 August 2004,Ihad,8, when the dude is blathering about new things that have come to light you better listen,"Another Coen classic I dare say. Certainly one of the weirdest Coen films in my book. Jeff Bridges delivers a brilliant performance as ""The Dude"" but not only he, also John Goodman as Walter is unbelievably good. There's not one character that feels miscast or ""out of place"", not even the German nihilists. And then there is Jesus... When you think it can't get any weirder (unless you go see ""Fear and Loathing in Las Vegas"") wait until Jesus starts to bowl. Now you may not like bowling but that's of no consequence because ""new things will come to light"" when you keep watching, things like beverages of a certain kind, rugs, toes, scribbled notes, car stolen, car found, a baseball bat, money lost, the Eagles, thorough doctors, sex, not necessarily in that order.",
467,13 April 2022,Wistfull,7, Not quite sure about this one,"Fun in many ways, and definitely memorable, but also makes me feel a bit uncomfortable for some reason. I think it's the dudeliness of it all. I suspect that, as much as I liked this film when I first saw it ten years ago, I might end up hating it in another ten. We'll see.",
468,2 April 2012,arodmitton,8, Great showcase of talent,"""The Dude"" Lebowski just wanted to get his rug replaced. After a couple of thugs mistaken ""The Dude"" for a big shot millionaire of the same name and urinate on his rug. This simple act of degradation starts the Dude on a path of absurdity involving a trophy wife, German nihilists, a crippled millionaire, a neo-expressionist feminist artist, kidnappers, a Vietnam veteran and porn producers, all vying for a million dollars in cash. To further complicate matters, the Dude has to deal with a ""good ol' boy"" police system and a bumbling private eye.",
469,22 December 2014,ofpsmith,10," ""The Dude Abides.""","Bowling, mistaken identity, white Russians, and kidnapping. These are the words that describe the events in the plot of this movie. It's story is an unemployed bowler named Jeffrey ""The Dude"" Lebowski (Jeff Bridges) is one day mistaken for a billionaire also named Jeffrey Lebowski (David Huddleston). His rug is ruined so he get's the help of his bowling buddies an insane Vietnam Veteran named Walter Sobchak (John Goodman) and the Dude's other friend Donny Kerabotsos (Steve Buscemi) to get his ruined rug back. An innumerable number of subplots, a boatload of swearing, and some great lines are what make this film more then worthwhile. This is one of the funniest movies I've ever seen and everything revolves around the Dude. The Dude is a character who has accomplished very little, and does very little, but he seems to have managed himself a very happy life. And that's what really holds together. Everything (as funny as it may be) could have been left out but what you can't take out is the Dude himself. His reactions and way of doing things is what makes this worthwhile. If you haven't seen it then go find it somewhere and watch it.",
470,2 July 2008,tomimt,9, One of the best comedies I've seen in ages.,"The tale begins, well, not so directly here, when two idiot goons mistake Jeffrey ""the Dude"" Lebowski (Jeff Bridges) to another man with the same name sans ""the Dude"", and take a leak on his carpet, while trying to get him to cough up some dough the other Lebowski's wife is due. From here The Dude finds the other Lebowski, who's a millionaire with a young wife, and demands reconciliation for his rug. Now one thing leads to another and one person stranger than other waltzes into the screen while the Dude tries to figure out what is going on and who's fooling who.",
471,22 July 2000,Cellman,4, IT SUCKED,"I realize that there are all these cinema people that have obviously voted some high marks for this movie,  that would be the only way to explain the high marks.  I was bored out of my mind!!   As far as I am concerned that means the movie sucks.",
472,4 June 2023,FKDZ,7, The Big Lebowski,"The Big Lebowski is undoubtedly a movie you love or just like. It's whiteout a doubt a good movie. With a dynamic and rollercoaster ride story, fantastic acting, and a great set of actors and characters. But for me, besides a few funny moments, I didn't fall in love with it, and find the latter half of the movie much weaker the more convoluted it becomes.",
473,22 January 2021,marininlexa,10, The rug really tied the room,"One of my most favorite movie!
So many hilarious moments!
If you watch this film in russian, I recommend you choose a goblin's translate.",
474,22 December 2021,moagidugigo,10, Oh dear Donny (cough),"I always thought the film A Serious Man was the epitome of the Coens Goodness. Damn was I wrong. There was an epitome to that epitome, the epitome of all the epitomes, and if this isn't the king of goodhearted comedy I don't know what is.",
475,27 August 2000,LebowskiT1000,10, Nobody *&@# with the Jesus,"I would have to say this is without a doubt one of my top 10 favorite comedies.  I don't think this movie is for everyone and certainly not for children, but this movie is great.  There are so many scenes that you can act out and have a great laugh with your buddies.  I just saw this movie for the first time less than 3 months ago (sometime in June or July of 2000) and I've seen it 3 or 4 times already.  I haven't seen many of the other Coen brothers movies, but I have seen ""Fargo"" (witch I have to say I wasn't all too fond of, I'll have to see it again) and I just saw ""Barton Fink"" last night.  I also saw ""Raising Arizona"" a while back and loved it.  I'd have to say from what I've seen so far ""The Big Lebowski"" is their best work yet.  I have to see ""Blood Simple"", ""Miller's Crossing"" and ""The Hudsucker Proxy"". And I'm dying to see their upcoming ""O Brother Where Art Thou"".  Anyway, if you are open to interesting comedy, please see ""The Big Lebowski"" and pay attention to every word.  Also, make sure you think about everything they say, some of the things they say are hysterical if you think about it, at first it may not seem so funny.  And one last thing, make sure you pay attention to how the characters interact with each other and put yourself in their shoes.  I love this movie!!!  Thanks for reading. -Cortex",
476,8 February 2006,OriginalMovieBuff21,9," So far, in my opinion, this is the Coen's best film","The Big Lebowski is about a man named ""The Dude, Jeffrey Lebowski"" who is mistaken for a millionaire with the same exact name and goes through bizarre experiences in an attempt to clear his name. This film is a sure enough promise to make your worries be over after watching the movie. I thought this film was going to be stupid and sure enough it was, but also it was utterly hilarious with smart dialogue and stylish scenes. Jeff Bridges as ""The Dude"" does a terrific job in the film and his bizarre dreams are greatly acted by him. John Turturro, also, had a great role, even though he only starred in about two scenes, the introduction of him was the funniest scene of the entire movie. John Goodman, Steve Buscemi, and Phillip Seymour Hoffman had good roles too as well. This is a ""stupid"" funny film and that is entirely why I enjoy it, with its slapstick scenes. I liked Fargo and O Brother Where Art Thou, but this in my opinion, is the best Coen film yet. I recommend it.",
477,27 September 1998,Holden_Pike,10," point, shmoint...it's just funny","Don't try to figure it out, simply enjoy the ride. The plot to this movie isn't even that important: the way the characters react and the tone of the thing, that's what draws you into this piece. It is blissfully bizarre and probably belongs up there with Altman's The Long Goodbye and Polanski's Chinatown as a wonderful snapshot of Los Angeles wrapped in a private-eye story. Again, it isn't a riddle to be solved, just movie entertainment at its best. The initial ""mystery"" of this story is about as important to the final film as the initial ""who stole the truck"" business in the beginning of The Usual Suspects. Forget about it and listen to the Dude sponging-up vocabulary, Walter chastizing pascifism, and poor Donny always six steps behind, out of his element. Like all the Coen Brother's films, this one gets better with repeat viewings to catch every nuance in performance, dialogue, cinematography, etc.  Jeff Bridges gives his best performance since Fearless.  Find out who has Walter's undies. You'll laugh to meet the man...parts, anyways.",
478,15 January 2005,Antagonisten,7, Stylish and exceptionally funny,The Coen brothers make the kind of movies that i think you either love or hate. Their very special brand of humor and their weird characters make them an experience out of the ordinary.,
479,18 February 2018,onpointllc,7," Still in touch, still relevant",This movie came out when I was 5 and yet I was still able to find it years later and relate to the dude! Hilariously loose and laid back performance by the lead. Excellent supporting cast and an all around cult classic for sure!,
480,23 April 2017,SquigglyCrunch,7," Mostly Funny, but a Little Slow and Weird","The Big Lebowski follows a man who, after being mistaken for a rich man with the same name, seeks vengeance against the people who mistook him and peed on his rug. ",
481,26 March 2018,shusei,2," Boring, pretentious,and highly overated","To make long story short, I don't understand what really matters in this film.
The plot is rather simple, a lazy jobless middle-aged man living in Los Angels gets in trouble only because his name is identical to the another man who looks a millionaire but in fact lives by the money of the foundation that he represents.
The plot may become interesting if the main characters have more concrete biography and have a will to live their life in such so that it would become better than the total wasting of time.
But what the authors made of the plot is the contrary. No one of the characters has a will to live otherwise, that is, they want to live only as lazy dogs with no positive or creative purpose. Their sense of justice and sense of duty is lower than average , their desire to have a lot of money without working is not motivated by any thought-out view of the world, and as a result they look very flat and boring people. 
Here the simple plot is played by very boring people and authors' effort to make simple boring story look interesting resulted in an empty demonstration of cheep and disconnected images (visions of daydreams of the main character).
Sorry, but I feel no sympathy for dose lazy and healthy guys only playing but not living.",
482,7 January 2021,Thomas-Musings,4, Actually unendearing,"I know, I know. But it just feels disjointed, unfunny, and unendearing. ""The dude abides"" is not a good ending.",
483,9 March 2010,johnmschofield,10, I will always regard this film as one of my favourites,A film buff friend of mine recommended this film to me some years ago and his opinion is generally quite sound. This is the sort of film that I could watch every week and still find it superb entertainment. The film is an absolute barrel of fun throughout and the cast and crew together with the Coen brothers have produced a masterpiece. When the Monty Python experience came along in the late 1960's my dad and I used to watch it together. I was almost always helpless with laughter whereas my dad had various expressions on his face from bewilderment to boredom and suffice to say he never did not see the funny side of Python. This is another instance where he would probably be watching this film with a stony face unable or unwilling to grasp what would be so funny to me. Yes there is violence and sexual content but in my opinion it is all in context and not gratuitous but thats just my two cents. Like in a lot of other comedy films you either like them or not and I suspect that there are quite a number of people out there who just cant tune into the humour. I am fortunate in that I can tune in and apart from anything else this film stands on its own and not just a comedic exercise but as a fun story with a reasonable plot told in an unique way. I would highly recommend anyone watch this film because in my opinion there is so much to like and hopefully if you tune in you will not be disappointed,
484,12 November 2020,Trashbagslim,7, Worth a watch,"For some it will become their favourite movie, for others something deep and existential or just be a lot of quotes and likable characters with no ultimate goal nor point to it.",
485,25 July 2003,departed07,10, My highest thumbs up for an unothordox film.,"I first saw this film on showtime in 1999 and I got to say that this film was funnier and crazy than hell. The Dude(jeff bridges) is a stoner bum that people confused him for the BIG lebowski(David Huddlestone) because of the last name. So attackers beat the dude up and pee on his carpet. I won't describe the rest of the film, but the wife of the BIG lebowski is kidnapped and it is up to the DUDE to save her. Great cast, funny script, innovated humor. This film is the greatest comedy ever made.",
486,17 December 2018,alice-enland,5, A swing and a miss,"The great Lebowski
It's hard to be objective when your first viewing of a cult movie comes 20 years after it was released. You are certain to have heard a lot about it from many people over the years and most of it was probably favorable. If it's a comedy you might expect it to be hilarious or at least funny in a quirky way. All movies age, but none age worse than comedies. Everything from set pieces to asides are creatures of their moments and usually don't remain funny 2 decades later. I've found that an exception to this rule is silent film comedies. Buster Keaton and Laurel and Hardy silent movies are, to me, as funny now as they were then.",
487,10 July 2019,DeadMan66,1, Want to waste your time then go for it.,"Movie is very slow and boring except some few nude scene which couldn't hold the movie. Not recommended at all to any age group. I can bet you will say same if you watch the movie.
Save your time people.",
488,27 July 2016,eagandersongil,8, Funny without losing category.,"""The Big Lebowski"" is very good at what it sets out to be a funny, funny movie, with great balconies, and even as a genre had ""minor"" it still has great balconies, the plot is great, looks like a movie mobster Scorsese, very well built and great solutions, but in the end reminds us that it is a comedy film, and may not be as serious, the script makes us fully understand all the characters, even some with little screen time, photography is great, the soundtrack very well embedded with the scenes, the performances in this film are expendidas, especially John Goodman is magnifico as ""Walter Sobchak"" and completely steals every scene in which it appears, the setting of the movie is also great, and all the great games, scenes that ""the guy"" is drunk or drugged and shows their ""trips"" are sensational, although they realize the fragility of special effects, some characters also appear in the plot without much reason, and others also arise, are spectacular and are not used, but overall ""the Big Lebowski"" is a comedy film the Coen brothers there, that is GREAT.",
489,6 August 2019,rachelrose-87356,7, Movie Review Profits,Play The Big Lebowski! It is fast and easy to view! A good way to spend your time. Be the best!,
490,19 May 2009,pqshindelus,10," Most unique, most funny comedy I've seen","Possibly the funniest movie I've ever seen. Perfect character development and acting combined with an out-there but flawlessly-interwoven series of plots are the perfect combination for laughs. I can't get enough of this movie, and neither will you.",
491,13 August 2018,abcvision,9, The Dude,I saw in the theater the 20 year anniversary showing of this cult classic. The dude is a still an interesting character as he deals with an array of individuals with competing interest. It is a funny and witty tale about finding your way and discovering how you fit in a complex situation. Long live the 'dude'.,
492,15 February 2021,inshaaallah47,3, What was funny in this movie?,I am reading comments like the Greatest comedy movie of all times. What was funny in this movie?,
493,26 November 2020,deangrice-67138,5, Disappointed,I had great expectations for this film having read it had achieved 'cult status.' However I could not see the attraction. It's not particularly funny albeit the premise for the story had potential to be very good.,
494,28 September 1998,kamwingp,10," Different, Strange and Cool Film","This is a great film, lots of laughs, strange and interesting ideas, Jeff Bridges has done a turn around from previous roles. He is brilliant as 'The Dude'. John Goodman is great as the Vietnam veteran, even if it's unreal as people say (wake up people, the whole film is unreal...!) Steve Buscemi is his usual self... great characters, great fun!",
495,9 September 2004,bsinc,8, Great funny movie,"I have taken quite a liking towards the Coen brothers. I never really appreciated their work since until recently when I saw both ""O Brother, Where Art Thou"" and ""The Big Lebowski"", both very funny and abundantly entertaining movies. The best thing about both these movies was that I watched them each in small bits, every time for about 20-25 minutes. And when I started watching where I left off it was if as I had been watching the movie in one take, there was no ""khmm, I better rewind a couple of minutes back to remember what happened"". They were both highly enjoyable movies to watch because of their simplicity in storytelling. And although simple, the stories are always rich in detail and the two brothers are on hell of a storyteller. I have always loved the movie directors that use the same actors over and over again and then make jokes about this in their movies (the main reason I dig some Kevin Smith movies) and the Coens have a blast out of this as well. It's a homely feeling for the viewer I guess, a sort of subconscious participation and understanding of these jokes, which I find great. The feeling of ""The Big Lebowski"" is very easygoing, just as our protagonist. A great sense of musical accompaniment, great acting by each and every actor and a great sense of directing are all wonderfully presented. Plus there are many laugh out loud scenes that are truly hilarious (the scene where the character of Jesus (a roughly 3 minute Oscar-worthy performance by Turturo) is presented). Oh yeah, and a hell of a script. Simple and loads of fun.7/10",
496,12 February 2002,andrew7,9, A rare good comedy,"I know a lot of people who hate this movie.  I don't understand those people, but, what can I say?  I find ""The Big Lebowski"" to be, not simply a very funny movie (one of the funniest I've seen), but also a damn good movie in terms of character, story, plot, and themes.  So few people are interested in making good comedies anymore.  ""The Big Lebowski"" is like a gift from heaven. ",
497,29 April 2002,chrisa-6,1, This movie was terrible.,"I couldn't follow any of the plot because all it seemed to have in it are these two men swearing.  I don't mind the swearing when it serves a purpose, but this movie was ridiculous.  It seemed to me that every other word was the ""F"" word.  If you can get past the language, you might be able to tell if there is a story to it.",
498,6 February 2005,dalagra,10, When you are feeling down and out ... or just need a good jolt!,How can it be that a movie can make you feel better?,
499,8 April 2020,martijn-602-976949,10, Undoubtedly the best film ever made,It simply has all a healthy human should seek from a film.,
500,24 February 2008,emperor_bender,8, Weird ass movie...still good though,"Wow...this movie is just...one of the craziest comedy movies I have ever seen. Aside from the horror comedies I watch, this has to be the strangest movie. However, it is better than most stupid modern comedies. Most modern comedies are the same, all stupid slapstick crap, using the same jokes over and over again in every single movie. The Wedding Crashers, Knocked Up, You, Me, and Dupree, the Breakup, these are all pretty much the same exact movie just with the story altered a bit. But not this movie. This movie relies on acid trip humor, and bad luck (the good kind) and stuff like that. Jeff Bridges is someone I usually see in inspiration movies like ""Tucker"" and ""Seabiscuit"" so this was certainly a change of pace. John Goodman was very funny and random. Steve Buscemi was also very good, along with John Torturro, Philip Seymour Hoffman, Julianne Moore, and...well...everyone. Except Tara Reid, could have done without her. Good movie, watch with friends for a good laugh.",
501,1 September 2019,ramosaral,4, What is so brilliant?,"This movie has been on my to watch list for a loonng time. I wish it stayed that way. Lots of people told me it was a brilliant film, but I don't see anything brilliant about anything.
----- spoilers--------
Lots of simpletons, good for nothings, fake German and Italian accents, making fun of nihilists, pacifists, artists without any point? Lots of curses, f.. This f... That.... Simplistic scenario. Lots of characters doing nothing. Bowling??? So what? I laughed at 2 or 3 scenes thar is all.
No wit in dialogues or jokes. Everything predictable. Brutish sexual, physical jokes.",
502,7 June 2017,EthanBJones_03,8, The rug that ties the room together!,"'THE BIG LEBOWSKI' was directed by Joel and Ethan Coen, and stars Jeff Bridges, John Goodman and Julian Moore. When 'The Dude'(Jeff Bridges) is mistaken for Jeffrey Lebowski(David Huddleston), his life becomes a lot more complicated than before. ",
503,21 June 2020,p-lassey,10, Just had to change my rating,"I rated this as a 9 but realised it was ridiculously low. I have seen the film many times. The film is funnier and more profound each time I watch it. It is the crowning achievement of the Coen's if you have seen it watch it again, if you have not seen it - YOU MUST WATCH THIS FILM.",
504,31 May 2020,zzhhhqing,9, I like this Dude,"The first time I watched a movie with bowling. I don't hate or love bowling. I have fun when I have the chance. The technology is very general, pure strength. There seem to be many people who like bowling in the United States. In many American dramas and movies, many people even see their own bowling. I think the most fascinating part of bowling is the sound of the collision of the bottles, which is very clear and beautiful, and when all the bottles are arranged by the machine magically, it also makes me lament that this sport is really a technical job.",
505,6 June 2012,Marc_Israel_365,9, A California story about the ultimate slacker.,"Jeffrey Lebowski (the other Lebowski) may be sidetracked by ""caucasions"", doobies and a league bowling schedule, but The Dude (Jeff Bridges), our hero without a cause, is left to fend for himself with nothing but an overbearing bowling buddy (the brilliantly annoying John Goodman). The Dude is a pacifist among nihilists, neo-artisans philanthropists, and of course, bowlers. Lest we not forget the tremendous Julianne Moore as pretentiously liberated Maude Lebowski who utters the best lines of the movie. The soundtrack unfolds as Sam Elliott narrates and The Dude abides. From the dream movie ""Gutterballs' to Bridges who carries the hippie torch for the deadbeat, unemployed yet amply self-numbed generation, comedy, cameos, and Coen Brothers chaos rule this classic cult piece.",
506,11 February 2000,Rammstein-2,8, Few are funnier,"I'm just going to give one example that will explain why I think this film is so extremely funny. At this point in the film, my friend and I watching it had to back the tape and watch it again about ten times before we were through laughing. I had sore cheeks after that.",
507,14 November 2021,awsmpgn,9, Watching Good Movies,"I, in my many years of life, have never seen this movie up until recently. In short - understood nothing but liked it very much.",
508,30 January 2020,fernandopaezfdz,9," Sometimes, a country needs a hero.","One of the best films about social american issues. Representing amazingly accurate the american society in the early 90's. Incredible job by Ethan and Joel Cohen. The development of the characters ""The Dude"" and Walter is just out of this world, Jeff Bridges and John Goodman simply bring them to life.
The story might be a little complicated to understand at first. The real treasure is in the details, on how The dude takes a bath while listening to the whale sing or how Walter has to relate everything to the war in Vietnam because of his post traumatic stress dissorder, and all the events happening also related to the invasion in Kuwait. This movie is too real. I give it 9 starts. Hope you enjoy it",
509,10 March 2007,richard_sleboe,10, Strikes all around for the Seattle Seven,"This vaudeville show of vanity, arguably the Coen brothers' finest work, is many movies rolled into one, but with the appeal of a finished masterpiece rather than the patchworky feel of your usual episode affair. There is ""Tumbling Tumbleweed"", a desert epic set in motion by the stranger's rambling monologue. There is ""Logjammin'"", the ludicrous ""beaver picture"" starring Bunny La Joya-Lebowski-Knutson and the eminent Karl Hungus. There is ""Urban Achievers"", a twisted hostage thriller come art world satire. There is ""Hotel California"", a poignant social drama revolving around John Torturro in his finest hour as Latino child molester Jesus Quintana. There is ""Larry's Homework"", the bleak suburban neo-noir PI story, and, of course and most notably, the cosmic ""Gutterballs"", a Jackie Treehorn production, following the dude's lucid dream as it spins from bowling bliss to nihilist nightmare, featuring Saddam Hussein as shoe-shine boy extraordinaire. It is all this and more that makes the Big L the ultimate LA movie, a major cinematic joyride, a melancholic masterpiece you will never tire from.",
510,15 July 2020,khalil_younes,1, Don't trust the high rating,"Watched this movie because of the 8.1 rating on imdb while it honestly deserves maximum 5 stars.
Boring to death, annoying and unlikeable characters, boring storyline with a shockingly boring ending.. forced myself and my family to finish it to try to understand the hype and the good ratings, and when you think it's done, you'll have to endure another borimg scene.
In conclusion: avoid at all costs, only wish it to someone you hate!",
511,29 December 2006,LivingDog,10, Great Subtle Comedy,Jeff Bridges makes Lebowski come to life in this not too hilarious comedy about a doper ... or is he just a dope? Dunno' - you figure it out ... dude.,
512,19 June 2021,stimpy_tr,6, Rambling again,"This is another classic(!) from Coen brothers. The storytelling is the same as in Fargo (1996). It is done through a collection of skits. If you look closely, you will realize that the plot is so weak and I find the main characters overacting. There are interesting ones like Jesus though. However, they are wasted by the skit-style narrative with loads of meaningless dialogues. Just like the cowboy admits in the end, Coen brothers are rambling again.",
513,22 September 2003,NoArrow,10," From what I've seen this is the Coen's best, and far superior to Fargo...","...""The Big Lebowski"" stars Jeff Bridges, John Goodman and Steve Buscemi as three loser slackers who get caught up in a kidnapping plot involving a paralyzed millionaire (David Huddelston), his porn-star wife (Tara Reid), a strange artist (Julianne Moore) and a group of German Nihilists (Peter Stormare, Flea and Torsten Voges).",
514,20 September 2007,sbowen-7,4, Over-rated,I honestly really did not enjoy this movie and actually think that it is highly overrated.,
515,14 October 2018,thomasjay-2201,9, Brilliant fun,"The masters of eccentrism strike again, yet another outstanding Coen's film I can't speak highly enough of their talents. A film that's not scared of embracing the sleazy world of adult entertainment and conspiracies these filmmakers have mastered the art of comedy and many of the contexts it can be used in. With moments of morbid, black humour and a strong well thought out plot the story of 'The Dude' stumbling his way through a conspiracy and life in general is a brilliant watch! Well worth your time",
516,31 December 2000,Mort-31,8, Couldn't follow - who cares?!,"After The Hudsucker Proxy`, this was the Coens' second movie that couldn't fully satisfy me. I like their films and this is also a very funny and unique one, but somehow I feel they didn't work very long with it, they didn't concentrate and it wasn't important for them. Funny, my critics about this one are exactly the opposite of those I have about O Brother, Where Art Thou?`. There, I felt they neglected the dialogue. Here, the dialogues are Coen-like (Give us ze munny Lebowski or we cut off your Johnson!`) but I missed the visual fascination of earlier movies. And the story is really, really confusing. I'm not sure, if they understood it themselves. But now let me get to the positive aspects: Carter Burwell's music always works; the actors are fabulous, especially John Goodman and  in a completely new kind of role  Steve Buscemi! The Coens can be lucky to have such a well-tempered cast and crew, consisting mainly of their closer friends they have already worked with several times. Jeff Bridges is also great. What else do you need? It's definitely not the right movie to explore the Coen universe  take Barton Fink`, Raising Arizona`, Miller's Crossing` or O Brother` instead. But if you just want an evening of non-mainstream-fun, watch Lebowski.",
517,4 June 2020,h-28658,8, Really cool movie.,"I love the Dude and the combination of jokes with the political commentary. They interwine so perfectly without being tiring, It's hilarious and it actually makes a point.",
518,29 February 2020,jonesaby,9, Bridges and Goodman Rocks...,Exciting movie with lots of scenes that makes you laugh out loud... Bridges and Goodman are just amazing in this... Blended with a good screenplay this is one of the best movies ever,
519,31 January 2003,La Gremlin,5," ""All the Dude ever wanted was his rug back!""","Here we have a typically Coen Brothers story of an easygoing hippy who finds himself in several layers of deep trouble with porn directors, scary bowlers, performance artists, scary German electronic musicians, a cranky old millionaire, and the mysterious Bunny Lebowski.  Rude, crude, and very, very funny (especially the bowling-themed hallucinations), this movie is a must-see.",
520,13 October 1998,JJN,10, The Coen Bros. do it again,"Once again, the Coen brothers have proven what masterful movie makers they really are.  This movie is one of the funniest and most entertaining I have seen in a long time.  Bridges and Goodman both deliver fantastic performance as a pair of whacked out losers who must try to unravel a kidnapping plot. This movie had me laughing so hard I felt like my sides would split. A MUST see for anyone who loves true comedy at its finest.",
521,4 January 2007,stephenjn,1, The biggest pile of rubbish,"Trust me, I am a very open minded film viewer and have enjoyed a vast variety of movies. This film however was a complete waste of time.",
522,30 August 2007,rob_aurich,9," very odd movie, few like it ever written","This movie didn't interest me much the first time I watched, but I eventually purchased the movie on DVD. You have to really dissect this movie to understand how good it is.",
523,18 June 2001,bocafriend,1," An assault to the ears, eyes, and mind","I came to this movie a fan of the Coen Brothers, Jeff Bridges, and nearly all of the cast members of this film. I came to this movie expecting smart satire and cinematic invention. The first 30 minutes of this film offended me on every level possible!  It is grotesque and perverse and sophomoric. I can't remember hating a film more. I never had the stomach to finish this disaster of a film, which is ugly to the eyes and the soul.   Do yourself a favor and watch FARGO, or the equally incomparable O' BROTHER WHERE ART THOU.",
524,29 October 1998,fattony,10, An incredible film.,"I have seen the Big Lebowski numerous times and each time it only gets better.  This has to be Jeff Bridges' best role, and he was flawless.  John Goodman, was also amazing.  Essentially, the Coen brothers are making it happen 24 hours a day, churning out great movies, and the insane style of this movie cannot be overlooked as pure genius!",
525,26 June 2013,jcbutthead86,10," A Brilliant,Hilarious Cult Classic Comedy. The Coen Brothers At Their Best.","The Big Lebowski is an brilliant,hilarious,funny Comedy and a true Cult classic. Filled with great direction,a wonderful cast,fantastic script,memorable characters and a fantastic soundtrack,The Big Lebowski is one of the funniest films of all time and The Coen Brothers at their best.",
526,4 December 2018,patrickschenk13,1, How is this good?,"I've heard so many good things about this movie, and was majorly disappointed. The only reason I continued to watch this movie was because of John Goodman. Movie is such a terrible story with no plot and no good characters. ""The Dude"" sucks",
