Review_Date,Author,Rating,Review_Title,Review,Review_Url
379,10 March 2002,MrBlack74,10," The Greatest Film Noir ever made, superb film","The greatest film and one of the top five greatest films to come out of the 70's. Chinatown has it all: superb directing by Roman Polanski, Amazing performances by Jack Nicholson and Faye Dunaway, not to mention directing legend and tutor of Nicholson John Huston. This film is one of the best of all film noir, equaling if not surpassing Huston's classic The Maltese Falcon. THis is a must see for all, my rating 10/10",
380,20 December 2020,StevenKeys,10, Chinatown,"Morty-the-Mortician to Jake: ""Isn't this something ..
The middle of a drought and the WATER Commissioner drowns (chuckling). Only in LA!""",
381,9 May 2020,XxEthanHuntxX,8," ""Forget it, Jake, it's Chinatown!""","A superiur thriller which keep the viewer involved toughrout the whole story. A well composed, suspenseful and brooding story. Unfortunately its not something fresh from its crime genre, and as mush as I admire the work of both Polanski and Jack, I found the story quite mediocre.",
382,14 March 2002,gpolice_97,10, Jack Rules!,this is my ALL time favorite Jack Nicholson film! this film is well written and well acted!,
383,15 September 2018,raraha,8, My first fill noir.,This is the first film noir movie I've ever watched. The tendency of today's movie is action and sometimes thriller. I hope a lot of movies like this aremade again.,
384,16 December 2006,jldmp1,9, To Tell The Truth I Lied...,What makes this a great story is how clever the key storytelling elements are referenced in the narrative. ,
385,6 August 2001,mhasheider,8, Fair film noir-like mystery thriller.,"Fair film noir-like mystery thriller that takes place in L.A. before WW2 and follows the unpredictable trail that private eye Jake Gittes (Jake Nicholson) takes and eventually caught up in a mess over water.  What kept me from really enjoying the movie is that director Roman Polanski chose the pace to be slow as maple syrup.  Despite that flaw, I found a few aspects of the film (cinematography, acting, musical score, etc.) to be fascinating and impressive.  Faye Dunaway is okay as the wealthy widow who Gittes falls for. Film legend John Huston is clever here as Noah Cross, a shady and wise millionaire who asks Gittes to find his daughter's only child.  Even Polanski appears in the movie as a dwarfish hoodlum who uses a knife to leave a cut on Jake's nose.  Robert Towne won an Oscar for his screenplay. ""CHINATOWN"" isn't great as I thought it would be, but I was satisfied to say the least.",
386,5 August 2008,dan80074,10, Tops the Mystery Category,"This movie is in my opinion the greatest mystery film of all time and also up there in the great films of all time. Easily in the top twenty. Polanski's directing is a masterwork for all time. The movie itself is a whole joy ride. To watch it has been one of the great experiences I have ever had in watching movies. I find it a pity that it had to compete with the Godfather Part II in the same year otherwise it would have gained so much more Oscars. However, Robert Towne couldn't be denied in the best original screenplay category.",
387,13 November 2012,eshwarmail,8," I will not say that this is a movie not to be missed, but you will not get disappointed if you take the chance",The movie seemed to have a soul of its own. Acting oozes with confidence and there is an intimate understanding of the characters they are portraying. The background score is poignant and the screenplay makes sure the movie never lags.,
388,29 November 1999,valentine,9, The definitive example of the noir genre,"Roman Polanski's greatest film and the greatest noir film ever. Sexy and scintillating, dark and devasting the story line is absolutely absorbing. Jack Nicholson and Faye Dunaway deliver one their finest performances, though these are not the highlights of the film, but rather the ending. It must surely rank among the finest moments in American cinema, drenched in Polanski's devilish style it is the high point of a masterpiece of writing and directing.",
389,7 February 2023,Olakinocritic,6, I used to work in Chinatown,"I don't understand at all why this film received the status of a masterpiece and the best film, and so on, for me it's an ordinary film with a slightly twisted plot, quite a bit, in the film I only know the main character from the actors, I noticed that they smoke a lot in the film, I don't know if it's typical for those years, even the main character constantly fixes his hair, in general, the setting of the film is good, good costumes, work with sound and visuals, the constant mention of Chinatown, and he appears only at the end of the film for a couple of minutes and then at night you can't see the block itself, the weird incest storyline, the lover storyline in general after that
breaks down completely, maybe in five years, when I watch it again, I will understand the legendary nature of this film, but for now the rating is six.",
390,28 March 2022,blast-79506,10, Remember it man it's Chinatown,10/10.,
391,5 August 2021,sdm-07047,10, Truly one of the greatest films ever made,"I don't know if I could say it's the best film of all time (who could really say what that is) but I do know that it's one of the best. If you haven't seen this, you won't be disappointed.",
392,23 March 2008,alkemawitten,10, excellent excellent excellent,"What is it about this movie? Is it the excellent storytelling? Is it the excellent acting? (Nicholson!Dunaway!Huston!) Is it the beautiful California 40's scenery? Is it the grim atmosphere, the drought, the sweat in 'orange county'? Of course; a combination of all of these ingredients. In this beautiful 70's film noir Nicholson doesn't just deliver a Humphrey B.-rip-off performance, but something darker, more cynical even. Faye Dunaway delivers a glorious two-faced femme fatale and John Huston is both subtle and blunt: evil incarnated. Polanski's filming and his pace are both sublime; cool, distant and reminiscent in every way of the noir-era. Watching the movie makes you feel sort of guilty, as though the filming-crew has washed its hands in blood. 70's movies will do that to you (Taxi Driver, the Godfather, etc). I don't want to be a cynic, claiming this type of film couldn't possibly be produced today. But it is a fact that Spielberg and Lucas and, heck, the eighties with their 'smooth cinema' corrupted the industry in a way, that makes this type of film something of a different era. Let's be thankfull for that era and go watch it one more time. And if you haven't yet: take pity on yourself or haste!",
393,15 February 2008,shafatqadri,9, Enter the Chinatown!!!!!!!!!!,"This is Roman Polanski at his best. I had seen Roman Polanski's The Pianist before I watched Chinatown. I won't bother attempting to summarize this masterpiece. It would be an exercise in futility and would only detract from the genius of the film. Suffice it to say, the plot is complicated and watching this intricate and deadly web unfold is a source of joy that bears many repeated viewings.",
394,27 March 2011,crsecon,3," Big profits from Big Government, stay out of the way","Watched several times. Finally figured out the message: big money is made out of corrupt municipal government activities/spending such as water development. Those unfortunate to uncover or stand in the way of the City Hall money tree thugs better watch out! But we knew this already then as today, is L.A. or the failed state of CA any better now? Lack of coherence, abetted by always-vapid Faye Dunaway obscures the kernel of truth here. Will vote against any government spending from now on, even though I in SoCal probably drink some of the water that resulted. As to existential subtexts, read whatever you want into this noir mishmash; we later found out what kind of person Director Polanski is. Happy Exile from LaLa Land, please do not trouble sensible folks' eye/brain coordination again.",
395,12 February 2005,HardKnockLife210,10, The Beauty of Human Mystery,"Life is a mystery, and within that mystery are mysteries of their own. Chinatown is the mystery film of all mystery films, and J.J. Gittes nearly outdoes Sherlock Holmes himself. Yet the mysteriousness that is contained in every waking moment and in every human being is also explored in Chinatown.",
396,20 November 2010,two40,9," A masterful blend of mystery, thriller, romance and suspense.","The past shapes who we are for better or worse. It silently makes decisions for us. Ever so tenderly pushing us over the edge or holding us back. Putting words in our mouth or stifling intentions. It defines us and J.J. 'Jake' Gittes (Jack Nicholson) is no exception. He is a man completely shaped by his past. It's one he hides and avoids with obscure answers. He even uses the expression, ""Let sleeping dogs lie"" and notes, ""Sometimes you're better off not knowing."" But we do want to know. This is a mystery after all, and like Gittes, you will keep guessing until the credits roll.",
397,5 April 2001,dmwhite50,10, A Film Noir Masterpiece,CHINATOWN is a film noir masterpiece that gets better in repeated viewings and with the passing years. It ranks right behind Vertigo as the greatest mystery film.The performances of Nicholson and Dunnaway are complex and remarkable.,
398,20 June 2005,dioriocrimefamily,10, The definition of what a great movie is 10 out of 10,"Chinatown, by far, is my absolute favorite movie of all time. It is superb, flawless, a real gem in the movie industry. It is so hard to write a review for a movie that is just, well, excellent. I don't know how someone could make a movie that well.",
399,1 February 2008,HelloTexas11,8, who to believe?,"'Chinatown' is a rare achievement- it manages to update a classic 1940's film genre without ruining it, in this case the hardboiled private investigator/film noir genre. Not only does it not ruin it or turn it into a big in-joke for cinema buffs, 'Chinatown' actually expands on the formula to include elements that would not have been possible or acceptable in that earlier time. The basic plot does not sound all that enticing (private eye investigates water usage scandal) but that is really just the jumping off mark for a number of strange subplots, each one more bizarre than the previous. In best film noir fashion, characters are not who they seem to be, major plot points shrink in significance while seemingly minor ones prove vitally important. The man trying to unravel the whole caper, as they say, is Jake Gittes (Jack Nicholson), a private dick who usually specializes in smaller and more mundane cases, like marital infidelity. Before he knows it, Gittes is in over his head but he doesn't like being played for the fool, so he determines to find the truth no matter where it leads. What director Roman Polanski and writer Robert Towne end up with is a sort of revved-up, R-rated '70's combination of 'The Maltese Falcon' and 'The Big Sleep.' They keep all the conventions (the requisite opening scene where a mysterious woman shows up and hires the p.i., etc.) then elaborate on them and ultimately create some new ones. It's all great fun to watch and confusing as hell at times. John Huston plays Noah Cross, a wealthy monster of a man, whose evil isn't completely apparent till late in the film. Faye Dunaway is the femme fatale, Evelyn Mulwray, who hardly ever gives Gittes a truthful answer about anything (think Mary Astor in 'Maltese Falcon'). Towne's script is full of great dialogue and intriguing situations. Famously, he and Polanski feuded over the ending; Towne wanted a satisfactory resolution, Polanski, a downbeat one. The director won out. I don't think a 'happy ending' would have ruined the film, but the conclusion they used is certainly unforgettable. And now, of course, it's almost impossible to imagine 'Chinatown' ending any other way.",
400,29 November 2014,JaydoDre,8," Very smooth, well made film","It is not that Chinatown is really excelling at something, but more that it doesn't have any big flaws.",
401,10 April 2023,thalassafischer,8, Important but Flawed Film,"When people attempted to try to get me to watch this film when I was much younger, I practically fell asleep. In fact I'm dumbfounded anyone who lives too far outside of the state of California even understands what this movie is about. While the water wars of LA are a critical piece of California history, and so is the the early 20th century treatment of Chinese immigrants. Who the heck even knows about this stuff in Wyoming or North Carolina? Did people even understand in 1974 that Chinatown is based on a true story?",
402,10 June 2000,guyton1,9, This is the classic Los Angeles/private detective movie which other films can only hope to get near in quality.,"Chinatown has a top notch story with magnificent acting by all the characters.  Scenery of 1930's Los Angeles was fascinating, especially the cars. Also, like all masterpieces, the theme music was unforgetably superb. My only criticism is that the plot is rather complex, but believable.",
403,11 November 2007,doggienate,10, Polanski's greatest work,Chinatown is a thinking man's noir that completely surpasses expectation. Nicholson is at his conniving best as Jake Gittes and there are perhaps no greater villains than Hollis Mulray.,
404,15 August 2002,sside2075,6, good but not great,"Chinatown is a good movie, but it is not great. It is not one of the better film-noir movies I have seen. It is surpassed in that category by movies such L.A. Confidential, The Maltese Falcon, & Double Indemnity. All in all, a good movie, but not nearly as good as everyone makes out to be. And the ending sucks real bad. bye.",
405,2 June 2005,arthurclay,8," No, it really isn't the best movie ever","Does that mean it's bad? Certainly not I wouldn't suggest that it's a really good movie, probably even a great movie but certainly not the best. Newsweek named it the most influential movie of the 1970's. They must not have seen the Godfather Parts I or II or a virtual host of other movies (Jaws, Rocky, Patton to name just three) that were more famous and much more noteworthy to the public. True this was one of Nicholson's best and most famous performances (along with The Shining, A Few Good Men, and One Flew Over the Cuckoo's Nest) and the same is true for Faye Dunaway perhaps her most famous role. She was young, beautiful, and talented and I know Ali McGraw couldn't have touched her performance in 2 million years. I have not seen this film for quite some time which explains why I don't believe it was the greatest film of the 1970's if it was I would have watched it more than a couple of times in my entire life. I never had much respect for Polanski's work and it had nothing to do with the accusations he committed a crime. I just didn't connect with any of his characters or his directing. No slam against him but I just didn't. If I remember correctly Detective Jake Gittes in L.A. is hired to investigate charges of adultery against a wealthy, influential man. When he turns up dead Gittes investigates and turns up a nefarious money making scheme involving the deceased's wife and his father-in-law turned business partner. I don't feel I need to throughly explain this movie as I'm sure it's been done a thousand times on this site but I do think people should view it as it is what I consider a classic. It's was just not that memorable to me aside from the ending which was pretty unexpected.",
406,16 August 2019,keiran-75504,9," Great acting, even better story","Jack Nicholson is an incredible actor his portrayal of a typical anti hero detective from the noir era is perfect. That's the first thing that I love about this movie. Nicholson is a bad guy with a good heart determined to uncover the corruption relating to the drought in LA. He uses threatening techniques to find details and figure out why he was tricked and what is going on. Along with Nicholson's spectacular acting the plot of the movie follows his perfection in stride. Watching Noah cross grab his granddaughter out of the car after her mother was shot is defeating enough, but knowing that our hero is unable to do anything about it is even worse. Throughout the movie Nicholson shines a light on the rich and power controlling the water in Los Angeles only to be stopped short in the end because the rich are too powerful. It's sad and symbolic at the same time, sometimes in life we can experience a problem but there's nothing in our power that we can do. It's a gritty and realistic story that lets audiences know things won't always work out, and that with enough money comes influence, and influence allows people to do what they want.",
407,16 August 2007,The_Orenda,9, What a movie.,"If ever you want to see a fine mystery, deserving in all its praise, look no further than Chinatown. The movie takes time to pick up, held together by none other than Nicholson, in a prime role, until the pieces of the puzzle start coming together. Once there, you cannot help it, but ultimately your eyes will be glued to the screen until, just when you think you've seen everything, Chinatown pulls a couple more twists out of its hat that will leave you stunned, right to the very end.",
408,1 December 2022,freethinkingworld,8, After Thoughts,"I like the whole setting for this film and just the overall vibe of it! It had the grimey feel I wanted from a Detective film and I loved every minute of it! I also thought the mystery aspect was great and I kept switching who I thought did it all the time. Also Jack Nicholson did an amazing acting job in the role! 👏👏👏👏 Bravo! Jack Nicholson is usually a very hit or miss actor for me, not that he ever does a bad job or anything, I just sometimes feel like he is playing the same character all the time. But not in this role, he was outstanding and was a genuine diamond in the rough and I totally bought it! And I just truly have a new respect for him. The only thing that hangs me up, that I had no idea or even heard about going into this was the ending. Don't get me wrong, it's not a bad thing, it's just something I will have to think on to see if my rating for thus film will change. I love the artistic point, it just came as a blast from left field, and will have me thinking for a while.",
409,10 January 2019,fascination67,10," A must see for any film buff/lover ""Just find the girl""","I've been watching this film on a regular basis since I first saw it some 30 years ago.
When you realize how important it is to have the best script and dialogue with strong character actors...you'll understand why 'Chinatown' is a must see for any film director, writer, film lover, and actor.
Although it's remembered as a Jack Nicholson vehicle..check out the amazing performance by Faye Dunaway, or the sinister superb performance of John Huston.
Let's just say when the director, Roman Polanski, gives a strong credible cameo as a gang member roughin' up Nicholson's character, you know it's a good movie.",
410,23 March 2008,teresaband,8, A classic that lives up to its status,"The problem with these classic movies is that seeing them for the first time 30 years after the fact, once their classic status has had plenty of time to ferment can often be a slightly deflating experience. After all, there's very few movies that can live up to that kind of expectation.",
411,15 February 2023,johnspringer-95440,10, Cynical But Satisfying,The defining neo noir features superlative direction and excellent performances from a cast comprised of 'Hollywood royalty' back when that term still had positive connotations about cinematic talent. The script is as close to flawless as you're likely to find. It's dense and it requires your attention without becoming muddled or confusing. Chinatown is deeply cynical but it isn't self-consciously dour. The distinction is critical because whereas the latter would simply be maudlin and depressing the the former allows the film to be entertaining all the way up to a climax that's both gutting and inevitable.,
412,19 January 1999,btu,10, Probably the greatest movie from the '70's. Bringing together a great script with the best cast Hollywood had at the time.,"This motion picture brought together a great script by Robert Town, a great cast lead by Jack Nicholson and great directing  by Roman Polanski. The movie is set in Los Angeles in the late 1930's and filmed in the film noir style that made movies like The Maltese Falcon and Out of the Past great films. The key difference is that Chinatown is in color adding to its richness in photography by cinematographer John Alonzo and its spectacular music score by Jerry Goldsmith. My favorite part of the movie is John Hustons portrayal of Noah Cross. Mr. Huston was born to play this part bringing his tough no nonsense attitude and giving it to Noah Cross making this character the most mysterious of the cast. ""You may think you know what your dealing with but believe me you don't"", Noah Cross tells Mr. Gittes at their first meeting adding to this mystery that Mr. Huston brings to his charecter every time he is on screen. This film is one of those films that you will see over and over and enjoying it each time. It's a timeless work of art that only gets better with time.",
413,31 January 2021,harmonicalproductions,2, Massively Over-Rated!,We heard that this film was really great - a must-see. It cost £3.49 as a Sky Store rental. £3.49 was way overpriced!,
414,27 June 2002,jrc007,10, The best screenplay ever written,"When thinking of film noir, what comes to mind? THE BIG SLEEP, DOUBLE INDEMNITY, THE THIRD MAN, even L.A. CONFIDENTIAL? How about 1974's CHINATOWN? In my opinion, this is among the best noir films of all time, with those mentioned before. CHINATOWN is a nearly perfect film. The screenplay, by master of the medium Robert Towne is, in my opinion, the best ever written. It is so full of detail, characterization, plot, tone, style, and overall punch, and the fact that it is flawles makes it the best ever written. In fact, it is so flawless that it is used to teach amateur screenwriters how to write.",
415,28 April 2003,Blade_Le_Flambeur,9, A beautiful trip to the land of mystery noir,"In Roman Polanski's Chinatown, inspector J.J. Gittes is sucked into a world of scandal and mystery, where nothing is as it seems and everything is connected. Set in 1940's L.A., Chinatown takes mystery noir and turns into into a beautiful masterpiece. Surprisingly it is compared by many to the 1997 feature L.A. Confidential, who also say that they are alike. I find this difficult to believe, because Chinatown is more of a mystery noir while L.A. Confidential is more of a thriller. The performances in Chinatown are first- rate, with immensley deep performances by Jack Nicholson and Fay Dunaway. Both were nominated for their roles, and they both deserved to win. An honorable mention is John Huston as Noah Cross, a mysterious man who has more involvement then seen. It's not easy to like Jack Nicholson's character; he is snoopy and sly, and will do whatever it takes to get information. However, the viewer can easily understand him for he is sucked into this world without warning. The script by Robert Towne won Best Original Screenplay, which it deserved very much because of the absolute brilliance and originality. There is not one excessive line in this film, or really an excessive scene. Roman Polanski too this excellent script and turned it into pure brilliance, also high notes for pushing the cast members. The photography is interesting, but there isn't much of 50's shown in this picture, it's much more involved in the storyline then the setting. The only real flaw of this film is that it gets a bit slow and boring, but it doesn't hurt it much from being the masterpiece it is. One of the top ten films of all time. 9.75/10",
416,17 December 2002,21bostoncalifornia,10, my favorite,"I'm sure I can't say anything that hasn't already been said, but this",
417,19 July 2020,ebert747,5, Averagetown,"A couple too many plot twists leave you losing interest in unraveling the mystery at least a half hour before the end. Our hero's plan is to swerve the cops a half dozen times then he effectively says ""Why won't you believe me?"" at the end? With Nicholson having to limit his natural charisma in the role, the leading lady and the obvious 'big bad' really lacked charisma leaving this a bland imitation of better films from earlier decades.",
418,2 October 2020,adirohan-84242,9, It's Chinatown!!!,"This is an exceptional price of filmmaking by Roman Polanski (The Pianist), with great performances from every single person involved especially Jack Nicholson. It is not a mindless thriller but more intellectual in the ideas it is trying to convey. It requires focus due to the amount of details but it is thoroughly enjoyable, and the ending is brilliant. Must watch!!!",
419,30 April 1999,Gdogg69,1, Slightly better than watching paint dry,"People say this is a great movie. I say this is an over-glorified piece of garbage. The movie with the exception of Jack, makes me want to ralph all over myself. The movie is a decent movie but not great. The story is decent, the acting is above average. But overall the movie suffers. I wouldnt pay to see this movie or rent it. It would take someone paying me to make me watch this movie again. I just don't like it. Out of 10 I'd say this movie is a 5, 6.5 tops.",
420,19 June 2002,abouchen,10, One of the best film noirs ever made,"I watched this movie as part of a film noir class that i was taking while at middlebury college in vermont. I have to say that this is one of my favorite movies for many reasons. It is so rich visually, thematically, and technically. The characters are absolutely believable with real motives and real thoughts in their minds. It is one of the rare times in movie experience where the viewer is able to get a glimpse of what the characters are thinking. Besides character development, the plot of the movie is so intricate that it begs to be addressed. It's a movie about greed, ambition, deceit, and love. By far one of the top 5 movies i have ever seen.",
421,2 November 2020,Tanbalarai,5, I recommend you don't watch it.,"The last scene was a messy aftertaste. I didn't really know what they were doing because the story was too intricate. I don't know who and who is involved in the case. There's too much room for ambiguity as to what level the police are being bribed to, or if contacting the FBI would work, or if it would be more interesting to leak the media. How is it possible that one of the masterminds of a conspiracy of this magnitude could have committed a murder on his own?
Well, the highlight of the film is Jack Nicholson's performance and the music.",
422,7 August 2021,afromadonna,1, Absolute trash,Even trash is better. Trash is really better. One of the most boring and pointless movies i've ever watched.,
423,6 August 2012,carmine-fazzari,2, Another Per-1976 Bomb,"I don't know why films like this garner so much attention. I will allow that the film is set against a dark and slightly horrific background and that some people find that type of movie compelling. But so far I've sat through Five Easy Pieces, Klute, Chinatown and Midnight Cowboy and I cannot even begin to understand the fascination with these movies - the dialog in these movies is HORRIBLE and TOTALLY UNREALISTIC - and in some cases not even logical. The story-lines unrealistic, if they exist at all. I found myself falling asleep at 1:00 in the afternoon. I actually commented to my wife ""Does This Thing Ever End?"". Slow-paced, tacky, outdated, boring. JaAt 1:50 of the movie I said ""I hope this movie ends with someone dropping a bomb on all of them"". I can't believe this piece of garbage was on my Bucket List!!",
424,14 November 2009,jayroc532,8, Great,"A very thrilling and compelling story that starts off a little slow and then picks up. I believe from all the movies and books I've read or seen the climax here is the most surprising. Never saw it coming and it gave me the suspense from that point to the end. In mu opinion, Noah Cross is my favorite villain in any film. He really isn't in every scene, but his presence is felt so strong in this film. He reminds me somewhat of Hannibal Lectur, he's not everywhere throughout the film but he's still there hurting people in a very strange (and nasty) way. Jack Nicholson had the performance of the year (1974)he plays the archetype of a anti-hero well and he always follows that motto, ""do as little as possible."" All in all, an amazing story.",
425,3 August 2007,mcsheehey,10," ""Forget it, Jake. It's Chinatown.""","In ""Chinatown,"" Jack Nicholson plays Jake Gittes, a private eye who bites on to more than he can chew when he begins to investigate the murder of a big-shot in the L.A. water industry.",
426,27 July 2006,alistair-gorthy,10," flawless, a complex combination of beauty and downright seediness","flawless, a complex combination of beauty and downright seediness - works because it is constrained within a coherent narrative - a modernist masterpiece",
427,26 August 1999,Chuck-149,9, THE film-noir of the century.,"Although I do not appreciate Polanski's movies that much (""Macbeth"" for example which is the worse movie I've ever seen), I must say that I loved this one.  Sure, it's a little gory, which is what I usually do not like about Polanski's movies, but in ""Chinatown"", I thought the gory scenes were OK for two reasons:",
428,27 August 2007,itsPenguinBoy,10, Brilliant,Watching a movie like this is like watching carefully arranged dominoes fall one by one perfectly onto each other. The plot is simple but the perceived facts twist and turn like they would in the films from the genre that inspired it. Like dominoes there's satisfaction with each fall but there's a doubt and a fear that there could be a mistake which would throw the entire course off balance. Right the way through there are always the right kind of twists and the right kind of suspense. The viewer is consistently disorientated. And it isn't until the end that you know that Roman Polanski got it right and that everything fell in the right place.,
429,31 March 2023,jlspenc-84630,10, Chinatown won't be forgotten.,"As much as I find Roman Polanski's personal conduct deplorable and reprehensible, it's pretty hard to dispute that he's made some of the best movies of the past sixty years. CHINATOWN from 1974 is unquestionably his finest. A neo-noir detective story, CHINATOWN plays out like it was based on novel by Dashiell Hammett or Raymond Chandler. But in truth, it was an original screenplay written by noted script doctor Robert Towne.",
430,9 February 2006,BigO12101,10, The Masterpiece that should have beat The Godfather Part II for Best Picture in the Oscar race,"In Chinatown, it is not just the filming or the acting thats good, like in most cases. Everything in this movie is excellent; the writing is the best I have ever seen and I totally believed that it was the prewar 1940's. All of the characters are believable and the story line is great, not to mention the great musical score. This movie has a plethora of famous quotes such as when Gittes is at Mrs.Mulwray's home, Mrs.Mulwray asks Jake what he use to do working for the District Atourney, Gittes replies with, ""As little as possible."" All of the clothes, sets, and cars and any other items on screen point to the times of the 1940's. The film does a good job of sending out a message: Things may be very complicated and no matter how hard you try, you just won't understand them. ""Forget it Jake, it's Chinatown."" Nicholson was born for the part of Jake Gittes and he is beside Faye Dunaway, who is mostly famous for ""Bonnie and Clyde.""",
431,13 December 2005,dariley-1,10, perfection,"I have never seen a more perfect movie in my life. The entire piece is so perfectly stylized, shaped and carried out that it's seamless. One word: perfection. Every piece of the movie, every image, every second is carefully planned and each turns out to be an important piece of a greater puzzle. There isn't a great ""AHA!"" moment, nevertheless, at the end of the movie you feel completely overwhelmed by it's meticulous planning. It makes you wonder how brilliant and devoted a filmmaker must be to create something on this par. Advice: take note when Jack Nicholson comments on the flaw in Faye Dunaway's eye, it's no plot spoiler by any means to say so, but the line was certainly written for a reason...",
432,10 May 2020,lakishaferguson21,8, Awesome classic 70s film,I'm the type of film watcher who enjoys classics; I prefer to watch those then decide whether I agree on that films classic status. This is definitely worthy of classic status. Really well crafted cinema!,
433,22 December 2005,rycarson-1,10, One tiny criticism of an otherwise perfect film,"In the final scene, Nicholson's Jake is a bit frantic (for good reason), but we never see any of that behavior in his character. That character trait is not even hinted at prior to that scene. Perhaps it is Jake's pure desperation. However, if so...it makes the scene feel rushed where it need not be rushed.",
434,20 February 2003,christ-7,10, Simply Great!,"I give this film a 9/10. I love it! But I am writing this review mostly to address the comments regarding ""treatment"" of the Chinese in the film. People, give your head a shake....in 1937, unfortunately, this is the way the average American regarded a person of Chinese heritage. As uncomfortable as it may be, it is called historical accuracy. To me, taking out the references to the Chinese in this film would be like removing deregatory references towards blacks in ""Malcolm X"" This is another one of those great films of the 70's that requires an attention span which more than half of the American population does not possess. The rest of us can just enjoy!",
435,17 September 2000,Matt-193,10, A masterpiece,"I saw ""Chinatown"" for the first time just a few days ago, and I must say that it is one of the greatest films that I have ever had the pleasure to watch.  The plot is simply fascinating -- one cannot help but to be enthralled by the constantly unwravelling story.  Jack Nicholson, Faye Dunaway, and John Huston all give brilliant performances which complement the flawless screenplay (which won an acadmey award, unlike the film itself, which lost to the sequel to ""The Godfather"").  The noir style of this film is not simply a throwback to the classics of the 1930s and 40s; it is noir at its best, something to be enjoyed on its own.  I've read some comments here by people who are afraid that today's generation will find this movie slow-moving or boring; I have to disagree with this assertion, as I, at the age of 18, was kept on the edge of my seat the entire time.  This is, quite simply, a masterpiece.",
436,7 April 2007,denscul,9, A bit of Art imitating life.,"My high rating is due to the fact that the ""smart ass"" private eye character we see in so many of this type genre is worldly wise except for the fact that he misses the paternity line of Faye Dunnaway until the end of the movie, and his lack of catching on causes her death. This is not the usual shamus movie. I was left with the impression that John Huston's character, although wounded and hurt, would get off legally because the last scene plays in Chinatown, where anyone with money and influence can beat any legal rap. However as someone who believes that if you live long enough, your own misdeeds will eventually punish you more than the corrupt law.",
437,22 February 2021,ethlaid,10, One of the greatest noir films,Chinatown is just phenomenal. One of the greatest Noir films of all time and Nicholson bringing a fantastic performance as always.,
438,12 May 2007,palmtreehead,10," your wife got excited, she opened the Chinatown case a little too quickly, know what i mean pal?","i don't really want to go on and on and on about it, and since i just saw citizen Kane, its not like you can sum this up with one word-but i'll say its one of the greatest movies of all time.",
439,15 July 2012,J-bot6,7," ""Forget it, Rick; It's 2019.""","First off, this review uses parallelism between Chinatown and Blade Runner and includes spoilers for both films. As such, please stop reading if you do not want knowledge of important plot elements of either of these films. ",
440,12 October 2007,karlapalem2001,9, it is a marvel of screenplay,"When I was reading Syd field's SCREENPLAY this title was referred very often.when I watched the movie I was dumb with a kind of feeling that I never had before.This film is continuously influencing me in whatever mood I am in.I am a man who is having an opinion on the kind of films worth watching should be social oriented clubbed with cinematic marvels.I am completely satisfied after watching this film especially with the kind of story narration . Jack Nicholson,Faye Dunaway,John Huston enriched the film with their acting calibers.Music is haunting.Of course Roman Polanski directing this film in his inimitable style made this film unforgettable.It is a film-lesson that every film student must study from so many angles.",
441,12 April 2003,JunkieJoe,10, Brilliant,"This movie runs on cable fairly frequently, and if you have never seen it, get some popcorn, a soda, and be prepared to take a trip back in time.",
442,4 November 1998,illinformedgadfly,10, The greatest!,"Having just viewed ""Chinatown"" for the second time, I can call it quite possibly the greatest film ever made--a model of cinematic perfection that may have never been equalled, at least as far as I have seen.  It took a brazenly ambitious concept--a film noir in color--and pulled it off masterfully, managing to incorporate sunlight into the noir milieu and creating a palette that reflected the parched, burned-out atmosphere.  And unlike many old noirs, it does not compromise its mood with a ridiculous happy ending, but rather one that completes its gloomy, desperate vision in a setting that makes perfect thematic sense.  The script, the acting, the music, the costumes--along with Polanski's direction these mesh perfectly together to create a whole and coherent artistic vision.  A masterpiece.",
443,5 November 1998,Celes,10, The best film ever.,"This classic film noir has everything.  The actors are not just playing these parts, these ARE these parts.  How Jack Nicholson and Faye Dunway did not get Oscars for these parts is beyond me.   The script has so many twists and turns you really have to listen to everything.  The way water is used as a symbol in this movie is great.  You must see this.",
444,11 January 2003,nvogel4,6," Sorry people, don't believe the hype...HORRIBLE!",SPOILERS WITHIN (EVEN THOUGH YOU SHOULDN'T EVEN BOTHER SEEING THIS MOVIE ANYWAY),
445,11 September 2014,KingBrian1,8, A Complicated and Intrigueing Detectives Movie,"This detective's movie is an engaging watch. Jack Nicolson's performance was superb and his commanding presence on screen is a testament to such a fine actor. The costume designer must also get a mention. That jacket was swanky. As for the film it was such a grim, fascinating and intricate story. Who to trust? The more important question was who would stand in the way of finding out the truth? The answer to that would prove to be the cop leading the investigation and the one who would keep it that way.",
446,12 October 1998,1001,10, A film-noir masterpiece,"Chinatown is the only film-noir movie I've seen that uses sunlight ironically. If film-noir by definition deals with dark subject matter, what's all the brilliant sunlight for? Robert Towne's script is a perfect assemblage of complexity and coherence; the plot twists are never misleading and add to the story, not detract from it. Director Polanski was also lucky enough to catch Jack Nicholson in his prime; he is perfectly cast as slimy and yet vulnerable Jack Gittes. Faye Dunaway is also superb. She was in her prime too, with Bonnie and Clyde behind and Network yet to come. There is genius in not showing Chinatown (the place) until the end of the movie; it represents the idea that all dirty secrets reveal their tragic consequences only after a miserable and dogged search for truth. A must-see for true film buffs.",
447,23 April 2007,pwoods1,10, Water Wheels!,Polanski has always directed uneven and sometimes disappointing movies.,
