Review_Date,Author,Rating,Review_Title,Review,Review_Url
467,25 August 2022,auuwws,5, Pirates of the Caribbean: The Curse of the Black Pearl,"A Disappointing movie, the movie was good at the start but the level of the movie down very much, The villain of the movie was great, I hate all the main characters, the ending was so bad, the acting was bad but Johnny Depp was good but not that good.",
468,26 May 2017,swilliky,8, Epic and fun pirate adventure with an iconic character,"The first pirate movie to be based off the Disney ride tells the tale of cursed pirates, a crafty sea captain, and a young couple. As a young girl, Elizabeth Swann (Keira Knightley) finds a young William Turner (Orlando Bloom) in the ocean with a gold coin around his neck. In the present, since Elizabeth is the daughter of the Governor of Port Royal Weatherby Swann (Jonathan Pryce) she is promised to marry Norrington (Jack Davenport) but Will Turner hopes to woo her. Captain Jack Sparrow (Johnny Depp) arrives in Port Royal tries to steal a ship from the British Navy but is caught by two guards. He has to save Ms. Swann when she faints off a cliff into the ocean from the effects of a corset.",
469,5 March 2006,rebeljenn,4, Offers fun times but little else,"'Pirates of the Caribbean' is an old-fashioned adventure pirate film, combining new animation techniques with humor, romance, and pirate battles. The film is not a great film by any means; it is simply fun. The film moved a little slow in some places, and I was not impressed by Johnny Depp's performance at all. The film really had little to offer in terms of an original story, but if you are looking for a film that is fun and something to liven up a dull evening, this film is okay. Children and adults can both enjoy this. It's not great, but it can probably be enjoyed by a wide audience. I give this a 4/10 because I did not think it was anything special.",
470,14 July 2004,Ben_Cheshire,10, Rollicking great fun. It works b.c of tongue-in-cheek Depp.,"""But where's the rum gone!""",
471,31 August 2003,EijnarAmadeus,8, Probably the best movie this year,PIRATES OF THE CARIBBEAN: THE CURSE OF THE BLACK PEARL (2003)contain spoilers (((,
472,16 January 2006,spotteddalmation_101,10, my favourite film ever ever,"I adore this film because it has everything, sun, sea and Johnny Depp (Orlando and Keira for those of you who don't share my passion.)I was ABSOLUTELY astounded to watch this slip by any Oscars although Depp received a few minor awards. Totally first class acting from the man as the irresistible Captain Jack Sparrow, loosely based on Keith Richards.",
473,23 April 2006,line-andersen98,10, Have you ever seen a movie and thought: Wow! I've got to see this again?,"I saw the commercial for this film in the TV and I thought, Oh, I don't want to see this movie it is way to scary. But my parents got it for me at my birthday and I completely fell in love with the movie, its characters and the humor. It has the wonderful mix of action, romance and humor that only a few, too few, movies have. I have now seen it so many times that I have stopped counting. I know must of the lines by heart and I still thinks it's a brilliant movie even when I know the ending. Johnny Depp is a brilliant actor and even when he's not in focus he completely steals the picture. Keira Knightley is gorgeous and Orlando Bloom is so handsome, but Johnny is the true star in this movie you just have to see. I will recommend the commentaries on the movie, some of them are really entertaining. So see it again and again and again.",
474,22 November 2012,deatman9,7, Best Disney movie Id say,I actually liked this movie quite a bit when it first came out and its still good to this day. Usually Disney goes for really childish movies but this one has more of a grown up feel and with a fun interesting story line and a great performance from Johnny Depp this movie becomes very enjoyable.,
475,13 January 2004,kgilpin,1, Absurd,"The movie, while it has an engaging start, quickly falls apart.  The discovery of immortal ghost pirates whose appearance changes with moonlight is too ridiculous.  By the end of the movie, my friend and I were turning to each other and shaking our heads in shame.  Not only was it unbelievable that the movie could have received such great reviews but that we paid to see it.  If you must watch it, do so while inebriated.",
476,19 March 2006,Italia_babe,10, Best movie ever,I love this movie. It among my top ten.,
477,23 February 2004,isabelbutic,10, Fun fun fun,"I saw the previews for this movie in the theatres, but thought that watching it would probably lower my IQ somehow. When I heard that it was a summer hit, I scoffed thinking ""it figures."" But after a friend told me it's not that stupid and Johnny Depp gives a good performance, I rented it. I'm glad I did, since it's really fun, but not mind numbingly preposterous. Depp is stunning. Captain Jack just oozes charisma, and I eagerly awaited his return when he wasn't onscreen. I had no idea what this film was about, so the little twist was a complete shocker and quiet scary! I think Johnny Depp deserves the Oscar for his performance. Granted, the other guys gave powerful performances and what not. But Depp did too, and he took a lot of risks in his! None of the other nominees stole every scene of their respective movies. Also, their character portrayals were easily dictated by the script. But Depp created someone refreshing and new. The only thing I could say is that this movie is waaay too long. Three hours? And the fight scene in the cave had a few to many 'twists.' It didn't really need them. Oh well. It's still good over all. I'm glad that they are making a sequel.",
478,8 June 2006,fashionheiress56,10, best movie,i saw it a long long time and i liked it no i loved it. it was excellent i am going to watch the new movie Johnny Depp was great. and so does Keira Knigthley i am going to watch it another time if you didn't watch it you need to watch it. you will love it it has action and adventure and zombies but who are afraid of zombies? its not suitable for kids but some kids that have 13 years old and more can watch it. great movie i can't wait to watch the 2 or even if its a long long trilogy i will watch it.,
479,13 June 2006,josh_ostro,10, The best pirate movie ever!,"Wow was this movie good! I don't think I've ever seen a movie like this before! I went to go see it when it first came out in 2003 at a huge theater and it was almost completely full, but luckily I got in. I wanted to go see it because people kept on bragging on about it so I just wanted to check how it really was, and to tell you the truth, I don't regret any of it.",
480,14 December 2004,bewestbrook,9," Lousy poster, great movie","The poster doesn't do justice to this movie. It has single-handedly brought the genre back from the dead. Yes, the plot requires actual concentration on the details, but that's part of the fun. The pacing is fast when it needs to be; the camera can linger, too. Depp is a wonderful pirate: cocky, self-assured, disarming, dangerous, single-minded. He flouts the rules and rulers with the aplomb one expects of an outlaw. He brings a particular zest to the role that he skews in interesting directions. Keira Knightley as Elizabeth Swann (see Maureen O'Hara in The Black Swan) is one of the few fully-realized female characters in a genre film. Her bravery and longing for adventure are clearly shown as traits held even as a child. So it's no surprise to see her reject the proper suitor and insist on meeting the pirates personally. Orlando Bloom is pretty, but pale except in one smashing fight scene. Fun, fun movie with great outtakes on the DVD. Go see it; then rent Captain Blood, Against All Flags and the Black Swan.",
481,10 May 2004,raymond-15,7," A colourful, noisy,rumbustious adventure.",Without a doubt this is Johnny Depp's film. As Captain Jack Sparrow he shows once again what a versatile actor he is. He bursts forth on the screen as a wily pirate character full of tricks such as distracting his adversaries with non-stop chatter.,
482,10 April 2015,adammcadam,2, copy of monkey island,"Basically this film has completely copied the famous 1990 computer game monkey island. In which the governors daughter is kidnapped by an undead pirate ghost and you have to rescue her. It even copies ideas like being stranded on an island and going crazy (like how herman toothrot was stranded on monkey island for so long and went mad). The idea of finding a ship and a crew. And it copies other things like not only it being set in the caribbean and having a voodoo lady, but the actual set and having to row through a swamp to get to the voodoo lady's shack, pirate towns made of broken ships and so many things just completely lifted from the game and lazily put into the film. The main villain of Pirates of the Caribbean also looks identical to the villain in Monkey Island. If you search for this on google, youtube, or anything, you can see how pirates of the caribbean just completely ripped off this game and is a really uninspired unoriginal film. The thing I did like about the film is probably Johnny Depp who seemed to play an alright quirky, silly pirate.",
483,7 August 2008,Mightyzebra,8, A very good film.,"This is a fun, swashbuckling, exciting, well-acted, well-plotted, obsessive and dramatic film, good for grown-ups and teens. Before you start watching this, remember that this is not for the faint-hearted.",
484,4 August 2021,BrnzReviews,10, Drink Up Me Harties Yo Ho!,"Johnny Depp Is Captain Jack Sparrow! What a job he does with this character, usually when a movie is as good as this one the sequels can never hold up but this is by far the best pirate story / series i have ever experienced. The thing i love about this movie is you are fuelled with adrenaline as you watch, the comical peformance Johnny Depp does in this is surely an iconic one. Captain Jack Sparrow never fails to give me a laugh, the film has the feeling that you are constantly about to laugh and then when it comes out does it come out! The story is also very interesting, i felt so intrigued throughout this whole watch. I found myself loving all the characters, most films you always have that one you dislike but i thiught everyone was very good and very believable.",
485,27 August 2003,Effulgence,1, TERRIBLE.,"This movie was absolutely horrible.  I want that 2 hours of my life back. It is extremely predictable and written by a formula.  Depp did his usual strong performance, but I wonder if he actually read the script before agreeing to do the movie.  My guess is that he was looking for a money maker and the Disney logo spelled cash.  It must be expensive living in France. Even though Depp performed well, the persistent intentional head bobbing was annoying.  It could have been understandable if there was anything resembling a story.",
486,21 August 2021,jucsetmai,10, Pirates of the Caribbean: The Curse of the Black Pearl on 4k ultra hd,"When the Governor's daughter Elizabeth is kidnapped by a band of pirates, love-lorn Will Turner goes to her rescue. However, he needs help to get on board the pirates' ship, The Black Pearl, so he enlists Captain Jack Sparrow. But they are up against more than just sword-swinging pirates; the crew of the Black Pearl are cursed to spend their time between the living and the dead and only the blood of Elizabeth can break the curse coming soon on 4k ultra hd release January 2022.",
487,10 June 2020,dilipbts,8, Pirates of the Caribbean the curse of the black pearl,"This is a fantastic movie full action, adventure, humor and a hell of a lot more! The film is 2 hours and 40 minutes long, but that time flies by as you are transported into an awesome world of swashbuckling and sword fights.",
488,12 July 2003,movieguy1021,6, Pirates of the Caribbean: The Curse of the Black Pearl: 6/10,"For some reason, I've never liked Johnny Depp. Ever since I saw him die in A Nightmare on Elm Street and I was glad, I wasn't a Depp fan. However, as Captain Jack Sparrow, not only is he able to deliver snappy one-liners, he proves to BE the movie. If it wasn't for Depp, Pirates of the Caribbean: The Curse of the Black Pearl wouldn't have a tongue-in-cheek feel; it would just seem like it was a serious pirate movie, which, by Jove, it isn't. There's nothing in it that's remotely bound to happen.",
489,11 October 2003,lilithg,10," Adventure, love, rum, and pirates. I couldn't ask for much more in a pirate film.",I love this movie.  I have seen it twice and would gladly see it again.,
490,17 September 2006,leoblack,3, Money down the Drain,"Pirates of the Caribbean, The Curse of the Black Pearl - The movie is as aimless as the tittle. Pirates attack a settlement known as Port Royal and capture the town's governor's daughter, Elizabeth Swann (Keira Knightley), as they believe that she is the one who can remove a curse set upon them. They lug her aboard the Black Pearl, their ominous sailing ship. In a prison in a battered garrison in Port Royal, William Turner (Orlando Bloom) makes arrangements to free Jack Sparrow (Johnny Depp), A captive, and some-what idiotic pirate, in exchange for his aid to rescue Miss Elizabeth Swann, the woman who William is madly in love with. Along the way, there are many sword fights, but as this movie is a pirate one, viewers will expect a major death. Sadly there are none. Most of the time it miraculously stops or those cursed pirates never die, because they're practically undead. Many of the fights are absolutely retarded and pointless, with no purpose what so ever, except just to allow this movie to be classified under a pirate theme. The director, Gore Verbinski, made a horrific effort to add suspense, and about the only scary thing in the film is a cursed monkey!",
491,19 January 2006,benjamin_lappin,5, Pirates of the Over Rated Something Or Other,"One of 'the' most over rated films of the twenty-first century, this film is truly abysmal. I know those of you who have posted positive reviews will be searching these pages for negative comments so that you can then go on to berate us, will loathe me and this brief summary but it is true. ",
492,25 July 2003,EmperorNortonII,8, Disney Takes Us On an Exciting Ride,"""Pirates of the Caribbean: The Curse of the Black Pearl"" shows how much you can get out of a Disney attraction.  The action is exciting, particularly the swordfight between Orlando Bloom's Will Turner and Johnny Depp's Captain Jack Sparrow.  I found the visual effects quite well done.  And Depp stole the show as the swaggering, staggering Captain Sparrow.  I'm looking forward to when this pirate ship sets sail again!",
493,8 July 2006,suspiria10,8, S10 Reviews: Pirates of the Caribbean: The Curse of the Black Pearl (2003),"Captain Jack Sparrow (Johnny Depp channeling Keith Richards), a deposed and left for dead pirate joins blacksmith Will Turner (Orlando Bloom) on the hunt for the cursed Black Pearl, Jack's former ship until his lecherous first mate Barbossa (Geoffrey Rush) wrestled it away from him and left him stranded on an island. Jack wants his ship; Will wants the jewel of his eye the lovely Elizabeth Swann (Keira Knightley) now held captive by the scurvy Barbossa. But these mean hombres are a bit harder to crack than usually thanks to a nifty curse that turns them into the undead. Arrrr! ",
494,2 July 2004,Borut_Z,7," Calm down, people!","I saw the movie for the second time and decided to write this review. I don't think it's a good idea to write one just after you saw the movie for the first time, because you can be too impressed by the movie and therefore not thinking clearly.",
495,16 July 2005,shemstock,10, A film everyone likes!,"I love this film, the kids love this film, my parents love this film.",
496,22 July 2003,Spanner-2,6, Entertaining but light,"An entertaining comedy/action film that keeps you entertained even if you barely remember it later.  Johnny Depp hams it up as the deposed pirate and Orlando Bloom gets to act heroic but the performances are mostly over the top mugging.. still the action is entertaining enough and it keeps your attention from wandering into the numerous plot holes.. As films based on DIsneyland attractions go, this one is an improvement over ""The Country Bears"" and is somewhat entertaining, despite the various flaws. GRADE: B",
497,22 July 2006,scott-1429,6," Special Effects: 10, Storyline: 2","I am a HUGE fan of both Depp and the original Pirates. Naturally I went into this movie with a bit of skepticism as I do with ANY sequel. My daughter (15) had seen it twice and raved about it. So my 13 year old son and I went today. As we walked out, he said EXACTLY what was going thru my head: ""I was kind of bored"". Me, too.",
498,6 May 2022,baileycrawly,10, Absolutely Fantastic!,"This is truly a skillfully constructed piece of masterful storytelling. The plot is perfectly paced without a single dull moment, there are enough twists and turns along the story to keep it suspenseful and engaging for the viewer, and it's extremely well produced, edited and acted. Johnny Depp, while not the only high point in the film, absolutely blows everyone else away as Captain Jack Sparrow, a character who is equally resourceful and deliciously sarcastic and fun to watch.",
499,11 August 2003,lucretiagooch,2, Why is anyone seeing this movie twice????????,"I was so bored with the fighting at the end, it ruined the whole movie. And why does Johnny Depp sound like he's drunk, but hardly ever drinks? The special effects were nothing compared to other movies this summer.  I think I'll go see ""Seabiscuit"" again, so I can forget about this stinker.",
500,6 June 2018,Darth_Osmosis,10, A pirate's life for me!,"The best Pirate action since.. well, ever! Full of awesome swashbuckling action and good humor. Fantastical elements and a great cast of characters, (most notably one of my all time favorites -Jack Sparrow) make it really appealing! The main theme is just perfect for a movie like this!",
501,14 May 2021,tushargupta-27286,10, Amazing,Pirates of the Carribbean is very nice and amazing movie this movie is one of the favourite I have watched many times.,
502,21 January 2004,susanxx,6, Ahoy Hokum,"One for the kids as this is certainly not adult fodder.  The special effects are excellent, the story is weak and Johnny Depps accent is something to ponder over.  Seriously overlong in running time even the kids would get bored before too long.",
503,6 December 2012,abcvision,10, The good Captain Sparrow,"This was not a Errol Flynn or Tyrone Power sea story, but it was entertaining.  Johnny Depp gives a good performance, as only Depp can do. The photography was very well done although the story was a little dragged out.  This one could wait for DVD or VHS.",
504,4 August 2003,iohefy-2,7, AN ENTERTAINING COUPLE OF HOURS,This has become one of my favorite movies ever. Not a Depp fan (hes usually to creepy) I find myself captivated with his antics and acceptance of bad luck. his English accent is downright excellent..specialy if he MEANT to sound half cut throughout most of the film. As for Bloom He is most definety an actor with a future...I wonder if Legolas is to Frodo what Han Solo turned out to be to Skywalker..(In other words Mark Who..??) And Miss Knightley what a beauty. A REAL beauty. And dear Jack Davenport after coupling how great to see him in a movie playing quite the opposite and still be excellent bravo Jack. (and twas nice to J Pryce on screen again after been gone a few years..something wicked this way comes is still a fave..:).This film still has my lmao even after a dozen re runs...my 4 and 6 year old kids love it my 15 y/o girl loves it even my hard to please hubby loved it...At last a movie for both sexes and all  generations. Its a winner.:D,
505,31 December 2003,justbethy,10, Absa bloody lutly brilliant,"Pirates of the Caribbean: The Curse of the Black Pearl was the surprise success story of 2003. Pirate films have not fared too well on screen over the past 30 years or so. It was a film that took its inspiration from a theme park ride (which is pretty crass self-promotion if you really think about it). And the star was Johnny Depp, an actor who, up until that point had avoided big-budget extravaganzas in favour of edgier material. In spite of the odds stacked against it, it made a splash at the box-office and was quickly hailed as a modern classic.",
506,15 September 2008,DavidSim240183,6, Pirates of the Caribbean a classic?...Yo Ho Ho!,"A wonderful thrill ride through the times of the swashbuckler. Johnny Depp is marvellous as the scheming captain Jack Sparrow. His use of incoherent attitudes and forte's of paragraphs of confusion, really gave the audience a good dose of how a pirate is supposed to be. A person of the sea, no quarrels with another except if a foe cheats lies or steals, but that's a pirate for you. This film was a grand scope of true adventure, to be at sea and fighting off cut throats at every corner of the ocean. Geoffry Rush was magnificent as the double crossing Captain Barbosa. And in the middle is William Turner (orlando Bloom) a man who is love with the lovely Miss Swan (Keira Knightly). Both together are and unstoppable force for good in the face of betrayal and uncompromising dastardly deeds between heathen swine and gobs who lose their eye. This movie has every element of action, locations, humour, great sword fights, and above all true Pirates Of the Caribbean.",
507,3 November 2010,blackmamba99971,10, Avast there ye mate's,Terrifically funny - loved it - brilliantly cast and a cracking performance from all of them,
508,3 January 2021,Tel-123,10, Brilliant,"I can remember going to Walt Disney World in Orlando, Florida as a little kid and there were certain attractions that stood out in my mind. One of the best was Pirates of the Caribbean located in Adventure Land. This swashbuckling adventure into the heart of a pirate raid and imagination. The ride depicts pirates pillaging, drinking, eating, and having what seems to be a successful raid.",
509,5 July 2005,moviemanMA,8," Yo ho, yo ho, this movie is for me!","This is one of the best movies ever made captain jack is a character that will win your heart even if he is the bad guy, after seeing the movie I was sad because I wanted more and more.",
510,17 July 2021,zvistera,10, Bring me that horizon,Rewatching the caribbean series. Still holds up. Nice ships. Good story. Visuals are excellent. Jack is a maniac and gets everything by the way he twists things. The moonlight fight is very unique and interesting. Phasing in and out of the muscle and bones. Too smooth of the transition. The two pirate friends are interesting even on rewatch. Love is not something we can force upon. It will happen when you are most unaware of it. The plot is weaker for the middle. How inexperienced sailors truimph but sometimes luck favors the brave so I am giving them the benifit of doubt. Pirate code is a set of guidelines. Curse is much worse when you get to know what it is. It makes you realise not everything is in the riches of gold and money. But rather the small things we do everyday.,
511,17 September 2022,moviesknight,8, Still holds up on rewatch,I have just finished watching this film. I must say it was better than I had expected from the trailers. However this is not a classic film.,
512,24 December 2007,med_1978,5," Good film but overrated, enjoyable & fun but not a classic","Harking back to the days when Pirate films and fantasy films were being released with decidedly more regularity this film really brings the young imp inside us all out, the sort of young imp that takes delight in watching classic fantasy swashbucklers from the 80's such as the Princess Bride. I am a big fantasy film fan, I love to plonk on oldies like Krull, Labyrinth and this is the sort of film that really brings that desire back again, not quite to the same level that Lord of the Rings did but still this is a fantastic adventure movie.",
513,18 July 2003,supertom-3,9," One of the years best, pure fun start to finish, Depp is on Fire!!","Adventure. Last year, I spent the summer watching TV shows about pirates, and now I decided to remember another favorite childhood series, the Pirates of the Caribbean, which will be discussed in the near future. Since I already have a review on ""Dead Men Tell No Tales"", it remains to talk about the first four parts. The picture of my childhood, which started the successful series of adventures of the tireless and extravagant pirate Jack Sparrow, forgive Captain Jack Sparrow, and again returned the word ""fashion"" to the pirates all over the world, and this is what your humble servant came across. I stared at this picture as a child, spitting from advertising, and now I am happy that I can turn on the player at any time, get a blu-ray disc, and watch this masterpiece of adventure cinema. Yes, I know, it sounds a little pathetic and completely subjective, but thunder me, it is! And here is my brief opinion - the intriguing beginning of the adventures of Captain Sparrow. I'll explain about the shortcomings of the first part, as they are and are very striking, but I will focus on the obvious advantages, which I turn to.
So here they are:
1. Atmosphere - the adventure spirit itself is in the air, filling us with marine romance of the distant past, when the leading colonial powers of Europe were afraid of sea robbers who robbed and committed other noble deeds, and the word ""pirate"" sounded with hatred and reverence at the same time. What can I say, in three parts with the atmosphere - a complete order. We are waiting for a swirling action movie in a pirate setting, with a share of mysticism, humor and filled with colorful heroes. This feeling is supported from the first to the last frame of this movie, which is quite small in timing (two hours twenty three minutes)
2. The first appearance of Jack Sparrow - that this scene became cult and spectacular at the same time, this is not a secret to anyone. She still causes nostalgic feelings among us, the children of the nineties, whose childhood fell at the beginning of the zero. And the new generation of viewers will like it. Johnny played here at the highest level, and do not argue with me about this. Yes, and the scene itself reflects the very mood of the first part, and later this technique was used. My respect to Johnny!
3. A captivating story - in addition to the main character Jack, we have here a romantic duet of William and Elizabeth, squabbles with old and new friends, an ancient curse and, of course, sword-fighting. The story itself is quite simple, but in childhood I did not care about that, and now, in principle. The turns are pretty predictable, the ending is too obvious, but you still watch this picture for the hundredth time, and enjoy it, like the very first! Is it possible about the dialogues that we all know by heart, I will not say anything? Can? Can? Thank!
4. Contractions - they are all set at the highest level. It's immediately obvious where a large part of the rather big budget went (one hundred forty million, not including advertising costs) - and it worked. Even eighteen years after the release, these moments look grandiose and the viewer receives genuine pleasure from them. The movements are polished, extras, although small, but know their business. Is it worth saying that the final fight is performed at a height and is remembered forever? Thanks again!
5. Humor - of course, the lion's share rests with Jack, but other heroes also contribute. You can laugh at these moments endlessly. There is not even vulgarity, which I am very glad to admit!
6. Music - the team of the famous composer Hans Zimmer, in particular his assistant Klaus Badelt, worked on it. They created the title topic, which we all know by heart, and even wake us up in the middle of the night, we will only give it a whistle. This theme is present in all parts of the series. But the rest of the music fits perfectly into the atmosphere.
Now about the shortcomings. There are some remarks in terms of the script and stupid moments, but against the background of the rest of the parts they simply fade, so I will not reduce the final grade. Just know that the picture is not perfect!
A little about the main characters:
1. Captain Jack Sparrow performed by Johnny Depp is a charismatic pirate whom you do not meet in the best possible way, but an impudent mind, courage, courage and resourcefulness will still make us open our mouth in surprise. In this part, he has one task - to find his ship and take revenge on a long-standing enemy. You can say anything about Johnny Depp, but in this series even you are forced to admit that he is damn good! Johnny is cool, and this is not discussed!
2. Captain Barbossa performed by Jeffrey Rush - Jack's long-standing enemy and captain of the Black Pearl, the most formidable pirate ship in the Caribbean. Devilishly charismatic, firm, even stubborn, moderately tolerant. Jeffrey was a great fit for this role, his confrontation with Jack is simply interesting to watch. They even complement each other. Jeffrey, my respect!
3. Will Turner and Elizabeth Swann performed by Orlando Bloom and Keira Knightley - our couple in love, without which it is impossible to imagine any adventure. Orlando and Kira act out beautifully, between them one feels the very ""spark"", without which romance disappears without a trace.
Other heroes appeared in the picture that are worthy of a separate mention, but I will tell about this in the subsequent parts, where their characters will reveal even more.
It is amazing how from the attraction in Disneyland a whole series of adventure films could be born, which has become a landmark for so many people on our planet.
I especially want to note the Russian dubbing, which surpassed the original English track - it takes pride and happiness for the country (I know what I'm talking about, I looked in both languages)!
The fees for the first part were decent (almost seven hundred million), so we could talk about the continuation, and it started to happen .. We'll talk about sad things in my review of the fourth part, but for now imagine that it's the middle of zero, and we all look at this series in reliable and loving!
I will tell you about further adventures of your favorite heroes in a review for the second part under the heading ""Dead Man's Chest"".
As a result, we have a great start to the adventure series of childhood, with a great story, cool music, spectacular fights, charismatic heroes, great humor and great acting. Yo ho!",
514,3 July 2020,lyubitelfilmov,10, The Intriguing Beginning of Captain Sparrow's Adventures or the Adventure Series of Childhood: Part One,PIRATES OF THE CARIBBEAN: THE CURSE OF THE BLACK PEARL - 2003,
515,17 August 2017,EthanBJones_03,8, Highly Recommended,"While Angelica tries to keep him by her side with love and children, Jack chooses the free and adventurous life of a pirate, which reminds me of a character in Byron's poetry -- Don Juan, brazen and witty, charming and flirtatious, passionate and optimistic and cynical: No one could do anything to me. I would enjoy the world and give myself up, even if it cost me hell.",
516,28 March 2022,uel-92662,9, No one can do anything to me,"This is a ""good fun for the family"" movie, if you prefer your adventure soft boiled. I can't quite decide whether Johhny Depp makes the movie better or worse. Without him it would certainly have been drearier, but with him it takes the movie from adventure to amusement park ride. He plays a scalawag pirate who is more of a swish, than swash, buckler. He teeters rather than swaggers, bombs out with the ladies, and never shows us any of the skills of a former Pirate Captain. ",
517,13 July 2003,ikanboy,6, Bearable summer swill,"Pirates of the Caribbean tells the story of a group of cursed pirates who kidnap the governor's daughter and take her aboard a ship called The Black Pearl. The woman's young suitor, Will Turner, teams up with the flamboyant Captain Jack Sparrow, the rightful owner of the Black Pearl so they can both retrieve what is rightfully theirs. A journey filled with action and adventure unfolds, and along with it, one of the most entertaining films of 2003.",
518,4 August 2006,theshadow908,8, Highly entertaining blockbuster.,"This movie is simply a lot of fun due to the legendary premise, not fully understand until it is right in front of our nose, and how can you not adore Johnny Depp's dead pan Keith Richards impersonation as a pirate for Disney and their theme park mentality. This odd combination is one of the funniest screen personas ever created, adding a prideful element of egocentric status to this likable adventure. Orlando Bloom is noble as he chases the beautiful Keira Knightly, but it is Geoffrey Rush as Barbossa that adds the fairy tale element as the smart and commanding villain pirate, while the silly British army, always a step behind, adds a bit of comic belief. The Disney special effects complete the fun and certify this film and The Black Pearl as Disney magic.",
519,25 October 2009,Marc_Israel_365,9, score one for (Captain) Jack Sparrow and the Disney brain trust,"The first Pirates of the Carrabean is really entertaining. It has a lot of action, a lot of comedy, and a lot of special effects. All the characters are creative. Will Turner, a blacksmith trying to find his childhood friend, Elizabeth Swann, a hot heroine who certainly isn't a Damsall in Distress, and Captain Jack Sparrow, a wity, crazy pirate that can get out of any situation. There are many other characters too, but they would take too long too explain. My only problem with this film is the problem everyone seems to have with the third film, it's hard to follow. So I don't really care, I just watch the action, and effects. If you're one of the six people who haven't seen this movie, buy it on DVD, it's fun, entertaining, and is just plain great.",
520,7 May 2010,kdnor2011,10, Fun,"I am really a sucker if it comes to oldfashioned adventuremovies that's why I like Indiana Jones so much and it's a delight to see that in 2003 a piratemovie has been made just like those with Burt Lancaster. Nothing changed, pirates still drink and they're still smarter than the Marine but this is a perfect movie if you wanna enjoy yourself with some Hollywoodnonsense. And really...the performance of Johnny Depp is splendid!!!",
521,13 November 2003,Didier-Becu,7, PIRATES OF THE CARRIBEAN (DIDIER BECU),"...""Pirates of the Caribbean"" ranks up there with the ""Lord of the Rings"" and ""Indiana Jones"" trilogies for good adventure.  I've always been waiting for a fun pirate movie, and now I've got what I've been waiting for.",
522,11 July 2003,NoArrow,10, One of the best adventure movies in a long while...,(May contain spoilers),
523,4 July 2003,CowgirlEtcetera,10, *I* was blown out of the water!,PIRATES OF THE CARIBBEAN: THE CURSE OF THE BLACK PEARL,
524,26 April 2004,SonicStuart,10," Swish Buckling Action, Adventure and Fun!","Best movie i have ever seen- well actually a tie with bend it like beckham. POTC RULESSSSSSSS!  the plot was awesome, and johnny depp was the greatest. hes my favorite actor- and really hot.  orlando bloom was great too!  hes really hot too, haha.  geoffrey rush was incredible as the captain barbosa. kieri knitely's performance was just as amazing as everybody elses.  i dont know what else to say.  this movie was filmed with action and funny as hell!!!!  well anways, if you havent seen this movie- you are really missing out, i mean REALLY.  o yea, and i know this is totally off the subject- but if you haven't read the Da Vinci Code by Dan Brown, read it!  thats the best book, just as this is the best movie!",
525,29 February 2004,lilkid4eva,10, WOW,"i love this movie.  johnny depp was excellent, and i must admitt, he was pretty hot for like an old guy- u know.  rush & bloom were both great, i especially thought that this one one of orlando bloom's best! kiera knightly was brilliant as the young miss elizabeth swann.  i thought that this was an absolute must see, it is definately my favorite movies.  well acted and well written, this was great!!!",
526,29 December 2003,lilkid4eva,10, favorite!!!!,"This is another one of those highly over-popular films like the Lord of the rings trilogy. Of the main cast, the only two actors that I liked were Geoffrey Rush and Johnny Depp, but the rest, especially the over-pretty girl, all make me cringe. The people that made the film were obviously intending to make a swashbuckling classic, but instead they made a swashbuckling pile of cow diarrhoea. It is insulting in the memory of such real swashbuckling heroes of the cinema, such as Erroll Flynn. If this film had been made in the 1930s it would have been a million times better without a doubt, basically because it would be entirely different. I am going to get murdered by the entire world's population of women for saying this, but Orlando Bloom is nothing but another one of those really annoying pretty-boys, but, to be fair, that is just the opinion of an ugly teenager who has to go into school each week and watch all those bloody pretty-boys snogging whoever they want, while all the girls look at me and in disgust. But in my opinion, being ugly and being well aware of the fact isn't such a bad thing. It makes you wiser. But that has nothing to do with the film that I am reviewing so why the hell am I talking about it? Anyway this film is pointless and overlong and completely pathetic, and I am pretty sure that if pirates knew that this film was going to be made, they would have decided to become regular bank-robbers. 5/10 (I am giving it such a high score for Geoffrey Rush's sake. You rule Geoff.)",
527,28 June 2004,Elgroovio,5, Booooooooooooooring,"The first movie after all these unnecessary sequels, still remains the best movie. When I first watched ""Pirates of the Caribbean"" at the age of 11, it breathed new life into pirate movies that seemed to have been absent since ""Hook"" (1991). Luckily with a fantastic score by Klaus Badelt and Hans Zimmer, plus fantastic performances from Johnny Depp and Geoffrey Rush. It's debatable who steals the show, as director Gore Verbinski creates a movie that is anything but slow and visually wonderful.",
528,18 August 2014,GeorgeRoots,8," Finally, A Decent Pirate Movie Back On The Silver Screen.","Such an amazing movie to start off the franchise!!! The overall cast made the movie even better! Such a great storyline filled with lots of action, laughter, & a blossoming love story.",
529,25 June 2019,dockerykelli,10, SUCH A GREAT FILM!!!!,Pirates of the Caribbean was easily one of the best films of 2003.,
