Review_Date,Author,Rating,Review_Title,Review,Review_Url
400,12 February 2022,jane-21740,8, can watch it a few times,"Great movie for all ages. Watched it a few times and again recently. It is UPlifting. Change is inevitable. Just let go, go with the flow and embrace every moment.",
401,18 January 2019,Charitha_Samson,10, Great cartoon,"I don't know how to say, but this movie is ""best of the best"".....",
402,16 October 2009,sashank_kini-1,9, Can Pixar ever go wrong? I guess not!,"Disney/Pixar must be on the seventh heaven after this film, not because the movie's named up, but because it is rich, splendid, magnanimous, resplendent and towering piece of cinema. Not only does it bond with children, but also enchants every viewer, young or old. ",
403,18 July 2022,bretttaylor-04022,9, Disney and Pixar are pretty consistent,Simple but innovative tale.,
404,29 April 2020,dilipbts,9, Up,"This is another film in which it really helps to know in advance what it is, or more specifically, what it isn't. Then, you go from there. I enjoyed the animated film very much but, some of that was due to the fact a friend clued me in first, saying ""this isn't really a comedy or a film for little kids. Don't expect a ton of laughs."" So, instead of seeking laughs (although I still got them here and there), I just enjoyed the adventure story and marveled at the amazing artwork.",
405,30 December 2019,mfellipecampos,10, Masterpiece,"Up (Brazil: Up - Altas Aventuras) Is a North American animated feature film being the 10th animated feature film produced by Pixar Studios released in the United States on May 29, 2009.",
406,8 February 2011,Imdbidia,7, Delightful Entertainment,"Up is a story of a forced friendship between Carl, and old grumpy retired salesman, and Russell, a lonely overweight Asian-American boy, and their adventure together.",
407,29 May 2009,megatom5,10, Amazing Pixar film,"I've been a pixar film since 10 years old ever since I first saw toy story and fell in love with those characters. Ever since then I've become a bigger and greater film fan and pixar I feel has kept up with that. With Incredibles they did one of the best superhero movies and with wall-e I felt they had made a sincerely great entry into the scifi genre. Up is an action/adventure movie on par with the early Indian jones movies, except for the exception that the main character is about as old as the latest Indian jones movie. This is honestly one of pixar's sadder films. I am tempted to say darker but the film is honestly a light hearted adventure once it get going. The first 20 minutes are sheer sadness though. Not since the Lion King have I felt such empathy for an animated character. From the first scenes you know that it's headed toward eventual tragedy, but this is where the story of Up picks up from. It begins with a tragedy then moves into an action adventure, unlike any film I've ever seen before. I love the characters I love the setting, I just genuinely love this movie. It's got a true blue heart but it's not afraid to make you laugh, cry, and feel the intensity that the characters feel. Additionally the Disney 3-d is amazing, this isn't the type of movie where I felt that they went out of there way to make it 3-d (i.e. Beowulf My Bloody Valentine) but the effect is quite riveting. On top of a fantastic film you get a 3-d preview of Toy Story 3, which honestly had me giddy with joy. Especially after seeing how great Up looked in it. I feel like Pixar keeps getting more ambitious with their films, Wall-e contained a blatant political message, while this film is significantly heavier than any animated film I've seen. It's about remorse and lost time, and is a reminder of why we should live our lives to fullest.",
408,30 May 2009,spradley-3,10, More than fabulous animation - see it with someone you love!,"I'll start by saying that I am usually taking my daughters to these animated films and have not been engaged in any of these until WALL-E. However, even with WALL-E- beyond the relationship of the two robots, the rest was done well but ... Anyway - UP was different. ******Lots of spoilers******** The film starts with Carl as a young boy, getting into mischief, meeting his wife - also very young. Still in the opening scenes, with essentially no dialog just images- we are taken through Carl's life and tender moments with his wife. It is truly moving, their love through difficult moments but mostly happy, together times. Then Carl is 78 years old - it is today - and he's alone. For me, half of the film was about Carl's fulfilling his promise to his wife, to make their home in a special, beautiful spot in South America: their special adventure. As Carl embarks upon this endeavor, he meets wonderful, endearing characters whose personalities shine with and without words. The way that Pixar weaves stories with so little words is incredible. The animation is wonderfully detailed and beautiful - you could see individual fur on the dogs, intricate feathers on the bird and stubble chin hair on Carl. The adventure has the usual villain but (for the adults), the second emphasis of the story is about Carl letting go of his loneliness and sadness after losing his wife and becoming engaged in life again. His wife had started a scrapbook when they met as children, about the greatest adventure she wanted to have in life - being the trip to South America. Carl always thought the pages after the ""Great stuff I want to do"" in his wife's scrapbook was empty because they had never gotten to go to South America. At the end of the movie, he moves past that page to find that her scrapbook is filled with pictures of all the times they had together - that those were her best adventures. Amid all of the characters, comedy and activities which had the audience laughing and cheering, was the kind of love we all search for: enduring, fun, tender - and how hard it is to lose that love. You could feel Carl's sadness. Very moving, poignant - absolutely worth the tears. It will help you value your loves more while you have them. And the movie is filled with smiles too. The kids won't understand why there are tears in your eyes...",
409,9 October 2009,brittlinder17,5, 8.6 - Really?,How in the world could this get 8.6 out of 10.0 from so many people? This movie was uneventful and rather depressing.,
410,21 June 2009,Mr_Sensitive,8, Enjoyable --- Mr Sensitive,"Yes, another movie from Pixar!!! That name alone is a quality assurance. Though I must admit that I didn’t quite find this movie any improvement from their previous, but it is still very much fun to watch and enjoy myself.",
411,25 August 2009,Eumenides_0,8, Animated Excellence,It's become a tradition for me to go watch the latest Pixar movie when it comes out. This studio is the only one I trust enough to always blindly go to their movies. There's no greater cinematic injustice than wait for the DVD.,
412,9 November 2009,beaconb,10, Too good to be true!,"I saw this with my family at the ""dollar"" theater a couple of days ago (actually the ""2 dollar"" theater now) Although no movie is perfect, I ranked this a 10 because I couldn't find anything wrong with it. In fact, I believe it is the best movie I have seen in the past couple of years! It is hard to believe that a few minutes of animation can make you cry! The humor is excellent as well, and of course, doesn't rely on the raunchiness of the R-rated comedies to get laughs. There are a lot of great messages in this movie that have probably already been discussed by others, so I won't get into it, but you do come away with a little better understanding of what is important in life. What is nice is that the messages are not left or right, politically speaking, but just plain human!",
413,14 September 2020,nicorip22,5, Good movie,"It is a good movie, not one of the best animated that i watched, bit it is good.",
414,3 June 2009,mohamedster,9, Great movie! Love it! Not the 3D,"I agree with most of the reviews above that it is a great movies. Took my wife and my 5 year old to see it. We all had a great time. We insisted on going to a 3D show (Paid like $13 per ticket in a matinée). I asked myself the question few hours after the movie, Did the 3D really matter? The answer is NO! Even though I was wearing the 3D glasses, I don't remember seeing it different from any other TV or cinema movie. I can't wait to see the movie at home on HD. I guess that will answer the question about the 3D thing. in fact I enjoyed some of the 3D previews that I did the 3 D show. Once again, Great movie with or without 3D (Maybe a little more headache with 3D)",
415,19 September 2014,braddugg,10, It's a must take adventure. Go UP and UP and UP!!!,It's a must take adventure. Go UP and UP and UP!!!,
416,23 June 2010,jacobhinds,2, Disappointment.,I watched this film a lot later than it came out on DVD. Im glad i didn't go to the cinema to watch this.,
417,21 December 2020,baileycrawly,7, Emotions Before Story,"Up is a bit of an anomaly in the sense that it's got emotional potential, but the primary scene in which most viewers report breaking down in tears (the first 10 minutes) provoked absolutely no emotion in me. Truth be told, there wasn't enough context and interaction between the characters to develop any kind of emotional resonance with them, and therefore when you watch the lives of Carl and Ellie unfold, there's really nothing more there for me than a series of events strung together in a mini anthology. And so, going into this film, I was of the impression that the only thing the film had going for itself was in those first ten minutes.
However, that's not the case. This movie gets its emotion in ways that are a lot more subtle, and the tears don't flow for me until nearer the conclusion, as is the case with a lot of Pixar films. It's not a ""sob for the last half-hour"" kind of film like, for instance, Coco was, but the emotional moments are genuinely sweet, and the tears are certainly warranted.
The story is quite weak. Coming from the production company that managed to make a cowboy doll coming to life feel like a character we know and love, the fact that this story crosses the line is borderline hysterical. It's not the story itself that drags the movie down; it's more in the execution and I couldn't help but wonder if, from any other studio, this film might've been a complete flop. The plot (particularly the final act) feels underdeveloped; it could've used another handful of meetings to brainstorm better ideas. When it comes to defeating the antagonist, everything happens relatively suddenly and feels dissatisfying.
The voice acting is okay, but...
SQUIRREL!
...it gets annoying at times, particularly Russell. The kid is nothing short of insufferable and, although you're only with him for about an hour, you just want to see Carl throw him off the deck of the house at every possible instance.
In conclusion, Up is an okay film, but it's bordering on average. It doesn't mean it's one you should skip, but from a studio with the track record of Pixar, this is definitely more of a miss than their previous work. Beautifully animated and scored, the plot is thin and lacking enough substance to truly leave any sort of lasting impact despite the sickly-sweet emotional segments.",
418,5 August 2019,rachelrose-87356,7, Movie Review Profits,Play Up! It is fast and easy to view! A good way to spend your time. Be the best!,
419,30 May 2009,profrt,5," Lots of razzle-dazzle, too much fizzle","VERY impressive animation and ""cinematography."" The story begins on a touching note, with beautiful short-cut vignettes that demonstrate the passing of time and the developing of a relationship. After that, the film bogs down to a routine action/adventure, rendered more fantastic, perhaps, than the ""Raiders of the Lost Ark"" series only because of the lack of constraints that the medium of animation allows. For me, the unhinging of the imagination afforded the creative team was wasted on extravagant but silly, over-the-top, plotting. I don't routinely seek out animated movies, but the word on the street for this one was compelling -- almost irresistible. Worth a look, sure. I expected to be blown away, but I found myself checking my watch about an hour into the show.",
420,30 December 2013,richieandsam,7," Another great film, but with a few big surprises that you don't see in any other Disney movie.",UP,
421,26 August 2009,tommypezmaster,10, Pixar launches a creative Idea.,Title: good.,
422,20 November 2009,sportstotems,3, Am I the only one that found this depressing and boring.,"I have loved every single other Pixar movie and look forward to their release. While I found the animation to be as amazing as always, the plot was depressing and downright boring for much of it. I didn't care about the characters at all (except maybe Dug) and the talking dogs were about the only decent laugh I found in the whole thing. I am completely baffled at this high of a rating (it was 8.5 at the time of this post with over 50,000 votes). Maybe I'm in a off mood but I don't think so. Anyway, maybe I have gotten to the point that i expect much more from Pixar. Doing a little looking into it this has a higher rating than Toy Story (8.1), Incredibles (8.2), and Finding Nemo (8.3). WTF?!?!?!?!? Those are all much better films by far. I have seen them all numerous times and never got bored once. I couldn't barely make it through UP hardly once!",
423,15 June 2009,socrates99,8, I was surprised 'Up' wasn't better though it's great anyway,"The problem is the storyline. Love parts of it, like the review of the old man's past life, and the tie-in to what he finds in South America. But some of the contrivances are as annoying as they are helpful, for example, the device that lets dogs talk. And then there's the way the floating house seems to drag the action down in places. Still, the many little quirks of an old man embodied in Mr Fredricksen's figure are pretty much breathtaking as is those of a young boy embodied in Russell. Ellie is fleshed out as a character so quickly and assuredly that I was flummoxed trying to imagine what kind of a team could have produced her. But then most of the art work is completely awe-inspiring and entrancing. (I found the bird Kevin to be disappointing, though.) I guess I would have made the story a little less wild, these films deserve to be instant classics, and I can't help feeling some of the more wild parts are going to hold it back. By the way the opening cartoon about storks delivering babies was a complete pleasant surprise and a clear indication of the level of genius at Pixar. I'm guessing they wanted us to practice dropping our mouths open.",
424,30 January 2019,josh_lambert1991,7, That beginning,So moving for a children's movie it's just so powerful and shows life in it's true form. A beautiful film and great characters,
425,8 August 2010,da9ve,10, Real imagination worthy of golden-age science-fiction,"By now, if you're gonna see Up, you probably already have. For no good reason, I'd missed out on it utterly until this weekend, in August of 2010. I have watched it three times in three nights; I may watch it again tomorrow.",
426,7 March 2020,apararas,9, Brilliant,Emmotional human drama and a lovable character who wants to get away a s modern inventor.Check for the greek version only to hear for Voutsas and Konstantinou in their one and only greek dubbing.,
427,3 October 2020,kikiboo_8,10, Fun and heartwarming,Absolutely adorable. Funny. One of my favorites in fact. I'm glad Carl found happiness again.,
428,28 January 2017,EthanBJones_03,10, One of Pixar's Best; My personal favourite,Overall: This movie is just simply excellent. It is one of Pixar's finest and is 100% worth watching,
429,19 May 2020,zzhhhqing,9, a big love Good movie!,"The strongest grandfather and lightest house ever. A group of the most unreliable dogs and a funny bird. Plus a lovely old lady who does n't have much fun, making me a big love Good movie!",
430,7 June 2014,Marc_Israel_365,8, A complete Pixar film that broadcasts a positive message for the surrogate family,"Our colorful adventure is a combination of Virginia Lee Burtons' famous childhood book, ""The Little House"", where the house is a character and introduced as such immediately. Another part is a crass take on the Karate Kid without the wisdom. A loner kid of divorce is taken in by a senior citizen who blah, blah, blah (they fix/complete each other). Yet another part is the children's typical movie where kids stop the poachers and sing ""Kumbayah"". And we start off fast. ",
431,12 October 2015,ahlagov,9, Amazingly touching!,Outstanding for a Pixar animated film to pull the heart strings and explore the depth of love and marriage all bundled up in a wonderful kids film that everyone can enjoy.,
432,1 June 2009,mastahdekay,10, Best Animation of All Time,"While I don't regularly leave any comments or reviews for any movies in any kind of forum, this is one I could not resist to leave behind. While watching the trailers, I knew this movie would be big - but based on these trailers, I had no idea that the movie would entail so much drama and comedy. This movie was by far, the best animation I have ever seen. While I had always preferred to see non-human characters in animations, this is one that made an animated human figure more human than motion picture characters. And thus, it is perhaps one of the only movies that I could not resist keeping my tears from dripping. And this happened about 3 times in the movie - and even the short clip that played right before the actual movie!",
433,23 August 2021,MK_Movie_Reviews,9, This movie is my treasure forever.,How beautiful and great sense of humor.,
434,19 August 2009,Eternalkid,5," Dark, depressing and boring. Up is a Downer!","The only reason I give this is a 5 is because the short (Partly Cloudy) that preceded ""UP"" is immensely enjoyable. It is also the highlight of the whole experience.",
435,23 October 2009,unclepete,9," Beautiful, but it peaked too soon...","There's no question in my mind that this was a sublimely wonderful film, and I hate to criticise it, but I had just one niggle - it peaked too soon! Whilst I've long respected the Pixar animators for their technical skills, it's their storytelling that I truly admire. Here, they excelled themselves. Within the first fifteen minutes of the film lies a contextualising montage. With almost no dialogue, and very little screen time, it told a story that ripped my heart out. All the adults in the theatre were crying. It was tragic and beautiful, and I'd place it as one of the best pieces of storytelling that I've ever seen on the screen, large or small.",
436,8 July 2014,rbn_lrk-1,10, In the house,I was just searching for the credits of Home Alone 4 where Edward Asner also starred.,
437,1 March 2010,stalkingwolf83,2, And I thought Ratatouille was lame and overrated...,I rented this movie a week ago after hearing and reading all the hype around it.I really like animated movies be it by Pixar or Dreamworks or Disney or otherwise.,
438,14 August 2019,chrisciscodonovan,9, Why do you make us so sad!?,"This is a good movie, but man that opening sequence makes me sad every time. I adore watching this with my kids and the dog that can talk is hilarious!",
439,2 May 2020,h-28658,8, Heartwarming rendition of the Hollywood buddy movie.,Heartwarming rendition of the Hollywood buddy movie. The memorable characters stayed for a long time in me.,
440,25 January 2022,bhaveshbabar,10, The Best Movie Ever !,For me this is the best movie ever made !,
441,9 May 2020,anthonydapiii,8, A Classic Animated Movie,"""Up"" is an absolute classic.",
442,17 May 2011,nickmesafilms,10, Up (2009) - We are Flying at the Top of the World!,"Try and guess what's up? I'll tell you what's up! The 10th Pixar movie ever called ""Up"", that's what's up! This movie is one of the best Pixar movies with gigantic hearts. The film follows around 78-year-old Carl Frederickson, after his wife passed away, he has dreams of adventure to Paradise Falls in South America, and travels with an 8-year-old Wilderness Explorer named Russell, a talking dog named D.U.G, and a gigantic bird named Kevin. This film is completely different from all Pixar flicks. Although they have funny moments, the film is a serious film with drama and heartbreak. Many moments can make you either laugh or cry in their seats. This movie is the perfect movie to be named the 10th movie ever made in Pixar. With an amazing cast, creative animation, and so many creative elements, ""Up"" reaches the top to become an amazing motion picture with drama, comedy, and animation. And it's also another personal favorite movie from Disney-Pixar. I could watch the movie over and over, and never get tired of watching every single moment. ""Up"" is a funny, and beautiful work of art that only Pixar can bring to the world. ""Up"", in my review, ""a fantastic journey into the human heart, a true must-see"".",
443,6 February 2017,tankace,9," For anyone who says ""Animation can't be emotional"" watch that!","Up is by far the saddest Pixar film I have seen and I still wandering why it didn't get the Best Picture in 2009. Apart from the excellent animation, interesting story ,the opening is by far the most famous part of the film for it shows the life that our hero Carl Fredricksen had before he embark to his adventure towards the Paradise Falls.",
444,13 August 2009,Jackpollins,10, Nothing short of perfect,"Up is one those rare family films that completely speaks to both kids and adults. It is funny and touching with jokes and sweet moments that both kids and adults will love. This is the story of Carl Fredricksen (voice of Ed Asner), who tied a 1,000 balloons to his house when his wife, Ellie dies. There's even a nice montage at the beginning of the movie about Carl's life, and how his life went downhill after his wife died. Now he lives in a house surrounded by construction, and one day, when a man is tearing down his mailbox, Carl attacks the man. So, when he is forced to go to a retirement home, he instead puts the balloons to the test. He soon takes in a boy scout named Russell (Jordan Nagai) when he finds him on the porch. Yes, this isn't realistic at all. There is no way a man can make a house fly, but it's by far Pixar's best film so far. The subplot involving Carl's hero, Charles Muntz (Christopher Plummer) trying to take Carl down is also interesting. This is probably the best family film ever made, and it nicely teaches difficult subjects like death and aging to a way that can speak to both kids and adults.",
445,12 September 2009,alibryson,5," Up, up. Then sideways a bit, then down with a bump.",I'm giving it a five because I thought the film was visually stunning and that Pixar were brave to make it so bittersweet. However the film for me failed on every level. If it was for kids then my seven year old was asking how long to go after ten minutes (If it is any good we generally get to thirty). My four year old was in tears when we had to explain that the brilliant goofy exploreress had grown old and died. She then proceeded to ask questions about her all through the film. If there was supposed to be something for adults then the ones in my party left the cinema feeling depressed and not just because they had wasted two hours of their lives and their hard earned cash.,
446,7 June 2009,JasonGOrtiz,10," Oh, Pixar!",You've ruined the way I look at movies! ,
447,11 April 2020,zeekwunlau,8, May you come out of your life and you will be a teenager,"Because of the entanglement of love, they put aside the adventure of traveling around the world. The stream of water is old and old, and the life of each other has been completed, and it can withstand any dream miss. Because of the stumbling block of memories, even if she died as a photo on the wall, even if he had changed from a young boy to a stubborn old man, he would have to take a once-used common hut and set sail for their childhood aspirations. The hut is the carrier of cherished memories, and the shackles of the closed heart. The adventure is a dream to get what you want. It is also a rebirth to reminisce the past. Because of a journey that has not been lost, this old man who has fallen into solitary life because of his love and death has experienced a new partner. The occasion, found a new fulcrum and new sustenance.
The first ten minutes of the film described Carl's most of his life and Allie's life. I think many people's lives are similar to the first part of the film. When we were young and ignorant, we all cherished dreams of ignorance. Slowly, we are slowly worn away by life's expectations and dreams.",
448,2 March 2019,jmacktt,9, loved it,Loved it................... ......... . . . . . . . . . . . . . . . . . love loved love,
449,15 December 2013,GeorgeRoots,10, Pixar's 10th Feature Goes All Out And Delivers Everything.,"You'd be forgiven thinking Pixar jumped the shark with ""UP"", mostly in terms of what it could teach us.",
450,31 May 2009,rlaing131,10," No one ever said it was a kids movie, regardless, it's pretty good","OK people. Stop whining that it is not a kids movie and giving it crummy reviews just because of that. There was no indication from the previews whatsoever that this was a kids movie. EVER. In fact, it looked to me like a very artsy movie at first. And by this point you should have enough sense to check it out online BEFORE taking your kids to see it and already knowing that many animated films are not for kids. Furthermore, did you even look to see that it was indeed rated PG? Now about the movie, I found it to be quite good. As long as you're not planning to drag all your kids to it, you will likely enjoy it. It was definitely quite sad in parts, it had a neat plot (not boring at all), it had some well thought out and wonderful humor and overall, it was a great story.",
451,16 February 2010,eddax,10, Inspired casting in Ed Asner,"I don't know why other people loved Up but I'm sure most of them don't share my reason, which is that Ed Asner was the voice of Carl Fredricksen. I'm a huge fan of The Mary Tyler Moore Show and I would recognize the gruff teddy bear voice of Asner anywhere. It is that quality that makes him the perfect voice for the role. What inspired casting it was. Maybe they wrote it with him in mind.",
452,22 February 2011,Eternality,8," Up is still effective, uplifting, and mostly heartwarming, but it is one of the less accomplished works by Pixar.","Directed by Pete Doctor and co-directed by Bob Peterson, Up is from the guys who created Monsters Inc. (2001) and who work at one of modern cinema's most consistent production companies - Pixar Animation Studios. Up is the tenth feature film from Hollywood's Jewel of Creativity following the successes of films such as Toy Story (1995), Finding Nemo (2003), The Incredibles (2004), and Wall.E (2008).",
453,28 May 2009,nirmal_vijay,10, Up you go.......,"10 in a row for Pixar. Full of depth in imagination, story, script and delivery.",
454,19 February 2012,jaemiewaters,10, a heartwarming 3D movie,"it is a heartwarming 3D movie it is a touching movie for the whole family UP is one of the biggest movies ever crested in 3D it is a feel good movie you will just stand up and cheer after it is over it is that good you will say now that was a sad movie it is a feel good movie of the year i think and lets talk about the 3D now the 3D was out of this world the movie it self was out of this world too it is a funny movie i never saw a movie like this this is a movie for the whole family UP is one of the coolest films ever created it has the perfect amount of action you will just go crazy over one of the best movies on earth it is a hot movie because this movie won a lot i mean a lot of awards now that is a great movie if it won awards this is one of the biggest films of 2009 this movie is a heartwarming,touching,amazing movie it is the best Disney Pixar film ever created you will say OK we got to watch that again this movie is a sweet hart movie you will just start crying have a outstanding day everyone",
455,5 August 2020,ssssgelojun,8, up,"The old lady lying in bed looking at the childhood dream adventure log book, grandpa with the childhood grandma called him the way to get her attention. He came over and she put the book down. The two men looked at each other and she took his hand.",
456,11 October 2009,PipAndSqueak,8, Sentimental fairy tale,"Technically this is a wondrously perfected piece of animation. Seen in 3D it is on occasion very close to real - the coat of one of the dogs was very lifelike for example. As an entertainment I don't think its intended audience is really children. It's for parents and other adults who are generally child friendly. The story effectively pokes and evokes emotional responses. I cried at one point and it was evident to me that the whole audience at the cinema I attended were also similarly affected. This is an incredible feat for animation - but not unknown. The heavy emphasis on sentimentality however, I found detracted from the Lost World Adventure story that it should really have been about. Admittedly, the Venezuelan scenes were beautifully done, the was even a rainbow on the waterfall - as occurs in life, the subdued mood created by the first segment of the film could not be erased. It's a lovely piece of work - but don't go with a child who has recently lost a grand parent.",
457,8 February 2010,ailtorres,3, When will Pixar make great art?,"Wow! The programmers at Pixar should be proud that they have fully mastered the creation of hair, clouds and realistic facial expressions. Up is a fine movie. It makes you laugh and cry. Wait. Why is there a cute dog with a collar that can make him talk? Where did that bird come from? Why is she so naturally friendly to humans? Why, all of a sudden, does he do tricks and look cute? Oh, I forgot. This movie, like all other Pixar movies, is for kids.",
458,25 August 2015,luke-a-mcgowan,7, Its great but lets not call it the best Pixar because its not,"I am certainly not as enamoured by this film as the rest of the free world seems to be. Its funny, touching and good, but its nary a patch on Finding Nemo or Toy Story or Monsters Inc. ",
459,11 September 2019,meganhnicklson,8, Best movie,"One of the best animation movies ever, Miss those days when I was watching it.",
460,19 November 2020,alirezazamani-73059,4, just suitable for kids!!,I think this movie is not logical in many parts and just suitable for little kids!! The sotryline is very simple but the only good thing about it is that you can't find any other movie like this...!!,
461,13 December 2021,ACollegeStudent,8, This movie has probably the saddest and most poignant opening out of any children's film.,Rating: 8.0,
462,22 September 2019,bid-23251,10," Beautiful, a film for all ages and stages","Up left me sobbing with a smile on my face. It brought me back through all the stages of my life and had me imagining what new adventures and sorrows are yet to come. There is something for every age to connect to in this film. The uniqueness of this film is its ability to blend real dramatic content with whimsical imaginative adventure. Life is an adventure, with unexpected turns and twists and if a change is embraced happiness can be found again even after great sorrow it the powerful theme of this film.",
463,11 October 2019,sharker-67412,10, The Most Wholesome Animated Movie,"Up is an uplifting movie. Many scenes will leave you crying, other scenes will leave you wanting more. The ending is bittersweet, it is both heartwarming and sad. I would recommend Up to anybody. It truly is a movie worth watching.",
464,25 June 2009,clashcityrocker1,6," An overrated effort by Pixar, but it still left me pleased.","I went into this film with extremely high expectations based off the praise giving reviews, and I came out content but disappointed. The best parts of the film was the great animation and the beginning, both brilliantly executed. The sequence about the old man's life with his wife was very touching and sad, and was one of the best scenes in all of Pixar's films. In the beginning there were also great parts, such as when the old man tells the developer, ""Take a bath, hippie!"" ",
465,28 August 2015,bencsik-laszlo91,10, A touching tale with a strong underlying message,"Pixar laid the foundation of passionate animated film-making. This company clearly knows how to communicate with the audience and they have become experts in creating intelligent and multi-faceted movies. What makes their movies unique is the fact that they are able to entertain different ages with different tools. Furthermore, they always smuggle some sort of moral message into their films. From year to year they raised the bar and after Wall-e i wasn't sure they can make another animated miracle. They did.",
466,4 April 2021,Zedyeti,9, Best animated movie I have ever seen,"I'm not a big fan of animation movies, even as a kid I could not get into them. Now this movie was something different and I really enjoyed it. I think it it may have to do with some adult themes that I can relate to more easy as an older adult myself, especially the first 20 min (cutting onions). It's funny and different so I just had to write a review.",
467,6 August 2013,Stompgal_87,9, A bittersweet yet adventurous Disney Pixar film,"I have seen this film three times so far; once when my mum rented it, the second time on a plane to Dubai and the third time upon renting it myself. It is one of Pixar's best and it is better than 'Cars,' 'The Incredibles' and 'Ratatouille,' on par with 'A Bug's Life,' 'Finding Nemo,' 'Monsters, Inc.' and 'Wall-E' and nearly as good as the 'Toy Story' franchise.",
468,30 December 2009,dramastr22,1, Worst high-budget film I've ever seen,"I (a 16 YO female)was personally really disappointed with ""Up"", as was my mom who saw it with me. We went to see it one of those summer days that was too hot to do anything else, and since we'd heard so many people say it was ""The Best Disney/Pixar Movie Ever Made"", or the ""Best Film of the Year"" we figured it would probably be good.",
469,6 May 2020,noahtalksart,7," Solid themes, mediocre narrative","Though the sentiments of the movie were great, the storytelling was poor. The movie begins with a brilliant montage and sets the stage for a strong redemption arc. After the first scenes, the film does not concern itself with any element of realism despite there being human protagonists. The army of talking dogs is quite obviously a disappointing crowd-pleaser. Who doesn't love dogs right? The narrative is further bogged down by a mediocre villain who's life-long motivation is to capture a chocolate-loving ""beast"". The final ""fight"" scene was abysmal as well. The last moments were emotionally potent, however, as Carl and Russell fill the father-son void that both of them lack. It was charming to see Carl overcome his attachment to the house that symbolizes his grief and angst towards the death of Ellie.",
470,1 June 2009,strehlow-1,4, Weakest of the Pixar films,"My feelings on this film seem to go against the vast majority of those on IMDb, but I really did not enjoy this movie. I thought the scenery was beautiful, sure, and that the story was at times touching, but none of the characters were strong or even all that appealing, and storyline tried way too hard to milk a childhood idea and lost steam quickly.",
471,20 September 2009,Rindiana,8," Up, Up and Away","After last year's slightly disappointing trip to outer space, this heartwarming modern fairy tale shows the PIXAR team back in top form.",
472,11 October 2009,TheFilmBloggerdotcom,8, Pixar's most mature and bravest effort to date...,"By now it is somewhat passé to mention Pixar's track record as a film studio; the effortless consistency of their output shames virtually all others in the film industry, whether animated or live action. Since their inception with the seminal Toy Story (which, I would argue, remains their best film), Pixar has seen meteoric success with virtually every consecutive release. After the daring and audacious WALL-E, Pixar had a lot to live up to with their next effort, and while Up is a little more routine, it is still another valuable entry into the animated canon with all of the heart and soul that you would expect.",
473,7 December 2020,robinhio84_,9, Very very entertaining for all ages,Are you one of those people a bit reluctant to way a movie about an old grumpy man. Well don't worry coz this film has SO much more. Prepare for a ride (ehh.. flight) through the jungle mountain with sidekicks and animals.,
474,22 June 2010,TorontoLiver,10," Up is a truly magical, touching, and hilarious film. Pixar does it again!","Up is one of those movies that's difficult to dislike. It's hilarious, beautiful, and it will make many cry with its touching story line! Pixar has an excellent talent. I absolutely loved it, and I don't know anyone who doesn't.",
475,28 December 2012,illbebackreviews,6, One of the finest films I've ever seen,"Okay, so I'm a pretty big fan of Pixar films. I love Monsters Inc, the Toy Story trilogy, WALL-E, Finding Nemo and all those other classics! I watched 'Up' a few years back and when I did, I was absolutely amazed at what Pixar could achieve, even after its success in 2008 for 'WALL-E'. To me, this deserves to always be right up there amongst the greatest Pixar Films ever made.",
476,23 June 2010,lleeric,10, To sad to be a Pixar.,"This is the saddest pixar i've ever seen. I sobbed throughout the movie. I don't really like sad movies and i don't really think this movie is for kids. What kind of pixar movie have blood in it? This movie barely had any laughs. I tried to laugh a little but it didn't work. This movie is not pixar's worst or pixar's best. It's sort of in the middle. I just loved the character Russell. Whenever i sobbed, he made me smile. Kids might enjoy it, but this won't be their ordinary film. If you had a sad day or tiring day, don't watch this movie. It'll make you more tired and more sad. But it was a happy ending :) I'll give this movie a 7/10",
477,18 June 2010,ngeunit1,10, Just an Amazing Movie!,"This was overall just an excellent movie. There is nothing negative that I have to say about this movie so I will just jump into a few of the things that I really liked about it. First, Doug and Kevin where so charming. Well, to be frank the entire movie is amazing charming in its own way, but Doug and Kevin especially. The movements of the bird are just amazing, and the things that the dogs say and do are exactly what you would expect a dog to do, they captured it perfectly. They were quirky and funny and lovable all at the same time, something that the guys over at Pixar are really good at.",
478,18 June 2009,jpriest75,8, A Bone To Pick With Pixar,"I went to see Up last month on the weekend of it's release, and I must say, I was a bit disappointed. While the film did possess a group of quirky, lovable, and original characters, as is typical of Pixar, the film lacked in other areas. Seeing as how Pixar films are my favorite animated films, I cannot let this travesty go unnoticed.",
479,2 June 2009,Michael Fargo,10, Boom shacka lacka (Pixar takes you higher),"With their latest installment ""Up,"" Pixar once again--with canny skill--makes the consistently most entertaining, dazzling films that fall into the category of ""family"" entertainment.",
480,9 June 2009,duntrune,10," Brilliant, moving, sad, funny and amazing!","Up is a smash hit out of the park by Pixar! The animation is.....stunning. The story is simple enough for kids, but involved enough that the parents won't get bored, and well, there's some moments where anyone with a heart will be bawling their eyes out. It is balanced out with lots of adventure, lots of laughs, and it's just a great movie you can take your kids to see, and even if you don't have any kids, go see it anyways! This is the kind of film that Hollywood is SUPPOSED to make, instead we get rehashes, garbage and trash. Pay attention Hollywood, make more like this and your ""money problems"" will vanish!",
