Review_Date,Author,Rating,Review_Title,Review,Review_Url
277,9 August 2003,kiki-13,10," ""An Absolute Beauty""","There is very little that I can say about this film that hasn't already been said.  For all the critics that say that this is not a correct biography of Mozart, well.... I don't think it is  meant to be that.  What is is however, is a masterful piece of film.  This movie is so well put together.... the writing, the acting , the editing, the cinematography.  F. Murray Abraham's performance in this is jaw dropping. His gestures, his glances while he is telling the story as an old man are incredible.  The anger and jealousy that he portrays are truly frightening!  Some of the scenes in this movie   stay with you for a long time.. for instance when Salieri recounts how moved he was when he saw ""The Marriage of Figaro"".. it was so beautifully written! I think his performance was standout like Meryl Streep's in Sophie's Choice. The rest.. the editing... the writing.. the costumes and sets are all wonderful. I consider this one of the best movies of the 80s. 10/10",
278,5 March 2014,OllieSuave-007,9, Beautiful scenery and eccentric Mozart portrayal.,"This is a beautiful movie about the life of Classical era composer Wolfgang Amadeus Mozart (Tom Hulce), and how court composer Antonio Salieri (F. Murray Abraham) recounts his envy towards Mozart for his brilliance in composing music, and his taste for revenge against the composer whom he sees as childish and arrogant.",
279,23 September 2002,Mr_Hulot,8, Amadeus remolded by Forman,"Was Amadeus a hippie, a hedonist, a proto rock-star, a rebel, or is Forman just portraying him as such to fit the patterns of his continuing cinematic exegesis of historical figures?  Forman was raised under two dire dictatorships, the Nazi and then later the Stalinist.  No doubt that such a background fostered in his heart a dislike for all formal authority, for legalistic structures, and inspired in his mind a love for that archetypical rebel figure, the one who does not so much fight authority, because he despises it, but through virtue of higher alligence, to his own personal vision or inspiration, simply comports his life as though authority did not exist.",
280,2 September 2010,disdressed12,9, riveting and compelling,"my roommate and i both enjoyed this film on the life of Wolfgang Amadeus Mozart.it's basically told from the perspective of Antonio Salieri(F. Murray Abraham).the movie may or may not be historically accurate,but so what.it isn't a documentary.it's a Hollywood film,so of course dramatic liberties have been taken.the point is,it a beautiful looking film.the music is superb.the acting is first rate.the costume are exquisite.the tension is at times palpable and there is comic relief.Tom Hulce doesn't get a lot of recognition as an actor,but he is certainly brilliant here as Mozart.Jeffrey Jones has a great turn as well as Emperor Joseph II.Roy Dotrice is also a standout as Mozart's Father Leopold.all told,this a remarkable achievement. 9/10",
281,2 September 2010,paul2001sw-1,9, Triumphantly musical,"Milos Forman's film of the life of Mozart is long, flamboyant, not especially subtle, defiantly unhistorical and above all else, triumphantly musical. It will tell you almost nothing about the real Mozart's life, but it is steeped in his work, which infuses the whole film with vitality and purpose. The only thing I didn't like was the way that Forman sidesteps the problem of making antique dialogue sound both plausible and fresh by having every word uttered in contemporary American, which never completely ceases to jar. Among the cast, I particularly enjoyed Jeffrey Jones (the emperor) and his display of understated stupidity; Muaary Abraham won Oscars as Salieri, but it's a showy role, albeit in a film that is showy, and wonderfully so.",
282,8 February 2008,MOscarbradley,8, Great music; just don't expect to be intellectually challenged,"I suppose the intellectual arguments should challenge us more but then what's there to argue about it. Mozart may or may not have behaved like a spoiled child, like an irresponsible rock star of his time, but there is no disputing his genius. Salieri may have fussed and fretted and been pathologically jealous of the younger man but little good it did him, (or us, who must listen to him ranting on for close on three hours). Still, this is a sumptuous, if overlong, entertainment, visually gorgeous and sonically superb. There is a lot of music, and what music, but it is never performed in a manner so po-faced as to put off a mas cinema-going audience. (It didn't; the film was a huge success and won several Oscars including Best Picture). F Murray Abraham is a suitably reptilian Salieri although he hardly deserved the Oscar for Best Actor and Tom Hulce is a likeably gauche Mozart. Just don't expect anything too deep.",
283,24 August 2021,jack_o_hasanov_imdb,8, Enjoyable,"I don't really know what it is, I haven't researched it, but I've heard a few things from historians about Mozart being exactly like that.",
284,3 October 2014,atlasmb,10, A Great Film,"""Amadeus"" is one of the great films of all time. It is a fictionalization of the later years of Mozart's life, though it does contain many actual happenings from his life.",
285,9 January 2002,THX 1138,9, Historically inaccurate but sublime in every other aspect,"Amadeus is a great movie and gains in quality after repeated viewing. It's right up there in my top ten list. Why historically inaccurate? Well, I am a big Mozart fan and I've read all the published letters he wrote to his father. Believe me, if Mozart had a disliking to someone, he'd mention it to his father without having reservations. If Mozart ever mentions Salieri in his letters, he refers to him as his colleague and doesn't have one nasty thing to say about him. Salieri never commissioned or helped Mozart with the Requiem score nor did he poisoned him (which also has been rumored) nor did he work him to death. I feel sorry for Salieri because he himself had only nice things to say about his colleagues. I think he deserves better and wonder why he's being portrayed as such a villain. (Bad enough for him no one knows his music...) By the way: Mozart's outrageous giggle which everyone loved and was the onset of an imitation-contest in Italy was ""made in Hollywood"". If the makers of Amadeus would have read the letters he wrote to his wife and niece, they could have dispensed with the fabricated intrigues and use factual material that would make Milos Forman's Mozart look like a choirboy. But hey: I still love to watch this movie, even for the umph-th time! Thanks Milos!",
286,26 April 2020,SAMTHEBESTEST,8, A miraculous biographical drama set in correct tunes..,"A miraculous biographical drama set in correct tunes. Even if you don't understand much about music and tunes Amadeus will still take you along, that's how powerful it is. I never thought Opera could be so meaningful and profound as i have seen in Amadeus and that too when i don't really understand anything about it. There are so many biographical dramas made over the years but no one came with this kind of uniqueness and proper use of fictional writing. Amadeus is story of Legendary Piano artist Amdeous Mozart but the story is told by guy who used to feel jealous of him. The entire narrative is driven by negative character which doesn't really feel negative when the film ends. Like he says, how could god take him away just to stop mediocrity to have a little share of his glory. Wow, wow, just wow... Amadeus will always remain special and different for this reason that the villain doesn't look a villain and the hero goes less admired than him. In Musical aspects Amadeus explodes all the correct tunes with top class presentation of Opera. F. Murray Abraham won Oscar for the portrayal of Antonio Salieri and the dominance was damn too high. Tom Hulce gets the madness right, his face expressions and that funny laughter seemed amazing. Elizabeth Berridge as her wife gets little enough to do. Coming to the most important person behind this miraculous presentation, the Director The Milos Forman, how do i find words to admire him when i feel like have used all adjectives already for others. I just wanna say this, Dear Milos Forman thank you for showing an art of storytelling in feature film attire. The Combo of Art cinema and motion picture rarely comes together and Amadeus is one fine example of it. I happened to see Director's Cut yet love it so much and soon will catch theatrical version and will surely love it even more than now.
Rating- 8.5/10*",
287,19 May 2009,nhalmos,8, Rock Me Amadeus,"The film Amadeus conveys the life of Wolfgang Amadeus Mozart, an extremely talented child prodigy who matures into a famous composer. Incidents arise when Salieri, an Italian composer, becomes jealous of Mozart's brilliant work. Amadeus is a brilliant movie which captures the entire essence of music at its best. Mozart's scores are naturally uplifting, and therefore draws a person into the movie with each powerful note. The attire throughout the film provided a very realistic window into Mozart's time period. The beautiful detailed textiles of aristocratic men and women's clothing were brought to life on the big screen. On the flip side, the only negative aspects of the move can be found in the long, drawn out scenes concentrated on Mozart and his opera plays. The scenes could have been cut down into shorter time spans. The film has great comedic relief; however they could have dealt less with crude childish humor (such as when Mozart bent over to relieve flatulence). Casting roles also played an imperative part, making this movie worthy of all its Academy Awards. I quickly fell in love with Tom Hulce playing the part of Mozart. His overall cheery disposition and conceited attitude lightened the mood for what would be a rather dry movie if everything was absent. Frank Murray Abraham's roll as Salieri captured the character's lust to be the ultimate superior to Mozart. His character's script speaks with great use of dramatic detailed imagery. Overall, Amadeus is a terrific movie filled with great costumes, characters, and music. The casting roles fit every character to a tee. I would recommend this movie to a person who adores Mozart's great musical talent. My Rating: 4 out of 5.",
288,22 March 2005,Silver_Dollar,10, A text book definition of a perfect film,"Impeccably executed - A brilliant fusion of music and drama beautifully written and acted. As someone who detests musicals I was spared the My Fair Lady scenes where the protagonists spontaneously breaks into song and instead the music does not dilute the drama and momentum of the film. Neither does the film suffer from the emptiness and superficiality which is prevalent in costume dramas. The brilliant screenplay by Peter Shaffer and the masterful direction of Milos Forman skilfully handles the comedy and tragedy behind Amadeus in a way that leaves the viewer emotionally drained just as he did with One Flew Over the Cukoo's Nest. Every creative aspect of this film is perfect from the opulent locations and interior settings of modern day Prague, which were used as a back drop for 17th century Vienna, to the unforgettable performances. Then there is of course the sumptuous score by Neville Marriner which is skilfully employed to enhance the cocktail of emotions on screen. I cannot recommend this film more highly.A must see.",
289,29 August 2001,keygrippa,10," In that moment, I knew...","When we observe a painting by Van Gogh, it may be just oil on canvas. We could do something similar, surely? We have eyes, and we can hold a paintbrush - just apply the right colour in the right places. What more is needed?",
290,28 December 2012,g-bodyl,10, Amazing!,"After viewing Milo Forman's Amadeus, I think this film has given me a greater appreciation for classical music. Everything about this movie is just about perfect. Everything in this film stood out to me whether it was the glorious acting, the wonderful costume design, or just the symphonies of Mozart themselves.",
291,8 May 2022,filipemanuelneto,4," A magnificent but totally fictional film, and almost an insult to Mozart and Salieri.","After seeing this movie, I feel that I do not really know how to review it. It is impossible to deny the enormous quality of Milos Forman's work, the movie is really good and almost mandatory for classical music fans. However, we must not forget that it is just a movie, and is widely based on a Broadway play, not the real life of Wolfgang Amadeus Mozart. Indeed, all the events and historical figures were not depicted with justice, and the film acts as an insult to the memory of Mozart and Salieri.",
292,7 January 2023,CinemaSerf,8, Amadeus,"Rarely can I think of a more worthy multi-award winning performance than that from F. Murray Abraham in this masterfully crafted - if entirely speculative - retrospective on the life and times of Wolfgang Amadeus Mozart (portrayed here by the astonishingly effective Tom Hulce). Abraham portrays the duplicitous, envious and malevolent Antonio Salieri, the court composer to Emperor Joseph II of Austria (Jeffery Jones). He is talented, up to point, and settled in his politically influential and wealthy role, but growing up, he has always been aware of this other young boy who can play, perfectly, composing as he goes. Initially in awe of this man's predigious talent, it isn't long before the green eyed monster starts to rear it's ugly head, and jealousy soon starts to drive his every waking moment. Meantime, the young maestro is attracting more and more attention, acclaim and is soon rivalling Salieri for the attentions of the Emperor himself. At this stage, Salieri must act. How? Well fortunately he is ably assisted by Mozart's own self-destructive character. As a child, compared to a performing monkey, he always had issues with his father (Roy Dotrice) and even when married to Stanzi (Elizabeth Berridge) with his own child, we feel that he is always in search of adulation, appreciation and love whilst treading a very fine line between despair and a chronic fear of poverty and failure - one which leads him to an increasingly addictive existence. What is also striking here, is the extent to which Mozart's music has become pervasive in not just cinema history, but in our broader environment too. I found myself familiar - to varying degrees - with much of the superbly delivered soundtrack. It's all told via a rather apposite ""confession"" between Salieri and a priest who, as the story develops, struggles with his own faith and his belief that all sins can be forgiven. Perhaps some can't? The attention to detail here is fantastic: the sets, costumes and the location photography contribute hugely to the wonderfully rich look and feel of a film that just oozes style and confidence. Hulce's portrayal of the creative virtuoso as he descends into a maelstrom of misery is thoroughly convincing, and by the end - historical fact being adhered to, at least in this - I felt emotionally drained by the strength of these two tours de forces. A big screen with big sound is a must here, and I think you will find the three hours that this lasts will just fly by.",
293,16 October 2002,SularetaLateraluS,10, Brilliant,"I don't understand how people get off criticizing the film. It is practically flawless. The acting was incredible, and delivered incredible scenes. Mozart on his deathbead dictating music to Salieri is the best moment I have watched in any movie, period. I was awestruck. Anyone who speaks negatively about Amadeus is just trying to get people riled up, and should best be ignored.",
294,28 November 2002,paulblo,10, Literature with a soundtrack,"In good literature, there is a deep story, 3-D characters and many well thought out twists and turns. Unfortunately, in most hollywood productions, they seem to replace all this with a flimsy story, 2-D characters and predictable twists and turns. Luckily, Amadeus does not fall into this. I have always imagined what a good book would be like with a great soundtrack, and Amadeus gives me that picture. This music of Motzart seeps into every frame and gives the movie a life to it that would not be present in a book. This is one movie that should not be missed, a landmark standing apart from most of the (horrible) movies of the 80's.",
295,22 September 2016,ancientliteraturehistory,10," Mozart's Music And The Production Values Earn This Photo-Play A Ten; The Screenplay, Not So Much.",This is a review of the 160 minute theatrical cut of the film.,
296,21 September 2016,ancientliteraturehistory,10," Mozart's Music And The Production Values Earn This Photo-Play A Ten; The Screenplay, Not So Much.",This is a review of the 160 minute theatrical cut of the film.,
297,14 September 2021,briancham1994,9, A compelling epic,"This film makes up for historical inaccuracy with a deeply compelling portrayal of emotional turmoil, musical success, genius and jealousy across the course of Mozart's life. Or, should we say, Salieri, who is the real star of this film. This sly and subdued court composer is acted wonderfully, showing a figure who is composed on the surface but twisted and bitter on the inside. His aspirations for recognition and success drive him into greater madness to dethrone the irresponsible Mozart who is also portrayed wonderfully. The plot is full of very memorable moments brought to life with exquisite historical costumes, settings and booming music which is interwoven with drama to great effect. The only true issue is the slow pacing of the director's cut.",
298,12 April 2002,raypaquin,10, Only God can be unfair.,"I have seen this film many times and it is still a pleasure to watch. Most of the people with whom I have discussed it have, it seems to me, missed the point of this film. The most important role, that of Salieri, is played magnificently by F. Murray Abraham, who manages to convey a way of understanding the world that has lost currency today, namely the belief that God controls every little event. This man of great faith, Salieri, looses his faith because he cannot understand the fundamental unfairness of life and, thereby, of God.  I will stop here but I will add that the readers should watch it with new eyes.",
299,7 June 2005,perrylyn-1,10, A great lesson in music appreciation,"People who like classical music or Mozart in particular will love this movie. Assuming, of course, they can get past some historical inaccuracies, weird giggles or any other slight on their revered legend.",
300,27 January 2011,Petey-10,9, A piece of music history,"In the beginning we see Antonio Salieri attempting a suicide by splitting his throat.He claims he killed Wolfgang Amadeus Mozart in 1791.He tells his story to a young priest in lunatic asylum.Milos Forman has done an excellent job in bringing the stage play of Amadeus to the big screen.The original play is the work of Peter Shaffer, who also wrote the screenplay.He earned an Academy Award nomination.The film won eight of those awards including Best Picture, Best Director and Best Actor in a Leading Role.The play happened in 1979, the movie happened in 1984.F. Murray Abraham gives an outstanding performance as Salieri.Tom Hulce was nominated for an Oscar, and his portrayal as Mozart is unique.Elizabeth Berridge is amazing as Constanze Mozart.Roy Dotice does brilliant work as the father, Leopold Mozart.Richard Frank is very good as Father Vogler.Christine Ebersole is wonderful as Katerina Cavalieri.Jeffrey Jones does good job as Emperor Joseph II.Charles Kay is great as Count Orsini-Rosenberg.The young Cynthia Nixon makes a good Lorl.The story that is told of Mozart and Salieri is most fascinating, even though it's only loosely based on their lives.It is pretty unbelievable to watch this young genius battling with his final work, the Requiem, which was left unfinished.The music we hear in this motion picture is absolutely amazing.And the way it's used...This is a classic you don't want to miss.",
301,22 August 2002,LebowskiT1000,7," A bit too long, but good.","I can't say that this is a great movie, but I did enjoy it.  It had it's good parts and it's bad parts.  I think the only major complaint I have about the movie is the length of it.  The film isn't bad, but it's VERY long!  Oh...and I have to complain about Mozart's (Tom Hulce) laugh.  Could it have been any more annoying?  I'm sure that's what Milos Forman was going for, but a little too annoying if you ask me.",
302,1 May 2007,Neil_McCauley1,10, Amadeus Explodes Off the Screen in Grand Fashion,"Amadeus represents a humanistic film on the grandest stage. An excellent period drama, the film draws the viewer into Romantic Vienna, cultivator of masterful talents, and home to a foreigner, the young, extremely talented, and quite conceited Wolfgang Amadeus Mozart. The film beautifully contrasts Mozart's poor handling of his immense talent with his rival, Antonio Salieri's, contemplations on mediocrity and his attempts to carry out his only wish, to be the mouthpiece for God through his music.",
303,30 August 2021,gianmarcoronconi,10, Beautiful,"Beautiful and very engaging life story of one of the best composers in history, very fictional but still very beautiful and almost truthful.",
304,28 June 2020,marmar-69780,9, amadeus,"Amadeus was a film that won many awards and i think that it deserved them,you can call amadeus many words and it was able to achieve to put two genres into one,this movie is one part musical where we can adore and listen music and genius of mozart and even sallieri to,but it is also great historical drama even if it isnt accurate to real events it still put a lot of respect to its characters and their legacy they left to us,performances were off the charts here,expecely abraham who played sallieri brilliantly and he one oscar for a reason,mozart was also potreyed and acted masterful and i think that he was little overshadowed in a film,costumes and overall look of film and its colors are very captivating and gorgeus looking,amadeus was a great film and even if milos forman made one better film you know which one,amadeus is still masterpiece",
305,3 January 2006,pdmarsay,10, Glorious film achievement,"I have only seen Amadeus: The Director's Cut, so I cannot comment on the original version unfortunately. This film has reached the no.3 spot in my personal list of all time favourites. It is so gloriously enthralling to watch, it is a cinematic experience like no other. It is equally terrifying as it is hilarious. ""Do you believe in that? Fire, burning you forever after you die?"" ""Oh yes."" That short exchange between Mozart and Salieri, (no matter how inaccurate my quoting of it is, apologies if it is,) is mind-blowingly frightening. I think that this film is for lovers of great music, classical in particular, intellectuals, lovers of great cinema, and even I think, theologians. It is hard to tell, or it is for me at least, weather this film is a direct attack on God, or a fearful thought on his existence. The characters in the film certainly believe in him. Being a Christian myself, these themes were more poignant in my mind, although there are many others, including love, hate, morality, and the value of life. Overall this is an incredibly beautiful, endlessly enjoyable story, which really made me appreciate classical music more than ever before. I recommend this very highly and hope you enjoy and and enjoy thinking about its themes. It certainly left me thinking very hard, with Mozarts music playing in the background of my mind. (Sorry, Salieri, I'm afraid not much of your music stuck in my head in quite the same way.)",
306,10 July 2008,timopekkafr,9," Great, would you just listen to the sound of that....","I read some of the one-star comments on this movie and came to the conclusion, that I would of anyway written: there are several types of motion pictures. There are ones, that make you laugh, ones that make you cry, some amaze, others make you think, some terrify, disgust etc. The point in choosing a movie is to suit your mood, what are you looking for. Amadeus is beautiful, dramatic and well-built movie. It is not an alternative for ""Lethal Weapon"" or ""Look who is talking now"", other category, other time to see. This movie is to choose if you are in the mood to ""truly see a picture"", not just switch-off. I do advice Amadeus if you want to have a movie-evening with a loved one (and really going for the movie, not something else ;) ). This movie has a great soundtrack, and not just because ""it's Mozart"", but it is been preformed astonishingly, I bought a new sound-system after seeing this film, to watch it again. One who knows the life of Mozart might - and will - find mistakes or uncertainties in factuality, but the way this movie just goes on, the way the characters are well built, makes you think ""I'll just check that part later, right now I just don't care; let me enjoy this fantastic movie"".",
307,23 February 2002,yucel81x,10, One of the best movies of all time...,"First off, I must make note of a few things.",
308,30 October 1999,Jazzcat,10, A Stunning Achievement.,Amadeus is simply one of the best movies of all time.,
309,6 November 2015,celebrity_lover,9, Great history movie,"I love this movie. It's great because there are actors presenting Mozart and his people. This movie is pretty accurate to the real life Mozart. With the extended addition there is a scene with sexual nudity and the word c**t is used. That version is rated R, so watch out if kids are watching that version. If the schools watch it they should stick to the theatrical edition. Even though the theatrical edition is rated PG, it really is more deserving of PG-13. It has sensuality and a lot of drinking. Mozart gets drunk in the movie. Overall it's a great film. Mozart was a great composer and I show big respect and remembrance for him on Memorial day and his birthday. I recommend that kids watch this movie because it gives them a great history lesson. I think they will enjoy it.",
310,21 November 2019,davidmvining,10, A Fantastic Entertainment,Re-Introductions and Introductions,
311,2 May 2016,purpleprinc3,10, Sublime,"It's been years since I watched this movie and I forgot just how spectacular it is. There are few films that leave you pondering at the end, just taking in what you've seen after the credits roll.",
312,23 January 2019,CubsandCulture,10, A great film that is hard to watch,"The plot of this film requires Mozart to be portrayed as boorish, annoying git. Hulce turns in a great turn doing just that. If anything he is too good at being annoying. Pretty much every time Mozart laughs you will want to stab him or your own eardrums. While that is precisely the point of the story it can make the film hard to watch in places. Fortunately the rest of the material is so compelling that you can usually overcome this issue. The film at least is great to think about.",
313,20 September 2005,ww1red_baron,10, Excellent!! But far from depiction of truth,"Amadeus is an excellent movie in every sense of the word.Recreation of Mozart's heavenly music ,great acting performances by F.Murray Abraham & Tom Hulce,excellent costumes...& the list goes on.Viewer's should not be swayed away by the depictions in the movie.Mozart was well versed with compositions of every leading composer of Europe & was not God to create music out of his mind.Depiction of Mozart as an alchol addict and promiscuous are not correct.Moreover Mozart knew how to behave in front of the aristocracy.Antonio Saleiri was a great composer and never actually tried to destroy Mozart.In fact his attempt to suicide was not due to any guilt conscience but possibly due to the shock he received when he heard the news of one of his favorite disciple's untimely demise.However the movie would have been drab and boring if Mozart's biography was depicted.The plot is good and enjoyable.",
314,26 February 2003,tj_director,2, yeah everyone thinks it's a classic but..,"now most classics, i can very well agree with their status, but this one i just can't understand why it's so acclaimed.. critics love bringing down any historical film down to it's artistic licences, but i'm amazed at how this one is so over-missed.. now come on Mozart speaking in an American accent, and most of the cast using contemporary dialogue.. i don't care how great the subject matter or production design is.. but really i can't overlook that fact.. A Knight's Tale having a moment where they sing Queen's 'We Will Rock You' i can enjoy, that film isn't taking itself entirely serious.. but Amadeus is!!! and there cast using american accents and contemporary dialogue in film set in Europe hundereds of years ago, is one of the biggest plot points i could think of.. i just couldn't take the film seriously, and it was pretty boring.",
315,21 June 2018,dh-t21,4, Movie is impressive til you find out a lot of it is BS,"The movie loses a lot of it's punch when you find out afterwards that a lot of the content is in fact BS. Mozart travelled to a lot of European cities during this time. His music was a lot more successful than portrayed in the movie. 
The 'paupers' grave was BS. It was common during that time for non-aristocrats to be buried in 'common graves' that were re-used 10 years later. 
The bitter rivalry between Salieri & Mozart, the basis of the movie & that Salieri killed Mozart are BS & most likely come from a Pushkin short story. The movie totally ignores that Mozart became a Freemason 7 years before death & the importance it had it his life.",
316,20 January 2006,RogueSix_85,10," You'll think, you'll laugh, you'll cry - and you'll learn something, too","Very, very few movies have all their pieces - acting, photography, plot, music, etc - come together in a more powerful way than they do in this film. Salieri is magnificent; the camera captures every subtle gesture while still taking in the staging of each delightful scene; the story is fascinating, and made only more dramatic by the exquisitely-performed soundtrack, featuring music by Herr Mozart himself and a few other contemporary pieces (played by St Martins-In-The-Fields, it fills three CDs and is worth every penny).",
317,9 April 2001,metrevej,10, a masterpiece,"I would like to join a large group of people praising the movie and say that it is one of the best films ever made. Everything is of highest standards in the film: plot, photography, choreography,music, acting etc. It is that rare case, when the words are not capable of expressing all the scale and beauty of the film. You have to see it, then to ponder on it, again to see it and so on. This is a real art: refined, elevated and human,inciting to fall to thinking, meanwhile giving an immense pleasure.",
318,18 April 2001,Hyyr,10, Best movie I ever saw in a theater,"My girlfriend practically dragged me by my heels into the theater to see this movie.  I really could not think of a more boring topic for a movie than Mozart.  However, this splendid film completely captivated me, holding my attention so well that three hours passed in a virtual flash.  At the end, I felt as drained as the priest in Salieri's room.  Fantastic sets, wonderful casting and superb use of the camera made this possibly the best film I have ever seen. The plot was disturbingly well done- it was almost too painful to watch at times.  Like any really well-done drama, this movie is felt as well as seen.  I even had preordered the LaserDisc, so I could have this must-see gem in my home collection.",
319,14 December 2020,Kdosda_Hegen,9," This film is fully filled of hatred, jealousy and envy.","It's a film about the story of Mozart, a very talented composer who was a very vulgar man, but it's told from his rival/friend/enemy perspective. The whole film Salieri was just jealous of Mozart's talent and that's it. It goes a bit deeper with him admiring and respecting Mozart at the same time, but it still for the most part just a film of hatred.",
320,28 December 1999,JBachman,10," ""Well, there it is.""","One of the best films ever made, from the actors to the costumes, to the lighting. To do this film from Salieri's viewpoint was an excellent choice. The soundtrack is excellent, and if you're not a fan of classical music, watching this movie and being able to understand Mozart and what a genius he truly was, you will begin to appreciate classical music, or at least his. Today's artists get paid millions for singing songs that most of them don't even write, yet Mozart composed more than 600 pieces of music in his short 35 years of life, probably earning less than what he was worth. A great movie that never gets dull or boring, I recommend it highly!",
321,27 December 2014,richard-1787,10, Director's Cut - too many words,"I'm not sure why directors are not the best judges of what should be kept and what cut from the final versions of their movies, but the director's cut of this movie, like so many others, shows that they often are not. Perhaps it is because they are too involved in the work to see it objectively? ",
322,28 January 2015,Seraphion,7, A nice depiction of genius,"The movie successfully surprised me with its depiction of Mozart's character and of how he lived his life. But the movie also did very well in depicting the genius of Mozart. I also like how the movie integrate the music into the whole picture, especially on the music writing scene later on. The perspective in the story-telling is also a very nice aspect of this movie. By using Salieri's view of Mozart, the movie nicely confirms the adagio of a hater is indeed a true lover. Especially in this case, the hater is someone who also has quite a talent though not equaling Mozart himself. F. Murray Abraham nicely portray the old Salieri very well, projecting the amazement, hate, guilt and envy all at once. Tom Hulce quite successfully depict his role with the stupid maniacal laughter.",
323,10 May 2006,n-bogdanovic,10, The rise of genius and what comes then,"This may be a major topic for mankind's existential orientation. As soon as something special is recognized it is admired at first. But then someone is disturbed by something lying in the undescribable. Suddenly envy starts to take control. It seems to be the fate of the outstanding persons that they don't have much time left. The mediocres can't endure the outstanding and so they do everything to damage them. It's as Mr. Tyrell says to Roy Batty : ""A candle that burns twice as bright, burns half as long."" And Mozart burned the whole musical universe in his 35 Years. It is important that this film shows Mozart's genius and that his music is still an immortal touch to heaven. I heard that Salieri is underrated as a composer and don't believe that he envied Mozart so much. But to me that's not important. It's a movie (and what a wonderful one). It shows (as Mozart's music) something beyond small-mindedness. A general statement of human psyche. And how the film shows it. Every second is something special. We come to see the heartbreaking downfall of a real gift to mankind and as Salieri is revited to Don Giovanni we have to witness every moment of it. In a sad way it's wonderful. Ah, yes; F. Murray Abraham is brilliant (and got an Oscar, right so), the same with Tom Hulce and the rest of the actors. Here everything is brilliant. I thank Mozart for being the man he was and Milos Forman for what he made of it.",
324,4 December 2014,Movie-ManDan,10, Absolutely Breathtaking!,"As breathtaking as Amadeus is, not everyone will like it. Everybody will agree the acting as a whole, and by Abraham and Hulce alone, are top notch but there are some people that hate opera, can't stand classical music and will laugh too hard at the outfits. Luckily, I am not one of those people. The acting is always the one thing I pay attention to the most, all other film aspects follow soon after. But with this, the sets and costumes are so good, you can't take your eyes off the screen. You are suckered into seeing a cast of fine actors, with two underrated actors named F. Murray Abraham and Tom Hulce leading the group. Even if people don't like classic or opera, the way that they are placed in this is sure to blow the viewer away. There is one scene where Salieri (Abraham) plays a fine composition then gives Mozart (Hulce) to critique. Mozart likes it, but makes it even a better piece in an instant. No matter the viewer, they will find that bit really cool.",
325,5 November 2017,framptonhollis,8," epic, tragic, comic, MUSIC!","Among the other wonderful films of Milos Forman, ""Amadeus"" reigns supreme. It is a masterpiece of the highest caliber, a film that flows like a gentle stream on a midsummer's eve as angels dance in the softly moonlit sky. It also has fart jokes. ",
326,29 August 2007,jackalchow,8, Life as a drama,The historical record showed no supports for the murder of Mozart by Salieri. The addition of dramatic elements always make the artistic goods more controversial but tremendous. There should be a less implication without them.,
327,25 July 2020,HabibieHakim123,10, One Of The Best Movies Have Ever Made,"""What a masterpiece, amazing story, amazing acting, amazing music, and what an amazing adventure, 3 hours movie that aren't boring at all, I really enjoyed it, one of the best movies have ever made, I highly recommend""",
328,5 March 2007,hellodavey,10, This should definitely be in the top 10,Like many people no doubt would have said before this F. Murray Abraham's Salieri is probably the single greatest acting performance I have seen. It forms the basis of an already excellent idea for the story. Any story is made so much better when it is told well and I couldn't imagine it being told better than this.,
329,14 January 2019,vithiet,10, A masterpiece of a movie,"I just finished watching the Director's Cut, which I had never seen before. It may be 3 hours long but so worth it. It's rare for me to like this type of movie, even less for so many scenes to get strong emotional reactions from me; so it's no surprise that it always makes the lists of best movies of all time. It may or may not be historically accurate but it is an amazing story nonetheless. I am not familiar with the rest of the 2 main actors' careers but I am willing to bet they never came close again to the magnificent performance they give here.
As a note, I am also willing to bet that if this movie was made now, everyone would have some sort of silly fake British accent. I don't know why this is the trend these days and this movie clearly shows how unnecessary it it.",
330,8 May 2020,CGcarmineCG,5, Incorrect,"It is a good film but historically incorrect, and for a film based on historical characters this does not allow to reach sufficiency, in my opinion.
The film is based entirely on a false pretext, or a dispute between Mozart and Salieri, which is historically incorrect",
331,1 May 2020,LeonardKniffel,9, A Musical Delight,"Tom Hulce is wacky and sensational as composer Wolfgang Amadeus Mozart in this stylish and enormously popular biopic. F. Murray Abraham delivers a flawless performance as the envious rival Antonio Salieri. Of course it takes liberties with history, but that is what a movie is supposed to do. The music throughout is a such a treat that you don't want the story to end. ---from Musicals on the Silver Screen, American Library Association, 2013",
332,10 September 2008,Sweet_Fiddler,9, Falling in Love with Mozart all over again...,"I absolutely adore classical music, and Mozart has always drawn me in. I had done the ""cute little book report"" on his biography for seventh grade, deeming him as a genius and giant of his day. One of those big, stuffy composers seated under a wig and a dim light at his piano, ""taking dictation from God."" This film warps that entire image.",
