Review_Date,Author,Rating,Review_Title,Review,Review_Url
947,10 November 2006,Sockre,8, Nice Guy Eddie,One of my all time faves! I could watch this movie so many times and never get tired of it. Mr Pink (Steve Buscemi) is my favorite character in this movie and I don't think I've ever seen him play a character I didn't like.,
948,2 June 2016,jessijday,8, Classic Everyone Should See,"First of all, let's look who is in this movie.  The cast is packed with great actors.  Harvey Keitel, Tim Roth, Steve Buscemi(ugly as ever), Chris Penn(fatter than ever),Quentin Tarantino, and the great Michael Madsen.  The movie is defined by Madsen's performance.  When he got killed, the movie went down a rollercoaster till the explosive ending.",
949,11 November 1998,I DUMB,10, One Great Movie!!!!!!!!!!!!!!,"This is just THE best movie ever made!!! NO special effects, NO Steven Seagal-like explosions, but just an outstanding cast, and a great story. Buscemi, Keitel, Roth, and the rest of the crew did a great job!! Tarantino proved with this movie that he is the best writer/director ever. (Take a look at his other movies). VOTE: a well deserved 10!!",
950,14 September 1999,David-349,10, Outstanding,"Anyone who claims to be a Tarantino fan and prefers ""Pulp Fiction"" must not have been paying attention to ""Reservoir Dogs"", clearly the better of the two films. ""Reservoir Dogs"" is an unabashed homage to heist films and Murphy's law: everything can and will go wrong! Oh, but what fun it is watching everything go wrong. Not that this film should be taken lightly, as it is quite disturbing in it's language, gore, and brilliant suggestions of maniacal violence. This film was, in my opinion, a breakout for most of the actors. But two in particular steal the movie: Steve Buscemi as Mr. Pink and Michael Madsen as Mr. Blond. Harvey Keitel, of course, is a human tornado and gives a requisite tour de force performance. But by 1992, anyone who knew Keitel's work expects him to be great. It's the actors that were lesser known that really kicked in the door. Not to take anything away from the other performers, but the movie truly belongs to Keitel, Madsen, and Buscemi (Tim Roth has been better, so I won't really mention him). When you do see this movie, or if you already have, don't be fooled into thinking it completely original. I suggest you take a look at an older (and better) Kubrick film ""The Killing"". You'll see the similarities and will get a better film in the long run. But to the film at hand: Reservoir Dogs is brilliant and one of my favorites.",
951,7 October 1999,mike-970,9," Blood, Diamonds, and Madonna: What could be more fun?","Quentin Tarantino always has the best music in his films! And the dialogue was great. The opening scene with Steve Buscemi going on how he didnt tip and Quentin going on about how Madonna's ""Like a Virgin"" was really a metaphor for....something else. And i can guarantee you will never listen to the Stealer's Wheel song ""Stuck in the Middle"" the same way ever again.",
952,16 June 2000,pearljam4ever316,9," Are you gonna bark all day, little doggy.....",Slow to start but like a roller coaster once you get to the top of that initial hill my what a ride,
953,10 June 2019,rithniru,9, Rollercoaster of a movie,"Good job, that was crazy. I enjoyed too much with the game that Quentinusually likes to play. Now you are having fun like the moment of dance and then, PAM!, you have a cut ear. This contrast is shocking!",
954,4 May 2018,MarcMampel,9, Always nice Tarantino,"Possibly one of the best movie of all time that has a story set in a fixed location ( warehouse). The dialogues are just amazing, you don't feel like it's something the actors have read, it all goes so smoothly. This movie illustrate the perfect challenge and problems of big egos meeting, and sometimes not agreeing on the same thing. You gotta love the intro as well, with Tarantino's speech about ""Like A Virgin"" from Madonna. It's just brilliant.The camera movement ( in the beginning) is very clever and it reminds me a lot of the first sequence of ""Scarface"" with Al Pacino, turning and turning, in a way that makes us understand the character(s). Just a brilliant gangster movie...!!!!",
955,6 July 2006,Tyler_Durden101,8, Good doggies...,"Just watched it and it surpassed my expectations. 100% watch it although it might not be for everyone. Everything in this movie is good; the characters, character building and character interactions. The gore was amazing, considering it's low budget. Still don't know who shot nice guy eddie. Mr blondes torcher scene was briliant with the music from the radio in the background and then immediately meeting his demise. Real nice blood colour not to bright but not to dark like in taxi driver. Shame mr orange got shot (twice) but still and amazing character that deserved a lot bigger role that on the floor the entire time.",
956,3 June 2023,arthurmyles,10, FAVOURITE TARENTINO MOVIE SO FAR!!,"A movie for the people who love a good plot twist and the style of Tarantino. Acting is, in my opinion, flawless. This makes up for a relatively chaotic plot, thats still easy to follow.",
957,6 December 2021,ludwigkornmueller,8," Cool Name, Cruel Game","Well, this movie doesn't fall short many places. As I sit here and try to think of something to refute, I realize this movie hits pretty much all the nails on the head with multiple hammers at a time. While the beginning sequence is odd and initially a little confusing in relation to where you're taken next, Tarantino gives you no choice but to suck it up and deal with a truly gruesome scene to open the story, with one of young Tim Roth's most impressive portrayals and performances. In fact, the scene sets the tone nicely, as many of the interactions in this movie end with a really bloody and blunt shot. You'll notice many movies at least pan the lens upward a little in shots of real disturbing violence and simply leave it up to implication, but Tarantino doesn't make normal movies. Steve Buscemi has simply never played a better character, Harvey Keitel holds heavy real estate in the film and proves why he should, and wise guy Chris Penn's portrayal of crime boss son is brilliant and just as tongue and cheek as convincing. But who impresses me most, is slick, calm, collected, Micheal Madsen, who plays the sickest and most shocking SOB I've seen in a movie in a good while. The way they bounce off and around each-other and the themes is what makes the studded casting in Reservoir Dogs truly special, in a company to a flawlessly executed story, taking place only before and after the heist the movie focuses on, showing the emotions and reactions of characters pre crime and post, but never during. A story of desperation and confidence, the witless and the cunning, the greedy and the losers. Reservoir Dogs is THE heist movie, and it's difficult to see another one competing.",
958,2 May 2023,liamthefailure,9, greed vs. fear,This film is the debut by Quentin Tarantino and absolutely deserved all the publicity it got. Tim Roth was utterly convincing as a yank and no trace of his Limey accent remained.,
959,7 March 2002,duxonn631,10, Brilliant.,little spoiler in it,
960,24 November 2003,Andrew_Greenbay,10, Best rare scenes ever,"Reservoir Dogs is one of the best movies ever made in my book, it has everything that a gangster movie should have. it tells you were the main characters were before they took the job and what they did before it. the violence in the movie is good for what kind of movie it is, people say that it is too bloody, but that is what a gangster movie should be, full of blood and bad language, look at Scarface thats another great. the caharcters in the film were great, Harvey Kietel as the leading man, Tim Roth as the undercover cop, Steve Buscemi as the little weasle and Michael Madsen as the maniac gangster.",
961,28 September 2003,Freddy936,9, Mr. Blonde rules,"Quentin Tarantino's splash into the film world was more like a dive into very deep water. The film, while gritty and unattractive, manages to play to Tarantino's strongsuit: characters and dialogue. While a little inferior to Pulp Fiction, and much less stylistic than Kill Bill, this proves to be the markings of genius at an earlier stage. ",
962,22 August 2004,vikki_138,10, The Untold Tale of Heist Films: The Aftermath,"Only a handful of movies i have found are able to catapult the viewer into the scene with nothing but solid acting and dialog, The few scene changes and simple set forces you to immerse yourself within the characters, typical of Tarantino the film uses extremely well written dialog and actors that seem to be tailored made for it.",
963,14 February 2011,mitch-viccars,10," One of a handful,","This is TREULLY one of my favorite action films of ALL-TIME because the writing is BRILLIANT. The transition between the warehouse and the stories about Mr. White, Mr. Blonde and Mr. Orange is FLAWLESS. The action is INCREDIBELY detailed and editing is CRISP and CONSICE. The acting is BRILLITANT each character has their moment to shine and the actors chosen for each character TRUELLY help the written words for their character stand out in each scene they are in. The lighting is also BRILLIANT because the scenes that need to be dark are DARK and the scenes that need to be light are LIGHT. I LOVE this movie so much that I made a music video called Shout Reservoir Dogs at http://www.youtube.com/harrkennypotter.",
964,3 October 2007,kardallastx-1,10, One of my favorite action films EVER,"Reservoir Dogs is the 1992 debut feature film of director and writer Quentin Tarantino. It portrays what happened before and after a botched jewel heist, but not the heist itself. Reservoir Dogs stars an ensemble cast with Harvey Keitel, Tim Roth, Michael Madsen, Chris Penn, Steve Buscemi and Lawrence Tierney. Tarantino also has a minor role, as does criminal-turned-author Eddie Bunker. It incorporates many themes and aesthetics that have become Tarantino's hallmarks: violent crime, pop culture references, memorable dialogue with excessive profanity and a nonlinear storyline.",
965,18 June 2008,madhu-mathur1,10, Reservoir Dogs is the 1992 debut feature film of director and writer Quentin Tarantino.,"This movie is the greatest I have ever seen. Quentin Tarantino shows the world with his first movie how brilliant he is and how much influence he will have in the film industry. You will enjoy this film if you don't think that everything has to be perfectly realistic (which most people who review on this do)Tarantino starts us off with the unforgettable cafe seen where the team of jewelery thief's are getting ready to go to work, this sense is so perfect because of Tarantino's unbelievable talent in making conversation, the conversation goes from ""like a virgin"" to ""k-billy's super sounds of the 70s weekend"" with humorous and extremely clever dialog in between. I'm not going to go into deep detail about the movie because it would be a shame to ruin it for people who haven't yet had the pleasure to see it.",
966,5 September 2004,adam_casey33,10, My personal fav.,"I'd like to think ""Reservoir Dogs"" is the most well-rounded Movie Quentin Tarantino ever made. I'd also like to think it's a Movie for everyone, but neither of these claims are anywhere near true. ""Pulp Fiction"" outclasses ""Reservoir Dogs"" in any category you can think of, and, regretfully, most people just can't appreciate the artistic merit of gallons upon gallons of blood. I'd be willing to venture, though, that ""Reservoir Dogs"" is Ground 0 for all things Tarantino. Obviously, it's his first real Film. But with witty dialogue, gruesome violence and insane quotability, pretty much all of Tarantino's trademarks are featured in style here. Say, this movie does everything Tarantino wanted on a constant 8 or 9 out of 10 level. ""Kill Bill"" would find him expanding upon the violence, for example, but at the expense of the quotability? I can think of some fairly iconic scenes from ""Kill Bill"", but quotes? Basically, ""Reservoir Dogs"" is Quentin Tarantino's most consistent Movie. It's not at all graft or bore, it's shocking and hilarious, in turn. It's just very... EFFICIENT. Tarantino's ideas and Tarantino's script and Tarantino's setting (amazingly, largely one room) are all sturdy and reliable. Any actor could deliver the ""Like A Virgin"" monologue, it's just a great piece. Tarantino gives his actors the best possible platforms to shine on, and they deliver in spades. Supreme enjoyment, and folks, it was about to get a whole lot better.",
967,19 July 2013,lukeduggan2006-616-589046,10," ""Are you gonna bark all day, little doggy? Or are you gonna bite?""","I was pretty disappointed here. I had to watch this movie for a film class and I was not impressed in the slightest. I felt as if I were warped into a fake Al Capone universe. For the most part, I felt that the production team, in all, tried too hard. What I mean is that instead of following their gut and making what could have been an amazing movie, they doubted themselves and aimed for what they felt a focus group would contend to. I honestly feel that this movie would have been so much better if they had merely gone with the impulse. The cinematography is over dramatic, which is something you don't want to do too much in suspense films, it makes them seem fake and cheesy. I felt the action scenes were trying to be entertaining versus plot tools. I applaud Tim Roth, he was a convincing injured soldier, not too stereotypical. I know this would have been a good movie, but it just didn't quite turn out that way.",
968,24 June 2013,blackbird827,4, Had the Potential to be Great,"It is the aftermath of a robbery gone wrong. it mainly takes place in a warehouse showing you flashbacks of what happened. the men that went in were mr blue, mr white , mr brown, mr orange, mr pink, mr blonde, and the organises were joe Carnot and his son eddie Carnot- also known a snice guy eddie. But who came out of it was a different matter. Their was a set-up an undercover cop. But who. The action kicks off when an injured mr orange and mr white come back. Mr pink shortly after that and then mr blonde, of which took a police officer hostage just to get out of the shoot-out at the bank. they bring him in ask him questions but he says he doesn't know the undercover cop. So they beat him up. Eddie arrives and goes off with the gang to find the loot that mr pink stashed, but leave mr blonde to look after and injured orange covered in blood on the floor and the officer tied to a chair. he tortues the cop by slashing his face and cutting off his ear and from then on theirs hell on. at the end you find out who the undercover cop is.",
969,31 March 2005,dvdmillward,10, my favourite film ever. A clever low budget film.,"I was not old enough to see any of Quentin Tarantino's movies when they first came out, but now that I have, I cannot look back.  Reservoir Dogs, the first of his movies in a short (but sweet) line of films is fabulous. Seeing it has made me respect him and the other actors in the film to a higher extent.  Harvey Kietel shows up his role from Taxi Driver, Tim Roth is fabulous (and he has been bumped up on my fave actor list for this role alone), Steve Buscemi is just awesome, and you can look at Chris Penn and see what happens to you when you live in a town without dancing...",
970,20 January 2003,redhyena7,10, Quentin is a Genius,"It's rare to see a film that is filled with so much violence and blood that it makes you cringe away every other scene, and yet somehow manages to convey a complex theme from a simple story line. The decay of confidence is followed in 6 men following a botched diamond heist, as they begin to question if they have a police informant among them. The film opens already at the warehouse, and never fully retouches on all the events of the robbery except through dialogue. As the small ties holding the group together fray even further, impulsive actions to find the informant lead the thieves to an Mexican style standoff in which all are shot except one man. As a the police informant slowly dying is cradled by his the one man who trusted him, also dying, the informant admits his guilt, as the movie ends with a closeup on his guardian, the sound of a gunshot and police barging into the warehouse. The final admission of guilt shows the compassion the informant felt for the one man who trusted him, and his final ""I'm sorry"" shows how even in the thick of bloodshed and violence, humanity can maintain.",
971,24 November 2014,benjomansfield,8, Brutal,"This is the greatest movie ever. From the start you have no idea how this will end or what will happen. The music is great as always in a Quention Tarantino movie. If you've never seen this, you've missed out on something. If you didn't like it you didn't understand what was happening. Pay attention to the movie and it will appear to be the greatest you've seen.",
972,8 March 2003,bjojoi,10, Greatest ever,"I have many cinefan buds and they love this film, so I've tried multiple viewings to maybe see it differently, with a renewed, open mindset, but I end up with the same result. I don't get all the love and the hype for it. Onscreen violence has it's place in film -- but if it the sole component -- without a solid script -- a hip wardrobe and scattered witty dialogue isn't enough for me. The one highlight for me is Lawrence Tierney, that's about it.",
973,3 March 2023,redk94,6," Style, Little Substance","What's the point of even doing a heist and pretending it literally throughout the entire movie that it happened but not actually show it. Other than that, decent movie. A bit overrated I must say.",
974,13 July 2020,huzaifaqaderhq,7, 7/10 on tops,"Reservoir Dogs is by far Quentin Tarantino's greatest movie blowing Pulp Fiction, a great movie, out of the water.  The acting by Michael Madson, Harvey Kietel, Steve Buscemi, Chris Penn, Joe Tierney and others helped add to the witty dialogue and realistic drama.  The action was first rate, not some 200 million dollar explosion scene, but real shoot em up fight it out action with a little torture (the cops ear) that make movies great.  A great story, great acting, and a great soundtrack make this one of the top two or three movies of the decade.",
975,30 April 1999,Zarathustra,10," Are you going to bark all day little doggie, or are you going to bite.","This is Quentin Tarantino's best film by far. Every member in the film is perfectly cast. Every scene is well written some with humor. The language is rough and so is the violence.  You can't stop watching this film once it gets started. Some reviews say it slows in parts, I find it riveting. This is a must see film for any fan of filmmaking.",
976,21 August 2002,ohdigger,8, One of my personal top 10,"In the 1st half I was like WTF is happening but then came all the flash back things and in the last I was blown away.
In my opinion this one is better than Pulp Fiction. It's just my thing on it while more people like Fiction.",
977,3 June 2019,boyhello-30860,8, One of the best crime movies out there,"Quentin Tarentino is one of the best directors of all time! Reservoir Dogs delivers a tragic, emotional, and sadistic story that plays with your heart the whole way through. Whether it's a mellow conversation in a café, a tortured man's talk with his victim, or a heated flurry of insults and compromises amongst four men pointing guns at each other, every scene has believable dialogs, which Quentin has always been an expert of. The acting blew me away and every character is vibrant in his own personality. Mr. White, the moral fundamentalist, Mr. Pink, the paranoid wise ass, Mr. Blonde, the maniacal tormentor, and many others all bring their own color into the movie. Tarention's sick way of toying with violence has always been my favorite asset of his directing and it definitely come into full bloom in one scene (in which Mr. Blonde cuts off the ear of a cop and prepares to burn him alive while dancing to classical seventies music). His fantastic use of dialog and speech is constantly relevant as well along with the story's complex and fun nature all come together to make a perfect movie!",
978,6 May 2006,bladeboy117,10, A great tragedy story,"To keep it simple "" This movie is the best!!!"" This is movie story-telling at its finest. Great characters throughout and memorable dialogue that other movies only wish they could obtain. Definitely worth owning on any format, but the DVD rules!!!",
979,8 June 2001,mrpink18,10, The Coolest,"I first found out about this movie through the great Scream series in Scream 2 when randy made some Quentin Tarantino remark and thats when i got into his movies.This movie is just great.There are lots of great comments about this movie, and the one thing i like is that its not over rated.As good as it is it wasnt turned into a big Holly Wood moosh thing like Pulp Ficton. I think this movie shows the power you can have with a gun and a slick mouth.I could never come up with the stuff they said in this movie. So if you think this is over rated and stink, you stink. I may be young but this is still my #2 movie despite all the gore and language most people think think young people should not see.If you have seen ""From Dusk Till Dawn"" you would love this",
980,13 June 2001,bigmoviebuff,10, The movie that changed me,This the first movie of Quentin Tarrantino I must say FANTASTIC. The way the movie is build up is great. Another great thing about the movie are the actors such as Harvey Keitel and Chris Penn. The best scene in the movie is when they cut off the ear from a cop. The way he does that is just unbelievable.So I'll just say 1 thing Watch it!,
981,25 February 2002,waemken,10, reservoir dogs,"I study film just for this movie, I love it! my favorite movie of all times, It shows Cali from the 90s in the perfect way.",
982,9 November 2018,almerayo,10, My number 1 movie,"I watched this film early this year and I have to say that I am very glad that I watched it. Even though Reservoir Dogs is an almost flawless film, I have to say that Pulp Fiction beat it. But barely. Resservoir Dogs was my favorite film after I watched it and it still is in my top five. The non-linear storyline, the violence, the profanity. I love it all. In my opinion, violence and profanity are what make a good movie. And the overall writing of the movie, so to speak.",
983,27 November 2009,steveman1236,9, One of my favorite films.,"The single word I would use to describe every aspect of this movie is ""raw."" Also the words unfinished, unrefined, sincere, weird, grotesque, and pathetic come to mind.",
984,5 April 2012,ihenckel,7, Raw,"The acting, particularly by Keitel, Madsen and Roth is top-class. Madsen in particular is brilliant in his role as the chilling Mr Blonde, the sadist with a passion for violence who mercilessly guns down the store's customers leading to the shootout. His performance as he gleefully mauls and maims the undercover cop is marvellous and you really feel pity for the cop and total revulsion for Mr Blonde. Also his brief exchanges with Mr White is one of the highlights of this movie. Keitel as Mr White fits his role as the senior gangster perfectly. Not a calculating type but a gangster with ethics if there ever is one. Roth performs very well as Mr Orange. He spends a major port of the movie in a pool of blood from the bullet wound to his gut. His performance as he convinces Joe, Eddie and most importantly Mr White of his authenticity as a criminal initially is good. Buscemi also merits a mention for his acting as the self-claimed professional criminal who first figures out that there is an informant among them and wants to flee from the meeting point as soon as possible. Penn is good, paricularly the scene where he argues with Mr Brown about Mr Blonde. Tierney does well as the boss who assembles the crew for the job. Bunker as Mr Blue doesnt have much to do in the movie, probably 2 to 3 dialogues.",
985,14 March 2004,Buscemi_85,10," COOL, COOLER, RESERVOIR DOGS","Wow, for a film made with a meager .9 million dollars this is a gem.",
986,2 April 2004,gmcgreffery,9, Fantastic for such low budget,This is a great film. I loved it the first time i saw it on television and have both Region 2 copies of the DVD releases.,
987,19 April 2006,jarvie_a,9, A Fantastic Film,"Reservoir Dogs is one of the most powerful movies I've ever seen. It's not about the killing, or even the actually robbery gone awry. This movie is more about the way humans think. It's very intriguing to watch all the characters development (and lack of) and see how everything all fits together in the end. Also, the sequence of events was very cool. I love how Quentin Tarantino uses the "" chapter "" format to keep us viewers in suspense as to the events. The movie itself is very..symbolical, in a way. I mean, it's about strangers trying to work together without a basic foundation, of trust. I suppose they may have trusted each other at one point, but after the robbery went horribly wrong, they could barely contain themselves. Watching them try and figure out what had happened, when they probably didn't even know themselves, was very entertaining, and I don't mean in a ' OK, Mr.Blonde, kill that guy!"" way. I mean more of a, what are they trying to do, how are they going to prove what is what.",
988,12 September 2004,TeenSteele,9, An intriguing story of strangers,"not only did 'reservoir dogs' satirize the american society as a whole, it was a highly controversial film due to its portrayal of violence as funny... AND IT WAS! saying that it did not contribute to film making is crazy, it was a 'talking head film' which made the few action scenes seem all the more intense. this was pretty much a one of a kind type thing at this period in time, NOW LOOK AT ALL OF THE MOVIES LIKE THIS! movies like PI or even Fight Club to an extent. reservoir dogs was amazing dude! had this been your average shoot 'em up movie with people dieing almost constantly and limbs getting hacked off left and right, then the ear scene would've been nothing. but the events building up to it, the scene itself.. were GREAT! not only this, but not enough credit is given to the people that pick music for these movies. had stuck in the middle with you been replaced with say... a bob dylan song, it wouldnt have been even close to the same.. and how the songs lyrics always seemed to fit perfectly with what was going on, its just amazing!",
989,26 April 2004,rustydhero2,10, not only did 'reservoir dogs' satirize the american society as a whole...,"Since it is a Quentin Tarantino movie, I had watch this film with great expectations.May be, this is the reason that I disappointed. Truly, I always thought that ""how can I not watch this movie"" it is a shameful thing to do for a film fan=) ",
990,20 July 2014,fuliamis,7, A different perspective to a crime movie but boring!,"I really liked this movie because most movies shows during the robbery that gone wrong but this shows the aftermath. The characters here are fully developed and they work well with each other. If you like a crime movie and is okay with blood and curse words this is a movie for you. This a great movie and I think this is the movie that inspired people to do names like Mr. Blue, Mr,orange, and etc. In the movie Mr. Blonde is the psycho one, while M. White is the compassion one, Mr.Pink in the one that wants to contain the peace, Mr. Orange is the maybe or maybe not the least expected to be a rat, and I don't know much about Mr. Brown, and Mr. Blue.",
991,30 August 2014,dymondstout,8, Great for some dogs,"Now, although 50 percent of this film is shouting, it doesn't take away from its greatness, with one of the most memorable and darkly comic scenes ever, a Mexican standoff that takes at least two or three playbacks to actually see what happens and brilliant performances especially from Michael Madsen and Steve Buscemi, and superb dialogue, this takes a rightful placed 4th on my favourite films so far.",
992,28 October 2013,jamiewalden25,9," Stylish crime drama, with great one liners and brilliant tension","Looks like he ran out of ideas so everyone kills the other one in the end,in order to finish the film.",
993,20 August 2019,info-955-180029,4, Not bad but I cannot see any masterpiece here,"reservoir dogs is definitely one of the best films yet.. i have seen the film a dozen times as i have all his movies on special edition DVD, and thats means something.. great cast and tense storyline as we await to uncover the truth to see who has blown their cover and of all people its the magnificent Tim Roth. if you haven't seen this movie then my suggestion is that you do, as a widely massive Tarantino fan myself i wouldn't mind to meet Tarantino in person to talk about his magnificent movies and one day i would love to be the next Quentin Tarantino. reservoir dogs, pulp fiction, Jackie brown and the two kill bill's are absolutely magnificent and the best films of the 20th and 21st century.",
994,23 May 2005,daz313,10, Tarantino is introduced in style,"Reservoir Dogs isn't only one of the best heist films ever, but also one of the best films ever made. Quentin Tarantino couldn't have kicked off his career as a director in the film industry any better. What makes this movie so great is it's interesting characters and the brilliantly written banter between them. For example, the opening scene. It's not your typical exposition dump that so many movies use for their opening scenes. It's just a bunch of guys eating breakfast and talking about the meaning of Madonna's song ""Like A Virgin"" and how tipping is/isn't bullshit. The scene is both very entertaining and very original. ",
995,1 May 2016,danko_fett,9, Nothing short of a masterpiece,"I've had a bunch of chances to watch this movie the past few years but never did, and I'm glad i didnt not because i didnt love it but because i did. I'm glad i matured enough to enjoy every scene every dialogue and every piece of acting (especially mr.white's character and mr.Oranges) every thing just felt natural the way the story just goes together mid way through the movie i dont wanna give anything away so ill just say WATCH IT!!",
996,23 September 2018,bekanbekele,9, Fairly Enjoyed it!!!,"I really had wished I saw this film when it was first theatrically released. This film has everything, the right mix of exuberant violence along with witty comic irreverance. Tarantino destroys the mark with his freshman feature. With powerful performances by the Harvey Keitel as well as Tim Roth. An underrated performance by Chris Penn, and Steve Buscemi is over the top as per usual. While watching this movie you are transported to another realm, and in that sense you become one of the rag tag troop. The obvious choice for a memorable moment is clearly the Mr. Blonde torture scene, however in my personal opinion it is the commode story that Roth ""performs"" for Keitel, Tierney and Penn at the club. In short, this film with its criminal pinoche delivers a knock you on your ass punch. If you haven't seen it, see it. If you've already seen it, see it again!",
997,14 November 2005,jaymacdonald,10, Well shot. Well acted. Well Done,"Although now he has fame and money, Tarantino has done nothing better than Reservoir Dogs. The harsh reality of the characters and their dedication to the work is still chilling. What ultimately makes the movie great it the tender relationship between Mr. White (Keitel) and Mr. Orange (Roth) that is based on lies. The difference between good and bad becomes blurred.",
998,3 October 1998,moviegur,10, The Pinnacle of American Cinema,"With so many of Tarantino's movies dialogue based with a mixture of humor and action, it can be hard for some to follow everything that is going on. Realize that the first time you see this you should pay attention and you will be ok.  If the watcher does pay attention they should enjoy the movie, the characters, the reality, and even the tributes to other movies and pop culture.  For fans of Tarantino this movie does contain one of the most shocking scenes he has laid to film and the characters are very rich and brought to life by several incredible actors.  A very well done film with a good deal to offer.",
999,29 May 2000,cdante2,10, Probably the best written QT movie,"Reservoir Dogs is a (non-linear) story about six (four significantly) unacquainted career-criminals who are hired for a job but introduced to each other by alias only. During the attempted heist (apparently there is one), things go pear-shaped and the presence of a ""rat"" is strongly suspected. Distrust and paranoia predictably ensue, as do sporadic outbreaks of severe physical pain.",
1000,31 May 2005,althompsone,9," A delightful menagerie of non-linearity, earlessness, and Joe.","Reservoir Dogs is a brutally violent, realistic portrayal of criminals with plenty of dark humor to keep you laughing throughout the film.  It is unquestionably one of the best movies I have ever seen in terms of dialogue, character development and the depiction of realistic, gory violence.  It's your typical Tarantino flick, where the dialogue gives the viewer an in-depth look into the adventures of men who live a morally-deprived life of recklessly breaking the law and attempting to satisfy their insatiable lust for money.",
1001,29 September 2000,corynye,10," Tough guys, Violence, the F-Word, the Works!","I don't think I could ever put into words just how good I think this film is. From the fantastic dialogue, the soundtrack to the acting to the editing, it is just the perfect package. A stand-out for me would have to be Tim Roth who, though on the floor for a large proportion of the film, excels in his role as does Steve Buscemi and the fantastically psychotic Michael Madsen.",
1002,29 April 2008,smidgelea,10," ""I'll be Mr Purple...""","It's hard to believe such a great film is so old. Reservoir Dogs was my first Tarantino film I have watched and it had me hooked on him! Brillaint performances from Harvey Keitel, Chris Penn, Michael Madsen, Tim Roth and Steve Buscemi. Not to mention that little Cameo from Quentin Tarantino. The film works really well going back in forth in time and work really well. The soundtrack is also awesome! Really good film solid 9/10",
1003,29 May 2019,broganmellotte,9, Fantasic!- Well worth the watch,"In my personal opinion, this is Tarantino's best movie. This movie was made with a 1.5 million budget, yet it still has the charm that his bigger budget movies have (such as Django with a 100 million budget). The fact that he made this movie with such a low budget yet it being so good makes it ever more charming. The characters are incredible, and all have their own moments that make you love them. (Personally, my favorite is Mr Orange.) The soundtrack is also awesome, and is the perfect mix of songs. After the torture scene, you'll never listen to 'Stuck in the Middle With You' again without thinking of it. The dialogue in this movie always makes me laugh, especially the ""Toby? Toby Wong"" line. Basically, whenever Im having a bad day I'll watch this movie, and it will immediately cheer me up. Everybody says that Pulp Fiction is Tarantino's best movie, but I truly think this is his best. (Don't get me wrong, Pulp Fiction is incredible and infinitely rewatchable, but I believe Reservoir Dogs is his masterpiece).",
1004,25 July 2019,awnyee,10, The best!,"The other day, a friend of mine handed me a DVD, and told me to check it out. I figured, why not? I'm always up for new movies...especially ones that have been made a while back that I've yet to see. This is one of those movies that seems average at first glance, but upon watching, is surprisingly fantastic. I wish someone would have told me about this years ago. ",
1005,10 September 2005,scorpio111685,10, see it,"Tarentino's debut in the film industry, which he wrote, directed and played a small roll in, the brutal and offbeat 'Reservoir Dogs'.  The film was originally slated to be made for a mere $35,000 but the films production's budget expended to $400,000 when Harvey Keitel became enamoured with the script and agreed to star and help finance the project.",
1006,19 May 2001,StuartHall,8," Tarentino's brutal, offbeat deconstruction of a jewel heist.","If you want to see anti-violence movie, then you need 1st see this. ",
1007,6 November 2017,mheiskanen,9, Actually an anti-violence movie,As the title says just tarantino being tarantino. Buldge of emotions of each character.,
1008,9 September 2021,oalnazhawy,9, Just insane character emotions and dialogue.,"Quentin Tarantino has always been one of my personal favourite directors - and ""Reservoir Dogs"" is his second finest movie. The movie is about Six men, who pull off a bank heist, with colour-coded names - Mr. White (Harvey Keitel), Mr. Orange (Tim Roth), Mr. Blonde (Michael Madsen), Mr. Pink (Steve Buscemi), Mr. Brown (Quentin Tarantino) and Mr. Blue (Edward Bunker). But, this heist goes terribly wrong, and they all plan to meet up at a nearby Warehouse. Some are hurt, crazy, and even dead - but the surviving Mr. White, Mr. Pink, Mr. Blonde, and the half-dead Mr. Orange, suddenly figure out that they were set up, and one of them MUST be a cop. 'Nice Guy' Eddie (Chris Penn) is the big boss' son, and it was him, and his father, who planned the heist. They find themselves in crazy, unrealistic, and dramatic sequences - as we go through flashbacks of the characters to figure out who was the copper.",
1009,1 May 2006,jakecochrane,10," Violence, colours, breakfast, guns, Stealers Wheel, 70's music, blood, and style.","A epic story of loyalties, friendships and betrayal as Tarantino really comes into his own in directing a film that achieved cult status. An all star cast: Keitel, Madson, Penn, Tierney, Buscemi, Bunker and of course, Tarantino, really set the scene of the low budget jewellery heist that was doomed to fail. Accompanied by new boy, Tim Roth, the dogs create action, suspense, comedy and drama that keeps the viewer's eyes glued to the screen until the final 'killer blow' finale. With sequences still revelled over today including: The Diner, The Stroll and the infamous 'Torture Scene' (adapted into a dance video in Louise's top 5 cover hit of 'Stuck in the middle with you'), Reservoir Dogs is one of the greatest films of all time. Yet, Tarantino never informs us of exactly what a 'Reservoir Dog' actually is! In every single way he just keeps us guessing... Good job Quentin!",
1010,11 September 2001,TaylorDyne,9, The all star cast that still couldn't do it right! But what is a Reservoir Dog?,Much of serious packed dilogue....with great screenplay.....,
1011,7 September 2021,yashaswisamineni,8, Stunning piece,My absolute favorite Tarantino movie.,
1012,16 October 2021,rougenatta,10, M👏A👏S👏T👏E👏R👏P👏I👏E👏C👏E👏,"Reservoir Dogs as it's ""prime work"" of Tarantino, speaks itself. This movie is a perfect demostration of how to solve problems with creativity when you have limits to do it.",
