Review_Date,Author,Rating,Review_Title,Review,Review_Url
422,15 October 2018,Horror-yo,4, Completely manufactured Hollywood film with monster shark and big name actors thrown in,"This film constantly gets copious amounts of praise for how well directed and well managed it was. Granted the Jaws theme John Williams composed has remained a classic in film score and depicted with aplomb the anxiety and terror of a large predatory shark closing in, and the scenes are decently directed and put together if you assess them with conventional mainstream movie criteria... but this is so far removed from actual shark phobia in any realistic, poignant sort of way and is so completely disinterested with it aside from the very first scene (possibly the only really creepy moment). It never even attempts to be realistic or genuine and only settles for that big production plastic Hollywood atmosphere and basically self-imposed itself as the one good shark movie out there that was legit (all other attempts being cheap B rated rubbish). It had John Williams for the score, Spielberg behind the cams, and Scheider/Robert Shaw and Dreyfuss, all well established big names, to give it the outside credibility it really is all about in the end. ",
423,21 February 2006,sethn172,10, An exciting disaster film; also one of Spielberg's first!,"I have seen ""Jaws"" oh-so-many times. I first seen this movie on TNT back in 1998; then I've seen the 25th Anniversary version on ABC in 2000; and finally, I've seen the 25th Anniversary version again on DVD last summer before starting classes. (The 30th Anniversary DVD is now out, but at the time, my library only had the 25th year version.) From the swimming scene at the beginning and all throughout the film, during various scenes, everything is exciting! Intense! Fun! This is also one of Steven Spielberg's very first films he has directed, and I think all of his films are terrific! Even this one! While the other ""Jaws"" movies may not be up to par (funny thing; this one's in the Top 250 while the last one is in the Bottom 100), this is and always will be the best of the ""Jaws"" series.",
424,9 November 2020,shivbratu,9, Barbaric sharks,After seeing this films i can say only one thing that the shark was kinda real and gave me heart attack every time when it shows up,
425,8 February 2016,Jack_Torrance67,10, Great storytelling,"Jaws succeeds in many ways, none more important than pure storytelling brilliance. I believe this is missing in so much of today's cinema. Everything seems rushed in modern films, and when a film does get back to the roots of telling a proper story (this takes time) people complain that it is too slow.",
426,31 October 1998,Bronco22,10, SCARED THE CRAP OUT OF ME.,I think this movie had one of the biggest impacts on the world. Because of this movie thousands of people struggle with deep waters. Whether people want to admit it or not. Great movie.****,
427,4 March 2000,connmoore,10, Summer blockbuster that is actually a great movie!,"Jaws is the favorite movie of so many people my age.  I was11 years old when this film came out, and once we had convinced our parents to allow us to see it, it became the focus of our summer.  EVERY kid had to know everything about sharks.  EVERY kid wanted a shark poster, or toy, or tooth.  On top of that the movie was fantastic!  Gripping action, with actual people dealing with a near supernatural problem.  The look of the film is still incredible today.  The most lasting indication of how good this film was and is , is to compare it to its imitators.  Whether it is real drek like ORCA or more recent attempts like ""DEEP BLUE SEA"" these attempts at re-making JAWS have been very pale shadows of the nail biting original.",
428,21 September 2009,TalesfromTheCryptfan,10, A Classic!,"In The island resort of Amity, there has been reports of deaths near the ocean as it seems police officer Brody (Roy Schneider) suspects that it's the work of a vicious shark. The Mayor (Murray Hamilton) wants to help make the place tourist friendly for the 4th of July celebration as safe as possible, so Brody teams up with ichthyologist Hooper (Richard Dreyfuss) and expert sea explorer Quint (Richard Shaw) whom are the only ones to take care of this huge man-eating Great White Shark.",
429,18 August 1998,Nurse,10, My All Time Favorite,"I love this movie!  I don't think anyone could love it more.  I can't understand why Spielberg hates it so much...I realize that the filming was hell (trust me, I've read up on everything about this movie) but there 's such magic up there on the screen, esp. when Scheider, Dreyfuss, and Shaw get together.  I could watch it over and over and know it by heart (my husband will occasionally come in and see in on TBS/TNT and say, ""Not again !"" before leaving the room in disgust).  Sure, Spielberg has gone on to bigger and better things (Saving Private Ryan, Schindler's List) but nothing tops ""Jaws"" in my book!",
430,28 October 2019,warvignesh16,8, Took me a while to get back in the water!,I so gratefully admire the vision of Steven Speilberg and his direction. The last 15 minutes of the film was frightening though in 2019 I've seen much better but this film is the pioneer in the shark movies.,
431,22 November 1998,Teach-7,10," Big teeth, big movie","There was never a better action-movie, a better thriller or a better monster-movie than this masterpiece of suspense. As if to prove it, the ""big teeth-monster"" - formula has become a clichè in copycat grade-Z horror-films ever since. (And Grade A-junk, like Godzilla..)",
432,9 August 1999,gaus,10, Great horror,"One of the best horrorfilm ever made. I remember this was the first film I saw on video (in 1981, + Jaws 2 & Wild Geese). I was about 11 years old and thought it was the most exciting event in my life. I have seen this movie about 10 times after that and I still think it's great. A Highly recommendable film. Jaws 3 & 4 was trash.",
433,23 September 2019,bryanmartin1,10, Never Gets Old. A Classic!,"I was 8 years old when this movie was released. I wasn't allowed to see it. I finally stayed the weekend with a friend and their whole family went to see Jaws at the drive in. I have never felt entirely safe in the waters of the ocean on any coast since. The writing, directing, special effects, and acting are just good enough to convey every perspective of the horror of a great white shark. This was 1975. No CGI.
A lot of the actors have since left us. This film will live on for the ages.",
434,16 November 2021,bilbobaggins778,10, We need a bigger boat!,"It certainly was no boating accident, as the eating machine ran amuck. Great movie, great lines, suspense, and Robert Shaw as the old captain with his story about the Idianaplous made this a landmark for other films to follow. To bad they made Jaw's 2, 3 ,4 and whatever else. No matter how often I see this film it is like the first time I saw it. Let us hope they never decide to make a Jaw's 12.",
435,4 January 2013,wadechurton,9," Great movie, except for the shark...","Saw this again on TV last night and it still works; it's one of the great monster movies alright, but the only thing wrong with it is the monster. Oh, the vast majority of 'Jaws' is spot-on; Spielberg has correctly concentrated on the characters and not the situation. The mayor's grotesquely 'loud' jackets are just a little too obvious a labeling device but otherwise the town and its characters ring true, and we are swept along with these ordinary local folk as the plot develops. Robert Shaw's Quint has a few rather hammy scenery-chewing moments, and the actor does occasionally appear to have had himself a wee private party before filming some scenes. Still, he is supposed to be a local weirdo, and so his 'crusty old sea-dog' shtick isn't too much of a distraction. The changing relationships between the three men on the 'Orca' is another welcome subtlety often missing from horror movies. After establishing a supremely sinister presence throughout the movie, we must inevitably see the shark, and the more we do, the less we want to. The much-trumpeted animatronic creature doesn't really look alive, and even back in 1975 when audiences had no access to movies outside of a theatre, the moment when the 'shark' rears up out of the water and flops against the stern of the Orca looked absurdly like the attack of a colossal salami sausage. It's not a perfect movie, but 'Jaws' is most of the way there, and aspiring horror writers could do way worse than take a leaf or three from its meticulous care with the characters. After all, they are our stand-ins, and if we don't identify with them then horror turns to farce or worse still, tedium.",
436,7 April 2021,AsherPuth,10, A classic and a good scare.,"Don't be fooled by the PG rating, this movie is a thriller and will get you spooked about the ocean. A classic film with action, gore, and funny punch lines. This movie is incredible.",
437,18 August 2003,departed07,10, I'd think twice before going to the beach on summer vacation,"1975 introduced ""Jaws"" where not only did it make Steven Spielberg a star as a director but made blockbuster history where we'd never thought nature would bring fear to a whole new world.",
438,4 January 2008,rkallao,10, Peter Jackson time to Remake Jaws,"Jaws is one of the few movies outside science fiction and Star Trek I like , it had the characters , story lines , art , acting , a shark , people screaming , I did like A Goobye Girl , Stir Crazy and a few others outside of the science fiction realm , but they would have to had caught my attention , and like A Clockwork Orange or The Shining with Jack Nicholson , Jaws caught my attention . Peter Jackson you were great as director of the Lord of the Ring trilogy and King Kong , would you have the inkling in doing a remake of the shark , I think you would be wonderful as the director , Steven Spielberg knew what he was doing , but he has to worry about the new Indy film out and how it is going to do against films like Speed Racer , but Jaws was perfection all the way , the remakes were laughable at best , the ones that came close to Jaws were not even Jaws related , they were The Beast and Open Water . Thankyou Steven Spielberg for a movie like Jaws ; I never went swimming again :)",
439,13 December 2007,The_Light_Triton,10," Quote the angry video game nerd: Defines the word ""classic"".","Jaws is considered a movie classic. released in 1975, the movie is based on a killer shark terrorizing the beaches of amity, which is based on the attacks of 5 people in 1917, or sometime around then. while this may sound original and bland, this was original. Steven Spielberg took the story of jaws made by peter benchley, and he made a blockbuster movie out of it. what does blockbuster mean? it was the first movie to gross over 100 million bucks, a title coveted by several directors. jaws held this title for two years, until George Lucas took the title, for the release of star wars.",
440,8 January 2023,Alistair_Glass,8," Jaws, a lesson in good horror","Horror films aren't generally my cup of tea, however, Jaws is so much more than just a horror film. Apart from being a masterclass in tension building and horror Jaws humanizes victims making you feel empathetic and hopeful that somehow they'll survive seemingly obvious deaths.",
441,1 July 2020,briancham1994,7, Ahead of its time,"This film was a blockbuster before there were blockbusters. It is full of great suspense, acting and Spielberg's fine directing. This film shows the power of mystery and what is not on screen. The main achievement of this film is propelling Spielberg to a household name.",
442,2 April 2015,brianberta,9, Easily the best shark movie ever made,"I didn't revisit this film before writing this review, but that's only because I've seen it several times (once a couple months ago, in fact), so the film is still really fresh in my memory. As great as it is though, it's not my favorite kind of film to review since its strengths (the shift from a comparably slower police procedural thriller in the first half to survival horror in the second half, the mayor's poor handling of the situation, Quint's USS Indianapolis monologue, several iconic shark scenes, the soundtrack), have already been analyzed to death, so when I discuss those aspects, I feel like I'm just repeating things that many other people have already said. Therefore, I'll instead talk about some other aspects I like about the film which aren't brought up as often.",
443,3 September 2012,aharmas,10, Less is More,"It's an intense movie, a powerful movie, a very entertaining film, and a very good one. ""Jaws"" works because it packs a strong punch, deftly directed by a young Spielberg, a man who made some interesting choices to make the film, and the end result couldn't be more satisfying.",
444,11 January 2011,Wrapper30,9, Old but Gold,"I have always loved this film but watching the 2 hour documentary on how it was made recently on the Bio channel, it made me realise what an absolute triumph it was. Spielberg dragged this film up by the scruff of the neck and made this film a classic. It was dogged by technical issues, budget problems and a massive lack of support from the studio. The crux of the film's success lies in the camaraderie between the main characters, most of which were 2nd, 3rd or 4th choices. One of my favourite scenes is where Brodie is brought back to reality by his son imitating him at his dining table. Beautiful. That is why the vast majority of Spielberg's films are so successful because he makes the characters so believable and vulnerable and so we care about them.",
445,28 May 2023,pallelli,9, Timeless,"As long as people flock to the beaches, because of this film, people will think, what if? I've just watched this classic for the umptenth time, and in nearly forty years, it hasn't dated. The people on the beaches look just the same them, as they do now, and I could easily imagine myself there. The ""move along, everything is fine, no need to worry"" political mentality is also still very much alive and kicking. If I had to name my favourite bit, it would be where Quint and Hooper trade scars on board the Orca, in the darkness, while waiting for the shark to return. The acting, filming, direction and writing all come together to make it a truly remarkable moment.",
446,16 September 2022,gbill-74877,8," Well-made, but a problematic representation of sharks","Early on there are some interesting themes in Jaws: capitalism vs public safety, and mob mentality vs science and rationality. Ooh, don't you want to just punch that mayor for looking out for business concerns while letting people go to the beach after the first shark attack? It's almost an exercise in Darwinism when people return to the beach, and there's marvelous tension ala Hitchcock because we know the shark is out there, amplified by the classic soundtrack and the terrific feeling Spielberg gave us of being in the water. The film also a battle between working class experience (the crusty sea captain, Robert Shaw) vs college education (the oceanographer, Richard Dreyfuss), with the town's police chief stuck in between (Roy Scheider).",
447,24 December 2019,ronbell-23984,10, An all time great,One of Spielberg's finest. Pure suspense and it was on a low budget. Still stands up today.,
448,14 May 2010,Jetset971,10, Still great after all these years!,"It's amazing how this movie has held up against time. Roy Schieder is at the top of his game as the beligured cop on an Island. Richard Dreyfuss gives, in my opinion, one of his best performances as the eager sharkoligist Hooper. Robert Shaw, is nothing short of mezmorizing as the salty old shark hunter Quint. As for the Shark....Well, I must say that it is a credit to Steven Spielbergs genius that he wisely choose to save showing the shark until the last act of the movie. Its really the ""Lack of what we see"" that is the most terrifying. John Williams score will be forever seared into our memories whenever we think of something ominously stalking in the ocean. I never grow tired of this movie and strongly recommend it to future generations. The effects may not have CGI, but ""Jaws"" proves that what we don't see is far more spooky than what we do see.",
449,21 October 2019,dejongfloris,10, Masterpiece!,It's easy to see that this was Steven Spielbergs breakthrough. This movie is great. It's well directed the music is amazing and the actors are great. This movie builds the suspense very good. It's has some moments that put you on the edge of your seat. My rating without a doubt a 10/10,
450,4 April 2002,apfortony,10," ""Oh boys, junior's back for his noon feeding""","E.T., Saving Private Ryan and Schindler's List all received more accolades and perhaps, deservedly so. But this film is the best popcorn movie of Steven Spielberg's illustrious career. At least in my opinion. Spielberg masterfully has blended suspense,horror,drama and at times humor into a spellbinding thriller. The best mainstream thriller since Alfred Hitchcock's Psycho. The acting is excellent and not just from the three leads but the whole supporting cast. From Murray Hamilton as the disbelieving Mayor to the mother of the little boy on the raft who confronts Brody in a small but memorable scene. John Williams' Oscar-winning score is arguably the most famous of all time. The whole movie is loaded with classic scenes from the opening sequence where Chrissy meets her fate to Quint's horrifying story about the men on an ill-fated mission to deliver the bomb during World War II. Even though most scenes have been memorized by now, this film never fails to deliver. That is perhaps the truest test of any movie.",
451,30 August 2020,neilcrossland,10, JAWS,"The greatest horror film ever made.
The way Spielberg builds the tension has never been surpassed to this day!",
452,5 August 2020,sarathda,8, Still has teeth - 45 years on,"""You're gonna need a bigger boat."" Director Steven Spielberg explores onto the scene with the horror-thriller Jaws. When the mangled remains of a swimmer are discovered, small-town police chief Martin Brody comes to believe that a rogue shark is prowling the waters and attempts to close down the beaches. Roy Scheider, Richard Dreyfuss, and Robert Shaw lead the cast and deliver some pretty good performances. But the real star of course is the shark, and Spielberg does an excellent job at giving it a real sense of terror. And one cannot overestimate the impact of John Williams' score, which heightens the tension and suspense, taking it to the next level. Playing on our primal fears, Jaws is a terrifying monster movie.",
453,18 July 2008,Bifrostedflake,10, My favourite film of all time,"At the tender age of 3, my mother made the mistake of allowing me to watch this film, which subsequently sparked a life long obsession with sharks.",
454,18 February 2005,malkane316,10, Quick Reviews!!,"The film that truly launched Spielberg into the public eye, a film which overachieves and overcomes the odds stacked heavily against it. A story about a seaside town attacked by a shark would not seem to be the basis for one of the most loved, respected and successful movies of all time, but Spielberg and the cast make it happen-scares excitement, laughs, good characters and great acting all contribute, along with fluid direction and a now infamous score. The budget was low, the filming at sea extremely troublesome, the shark wouldn't do what it was supposed to, but through all this the story prevails and we are left with a true classic.",
455,8 September 2022,steiner-sam,8," The first half of the film seems dated and clunky, but the pursuit is terrific",It's a summer thriller set in the 1970s on a fictional New England resort island. It follows the efforts of three men to kill a great white shark that is killing swimmers.,
456,25 May 2009,DigitalRevenantX7,10, Awesome.,WARNING: Contains plot spoilers.,
457,6 June 2020,awwplutto,10, 3rd favorite film after Jurassic Park and Hook,Amazing movie. Never gets old! Even after 45 years!,
458,24 July 2020,sharkshankar-95510,9," ""Bible for shark movies "" One of the best movies ever made in history","Characters extremely perfect acting and memorable characters, Bruce the great white shark is the highlight.",
459,17 July 2006,deanofrpps,8, Gripped in The Jaws,"Jaws is really two stories in one, a wedding of An Enemy of the People with Moby Dick.",
460,19 December 2006,strtmanadammac,10, Superb,This Movie delivers what critics said it would and I was not disappointed. This movie was so thrilling and never was there a dull moment.,
461,19 February 2008,andymcneill75,10, Absolute Classic!!!!,"Amazing. Fantastic. Classic. Entertaining. Scary. Fun. Everything a great film should be and have, great actors, superb script, amazing director and just an absolute joy to watch over and over and over again. MY personal favourite movie of all time and it was released on the year i was born in 1975. Sad to hear that Roy Scheider has died - he is Chief Martin Brody! Legend! R.I.P. to Roy and also Robert Shaw and Peter Benchley for giving me my all time favourite and truly one of it's kind- JAWS ! 10 outta 10! "" You're gonna need a bigger boat!"" - what a line! I've gotta add a couple lines in order to submit my comments on Jaws so i have to say that seeing Ben Gardner's head pop out the bottom of the boat was truly terrifying to a 5 year old when i watched it then and nothing has topped that since! Thank You Steven Spielberg and big up to Richard Dreyfuss, Lorraine Gary and Murray Hamilton for being part of it all. Cheers!",
462,22 March 2021,projectsgamer,10, 8.5/10,Great Shark movie what started Steve Spielberg career to be the main 3 characters are amazing the ending of this movie is good also,
463,5 March 2021,billygoonerbays-74727,10, Absolute classic,"One of the all time great movies. Cast is brilliant acting superb and some memorable quotes throughout the film . Also a special mention to the brilliant story telling from Quint (Robert Shaw) about his experience and horrors from the Indianapolis , brilliant scene that sticks with you .",
464,3 April 2020,Constantine306,10, I love sharks,"Jaws is often cited as the film that made viewers, even landlocked ones, fear going into the water. I can't lie that it even made me apprehensive, but it also made me fall in love with sharks. Ever since I first saw Jaws as a child I've been fascinated with sharks and I'm so grateful for this film's existence because of it. Aside from that, this film's difficulties with animatronics forced Steven Spielberg to completely rethink how to shoot this movie and upped his game so high that other directors wanted to be like him. It truly is a landmark film.",
465,4 January 2007,ed_zeppelin,10, There's something going on under the surface,NOTE: This review discusses the ending of the film.,
466,15 October 2009,bluesman-20,10, Join Police Chief Martin Brody Shark Expert Matt Hooper and Quint on a adventure of a lifetime.,Jaws is perhaps one of the greatest films ever made. The plot is really simple a killer shark invades the waters off of a summer resort town and kills some people the Police chief Martin Brody wants to close the beaches the greedy mayor refuses to and puts more people at risk so he gets Matt Hooper a Shark expert from Wood's Hole to help him capture the Shark. Hooper is out of his League Enter the film's most colourful and memorable character Quint wonderfully played by Robert Shaw If Brody is the town's Heart and conscience Hooper the young Hero Then Quint is the modern day Ahab who becomes obsessed with killing the shark for 10 thousand dollars. the three end up on Quint's Boat the Orca and Hunt the shark in the films most memorable moments The Highlight is when Quint tells us about his time on the ill-fated USS INDIANAPOLIS and the deaths of the crewmen after the ship sank. Robert Shaw delivers a chilling story that creates it's own moment in Jaws. Spielberg shows us the genius that became his trademark he crafts a well honed movie with realistic people with flaws like us as they battle the monster only to find it's not the only monster haunting Amity. Wonderful film and richly deserved Classic. 1,
467,25 July 2006,TomiusJ,10, Could be my all-time favourite movie...,"I call myself a movie buff, but I'd never seen Jaws up until a few months ago. I'd always put myself off of seeing it and I'm not sure why, I just never found the right time to start watching it. Eventually, I thought I had to see it and I purchased the 30th Anniversary Edition DVD.",
468,9 July 2000,Brian-272,8, A Suspense Thrilling Classic! One Of The Best Musical Scores In Film History Also.,"1975's Jaws is now an immortalized classic after 25 years this film still brings suspense and fear to all beach lovers and swimmers. Jaws can be called a classic for many reasons to name a few the directing of Steven Spielberg the good acting of Richard Dreyfuss as a genius scientist studying and analyzing the Great White Shark and Roy Scheider's portrayal of a good-hearted cautious town sheriff(Martin Brody). Most of all the musical score at the films beginning and really throughout all of the film makes such a suspenseful climax that movie fans loved I remember owning the 45 record I wish I could now find the CD or tape soundtrack. Jaws is not really a horror film, but more a suspense-thriller that builds up to a horror climax. This film really had many people I know terrified to go swimming at the beach, because of the portrayal of a shark being a human-eating machine. Jaws is definitely one of the century's best movies a film to view many times for suspense lovers.",
469,6 January 2018,elijahbutler-40119,10, One of the GREATEST movies of ALL TIME!,"If you haven't seen this film yet, there's something wrong with you! I have talked to a lot of my friends and asked them if they have seen Jaws and 90% of my friends said NO! Jaws is a film that has inspired MANY movie makers and is known as the 1st blockbuster film and one of Steven Spielberg's BEST movies! Jaws was released in 1975 and was one of the first movies to make A LOT of money at the Box Office and it became a HUGE success and is STILL a fantastic movie to this day! Roy Scheider as chief Martin Brody is GREAT in this film and his character as well as other actors felt like they were playing as actual real life characters in life! I was also impressed by Richard Dreyfuss and Robert Shaw's performances in this film! All of the characters in the film felt like ACTUAL characters that are dealing with actual problems in life and that's one of the reason's why Jaws still works as a masterpiece! And yes, there are people today that say that the shark in Jaws looks fake. However, to this day the animatronic for the shark STILL works! And the main reason is that Spielberg didn't show the shark for the majority of the film which builds up the scare factor and it makes the experience A LOT more suspenseful and they also used some scenes with ACTUAL shark footage in Australian waters! There are many things that make this movie successful, but I can't do a review of Jaws without mentioning John Williams! His score for Jaws is absolutely beautiful and not just the scenes where the shark appears, but also certain scenes that take place in Jaws and the score brings up the suspense in the film! I am really surprised on the special effects they used in this film and they still hold up well to this day! Jaws is definitely one of the GREATEST movies of all time and it's a masterpiece and a timeless classic and it has stood the test of time VERY successfully and it's a film that EVERYONE has to see at least once and Jaws DEFINITELY gets a 10/10!",
470,20 April 2022,starkeyjack,10, BEST MOVIE EVER MADE,I can't say anything about this film that hasn't already been said. This movie is just a masterpiece. Simple as that. Truly the greatest movie ever made.,
471,24 June 2022,uriahl,9, A genius film,Jaws is truly a masterclass in building suspense. Making the shark an unseen threat until the last act of the movie was a genius move. Steven Spielberg's vision and execution has created a forever gripping thriller.,
472,4 July 2022,FightnFire5,10," Tells a tale about characters, not Jaws.","A time less, yet aged, masterpiece about discovering interesting characters who happen to be brought together by a horrific aquatic beast that terrorizes a small vacation town. You begin this movie with the anticipation that a giant shark will make this town his hunting ground and we are just along for the bloody carnage. Later you discover that the shark takes a back seat to the interesting cast of characters and their development. Several scenes are so well written and acted that you completely forget about the impending threat.",
473,2 October 2022,funniepopcatdiscord,9, This was a great movie.,Honestly this movie was pretty amazing considering it was made it 1975. Jaws was a pretty good movie and I enjoyed watching this with my family. I think that Jaws should make a sequel movie. With better cast and crew. This movie had some scary moments and was pretty well put together. I really liked the beginning of the movie and the ending. There was some parts in this movie where it was pretty slow and unentertaining. I think this movie was pretty well acted out and that it was amazing for the time it was made. I also enjoyed seeing the shark attack their boat and my family also loved that part. Jaws was an amazing movie.,
474,12 March 2005,HaddonfieldJason,10," Spielberg's first major film,and arguably his best","Spielberg takes on suspense,he agreed to do Jaws,only if the shark was not present the first act of the movie.Jaws is about a killer shark brutally devouring swimmers on the coast of Amity,a beach resort town.The Mayor tries to pretend a big problem isn't there,but Sheriff Martin Brody knows something big is about to happen.He brings in Matt Hooper a Marine Scientist,they know they are dealing with none other than a great white.After a couple of deaths,Mayor Vaughn agrees for Sheriff Brody to go out,and get the help of Quint,an insane shark hunter.Quint is played brilliantly by Robert Shaw who sadly died shortly after Jaws was made,he steals all most every scene he is in,he would have gotten a Best Supporting Actor Oscar from me if I were in charge.",
475,18 June 2002,mhasheider,9, An excellent piece of pure movie entertainment.,"A smart and carefully crafted thriller, based on the novel by Peter Benchley, when a vicious great white shark is suspected of attacking swimmers near a small, quiet sea-side community.  The down-to-earth chief of police, Martin Brody (Roy Scheider), a keen oceanographer, Matt Hooper (Richard Dreyfuss), and a scruffy yet Captain Ahab-like fisherman, Quint (the late Robert Shaw) set out in Quint's untidy boat to find and kill the beast before it strikes again.",
476,12 August 2000,SimianLogic,10, Still scares me after dozens of viewings.,"This movie was made before I was even born, but it holds the title of being my all-time favorite movie.  I've seen it too many times too count, and after every viewing I feel the same way as I did the first time--slightly nervous about going swimming any time soon.  I know the movie almost by heart, yet there are certain parts in it which scare me every time (the best example being the scene where Richard Dreyfuss is investigating the sunken ship).  The feeling of suspense throughout the movie is unparalleled by any other horror movie I've ever seen, and it will no doubt remain my favorite for all time.",
477,20 March 2022,unclesamsavage,10, Succinct in Sixteen,"Thrilling, captivating, and mysterious. The first shark film. Moby Dick, Captain Ahab on the big screen.",
478,2 December 1998,Cress,10, A chilling account of what happens when a shark strikes,"I saw this movie on telly when I was quite young, and from then on it gave me an obsession with Steven Spielberg and sharks. Since then my obsessive nature with anything to do with sharks has died down, but I still love Spielberg and his work. This film started the whole summer blockbuster and along with it started the whole hook thing where the first few minutes of a film leave you hooked and wanting to see more. Those first few minutes had me on the edge of my seat with my heart pounding. I later found out it was so convincing, because Susan Backlinie who played the helpless victim Chrissie was being yanked too hard on her feet by the divers underneath and those were real grimaces of pain. Roy Schneider, Richard Dreyfuss and Robert Shaw make a perfect trio and the film really starts to focus on these 3 characters and really starts to get thrilling as they leave land to kill the dreaded 25-footer. What follows is a fascinating portrayal of the 3 different ways these men handle what is before them. Roy Schneider's classic line 'You're gonna need a bigger boat' has been ripped off time and time again most recently with Godzilla 'We're gonna neeed bigger guns' A classic chilling film masterpiece from beginning to end. This does for water, namely oceans but large swimming pools can have the same effect what Psycho did for motels and showers. If you haven't seen it yet, what are you doing get off your butt and rent it now!!",
479,28 April 2004,jezre_17,10, Absolutely terrific and enjoyable,"Jaws is one of the most exciting and suspenseful films of all time. When I saw this movie for the first time, I was really scared almost through the entire movie, even just by hear the famous `shark' music.",
480,23 August 1999,B.Pico,10, One of the best movies ever made.,"Jaws is a great film.Everything abought Jaws is great.Steven Speilberg proved to Hollywood that he can make a lot of money with one picure.This is,of course,the movie that created that magic word in hollywood,blockbuster",
481,13 June 2009,Rindiana,7, Feeding Frenzy,"This big white shark not only killed his hapless on-screen victims, but - more disastrously - an era of intelligent and thought-provoking American cinema called New Hollywood. Spielberg introduced a new dimension of immensely successful pulp storytelling. No place for adult themes and honest emotions any more... at least in box-office terms.",
482,22 August 2012,ultramatt2000-1,10," Edgy, Suspeseful and Scary. It's still awesome!","For years, I have been told to stay away from this movie. Later I was told to watch it. After watching it for the first time today (via NetFlix). I saw it and I loved it. Hello and welcome to ""Matthew Praises."" Where I get to praise the heck out of something that is worth the watch. After 25 years of parodies (specifically in cartoons e.g. Mr. Jaw in THE PINK PANTHER SHOW). Now I finally saw it and boy it was like an answer to the question, ""What if Alfred Hitchcock made a monster movie?"" I like the way we get introduced to Quint. In the scene where the crowd is clamoring at the town meeting, we hear and then see, Quint's hand scratching the chalkboard slowly, and they all shut up. I was like, ""Whoa! That is so edgy."" No whistle or yell for attention. No. Just scratching nails on a chalkboard. That got spoofed in an episode of SOUTH PARK where Cartman did it when Randy Marsh was having a meeting. John Williams' score is catchy and scary. The mechanical effects are rather clunky by today's standards, but back then, it was awesome and realistic. If you want to make a horror film or learn about film making, then this is for you! Bottom line: It's edgy suspenseful and scary. Go on give it a watch, I highly recommend it. Rated PG for language, scary and suspenseful scenes.",
483,22 June 2009,happyendingrocks,10, A film that has aged like fine wine,"Jaws has been dissected and analyzed perhaps more than any other cinematic work in history. There are several full-length texts that explore this film's every nuance, and countless articles have been written about the film itself, its birthing of the ""summer blockbuster"", and its impact on motion picture history. With this in mind, I am fully aware that I will not be able to shed any new critical light on this landmark film in a 1000-word IMDb entry. However, since Jaws is indisputably one of the greatest films ever made, and certainly in my all-time Top 10, I felt that I had to write SOMETHING about it.",
484,23 November 2015,AJBZA,7, I STILL have trouble with the deep-end of the pool,"I was VERY young when I saw this movie. I'm thankful for that for two reasons: there is NO WAY I could watch it again now without some therapy so I'll be able to keep enjoying water sports, and also because that was a time that movies need not be ultra-primo CGI to be ""impressive"". This just scares the crap right out of you on its own.",
485,11 June 2021,bds-79033,8, A true horror movie,A true horror movie in the Hitchcock tradition.,
486,21 November 2013,raphaklopper,10, Steven Spielberg first MASTERPIECE!,"What was the cinema before this film? A sublime art that attracts attention of critics that could be rather positive or negative, and that people would rarely see only as a hobby. And the rookie Steven Spielberg, who was known for only 2 films with good reviews but commercial flops, and television directing episodes of unknown TV-series, found a dropped script and made a landmark in cinematic history.",
487,25 April 2016,filipemanuelneto,5, A good thriller,"This film deals with a single theme: the shark attacks on humans. Directed by Steven Spielberg and written by Peter Benchley and Carl Gottlieb, it has Roy Scheider, Robert Shaw and Richard Dreyfuss in the lead roles.",
488,12 June 2001,gstiger,10," Jaws was the first real summer blockbuster, and to this day it's still the best.","Unlike most blockbusters of today, Jaws was blessed with a superb cast, a fantastic director, and a good screenplay.",
489,22 July 2020,Jeeve79,10, Could this be the greatest movie of all time?,"Yes, no doubt about it! Or Top10 for sure. It is one of my favorites, forever. Jaws is and always will be the benchmark for these kind of movies. If you thought Alien, Terminator or Predator was good, check out Jaws. Nothing comes even close to the perfection of Jaws. Even if you do not like the genre, it is still great. I wish Spielberg kept that edge he showcases in this amazingly good movie. Roy Scheider and Robert Shaw are epic in this. The basic premise is so simple but the execution is superb! After more then 4 decades, there still are no words for how good this movie is!",
490,25 August 2012,TKDLion8,10," It's like God created the Devil, and gave him...jaws",This is one of my favorite movies. My dad and I used to watch this every time before going deep sea fishing.,
491,25 November 2017,ferluci-60903,7," Pretty good, but not his best","The acting were superb. You can clearly see the terror on the 3 main actors' acting throughout the film, especially the ending. Even though the shark looked a little fake, it WAS released in 1975 so that was already awesome.",
492,26 January 1999,jake-98,10, The movie that truly kept you out of the water,"Whether you are in a swimming pool or in the deep ocean frolicking in the water, be sure you have not recently watched ""Jaws"". The classic horror/suspense about a New England community terrorized by the fiercest creature that roams the ocean, the Great White Shark, changed the way that society looked at the playful and comforting atmosphere of the beach. Believe it or not, the audience does not even see the shark for the first 45 minutes or so of the film. Instead the use of a dorsal fin, barrels or a POV shot is used to determine the whereabouts of the shark throughout the film. Originally the movie was thought to be a bomb but with careful editing the film proved to be a success. Each actor was born for their part in th movie. A four star classic. -Jake Klim (jklim007@yahoo.com)",
