Review_Date,Author,Rating,Review_Title,Review,Review_Url
221,25 April 2003,mrbisco,9, Man oh man oh man...,Some movies are f'd up...like Memento.,
222,15 July 2022,ozguredizavci,7, Slow-paced epic film with huge production,"The film is very slow-paced. In some scenes you can even think that people move in slow-motion, but I think that is the characteristic of Japanese films. It is very hard to maintain concentration for more than 2 and half hours for a slow-paced film, because of that I think it is better to watch this film when you are in a relaxed situation and have lots of time.",
223,24 February 2023,shinrisen,8, Beautifully shot war epic,"Ran is Kurosawa's retelling of Shakespeare's 'King Lear', and although I'm not intimately familiar with any of Shakespeare's plays, the story that this film tells has all the key elements of a true classic drama.",
224,6 August 2003,sergimb,10, The most terrible image ever imagined,****ATTENTION: SPOILERS*****,
225,28 August 2002,letrias,10, War is hell - Kurosawa is a cinematic god.,Massive SPOILER ahead.,
226,6 September 2010,glock38_110,9, A great adaptation of King Lear.,"An old, frail War Lord decides it's time for him to hand over his power to his three sons. The younger son reacts with anger and brutal honesty, telling him to rethink his decision whilst the the elder two are more than happy to accept. The elder two soon turn against the Lord and each other, each vying for full control of the land. ",
227,27 April 1999,geek-4,10," Grace and Elegance, Cruelty and Horror","We of the Western world view the Japanese as a tapestry.  The delicate water-colors, the graceful tea ceremony, and Code of Bushido are balanced elements of the culture.  In this magnificent effort we see the story of Mad King Lear translated into a feudal Japanese society.  The imagery is magnificent; a flight of birds, a flight of arrows, they are all the same. Chrysanthemums and ritual disembowelment are of equal value and beauty. The quest for power ... and the cackling of the Court Jester.  How exquisite the irony.  How beautifully portrayed by a mourned master.",
228,4 October 2000,jminer,10, Kurosawa at his grandest,"Ran means chaos in Japanese.  Instead of taking the story of King Lear and focusing on the central character as that title does, Kurosawa has chosen to name his film after its setting: a world of chaos unleashed by the pride and ignorance of a former warlord. Discovering what it is to be human, while hurtling around in a universe without rules or borders, is a theme that Kurosawa loved.  You can find it most accessibly in Andrei Konchalovsky's film Runaway Train, based on a Kurosawa screenplay.  The strength that evil has, if we allow it; the futility of so many things in which people believe; the redeeming power of love: these meant as much to Shakespeare in King Lear as they do to Kurosawa in Ran. Yet there is great beauty here - most of it associated with the pomp and circumstance of battling armies, and most of it belied by the violence they do.  The background, the universe in which Lord Hidemoto scuttles like a proud, crippled, spider, is blank; brown and grey in colour, but bereft of landmark. Just as, after Shakespeare's Act I, Lear never sets foot in a building; just as Ahab and Ishmael, having left Nantucket, never set foot upon land; so Hidemoto is cast out into darkness. Music, costume, cast, battle action: so good it's hard to remember you're watching a foreign film. This is film-making at its grandest and most universal.  Thank the bold Frenchman, Serge Silberman, who financed it when nobody else would, for one of the great films by one of the great directors.",
229,21 May 2020,Jonah_R,10, A beautiful movie,"I have never read Shakespeares King Lear or watched an adaptation of it.
But I like Akira Kurosawas work and so this was a must watch for me. I mean I knew the basic plot line of King Lear, but thats it.
So obvious there where many twists and moments that I didnt expect or that I imagined to turn out different.",
230,7 November 2001,sunehjalmar47,10, a masterpiece,"Kurosawa created many unforgettable films during his long career, but with Ran he created a masterpiece of all times. The story is paraphrase of Shakespeare´s King Lear, but much darker. The scenography is stunning, the long teleshots reveal the cruelty of war better than any documentary film, and the music nails you to your seat with its bitterness and sadness. Kurosawa must have studied, as I see it, the Italian painter Ucello of the 15th century, to be able to create the battlescenes this original in film history. A beautiful but very very sad story, created by the true master of film: Akira Kurosawa.",
231,16 September 2001,BenGW1,9," One of the very best ""train wreck"" movies ever","RAN is a classic film and a classic example of what I like to call ""train wreck"" movies. In a ""train wreck"" film, the situation is obviously headed straight into disaster and the audience wants to scream to the characters to get off the tracks (whatever happens to serve as the metaphorical tracks in their situations) and prevent a catastrophe. A ""train wreck"" film is not like Roger Ebert's Idiot Plot example, where the film would be over and all problems solved if everyone involved wasn't an idiot. The characters in RAN are not idiots. They make bad decisions, and decisions that seemed good but are subverted and manipulated by malicious men and women, and when things go to hell they do become crazed and non-lucid. But the Lord had good intentions, forgetting what sort of travel route good intentions are used to construct.",
232,5 January 2005,Rokol,10, cinematic perfection,"I have had the pleasure to watch Ran twice this year. I purchased the 2 set DVD about 9 months ago and I must say it was worth the heavy price. The second time I viewed this masterpiece pleased me just as much as the first time I've watched it. The direction is stunning (ofcourse it is: KUROSAWA!!!)and the costumes, sets and colors are all state of the art. ",
233,9 May 2015,pggirasole,9, The final defeat of the leaders,"The first thing that I realized while I was watching ""Ran"" was that this movie should be considered one of the masterpieces both of Kurosawa and world cinema. The reason is simple. A perfect adaptation of a Western tragedy by a a director from the other corner of the world, and centuries later, with the liet motiv of Kurosawa's production in it.That's to say the bad habits of the leading classes that destroy themselves by themselves. Like a curse. If is not the case of Washizu condemned by the fate, the same one he wanted to destroy with his Lady in ""Throne of Blood"", as well as Jiro and his Lady Kaede, a perfect portrait of Japanese femme fatale, in this movie; or the decadence of an industrial family in the ""Bad sleep well"", as the one of Ichimonji clan in this case, the idea doesn't change. The ones that try to be powerful and are too sure to reach success, as the brigands in the ""Seven Samurai"" or the Takeda clan officials in ""Kagemusha"" will fail and will end as villains or fools. On the other hand, the poors show to survive as in the case of the fool jester of Ran, that, even if he was considered mad, in a madden world without value, will result, after the cloud were drifted away, the real winner. Even without an armour and a castle. Or, still better, without a wicked Lady ready to lick his wounds not to relieve but to soak blood. As can be seen in a breathtaking scene of fight and subsequent passion between Kaede and Jiro.The real fool and poor ones. With ""Ran"", so, the battle of the villains started in ""Seven Samurai"" seems to be resolved. And the losers are them, the leaders. And the weapon is their arrogance. The Greek play writers called it hybris and thought was the cause of the chaos. Japanese call it RAN.",
234,10 July 2018,NatanSCH,10, A must watch! 10/10,"This is an epic masterpiece, i am simply out of words. It is a long film but worth every second. Not one minute of the movie is bad, or unnecessary. It is one of the best films ever made because the amazing story, acting, setting, and simply everything else. To be honest, i was looking for its flaws but it doesn't have any. However, if I would have to say something 'bad' about the movie, it would say that the the costumes of the actors feels too 80's like. But that is ok given that it is a 1985 movie.",
235,17 December 2007,stupidfathobbit-2,10, Kurosawa is truly a legend,"Kurosawa truly does deserve his place amongst the directors of legend, if only for this movie. An adaptation of Shakespeare's King Lear, it follows the story of an elderly lord abdicating his power to his three sons, the youngest of which warns him of inevitable treachery that eventually becomes a reality. The sheer amount of work and emotion Kurosawa put into the film is evident from the very beginning, Mieko Harada delivers an absolutely stunning surprise performance as Lady Kaede, going from being another simple shadow character to bearing the teeth of the entire film. From the epic battle scene to Kurosawa's remark on the human condition, and the remarkable performances by Harada and and Nakadai, everything feels deliberately and flawlessly executed.",
236,2 October 2000,arenn,10, Truly Spectacular,Note: some SPOILERS for the first part of the film.,
237,17 December 2007,hanya1986,10, A film which build up a bridge between Japanese cinema and Western cinema,"At that time this was a master war film. It was the most expensive film at that time in Hollywood. Director Kurosawa became well know in western culture after making this film. It took him more than 30 years to finish this film. I don't think there is a film which could took longer time than this one. The whole story was based on the ""King Lear"" by Shakespeare. It follows the same pattern as ""King Lear"". About a father who wants to pass his power to his three sons. The eldest son gets the most and the youngest son who do not butter up his father so he was banished from the land.",
238,6 June 2008,NewFilmStudent,7, Good Film,"This film is probably one of the best International films that I have seen. To see these grown men try to be independent and yet have respect for their father. But this filmed showed that the saying ""blood is thicker than water"" isn't always true. A woman was able to turn brothers against each other and allow the greed to end all of their lives. In this film nature had a dramatic role and added life to it. It was beautiful to see the bright colors and the beautiful scenery of the grasslands and green hills. Also enjoyed how the director foreshadows upcoming events, such as the scene of the sky with the moving clouds. Another great scene that was tragic but somewhat comical is when Lord Hidetora Ichimonjiis tries to kill himself during the castle attack scene and ever attempt goes unaccomplished. He sees a sword, picks it up, and to his surprise it doesn't have a blade. Another scene is when numerous arrows are being shot into the castle, and every single on of them misses Lord Hidetora Ichimonjiis. But Lord Hidetora Ichimonjiis appearance, the pale face and white hair gave the film the kabuki theater affect. Very good film, highly recommend.",
239,11 March 2023,fruzlputzl,6, Good premis but what a mess,"It starts really good but gets lost really badly. The storry is that the king is an ashole and a tyrant who gives his power to his oldest son. Then when he realises that he gave away his power he gets mad and argues with his oldest son who exiles him. Same story with his second son. Then they try to kill the old king, he gets spared (i don't know why) follwed by the old man getting mad. And mee too because the whole thing takes forever and is sooooooo slow. The conversations between the king and his jester... are just real madness... Then there is the mad wife of the firstborn son who spins a net of intrigues... It would be interesting but is just so predictable...
I hoped the fight scenes would be great but they are not. Hundeed of solderd on horses ride and ride and ride and run and run... No suspence... People shoot their guns and people run arround...
Then there is the third son who got exiled and predicted everything beforehand. He is not mad and loves his father who he doesn't love before the exile. Suddenly the old man is not mad any more and can talk again... Saburo the youngest son gets killed. The father dies for minutes. Followed by a monologue and bad acting. Revelation the the queen just wanted revenge for he family being killed by the old king who thought it would be good idea to marry her to one of his sons (facepalm).",
240,9 September 1998,JJTTbean,10, A new King Lear by a legend of a director,"Mr. Kurosawa, perfectionist that he was, certainly put all he had into the film ""Ran"".  It is an incredibly creative update of Shakespeare's ""King Lear"" that takes place in a war-ridden Japanese culture.  Instead of the King bequeathing his castles and lands to his three ""loving"" daughters who then marry horribly corrupt husbands, Akira Kurosawa has the Japanese King bequeath his castles and lands to three ""loving"" sons who then marry corrupt harpy wives.",
241,7 June 2008,blue_sky_3202,9, An Excellent Movie,"The story of Ran was based on ""King Lear"", and Akira Kurosawa adopted Japanese values and historical background in this film. Although we have to take more than two hours to watch ""Ran"", many people can probably enjoy that like me because of two reasons. ",
242,28 August 2000,Genesplicer,10, One of the greatest films....ever,"Akira Kurusawa is one of the greatest directors of all time, and this is one of his greatest films. The main battle scene is THE best battle scene ever. The music and sound are used to ultimate effect.  This is, simply, one of the best films ever.",
243,1 November 2003,yahweh25,9," Kurosawa does Shakespeare, Samurai style.","This is an excellent tragedy, clearly based on Shakespeare's magnificent plot to King Lear.  In this case, the love of the youngest son rather than daughter is doubted by the father and this fatal blindness to genuine love over flattery lead to a bloody civil war that Kurosawa depicts with stunning realism.  The subplots of betrayal by the eldest brother's wife also rings true and creates even more of a feeling of the hopelessness of human relations in the midst of a power struggle.",
244,16 February 1999,deminard,10, Shakespeare on screen; the prime cinematic experience.,"Quite simply, this is the best example of Shakespeare on film you will ever see. Purists will complain that liberties have been taken with the plot/characters, but I would like to see any other director do what Kurosawa does with colour, pace and dialogue. So good, it's almost dreamlike.",
245,28 February 2000,yumanike,10, A outstanding translation of William Shakespeare's King Lear,"Ran is the first film I watched by Akira Kurosawa.  I am now a huge fan of his work.  This movie has great cinimatogorophy.  Mt. Fuji can be seen in the background.  The makeup used on Hidetora to mimick the Noh theatre makes this film that much more dramatic.  The battle scenes are some of the best I have seen.  If you are looking for a great translation of a Shakespeare play or just a great movie overall, this is it.",
246,10 January 2003,C00L_HAND_LUKE,9, Shakespeare was on the right track.,"Akira Kurosawa's rendition of Shakespeare's King Lear.  Tatsuya Nakadai is brilliant as Lord Hidetora Ichimonji (Lear) as the King who divides his kingdom up amongst his sons, which results in them trying to force him off of the land.  Beautiful cinematography and awe inspiring battle scenes make this film a pleasure to watch visually.  Authentic looking sets and costumes only further the experience.  Directing and editing are top notch, but Kurosawa would surely settle for nothing short of perfection.  Some impressive stunts on horses occur throughout.  Simply outstanding in EVERY respect.",
247,9 June 2021,seanmc-180-561300,10, Shakespeare with the lesser greyscale & deeper contrast of Nipponese culture of honor & Respect,"This can be called the 'Japanese/Nipponese' King Lear of Shakespeare
The differences of directions of depth in culture give this tale
the worth to match the memory of vivid portrayal of continued war
war's memory's worth is matched with family & duty
that tears their nation apart
with the question of qualification of the heir
another view of the hands that hold responsibility
and furtherance of the conversation of power.",
248,30 April 2004,beerzen,10, A Beautiful And Powerful Movie,"I'm not very familiar with Japanese film or Akira Kurosawa, the director. However after reading the reviews here I had put this on my must see list.",
249,3 February 2022,etstiffler,7, Butterfly Effect.,The old man becomes empowered by pride. Decisions are made that tumble everyone's life!,
250,31 May 2020,mohmmadfaoz,10, The power of colors,"What the power can do, how can the power lead to corrupt the family, and turn them on each other, your actions will stick on you forever, and your day will come? that what this film shows us in such a great way.
this film blowing your mind, the plot was amazing, every event hit the point, and that couldn't happen without a great director like Akira Kurosawa, he did what anyone else cant does, and surely only him can do what he did with this film, a genius directing, he gave the space for actors to show their abilities, time distribution was perfect, he also took advantage of colors, and uses them correctly, in the right moment, place, and situation, when you see the movie you realize the power of colors, and how you can use them, all of that mixed with magnificent cinematography. the editing keeps you hooked all the time, soundtracks were also amazing, they matched with the scenes perfectly, Acting as well as was perfect from all of the cast, they show us a great performance.
my only issue with the movie is the characters of the three brothers,
they begin to fight each other instantly, they didn't show any potentials at the very beginning of the movie, if we spent with them enough time while showing their real nature, that would be more convincing.",
251,28 August 2018,lamtruongtho,10, The last movie in samurai genre of Akira Kurosawa turns into the best picture of all-time,"Great soundtrack, great acting and great direction. Although it has a lot of missing scenes but it still great",
252,25 December 2001,thymiane,8," Long, but really, really good.","I knew there was probably going to be an awful lot of talking when I started watching this movie, and I was right, and not all of it is all that exciting, but it's all there for a reason, and it's all worth it by the end. Never sure whether to like or hate anyone, want to feel sorry for Lord Hidetora but never quite can, but eventually do, because he's a human being. Both battle scenes are breathtaking, in completely different ways.  The first was so sorrowful and awful and the second just unfathomable, just not possible, there there in front of you,  and in the end, both are equally pointless, needless, horrible in their destruction, yet sorrowfully just. It's amazing that a film that runs for 160 minutes and is only happy for the first five can have the bottom fall out of it so heart-wrenchingly at the end.  That after so much time wandering through such an unhappy world can take what little hope, what little joy, may be left, and snatch it away so breathlessly and finally.   To be a part of this world so long and to be left so empty is just an astonishing thing to me. I recommend making it a two-night event, and having something dutiful to do with your hands while you watch, especially the second night.  I drilled holes in pieces of pipe, which will one day be a xylophone, with a hand-drill.  Knitting would also have been good.",
253,13 September 2002,steklujo,10," This is more than a movie, it's a painting!",This is one of those movies that has put a mark on my eye. A film to be seen on a large screen.,
254,10 January 2002,Arangalad,9, Amazing,"This movie is truly one of a kind. Set in medieval Japan, with a borrowed script from Shakespeare, this is a study in human nature. We get to witness insanity, manipulation and cold-blooded betrayal.",
255,24 December 2008,wolfrick-d,8, An interesting take on Shakespeare.,"Director Akira Kurosawa does an interesting take on William Shakespeare's ""King Lear"", shifting the setting into feudal era Japan. The story follows war lord Hidetora who attempts to divide his land up between his three sons Saburo, Taro and Jiro while slowly slipping into insanity. However, Taro's wife attempts to destroy the family in order to take control, resulting in the peaceful countryside descending into bloody chaos. Ran then reveals it's party piece- a visually stunning yet haunting battles between two of the brothers, while Hidetora sinks even further into madness. Through a blend of tragedy, action and suspense, Kurosawa has created a masterpiece which is deservedly a classic epic. Ran will appeal to those fond of the works by Shakespeare or film fanatics in general. Suspense and action make this film an absolute must-see.",
256,26 February 2021,twilightavocado,9," One Film, 3 Legends. The parables of Motonari, the drama of Shakespeare, and the cinematography of Akira Kurosawa.","In a popular Japanese parable, the legendary warlord Mori Motonari gave each of his sons a single arrow and instructed them to snap it in half. Then he gave them each three arrows as a bundle, which they were unable to break. The message is clear: divided they will fall, but united they will stand.",
257,8 April 2006,jazzchief,10, Inspirational to say the least!,"As most of you have probably figured out, Ran is a King Lear adaptation that really delivers a punch. Most of the images that flash on the screen are pretty difficult to get out of your head. The cinematography in this film is beyond breath-taking by use of contrasting colors, strategic use of fog and sunlight, and of course the awesome power of fire within all those other elements.",
258,21 January 2007,francescomaura,6, the only possible king lear today,"i don't know, i think ran is not an up-to-date movie. too strong feelings for an era of mean feelings like ours. in ran a bloody old warrior is betrayed by two of his sons: only one is loyal but he's different from his father and his brothers. his elderly brothers are like his father, nothing can stop them on the way to the power. their betrayal and the following events are the old warrior's punishment for his crimes. the question: how could fathers expect loyalty from sons if they teach them to be so inhuman? well, i think a question like this is not so up-to-date. fathers don't teach so much these days, they are spoiled sons themselves of their women, like in shining, in competition with their children. maybe the only possible king lear today is vozvrashcheniye by zvyagintsev, kind of an upside-down king lear: an absent father who tries to restore his authority over children but fails because he can't give them welfare.",
259,10 February 2002,soplisist,10, King splits his kingdom between three sons.,what you want to be watching for is the way that Kurosawa deals,
260,28 October 2003,davidsk,10," Shakespeare framework, a master film makers artwork","I've seen this movie more than 20 times...and it never ceases to please they eye and mind. I've been reading comments here and there that it does not live up to Shakespeares' King Lear, but I'm not sure that was what Kurosawa was attempting to do. The core concepts of the story (a house divided, greed, sibling rivalry, etc.)are so compelling, that when combined with Kurosawas' brilliant framing and extraordinary use of color and form are astounding.",
261,17 February 2019,michelickx,10," Perfection, masterwork, brilliance.","Even though Ran being close to three hours long, you won't find a dull moment during the film. Location, camerawork, costumes, plot twists, character development, beginning, ending, wars, executions, there is simply no flaw to be found.",
262,9 June 2008,nicholas-murillo,10, Just another comment,"I felt that Ran was an amazing film. It was a little slow at the beginning of the film but then it really picked up. I think that the most amazing scene was when the son first attacked the father. The Father was sitting up in his room and he was trying to die but could not get hit by an arrow. Even though they were flying everywhere around him, and they were on fire. And then he tried to commit suicide but he could not find a sword that wasn't broken. And to have all of the men with dozens of arrows stuck in them was very gruesome. I thought this was awesome and really set the standard for future war directors. I also thought that the women in this women are portrayed with lots of power and almost superior to the men. I think that this was really amazing because you don't often see this happening in film. Especially in Japanese cinema. All in all this movie is amazing and I would recommend it to anyone who loves war movies.",
263,6 April 2016,theveneficus,10, Absolutely brilliant on every level!,"The German artist Caspar David Friedrich once said that ""The painter should paint not only what he has in front of him, but also what he sees inside himself."" That is exactly what Director Akira Kurosawa has done with Ran. The story of a 70 year old warlord in feudal Japan who hastily decided's to split his thrown into three and leave it to his sons. Kurosawa was 76 when he directed this film, and shares many similarities with the central character Hidetora. The eldest Taro receives the first castle and becomes leader of the Ichimonji clan. The other sons Jiro, and Saburo are given castle's two and three. As I'm sure you can imagine things start to rapidly go downhill as Taro and Jiro's motives are soon shown crystal clear. Their greed is ultimately what led to chaos sinking its blooded teeth into the land. And soon Saburo who is cast out by his father raises an army in the hopes of securing peace across Japan. One excellent thing I noticed in this film is the subtle foreshadowing implemented into many scenes. There's an early scene where Saburo (who I initially thought would be the bad egg) insults two of Hidetora's subjects. After he's embarrassed his family the brothers get up and leave, but not before Saburo cuts down some bushes and uses them as shade for his sleeping father. That tiny detail cements his love and respect for Hidetora. The central theme to this film is 'chaos'. The word Ran even means chaos. And there's lots of intelligent scenes which foreshadow the oncoming mayhem. Such as short cuts of clouds ever growing larger until they've become uncontrollable storms. I really cannot say enough good things about this film. But this review has stretched on, so I'll leave it with this. Ran, is without a doubt the best Shakespeare adaptation ever put to screen, and in my personal opinion the greatest Kurosawa film there is.",
264,6 July 2000,Teloos,10, Kurosawa's greatest effort,"""Ran"" is certainly one of the most magnificent epics ever to grace the screen. I was only able to watch it on video and I'm longing to see it on the big screen to fully appreciate Akira Kurosawa's ultimate statement about war. It's not only the masterly directed battle-scenes (which are among the best of all time, that is for sure) that make this film one the best war-epics, along with ""Lawrence of Arabia"" or ""All quiet on the western front"". It is Kurosawa's whole treatment of this complex adaption of Shakespeare's ""King Lear"": He reflects on the reasons of war, how longtime allies become enemies, how the victims split up in those who forgive and those who revenge and about the innocent, who pay in a war the highest price of all. All these elements are carefully developed and Kurosawa takes a lot of time to unfold his story. And to all, who think this movie needs to much time until something interesting happens: stay at least until the first battle. You'll see, everything that seemed boring or not interesting will work out perfectly and add up to one of the greatest movies of all time.",
265,13 October 2008,peterhaily,10, Great Epic!,"I have used the images of RAN to bring myself up from despair, found myself having an incredibly similar visions in my own dreams to scenes in the movie, and felt inspired in my own work, recalling that this movie was made and did find an audience.",
266,16 November 2006,swordofsutekh,10, An excellent adaptation of King Lear with its own character.,"As arrows and bullets sail through the air, the white clouds in the sky give way to an approaching storm of despair. The mistakes of a father have come to torment him, and while it is arguable rather or not he should be considered a hero, it is unquestionable that his life has become a tragedy worthy of our pity.",
267,23 December 2003,uykusuz,10, Another success,"It is another success of the big master, the master of masters Kurosawa. He is The Greatest! His films are in an epic style. The sceneries like a dream. The dinamizm of active sceneries like battle actions are unbelievable.",
268,26 April 2021,bhasiba,8, Movie for no-war,"This is a movie against war, hatred, atrocity and conquer. Ran for peace.",
269,27 November 2022,wagandwoofwalks,1, I Would Not Wish This On My Worst Enemies,"This is, truly, the WORST movie I have ever had the displeasure of watching. I would not wish upon my worst enemy to sit through all 2 hours and 40 minutes of Ran.",
270,3 December 2000,oregon123,10, Unlike Anything I've Ever Seen,"""Ran"" is just a great movie . . . strictly from a visual standpoint, it has to be one of the most striking and mesmerising films I've ever watched, and that's on a crummy 19"" color TV!!  How I wished I had seen this in the theatre when it came out in 1985 . . . . The soundtrack is also excellent.",
271,8 April 2021,jpmason-14177,8, Outstanding Cinematography,"Pros:
The costuming, cinematography, and music are outstanding. One scene with a flaming castle especially stands out.",
272,6 February 2005,wallesque,9, Excellent,"This movie is a masterpiece, and that it was made by Kurosawa at such a late point in his life is truly amazing.",
273,17 December 2007,Hollywood206,10, Enjoyment,"This a beautiful movie, because it's like a moving painting. The movie is like a painting, because the story is rich and every little detail means something. The story is a classic Shakespeare play with a few added combinations of Japanese culture and style.",
274,13 December 2007,sxstyle,10," Beauty, Depth, Anguish, devastating","Beauty, Depth, Anguish, devastating these are word that come to mind when you watch Kurosawa's Ran. Ran really gets deep into the Human Emotion and the Frailty of our Way. Adapting William Shakespeare's King Lear into ancient Japan. Kurosawa takes a older lord of a part of land in Japan. However because of the culture, he took the daughters and make them marry this sons. Although one of the evil son's wife is the darkest, cruelest, most demented female character ever shown on film. However some would disagree calling her a hero and that's why Kurosawa is so brilliant in this movie. Filled with unmatchable imagery of passion and beauty. this film is a most see. The ultimate darkness of human nature is revealed with uncanny accuracy. This film is pretty close to being flawless. Forget Godfather this film is much more powerful. If you are a movie lover you much match this film.",
275,25 June 2003,Brejk,8, Great film!,"This was a great film with very good story and very well filmed fights. The colors and and the landscape make it real art. Japanese and chineese films have done some real nice movies, to bad they aren't that well knowed.",
276,5 June 2008,ishihararyuu11,8, Showing what is power?,"This is one of the most represented Japanese war movie. It show about how people back then wanted to be the number one, and how woman were trying to be in safe standpoint. The story is in about 1500s the age of war. The king was trying to expand their territory. The movie was saying that how actually awful back then. Even though Hidetora was their father, but for the country, they betrayed their father. Only the third one, Saburo, is trying to help them. However, he got killed. It seemed like in that age, more power means win. However, in the last scene, the Taro lost the war. It seems that Subro's army had more power, but I think the military power had power that time, but all of them are extinct now. This movie show me that real power is not by the forces or right.",
277,8 June 2008,bkbraindead,10," A movie that has the true meaning behind life, honor, and family.","This movie, one of director Kurosawa's visually stunning best. His use of color to represent the mood of the scene is perfect. Kurosawa put together a masterpiece of a story that can be seen all throughout history, of a father who feels he is not needed and the children who take the power and don't realize what goes with have it. My favorite character who possesses a great Kabuki skill is Lord Hidetora, played by Tatsuya Nakadai who is a long time and popular Japanese film star who has also played in some other of Kurosawa's movies such as Yojimbo ""The Bodyguard."" Nakadai played the Unosuke, gunfighter. This movie has the perfect amount of theater acting and leaves you with an overall sense of life's unrevealing mystery of death.",
278,9 June 2008,aztecq04,8, Amazing !,"Ran, a very interesting film by Akira Kurosawa. Although I had never seen anything of this sort, it is important to say that what caught my attention right away was the colorful taste of the scenes. The bloodshed went along with the color for it increase the dramatic take of a scene. This also helped the foreshadowing such as clouds and rain present at various parts of the film to imply the coming of a battle or a big event. Betrayal and the pursuit of power are the main recurring ideas. The battles between brothers for the place of the old father built into a non-ending killing of each other. The role of each actor is very unique, not only because each of them has a determinant role but because they do it very well. Even when the film is based on King Lear, it does take a life of it's own making it more unique.",
279,18 September 2003,jplong39,10, More than meets the eye,"When i first saw this film several years ago, I thought it was long and demanding, and a film to be appreciated but not loved. After several dozen more viewings along with more experience in Japanese cinema (reading of, viewing and commentaries), this has become my favorite film of all time.Understanding the presentation is crucial to admiring this work: how Kurosawa used elements of Shakespearian drama, Japanese History and the ancient Noh theater style to form a coherent surreal experience. Kurosawa also felt that silent films had a visual quality that had been neglected with the advent of sound, so he even throws in the element of that in the films most famous scene!",
280,5 March 2011,naravindakshan10,9, thorough masterpiece of akira with marvellous imagery,first of all its thorough depiction of how greed of men and women's vengeance can make the place look blown out.the best portrayal of war scene's.And kurosawa oly can think to play music if the first battle between the brothers.A small mistake by the lord hidetora makes the castles burn poor fellows die.throughout the film akira gives philosophical thought.in the climax a blind man standing with a stick in his hand at the edge of rock he has image of buddha in his hand which falls and he is the oly lucky person who is unaware of what is happening and i consider him as buddha becoz when people fight and die in a battle the lord buddha makes himself blind it oly akira tries to say by showing the buddha image alas..i give it 9 out of 10 for this film,
281,24 March 2005,klopmanneke,10, Beautiful mix of emotions with a touch of magic.,"This movie is so good I can't believe it. I just saw him and it is truly amazing. Akira Kurosawa really delivered a masterpiece. A land thorn apart when it is divided under 3 brothers, but more important, the family thorn apart as well. I loved this movie, it's been a very very long time that I saw a masterpiece like this. I left a tear at some scenes I admit. The drama is unseen, if you are not touched by this movie I doubt you have any feelings. I love the way the story is told with great acting in beautiful scenes, even in the few action scenes there was so much emotion. The sad sad history of the father having to bear the burden of regret. This one you must definitely see.",
282,8 June 2008,blinkout512,8, An great addition to Kurosawa's body of work,"While I'm a fan of Kurosawa's work, I'm not necessarily one of Shakespeare's (that is to say, I don't like him at all). So when I found out that Ran was based off of Shakespeare's King Lear I was already having concerns, even though I had never read King Lear in depth . However, all concerns vanished once the film started.",
283,31 March 2017,bruceatitus,10, A truly epic film,"I own over 1,500 movies and ""Ran"" is in my top ten favorites. Akira Kurosawa is probably the greatest director of all time and it shows in this epic, masterpiece of a movie.",
284,4 December 2019,lucaalberti-58261,10, Masterpiece,One of the ebst movie that i've seen in my life. Masterpiece,
285,11 March 2018,benjaminsuey,10, A Complete Masterpiece of Cinema,"The acting is great, the cinematography is breathtaking, the visuals are neat, the costumes and sets are well designed, and brilliantly takes Shakespeare's original ""King Lear"" story and tell it a new and interesting way. Definitely worth the watch.",
286,22 February 2020,Aris-Elatis,10, Back in the '80s again.,Akira Kurosawa is the second director who shocked me with his masterpieces as a teenager and this is something that CANNOT be forgotten ...,
287,9 October 2020,superrok-12991,10, Fabulous,It's just fabulous. That's all. Extraordinary cinematography. Compelling story. Bigger than life characters. Huge battles. Fantastic colors. Top level acting. Great bloodsheds.,
288,9 December 2002,duftal,10, A legendary film,"You see this and you will know how a real movie is made. You will forget the trashy gimmicks American directors/producers churn out except for Stanley Kubrick. There is grace, suspense, drama, deep meaning, and unbelievable photography.",
289,18 October 1998,Chikazo,8, It was the first movie to let me know how Kurowasa is great!,"I should have watched it at the movie theatre, not home movie. I could remember all the story of it. Moreover each scene comes up in front of my eyes even when I switched off my TV. Ran is a very special movie for me which told me Japanese movie is not so bad. Kurosawa's miracle is its color. His talent of visual is better than any other artist I ever know. I really sorry his death and hope some one can take over his tasks.",
290,1 December 2001,fonzo-2,10, Una obra maestra,"This film would have been the culmination in the race of many directors, the one that would be the best one of its race. The problem of Kurosawa is that this single one is a little better than the rest of its works, since all is of an impressive quality, with films that marked landmarks in the history of the cinema, but that lamentably is not famous by being of Kurosawa, but to arrive amassed at the public by means of remakes of Hollywood (The seven samurais, Rashomon, Yojimbo). A genius of the cinema, to which lamentably most of people it does not know single to be scared to him to everything what it does not come from Hollywood (the same happens with the Manga: everybody says that he is porno and things thus, and they are lost for that reason to a great author like Katshuiro Otomo (Akira, Nightmares, Memories). If Stan Lee were called and were American, everybody would have read Akira. Two great unknown geniuses. A greeting to the world from Oviedo     {:¬)",
291,27 October 2021,kashifvisal,10, A film born of rare greatness,"The mystery of life isn't a problem to be solved , but a reality to experience. A process cannot be understood by stopping it. Understanding must move with the flow of the process, must join it and flow with it."" What was said by Frank Herbert is well potrayed on the screen by Akira Kurosawa.",
292,20 May 2023,tinytoonk,5, Had higher hopes for this one,Just finished watching this film. Honestly felt like for the time and budget they had it could have been way better. I would have liked to see more detailed battle scenes maybe some quick 1 on 1 sword fights.,
