Review_Date,Author,Rating,Review_Title,Review,Review_Url
706,19 April 2003,kdryan,9, A Masterwork that will be hard to equal...,"I had never seen a movie by Miyazaki before this one, although I consider myself a fan of Japanese cinema.  This movie has made me a fan though, and I do not feel the need to see more.  I will see them, but I don't forsee anything topping this.  It's kind of like seeing Spielberg's Schindler's List then seeing 'Raiders' films.  Or better yet, it's like seeing a Monet's 'Water Lillies' and then seeing his preliminary sketches.  I cannot say enough about this film, I know it will be with me near the top of my list for a long time...",
707,15 December 2021,ameydanlar,10, My first in list,"First anime film that I have watched, since I remember. I love the Writer. I love the characters. Music is awesome. I started watching anime films after this.",
708,7 November 2018,adamsdominic835,10, I forgot how much this kicked ass,"Short review: Spirited Away is the best movie ever made. If you haven't seen it yet, watch it.
Long review: I came across Spirited Away while I was reading the Guinness World Records 2012 book (the world cinema section, which also featured Crocodile Dundee and Das Boot), and one of my teachers saw it. She said it was awesome. I had initially not watched it, but I did mention that I saw My Neighbour Totoro, another movie that kicks ass (though not as much as this). Turns out she was a Ghibli fan and requested me to do the movies she wanted me to see (Spirited Away, Howl's Moving Castle, Ponyo).",
709,30 April 2023,TimelessFlight,3, Scooby Doo without the reward.,"Occasionally I find myself at odds with popular opinion when reviewing a film, and this is one of those occasions.",
710,28 June 2011,JMSchmidtty,10, Chihiro goes through an adventure at a magical bathhouse.,"Starting out, i'd like to say this is my favorite animated film of all time and that Hiyao Miyazaki is a genius. His films are some of my favorites, and this one is no exception. The story is great, and the characters are great. It is nice to go back to traditional hand drawn animation. When I first saw it when I was about six, I didn't like it all that much. This is one of those movies you don't understand unless you're older. I suggest everyone watch this movie. It's appropriate for all ages (except if your children are easily scared) and I think I may own 2 copies of this movie (from 2 relatives, who weren't aware they were getting us the same present for Christmas).",
711,23 August 2022,cac_70,7," I was too confused, but will watch again","Ok so I first tried watching this movie a long time ago just in the background while I was working on something at the computer. Then I tried to watch it kinda in the background while I was working (doing taxes or whatever) and I decided I didn't like it, but something told me you gotta watch it when you can focus. So finally just now watched it again fully focused but only got half way, then got a little side-tracked, but I defintely felt confused, like I didn't understand anyway, and kind of gave up. Like maybe I'm not smart enough, but I know I am, haha! I had lingering questions about what was real and what was make believe. BUT, something is still telling me to watch it (been looking for inspiration lately) so I now have decided and declare that I will watch this movie completely uninterrupted on a good screen with good sound, etc., then I will come back to update my review accordingly. If still confused, then I should know whose fault it is in all the various parts.",
712,1 March 2021,Diddledoun,10," Very touching , at the end you will cry","Beatiful picture about friend , love and relationship",
713,14 May 2018,felipemandarino,10, Eternal masterpiece.,"It's energetic, moody, misterious, cute and horrifying at times.
I love it.",
714,22 August 2021,vietttttn,10, Masterpiece!,Finally watch this when i close to 30 yo now. Nothing like I've seen before. The story is original. The music is just amazing ! Its one of the best animated movie that on so many people recommend list. Just watch it!,
715,4 May 2020,DemonKiki,10," I can only send you here, you have to go the rest of the way, don't look back.","Life is a train bound for the tomb. There will be many stops along the way. It is difficult for someone to accompany you through the journey. When the person accompanying you wants to get off the bus, you should be grateful even if you do n't give up, and then wave goodbye.",
