Review_Date,Author,Rating,Review_Title,Review,Review_Url
385,13 July 2006,simonk_h,10, Better than The Godfather,"I can't watch the Godfather. It's so boring! Both these films are slow but there is a difference, which I think I've figured out. Once Upon a Time in America is slow because it has an attitude. This attitude needs to play itself out over each scene. Example: Noodles returns to gang headquarters and stirs his coffee for two minutes. The gang know that something has gone wrong between him and Deborah and want him to discuss it. Noodles does not want to discuss it and so stirs his coffee until someone talks about something else. The Godfather is slow because nothing happens. Example: The scenes in the hospital with Michael and Don Vito. Nothing is going on. It's no fun to watch. It's not entertaining. Still, come to think of it, Once Upon a Time in America is not exactly entertaining as such. Those rape scenes are really horrible and I, personally, can't watch them. However, one can appreciate how great a film it is and what an achievement in story-telling. Leone does not attempt to make these men seem sympathetic because they are bad men. And though it seems simplistic to say it; bad men do bad things. What can you do? That is just one facet of the strength of the movie, though. The child actors are a revelation. The kid who plays Dominic is brilliant, why we never saw more of him and less of Macauly Culkin is anybody's guess. The other thing is that they look just like young versions of the older actors. The final word, however, must go to Robert de Niro and James Woods. James Woods has rarely been better. He's come close, no doubt about that but never bettered. De Niro is on excellent form with a marvellously restrained performance. Sometimes you have to have a protagonist who is not an extrovert and this is just that character. Noodles, as portrayed by De Niro, is unhappy with his lot for several reasons and let's people know about subtley. The best Leone film? Difficult to say. They're all great films so this would definitely rank as one of the best and certainly deserves more praise than it gets, even now, in the film world.",
386,24 December 2002,willrams,6, Not much to say,"This is the dullest, slow moving, gangster film I've ever seen.  Saw it on TV tonight, and wondered why I watched it all the way through even though there were plenty of commercial breaks; yeah, breaks up the film's intensity and story line; and such good actors are Robert DeNiro and James Woods.",
387,1 August 2021,mchristner,10, My favorite gangster film,"This is one of my favorite gangster films. A masterpiece, very intriguing storyline. Robert De Niro gives one of his best performances. The film is well directed. The directors extended cut is the best choice to watch.",
388,12 February 2021,MovieCriticOnline,8, Great Overlooked classic... but,"Not without issues. I have seen this maybe 10 times and I still love it. Especially their younger days and Jennifer Connelly parts which I didn't want to end. In fact, a movie about noodles and Deborah would make a great film. It was almost more interesting than the gangster aspect which we have seen before, which is why I think the first half of the movie is the better part.",
389,13 November 2000,willeniams,10, A brilliant and ambitious gangster epic. (WARNING:Plot points revealed!),"In my opinion the third best gangster film (After Godfather and Goodfellas), but still fantastic all the same. It is extremely poetic in its flashbacks, Sergio Leone really captures the atmosphere of New York in the prohibition era. Preformances are all perfect, direction is unbeatable, how this didn't win any oscars or nominations even, is ludicrous, (Although that is the fault of the distributor for releasing a 'butchered' version of the film). Costumes, sets, everything clicks. Ennio Morricone's music is as outstanding as ever. My favourite parts: The first time cut signified by 'Yesterday'. THe second signified by the frisbee, and the egnimatic ending, in the rubbish truck. Its heavy going at 3 hours 40 mins, but its like eating a large meal. Hard but satisfying. One minor flaw: Sergio Leone's treatment of women, especially the charecter of Deborah.",
390,5 July 2006,Aapox3,10," A true epic, magnificent","This is honestly one of the best movies of all time. Although it's quite lengthy, it is continually entertaining, thrilling, and even a little confusing. The scenery of the film is magnificent, as is the way the story is told. Robert DeNiro, as always, is fantastic, but James Woods plays an amazing role that has gained my certain respect. I wished Joe Pesci would have been worked into a bigger role because he is outstanding and hilarious in mob movies, but his minimal screen time and rather insignificant character role can be explained. He would doubtfully fit as any of the main 4, and beyond that are only a couple other key characters and he wouldn't work as any. Overlooking his small role, the overall quality of this film has me thinking it may be second to only GoodFellas in true mob/gangster epics.",
391,21 December 2010,mjneu59,8, a sprawling mess of a masterpiece,"Sergio Leone's opulent, operatic fairy tale of Jewish gangsters in New York City wants to be the 'Citizen Kane' of organized crime movies, tracing the roots of gang loyalty and corruption from childhood to old age in a complex leapfrogging structure spanning more than half a century. The full length, belatedly released, restores to the film the astonishing scope and depth of feeling left on the cutting room floor before its initial opening, and boasts several excellent performances, led by Robert De Niro as the erstwhile street punk who betrays his friends in order to save them. The ambiguous script is still a textbook lesson in narrative overkill, with half a dozen writers contributing episode after incident after colorful digression, and the accumulative effect of the film's three-and-a-half hour running time is finally more exhausting than exhilarating. It's certainly the late director's richest (and, in many ways, most accomplished) feature, mixing equal parts elegance and crudity, not unlike a long, beautifully written poem peppered with gutter expletives.",
392,27 July 2002,daveytaylor,10, Very close to the Perfect Film,"OUATIA is as close to a perfect film as I have ever seen. Superb acting, innovative direction. great soundtrack and unbelievable editing lead to a must see movie. A true epic spanning the life time of four gangsters as they plot and deceive.",
393,4 January 2021,briancham1994,8, Flawed epic,"This film reminds me a lot of The Godfather Part II but I think this one is a bit better. This is a great film, one of Sergio Leone's best and longest, but the length also makes the flaws more apparent. The strengths are in its directing, cinematography, characters and sets as usual for a Sergio Leone production. The flaws are in its length, choppy plot, overly sleazy protagonist and implausible ending. I was quite hooked at the beginning, especially during the youth flashbacks, but by the end I was scratching my head a lot and asking, ""how can this really be happening?""",
394,19 May 2009,valleyjohn,9, NOT the greatest gangster film ever made but still good,"Sergio Leone was a fantastic film director. Not everything he did was perfect , far from it , but you cant deny that he had a directing style all of his own. Usually his films contained lots of close up portrait shots, a haunting and memorable soundtrack and usually his movies were very long. Once upon a time in America was the last film Sergio Leone ever directed and without doubt was one of his finest.",
395,31 December 2006,cvm_caveman,3," Tediously slow paced, disturbing, disappointing.","I have now watched this film twice in my lifetime and still cannot understand why it is deemed ""a classic"". The opening scene of a murder and search for the films main character Robert DeNiro as ""Noodles"" is reminiscent of Sergio Leone's openers for his ""man with no name"" westerns, but the thing that even sinks this interesting beginning is an annoying telephone ringing, that rings for about 3 scenes at least for 3 or 4 minutes before anyone answers it and the piercing noise of this phone only makes you irritated, I really couldn't wait for someone to answer it.",
396,27 July 2009,garrettderose,5, Rated R version of The Little Rascals,This movie was Ehhh.,
397,2 June 2001,bbernstein68,1," Bad writing, bad acting, bad cinematography, bad, bad, bad...","Don't be fooled by the cast - even DeNiro and James Woods couldn't save this screenplay. I am very surprised so many people seemed to give this movie a good review. The story and dialog was contrived and unbelievable. Even a scene with a young boy dying, which normally would cause a viewer to feel empathy or loss, was made comical by the ridiculous acting. A huge waste of time in every way. Nothing redeeming about this movie at all.",
398,14 September 2021,blr-btc,1, Once upon a time in Covid lockdown,"Its just super difficult for a modern audience to sit through 4hrs hours unless its brilliant, and this film is not Ben Hur.",
399,16 May 2020,Barahir13,1, Unwatcheable movie - Terrible Edit,If someone wanted to make this movie watchable then he should have hired a decent editor. More than 3 and 1/2 hours when it could have easily been like a two hours film tops.,
400,26 March 2022,umlaziking,2, A very painful movie to watch,"This movie was just not that good...it's really really slow...no different than a slug moving around. The only reason why I gave this movie a chance is because of the director Leone, this guy worked on really amazing films like once upon the time in the west and more, but this right here was just disgraceful and really hard to believe that it was done by the same man. How is this film at 8.4...this just goes to show you that there are some films in the top 250 that just don't deserve to be part of the top. The characters in this movie are not memorable, antagonists aren't memorable, dialogue isn't memorable at all...guys this is my advice.,there are other films out there that you will enjoy but this right here don't even bother...it's overrated, bad and I felt like I wasted the whole day of my life because it made me sleepy and had to pause it multiple times. For those giving this movie a 10...good for you guys you enjoyed this movie...but I will never agree with you that it's a masterpiece...how do you call a movie a masterpiece when there's so much r*** and s**...don't be ridiculous.",
401,15 May 2021,zecca99,8, Great movie but too many loose ends,"I've watched two version of this movie : three hour.40minutes and extended . The second one adds no significant things , only some interlocutory scenes. Leone wasn't aware of synthesis existence; it's a great movie , great direction , great acting but there are too many loose end that tangle the plot.",
402,14 January 2022,davidkaracic-73461,10, Masterpiece - pure 10,"I missed the first twenty minutes of this movie and it was 11 pm when I started watching it(the film started in half past 10). It ended in 2:30 in the morning. I was stunned, utterly awestruck. It flew by like half hour. I knew there was something good about this movie, but I just could not get what it is. Then I started to think about it and I could count every little detail that make this movie the best movie I ever watched. It´s even better than Godfather because here you can se puberty of main character(s). One thing that you do not have in Godfather. Part of life when world around you gets you and all your world can be dead and resurrected in two minutes. I would advice to anyone to watch this masterpiece, but do not watch it alone because you must share that emotion with someone and do not watch that Hollywood version of the movie, it is a massacre.",
403,21 July 2021,byhofes,8, Nice gangster movie,"Successful gangster film by the director famous for his wester films. The first 30 minutes of the movie may seem meaningless, but if you make it to the end, you will see it again. The looks and silent scenes are a bit long. Overall enjoyable movie 10/8.6.",
404,1 February 1999,Bill-309,10, Best of the Best?,This ranks easily as the best film ever - 10 of 10; an all-star cast led by Woods and DeNiro with strong support from Burt Young and Tuesday Weld. Don't EVER see the U.S. original version- it was cut to pieces - the Director's Cut is perfect.,
405,3 March 2000,willacquire4u,10, An Epic tale that is a MUST for all movie lovers.,"An Epic tale that is a MUST for all movie lovers to experience!  Don't take my word for it; just read the credits, no one could expect to find an assembly of more gifted and accomplished Actors.  The more times that I watch this gem,' the greater appreciation for the director, the superb cast, the cinematography, and All the trades involved in making of a GREAT film! And I've seen this film over 20 times. I own both Betamax and VHS copies. A must for every collector! Unfortunately, it is still not available on DVD(AC-3)?",
406,29 August 2004,johnsw,3, Once Upon a Cliché,"This is not a bad film, it is only good - nothing more.",
407,11 July 2020,pmtelefon,3, A master strikes out,"I am a huge fan of most of the films of Sergio Leone. I've never seen his gladiator movie (who has?) but his westerns are either masterpieces or close to it. That said, great film directors are like great boxers. Too much time out of the ring sucks away their greatness. Leone's thirteen years off did the same to him. ""Once Upon a Time in America"" is a bad movie, a really bad movie. The first twenty minutes or so are very good but once it flashbacks to the youngsters, the wheels come off. The characters as children are so unsympathetic and uninteresting they kill whatever chance the movie had. Not only that but the young actors all deliver obnoxious performances. The adult cast doesn't fare much better. Some of my favorite actors (James Woods for example) deliver pretty poor performances in this movie. Leone was a master of the anti-hero. This movie doesn't have any anti-heroes. It just has villains. That makes makes for a very uninteresting and very long movie. The only thing this movie has going for it is Ennio Morricone's great music. When ""Once Upon a Time in America"" came out it a ""cause celebre"" with film critics and serious film fans. Long version vs short version. Art vs commerce. I've seen both versions many times. They're both bad movies. The short version is better because it lets you get on with your life a lot sooner. By the way, is it a dream or not a dream? Who cares?",
408,5 April 2004,aimeksa,10, It has it all!,"One of the few films I've seen that has a strong romance mixed with violence, friendship, loyalty, tears and gunshots!",
409,16 November 2016,vikramchandra,1, This Movie Moves Like Molasses,"Once Upon a Time in America is Sergio Leone's epic tale of the lives of four Jewish gangsters in New York City. The period spans decades, ending in the 1970's, but focuses on three periods - the childhood of the gangsters on the Lower East Side, their young adulthood and the old age of the survivors.",
410,4 April 2007,tara-ra,10, Amazing!,"This movie is simply astounding! It has an amazing soundtrack and a superb cast. I would recommend it to anyone! Emotionally perfect, this film reflects upon the development of friendship between children/teens into adulthood in a very convincing manner. You will feel for all of the characters whether you like them or not!",
411,27 November 2005,frank-secada,3, not as good as it's cracked up to be,"I've seen a lot of great reviews for this movie, along the lines of, 'it's great, one of the best of all time', etc. I really have to disagree. This movie was just too slow for me to sit through. I am usually a great fan of Sergio Leone's work, and I love most things with DeNiro and even James Woods, but I just couldn't sit through this movie.",
412,18 December 2003,christthi,2," Horrible, overrated, movie.","This is probaly the most overrated movie I ever saw, and also one of the most pain-enduring, depressing, viewing experience of my life... This is truly the downfall of Sergio Leone. It has bad casting (except for De Niro, of course, the main actors are just not enough interesting to play that kind of characters-James Wood as the lead/villain? ughh!) a pace that feels like a corpse getting carried through a never ending parking, terribly unsignificant plot twists that goes nowhere, and above all, me and my friends had to ENDURE this catastrophe for something like 3 hours or more... and still at the end it felt like we've spent a whole day watching this load of crap.",
413,4 June 2000,ryancroc,3, A Huge Disappointment - Warning: Possible Spoilers,"With such a promising cast and a director that I have heard great things about, I was utterly disappointed by this film. It started off with signs of a great epic gangster tale and turned into a completely muddled mess with many unanswered questions and some completely ridiculous and pointless scenes.(and yes I did watch the full length version). I love Robert DeNiro and as usual he did a fine acting job, but in all his other gangster films, no matter how many people he kills, I always still had respect for his character, but in this movie he was a lowlife drug-addict, rapist with no care for anyone but himself. Also, James Woods, another fine actor, had some completely ridiculous scenes written for him. I thought the parts where Robert DeNiro called him crazy and he flipped out came completely out of left-field and towards the end the writers just throw in this random comment about how his father died in a nut house and that's why James Woods didn't like being called crazy. So much was left undeveloped in this movie.  Also, we never find out who the men are in the beginning that are trying to kill Noodles and we never find out more about Joe Pesci's character.  It seems that the writers threw together about five different stories and never fully explained any of them. The only redeeming quality of the film was the story when the characters were young kids.  The story ran smoothly in this part of the movie and the kids did a great acting job.  Overall, I was thoroughly disappointed by this movie and I don't see how anyone can even compare this to the Godfather 1 and 2, or even Goodfellas. I am sad that I wasted four hours of my life watching this film",
414,11 May 1999,drow,10, It's the DeNiro Mob movie you may not have heard of but must see immediately,"Imagine if no one had heard of the Godfather, then you'll understand this film.  I'm not saying its better than the godfather, it had its problems. The plot was hard for me to fully appreciate or understand the first time I watched it but it came around soon enough.  This film is about a group of kids raised in the gutter.  These friends band to together and form their own crime racket along with an undying bond of loyalty that is too be pushed to its max. The main character, Noodles, unlike many other mob movies, is not the don or the brains, but instead is the heart.  After paying his debt to society Noodles returns to see his friends have gained a nice little slice of the illegal actions of the twenties.  Soon the repeal of prohibition comes knocking along with possible betrayal, which leads to a long going mystery of what really happened. As those who are alive to rehash the happening are also left to figure it out.",
415,9 May 2023,Mymoviediscography,10, Once Upon a Time in America: A Cinematic Masterpiece,"Once Upon a Time in America is a stunning achievement in filmmaking, an epic saga of friendship, betrayal, and the American Dream. Director Sergio Leone delivers a beautifully crafted and complex tale of Jewish gangsters in 1920s New York City that spans over 50 years.",
416,17 August 2012,ulidawson,10, epic film,"Once upon a time in America such an underrated film this movie is amazing great acting ,plot its just amazing one of Robert De Niro's best films. It is one of the best gangster films of all time. James Woods gave a magnificent performance in Once Upon A Time In America. This film is amazing it shows you a part of our history the Prohibition era its amazing from the start to the end of the film watch Once Upon A Time In America and find out that one of the best epic gangster films is about a group of Jewish boys in the hood struggling to survive during the Prohibition era.this film will make you want to watch it over and over again Once Upon A Time In America is just magnificent just a masterpiece Robert De Nero gave a outstanding performance",
417,17 January 2012,jameswilliams784,8, A good gangster movie,"This was a very fun movie to watch. I do not think it compares with the Godfather movies but I don't think this was intended to compete with them. If you see this movie for what it is, a story about a gangster mob, then it is really very good. It has great acting in it, the filming is fine, the music outstanding. There are several version of this movie out, I would recommend the directors cut. This movie also has one of my favorite stars in it, Elizabeth McGovern. I don't think she gets enough good roles because she is a wonderful actress. Overall this movie does a good job at telling the story of this gang. Its well acted, superbly directed, a very very good movie.",
418,1 October 2020,id9877,10, Epic,The only problem of his masterpiece is that Sergio made a movie far beyond the understanding of his audience,
419,26 May 2020,filipovnanastassja,3, Audience should think,"Spoilers ahead, be aware",
420,8 October 2014,Seraphion,7, Long duration for so relatively few conflicts,"The movie opens very nicely with the ending. It uses the back and forth flow very well. The use is very clear with the make up on Robert DeNiro. The story also flows back and forth in a not too often frequency that it confuses the audience. However, the story presents only a few conflicts in the main time frame of between when Noodles getting out of jail and when the bank job failed. I really like the acting overall which is very good. Robert DeNiro as always played out his character smoothly, expressing his deep suppressed anxiety very well. James Woods gives the movie a character with the contradicting polar of Noodles, expressing out the anger well. We get to see Joe Pesci and even an earlier career job for Jennifer Connelly here which is very nice.",
421,10 October 2017,aramis-112-804880,3, Kiddie Porn,"Sergio Leone's ""Dollars"" trilogies are possibly the greatest ""westerns"" ever made (his lyrical ""Once Upon a Time in the West"" has great stuff but doesn't quite match the earlier versions because of the clichés). And Ennio Morricone's music for all four movies were instant classics.",
422,2 June 2022,ksf-2,7, longest film ever!,"Deniro, james woods. Tuesday weld, treat williams. These guys have been in everything made in hollywood. Deniro is an old gangster, who comes back to new york, having lived the life for fifty years, as david aaronson, better known as noodles. The first hour is setting the scene, without as much dialogue, setting us up for the modern day action. In spite of the long run time, there's not so much talking. Keep an eye out for estelle harris (george constanza's mom!).. here, she plays peggy's mom, her third role in hollywood. According to the trivia section, the real noodles actually served about twelve years in prison. There's so much information contained in the trivia section here on imdb, that explains some of film material that was left on the cutting room floor. Directed by sergio leone, who worked with clint eastwood seven times! Based on the novel by harry grey. It's pretty good. Can't go wrong with deniro!",
423,5 June 2020,Pjtaylor-96-138044,6, Long but not boring.,"Leone's last film is also his longest, at least in its widely accepted 'complete' version, and it represents his most drastic shift in terms of tone, time-period and, in some ways, theme. 'Once Upon A Time In America (1984)' isn't a western, nor even a proto neo-western, and it shares much more in common with 'serious' 70s movies such as 'The Godfather (1972)' than with its own, often partially light-hearted predecessors. Still, that isn't an inherently bad thing. Neither is the picture's length, which is primarily a product of Leone's desire to take his time with each and every shot while also covering around fifty years of the protagonist's life. Though it does feel a bit baggy and, at times, aimless, taking a pair of scissors to it wouldn't solve anything (as evidenced by the reception of the apparently nonsensical two-hour cut originally shown in the US). For a film that's nearly four hours, it remains surprisingly engaging. It isn't energetic, by any means, but it's always interesting and feels like it knows what it's doing. The movie's most entertaining moments actually come from, essentially, an extended flashback (though, its general time-hopping structure doesn't have a definitive jumping-off point). This part depicts its characters as young teenagers, portraying their initial descent into crime as one of circumstance and naïveté. It's an engaging segment that carries with it a sort of coming of age, and it does a lot of the legwork for the rest of the picture. Once the characters become adults, they're a lot more callous and, as a result, a lot less empathetic. We're aligned with the lead as he's reintroduced to his old friends and is inducted into their new line of work, but he soon slips away from us to become a pretty unlikeable guy. I mean, his instantaneous willingness to rape is enough to prevent any real attachment between audience and character. However, he's still an interesting persona and his journey is one worth watching, especially as it moves into his later years. By the time the ending rolls around, you might have become somewhat numb to the storytelling. It's for this reason that the final act doesn't quite work as well as it, by all rights, should. Don't get me wrong, the ending is good and the moments leading up to it are arguably the flick's most intriguing. It's just that much of the movie - in the second act, especially - kind of stays at one level of intensity, which creates a sort of monotone state that can't be broken simply by a slightly more entertaining sequence. This is perhaps the picture's biggest problem; it simply isn't all that gripping. However, it's enjoyable enough for its majority and it deals with some interesting, if underplayed, themes. Plus, Moriccone's melancholy musical score doesn't disappoint. Ultimately, it's perhaps Leone's weakest major effort, but it's still a good film. If you don't mind its length, it's worth watching once. 6/10",
424,14 March 2005,wolfcorleone,10, truly amazing,"The story of the four Jewish gangsters is one of the greatest told.From childhood till death their friendship bounded them.One of the best plots i have seen in a movie.Leone jumped out from spaghetti westerns right into gangster movies.And he did nothing wrong.The whole story is like a big opium dream.It starts with a smoke,and ends with it.Leone uses his visual style to show us all the suffering that Noodles has come through,and Robert De Niro did one of his best roles.The terrifying,but righteous final is a ''must see'' scene.I cant believe that it is place 124 on the top 250 list while I'm writing this.People just watch and vote,will you?",
425,14 February 2007,Caz1964,7, Good but not great,"I saw this film when it first came out and it did seem like a masterpiece, powerful often shocking and different to any other film that was made in the early to mid eighties.However watching the film the other day i could only notice its flaws and it didn't seem such a classic. 1,It seems far too long,pointless scenes with lots of talking are really dragged out and you wonder why? 2,Nearly all of the female characters have really shocking low morals to the point where their not believable and you feel its just where the film is trying to add sex to spice things up.And the only female who has any decency gets raped. 3,None of the characters are likable,so you don't really care what happens to them. 4,The music doesn't seem to fit the scenes and is played far too much to the point where it becomes annoying. 5,Deborah as a child had brown eyes then as an adult she develops blue eyes.And none of the other grownup members of the gang look anything like the teenagers they were supposed to be. I know this all sounds very nit-picky as on the whole it is a very well made film,the settings are good,the costumes are great and so is most of the acting.From a historical point of view its very interesting as it shows you how people lived back in the early 30's during the prohibition and depression years.But on the whole i don't feel its the classic i once thought it was.",
426,10 December 2018,matteveland95,9, A fantastic film that leaves me in consideration.,"An absolutely powerful film. So much character, so much reality, so much drama. With all the time required to watch it, there is no disparity in worth. This film rattled me, it made me feel for each character and feel against each character. There is so much. From the story itself, to the layout of the story, to the constant surprise and disappointment with characters- it is so real. A powerhouse period piece. Watch this with if you admire filmmaking and thoroughly enjoy a proper story. Not many films out there produce such a response- WATCH THIS.",
427,10 March 2021,Horror_Flick_Fanatic,6," It's a fine film, but The Godfather still remains my favorite mobster film.","It's a fine film, but it is quite long. At least the restored version with the deleted scenes I watch felt that way at 4 hours and 11 minutes long. I found the second half more interesting than the first. On YouTube, some tubers referred to this film as a Masterpiece of Cinema. I honestly haven't seen it that way but I am not hear to contradict the gatekeepers. Only to share my opinion.",
428,21 September 2022,richkiel,1, Unbearable,"I stopped watching at the 12 minute mark. I considered stopping watching at the 3 minute mark. The very first scene was complete nonsense. A woman enters her apartment and finds out that someone has drawn a human figure on the bed sheets with bullets. Ok, so you presume it is a message to her that she will end up dead unless she does whatever the people intimidating her want her to do. But no. You see, the people who made that scary sign are in the apartment, waiting for her. So why would you go through the trouble of drawing an entire human figure with goddamn bullets as a message if you are going to deliver the message in person? See, it's stupid, And then we get a confusing montage of scenes that are completely baffling and shot in almost complete darkness, so they look even less understandable as well as bizarrely gloomy. And all the while a telephone rings off screen. And it rings. And rings. I actually waited for it to stop ringing before I stopped watching, out of sheer curiosity. How long will this idiot filmmaker abuse the audience with the ringing? It felt like half an hour. Then a gruesome torture scene followed, with lots of blood, just as Leone likes it. And then I pressed 'stop'.",
429,6 December 2001,frankycaps,10, Anything less than a 10 for this films is a rip-off. A must see.,"I think this is a gripping and stunning portrayals of the mob and the early days of the 20th century. I enjoyed it from start to finish, and the cast is second to none.",
430,23 January 2010,janecamacho,8, Leone's final Jigsaw puzzle,"This is truly a complex film to watch! Leone's final testament to his cinematic artistry and his most beloved project is a movie that draws inevitable comparisons to such films as The godfather and Novecento. There are many elements in common with these pictures: the chronological leaps in the story, the gangster background, a love-hate friendship, all of which are treated in a unique way that distinguishes this movie from his pears and gives it Leone's brand. ",
431,16 March 2017,rooak,5, Get a move on Serge,"A dawdling and self-indulgent effort from Leone. So patchy: some appalling performances and some good ones, dreadful writing and some great lines. Consistently great cinematography and loved the music (thanks Ennio). ",
432,12 February 2019,Eli_Elvis,10, A Masterpiece,One of the best films ever made.,
433,20 May 2020,drmuhammedsamiduru,5, This movie does not deserve its value.,"They exalted the movie just because it was a classic. If you do not watch it, you will not lose anything. Believe me, don't bother your four hours. I sacrificed my four hours just because I was curious. I was postponing for years, I wish it stayed that way. I regret that I watched. The movie has no beginning, no end. You just open up a little bit in the development section, you start to grasp a little bit, then the subject goes away again. Don't look at the exaggeration of people. Don't say that Robert De Niro is a good movie in the movie. It would be a pity to your time. Watch the first two films of Sergio Leone's once trilogy. In my opinion, my quality ranking is; Once Upon a Time in the Revolution, Once Upon a Time in the West, lastly Once Upon a Time in America.",
434,17 December 2011,g-bodyl,9, Incredible!,"Once Upon a Time in America is another one of those classic gangster movies that came out often in the 70's, 80's, and 90's. Despite the four-hour running length, I was able to watch this movie with relatively high interest for the duration of the film.",
435,10 October 2022,filipemanuelneto,8," It's an excellent film, which proves the importance of good post-production, and how bad editing can ruin the whole thing.",There are certain films that impress us so much when we see them that we are really surprised when we discover how ignored they were by the great awards. This film is one of them: I was really shocked to find that it wasn't even nominated for an Oscar or a Golden Globe... and I had to read a bit to understand why that happened.,
436,4 October 2022,ajzaza-26448,10, The best movie I've ever seen,I stayed up to watch this masterpiece. It's almost 4 hours. But it's probably the best movie I've ever seen. It's without doubt Sergio Leone's greatest work.,
437,18 January 2020,pierluigipietroniro,10, When a dream become reality,"It was september 1983 and I was called to have a record session with M°Morricone.
It was my first time with him, and I don't know for what movie we will go to record.
When I had play the ""M1"" score, I was crazy for happyness; when I was at home at night, I wrote the theme on a sheet music for unforget it.
Some months after I know to have recorded the ""Once upon a time in America"" soundtracks........",
438,15 September 2022,m-elle-kat,1," Yuck, couldn't finish the movie","Yuck, yuck, yuck.",
439,30 April 2006,kenjha,8, Fine Finale for Leone,"Epic story about the rise and fall of four gangsters over the course of over forty years. The film has a somewhat complex structure as it switches back and forth between three eras (1920's, 30's, 60's). Despite its extreme length, it manages to sustain interest thanks to Leone's masterful direction and excellent period detail, reminiscent of The Godfather Part II. The film is at its best in showing the early years in New York City, beautifully evoking a bygone era. The child actors, including a young Jennifer Connelly, are very good. The script leaves some loose ends (who the men are chasing DeNiro at the beginning is never explained, the Pesci character abruptly disappears) but is still satisfying. Morricone provides another fine score. A fitting swan song for the stylish Leone.",
440,1 February 2012,apzijlstra,7, So good and yet so bad,"The 229 minute version of Once Upon a Time in America is too long because there is a repetitiveness in the presentation of the themes. Having said that, it is also true that the attention to detail and the lavish sets make the nearly four our of watching never a chore. Then there is also Robert De Niro who lifts the movie above an ordinary gangster flick. Arguably, one of the best things about the movie is the music, but since God Bless America was used so movingly in the ending of The Deer Hunter (also with De Niro), it was in poor taste to use it as the final song six years later again so stridently. The actors playing the gangsters as boys and those playing the gangsters as adults are all fine. With all that, what a pity that the movie finally fails. It does so in the sense that the ending is a farce, something that sits poorly with an epic movie, and it does so in the sense that it makes the mistake of practicing alchemy, of distilling friendship and love and sensitivity from a group of extraordinary vicious men, murderers whose sense of humor is expressed in swapping babies in a nursery. The viewer is asked to believe that these cockroaches are capable of great sensitivity. Deborah calls one of them a cockroach early on and she should have taken herself more seriously for she could have known she was right. The director wanted it both ways, violence and love undiluted from the same source. Kiss kiss, bang bang: it can be done, but not like this.",
441,5 August 2021,ArmandoManuelPereira,4," Uneven and Unnecessarily Long, With A Remarkably Convoluted Ending.","Leone attempts something epic, but in my opinion it's ultimately uneven and not so interesting. The ending especially is remarkably lengthy and convoluted. I was tempted to give it a 5/10, for its fantastic sets and period details, but then I wanted to discourage people from wasting 4 hours of their lives. Honestly folks, this one is mostly overrated.",
442,25 July 2017,arandonnelly,10, Once Upon a Time in America (1984) - A Review by Aran Donnelly,"Once Upon a Time in America is easily to me, the third greatest movie of all time, only behind The Godfather and The Godfather: Part II. Everything about it from Sergio Leone, Robert De Niro, James Woods, Ennio Morricone, the story, the characters, the shots/visuals, and the score alone makes me want to become a filmmaker. The Critics Consensus on Rotten Tomatoes says it all about this movie. Most definitely deserves a higher rating than 8.4/10 on IMDb, and 88% on Rotten Tomatoes!",
443,16 March 2023,KryanBane,10, Cinematic Masterpiece,"Once Upon a Time In America is a cinematic masterpiece that is sure to delight any movie buff or casual viewer. Directed by Sergio Leone, the sweeping epic is one of the most influential films of the 20th century, and the definitive spaghetti western.",
444,13 July 2013,mado_kong,10, The power of time.,"The film is good, it gives us the feeling of the power of time.",
445,21 November 2018,iquine,6, Failed to Achieve Lofty Goals,(Flash Review),
446,10 April 2006,Polaris_DiB,7, Deep story that's still easy to follow.,"Crime dramas seem second only to epics in terms of relative length and pondering. For a genre that follows the lives of people who could die at any instant, crime dramas seem to relish the long takes of an actor drinking some (usually illegal) alcoholic substance, pause, smoke a cigarette, take a deep breath, stare at the camera for a while, and then deliver his response to the slowly seething other character. I think this is why I like Miller's Crossing so much... it has the general ideas and conceits of a crime drama of this nature, but it can pull it off in less than two hours.",
447,2 February 2019,josh_lambert1991,4, To long,"Firstly I must point out I have seen plenty of long films even sat through the 5 hour 21 minute ""gangs of wassypur"" but this fillm Dodd this need to be this long. Not enough happened to warrant it. An average film that could have been made better by concentrating on 2 and a half hours of solid material",
448,11 February 2015,rosolinom,10, best ever!,"this movie for me is the greatest off all time! sure, the godfather trilogy is also very, very nice! but this story it gives me some nostalgic ideas.. the actors, the location, the music( morricone's best music ever!) and of course Bobby De Niro, the greatest actor in history!! i can write a book about this masterpiece, it's also sad the American film organisations(like the Oscars) didn't rewarded this movie enough. many peoples especially of my generation(27y) and younger don't know this movie, and it's very hard for me to believe that .. I mean this sentence of Noodles i liked a lot "" i like the smell of the streets""",
449,27 May 1999,Coxer99,9, Once Upon a Time in America,"Restored, full-length version is definitely the way to go with Sergio Leone's sprawling epic of gangsters that spans 50 years. It unfolds what looked confusing in the original release, plus the story as a whole is fleshed out more. The performances are amazing, especially Woods and Williams.",
450,21 June 2022,filopuk,10, Wonder,"This film is wonderful. Cinematography, scenery, characters, the plot, everything is perfect. Every time I watch it, I am amazed by the old New York and the depth of David Aaronson. All the characters have many layers and they change throughout the film.",
