Review_Date,Author,Rating,Review_Title,Review,Review_Url
270,12 October 2014,youngnbloody,6," Good Acting, Boring Story","Let me start off by saying I love old movies. I really, really do. They almost always keep my interest and i can appreciate the classics. ""The Grapes of Wrath"" however, is my exception. If it wasn't for the acting being fantastic, I would have given this film a failing grade. Any movie that bores me to the extent when I want to turn it off, I can't give it a good grade. It's not just the movie, it's the play too. I really just can't enjoy the story when it's about a subject as dry as the dust bowl.",
271,13 October 2014,shavonnacroley,7, The Grapes of Wrath (1940),"This film is tragic...the families in the story had so many hardships. It seemed impossible at time for the families survival. In all the, plot/ story content was great. Seeing what the main characters went through was some what hard to watch for me. I felt bad and guilty for watching it with popcorn in my hands. Besides the plot, the camera work was incredible. ",
272,8 October 2014,leonrach95,8, Trying to live the dream,The Grapes of Wrath is an extremely intense movie. It kept an serious tone throughout the entire movie and it honestly never got uplifting. There was no good outcome from anything that they did. There is probably one of the most mature films I have seen come from movies of the 1940's. The story is during the time of the dust bowl where no jobs are available. The actors are truly inspiring at how they display emotions on their face. The actors take this into their own hands and make it extremely believable. The director make a powerful movie at displaying the depression and how it was to be poor. If you can handle a serious movie I highly recommend this to anyone.,
273,19 January 2023,maryjoanmartin,7, Accurate and boring,"I gave this movie a 6 out of 10 because I didn't like the ending and found it boring as they went from camp to camp. I found it as a good depiction of its historic reference. Since the movie was depicted around the great depression and the dust bowl it was good to see just how devastating these events left American families. My favorite part of the movie was when Tom Joad got hit by the sheriffs and it left a scar. Tom Joad then had to flee the camp because he was wanted. The method that they used to get out of the camp was to hide him under blankets in the family car. I would recommend this movie to anyone wanting a good idea of how the people in Oklahoma in the 1930s were treated. The ending wasn't a small cute perfect ending which is what most people want; however, it was realistic to the great depression. Tom ending up leaving to make sure his family wasn't put in danger and his family continued to move around to find work to get food on the table.",
274,19 January 2023,davisthomas-76784,5, The Grapes of Wrath Movie Review,"I wasn't a huge fan of this movie. This was my first time watching it, and probably my last as well. I'm not saying it was horrible, some parts were enjoyable and some scenes were even funny. It was just a lot of typical 1940's movie humor. I think there was a good message, it was just portrayed in a strange way. Watching this does make me grateful that I've never had to experience hardships such as this, so one could also view this movie as an eye opener. I enjoyed Ma Joad's character the most and thought that she made the movie 10x better. I appreciate this movie for what it is, but wouldn't continue watching it for years to come.",
275,19 January 2023,loganfuqua-40382,3, wrotten grapes,"Ok so it's not bad but not good. Ok, it's bad. It doesn't really make sense. The beginning of the movie I am still confused about and I am not sure how the guy got back to his family but whatever. Anyways the movie is about Okies (fams from Oklahoma) moving to California and trying to find work and housing. The main character I guess killed someone and got out and was on parole but broke the parole to go with his family. The family went on the road trip and it took a long time. Someone dies but can't say. The grandpa didn't want to go so they got him drunk and put him in the back of the truck. Kinda rude but ok. The first camp they went to the cops came and tried to arrest a guy for ""a fight"" that probably didn't happen. The guy ran and the cop shot at him but somehow missed very badly and shot a random lady randomly standing in the road. Yeah also it is in black and white so it is kinda hard to see them at night but watch if you want.",
276,20 January 2023,caidenturner,3, It was ok,"This movie wasn't for me but it wasn't terrible. The acting was good and the overall plot was great but I had a hard time keeping up with the movie. It wasn't really that interesting, I may have been struggling to stay awake during this movie but I didn't hate it. I think it might just be me because this isn't my type of movie but I have to be considerate because it did come out in 1940. I like the story a lot though because of the time period, it is very interesting seeing how the family was affected by the Depression. I think if the movie was recreated today the movie would be so much better, not just because it wouldn't be in black and white.",
277,17 October 2010,JamesDean1955,7, graphic look into the feel and realness of the average struggling American family during the Great Depression,"Upon review of this classic, I found myself immersed into the feel of this film. The lighting in this movie casts a certain element of darkness,doom,and gloom which indirectly reflects the time period this is being portrayed in the film. The plot was interesting, I followed the story and it was an interesting look into what our grandparents and great grandparents had to endure during those times of hardship. I found it also liberating to a certain extent, it made current situations and problems in my current life seem not so hard up after all, at least i haven't been forced out of the home and shipped off to a farm to work for a measly 2 cents... Not yet of course ( considering the shape of our current economy / government ) I enjoyed the casting of shadows, and that most of the film was shot at night, this really gave me the sense of darkness, loneliness, and uncertainness. Not quite sure if the director had that intention in mind while in production, but anyway you look at it, it holds a unique element of darkness to it. I would strongly recommend this movie, its fun, serious, and educating, and tells a story during an important time in Americas history.",
278,15 March 2013,uziesuzie,10, Just a little piece of a big soul,"This film really captures the trials and tribulations of the immigrants during The Great Depression. With the inclusion of the great devastation of the Dust Bowl period, which was happening at the same time. One forcing families off of their land and the other creating economic despair. A no win situation. The long take of the Joed family entering the Transient camp from the actually family's point of view was really intense. You feel as though your right there with them. The best line in the film is in the last ten minutes of the film when Tom Joed says to his mother "" A Fella ain't got a soul of his own, just a little piece of a big soul. The one big soul that belongs to everybody"" This was the most beautiful part of the film besides the memorizing landscapes.",
279,4 May 2013,v-colarusso,8, Dust Bowl,"The Grapes of Wrath was a remarkable story of a family's struggle during the Great Depression. The story was unbelievably sad and seemed very realistic. It's interesting that this event was reenacted into film so close to the era that it actually took place. Ma Joad was my favorite character because of her determination to keep the family together. In such trying times, it appeared to be very hard for the family to appreciate each other. An idea that I found to be odd, I always assumed that it was struggles such as this one that brought people closer. The black and white cinematography really helped portray the desperation and hopelessness emotion of the film.",
280,26 March 2014,launsbachc,7, Overall Good,"I have to note that the characterization in this film is very good. It is as if you can really hear and see the pain each character is experiencing. For example when Tom first meets Casy the viewer can easily identify that he has drawn drastically far from his former beliefs and life as a preacher. Henry Fonda (Tom) does a phenomenal job of portraying the sort of rough around the edges but good hearted type. Most of his significant plot developing actions consist of him perhaps doing the ""wrong thing"" but for the right reason for instance when he hits the sheriff. Because the film is centered around depression era Midwest farmers it may be difficult to connect with on a personal level. That said, one thing any whole hearted person can relate to in this film is the love and dedication we have for our families, how important it is, and how it truly reveals itself in times of hardship. To me that was the overwhelming social significance of the film. In the end when Tom is forced to skip town because of the sheriff he tells his mother he plans to fight for injustice. Although it is definitely sad I feel as if Tom gains fulfillment from using his edge and aggression to combat unfairness. Weather it was Casy's attacker or the Sheriff it was clear Tom did what he did for the right reasons and felt good about it despite the consequences. Symbolically as we see Tom off to seek his fulfillment it appears his family may be fortunate enough to seek theirs too as they hear of work north of the camp. ",
281,21 January 2023,rhyancarson,5, It's okay,"I like the idea of the movie and where it was headed. Though honestly, it did not really hold my attention. I know it's an old movie, but some old movies are kind of interesting. This is not one of them. I understand the theme and how it's centered around the Great Depression. I also liked how at some points it showed some comedic relief but other than that, it was quite a sad movie. The acting wasn't all that great, even for the time it was filmed in. The story was also sad too, but not enough to want me to know what was going on in deeper detail. All together this movie wasn't absolutely horrible, it just didn't really catch my interest.",
282,19 January 2023,churchtwatters,6, PROPAGANDA!!!!!!!!! >:(((,"It was not as terrible as people are making it seem. Don't get me wrong this movie is old and at times hard to follow but it's not because the story is bad. In 1940, they didn't have the capabilities to satisfy your 5 second attention span. If you can focus for a little bit, maybe you can notice the good things about this movie. The cinematography and camera work was very advanced for a movie of this time and Henry Fonda did great as Tom Jode. Jane Darwell won the award for best supporting role for this movie as Ma. The story of the Oakies having to leave their homes for work and opportunities and the losses they went through is tragic and very interesting. There was a ""propaganda!"" review that wasn't completely wrong for once! Anyway, maybe before you dawg on an old movie you can actually pay attention to it.",
283,23 January 2023,johnwashington-87142,7, good,I gave this movie a 7/10 because of how it shows how people lived in that time and how the depression was bad in the times of days and years spent in. In any case though how sad that most farmers had to leave their own lands just for other people to build things and after that. I feel like it is stupid because they can be spend years of their life farming and then their kids framing to just for it to end in a blink of an eye and becomes homeless and don't have money or resource to help me get back up from being broke and and the worst part is trying to feed everyone when knowing that everyone won't survive and if they get sick to a bad part as well but this movie shows you a lot that what happened in that year of depression and how bad it was for most people who couldn't find a job or got run out of a job.,
284,15 December 2010,dwanehoyt_jrstaff,9, Great All American Film,"The film revolves around Tom Joad and his family during the great depression in the dustbowl. Jobs are scarce and in order to find a good one, one needs to search and search hard to find it. The family loses everything and is forced to abandon their home after much dismay. They travel to California in search of jobs as flyers were sent out all over the United States advertising them. To much disappointment upon entering California - the jobs were even scarcer there. Tom has a falling out with the law and the family is forced to pick up and go again - this time without him as it would put his family at risk.",
285,5 October 2009,Amym-24,10, Best Movie of the 1940's!!,"During the Great Depression and today's recession, it's important for families to never give up hope on themselves and keep looking foreword and ahead to the future as they want to advance towards a better life in an economic, political, and social standpoint. Sometimes,money doesn't usually bring happiness and success for people, only family, respect for others, and love are what keeps a family together. No matter how many times a person hasn't succeeded in a goal, they continue to persevere until they make themselves happy and successful in their goals as well as making their family proud.",
286,15 March 2005,pdiamond-1,10, The greatest and most humanitarian film to come out of Hollywood (or anywhere else),"I saw this film when it was first released in the UK. Like every other boy at that age I was a regular picturegoer and enjoyed the solid entertainment provided. My country was at war and we needed entertainment. But this film had a profound effect on me. It told me more about why we had to fight for democracy so that our society could be held to account for the way it treated its members than any of the propaganda films of the war. The humanity of the Joads, the way in which Ma fought to keep her family together, the way in which greed and corruption could ruin society and make us all losers was subtly and artistically portrayed. This is a film which should make Hollywood proud.",
287,11 May 2011,BenjaminBufordBlue,6, Good Film,"The Grapes of wrath is a good film that goes well beyond expressing the grimness of the great depression and dust bowl. Sometimes I felt like some of the Joad family members characters could have been more developed instead of spending so much time on showing how sad and depressing and hard the times were. I also thought the film got too political. It wouldn't have been so bad the politics not been so uneducated or naive, but I can't really expect anything different.",
288,30 December 2021,ecadvocate,6, good but not great,"Well made, well acted, I agree with the movie's sentiments, but it doesn't twist and curve as well as other movies I really like. The impressive impacts to many people are the economic manipulations, but once you realize this isn't new, it's not enough to make a movie watchable over and over. I enjoyed Hitchcock's Saboteur, a picture I consider related to this time capsule, much more.",
289,13 March 2013,t-covino,9, Grapes of wraith,I enjoyed this movie a lot. It does a great job of portraying history and what it was like after the economic crash of United States. The main character is a very righteous man who has been through a lot and after serving a jail sentence comes home to find out his family is leaving his Oklahoma farm. They are off to California due to he dust storms and infertile farmland. On their journey they face many trials and tribulations in which the protagonist must help his family overcome in order to help them have a safe trip to California.throughout the film there is very epic scenes that are quite inspiring as well as very poetic and epic dialogue. There is a lot of substance to take from this film and it is very easy to feel for the characters in this which I think is awesome because it almost brings you back to that very same time period.,
290,11 May 2013,RoseXGold,8, Okay,"Surprisingly, I enjoyed this film. Not only was the plot intriguing but the characters were believable. The film gave a very realistic point of view on the issues that came along with the depression. Not many viewers, nor myself can relate to this issue or even feel what they might have felt. The movie created a portrait for us to see as it goes through the trails this family has to battle. The costumes in this movie not only helped gave us a visual on what the 30's were like; it allowed us to forget about the reality we currently are in. Again, this is the genius of film making. All of these things play an important role in the tone for the movie. I believe the props and the setting played the most important part in this film.",
291,12 December 2014,AlexandraJordan1987,8, Henry Fonda delights!,"I really enjoyed this film, from the beginning monologue to the end, it was a great film. It had elements of despair and used flashbacks as a way to get the story told. This film is an adaptation of a previously written novel, and that usually means that the film will not be a decent view. However, that is not the case. Henry Fonda is perfectly cast as Tom, and does a great job at making the viewer believe the plight that one would have when having to move off of their land due to the dust bowls. My favorite part about this film is the theme of hope that ultimately comes from the end of the film, in that man can overcome anything.",
292,21 March 2006,chelsea_rice716,7, Something wrong with the movie,"The movie was okay. It was sad but yet made me laugh. I watched it in my 9th grade American History class. The dialog was great, the characters seemed real. You could really feel their struggles, pains. The happiness and how close the family was also struck awe in me. But it has come to my attention that a semi truck was in the background of the New Mexico diner...this movie was set in the 1930's but the first semi truck did not come to be until the late 1940's early 1950's....Please correct me if I am wrong. I am sorry if this spoils it but I just wanted you to know so if you watch it, you can point it out or see it.",
293,19 January 2023,calvinschubert,7, the searches find tatunka in 13 days on the bridge of guys next to argo,"When casey showed up at the end and said ""i guess we really are the grapes of wrath"" this movie instantly solidified itself as the movie ever, featuring co star tommy wiseau as casey, he really brought a new level to the acting of this movie, nicholas cage as girbo was amazing, and how can we forget Jim Careys star appearance as the mask, and how can we forget when standing man and john dunbar came together to form the fighting force, the grapes of wrath with the other members. Famous band The Clash once said ""i fought the law and the law one"" this perfectly helps build the movie's theme of police brutality.",
294,11 December 2004,LA_Songs,10, Wild West in Its Reality,"I couldn't believe what I saw when I first watch this movie! This is real art, with superb acting, and a script that touches reality of life.",
295,9 May 2014,connorsalisbury18,8, A Stark Reminder,"The Grapes of Wrath (1940), directed by John Ford is a dramatic film about the depression; and is based off of John Steinbeck's novel. The Joad family are in search for a better life, and head towards California. This film is very dramatic, and showcases the Great Depression and its many struggles. It shows people living in deplorable conditions and the set pieces are great. The film does a good job at showing the environment, which was the Midwestern United States. The camera shots by John Ford are amazing and capture the scope and the feel of the scenes. This story is such a good one, that when presented with the opportunity, you should watch it if you haven't already. Overall, I give The Grapes of Wrath(1940) an 8 out of 10.",
296,3 January 2014,acnovo,9, Human spirit,"Good movies are the ones that goes beyond a specific historic moment and impacts our present ""moment/life"". You can feel and understand The Grapes of Wrath's message now in 2014. I had to look back into dates to realize that ""La Terra Trema"" and ""Rocco e i suoi fratelli"" both from Luchino Visconti or ""Les quatre cents coups"" from François Truffaut or even ""Los Olvidados"" from Luis Buñuel were made after John Ford's movie, I felt that in those days only European cinema had these deep drama human elements, but this movie was a good surprise for me. Human spirit struggling; people moving from one place to other leaving everything they have for a new better life, dealing with moral dilemmas, taking care of older parents, hunger, misery, all these elements are always present in one way or another in those days but what I loved about this movie is the ""hope"", the way this American movie believes in the human spirit and doesn't lead everything to a dramatic tragedy. Classic movie to watch!",
297,8 January 2007,philomerce,9, Early vision of neoliberalism,"This movie is John Fords best work, cinematographically and in every other sense. First of all it shows where capitalism is ending: in the complete misery of most of the people. Besides, and this is new since this film has been made, capitalism will ruin our planet, too.",
298,12 March 2011,spdowling,9," Very nearly a perfect film, a wonderful adaptation of a great novel","John Ford's The Grapes of Wrath(1940), an adaptation of perhaps the greatest American novel ever written, does great justice to it's source material. The film is a bit more optimistic and a bit less gritty than the novel but the complex emotions, relationships and social messages of Steinbeck's masterpiece are wonderfully expressed in the film. The acting performances in the film are just about flawless with Jane Darwell contributing one of the great performances in the history of cinema with a tour de force in her portrayal of Ma Joad. Ford's direction is absolutely outstanding in his achievements in setting the perfect tone and mood with great lighting, visuals, sounds and art direction. The only thing keeping me from giving the film a 10 out of 10 is the slightly inconsistent performance by Henry Fonda as Tom. Overall it was a wonderful performance but there were times when it seemed to me like he was hitting the wrong notes. If I were allowed to give the film a 9.8 I would but I just couldn't quite give it a 10. Nevertheless, The Grapes of Wrath(1940)represents American film-making and story-telling at it's finest and it should be required viewing for all American citizens.",
299,10 May 2013,zthaleb,7, Great acting,"The Grapes Of Wrath is a heart warming story about a family trying to pick up the pieces after being run off their land in Oklahoma. I really enjoyed watching this movie and trying to see what happens to the family as the movie goes on. What really stood out to me was how well the actors worked together. They really made a great family, as I was watching it I kept having to tell myself that this was not a real family and they were all actors but I also kept thinking about how thus has actually happened before. I feel like I could really feel what the actors were feeling because they did such a great job expressing them. This movie was really easy to watch and had a lot of feeling in it and I really enjoyed it.",
300,8 October 2014,hourmatt326,8, The Grapes of Wrath Review,I enjoyed The Grapes of Wrath more then I have enjoyed John Ford's classic western types of movies. I found the story of the family a lot more interesting then I thought I was going to and in this movie you start to care about all the charters involved in the story which makes it a better movie if it can pull that off with a good story. Henry Fonda as Tom gives a great performance and really brings the story forward revolving around him. John Ford as did a great job directing and the film looks great and is really clean which for me makes the watching the movie a lot better. That is why The Grapes of Wrath gets an 8/10.,
301,19 January 2023,tristanmccay,5," ""I'll be there too""","Let me start by saying I did not HATE this movie, there were even some parts I somewhat liked, however I just couldn't get into it honestly. Let me start with the things I liked. I liked Ma, I liked Cassey, and I somewhat liked the grandparents (while they lasted). I suppose informative and sad movies just aren't really my thing. I can respect the message being taught, the story being told, and the characters that played it out so well, but it just is not my cup of tea. I can say that watching this made me thankful that I was born after this time period because it seems like it REALLY sucked. All in all I respect this movie for what it is and what it is trying to do but i most likely would not watch it again.",
302,19 January 2023,katiajimenezsantiago,3, :-(,"This movie was really boring I honestly didn't like it.it was very boring if it was up to me to watch it I feel like I wouldn't watch it, I would just honestly skip through it. The movie was very boring but it was also okay it just didn't have much action and many pars were kind of confusing.i would recommend this movie to people that like historical fiction or just like boring movies in general. I would not watch again this movie was honestly making me fall asleep and I don't do that with movies unless they're very boring.this type of movie is not the type of movies I would every really watch.",
303,19 January 2023,tearasanders,6, The getaway,This was a good book. What I did not like about what happened in this movie was when the dust bowl happened and it was a huge disaster and it had destroyed many farms and people in the area of the great plains. Tom and his family were poor tenant farmers driven from Oklahama by drought. What I did not like was how the Joads struggled to stay together. All they did was hope and had dignity as loss and some other farmers were threatening to break their spirits but they kept trying. The farmers were also forced to migrate westward to California. He had to leave or he was going to go back to prison even though he did not want to leave his family.,
304,23 January 2023,mariajimenez-15386,4, the grapes of trash,"This was not my favorite movie. The black and white scene made it less intriguing and it didn't catch my attention like the others. The scene where his friend (the pastor) got hit in the head and died was very sad but also confused about how he was able to escape the other troops. The ending was disappointing, John thought he was helping his family by leaving because he was being chased by the cops but he also left his family during desperate times. He made them travel to three different sites and now they have to manage the great depression without his help or guidance he was giving from the beginning.",
305,23 August 2022,WisconsinFilmFed,10, One of the greats.,"A great film or even one of the greatest by the greats John Ford. His contribution to film is simply astounding as he established the film grammar, while everyone correlates that the great Kurosawa has been emulated for generations it can be argued that Kurosawa found his calling style and movement through the films of John Ford. This film is grape. Mind the pun.",
306,13 November 2005,Jazzmosis,8, Masterpiece of film-making,"If you're not familiar with the Production Code Administration during the time of this film, The Grapes of Wrath may lose a lot of its hidden meanings. John Ford and cinematographer Gregg Toland wanted this film to have a documentary feel (hence the type of shots used), and for the most part, it accurately displays the realities of the depression. However certain additions to the movie that separate it from the book, including a totally different ending that neither Ford or Toland wanted to add give the movie a contradictory feeling to it (thanks to the PCA).",
307,19 January 2023,christopherbyrd-94422,3, mid movue,"The Grapes of Wrath movie is about the great depression and how much of an impact it had on people of that time, and since It was black and white instead of color I am rating it what i am rating it, but the acting was good so i raised my rating a little bit. I also didn't really get why this movie was bad b/c i didn't really understand it that much But regardless of the acting the movie was slow and was kinda boring. The timeline was really boring and I really just didn't like this movie that much. It was. I also didn't really like the ending b/c tbh like the movie in general I didn't really like it or understand what it meant and how it related to the movie.",
308,18 October 2010,tiffany_demeo,7, The Grapes of Wrath,"The movie ""The Grapes of Wrath"" was a very real film to me. The Joad family was kicked off their land and had no place to go. The characters all showed their emotions very well and their actions were so believable. You could really understand how the people of that era felt since it was happening to many families. The lighting of the film was very good, when it was dark in the house and the camera was just on his face in the beginning was very realistic.",
309,4 November 2005,sheebers_sp,10, The Grapes of Wrath...,"I am in awe of this movie. As I continue to watch it, I am reminded of the hardships our ancestors have had to face and how they have suffered. I am reminded that life has not always been as easy as we have it now but with hard work, the willingness to give of ourselves, and the love of FAMILY, is what will continue to keep us from returning to these hardships.",
310,9 March 2011,k-hotaling1,9, The Grapes of Wrath,"The Grapes of Wrath is not exactly an edge-of-your-seat type film, but it is exceptionally realistic and does a fantastic job portraying the suffering that so many people and families experienced during the Great Depression. This film was a perfect example of great American film making because of its genuinity. It smoothly combined everything you need for a movie to be successful - breathtaking cinematography, spectacular writing and most importantly - brilliant directing. The characters performances were powerful and inspiring. The Grapes of Wrath is an unquestionably beautiful and spiring - yet educational - film at the same time. It is a story about hope; the point of the film isn't so much the plot as it is the setting and the horrible conditions that a typical family was pulled into. I would definitely recommend this film to everyone! Two thumbs up!",
311,26 November 2005,kandwburns,8, the grapes of wraith,"I first saw this movie in 1950 at the age of nine and it never meant much to me except make me sad. Later around twenty I saw it again but this time it filled me anger and rage. My life and outlook changed because of books and movies like this. The exploitation of the poor and working classes, man's inhumanity to man. History repeats itself, this time not in California but in China. We buy the cheap goods but forget the slave labor conditions that the peasants of these third world countries work under. Sorry I digress. The production of this movie was marvelous the acting earthy and with depth of emotion. It is tragic but it is real and people have an aversion to this reality because it interferes with the comfort zone. Then comes apathy and that equals complicity.",
312,6 April 2011,sushifish55,9, Great film that does justice to the novel,"When I say this I don't mean in the sense of how accurately the film follows Steinbeck's novel; the film starts to stray from the books story around halfway through the movie. What I mean is the film is great on it's own and ,unlike most film adaptations of books, this movie kept most of the others message intact. The key difference I found was that the book was much sadder. I know it's hard to believe seeing how depressing this movie was but their were many things the director chose not to show. The biggest difference was in the endings. The film leaves you with some since of optimism for these people, the novel does no such thing. The book leaves you with Rosasharn giving birth to a stillborn and offering her breast milk to a man dying of starvation. This obviously could have never been shown in theaters during the 1940's and I'm glad for it. I believe it would have been one powerful scene but the book was way to sad to begin with and the film was pretty depressing as well. Currently we could have handled a film like that just fine but back in the 1940's this was some amazingly heavy stuff. I just think keeping to Steinbeck's original ending would have instilled to much ill feelings in Americans in a time where we needed some optimism. So great film, don't watch it though if you can't handle a little despair though.",
313,25 March 2014,csharrow1994,8, great,"Having read and loved the book, I was a little apprehensive about watching this. I didn't want it to not meet my expectations. However, it went above and beyond them. The movie really painted a clear picture of everything the book was trying to say. The adaptation from book to film was a work of art in itself. It has such a powerful social message that is really hit home through the way it is directed and the way the actors worked together. Also, I felt that the cinematographer of the film did a wonderful job at capturing the fields and open skies of Oklahoma. The Grapes of Wrath is one of the most realistic and captivating films that I have seen and definitely left me in awe, and thinking about the issues it presented.",
314,20 March 2022,tomi_cai,9, Marvelous,I couldn't imagine what those millons of families had to live because the Dust Bowl. This is a wonderful painful picture about negligence and injustice.,
315,19 January 2023,josiegrimes-65646,8, Great!,"As far as old movies go, this was amazing. It was very difficult to understand what they were saying at times but that can be blamed on the quality of the cameras at the time. The acting was very touching and surreal, and the story and scripting was phenomenal for its time. The entire thought of Tom Joad leaving to keep his family safe after the threats from the police. He not only killed to protect someone close to him, he also killed himself and his life to keep his family safe from his mistakes AFTER he led them and protected them along the journey to the work camp. He talked funny and walked funny but other than that I love it.",
316,20 January 2023,kaylawilson-36062,5, ok.,"I rated this movie a five out of ten. I rated the grapes of wrath a five out of ten because it was not one of my favorites. Even though the movie is highly rated and people seem to like it I do not think it was the one for me. First off it was black and white and I tried to see past it but it just seemed to throw off the whole movie and just board me. Yes, not all parts of the movie were boring and I liked the plot the whole released from prison and on parole but I just think it could have been much better if it was in color and not black and white. Color just helps me really see the movie and better understand.",
317,6 March 2013,SuperDuperMCA,8, Steinbeck's masterpiece,"This is a great movie with an epic story that is ultra realistic to issues people faced during the time period depicted. The cinematography is astonishing especially for a 1940 film and really helps set the mood of each scene. Tom Joad's journey is a captivating adventure, the struggles him and his family face throughout the film and the hardships overcome made me appreciative all the things I'm blessed with. When originally released I can imagine this film had a strong impact on American society because during the great depression many families had gone through similar situation and could relate. Strong acting done by Henry Fonda really helps to create a strong emotional bond to the characters. John Ford definitely did not disappoint in his adaptation of Steinbeck's most powerful story, truly a thought provoking perception on American life around the time of the great depression. A must see for anyone who enjoys classic masterpieces",
318,23 April 2014,Chris042711,8, Historically Reflective and a good work for the early 40's,The grapes of wrath is more than just an entertainment piece. The film reflects the real world struggles of the Great Depression and specifically the devastating effects of the dust bowl. The movie begins innocently enough with a man asking for a ride. We later find out this man has just been released from jail and is on probation. He comes home to an empty house and the news his family has lost his land and thus their source of income and survival and from here the family makes their journey across the county suffering many hardships along the way.,
319,20 March 2012,sloanliam,4, okay...,"If you don't know much about the great depression like i don't, the movie will be a little bit confusing. basically it's about a trucker who picks up an ex convict on the road and then they all hang out with a priest, and have adventures trying to live off the land. It's okay, but it gets pretty boring, up until the convict ends up killing a police officer, which at that point it all goes down hill. don't watch because it will bore you. I personally also think that there was too much tragedy in it. Also i would recommend that you study up on the dust bowl and the great depression. I had to write a review for this so i got it off Hull. as an 8th grader, i wouldn't recommend watching this if you younger than 18. thanks for reading my review. If you are into this kind of sad/cheesy drama then this is a must watch.",
320,2 April 2014,ewright228,7, ehh alright,"I found this movie to be quite dry in many parts and also very repetitive. The acting on the other hand was superb and it made me want to keep watching the movie instead of changing to something else. I have viewed two other John Ford films with this being my least favorite with ""The Man who Shot Liberty Valence"" taking the cake. The acting by Tommy was outstanding and really was intriguing the entire film. To me the character that stood out the most was the mama. She portrayed the lady of the house very well with all the cooking and the cleaning and caring for the family. It was only right that she got rewarded at the end. This film was an alright film but I don't think I would watch it again for fun. In my opinion not one of Ford's best films.",
321,28 November 2006,coolfasho-1,9, Analysis of The Grapes of Wrath; 1940 film,"The following comment surmises the Classic book: The Grapes of Wrath by John Steinbeck, but also pertains to scenes and events from the award winning 1940 picture.",
322,24 March 2014,rivardoman,7, Family Values at Their Best,"John Ford examines the plight of families at the (cusp) of the great depression. The story is centered around the family of protagonist Tom Jobe. Tom is reunited with his family after serving a four year prison sentence for killing a guy in a dance hall. Ford has such a fluid style of film making. The viewer becomes a part of the family as they pack into their old truck and head west to California. I find that Ford uses a lot of visual metaphors to convey his ideas. For instance, when a families house is demolished, ford pans down to the shadows of the family cast over the tracks of the tractor. Symbolizing the destruction of their whole life. With each day the situation seems to get worse as the sun goes down, but each day brings a new hope as the sun comes over the horizon. The film makers fully understood the effects of lighting, that's part of what makes Fords films so great.",
323,18 November 2021,Johannaaaaa,8, Really well written and I liked the characters,It was bleak and I normally don't really watch old movies but I grew to be really invested in the familys story and I found the film really facinating.,
324,19 January 2023,selenasanchez-01069,8, Great black and white movie,"I would rate this movie an eight out of ten. I really enjoyed it because of how much comedy there was even though it was a movie about the Great Depression. I loved how the car was falling apart every five seconds, how the grandfather was going insane, and how they reacted to different situations. It was hilarious when the grandmother died in the car and how the people only found out when they pointed a bright flashlight directly at her face. It was also funny in the beginning of the movie when they were hiding in the bushes, probably only fifteen feet from the police and the police couldn't find them. The police didn't even take their job seriously, they only threw a rock at the window and asked if there was anyone there and just left. I also really liked how the movie was set in the time period they were in, so we were able to see what the people looked like back then. They most likely did not have any errors in how it was like during that time, so I enjoyed seeing how raw it was. The actors and actresses most likely went through something like that as well, not their farms getting taken away, but the sadness of the Great Depression. This probably helped them act better in the movie because they understood the travesty of it. Most movies that are based off of a certain time period are usually bad because the people who made the movie have not gone through it. The information that they also put in the movie is mostly wrong and they have an inaccurate depiction of what happened. I also liked that they showed how horrible it was when the government forced all the farmers to move out of their farms to go to California. You could see how much grief they went through having known that what their family and ancestors had built up, would get torn apart so easily. Without getting any proper human treatment the government only gave them a day to get packed up and move out of their homes. If someone told me to move out of my home randomly one day and I only had so much time to do it I would be upset too. It is a home that you have spent years of your life or your whole life knowing. Then it gets thrown away practically because you get no profit from moving but a restless lifestyle. Especially if it is a home that has sentimental value and you don't want to get rid of it, plus some people even tried to stand up for themselves. This still didn't work out because everyone was out for themselves and their own benefit. The tractor people did not care if a house was being torn away, they only cared about their own families. I also liked how they showed the family was so untrustworthy when they finally got to the camp. I liked how their characters evolved from being gullible into believing what the government was saying, to processing information and learning from the past what this could mean. I think character growth is important in movies because without it you have nothing to look forward to or anything to be really surprised about. I deducted one point from this movie because it was black and white, which made it unpleasant to the eyes. I also deducted another point because at times I could not understand what they were saying. Sometimes they would say something so quickly I didn't understand a thing and sometimes they just had a strong accent from back in the day.",
325,20 October 2010,ecamm216,6, Great Filming,"This movie had a lot of photography aspects to most of the shots. John Ford had started off the movie with what looked like a moving photo album; he made the countryside look beautiful. As the movie starts going, most of the movie is shot in dark and heavy shadows to show the dark times the Joad family was going through. Also, it seemed as if when the lighting had changed to being less dark, the family was going through a happier time in their journey to California.",
326,15 May 2014,lachlan-mcdougall,10, A Well Deserved Place In The Library Of Congress,"Based on the landmark novel by John Steinbeck, John Ford's film adaptation of The Grapes Of Wrath has become almost as large a cultural force as its inspiration. It was selected as one of the first twenty- five films to be archived in the Library Of Congress as a significant cultural artifact and, in my opinion, this was done with very good reasons.",
327,1 May 2023,opashabms-87405,8, Evils of capitalism,"Grapes of Wrath stands as one of the best epics that warns us about the potential evils of capitalism. Even capitalists understand the system isnt perfect and you don't need to be a socialist to know this. Its rather ironic that John Ford, who made this movie, also probably made one of the best left wing movies out there.",
