Review_Date,Author,Rating,Review_Title,Review,Review_Url
737,15 June 2021,dsamusic,10, Most Comedic Biography Ever,I've seen my fair share of biographies and this one is by far the best. The chemistry between Mortenson and Ali is unsurpassed. Highly recommended.,
738,22 January 2019,iambabyhuey,10, Touched my soul on so many levels,Where to begin. Stunning cast. Stunning screenplay. Felt like i was swept back to the late 60s. Eaisly one of the best bios of a man ive seen in years. Absoulety stunning,
739,25 September 2020,diannemarie-59845,9, Feel good movie,"I saw this at the movies and loved it. I watched it again on Foxtel and loved it. Great cast, director and love that it's based on a true story which is what makes it more special.",
740,27 January 2019,MovieBuff_sl,8, A friendship beyond boundaries,This movie about an unlikely friendship will grow on you. It reminds one that the way you perceive yourself is much more important than how others actually perceive yourself. Step out of your own head and you just might be surprise how everything is not what you think it is. Vigo has the chops and certainly justifies his Best Actor Nomination and Mahershala too as Best Supporting Actor. You will not be able to tell who is in the Lead or Supporting role :) A movie that will make you laugh and feel good after.,
741,9 April 2020,moviesknight,9, Pure Drama! Life in 2 months,"Its about changing the world. How we are biased to people by color. How we assume something and make their image accordingly which makes things complex. The problems and issues we have in the society in a broader way. You have to be the change to see the change. We can get along with the person we think we couldnt by interacting and learning about them. The life in itself over the two months. How we grow when we spend time with virtuos people. The company we keep polishes us to be better people. Money and throne is nothing compared to love and family.
Be the change.!",
742,10 October 2020,mrroberttener,10, Proof that racism shouldn't exist.,Regardless of your skin colour this film just proves that people can be friends and support each other throughout the hard times and the good times.,
743,2 January 2019,vmariposa,10, The most delightful buddy film with a menage a trois ending.,"Both Viggo Mortensen and Ali's performances were Oscar-worthy. The character arcs are superb with the initially down-to-earth, uneducated Italian descent escort of effete, world famous pianist Don Shirley not only forming a fast friendship, but taking that friendship to another level in the motel scene, as evidenced by Viggo's final statement to his wife upon his return home.",
744,10 September 2021,AscendeSuperius,8, Great representation of the true story,"This film was a fun watch. To see some of the issues surrounding rasicm that plagued our world's past really was gut wrenching. The plethora of emotions I felt dealing with the great injustice in our world. But in that backdrop, the beautiful friendship formed became even more significant, making every moment ever so precious.",
745,21 May 2020,zzhhhqing,9, you probably didn't expect you to like this movie.,"You know what this story is about, and you know what this journey will go through. You understand that it does not touch anything too deep, but it also shows a lot of straightforwardness. You understand that identity is something that everyone cannot avoid, and how rare it is to understand each other. You will naturally like these characters that are not quite like real people, and you will laugh with the funny or not really funny clips. Maybe it's just using laughter as the first reaction to defuse or hide other feelings. You know that the relationship between the story and the green paper that the title says is not that big, and you probably didn't expect you to like this movie.",
746,31 December 2019,smokeweeda,9, Vigo M should've won for best actor,Vigo should've won for best actor. I believe him in every role he plays. This performance was really excellent!! Mahersh is an ok actor imo. I don't know why and how he won an Oscar for Moonlight. That award should've gone to one of the other actors in that movie but I guess they were not famous enough.,
747,15 March 2019,ilovefoodcoma,10, Two thumbs up!,"After the big win in Oscar, I got to watch this movie! WOW~ did not disappoint me at all! Absolutely deserve all the awards. The supporting actor, Mahershala Ali, is fantastic!! He was totally immersed into his character. I totally could feel his struggle & pain in his life in the movie. Also, I love all the scenes when he played piano!! For someone who didn't know how to play piano in real life to portray his character so successfully. I was so convinced that he was a real musician. Two thumbs up for this movie!",
748,13 December 2021,joshuajoynt,10, I laughed and cried the whole way through!,Ok so I love a little road trip film.... Little Miss Sunshine was my all-time favourite (pipping Garden State) but then I saw this. I think all the PC hype will stop people from watching but it totally deserves all the Academy Awards and Wins!,
749,25 March 2020,higherall7,9, One Odd Couple for the Road...,"This is a fine movie about what makes for friendship across cultures. At the beginning, the gruff 'Tony Lip' Vallelonga played by Viggo Mortensen seems too down with it and streetwise to meaningfully bond with the exalting Doctor Don Shirley as stirringly represented by Mahershala Ali. However, through the course of the narrative, their characters prove to have complementary angles that eventually add up to the 180 degrees needed for a stable friendship.",
750,22 December 2019,ewgers,10, Lovely movie,"Great acting , great sentiment and lots of laughs
You will enjoy this one",
751,31 October 2019,ronkas-1,6, The best part is Aragorn making the badass,"Boring and unmeaningful movie for the masses. Multiple scenes are very obvious and the whole movie is built on stereotypes. The story (or how it is depicted here) is quite ordinary. There's maybe one scene that puts light on the real problem. No other insights or complexity, thus the movie is too long. You can watch the first 30 mins and you are able to tell the whole story.
Very bad and absolutely not comparable to 12 years as slave or other movies on the subject.",
752,6 May 2020,h-28658,8, A good movie.,"The score and soundtrack is amazing and Viggo Mortensen and Mahershala Ali give great performances, worth awards. See it if you can, it's a solid film.",
753,9 May 2020,anthonydapiii,8, Uplifting,I watched this movie during Christmas two years ago (2018).,
754,27 February 2019,ahmedx-39449,10, One of the most movies ever,"This fim i highly recommended it
actually this movie tought me something & i guess you will figure it out once you watch it
I really loved it",
755,29 May 2019,therealjaysmoke,10, Exceptionally Brilliant,"I have had this movie for sometime and I had felt reluctant to watch it seeing that it was just gonna be all talk and little drama or action. But I decided to watch it and ooooh my goodness, best thing that ever happened to cinema. Green Book is an amazing movie. The script was so well done, I don't know if it's because it takes most of it's scenes from a true story or cause the writers knew what they were about. Both actors, Mahershala Ali and Viggo Mortensen did exceptionally well. And I have to give it up for Viggo. I haven't really seen him do any mega project since the Lord of the Rings, so watching him play this Italian ruffian was a delight and an eye opener. The entire movie was well done. The directing impeccable. I loved the pace, the cinematography, the highs and lows and man, there couldn't have been a better ending to this great friendship. It surely deserves all the awards it decieved thus far. Great job to the team.",
756,30 May 2019,hamadnq-05501,9, A green book!,I mean this film is a masterpiece one of the best films of the last 10 years and he deserved to be the best movie in 2018,
757,13 March 2019,sarabagi,9, A really good watch!,"The story catched me from start to end. Acting is amazing, imo deserved best picture.",
758,3 March 2019,mattclap28,10, Do yourself a favour and See this GEM,"From the man that has given you comedy gold in the past, what a 180 turn. The story inspired by true events (how true is irrelevant) takes you on a heartwarming jouney of friendship and self discovery. Scripted beautifully the rollercoaster of emotion will make you laugh and cry.",
759,25 July 2020,jimc1221,10," The Old South, not so long ago","I'd never heard of the Green Book until this film was promoted in 2018. I grew up as son of a judge, who was son of a judge in rural county in NE Arkansas. Arkansas roots going back to 1873. My first short story focused on young man running away, knowing that he'd be hanged for rape that he hadn't done. Black. I know racism well both in The South and elsewhere as well. This film is perfect in every way. It offers info and insight through magnificent writing, production, direction, and acting focused on layered characters and story. Couldn't be betta'. Betta' 'n butta'. I luvit' I do. Author J.P. Cunningham",
760,26 February 2022,kelvinselimor,10," Tony, who am I then?","Green Book. Tony, who am I then? One of the few films for me that really touched me emotionally. A movie about which you want to say a lot, but you can't put all your thoughts together. The duet of the main characters looks great, their conversations and even how they are silent. Throw in an amazing road trip story, and you have the 2019 Oscar winner.",
761,18 February 2019,shernawaz,10, The best movie of 2018,"As soon as I finished this movie, I claimed to my family members that this movie will win Oscars in the Best Picture category.
Perfect performances by Viggo and Mahershala Ali.
This film has shown two main points that how whites are behaving with colored from South to North and 2nd the understanding of human physchology by the lead cast.
The music of this movie was also very good specially the final performance by Dr.Shirley.
Mahershala is giving the best in every other movie.This would be his one of the best . Viggo was so perfect that I did doubt that how he differently performed in LOTR.
A must watch movie for whole family member.
At the end , my message for viewers, spread love not hatred.",
762,1 April 2020,zeekwunlau,9," Green Book becomes more and more like that warm spring, with snow and snow.","The most basic ability of the ""Green Book"" is to show a fun journey between two people, and it is meaningful.",
763,22 March 2022,byron-116,8, One of the best in a long time !,No adjective is emphatic enough to express my feelings on this superb film. It's about friendship between an educated black man and a streetwise man white man. Good music is a bonus.,
764,3 September 2021,andreiest,1, The film is crap,"Again, its full of lgbt agenda and has lots of liberal propaganda crap. Skip this one.",
765,24 February 2019,JoaoDEAD,10, LOVE IT.,"Green Book successfully carries out the most sublime function of cinema, which is to put a reality under the screen, in order that such a premise changes or expands the observer's circumstances, placing it in a new perspective. Therefore, the long is a work that should be appreciated by all because of its subtlety and importance placed through art.",
766,14 December 2018,Leona_xx,9, So glad I went to see this!,"What a fantastic movie! Warm, heartfelt, moving and funny - Mortensen is almost unrecognisable and he absolutely nails the character... flaws and all, and Ali (who I only recall seeing in Luke Cage previously) gives us a stand out performance and I'm hoping to see him more in the future! The film balances a difficult subject with such warmth, sincerity and depth of characters, it made me believe the relationships and feel for the characters, it made me laugh (surprisingly frequently!) but also cry... go see it!",
767,2 February 2019,jenniferpitt71,10, ONE OF THE BEST MOVIES I HAVE EVER SEEN.,"I did not want this movie to end. I can't say enough good things about it! I laughed, I cried, and I wanted to see it again as soon as it ended. You should not miss this one... trust me!",
768,9 January 2019,murat_e,7, Driving Miss Daisy with a slightly different prespective,"Of course, it is a good movie embracing beautiful music, good imagery, good acting, etc. But it is still a slow-running road movie whose storyline can be expected well from the beginning.",
769,16 February 2019,love-82074,9, very inspiring,Definitely deserve my 9-star evaluation for the inspiring story and exquisite acting.,
770,11 March 2019,hsarikayaa,9, Great overall unless some claim,"I don't understand why people are complaining about predictability. When you see a movie which is based on a true story, you have to make yourself ready for that then see it. You need to focus on the ""Film"" here.",
771,24 January 2019,anitaspinks,4, Product Placement?,"Is no one giving to mention the shameless product placement? Not satisfied by simply showing the KFC bucket, lines were written extolling the virtues of this 'artery clogging' foodstuff.",
772,4 February 2019,Ceciliaderossi,10, Finally.... a film with substance,I was having a not particularly good day. Saw this trailer a few days ago and on the off chance checked my local cinema to see if anything new was on. I was very pleased to see this was there. Excellent film. This really made me feel so much better and completely changed my mood and make me feel good about life again. Beautiful film.,
773,16 May 2020,ssssgelojun,8, green book,"What makes people lonely,Because I was afraid to take the first step.",
774,16 May 2020,chubarova,10, Exciting.,"This film is one of the best I watched last time. Firstly, the plot is perfect, for the first view ot seems very simple: road-movie in 60s in USA, but it has deeper meaning. It shown social problems of this times, and that problems touched different people despite of their skin colour. The story makes me laugh, be angry, be serious and cry. Secondly, duet of main characters is the brilliant of film. I think Viggo Mortensen and Mahershala Ali played their best roles for nowadays. They played two very different people from different parts of society but they understand each other during the film.
So, it's one the best film of last decade and it really deserved Oscar.",
775,7 March 2019,emilytzotza,6, So overrated it hurts..,"I really can't believe this film won the Oscar for the best picture of the year.. it's almost disappointing.. yes sure it was a decent movie with good acting (Vigo was amazing, the other actor was just ok for me) but.. so many ""buts"", concerning the clichés, the thematology which was pretty much ""old"", the predictable plot and the main message about racism and accepting each other etc, which was presented in a rather shallow and simplified way.. it's a no from me",
776,2 January 2019,zhosani-70453,10, Perfect in execution,"This movie was perfect in the way it was supposed to be.The humor is spot on, the chemistry between Viggo Mortensen and Mahershala Ali is excellent and their performances are truly Oscar-worthy.The drama is in no way melodramatic, it was emotional and moving",
777,18 September 2019,aslifahim,9, Heartbreaking AND inspiring....,"Emotions will rise up from deep in your gut and swell in your heart as you follow the story of a famous black concert pianist, one who oozes culture and dignity with every move he makes and word he speaks. Paired with a lowly educated tough-guy Italian-American driver, you have the perfect multi-layered juxtaposition as they make their way on a concert tour in the deep south of the early sixties.",
778,14 June 2019,calorne,8, A well acted and entertaining story,"The two male leads were excellent, both really brought the characters to life and both had strong interesting traits. It is often funny but it also brings us examples of man's inhumanity to man. Viggo Mortensens' character had quite an appetite - reminiscent of Joey in friends. I can well relate to folk who enjoy their food.",
779,20 March 2019,suhaamina,9, Worthy of the praise.,"I watched Bohemian Rhapsody first and kept wondering what could this movie possibly have to get an oscar for the best film.
This movie will leave you with a sense of completeness unlike most movies.Viggo Mortensen, Mahershala Ali did a great job and I honestly don't think anyone would have done thesee two roles better than them.",
780,3 November 2019,teraflakes,10, I loved it,"It had the right balance of things. From the start to the end, very consistent.",
781,10 February 2023,comps-784-38265,8, Green Book Gets The Green Light From Me,"One of those, so very rare films, from Hollywood these days. A film with a begining, a middle and an ending. Rarest of all, an interesting story ! (perhaps because it wasn't written by a committee only interested in money)",
782,23 March 2019,chrisagray-27399,9, Great movie,This was a great all around movie. It teaches how friendships can be created in an unusual circumstance. It had a great amount of 1-liners as well as serious moments that were acted perfectly.,
783,24 April 2019,Jimmy9322,10," Really nice story, well told and performed","Really nice heartfelt story. I didn't know much about it going in, there is a genuine connection between the two men wonderfully played by Viggo and Mahershala. Peter Farrelly surprises by delivering a genuinely gripping drama from the usual comedies he makes. Highly recommend this film.",
784,25 February 2019,ValDudka,8, Mood color - the green one,"Recently my father asked me ""is this film about some book that is also green?"". I replied with a smile, ""Not exactly, dad.""
The book, of course, is present in the film and plays an important role (this is a collection of hotels and restaurants names where African-American travelers could stop), but the story revolves around two characters - a talented African-American pianist (Mahershala Ali) and his Italian-American bouncer driver (Viggo Mortenesen), who travel together around the states where one main character is supposed to give concerts and the second one monitors the safety of his boss.
I really liked the atmosphere of the 60s, clothes, cars, music, characters in the film. The dialogues are written ironically and at the same time filled with meaning for the viewer.
The film that you watch without stopping, although it is far from a blockbuster; the film, where behind a light comedy lies a deep meaning. The green book isn't a picture of slavery, although the theme of ""racism"" is acutely felt here. This is a film about honesty, humanity, true friendship and mutual help between people.",
785,14 March 2019,itsbobr,10," Without a Doubt, this Deserved the Best Picture Oscar Award",This is based upon true events,
786,17 March 2019,pabelnapo,9, An admirable performance,The performance of the two main characters is very good. I thought it was great that the film was based on a true story.,
787,5 February 2019,thesaini,10, Must watch,Give this one an oscar. Totally outstanding. The very best of this year everybody have to give this masterpiece a good look,
788,16 January 2019,moverholt01,10, Simple good movie!,"For today, simply good! If you are looking for a movie with a plot and good story line this is the one you want to see. Real life conversations between classes, races and humanity!",
789,30 April 2020,krational66,8, Script Bonus,"The great thing about this movie is that the script is solid, and it is very outstanding in characterization and details. This journey south all the way will not allow Dr. Don Shirley to prove his status in the hearts of white people. He is lonely and no one can help him unless he reconciles with himself to complete a self about himself. Redemption. It does not deliberately teach anything, but everyone can see the encounters of certain groups in different times, not just blacks and whites. The theme of this movie is as the finishing line in the film says, because genius is not enough, only courage can change people's hearts, and this is a movie about courage and change. Although it 's a very routine road movie, it 's very warm.",
790,31 December 2020,Celewa,8, B+ (flat 8). January 19' @AMC,Feel good and glosses over deeper topics usually for more light hearted moments. Exploring those deeper topics would give the film a lot more payoff. Well acted. Script and screenplay are executed well. Good pace. Solid direction.,
791,26 February 2019,hawry,10, Worthy of it's Best Picture Award,"Green Book is the greatest film to hit theaters in 2018, period. From the excellent performances of Mahershala Ali and Viggo Morrison to the witty and hilarious dialogue of Nick Vallelonga and Peter Farrely, Green Book will not disappoint. At it's core is an archetypal journey about friendship, love, and understanding. Instead of just a surface level story, Green Book has the rare ability to go below the surface with a cleverly hidden hero's journey and a role reversal that sets it apart from most movies on the subject of race. Rather than a typical ""white hero"" storyline, Green Book surpasses race altogether, putting forth a narrative of understanding and an exceptional comment on the human condition.",
792,1 March 2019,amiraliyou,10, PERFECT,It was a great movie. Actually one of my most favourite movies of all time. Now I see why Mahershala Ali won a lot of awards including the Oscar.,
793,8 January 2019,phiko73-744-69913,9, Simply delightful,Literally just finished watching this movie and could not be happier.,
794,11 March 2019,vinodsmpth,8, General,"This movie shows friendship is beyond racism, caste and religions . The bonding between Tony and doctor Shirley shows that how Africans have overcome racism in United States of America and respect they gained from Americans in past four decades. This movie dialogues are very much lucid and communication between Shirley and tony were so much of mixed emotions. A must watchable film.",
795,22 March 2019,alessandroiskay,9, Excellent in every aspect,Green book is an amazing movie not only about racism in the south and in the time of segregation but it so also a movie of how someone from a poor background makes an excellent relationship with someone very sophisticated. Tony lip played by Viggo Mortensen is a bouncer who worked at the copa un New York City. He is an Italian American who has some problems with people of color. As he is confronted with a job working for a black man he tries to do his best despite his views. It is an amazing movie about a irregular friendship confronting racism on their Roadtrip.,
796,26 June 2019,sdrose-41994,9, One of the best 2 hours spent,"Worth it , amazing , touching , emotional , comedy , humour , everything",
797,29 October 2019,L_Copa,9," I was looking for an awesome, meaningful relaxing movie... I found it!","I didn't see that coming but this movie hits a nerve in such a simple way... A different way, a way through friendship. Its a portrait of new friendship, racism, adventure, beautiful places and the start of a new era. This duo has an amazing chemistry and their performance is really great. It deserves its recognition.",
798,15 February 2019,imursel,8, Driving Doc Shirley,"Acting: 10
Story: 8
Production values: 7
Suspence - thriller level: 6
Action: 0
Mystery - unknown: 0
Romance level: 6
Comedy elements: 5
Overall: 8",
799,1 March 2019,cris397,8, That fine acting,This films carries you through a road trip with lots of humor and also you are learning how we can change our view about something. This story is quite good and performed by these great actors makes it even better. Brilliant movie.,
800,29 November 2018,melissa-78421,1, Why can't I give half a star?,White-washed view of what this would've really been like with two stereotypes as the primary roles.,
801,22 May 2020,nezbitkn2,9, Beautiful,"What a beautifully directed and produced film celebrating the culmination of two races and backgrounds in a time when it was unthinkable. It's exceptional people like these that we have to thank for a (largely) pro-anti-cultural community now. People who fought back against the ignorance society had created based on a persons skin colour. Odd to imagine what that world was like and although a minority will always continue to push their ignorance forwards, the majority of society nowadays know better thank god. God bless both their souls. Very good watch and very entertaining. One of the best films I've watched in a while.",
802,25 November 2018,briceharlan,8, Loved It!,"Green Book is an amazing movie. It had me in stitches with the comedy and the performances were spectacular. It was slightly predictable in places, but it was so funny and heartwarming that it didn't affect the experience too much!",
803,27 February 2019,ryanhadi,10, An Instant Evergreen,"This is not just a story of racism and suffering but also of evolution through friendship. Viggo Mortensen's portrayal of Tony Lip was not only hugely refreshing, it was also one from which many people can learn a lot from. I don't want to say more about Mahershala Ali because he's just too amazing to comment about.",
804,4 February 2019,ericwoltersnz,9, A movie to savour,"This is one of those movies that no-one wants to leave when the credits roll round. Based on a true story it plots the unfolding of an unlikely friendship between diamond in the rough Bronx-born Italian Tony Lip (Viggo Mortensen) and Dr Don Shirley (Mahershala Ali). Shirley is a concert pianist who needs a driver and some protective muscle as he tours the prejudiced South during the early 60's. Shirley is too cultured to fit in with his own race but too black to fit in with the white one. His internal conflict, Tony's external one as a coloured man's minder, and the friendship that develops make for riveting cinema. There is drama, hilarity, education and pathos in this wonderful movie. A masterpiece.",
805,4 March 2019,alan-fulham,10, Easy to see why this won Best Picture,"Simply the best film of the year.
Even if you don't watch any other movies for the next 12 months you can't miss this one.
Truly great.",
806,20 December 2020,skullhead739,8, Wholesome and endearing story,"This film starts out somewhat slow but really shines when it develops its characters so well and introduces you to such a interesting duo and story. The white chauffeur is mafia esk, rough and almost pigish with food. Whilst the black famous pianist is extremely posh and professional which makes for a hilarious and fun Rollercoaster of a relationship. The story is sad but wholesome as its set in a time of huge segregation and racism but the chauffeur sticks up for him along the way. Overall a very sweet film with great acting, story and characterization. If your into your emotional films this is definitely one to watch!",
807,5 August 2020,thantri,10, Great movie!,I really loved this movie.It is one of my favourite movies.Great story and great performances from the actors.I highly recommend this movie.,
808,26 February 2019,n-kefala,9, Great performances,"It's a handsomely made and watchable picture and there is a real warmth in Ali and Mortensen's great performances. I am not sure if deserved a nomination for Best Film but it's two actors undoubtedly deserved it. The magic of screen chemistry is once again showcased as Ali and Mortensen bring out the best in each other and their respective characters. It is a film with a solid script and a must see this year. It has a warm, congenially progressive vibe and a wonderfully street line of humor. It is both a joyous and sorrowful film, capturing the sense of an unlikely friendship, and the sadness from watching the effects of deeply ingrained racism. ""Green Book"" has a message that perhaps seems obvious, but is necessary taking into account the time in which we live. nikisreviews.gr",
809,4 July 2021,kim-gowdy-60652,10, AN ATMOSPHERE OF HISTORY AND TIME TRAVEL_,"My hesitation is unwarranted. This film is captured in a time where equality, justice, and race were so isolated from the everyday conversation; So, when it appears the outcome invokes a pleasure for living in the here and now. The film creates an atmosphere of curiosity and exploring the pass in a way that puts you right in the driver's seat.",
810,14 September 2019,gurl_amy,9, Superb; a must watch.,"I rarely write reviews, but i've just finished watching this film with my husband and we were truly blown away, so I felt instantly the need to recommend it.",
811,7 November 2021,blakeunltd,10, This is why I love movies,"Like a drug addict searching for that great trip. I am always looking for a movie like this. All Hollywood should take notice - that great movies can still be made, but so rarely are.",
812,23 March 2022,ryanmo-35178,9, Still find it's good after watching 3 times,"After watching Hidden Figures recently, decided to re watch Green Book again and still find it interesting. The plot is good and let me know how brave he is to go south to fight against discrimination. Both Actors are good and it's great to see they are changing their view gradually. Especially loves the scenes about the love letters. Great movie!",
813,29 January 2019,sherstinton,9, A Road film with soul,"This is thought provoking film on many levels. Who you are at the heart, family., wisdom, judgement, education racial laws in 1962. A fabulous witty script and great performances",
814,3 September 2019,k_grall,8, A good Hollywood film. Good acting and the camera work as a foundation,"I was impressed by both Mortensen and Ali, and the story is alright. Camera work; more than solid, and it's like the 'best butter' you can find in an Old Hollywood type of way. However... my main complaint is a focus on dialogue scenes, particularly with the Lip's (Mortensen's) wife, played by Cardelini, that just drove a point home... too cute? I don't know, but these 'golden'-type moments in a 'golden'-type movie, just detracted from it all, from what I like, completely.",
815,26 May 2019,mohit_sinsniwal,9, Are We There Yet?,"We loved Green Book along with the sold-out crowd who applauded loudly at the end. Based on true story of piano virtuoso, Don Shirley's road trip through the south during the 60's, the film pays tribute to his genius and courage as a black man who tries hard to soar above the ugliness of the times. The elegant trappings of his home and his success as a concert pianist leave him arrogantly cold and lonely, but his life begins to change when he hires Tony as his road trip driver. With a history as nightclub bouncer with Mafia connections in New York, Tony is the antithesis of Don's perfection and their evolving relationship on the road makes the movie soar above the ordinary and become magical. Viggo and Ali in the main roles are remarkable, and it's funny and endearing to watch them discard stereotypes and discover their mutual humanity. What we liked best is the movie teaches without preaching, it all unfolds through a myriad of natural moments between two great actors and a strong supporting cast. Top all this off with a really good soundtrack, excellent direction and production values, and an audience that laughed out loud and vigorously applauded at the end...this one is a true 10!",
816,7 January 2019,emilioterroness,8, Incredibly well done with a blend of humor,Good review of the many types of racism of the 50's and 60's. Cleverly done by wrapping it together with a great story line. No wasted scenes. Moves along and makes many points.,
817,25 May 2019,Dello_,8," Great, but I have seen it before...","I liked Green Book a lot, it is clearly well made and I had a good time watching it. But I felt I've watched this before because it has far too many similarities with ""The Untouchables"", a French film from 2011 that I loved. It is simply the same story but in a different context: two men from opposites worlds that meet each other because of working motivations, that become friends enriching themselves and growing through the film. Also the alternation between the humor and some touching moment is very similar between the two movies. The fact that ""The Untouchables"" was so surprising and great at the time is a clue that even this ""younger cousin"" will be that for the ones who will watch it for the first time. But if you watched both you will probably feel like ""I've already seen it"" at the end of it.",
818,22 November 2018,MovieBuff11732,9, Best True Story Of the Year,Green Book is about a black piano player who is going to the western part of the U.S.A. He needs a driver and a person to protect him. He finds a person and they both go through many challenges to make all the concerts.,
819,25 January 2021,xmike-25541,5, Ok but not powerful enough,"Yep i see what they wanted to do with this real life story , but is it really Oscar material ? No.. but it fits perfectly into todays liberal agenda and reversed racism, where white people are dumb and black people are always right, always better.. Forcing this agenda into almost every second movie is you know ... bad...
Mahershala Ali is great actor , i loved him in Predators and here as well.. I liked Viggo as well .. The real life story is nice , true friendship build up from the scracth is always something you can get hope from in these days.. But i missed key scenes between those two where the friendship was building.. I mean, i wouldnt want the truth being bended only for movie plot but some key scene should have been more powerful , more philosophical , more opinion vs opinion... 95% of this movie is just banter...",
820,31 January 2019,blauregenbogen,10, Vigo you rock,"How brilliant I see it yesterday at cinema. Wonderful and funny . Two different people,but if they stuck together it could be a perfect match. One from another can learn something. Power of the friendship and the best picture, they play so realistic. Highly recommend to see at cinema",
821,31 December 2022,TD_Diamond,10, We're going to need new superlatives...,Where do you even begin to tell someone how good this film is? I don't even know.,
822,5 January 2019,lreiten,10, Loved this movie,Touched on so many relative issues. Acting was superb. Best movie I've seen in quite some time.,
823,27 January 2019,easy-tobeme,9, A revelation!,I am amazed what cinema magic can happen with a simple well written story and two gifted actors doing some of their best work. Add to that the challenging circumstances that was the south in that era and the transformation that can occur if the human spirit is willing. It was all I could do not to cry at the end. A moving experience.,
824,15 March 2019,cherylkyrandia,7, Slow burner,"Although Oscar winning, I found this film to not really stand out as a ""best picture"". It was good yes. Not sure Ali was deserving of best supporting actor either. The pacing of the film was very flat but I appreciated where they were going with how racism towards blacks was dealt with in those times.",
825,20 January 2019,jrussell20941,8, Wonderful story,"It was a wonderful blend of two very different worlds, with both parties coming away with new insight. Excellent acting & directing. The movie flies by.",
826,5 June 2019,xiaohei-80112,10, Eyes on the road,"Simply love the interacting between Tony and Shirley. Don't feel bored throughout the scene, interesting dialogue that make u smile.
Its happened at a time where it show unfair treatment to coloured group at US. Its a simple story but consist of humanity, anger, jokes and love at the same time.",
827,5 January 2019,oripam,10, Absolutely fantastic,Honestly one of the best movies I have watched this year...definitely highly recommend this movie!,
828,8 December 2020,pritol,9," A great commentary on prejudice, both social and personal...and the ability to overcome it.","This is a fantastic movie. Mahershala Ali, and Viggo Mortenson are perfectly cast, as the rather aloof pianist Dr Don Shirley, and the street wise Tony Lipp. Two characters from vastly different backgrounds, and divided in an age where skin colour and sexual orientation were far more taboo than today.",
829,21 December 2019,rdg45,10," Just Watch It, It's Worth It","Can't say anything other than, ""must-see."" But, I will. If you want to compare and come to some conclusion that some things have changed in the last 50 years regarding race relations, there are some parts of this story will help you with this issue.",
830,28 February 2019,Biligsaikhan,8, Very good,This is a fine movie. Definitely would recommend for good drama movie.,
831,23 November 2018,mr-rick-shelton,9," How do you say ""Oscar contender"" inItalian?",This a great twist on the classic buddy movie. Wife and I LOVED this film. Ali and Mortensen were fantastic. The music was a real treat as were the eccentric characters and masterful dialogue. We see a lot of movies and this is the best to come along in years. See for yourself!,
832,31 March 2019,zenmateisshite,9, Soulful,To my conservative friends: be open-minded like Tony Lip and you'll live a happier life. Stay open to change i.e. be progressive for your own good. Times they are a changin.,
833,12 January 2019,nilgunucan,9, Congratulations for the Cast and Crew !!!,Congratulations !!!,
834,24 February 2019,mayur-98128,8, Beautiful journey,"When I skimmed through the plot, I was expecting some stereotypical interracial film but it turned out to be quite funny and delightful. This film depicts the beautiful journey of tony in discovering his true self and learning to accept his shortcomings. Also, we see the musical brilliance of don shirley and his sheer strength in fighting the discrimination. Truly a beautiful film with a beautiful ending. 8/10",
835,4 December 2018,harold-819-540531,10, Great movie on many levels,"This is a great movie. Very poignant and for me, emotional, yet very funny. It is a story about how two people from very different backgrounds begin to connect as human beings. The vehicle used is an eight week auto trip from NYC to the Deep South in 1962. Don't miss it. Totally engaging and enjoyable.",
836,23 February 2019,kag2,8, Let's you chuckle about a rough subject and time,"I went to the theater thinking this was fiction. Wrong. It's a darn good film with superb acting by Viggo Mortenson (Tony Lip) and Mahershala Ali (Dr. Don Shirley). The interplay between the obnxious Italian bouncer (Tony Lip) and the stuffy black vitruoso brought chuckles, was thought provoking, and didn't just demonize the white guy. It showed both men's humanity and obvious flaws, and if it didn't make racism/segregation seem horrid, it didn't make it look nice. After playing to standing ovations, the good doctor still had to use the outhouse and drive to the colored cafe to eat.",
837,23 July 2019,andymaranam,10, A very special film..,"This Emotional and very enjoyable journey you are taken on, between the relationship of an Italian American and African American at the time of harsh segregation In the deep south. Played impeccably by Marheshala ali as the eccentric pianist extraordinaire(don Shirley) and Vigo morgentson as his Italian big hearted driver(tony lip)whilst watching thier relationship become a thing of magic from the rough to the heartwamring and too add it's based in a true story..A solid 10/10 and the best film I've seen in many years.",
838,30 April 2020,f-57307,8, great!,The most impressive segment is the scene where their car broke down on the southern country road and they looked at the black slaves working in the field. There was no sound but there was a loud noise.,
839,25 December 2020,askeland89,9, Important movie!,"At first glance this movie reminded me of the French movie: ""The Intouchables"". A solid movie through and through and I highly recommend you go see if if you haven't already. Although the undertone of this one is a little darker. It perferctly displays how humanity has evolved since the 60's, and they somehow made it work with a PG-13 rating. Viggo Mortensen gave a stunning performance as the loud-mouth Italian American and Mahershala Ali as the cultured and well mannared African American ( For which he won the oscar ). I am a little insulted that Viggo wasn't nominated in any categories but hey... The chemistry between the two main characters was awesome! Goes to show that opposites does attract.",
840,1 March 2019,jammster,2, Wonderfully shot.. But nothing new here,Slow ponderous cliche of a film..,
841,18 March 2021,campbelladam-22910,1, trash,Literally trash. couldn't sit through the whole thing.,
842,6 January 2019,martin-386-597175,8, Surprisingly great,"This movie was surprisingly good, well worth the watch!",
