Review_Date,Author,Rating,Review_Title,Review,Review_Url
122,10 January 2006,Coventry,10, Everything you could possibly look for in cinema!,"To keep up the goody goody cannibal spirit: ""Silence of the Lambs"" is a finger-licking GREAT thriller and one of the most righteous Academy Award winners in the history of cinema. Maybe I'm just saying that because I'm a big fan of nerve-racking thrillers and, let's face it, nerve-racking thrillers hardly ever win any Oscars, but apparently all audiences as well as all critics seem to agree that ""Silence of the Lambs"" is the worthy conquerer of 5 awards in the most eminent categories. The foundations of this cinematic milestone couldn't have been better, of course, with Thomas Harris' intriguing characterizations and basic story-idea (the efficiency was already proved in 1986, with ""Manhunter"") but really a lot of the film's brilliance is added by the Jonathan Demme and his outstanding cast. Despite not having directed a lot of horror/thriller films before this, Demme's knowledge of the genres is impressive and he terrifically manages to bring a constant level of tension without ever resorting to graphic violence or explicit gore. And that's quite an accomplishment because, primarily, ""The Silence of the Lambs"" handles about a sadistic serial killer, who eats his victims, who's recruited to assist in catching another sadistic serial killer, who skins his victims! Young FBI-trainee Clarice Starling is sent to Dr. Hannibal Lector's isolated prison cell to profile the new killer Buffalo Bill. But the highly intelligent and sophisticated Lector is only prepared to reveal clues about Buffalo Bill's modus operandi in exchange for answers to personal questions regarding Clarice's childhood.",
123,17 August 2012,planktonrules,7, Well made but yecch.,"I should probably mention right up front that I am not a huge fan of thrillers and, in particular, I don't care for violent or gory films. Because of this, I have waited a very long time to finally getting around to seeing this film. The idea of a film about serial killers just doesn't appeal to me. However, there is also an obsessive part of me--the part of me that wants to see all the Best Picture Oscar winners. Apart from this film, there are maybe two others I need to complete this...until next year! And, my daughter assured me that the movie wasn't too gory. So, this film review is best appreciated by others who just aren't into gore, serial killings and cannibalism--though, oddly, a very high percentage of viewers DO like such plots.",
124,16 July 2021,pippocanadese,9, So Brilliant !!!,"One of the best movies I've ever seen, it won all the major Academy Awards as a proof that it's one of the best films ever made and that Demme is one of the best director ever existed. So sad he passed away too soon. The Silence of the Lambs runs two hours. Anthony Hopkins delivers such a powerful performance: it's impossible to forget him. The brilliant film's ending leaves us asking for more.",
125,30 July 2016,filipemanuelneto,10, One of the best thrillers ever,"In this film, the young and inexperienced FBI Agent Starling will need the help of Hannibal Lecter, a dangerous and manipulative cannibal, to capture a serial killer. Directed by Jonathan Demme, it has screenplay by Ted Tally, and has the participation of Jodie Foster and Anthony Hopkins. Won five Oscars (Best Picture, Best Actor, Best Actress, Best Director and Best Adapted Screenplay; was also nominated for Best Sound and Best Editing).",
126,11 July 2017,Top_Dawg_Critic,10," ""I ate his liver with some fava beans and a nice chianti""","""I ate his liver with some fava beans and a nice chianti"" Probably the most riveting and memorable movie line of all time!",
127,22 February 2015,lesleyharris30,9," Outstading Drama with a Thrilling Plot and Superb Performances,","The Silence of the Lambs is a fantastic movie with a very well developed plot and an outstanding cast. It is a pure thriller and likely one of the best ever made, it does not just rely on being creepy, but also on strong performances, which I don't think thrillers do often enough.",
128,20 May 2018,andrewroy-04316,9, Excellent performances and a faithful adaptation of top-notch source material,"The plot of Silence of the Lambs is something special. The layers to all developments as well as the depth of themes in each interaction make the book and movie exceptional. Foster and Hopkins do phenomenal jobs in their roles, and it is a well-directed movie. I don't think it's at all a scary movie or really thrilling, aside from the climactic scene in Gumb's house, but perhaps that's because I knew the plot from the book. Intricate and beautifully woven, The Silence of the Lambs is a brilliant, carefully crafted movie that effectively demonstrates the enormous strengths of the book.",
129,7 June 2020,KoolCatReviews,9, Horrific but compelling all the same,This movie really does draw you in and keeps you hooked in till the end. It manages to stay creepy and absorbing throughout. Iconic acting by Hopkins and iconic character in Dr Lecture. Even the minor characters are decently acted. Plot-wise its over complex but still retains enough depth to keep you guessing. The title is clever and so is movie it more about character development than the actual story itself. All in all very clever and perceptive thriller.,
130,7 March 2017,zkonedog,10, An Exercise In Creepiness,"Every once in awhile, a film comes along that introduces a character so original that it is impossible to turn away. ""Silence of the Lambs"" is exactly this type of experience.",
131,7 April 2006,jldmp1,3, Caged Lambs,"Movie adaptations of novels, even pop bestsellers with the imagery masticated for us, are a tricky business to cinematically get right. Some find a good translation by falling backward into it, like ""Jaws"". Rare birds like ""2001: A Space Odyssey"" transcend previous visual understandings, and overpower the written word. ",
132,26 October 2008,pinkliz41,10, Chilling.,Review:,
133,29 June 2022,christiam-51976,9, Outstanding movie for the time,"Wow! What an amazing creepy and entertaining movie. I was grossed out by so many things in this movie and the creepiness was awesome here. Lecter's character is insanely smart and very mysterious. Buffalo bill was also very crazy and creepy. This was such a well made movie, hardly any dull moments.",
134,4 September 2007,BJJManchester,9, Brilliant if sometimes repellent horror thriller,"One of the most celebrated films of the 1990's,THE SILENCE OF THE LAMBS is a superbly made and acted adaptation of the novel by Thomas Harris,with excellent lead performances,script and direction.The story of FBI rookie Clarice Starling (Jodie Foster) being put in a position of trust by her superiors to trace depraved serial killer Buffalo Bill,but with the help of the equally depraved but charming and intellectual Dr.Hannibal Lecter (Anthony Hopkins) grips totally throughout it's duration,with cleverly judged moments of violence and suspense,with some outstanding and ingenious twists in the plot and construction of the film. ",
