Review_Date,Author,Rating,Review_Title,Review,Review_Url
496,28 July 2006,ob1w0n,10, A thoroughly awesome movie,"Stylish, violent, haunting Oldboy is not so much a movie as one of the most harrowing cinematic experiences you can go through, brutal yet cool. As thought provoking as it is vicious this is one of my favorite movies, it takes the notion of revenge and flips it upside down and takes it to new places, your not sure what your watching until it's too late. The mysticism along with the dark side of human nature bind together so as to hypnotize and beguile the audience. The action scenes are brutal and realistic, the kind that can actually happen. The dialouge is well written, the story well paced and the direction is excellent. I eagerly await the American remake, though I recognize the fact that it won't be nearly as good.",
497,3 February 2006,awwelsh-1,6, Interesting Premise That Ultimately Fails,"I think the best word to sum up how I felt after watching Oldboy was ""frustrated."" The premise underlying the film is an interesting take-off of The Count of Monte Cristo and it certainly promises a lot of potential. And the director certainly cannot be accused of taking obvious directions to appease the masses. I certainly paid close attention to Oldboy and, admittedly, watched it a second time. But in all honesty, I did not enjoy it and I can say wholeheartedly that this must be one of the most overrated films on IMDb.",
498,16 May 2023,Mymoviediscography,9," ""A Mind-Bending Masterpiece""","""Oldboy"" is a mind-bending masterpiece that will leave you questioning everything you thought you knew about revenge and redemption. Directed by Park Chan-wook, this South Korean film is a gripping and intense journey that pushes the boundaries of storytelling.",
499,16 September 2004,JohnnyLarocque,10, Easily one of the BEST films I've ever seen.,"OLD BOY came highly recommended by friends who are Asian film fanatics. Now I see why. OLD BOY, a South Korean film from director Park Chan-Wook, is easily one of the greatest films I have ever seen. It's original, unpredictable, funny, realistically violent, sweet, sad, and it even has a message. It's brilliant!",
500,11 October 2015,acforever_36,9, Worth The Search,I had been meaning to watch this film for a while now due to the good ratings and I had seen that it was mentioned frequently in other places. Also I watched Snowpiercer and I wanted to see earlier works from this director but didn't really know what to expect. ,
501,13 January 2006,Lt_Coffey_182,9, Brilliant in every way. One of the most clever films you'll ever see.,"Oldboy is one of Asia's most critically acclaimed films, worldwide, that has been released this millennium. On watching, it is not difficult to see why. The plot is quite simply fascinating to witness. The way it is unravelled, the narration and the direction are all fantastic; it is gripping to the point where almost two hours fly by without you even noticing. The way Chan-Wook blends past flashbacks with present goings on is very smooth and does well to further show off his obvious directing talents. The revelations at the end are extremely shocking but are done so cleverly that despite how the audience may feel about the issue in question, they must at least be impressed with how it is presented. Park Chan-Wook really does deserve an applaud for his directorial efforts in this film as it is such a stylish masterpiece and really focuses on the details, taking great care in making a great film.",
502,2 September 2018,MrLunatic,10, Well I didn't see that coming... (the twist),"''In our lives, we have good things and bad things, happiness and pain. Life is full of pain and happiness and that's what I wanted to show.'' - Park Chan-wook",
503,20 April 2007,huan6010,8, Movie & VT killer = no connection,"The only similarity between the killer (Cho) was a ""hammer"" pose from OldBoy (and Cho got it the pose wrong too). There is no similarity between this psycho (Cho) and the movie's story line / character. To blame this movie for this killer's action is misguided. ",
504,23 April 2020,dadakjk,1, Rubbish,Just a waste of time. Rubbish annoying boring filthy movie.. i dont know why it has 8.2 rating,
505,16 June 2007,lagriff05,9, Lives up to the legend,(Written December 2006),
506,15 July 2020,krisbekic,2, Oldboy - the truth,"I've never watched something so disturbing and disgusting like this movie... This shouldn't be allowed for people under 21 plus they should warn audience about disturbing scenes. So sickly, twisted and perverted. This movie has so many inconsistences and stupid scenes... This is the worst 2 hours in my life. I regret every minute of it. Just horrible... Makes me vomit...",
507,18 April 2006,charliecheswick,10, fine film,"i really liked this film. i know nothing about Asian cinema but took this in when it showed at the Glasgow tartan film festival as there was nothing else on. The guy who plays the lead role did an excellent job playing the hero of the movie that you actually don't particularly like. OK , this movie is a bit pretentious at times with flashy music and camera angles, but this adds to the whole effect of the film - that it is a bizarre and surreal story.i also thought the ending of the movie was great, because it is neither the one you expected or wanted. this is rarely done in films these days and i left the cinema wishing there was a sequel so i could see 'old boy' in another mad adventure. overall a top notch film that mixes adventure , mindless violence,fine acting and a bizarre story.Excellent.",
508,17 November 2006,Faisal_Flamingo,10, A Mind-Blowing Revenge!! .. That is Great but it Doesn't Stand Steady in the Face of Time Test!,It is a great movie .. don't get me wrongly .. I just lost a few appreciation with the first re-watch .. it was on my top 20 the first time I have seen it but I believe one of the main elements that helped to make it a great masterpiece is the visual effects which will get old and probably in a few years they will look worse & we will start to complain about it. ,
509,3 June 2006,quinoble,10, a wild beast of a movie,"I can't say I ""loved"" this movie--it's far too brutal and dark to be called lovable--but I can say that hardly a week goes by without my thinking about it. Upon first seeing it I was dazed, unable to speak, feeling as if I'd been stabbed in the gut. Was this a movie? I'd always thought I knew what movies were, but Oldboy was utterly different. Other movies were about their subject; Oldboy embodied its subject. Other movies were watched; Oldboy was experienced. And after finishing other movies, I leaned back comfortably and thought fondly about how good they were; after finishing Oldboy, I was trembling, unable to fully process what I'd just been through.",
510,29 October 2005,shark-43,7," Brilliant, Disturbed & Flawed","OLDBOY really affected me - I hadn't seen something like this in a long time - something that truly did creep me out. I agree the film has its problems but the acting is sterling (especially the lead guy)there are some amazing sequences of action and emotion and violence and some terrific camera-work. I hate it though when people have to react so violently when they don't like something - okay, so you disagree with some of the strong reviews and awards this film got. Fine. You didn't like it. Okay. But you all are hypocrites when you lash out at others who don't share your opinion. You liked this?? Bull****! This seems to the main thrust of many of the negative reviews and I don't get it. I get that you may not have liked OLDBOY. I have many times not liked films that the mainstream gushes over and throws awards at: I think Forrest Gump is incredibly overrated, but I don't lash out at those who embrace it. The main plot turn of this movie - guy in drunk tank, gets bailed out, stops to make phone call in the rain, boom - you wake up somewhere and you are a prisoner. If you go with that in pulp fiction kinda way - it really is quite disturbing. And the process of someone trying not to go mad, trying to work out in their mind all the people they have wronged - powerful stuff - especially when the lead actor is so strong. Plus the infamous loooong hallway fight with him and his hammer - slowly moving down the hall in all camera shot - it is great. Can totally understand that this film would not be everyone's cup of tea - but I enjoyed it - flaws and all.",
511,31 August 2006,filmaker2002,10, Fantastic!,"Oldboy is simply one of the greatest thrillers ever made, and one of the finest films of the last 20 years. It is the rare film that ignites furious conversations and debate after a screening, and it's impact is felt for weeks after the initial viewing. Mr. Park takes his sadistic tale of revenge from Sympathy for Mr. Vengeance and multiplies its brutality to the 10th degree. It is not an easy film to sit through by any means, but when the credits roll at the end, you feel as though black is white, left is right, and day is night. The villain in the film is one of the most sadistic characters to ever appear on screen, and I would he think he even gives Hannibal Lecter chills. This tale of revenge goes places that no American made film today would dare to dream to even get close to, and its slice of ultra-violence delivers more than anything Kill Bill dared to serve. This one is a must see; it is the rare perfect movie.",
512,19 February 2010,v_savin2000,2," artistic perfection vs. any values and sense - ""Oscar"" for mind-screwing hardcore....","i carefully watched this from the beginning to the credits. The first half of the film raised my expectations of masterpiece and of deep insights to the top, but the rest turned out to be a major disaster. ",
513,22 May 2004,info-2513,10, This is the best i have seen in a very long time...,"The story comes from a Japanese comic book of the same name, in which an ordinary family man is suddenly kidnapped and placed in a cell dressed up as a hotel room. ",
514,1 July 2019,FeastMode,10, my notes,"Wow this movie is amazing. one of my all time favorites. amazing story, acting, and directing. great villain. so many memorable scenes. unforgettable is a better description (5 viewings)",
515,23 September 2010,namashi_1,10, Violent and Legendary!,"Loosely based on the Japanese 'manga' of the same name written by Nobuaki Minegishi and Garon Tsuchiya, 'Oldboy', directed Park Chan-wook is a violent film, that disturbs it's viewer, but that is it's sheer power. This one turns out to be a legendary watch! ",
516,20 February 2023,jonahstewartvaughan,9, Oldboy (2003),Cult Cuts Volume 11,
517,6 January 2014,StevePulaski,9, Leaves you with a taste for more. Or maybe that's just blood.,"Oldboy is an artfully-done thriller, mixing slickness with directorial lyricism and more than touch of brutality to create a mesmerizing film about revenge, destiny, and closure. Ostensibly, this is another film tackling familiar themes with the predictable sameness. But thanks to the trio of writers' willingness to incorporate twists into the story, director Park Chan-wook mastering elements of intrigue and unsettling fright, and cinematographer Chung-hoon Chung's beautifully seamy visuals, the film is one to behold, absorb, and contemplate.",
518,28 January 2005,Green_Lantern_482,10," A Brilliant, Artistically Accomplished Thriller","In Oldboy Choi Min-Shik (of Shiri fame) plays Dae-su, a man kidnapped and imprisoned for 15 years in a single room apartment, before being released and given 5 days to discover the reason for his imprisonment. Okay, so you know the basic premise of this film. What is hard to convey is the sheer excellence of the performances in this film, or the artistically intriguing camera shots or even the absorbing nature of this intriguing thriller. Every scene looks stunning, the lighting and sets seem perfect from the drab prison walls that actually make you feel ill, to the cold steel of the office building with its clean lines and vapid design. Great care and attention has been taken when planning this film, and it shows. Park Chan-Wook deserves much acclaim for his direction and sheer effort in bringing this film to screen. The plot is also intriguing yet not overly complex and the pace of the film is punctuated by scenes of extreme violence which are somewhat disturbing, but never gratuitous when balanced against the nature of the world Dae-su has descended into. But all of the sets and direction only gain cachet when placed next to the performances of the two main players; Choi Min-Shik (who is simply astounding in probably his best role to date) and Yu Ji-Tae (from the enjoyable Korean horror/thriller Into the Mirror). Both men put in staggering performances of particularly extreme characters without seeming too grandiose. This baroque thriller is simply not to be missed by any fan of thrillers or Asian cinema. Yet I would warn those who have issues with screen violence and somewhat disturbing subject matter to look elsewhere. But all in all, I hold this film up as a true masterpiece, and unquestionably one of the best thrillers to be made yet.",
519,29 November 2021,chaqueromariano,9, A classic,I had the opportunity to go to the Press Screening of the 4K Restoration Re-Release here in Portugal.,
520,8 February 2020,kchandlerbast,9, Very exciting,This movie is weird but that isn't a bad thing. If you can go in blind I highly recommend it because no ones imagination will predict the insane twists and turns this story takes,
521,19 May 2011,Joeyistheman,10, Brilliant revenge drama.,I never really liked Asian movies until i saw this one a few years ago but since then i have been interested in seeing all Asian movies that hit the market because they really do know how do make some good movies. the reason i never liked foreign movies was because of reading the subtitles but need not worry about this one 15 minuets into the movie and you wont even notice that you are still reading them. I have mentioned this movie to a few mates and they all say that they have never heard of it.it has become a known fact that this movie is not very well known...which is a shame because it is a brilliant revenge drama. some very interesting scenes in there too for example i have never seen an actor eat a live squid before.the storyline is amazing too. give this little Asian gem a chance you will not be disappointed.,
522,25 September 2021,paulwattriley,6, Dont get the hype,Basically a film for creeps who have a hidden fantasy for incest.,
523,8 December 2005,spacemonkey_fg,10, The true meaning of a modern masterpiece!,Title: Oldboy (2004) ,
524,20 June 2005,spiderangelwing,10, A masterpiece in every sense of the word,I'm rather surprised at the volume of negative comments that fill the most recent few pages...,
525,11 May 2023,cjonesas,7, [6.8] Raw materials contain vitamins A and D!,"A matter of taste, but mumbo jumbo mindless violence_mumbo_jumbo don't quite thrill me; Of course, that's not completely violent, not completely mishmash, but with enough of them thrown in for good measure, embellished with left and right story-telling and romantico-emotional moments gracing the senses.",
526,11 July 2014,GeorgeRoots,10, The Only Film Passed The Year 2000 In My Top 10 All Time Favourites.,"For now, ""Oldboy"" still remains the best foreign movie I've ever seen. Ultimately because you just don't see films like this, as its revenge story is just so utterly raw and powerful only the East would get it right.",
527,25 January 2005,dhkdhk,9, Squid Pro Quo,"This is one heck of a film experience, a cinematic joyride unlike any in recent memory. A well-crafted tight package it is, of electrifying acting performance (Choi Min-Sik is simply great), innovative cinematography, unbelievably warped story line, bone-jarring action, black humor, all fortified by a moody and captivating music score(it tends to lodge in the recesses of one's right hemisphere, and won't leave). ",
528,22 November 2005,gpatere-1,3, Overrated indeed.,"** contains spoilers ** We can call formulaic a movie which develops according to a well-established, consecrated and successful formula and obey some kind of narrative pattern. It can be a good rendering or version of the established formula or a bad one. In either case, it lacks originality. The logical corollary is that any formula, no matter how brilliant and awe-inspiring it may be, is prone to be depleted sooner or later. When you sit through a movie and you find it disturbingly boring without knowing the reason, it may well be the case that you've seen it before  one, twice or a dozen times. That's exactly the problem with 'oldboy': from Freud's works and Kafka's Process to Angel Heart, Memento or Spider, we've already seen or read way too many stories about someone who's trapped in a mysterious plot without knowing why, forgets a good deal about his life and then goes to hell in order to discover what's going on with him  just to find out in the end that the big secret lies in his own past, usually a dirty or tormented past which has been done away with by the character's harried mind. What changes from a movie to another - apart from the camera work and all the formal qualities which a movie may or not possess  is the past dirtiness: a murder, a rape, an incestuous relationship. You name it. I'm tired of it. ;-)",
529,23 April 2020,eatlocal-82137,10, A non-horror movie that made me scream in horror!,"A one of a kind classic. Hard to explain the genre, very twisted action packed emotion gutting film.",
530,26 March 2005,nixar55,10, Slick and interesting,"I don't know where the hate for this movie is coming from, unless it's from those with weak stomachs. A lot of critics seemed to really enjoy it, if they reviewed it at all. I thoroughly enjoyed this movie and think of it as the best thriller to come along since Memento. Both movies have their gimmicks - short-term memory loss in Memento and a small hypnosis bit in Oldboy, but it's just one twist of many in these movies. The thing that strikes me the most about this movie is the lead actor who plays Oh-Daesu. He is transformed from a happy drunk in the beginning to a worn and broken shell of a man, full of anger and remorse. All good stories show the character going through a journey of change, and Oldboy succeeded very well. The lead actor really carries the picture.",
531,19 November 2013,Thanos_Alfie,8, An insane movie...,"""Oldboy"" is a really good movie which I have to say that I did not expect it to be, but it was a nice surprise. It's an Asian movie which has to do with a man who kidnapped and imprisoned for 15 years. After they leave him free, the prisoner wants to find and kill his captor for revenge within 5 days.",
532,1 February 2007,stephen-bellinger,9, Jaw dropping in every way,"What can you expect from this film? A gripping story and great cinematography, some very graphic scenes. You will forget its a subtitled film if you only speak English like me. If you are a little squeamish is maybe not a film you should watch. But all the violent scenes I found to be well done, even a bit of comedy added in to boot. The films real strength is the story, it unfurls perfectly with just the right amount of pace. I am sure some people will have some bad things to say about this, but I think it is a great piece of work, and it is thoughrouly enjoyable.",
533,13 July 2014,ayoreinf,9, Pushing all the boundaries,"It's not the sort of film I normally go for in a cinema festival. As a regular visitor of the Jerusalem film festival, I decided to make an exception and have a look at Ojdeuboi (Old Boy), a two hours tale of vengeance of epic proportions. It's a masterpiece if I ever saw one. The acting is never short of amazing, even though the story line pushes its protagonists from one extreme to the other, they always remain true. The photography is superb, the editing and pacing keep the viewers glued to their sits for the entire 120 minutes. And the plot itself, is an unequaled wonder. It's a Greek tragedy (or a Shakespearian tragedy if you will) set in our modern world, and yet it always looks real, much of it is due to the breathtaking performance of the cast, but they could never do it if the plot wasn't there to carry them through. Any lesser director and cast would've ended with a mediocre soap opera, as is this is an instant classic about human frailty and strength, a must see for every true lover of cinema who's up to the task.",
534,16 May 2006,matt-szy,7, a nice experiment in film but ultimately too contrived to be great,"Old boy is not a realistic film. Its characters are cut outs from some hyper thriller genre. Its plot twists are obvious devices to move the story along. And if these things mentioned are not important to you than it is likely you will be entertained by everything else; the camera trickery, the shocking torture scenes, and the comic book inspired story.",
535,10 September 2013,nairtejas,9, Rips Out & Lays The Depth Of Human Nature In Front Of You. ♦ 87%,"Perhaps, this is one of the most disturbing movies I have ever seen. That is because its climax is the single factor why it is such great cinema.",
536,14 March 2013,reddevil_42,8, Effusion of pure emotion,"Oldboy is a Korean flick, part of the 'Revenge' trilogy by Chan-wook Park. The movie is about Oh Daesu, who is mysteriously abducted on the eve of his daughter's birthday and kept in detention for fifteen years by someone unbeknown to him. He finds himself in a small room, with a television and no means of escape. He is served food through a slot in the door and put to sleep by introducing various gases through the air shaft. While he is kept captive, he hears of his wife's murder, with which he has been charged. The movie reflects the internal struggle of Daesu in coming to terms with the dire situation he finds himself in. The fifteen years fill him up with relentless hatred for his mystery captor and an unquenchable thirst for revenge. When released, he sets out to find out who was behind all this and why he was subjected to imprisonment for so long. He befriends a young girl who's a cook at a diner and seeks help of his best friend from fifteen years back in order to unlock this mystery. He finds out that his daughter was adopted while he was away and is currently in Stockholm. Very soon, his captor does reveal himself. Still, Daesu finds himself unable to kill him without finding out what the reason behind his torture. It is this pursuit of putting the pieces together that drives the rest of the movie as clues to the mystery present themselves one after the another.",
537,4 June 2005,Danherb,9," Extraordinary, stylish, brilliant, but probably not appropriate for everybody",***Very minor spoilers***,
538,16 July 2007,afro-don,1, Won't last long in the IMDb top 250,"The best thing about this movie is that it will die out soon. Its bloated ratings on the internet are just like that inane ""baby dancing"" animation which was really popular for about 18 months. Already you can see how the overinflated ranking of this movie is plummeting. And not a minute too soon.",
539,7 December 2006,RabidCerebral,8, different and refreshing,"wow i sure was surprised to look at all the negative reviews building up on this site, there is nothing wrong with this movie it is great, it is totally different and original. Asian people have such a different way of life then us and it really shows in their movies. watching foreign films is such a nice break from the usually westernized films we see all the time.",
540,17 April 2006,houndtang75,10, Masterpiece?,"Probably the best of the recent South Korean cinema boom, Oldboy is a compelling drama/thriller with an outstanding lead performance from Choi Min Sik. The premise of a man imprisoned for 15 years for no apparent reason is frightening but this is just the beginning of a series of horrors. At once scary, funny and poignant Oldboy is easily one of the best films of the last ten years, only the dreaded prospect of an American remake (possibly starring Nicholas Cage!!) leaves a bad taste in the mouth. The director's other films - JSA, Sympathy for Mr Vengeance and Lady Vengeance (the latter two part of a 'revenge' trilogy along with Oldboy) are not in the same class as this but still worth seeking out.",
541,26 June 2010,M_VanGemert,9, Thank you IMDb people!!,"Yes a shout to all people who reads and posts or votes on IMDb. Because you guys make sure I get to watch movies that are awesome. If it wasn't for IMDb I would have probably missed out on many,many and many more movies, including: Oldboy.",
542,14 July 2020,Sadelovesmovies,8, Just wow,"Too many twists to count. I have never been so continuously shocked by what I was witnessing in a film. Screw Shyamalan, this takes the cake.",
543,16 October 2022,gianmarcoronconi,9, Wonderfull,"Complicated, violent and full of meaning film, every scene and every little thing is built to put the viewer in difficulty, especially the ending is hallucinating and makes the whole film extremely uncomfortable. In general, the film is very entertaining thanks above all to the action scenes and the very confusing but linear narration, even if it can be a bit out of tune the fact that there are very few lines and very few spoken parts. The plot is very particular and truly original and is made on purpose to make the viewer uncomfortable. Despite the originality, the plot still has some inconsistencies that appear as ugly dirt spots on a beautiful white film.",
544,14 January 2009,Movie_Muse_Reviews,9, A difficult but beautiful revenge-powered mystery that can't be passed up,"It's amazing how incredibly well-made movies like ""Oldboy"" manage to slip under the radar, at least in America. It may be a South Korean film, but it appeared at Sundance and its plot and style are easily catered to a Western audience. Regardless what happened, ""Oldboy"" is a film that can't be missed. It is a crime thriller and mystery that is delivered with such force and style that you can't help but be wowed.",
545,19 May 2014,rasmushelms,9," A Brilliant, Disturbing Thriller","I have to admit, in the first hour I was worried that this film would be another ""Kill Bill"" in that it would be a shallow, formulaic revenge flick made in a highly stylized manner. I could not have been more wrong. ",
546,1 May 2020,chazken-14372,9, MASTERPIECE!!,"I don't normally like foreign films, especially if they're poorly dubbed, but this film is an amazing, powerful tour de force!",
547,20 December 2004,dennisyoon,9, Whoa! Curiosity can kill. Literally.,"Let me describe it by analogy. You get the torture of Miike's Audition. Also, the mystery of Angelheart i.e. ""Who is Louis Cipher?"" Throw in the mind trip of Vanilla Sky and a lot of angst and then you get even more than you expected.",
548,20 August 2018,sueharriz,8, not bad,I still prefer I Saw The Devil. this movie is not as gory as I Saw The Devil. i developed a severe migraine after watching this coz there are multiple plot twist and requires the audience TO THINK.,
549,3 November 2021,mailavi009,10, The best Movie ever,"Eighteen years ago, Park Chan-Wook gave us the most shocking, twisted, aesthetically and intellectually stimulating masterpiece of our times. Based on the Japanese manga by Nobuaki Minegishi and Garon Tsuchiya, and royally ruined by Bollywood and Hollywood together, this masterpiece is none other than OLDBOY. OLDBOY narrates the story of Oh Dae-Su, a boozehound businessman who gets kidnapped and imprisoned in a single room for fifteen years without any explanation. After his release, he must find his captor in five days to seek revenge. OLDBOY is right at the top of my 'all time favourite' list because of multiple reasons.",
550,5 July 2005,iossifs,10, unable,"I believe I am unable to criticize this film. This is the future of film making and I am thankful that I was there when this new era of directing has begun. Definitely the best film of the decade and in the top ten films of all time. Some review committed the crime to compare Kill Bill with Oldboy... Please do not do this mistake yourself, Tarrantino is fun to watch, but this is the kind of film that you can watch it again and again and always discover how deep it goes . If someone does not like this film , I am sorry to inform you that you have absolutely NO idea about what is called 7th Art. This film is justifying (among other masterpieces) the existence of celluloid.",
551,5 June 2020,kotapatiswaraj,10, PLOT TWIST AT IT'S BEST,This is the unexpected plot twist ever EVER. It's not like regular Hollywood movie plot twist . They may not be predictable but we can still accept the fact .,
552,31 January 2021,viduthalai,10, OUT of box thinking,"Excellent direction
Excellent screen ply
Excellent acting particularly climax scene , never ever made ...... Only possible for choi men chiq.
Please not trying this movie remake, Never made direction, screenply , Masterpiece Acting.",
553,30 November 2006,Flagrant-Baronessa,7," First of all, why the 2008-scheduled remake? Why?!","I try not to hate the idea of remaking films, especially since it does not detract anything from the legacy of the original film  but remaking 'Oldboy' strikes me as a puzzling move by Hollywood. The film is not good enough to merit a rehash and it is not bad enough to merit 'let's do better than this' jabs. ",
554,3 August 2020,theogiago,10, Just a warning...,"One of the best (for me is the best) movies of all times. At start i wanted to describe how good the cast was, how good the music was and all that but there are people who have written better reviews for that. So if you are a normal person you are probably going to be thrilled with this one BUT if you are prejudiced and think that your morality compass is better than others then remember that this is ONLY A MOVIE and has NOTHING TO DO with real life (And maybe you shouldn't watch this)............",
555,28 October 2010,terceiro-2,9, Loved the movie but no idea what it was about,"This is an excellent movie, which I really enjoyed. However, I must admit I did not really understand most of the movie. While it is a bit strange saying that I enjoyed a movie which is so hard to follow, there are a lot of reasons to like this movie.",
556,16 September 2010,estebangonzalez10,7, Even Monsters have the right to live,"¨ Even though I'm no more than a monster - don't I, too, have the right to live? ¨ Oldboy has become a cult classic among film fans because the images in the movie are so strong, raw, and nothing like you've seen before, that they stay with you for quite some time (and I mean ¨raw¨ literally because in one scene the main character eats a live octopus, how is that for a first?). The story is very original and the twists keep on coming as the movie reaches its climatic ending. Oldboy is actually based on a Japanese Manga written by Nobuaki Minegishi and Garon Tsuchiva of the same name. This is the second of three movies that Chan-wook Park directed of the Revenge Trilogy; the first was Sympathy for Mr. Vengeance and the third Lady Vengeance. I haven't seen either of those films yet, but critics agree that Oldboy is his best one of the three. The three are also separate movies so you don't have to see them to understand the plot. Oldboy currently ranks in the IMDb top 250 films at the 113th spot so as you can see it is a much respected film among viewers. This is perhaps one of the best Korean movies I've seen, as I really didn't enjoy The Host as much as almost everyone else did. I think this is a superior movie and much more complex as well. Yes, there is plenty of violence, but it is very different from other revenge films and it really took me by surprise. The plot is a very original one, it is developed really well, and I have to admit the less you know about this movie before you see it the better because the experience is very unique. My expectations however were a little higher for this film, but it didn't disappoint either.",
557,21 April 2006,abclaret,10, Stunning Revenge Cinema,"This was the first piece of South Korean cinema I ever saw. In fact outside of Kung Fu films, with the exception of Battle Royal, Id never ventured into Asian cinema before, I now know this is a big mistake, because of films out there like Oldboy. Its opened me up to new tastes and this still as to be my favourite film of the last couple of years.",
558,8 July 2004,shaidarharan,10, simply stunning. an refreshing twist to the mystery/thriller genre,"I'm not a fan of Lynch.  I did like the similar style of Memento.  The style that tries to defy the viewers ability to guess exactly what is going to happen.  Oldboy isn't like (name a lynch film).  You don't have to read about it later to understand what is going on.  This film is very accessible and truely horrifying.  I feel like buying this movie by the crate and giving it as a gift to those who appreciate movies and who have seen 1000s. After seeing 1000s of movies, this one is a gem all the more for every movie you've seen that you thought it was just like..when it turns out to be unique.  ",
559,15 May 2010,axismladen,10," Even if you don't like it, you have to admit, it's One Of The Most Original Movies Ever!","Stunned! Old Boy is one of the best and most ORIGINAL movies ever. Not in the last decade or two but ever. It's simply brilliant! And as i said in many of my other comments, Academy really sucks! Old Boy wasn't even nominated. It should have been nominated in , at least, these categories; Best Picture, Best Foreign Language Movie, Best Adapted Screenplay and Best Leading Actor (Min-sik Choi). I didn't mention The Best Director because the competition was really good that year. At least in directing! An for the Best Foreign Language Film category, it definitely should have won in that one! ",
560,9 November 2012,patryk-czekaj,9, A smashing movie that will leave you dazzled,"Being a gripping, thrilling and harrowing tale of revenge, Oldboy attacks the audience with its unsettling atmosphere and graphic scenes of brutality. From the very first minutes the film successfully grasps one's attention and doesn't stop to astound until the final, shocking moments. It's an intriguing, mysterious, and bloody seductive movie, which presents a story so gruesome and unforgiving that it's almost unbearable to watch. ",
561,5 December 2004,RolandCPhillips,8, One for the kiddies and your intellect,"Once you've seen this, you're going to be thinking about it for a while.",
562,13 October 2013,lastliberal-853-253708,9," Revenge is good for your health, but pain will find you again.","After watching The Dentist and this film, I don't think anyone is going to be touching my teeth again.",
563,31 January 2007,bandare-1,9," A brilliantly executed, disturbing movie that is a must see","Not having seen any previous films by this director, I went in with an open mind. While I was in Korea in 2004, I asked a few Korean friends, what movies they thought would be worth watching (subtitles permitting!). All of them suggested Oldboy.",
564,29 May 2020,namannavineet,10, Revenge or Why?,A man is locked up in a cell for 15 years. No visitors. No human contact. No one tells the reason why he's locked up. After 15 years he's released and thus starts the game of revenge.,
565,5 October 2013,nesfilmreviews,9," It is brutal, yet brilliant -- and it is undoubtedly a work of art.","""Oldboy"" is a mind-bending revenge tale that ventures into the emotional extremes, and no chance of emerging exhausted unscathed. Full of grand passions, bloodthirsty violence, with a wicked sense of jet black humor, ""Oldboy"" is a sadistic masterpiece. The director, Chan-wook Park, is one among several filmmakers who've made South Korean cinema what it is today, and requires a viewing at least once by serious moviegoers.",
566,25 March 2005,to_kill_better,9, Stylish!,"This was a real surprise to me. I'd heard various tales of how violent the film is and was expecting some kind of lame gangster thriller. In fact, Old Boy is a very handsomely made, stylish revenge thriller which has the feel of a David Fincher (Seven, Fight Club) movie. The production values are top notch; excellent cinematography and musical score, and a number of surreal, dreamlike scenes which create the kind of edgy, not-quite-real atmosphere which the best Asian cinema does so well.",
567,29 March 2006,Zombified_660,8, Clever thriller that's a bit overlong but intense and exciting,"I almost intentionally avoided reading press about Oldboy before I saw it, largely because I didn't want to see any spoilers previous to it. I wouldn't say I was hugely excited about seeing it, but I was very interested and a friend's recommendation eventually got my bum on a seat for it. Continuous discussion of the graphic nature of Oldboy had suggested that perhaps it'd be a very unpleasant two hours, but it proved an intelligent and at times deeply funny and moving study of a man imprisoned over something he is unaware of, suddenly let go after several years with no explanation other than a time limit to find out why he was locked away before a young woman is killed.",
568,19 February 2019,yoggwork,9, perfect violent aesthetic works,"Even though we can guess a part of the story, the ending of the film is still somewhat unexpected. The whole process, ups and downs, Flowing Clouds and waters, abusive and loving, matched with the magnificent sounds, control of the free camera language, as well as the performances into the wood, is close to the perfect violent aesthetic works.Even though we can guess a part of the story, the ending of the film is still somewhat unexpected. The whole process, ups and downs, Flowing Clouds and waters, abusive and loving, matched with the magnificent sounds, control of the free camera language, as well as the performances into the wood, is close to the perfect violent aesthetic works.",
569,10 October 2006,carlykristen,8, Pleasantly shocking,Old Boy is the second film in the Revenge Trilogy by Park. The first is Sympathy for Mr. Vengeance and the final being Sympathy for Lady Vengeance.,
570,18 April 2005,samseescinema,10," a twisted, cathartic experience that I absorbed for days afterward",Oldboy reviewed by Sam Osborn ,
571,14 July 2019,viqarakram,10, Unmissable...pure escapism,Cannot find a better more immersive film than this...why cant screenwriters do more movies like this...fantastic start to finish...hollywood be ashamed,
572,2 June 2020,kbscrank,10, A cinematic masterpiece,Not for the faint hearted this is an incredible movie...yes it's dark and disturbing...yes it's gory...but it's shot with absolute mastery. I don't even begun to understand the negative comments in here..they clearly don't understand cinema. The character development..the twisted storyline...the brutality the violence the gore the turn your head away moments are just shot perfectly...,
573,7 March 2022,k-3011,7, My First Korean drama,My friend suggested me this one and initially i didn't interested in it but as the story goes I realised that this is something new and unique storyline.,
574,22 June 2011,mdphys,1, Maybe it's just the cultural barrier,This movie was highly regarded and I was expecting to see something unique and appealing. Unique - yes. Appealing - no.,
575,14 September 2013,suite92,10, This is the best of the three Vengeance films in my view.,The film opens with Oh holding a business man by his necktie to keep him from dropping off a building.,
576,7 January 2021,roehrigmaren,1, Disgusting,This will keep me awake for days. Who ever had this idea go to a therapist ASAP,
577,3 January 2009,evetan00000,10, One of the most disturbing film I've come across...,"Old Boy is the 2nd instalment by the Korean director Park Chan Wook. After posting his 3rd film Sympathy for Lady Vengeance, my colleague lent me this DVD to watch and i must say this is better than the 3rd one.",
578,19 May 2006,marctams,8," well, i liked it!","good Christ, there's a lot of negative reviews of this film here.",
