Review_Date,Author,Rating,Review_Title,Review,Review_Url
517,18 February 2019,Oliver-Dawson,10, Super!,"Just wow, the movie realy grabs the accuracy of the events that happened in 1945.
Watching the people who were around Hitler at the time change their minds or be true to their country is realy interesting.
Directors and writers realy knew what they wanted the audience feels and see.",
518,14 November 2005,iselita858,10," la caida, fall down, der undergang. AMAZING MOVIE","hello to everyone. interesting, touching and well organized.",
519,9 August 2005,bobilene,10, One of the Best films Ever Made,"One will be amazed at the historical accuracy of this masterpiece. Anyone who is a Nazi Germany buff would agree it would be hard to find anything that would be considered off track. The acting was phenomenal. The world was very lucky to have Frau Junge alive for so many years allowing the world to hear the story of the last weird days of the 3rd Reich. At no time did this viewer move from the screen. The director captured all aspects of the horror related to the Russian attack on Berlin. This film is highly recommended to anyone to has any interest in the last historical days of Nazi Germany during world war II. And if you don't have any interest, view it anyway, you won't be disappointed.",
520,7 March 2008,bunny_hater66,2, Come On Guys! Chaplin and Allen!,"I'm not that keen on the film there were sparks of promising moments but disappeared with suicide the only character that I did feel sorry for was the poor secretary being put through something that was probably an un-decided future working for a psychotic Jew hater. The narrative obviously had a subliminal message we are sorry for Hitler he weren't that bad. I just do not understand the great fascination and sympathy for a man that should have no respect for what he stands for which is rather hellish, I feel that they are trying to show that he isn't that bad but a normal human doing what any normal human is thinking and doing unfortunately for the Germans, Italians and Austrians I will not be fooled by pure trickery. But a common think that seems to be in the most recent of war films of foreign soldiers is suicide take for granted The Letters From Iwo Jima although that is a lot better and looks better. I was also anticipating something as good as Das Boot. But I did like a lot of the shots that made you feel quite moving and gripping like that young boy. What made this movie memorable to me were the scenes in which we could see the cruelty and sickening determination of some German officers and soldiers to fulfill their Führer's orders even when it was clear he had committed suicide. What I also liked was Bruno Ganz performance. I feel that it is just a flattering portrait of a evil regime and the devil himself. It shows quite a dark and profoundly horrifying ordeal of a death of there Fúrher and would go to any lengths to save there believes even dying with them. Probably the most eye opening and memorable scene is of when the mother killed her children showing that she feels that nothing is worth living if the Nazi's fall. And shows a kind of domino effect with one falling all the others do as well. It also showed that they were so dependant on him. . It shows that Hitler is visibally shrinking and shaking as he contemplates the third riech and almost alternating from despair and madness. Plus Charlie Chaplin and Woody Allen are Jewish so I side with them two",
521,18 October 2006,hpsammler,1, Dangerous and uninteresting,"I once saw a work by the German graphics artist Klaus Staeck, there's a ""Entnazifizierungsurkunde"" (a formula of de-nacification), filled out for a certain Adolf Hitler, where he's rated as ""Mitlaeufer"" (nominal member) of the Nazi party, signed by Joachim C. Fest.",
522,27 May 2005,infinito2345,10, A German Masterpiece,This movie is perfect ... Please watch it ... for everyone and everybody ... no idiotic hollywoodish emotions .... the movie is perfect.. no unnecessary scenes everything is precise and perfect ..... much superior to almost all Hollywood productions ...Bruno ganz gives a heart wrenchingly realistic performance as fuhrer in his last days ..... Most importantly this movie shows Germans as humans ... not as villains and persecutioners as reflected by many Hollywood productions ..... They were just humans under extraordinary circumstances trying to live out an extraordinary dream set forth by an extraordinary person ..... This movie shows Hitler as a human ... not as an inhuman butcher ... it shows his greatness .... and Bruno ganz definitely deserves an Oscar for his amazing performance ....,
523,25 March 2006,javichurches,4, Too realistic to arise some interest,"I have just watched the film, and I have the impression that this film do not deserve to be in the top 250 movies. I think it is a good and realistic portrait of Adolf Hitler's last days, and all the madness that surrounded him. I utterly disagree with those who say this film gives a pro-Nazi vision. I have paid much attention more than two hours and I haven't found the slightest sign of Nazi Propaganda in this film. But I was willing to watch a film and what I found was a documentary. And I am not happy with that. The film didn't arose my interest at most points. Why? Mainly because it is too long, it's more of a documentary than a film, and doesn't add any interesting special feature to make it more interesting. I particularly don't feel any suspense during the film. What I am trying to say is that when you are doing a film about something people already know (most people know a lot about Hitler and particularly that he committed suicide)you have to add something to the film to make it interesting, or to add your personal view to an historical event. And none of these things have been done in the present film. Therefore, I see this film more as a boring documentary than as a film.",
524,9 November 2005,horacioreyes,9, Is it a pro Nazist film?,I felt trapped on the scenes.,
525,23 April 2005,kaibab1,10, Extraordinary chronicle of the demise history's ueber-evildoers,"Words fail to capture the power of this documentary-style re-enactment of the last days of Hitler and the coterie of criminals that made up the upper echelons of ""The Thousand Year Reich."" The performances are phenomenal and marked by a total lack of caricature --straightforward performances suffice to depict the insanity of Nazi criminocracy. The superb cinematography avoids gratuitous violence and gore. In short, this is a film that has to be seen to be believed about times that, unfortunately, cannot be forgotten.",
526,17 May 2018,wendyluhardy,10, What a fantastic movie!,"I never even heard of ""Downfall"" before, guess it played in very few American theaters. It was on Netflix a few months ago, I was wondering if I should even bother with it, looked up the trailer on YouTube, thought it was worth my while & sat down with a bowl of popcorn. I was blown away by this movie, everything about it was great, even though the people around Hitler weren't readily identified (such as in ""The Longest Day,"" another great film), you could pick out Josef & Magda Goebbels, Henrich Himmler, Eva Braun. It's like you, the audience, is there in the bunker with Hitler, watching/listening to him rant & rave to his generals. I would have loved to have seen what life was really like during the last few weeks in Hitler's bunker, but ""Downfall"" probably comes closer than any other movie. ",
527,29 May 2005,chn65,10, A must-see,"The underlying point is the crimes, that Adolf Hitler committed against his own people as well as what we have already seen him do to other nation's people.",
528,1 May 2005,Geoff_T,10, Stunning!,"I could have sworn I was in Berlin in April 1945, instead of the Sydney cinema I was comfortably seated in. It felt like the Russian shells were landing around me. I was absolutely in awe of the actors portrayals of the historical figures. I have seen a number of documentaries of the Third Reich, and watched archive footage of the Nazi leaders and I was fully convinced that I was seeing Hitler, Goebbels, Speer, Himmler, etc. as they were in the final throes of the thousand year Reich. I found myself crying when Blondi (Hitler's Alsatian) was poisoned, and when Magda Goebbels inserted the poison capsules into the mouths of her five children. I left the film with more tears, listening to Traudl Junge's closing statement. I actually felt sorry for the German people. Hitler had condemned them to death for he felt they had failed him. Yet some still wanted to fight for him even when all was lost. A true masterpiece and undoubtedly the best film I will see in 2005.",
529,22 June 2020,luizedumedeiros-82678,8, One of the best war movies of the century,"Surely this is one of the movies that showed in the most perfect way the tension of war, showing the drama and at the same time the cruelty of the nazi party during the end of the Second World War in a point of view rarely showed in the cinemas. One of the best war movies of the century, which deserves the attention of each",
530,6 August 2021,tinkkytone-25308,8, Monsters Can Love Dogs Too,"I was intrigued by this movie years ago because of the passionate followers of Hitler who exist today and now. Of course, I don't care for the man himself. This is a movie, but also an interesting case study in mob mentality and unrelenting righteous belief. The director does not make you feel guilty for rooting for the deaths, but he does humanize them because they are human. Again, this is not for everyone, but I get where the film and director were going. I just hope no one views this as a glorification of Hitler.",
531,15 February 2022,baldmanincar,8, Outstanding,"Great movie still holds up well today. Cinematography top notch, acting amazing from whole cast, directing on point, casting fantastic. Couldn't ask for anything better.",
532,8 November 2020,paypal-57499,10, Must be Bruno Ganz's best performance,"I guess the famous scene with Hitler having a mental breakdown has been subject to endless parodies. Still I remember the first time I saw it, I could barely breath over these three? minutes. First class acting not only by Bruno but also the other actors that managed to portray the last mad days of the Drittes Reich.",
533,26 August 2005,thebatsignal,9," Visceral, at times brutal, but brilliant Oscar worthy cinema...","Downfall is a film that is visceral in every capacity. An account of the last days of the Nazi scourge that cerebrally hammers at the spirit and soul in the most effective capacity. This is the best war oriented film since Saving Private Ryan. The performances are Oscar worthy, the screenplay is exceptional, and the direction perfect. The tone of the film itself is dark, respectful, and introspective, as it should be. Yet there is a glimmer of hope for the innocent; the young, old, and civilians evidenced beyond all of the dictator-esquire digressions to provide the production additional value. The production also makes a clear effort to be as historically accurate as possible. I highly encourage any fan of independent and / or intelligent cinema to watch this film. A strong 9 out of a possible 10!",
534,14 October 2014,marc-895,10," Uncompromising, unflinching, unflattering, unforgettable!","Downfall tells the story of Hitler's last days through the eyes of a real person - his secretary; a young girl plucked from obscurity. This film sends such a powerful message to the future, it's difficult to describe.",
535,26 January 2020,beylerbeyi-91023,9, Perfect,It's really worth to watch this movie. Perfect cinema. Thanks to producer.,
536,28 May 2022,stevenyc-86318,10, Really outstanding story and film,This is one of my favorite films. It is extremely well made and that the story is true and based on the accounts of people actually there makes all the difference. This is a must see for anyone interested in history.,
537,24 November 2022,u-51947-75158,10, AdolphAdolf HitlerAdolf Hitler's LastThe Last 12 Days of Adolf Hitler,"Beliefs and dreams are abstract, perhaps we should look at concrete people, concrete pain-bodies pierced by bullets-broken hands and feet-collapsed buildings, it seems that we can understand the feeling of failure, close at hand but hope for a miracle, the last sun is hope, although the ruins under the sun are also full of hope, children are hope. Children's hearts will not be covered by despair, the sun comes out, will guide us to find concrete happiness.",
538,10 March 2008,pedrodebiasi,7," Ganz is the star, not the endless supporting cast","With a stunning visual, complete with ravaged sets, realistic uniforms and murky cinematography, Der Untergang still has a greater asset: Bruno Ganz's mesmerizing performance. In the main role, he manages to follow all the lines the screenplay draws to him, varying from a decadent tyrant whose fits of anger sprout every minute, to a decaying Parkinson victim, to the gentleman that gained millions of Germans' trust with gentleman-ship. As faults, there is the awful lot of supporting roles that you barely remember at the end (the movie explains their destinies, but you can't recall what exactly they've done) and Alexandra Maria Lara's character, the uninteresting secretary of Hitler who never deserves the attention the film gives her - and Lara does little to make us like her. It was correct to show Hitler in all manners possible, because it leaves for viewers to decide when he makes sense and when he deserves the label of insane demon he has got. A daring character study that tries to give visibility to a man, not the legendary monster. He is still a monster, but this is no ideological movie: it just shows every sides of the story.",
539,4 June 2006,bhy1976,9, a glimpse into the German soul.,"There's not much to say about the film other than it is excellent from start to finish. I lived in Germany for 6 years and I it does not surprise me in the least that Hitler came to power to the degree that he did. This is not to say that modern Germany is full of fascist goose-stepping Nazis, but many modern Germans, even if they claim to be anti- Hitler/ fascist, still show a rather unsettling tendency to cherish the values that Hitler, the penultimate German, held so high. I speak here of the almost fanatical reverence for 'law and order', the territorialism that goes along with it, and the deep suspicion of all things foreign, all of which are well depicted in this film through the character of Hitler. Thus I think that this is a very educational film for most Germans because they have the opportunity to be reminded, lest they forget, of the devastating effects of xenophobia and intolerance.",
540,16 January 2008,st-88,4, Caricatures and politically correct.,"The good: solid photography, good acting, very high production values.",
541,21 February 2006,juanki55,10," Frontal, surgical portrait of a Monster's demise","The impact of this movie lies primarily within the fact that it was written, produced and directed by Germans. Very few times has the viewer been confronted with the last moments of the Führer in such an unbiased performance. Ganz's portrayal of Adolf Hitler is blood-freezing and the personalities of all those present at ""The Bunker"" are masterfully represented.",
542,21 March 2005,Another_Tom,1, An utterly unimaginative recreation of facts everyone knows already,Wow! This is the most boring film of all time!,
543,26 June 2005,vlad_flyzz,10, A film which Hollywood would have NEVER be able to make,"I start this by saying only a few words about the movie itself: it is a must-see! There's another thing that i wanted to point out: the fact that i've read most of the user comments for this movie and almost every American guy who rote a review considered it DULL!-- This movie? DULL? Hah! ""American idiots"" -to quote a punk/rock band from their country. This movie is a masterpiece - a film that Hollywood won't ever be able to produce. It is a tense, psychological, full of insight movie, devoid of any cheap clichés- so typical for American films. Better than ""Saving private Ryan"",and - from an intellectual point of view - far more entertaining and full of thrills than any Hollywood action movie.",
544,13 March 2005,abraham-leib,10, The most realistic depiction ever filmed,"Although Hitler's final days have been depicted many times on film, it took a German filmmaker to get it exactly right. I had two thoughts: I missed seeing a scene where President Roosvelt dies and Goebbels excitedly informs Hitler, predicting that the tide would now turn in the Nazis' favor. Of course, nothing changed and their exuberance was brief. (Perhaps they filmed such a scene and left it on the cutting room floor.) Second, the depiction of the bunker was so realistic that I had the feeling that the filmmakers had been given secret access to the real bunker. (After all, it still must exist, deep under Wilhemstrasse in Berlin, and will probably eventually become a tourist site, perhaps a hundred years from now.)",
545,6 April 2005,kathyandlarry,7, Very good but doesn't impact,Certainly well done as the actor playing Hitler really brought out his personality. For me the interest though was not in watching Hitler as the people around him struggle or accept the mess they are in. Maybe that is why the movie doesn't rise to great for me. The supporting case doesn't rise to a level that really makes one care about them or what is going to happen. This despite the makers attempting and I believe showing what it really was like in Berlin during those 10 days. I suppose knowing how it comes out in the end doesn't help any. Minor crit: I wish the movie had done a better job of identifying the names of the people around him. Himmler and Goering were identifiable but I didn't realize until the end who was playing Keitel and Jodl for example.,
546,30 May 2005,ajweck,10, A Very Good German Film,"I have studied the German language for four years now, and German history for much longer. This film is truly a gift to the world, skillful acting help portray the story clear and believably. You are brought into the movie and feel as the characters feel. It does not just show mindless Nazi actions, but the in-depth action taken by the leaders down to the footmen of the regime. You are not lost in this movie, especially if you understand German. Scenes will stick out in your head for days, leaving you contemplative. Shows different shades and hues of the story as well. A masterpiece in its own right. Again, the acting is superb, and a nice score of music is a good accompaniment",
547,3 August 2005,bunnratty,10, Awesome!,"This film is one of the best films i have ever seen!!! The sheer emotion of it all left me speechless and in awe. Having read some of the other reviews, and agreeing with many of the comments i wish to add just a couple of points that floored me....1] the sound, particularly of the artillery was deafening and served to me the idea of just how terrifying war is. 2] the cinematography is fantastic, particularly of the war torn streets showing the desperation and depravity. After seeing this movie with a friend we both left the cinema without a word and went home, it wasn't until a few hours later after reflection that i could even begin to discuss the impact. If you liked this film read Bernhard Schlink's 'The Reader'.",
548,22 September 2005,RockStrongo,9, The last few days of the third Reich as seen from Hitler's bunker,"This is surely one of the best, not to mention bravest World War II movies ever made; worthy of mention alongside Schindler's List or Saving Private Ryan. ",
549,23 April 2005,olo_01,10, The best Hitler movie yet !,"This movie is not made in Hollywood and is made by a German director in German language, the movie tells us about the fall and the last days of Hitler, although Hitler is portrait as Tirane a man without any feelings of remorse even when he sees that he lost and almost everybody has abounded him the director wants to show us that inside this man there is a little humanity despite his will to continue the madness that has victimized live of millions of people. The movie is made very realistically so the person seeing the movie has a chance to be very close to the whole situation going on in the bunker. The whole movie concentrates mostly on three people Hitler, his secretary and Ewa Braun, it tries to portrait each individual with his / hers feeling from the inside. The movie is based on the book and the director did marvelous job keeping to the book. This is not an American movie and perhaps is not hard to understand why this movie won't gather many spectators, to really appreciate the movie you have know the facts about Hitler and 2 World War. I highly recommend this movie.",
550,17 September 2004,bob-26,4, So what?,"I left the screening after almost two hours, because I did not realize what this movie wants to tell. Yes, there is fine acting (Bruno Ganz is really great!) and it seems to be authentic, but for what is it good for, to watch the suicide of some nazi monsters? It tells you nothing, except that these people remain true to their principles until death. It tells you nothing about their crimes, it tells you nothing about their powers. It tells you only something about their characters, what nobody needs to know. The movie is also a tightrope walk, because it shows the destroying of Berlin, it shows many victims and it shows the Nazis trapped in the Führerbunker. Someone might get the impression, all the disaster is coming from the Allies, which try to conquer Berlin.",
551,3 February 2005,susanna_h,2," Well-made, but annoying",There is no doubt that the actors and the sets are great. But this is all I can say in favor of this movie.,
552,2 October 2020,macmartin-03999,10, Dark and sinister....welcome to the final days in the bunker!,..still one of the best new era warmovies...the german actors are so well castet and Bruno Ganz as Hitler is so eerie realistic!! ..a must watch!,
553,28 February 2013,kelby393,10, The most powerful WWII movie I've ever seen...,"I admit that I also heard of this movie from the many parodies on YouTube. Seeing Bruno Ganz's haunting portrayal of the Fuhrer was so fascinating (and so hard not to laugh at because it is so spot on!), I decided to see what the rest of the movie is like so I found it on Netflix.",
554,25 March 2005,andy-887,2, 3 hours of my life wasted to find out Hitler was a bad guy but human.,"Maybe this will start a new trend for showing histories villains in a new light. Watch out next year for Pol Pot the musical. He had a funny side as well. Unfortunately the film misses a great opportunity to say something original, and is a one trick story, filmed from the perspective of Hitler's bunker. And at nearly 3 hours they have gone for trying to show painstaking detail at the expense of intelligent film making and judicious editing.",
555,31 May 2006,lmmrw,6, A surprisingly sympathetic portrayal of Nazis,"This movie focuses on the human side of the Nazis as if to say, ""they're not all bad."" Hitler, though maniacal, is very brave and is kind and gentle in private. Though he's tough and ruthless with his generals, it's at least in part because they lied to him and because he does not want to admit defeat. Besides he's ruthless with himself, too. No wonder Eva Braun loves him unconditionally. He's really quite ethical, and had dreams of building a better society.",
556,27 January 2006,aarone2884,9, Guido Knopps the Bunker,Der Untergang Was a Great Movie.,
557,3 October 2006,janiharp-1,10, A Nation Awaits Its Downfall,"April 1945, all of Germany awaits its Downfall. Downfall is called dramatic and accurate by critics. It is a film based upon fact and seen through the eyes of young Traudi Junga, Hitler's secretary. What the audience sees is the everyday lives of Adolph Hitler and his wife, Eva Braun, amongst those that surround them in that infamous bunker during the final days. Hitler, with his many faults, appears almost human. A superb acting feat by Bruno Ganz, I am sure. The Russians invade Germany and bombard Berlin with artillery as the Russian Army circles the city. The bunker becomes an execution chamber for Hitler and his close advisors. The facts were horrifying. Many took their own lives out of fear of the approaching ferocious Russian Army. Nothing was more cruel than to watch Frau Goebbels kill her children as she cries over the loss of National Socialism. The film is filled with characters from the past and Ms. Traudi Junga tells her story with her own words. ""I must try (to survive)"", Traudi tells her friend as they are separated. At the end, Traudi tells the world that she did not know how bad things really were or the extent of the damage. Fifty million people died before the war was over. It is a story that needs to be told. At the end, the names and titles are shown of the ones that were there, along with a brief history of what happened to them. I mention this because I think it is important to note that some did survive. The language is German with subtitles in English. The movie is a superb achievement and I recommend Downfall to all those with an interest in history.",
558,19 December 2018,hari-17839,10, The Movie to be watched by all History and thriller movie lovers,The movie is surely the crafting of the life Nazi leader and his troop.. In the movie the presentation of Hitler is being outstanding.. All of you should watch this movie,
559,4 July 2019,icearitatt,10, There are a several things that made this movie different.,"This movie is talking about a wwii in a Fuher piont of view . While war is over Hitler he needs to decide many important things all the war. Before, Hitler became form politician and he become a the fuher of third riech , so he can control any gerneral in german . He need to command a war . That is a reason he holds many things to thinks , but in a wwi he is only a coporal army . He doesn't has any or experience of war or commander as well as a any marshall in third reich . This movie show us to travel in a world of history in a another way that anoter can't . This movie shows us to know to be a fuher is not easy . In sum up , this movie give me a new knowlegde a lots . He give me a piont of view in wwii with any movie can't do and i use a very normally camera shot or very normal trick . But it use a very calssic plot . This is a reason why i love this movie a lots.",
560,20 April 2005,davidpentecost,10, Stunning,"A German film about the last days of the Nazi regime has to be of potential interest. This amounts to a lot more than that. I think it an must see film. The construction of the film is amazing it attempts to cover huge ground in the space available to it pulling together threads which include: the impact of the final days on ordinary citizens, the organisation and hierarchy surrounding the fuhrer, a depiction of Hitler that goes beyond caricature and a real sense of the 'dream' of the third Reich finally folding into a nightmare. Performances all round were excellent. There is depth and intelligence at work here..do not let it pass you by. I would add a word of caution that the scene depicting the deaths of the Geobbals children is truly harrowing and has stayed with me for weeks.",
561,21 March 2020,johncave-10136,9, Incredible,Amazing acting from the whole cast but especially Bruno. A modern masterpiece.,
562,15 June 2010,gilg7,8," A realistic film, keeps the Nazi's riddle unresolved","I started watching this film with a prejudice: That's because of my disfavor about any attempt to show the Nazis as victims or even as miserables in retro-perspective. As a Jew, this opinion is accompanied by extremely strong emotions.",
563,5 April 2005,imdb-6155,9," Impressively realistic, and good colour.","There were a lot of booms at the start of the movie - of the sound recording variety, which spoilt the otherwise incredible realism. There were also a lot of booms at the end, but the right sort that made the theatre shake.",
564,29 January 2006,ineation,6, Are you sure you would have been the good guy ?,This movie is not the best ever done and it is a pity that there are some historical mistakes. However the point of view is innovative. Showing the last day of one of worst men of the XXth century and showing how people can follow such a man is very interesting.,
565,26 July 2013,rbrogan91,9, Must-See WWII Film!,"Bruno Ganz performs spectacularly as Adolf Hitler in this film. Although in German, this film reels us in from the very beginning. When watching, you feel as though you are there actually partaking in the final days of Hitler's life and the final days of the Third Reich itself! I believe you should watch this film yourself to fully enjoy it and understand it because, to me, words can't describe the effect of this film and how moving it really is. It is also more authentic because it is in German and all the props and costumes are excellent! The acting is also wonderful and, in my opinion, is a must-see for any WWII enthusiast!",
566,22 June 2005,Adrialos,10, A true masterpiece!!!,This film was to be demonstrated in each historical instruction. This history concerns each humans in the world somewhat. Over the wrong of other humans one may never away-look.,
567,2 April 2005,herr_milan,10, Film of 2005!!!,"I have been waiting to see this film for about 5 months. Last night, me and a couple of friends, saw it and were in awe. This film is 10/10 because of it's historical reference and amazing performances especially by Bruno Ganz who stole your heart and soul away for the duration of the film.",
568,3 August 2008,frank_raijmakers,10, makes me wonder what i self would have done (or not done),"the message is clear. this picture shows us in one hit by a historical example, the almost unlimited extremity's the human race is capable of. under the right circumstances it can lead to fatal results. examples:",
569,21 August 2005,mo_c_mo33,10," Overall this was an excellent film, on par with Saving Private Ryan and Band of Brothers...","This film had to be one of the best cinematic experiences I've had with war movies,even though I watched it in my own home. The actors do magnificent portrayals of Hitler and his adjutants, not only showing you the horrors that they have committed, but the fact that they were people too, not just a stereotypical bad guy tying a girl to a train track. Bruno Ganz does a wonderful job at being Hitler, his compelling performance made you understand what it was that had so many people enthralled with the man, his charisma, his energy, and how he managed to make everything seem as though it were in control, even though the Russians were mere kilometers from the city center in the beginning of the movie. Ganz also shows the darker side of Hitler, his absurd ideals, his unreasonable strategies, and how mentally unstable he was by the end of the war. The film undoubtedly is dark, showing you over ten suicides, including those of mere children in the Hitler Youth, a girl a few years older than myself, perhaps 16, and a boy around 17. You also see the Hitlers', the Goebbles', their children's, and several lieutenants' suicides. The Downfall shows the chaos that ensued during and after the fall of the Reich, SS squads killing people who they had deemed traitors, those who had allegedly helped the Russians, and the horror of the war in itself. Traudle Junge's part and the young Hitler Youth boy, Peter, tend to be overshadowed by Hitler and his adjutants, but they do play a fairly large part. Overall, this movie was one of the best I have ever seen, morbidly fascinating and darkly compelling, a definite ten out of ten!",
570,1 May 2012,slicemaster,10, Ruinami Reihstaga udovletvoren!,"Good film. No demons, just people and their deeds. Especially good, when You know history a little. Know what these beautiful persons done. And why. And how other beautiful people move them on their way to hell. ""No more 1918!"". No more, for sure. Next should be film, where Hitler with nazi pull Germany from the knees. And it will be true. And finally the film, how Germany find itself on such knees after WW1. Or maybe film about poor Poland... in 1938 Chezh...",
571,21 December 2021,Anthony3515,10, The best foreign film that I have ever seen.,"This movie is fantastic, and even though you have to read subtitles, it's totally worth it. It's great to see the last days of the mass murdering lunatic that was Hitler. I would recommend this to anyone with interest in world war 2 and Nazi Germany.",
572,16 July 2013,ramkumar-uiic,10, One of the two best non action World War 2 movie,"One of the two best non action movies made about World War 2:) Hitler's final days in his underground bunker when Berlin is falling to Russians :) you never feel tragic as Hitler is the person whom anyone would hate . One tragic scene in the movie was a mother killing her five children as she didn't want them to live in a Germany without National Socialism (Nazism) :X :X pathetic ba**** ... there are more such pathetic creatures among Hitler followers .. even Hitler himself orders destruction of many German cities as he didn't want them to be occupied by Russians ... At the end Hitler is a big coward and commits suicide :X One of the must watch films ..... Another BEst non action film was Charlie Chaplin's ""Great Dictator' ... :)",
573,15 May 2005,Guitardan,9, Very balanced for a film made by a Jew?,"Seeing the name of the Director and guessing he may be Jewish i had very little hope this movie would be fair and balanced but within the first few minutes it shows that the Fuhrer had a fine sense of humour and i have never cried in a theatre but seeing the Fuhrer portrayed so beautifully was enough to make me shed a tear or two,When you see the Russian hoardes destroying the jewel of Civilisation which was Berlin at the time you find yourself wishing that those battle groups left really did unite and destroy the red menace!i can go on about the movies total accuracy to detail...hmm....the Tiger tank did look a little fake but hey!the ss uniforms were spot on and considering this didn't have the budget of a Spielberg jewlovefest the detail was brilliant1 anyway finally film makers are starting to show the Germans for what they were,human beings with issues like the rest of us,i think this film will mark the beginning of a humanising phase for the German side in war movies,its so wonderful to see the greatest military power that ever existed in a sympathetic light,one can only hope as the last of that generation die we can get balanced war movies showing brave ss men defending their land from rapist Russian troops,brilliant movie,if you love the Third Reich then watch this movie,it is a recruiting tool for the next generation,not since romper stomper have i seen so a near perfect movie!",
574,17 April 2023,tomcaseharcourt,10, Full marks.,"Honestly, I've never been blown away with a film like I was with this.",
575,9 September 2005,schmuller-1,2, Not really a masterpiece,"There is one point I think, which is very important in this movie. The filmmakers worked very meticulous and show every cruelty of the last days in the bunker. But the only scenes they don't show are the death of Hitler and of Goebbels, they don't even show the corpses... That seems to be a glorification of Hitler and that should not be the intention of the movie...",
576,23 April 2005,wordburger65706,8, Fly-on-the-wall recreation of the end of the Third Reich,"Step inside the artillery-pounded, claustrophobic confines of Hitler's final command post. As German boys confront Russian tanks in the streets, leading Nazis and their generals are locked in a dance of death with their Fuhrer, who will not admit the reality of defeat and release them from disaster. Some try to save their own skins, others are unswervingly loyal. Most can only wait helplessly for events to unfold. A few heroes try to bring an end to the suffering. But gangs of villains use the dying days of the war to intensify it in an orgy of political violence.",
577,20 April 2005,adrianj,9," Extraordinary, Impressive and Disturbing",This extraordinary film presents in chilling detail the affect of the failure of Hitler's Third Reich. By keeping a close focus on Hitler's bunker and the government district of Berlin we can concentrate on who these people around him were and how they reacted to him and the imminent collapse of the Nazi dream.,
578,26 September 2005,motograndprix,10, Flawless acting and 95% accurate.,"Having read most of the reputable books on Hitler's final days ie, Hugh Trevor Ropers ""The Last Days of Hitler,"" ""The Rise and Fall of the Third Reich"" by William L. Shirer and ""Inside the Third Reich"" by Albert Speer to name a few, as well as majoring in History, I can attest that this film is THE most unbelievably accurate portrayal of the Third Reich's final days we are ever likely to see, and since most of the first hand observers are dead or in their final days it is very unlikely that any subsequent film will surpass this one. Time has a way of bending history to sway public opinion and suit current needs, and the more time passes, the more embellishments and subjective opinion can be inserted to distort true facts.",
579,19 April 2006,olivetreecanada,9, stunning and unsettling,"Bruno Ganz is frighteningly brilliant, but the whole cast really takes you inside the insanity of Hitler's inner circle and makes it all too real. A must-see for students of 20th century European history. Incredible performances from the cast; a script that hews to actual events yet manages to boil down the drama to key moments. If anything the editors didn't leave enough on the cutting room floor but it's still a very tight film. The political courage to make this film also deserves some credit; Germany and the world are well served by a movie that shows the demonic charisma of one man and how so many are susceptible to that kind of power.",
580,17 March 2021,Sarastim,8, Probably the best German WW2 movie,"So criminally underated, so frightfully realistic.
With scenes that bring terror and tears to your eyes, Bruno Ganz makes you forget that he is an actor, makes you think that for 2 hours u really live under Hitler's commands.
A film that every person should definetly watch sometimes in his lifetime.",
581,8 April 2018,everettgamer,10, Brutally Truthful,"Incredible film of the last days of Hitler and the people who stayed with him in the bunker as the Communists were closing in. Bruno Ganz's performance was spot on from the books written by/about those closest to him, especially his surviving secretary, Traudl Junge. Mr. Ganz vividly portrayed a manipulative monster, one who is very charming and warm when one-on-one with him, who loved dogs, children, and pretty secretaries, yet had a soul of evil that plotted and implemented the extermination of millions of innocent people and started a war that claimed tens of millions more. Christian Berkel is fascinating as the SS doctor trying to save the lives of as many people as he can from the Communist hoards sweeping in to Berlin. We know how this story ended, but now it was told honestly and factually.",
582,14 October 2017,TomatoFork,9, Realistic look on Berlin's invasion from the other angle,"Downfall projects emotions and tragedy involved while staying truthful and objective to the actual event it's depicting. It shows a wide variety of angles to the situation in a dark, realistic way. The practical effects, directing and outstanding performances make the story work when it so easily could have failed. It truly gives the feeling that people poured their heart and soul while making the film, because they believed that this specific depiction needed to exist. Which it does.",
583,28 May 2018,sjskplfld,10, Pure art,"If you don't like WW2 history or history in general, you won't enjoy this piece. But if you are a history enthusiast, this movie is a must-watch. It is purely amazing how acting is so realistic and you feel the tension in the bunker. The portrayal of Hitler is truly amazing, how people around him follow his orders, and how much of a madman he is, this movie shows it all.",
584,5 April 2005,ksp-8,10, The movie is about Hitler's last days in his bunker in Berlin!,"This movie is one of the best war movies of all time. It shows the situation in the Fürherbunker in 1945 and the final days of Hitler. Bruno Ganz has the important role of ReichsFürher Adolf Hitler, and he does it greatly, he is excellent as Hitler! This movie is not only the best German film I have ever seen, but it is also the best movie over all that I have seen! There are many actors portraying all the people that were with Hitler in the Fürherbunker when he committed suicide, and all of those actors get the characters they are playing so really well. The movie is based mostly on the story of Hitler's secretary Traudl Junge. Finally Germans, you have done a movie to be proud of! Bravo!",
