Review_Date,Author,Rating,Review_Title,Review,Review_Url
427,16 January 1999,egomez,10, One of my all-time favorites,"When I first saw this movie, on its 50th aniversary re-release (1989), I was amazed about its strength.  I used to listen to people talk about it but didn't relalize until I see it for myself. What else can I say that it has not been said before.  This movie is just excellent.",
428,22 September 2006,don-lockwood,10," A beautiful, gripping epic","This American classic is a true epic in every sense of the word, and for three hours and forty-five minutes, my attention was fixed on the screen. With its elaborate costumes and sets, complex script and character development, first-rate acting, beautiful music, and iconic imagery, the film does a great job of humanizing the Civil War on both a personal and grand scale. Scarlett O'Hara is a great lead character because, despite her numerous realistic flaws, she becomes a better, stronger person through her character-building struggles. Vivien Leigh is excellent and perfectly cast, as are all involved. There are also a number of memorable lines. Definitely a product of arguably the most glorious age of Hollywood film-making that all should see.",
429,30 October 2006,uehy,10, Great movie!,"""Gone with the Wind"" was written by Margaret Mitchell in 1936. This novel is loved be people in the world now. This movie was my best ever.",
430,21 November 1999,fattie-the-hippo,10, Very good-best of all time,Gone with the wind is the best movie of all time.,
431,7 March 2000,bat-5,8, An epic soap opera.,"Probably no other film in history will be as popular, or as melodramatic as Gone With The Wind. It's got everything that you could want in a soap opera.  Lavish costumes, magnificent sets, a vicious love triangle and characters that are larger than life.  Of course, with the characters, David O. Selznick scored big time.  Vivian Leigh radiates confidence and sexuality as Scarlett O'Hara.  Clark Gable is cool and charming as Rhett Butler.  Oliva DeHaviland, as Melanie, is the perfect embodiment of a Southern woman.  Set against the backdrop of the Civil War, the movie spans so much time and does it so well, you'll wonder what's happened to the previous three and half hours.  For its' time, Gone With The Wind was a major milestone in movie making.  The burning of Atlanta scene holds up pretty well, along with the massive crane shot that shows the thousands of soldiers laying on the ground.  The score can never be topped. Max Steiner struck gold with the sweeping ""Tara's Theme"" and every time you hear it, you can't help but think about Scarlett and the troubles she endures in  her life.  Sure, some may say that the film amounts to about four hours of cheese, but it's got style to spare.",
432,5 October 2020,damianphelps,6, Frankly its a little overrated,"It is a good film, definitely sweeping but I'm going to suggest you could trim a good 30 minutes out of this one and it would be better for it.",
433,1 November 2004,thegumbiners,10, One film that lived up to the hype,"The speculation about and anticipation of ""Gone With the Wind"" was greater than for any other film of my lifetime (at least over the age of 10).",
434,10 August 2007,johnmichael-2,8," A definite classic, but not a very rewarding experience","I have wanted to watch this movie for years, but I only just now got around to it, since its running time of 4 hours made it an inconvenient choice for the family. Now that I have watched it, after 6 or 7 years of waiting, I confess I am disappointed.",
435,22 November 2013,flickershows,8," Overrated With Lots Of ""Isms"", But An Opulent Epic","Ah, the old days. Maybe not so good old. As much as people want to see Gone With The Wind as a story of a complicated romance between Rhett Butler & Scarlett O'Hara, we really can't brush aside the racism, sexism, elitism, classicism, and perhaps 1 or 2 other isms. For every powerful ""as God is my witness"" line, there's the fact that Scarlett is a selfish jerk who only ever wants what she can't have. For every bold declaration of ""tomorrow is another day"", there's the marital rape. And, hoo boy, we can't forget the glossed-over slavery.",
436,3 March 2014,ReeltalkwithLaura,8, A Love Story for the Ages...,"Winning best picture in 1939, Gone with the Wind takes a huge leap from where movies had been telling stories for years. Vivien Leigh and Clark Gable bring a tale of southern love during the Civil War under the direction of Victor Fleming , who also directed The Wizard of Oz which was nominated for best picture that year as well. As the audience we see a story unfold for a total of four hours where we are never bored. Everything on the screen is beautiful, due mostly to Ernest Heller, the wonderful cinematographer who captured the beauty of the South. The costumes were breathtakingly designed by Walter Plunkett with my personal favorite being the emerald green curtain dress. ",
437,6 July 1999,Chuck-149,8, Good but way too over-rated,"This is the greatest movie of all-time according to many people.  But according to me, it's good but way too over-rated. Gable is incredible, Leigh is breathtaking, and McDaniel is excellent.  That's what I truly saw in this movie.  But are three excellent performances enough to make a movie that good?  They shouldn't.",
438,16 June 2013,aisha_mail2011,8, Gone With The Wind,"I like how the movie have events from the civil war. What I don't understand about the movie is why did everyone love Scarlett and her family so much? I also don't understand how her mother was such a good role model for her? She said in the book she wanted to be a great lady like her mother, Ellen. She didn't do anything that made her a great lady. She wore face paint, and back in those days women that wore makeup was the whore. Marrying Rhett Butler was the class act(sarcasm). She also hugged Melanie's husband Ashley. They should of said what bad parents they were to raise the spoiled child like Scarlett and how they been a bad influence for her. I like Scarlett youngest sister. She was the nicest one in the family. I liked Melanie too. She was sweet.",
439,8 January 2014,hondacivicdx,9, Epic Classic - Must See,This movie is an epic classic. Back in the time when movies were a huge undertaking.,
440,19 April 2002,Psychotic41,10, THE BEST FILM EVER MADE,"The Epic pulitzer prize winning novel by Margaret Mitchell is brought to life as a story of the old south on the verge of war which would turn out to be the civil war. The story revoles around a plantation owners family with there daughter Scarleet O'Hara(played by Vivian Leigh in an Oscar Winning performance) and Rhett Butler(played mysteriously by Oscar Winner Clark Gable)who fall in love after bitter fights and a hideous war and sparks that fly but they just don't know it. As the war moves into Atlanta the Yankees take over it and the action flares as the stars try to ecscape it. Next struggles and Triumphs start and things start to get worse as the film gets good. Judged by many as the greatest film of all time the film won 10 Academy Awards and won Hattie McDaniel the oscar and set grounds for a african american. The film is still a glorious film after all these years and is absolutley breathtaking. Followed years later by a just as good Epic sequel ""Scarlett"". Deserves a ten and a place in your heart",
441,26 July 2021,TaylorYee94,7, We should stop giving extra points just because it's classic and evaluate 'Gone with the Wind' with 2021's perspective,"'Gone with the Wind'. The best movie of all time, a highest-grossing film, the most famous and the most watched movie, the film with the most iconic quotes 'Frankly, my dear, I don't give a damn', and so many other modifiers will still not capture the significance of 'Gone with the Wind'. It was well-made enough to attract more than half of the U. S population to theaters for four years after release and to impress international viewers with Hollywood glam, all happening in 1939. In 1939, I would have praised its story development and character development and said I had never seen such a confident, talented, and blunt women protagonist in the film history. It lasts for FOUR hours (Gosh, it was long), but that four hours are worth it because the movie tells so many stories based on different stages of Scarlett's life and has characters with distinctive personalities. The use of color in the movie is marvelous. When Scarlett stands on the top of Tara with her father, the camera zooms out and the audience sees the whole orange-ish screen. Great scene with great aesthetics: vast field and sunset. It looks as if rays touch all parts of the land as Scarlett will soon do. They represent her passion and care for homeland. After the war, audience watches more brown and red. Factories engulfed in flame, we see the screen full of red. When Scarlett and Melly comes back to Tara, we see nothing but the brown, which emphasizes barrenness and desertedness.",
442,28 September 2018,CubsandCulture,6, Well Crafted Ugliness,"As a piece of cinema this is a deeply engaging film. The colors, art direction and Fleming's technical composition and staging craft a film that has a storybook and deeply romantic quality. You get lost in the images as you are you get swept up in the storytelling. Each episode of the film has a unique feel to it and there's a ton of artful touches throughout. I especially liked the shadow work in the hospital and birth sequences. It certainly captures the genteel world of the Old South in rose colored glasses.",
443,27 April 2005,jp_fan003,10," Probably the only film in American cinema that deserves the title ""masterpiece""","""Gone with the Wind"" is my favorite movie of all time and, in my opinion, it will never be surpassed. I watched it for the first time with my grandmother for thirty minutes after school each day until it was over and, each day, I looked forward to those thirty minutes more than anything else. After I watched the movie, I read the book in sixth grade and that was really when Margaret Mitchell's work became even more beautiful than ever.",
444,29 March 1999,Mario64,10," Overrated, but still great.","Gone With the Wind is an overrated movie, but still a great one. It's not the #4 movie of all time like AFI nominated it, more like the #20 movie of all time. For its time, Gone With the Wind had terrific art-direction and cinematography. Vivien Leigh's performance stands out as one of the greatest female performances ever. Another thing that makes it a great movie is its epic story. All in all Gone With the Wind is no The Godfather, Laurence of Arabia, Casablanca or even Schindler's List, but nonetheless a great classic movie.",
445,11 August 2022,shinmiulim,10, Best movie that i watched,"This is a classic movie. I always feel sad about their ending. I can't imagine that this is a film before World War II. Although its image quality is not as good as that of the films of the 21st century, its content is very infectious. This is my first film review. I dedicate it to my favorite film -- Gone with the wind.",
446,24 May 2005,JoeKarlosi,6, Gone With the Wind (1939) **1/2,(!Spoilers!),
447,2 June 2008,rami_11,9, The World Heavyweight Champion.,Gone With The Wind should be higher at the top 250 that an Fact..It Is the Most Amazing Love Story that had on the Screen Ever..without shadow of a doubt.. mostly exiting..and unforgettable..but it's OK i see other lists of 500 films..or 100..and he rated Much Higher like #1..or #3 at The Top..,
448,15 December 2020,Kdosda_Hegen,9, Blockbusters back in the day.,"This film is just another blockbuster film, we get movies like Avatar or The Hunger Games nowdays, back in the days there were movie like this. Anyway, it's definitely better than nowaday's trashy blockbusters, but it's still a meh movie. It's way too long for it's own good, being 4 hours long, I'd say I could easily cut a whole hour out of it and nowthing would change. Still, it has impressive special effects and great musical score with great actors and pretty decent storyline. It's kind of worth a watch to see what big budget movies were in the past.",
449,16 November 2006,carlwilcox,8, The wind done gone,"What a film - watched the digitally remastered version recently, after years of avoiding the film out of a misplaced preconception of it as being one of the first chick-flicks, full of saccharin sentimentality and for those who like their handkerchief wet all the way through. It really isn't like that, although have to admit my feminine side was stirred by the rich colours of the sumptuous ball-gowns in the early dancing scenes. Scarlett O'Hara is a total bitch - what a character. You want to see her fall flat on her face from early in the film onwards, but you keep watching and can't help admiring when she somehow survives and even thrives while most of those around her are suffering terribly. Clark Gable is a dude who would grace the modern film, or films of any era. Olivia De Havilland is quietly, radiantly beautiful, and even the usually boring Leslie Howard makes the rather dull role of Ashley Wilkes come to life. The digital remastering makes this 67-year-old film look like it was made in the 90s - the burning of Atlanta is vivid and impressive. The camera-work / cinematography throughout is tremendous. This film definitely deserves its reputation as a major event in the history of cinema.",
450,27 February 2000,law82,10, It is definitely a very entertaining film,"Every time I watch this film,I fell for its charm.Every frame of it is as beautiful as a picture(remember those scenes with Leigh and Gable,as well as those about the battle at Atlanta?).",
451,7 July 2021,adventure-21903,10, David Selznick's Masterpiece,David Selznick formed his own Independent studio with funds from such movie legends as Irving Thalberg and his wife screen star Norma Sheaere and Joh Hay Whitney. Selznick took over the famous Ince Studio and it became Selznick International.,
452,17 November 2007,Lynjamin04,9, Great Classic Movie,"I first want to begin by saying this was a fantastic movie that everyone should see. It is filled with such passion that everyone should experience. Classic movies are not usually good as this one, nor are they as long. Gone with the Wind is basically a four hour movie but it was well worth the sit to finally watch. ",
453,19 June 2000,rob.hendrikx,10, The classic to end all classics,"This film is excellent all the way, the cast, the scenery, the plot, everything. Four hours of first class story-telling. Just one thing: I really can't see how a class act like Rhett 'Clark Gable' Buttler could ever take any interest at all in a hysterical, witless basket case like Scarlett 'Vivien Leigh' O' Hara.",
454,23 April 2020,SAMTHEBESTEST,7, 'She was a fool' but it took her 4 hours overlong runtime to realise it..,Brief Review :-,
455,11 August 2008,Majid-Hamid,10, a superb....greatest classic in history..,i really have to say that this movie is the greatest in history.,
456,4 January 2008,BusGrat,1, Gone with the Wind was a bad movie!,"Wow. This was a bad movie. I can't believe this is one of the ""best"" movies of all time. I always had my reservations about David O. Selznick and now that I have seen his epic ""masterpiece,"" I can see his fingerprints all over Rebecca. I am a huge fan of Hitchcock and always wondered how much he was overruled in the making of that film. I will wonder no more. I can't imagine why anyone would like this melodrama. I laughed more than I have at some comedies. I could not keep a straight face as the movie Scarlett argued with Mammy to make her green velvet dress. I was taken back to Carol Burnett's fantastic portrayal of Scarlett walking down the stairs with a curtain rod stuck in her dress. I can't say much for the acting, Leigh and Gable left much to be desired. Hattie McDaniel was great, besides the other African Americans that made up the cast, that was it. The only good thing about this movie was that it gave African Americans speaking parts and was one of the only post code films in the late 30's the 40's and much of the 50's that was shown in the South that gave African Americans speaking parts and showed them in the movie. Many films of this time did not. I would not recommend this movie to ANYONE!",
457,19 May 2017,Marc_Israel_365,7, When the girl is not your type but is everybody's type!,"This review is solely for those contemplating watching an old classic movie for the first time. It's not a war movie despite being cast in this times. The scenes with men are so stereo typical and distraught that you'd wonder how such men could actually be soldiers. The Southern Gentlemen' way was shoe horned into soiled babies and dummies with southern accents. So what's the big deal about this? A girl named Scarlett O'Hara (Vivien Leigh) and her predilection for misplaced infatuation of one, married and too old for her, Ashley Wilkes Leslie Howard). This is the film whose running story line (joke) is propped up by the noblest of Southern women captured by a genuine goodness or blind hospitality of his wife/cousin Melanie Hamilton ((Olivia de Haviland). If there is virtue exemplified, then Rhett Butler (Clark Gable) is vile glorified. Don't get me wrong, without Rhett calling out Scarlett's spoiled kitten routine, we'd have no reason to continue, or watch over and over again.These four characters are Confederate juicy gossip and much as they are a high school roller-coaster ride of matchmaking.",
458,21 July 2002,leobabe888,10, A truly beautiful film that will never be outdone!,"This film is truly one of the greats!  The fact that it was made so long ago just adds to its beauty.  I don't think that it could have been done better. Even though it lacks many key points of the book, for the time they had it is without a doubt a masterpiece to say the least.  How anyone could not love this film is beyond me.  Vivian Leigh is magnificent and truly deserving of her Best Actress Award.  Scarlett is the only main character of any book I have ever read that did not put her as the herione and everyones favorite character.  She is the character you love and hate.  Love because, well she is the main character and the pretty southern belle that does have her moments.  And yet she hated because, let's face it...she's not very nice.  She does some very terrible things and acts like a brat throughout her life, but it's hard to hold that against her.  If only she would have wised up sooner and realized that Ashley is a wimp and that Rhett is so perfect for her.  Oh well! That is the charm of the film.  This movie earned every award it won.  It was so beautifully made and has me in tears every time I watch it.  This is a must see film and one of the true classics!  Go and watch it right now!  10/10!",
459,12 April 2006,joseph952001,7, Gone with Duh Misery,"Yes, I know! Gone With The Wind is considered a classic! The first time I saw Gone With The Wind was when the wide-screens hit the theaters and they had stereophonic sound, and when I saw Gone With The Wind around this time, they advertised the movie would have a stereophonic soundtrack but, of course, it would still be shown in its original screen size. It wasn't until years later that they redid the movie in a sort of 75 mm widescreen process using this earlier stereophonic soundtrack. Very impressive, even though the heads were chopped off, somewhat, in the viewing!",
460,19 September 2002,danielcallas,10, The very best of them all,"Gone with the Wind has everything, and it feels so contemporary as many times as one sees it.Clark Gable and Vivien Leigh make acting history as they keep afloat the melodramatics of Margaret Mitchell's novel, which is servicable, but not great.",
461,23 November 2018,fixscott,2, I don't get it.,"For twenty years I have been trying to watch and appreciate this movie. It is boring and I hate the characters.
I love film. It bothers my very much that I can not figure out why this is considered the best movie ever.",
462,13 July 2021,theognis-80821,10, The Heyday of Hollywood,"Cinematography, editing, special effects, art direction, music, casting, and performances are, by themselves, reasons enough to consider this one of the greatest, most complex and meticulous pictures ever made. Vivien Leigh in that red dress, Scarlett's vow silhouetted against the orange sky, the burning of Atlanta, the shot of all the wounded men (note the number of musical references in the amazing scoring) and the unromantic conclusion are indelible memories. Great spectacle and an engrossing drama. More than a movie, it was a national event. Unique.",
463,19 January 2011,Hollywood_Yoda,8," Exactly as the title suggests, GONE WITH THE WIND....and Out the Window","""Gone with the Wind,"" the most overrated film ever created in Hollywood. As it was filmed in color in 1939, it was ahead of its time, I agree, but in overall authenticity of the American Civil War, it is pointedly stereotypical and biased.",
464,15 November 2021,eddie_baggins,7, A melodramatic and excessive game-changing epic,There's little doubt that there will never be a film quite like Gone with the Wind gracing our screens in the future.,
465,9 August 2011,kenjha,8, Grand Entertainment,"The Mitchell novel becomes an unforgettable screen epic. This is grand entertainment featuring superb Technicolor cinematography, a memorable score, and lavish production values. Despite it's formidable length, it doesn't drag for a minute. However, it does become too melodramatic at times and the acting is uneven. Gable is charming, and de Havilland is fine, although her Melanie is so sweet that it's sickening. This film, however, belongs to Leigh, who is fabulous as the scheming Scarlett. Howard is totally miscast - too old, too plain-looking, too wimpy, and too British for anyone to believe that Scarlett would be obsessed with him.",
466,25 April 2019,josh_lambert1991,4, To long,This film could have been great but it just went on to long. I don't mind long films as long as it holds you,
467,23 May 2019,caseyt-48511,9," Its Great, It Really Is","How do you review a movie like Gone With the Wind in this day in age? There are scenes that are very hard for me to watch. Such as the ""I don't know nothing bout birthin no babies"" line. Yes, it is a classic line, but that whole scene just made me cringe. With that being said, when looking at the film in context, you have one of the most fantastic achievements in film history.
It is no wonder that despite controversy, this film has remained one of the most beloved of all time. The acting is brilliant. Vivian Leigh was never better, Gable is both lovable and detestable at once. Olivia De Havilland is spectacular. And of course there is Hattie McDaniel. Is it a stereotypical performance? Well, absolutely! However, I must admit, she is wonderful in this movie. She is the voice of reason for the main characters in this movie. Her Academy Award winning performance was a huge milestone that I feel goes underappreciated. The only lead actor who I feel does not shine is Leslie Howard. He is just okay. He had a hard time keeping his British accent in check while playing a southern man. He is great in other films I've seen him in, but here is not one of his better moments.
When it was being made, it is easy to say that it was the biggest movie ever for its time, To put it in modern context, it was the Avengers: Endgame of its day. If you adjust for inflation, it is still the highest grossing film of all time.
Three different directors worked on this movie, and while this would be a hindrance to most movies, but it somehow helps here.
One of the best parts of the film is the amazing cinematography. This movie is full of great shots that are still imitated today. Let us not forget the incredible musical score by Max Steiner, a man who contributed scores to many other great films. The main theme is easily one of the best in movie history. The themes of survival and a changing world also ring in strong. Despite the movie taking place during one specific place and time, I feel that its themes transcend boarders and time periods.
Is Gone With the Wind the best movie ever? No. I can think of several better movies (Citizen Kane, The Godfather, In the Heat of the Night, Star Wars, Lawrence of Arabia, The Bridge on the River Kwai etc). And some of its politics are pretty outdated. However, It is an overall fantastic movie that should be watched at least once by anyone. Do yourself a favor and give this movie a shot. Or don't, frankly my dear, I don't give a damn.",
468,19 April 2023,AvionPrince16,9, Love and War,"Its mostly a story about love and war. We follow Scarlett in her life and we will witnessed her: poor, rich, with a Husband, jealous, working, try to survive in the war, have some child with Butler, have a husband killed, have a husband that she is not really satisfied with or with who she got some problems, a husband that she couldnt have(Ashley Wilkes), witness also the importance of her land at Tara, the death of her mother. It was pretty great also to see how she was pretty patient with Ashley Wilkins and how she waited for him like she was her husband. And how she started slowly to lost her illusions and to realise that she cant have him. And how she also because of the love of him she took care of his Wife and take care of the new baby who was born during the war. I love also the set design and how aestethic was the picture and how pleasant it was to watch the movie even in 2023. I also love to see the characters and their evolutions mostly Scarlett how she becomes more mature despite her hypocrisy sometimes mostly to Butler and when she tried to have the money trough him. Was kind of funny and unfair to watch but her motivation make us really want her to succeed in her intention. I love also some shots (the injured at the Gare and how the effect of the war was awful). I didnt know that i will enjoy that movie and i think its the first time that i watched a movie that long (4 hour) but i need to say that the plot, characters, context really make me dive into the movie pretty quickly and i need to say that movie was pretty ewsy to follow and entertaining enough to make me mesmerized trough the 4 hours. I can really recommend that movie. But for me it was mostly a story about love and war but it have also some other themes: infidelity, jealousy.... i mean it really felt like a daily life into the war and all that love bring.",
469,4 January 2004,TooShortforThatGesture,9, Hey! What a good movie!,No point in writing a long commentary on a classic.  But I just feel compelled to say that I just saw GWTW all the way through for the first time ever and --- even with commercials --- I was really caught up in it and enjoyed it.,
470,15 August 2004,i_keep_on_fallin,10, read the book first!!,"This movie is an epic romance set against the colourful backdrop of the Civil War. However, I do feel that in order to get a full idea of the story you must read the book (composed by Margaret Mitchell).",
471,1 November 1998,Ernest-2,10, The best movie I have ever seen,"I'm very surprised when I knew the marks for Gone With the Wind. It is too low! This is an excellent movie. Directing, screenplay, art and acting were all great. Olivia's kindness, Gable's misbehaviour, and Vivien's brilliant performance---all this indicated that this IS a great movie.",
472,15 March 2012,billcr12,8, The original,"Gone with the wind was made in 1939, the first full color epic at about four hours in length. Hollywood had begun to take over the American landscape and gwtw has remained the standard for over 70 years, quite an accomplishment.",
473,16 December 2021,steiner-sam,5, In 2021 it deserves no more than a modest rating,"It's based on the 1936 novel by Margaret Mitchell, a southern novelist. It follows the life of the oldest daughter of a Georgia plantation owner from 1861 to about 1870. The story provides a warm reminiscence of pre-Civil War slave-supported plantation life. This film is an early definition of an ""epic movie,"" almost four hours in length.",
474,24 February 2019,Iwona2403,10, Timeless beauty!,"This movie is simply spectacular! They took care of every single detail back then. Even making sure Scarlett wears her wedding ring when she has to. No one was that detailed back then. I simply admire this movie. Every time you watch you notice so many new things. Scenario is brilliant. Character of Scarlet is absolute masterpiece. Vivien Leigh is the one perfect actress that is truly irreplaceable as Miss O' Hara, but not only that- the way that character of Scarlet grew through movie. First - She was a spoiled little brat flirting with men just to annoy other ladies and to prove herself being Queen B... And then in a war she is independent warrior, a true fighter that brought entire family back on their feet. She has balls, especially if we think of an era she comes from. Probably one od first very feminist characters. Don't try to find flaws in this movie. You won't succeed. Besides it was made in 1939.",
475,16 October 2021,xanderlm,1, Awful movie,"This has to be one of if not the worst movies i've ever seen...never have i ever came away from a movie feeling so utterly drained. For one thing, it's way too long...now i've sat through long movies before and loved them (e.g Avatar, Titanic, etc), but this...it literally feels like i was watching someone's life, day-by-day, in real time, from the time Scarlett was a teen to an adult. The character's were also so annoying, i don't think i've ever seen a movie where just about every character gets on my nerves to the point of it being ridiculous. There were only two characters that i didn't mind that was of course Hattie McDaniel's character (glad she won an Oscar.), and Olivia De Holland's character, everyone else irked me. This movie also ruined Clark Gable for me...now every time i see him all i'm going to remember is this movie, but i will say, that ending line was oh-so satisfying. There are also other things in this movie that annoyed me that are so stupid, i won't even mention but wow. I honestly didn't think i was going to finish this thing but by the grace of my Heavenly Father i did...
If i had to say anything good about this film, it's that i loved some of Scarlett's dresses. The Southern Belle dresses are very beautiful and the house at Tara was nice too. But yeah...this movie was awful to me, you couldn't pay me to sit through it again.",
476,20 April 2020,like_cc,9, nice,"The magnificent momentum, bright colors, luxurious scenes, and magnificent and realistic war scenes, the delicate psychological depiction and the seamless combination of the hero and heroine's clothing, give people a great visual enjoyment of ""Gone with the Wind"".",
477,28 December 2015,Come-and-Review,7," Technically good, story-wise nonsense on the second part.",It is really difficult to review a movie negatively that is considered universally a masterpiece.,
478,14 March 2023,ldneath,10, The best film ever made IMO,"There is a lot a shouldn't like about gone with the wind. I'm not a fan of period films, I don't like films about war, and I am certainly not drawn to anything made pre-1970's.",
479,2 September 2002,kaztaylor,10, A must see for one and all,"Gone With the Wind is one of the all-time classic films, not only for its ""cast of thousands"" and beautiful vistas, but for its classic characters. Scarlett O'Hara is the ultimate Southern belle, Rhett Butler her dashing rogue...and you even get to learn a little something about the Civil War! There's something for everyone in GWTW -- the horror of war, a heart-wrenching romance, comedy, tragedy, and deeply drawn characters. While many dislike Scarlett for her vanity and selfishness, she is a product of her times and her upbringing, and when the chips are down, she works her fingers to the bone to take care of those she loves.  She's a flawed heroine, and utterly compelling to watch (and if you want to learn the art of flirting, just watch her at work!)  And is there anyone more manly, more charming than Clark Gable as Rhett Butler?  This beautiful movie is one every person should experience!",
480,31 December 2009,pitsburghfuzz,8, A Beautiful Film,"GWTW was a 1936 novel written by Margaret Mitchell, and it was a phenomenon and every 14 year-old girl read the book multiple times. The movie takes place during the American Civil War and concentrates on the aftermath of the south and how the war seriously made the south pay for the old way of living. The story also concentrates on Scarlett O'Hara who is in love with Ashleyn Wilkes(Howard) but he is uninterested and marries his cousin Melanie(de Havilland)who is the kindest person period. The other main character is Rhett Butler(Gable) who is a blockade runner and frankly, doesn't give a damn. He and Scarlett are very much similar in the sense of they wanting to put their interests ahead of others to ensure their own happiness. The rest goes on, but this movie is just spectacular. Its long, but it is a film that everyone at some point needs to see. The film has the best film score ever and it gives the movie a more ""epic"" feel. The characters are great, but the best performance is Hattie McDanniel as Mammy where she won an Oscar for Best Supporting Actress and no one deserved it more than her. See this movie, unless you really don't give a damn.",
481,2 February 2003,JanieBW1939,10, The best of the best. It's great film-making at it's best.,"This is the best of the best.   The best film, the best actors, the best year of movies EVER.   So many movies have tried to compare or copy - but nothing can replace Gable and Leigh!!   There has never been greater sizzle and fire - whether Gable & Leigh or the burning of Atlanta.",
482,24 March 2005,sohkb,10, A glorious cinematic achievement setting the standard for epic movie making,"I may be biased, as Gone With The Wind is my favorite movie ever!! I can't count how many times I have seen it, and I still cry every time. What originally touched me when I first saw the film was Scarlett's strength and fearlessness. Rarely has there been a heroine equal to Scarlett O'Hara, and certainly not prior to 1939. She is selfish, ruthless, determined, manipulative and vain, but also courageous, protective, naive, loyal and at times compassionate. Rhett Butler is also selfish, vain and determined, and yet sophisticated with a wit to match and a tongue like a whip, he is Scarlett's perfect verbal sparing partner. To watch their relationship evolve is what has made this film an enduring love story. ",
483,18 December 2019,vladimirsinger,10, The best of the best,Time in movie history is measured before and after Gone with the wind ... Vladimir Serbia ...,
484,1 February 2014,craig-owsley,10, Premiered 35 Years before I was born... and I still think it's one of the greatest films in history,"The period of 1939-1940 was, quite possibly, the greatest period of movie production in the history of cinema. Several extraordinary movies were released during this period, the pinnacle of which is ""Gone With The Wind"".",
485,17 December 2003,rmckeown,1, Probably the most overrated film in history,"I gave this film 1/10; I would have scored it a perfect 0 if there was the option.  I'm probably doing the film a disservice given that much, much worse films have been made.  A true reflection of this film would probably be somewhere closer to 4, but I feel an obligation to counterbalance the thousands of perfect 10 scores from people who regard this as a ""timeless classic.""  Anyone who considers Gone With the Wind a timeless classic should ignore the fact the it's an old film highly rated by emperor's-new-clothes types and ask themselves what they would think of a modern equivalent: an extraordinarily overlong film with a meandering, muddled storyline punctuated with cheesy dialog and hammy acting and done on an ""epic"" scale because the budget allows it (It's starting to sound like Titanic! Another zero).",
486,24 November 2004,Systematicer,6, The mother of soap operas,It's extremely rare that I'm such that bored of a movie that's that respected and popular (popular in a positive way). So I'm surprised by myself that this movie was so terrible for me. I expected to see a quite good movie (minimum).,
487,22 September 2018,samkoseoglu,2, The Movie Itself Should Have Gone With the Wind,"I did not read the book, so I do not know how the original story begins and ends exactly, but for one thing, I checked the novel, I wanted to see if the novel has a first-person narration style and I did see that it has not.",
488,5 August 2001,blktoptrvl,8," Wow, I was wrong.","Maybe it is that it is because it is so steeped in ""southern tradition."" I certainly don't like to see the way African-Americans are portrayed. Maybe it is because the last time I saw the film it was on TNT(?) and they mercilessly cut and subdivided the movie - putting freeze frames in prior to commercials.",
489,2 January 2017,starrynights-64117,8," Definitely deserves the title of a ""classic""","After spending 4 hours watching ""Gone With The Wind"", I can see why it has been so critically acclaimed since its release in 1939. This motion picture combined many themes and ideas, and consisted of complex and dynamic characters who developed and grew as the story line played itself out. In particular, the protagonist Scarlett O'Hara is an incredibly feisty and passionate person who endures countless struggles in order to find happiness and stability once again after the Civil War demolishes her sense of reality. Even though she married 3 times and had more money than she knew what to do with, she always wanted more, more, more. When Rhett left her, the realization of her deep love for and the desire to return to her homeland, Tara, was an excellent way to wrap up the movie and bring the story full circle, as the story begins with dear Scarlett listening to her father tell her about the importance and continuity of land. However, the majority of the film was not as historically committed as it could have been. About halfway through, the focus shifts from the events of the Civil War, to the relationships between the characters. While this may not be a complaint for some viewers, others like myself hoped for a more focused and consistent view on the history of such an important time period throughout the movie. Also, the amount of racism was minimal, which is not true to the sentiments of the Deep South during this era. In summation, though there is some lack of historical accuracy, this film is definitely a must see, even 78 years later.",
490,15 September 1999,Tommy-92,8," Though very soapy at times, otherwise thorughly engrossing and wonderfully filmed and acted","Yes, there are too many suds in the second part.  Perhaps the view of the Old South is too idealistic, but keep in mind that Margaret Mitchell based the book on stories her parents and grandparents had told her.  She was born in 1900, well after the Civil War, and grew up hearing this stuff.  Of course they were going to paint themselves as righteous, gallant, wonderful people so horribly wronged by the Yankees just because they owned darkies like cattle, and who was little Peggy to argue with them?  That said, the movie is pretty good.  ",
491,24 March 2010,Steffi_P,8," ""You're a heartless creature, but that's part of your charm""","Normally when a classic novel is adapted to the screen, the novel still remains definitive. Austen, Dickens, the Bronte sisters, Wells and Verne will always be what they are regardless of how many films are made of their work. Gone with the Wind is a rare exception – a best-selling and critically acclaimed book upon release, and yet the name and the story now belong firmly to the motion picture tradition.",
492,21 July 1999,dvdjedi,10," A spectacular example of ""classic"" Hollywood films","They don't make films quite like this anymore. GWTW is an amazing film that manages to do everything right: acting, directing, casting, cinematography, costumes, screenplay, editing, score, etc. It is impossible to imagine anyone other than Clark Gable, Vivian Leigh, Olivia de Haviland, & Leslie Howard playing these roles that seem made for them. This film takes the viewer back to Civil War America so convincingly that you cannot help but be pulled into the world of Scarlett O'Hara. It is amazing that the 3 best films, in my opinion, ever (the other 2 being Casablanca & Citizen Kane) were made within 4 years of each other. Watch this film & you will be transported to a time & place that is now. . . gone with the wind.",
