Review_Date,Author,Rating,Review_Title,Review,Review_Url
746,3 March 2017,ripthepimp,3, Overall poor final film.,"First off, I am not saying I hated it because this is Hugh Jackman final film or the fact they ended it for wolverine. ",
747,9 March 2017,prathikofficial,9," God made him a freak, Man made him a weapon, she made him human","There was once a time when superhero movies would never be considered as serious movies that anyone over the age of 12 would watch. Ever since X-men released in 2000, this changed. The man who unknowingly steered the ship and converted this shadow X-man into one of the most recognizable movie characters is now retiring.",
748,4 May 2020,fntstcplnt,8, Logan (2017),"Directed by James Mangold. Starring Hugh Jackman, Patrick Stewart, Dafne Keen, Boyd Holbrook, Stephen Merchant, Richard E. Grant, Elizabeth Rodriguez, Eriq La Salle, Elise Neal, Quincy Fouse. (R)",
749,14 May 2022,SPZMaxinema,7," Almost an 8, mostly saved by the ending.","For certain segments of the film, some things felt pretty slow and pointless with regard to the plot. I mostly liked the movie for the acting and performances that I saw from Hugh Jackman, Dafne Keen, and the final scene in the forest where I saw a young mutant literally explode a guy with their powers from controlling the wind and the sticks/twigs/pine needles which was badass. I also mostly liked how Wolverine's death was handled. It's average overall though like most X Men Marvel movies imo.",
750,31 May 2021,JLawFan1,8, Powerful,"I was hesitant to watch Wolverine trilogy because I don't care about the character and I never liked Hugh Jackman. First two movies were very mediocre but this one might be the best X-Men movie. Drama, feelings, long awaited gore in a Wolverine movie and excellent action. And Hugh Jackman gave maybe his best performance ever.",
751,27 May 2018,Achyut_Prashast_Singh,10, Everything not every superhero film is.,"LOGAN is an intense superhero film. It's an action film with intense drama and violent action sequences, due to which it rightly deserves the R-rating. But honestly, this film is an epic in many ways. It's not merely a superhero film; it's a deeper commentary on life, human weaknesses, relations and a lot more that better needs to be seen than read. I've been constantly watching superhero films since past few weeks and this one turned out to be a very dramatic yet highly entertaining action film.",
752,15 April 2020,American-DAD-,1, SAD... JUST SAD,"Wjat a poor excuse for a ""SUPERHERO"" movie.
HOW do you take an AWESOME superhero like WOLVERINE, & make him into an ""OLD"", SAD, ALCOHOLIC, ""MAN"".
He shouldnt be AGING, losing his ability to HEAL
or DYING !!
& to make Professor X into a feeble old man, then KILL HIM in the sad manner in which they did is DISGUSTING.",
753,30 April 2017,veensepeper,10," Take notes, Marvel. This is ground breaking.",'Logan' is an X-cellent movie. Period. It takes the comic book movie genre to a whole new level. A tred on new grounds that is long overdue. It's not just another action adventure. It's a western noir. And I'm loving heaven and earth out of it.,
754,3 July 2019,abrain-58545,10, Perfection,"The X-Men movie franchise had its ups and downs, and Logan is perfect. Wolverine is my favorite fictional character, and this film is the greatest possible swan song for Hugh Jackman's career as the character. The acting is phenominal, the story is emotional, and the fact that the movie has an ending and doesn't tease a dozen sequels makes it a perfect film.",
755,5 June 2020,owen-watts,8, The Ol' Canucklehead Comes Around,"There was a lot of pressure on this to be good for me, a lifelong comics reader and committed X-fan. What it isn't is some sort of revelatory film masterpiece - more a collegehumour-style ""what if a superhero film was a grim western?"" skit with a massive budget that goes on for two hours. So rather than being a decent film in it's own right, it's a self-aware remake of already made films with a few licensed characters pasted onto it. Like if you'd re-made the Royal Tenenbaums but it was about the Fantastic Four (I would definitely watch that).",
756,22 October 2017,NormanCroucher,7, Uncompromising comic book neo-western packs a punch,"This down-and-dirty 'X-Men' spin-off takes its cues from classic westerns, specifically 'Unforgiven', and presents a compelling and surprisingly emotional take on cinematic comic book characters who had started to feel somewhat worn out. Ironically, this final chapter of the old guard rejuvenates what had become a stale and predictable franchise.",
757,25 April 2018,diaju_vampprincess,6, Cheesy lame storyline,*****WARNING: THE CAPTION CONTAINS SPOILER!!!***** ,
758,6 March 2017,maurice_yacowar,7, Wolverine meets and saves his claw-handed mutant daughter before dying.,"Wolverine's valedictory places him in the mainstream of American mythology. He's the gifted outlaw whose power is needed by the civilized society, so they can survive against less principled baddies. But his power and his accumulated guilt mean he can never settle down there. Society may sometimes need the gun but must shun it. NRA and puppet Trump take note.",
759,16 September 2019,ddevil-88995,9," Xmen Fans or not worth watching. Action, emotional and drama combo.","It is the best movie in entire series of both Xmen and the wolverine.
It is worth watching for both xmen fans and not xmen fans.
It is an innovative story, something totally different from the conventional Xmen stories, which only revolved around the prof. X's Xmen and magneto destroying humans.
Amazing performance by Hugh Jackman.",
760,6 March 2017,sarrington-51628,1, Lifetime X-Men Fan review,"I felt it was poorly written plot. I felt as if I had joined a movie mid showing as everything was like already a story line in progress and no one had bothered to introduce said story lines. I left the theater feeling as if all they wanted was to get my money one last time. What they state in the preview is the ENTIRE movie, no need to watch it, it dragged very slowly during much of the film. at one point I left to go to the bathroom, got back and still nothing had changed, no action, no nothing but another slow scene. And to add this was set in the late 2020s? I thought from the last movie there was a teaser set near the same time when Professor X and Magneto came for Logan at an airport. what happened there? is this a prequel? many many more questions arose rather than answer. If this is in fact a prequel, than this fact will make me want to wait till all episodes are in and watch them in entirety then maybe it'll make sense. As it is this wasn't very well written and they writers did little to no homage to the previous X-Men franchise movies. They left out completely what had happened other than a reference or 2 to an ""event"". I don't know I felt like it wasn't worth a theater show, straight to DVD maybe but not a huge success IMO.",
761,8 March 2019,Benjamin-M-Weilert,7, A fitting end to an OK spinoff series.,"I'm not sure I know what to think about this movie. I mean, I wanted to like it inasmuch as I like a lot of the action-filled superhero movies that preceded it. However, the plot felt like it had less to do with these fantastic mutant abilities and more about just living life as normal people. Don't get me wrong: there are plenty of mutant abilities on display in this film, it's just that they weren't necessarily the focus of it. In fact, if you took away the fact that this was based on comic book characters, you'd still have a film about a father trying to care for a daughter he never knew he had. Almost sounds cliche to me.",
762,9 May 2017,ckalexandridis,5, Not my favorite side of Logan,"I am one of many that have been waiting the next Logan movie for quite some time now and I am very very very disappointed of what I saw. Even though the basic idea was solid (to give us an old Logan for a change), I am sad to say that nothing else was.",
763,28 May 2017,tsilochristosgiorgos,8, Very nice action-drama movie,Logan is a film that gives an end to a wonderful character like Wolverin. All characters must have an end to be completed. Congratulation to the producers that knows when it the right time to end a francise.Very good action-drama movie with the girl be a nice surprise.,
764,20 April 2017,and-charalambous,9, Logan is SO much more than just another comic book movie,"It was unlike anything Marvel-like or comic book-like movie. In short, it was just AMAZING! I like the fact that it was R-Rated and could see the violence in some scenes. Definitely worth watching. An awesome comic book movie if not the best of them all. It competes with the Dark Knight trilogy in terms of how great it was. A movie well done and a fitting farewell for Hugh Jackman's Wolverine.",
765,25 February 2019,Rainbowbeany,10, A Super Hero Masterpiece!,"Let me start this review by saying I have probably seen every superhero movie that has been created. This is my favorite. Logan isn't really a superhero film. It is a character film. Logan is a super complex character that I had the pleasure of growing up with. Hugh Jackman ends his Wolverine career on such a high note! The action is superb with addition of the R rated violence. Normally I would be against any PG-13 super hero movie that wasn't already an R taking such a rating. Logan proved me wrong. Wolverine is a character that had no problem taking it to the next level. It blew my mind. We are now in the golden age of superhero movies. It's movies like this that prove that with fresh ideas and great characters that this genre of film isn't going anywhere anytime soon. Acting standouts are Hugh Jackman (of course), Patrick Stewart (also in his final X-men appearance), and Dafne Keen. It's a shame that this wasn't nominated for more awards. It would have won Best Picture, Best Actor, & Best Supporting Actor in my opinion. I hope more superhero movies take note and take more risks like this one. I highly recommend.",
766,15 March 2017,saseitz-705-31959,9, Heroes with a Heart,"You don't expect your eyes to start watering in a superhero movie, especially one as swift and violent as ""Logan,"" but that's what happens when you have a director and writers who care as much about craft and drama as they do about fight scenes and chases.",
767,22 May 2017,coolprince03232,9, a- movie,"The last chapter for ( #HughJackman ) to play Wolverine, in the near future hiding with Professor X ( #PatrickStewart ) since all mutants are hunted and killed, a strange little girl ( #DafneKeen ) mutant let Logan came up from hiding and unleash his force.",
768,25 May 2020,dkstallionns,10, Logan and Laura,This is the best end for a character we have loved and cherished so much throughout the years.Dafne keen stole the show playing Laura.She's so charismatic and was on the same level with Hugh Jackman.I just love this movie so much,
769,4 March 2017,ransomclarke-46236,6, Come on folks... It's not a 10/10,"I don't know what everyone's seeing in this movie that makes them think its such a masterpiece. Everyone's giving it 9's and 10's, but I'd give it a 6-7 at best. A 10/10 should only be reserved for a film that is flawless in every way -- whether it be acting, directing, cinematography, story and everything in-between. For it to be perfect, the story has to be gripping throughout the 140 minute run time, and that's where I felt it was weakest. It's serviceable, but it isn't perfect. I have a feeling that the people who are giving this film perfect scores are doing so because its much grittier than any X-Men movie in the past. It's definitely savage with the violence, which was refreshing to me and I appreciated them going all-out with the hard R rating. It starts out freaking great when it's setting up the overall plot, but then it REALLLLY drags along for the 90+ minutes in the middle. During the second act, the story spent so much time focusing on little moments with minimal significance to the overall arc, that I found myself feeling really underwhelmed when the big emotional moments finally happened. Don't expect to be heavily invested in the villains either... they're given very little development on screen, and as soon as any meaningful dialogue starts happening to give the audience some exposition into what's been going on for the last 20+ years in this universe, it comes to an abrupt stop. If you're looking for action, you will be happy with the beginning and the end. Other than that, it's nothing more than a mediocre country western style ""road movie"" about Logan and the girl. I also left with more questions than I had going into it, which I'm assuming will be told through a new series of prequels. Overall, it was a so-so experience that wouldn't be getting such high scores if it weren't for the fact that it's an R-rated X-Men movie.",
770,3 March 2017,MuviFan73,7, Selling the name Logan – that was good!,"As the name suggests the movie is mostly about mutants like Logan. There's logan, his clone and his daughter. I am sorry if I miss something important in review. It would have been better if I would have watched it in Hindi, so be sure to take a note of that, see it in language you are most comfortable in.",
771,2 September 2018,hectorhtr,8, The unequivical evolution of a static gente: superheroes,"The unequivocal evolution of a static genre: superheroes.
Logan tells the end of a hero; It takes us to where the legends are going to die.
Relates genres that a priori seem different, but have much in common, the Western and superheroes. This creating something truly original and great in the genre. Baby unmistakably from James Cameron's Terminator 2, which is not a bad reference.
Its strength lies in the ability to unravel cinematic universes and sequels to give as a unique film is itself.",
772,3 March 2017,megadethdragoncrimson,10, A Game Changer for The Genre,My short review: ,
773,9 May 2017,rockman182,7, Logan (2017),The final Wolverine has come and gone and the review for this seemed to indicate that was one of the best superhero movies of all time. While I don't necessarily agree with this I think the film was an interesting approach to a fan favorite film hero and a balls out action heavy conclusion to the Hugh Jackman fronted Wolverine era in the X-Men franchise. It will please many people but I hope we have reached finality with the Wolverine character before Hollywood goes crazy for a reboot.,
774,26 March 2017,seanevanmackey,9, A legacy,"Logan is the final film Hugh Jackman will be portraying this iconic character of wolverine that he has ingrained his portrayal into fans of the Xmen and the wolverine for 17 years,this film marks the end of an era and is quite gut wrenching to think about growing up along side the movies,in my opinion this movie is the best way send off the character in a satisfying and emotional film that every fan has truly been waiting for in a faithful adaptation of the character and loosely based on the old man Logan story line.",
775,25 May 2020,akrahul,10, amazing...LOGAN,"Perfectly blended with emotion,action this is what u expect from Marvel",
776,12 July 2017,robertasmith,7, Too many unanswered questions,A good film with a lot of positives. Jackman is on fine form and Patrick Stewart brings all his acting talent to the party. Dafne Keen is extraordinary in her role as Logan's 'daughter' and I'm sure we will see much more of her in the years to come.,
777,4 March 2017,Quietb-1,8," Plenty of action, just enough heart.",if you can get past the graphic violence which is at a nearly laughable level there is a good story that takes advantage of established and new characters.,
778,19 January 2022,bmalakwa,2, Watch it for the special effects,"The movie is two hours of the hero and a little girl slashing and killing people, with lots of squealing tire car chases and roll overs, the plot is mediocre, it is a shame that movies have deteriated to what this supposively one of the best movies ofcthe year has deteriated to.",
779,8 June 2017,Anthony89,10, Best superhero movie since the Dark Knight,Logan in my opinion is the best superhero movie since the Dark Knight.,
780,5 March 2017,Brevin_Campbell,9, Fox transcends the comic book genre again,I wanna give this movie as close to a 10 as you can get without actually hitting it. ,
781,11 June 2019,dal49,1," Horrible, disgusting, movie portraying child violence.","The violence in this movie is so graphic that it is truly disturbing. And the worst part is that some of this disgusting, graphic, violence is perpetrated by a child. What have we come come to in our society when we celebrate a pre-teen child slicing up and killing people with razor sharp claws in a film that is supposed to be entertaining. I have lost all respect for Hugh Jackman because he participated in this disgusting movie. Honestly, I do not understand how anyone could rate this movie above a 3. It should have been X rated for the child violence.",
782,28 November 2017,padhljfa,3, Quite Disappointing,"This film was quite disappointing. Given all the good reviews, word-of-mouth and presence in the IMDb TOP 250 I had high hopes for the script and entertainment value of this film.",
783,12 March 2017,penzancesoloist,10, #Warning Spoilers# Best film in Marvel History,"This is by far the best Wolverine film and in my opinion the best Marvel film to date. Hugh Jackman is one of the best actors in this era and his performance in this film is absolutely spellbinding. His intensity, honesty, power and pain in a role that could not be done by anyone else now is just effortless. The girl who plays Laura too is going to be a massive star, her future has been cemented by her performance too. Her intensity and power will make her a terrific addition to any future Marvel films including the new Wolverine",
784,9 March 2017,kaefab,10, Really sad it had to end,"I was really not sure about Hugh Jackman when he was casted as wolverine in the first x men movie, but he was quit impressive, the role grew on him and its really sad that he decided to quit the part.",
785,6 March 2017,mwcrunner,7, Neat but very sad as well,"This was a very well done last performance of Hugh Jackman here. It's sad though that this is his last X-Men movie. Also this is based on the comic book cause in the comic book Wolverine dies and a new Wolverine comes along named Wolverine X-23. I also did see that Wolverine had an evil twin in this. Also It's neat that she has a daughter in this too. It's also very sad to see the rest of the X-Men all dead cause of William Stryker's son. It's also sad to see Professor X die too and Wolverine in the end. But this movie at the end lets us all see a new team of X-Men rising which hopefully we'll see in new X-Men movies in the future. Wolverine may be dead and gone, but his legacy will live on and Hugh Jackman will always be remembered for his role in these movies. Also lets hope that Tom Hardy makes a decent replacement for him in new X-Men films.",
786,3 March 2017,christopherlmccauley,2, Switch was flipped,"I have been an X-men fan since the 70s. I knew it would have language and violence because Logan has always been gritty but Fox took this to the next level. The previous X-men movies had violence and some language but stayed within the confines of PG-13. This movie didn't dance on the edge it swam in the deep end with extremely violent horror movies. It almost seemed like every scene was written with making sure it would receive an R rating. The number of times the F-bomb was dropped was to point of ridiculousness. The number of beheadings, disembowelments, and dismemberments were too many to count. Shame on Marvel and Fox for turning a children's comic book into a horror movie massacre.",
787,2 March 2017,MrDHWong,9, A fitting swansong for both Hugh Jackman and Patrick Stewart,"Logan is the third and concluding film in the Wolverine trilogy and the final appearance of Hugh Jackman in the title role. After two mediocre solo films, this one more than makes up for their shortcomings. It is a fitting swansong for both Hugh Jackman and Patrick Stewart.",
788,11 March 2017,pantelisandreou98,8, Everything comes in full circle with Logan,"With Logan, the wolverine trilogy comes to an end and it could not end in a better way. We can realize this only from the very first scenes that it's nothing is the same, many things have changed but Hugh Jackman is back to the role that defined him better than ever.",
789,7 March 2017,dariusdf,4," I like superhero movie, this was not.","This is Wolverine, he is the most beloved of all the X-men because he is a badass, and they turned him into this pondering, coughing, old weakling, that i need to be sorry for. ",
790,3 March 2017,yashrajs536,8, A satisfying standoff to X men's most popular character....,Logan is really a different X men movie in the whole franchise while the other X men movies looked commercial this one looked more dramatic and emotional.,
791,17 April 2017,lediscipledessocrates,6, Good Movie Gone Marginally Bad,"The Wolverine franchise has been quite entertaining much like the character. This final chapter ( apparently) too is quite enjoyable, at least for a sizable portion of the run time.",
792,14 March 2017,hjalsayegh,7, Pass the salt please,"It's 2029, the mutants are no more and old man Logan is finally starting to show his age, the beloved Prof. is senile and they all live on Logan's part-time job as an uber driver. uplifting right?",
793,18 May 2017,dalepritchett,1, Garbage,"Complete garbage. If they make a x23 movie hopefully dakken will show up and kill her. That will be ten times better. Hell let anyone kill this joke of a character. Marvel is run by a bunch of idiots right now. Kill off wolverine and give us this crap as a replacement, I was cheering for the reavers to win.The old man Logan story killed this waste of time and money. Do yourself a favor and just read the real Logan/wolverine comics.",
794,22 April 2020,iroderick-27943,9, Logan,"This film was great but the only reason i'm leaving a review is because of that ending scene, pure genius, brought a tear to my eye.",
795,5 March 2017,kenanbajric-55536,3, O hell no,"As I am reading rest of these ""reviews"" I have to ask myself, are you people paid off, or what? Because we did not watch the same movie.",
796,7 June 2017,onestephenis,10, Must defend the 10 out of 10,No movie is perfect and neither is Logan. However this movie deserves a higher rating than it has in my humble opinion. Logan is absolutely fantastic and I feel like it is the perfect send off for Hugh Jackman's Wolverine.,
797,15 February 2020,davidjemitus,4, A promising idea but a dark unpleasant film is the result,"Logan is an older man and Professor 'wheels' is almost senile.
Hhmm. X-Man films are meant to light and very bright and full of action and surprise.",
798,12 March 2017,tanishanand,10, They don't make films like this anymore.,"I watched Logan earlier today. I loved it. Whether it was the acting of each and every cast member, whether it was the tone, whether it was the script or the pacing or the action sequences or the story or even the well-timed humour, I loved it all. At the same time, Logan was heartbreaking.",
799,4 March 2017,autisticreviewers,10, Autistic Reviewers Opinion Of This Movie.,"When you announce that you plan to retire from a well known role in a movie franchise, you better go out with a bang. That's exactly that Hugh Jackman does in this third and final outing as Wolverine that is finally true to the brutality of his world (compared to the first two attempts). It's brutal, emotional, darkly funny but gives a terrific send off to one of the greatest on screen heroes ever.",
800,2 March 2017,brankovranjkovic,8, Logan – Not your typical comic book hero film,"C18 due to brutal, very bloody violence and language content. A very dark, gritty film with some elements of emotion. Set in the near future (2029), this is an action 'chase' film, where Logan is sick and obviously dying, a bitter aging weathered shadow of his former self. He is a heavy drinker and is now susceptible to injury, his healing factor is slow, and this makes him vulnerable and an interesting divergence from his normal character. ",
801,1 March 2017,sossevarvo,9, Logan - everything you want and more (and thank God it's rated R),"Few anticipated the mammoth success of Deadpool last year. With a fraction of the typical budget for superhero fare, an audience-prohibiting R-rating (presumably box-office poison), and the lack of a Summer release date, it had none of the hallmarks of reliably profitable cinema. And yet, Deadpool hit a nerve. Positive reviews, gargantuan box office takings, and the collective adoration of most who saw it. It seemed that people didn't want their violence sanitised, and their action films humourless - who'da thunk it? ",
802,16 March 2017,lordmichaelrahl,10, Majestic.,"This movie is the best X-Men movie ever, one of the best superhero films ever, and delivers as the most satisfying conclusion to Hugh Jackman's Wolverine as any fan could hope. Go and see it. You will NOT be disappointed.",
803,19 July 2020,0w0,7," ""What a disappointment you are."" -Charles Xavier","Charles Xavier literally calls Logan's character a disappointment in the movie, and it is so true... Logan has in the 5years since the events of 'X-Men: Days of Future Past' become such a freeking panzy. He is like a neutered little kitten... instead of killing the executives and heads of the corporation (Transigen) that is responsible for spreading an anti-mutant virus and perhaps undoing the massive damage that Transigen has caused, Logan instead chooses to be a freeking limo driver living on scraps and dealing drugs to get money on the side... WHAT kind of Wolverine is this? An old, sick, immoral, passive, compassion-less, uncaring, drug dealing, limo driver... WTF!",
804,25 April 2017,Sam667,5," ""Wolverine"" meets ""Deadpool"" meets ""Beyond Thunderdome""","I had high expectations going into this one. It's the second Marvel movie which has a R rating(?), and Deadpool just went over-top-the-fricking-top with it, great bloody action and a lot of swearing which benefited the movie. so, I thought, Great, Wolverine can finally shred some goons in a bloody fashion, ever play'd the video game ""X-Men Origins Wolverine""? then you know what i'm talking about. But unfortunately the endresult is far from what I expected. Yes, it's a much slower and realistic approach to the whole super human topic, with feelings and stuff, but i wasn't really into it. SPOILER AHEAD!!!! and when I saw the little child Wolverine, that just made me laugh. there should be no kids in this movie! and it's way too many of them anyway. it's like the last entry in the ""old"" Mad Max Trilogy, when Max helps the little shits in the plane. Like, Yeah, he's a good guy, he redeem'd himself, he helps kids now. I rather watch ""The Wolverine"" unrated again and wait impatiently for ""Deadpool 2"". so long.. 5/10",
805,24 March 2017,davidgee,8, Wolverine and Mini-Me,"This is Hugh Jackman's widely announced 'swansong' as Wolverine/Logan, the mutant with adamantine knives in his knuckles. As the movie opens, he seems more mortal than super-hero, care-worn, drinking too much, driving a stretch limo near the Mexican border to pay for the meds desperately needed by ailing Professor Xavier (Patrick Stewart). A young girl, Laura, arrives in their lives, pursued by mutant- hunters: she's a Mini-Me version of Wolverine, possessed of similar talons and talents. Logan gets his 'mojo' back and he and Laura fight off the first wave of hunters. But there are more where they came from, directed by a Frankensteinian doctor (Richard E. Grant) in whose lab the girl was created, along with a Terminator version of Wolverine. The rest of the movie is chase and run, fight and run – pretty much the standard fare of the X-MEN franchise. The fight scenes, of which there are many, are fairly visceral with now four sets of blades chopping up the baddies.",
806,18 March 2017,jasonsharden,10, This Is How Hero-Flicks Are Done,"""Logan"" is the hero-flick we've all been begging Hollywood to make. It's visceral, honest, and uses the R rating not to exploit it, but to carry the story in ways that resemble that of the graphic novels these films are based off of. The characters feel organic and relatable despite their mutant abilities, and the action they get thrown into, though graphic and entertaining, don't come off as a distraction, but rather drive the story and provide growth for its characters. The acting is the BEST I've seen for a movie of this kind, with Hugh Jackman and Patrick Stewart reprising their respective roles and giving the most passionate performance they can give, but the real MVP is the young and talented Dafne Keen. Her character is full of complexities, yet she plays this character with such ease as if she were born to be X-23. The film is beautifully written, with each element dedicated to telling this difficult story with as much grit and soul as a Western. This is how it's done, Disney.",
807,10 June 2020,dilipbts,8, Logan,"Logan unlike most movies featuring superheroes and villains; unlike movies from Marvel Studios, Logan takes itself seriously and at every moment, with perhaps one of the most serious tone not just among superhero movies, but cinematography in general. Logan tells a gripping, yet depressing tale about the fall of the X-Men and Logan's attempt to adjust to the world around him. The movie does not glorify superheroes, but in fact portrays the world as it is; grim, evil and oppressing. Whereas most superhero movies contain the general, hero's journey plot, with a more positive tone (sometimes to the point of absurdity), Logan disregards the common tropes, breaking most of the rules common to superhero movies, and it does so with great success. Truthfully, Logan cannot and shall not be deemed as ""a superhero movie"", as the focus of it lies not in the superpowers of the main character or the collaboration between characters in flashy costumes and red capes (yes, The Avengers, I'm taking about you) to achieve a common goal of defeating the typical bad guy. Instead, focus lies in such aspects as visual storytelling, strong character development and realistic relationships, as well as realistic portrayal of the world. In a few words, without spoiling the plot, Logan is mainly about a broken man, oppressed and persecuted by the world around him and about his transformation from a broody, ruined Logan, into a respectable and caring person, showing that even the most broken of people have a bright side to them. Fortunately, that is where the lighthearted tone ends, as the movie quickly transforms into the gripping, grim tale it is. The R rating given to this movie only supports the point it is trying to make, and is not for the faintest of heart. Logan's realistic portrayal of the world we live in as well as Logan himself sets this movie apart from many movies I have seen, and especially its superhero ""competition"". There is enjoyment to be found for both dedicated fans and casual viewers, although I strongly recommend viewing every movie in the X-Men universe before viewing this, as this movie marks an end to the series (so far), at least timeline wise, as it is Hugh Jackman's very last performance as Logan, and the movie thus acts as a perfect and fitting closure for his long, developed story. While X-Men fans will enjoy the movie more, casual viewers will find it enjoyable too due to the fact that the story is self-contained and sparsely based on and related to previous films, making the story quite easy to understand and follow, without prior exposure to the X-Men universe. Overall, this is a great movie about a realistic depiction of the world around us and how even the most broken people can redeem themselves. This movie gets 8 out of 10 starts from me, which places it in the 250 best movies of all time, and that is an achievement to be proud of. It does not get higher rating because although however great it is, it isn't the greatest movie of all time and cannot and shall not be compared to the likes of The Godfather or The Shawshank Redemption, arguably two of the best movies of all time. Either way, 8 stars is an appropriate rating for this movie and I strongly recommend it to both hardcore fans and casual viewers.",
808,4 March 2017,colewaters,10, Logan,"Logan is a triumph. Hugh Jackman does it once again as being a great actor. From the second Logan started it was action packed. The acting was fantastic. If you like the x men movies and the wolverine movies then you will love Logan. Dafne Knee was amazing as the role of Laura. I saw it in IMAX and it filled the whole screen with amazing quality footage. The whole movie was one of those movies where you know it is going to be good, but it even surprises you of how good it is that is what Logan does.",
809,9 May 2022,jacksongaming-80094,10, An heartbreaking yet satisfying conclusion,Logan is the most mature the X-Men franchise has ever been. It's depressing and extremely heart breaking seeing everyone's childhood hero dying inside like that. This film hits all the emotions and is absolutely one of the best superhero films ever made. Hugh Jackman and Patrick Stewart are on the top of their games as always. The Professor X seizure scenes were extremely well directed as well as the action sequences which benefits heavily with the R rated tag .And the father-daughter dynamic of Logan and his daughter hits the right tones. This movie has one of the most saddest yet satisfying ending to any superhero film and is absolutely deserving of all the prase it gets.,
810,26 May 2017,paytonsapp,9, Spoiler Free Review: Logan (With Thoughts on Logan Noir),"Before I share my thoughts on 'Logan Noir' I will first talk about the pros and cons of the theatrical cut of Logan. Out of all the films I've seen this year, Logan is probably my 2nd favorite (only behind A Monster Calls). This film has it all: Action, Drama, Comedy, ACTION, Etc. This was easily my most anticipated film of the year as I am a huge fan of the X-Men franchise and the character of Logan/Wolverine is one of my favorite characters of all time. While we can all agree that X-Men Origins was a disaster, I felt a lot of people were to hard on The Wolverine (2013). There were a lot of things to love about that film and I thought it was the first film in the X-Men franchise to actually get the character of Wolverine right. However there was still things missing. And everything that was missing in The Wolverine, Logan makes up for in a huge way. This film is damn near flawless, as far as super-hero movies go, and this is in my humble opinion, the best Marvel film to date. It is also the only other super-hero movie you could compare to The Dark Knight trilogy, this also being my opinion. Hugh Jackman gives one of his best performances and easily the best performance he's given in an X-Men film. He brings so much vulnerability to the character and you can see and totally feel his pain. Hugh Jackman is without a doubt the only actor who should ever play this character. Sir Patrick Stewart also is very good in the film. Charles Xavier is a very hurt and very sad man in Logan, I think Stewart really portrays Xavier as that hurt man very very well. You really feel both Xavier and Logans pain through out he entire run time of the film and it makes them the most vulnerable they have been during the entire franchise. However, the biggest surprise in the entire film for me, was Dafne Keen as Laura. This girl has an incredibly bright future and I pray that they allow her to carry on the torch as this totally new character instead of casting someone else as Wolverine because she really is incredible in this role and brings a savageness but at the same time a heartbreaking innocence as well. Bottom line, The whole cast really is incredible throughout the entire film. The camera work and overall production design is also fantastic. This is probably the best looking X-Men film to date hands down. There is little CG in the film but what is in the film looks pretty good. It didn't take me out of the story at all and I didn't really notice much. Except for a short 20 second moment where the CG is very noticeable, but again it didn't take me out of the story. Logan is a perfect send off for Hugh Jackman from the X-Men franchise and although it's very bittersweet, this is the way it should have all wrapped up for him. And in the end...",
811,6 March 2017,jctundis,5, Low expectations met... barely.,"I honestly don't understand the hype on this film. Saw it last night, and while there are some great action scenes with a brilliant amount of gore (finally), the film is poorly paced, largely boring, and full of the kind of lame, trite action movie tropes you'd expect from James Mangold in the second half oh his career.",
812,22 March 2017,akashsky44,8, Awesome,"Logan has to be considered genre-defining. The characters, action and story were all beyond outstanding in this movie. We are taken for a ride and can relate to Logan once again. The acting is superb and the dialogue is perfect for the level of each character. Every single character feels believable. You follow the story through Logan's eyes and what a ride it turns out to be.",
813,4 June 2017,paulrf85,9, Real review of Logan,"I have not seen all the other X-Men movies, so my take is not swayed. This is a great movie. 9/10 I'd say. I never watched the other X-Men movies cause they all seemed crappy. And judging by all the fans of the previous movies who dislike this one, I would say that clarifies my decision to skip all the BS and just watch the good one. This is the only good X-Men movie as far as I can tell. It had a good story with good acting and good action. If you want to watch a great movie, watch Logan. If you want to watch another crappy X-Men movie, skip it and re-watch one of the old sh*tty ones.",
814,31 March 2017,account-184-125611,6," Not bad, yet pretty flawed","At first it may seem like a perfect match - a Wolverine-movie rated R/16. After all, Wolverines iconic claws are rather violent weapons, and he is a rather hot-tempered, brutal fighter. Even in the comics, him using those claws has resulted in some more and more bloody results in recent years, so it makes sense to have him in an R-rated movie.",
815,31 May 2018,Mcduff3601,7, One of the better X-men movies out there but...,I stopped watching this movie about half way through. I had seen most of the Marvel movies out there and thought I knew what I was getting into with Logan.,
816,15 July 2017,UnkownNation,10, The best X-Men film there is!,-Spoilers-,
817,5 March 2017,damian_hockey,9, Logan. The wolverine movie we deserved.,There are many things I can say about wolverine films and their dwindling ratings across the xmen franchise (lets forget origins).,
818,5 March 2017,akarmiotis-94922,8, Logan is what Marvel isn't and what DC wants to be,"Drama. Western. Road movie. Logan is far more than just another superhero film, grounding the genre to satisfy a wider audience but not losing the charm and fun that's made it such a success. Learning from the mistakes of DC, Logan creates a dark and cruel world without sacrificing colour or a sense of humour.",
819,25 May 2017,Babi_Epetz,3, Depressing Disappointing Movie,"This is the most depressing disappointing super hero movie in my life. I am wondering why this movie have high rating. What a waste of time to watch this movie. I never wrote review before this. After watching this movie, yeah i think i have to write one.",
820,4 March 2017,intrepidami,6, It's the best Wolverine movie...but...,..to me that's not setting the bar very high.,
821,31 May 2018,furomaruku,1, Even X3 had a better ending,"In my humble opinion, this is a dishonorable way to finish the story of our Wolverine.
When the movie ended no one in the cinema clapped, because we were all disappointed.",
