Review_Date,Author,Rating,Review_Title,Review,Review_Url
435,29 April 2020,dillylamar,10, The Pianist,"The Pianist is a brilliant crafted, brutal, realistic, and torturing film depicting a man struggle for survival during the holocaust, as he is seperated from his family. This film was a hard hitting film that really gets to feel the psychological torture and desperation of the main character. While it also depicts a harsh reality of the Jewish life during holocaust. The Pianist is stunningly directed film, with harrowing cinematography, as well as great costume design. The Pianist explores tones of both melancholy and depression, as well desperation, and fear, with only a few glimmers of hope. Adrein Brody gives a stellar performance, while providing his greatest moments when he isnt even speaking. His desperation and fear is prominent in his performance. While it may ponder in its narrative for a few breif moments, The Pianist is an excellent film and cinematic landmark. It's a haunting and depressing film you won't forget",
436,15 April 2020,yiyuantiming,8, life and death,"The lens of the film is sober and considerate. It gently strokes the melancholic face of the pianist, nervously paying attention to the corpses in the street, and calmly watching the life breaking in an instant. Life is so sweet and so fragile. There are many memorable scenes entangled in the film, and there is a real existential drama of life and death",
437,19 April 2007,cardinalbunal,10, Then why the damn coat?,"This is one of the best movies I've seen so far. It was on the DVD shelf so I popped it in the player to give it a view. Excellent players all around, Brody - has a minimalist effort in acting but showcases raw emotion when is called to do so. It has one of the most perturbing moments in cinema, but also the most enchanting, touching, and emotionally jarring. The last sequence culminates the recovery and reclamation of a gift that the Nazi oppression has withheld. We all have our potentialities. Wlady Szpilman was one of those who actualized his potentialities. If only we can actualize all ours too.",
438,18 January 2006,youaredoingitwrong,9, As good as acting gets...,"Adrien Brody plays Wladyslaw Szpilman, a Polish Jewish musician struggling to survive the destruction of the Warsaw ghetto by the Nazis during World War II. This movie is an idol of outstanding performances, especially by Adrien Brody, who was more than up to the challenge.",
439,23 March 2020,k-09931,8, Powerful movie about survival and the duality of man,"I like seeing this side of WWII, when the Jewish people we're still going about there business right before everything went to hell. It's almost impossible and inhuman the way these Nazi's treated the Jewish people, almost as if they we're animals. That dancing scene was degrading. I love the way Polanski tackles this topic. It's almost like when you become used to the chaos like the dead body on the side of the pavement and everyone just kind of weaves around without thinking too much about the fact that it's a dead body since they're so used to it. He does an amazing job at painting it like a living nightmare. One in which everyone has learned to live in. As brutal and bleak as this movie is, Polanski always finds ways to sneak in a laugh or two and I love it. His approach is pretty cynical to the whole thing. I mean being in a situation like that, what else can you feel? Amazing movie filled with emotion and depth.",
440,2 May 2003,nick suess,10, An unforgettable story of humanity and survival.,"I sometimes look at what are the essential elements of evaluation of a film, and wonder whether the finer debatable points of cinematographical art can be totally divorced from the overall impact that the movie has on the viewer. ""The Pianist"" had such a massive impact on me that I could not score it at anything less than 10/10, and view with some bemusement the comments of the ""spoilers"", wondering whether they watched the same version as I did. OK, we don't all have to agree to agree, but who are these people who are so absorbed in dissecting the minutiae of the `art' that they don't actually take in what is before their eyes.",
441,30 August 2020,riskamalda,9, Watch this despite your situation,"Despite all of the information that i receive about jews and how are their nation current behavior toward another nation, this movie is still beautiful.
This movie has a beautiful music reference that i could not understand, the story is more beautiful through the book then movie, but i would recommend the movie as well because it have been made perfectly. The actor act very well till made me cry in a bucket.",
442,6 July 2020,llamalloydcho,9, Pretty good,"This is one of Roman Polanskis finest movies. The acting was incredible especially from Adrien Brody. This is a pretty long movie and there were just a few scenes that kind of dragged.
The ending was pretty satisfying seeing all the nazis in the soviet prison.
A very sad and depressing movie as well",
443,22 June 2020,wy-90259,8, A movie worth watching,"Don't expect a World War II movie like Schindler's list. It's really just a biopic. From this perspective, this movie is excellent. Calmly and objectively told a story",
444,22 April 2020,e-07232,8," If you like war, you have never seen it","""War is a disaster for the people. Perhaps the rulers are counting on war to propagate their ideology, to plunder the resources of other countries and to consolidate their hegemony. But with the people, war is a sign of danger, a source of hunger, a burden. After a war is over, both the winner and the loser are bound to suffer.",
445,2 February 2012,uttiyo-sarkar56,9, A Very Emotional and One of the Polanski's best movies.,"An Excellent And Emotional Movie and Story(which i was amazed to find out that its a true story) of a polish-Jewish pianist who survives the World War II,along with an excellent and Oscar Deserving performance from Adrien Brody and great work to show his story from director Roman Polanski.",
446,13 January 2003,vic-12,10," The most intense, vivid, graphic and poignant Holocaust film yet!","I thought there could be no Holocaust movie after ""Schindler's",
447,20 August 2020,liamgt-82128,10, Must watch,"Any history geek will love this film, it represents everything the Jewish community went under during Nazi occupation and really enlightens you on how inhuman there treatment was",
448,19 November 2003,bateauivre11,10, Don't beg for the right to live-take it!,"BEFORE I start.I want to say something to this film detractors:give me something more coherent than 'this film is dull?'.And to all the Polanski detractors:GET IT OVER,MAN!. If you don't appreciate THE PIANIST then you are:1-Not a cinephile 2-You got no soul!.",
449,15 April 2003,bateauivre11,10, `For those who advocate WAR :WE WON'T LIVE THEM IN PEACE!',The Warsaw Ghetto: Historical Background,
450,24 April 2021,veera-54554,10, Fascinating!!!!!!,"What a performance Adrien Brody,
Outstanding movie,
Roman Polanski's account of the survival of the pianist, Wladyslaw Szpilman, is a movie about how one simple man overcome the world of war,the world that completely mad around him",
451,21 November 2006,qg59,10," Don't let the Title fool you, this movie isn't just about a guy who plays the Piano","It took me a while to see this movie, because i saw the title, and it just looked boring. WRONG. For starters, Adrien Brody was amazing. I would compare his acting with the like of Marlon Brando in The Godfather, and Tom Hanks in Forest Gump. He makes this movie, so great. I usually don't enjoy movies like this, like Schinldlers list i though was boring. This movie, was not boring. I think it was the way that i felt like i was the main character. The struggles he goes through are so great, you just feel like you yourself are going through an emotional roller-coaster. This is one of those movies that may in some way change your life. I definitely recommend it to anybody.",
452,5 March 2003,Gutza,7, A perfect engine with no spark,"One of the best done movies in a while - directing, playing, images, everything looked just right. I failed to get excited about this movie however, and on occasion I actually got bored while watching it.",
453,26 April 2020,hukaiqun,9, good,"The film amazed me, after I saw the film for a few days, I couldn't stop visualizing the image and feeling of the emotion conveyed by the film. The cinematography is breathtaking. The beauty of Warsaw before its destruction was in stark contrast to the desolation of the ghetto, and the sight of Warsaw after the bombing was so haunting.",
454,23 September 2021,A-Good-Fella,10," Haunting, dark, depressing, but a brilliant film.","Those words describes The Pianist perfectly. You won't forget this movie in a hurry if you watch it, but then again it's important to watch because it's reminder that the holocaust should never be forgotten and the 6 million jews should be remembered forever. Like Schindler's list this movie is extremely powerful and almost unbearable to watch, but it makes a huge impression on you and that's why i rate it so highly.",
455,23 May 2023,trevorafaber-05334,7, Captivating Beauty and Moments of Dullness,"This movie possesses undeniable beauty, although it occasionally falls into the realm of tedium. Let me clarify, Adrien Brody's portrayal stands among the greatest acting performances I've ever witnessed. Furthermore, the cinematography, sets, and costumes enhance the overall experience significantly. Nevertheless, I found myself growing weary during the middle portion of the film, which lacked the captivating allure. Nonetheless, the narrative exudes immense power, evoking genuine empathy for the characters, particularly Adrien Brody's portrayal. I would recommend this to a movie lover, but not to a friend.",
456,24 January 2003,thesundance14,9, Powerful story told with total honesty and great courage by a master film maker. David Lean would have been proud of this work.,"""The Pianist"", Roman Polanski's new movie is a tour d'force and should be seen by anyone who wants to even consider war of any kind.",
457,13 February 2003,SanTropez_Couch,10, Harsh Elegance,"The only big dramatic moment comes when Brody plays the piano at someone's request, but there is no auditorium that gives him a standing ovation, there is no applause. There is an audience of one and when Brody finishes the dazzling piece (considering his state, to be sure) he's done. As a matter of fact, the care in which this scene is orchestrated is meticulous (is he just pausing...or can he remember it at all?).",
458,23 December 2003,MacaulayConnor,10, If you will see ONE movie of this genre,"...go see this one. As a teacher I hear often from my students that they don´t want to be reminded, don´t want to repeat history lessons already done. But if you make them see this masterpiece they see things different.",
459,23 January 2003,ruthgee,9, Inspiring,"At the beginning of the movie, I said to myself, why another holocaust movie, but I became engrossed with the story of the survival of Wladyslaw Szpilman.  Adrien Brody became Szpilman, what a part for him to play.  This is Polanski at his best.  The film is one that especially the younger generation should see.  I highly recommend it.",
460,30 March 2019,s_iliya_p,8," A movie to remember, a movie to love","If I'm being honest, that's probably my best experience with Roman Polanski's art. Speaking of how smoothly the story is told. And, how it challenges our limits, demonstrating everything a director can, murdering, humiliation, free labor/slavery, children starving.
Heavy elements in the movie. Hope and despair and survival.
Maybe more than anything else, I loved that it showed both good and bad actions of Jews and Nazis. Of course it's not even close to a competition when counted, but the fact that it was there cannot be denied. There were some people who abused their friends at some point, and there were people mistreating each other for a little bit more food, and a little bit more prosper in those desperate times.
On the contrary, as brutally displayed the Nazis' actions, I love to think that there is a little bit of humanity inside of everyone and this is shown more than one occasion.
On the same note, isn't wrath, greed, and genocide only observed in humans?
I mean, maybe it is human to kill other people, and it needs something more than that to stop it.
I loved the drama in this movie, many powerful phrases such ""Food is more important than time"" and the music. What a lucky life we have to experience the music in this movie.
And, well done to well-deserved Oscar winner Adrian Brody.",
461,3 November 2002,johanna0105,1," I am stunned by other's comments,this movie was boring","well I must say I was disappointed.we were waiting very much this movie since cannes,and when you walk out of the theater,your reaction is:it was just that??this movie has visual beauty for sure but it was without soul,lacks point of view.it's not a bad film just a not solved film. the acting:well for those who wanted oscars,forget it immediately the technical aspect:only art direction and score were not bad. Wladyslaw Spillman must be turning in his grave!",
462,10 March 2007,praveen1013,9, An Adrien Brody show,"After waiting for quite long after seeing its trailer, I finally saw the pianist. The movie was entirely different from what I thought. Set on the backdrop of the holocaust in Warsaw, 'The Pianist' tells the gripping story of how a Polish Jewish musician, Wladyslaw Szpilman, survives the pogrom. All the humiliating decrees that were issues right from the Nazi invasion of Poland are brought through different characters and the general sufferings of the Jewish families are brought through Szpilman's family. Szpilman's family is sent to extermination camps along with all other Jews. But Szpilman is saved by his piano lovers(5 of them on various occasions).",
463,7 May 2020,g-39554,9, Pianist,I love the piano playing in this movie. The characters in it portray me well.,
464,17 January 2003,AnonII,10, Awesome! Makes one forget Schindler's List.,"You can imagine the reluctance of big-studio and money people to make a film directed by a felon still persona non grata in the US, centered on a protagonist who is much more a scurrying rat of a survivor than any kind of hero. But all such considerations are irrelevant when one experiences The Pianist.  ",
465,15 December 2002,correar,9, Polanski did his film (and a good film) about the Holocaust,"A good film about the Holocaust. A bit long for my taste, and sometimes, very slow. But finally Polanski did his film (and a good film) about the Holocaust. A minus is that the film doesn't bring anything new about the theme, beyond the story of the main character.  I'd like to see a film with the thesis and ideas of Daniel J. Goldhagen in his book `Hitler's Willing Executioners: Ordinary Germans and the Holocaust'. It will arrive, one of these days...",
466,6 April 2003,aleator,8, Outstanding,"Exceptionally well made with a wonderful, under-stated central performance, the film is let down only by one scene near the end in which survivors of the concentration camp are seen haranguing captured German soldiers. The portrayal of starving, emaciated human beings is always a problem and this film is no exception - everyone looks just too well fed. The fact that a stodgy, tasteless musical like 'Chicago' won the Oscar for Best film over 'The Pianist' is beyond comprehension.",
467,1 June 2003,MySilentReverie,10, One Word; Amazing!!!,"I just saw The Pianist for the first time last night and I just want to start off by saying it was fantastic.  It's a complete perfect 10 in my opinion. I love movies and was really excited when I found out that it was coming out on DVD so I went to the video store and with my luck there was one copy left on VHS.  I got it, watched it, brought it back, and went to Best Buy and bought the DVD.  I love movies and I have to say that this is one of the best movies I've seen for a long time.  It's actually one of the best movies I've ever seen in my life.  Adrien Brody was amazing and he deserved the oscar.  This is the first film I've seen of his and I'm telling you this, it won't be the last.  That man has got some amazing talent. Every time I watch a movie about the holocaust I think to myself god I can't believe that something that horrific happened, I found myself crying harder at this film than any other movie I've ever seen.   This movie really sticks with you too, hours after watching it I still can't imagine how terrified those poor people were.  I am thankful that I never have had to go through something like that myself and I think a lot of us should be more thankful for the lives that we have.  Movies like this should really be used to educate people on the consequences of one's hatred.  If you are a historical drama fan, a Roman Polanski fan, or just a movie fan in general see this movie.  It won't only entertain you, it will educate you and make you feel for all those people whose lives were taken from them so unjustly.  It will make you feel grateful for the life that you have.",
468,1 April 2003,odor007,10," BEAUTIFUL, DISTURBING, FLAWLESS...A MASTERPIECE!","Polanski's ""The Pianist"" is an absolute masterpiece.  There's really no way to describe it without writing pages, but there's a reason it's currently at #45 on imdb's top 100 films ever (and climbing).  As a film student, I must say that this is probably the most brilliant direction job in the past two decades...Polanski's absolutely masterful sense of timing, his ingenious attention to detail, his passion, and his care for the actor's craft shines through to the end of this film--every color, every grain, every outfit, every face, every camera shot is an artwork, creating a film experience like few others.  This movie also has an incredible combination of joyous scenes, horridly disturbing scenes, and scenes that are so powerful and beautifully-realized that it's hard to take--I've seen many films in my days, and I've cried during about ten of them--usually just teary eyes though.  During this film tears were uncontrollably streaming down my face, and I sat in the theater, simply in shock at what an experience this film is.  Afterwards, on the trip home with a group of friends, none of us talked once for the mile walk.  Once getting home, I was so profoundly moved and had so many thoughts and feelings I couldn't read, watch TV, anything...it all seemed so unimportant and trivial.  I was rooting for Almodovar at the Academy Awards for his amazing job on ""Hable Con Ella,"" but I had not yet seen the Pianist--all I have to say is that it deserved to sweep every category of nomination.  Brody absolutely, without a doubt deserved his award (his performance was one of the best, most precise, most accurate, and most heart-felt I've ever had the pleasure of watching), and it also deserved the Best Screenplay award.  But I have a feeling that not even the Academy, notorious for it's payoffs and balanced out voting tactics, could let the show end without Polanski winning Best Director.  The fact that ""Chicago"" won for Best Picture is a travesty, and I really don't know how that cast got up there and accepted that award, knowing how ridiculous their victory was...but that's the multi-million dollar politics of the Academy Awards.  Anyway, I'm rambling, but EVERYONE must see this film--will go down in history as one of Polanski's best, Brody's best, and as one of the greatest cinema accomplishments of all time.",
469,25 October 2014,clearwinner,7, Unable to portray the point of the movie,"The movie opens up with the German attack, then there is some kind of love or whatever scene between the lead and some random girl (who appears next towards the end). Then it shows some family drama. Again here there is no much insight given to the lead so it becomes to rack what is being shown and why it is being shown. I was lost for most of the time during the first half. The events occur very quickly and the tension is slack. You would not fell any kind of tension during the first half because it just shows some random events occurring to their family members and some children. It seems more like a cliché. Well apart from this, the most irritating thing for me was the relation of the lead and his brother. The brother was not happy with the pianist , OK I accepted that fact but how did this contribute to the story. I felt these all scenes were just added for the sake of inclusion of drama in the movie. But it did not go well with the plot. ",
470,4 June 2003,pimponbro,6, I love Chopin,"but what was the hype all about? If it was a true story about a great mechanic would it have the same impact? I doubt it. The acting was average by all except a couple of the very minor characters. I guess being blind or deaf , or tortured or in a wheel chair (with the exception of Daniel Day Lewis) is supposed to give an extra ""umph"" to a performance? Certainly didn't work for Tom Cruise. Wasn't a horrible movie, but did play the tortured artist holocaust card to get most of it's attention.  There is a story in every survivor. I should have waited for the PBS or History channels version of it.",
471,28 June 2005,sebrat,10," An eye-opener, a stunner and a breathtaking performance","If ever a movie deserved all of the Oscars it received, this is it. Admittedly, reading the book makes it very dull to watch, but as I read the book after watching the movie, I was stunned, and even watching it again on DVD makes the reality of the book sink in. The soundtrack and the images give it a wonderfully haunting air that words can't possibly do.",
472,27 August 2021,barankaradag-28748,9, Simple Review,"Plot: 8/10
Cinematography: 8/10
Pacing: 8/10
Acting: 10/10
Music:9/10.",
473,16 January 2005,da_skitz,9, Beautiful,"When I watched the Oscar telecast in 2003, I was rooting for 'Chicago' to win the Best Picture nod. When it did I was elated, for I too was caught up in the 'Razzle Dazzle'. Then I watched 'The Pianist' and the movie just blew me away. I loved the subtle things, his day to day survival, even how the colour slowly drained from the screen until we were just left with muted grays. The scene in which the tank rolls down the street and matter-of-factly begins to shoot at passersby is delicately and simply executed. No blood, no special effects, no music, just a running lady stopped in mid-stride and slumped in the road. It really brought home to me that this was NOT just a movie, and it never sets out to be just a movie. It is truly a re-telling of the truth of Spilman's life. Brody truly shines in this role; he is neither too bland or too over-dramatic. It is truly difficult to carry a picture by oneself and remain compelling throughout. Polanski and the entire cast and crew truly deserved the Best Picture Oscar for 2003, and I am at least grateful that I had also rooted for Brody to take home the Best Actor statue.",
474,9 December 2002,spinin,8, Oscar Contender?,"I have been lucky enough to catch this film while I was in Poland a couple of months ago. There was some major hype to it then, but that is understandable since Polanski is one of the most famous Polish directors along with Kieslowski and Wajda. I have watched several Polanski films over the last few months and I really appreciate what he has done over the years. The thing that I most like about him as a filmmaker is that he combines simple and intelligent storytelling with artistic craft that is easy to see. He always claims that he likes to make films that he would like to watch himself as a fan. Most of his films tell engaging stories that are accessible to anyone. At the same time, his techniques are very direct and provide additional enjoyment to those who have a deeper knowledge of film and its devices. I think his films would be good to study in an introductory film class. Enough about Polanski",
475,30 May 2003,vivesi-1,7, Not brilliant and issue-ridden,"First, I don't believe in praising people for anything who refuse to face their criminal actions. What if Timothy McVeigh had made a good movie? The scale of the crime is different but the principle is the same. What if the guy who kidnapped Elizabeth Smart turned out to be this really cool dude with an artistic vision? Would Hollywood give either of these people a standing ovation at the Oscars? What if Polanski had violated one of their 13 year-old children? I think the outcome would have been a bit different. (For you kids who came along late in the game--The victim was 13 and Polanski raped her and fled to Europe to escape punishment. France would be the country that lets him live freely as a fugitive from justice, if you hadn't guessed that already.)",
476,28 February 2004,psychprofessor,9, Intense but worth it,"I thought this movie was extremely well done, well acted, paced well, etc. The randomness of some of the actions of the Germans was not surprising if you've seen lots of movies about the Holocaust. Still, when a woman is shot for asking ""Where are we being taken?"" . . . . The main character was infinitely sympathetic, incredibly lucky, and fortunate that he was well known in Warsaw. I particularly liked the scenes with the sympathetic German officer, which put a human face on the ""enemy."" This was the kind of movie that's hard to take, but one that rewards the effort. My wife concluded that she was glad that Adrian Brody won the Oscar for Best Actor.",
477,27 May 2003,wentos,10, survival of a Jewish pianist in times of holocaust,"Amazing! Amazing and shocking. I was shocked to see Poland country from which I come as it is no more. I saw this movie in Germany and was also shocked to be in a cinema full of people and not to hear them for most of the film. This says something about its power. I was shocked to see cities I know in a chronicle (at the beginning of he film you can see parts of original one from Warsaw) from before, towns in shape I did not recognize. Terrible and horrifying as the war is you see that not everybody on the wrong side is bad and not everybody on the side of oppressed is a good one. You also see  that in times when there is almost nothing that can keep you going that can give you hope there is something inside to which if we hold very tight it may just allow us to survive and if not that at least to die with dignity. And it is not only dignity given to the holder (the pianist) but also to people that moved by the power of his art are willing to risk their lives to help him survive. And this is real story. I gave it 10 out of 10. This film is an absolute must-see.",
478,22 December 2005,myschrec,7, A missed opportunity,"I should explain why I did not rate this film higher. I think it a good film. I think Adrien Brody did an incredibly good job. I think the film more than adequately portrayed the protagonist's near-death experiences. It is dramatic and life-affirming. Many scenes are memorable. Also, as an amateur musician, I can attest to how music can provide purpose, sanity, and sustenance in times of deprivation, pain and fear. Wladyslaw Szpilman was a truly remarkable man whose story of survival was worthy of honoring. But he did little to help others. He observed and suffered from the horrors of the ghetto, but he did little to confront them. Polanski singularly exalted Szpilman's personal survival, when he could have explored other aspects of Szpilman's story. For example, Szpilman's conduct of protecting himself -- and not joining with others, assisting others, or joining the Warsaw ghetto resistance -- was similar to the conduct of the Polish Resistance groups who refused to help the Jews in the Ghetto in spite of the fact that the Warsaw Ghetto uprising was at the time the more successful anti-Nazi effort being waged in Europe. ",
479,27 October 2002,joehaddd,10, Superb and accurately portrays the German atrocities during WWII,"Should be required viewing throughout Germany Belgium, France - as well as many, many other Nations too!",
480,28 October 2003,pivko,10, Why the best movies of the year hardly ever get an Oscar?,"Well, I am kind of used to that the best movie of the year never gets an Oscar recently (save for Forrest Gump and American Beauty of course). Most flagrant mistakes of the Academy are their choice of Titanic over As Good as It Gets in 1998 and awarding Chicago over the Pianist in 2003. And the worst thing is that the Schindler's List which is in some points similar yet worse than the Pianist was awarded. Well there is no justice on earth.",
481,24 April 2020,mehadialamsajib,8," Just like all the second world war movie, but it's got different taste",A musician's life get trouble by 2nd world war than film going on like every other war film. With a Marvelous and unforgettable story this film is epic,
482,24 September 2003,jsmog,8, Great exposition on the horrors of war.,"This film was not what I expected...not really a film about the Holocaust, instead it shows in terrible detail the struggle of one man, obviously privileged and famous, who for all his talent and renown barely survives the occupation of Warsaw by the Germans.  The first movie I've seen which shows something of the Polish resistance.",
483,3 March 2015,firoz-fin,10, Great Movie,"The Pianist is a really an awesome movie. Its all concept and story is magnificent. This movie help us to remember about the murders of Jews by Hitler.This type of movie is so much needed for the next generation. The Pianist helps them to remember the past. And it is a great achievement for the next generation. We want this type of movie more and more. I also thanks the hero and the director of the movie and the all characters who make the movie more real. This all characters are really important to make the movie more real. We expect from the director to get such type of movies more and more. It is not just only a movie, it is a reality of the Jews.",
484,7 May 2013,cathalokane,8, Powerful film *Contains Spoiler*,"This is a film that I had been meaning to watch for quite some time, but have only recently got around to it. Potential viewers should be aware that this film is quite harrowing, and is difficult to watch, as indeed any realistic portrayal of this bleak time for humanity will necessarily be.",
485,31 January 2003,B RUBBLE,7, A good supplement to Schindler's List,"This movie is a good supplement to ""Schindler's List"" in that it follows one of the many individuals that was not saved by Schindler or some other mercenary, and had to endure all the hardships of WWII in Warsaw.  It gives a good viewpoint of what happened to one of the many survivors who lived through the Holocaust in Poland.",
486,29 April 2018,rai-15799,1, Stupidity on its Peek,"What?
Why even made it, what the hell is wrong with these film makers. They look like idiotically stupid.",
487,16 March 2015,ashray-srt,10, Epic in every way possible!!!!,"this movie touched my heart in every frame.Shows us all what is the real meaning of struggling,surviving and mighty life.wow i sometimes wonder what is that we don't have that makes us unhappy when many out there having nothing and no reason live but still struggles to live. ",
488,23 November 2007,abhishekkr2-1,9, The inside picture of a common man ... entangled in war,My comment about this movie is not different from others..,
489,26 May 2020,yashkadulkar,9, They haven't got Oscars for nothing! Totally worth it!!,"It's so sad yet so beautiful. It's totally worth watching for what actually happened during WWII. The length of the movie is not even a concern because you yourself want to know what's coming next. It's brilliantly well written and amazingly adapted by Roman Polanski.
.
I must mention separately about Adrien Brody's performance. He played the character really well and was detail accurate.
Also I learnt from this motion picture that Piano hits different when you're sad. So try it next time.
.
Watch this movie with your friends or the people you like to lay your guard down!",
490,27 June 2005,iron_jawed_angel91,10, Beautiful!,"I don't think I've ever cried so hard when watching a movie before. The story touched me deeply, and is the best Holocaust film since Schindler's list. The movie held back nothing, going so far as to show a man being thrown from his wheelchair on his balcony by a Nazi. On the same token, it did not make the mistake of portraying the German people as an evil race. He received help from a kind family and a doctor who risked their lives to help him. This movie is moving, but not for the faint of heart. If you can't stand violence and suffering, don't watch, but if you can bear it, watch the story unfold. It will change your life!",
491,15 June 2003,wally-70,6, If you like depressing films that give you nightmares,"This is a good film no doubt, but like other good holocaust films, they just depress me. The better they are, the worse they are. I started to leave during Schindler's List because, well, we all know the story of the holocaust and to subject myself to that nightmare of stress, isn't really worth it.",
492,17 May 2020,n-31048-46108,9, Faith,"It is impossible to predict how strong one's faith in life will be until the moment of impending death. If a movie can give you faith, the pianist is one.",
493,1 October 2006,jhaile1,10, The Pianist (observation and comment),What a film! ,
494,4 October 2020,yyx-88438,9, Great,"I haven't seen such a great war movie for a long time. Not over cruel, not over unrealistic. Just at the suitable degree. The pianist was saved by a German, at last, the pianist became famous, that German dead. What an insinuate story.",
495,11 January 2004,loco12,10, Superb but very sad movie.,I have just watched The Pianist on DVD after putting it off for months. I have to be in the right mood to watch holocaust movies. They are not something to watch when you have a spare couple of hours.,
496,3 November 2014,irwanjuanda_ndson,9, Great Movie That Makes Me Feel Sick.,"I can't say I like this movie because almost all the time while I was watching it, I can barely enjoy it. End to end of the movie makes me feel all the negative emotions: anger, sadness, pity, stress, depression, hopelessness, anxiety, fear, and many more which are I supposed must be felt worse by the characters in the movie. But, I think that's what makes this movie GREAT!",
497,13 April 2021,peter_kosmas,10," Shocking , excellent , A Masterpiece that you will remember",This movie is a Masterpiece .,
498,8 December 2019,aliensexgod,9, Brilliant & sad yet it reveals the beauty and bravery in humanity amidst the terror of other men,Brilliant & sad yet it reveals the beauty and bravery in humanity amidst the terror of other men!,
499,2 February 2020,nestlerenrico,8, Liberation wars in Jewish interest,"I think here about a part of this movie from Jew Roman Polanski where one can see a Jewish-polish family from Warsaw That jumps of joy as they hear the news in the radio: Finally there is a war between Germany, England and France! It's great! They celebrate.
Wladyslav Szpilman also told extra-terrestrial stories.
In his book for this film from 1946 he describes the fate of a Jewish musician in the Warsaw ghetto.
He saw with his own eyes the corpses of small girls: Those have been murdered by a method that the Nazis particularly liked. They took them with their legs and threw the heads against a wall.
Atrocities follow shootings.",
500,30 November 2020,canipek,8, Racism is a disease for sure,"What a big shame, what a big global ignorance that was. We saw that once again very well. One of the best movies that makes you feel the war and genicode victimization from deep. No comment needed for Adrien Brody. Especially the scenes that comes right after captain met to Szpilman was unforgettable. Movie showing us sad truths in another level. Too hard to choose between 8 or 9. Scenario is a well-edited one, but it's still a biography. Reviewing the movie in biography category takes it a step back from well-written best movies in my opinion so It's 8/10 from 8,4.",
501,9 September 2003,johnleemk,10, Fantastic But Not Flawless,"I had nothing better to do one Friday night, so together my father and I popped the CD in, and what a film this one was.",
502,20 March 2004,raistlin-12,3, What's new?,"Quite well-done, though it had nothing new to say. Same old, evil germans and the frightened innocent jews. What can I say? Yet another germans-killing-jews movie ... the only movie in this category that stood up somewhat lately was 'Amen'. There are quite a few slip-ups in this movie and given the extreme attitude of the germans I wonder how come the main character doesn't get killed (the only reason I can think for him staying alive is that HE IS If you haven't seen Schindler's List or La Vita E Bella or you're not familiar with history , The Pianist might pull a few tears from your eyes otherwise ... not. The only truly good part is the begining scene when he plays the piano and the shelling begins. Actually I liked the music so I got that song he plays (Chopin I think?) and that was it. Did I mention the movie is quite boring?",
503,3 August 2012,mihkelm1,6, wrenching,"The Pianist is not a very spectacular movie. It is on a harrowing subject - the Holocaust - but lacks the depth, that makes you want to watch it further. The characters are not very developed. They just flash by one after another. On the other hand, this movie is based on a life of a real person. ",
504,28 December 2002,schmo-2,10, Best holocaust movie!,As a holocaust survivor I was particularly moved by Polanski's,
505,9 April 2003,hello-nature,10, You become part of the story,I reserve my best ratings for movies that pull you in right away and keep you there.  This is one of them.  A must see.  It is about the occupation of Poland by the Germans and the ordeal one man goes through to survive.  He sees his family taken away to the gas chambers and bodies of little children in the street are common place.  Its an unbelievable world but one that still exists in many parts of the world today.,
506,5 May 2018,sevinc_qysv,10, Perfect!,"Man, I can not get this film out of my head. It is so rare that a movie can affect me the way ""The Pianst"" did. The last movie that did that was ""Casino"". I was really tired when I was watching the movie. It was almost midnight, so I was thinking that I'll start watching and I'll finish it in the morning. Did I? No, indeed I did not stop watching. I couldn't stop it. I just wanted to see what would happen next. I cried during ""Schindler's List"", I sobbed in this film. Everything that happens in this film is so sad. Adrien Brody does a remarkable job of acting in this film. I would very highly recommend this film. Especially if you are a history buff. Please, I think this film should be in the top 10 best films of all time.",
507,15 August 2020,pinkcookie-60744,10, The Best,"Another amazing movie, this is so good I love everything about it, the survival the talent, everything so goood...",
508,30 December 2003,enc1no,8, Energetic,Possible spoilers within,
509,19 April 2003,kimba21,7," Excellent effects, authentic display of Nazi-violence, but lacks otherwise","(no spoilers) This movie displays very detailed the cruelty and inhumane treatment particularly of Jews in Poland during the Nazi regime.  The special effects in the movie are as brilliant as you would expect them to be after having seen movies like Saving Private Ryan, for example.",
510,22 April 2020,q-59194,8, Films that make people cry.,"It is not the music or the inhumanity of the war that hit the soul,but the humble stubbornness of a person who wants to live.",
