Review_Date,Author,Rating,Review_Title,Review,Review_Url
343,14 July 2013,jjgooner,9, An amazing creation,"Monsters, Inc.",
344,23 September 2002,nucksfan4life,8, A great movie full of humor and intelligence,"With either John Goodman or Billy Crystal, you cannot go wrong. Put them together and you have a guaranteed success. That's exactly what ""Monsters, Inc."" is. These two actors know how do everything. I don't think they even need to be directed anymore. This shows in their dialogue throughout the movie; they never deliver a line incorrectly. Sometimes this movie is intelligent, sometimes it's very funny and other times it's both! The movie is stunning visually. The giant warehouse of doors is impressive. Sully's fur is a sign of how far computer animation has come since the days of ""Toy Story."" The story is very interesting as well and applies to everyone. Who didn't ever think that monsters were hiding in their closets? Pixar has an amazing way of capturing childhood imaginations like this and ""What if our toys were alive?"" that no other studio has ever been able to match.",
345,20 September 2002,rak78,9, scarring isn't so easy...,"Like in our world, a huge company has to have the perfect management to survive. What happens in the monster's world then ? The rules are the same. Cheating isn't fair, the energy is needed day by day, and being in the top is the only call. It's a funny story with nice effects, where, after all, the good beats up the bad. Kids, watch it!",
346,4 January 2002,db3,9, A cute film for the entire family. Don't miss it!,"MONSTERS, INC.  ***+  / Animated Comedy / Billy Crystal, John Goodman, James Coburn, Frank Oz",
347,2 June 2010,lleeric,8, Well... Of Course this is what you expect from Pixar :),"Well, I liked this movie. It's full of excitement. I love the character that John Goodman. I was scared of him when i was little. And now when i watch it i'm just saying... Why the hell was I scared of this monster? Labowski is very very annoying. He sure did a good job of making people annoyed. The baby was annoying to but very funny. This movie is very entertaining. But could've been better. I just didn't like the idea where monsters were afraid of children but they scare children... That's the part i hate about. But kids will love this movie. some babies might cry... Because of the ""scary"" monsters. But this movie is family fun! Pixar is the best! but i think this movie is a tiny bit overrated. I don't think this movie should be in the top 250 list. But... anyways... I'll give this movie 8/10 :D Have fun!",
348,21 November 2001,Ellie-23,10, You'll fall in love with Mike and Sully and their little friend.,I have a little friend who is only 4 1/2 years old and had never been to see a movie in the theater.  I kept looking for one that would be exciting and fun and Monsters Inc was perfect.  Given the sound level in theaters even a non frightening film can be over stimulating and there were times I checked to see if she was okay witht the booming etc. but she was enchanted the whole time.  Hurrah for Mike and Sully they are my heros.,
349,29 June 2003,IMSandman,10," Boo! No Boo's, Only Cheers!!!","I just finished watching this movie for the first time.   I had high expectations since it was coming from Pixar.  My expectations were met and exceeded.   This movie is e-x-c-e-l-l-e-n-t!!!!   If you liked the Toy Story movies, then you will definitely like this one.   In fact, you can see Buzz Lightyear and Woody in the film if you look closely.  Also, which I find quite hilarious, you can see some forecasting of their next movie, Finding Nemo.  The little girl picks up a fish that looks exactly like Nemo.   Of all the Pixar movies, I would say that Nemo is the best, but Monsters is not far behind.   Both adults and children will love it.  John Goodman, Billy Crystal and Steve Buscemi are outstanding.  If you have never seen a Pixar film, you are really missing out!!!   10 Stars.",
350,20 December 2001,Rachel-20,9, Why doesn't everyone realize who the real star of this show is?,"I love this movie.  My family (consisting of myself, my husband, our five-year-old son, and our two-year-old daughter) watched it twice in its first two weeks in the theaters.  My only problem is with whoever comes up with the marketing stuff for Disney movies.  If you look at the toys etc. that are available, you'd think the movie was ""made"" by Sully and Mike -- when, really, it's Boo who makes it worth going back to again and again. Boo gets only brief mentions in most reviews, and Boo toys are almost nowhere to be found.",
351,7 August 2002,bigsleepj,10, Stabs of Joy.,"I have commented on this before, but I would like to ad that I really enjoyed this movie! It knocked me over, left me breathless, gave me what author/ critic/ scholar/ philosopher/ spiritualist CS Lewis calls a stab of Joy. It is that feeling of pure, unperverse warmth (not to confused with pleasure which can get guilty) that errupts something takes your fancy. Not that I can describe it half as good as that fellow. ",
352,29 December 2002,jennifer_litchfield,8, Star rating: 4 out of 5,"Monsters, Inc. is another triumph of computer animation from the wizards at Pixar.  As with the Toy Story series, the plot is taken from a ""what if?"" scenario in a child's imagination.  What if the monsters (whom everybody knows dwell in childrens' closets and under their beds) in fact live in a parallel world to ours? ",
353,30 June 2005,griml001,8," When a little girl is released into an unknown world, chaos ensues...","Pixar have, it seems, done it again. Coupled with breath-taking animation and a superb storyline, Monsters, Inc. has achieved something truly incredible- a film able to entertain not only children, but those 'over the hill' too.",
354,7 April 2002,taikman,8, Yet another witty and wonderfully animated movie from Pixar.,"'Monsters Inc.' is one of the computer-animated successors to the brilliant 'Toy Story'. It lives up to the tradition of brilliant animated films both kids and adults can enjoy. It's even better than 'Shrek', and 'Shrek' was pretty damn good!",
355,15 April 2016,laurafaye-2,9, good film,I really liked this film it is one of whose films you can watch over and over. This is a film for all age groups which is good when you have the family around and can't decide what to watch.,
356,22 April 2002,duefiori,9," Good product, Disney-wise (but Shrek is better)","Monsters Inc. is a good product, funny, technically well done, cheesy. In a word, Disney. By all means bring the kids, take the opportunity to be a kid yourself. The little girl is great. If you are an adult, though - well, Shrek is better. In the same way as Antz was better than Bug's Life. Disney target is obviously kids, so it lacks a bit of - um - spice? As i said, a very good PRODUCT. As in ""marketing"". Yeah, and merchandising too, of course. (A note: the best part of the movie is by far the short cartoon before it - who won the Oscar, as it was)",
357,28 May 2022,antun23,10, Always brings a smile..,Pure genious of Monsters Inc. Always brings a smile to my face. From the incredible world building to the perfect voice acting in almost every country that vitnessed this masterpiece and a comedy powerhouse. Definetly at the top of my list.,
358,18 August 2021,Sudarshan_Pawar,9, Amazing,Another masterpiece by Disney Pixar. A nice watch.,
359,19 May 2004,Elgroovio,10, My favourite comedy,"You've just got to see this film. It will have you bouncing up and down with laughter no matter what age you are. Billy Crystal and John Goodman are perfect as the two main characters of the film Mike Wasowski and James P. Sullivan and so is the rest of the voice-cast which includes James Coburn; this must have been his last film. ""Monsters, inc."" has great jokes and great lines (Randall (the bad monster): Where's the kid you creatin; Mike: First of all it's cretin. If you're gonna threaten me you might as well do it properly). This film also has a great score written by the fabulous musician Randy Newman, and the film's song ""Wouldn't Have Nothing If I Didn't Have You"" won a well deserved Oscar. Hang around for the credits, there are some of the funniest outtakes that you will ever see in your entire life-time. But one of the most interesting things about this film is that it is really unbelievably sweet without being sickly so. Most Disney films are full of sloppy over-sentimentality but this film isn't which shows how little an influence Disney has on Pixar studios. If you want to buy this film on DVD, I strongly suggest that you get the special edition which is made up of two DVDs. It has tons of special features and watching them you will find out that the crew that made this film are really adorable people. If you are feeling miserable, this film will almost surely cheer you up. It is smart without being vulgar which I find very good; people of all ages can watch this film. Films as good as this are very rare so just see it! I drink to the health and long life of Pixar animation studios and the crew behind this film which is undeniably a comedy Classic like ""Some Like It Hot"". See this film and be prepared to experience the time of your life. And remember ""Put that thing back where it came from or so help me"".",
360,25 August 2020,liamgt-82128,10, Must watch,Great film - was a little bit scary when I was young but after revisiting Its tasty,
361,7 November 2001,homer_simpson91,8, An excellent movie,"Being a big fan of these type of animation movies such as TOY STORY, A BUG'S LIFE and SHREK, I had high expectations for MONSTERS INC. They were met. Not only are the computer graphics impressive, but the story is original and entertaining with moments of great action, good comedy, and even some genuinely sad parts.",
362,27 July 2019,Ellie-maeS,10, Fav,One of my favourite movie of all time. I love the friendship between Mike and sully.,
363,19 September 2021,peterafflek,9, It's deeper than you think,Another masterpiece by Pixar it was almost perfect the only problem in the whole movie that Mike wazwoski didn't take his time on the screen to love boo it was fast I needed more and the same can be said about sully the relationship needed more time but everything else is perfect the music and soundtracks are emotional with great story and perfect world come-on when I was a little kid I believed that there was a world in my cabinet like toy story I believed that my toys are talking beside great characters Can be reflected on the people of the real world portrayed by great voice actors and their voice fit the character my favorite one is Mike wazwoski he makes me laugh 😂in addition to great messages sewed in the plot like the love can make you beat your fears and laugh screaming is stronger than fear screaming and the friendships can challenge the world and win and more I like when it's indirect all of that imagined in great animation.,
364,6 December 2002,tim777ca,7," Nagging, Inc.","The film's advanced computer technology is certainly great to see, but Pixar artists are forgetting one thing: their characters are too talkative - almost nonstop talking from start to finish.",
365,17 December 2015,KingCritic,9, Overall fun and memorable.,"Monster's Inc is a large piece of my childhood, and probably yours too. It is original, fun, and best of all a timeless movie. It knows when to create sentiment, or laughter at the right time and how to do it. It is basically defines what makes Pixar such an amazing studio. The movies main heroes are Mike and Sully, and even though they are children scaring monsters, it is extremely glossed over because they funny, honest, and do the best for a being close to alien to them. Besides this movie containing driven and interesting characters, it tells an interesting story that kids and adults alike could enjoy. But something that I believe the movie tries to get across is this: intelligent beings are scared of what they don't understand, and exploit whatever it is to get a resource vital to them and hurt it if they can to get the resource faster and more efficiently. For instance, the movies race of monsters are scared of the humans because they are of a different world and exploit the needed resource (the child's screams) subtly, and when Randall (one of Pixar's top villains) wants to exploit the resource faster he is willing to hurt the humans. Still , you don't need to understand Monster's Inc on a deeper level to enjoy it or love its originality. This is one of my favorite movies ever, and is great for one of any age and I highly suggest watching it.",
366,25 April 2006,Tolbert,10, Best Pixar Movie Ever!,"I saw this movie with my wife when it first came out in the theater. I remember we were running errands that day and just decided on seeing it spur-of-the moment. I don't regret that at all. I bought it as soon as it came out and a couple years later we had our first little one, a daughter (now two years old) who absolutely loves it. She lovingly asks for us to put it on all the time, she calls it ""Monsters"".",
367,21 December 2002,seltzer,10, Great story for all ages,"It seems that most of the great cartoons have tons of visual gags to go with their scripts, and Monsters, Inc is no exception.  I loved the look of the film, and it was great adventure rendered with great comic sense.  The people at Pixar must really love what they do, they haven't sucked yet.  The monsters themselves may be a bit scary for really little kids or the more fraidy-cat prone kids, but the characters are superb.  Great fun all around and very worth seeing.",
368,5 November 2001,Geordie-4,9, Pretty entertaining,"Well, this film is not quite Toy Story.  I found it very entertaining, but it seems odd that Monsters, Inc. is based on how many screams can be extracted from kids owing to their fear but that they turn out to be harmless.  Well, maybe this is not a problem.  But something nagged at me. Anyone else?  Well, apart from this I found it v. entertaining. ",
369,9 September 2022,eddiemacraith,7, Fun For The Whole Family,"This Is A Really Funny Film. Billy Crystal And John Goodman Done A Great Job On Mike And Sully. This Is An Extremely Good Kind Of Adventure Sad Kind Of Movie. The Adventure Part Is When They Are Trying To Get Boo Back To Her Door. And The Sad Part Is Having To Let Her Go. Boo While She Was In It Was Funny. Mike Was The Kind Of Get My Way Out Of It Person. And Sully Began To Care For Boo. So Overall I Find This A Good Movie. Pixar Really Know How To Put Out A Movie That Good Nearly End Sad. Toy Story , Shrek Franchise , Zootopia , Finding Nemo , Open Season And Now Monsters Inc. So I Recommend This Movie For All Ages. Don't Crack Up When It Is Time To Give Boo Away.",
370,25 November 2001,freakezette,9," Wonderful movie, Another triumph for Pixar","Well, I thought that Shrek was going to run away with the best animated movie title for 2001, but those magical computers over at Pixar has delivered another great movie. It has the fun fantasy aspect of Shrek without sacrificing it's originality for a barrage of pop-culture references or it's good family values for gross and crude jokes.",
371,7 September 2002,magic_marker,9," Ooh, the sweetest thing","Quentin Tarantino once claimed (In a deleted scene from ""Pulp Fiction"") that there were only two kinds of people in the world; Elvis people and Beatles people. You could love both, but eventually you had to make a decision. Now there appears to be a new societal division forming- between ""Shrek"" people and ""Monsters Inc."" people. Now I love ""Shrek;"" it had moments of real wit and its target (the Disney empire) was long overdue for a thrashing. But ultimately I was left cold by it. The reason? It was afraid to be a fairy tale. It is true that young people nowadays would not respond well to fairy tales; Disney has transformed  fairy tales into something toxic and false, so new ways of telling them have to be invented. ""Shrek"" told a basic fairy tale story, but peppered it with post-modern references and nudge-nudge jokes to make it clear to is jaded and cynical young audience that it didn't REALLY believe in any of it, it was just having fun. That is, I think, the easy way out.",
372,20 March 2023,saimanikumarsai,9, Feel good movie,It is a feel good movie filled with lot of emotions and feelings. At 2001 I saw the best production output. Feel free to watch this. The connection between the human kid and monster was so emotional. At the end I literally got tears. If you don't watch this movie you deserve to watch this epic.,
373,30 September 2014,bardia-moose,9, Rewatchable Pixar classic.,"I fell in love with Monster,Inc. the first time I saw it as a kid. It was the movie I got most excited for to watch, fast forward eleven years and I still get excited for it. This monster world is so different from what we know yet so interesting and fun. Their source of power comes from the screams of children which seems so very strange but in the context of this film, makes perfect sense. I am never forced to accept anything the film throws at me, I choose to accept them because they make sense. ",
374,5 July 2002,Nahret,9, Aaah! Real Monsters!,"Hooray! A new Pixar! And it's a scream. Literally. You see, there ARE monsters living in our closets. Well, not precisely living there, but they do come through the closet door to collect children's screams which they need to power their city, Monstropolis. Of course, little kids are also said to be highly toxic to monsters, so those are just as afraid of children as vice versa. Imagine the panic when it transpires that one of those disease-carrying creatures is loose in Monstropolis. Aahh!",
375,6 December 2008,manikhero,7, It was totally Fun and Superb,"The movie was totally fun and super. The monsters in the movie were cool and also they have some abilities like bursting fire etc. I like the factory which is named ""Monsters, Inc."", because it is big and awesome. Sulley was the best scarer in the factory. Boo was the cutest in the movie. At the beginning of the movie, all the scarers, scare the children to generate electricity, that scene were totally awesome. When, the machines are crushing the garbage and sulley thinks it crushing Boo also, that time Sulley's expressions makes it funny. The Himalayas which comes in the movie was wonderful because it was very white and plain, it was superb. The Monster costume which was worn by Boo was super and it was a good idea. Randall Boggs look like a pucca villain. Even, the Background Music which comes in between the movie was super. I should really appreciate the creators of ""Monsters, Inc.""",
376,19 June 2006,zakali4u,10, Loved it,What can I say I loved this film!!! I watched it on my birthday with some ladies and I though I don't want to watch a kids movie but what can I tell you I enjoyed every moment of it and still do to this day.,
377,7 January 2002,Spod-3,7, Overrated,"Hah. If it wasnt for the ""out-takes"" and other stuff at the end, this would be a very average film, suffering from typical Disney saccharin overdose. It's a pity, given the attention to detail in the animation and sound effects, that they decided all they needed to do was churn out another 'Bug's Life'. Surely once was enough!",
378,17 October 2020,darlingkmp,8, Disney Halloween must,Boo is so cute and Roz has been a favorite since the first time I watched this.,
379,20 May 2022,Ben_BeanBag,8, I don't really like Mike,Hot take: Mike is a bad person. He really only cares about himself the whole film and never thinks about how Sully is feeling. Randall and Waternuse were great antagonists with understandable motivations. Very fun and heartwarming film 7.8/10.,
380,8 August 2020,ReviewingHistory,9," Uniquely Funny, Extraordinarily Creative","Creative, funny, extraordinary and unique. Monsters, Inc. by the fabulous minds based at Pixar, delivers an entertaining and endearing experience of two monsters, Sulley and Mike. Sulley and Mike change and are changed by their affection for Boo. Boo (i.e., Mary) is an adorable character who draws out empathy even from monstrous souls. That empathy is precisely the fate that takes hold of frightening monsters, who were once drawn to generating screams out of children, but then, after Boo, are transformed into heartwarming creatures to children. Monsters, Inc. is an ingenious and heartwarming family-wide experience, that offers beautiful visuals, fascinating concepts, as well as and the unusual, out-of-the-box portrayal of the relationship between monsters and children. A star of a film.",
381,11 September 2002,DramaDude,7, Not gut-wrenching funny...but a cute movie on the whole.,"Ok I'll admit it...I expected more from this movie.  I mean, come on...Billy Crystal and John Goodman as the cliche ""monster in the closet"" had to be a hilarious bit, right?  Well...though this movie had its chuckle moments, it wasn't anything to hold ones gut over.  Now for the kids, this is probably the best thing since Toy Story.  But for the older crowd (those over 12 who actually saw it) it's a ""wait for rental"" movie.",
382,4 November 2001,lisaculbertson,3," Disappointing, not funny, boring","I was truly disappointed.  I expected to find the humor that was in Shrek. I found myself looking at my watch.  My older daughter fell asleep.  The animation was great but I found the story and humor lacking. This is not one that I will purchase for video.  When I walked out of Shrek, I couldn't wait for it to come out on video.",
383,28 June 2011,cinefreakdude,10, My favorite animated movie,"Monster's Inc. is just pure brilliance. Not only is it my favorite animated film of all time, but it's one of my top 5 movies ever. In my opinion, it's Pixar's best, and why Shrek beat it for best animated feature at the Academy Awards - well I'll never understand that idiocy. The jokes are screamingly (no pun intended) funny, and the dialog is one of my favorite ever. I love every single character (Mike is my favorite), and all the voice acting is superb. The animation is fantastic and the cool twist on ""the monster in the closet"" is fun and very clever. One of my favorite scenes is when Mike and his girlfriend Celia are on a date at Harryhausens (a restaurant in Monstropolis) and Sully comes in with Boo and unintentionally crashes their date and Boo gets loose, it's hilarious havoc, and I love every minute, and of course every other scene in Monster's Inc. Like I said before, I love this movie, it's hilarious, creative, original, featuring awesome characters, this is a great film that everyone can enjoy. Also it was one of the first movies I ever saw, so it has a special effect on me, and always will. my rating: ********** 10/10 stars",
384,22 September 2002,Laner,9, I wonder if everyone was watching the same movie...,"I've read a lot of the reviews here, and was surprised at the (admittedly few) negative responses.  I honestly can't imagine how anyone could dislike Monsters, Inc.  It may not be the Greatest Movie Ever(tm), but without a doubt continues the string of home runs Pixar has been hitting since Toy Story.",
385,10 November 2001,franklin_phraner,4, Hmmmmm.,"Strictly for kids and parents of kids. I was expecting more. It was cute but I need more from a Disney movie. I really don't see why that many people went to see it. It was probably due to the 'blair witch' marketing effect and that they played it in more theaters. Or maybe people are just desperate for a new disney cartoon. Let's face it, 'Shrek' was better.",
386,20 November 2001,gofrank150,5, frankly a little disappointed,"I am bucking the trend here.  I was disappointed by this movie.   It was not nearly as funny or interesting as either Toy Story movie, or bugs life (which also is a step below T.S.).",
387,2 November 2001,meet_the_feebles,8," Peoples, INC.","Monsters, INC. is a great movie that almost works at the same level the TOY STORY movies and SHREK does (I only compare it to them because it's an all computer animated film). Watching this movie I got increasingly jealous that I wasn't a kid. This is one of the cutest movies in HISTORY!!!!! The gags, while mostly for kids hold there own in the adult world, not as tightly as SHREK did, but it works. The sappiness of the movie is drained out by the pure charm of it. Every time I hear PIXAR is making a movie I get as excited as a Star Wars fan about EPISODE II (in which teaser trailer shows up here). While it probably won't turn as many heads as TOY STORY 2 and SHREK, it will be noticed. PIXAR is by far the MOST imaginative studio out there, they cover EVER corner of what would seem to be a CARTOON to make it it's own world! It was almost as if the writers had went into a closet that was left opened by a monster and explored their world and got to know every little crack and stain about the place, then came back here and made a movie about it. I don't want to talk about the goings on of the film because everything is  such a sweet and intelligent surprise. Most of all, it should be noted that I was in the theater with a BUNCH of screaming, talking, loud children, and in any other case I would have been annoyed but MONSTERS, INC. put me in such a cute and loving mood that I couldn't wait to hear the next little kids say, ""Is that man real?"" MONSTERS, INC. ***1/2 (out of ****)",
388,8 May 2006,ajk718,10, pixar has done it again!,"another animated masterpiece by pixar! i actually saw this movie recently when it was shown on the Disney channel, but this was the only time i saw it. unfortunately, i didn't get to see it when it was out in theaters. pixar has made several excellent animated films and monsters inc is surely not an exception. monster inc. is set in the ever famous scream factory where monsters access doors that lead into the rooms of little children in order to scare them while they are sleeping. the screams that result from these children is the energy that makes light bulbs glow and cars drive in the world in which the monster's live. however, trouble and madness ensues when Sulley, the number one frightener, accidentally lets a human child into the monster world. ironically, the monsters are extremely terrified of these kids that they scare routinely because of the belief that all of them are poisonous and carry loads of diseases. However, Sulley and his fellow monster friend, Mike, discover that Boo (the name which they had given to the child) is really very harmless. throughout the movie, sulley and mike attempt to keep boo hidden until tehy can get her back into her door and asleep in her room. however, this is not as easy as they might think!",
389,18 August 2021,jjgreatwhite,9, One of the most Likable Animated Movies of all time,"If I had to describe Monsters Inc. For one word for me it would be likable, it's just such an easy movie to like from the story, to the humor, and to the characters this is just such an easy movie to like. First of all while it is a reusable concept of monsters scaring kids while hiding in their closet they add a twist that they need to power there world with screams and it adds why in a sense while it's wrong to scare kids you see why they do it it's just their job. The next reason why this movie is so likable is the humor which in my personal opinion this is easily Pixar's funniest movie with hilarious running gags, great one liners, and just funny situations for the characters to be in. The final reason why this movie is so likable are the characters Mike and Sulley are such a likable duo with different personalities to compare and contrast to one another and their friendship is fantastic also with Boo the girl who they accidentally left out is not annoying and is funny and adorable together and also there are tons of great characters in this movie to count but I would be here all day telling people what I like about each of them. In the end Monsters Inc. Is a personal favorite of mine because it's just such an easy to like and to rewatch and it is without a doubt in my opinion one of Pixar's best movies. Overall grade= A+.",
390,8 September 2002,fiera121,8, The Best Animated Movie Since Toy Story! Wonderful!,"This is the best animated movie since Toy Story, absolutely wonderful from the opening credits to the closing credits. Every character comes to life for the audience. ",
391,28 January 2007,VeeryGirl,9, A very cute monster film.SPOILER,"I like this film the most of the monsters are cute! This film is about two monsters named Mike and Sully. They are both in a group of other monsters.Sully is the leader of the group. But this scary monster named Randell takes his place! But this little girl scares the whole town! Mike and Sully keep her and treat her like a daughter. Sully call's her Boo. Boo likes to draw pictures for Sully. But then they go in this door room. Mike,Sully and Boo go in one door. They meet this snow monster. That keeps giving Mike,Sully and Boo snow cones. Then they go home and somehow Boo gets home.",
392,17 March 2002,jessica_roy48,1, A childrens movie.,"I saw this as squarly a childrens movie. Basicly for anyone under the age of 12. The characters are more annoying than anything. I couldnt stand most of it and the plot was pretty dry. The animation was alright, but so overdone! For familly entertainment, I would recomend something a little funnier and with more of a plot, like Jimmy Neutron.",
393,16 September 2013,betoexko,9, So nice!,"This movie's stage is a monster's world. The heroes of this movie are Sally and Mike. They are really a good pair in monsters, inc. Their company is collecting children's scream because it becomes an energy source in their town. They scare children but in fact monsters are afraid of human's children. One day human's girl wandered into monster's city so Sally and Mike try to take back to her home.",
394,25 May 2020,Chen-icc,8, amazing,No scare.laugh and love are the most important things in the world,
395,26 October 2001,JehuDVD,8," The CU Film Critic takes on ""Monsters, Inc.""","Whether you love or hate what's been making its way out of Walt Disney Studios for the past four years or so, one thing's for sure.  Walt's gotta be rolling around in his cryogenic chamber.",
396,27 August 2021,MrM7md30,10, My child masterpiece :(,My favorite movie in my life because of this movie I started to watch movies on msn and some websites.,
397,10 December 2001,snikrepkire,8," Beautiful, and a little creepy...","I thought this film was spectacular. I thought the story line about childhood demons of the subconscious  was somewhat disturbing in a surreal, David Lynch-esque sort of way... Obviously, the animation was the best of any film to date. I hope that Dreamworks makes enough movie from their (superior film) SHREK that they can attain the level of Pixar's animation.",
398,26 July 2016,china-tr,10, Friendship,"Monsters, Inc is a 2001 American computer-animated comedy film directed by Pete Docter at his directorial debut, produced by Pixar Animetion Studios, and released by Walt Disney Pictures.",
399,23 September 2002,fiona-21,8, Technically marvellous and surprisingly funny.,I bought this for my son when  it came out on DVD. I watched it with him the first time and can honestly say that I think I laughed more than he did. It's very well done and the casting is spot on. ,
400,3 November 2001,Einsiedeln,9, One of the five finest films of 2001.,"Exciting, humorous, longing, tension-filled, cute... Pixar's new ""Monsters Inc."" covers an enormous range of emotions in the course of its hour-and-a-half running time.  Frankly, it feels quite a bit longer than that -- the movie absolutely draws you in.",
401,4 March 2002,fepp,10, Wonderful animated movie!,"This movie is just plain wonderful! Incredibly funny, told with a great tempo and with a lot of humour.  No dead moments at all!  The story is based on a single assumptions, that monsters in the closet are real, and that they scare little kids in order to get energy to power their city.  From this assumption, a wonderful story about a big threat to this lifestyle and kids everywhere is spun. ",
402,1 June 2020,Chen-CC,7, interesting,Laughing is another lind of power.laughing can move all the people,
403,1 November 2001,RawkStah,7, It's from PIXAR. They know funny and CGI.,"Monsters, Inc. ***",
404,6 November 2001,jheilmanjr01,10, A great family movie,"I was bored this past Saturday and decided that I would go and see this movie. I liked Toy Story and Toy Story 2, so I figured this was going to be a good movie. I was right, it was an excellent movie. Like most Disney movies, it was a great flick for children and adults alike. It was comedic at times like Toy Story, but overall I thought it was better. I would recommend this to anyone. Especially with children.",
405,28 March 2023,gabrielle-04785,10," Monsters aren't what they seem, kids....",I love how this film shows children that monsters don't scare them for fun! They scare them to collect their screams to save their town!,
406,4 November 2001,kejava,9, Great writing and phenomenal animation -- a Pixar triumph!,"Fantastic. Wonderful. Cute. Humorous. Monsters, Inc. is everything",
407,11 February 2002,ianwarrender,8," This film has style, great humour, a fine plot for kids, great graphics and more, yes go and see it.","First, let me just say that it is a very, very good and funny movie, but I will come back to its many good points. I have to say that as a Pixar / Disney movie it lacked something from the pervious Toy Stories, but at first I could not quite put my finger on the problem. However after reviewing other digital movie I now can see the main problem. Lets start with Titan A.E. digital quality mostly excellent, however no realism in most scenes, other then the people which often seemed cartoonish. Final Fantasy, very, very good graphics the people very real, although the surrounding environment, was the Fantasy. Now Shrek not commenting on the story line, the environment from the grass to the buildings were just perfect, and put the unreal characters in a setting which MADE them real, so we felt that the film was real. Toy Story 1 & 2, again especially in the 2nd the environment was perfect, also because it was in a place which we all recognises (an average city) it made everything seem real. Now finally Monsters Inc, the graphics were another step up from Toy Story 2, however all the realism was gone. This was because of where the film was set, take the scene where Sulley and Wazowski are walking down the street, on the way they pass funny cars, a Jelly Monster, and a giant and you feel that the realism we got in Toy Story is lost. Having said that the world they created was very funny, and for a change you could feel in the graphics Disney's involvement, leading to many cartoonish environments, with a Pixar's touch. Having said all that this film was brilliant, and the graphics on the little girl Boo' we excellent. I could comment on the fact that the story line is very predicable, but it's aimed at kids and so is very easy for them to understand. As I said earlier it is a very funny movie, with a lot more comedy then Toy Story had. All the characters have certain funny quirks and mannerisms, which adds to the laughs. Also I have to say that although John Goodman did a very good job as Sulley, for me Billy Crystal made the movie his own, as the voice of Wazowski bringing more then an extra dimension to the character. Although I have to say I didn't for some reason connect to the characters as I did with Toy Story, but that could just be me. Another thing that I have to point out is the ending, well after the ending, like Toy Story 2 there's funny outtakes, but then there more and takes credits to another level. I would recommend people to go and see the movie just to see the end, and was still sitting even when the screen went black waiting for more. Well to wrap up this review this film has style, great humour, a fine plot for kids, great graphics and more, yes go and see it.",
408,5 April 2020,jonnydmullan,9, Animation at its finest,"Monsters Inc, like Toy Story is also a genius concept. The film works off the premise that children's bedroom closet doors operate as portals that allow monsters through them to scare them and obtain the energy released in the scream to fuel the monster world. I have no idea how this concept was thought up but it sets the movie up for a home run.",
409,13 July 2019,athaggard,9," Hilarious, Smart, and Heartwarming","It has a creative plot of monsters scaring children so that they can power their city and how they work in an office environment. The characters, animation, and said plot are great. My favorite characters are Mike, Sulley, Celia, and Boo. The humor is hilarious, the title sequence looks neat, Billy and John are great together, Boo is cute, the plot twist where Waternoose was the one behind Randall's schemes was really surprising, and the music by Randy Newman was excellent!",
410,4 November 2001,jpellino,10," Stunning, touching, funny.","Pixar have outdone themselves once again.  Everyone else is an also-ran.  I saw ""Shrek"" for the first time this afternoon on video.  Then I went and bought a ticket to ""Monsters Inc."".  First, this is the second in a disturbing series of coincidences where Pacific Data Images / Dreamworks SKG is first to market with a similar theme to Whatever-Pixar-Has-Announced.  It happened with Antz / Bug's Life and now it seems with Shrek / Monsters.  While not plagiarism, it is nonetheless eyebrow-raising that the same theme (hero bugs and misunderstood monsters) ends up in both studios.  PDI/SKG's screens are crowded and rich, but can't hold a candle to Pixar animation - and their storytelling falls far short as well.  Originality?  To take a William Steig book and then completely remove any trace of the author's celebrated illustration style is disturbing.  And as for the characters, they all seem, like the ants in Antz, to be made of the same basic animation model, stretched and colored to turn them into the needed creature.  It's the cheap way out, and it shows. Pixar's animation techniques are visually stunning - see this in a theatre - don't wait for video/DVD - the fur on Sully alone is worth the price of admission.  Shrek had its moments - but that was the point - moments - but not a film that hangs together - gags, funny voices (you listen to ""Donkey"" it's because it's funny to hear Eddie Murphy in a home-boy dialect as a donkey, not because of the riveting dialogue).  The acid test?  I'm, far too old to be moved by a kid's movie - and I was, as with even some of Pixar's shorts - near tears near the end.  I wouldn't rent Shrek again - there's really nothing to go back to look at - but as usual, I'll likely go pay to see Monsters again... how can a character with one eye emote  more than most with two?  Bravo Pixar!  Memo to PDI/SKG - you don't go down in history for cutting corners & me-too.  Try again.",
411,30 March 2020,Ned_And_Shall_Luvz_Filmzsh,9, BOO!,"Hey sully wully, hey celi... weelia.",
412,7 November 2020,warrier_a,7, Touching,"This movie was fun to watch and very touching. Loved the way the story unfolded, with the monsters needing to be able to scare the babies to get power; and how the evil plot hidden unfolded. Sully and Boo make a beautiful combo, along with Mike. The baby Boo is really cute and playful, and those with babies will totally relate to all the things she does. The plan of evil Randall, and what happens in the end was just funny! Overall won't mind watching again and it was definitely fun.",
413,17 November 2013,rishabh-kushawah007,8, good movie,The voice cast is amazing. John Goodman and Billy Crystal form a great leading duo. Steve Buscemi is a great villain and James Coburn has a great voice that fits his character perfectly. John Ratzenberger as always is very entertaining this time in a role as banished Yeti.,
