Review_Date,Author,Rating,Review_Title,Review,Review_Url
515,23 October 2016,beresfordjd,7, Disappointing,"A well made but flawed movie. My main gripe with it is the dialogue. I imagine it is authentic but the problem is that I could only catch about half of what was said. Chiwetel is great as the main character but when one can only follow parts of any conversation it spoils the effect of those parts of the script. It must have been a difficult task for the actors to treat each other so appallingly, even given they were only acting. It really is not a film that one can be said to ""enjoy"" it is more a question of appreciating it. Steve McQueen took on a difficult and even controversial subject in this film and it was never going to be a blockbuster. It has been honoured more for the subject and the bravery it took to make it than for it's quality.",
516,8 February 2014,jbarrett57,10, An Incredibly moving film,I saw this movie last night and I can tell you that this is a really hard film to watch not because it is bad but because of the horrible abuse black people had to put up with. This movie is by far one of the best movies I have seen in a while and it has an incredibly moving story. The role played by all the actors in this movie are great and it made you believe that you were actually watching a documentary about slavery rather than a motion picture. Even though movie is dark at times it is a really good movie. I definitely think that some of the actors in this movie will be up for an Oscar and I also think this movie should be up for best picture. I really do recommend that you go and check this movie out because if you don't you will regret it.,
517,6 August 2019,rachelrose-87356,7, Movie Review Profits,Play 12 Years a Slave! It is fast and easy to view! A good way to spend your time. Be the best!,
518,7 June 2014,panther2pup,8, feeling,"A film that will bring out your feelings. Whatever they may be. Seeing the senseless brutality and savage treatment of men or women because they were born with a different color skin than you. The acting is superb and will make you feel their anguish and pain. It's pitiful to see and angered me greatly throughout this film. The stage sets and clothing were believable. You had a feeling of entering this time in history which helped the film incredibly. Seeing him hanging from a noose on a tree, put there for punishment..... Seeing other young men hung for any excuse, seeing the women slapped and taken advantage of...I wanted to jump through the screen and try to help these people. I'd recommend this film for a more mature audience but I'd definitely recommend you see it.",
519,6 November 2021,OneAnjel,7, A poignant portrayal of this 180 year old ordeal,"This film had an artistic presentation that was almost sing-song and Off-Broadway. The historical dialect of slaves and use of words were not utilized (except in song), but rather the Director focused on having each verbal set staged as almost a poem or sonnet. At first, this feels like poor writing and delivery but becomes an important character in itself. It feels drawn out at times as the Director attempts to let us linger in the emotion. Overall, I think this is a poignant presentation that touches anyone with a heart. Ejiofor does a great job, and Pitt is a very seasoned actor, which shows in his small but important part.",
520,24 July 2015,hoernkeem,10, One of 2013's best film examines the brutal harshness of southern slavery adapted from a true story,"It strikes me that one of the best movies of last year was Tarantino's exploitation, revenge flick 'Django Unchained' revolving around slavery in a brutal yet stylized way. Arguably one of the best movies of this year '12 Years' is another brutal exploration of slavery in the pre-Civil War south yet it's brutality comes from the very realistic aspect of its presentation. The story surrounds a free black man living in upstate New York who gets duped, kidnapped and sold into slavery. From there the audience is continually presented with a myriad of archetypes illustrating the harsh reality of this institution that we as a nation allowed to exist and stain our soul for a hundreds of years from the establishment of the colonies through the birth of the nation. The film is simply shot allowing for the gravitas of what's occurring on the screen, the character interaction and the depth of the performances to truly sink in. The performances as a whole are impeccable and amazing to behold. To watch this and understand it is to imagine a world without hope; a world where men are not created equal; a world in this day and age seems foreign and strange although we still fought civil rights battles well into the 1960's and 70's. More than anything watching something like this gives true appreciation to those who fought so hard and so long and laid down their lives to bring us to a place where we could understand slavery for the abomination that it is.",
521,8 June 2015,osj2507,8," Though, Strong and the Heart in the right place","This is a though movie to go through, it has so many scenarios where you think no that couldn't have happened and then again you keep watching the hate and cruel intentions over and over again. It is a strong movie and kind of a heartless but also heart filled movie in many cases, there are ups and downs and a very strong believe and determination all the way.",
522,5 May 2022,TheCorniestLemur,10, I hope you're not surprised that this is a tough watch,1001 Movies You Must See Before You Die: #2,
523,11 November 2019,SafReviews,8, Interesting historical movie,"I liked watching this movie and found it very intriguing throughout, even though it's about slavery and definitely had some scenes of torture and nudity which can be tough for some people to watch. It was a bit hard to understand what was being said because of the old English, but I understood mostly what was happening. Overall, It's a good movie and you should watch it if you're into drama movies and don't mind watching torture scenes which includes nudity. PS: Why are there so many reviews below made on the 31st October?",
524,14 July 2014,ArchonCinemaReviews,10, A fearless portrayal of a most sensitive subject,"A truly great movie is one that stays with you long after it is ended. The emotions and story unshakable; hours, days, weeks and 12 Years A Slave is such a film. From the moment the film opened on the first scene I was racked with anxiety. Not having read any reviews for 12 Years A Slave, I only knew it was fearlessly honest about the story of a free man from the North, kidnapped and sold into slavery in Louisiana.",
525,30 November 2020,xiaoli7377,10, Disgusting and Brutal,I was absolutely disgusted and blown away by this work of art. I don't think I have seen a depiction of slavery in any medium that is as gut-wrenching and emotional as I have just seen. The amount of injustice that takes place felt a little overwhelming.,
526,23 February 2014,shaunridge1993,10, A detailed and historic tale of something that is very rarely discussed.,"I'd like to begin this review by stating that 12 Years A Slave is a film that is supposed to be analysed, watched carefully and witnessed rather than simply beheld. It educates the viewer on the horrific past of slavery during the 1840's in the Southern States. Many of the scenes were filmed with McQueen's particular direction and cinematography to emphasise the cruelty of the entire topic.",
527,16 August 2020,akhilsyngal,4, Went off to sleep,It could have been made into a biography than to make it into a film . Plus you have made it long . The first few minutes were interesting but then the guy became a slave everything changed in this film . It became so boring & slow that I literally slept .,
528,2 January 2018,gavinp9,7," Some great acting and a harrowing tale, with a very touching finale, but something doesn't quite click, leaving you feeling a little numb after","First up, a few warnings: this is not for the faint of heart. There is a lot of graphic torture and despicable things which the camera does not shy away from. This is obviously to hit home the ugly truth of the reality of slavery and America's sorry past, but it's very unpleasant to watch. It's also quite slow and long - 2 hours 15min.",
529,11 October 2021,jeromesgabilo,5, SLAVE STORYTELLING AT ITS BEST,"A marvelous slave story told in an emotional and delicate way but I guess it just wasn't for me. I think some scenes were boring and uneventful, shadowed only by unforgettable performances by Chiwetel Ejiofor and Michael Fassbender.",
530,11 September 2014,mariob-580-773242,3, Sadly fooled by the media hype,I was very excited to see this movie! I have heard so many good reviews and comments about it from people and from the press. ,
531,7 February 2020,Benukra,2, If you like violence this is your film,A story full of sadism and psychopathy. The center theme is violence. There is too much of that and too little story told from the main caracter.,
532,4 June 2020,zzhhhqing,9, servility,"The roots of all slavery systems stem from the people's own slavery: the three-minute long shot of the male master hanging from the tree, the black people behind him still continue to do their own things indifferent, only one female slave gives him water to drink- This lens alone is worth 10 stars, not to mention that the shark and female slave are comparable to the sadistic relationship between the Nazi officers and female Jews in the Schindler list",
533,5 April 2014,lauralmhs,3, An unforgivably wasted opportunity to tell a remarkable story,"Several months ago I was fortunate enough to discover the 1984 movie ""Solomon Northup's Odyssey"" among my local television listings. To my great surprise, I had never heard of this fascinating true story and sat enrapt while the compelling plot line unfolded of a free black man in 1841 Saratoga, New York, a talented fiddler, who was hoodwinked into traveling down to Washington, D.C. for a paid musical engagement and then kidnapped into slavery.",
534,2 December 2018,arjunflamingfeather,10, 12 YEARS A SLAVE,Colonial paper to be discarded like the unknown works lost; WASHINGTON'S On SLAVERY will be a source to pursue this research because of it's magnitude and number. Magnitude of an earth quake is calculated with disasters but number of research is not plausible to pursue with vigor like a dog chasing a mouse and catching it. But a comparison to our writing of a review with a dog or an earth quake is not accurate grammar because it cannot but be an idiosyncrasy.,
535,25 November 2013,knightofdarkness08,9, Very hard to watch but well crafted and must be seen by everyone,"This movie has a very good balance of being a great movie that keeps you hooked and a film showing you the horrors of slavery in explicit detail. This movie throws in some excellent performances like our main star Chiwetel Ejiofor and a brilliantly horrifying performance from Michael Fassbender. This movie must have been a great challenge because many great films have been made about this subject,to be remembered this movie had to be truly mesmerizing which it is. Like I mentioned earlier this movie is not a two hour gore fest that sends messages down your throat, we get to know the characters first and when bad things happen to them we are even more horrified. A lot of talent is shown in this movie and in my opinion it ranks up there with some of the best racial movies. Overall this is a very good film that will be remembered for a very long time and must be seen by everyone.",
536,21 April 2014,The_late_Buddy_Ryan,7," Best film about slavery? - ""Sansho the Bailiff"" still in the lead!","I get the feeling that Steve McQueen is still more of a visual artist than a storyteller, so that, for all the talent and craftsmanship on display, ""Twelve Years"" seems surprisingly detached and uninvolving. In the only scene that did connect for me, Solomon joins in, with increasing fervor, as his fellow slaves sing ""Roll, Jordan, Roll"" beside the grave of an old man who collapsed in the cottonfields, and here, I think, the effect may be the opposite of what McQueen intended as Solomon's steely stoicism gives way to something like Christian resignation. A low-key episode in which Solomon's logistic skills as a lumberman and raftsman, acquired as a free man in the North, excite the murderous envy of a white plantation carpenter seemed more effective than the expected lashings and lynchings and sexual exploitation. ",
537,20 February 2014,johntheholder,7, 2 hours that will pass by with no great meaning or originality.,This film is nominated for 9 Oscars. ,
538,23 November 2021,numenorsniper-66396,5, A dull work of fiction,"As the historical author Simon Webb has written, and talked about on his YouTube channel History Debunked, the book 12 Years A Slave was not written by Solomon Northup, but actually written by a white racist who falsely attributed it to Northup purely in order to gain notoriety for it being a book written by a former slave, when this, and the story itself, is a fabrication.",
539,12 April 2014,doug_park2001,9," ""I simply ask that you use all of your senses before rendering judgment""","Directed by Steve McQueen and crew, this is definitely one of the very best films to come out in recent years. 12 YEARS A SLAVE is expertly filmed and gives an immediate recreation of the antebellum South. The acting by just about everyone is similarly outstanding, with special kudos going to Chiwetel Ejiofor as Solomon Northrup, Sara Paulson as Mistress Ebs, Lupita Nyong'o as Patsey, and Paul Dano as Tibeats. This film truly captures the barbarity of slavery in America and slavery in general: The empathy with its victims is disturbingly keen. Scenes such as that of the mother being separated from her young children at the auction are realistically heartrending. This film is also revealing of the Biblical justifications that slaveholders often used and the frequency with which female slaves were raped by plantation owners and overseers. At the same time, however, all of the characters are well-rounded. Without sugarcoating anything, 12 YEARS A SLAVE portrays even the cruelest of its subjects as eminently human and shows the varying degrees of humanity and inhumanity among slaveholders. Plenty happens, with a number of reversals and surprises, but, as in many intelligent dramas, there isn't any one defining climactic moment. There are one or two vague spots, and the sheer number of characters can be confusing. Nevertheless, I cannot imagine anyone with a normal attention span and interest in the subject matter failing to be engrossed by 12 YEARS A SLAVE. Yes, this subject has been done before in a number of earlier films, but it's still done very well here.",
540,27 December 2013,jge1591,8, A wonderful meeting with the history,12 years a slave makes the spectator feel it in their own skin. Steve McQueen brings us a bunch of well-known stars and makes a brilliant movie where Mr. Ejiofor shows an impressive skill as an actor.,
541,26 January 2014,saschakrieger,9, One man's life,"12 Years a Slave, the new film by British director Steve McQueen is the latest in a series of filmic treatment of slavery, one of the darkest chapters in US history. After Quentin Tarantino's revenge tale Django Unchained and Lincoln, Steven Spielberg's political drama about slavery's official abolition, it leads us into the heart of human degradation and cruelty, and to the core of an American trauma that has not been properly dealt with in the past, that still lingers in all the unsolved issues plaguing US society today. Perhaps now the time is right. For the first time in history, a black man is holding the highest office in the land, living proof how far the country has come. A look at America today, however, shoes the long distance still ahead and maybe a film like 12 Years a Slave can serve as a reminder that the wounds that the system of treating humans as things, extending the principle of property to living souls, has created have not healed.",
542,13 June 2014,monstermayhem32,9, A harsh and honest portrayal of slavery,"I will admit that when watching the movie it does a rather effective job showing the harsh realities of slavery and the brutality behind it. Chitwel plays so,Oman Northrop a free man living in New York in the Saratoga springs section with his wife and two children. His life gets turned upside down when he is tricked into thinking he will be performing but instead drugged and sold into slavery. First he is yarn in by William ford played by Benedict cumberbatch but circumstances force Soloman by by sold to the even harsher Edwin wonderfully played by Michael fassbender who thinks that it is his given right to abuse the slaves for his pleasure. Edwin's jealous and spiteful evil wife wife Mary played by Sarah Paulsen is great in the movie. Newcomer lupita is great in the film as patsy,",
543,12 August 2021,ShuhratGlazkov,2, I really don't see what is so special about this movie.,"Like seriously, can someone elaborate what so many people saw in this movie? Because I don't think we watched the same movie. The movie I watched had no plot and it was nothing but 2 hours and 14 minutes of boredom. Yes, I understand the message it is trying to tell the audience but there are a lot of movies with the same message and a better quality. Your message doesn't give you the right to make your movie shallow like this.",
544,12 June 2020,ssssgelojun,7, 12years a slave,"Realism is like a feudal society, the relationship between exploitation and exploitation, as it has been for generations, even the mind and body are eroded, resistance means progress and humanitarian development, such a relationship has always been there, but in a peaceful way. With freedom and voice, human nature is softened, all for survival.",
545,21 June 2016,eshwarmail,7, Uncomfortable viewing experience but it falls short on achieving its ambition. Watch it for Michael Fassbender!!,"Set in some of the darkest days of American history tells a remarkable story full of horrors, brutality, courage, hope, helpnessness and longing. It is exceptionally cast, beautifully acted, perfectly paced and filled with strong moments. At the risk of contradicting myself, the only weak link seems to be Chiwetel Ejiofor's one dimensional acting that further oversimplifies the one dimensional character he plays.",
546,10 December 2013,huntthejest,10, A Story About Cycles and Futility,"I went into this film anticipating solid directing (Steve McQueen) and good acting (Ejiofor, Cumberbatch and Fassbender), if an unoriginal story. Every few years, it seems, we get another installment of ""White Guilt: the Movie."" I was not disappointed by the former, and pleasantly surprised by the latter. The film follows the slave story we all know(bearing not a little resemblance to Frederick Douglass's more widely known memoir), but with the twist that the protagonist was born free and kidnapped into slavery. We see Solomon object that he is free then beaten into submission, and made to accept his name(Platt) and his station. He travels first to a slave auctioneer's, played by a very understated(and possibly underused) Paul Giamatti. He is auctioned off at a higher price for his ability to play the violin. He goes to a compassionate owner played by Benedict Cumberbatch, who makes excellent use of screen time to turn an otherwise one-note character, into a conflicted man of principles. He gains favor with his master for his intellect, while also running afoul of the wicked overseer(played gratingly by the ever-punchable Paul Dano; seriously I was hoping for Daniel Day Lewis to show up with a bowling pin) for the same savvy. There is a disagreement that leads to the overseer trying to flail him. He instead turns on and whips the overseer. He ends up at the end of a noose, but is saved from death, only to dangle for a squirmingly long amount of screen time, unflinching and unyielding in it's brutality as he shifts from toe tip to toe tip to keep his windpipe intact. This act serves as the apex of the cycle. Master Cumberbatch must then sell him to keep a lynch mob from killing him, but the only master who will accept him is a cruel one. Enter Michael Fassbender, chewing his way through every scene and reveling in the evil Master Epps. He and McQueen could've been content in letting the characterization end there since Fassbender creates it masterfully, but they add in a touch of self-loathing and doubt that makes him a real, albeit horrific, person. His inclination toward his favored slave, Patsey, puts our protagonist into predicament. The cycle comes back around as Platt is forced whip Patsey in the worst flaying scene since ""Passion of the Christ."" He becomes the reluctant purveyor of the lash. It is now that he breaks his violin, before the talisman that linked him to his old life and his intelligence, and resigns himself to his yoke. He joins in song wholeheartedly, while before he sat in silence. He has become the archetype slave. Earlier on, he attempted to send a letter by way of a white hired hand that had drank himself into debt, who betrayed him to his master. It is later, through trusting a second hired man, a forward-thinking Canadian abolitionist(played to great distraction by Brad Pitt, sounding much more like Benjamin Button than any Canadian, that he actually does regain his freedom. And, as before he had to have the name Platt beaten into him, he is coaxed into revealing his true identity to the sheriff, and taken away home. His reunion scene with his family leaves lingering warm feelings; until the scrolling text reveals that no one paid for this crime. A fantastic film that chose earnest over preachy, and visceral over cliché. The performances were spot on(aside from Dano's screechy one-note and Pitt's aforementioned out-of-place cameo), and deserve both Fassbender and Lupita Nyong'O(Patsey) at least a nomination for supporting actor/actress, while Chiwetel Ejiofor definitely should get a nod for best actor, and hopefully start getting some long-overdue credit. McQueen, meanwhile, remains artful, if not gruesome in his depiction of slave life. He and Nicholas Winding Refn are contending for art-house shudder king. An excellent piece, definitely bringing something more than a rehash of a familiar story, even if the story is familiar.",
547,23 April 2014,BradSweden,2, Done to death,"This type of slave movie has been done so many times before. In my opinion, the movies ""Roots"" and ""Django Unchained"" conveyed the message so much better. The main actors in this particular film weren't convincing and neither was Brad Pit's cameo appearance. It really was a waste of time and I personally found it disappointing. I am surprised to see that the rating was so high here on IMDb. Am I missing something here? It fails to connect, and falls flat compared to the two afore-mentioned predecessors. Really... don't bother. I really can't understand why it won so many awards. Perhaps it was due to guilt or something. In all honesty, how many slave-whipping movies does a person really need to see? I get it. It was very wrong to own and mistreat slaves. I promise I will never do it.",
548,10 April 2019,williampsamuel,10, As Profound and Essential as it is Hard to Watch,"I will be honest. Twelve years a slave is not the easiest of movies to watch. Nor should it be, because its only goal is to cast an unflinching glare on the institution of slavery, perhaps the darkest stain on our nation's history.",
549,1 January 2014,bill_the_butcher7,10, '12 Years a Slave' Is Hauntingly Beautiful,"In the pre-Civil War United States, Solomon Northup (Chiwetel Ejiofor), a free man from upstate New York, is abducted and sold into slavery. Given a new name of 'Platt', Solomon is beaten by anyone whom he told he was free. For twelve years, Solomon faces immense cruelty, such as from slave-owner Edwin Epps (Michael Fassbender), and struggles to keep hope, dignity, and his life.",
550,21 February 2014,joetufano882,9, Worth watching at least once in your life,"I finally got the chance to view ""12 Years a Slave"", and I'm really glad I did because this is one of the most brutal and powerful films I've seen in my life including ""Schindler's List"", ""Saving Private Ryan"" and ""The Passion of the Christ"".",
551,6 December 2020,noahgibbobaker,9, Powerful.,"12 years a slave is a film that not even I could nitpick to death. Steve McQueen put so much attention to detail into this project and it shows. This film tells the story of Solomon Northup, a real person who lived through the horrendous events Steve McQueen so thoughtfully depicts. Slavery has been tackled in film many times, but none even come close to being as powerful or as well made.",
552,27 January 2014,herbqedi,8, A Compelling Experience with Excellent Acting,"I found the story compelling and the acting excellent with perhaps two exceptions. Ejiofor and N'yongo both delivered breath-taking and heart- wrenching performances that deserve their many accolades and then some. The supporting work from Woodard, Oduye, Brown, and especially Topsy Chapman who does more with her face, body movements, and singing than anyone else does with dialog also kept the film poignant. Cumberbatch and Dano deserve the credit they have gotten for solid supporting performances of characters with layered dimensions. Brad Pitt also executes well the plum supporting role he gave himself. Berry, Chalk, Giamatti, McConnell, Dilahunt, Evermore, and Dylan all score in the one or two scenes in which they are featured. The cinematography and score are both terrific and give the film vitality to take us through the torturous moments. The costume design also deserved its Oscar nomination. I found McQueen's direction compelling throughout save two scenes I found extraneous just showing weary facial expressions.",
553,24 April 2019,mardalsfossen01,8, Brutal.,"The production is outstanding; props, outfits, settings, just everything is O N P O I N T.",
554,1 October 2016,cobrax-542-558507,4," Story of widespread violence and sadism, not historical facts","Story of violence and sadism, which does not reflect historical reality. No one except a few sadists could live like this. In a claustrophobic environment flooded with blood and death. All day and every hour masters at home and their slaves crying and screaming in pain. Every scene the same is weary (heavy). ",
555,9 September 2014,TheMarwood,9, A great film without a false note,"I went into 12 Years A Slave with a lot of reluctance after immensely disliking director Steve McQueen's previous two films, especially Shame which I found reached hysterical heights of such inane drama that I shuttered at the thought of him tackling this subject matter. From the opening until the very last shot, McQueen has a masterful command of his craft and his film doesn't have a false note - he made a great picture. Chiwetel Ejiofor does fine work as an educated man from New York who gets kidnapped and sent down south to be sold into slavery. What he endures over the next 12 years is a degrading nightmare that makes your blood boil at such wretched humanity. Fassbender is a particular standout amongst a strong cast, as a grotesque slave owner who brings many layers to this villainous role that easily could have fallen into a one note archetype in a lesser actor's hands. Pitt shows up in a small role that doesn't require much from him and in what could have been a throwaway day player role, Giamatte makes the most of his slimy character. McQueen never over sells the drama and while scenes show humanity at its worst and most cruel, the film is surprisingly not grueling to sit through. One of the best films of 2013 for sure.",
556,30 May 2020,krational66,8, Terminate,"Using the seemingly simplest method of changing the angle of space and the length of time to pull the audience into the picture is McQueen's special skill. The movement or motion of each of his shots always has an expressive meaning and the most direct impact. The candidness and blood of this man who is covered in calmness are also vividly reflected in this epic story about survival. Silent compassion and powerless resistance accumulate over time, and the moment of salvation is far from the end of human tragedy.",
557,13 September 2020,wylfredg,9, Near perfection,"The movie delivers its message well - history of slavery and how evil it was (is). The slow pace of the story, linearity of storytelling though, might hinder people from liking the movie. I wish we could've seen more from the perspective of Solomon's family, the motive of kidnappers etc.",
558,29 October 2019,L_Copa,8," It meant to be hardcore, it meant to shock you...","A must movie, with an educational purpose. It will make you sad, it will squeeze your heart and maybe make you more sensitive about this subject, because it is a real story, it happened and this kind of racism still exists. Put yourself through this movie. After a while it will get through to you. Performances are great, great directing and picture. It deserves its rating.",
559,10 April 2014,knguyen87,8, Solomon is a Solo Man,"With a shimmer of hope in his eyes Solomon Northup stated, ""I don't want to survive. I want to live."" (McQueen, 2013) 12 Years a Slave is based on a true story from the adaptation of Solomon Northup's 1853 memoir Twelve Years a Slave. Solomon Northup, a skilled violinist and carpenter, was a free born African-American man who was born in New York. However, he was abducted and sold as a slave in Washington, D.C. For 12 years he served for various masters throughout Louisiana. ",
560,17 March 2016,georgewilliamnoble,10, Solomon Northup Experiences Published In 1853,"Based on the 1853 novel by ex slave and freeman Solomon Northup. This pre American civil war exposure of slavery 150 years ago in the united States. Requires a very strong heart and a stronger stomach for violence. This is without question one of the most important but also the most gut wrenching emotionally packed films ever to obtain the BEST PICTURE Oscar. An amazing piece of artistic cinema, both horrible and entertaining. How, can that be so? All performances are truly stunning while the craft involved is simply breath taking. A Truly AMAZING film. Brilliant Cinema!Directed with extreme brilliance by Brit former artist Steve McQueen and with a sensational cast who deliver astonishing performances from the already famous and the soon to be alike, This is a very important film every one shoud see.",
561,18 January 2014,Dan_Quixote,8, Unflinching.,"When a film is as critically acclaimed as 12 Years a Slave, your expectations begin to rise, by last night, my expectations were sky- high. This can be a film's greatest ally and worst enemy. Luckily, my expectations were met. ",
562,14 January 2020,vahidn,9, .,Someday someone may change your entire life in bad way or good way,
563,30 November 2013,gopal4320-840-668506,9, An American Horror Story,"A chilling story about American Slavery. Excellent performances and sets. I would have given it ten stars but as ghastly and graphic the film is it does not approach the book in the horror of American slavery. I'm not saying they should have made it closer to the book which was stomach churning and audiences have limits to what they can handle but since they didn't I'm downgrading the movie a little. Be prepared to be repelled by what you see. I was prepared, having read the book and studied this period, but my daughter was not. She cried in the car afterwards. She had no idea how brutal these subhumans actually were with their casual cruelties and dehumanizing treatment of helpless humans caught in a nightmare from which there was no escape. Lincoln saved a nation from a stain on its soul that will take generations to eradicate. Part of the horror for me is there are still people out there who celebrate this period of American history. What is the matter with these people? I have lost much respect for the people of the antebellum south. Only the deepest levels Hell is suitable for some of these animals.",
564,14 January 2014,GrowMagicBeans,7, A harrowing story of a free man made slave,"When Solomon Northup (Chiwetel Ejiofor), an African American violin player, wakes up in a cell, bound and chained, he finds he has been swindled by two traveling business men. The abducted Solomon, a northern sate freeman, is shipped off to the south and sold into slavery to a plantation owner. In a prejudice land governed by the harsh realities of economics and beliefs in white superiority, no one wants to hear the truth behind Solomon's incarceration. His bond is passed over to Edwin Epps (Michael Fassbender) - a master who has the reputation for little leniency towards his slaves. Solomon quickly learns it is dangerous to reveal his true identity. The movie traces the twelve years Solomon must endure this incarceration, away from a wife and children.",
565,22 February 2014,CMTiago,8, Powerful and worthy of its recognition,"12YAS is the most powerful film among the Best Picture nominees this year, at least when it comes to emotional terms. In fact emotion runs the show in this Steve McQueen directed film. Chiwetej Ejiofor fits the leading man's shoes perfectly and he is the heart and soul of the movie. In a year where Leo DiCaprio and Matthew McConuaghey gave enormous performances, Chiwetel may have to settle for the nomination. This is also an actors movie by excellence, so much that I highlight from the large cast Michael Fassbender and Lupita Nyong'o, both Oscar nominated performances. McQueen's take on this tale is one of a very dark nature, one that is not for everybody. One particular scene is terrifically cringe worthy as you see a sight too horrible to behold. While it may not feel as fresh as other contenders, 12 Years A Slave is a wonderful film that depicts a dark time in American history. Recent movies about slavery have been getting a little backlash as they are becoming far too insistent. I believe that when well done, like in this case, it's no problem that this topic is presented. In fact I encourage it.",
566,8 October 2020,susanxx-76-348573,3, Not a great film at all!,"It took me 7 years before I actually watched 12 Years a Slave and I now realise that I should have left it longer, preferably until the twelfth of never.
How Solomon had acquired such wealth as he appeared to have I do not know. He was nothing more that a fiddle player, certainly not a concert violinist and yet he is dressed in fine clothes as are his wife and children. On visiting the local store his wife buys an item without any thought, interest or askance of the cost.
When we see him having dinner with Brown and Hamilton, the food and wine is freely flowing, so I would ask, did they pay his fare and the bill for the evening and if so just how much did this cost in relation to what they got for selling him into slavery? It must have been considerable for their outlay.
The rest of the film is too long, and the nudity is simply gratuitous. Solomon's hair remains exactly the same for the entire film and the only concession to his age is slightly shown at the end of the film when his hair looks like some flour has been blown into it in attempt to show grey! As his wife did not appear to work I would like to know what she had done for the previous 12 years as she still lived in the same house and still dressed up to the nines!
As for Solomon's life after he went home, why did he attempt to take to court those that had wronged him, knowing full well that a black person could not(under the law at that time) prosecute a white man? Also as such a high profile individual, how is it that his demise could not be ascertained as to when, how and where?
The only thing I learned from this film was the terrible treatment that befell slaves at the hands of their ""owners"" but sadly nothing else.",
567,6 September 2014,jmillerdp,9," Brutal, But Beautifully Made","Excellent, brutal, very well made film about the horrors of slavery. To me, this film has parallels with Spielberg's ""Schindler's List,"" that film depicting the horrors of The Holocaust, this film depicting the horrors of slavery.",
568,17 January 2014,azanti0029,6, A film that troubles me greatly for all the wrong reasons....,"There is much to like about McQueens film, an amazingly talented film maker if ever there was one. Some people hated 'Shame', I thought it was amazingly brave and so relevant to the world today. The story of 12 Years a Slave is well known so I won't regurgitate it here or debate the veracity of the truth of the details. I am sure the story is true and almost certainly even worse than we got to see on screen.",
569,2 December 2013,talesha_wallace,8, My experience at 12 Years a Slave,"I was a little apprehensive about going to see this film, I was surprised that my husband picked it. I found it to be a gripping film. This film took us back to a time in history in it's rawest form, it touches places in our souls that we thought were healed.",
570,20 March 2014,RolltheClip,9, A harrowing tale of redemption,"Movies aren't just a source of entertainment and escapism. They can educate the viewer on culture, the history of society and how it has developed to lead us to how we are today, depicting distant lands and the hardships that people have endured to ensure that others can lead a better lifestyle, history that we may not have come across otherwise. The film industry has the ability to hold a mirror to an audience, unapologetically delving into the unspeakable truths of our ancestors transgressions.",
571,5 January 2014,ultimatt1337,9, Never give up hope.,"This film is astonishing, Steve McQueen really grasped the reality of what it was like for slaves in that era. Ejiofor really played is role amazingly, and so did all the other actors that participated in this film.",
572,12 February 2018,john_siv,6," Decent biopic, but definitely not a classic","This was a good biopic and apparently faithful to the source material, which is to its credit.",
573,6 April 2020,zlx_zjlq,8, Life is a huge cage,"If you still focus on the dispute of skin color, such as sympathy for black people, watching this movie is almost meaningless. In fact, it is about the relationship between human behavior and social system. Most of the time, the protagonist is in a state of helplessness and incompetence.",
574,4 October 2022,WorldMovie99,7, Truth about slavery but.....,"The movie is dark themed. Nothing positive except the climax when Solomon returns home safe and sound. Others are just the brutal tale of slavery. It will depress you if you are into deep, but this was the reality of slavery. The performance of Solomon doesn't felt genuine, it seemed very fast paced. Felt like not wholly developed. He is shown to have cried and lived fearfully but that was very cliched, not original acting. The same performance is seen in Hotel Rwanda by Don Cheadle. I will write about it btw. Perhaps the director was in a hurry to complete the film but Why ? On the other hand, brutality shown in the film deserves a praise. It will make your heart heavy though. I think it's the horrible trade of human beings that made people inhuman. It was never the white vs black. It was the spiritual vs material idea. And materialism won in most of the events, implying the episode as horror. But the movie didn't emphasize upon the main concerns of slavery, its pros, cons, merits and demerits & so on. It intended in showing the misery of black people in the hands of majority whites. And it was successful in its endeavor. A pessimistic film as the concluding remark.",
575,23 June 2020,benjyboom,8, Pros and cons,"Pros:
Pretty powerful emotional beats, it's mostly the same idea of suffering and indignity, but the scenes are very moving
Well acted, pretty much every character was believable to a degree
Nice shots, beautiful movie throughout, if the shot is the setting, a character's face, or whatever else, it was nice to look at",
576,18 December 2020,ayushparasar,8, Absolutely bizarre,Too disturbing a movie to watch without feeling agitated or heartbroken. The story of Solomon is one of the harsh realities of oppression in 19th century America.,
577,24 August 2015,mohakavinash,8, Struggle of a freeborn African American,Movie: 12 Years A Slave Genre: Historical Drama Director: Steve McQueen,
578,28 February 2022,ChrisBeaken,10, 12 Years a Slave,"This film was honestly one of the most difficult and important films I've ever had to watch. A film that through all the brutal violence it portrays, contains a respectful story and depiction of the horrible acts of slavery, prejudice, and the inspiring life of its main character. The film is also masterfully directed with some of the most powerful scenes coming from meditative shots of actors visually displaying what their character is feeling. Where some films I've reviewed seem long and drawn out, this film's runtime feels earned, truly immersing the viewer into the terrible tragedy it's protagonist had gone through. As said before, this was a difficult film to watch, however it was exactly what makes this film as important and meaningful as it is and exactly why I consider this film to be a masterpiece.",
