Review_Date,Author,Rating,Review_Title,Review,Review_Url
287,19 December 2008,bodhistore,1, Plagiarism has never impressed me much,"When someone once commented that this movie is a ""masterpiece"" I had to laugh. Kill Bill has no intelligence or real story to it but is only a stream of scenes of mindless murders. Masterpiece for the deaf, dumb and blind perhaps. Calling Tarantino movies masterpieces is like calling a cheap Van Gogh imitation at the swap meet, a masterpiece. Hollywood is infamous for copying everything foreign, and trying to recycle it into an English version adapted for the American audience.",
288,24 July 2016,filipemanuelneto,3, Only those who love Tarantino will understand this movie,"In this film, the first of two, the Bride, betrayed and abandoned to die by her groom, Bill, get her revenge route. Directed and written by Quentin Tarantino, the film stars Uma Thurman and David Carradine.",
289,20 October 2003,Taalemoo,2, WHY KILL BILL IS A BAD FILM,"RESERVOIR DOGS and PULP FICTION hit a chord with filmgoers.  An imaginative script and fresh storytelling were a breath of fresh air in the stale environment of contemporary filmmaking.  However, what many predicted has come to pass.  Tarantino has revealed his lack of depth and world view; what was thought to be a keen insight into universal truths has turned out to be just visual glibness.",
290,3 August 2021,jack_o_hasanov_imdb,9, A Visual Feast,"A Tarantino's classic... a visual feast...
First of all, what I want to say is that Kill Bill: Volume 2 needs to be watched in order for the movie to be understood and achieve its purpose. Because the film is actually one film, but because it was too long, it was divided into two parts, and it is already recorded as Quentin Tarantino's fourth film. The division of the film into episodes reinforced its watchability. As the authorities say, you'll be full of action with the incredibly beautiful sword scenes. The animation, which came as a surprise to me in the movie, connected me to the movie incredibly. When it comes to acting, Uma Thurman, David Carradine, Lucy Liu, Michael Madsen, Daryl Hannah and others are just as everyone should play. All I have to say to the music is a unique piece of art. Music that is familiar to all of us is in this movie, just watch for the music.",
291,30 October 2003,enderbc,1, Style without content,"Watching this movie was a strange experience. i sat here getting more and more disgusted with the blood. (Yeesh Quentine, what's with the fire-hose-spew effect every time someone gets cut???) Admittedly, there WAS moments of style, but these are altogether smothered under a constant rain of blood and gore and a COMPLETE lack of a story line. My experience of this movie was one of ""waiting""...   i was waiting for the story to begin. What it ends up being is a mishmash of imagery. Some stylish, but all two dimensional. What ever happened to character developement??? i found myself rooting more for the SWORD buddy made, than for the blonde bimbo weilding it. One question i had for Quentine was this: Hey pal, if you went through all the trouble of making every scene with a wound in it so blatantly bloody, why not go for the hat-trick and have the cow getting killed in the end a fire-hose scene as well? Heck, all i saw was some hair flying and the bimbo dropping to the ground. Lame movie. If i could have given it a zero i might have except for some (VERY little) style.",
292,6 September 2005,xjuggernaughtx,3, Not really worth watching for interesting reasons,"I don't really understand the point of this movie. You can say all you want about slick film-making style and post-modern commentary on exploitation films of the 70's, but it still doesn't disguise that this film has not one ounce of originality.",
293,27 April 2014,SnoopyStyle,7, Nice spin on exploitation genre,The Bride (Uma Thurman) awakens after 4 years in a coma. It was her wedding day and she was pregnant. She was attacked and now she has no child. She's after vengeance on her attackers. She kills Vernita Green (Vivica A. Fox) who has since become a suburban housewife. Then we see she has already crossed out O-Ren Ishii (Lucy Liu). Then it flashes back to the wedding and when one-eyed Elle Driver (Daryl Hannah) tried to kill her in the hospital. She's saved at the last minute by a call from Bill (David Carradine). The last member of the deadly viper assassination squad is Budd (Michael Madsen).,
294,10 March 2022,zippybottom-66395,8, Stylised violence at its best,It's a very colorful film. I loved the martial arts sequences. A classic if ever there was one by Tarantino. I would just say - don't expect much of a plot!,
295,15 March 2021,Thanos_Alfie,8, Uma Thurman for the win...,"""Kill Bill: Vol. 1"" is an Action - Crime movie in which we watch a woman waking up from a four-year coma and she starts seeking her revenge from a group of assassins who tried to kill her. She has to be ruthless and fast in order to succeed her goal.",
296,3 May 2005,il_pinguino,1, Just plain awful!,"Possibly one of the most pointless, crass films it has ever been our misfortune to view. I say view but in fact we gave up half way through. We then flicked through the rest of the DVD and concluded it was more of the same and just gave up.",
297,22 May 2018,Bored_Dragon,10, Uma Thurman has really ugly feet,"At the time ""Kill Bill"" came out, movies were a totally minor thing in my life. I watched them relatively often, but I did not payed any attention to ""details"". I had no idea who the director was, and the question is whether I knew at all what the director was. Besides Uma Thurman, I think I never heard of other actors back then. I rated movies on a very simple scale - whether it's fun or not. This one was fun for a ten. Fifteen years and several thousand films later, I look at movies from a completely different angle and ""fun"" is no longer at the top of the criteria that distinguish good movies from bad ones. Now I analyze them in more detail and I still haven't found any flaws in this one.",
298,28 October 2003,l8apex32,1, No story to the movie,"Spoiler Alert!!! I like Reservoir Dogs and Pulp Fiction. The story line was strong in RD and less so in PF. PF, though, had interesting sub-plots that loosely wove together to make a good movie.",
299,28 January 2014,theminecraftassassin1234,10," Awesome,bloody masterpiece","Now this is A masterpiece.Very well directed by my favourite Director,Quentin Tarantino.",
300,18 April 2004,PeteRoy,5, Huge Disappointment,"I read so many good comments about ""Kill Bill"" so I decided that I have to see it before the next movie comes out.",
301,19 May 2004,max391983,4, Great idea - totally overdone,"Spoilers Well, what can I say I would give this movie 4 out of 10 straight up. I thought the idea of uncompromising revenge was excellent BUT there are so many ridiculous scenes that were so overdone it just became a joke. For example the end scene between lucy liu and Uma was so stupid I laughed it was absurd. Tarantino was obviously trying to be artistic but it is as CLEAR AS DAY that he overdid it - wake up people - there are some very stupid people with no sense who gave this 10 out of 10 PLEASE!!!",
302,24 November 2004,Wix_Moran,9, Style rules substance,"Do I think this movie is absolutely brilliant? Yes. Do I think this is the all time greatest movie ever, or even a top 50? Nope. I find the dichotomy between people who hate this movie and those that think it's the greatest film ever made is interesting. Even more interesting is the apparent split between fans of Volumes 1 and 2. Like the thread says, I think most of it's a matter of those who prefer style to substance. For my past, Volume 1 destroys Volume 2, but I concede that everyone has their own tastes and experiences and that no one pinion has any more weight than the other. Two scenes in particular really make this movie brilliant in my opinion, and both are fairly subtle in their portrayal but fascinating by their tone and the cinematic elements that come together to carry them off:",
303,16 March 2016,tomgillespie2002,8, Leaves you hanging but eager to see the final three names crossed of the list,"Fans of Quentin Tarantino's unique brand of exploitation-cinema- worship were forced to wait six long years for his next movie after his underrated love-letter to blaxploitation, Jackie Brown (1997). The result was intended to be a 3 hour 'roaring rampage of revenge' but instead, thanks to the unenlightened head honchos at Miramax, Kill Bill became Kill Bill: Volume 1, a 110-minute half-movie that forced cinema-goers to pay again to see the following instalment four months later. Despite this money-making scheme that I'm sure Tarantino wanted no part of (he still refers to Kill Bill as one movie), Volume 1 is still quite brilliant.",
304,12 October 2008,johnnyboyz,9, Tarantino delivers another devilishly good film experience and proves he can bring his own style to a revenge film that purposely cuts back on substance.,"Yes, Kill Bill Volume 1 is a definite exercise in style over substance, but this isn't just anybody's style, this is Tarantino's style and what a style to possess. If his preceding film, Jackie Brown in 1997-98, was all characters and attention to detail spanning over two hours then Kill Bill is him letting his hair down and giving us an out and out visual-fest of colour, effects and violence delivered in double quick time; well, double quick compared to Jackie Brown and its brilliant study. But Tarantino had proved his worth when it came to out and out substance in films. His attention to a love story and character development in Jackie Brown came after Reservoir Dogs and Pulp Fiction, two of my favourite films told with such confidence and in such an entertaining way, the latter of which has since embedded itself into modern folklore, is stone wall proof that he can do it when he wants.",
305,12 April 2023,ziancara,6," Cutting Through the Mixed Bag: Kill Bill Offers Stylish Action and Over-the-Top Violence, but with a Hollow Plot","Kill Bill is a movie that is sure to polarize audiences, and for me, it's a bit of a mixed bag. On the one hand, there is a lot to appreciate about the film, including its stylish visuals and dynamic action scenes. However, for me, the overly dramatic style can sometimes feel a bit forced and detract from the overall impact of the film.",
306,4 November 2003,bamatommy,3, Blood and Gore and Not Much More,"This had the most gore and violence I've seen since watching ""Saving Private Ryan.""  The big difference is that Spielberg showed graphic violence of the U.S. soldiers storming the beach at Normandy because he wanted you to FEEL what is like for our men on D-Day.  Spielberg is about 100 times better at directing that Quentin Tarrantino.",
307,16 April 2012,drqshadow-reviews,9," A Celebration of Overkill, Soaked With Blood and Matched with a Perfect Soundtrack","The most visceral, nonstop, gladly wanton orgy of violence I've ever seen, not to mention one hell of a stylish compilation of influence and homage. Like a cinematic Wanderlei Silva, this is an action picture that just does not stop throwing haymakers until it's finished, and I love it for that simple-minded dedication to its own nature. Uma Thurman is surprisingly well suited for the role of the double-crossed professional killer on a blood vendetta, as she rampages from one gory smackdown to the next without lifting her icy mask for more than a wink and a nod. The plot is simple enough, with Thurman literally carrying a list of the five heads she's out to collect with her from scene to scene, but doubles down on thick atmosphere and detailed dossiers on every major player. Though it's sliced in half with all the abruptness of a katana slash, the story's split doesn't bother me a bit; in a way it's an appropriate intermission, as the two very different halves are able to stand on their own without getting in each other's way. Masterfully orchestrated chaos, it's impossible to turn away from the Bride's classic exaggerated fight scene with the Crazy 88s.",
308,23 October 2003,kicked25th,3, Why?,"Ok well i went to see this movie the day after it came out. im sorry to say it was one of the worst movies since the master of disguise. im sorry but the only thing worse then computer generated fight scenes are unrealistic ones. the fight seen in which she comes for Lucy Lui and had to battle her ""entourage"" made me want to walk out. it was one of the worst fight scenes i had seen since the matrix reloaded. now the blood i also found incredibly stupid. when u stab sumone u dont bleed like that nor is it cool to make sumone appear to bleed that way. Now the fight seen with Vivica was very good up until the part where she shot out of the cereal box. Uma was so dead it wasnt even funny, then she magically pulls a knife out of nowhere and kills her right as her daughter walks in. But through all of this i could have lived, but the part of the movie that made me want to throw my extra large bucket of popcorn at the screen was the scene in the ""pussy wagon"" in which she insisted on ""moving her big toe."" now i dont care who you are u cannot go from a coma to a fully functional body in a day much less a few hours. Now for my respect of Quentin I' going to lay off the idiotic idea of adding the rape scene in. All comments aside the fight scene with her and Lucy was one of my favorites ever. the head being chopped off was in no way to much. Quentin i feel ya on wanting to ""branch out"" but u went a little too extreme on this one.",
309,1 March 2017,putosamofficial,8, Kill Bill is the reason we go to the movies,"Kill Bill is a funny and exciting movie to watch, totally Tarantino style. Is there blood? Yes. Tons of it. Do the characters curse a lot? Yes. Quite a lot. Is it realistic? Not much. Pretty exaggerated in a lot of aspects.",
310,10 August 2018,vikasjoshi-99705,10, Get ready to bathe into blood,I am speechless how to praise such a real gem of movie..Uma Thurman has given a greatest performance never can be given by any other actress ..Such a fearless fighter never been portrayed ever before ..Never will be on screen .. standing ovation for both uma Thurman & tarantino .... Great movie.,
311,27 August 2022,guipastura,10," Stylish, exciting and intense.","This is the first Tarantino movie i've ever seen, and i gotta say, that's an amazing movie that i can imagine myself rewatching a lot in the future.",
312,18 June 2004,tomsandlin,3, This is a farce,To me this movie seemed to be more of a comedy than an action,
313,28 May 2011,valleyjohn,9, QT does comic book like nobody else.,"Kill Bill is pure unadulterated Quentin Tarantino self indulgence and although i think that Tarantino should have found a way to make both volumes into one film i still love this movie.Uma Thurman is the perfect actress for this film and it's enough to make you wanna go out and buy a yellow and black jump suit.! Kill Bill is comic book cinema at it's very best. Directors that try to make comic book's into film would do good to see how QT does it first. Gallons of blood , Superb martial arts , a wonderful script and some fantastic acting all make the ingredients of a memorable film. Oh and the brilliant soundtrack helps too. I Cant wait to see the second volume and if memory serves me right , it's even better than the first.",
314,7 May 2004,Smells_Like_Cheese,8," Man, Uma can kick some butt!","I finally saw ""Kill Bill"". Everyone was telling me that I had to see this movie. It was too good to miss. I couldn't believe how violent it was. But I was very impressed and surprised to find that this was a pretty exciting movie. I loved Uma, she rocked her character beyond her limits. Over all, I would recommend the movie. This is by no means a film for kids, not even with parental supervision. That's the only warning I'll give. And when I didn't think I was going to, I am going to see Vol. 2. The first one leaves you hanging. So, I can't wait. There were a couple questions I had, but I am sure they will explain in the sequel. And the only complaint I had was with the animation, I'm sure they could've done without. Maybe not, maybe I'm not looking through ""the artistic"" point of view. So, I'll pass on the complaint. Good job to Quentin.",
315,16 May 2006,Tokur,1," Man, what happened?","I have to admit, that I am late at being a fan of Quentin Tarantino's ('Pulp Fiction') movies because I haven't come around to watch any of them. I regret not having to view them any time earlier. His three previous movies ('Reservoir Dogs', 'Pulp Fiction', 'Jackie Brown') were the movies that have made me decide to watch this, because all three of them were clever, witty, and entertaining, but most of all, they were all great movies. I also must add 'True Romance' as it is one of my favorite movies of all time, though it wasn't directed by Tarantino. Anyway, though I do enjoy a martial arts movie here and there, this wasn't that entertaining. What happened to all of those shrewd lines he put into his other movies that make you laugh thinking that was witty? The whole point of this movie is revenge that takes a long time to accomplish, and it's not worth my time. All I can say is, this is the worst movie I've seen that was directed by Tarantino. I haven't seen Kill Bill Vol. 2 yet, and I will probably get around it eventually. I hear the story is much more emotional. In that case, when it comes to Kill Bill Vol. 1, I'd rather read a book. -- (1/10)",
316,22 May 2020,ernestoac,9, Amazing but incomplete,"I loved this film so much, maybe it isn't the most realistic but it is not supposed to. The plot may not be engaging for all but for me it was, just an almost murdered woman who lost, or at least thinks she did, her unborn daughter seeking for revenge on those who were involved.
Some of the shots are just amazing, the action is impecable and constant throughout the film, there are almost no flat points, plus we get some doses of comedy here and there.
Either way, even though I liked this so much it still feels a bit incomplete, maybe some scenes were longer than they could have been, therefore making this movie shorter or adding a bit more information, development to the characters or building a stronger structure for the plot.
The fact that this story is also divided in two parts contributes to making the story feeling incomplete, as the film was coming to an end I noticed it as it was slowing down and, somehow, closing this first half of the story, but it just didn't feel all that right to me, I feels, well, incomplete, and it is, but I just wish it wasn't so noticeable.
I made my complaints look a lot bigger than they were, this is just an amazing film, socking from the beginning, exciting action, an incredible and strong protagonist, good humour and a well managed plot (outside of what I've already said). One of the best action films I've ever seen.",
317,30 July 2019,nedhayC,10, Still watch this every year!,"The strong, empowered female characters. The expertly executed fight scenes. The beautiful contrast in colours throughout the film. I NEVER tire of this film (even though I find Tarantino as a person, questionable at best).",
318,7 November 2003,ZaxxMan,1, Gorelust,I find it interesting that so many people on this message board seem to think this is a good film. The film was obviously made to provide a vehicle for Tarantino to make a mockery of gore and violence.  He does that well and it's his trademark.  Thats one thing.  Why people would become obsessed with this lopping of bodies and spraying of blood should cause us to be concerned.  Are we a sick and demented society?,
319,8 September 2004,rainer-32,2, Awful movie,"Bad fatally clichéd story bad directing over the top violence boring locations clichéd music. Quentin should not try to redo much superior stories. After the disastrously boring Jackie Brown I had hoped that QT would return with an actually watchable movie , but I was dead wrong. Good points are few but UMA isn't totally worthless and some of the dialogue is actually quite clever but those points don't make a movie especially when QT tries to cram everything into it even a lame manga segment. I can honestly say that the only film which I have seen recently that is worse than this one is Once upon at time in Mexico by Roberto Rodriguez stay away at all costs.",
320,13 March 2010,lewiskendell,10, Impressive Style and Substance,"The clearest indicators for how much I like a movie are these two things; how many times I can watch it in a short time period, without it losing its appeal, and the number of things in a movie that I think could be changed or removed in order to make it better. The first volume of Kill Bill does better in those aspects than any other movie I've ever seen. ",
321,2 September 2018,marvgutkin,1, The worst movie ever,I apologize to every other movie that I've ever rated as 1. No other movie belongs in the category of this one. The worst stupidest movie ever.,
322,3 December 2021,SPZMaxinema,9," Holy cow, all of that katana action.","While this movie does come across as a bit cartoonish (literally in some parts), that's actually turned into a positive thing in the film and Tarantino is always great with how he just makes a movie fit his style and adds his own unique signature to a production. The entire scene in the Japanese night club and all of the action that takes place there is fine filmmaking and makes the movie for me.",
323,27 June 2020,yls-12197,7, Kill Bill: Vol. 1,"The film tells revenge like a wandering dance. The first person main line plus narration is really good, it can be super succinct to talk about complex multi line. A lot of caricature's exaggeration performance technique and the memory which flashed back wantonly. There are many interesting ways to split the mirror in the fighting scene, but most of them are blood fountains. There are a lot of long shots in the dance hall, but they are of little practical significance.",
324,22 April 2004,Coventry,9, This was definitely worth 6 years of waiting!,"Quentin Tarantino took his time to come with a follow-up for his 1997 Jackie Brown, but the patience of his fans is widely rewarded with this film! Kill Bill is, without any doubt, the coolest film I've seen in a long, long time. It's more than just a film; it's a truly refreshing experience and an almost complete encyclopedia for cinema buffs to admire. How can you tell a dreadful, déjà-vu tale of revenge and still look innovating and original? Only QT knows the answer to this He saw the change to extend a seemly repetitive plot (a woman awakes after a 4 year coma and avenges herself) with loads of tributes to `dead' film-genres, such as Martial Arts-movies, exploitation and Spaghetti-westerns. The results of this are absolutely amazing and Kill Bill is a film to watch over and over again, without EVER growing tired off. On the contraryit'll only get better with repeated viewings. The characters are typically Tarantino, which means delightfully eccentric and criminally insane. The main characters are the very ingenious `Deadly Viper Assassination Squad', led by Bill who's given image to by David Carradine! He's a 70's Kung-Fu legend and Tarantino more or less did the same for him as he did for John Travolta and Pam Grier. Some of the side-characters are highly memorable as well. Gogo, for example! She's a 17-year-old schoolgirl who makes up in madness what she lacks in age. Kill Bill contains less memorable dialogues than previous QT films, but this is widely made up by an overload of terrifically over-the-top violence. The absolute highlights to this being a grotesque finale and a brilliant Manga-tribute. ",
325,5 April 2019,ironcraftleague,9," A fun, gore packed, revenge epic","Uma Thurman is awesome. The anime sequence is awesome. The entire story is awesome. So much of this movie is awesome. The opening is brutal but the follow up is so good. This movie as you can tell from how many times I've said it, is pretty awesome and good. The reason why is because you feel for Uma Thurman's character. After getting so much taken away, you want to see her get back up and fight. That's the entire movie basically. An Action packed revenge epic. The reason why I say epic is because it feels big. Her journey takes her to a lot of places. Other things I really enjoyed was how the movie was told to us, and also the overall style. The ""feature presentation"" was a nice touch to the opening. The whole theme with samurai and anime inspired aspects was really cool to see play out. Overall this movie has a real action vibe to it. The only problems I have is that the movie can be a little weird with execution. Some things just didn't fit and seem right. I still however, really loved this movie. 9/10.",
326,18 November 2021,FishDrowned,9, Wow,"This is an excellent movie, good amount of gore, well written scenes, amazing just truly amazing choreography. The fight scenes seem like they're striped right from an anime and just slapped onto a movie. Speaking of anime, the back story anime scene of O-Ren(Lucy Liu) was so good! Especially for it's time! Very good movie 9/10.",
327,12 July 2020,rivertam26,10, Cinematic masterpiece,"The movie is near perfection as the wronged Bride portrayed brilliantly by Uma Thurman awakes from a coma with revenge on her mind because she was nearly assassinated by her former employer and his henchman/women. Every sequence is bombastic from the suburban home fight with Vernita Green played by a bad ass Vivica A. Fox to the stylish execution of O Ren played fiercely by Lucy Liu and of course we can't forget the truly epic battle between the bride vs. The crazy 88s and Gogo. Stylish, Action packed with impressive performances and that Tarantino zing. Kill Bill is truly a masterpiece.",
328,8 May 2008,pyrocitor,10," ""You can tell by the cleanliness of the carnage...""","Few directors have established such an instantly recognizable style as Quentin Tarantino. Despite having only released a handful of works, any of them can be immediately marked as a Tarantino film by any of his trademark cinematic traits: the stylized dialogue, the edgy cinematic techniques and the macabre yet perversely entertaining violence. Having remained under the radar for a few years after having shaken the film industry by storm and spawned countless imitators in the early 1990s, in 2003, Tarantino was back with a bang with arguably his most visceral and gruesomely entertaining work to date - Kill Bill: Volume One. ",
329,30 May 2004,yikes7todd,1, 20 Thumbs Down,"It is just plain sad to think that anyone would enjoy this movie.  Somebody must have seen one too many Bruce Lee films.  This is more a bad joke/cartoon than anything else and worse, a 100% bore.  Geez!  What a waste of talent.  Speaking of Bruce Lee.  If you like Bruce Lee, you won't like this film. So, save yourself some money and rent some Bruce Lee films. Martial Art is an Art and there is little respect here for Art.  This is not good Hollywood stuff, and will not hold up as the years go by.  What a waste of talent all the way around.  If you value your time (and karma), don't waste your time with this one.  Or part two.  I ain't gonna watch part two to find out, I only bet on sure things.",
330,15 September 2006,lambiepie-2,9, A Female on the trail of Revenge,"I had every intention of skipping this film when it was released. You see, movies with Martial Arts have never been on the top of my list, regardless of who does it. BUt this film came to me through word of mouth and once I saw it in the theater, I could not wait to see Kill Bill Volume 2! This is not your typical Martial Arts film, but then again, yes it is. It's humorous, fun, action packed and its lead character is a woman who's trying to piece her life back together after an unfortunate instance - the death quad she used to work for, thought they killed her. By all intents and purposes, she should have been dead. But she survived, which is bad news for each of them because she is hot on the trail of finding them and her main bone of contention, Bill.",
331,28 December 2013,iamyuno2,1, Kill This Movie,"This is the first movie I have given one star on IMDb. I'm sorry - I'm sure it's my fault for not liking this movie (I must be missing something), but in my poor limited mind this movie seems gratuitously hateful, mean-spirited, inhumane and glorifying evil deeds. I have seen the first two parts (because friends of mine dragged me to see them) and I have to say that this is just the kind of film that made me not so anxious to go to the movie theatre anymore. This is the kind of genre that not only sickens me and shows me everything that is wrong with the world but also makes me worry that it will inspire sick minds to emulate the same kind of wantonness this movie revels in. In fact, I suspect it already has. I fear that some weak and disturbed minds might not get the ""joke"" in the Kill Bill films (IF they have one; those that like them seem to think they're funny on some level or satires but I don't see anything funny about gruesome scenes and depraved murders) - and these people might go out and repeat what they've seen in them. It's funny - if you recall the furor Warren Beatty's Bonnie And Clyde inspired, for supposedly encouraging and celebrating violence - it's strange that the Kill Bill films didn't also draw the ire of the critics. Quentin Tarantino knows how to make a film, that's for sure - but not the kind of films that I feel should be allowed to be shown. It's films like the Kill Bill films that makes me think the movie industry should exercise more taste and control over what gets released - are there no standards anymore? With movies like these, why wonder why there is so much violence today? (But that makes me seem old-fashioned and an advocate of censorship - not a popular idea in this culture where we worry about the growing violence in our society yet don't ever open our eyes to the likely causes.)",
332,4 November 2003,preppy-3,10, Just astounding,The Bride (Uma Thurman) was beaten and shot multiple times and left for dead on her wedding day.  She survives but is in a coma.  Four years later she wakes up and sets out to kill everyone who tried to kill her.,
333,12 May 2008,bobsgrock,10, Outrageous bloody entertainment.,"Uma Thurman kicks butt and sprays blood all over the screen in yet another gem from writer/director Quentin Tarantino. Here, Tarantino pays homage to 1970s grindhouses, old vintage Chinese martial arts and Japanese samurai movies, as well as throwing in a little mix of Sergio Leone spaghetti westerns. Mix all together, and you have one of the most outrageously entertaining movies of the decade that keeps you watching from the shocking opening shot the cliffhanger ending. Even if you aren't a fan of Japanese anime or Chinese martial arts films, don't watch it for that. Watch it for the great acting by Thurman, Lucy Liu, Vivica A Fox, and Darryl Hannah, the breathtaking choreography during the crazy fight sequences, and the mind-blowing story that Tarantino has put together to entertain and shock us. Vol. I was excellent and I cannot wait to watch Vol. II.",
334,12 October 2003,ElijahCSkuggs,10, Just spectacular...,"Quentin Tarantino has made an amazing movie with Kill Bill, and for me, has surpassed the likes of his earlier masterpieces, Pulp Fiction and Reservoir Dogs.  I can't give this film high enough praise for it's wonderful homage to violence and the kung fu genre.  Each scene has its own personality, and every slash of the sword made my smile bigger.  It was almost like watching a live action anime movie, it was that incredible.  Uma Thurman is great, and I was never really a huge fan before this.  Jeez...movie experiences just don't get too much better.  There was enough style in this movie to feed a continent!  I can't wait for Kill Bill 2, because things are gonna go down that I do not want to miss!  I used to be skeptical to the lady hero, but after seeing this film, I'm a different man.  Oscars all around!  Why not?!!  This movie was just too good to be true for a fan of action films or martial art flicks!  Unbelievable, plain and simple.",
335,3 June 2008,chrysalis_reborn,1, Gratuitous violence for it's own sake...and that's all,"Lame. I could only watch about 20 minutes of this, give or take. If I had paid to see it in a theater, I'd have walked out.",
336,18 December 2021,nicofreezer,8," First half Incredible, second half boring fights","The first half of Kill Bill was an outstanding 45 minutes of TV, a Real 10/10, but then just when the japon arc begging, the movie became long and kinda boring, with cartoon scene, japonese speaking , long very very long fight scenes that will get you out of the movie. I was watching my phone waiting for this 20 minutes fight scene to end. So in the end thé movie is a 8/10, solid but could have been an all time great, unfortunately the last jour is not so good.",
337,17 January 2004,SupaSmashBrotha,1, Incredibly freakin' stupid,Words cannot tell how mind numbingly dumb Kill Bill is. OK. Maybe they can.,
338,21 June 2005,sailorddrn,1," Attempting to be shocking and original, but just fails... Why can't people see that?","After so much hype from TV and friends I finally decided to see this. I'll keep this short, since I have better things to do with my time then comment on such an awful piece of cinema. But believe me, this comes from the heart. I love martial arts films (especially Bruce Lee films) and I also love splatter horror films (Troma and other independent stuff). But when I finally saw Kill Bill vol.1 I was shocked. It's not the worst film I've ever seen, but it's definitely up (or down) there (and I've seen A LOT OF FILMS in my life.) I couldn't believe how sloppy this film is, I noticed about 20 mistakes in the first 15 minutes alone.",
339,6 May 2010,khanbaliq2,8," After a layoff of six years, Tarantino pulls out all the stops to serve up an entertaining shot of action cinema.","Kill Bill is brutally bloody and thrillingly callous from first to last. Waking up after four years in a coma, an assassin (Uma Thurman) wreaks her revenge on the colleagues who betrayed her.",
340,26 October 2003,Evil Tyrant,1, Shallow and unoriginal,"Absolutely the most shallow film I have ever seen.  Yes, there was style, but what's the point of style without substance to back it up? The gore and violence was over the top but instead of comedic, I found it banal and disturbing.  Sure, the squirting blood was funny in Monty Python, but as with everything in comedy, it's only funny the first time, and then it just gets lame and pretentious.  Tarantino tries to make a homage to martial arts, anime and all sorts of B flick movies, but one gets the feeling that he never understood the soul of those movies.  Martial arts movies are fun to watch because there isn't too much blood, some anime are great because they have good storylines and B movies are fun just because they have over the top dialogue and silly stories. While I have never seen other Tarantino movies, this one doesn't motivate me to run towards my nearest Blockbuster.  As someone else said, this is only a ""juvenile fantasy"" unworthy of the films that it pays homage to. Tarantino's ""style"" is an endless amount of bloodwash and gore, mixed with stolen shots. It is B movies rehashed, but even a homage needs some hint of originality. Unfortunately, Kill Bill sadly lacks in that aspect.  The worst part of all of this is that our society is so inured and cynical that we can somehow find this entertaining.  What a sad commentary on American pop culture.",
341,26 October 2003,mr_spaceman,2, I can only remember the swords...,"'Kill Bill Vol. 1', Quentin Tarantino's fourth movie everybody is talkin' about because it's just _Quentin Tarantino_. Beside the hype around this man he didn't impress me with his movies, though he had some interesting ideas - until now.",
342,1 October 2005,Pedro_H,6, Designer violence festival from the bucket-of-blood school of film making.,A woman - with a past in a cartoon style assignation squad - is left for dead on her wedding day and vows the path of bloody revenge.,
343,19 January 2004,MikaelPal,1, Only in Hollywood...,...Can you get away with stealing from other movies that have made it big outside the borders of the USA and be hailed as a genius by the people who have been living in their little boxes.,
344,21 August 2021,tabathacenamor,4, Kinda boring,"Some parts of it was boring, the sound effects and acting sucks.",
345,25 February 2004,DOREENCROMPTON,2, Left me feeling underwhelmed....,( SOME SPOILERS IN THIS REVIEW ),
346,23 June 2005,jboothmillard,8, Kill Bill: Vol 1,"This first part to the two-parter martial arts thriller is very good, especially from writer (also writing is the female star) and director Quentin Tarantino. Basically it is a mixed scene story showing why a bride wants to kill someone called Bill. BAFTA and Golden Globe nominated Uma Thurman is The Bride, she has a death list for five people, before she faces main target, Bill (David Carradine). This film focuses on her hospital coma, and killing Vernita Green (Independence Day's Vivica A. Fox) and O-Ren Ishii (Lucy Liu) with her army of masked swordsmen. Also starring Splash's Daryl Hannah as Elle Driver, Michael Madsen as Budd, Julie Dreyfus as Sofie Fatale, Chiaki Kuriyama as Gogo Yubari and Michael Bowen as Buck. There is a fantastic Anime cartoon sequence about O-Ren Ishii's assassin past, with blood splashing everywhere. Even the live fight scenes are like a cartoon, e.g. flying to landings, heads being chopped off, and just as much blood! See it for the violence, its almost hilarious. What also makes it a great film is the multi-genre references. It was nominated the BAFTAs for the Anthony Asquith Award for Film Music for RZA, Best Special Visual Effects, Best Editing and Best Sound. Uma Thurman was number 95 on The 100 Greatest Movie Stars, and she was number 15 on The 100 Greatest Sex Symbols. Very good!",
347,21 September 2005,t-h-flint,1," sound, fury, and absolutely nothing else","Everyone is anxious to underline how clever Tarantino is at paying homage to a broad range of cinematic influences. Whilst I'm sure that these references must satisfy those members of the audience who recognise them, they wholly fail to make up for the misery suffered by those who don't. Neither Kill Bill film has anything else to redeem it. The dialogue is woeful throughout, retaining all the style but none of the substance of Pulp Fiction or Reservoir Dogs. The performances are two-dimensional and completely un-involving, although much of the blame for that must fall on Tarantino for having penned such feeble characters. Because you don't care about anyone on screen, the violence appears aimless and gratuitous. But the worst thing about these films is that the ""Tarantino"" badge seems to be enough for some to excuse these terminal flaws, where any other director would be completely torn to pieces. Those of us who believe that film-making should be about involving an audience and telling a story can only hope that the aura of infallibility that surrounds the man is dissipated rapidly after these spineless and inept films. The tragedy is that they will probably only feed the hype. Whatever the fans say, style can never survive without substance; thankfully we can be sure that this meaningless rubbish will disappear into the mists of time, and the sooner the better.",
