Review_Date,Author,Rating,Review_Title,Review,Review_Url
189,9 December 2018,DimitrisPassas-TapTheLine,8, The very definition of film-noir.,"This a true classic, directed by Billy Wilder and staring Fred MacMurray, Barbara Stanwyck and the giant of the silver screen, Edward G. Robinson. ''Double Indemnity'' is based on a novel by James M. Cain who also wrote the script of the movie with one of the legends of American hard-boiled crime fiction, Raymond Chandler. The film has all the necessary ingredients of a classic noir story, a damsel in distress, Philys who plots her husband's murder along with Walter, an insurance salesman who convinces her to commit the murder in a way that will make them also rich by taking the accidental death insurance money from Walter's firm. But they are not in luck as the claims man of the firm, Keys, is a brilliant investigator with a killer-hunch who soon becomes suspicious of the incident and manages to finally work it out. The plotline is reminiscent of another J. M. Caine's novel which was also adapted for the big screen, ''The Postman Always Rings Twice'' and keeps the viewer glued to the screen. The acting is impeccable with E. G. Robinson in the role of Poirot-like claims man with an abundance of active grey cells who always finds out the truth behind dubious incidents. If you still haven't seen this masterpiece, it is time to take a seat and devour one of the legendary films of the genre.",
190,13 May 1999,Jackmaster,10, wow,"This has got to be the coolest crime movie I've ever seen. What great dialogue! This is the penultimate film noir, but with Billy Wilder and Raymond Chandler collaborating on the script I would expect nothing less. Barbara Stanwyck is perfect; you can just see her calculating and planning in those first few meetings with MacMurray, who is no slouch himself. I don't think he ever calls her by her first name, constantly calling her ""baby,"" while giving a great example of a man bored with his career and excited by a challenge and a hot dame. Edward G. Robinson is fabulous too. I was amazed by that suicide statistics speech! I don't think Miklos Rozsa's perfect score gets enough credit for creating the mood of this picture. It's so wonderfully foreboding, getting us ready for the cool, hardened crime drama that those first few notes and shots promise us. Absolutely perfect; if you catch it on TV or you're at the video store without a clue of what to get, check this one out. You won't be disappointed.",
191,3 November 2018,Bored_Dragon,7, Overrated,"This film noir is nominated for seven Oscars, considered one of the best in the genre, and even one of the best movies overall. It is undisputedly good film, but I wouldn't place it so high. The story is very good, but quite predictable, and the performances of the leading actors weren't convincing enough to me. It's like they didn't know their lines by heart, as they struggled too much. Maybe it's just me, but I simply didn't buy it. Wilder, on the other hand, nailed it as usual.",
192,11 September 2012,vincentlynch-moonoi,7, The best of film noir? Probably!,"I'm not one to bash television. Yes, it has plenty of fluff, but it also has some pretty decent programs, as well. There is one thing about t.v. that sometimes makes me a little sad -- that it diminishes the reputation of serious actors that (usually later in their careers) turn to television. That can certainly be said for Fred MacMurray, who could do a great job in films as diverse as ""The Egg And I"", ""The Miracle Of The Bells"", ""The Caine Mutiny"", and this film. Comedy, melodrama, war, and film noir -- all done quite nicely. Because of ""My 3 Sons"", MacMurray's reputation suffered, and many have forgotten that at one point he was one of the highest paid and most popular actors on the wide screen.",
193,19 July 2015,caseynicholson,8, A Great Classic Noir Film,"I caught this film as a TCM Classic film event on the big screen recently at a theater in Knoxville. I had heard of this film, but knew nothing of it other than its name: and I'm ashamed to say that I didn't know what the word ""Indemnity"" meant before seeing the movie.",
194,28 April 2020,f-57307,8, great!,"Conspiracy, love, betrayal of ghosts, lies one after another, and the abyss of humanity, which has everything the film noir should have and the perfect fusion is fascinating. Super classic film noir.",
195,5 October 2011,ScottAmundsen,10, Billy Wilder's Noir Masterpiece,"Billy Wilder was a phenomenal director, at home in genres as wide-ranging as the delightful goofiness of SOME LIKE IT HOT, the twisted courtroom puzzle of Agatha Christie's WITNESS FOR THE PROSECUTION, and the somewhat darker comedy/drama of films like THE APARTMENT and SUNSET BLVD. In fact, he was so good that picking out a ""masterpiece"" for this director is a little like trying to choose one Van Gogh.",
196,13 February 2011,McLANGwich,7, Overrated,"This film is not a timeless epic, it has aged badly. One whom describes it as a must for film-noir fans is probably doing so for all the wrong reasons. Sure, it has a snappy dialogue, the dame is desirable, the hero both lovable due to his sentimentalism, and exciting due to his high intelligence, the narration is very well done. The acting is not, contrary to popular opinion, that good. The main characters were not so hot, the best piece of acting was actually the portrayal of Keys, his character was almost Holmes-esque. The plot is very generic. Of course, this film may well have been one of the first to carry out such a plot, it may have been a real trend-setter, but I'm sorry that doesn't make it a classic by any stretch of the imagination. Regardless of how it received and how influential it was, it is not a great in its own genre. I adore film-noir and found this a let down.",
197,3 September 2011,chucknorrisfacts,10, Great movie! Classic Film Noir!,"I first became interested in the film noir genre after seeing the 1958 film, ""King Creole"", starring Elvis Presley, Walter Matthau, Carolyn Jones, Dean Jagger and Delores Hart. It was directed by Michael Curtiz of ""Casablanca"" fame.",
198,13 November 2007,metalrox_2000,10, One of the greatest ever,"In the 1990's I managed to see this film as part of my film history class. Only knowing Fred McMurray from the TV series ""My Three Sons"", this was a welcomed changed. I've seen this movie countless times.",
199,15 December 2018,Vartiainen,7, Herald of the film noir genre,"An early Billy Wilder film where a jaded insurance salesman, Walter Neff (Fred MacMurray), ends up becoming smitten with Phyllis Dietrichson (Barbara Stanwyck), a trophy wife to an oil businessman. Together they start to plan the murder of her husband in order to collect a sizable sum from the insurance they railroad him into signing. The only real threat to their plan being Neff's immediate supervisor, claims adjuster Barton Keyes (Edward G. Robinson).",
200,4 March 2022,Philipp_Flersheim,9, Outstanding film-noir,"'Double Indemnity' is by a good margin the most impressive film-noir I have so far watched. The plot is excellent and logical from start to finish: An insurance agent (Fred MacMurray in one of his best roles) teams up with a femme fatal (played by Barbara Stanwyck) to murder her husband and cash in on the insurance premium. The plan looks flawless but of course there is one snag that the two have overlooked and that the agent's older colleague (Edward G. Robinson) notices - with fatal results. All the characters are multi-layered and interesting. MacMurray plays the hard-boiled man of action who thinks of everything, but is in fact a smarmy weakling; Barbara Stanwyck initially seems to be no more than an unloved wife - as lonesome as she is lovely - but over time turns out to be as cold-blooded as she is ruthless. Robinson is a kind of father figure for McMurray. It is evident that McMurray admires his acumen as an insurance man with a nose for attempts to commit fraud, and it seems likely he develops the murder plan with the idea in the back of his mind to impress his older colleague. The acting is excellent and the dialogue unsurpassed. From today, this is one of my favourite films.",
201,9 April 2001,bob-97,10, Another hit for Billy Wilder,"This wonderful film, with its brooding 1940's atmosphere and superb black-and-white photography (by John Seitz) is one of Hollywood's best. Fred MacMurray's performance, as the insurance man besotted with Barbara Stanwyck, and Edward G Robinson's as his boss help make this film memorable. The turns of the plot and the highly-charged suspense ensure that the viewer will not be disappointed. Another of Billy Wilder's hits. Well done!",
202,1 September 2018,rebeccax5,10, In the top five Film Noir. A classic,"This film was a classic as soon as it came out. A near perfect movie. It has often been copied. A true genre creating masterpiece, with fantastic performances.",
203,24 March 2009,rgrant3700,10, neff and the rug,the dialogue is about as good as it gets especially where phyliss mentions the speed limit in the state---there is 1 error i noticed--neff said he and Lola went behind the Hollywood bowl yet it appears the front of the bowl is facing them--I've been to the bowl and thats the impression i got--this movie has its minor holes but the overall film is a masterpiece--by the way if i had to name a perfect film it would be Lawrence of Arabia---story photography acting music--in closing I've always wondered why wilder had neff straighten out the rug---i don't think i have seen it mentioned ever in posts--not to be too lurid I'm thinking maybe it suggests lovemaking---am i wrong--please respond--thanks for this venue,
204,21 March 2023,jlspenc-84630,10, Straight down the line.,"Billy Wilder's first bonafide masterpiece was this gripping film noir from 1944. DOUBLE INDEMNITY was adapted from James M Cain's second most famous novel ~the first was The Postman Always Rings Twice. INDEMNITY's plot, in turn, was inspired by the real-life case of Ruth Snyder, a woman convicted and executed, along with her lover, for murdering her husband for his insurance money. Wilder always had a collaborator to help him out on his screenplays, and with DOUBLE INDEMNITY, he turned to one of Cain's peers in the mystery genre: Raymond Chandler.",
205,5 March 2006,suegrayson,8, Well worth seeing,"After watching The Maltese Falcon, another famous film noir, and being hugely disappointed by it you can imagine the trepidation with which I approached Double Indemnity. However, within a few minutes my fears disappeared as I knew I would thoroughly enjoy this film.",
206,15 December 2022,jlspenc-35519,10, Straight down the line.,"Billy Wilder's first bonafide masterpiece was this gripping film noir from 1944. DOUBLE INDEMNITY was adapted from James M Cain's second most famous novel -the first was ""The Postman Always Rings Twice""- which in turn was inspired by the real-life case of Ruth Snyder, a woman convicted and executed along with her lover for murderous her husband for the insurance. Wilder always had a co-writer to help out with the screenplay, and in the case of DOUBLE INDEMNITY, he teamed up with one of Cain's peers in the mystery genre: Raymond Chandler.",
207,2 June 2010,tjsdshpnd,9, One of the best noirs of the Golden Era of Hollywood,Satyajit Ray in his Oscar Acceptance Speech mentioned about Double Indemnity and how he was impressed with the movie which made him write a letter to Billy Wilder but he did not reply back because Ray was a nobody then. Ray has mentioned somewhere that American directors have had a huge influence on him especially John Ford and Billy Wilder. I bet Double Indemnity is a huge part of that inspiration. Double Indemnity is one of the best noirs I have ever seen. ,
208,1 September 2014,cafescott,10, Superlative secondary characters,"***Although it has spoilers, the review from secondtake (""Double Crossing True Love"", secondtake from United States, 16 July 2009) is a good read. There are also spoilers with the review from ElMaruecan82 (""A masterpiece of pure reverse existentialism ..."", ElMaruecan82 from France, 4 August 2012), but the review mentions the true story that James Cain's novel is based on.*** ",
209,25 June 2007,jboothmillard,7, Double Indemnity,"One reason I wanted to see this film was because it was directed and written by Oscar nominated Billy Wilder (Some Like It Hot), another reason is because it is a film noir, and Femme Fetale (aka attractive woman seducing men), and it becomes a crime partnership or something) film, and many people have recommended it. Basically smooth talking insurance agent Walter Neff (Fred MacMurray) is confessing his story to his best and suspecting friend, detective Barton Keyes (Little Caesar's Edward G. Robinson). Walter met attractive Phyllis Dietrichson (Oscar nominated Barbara Stanwyck) calling to renew the automobile policy for her husband, Mr. Dietrichson (Tom Powers). The pair become very close, and eventually they plot to kill the husband, who is tricked into signing a double indemnity accident policy (i.e. Phyllis gets cash if he dies), and they kill him to look like an accident. Barton doesn't believe it was an accident, and links the murder to Phyllis, and never to his best friend. Walter meanwhile believes Phyllis has dumped him for a younger man, and he ends up stabbing her in the end. Also starring Porter Hall as Mr. Jackson, Jean Heather as Lola Dietrichson and Byron Barr as Nino Zachetti. I can see why the critics gave it five stars, and it is definitely not one to miss, and Stanwyck's character is a true bitch, but it is one of those classics I don't want to see much, but it is very good. It was nominated the Oscars for Best Cinematography, Best Music for Miklós Rózsa, Best Sound, Best Writing, Screenplay and Best Picture. Phyllis Dietrichson was number 8 on 100 Years, 100 Heroes & Villains, the film was number 84 on 100 Years, 100 Passions, it was number 24 on 100 Years, 100 Thrills, and it was number 38 on 100 Years, 100 Movies. Very good!",
210,6 April 1999,RIPLEY-26,10, Wilder is wild,"When I saw this movie for the first time it made me shiver in my seat ! Yes, this is what film-making is all about. One intelligent one-liner is replace by the next, and we do understand that Fred is the smitten-kitten because she is HOT. And Edward G. Robinson is cool as ever, with his ""little man"" telling him a thing or two.",
211,11 February 2008,shhimundercoverdamnit,9," ""Yes, I killed him. I killed him for money - and a woman - and I didn't get the money and I didn't get the woman. Pretty, isn't it?""","""You know why you couldn't figure this one, Keyes? I'll tell you. Because the guy you were looking for was too close -- right across the desk from you."" ""Closer than that, Walter."" Amazing. God, do I love black and white films. Easily one of the finest film noirs ever made.",
212,12 November 1999,mingus-4,10, Great dialogue!,This is the film to watch to study the art of dialogue!  The first interchange between Phyllis and Walter Neff is so densely packed with double-entendres and wordplays that I could watch it over and over and still find it satisfying.,
213,14 February 2019,hennystruijk,9, A perfect film!,"Just watched this 75 year old film (2019) on tv. Hadn't seen it in about 20 years.... It's even better than i remember. Hard to believe that it
didn't win any of its 7 Oscar nominations.... and impossible to believe Edward G Robinson wasn't even nominated! A true classic!",
214,17 September 2018,joker-scar,9, Inventor of the film noir look....,"This is truly one of the first film noir's to come out of Hollywood after the war, but this treasure came out in 1944. Still a crisp and tense tale of greedy people thinking they can get away with murder is timeless. Fred MacMurray... not the first choice or the most obvious, but he turns in the best performance of his entire career in this one. Much has been said about Barbara Stanwyck's much hated cheap blonde wig but I saw it as a young man and thought nothing about it until I starting reading these things about it. Still doesn't bother me at all. Edward G. is perfectly cast as the brainy hero-guy who is also MacMurray's workaholic boss.
 I must say I have grown to appreciate Billy Wilders films much more in the last few years with the release of his works being released on blu ray format. His witty/satirist writing still holds up decades later and should be studied by writing students. The cinematography is in glorious B&W and uses for the most part real L.A. locations which I have always found better anyway. I always hated that well-lit stage set look that early films seem to have. 
This is a MUST for any serious film buff or even the average film goer who likes well crafted suspense.",
215,4 June 2021,AuroraLaude,10, Who said insurance is boring?,"Billy Wilder directs a film noir classic watched by every film student attending a reputable film school. Wilder and Raymond Chandler adapt the novel by James M. Cain to write a sizzling screenplay about lust, marriage, and greed that is American as apple pie. Cast in an unfamiliar role, Fred MacMurray is impressive in his portrayal as an insurance agent trying to land more than a commission. Barbara Stanwyck delivers one of the best performances of her career, playing a character named after a sexually transmitted infection. Rounding out the leading cast is the great Edward G. Robinson, who plays the role of the conflicted supervisor/friend grappling with codependency. If you're giddy for double entendre, innuendo, and salacious flirtation, then you'll want to smoke 'em if you got 'em.",
216,4 December 2016,jacobs-greenwood,10," The penultimate film noir, other than perhaps The Maltese Falcon (1941)","Fred MacMurray plays Walter Neff, an insurance salesman seduced by Barbara Stanwyck's Phyllis Dietrichson (AFI's #8 villain) into killing her husband (Tom Powers). Edward G. Robinson is the claims manager, Barton Keyes, who is assigned to investigate. Noted character actor Porter Hall also appears, as a kind of witness to the ""act"". Richard Gaines plays an insurance company executive, whom Robinson 'dresses down' in one of the movie's many taut scenes.",
217,19 October 2017,shadow_blade-89459,9, Double Interesting,"""Double Indemnity"" (1944) is a detective's dream film. The movie is about Walter Neff, an insurance salesman played by Fred MacMurray, who is manipulated by Phillis Dietrichson, a married woman played by Barbara Stanwyck, in to attempting to kill her husband. This movie is the gold standard for Film Noir.",
218,8 November 2000,danvolbek,10, Classic tale of a good guy gone bad.,"In my opinion, the all-time greatest film noir picture ever!  A basically good guy (Fred MacMurray) allows himself to be led down the path of corruption.  Barbara Stanwyck is ultra sexy as the femme fatale and Edward G. Robinson is unforgetable as MacMurray's suspicious boss (with his ""Little Man"" in tow).",
219,29 June 2015,ConsistentlyFalconer,10, Sleazier than a politician's secret diary,I could start with the script by Billy Wilder and Raymond Chandler (from James M Cain's novella)... I mean... Just take a look at the quotes page on this site. Too many to choose from.,
220,25 November 2019,Ring_of_Sun,10, A time changer movie,"This movie make 1944 but this movie plot , story cannot be remember this movie make 75 year ago . It's full of suspance, story , acting , drama that's make this movie a masterpiece",
221,13 February 2019,josh_lambert1991,5, There was something missing,I thought this movie could have been brilliant. It has a solid story line and the cast aren't to bad but for me it didn't hit that next level of a movie,
222,6 May 1999,Athanatos,10, Cain transformed by Chandler,"In Cain's novel, the murderers are people disconnected from morality, who eventually see how lost they are.  In the movie, these characters have an element of nobility which neither discovers in himself or herself until it is far, far too late.",
223,22 July 2007,kosmasp,10, Wilder than expected,"Especially for it's time. The sexual innuendos go throughout the movie, although maybe not so apparent at the first viewing. It's all very subtle, because they weren't allowed to show more back then. But this is only touching the surface.",
224,8 July 2019,akj-35143,10, Gripping,"Good show of human nature, esp love's strangeness and how plans fail despite foolproofing",
225,29 April 2002,fearfuljesuit,10, Flawless,Simply the apotheosis of film noir. ,
226,30 April 2008,TheEmulator23,7, A good film (not great) that is terribly dated.,"I imagine when this came out it was a great new thrill. However this film doesn't really hold up to well 60+ years later. As much as this is a good film, it really doesn't deserve to be in the top 250 of all time. This is a very solid film but there isn't anything great about it. I would recommend this to those that like good ol' fashioned noir flicks, but not to those that want something really original. I shouldn't say it's not original because it was then, but it has been done a lot better since. If anything else the acting is the best thing going for it. Especially the always excellent Fred MacMurray although Barbara Stanwyck ain't no slacker either.",
227,27 April 2022,LynneK100,10, BEST FILM NOIR; OSCARS REALLY GOT IT WRONG!,"This film is the gold standard for film noir. It all begins with the screenplay, a difficult but fruitful collaboration between Billy Wilder and Raymond Chandler. Director Wilder knew what he was doing when he selected his cast. A key role (no pun intended) was the insurance investigator, Barton Keyes. Wilder convinced screen legend Edward G. Robinson to take a supporting role. This was Oscar's first big mistake. Not only did Robinson not win an Academy Award, he was not even nominated. (They gave it to Barry Fitgerald playing himself in ""Going My Way"" -- one of the worst calls in Oscar history.) Fred McMurray, who gave one of his two greatest performances as Walter Neff ( the other was for his role as a womanizing heel in another Billy Wilder masterpiece, ""The Apartment"") was also completely overlooked. He also had to be convinced to take a role against type. Barbara Stanwyck as the ultimate femme fatale, was at least nominated but passed over for the forth and final time. Wilder talked Stanwyck into the role of this most unsavory woman by saying, ""Are you an actress or a mouse?""",
228,2 December 2018,cosmicscale,10, An intricate sense of the 40's,"History is an important part of grasping any sense of perspective towards the future, thus to learn about forward, you must first look to study backwards, if you want to learn about higher dimensions, you must understand the lower frequencies of dimensional space, to get a relative sense of the formulation that runs infinitely through this universe. In this time there were not a lot of authenticate real scripts, definitely in film-noir. other than a select good few, which eb and flow through great vasodilation in modern day, in even the more worse scripts, there is an ever lasting sense of realism now, a more natural caution of portraying events, it is through years of developing our movie screen production abilities, that we grow, with any organizational organism, comes evolution. Double Indemnity's passionately, devious script, along with its excellent pace, and extraordinary dialogue, not only gives you a real sense of the lingo for that time, but it also shows Billy Wilder's early directorial talent, not to mention you'll forget your watching a movie in a 1:37:1 screen ration format, its that good. Fred Macmurry, and Barbara Stanwycks synergism is fabulously right next to Humprey Bogart's and Lauren Bacall's, during that time. It really shows the abysmal abyss, that ones consciousness can extend to the depths of. This movie gives you a pace, and perspective of thrill, and utmost sympathy, throughout the whole movie, no matter whom your rooting for in this one, you sure will not be upset. You absolutely cannot go wrong with this one, it is in my personal all time top three best films ever made, this is a type of movie, that will make you think about it for days, almost obsessively, it is a type of film that will make you go out and buy its poster. I would have loved to live in this time just to see this film in the theaters, with the 40s-50s film-noir atmosphere roaming about. Through my journey of studying film at school, and threw my endless search on my own just threw traveling the long illustrious roads of imdb's(/internet's) syntactic pages of delightful synergistic tranquility, I would effortlessly say that this movie stands at a solid 9.7/10, and that is being, forcing myself not to just give it a 10. If you like film-noir, be ready to fall in love. (9.7/10)(legitimately) (11/10 if you like film-noir.) -Koree",
229,7 May 2023,Mymoviediscography,9, Double Indemnity (1944): The Perfect Blend of Romance and Noir,"Double Indemnity, directed by Billy Wilder, is a classic noir movie that is a must-watch for all movie lovers. The story follows insurance salesman Walter Neff (Fred MacMurray) and Phyllis Dietrichson (Barbara Stanwyck), the sultry wife of a rich businessman, as they conspire to commit the perfect murder. What follows is a tense and thrilling game of cat and mouse that will keep you on the edge of your seat until the very end.",
230,4 August 2008,akhilgenx2005,9, Does justice to Chandler's work,"It is a well-put together movie, does justice to the classic novel by great pulp fiction writer, Raymond Chandler. The screenplay is great, witty, and enjoyable. It doesn't derail, stays right on point throughout. Small cast but well developed characters. Hardly has any fancy stuff but it is pure cinema, some lesson for today's movie makers.The character of Keynes should have won some Oscar, each and every word he spoke was fun, witty. I really admire the way that character was written and then filmed. The best scene is when Keynes pretty much throws out his boss from the window.",
231,25 August 2021,evening1,6," ""You don't want to work with your brains""",Why did he do it?,
232,1 May 2020,syqcs,8, Double Indemnity,"The first time I saw it, it was just a crime type suspense film. Now when I look again, I find that I'm wrong. At the beginning, I broke the suspense directly, and told the determined story about desire and betrayal with extremely calm and even repressive techniques and lines full of sparks and juices. I once thought that the ending was not black enough, and now I understand that it's the worst But the end is also the best one. Only death is the end of everything",
233,10 July 2007,boomerchinde,10, Top notch insurance fraud and murder noir,"A Billy Wilder masterpiece. Film noir at its finest. Insurance agent Fred MacMurray portrays a poor sap soaked into Barbara Stanwyck's desire for her hubby's demise. Together they plan the perfect murder, but alas, they have crafty old Edward G. Robinson to contend with. How can a film with this director and these stars miss? Simple, it can't and it doesn't. The casting of MacMurray as a murderer is a stroke of genius -- take a star who staked his career on good guy roles and show his vulnerability. Terrific performance by Stanwyck, who always holds her own up against any other actor in the business, but even so, it's a 3 way tie for kudos on this one. Beautifully paced, this story of lust and greed practically mirrors ""The Postman Always Rings Twice"", but stands tall all by itself. John Seitz makes great use of his camera, blending shadow and light to perfectly examine the motives of the characters and the movie's mood. Based on a James Cain novel, this film was forced to change its ending as it was deemed too graphic for 1940's viewers. MacMurray's narration throughout sparkles, and this movie works because it has a conscience in the form of Robinson. Simply great.",
234,21 May 2013,Sonic_Ocean,10, A Price to Pay,"If I were to describe 'Double Indemnity' it would be how the over-romanticization of love can pervert one's sense of morality. It's the blind purpose of alienating other people just for the sake of sacrificing for one person. Manipulation, lust, ignorance. 'Double Indemnity' is all these things that play a part in blindly ""falling in love"" with someone, without knowing that person is acting purely on lustful desires. Once the movie begins and we are introduced to our main character, we are already aware things have taken a bad turn, but we just don't know how bad. All we know is that things are not looking good as our character is about to begin his confession.",
235,29 August 2005,bjon,6," A ""Clipped"" Film","Although I enjoyed this movie a lot, I found some interesting flaws in it as well. For instance, Fred MacMurray seemed to try too hard to be a bad guy. I adore Barbara Stanwyck, but who did her hair? It looked like a poorly styled wig. This film certainly was fodder for a Carol Burnett parody, if for nothing else, her hair. The only believable character I found was that of Lola, the victim's daughter. Edward G. Robinson was great, thus I felt that the part was written for him. Now the part of the casual observer on the train from Oregon seemed to be terribly stereotyped, and the racist overtones as with Mr. Galopus and the ""colored woman who comes in twice a week"" didn't excite me either, but I guess that was what it was like in those days.",
236,22 July 2015,UsernameHype,8, This is a true murder mystery movie,"I didn't expect the movie to be as good as it was, Double Indemnity encapsulates what I feel a murder mystery should be.",
237,8 August 2013,ppilf,10, A classic masterpiece,"Only those who understand the core beauty of film noir can appreciate what a fine masterpiece ""Double Indemnity"" is. I'm glad I'm one of those who appreciate that beauty. There are few movies or works of art that I consider greater than this film.",
238,8 August 2013,StoryCharts,10, Loss of morality destroys everything,"Double Indemnity is about the idea that the loss of morality destroys everything. It demonstrates this idea by a man who gets on the slippery slope of adultery that ends with a double murder. In the process, he loses his career, friend, a woman who really loved him and ultimately his life.",
239,19 April 2010,moviesleuth2,9, Terrific,"Often times, if you want a good mystery, you have to go back to the 40's and 50's, rightfully known as The Golden Age of Hollywood. In today's world, which is filled with talentless tabloid kings and queens posing as actors, studios that are too afraid to do anything new, and directors who overdo camera tricks to adapt the story for the most inattentive viewer, good movies, especially thrillers, are hard to find. If you want a good thriller, then see ""Double Indemnity.""",
240,22 May 2004,johnnymonsarrat,9," Jon Monsarrat review: thrilling, accessible to the layman","I've dared to watch a lot of classics recently, and some of them haven't hit me. A lot of action flicks have been made since North By Northwest. Special effects have improved since The Birds. I found Some Like It Hot to be so-so, and Citizen Kane is overly melodramatic. It's tough but with the passage of time some films just fade.",
241,15 August 2006,jamdonahoo,9, Mac Murray's Masterpiece,A classic of the film noir genre. The old story of Eve seducing Adam and leading him down the path of evil and ultimate destruction. Stanwyck smolders in the role of the disaffected housewife who sees MacMurray as a means of ridding herself of a husband and reaping the financial rewards. EG Robinson shines as the insurance investigator but it is MacMurray who steals the movie. One has no trouble in believing him in the role of an opportunistic killer. Who would have thought that the doting father of My Three Sons could be so sinister. MacMurray should have won the Oscar for his coruscating performance. Hollywood should have a category for posthumous awards rectifying past mistakes.,
242,27 October 2014,christophe92300,7, WIlder's most iconic noir ?,"What's striking from the beginning in Double Indemnity is the quality of the dialogs, as often happens with Wilder. Granted, this was made in the 40's so some turns of phrase seem a bit pompous or outdated, but lines fly and follow each other with a remarkable fluidity, without any downs. As for the rest, the movie comprises every characteristic of the film noir genre whether on the form or content, from lighting to the voice-over or the typical characters. The plot is implacable but some elements are not very credible, like the emerging romance for example. The Machiavellian scheme and the investigation that follows it lack suspense, tension, and the outcome turns out to be a bit disappointing because it's rather telegraphed although it perfectly concludes this noir which probably remains Wilder's most iconic.",
243,15 December 2019,shivbratu,10, There is no way to hide your sins,"This film is perfect example for the punks & crooks , i really enjoyed the movie with the love triangle for money and selflove",
244,4 March 2018,mattywoh,10, No Need To Buy Candy....,"This film noir has an endless supply of sweets for the discriminating film goer---Of all of the older movies I have seen, this is the one that stands alone as the penultimate movie that can never be made better--Fred MacMurray's perfect role, and what Barbara Stanwyck does with minimalist mannerisms is genius---top the movie with Edward G Robinson being, well, Edward G Robinson and you have the bestest ever film noir--yes, bestest is not a word, but mere words cannot describe the experience of viewing this movie on the big screen, and as you leave the theatre with your baby, pull out a heater and make sure you light it with your thumb, cuz you'll ""need"" a smoke and a stiff drink after this one, to calm your murderous thoughts!",
245,3 February 2014,beresfordjd,10, Never enough,"Quite possibly the best film of any genre ever made. Fred MacMurray, cast against type, is an absolute revelation. His very guy next door persona that he was known for works excellently. Miss Stanwyck is devious, sexy and irresistible as Phylis. Edward G. Robinson is just wonderful as the canny insurance guy that cannot be fooled. The script is sharp, clever and beyond witty. Modern day writers could learn a lot from this fine piece of screen writing. I have watched this film at least a dozen times over many years and still love it to bits.It never gets boring and is almost as exciting as the first time I saw it. I am glad no-one has tried to remake it (to my knowledge) though similar ideas have been tried in film. I am listening to a radio version at the moment , which is OK but not as sharp and snappy as the movie. Billy Wider was acclaimed as a director for DI but if it had been the only movie he was remembered for it would have been enough.",
246,13 May 2015,IowaJammer,9, Classic Film-Noir,"I'm a sucker for Film-Noir so Double Indemnity was right down my alley. It's your prototypical noir film, from its intense score to it's over the top dialog right down to the insurance salesman protagonist? Not what I would have expected, but to each their own. I liked Double Indemnity, but I'm bias because I love noir films. The lightning in this film wasn't quite as high contrast as I enjoy, while there was obvious separation of light and dark, it wasn't as extreme as some other films thus the tension wasn't quite there in some of the crucial scenes. I won't say that there isn't any contrasting lighting, just not as extreme as I tend to like from my noir films. This is to be expected however with this being an early noir films that inspired latter films I prefer. I'm sure that the content of this film was considered to be incredibly taboo at the time, but for modern audiences it's fairly tame. This being pre-code Hollywood prevents anything from getting too scandalous, but it's interesting to see how they worked around it. This is easily a film I'll watch again as I find the more noir films I watch the more I appreciate the ones I've already seen. Comparing various methods of telling similar stories only strengthens the genre overall.",
247,4 May 2015,punishmentpark,8," A classic, but not in my book.","Up to a point I can understand why this is a classic, but it didn't work all that much for me. I think that has mostly to do with the leads, whose roles did not speak to me as they should; as humans drawn into a dark corner and plotting a deed that seems to be none other than a necessary evil.",
248,31 January 2021,MNjets2021,9," Billy wilder, you were one of a kind.",What an excellent picture. Stands alongside some of the best made from Billy wilder. The narration as the picture goes along is top notch and makes the experience that much more enjoyable.,
249,14 February 2022,LawrenceofAsia,9, One of the sharpest scripts ever written.,One of the sharpest scripts ever written.,
250,22 September 2007,jldmp1,3, Obsolete Machinery,This particular relic serves one purpose today: to show just how far we've advanced as viewers of movies in terms of our expectations. This may have been definitive film-noir in its day. Now the distance between this movie and the ubiquitous use of noir in our time is as distant as the dictaphone within is to today's digital recordings.,
251,25 November 2019,Joe X.,10, An acclaimed classic that still might be underrated,"When people ask me what my favorite movie is, I just say ""Double Indemnity"" because it's at least one of my favorites and I can be fairly certain that the person asking me hasn't seen it which everyone should. For its time and its genre, it's pretty much perfect.",
252,31 January 2018,Horror-yo,6," Runs out of puff too quickly, drags on","Billy Wilder rhymes with quality film-noir by reputation. Snappy quick-witted dialog, a tumultuous introduction that forces the viewer right into the thick of the plot and action that often starts at the very end before recounting the story (as here), a femme fatale lead character along with a cynical blasé male lead who often switches between effective line delivery and narration in the background (as here), and a plot that is complex involving different parties that appreciates a psychological intrigue and insight into the protagonists' minds and motivations, the actors always top drawer with their individual performance and presence onscreen offering strong guarantee for the whole ride.",
253,6 November 2013,AaronCapenBanner,7, Early Film Noir.,"Billy Wilder directed this early film noir that stars Fred MacMurray as insurance salesman Walter Neff, who one day meets the wife of one of his clients, a Mr. Dietrichson. His wife Phyllis(played by Barbara Stanwyck) is a devious woman who convinces Walter to join her in a plot to kill her husband for the insurance money. Walter has the idea of making it a double indemnity policy which will pay out twice the amount for accidental death. After they arrange his murder, Insurance investigator Barton Keyes(played by Edward G. Robinson) becomes suspicious of Phyllis, and thinks she arranged the death with another man, not knowing it is his friend Walter... Well directed and written mystery with Robinson stealing the picture with his crafty performance(an early version of ""Columbo"") Indeed, his is the only character you can root for...the lead characters get what they deserve!",
