Review_Date,Author,Rating,Review_Title,Review,Review_Url
272,24 December 2020,zkonedog,5," Great Screenplay, But Can't Decide If It's A Comedy Or Drama","I usually reserve 5-star, right-down-the-middle ratings for films I just can't quite get a handle on. That pretty much describes my experience watching ""The Apartment"", as I was unable to determine exactly what the filmmakers were going for in terms of genre/tone.",
273,9 April 2002,wrenster,10, They don't make them like they use to.,"There are some of us movie fans who say ""They don't make them like they use to""...they may try but they just fall flat on their faces. If someone were to try and re-make ""The Apartment"", it would be full of gushing sentimentality and have the most sugary endings of all time.",
274,14 April 2021,cwangz,10, Two unsure characters,"I'll start off by saying I enjoyed this movie, very much. It was dramatic and, unfortunately, very true. I found it both fascinating and sad to see the two main characters both very much being taken advantage of by the other's in their life. Fran was the woman who was so deeply in love with love that she wastes her time being consumed by man who clearly doesn't love her, and she knows it but let's it happen anyways. However, she eventually openly admits to her flaws on camera and soon realizes her worth through the kind and very loving words of Bud. Fran was a character I feel is all too familiar with many women; those who are promised a life of happiness and love through grand gestures and sweet talk, but it all turns sour. As for Bud, I just love him. He's had such a traumatic life before meeting Fran and was always being taken advantage of or being made fun of for his past actions. I found his character rather relatable, in the sense that Bud took the things that should have, and nearly did, kill him and turned them into something extraordinary. Bud turned his hurtful past into words and actions of affection and hope, saving Fran's character in the process. I personally love when movies have such deep characters such as Fran and Bud. This one hit close to home.",
275,10 November 2021,the_batman_heisenberg,10, Billy Wilder...,I revel in his greatness.,
276,28 December 2021,mickman91-1,6, Funny and engaging concept makes for an entertaining film. Great likeable performances from Lemmon and Mclaine. Easy to watch and engage in for modern audiences.,This is a really engaging premise - Jack Lemmon rents his prime location New York apartment out to his bosses to use for their extramarital flirtations in order to help him climb the corporate ladder> However this makes it difficult to initiate a relationship with a young lady he has met at the office. It makes you smile just thinking about it because of the awkward scenarios that are likely to ensure in such a setup. So despite its age it is very watchable for modern audiences. And Jack Lemmon really plays a wonderful endearing character and Shirley MacLaine too. It is perhaps a little slower than it would be if it were made today. It seems rather concerned with keeping most of the drama happen inside the apartment when it could have been a bit more varied. But all round one of the better classical hollywood films from this era.,
277,26 April 2011,drgarnett,9," A scathing looking at corporate politics, pre-""Mad Men"".","I had never been a fan of Jack Lemmon (biased by The Out of Towners, The Odd Couple, Under the Yum Yum Tree, Grumpy Old Men) or Shirley MacLaine (for the usual reasons, but mostly for creating the flaky Earth Mother stereotype). However, 'The Apartment' transcends both of their characters to present a story of pawns caught up in a management manipulation game. ",
278,26 May 2004,savagecole57,10, One man's take,"I just watched a movie that surprisingly, I'd never heard of. I enjoyed it immensely. When you think Jack Lemmon, you think light comedy and this movie delivers along those lines. What was very unexpected was the emotional depth. This movie is very rare in the way it can play humor and add poignancy without appearing cheesy.",
279,25 December 2018,mackjay2,10, Just about perfect....,"Is it possible for any film to be ""perfect""? Especially a Hollywood film by a major director with major stars: can all the variables add up to something approaching perfection? Billy Wilder made several top-notch films, and some may argue that one or two of his others surpass this one, but for some of us, THE APARTMENT achieves a high level on a different order. In short, this film balances comedy and pathos so deftly that a viewer is barely aware of the feelings it evokes until it's over. The overall effect of the plot, characters, dialog, music and direction is so strong, that everything in it seems not only inevitable, but earned and appropriate.",
280,27 October 2004,Nimboestrato,10, Lofty!,Lofty! ,
281,6 March 2020,some-like-it-hot,10, Just Genius... (12/10),"Every bit was carefully directed and executed. No room for error and yet presented as the most natural way possible. Could not emphasize more how much I think this movie is brilliant in every way possible. - Yes; Take that Hollywood of today, with films nowhere near as good as this one, for example.",
282,5 August 2019,rachelrose-87356,7, Movie Review Profits,Play The Apartment! It is fast and easy to view! A good way to spend your time. Be the best!,
283,17 August 2009,Jakemcclake,9," Not much to laugh about, but the fruitcake made it very good.",Spoilers,
284,13 November 2019,JakeBrinkman,4," Good, but not a stand-out film","A charming tale of unusual circumstances and coincidences is centered around The Apartment. Lemmon acts exceptionally well as the highly relatable Mr. Baxter, giving an honest and convincing display of emotions. Unfortunately MacLaine (Fran) was not as interesting, portrayed with the same airheaded personality that was far too common for female roles in the 1950s. Everyone else was far too flat with their one-dimensional goals and personalities. Also, the film's humor is good, but it's a little too subtle, as if it's trying to be missed and daring the audience to laugh. Other than Lemmon and the intriguing premise, there isn't much to remember about this movie.",
285,10 November 2016,nab-shr,10, A true Classic,"What a Movie. A true classic. I've never so felt happy after a movie. It was a heartbroken moment when in the end she hear's a bang and goes screaming to the apartment door. It was a shock. A very good shock and a jolly good way for a happy ending. will never forget a movie. Of course you get this kind of life only in movies. can't get this simple life even in 21 century. wish I could live that life. It truly is a movie to watch and re-watch and a very good one if you are alone. A true classic in a true movie sense. No nonsense in any of a single scene. Every scene is so lively to watch. I've watched hundreds of remake in Hollywood, Bollywood and Even in our country. Hats off to the team.",
286,2 August 2010,starzinhereyes7,8, An emotionally-driven romantic comedy,"I saw The Apartment for the first time after seeing Some Like it Hot in the same theatre the previous night. The Apartment is a good deal less fun and much darker than Some Like it Hot, but it is still a sweet film with a few good laughs. Jack Lemmon plays an officious office worker who regularly allows his higher-ups and their mistresses to use his apartment as their love nest. He has two people he is desperate to impress – a friendly elevator girl, played by Shirley MacLaine, and his suave, unscrupulously boss, played by Fred MacMurray. What starts out as a cute film takes a dark turn, with some moments involving suicide that made me genuinely uncomfortable. Shop Around the Corner came to mind as I watched it, only instead of a handful of kind characters, we're left with Jack Lemmon as the one decent person in the film. Any pleasure derived from this film will largely depend on the viewers' opinion of him. I found him appealing, but I could also understand someone finding his jittery style too annoying to tolerate. This is a well-written romantic comedy that is at once sweet and cynical in tone, one that does not skip over the darker human emotions and tendencies. As I watched it I found myself unable to keep from smiling at some points and ready to cry at others. It isn't a romance between two gorgeous people who in the real world could have anyone they wanted. The romantic leads are two cheerful nobodies who are used to struggling while watching others succeed. Their vulnerability makes for a less fun romantic comedy, but a touching one nonetheless.",
287,29 March 2019,chubbygirl-06930,10, Probably the best rom-com ever been made,"""How can a romcom movie ever win an Oscar?"" you might ask. The Apartment is your answer.",
288,5 June 2010,Steffi_P,9," ""Makes me look how I feel""","If you look over the Best Picture Oscar winners of the late 50s and early 60s, you will see wall-to-wall grandiose epics and lavish musicals. But there, sandwiched in the middle of them all is The Apartment, the odd-one-out success from a time when you would have thought a picture had to BE big to make it big. This picture's secret is of course that there is more than one way to be sensational.",
289,17 January 2022,killercharm,8, Delightful 60s classic,"Delightful 60s classic about how twisted our lives can become if we allow ourselves to get too used to things. A young man is trying to get somewhere in his company, but the only method he's found to catch the eye of the powers that be is to lend them his apartment for their trysts. Only thing is when they use his pad he's out cold. This twisted way up really doesn't work when he finds out the love of his life is one of the girls being trysted in his very own home.",
290,14 October 2018,Amyth47,7, A Classic Rom-Com from Hollywood's Best!,My Rating : 7/10,
291,30 June 2017,JasonIK75,1," Mr. Wilder, Your Movie Sucks","Maybe because I was born in 1975, but, I couldn't find what the appeal of this movie was supposed to be. The bosses are manipulative lowlifes, the alleged ""hero"" is a spineless coward, the women are treated like garbage...and this won FIVE Oscars, when it didn't even deserve to be nominated for even ONE? THIS crap won Best Picture and ""Psycho"" wasn't even nominated? What were they smoking?",
292,15 February 2019,josh_lambert1991,7, Underrated,Jack Lemmon in this movie is brilliant. A really great film that makes you laugh,
293,28 December 2013,cafescott,8, Succeeds but is uneven,"I disagree somewhat with the praise for Billy Wilder's ""The Apartment"" so far. Sure, it is enjoyable. However, it is never in the class of Alfred Hitchcock's ""Psycho"", also released during the same year (1960). The Academy Awards ""The Apartment"" received all should have been awarded to Hitchcock.",
294,3 May 2012,deepesh-355-609949,9, The Apartment,"Hammond, like so many of his colleagues at 'Time Out' put more emphasis on appearing cool rather than giving real thought to any art form. There's something worryingly fascist about them at London's premier magazine. But they're delusion is that they are the voice of London. The sales of the magazine speak for them as do the viewing figures for Eastenders speak for TV. 'The Apartment' is not worthy of only 3 stars. This it not only my opinion, but the opinion of most (prob incl 'The Wally') cinema goers who have any knowledge of film history.",
295,8 November 2003,smithy-8,10, The Apartment is a Serious Story,"""The Apartment"" is an overrated movie.  It is not funny and it did not deserve an Academy Award for best picture.  ",
296,14 January 2008,rbrb,10, In the Age of True Super Stars.......A Perfect Film......,"""Movie wise there has never been anything like 'The Apartment' love wise, laugh wise or otherwise""- is how the promoters describe this film, and that description is surely accurate.",
297,6 January 2009,ange_gabb,10," A Smart Dramedy That Keeps Viewers in the Dark, With Sparks","In the interest of space and preventing redundancy, I will not provide a full review of The Apartment. A great many commenters before me already have written such excellent critiques of magic man Billy Wilder's remarkably timeless farce. First, let me say out loud that not since Wall Street have I viewed a smarter corporate fable with such ingenious dialogue. My two cents here, then, will zoom in tightly on the movie's portrayal of working women and its exploration of their inner lives.",
298,24 December 2022,akshatmahajan,7, An entertaining nonsense,"This movie was never in my watchlist but I watched it as I am nowadays watching Hollywood Classics. I don't regret watching this movie. It was a simple nonsense comedy drama which will entertain you at some point and may also bore you at other points. The movie had some pacing problem, it starts fast, then middle portion is too slow and then the last act again fastens. The story was normal one, a new for that time maybe but it's execution was good, could have been little better.",
299,2 January 2010,johnmschofield,10, This is a classic and as sad and as funny today as it was in 1960,"I had no hesitation in voting this film ten out of ten. I have seen this film numerous times but not in the last ten years but for me, my view will not have changed and it will not seem dated. I know this because this is a classic and its beauty is in its simplicity. This does not mean that it was rushed or thrown together but exactly the opposite. You can see and feel the care and attention to detail that went into its creation. The result is more than a total of its constituent parts which for me is a sign of a very good film and it really has a magical quality. So many so called comedies whenever they were made just don't measure up in comparison but that is good because if comedies were all bad or all excellent this would not stand out as it rightly does. All of the numerous people who were responsible for this beautiful creation should be justly proud because fifty years after it was made it will still be delighting new viewers. The story is quite rightly based around the title but really it is a character study of virtually all of the main characters who include the good and the bad and a lot of people in between. I could not envisage the film being improved whether it was at the time or 2010 when this review was written. To anybody watching this film for the first time just relax, tune in to the humour and enjoy.",
300,16 May 2002,SDN-2,10, Romantic comedy with a dark core,"I just bought 'The Apartment' on DVD and what a treat it is. There are just so many reasons to like this movie, but there are two aspects which make this a classic in my opinion. For starters, there are the performances of the two leads - Jack Lemmon crackles with nervous energy, and Shirley Maclaine positively glows. The latter gives one of the most beautifully understated performances ever filmed in the $100 bill scene. That look!",
301,26 August 2021,martinpersson97,9, One of the best,"A movie by Billy Wilder starring Jack Lemmon is bound to be great, and that's definitely the case here,",
302,4 February 2009,aciolino,10, Great-great- Tragic-Comedy -- FILM-WISE,"I wrote this in response to an awful review of this film. In quotes are criticisms followed by my responses. I am such a fan of this film that I could not let these comments go unchecked, as it were...critique-wise. I hope you all find this engaging and informing.",
303,19 May 2005,azbeblytser,7, Fun movie,"This movie can be very fun and funny at some times. Overall, it is a very fun family movie. It is a romantic comedy which fills the heart. However, every once and a while, it seems like the movie should be over, and it's not. That is a problem. It bored me at some points. About an office man who falls in love with the elevator girl, is giving up his apartment for a promotion, and with a suicide attempt involved, this is a fun film. Jack Lemmon and Shirley McClaine are a perfect match in a movie. Jack Lemmon is a hilarious lover, and Shirley is the loved one. However, there are some obstacles on the way to get them to be together, and that is what is good about this movie; the twist in the obstacles.",
304,27 February 2021,jucsetmai,9, The Apartment on 4k ultra hd,"Watching now, great disc and excellent encoding to the point this looks in parts like a UHD Yep. A lot better. It's a brand new 4K scan of the original negative now on upgrade Native 4K and Dolby Vision coming soon on Warner Bros and MGM 4k ultra hd release October 2021",
305,30 December 2019,postermix,10, The Apartment - The film that gets better with the passage of time!,"There are many films that date over time, changes in attitude, changes in society, changes in humour/satire, but The Apartment seems like a fine bottle of wine....it's matures but yet it's quality does not diminish.",
306,19 August 2018,fanan450,6," nice to watch , but not great !!?","I watched this movie , and i must say , it was good but (not perfect) ... again (not perfect) !! , although it was more drama than a comedy and in a few scenes I felt bored, but it's okay , and I think Shirley and Jack did a good job , but the main story was normal , nothing new . so I kept asking my self , why this movie on top rated imdb !!? and why it's regarded as one of the greatest films ever made !!? really for what !? . honestly there is many overrated movies in imdb top list, and this absolutely one of them .",
307,11 May 2009,eplromeo8,10, The Apartment,"What can I say about THE APARTMENT that hasn't already been said? In my opinion, it is Billy Wilder's masterpiece and one of the top 50, maybe even top 40 movies of all time. It's in a whole different league amongst the majority of the films, classics or indies, that they show on Reel 13 (BAD DAY AT BLACK ROCK is the only one that comes close). It is an almost amazingly perfect blend of comedy and drama, equally hilarious and heart-wrenching. This is a film that contains a suicide attempt, discusses another, features depression, significant infidelity and suggested promiscuity and yet manages to be perennially charming.",
308,23 July 2009,tjsdshpnd,8, Wilder does it twice in a row,"Billy Wilder, the director of the cult comedy movie ""Some Like It Hot"" created this movie just one year after the classic. ""Some Like it Hot"" was an extravagant masterpiece with elements of crime, thriller, action, music, drama and offcourse mind boggling comedy. The Apartment on the other hand is a simple story about a person (Lemmon) who does a clerical job in an insurance company and gains popularity and promotion by making his seniors happy. He makes his seniors happy by lending his apartment to them for their extra-marital affairs.",
309,28 November 2012,jawmo,5," Overcooked plot, underdone characters","I'm not one of those people who demands that all movies adhere to some sort of realism, especially comedies, or that all characters behave as people do in the real world. But I do expect a movie to give me at least one character who isn't a complete jerk, or a complete moron, or both. Alas, ""The Apartment"" offers plenty of morons, many of whom are also jerks.",
310,2 January 2020,gauguin-54861,10, Thank You BBC for programming this!,"I had watched the Apartment some 35 years ago and i just remembered it was a good film. When I saw it was available on BBC iPlayer, I did not hesitate to re-visit it. Such a simply beautiful classic. So refreshingly funny and sensitive. Jack Lemmon is always great and is perfect in this role. Shirley McLaine is radiant, beautiful: a delight of a movie. Testimony of an era on so many levels. Billy Wilder has given us gems. I just hope younger generations get to watch these, even though they may not know the actors and it's black and white. 2020 and yes still watching you Mr Lemmon, Ms McLaine and Mr Wilder. Thank you.",
311,20 July 2018,Majikat76,8, Any ther great classic!,"A Jack Lemmon and Shirley Maclean treat! A great original concept, with both laughter and more serious moments.",
312,6 April 2023,moritzherz,5," Some like it, some like it not","The Apartment is a solid romance/comedy and sure it is entertaining, but if you compare it to Wilder's extraordinary ""Some Like it Hot"" it is just average.",
313,18 May 2020,zzhhhqing,9," Great screenwriter, delicate technique","Great screenwriter, delicate technique, echoing so meticulously before and after, dripping water, the plot is well arranged. There is also the United States in the 1950s, the TV remote control like the old telephone, the apartment in the leon, everything is so nostalgic, and the attitude of those men towards women has never changed.",
314,5 February 2007,borjaml_90,9, Really a pleasant movie with a wonderful Lemmon,This is a really must-see movie. There are several reasons for this.,
315,14 February 2023,ldeangelis-75708,7," Funny, Sweet, Dark and Sad!","This movie combines humor, dramatic moments, a sweet love story and a commentary on how sad relationships can be.",
316,11 May 2022,erwinjones,7, Bitter sweet comedy classic,"Family Film Night and it's wildcard pre 1970 choice tonight. Billy Wilders 1960 bitter sweet romantic comedy The Apartment was new to me. Surprisingly a difference of opinion here. Sarah Erwin Jones found it ""slow and not very entertaining"" only giving it **1/2 but Jess and I loved it bumping the overall score up to ***1/2 Great performances from Jack Lemon & Shirley McLain with themes of toxic masculinity and mental health that still ring true 62 years later. Clearly a big influence on Nora Efron's When Harry Met Sally which is no bad thing.",
317,7 May 2022,StevenKeys,5, The Apartment,"In his climb up the corporate ladder, a junior executive (Lemmon) loans out his pad to senior suits for romantic liaisons until one of the good-time gals, a familiar elevator operator, over-stays and then overdoses. But Kubelik (MacLaine) is a gold-digger, which is no sin, yet she's no saint, having full notice of her well-laddered lover's family state (MacMurray) and will be gone like a breeze in July when she tires of Bud's Forest Hills fettuccine and a better offer is served. Had been keener had Bud stayed objective, at arms-length and simply taken Miss Weepy to lunch to muse on married men, a-la Sally-&-Alice (When-Harry-Met-Sally) (Sal: ""He'll never leave her; Marie: I know!"").",
318,18 July 2021,Ali_jefri,10, best,"This film is the end of a dream where reality is mixed with fantasy, a film in which you feel the ultimate love and see yourself in it.",
319,11 March 2023,csm-78119,9, All Time Classic,"After a fairly slow start this turns into a gem of a movie with Jack Lemmon giving a pitch perfect performance as the hapless C. C. Baxter, an employee working his way up the corporate ladder by lending his home to his superiors for their illicit affairs and losing bits of his soul along the way. Then Shirley MacLaine enters the film as Miss Kubelik the gorgeous lift attendant who Baxter falls for and everything turns upside down. There's great comedy at play here but also some serious drama and a huge amount of soul. The film deservedly won a number of Oscars, including best picture, Director and best screenplay and Shirley MacLaine can consider herself very unfortunate to have missed out for her magnificent performance. Jack Kruschen is also fabulous as Dr Dreyfuss and he narrowly missed out at the Oscars as best supporting actor to Peter Ustinov's unbeatable performance in Spartacus. It's a rare thing to have a movie that delivers universally excellent performances and contains drama, comedy, romance and great writing all in one but the Apartment does so and it has retained its timeless appeal.",
320,1 July 2001,John02381-1,10, Wow! What a film!,"This is one of very few movies where drama & comedy can be found in just about equal parts: be prepared to chuckle, as well as know how the other person feels when a big problem comes along. Jack Lemmon, whom I saw had recently died, had been picuted in A&E's Biography program, showing quite a few rare pictures from years ago. But this film, if only his father could have seen it, would have known that his son got the right career choice. The movie also has Shirley MacLaine, another actor with quite a few high quality credits to her liking. This film offered Fred MacMurray the chance to be in an Academy Award Picture; he shows what he can do in a straight dramatic role! I can only add, that out of more than 3,650 movies that I have seen, only My Fair Lady rates any higher accolades.",
321,26 December 2022,arabnikita,9, Add this to your Christmas movie list,The Apartment (1960) - Old is Gold Mondays,
322,23 April 2023,jordyntsmith,6, Its Good but Aging Rapidly,A man finds challenges in loaning his apartment for upper-management's secret rendezvous.,
323,8 July 2021,vahid_ghaderi,10, A true masterpiece,One of my favorite movies of all time. Everything is near perfect here but I think the best part must be its great screenplay. Story of two lonely person who needs each other more than they think. A true grown up romantic comedy. A movie for all times and every age. Love it.,
324,28 November 2002,bfred_bfred,10," Funny, Romantic & Thought Provoking","The best Billy Wilder film I have seen. It rides the line between drama and comedy without ever slipping into one or the other too much. Its subtle in its drama and sweet in its comedy. Its rare that we see a comedy where the characters seem like interesting people, and not just cookie cutter clowns, but Wilder achieved it with Jack Lemmon & the rest of the cast.",
325,28 April 2020,krational66,7, Life is a choice.,"The problems we face are similar in every age and in every country. All you have to do is weigh the pros and cons of the options before you, make your choices, and move forward with determination. This is the deepest feeling after watching this ""apartment"".",
326,26 July 2008,ruthierocks,10, Cookie wise.. this is a triple chocolate chip.,"The Apartment (1960) | Directed by: Billy Wilder | Starring: Jack Lemmon, Shirley MacLaine, Fred MacMurray | Score: 10/10 A",
327,19 August 2021,BoomerDT,8, McMurray Again Plays a Heel,"When I was a kid back in the 60's we usually watched every week the sit-com, ""My Three Sons."" It starred Fred McMurray as a widowed father of three sons, along with his elderly uncle who cooked and cleaned. Fred was most most laconic and easy going Dad on tv, who other than occasionally have a new romantic interest generally did little other than pleasantly give advice to his boys in a sit-com that somehow lasted at least 10 years despite rarely providing any serious laughs.",
328,8 January 2012,Nihilismm,5," The classic ""nice guy"" ""bad boy"" dichotomy including the obligatory naive and low self esteem female lead","If you are looking for sexual tension, passion and complex characters, like I was when I started seeing this - you have come to the wrong place. If however, you are entertained by the prototypical stereotype of the ""romantic"" films of the modern times, with a nice guy courting the girl of the bad boy story, go for! ",
329,3 April 2018,ravikanth-marri,10, Loved it.,"One of the best movies i have ever seen , best writing , best acting , great old times.",
330,7 June 2023,PaulusLoZebra,9," A genius blended lots of satire mixed with precious bits of comedy, drama and romance","Billy Wilder's The Apartment is an achingly humane film. We see deep conflicts in the eyes of Jack Lemmon and Shirley MacLaine every time they are on screen, regardless of what they are saying or doing, and we love them for it right from the opening frames. This is satire of the highest order, and to pull this off takes brilliant writing, directing and acting. The film is about people chasing success and material gain, getting involved in situations without understanding why, and mostly disliking themselves as a result. Lemmon and MacLaine dominate the proceedings, with good reason, but kudos also to Fred MacMurray, who was outstanding and nuanced in a crucial supporting role.",
331,11 June 2018,jimniexperience,9, A Time When Cinema was Realistic,"Intelligently written and beautifully shot; The Apartment follows a gullible pushover C.C. getting taken advantage of for his apartment which is located in a prime nightlife side of town. He keeps his head down and his mouth shut , fore he seeks promotions with his apartment hustle. Eventually the head boss catches wind of his scheme - and promotes C.C. to the top position , in exchange to use the apartment to screw the woman C.C. secretly loves at his job.",
332,12 December 2022,timothywalton-31924,8," Superb picture, feels like Manhattan(1979)","The apartment is a superb picture by any standards- it is beautifully shot, and makes for an apt advocate for the making of new black and white films. The aesthetic is simply perfect, with darker tones used to reflect the films more serious mood.",
333,3 March 2019,Chandan_Rawal,10, Makes you feel happy,"Well, i saw The Apartment 3 years ago for the first time, last year for the second time and yesterday for the third time...everytime i enjoyed it at the same rate as if i was watching it for the 1st time...and i thought that i wouldbe a cheater if i don't wrote a review even after watching this masterpiece several times...this movie is more than a classic and i am blessed to enjoy it at its full pace. Speaking of the story, the sweet story will make you engage even though the movie story is predictable. Full acting credit goes to Jack, he just punched every damn masculine and rich man in the face by snatching an angel ! The film is cozy and isn't tense or negative at all. You just need a free night after office work and some spaghetti with a coke...i mean preliminary wise. In a world full of hate and technology what you need is a movie like The Apartment. The dialogues of this movie will make you feel awesome and truly happy from the bottom of your heart...and yes the supporting cast is also humourous, don't think and waste time by reading reviews...just go and watch one of the rarest fun loving comedy of 20th century.",
334,14 March 2023,jc1305us,9, A bittersweet romantic comedy,"To be honest, the first time I watched ""The Apartment"" I hated it. I was used to the cynical, world weary Billy Wilder, and hadn't yet come to appreciate his comedies. I rewatched it recently, and came away with a much greater appreciation of this classic. It's not that the film is hysterically funny, but it has a ton of heart.",
335,7 February 2008,Ace2194,10, Best Jack Lemmon Movie and One Great Love Story!!!,"This film is now and will forever be a masterpiece. Jack Lemmon and Shirly Mclaine lit up the screen in their grade a performances, Fred MacMurray was also great as the not so cool boss. The chemistry between the two main characters were great and in my opinion this was Mr. Billy Wilder's best film. This film has something for everyone comedy, romance and drama all rolled up in one to give us true greatness in film. We all have been in this situation kind of where we love one girl but she's in love with someone else who is a complete ass and doesn't see you for what you are until you spend some quality time together and get to know the person you have overlooked for quite sometime, which in my opinion adds realism to the picture.If you have not seen Billy Wilder's The Apartment please give it a chance it is in black and white which I think is great, I highly recommend this picture.",
336,14 May 2022,HillstreetBunz,7, Time has made this movie more important and less enjoyable,"I remember seeing this movie thirty years ago and recognising how good it was in so many ways. Indeed in many ways much of what made it so back then, is still good. The script, the performances, the atmosphere, the maturity of the scenario etc. But, and here's the thing, I really didn't 'enjoy' it this time. So much of the culture that was reflected in this movie is so obviously appalling, that As a man I felt like a voyeur, a participant in the degradation of the young women. When it was made it took a moral view, it showed us a reality that was distasteful. But at this distance and with #MeToo having enlightened us perhaps even more, even Lemmons character must be seen as a big part of the problem. Th whole situation is so sordid, not because of the 'bad guy' but because it points to the much broader and bigger problem of how men treat women routinely in this culture. Truly shocking and disgusting. It's a brilliant and honest film, and I believe it was mean to shock at the time. But it feels different now, like a glimpse through a window onto a horrible crime scene.",
337,21 December 2017,shadow_blade-89459,8, Heart Warming,"""The Apartment"" (1960) is a professionally produced romantic drama with comedic undertone about making sacrifices for love and betterment of life. The story is about a C.C. Baxter, played by Jack Lemmon, who wants nothing more than to climb the corporate ladder. He allows some less than admirable executive men to use his apartment to cheat on their wives so that he can get promotion recommendations. He becomes interested in an elevator attendant named Fran Kubelik, when everything begins to take an unexpected turn. ",
338,26 December 2018,smithpaulusmc,7, Apartment For Rent,"A great story is built on great characters, characters whose plight and ambition defy their generations. Their stories ring true years after they should have passed and they mirror our actions and internal thoughts. Billy Wilder's The Apartment features such characters. The protagonist, C. C. Baxter offers his apartment to morally ambiguous executives, hoping that he may gain their approval and a promotion. But as time goes by, he realizes that the cost is greater than the payoff. His personal crashes to shambles.",
339,27 December 2019,davesawesomeinbox,9, This is one of the few Black and white movies I've seen,"And I liked it way more than I expected. It has been a while since I watched it. Maybe five years ago. Yet I still remember having loved the romance in it. It was that sort of unattainable romance, like when you so want to be with someone but for reasons of right and wrong or whatever, you can't be with them. That heart-wrenching in a way that makes you feel alive. That pain that you are willing to experience because you'd rather be foolishly in love with someone you could never be with than to go another day of monotony in an otherwise boring life.",
340,14 February 2022,slashism,3," Dry, depressing, un-romantic, un-comedic life drama",Had I not expected a romantic comedy but a drama I wouldn't be disappointed. What made me dislike it more was that I watched it on Valentine's right after 'What a way to go' which is a great dark comedy that celebrates films as well.,
341,28 April 2012,jacabiya,10, A masterpiece,"What more can you say about one of the best films, best scripts and best male lead performances ever? The great Billy Wilder co-writes (along with I.A.L. Diamond, whose contribution should not be forgotten) and directs with precision, without a false note, in a style he perfected, this gem of a satire on the corporate world, sex and human values. Lemmon is simply amazing, ideally cast for the role, with one of the greatest physical comedy performances of all time. The change from satirical comedy - which is hilarious, comedywise - to drama is still striking. This, along with its pervasive view on sex, makes this 50's looking film more of a 60's film and a prime example of the changing of the times. There are as many funny one-liners and sight gags as you will find in any comedy (""We don't want this to leak out"", ""How many times? Three"", ""How's your knee?"" ""Stay with it, buddy boy""), and the photography - which amazingly captures in widescreen the claustrophobic feeling of the apartment - and music are memorable. The supporting cast is sensational with all actors delivering fantastic performances. But this is Wilder's film all the way. This is not only in the IMDb 250 list (currently ranked 94) and highly ranked by the AFI: it was ranked 14 by directors in the prestigious Sight & Sound 2002 survey of the top films of all-time (right there among such masterpieces as 2001, La dolce vita and Tokyo Story!) attesting to how high Wilder's peers think of his work in this film. It is simply a masterpiece to be watched over and over again.",
342,1 November 2020,rsj624,9, Not So Little Ditty bout Jack and Shirley,"The Apartment is about C.C. Baker played by Jack Lemon who falls for an elevator operator named Fran Kubelik played by Shirley MacLaine, all the while lending his apartment out to some fellow co-workers to conduct their after-hour indiscretions. The two eventually see their paths intermingle within the apartment itself as Baker begins to progress up the company latter. Holistically the film is a masterwork. It's pacing is slow but deliberate, the story it tells is cohesive and never confusing. The dialog is witty yet relatable, and it's cinematography is nothing short of pure eye candy being a rare black and white film shot very wide with long lenses and long takes used. Though the static nature of each frame and near perfection in the editing itself might turn off some, it was a great lesson in this classic style of film making for someone like myself.",
343,2 July 2022,quarterwavevertical,4, Disappointing Waste of Potential,"I first watched this movie many years ago and I didn't like it. Often, I give a film a second chance a while later as I might have had the wrong impression the first time.",
344,11 February 2012,jpark4,10, Perhaps the greatest romantic comedy of all time.,"This is one of the great films of the mid-20th century, or of all time for that matter.  This film is contemporary with its time, 1960 New York City, yet it's themes and portrayals resonate strongly across 52 years and remain completely relevant.  Films portraying contemporary, everyday life (no great, world shaking events,  just events that might occur any day, in any city), in order to have lasting impact, must deal with the most basic aspects of the human soul and psyche, those things that are timeless and universal to all human beings.   The Apartment does just that.  After at least a dozen viewings of this film over the years, it has never failed to deliver for me.  In fact, at each viewing, I have discovered something new in it, or perhaps rather in myself.  This is another measure of a great film-the film and the viewer tend to grow with each other.",
345,18 July 2021,dylanwhaley,9, A darker comedy than I expected.,Cc baxter is a push over at work. He lets his boss use his apartment for hook ups and tryouts. One day a elevator operator named fran in which they are both in love with tries to kill herself in Baxters apartment. He spends the rest of the movie trying to make her happy and get back at his boss who uses both of them for his own gain and to their determinate. Great performance all around and excellent direction from Billy wilder!,
346,27 January 2022,MaximusXXX,9, An eternal classic,"For an over 60 year old film now, the dialogue and story has aged incredibly well. It should not feel as old as it is. Outstanding performances from all main actors and the villain is one of the worst put to screen. Enjoy with loved ones.",
347,5 November 2018,paulneilson,9, Absolute masterpiece in every way,"Jack lemons best film. It is one of the funniest films I've ever seen. I will never get bored of it, it's clever witty and beautifully directed. You can't get a better comedy than this.",
348,1 November 2019,wolfen244,7, Motel 6,"In those days a Motel 6 would cost only - ready? - $6 a night. Granted Motel 6 came into existence in 1962 but I hope you get my drift. It was super cheap to rent a motel room even in Manhattan. Letting morons from work use your apartment to fool around with a floooozy where they themselves worked while you froze your kazoo off outdoors makes no sense - especially in YOUR bed. C.C. Baxter is without question the milk-toastiest moron I've even seen in any movie. Other than that, this movie had some interesting charm - especially if you see the way men dressed and women dressed in those days.",
