Review_Date,Author,Rating,Review_Title,Review,Review_Url
304,9 June 2023,thesellerday,10, Cinematic Art,"Where do I begin, this movie had a very high risk of disappointing. With how loved and good the first Spider-Man into the spider verse movie was. However this movie exceeded my expectations, especially with the antagonists.",
305,9 June 2023,catala-75014,10, The Greatest Animated Movie of All Time,"This movie is phenomenal and by far the best movie of the year so far. For starters, the movie has a great story. I love Gwen in this movie. She is very well written and she has a great character arc throughout the film. Miles was also great and his character arc in this film is also great and builds upon his character. The character development is fantastic. All the cameos are great and fun to notice. Spiderman 2099 is cool and a great ""villain"" although he isn't in this film doesn't all that much and isn't technically a villain. Besides that, all the other spider-men were great like Spider Punk and Spiderman India. The Spot is a great villain and I love that he is the villain. I have always loved obscure villains so the fact that such an obscure and stupid villain could be a main villain in this is just great for me. I also loved seeing the Spot as I knew of him from the 90s animated series and loved him as a kid.",
306,3 June 2023,haydenxpro,10, Genuinely Amazing,"This movie topped Into The Spider-Verse for me, and it was only the first part. It handled all of the characters from the previous movie insanely well, and introduced several well written & presented new characters too - a highlight for me being Spider Punk / Hobie Brown.",
307,1 June 2023,KayHamed,10, Definitely not your typical Spider-Man movie,"""Superhero Movie"", ""Comic Book Movie"", ""Spider-Man Movie"".",
308,1 June 2023,jackreinbott,9, 9.5 Stars for a literal masterpiece,"Being honest, I kinda just went to the cinema to see this one for the sick visuals. It was opening night, so of course the whole room was packed with die hard spidey fans, and I sorta wondered to myself what all the hype was about. I'd seen the first one and thought it was really good, but it wasn't my favourite comic book movie by a long shot...",
309,3 June 2023,stevendbeard,9, Cliffhanger,"I saw Spider_Man: Across the Spider_Verse, starring the voices of Shameik Moore-Wu_Tang: An American Saga_tv, Samaritan; Hailee Steinfeld-Hawkeye_tv, Charlie's Angels_2019; Oscar Isaac-Moon Knight_tv, Dune_2021 and Jake Johnson-New Girl_tv, Let's Be Cops.",
310,1 June 2023,akellashashank,9, An epic 2nd instalment !!!,"Oh man! What a fantastic ""Spidey"" movie. I loved the way it played with Gwen - Miles stories by giving that delicate touch and the entire multiverse concept is further enhanced by out of the world animation, astonishingly gorgeous frame worthy shots throughout. It takes time to hit the strong beats but when it does man, there is no going back. The story unravelling part in the final hour is what made this one a finest movie. That entire third act, score and the visually aesthetic animation together blended so well and churned out one of the greatest Spidey movies. It literally upped the game from the first part in every sense and exceeded the expectations. Those unexpected little sweet surprises made my heart melt, beautifully baked in it the story. Brilliant set up for the third part and can't wait to witness the epic again on the big screen. Do yourself a favour and WATCH IT.",
311,7 June 2023,Pairic,9, A Web Of Worlds,"Spider-Man: Across the Spider-Verse: Another triumph of storytelling and varying animation styles across the Spider-Verse, Gwen Stacey, Spider-Woman is still having problems with her police captain dad and after she reveals her identity to him she has to flee across the verse and reconnect with Miles Morales the Teen Spider-Man of his Earth. She joins in his pursuit of Spot, a super-Villain created due to Miles' destruction of the Alchemax collider in the previous film. Spot's creation story is rendered in blacklined on white animation. Miles has problems with his own police captain father, indeed such problems are a common occurrence. In Mumbatten, wonderfully rendered in Mobius style where the Spider-Man is Pavitr Prabhakar, his love interest's father is also a police officer. They are joined in their struggles by Spider-Punk, Hobart Brown, an agitprop, collage style web spinner. As the plot thickens we learn of Canon events which must take place across the Spider-Verse and a few of the characters are withholding information from the others. And there;s also the Guardians of the Spider-Verse: the Spider Society. A host of spider folk including Spider-Cat; Web-Slinger, compete with masked horse; even a Spider-Therapist to mention just a few. The breadth of vision here is awe-inspiring as it incorporates every medium in which a form of a spider person has been portrayed. A stand out in animation background colouring is in the palette used when Gwen is arguing with her father, their changing moods influencing the colour schemes which adapt from moment to moment. A story of family connections, love and obsession. Enormously entertaining. Directed by Joaquim Dos Santos, Kemp Powers and Justin K. Thompson from a screenplay written by Phil Lord, Christopher Miller and David Callaham. 8.5/10.",
312,3 June 2023,jovannathaniel-36175,10, This is the greatest superhero movie,"You will probably love this movie like i do even the soundtrack was good, and then let's talk about the cast, the cast was very perfect. Shameik moore really gets into the character and also Hailee stainfield i can't talk more about her, she really perfect for this character. And now the king is the story, the story was really really bigger, better than the first movie, and all things was unexpected, and i thingk this is the best superhero movie of all time. If you searching a movie to watch this weekend, i will recomended this movie, the cinematography is also good all of the frame was like a wallpaper. And i can't wait to see more on Spider-man beyond the spider verse.",
313,4 June 2023,rileyhebert,1, Spider Man Across the Spider Verse,"I'm in the minority I've seen from reading the reviews to this movie but this is the most boring and uninteresting movie I've ever seen. I went to the theatre Friday night to see it after seeing the trailer (trailer makes the movie look good and interesting) and I was bored from the minute the movie started. I gave it a shot though as it was just starting. I was hoping the movie would get more interesting but it didn't. In fact, it just got more boring as the movie went on. Got so bored I wanted to walk out of the theatre. Had I not paid to see it, I would've walked out before the movie was even over. I was looking forward to the movie being over if I'm being honest. Had a headache when it was over. Didn't enjoy the movie at all. Might be because I haven't seen any Spider Man movie before this one nor am I a Spider Man fan but I love animated movies so I thought I'd enjoy it. If you're a fan of Spider Man, might be worth watching for you but otherwise, skip it.",
314,4 June 2023,av1rup,9," THE most ""Spider-Man""ly film EVER made. And the MOST beautiful.",Still immersed in those watercolour brush strokes animations,
315,2 June 2023,rannynm,10," Mind-Blowing, Engaging And Suspenseful. Film Surpassed All Expectations","Spider-Man: Across the Spider-Verse, directed by Joaquim Dos Santos, Kemp Powers and Justin K. Thompson is mind-blowing, engaging and suspenseful. Following the 2018 release, Spiderman: Into the Spider-verse, this film surpassed all expectations and I believe is the absolute finest Spider-Man film that follows the plot of Miles Morales.",
316,5 June 2023,JhoanGutierreZ,9, Spider-Tastic,"""Across the Spider-Verse"" it's, probably, the best Spider-Man movie ever made, and has the best cliffhanger in a movie since ""Infinity War"".",
317,2 June 2023,dylanwasunfortunatelytaken,9, I'm speechless-!,"SPOILER FREE REVIEW: Well, just left the theater for Spider-Man Across the spider verse and wow! I'm speechless. Always been a fan of into the spider verse and this film expanded upon everything the first spider verse film setup and more. You laugh, you cry and above all you smile. I don't think I smiled more in a movie. And the animation style somehow outdid into the spider verse's. Which I didn't even think was possible. Something about this film that is gonna but a lot of people however is the massive cliffhanger ending, however it just gives me more time to build up hype for beyond the spider verse. Anyways I love this movie, and go see it!",
318,2 June 2023,yoomoonplop,8, A Betrayal Most Foul,"It was beautiful, heartfelt, truly amazing...",
319,5 June 2023,lucydalmolin,10, 12/10 no notes,"Wow. Simply wow. What an incredible feat of storytelling and art. Somehow this film has improved upon pretty much every element of its predecessor and I am blown away. I'd like to give everyone who worked on this masterpiece a gentle and consensual kiss on the forehead. The visuals were sublime, jam packed with not just eye candy, but deep symbolism, just a treat. The music was just as stylish as the first, writing was fantastic. Every character felt so alive and relatable, all with believable and understandable motives that make them so easy to feel for, making for a fantastic multifaceted story with so much to unpack. What a beautiful beautiful movie, looking forward to seeing it in theatres a third time.",
320,8 June 2023,bankofmarquis,9, A Feast For The Eyes and the Heart,"In 2018, Producer/Writers Phil Lord and Christopher Miller (THE LEGO MOVIE) presented the animated film SPIDER-MAN INTO THE SPIDERVERSE to unsuspecting audiences and this film burst onto the scene - and into our senses - with a visual cornucopia of comic-book styles that ushered in a new way to present a comic-book movie. In this film, multiple Spider-Mans from different ""SpiderVerses"" came to the home universe of the lead Spiderman (in this Universe, Spiderman is NOT Peter Parker, but rather Miles Morales), and they kept the comic book styles of their own universes while in the home universe of Miles.",
321,2 June 2023,salimbibin,10, Simply superb! Amazing Spider Man is the correct name for this movie!,"I was expecting not to expect something, but I wasn't expecting That!!",
322,1 June 2023,siddhantjoshi,10, Visually satisfying.. best spidey action,Watched this masterpiece today got to say if was much bigger than the first movie.,
323,7 June 2023,cardsrock,9, Very nearly a masterpiece,"It's truly incredible how good of a follow-up this is to one of the best comic book films ever. The fact they managed to craft this compelling of a story without it feeling forced is amazing. I was full invested in everything happening and couldn't believe the end of the film came so soon. That; however, would be the one aspect holding me back from a perfect score, as this almost feels like an incomplete film given the lack of resolution with Miles' story. However, Gwen is arguably the co-lead of the film and she gets some nice resolution with her arc.",
324,7 June 2023,aaronshibu-77661,10, Amazing,"Spider-Man: Across the Spider-Verse is an absolutely amazing movie. It is the sequel to the critically acclaimed 2018 film Spider-Man: Into the Spider-Verse, and it is even better than the original. The animation is stunning, the story is engaging, and the characters are all well-developed and likable.",
325,2 June 2023,mauriciobingham,10, This is an absolute must watch!,"I wasn't sure what to expect apart from this being a new follow up story to the very successful, Into the Spider-Verse. I will premise my review with saying I much like many people loved the first film and thought that like a lot of sequels, nothing can top the original film. Well, I have to admit I was wrong. This on so many levels is better still than the first film. The story was very engaging, but the animation, sound, visual effects, even humour, were all amazing! It didn't even feel like the film was over 2 hours long. I would have gladly sat through another hour just for the story to keep going. This leaves the next part for us to have to wait for. I cannot wait for the next chapter in this very creative and amazingly well put together story.",
326,2 June 2023,ThomasCruiseMapotherIV,9, This is what spider-Man should be,I don't know how much you know spider-man but what I learned about spider-man is that he is the most helpless and unlucky person but what makes him so special to me is the drama and problems that he has. In this movie and the last spider-man movie ( No Way Home ) they focus on the pain and suffering of the character through the years of his work and that's so meaningful because what makes spider-man a relatable character is the story and the events that changes his life and they mention those events with so much pain that you experience those pains again and again in your head and you wonder why the man is so helpless and in that moment you have a very straight connection with the character because all those pains and story lines that you experienced and broke your heart is the strong connection that you have with the character.,
327,4 June 2023,RussHog,9, Terrific animation and a great story,"Across The Spider-Verse isn't the best animated film...but might have the best choreography in an animated film. The visuals and action sequences of this movie are breathtaking. Spider-Man has several battles with an enemy called The Spot - who has portals that can open up all over Brooklyn and also into the multi-verse, and its just stunning action. Also, a beautiful scene when Spider-Gwen and Spider Man connect on bridge ledge hanging upside down is so well drawn. The script for this movie is really smart, the characters are likable and multi-dimesional - and it really is an amazing superhero story. Def excited for the third one.",
328,7 June 2023,gb-46996,1, it's a TWO PARTER movie,"This is not a spoiler. I read it ends on a cliffhanger, meaning it is a part 1 and will be resolved in a part 2.",
329,2 June 2023,spencermcook,9," 5 years of preparation, and it shows","I imagine that putting together a sequel to a film as independently great as Spider-Man: Into the Spider-Verse is as daunting a task as anyone could imagine, and 5 years of preparation is what it took. The influx of animation styles and the way they incorporate together into one cohesive story feels absolutely impossible, resulting in the most beautiful palette of visuals I've ever seen in an animated film. Since 1962 the character of Spider-Man has endured quite an array of challenges and circumstances in stories that feel completely disconnected from one another, however, the critical moments that link every comic, tv show, video game, and movie to each other is what lies at the heart of this emotionally complex story. Everything that succeeded previously is amplified immensely; the music, the opposition, the relationships, and the realistic nature of consequence within a deeply imaginative environment. One of the most ambitious projects of 2023 and a franchise that may be setting itself up to be one of the greatest trilogies of all time.",
330,2 June 2023,charpercrp,10, This needs to be nominated for best picture..,"This is one of, if not the best comic book movies of All time in my opinion. I loved each and every single part of this movie and never felt there was something wrong with it.",
331,4 June 2023,movieman6-413-929510,8, As if you have several comic books next to each other and read them at the same time.,"Spider-Man: Across the Spider-verse Is the sequel of Spider-Man: Into the Spider-verse. It is directed by a new team of directors including both more experienced and novice directors such as Joaquinm Dos Santos and Justin K. Thompson. Miles Morales (voiced by Shameik Moore) continues to protect New York from all the villains who want to harm the city and its inhabitants. Because of this busyness, he can't manage his normal life properly and he still misses Gwen (voice of Hailee Steinfeld).",
332,3 June 2023,indiesoftgaming,4," Jarring animation, more generic, boring plot than the original and hollow characters.","I have watched probably every anime out there, and this movie doesn't even come close to the worst stories I've watched. Sure I loved the comic book art style, even though I never read a comic book in my life, and I absolutely fell for how astoundingly jealous Gwen's looks make me, but the story is simply far too depressing to make me happy or enjoy the time there. The ""To be continued"" at the end came out of nowhere for me and the movie didn't earn the right to end with that.",
333,4 June 2023,GooseStar,7, Overrated And Okay..,I was really excited for this movie because of all the hype and everyone saying it was the best film ever but after coming out of it I just think its just okay. I think animation and vfx whise it's stunning but story whise not so much. About an hour of the film was just about miles just being spiderman then finally when Gwen shows up it starts to move at a better pace. We see all the other spider people which was cool. The cameos where sick especially Andrew and Spectacular spiderman. I think the Spot is a really bad stupid villian which should have been in the film more and should've been more serious. The best part of the film for me is Spiderman 2099. Miguel is sick and he's good in the film. So overall I think it's a 7/10.,
334,4 June 2023,aravinds-98609,10, Best spider-man I've seen,"I went in with high expectations after hearing much praise for the movie from friends and critics alike. I thought i had expected Too much and was gonna be disappointed but boy was I wrong. From start to finish I could not take my eyes off the screen. The journey that miles and Gwen both go through in the movie is amazingly executed. The comedy is on point and the cameos are amazing, especially pavitr prabhakar, his intro sequence was just so enjoyable and relatable. Miguel O'Hara was well played and Peter B Parker was once again an amazing mentor to miles. The last act was done perfectly and the plot twist was not totally unexpected but still done well. The ending was thrilling and as much as I didn't want it to end in a cliff hanger, it was the best way to end of this movie. Really a fully enjoyable experience and the music is on point. The visuals are stunning and animation is masterful.",
335,2 June 2023,The_CorrectCritic,10, One of the best Superhero movies of all time,"Wow, wow, wow. Originally I was expecting this to be a really good movie after into the spider-verse but man it was even better than I could've ever imagined, it has everything you could want in a Spider-Man movie, heart, humour, great visuals, faithful to the comics, creative, exciting, drama. This was much much better than it's predecessor and that's saying something as that was amazing. I seriously recommend watching this movie if you haven't already and I would be lying if I hadn't had superhero fatigue from the mediocre movies we've been getting recently but man this was truly epic, and not only is this one of the best superhero movies ever but one of the best movies ever made (in my opinion).",
336,7 June 2023,kbwilson-04380,1, Visually stunning but long and drug out,"I'll start by saying that I was ready to walk out of the theater around three 40 minute mark but stuck it out to the end. This 2hr20min movie felt like 4 hours, the intro alone was about 20 minutes. Add that to the fact that most of the dialogue feels like it has been written by a teenager and you're in for a long ride. They do nail the multiverse and different worlds well but this could have been done in a much tighter timeframe. There's plenty of inside jokes as you get with most marvel movies but very little substance to grip you. Might be good for a target audience of young children but not well geared for an adult audience, I find it hard to believe even a younger audience would be content sitting thru the whole movie.",
337,3 June 2023,greenpixie-55102,10, My Spidey Sense tells me this movie is amazing!,"This movie is hands down the best Spiderman movie! The shear breadth of animation styles is stunning. Not just animation styles but art styles, paint styles. We got to see old pals and many new spiders! I can't wait to get this on digital so I can pause and really take in all the chaos. The characters are very well fleshed out and SpiderGwens story is really touching. I appreciate the writers not trying to force a romantic relationship between Miles and Wendy. If it happens, it happens. If not, that's cool too. I'm definitely going to see this again and hope that screaming kid 3 rows behind me isn't there.",
338,1 June 2023,Ketch_Rajath,9, MASTERPIECE,Spider Man Across the Spider Verse is one of the BEST SUPERHERO movies of ALL TIME.,
339,8 June 2023,chris_rowe-881-168820,10, Ridiculous,"People are so insanely creative and talented, I mean I love superhero movies and animated ones but this is next level. The story is brilliant, the humour is great but there's so much to it, there's literally emotions being shown to you via art, colours and textures, it's phenomenally deep and nuanced for a film you'd probably write off as being a kids movie.",
340,7 June 2023,etziolopez,10, OVERWHELMINGLY GOOD,"Great direction, great animation, great soundtrack, great plot, great characters, there are so many good details on this movie that could make it the best superhero movie of all time. Animation makes you feel like you are seeing through comic book pages in a whole new level. The movie never feels weak or boring at any time and the sound work is very good, it needs to be seen the theater that's for sure. You can empathize emotionally with Miles as the movie goes through and the ending makes you want to travel time to just watch the second part of it, the only bad thing about this movie is that.... No there nothing wrong unless you don't like comics and superhero's.",
341,3 June 2023,gavinp9,8, Still plenty of action & fun - bring on the finale!,"'Across the Spider-Verse' is the 4 and a half years later sequel to 'Into the Spider-Verse', with the third part of the trilogy - 'Beyond the Spider-Verse' - thankfully only a 9-month wait. It doesn't pick up right where the first one finished, but starts with Gwen Stacy (Steinfeld) in her universe, before we get re-introduced to now-15-years-old Miles Morales (Moore). It's probably not essential to have seen the first film, or any of the other 'Spider-Man' films, but it definitely helps - lots of little nods and references throughout.",
342,4 June 2023,krunalpatel11127,6, A Promising Sequel with Room for Improvement,"Spider-Man: Across the Spider-Verse swings into theaters with a mix of excitement and anticipation. While the film boasts a good villain and the confidence of its directors for what lies ahead, the overall story falls short of its potential, resulting in a movie that is just ""okay"" without offering anything truly groundbreaking.",
343,8 June 2023,adambaehr,10, 2099 is looking SPICY!,"I just finished watching Spider-Man: Across the Spider-Verse and it was Absolutely Breathtaking! The story was about equal to me in terms of how heartfelt the plot was, but the grand scope of it was definitely multiplied by ten. The themes were more ingrained into where the average person could realistically relate to said motivations. The animations were somehow even more crisp than Into the Spider-Verse! The artistic direction/cinematography of the sequel just flowed flawlessly in every frame. The special effects were wonderful. The music just like in the first movie was amazing. The voice acting was SPOT-ON. Get it haha?! And my favorite character was definitely Miguel O'Hara AKA Spider-Man 2099! Miguel O'Hara was the MVP of this sequel IMO and Spider-Man: Beyond the Spider-Verse is gonna SLAP HARD AF!",
344,8 June 2023,davitdashtoyan,10, Spider-Man is everywhere!!!,"It's indescribable how terrific this cartoon is. ""Across the Spider-Verse"" surpassed the first movie, with its scale, characters, drawing, staging, and plot. I had a feeling that I'm watching a movie with real actors, their feelings and development on a high level. Songs are going to make you dance, be nervous and enjoy every moment! I can say that there are many protagonists in the movie except Miles. And there are things that happening on the screen which can be questionable for you)) Spider-Punk is going to grab your heart for sure and give you all the freedom :)",
345,2 June 2023,MisterJxroen,9, A Marvelous Spider-Upgrade,"I was lucky enough to watch 'Spider-Man: Across The Spider-Verse' in an avant-premiere (LaserUltra) screening at the cinema. I adored the first one because of the beautiful animation, the incredible soundtrack and the refreshing storyline.",
346,7 June 2023,valentinbertrand,10, Excellent,The movie is simply excellent!,
347,5 June 2023,davvn_,10, Spider-Peak,"VISUALS
Spider-Verse had already revolutionized 3D animation for good with its first installation, yet it STILL managed to outdo itself. The various art styles were so deliberate and purposeful to the characters and settings they were portraying. It never felt confusing or impractical because each art style was there to match what was happening in the story. The color-changing, paint-like style to demonstrate the mood shifts and uneasiness between Gwen Stacy and her father. The dadaist/avant-garde style to depict Hobie Brown's free and lawless nature. Etc.",
348,1 June 2023,hanschsolo,10, Every frame is crafted with passion,"This is a motion picture that dears to be colorful, abstract and over the top. From scene to scene every expectation of what could happen now is subverted, the plot not only connects things that the viewer has already forgotten about, the way the animation shows it's context is ambitious. And I thought the first one was ambitious, but this takes the animation to another level.",
349,5 June 2023,colakyusuf-79463,10, Spiderman,"First of all, the film handles the multiverse theme very nicely and in search of answers to some philosophical questions, Miguel O-Hara is among my favorite characters in the film, I may have misspelled. Of course, there are places in the film that I don't like, for example, it seemed ridiculous to me that Miles Morale couldn't be caught by a bunch of Spiderman, and I couldn't warm up to the character of Gwen But apart from these, the other aspects of the film have shown that the effort has been spent on the film to the end, and I will wait until next year it ends with a very good ending for the next film.",
350,9 June 2023,D4V1D2411,9, Amazing and Spetacular like no other movie,"The first movie was a real revolution among animated films, mainly for the animaion ut also for the story, being complex, interesting and sometimes dark but still managing to be funny and for everyone, so I was also looking forward to this one but not thinking it could make another revolution on its own; now Im convinced it IS another revolution among animated films, the animation in this movie can only e summarized in the words amazing and spectacular, every frame of the movie could perfectly be a poster and a very good one, the way everything is animated is perfect, just perfect. They didnt only used all the naimation styles and techniques there are, but they went as far as inventing new ones just for this movie, you levae the theather with no words after the movie. With that said, the animation is obviously its strongest point but the story is another hit, it is almost just as good as the first one, buuuut, the one thing I find more weird than anything is the ending, I understand that it is divided in 2 parts and everything but it just made me feel empty, and not empty like when youre doing something you really like and then its over, more like just incomplete, I guess watching the 2nd part it will make more sense and be better and my 9 could potentially transform into a 10 but for now, only and for that feeling of incompliteness alone I give this a 9, but everything else in this movie is a 10.",
351,8 June 2023,griffithxjohnson,9, Maybe the best Spider-Man film ever,"Made by & for die hard Spidey fans yet accessible for anyone. Ambitious blends of animation with gorgeous lighting & camera tilts. Captivating plot with its concepts, character focus, & climax.",
352,3 June 2023,gelliott1978,9," Watch it, watch it","Loved the first one, didn't think it would work again but it has, such a great film, action, comedy, great animation and some brilliant Easter eggs and spot Tom Holland if you can. I didn't score it a 10 simply because it's a 2 parter.",
353,5 June 2023,rlichman,10, Perfect,First of all this movie single handedly hand the most beautiful animation I've seen in my life from the city scapes to the character movement I have never seen anything like it. Next on the list was the soundtrack witch I will admit was not as good as the first but between the score and the Metro Boomin album the music was almost perfect. I think this movie did a magnificent job on its pacing from humor to emotion and had so much amazing character development between Miles and Gwen. But the best part of it is the ending which I won't spoil but I will say no one in the theater saw it coming. I was completely in awe watching this and seeing how it almost perfectly resembled a comic book as good or better than the first one.,
354,5 June 2023,obinnaokonkwo,10, Didn't check my phone for 2 hours,"This movie is the epitome of what it means to have a spiderman movie. This is not only a movie but an experience. From the web slinging, to the skylines shots, to the lighthearted this movie is a tribute to the legendary comics created by Stan lee. If you ever imagined what a live comic book would look like it would be this. This is 100% the best comic book movie ever made. I'm not saying it's the best super hero movie per se but in terms of bringing a comic book to life this movie has done it better than all the rest. All the story lines made sense and the drama and action were on point. Do your self a favor and watch this! Way better than the first one as well can't wait to see what else is in store.",
355,8 June 2023,alirezcn,10, I feel like when i see spider man first time ( its Rock),"This film is a visual concert. The animation and character design neatly put me to tears. The opening of the film took an approach that shocked me, but it was fantastic to watch. Many of the jokes were in the trailers, but plenty caught me off guard in the cinema. Miguel even had a couple of funny moments. The presence of existing spider characters, such as snippets of the other films, did feel somewhat strange I have to admit. However, it is made up for in how incredible this film was. It was artistic, mature, adult, and profound. It leaves the viewer on a cliffhanger that shocked me. I thought I was an hour into the film, but it was the end. I implore everyone wondering if they should see this film to do so. Easily the best film I have seen in a long time and the best film to see in theaters. A true masterpiece.",
356,31 May 2023,h-i-hussain7,8, Better than Into the Spider-verse,"No rave review here, not in the same league like The Dark Knight or Empire Strikes Back or Captain America: Winter Soldier.",
357,5 June 2023,rotten-potatoes,6, Too many speeches,"It's a lot of kumbya and mommy daddy speeches. I couldn't stand it. In the 2002 Spider-Man movie, we get what 2-3 serious moments with Ben, May etc. And that was a live action. Don't know why a cartoon needs at least 5-6 of those moments eating up what 20-30 min of solid drama. I mean drama is important, it builds the emotion and makes the action stand out. But come on. I just saw little mermaid and I think I like that better. Because at least I knew what I was getting myself into, a cartoon romance. Watching this new spiderverse movie, didn't realize I signed up for digrasse high with a pinch of Spider-Man.",
358,2 June 2023,saimanikumarsai,10, The greatest spiderman ever made,Every fast cut and slowmo is strictly more than perfect. In my mind I can't render the details and the dimensions. Unpredictable twists are superb. Everything in its a masterpiece. Keep your expectations high in this movie cause it never gonna disappoint you how more you expecting.,
359,2 June 2023,kxqpmnzt,10, Top Tier Film,"I was worried that the follow-up to what is my favorite movie would fall short, as is the case so often. But even still, I went in with high expectations and they were ABSOLUTELY met. Dare I say this is even better than the first? Animation was innovative and spectacular, script was whip smart and clever as hell, character development surpassed most live-action films, and there were twists and turns all along the way.",
360,5 June 2023,qhcjgh,10, Everything I Could've Asked For and More,"This movie was unbelievably amazing. There are very few people to whom I wouldn't recommend it. I went into the theater, not expecting it to surpass the first film. How wrong could I have been? This sequel improved upon so many aspects of the original, reflecting that the creators genuinely took audience feedback into account. My expectations were utterly surpassed; this is easily one of the best movies I've ever seen. It's a rare delight to find such an easy-to-watch, yet amazing movie - those two qualities often don't coexist. Even as someone who is notoriously picky about the movies I watch, this one gets my approval on all fronts. A great deal of events has happened since it's predecessor- one of my favorite movies of all time; this is even better.",
361,2 June 2023,Roscorox616,9, A great adventure we needed across the spider-verse,"Watching this movie at the theatre was absolutely glorious. Miles has a well-developed arc as we can see the differences of how he was in the previous film. He also experiences growth as a character and in his friendship with Gwen, which the writers have used to deliver a heartfelt story like no other.",
362,4 June 2023,Dello_,9," An artistic masterpiece, but it's a part one of two","""Across the Spider-Verse"" is a phenomenal movie and something that was never seen before. This statement is not exaggerated in any way or form since the animation styles and how they are used to enhance scenes are unprecedented. I recently saw again its predecessor (""Into the Spider-Verse"") and the step up in terms of art and budget is very noticeable. If the first one was still creative and innovative while translating a comic into a movie, this one is the same but under steroids. This is because the animation style changes between the various universes but most importantly it changes with the emotions of the characters, it follows and enhances dialogues being able to enrich many interactions between characters. Only because of its artistic nature I think this movie deserves a watch in the best theatre you know.",
363,4 June 2023,freethinkingworld,8, After Thoughts,"Wow! I was shocked with how close this was to being on par with the first Spider-Man: Into The Spider-Verse. I was wanting to see if they would do anything interesting with the animation, and oh boy did they. I felt like the animators read my mind and pretty much said ""Hold My Beer"" cause it might actually be more beautiful than the first! Especially that water color look of Gwen's world and how it reacts to her emotions and situations. I was also pleasantly surprised by the amount of love put into Spider-Man I'm general. They really went all out in trying to pay as much respect to every thing Spider-Man as possible. Also they did not skip a beat with the soundtrack either! It's Fire 🔥! The only thing I had to say in any sort of negative way was the record scratch of a cliff hanger ending it had. I went and saw it early and wanted to go in completely blind so I had no idea it would end abruptly as it did. That kind of left it on a sour note for me. Like I never had a whole theater erupt in groans and exasperation like that before. I'm not so upset now, but I won't lie it bummed me out a bit. I also don't know if they'll have a lot for whole other movie too, but we'll see I guess 🤷",
364,4 June 2023,sewalker-12265,9, Wow really cool,"I thought this movie was really amazing. The animation is stellar, the story line is great and the dialogue keeps you thinking the whole time. It actually has a sensical plot too (I find most multiverse movies to not be logical). I think it had great character development as well. It's not really geared towards kids though, more like teenagers and up. My son is 8 and he told me at one point there is too much talking and some of the jokes are a little over his head. He loved the movie though, the action scenes are great. My daughter who is 6 did not enjoy it though again I think too much dialogue for her attention span. I definitely recommend this movie. The only reason I didn't give it a 10 is because I feel they are dragging it a little bit so they can get a second movie out of it. But it was still a real joy and unique movie to watch.",
365,2 June 2023,adibshahriar,8, Pure ART!!!!,"It's not just an animated movie,it is a piece of artwork. The animation style still feels new and fresh despite being a sequel. And what can I say about the jaw dropping entries. Every charecter got a worthy entry which made the audience shout and clap with joy. Background score was superb loved everyone of them blended perfectly and more than that made their scenes better. The story felt much more mature than the first one giving many of the charecters development. My new favourite comic book movie surely. The only bad thing is I have watched it. Wish I could see it for the first time again. Cannot wait for the sequel.",
366,7 June 2023,jef_olsen,10, A Sequel that's more original than the original.,"The writers and artists pulled off something beyond rare: a sequel that is better than a fantastic original film. Each world is unique and masterfully presented. There is meaningful character development. There is a cliff hanger and a can't wait for third movie. Somehow they made this sequel more original and an original movie. Before this film I disliked the multiverse because with an infinite multi-verse that means there is an infinite number of Spider-Man and an infinite number of every single person. Because of that, it felt kind of meaningless but here they managed to show the unique Spider-Man from every single Multiverse, and each Spider-Man matters just like each of us matter. Masterfully done.",
367,1 June 2023,amsyare,10, Who said Supehero movies can't be considered cinema?,"I never thought of the idea if there is any chance that the sequels would ever surpassed the first movie and my god I was so wrong about thinking that the first Spider-Verse will never be defeated by the sequels. Spider-Man Across The Spider-Verse is yet another beautifully and stunning visuals alongside with the greatest script that keeps carrying the story and breaks the boundaries of the Modern PG movie nowadays. The characters are so damn good and well written that actually makes you feel the characters struggle in this movie despite seeing them as a fictional characters. With so much emotional moments, great cameos and a lot of stuff that I can't catch up to describe. I would love to say from the bottom of my heart and being honest to say that this officiallt became my favourite animated and Spider-Man movie of all time! All props to the workers behind it including Phil Lord and Chris Miller! :)",
368,2 June 2023,jmcoelho7,6, Why no ending?,"The film wasn't as good as the first, but it is still worth watching.",
369,3 June 2023,dorMancyx,8, What's Up Danger?,"Eight stars in a result of careful consideration, and let me be blunt: it's a low eight for me.",
370,1 June 2023,cinephile-007,8, A worthy sequel that keeps you entertained throughout,It's a rare thing nowadays that sequels live up to its predecessor that too for something like Into the spiderverse which was a huge hit but Across the spiderverse not only lives up to it but also surpasses it.,
371,1 June 2023,dani_moura,10, AMAZING!!!!!!,BEST CBM OF THE YEAR!,
372,3 June 2023,wrenschaalje,6, I have mixed feelings about this...,Okay so first of all: 1000/10 on the animation. That was probably the best animated movie I've ever seen. But the story line didn't make a lot of sense and was very chaotic. It has so many ideas and most of them were... Okay but trying to put all of them in one movie? That's quite the challenge. And u didn't really love Gwen's backstory. It didn't make a whole lot of sense to me and I feel like the movie would've been a bit better off without it. And making two parts made it feel like a TV show which didn't sit well with me. I feel like Spider Man Across the Spiderverse should have been it. I did not like the fact that a sequel was created. Or a triquel.,
