Review_Date,Author,Rating,Review_Title,Review,Review_Url
587,14 February 2023,Reviews_of_the_Dead,8, Solid Blend of Sci-Fi and Neo-Noir,"This is a movie that I've gotten grief over in the past for not having seen, especially when people know that I like science fiction. I think part of it is that my father didn't watch this one or introduce it so it became a blind spot. I do have to thank Duncan for selecting this on Where to Begin with Film Noir/Neo-Noir films.",
588,20 November 2020,kmspog,6, I Tried...,"I really, really tried.",
589,10 February 2020,willtrekkie,10, Sublime cinematic breakthrough,"Interesting, even fascinating, compelling, but also disturbing & a bit unsettling - all intentional; and, all masterfully accomplished just by what is put into every frame. A deep dive exploration of robotics if not also A.I. done by showing not telling. This is one instructive film, an essential must see, speaking to our future - from the early 1980s, having been written well before that.",
590,24 October 2017,nikkitakatana,10," Needs way bigger than a 42"" plasma.","I think I've probably seen this film more times than any other. Original 1982 version, '92 Directors Cut and the 2007 Final Cut countless times. Literally hundreds of times all the way back to Betamax.",
591,22 February 2011,samuelzo_carroll,3, Let-down much?,"First let's get something straight. I am 17 and the only reason I watched this was for school. This movie was made 30 years ago and somehow I don't think teenage males were the target audience, so if I actually enjoyed this movie it would be a miracle.",
592,29 October 2017,st-shot,7, Rain comes to LA,"Something has happened between 1982 and 2019 that has turned arid LA into grimy Tacoma but that is the least of former cop Rick Decker's (Harrison Ford) problems as he grudgingly takes a job whacking replicants, robots imbued with identical human features and actions. Seems four of them rebelled somewhere beyond earth, killing their masters and now were heading for home. Deckard is an expert on replicants and hates them as part of a warped technology that has ruined the universe yet he falls for one (Sean Young). It does not cloud his thinking however as he ruthlessly pursues and ""retires"" the replicants.",
593,8 February 2002,Gubby-Allen,4, Pretty run-of-the-mill Harrison Ford action film.,"Whilst I never really enjoyed or got into this film, it wasn't through it having anything majorly wrong with it. More a collection of little things that didn't really interest me. Some of which are reasons others like the film for.",
594,2 December 2004,dee.reid,10," See ""Blade Runner"" run","Director Ridley Scott's ""Blade Runner"" was one of the very first and best director's cuts to come out on the home video market. Scott re-cut, reedited, and otherwise restored the film to his original vision, which was compromised by excessive studio interference 10 years before.",
595,15 March 2023,SoumikBanerjee1996,7, Transports you to a whole another world!,"This is how you construct an environment, that is how you transform your wildest imaginations into tangible reality. I was totally engrossed in Ridley's fictional world from start to finish.",
596,10 April 2005,rspress,10, A Work Of Art,Ridley Scott really outdid himself with this film. The effects for the time are nothing short of outstanding and give today's computer generated effects are run for their money.,
597,19 January 2021,aschneiderx,4, Cool looking waste of time,"I wanted to watch it because I wanted to know what happened before its sequel. I should not have done that. Yes, the movie looks great and it's cool visuals for an 80s film. BUT the story is really bad. The main plot, the world, etc is a nice idea but the story about the protagonist is just slow and boring.",
598,30 December 2018,andreas-94330,2, soooo sloooow,I really wanted to like this movie but I had to force myself to watch it till the end..it's just unbelievable boring,
599,31 August 2020,calebsccook,10, I base all of my ratings off of 6 categories,"-Acting 10/10
-Cinematography 10/10
-Enjoyment Fun 10/10
-Story 10/10
-Score/Music 10/10
-Aesthetics 10/10",
600,22 June 2012,estebangonzalez10,8, 30 years from its release and still offers plenty of debate,"¨I need ya, Decks. This is a bad one, the worst yet. I need the old blade runner, I need your magic.¨ Blade Runner, Ridley Scott's follow up to Alien, wasn't a very successful movie at the time it was released. The problem might have been that it was ahead of its time, since this dark futuristic film noir sci-fi film was very different from the rest of the sci-fi films that were being released like Star Wars or E.T. The Extraterrestrial, which came out that same year and had a more light and entertaining mood. The problem with Blade Runner is that it's a much darker film and far more complicated. I really enjoyed this movie, although I don't consider it a masterpiece as most people do. This movie has become a cult film several years after its release and is among the best sci-fi films in the history of cinema. The dark screenplay was adapted by Hampton Fancher and David Webb Peoples from Philip K. Dirk's famous fiction novel ¨Do Androids Dream of Electric Sheep?¨ I have to admit that I watched the director's cut version without the voice over from Harrison Ford's character so I really don't know if it was better that way or not, but from what I understand Ford's voice-over wasn't very good. Although one would assume that the voice over would definitely give it a more film noir vibe to it. The best thing about Blade Runner definitely is the great artistic direction where there is a very dark mood thanks to the use of lots of black and grey and a lot of smoke. Scott's vision of the future isn't a very bright one and there is a sense of pessimism that reigns all over the film, including in its main characters.",
601,26 December 2017,smatysia,5, Don't really get the appeal,"Hard for me to understand how I've never seen this film until now. I've certainly known about it ever since it was released. The most striking thing about it is the extremely detailed sets of the dark, dystopian future. But it just didn't do much for me overall. Not a lot of character development, but I guess some of the characters are machines, and do not develop. I didn't even recognize Daryl Hannah. It's always fun when viewing or reading something from the past which predicts the present, to see what they missed. In this case no one carried personal communication devices, and there was still a major reliance on printed material. Anyway, I can't really recommend this film.",
602,20 December 2022,frankde-jong,7, From original release (1982) to directors cut (1991) to final cut (2007),"After a somewhat hesitant start at the box office ""Blade runner"" has become a real classic film. There is an original release (1982), a directors cut (1991) and a final cut (2007).",
603,10 February 2022,Gaslog,3, over rated,"I'm sorry, but I just couldn't figure out how this crappy film got such high ratings. The dark imagery is considered ""art"" I consider it irritating. The nastiness of all the characters is also quite annoying.",
604,31 January 2012,o-lugo91,8, WOnerdrful Riddley movie,"This is a film that is so deep, rich, and multi-layered, it may require more than one viewing to fully absorb the brilliance of what you've just seen. At first glance, it can be a bit slow. It's told in a classic film noir fashion, so this is to be expected. Director Ridley Scott seems to want to savor every shot, and an astute audience will be able to sense this.",
605,28 November 2020,fernandoschiavi,9," Blade Runner is a great science fiction films, for its visual and existential questions, fitting them pertinently in the conflicts and contradictions of what is to come","The film takes place in November 2019 in a decadent and futuristic city of Los Angeles decayed with pollution, exacerbated consumerism and the consequent search for new forms of colonization on other planets, to which people are invited to venture into the face of the collapse of human civilization, both materially and morally. It is noteworthy how visionary director Ridley Scott was, as globalization so widespread in recent decades, finds in this film, a catastrophic, melancholy and depressing ending - extinct animals are cloned and replicated following the main portion in the film - human replicants; the existence of a profusion of cultures, ethnicities, creeds and customs. Indeed, Mexicans, Chinese, Arabs and a whole range of cultures live together in this dark and discouraging environment.",
606,27 February 2001,auberus,9," Between Sci-Fi Thriller and ""Film Noir"", a masterpiece.","Ridley Scott was 45 years old when his fifth movie was released in 1982. After 19 years of public life 'Blade Runner' is considered a 'cult movie' transcending the genre becoming a classic. The plot may seem a little bit simple at first sight however 'Blade Runner' raises some of the most fundamental questions flirting with existentialism as well as humanism. If the movie was inspire by Philip K. Dick's novel: 'Do Androids dream of Electric Sheep', the realization of the scenario differed completely. The story takes place in a dark and urban near future where Rick Deckard (Harrison Ford best role) is a blade runner, a cop and has been asked to retire/kill 4 replicants who escaped from an obscure space colony, have hijacked a space ship to return home back on earth (where they have been declared illegal) seeking for their 'maker'(the charismatic Joe Turkel). The mission turns out much more difficult than expected. The 4, soon 5 replicants are not 'computers' they are 'physical' (Human made by Human through genetic manipulation I assume). They have great intelligence and superior physical abilities and resistance. They are looking for answers and are determine to get them what ever it takes. Their questioning will become ours: What makes us human? Are we human from birth in other words by essence? Or do we become human with what we do, through what we achieve? Who is a human being? Rick Deckard who tracks down Zhora (the beautiful Joanna Cassidy) or the tragic Zhora who after a stressful hunt seems suddenly so close to us when being shot down, frozen in an everlasting slow motion made of shattering glasses. Roy Batty who discovers his own humanity when facing his last trial, the only trial he will never win: death ; or Eldon Tyrel who plays God but has forgotten to play Human? Maybe 'memories' is the clue we are looking for? But what kind of memory and whose memory? Sure my memory (personal or common) is part of what makes me act as a human being but doesn't it alienates me like a trauma alienates a patient? So love has to be the ultimate clue. But in that case what kind of love? The love that shows Deckard to Rachael (the enigmatic Sean Young) made of sarcasm and bitterness or the love shared by the powerful Roy Batty (the awesome Rutger Hauer) and the wild Pris (best role ever for Daryl Hannah)? What feeling shows more humanity? The kiss made of tears that Roy lives on Pris's cold lips. Or the one that Deckard stills from Rachael after making her uncomfortable? Ridley Scott lives the answers to each and every one of us. Once again (Alien 1979) he has created a fantastic atmosphere made of dark streets, flying cars, post modern buildings, flame burst in a black sky, everything blend in a powerful and spiritual music written by the talented Vangelis. Once again he had the right actors: Edward James Olmos as the ambiguous Gaff, William Sanderson playing the pathetic and naive J. F. Sebastian or Bryan James as the powerful and hopeless Leon. In this environment the so call humans behave like 'soulless machines' and the so call machines are searching for their soul discovering their humanity. This masterpiece is and was directed as an 'initiatic journey'. We'll understand that what we look for and what we found is ourselves.",
607,8 August 2002,Agent10,10, An SF gift from Ridley Scott,"What can I possibly say about one of the most profound noir/sci-fi films ever made? What can I say about a stylistic approach that has been mimicked and cloned many, many times? Bladerunner has been a film which has defied critics and made believers to those who have never seen the movie. Sci-fi would still be a cheesy Dr. Who/BuckRogers/Xanadu cheesefest without the genius of Ridley Scott. Not only did he strike chords with Alien, he did it again in Bladerunner, redefining four genres in the process. While Harrison Ford might have been a weird choice to play Deckard, it worked out beautifully. While I am a fan of both the book and the movie, I felt this film really strived to establish a difference between the two mediums. While the book was dense and detail packed, the film did its best to fluidly portray the images Phillip K. Dick created so many years ago. Coupled with some great editing (the director's cut was far better) and a wonderful score by Vangelis, this film will stand as one of the best sci-fi films ever.",
608,14 January 2018,felixmartinsson,9, I think there for I am,"We follow the Bladerunner Rick Deckard, who's job is to find the engineered humans also known as replicants and retire (kill) them. So the question only came up once for me during the duration of the film, but once you look into the details, I feel like it's clear that Rick is also a replicant. especially after hearing that last line in the end where Gaff says ""you did a mans job"". You would only say that to someone non human right? 
I think on a deeper level, this film is questioning life. Are we all robots who are programmed to think we're not or are we actually what we call humans. It's an interesting topic once you start thinking about it. And there wouldn't be just one answer to this question, especially if you involve things like religion. 
""I think, there for I am"" is such an interesting saying and line, first time I heard it was in philosophy class 5 years ago and it gave me some flashbacks to those really deep discussions. I really liked the film, and I've come to realise more recently that a lot of the films made in the 80's - 90's are really freakin' good. 
This film gave me some mix vibe of films like Star Wars, The Terminator, The Matrix. Great film! I would have given it 10 stars if it wasn't for some very slow scenes, I thought they could have cut out.",
609,8 September 2001,caspian1978,7, Classic Science Fiction,"Harrison Ford, one of few humans in the film, learns human emotions from non-humans. A complex character, he plays the hero role but ends up not to be the hero. Sean Young is pure passion. Rutger Howard is nothing but forgiveness. An interesting fact: Ridley Scott did not want Rutger to be the ""Perfect"" robot. Rutger being the poster child for the Nazi ""blue eye"" ""blond hair"" master race, it does seem hard to swallow Rutger being the perfect human robot. The entire film is right out of Metropolis. The futuristic buildings, the people, and the society are equal to Metropolis. The overall visual style to the film is its theme. It's a classic!",
610,6 April 2020,sammykinz-97335,9, A Complete Package,"There is not much that this movie doesn't do well, in fact nothing that i can name at this time about this movie would be negative. From the smog filled atmosphere the movie places you in to the eerie music, you can't be so sure what you're getting yourself into. Blade Runner is a an experience that fits together in a wonderful chaotic melody. Leaving you to questions your sanity and the future of mankind.",
611,22 October 2003,Jonny_Numb,7, I just don't get it,"It seems fitting that one of Ridley Scott's most popular movies is about androids, since his body of work is filled with a disproportionate amount of visual flair, and a distinct lack of humanity (see ""Black Hawk Down"" or ""Hannibal"").  ""Blade Runner"" scores a slot on my ""Overrated Movie List,"" a would-be sci-fi epic with a dash of shallow philosophy thrown in that fails to excite or intrigue in any way.  The plot is a lot like ""The Fugitive,"" with super-smart androids in place of humans, and the jaded cop (played by Harrison Ford's hunky monotone) designed to track four of the rogues down. ""Blade Runner"" contains its share of stunning visuals (which hold up surprisingly well, even today), but its characters are unappealing (or, in the case of Rutger Hauer and Daryl Hannah, given little to work with) and the plot, when stripped to its core, is rather thin.",
612,7 May 2007,Det_McNulty,10," The ""Director's Cut"" Is Both The Intended and Definitive Experience Of *The* Philosophical Tour De Force In Perfection","Ridley Scott first proved to be a consummate master of cinema with the classic sci-fi horror, Alien and two years prior he had crafted his critically-acclaimed The Duellists. Then in 1982 Ridley Scott returned for his now superlative work, the ground-breaking masterpiece, Blade Runner. It remains one of the most controversial films ever made, due to the range of extensive cuts and edits which were performed by the producers. In 1992 Blade Runner: The Director's Cut was released. This marked a huge accomplishment for both Ridley Scott and Harrison Ford who have both cited the original version as ""fake"". Although Ridley Scott considers the Director's Cut to be rushed, it is still the version which he considers true to his original vision and there is no question about it, the Director's Cut is the only way to gain the true representation of the film's colossal greatness.",
613,23 February 2023,tonypeacock-1,7," Quasi religious symbolism, pre CGI science fiction, excellent","I had to watch this film after trying to understand its sequel Blade Runner 2049 (2017). The film was released in 1982 but is based on a 1968 novel 'Do Androids Dream of Electric Sheep?' Directed by Ridley Scott who brought the sci-fi film Alien to the big screen in 1979 it stars Harrison Ford as an cop Rick Deckard whose assignment is to hunt down and indeed retire 'replicants'. Human looking androids. Four have made it to earth and 2019 Los Angeles. So the film has visions of L. A. some thirty years into the future, around now at the time of viewing nearly (2017).",
614,23 December 2020,Bigweight66,7," Good but not great, like a replicant it's not what it really seems.","I first saw Blade Runner when it came out in the early 1980's and it didn't overly excite me, it was an ok sc-fi movie but nothing extraordinary. I decided to re-watch it again in 2020, and basically I have the same opinion. I had read lots of positive and glowing reviews of Blade Runner, so I thought I must have missed something all those years ago?
From my most recent viewing. The film has some amazing scenery and sets, even more so when you consider when it was made. The story isn't overcomplicated and easy enough to follow. Rick Deckard (Harrison Ford) a bounty hunter must hunt down 4 replicants (very life like robots) before they can cause chaos. One big downfall is the style that Harrison Ford plays his character, to me he came off mostly as a 1940's deadpan detective type, which didn't seem to work in the futurist world the movie is set in. The funny thing is how wrong the 1980's movie makers got what the world would be like in 2019! Sean Young and Rutger Hauer both do very well in portraying the troubled replicants, Rutger Hauer steals the show with his life like performance!",
615,15 May 2022,eric262003,9, A Sci-Fi That Doesn't Insult Your Intelligence,"From a 1982 perspective. ""Blade Runner"" is set in the dystopian November of 2019, in the city of Los Angeles, where the living population seizes to exist and all the animals have become extinct, though some individuals may have virtual pets as companions. Though played as a cyberpunk, dystopian situated sci-fi movie, the film also succeeds as a film-noir to greater effect. The Tyrell Corporation have created humanoid individuals known as replicants who resemble humans, but more powerful and advanced, but have become illegal to enter Earth. A special police force known as Blade Runners have been assigned to ""retire"" them.",
616,18 October 2006,rdiorio,4, Garbage,"There isn't a zero? Well, Blade Runner can have the one star for the special effects. This movie stinks and then the director found a way to make it worse by releasing a director's cut. It is so difficult to watch. It pains me. It took ten tries before I could get through it.",
617,15 June 2005,Ryno_II,5, I think it's very overrated.,"The movie is heavy on images and special effects, and Ridley Scott really knows how to create a Sci-Fi universe, but there ins't much of a story or substance. Therefore, one similar type of movie I'd like to compare this to is The Crow.",
618,16 April 2018,invisibleunicornninja,8," Slow, but entertaining.","Plot - The pacing of this movie is extremely slow. It works, but its boring. Not a lot of things happen in this movie. There are a few scenes connected by vague motivations (some of them are a bit less vague but still) and establishing shots. There isn't much dialogue or action. A lot of this movie is left up to interpretation. This movie balances the line between interesting and boring. I could see how someone wouldn't like this movie. ",
619,12 June 2018,jacobtgill,7," More like Blade Jogger, but still obviously influential","I gotta make sure I throw this disclaimer in near the beginning: Blade Runner is not an action sci-fi flick. Yes, it's from Alien director Ridley Scott who would later give us movies such as Gladiator and The Martian. But Blade Runner is much different. It certainly has sci-fi appeal and influence-- video games such as Final Fantasy VII and Mass Effect clearly took notes from the film, and directors such as Christopher Nolan have cited this film as inspiration, but it also doesn't fall into the trippier territory of films such as 2001: A Space Odyssey. Based on the cleverly titled book Do Androids Dream of Electric Sheep by Philip K. Dick (he died before the release of the film, but praised what he saw which was about the first 20 minutes), this movie is much more philosophical. Perhaps Blade Jogger would be a more fitting title-the pacing is very deliberate and not at all what I was expecting.",
620,6 February 2009,pc95,10, Favorite Science Fiction Movie imparts pure Melancholy,"Saw the original cut of Blade Runner in late 80's as a kid growing up then. It was and is an utterly mesmerizing cinematic experience - easily my favorite science fiction film. It's mixture of visuals, music, characters, and dialog rendering a future succeeds in evoking despair, sadness, and finality of something winding down. The movie is wonderfully re-watchable and fantastically brings you down with melancholy. Everything isn't always happy in the world, and it's just as valid and cathartic to experience this in a movie as any other emotion. As counter to many Blade Runner enthusiasts, I'm a huge fan of Harrison Ford's narration - beyond exactly what he's saying I think his octave and cadence lends credence to the mood - it's an enhancement. We feel comforted by his voice validating what his character is going through, unable to make sense of a world and people and replicants blurring together. Vangelis as with Year of Living Dangerously and Chariots of Fire, creates wondrous work key to creating the experience with blue-sy retreads and electronic flat/sharp chords. Ridley Scott has never surpassed himself in scope and detail - his perfectionism and vision have never been better. This is a beacon and marker for other movies to try to aspire to not only in terms of look and design but of effectiveness in evoking an intended atmosphere and mood, exactly what movies are designed to do.",
621,4 February 2021,panicdrills,2, a necessary introduction to cyberpunk genre,"I understand it paved the way for all of the ideals we have now about this futuristic genre. it looks really nice. the soundtrack rolling on the end credits was the most exciting part of the movie. Very slow movie, weak plot, it doesn't age well in my opinion.",
622,6 June 2020,hazzaky,2, Boring,"A very boring and slow movie and highly overrated
Not even convinced to categorize it as Sci Fi",
623,9 June 2006,nycritic,10, Taking a Cue from Fritz Lang,"Even when the date that the story takes place in is only 14 years in the future and automatically cancels much of the technology and events shown in Ridley Scotts sci-fi noir film BLADE RUNNER, it's still a stunning movie that has more than enough elements to make it compulsively watchable. The story of one Rick Deckard, a bounty hunter out to eliminate a handful of renegade replicants (i. e. androids), and how he fell in love with one of them, was adapted from Philip K. Dick's short story ""Do Androids Dream of Electric Sheep?"" and is extremely claustrophobic. One would never know that this was Los Angeles; the sun never shines, colors are muted, and there is an element of sick-green corruption all around. Stylistically it moves at a steady pace, never pausing for cute moments. Rutger Hauer, Daryl Hannah, Brion James, Sean Young, and Joanna Cassidy are quite impressive in their renditions of the replicants -- particularly Hauer and Hannah who have some truly memorable sequences of extremely disquieting violence, violence that is a reaction to their one dream, which is to live. One poignant sequence involves Harrison Ford explaining to Sean Young that her memories were implanted to her and thus, are not real. I thought that was the cruelest part of the movie, because it was like telling your own creation that he or she did not have a ""life"" until you gave it to them, and somehow that carries an undertone of inhumanity about it. There has been the speculation, by the way, that Ford's character could also be a replicant, but somehow that doesn't seem to be the case in the movie: he's just a cop with a mission to complete. That he decides to spare Rachael's ""life"" shows a human aspect about him -- that he wasn't all orders, even when the romance in itself is perfunctory to say the least. A sad, but beautiful nightmare of a film, it works whether you see it with Ford's voice-over or not.",
624,15 January 2008,mercuryix-1,6, The Best of the Almost Great Movies,"There are so many comments regarding this movie that I doubt anything I write will be seen as relevant. Obviously it's affected a lot of people, because of all the comments here. I saw this movie when it first came out, then I saw it again when they thankfully removed Harrison Ford's voiceovers from it (which he himself didn't think was appropriate for the film.) This film has apparently been re-edited several times, but no matter how many times they do, it will never be completely satisfying. What it needed was one more rewrite at the beginning, with development of one tiny element: the characters. ",
625,3 February 2002,mmobini,10, IT SHOWS THE FUTURE IN THE MOST TOUCHING WAY.,"This movie is great. its by far my favorite movie of all time. i just watched it last night and i was amazed of the way this movie was made it shows the future really truthfully they things that it shows in it are really too far from reality. knowing that it was made in 82 now that its 2002 we see some of those ideas happening. business were in the hand of east asian people as we see now its kinda getting there . i love the part where blade runner (robert redford) is sitting outside and reading newspaper. and all of a sudden we see this huge advertising thing in the air that play a commercial over and over again its anoyying but the irony about it is that the comment is being said in a very nice way and it says LETS MOVE AMERICA TO A NEW WORLD.. more new than what it shows in the movie? it proves that human beings are never saticfied. u can't run away from that voice being played by that hude thing in the sky. if we let advertising go the way it is now someday we'll see that huge annoying thing over our head. he goes to this chienes take out and he orders but the chinese guy speaks in his own language .. all nationalities are mixed and no one speaks only enlgish . the guards speak to him in their own language and the chinese guy traslate it for him YOU SEE THE COMPLICATION? the part where it shows middle eastern .. the way their parties are.. its exactly like how it is in west NOW .. so as much as i hate the message that this part brings but i have to admit its true (im from middle east) but maybe after all not being so bright about everything like western people are, isn't the best way to live in such a world like this . u know what i mean? alright just WATCH THIS MOVIE dont ask why you'll gain that when u watch",
626,11 November 2018,ivica-durenec,3," A retelling of the novel's story, but without the actual story","I have to say, I ama big fan of PKD's novel ""Do Andrpids Dream of Electric Sheep"" which this film was a retelling of.",
627,7 February 2002,fergpens,10, Simply the Greatest Film Ever Made,"Blade Runner is my favourite film of all time. I first saw it 20 years ago and I still see something new everytime I see it.This is a thinking mans film. You cannot understand it in one nights rental or 1 viewing. Keep watching it, it seeps into your mind and stays there because Blade Runner asks so many questions of the viewer.It challenges you to think Who, Why, When?.. and that takes time. I could analyse it all night, but if I mentioned the music by Vangelis,the oriental music as the children ride through the streets on their bikes, the photo that Deckard looks at of Rachels family that suddenly comes alive and you hear the sound of laughter and better times, the moving speech by Roy as he declares Its Time to Die... , those lucky enough to see the film will now what I mean about its constant ability to generate a wide array of deep emotions.",
628,15 May 2008,John_Titor_2036,10, More Human than Human ... that's Our Motto ...,Careful ... contains a few spoilers ...,
629,11 June 2019,thewalkingpuns,8, iv's seen things you people wouldent belive,"Ridley scott has managed to one again fulfile my expectations.seems right me watching this film in the year its set. though I wish we did have some of the tech they did have in the film. the sets, costumes and overall atmosphere gave you the tone of a distopion future but its alive and thriving ecosystem hides the world of the replicants, humanoids that our ex detective rick had to track down. I felt Harrison was the perfect choice for this. always great seeing him playing the hero.rutger playing roy was played well to aswell as everyone else in the film. 8/10 for music, atmospheric tone, plot, character and costumes also that really cool looking gun rick has. after watching blade runner 2049 I will be making another review",
630,6 February 2010,teo_adi_re,10, I love it.,"This movie is made after Philip K. Dick novel, ""Do Androids Dream of Electric Sheep?"". Seek reference on wikipedia if you want to fill the background info of the movie.",
631,6 October 2005,Ryan_V,10, Essential Viewing for a Human Being,"It is not often a film warrants 10/10. Bladerunner, spearheaded by Harrison Ford (Rick Deckard) and Rutger Hauer (Roy Batty), delivers both cinematically, with its designer sets and innovative clothing, to its script and acting quality. Based on Philip K. Dick's book, ""Do Androids Dream of Electric Sheep"", Bladerunner has surpassed beyond what an ideal film is. Often times, for instance, there is double meanings in scenes, that run as deep as the cosmos.",
632,11 June 2020,saadjahanzeb,10, A Timelss Cult Classic,"This movie is timeless Sci-Fi piece of Art. It was ahead of it's time in the 80s, was still fantastic in the 90s, remained a benchmark for scifi movies in the new millennia and continues to be an absolutely fantastic movie by all standards in 2020",
633,27 October 2015,stanberka,1, Unnecessarily cruel movie,"Thats's all. All of the philosophical discussion, toward the end, drowns in the cruelty. It's a pity. The idea had some potential, and for a while it progressed. The colors of the movie are not to my liking, but I understand this is a matter of choice. However, more and more as the movie goes, the main theme of the movie becomes a violence. For the first time when it had no sense whatsoever, was the meeting of the white hair android leader with the chief designer of that generation of androids, the Sebastian. The rebel android leader had no reason for killing Sebastian, even less the director had no reason to make that scene so gory. Even less reason for killing, had the same android to kill the 25 year old genetic engineer, who took home him and his female android partner. In a similar manner, although less gory, the android hunter Deckerd showed plain cruelty, when he effectively raped the female android Rachael, especially when she saved his life some time earlier. I'm sorry, but senseless cruelty is never justified even for artistic reasons.",
634,31 March 2022,mrashtastic89,10, Quite the experience,"I just watched Blade Runner for the first time, and I thought it was an amazing film, Ridley Scott is an incredible director, making such beloved classics such as Alien and The Martian, but this is his best film in my eyes, Blade Runner is simply brilliant and does everything a sci-fi movie should.",
635,30 August 2021,SPZMaxinema,8," Not Harrison Ford's best film, but Ridley Scott never completely disappoints!","While the directing, sets, effects, and various visual elements of the film were pleasant to experience, the plot could have been handled a bit better. This film is very unique for its time and style and while it has good performances it didn't really come together coherently for me.",
636,24 November 2010,abhisainani-1,8," Glad I finally saw Blade Runner, the Final Cut, Blu-Ray !!","'Blade Runner', one of the few movies I found both boring and interesting... the other one was 'Donnie Darko'. The interesting part was the theme, the boring part was that the movie felt like drag at some points. The best part is the realistic make believe storytelling, with the special effects and decent performances. It was good to see Harrison Ford in quite a different role, a more serious one, in contrast to his roles in Star Wars and Indiana Jones. Even without the VFX fighting scenes or robots, this movie is a decent watch for sci-fi fans. It ends at just the right time, which I liked. I'm glad I finally watched Blade Runner.",
637,24 January 2021,eva3si0n,10, The best movie in a genre the Cyberpunk,"The best movie in a genre the Cyberpunk. It is still removed nothing at such level. Fine history which is given simply and interestingly. The post-apocalyptic future which is realistic though the movie was shot nearly 40 years ago. The ending open looks much better, than initial happy. After all she drops out of the concept of a plot. Cult movie!",
638,5 January 2002,jancyclops,7, Good film but...,"Yes, it's a good film and I enjoy watching it.  Yes, I have watched it many times and have never gone out of my way to avoid it.  But it only has half the plot of DADOES and misses out an awful lot of Rick Deckard's motivation because of this. One point in its favour is that the title was changed for the film because it really isn't a film of the book.",
639,28 September 2019,procsol,10, Best cinema of all time,"On so many levels, this movie is the best film ever made. It is also one of the few movies where the score is a character (think, In Bruges) not just complimentary music. The main characters turned in academy award winning performances. Alas, at best, the Academy recognizes cinematography or special effects.",
640,23 August 2009,maxschrek5,10, A misunderstood Sci-Fi classic that will never die... I hope.,"A thrilling-grungy-emotional somewhat misunderstood sci-Fi movie. It is just so cool. One thing that makes it kind of sad though is the fact it was a failure on it's original release. While it is a misconception that it was a box-office failure (it's gross of $32 million was over it's $28 million budget) but critics hated it. It was also a disastrous production, I won't go in to details because it would take to long. All these elements (plus the 27 cuts of it) make this a truly great movie. While it my lack action it makes up for it in dazzling effects (look for the Millennium Falcoln and a kitchen sink in the city shots) and emotional intenseness. Probably the most emotional scene is the conversation between Tyrell and Roy about life and bio-mechianics... which becomes Tyrell's death scene. Bottom line: It's just a cool movie.",
641,26 December 2005,pootc,10, A Masterpiece,Ridley Scott's signature film Blade Runner is a film so profound in its mythology and history it strikes an indelible chord with those who see through its relatively straight-forward narrative. It's a mature film with unique undertones designed to evoke emotion and thought and for some it's a daunting and depressive ride while for others it's a revelation both intellectually and emotionally.,
642,8 October 2019,gnomeunknown,9, Always Thought Provoking,"I can't ever watch this movie without looking back or reviewing my 20's during the 1980's--what a time to be alive that I wish to convey to my now 20 yr old sons--Blade Runner (until LA realizes its dystopian future) will always amaze in its prediction of the future--one of the films which is always ahead of the present--seems as if all the actors could have played the lead that they must have been all paid the league minimum--all the characters are engaging and the clever dialogue forms them all fully in the time allotted--that is a tough ask considering half of them are ""androids""--a top ten movie since the modern age began",
643,26 March 2016,punishmentpark,8," Classic sci-fi for sure, but not perfect.","'Blade runner' is at times stunningly beautiful. The big 'spacescapes', the futuristic, yet at the same time dingy streets, some interiors, a lot of space vehicles, and let's not forget about the enchanting Sean Young. When I watched this some odd years ago, I found the soundtrack to be a little too much about the synthesizers, but this time around I liked it just fine, or even better.",
644,29 October 2019,mindfre4k,10, Tears in rain,"What can i say that hasn't been said , well rutger hauer's speech made this movie , it added so much depth to the film and elevated it . It just goes to show you what can become of collaborative film making and letting people express themselves . With todays corporate approach to film making where every line is approved by a board room of sufficiently diverse business people in suits "" Tears in rain"" never would have happened",
645,11 November 2005,jdoan-4,9, Sci-fi Supremo,"This is my favorite sci-fi film. This is quite possibly the most visually stunning film of all time. I consider it a tragedy that this film gets shown on TV in Pan and Scan. If there was ever a film that needed to be shown in widescreen, this is it. Showing this movie in Full screen is like playing Beethoven's Ninth Symphony without the brass section. It would be like showing the ""Mona Lisa"" only from the neck up. It is like reading the Cliff Notes of ""Hamlet"". It is a cinematic sin. Those who commit this sin are anathema. A mark of a good film is how often it gets imitated. This film has been imitated by too many people to count. No one has come close to the visual aura of this film.",
646,28 August 2009,rdkitchens,3, I just don't get it,I just don't understand how this movie has such a high rating (8.3).,
647,27 March 2022,owen-watts,7, My Replicant's Palms Are a Little Sweaty...,After a lifetime of drinking in echoes of this film from every conceivable angle it's genuinely deeply hard to watch it and separate it from all the cultural baggage. It feels like nothing more than a slightly existential spin on a 1940's noir (with no change to the grim sexual politics) set in a bewilderingly complex and stylised dystopian future that still feels fresh and vibrant. It still feels like something beamed directly from another time which is a remarkable feat - I can see why it has the influence it does but quite honestly more than anything I was just psyched to see a young EB from Deadwood. Nice.,
