Review_Date,Author,Rating,Review_Title,Review,Review_Url
428,4 March 2003,WriterDave,10, The Ultimate Coen Brothers' Movie and one of the Best Films Period,"Here's the brilliant duality of ""Fargo."" You can watch it as so many claim it is to be intended, as a comedy, and thoroughly enjoy yourself (I especially love when Marge is interrogating the girls from the bar). However, was this really how the film was intended to be viewed? This is an inherent problem with many Coen brothers' films. Their movies are always so lovingly filmed, meticulously crafted, and beautifully photographed, that you are often shocked that they seem to treat their characters and stories with such a light handed and often mocking touch. ""Blood Simple"" and ""Miller's Crossings"" were the dramatic exceptions (no doubt, these are not comedies) and ""Raising Arizona,"" ""The Big Lebowski,"" and ""Oh, Brother Where Art Thou?"" operate at the other end of the spectrum (these are all great comedies). All of their other films fall oddly in between. ",
429,4 December 2019,sabuj-70235,9, Cold,"The first thing that I realized while watching the movie was the environment of the location. I realized, this is a story which is about the darkness of human conscience. Almost every part of the movie was located in frozen Minnesota, which is covered with white snow and under the white earth there is a river of blood. The red is soaked by the snow, just like the human evilness is covered by house, clothes, job etc. Throughout the movie we see no logic and no remorse behind the murders. People dies because of no reason at all and people kill them because of no reason at all. The greatest thing about this movie is the coldness of the characters. We see characters go through the story and nothing changes their greed or the evilness inside them. This is not a movie about good vs evil where in the end goodness will overcome the evil. Because the story is the evil fuel of this movie. Though we see the murderers get caught at the end, still it showed no indication that this was some uncommon or unique story that happens once in a decade. The thing this movie portrays is that, this whole story was some ordinary thing and it was the glimpse of the murders that are done because of greed in this world.",
430,2 April 2005,Eumenides_0,10, Another Brilliant Coen Movie!,"I love the Coens for many things; it is especially for the unique vision and quality they put into their brilliant movies, but it is also for their uncompromising study of the darkest side of Mankind. Ever since they debuted with the superb 'Blood Simple,' the Coens have explored the worst in man's soul and psyche, the horrible things that makes him tick in disturbing ways, the things that leads one to violent, pointless things like kidnapping and murder. 'Fargo' is their darkest movie second only to their disturbing debut. A saving grace this movie has which the other didn't have is basically the dark humour in the right moments to lighten the tension in the air.",
431,21 August 2005,OriginalMovieBuff21,8, The Coen brothers' Fargo is a good movie with good performances,"I have been wanting to see this movie for awhile now ever since a couple of my friends said it was a great movie a couple years back, since I have forgotten totally about watching it. So I finally rented it and watched it. Good movie I would have to say. Frances McDormand and Steve Buscemi have great roles and they were my favorite characters of the film. They brought tons of intensity to the film, especially Buscemi, who I think is a fantastic actor and McDormand's performance was pretty funny with her Minnesota accent. She seemed like a down to earth and kind person in that movie, which I really liked in her role. Peter Stormare and William H. Macy also had good performances too. Overall, good movie to watch on a Sunday night and The Coen bros are great directors and I will be sure pay more attention to their movies. I recommend it.",
432,13 September 1998,jimguy,9, One of the best of '96,"The Coen brothers, Ethan and Joel, have created in Fargo their best film to date (and I'm writing this after The Big Lebowski). I've watched it I think four times and each time am again impressed with its outrageous excellence. If you love inventive camera work, intelligent scoring (Carter Burwell), sharp dialog, and a strong female lead (Frances McDormand, winning the Oscar)--and are not put off by occasional violence--then Fargo is well worth seeing (in fact, worth buying!). Just one thing: Take the ""true story"" tag with a grain of salt. Apparently the Coens were having some fun with that declaration!",
433,29 December 2016,oOoBarracuda,7, Fargo,"My brief encounter with the Coen brothers has been reminiscent of a roller coaster. I loathed The Big Lebowski but quite enjoyed Barton Fink. Fargo has given me the inspiration I've been lacking to deepen my relationship with their films. The 1996 crime drama was a fun descent into their take on a ""true crime"" story. Weaving the tale of an inept crime organizer, trying to make his wife better by having his wife kidnapped for ransom money paid by his father-in-law, Fargo captures what it means to live in a town small enough to induce claustrophobia, and how suffocating an unfulfilled life truly is. Starring William H. Macy, Steve Buscemi, and Frances McDormand, Fargo remains an audience favorite from the Coen brothers even 20 years after its release.",
434,5 May 2002,auto2113,6," Mr. Macy, I salute you...","William H.Macy is my fave actor at the moment. He has been in a long list alongside such names like John Cusack, Kevin Spacey, and Matt Damon. To me, Macy makes this film a whole lot better than it should be. To me, it's a very basic plot with an overall average acting performance bar the unbeatable Mr. Macy. Frances McDormand got an oscar for her performance. I couldn't believe this after watching the film because to me she comes across as a very dim-witted talentless actress. Of course, a lot of people would say that was what her character's personality was like, but to me, I see her as not a dimwitted character, but as a poor actress who is failing to make a connection with me. I despised her in this film.",
435,3 November 2020,nicorip22,8, Same line as the series,"The movie is very good, it follows the same line as the series, which is one of the best series out there. I recommend watching this movie, the most significant thing is that it is all based on real events.",
436,10 November 1998,Ben-77,10, The coolest movie you're ever likely to see.,"The Coen Brothers' opus (and they've made some great stuff - everything from Blood Simple to the Big Lebowski was brilliant) is second only to Billy Bob Thornton's incomparable Sling Blade as a fine example of the cinematic arts. Riotous yet subtle black humour, gorgeous snowy locations, stunning and suspenseful action, breathtaking support performances from William H Macy, Peter Stormare and the brilliant Steve Buscemi, and Frances McDormand's charming pregnant Marge Gunderson combine to make this the coolest movie you're ever likely to see. Rent it now, and see why the Coens are the kind of American filmmakers that they take notice of at Cannes.",
437,14 September 2021,ronakkotian,10, A dark comedy with plenty of surprises,"With each film I see of theirs, the Coen Brothers manage to surprise me every single time. Their films are so different from each other and yet they're all so good and Fargo is amongst their best work.",
438,26 May 2004,cinematic_aficionado,6, Interesting but nothing special...,To be honest I am surprised as to how Fargo can make it into the top 250 of IMDB.,
439,27 October 2018,Azanspy,8, A thriller made in a humorous way.,The Coen brothers did a fantastic job. Frances McDormand was just fantastic in her role. I won't say it's one of the best films ever. But it sure is good.,
440,8 July 2006,Nightman85,10, A true modern classic!,One of the greatest films of the 90's was this beautifully quirky and darkly suspenseful thriller from Joel and Ethan Coen.,
441,16 April 2005,MichaelMargetis,9, The Coen Brothers' Masterpiece,"I'll never think of Minnesota the same again after seeing 'Fargo'. 'Fargo' is based on the fascinating true story about a loser car salesman (William H. Macy) and his ill-fated attempt to strike rich by paying two thugs (Steve Buscemi and Peter Stormare) to kidnap his wife, so his father-in-law (Harve Pushnell) who's one of the richest men in the small town of Brainerd, Minnesota would pay off an $80,000 ransom. The car salesman would then split the money 50/50 with the kidnappers after getting his wife back. This all went terribly wrong, and a pregnant police officer (Frances McDormand - in her Academy Award winning role) started to put together the pieces of the puzzle. 'Fargo' is the film that tells this story, and the Coen Brothers (Blood Simple, Miller's Crossing, Raising Arizona) do an incredible job telling it. ",
442,15 July 2022,zfort88,4, BORRRRRRINGG!,"Am I the only person on planet earth that thinks Fargo is one of the slowest paced, boring movies ever. I don't understand how anyone could rate this movie any higher then a 6. Acting is okay, i don't get it, I just don't get it 🤷",
443,24 May 2005,departed07,10, One of the top ten films of the 90's!,"The 90's couldn't get stranger could it? We had white people who wanted to put Ebonics in school testing, a Jew in office (Joe Libermann) who labeled violent video games to TV programs (TV-Y7, etc.), educated people who blew up a bomb in a building (Oklahoma bombing) and now a movie of strange proportions that not only have effective us, but brought new innovations to attacking people. ""Fargo"" is a movie directed by the Coen Brothers, for which we know what their themes are in every movie: eccentricity.",
444,23 April 2018,andrewroy-04316,7," A very solid, well-made Coen brothers film","Fargo does a great job of both capturing the midwestern attitude and creating a realistic drama. The acting performances and script are excellent, making all scenes feel realistic. No parts of the movie blow you away, but basically no mistakes are made and everything serves a purpose. Character-driven with a suspenseful enough plot, Fargo is a solid movie.",
445,6 March 2019,said-50284,9, Definitely a must see movie!,No need to say anything. Go and watch for yourself. The Coen Brothers did it a fantastic job. After this go and see the Netflix series of Fargo.,
446,6 August 2019,rachelrose-87356,7, Movie Review Profits,Play Fargo! It is fast and easy to view! A good way to spend your time. Be the best!,
447,15 August 2020,oxley-18240,9, The Cohen brothers best work?,"This movie is damn near perfect, its funny suspenseful, and all in all a great time. I especially love Steve Buscemi's acting, and believe he is a major part of what makes this film so good.",
448,8 June 2018,chaswe-28402,7, Minnesota gets nailed and shredded,"Having seen this film some years ago I used to think it was really good. I watched it again last night, and decided it was actually pretty messy and nasty. Nearly all the characters, with Marge and the bit parts excepted, are unusually unpleasant. The Coens seem not to have enjoyed growing up in Scandinavian America, and have taken revenge on the place. Is it populated almost entirely by dolts, scammers, thugs, bullies, hookers, wimps and so on ? According to the extra feature ""Minnesota Nice"" there is an underlying feeling that ""polite cultures are the most repressed and therefore the most violent"". The Coens put it that way, in any case. In other respects the whole set-up reminded me a little of Blue Velvet country, ten years earlier.",
449,15 August 2013,Al_The_Strange,8, Fargo review,"This is probably one of the most bittersweet pictures I've seen. Bitter, because I always felt it's a rather bleak and disturbing affair, but rendered sweet thanks to the colorful group of characters and their amusing banter (which is nicely emphasized with all those accents they have there, don'tcha know?). Parts of this film are pretty amusing, but parts of it are pretty sad. The whole affair is a funny-but-sad case.",
450,12 May 2006,scooter-105,3, What?,"I'm from Fargo, & have lived in Minneapolis. I don't talk like that, most Minneapolitans don't talk like that, either. The Coen brothers seem to think that the majority of folks from North Dakota, South Dakota, & Minnesota come from Lake Wobegon. At first, I did think the whole accent thing was overdone, but that's not what irritated me the most. I thought that this film was going to be MUCH better than what it was. Normally, I like their movies (Big Lebowski, Raising Arizona, Miller's Crossing, The Man Who Wasn't There). This one left me flat &, well, irritated. Frances McDormand did not deserve an Oscar for her performance. The writing was bland & the characters wooden. The Coens have done much, much better.",
451,1 April 2012,buiger,7," Good movie, but...","I totally agree with the critic James Berardinelli, especially when he says in the conclusion: ""The absence of viable characters limits any dramatic impact, making this more of a laid back, lightly entertaining experience than a fully immersive one."" This more or less sums it up.",
452,4 December 2000,Angeneer,9, Enchanting,"Fargo is a truly multi-layered film. Sometimes a comedy (or a black comedy, there are some hilarious murder scenes), sometimes a drama. I loved the portrayal of the Midwestern naivete. You become annoyed by all these people who don't understand the importance or the situations they face and stick to their superficial lives, but in the end you wonder if it is us who get it the wrong way. That's the main question, put brilliantly in this film. Excellent casting and acting and a lesson in directing from the Coen brothers.",
453,27 December 2020,nabouxt,10, Should have watched sooner!,"Can't believe I never watched this before, I normally don't like slow movies but this one was paced so perfectly. This movie was so great, I couldn't get enough of it. I'm recommending it to everyone reading this, the acting was amazing and the accents kept me entertained. Hopefully the TV show will live up to this movie.",
454,1 May 2007,gsygsy,9, wonderful,"One of the highlights of American 1990s cinema, FARGO has a lean, often violent, but mostly hilarious script, as dazzling as the snow which fills so many of the movie's frames.",
455,15 December 2002,protect2live,1, wasting time,i´ve seen this movie on a cold winters day and i think it´s totally awful. The actress who plays the officers role is very bad. The only cause to watch this movie is steve buscemi. I cant´t understand why this movie is so high rated.,
456,6 December 2020,xiaoli7377,10, Brilliant Mix of Dark Comedy and Thriller,"Jerry Lundegaard (William H. Macy) is a sales manager at a car dealership in Minneapolis, Minnesota. He runs into debt trouble, and he hires two thugs (played by Steve Buscemi and Peter Stormare) from Fargo, North Dakota in a scheme to extort his father-in-law (Harve Presnell) by pretending to have his wife (Kristin Rudrüd) kidnapped by the pair of criminals. Intended to be a non-violent kidnapping, things continually become worse and worse as unforeseen events occur and as the players and the plot drift slowly and slowly toward its climax. Meanwhile, in Brainerd, Minnesota, policewoman Marge Gunderson (Frances McDormand) is hot on the tail of the criminals.",
457,11 January 2022,koltonbrett,8," Was Expecting a Thriller, Got a Pretty Funny Comedy","This movie had me going for awhile with the whole, ""This is a true story...told exactly as it occurred."" That's the first joke in this wild crime movie that's so darkly comical. The characters of Fargo, North Dakota are portrayed as so dumb, I felt my own IQ diminishing. But this is what makes this movie so funny. I couldn't help but laugh out loud randomly throughout the movie at the awkward interactions between these dimwitted characters. The forced accents are both annoying and humorous, but the acting is pretty great. Frances McDormand's performance especially stands out. Her character is a very likeable and very pregnant police officer. She somehow manages to come across as both smart and naïve as she investigates this strange case of murder and kidnapping. This movie achieves what it was going for, making it an enjoyable experience with an interesting story and lots of laughs.",
458,6 February 2019,josh_lambert1991,6, Decent and quirky,An interesting movie. Some really good moments but I do think that it could have been done a lot better,
459,22 May 2008,emperor_bender,9," Good Story, Good Characters, Good Music","Fargo is the Coen brothers' version of a series of true crimes, mixed together to make one of the most compelling thrillers to hit the big screen in years.",
460,10 October 2015,room102,7, Highly recommended,"Haven't seen the movie in a long time. I don't consider it a masterpiece like many others, but I think it's a great movie. ""Low-key"" is the keyword (no pun intended) in this movie: Score, Peter Stormare's character, John Carroll Lynch's character (Norm) and his relationship with Marge. All make the movie great.",
461,23 January 2008,dead47548,10, Gets better with each viewing.,"The Coen brothers seamlessly weave the hilarity of American plainness within a story of a greedy, selfish man who hatches a plot that goes completely awry in this masterpiece. They capture the dreary scenery of this winter plain-land flawlessly mix the dark humor with a pretty violent story, all the while keeping their tongue firmly planted in their cheek. It pokes fun at these characters and their lifestyle while also creating a magnificent story out of them. You can see that the Coens truly loved these people and put dedication into creating this world (that was inspired by their actual life in Minnesota) and had a lot of fun mocking it all while paying tribute to this sort of sub-culture. The score and cinematography are easily some of the best I've ever seen (as is the film). It's also creepy how much I relate to Gaear Grimsrud. I feel like we have so much in common and were I in his situation I would act the same way. He also managed to draw the most laughs out of me. It should also be mentioned that the performances from the four main actors (McDormand, Macy, Buscemi, Stormare) are all grand. It truly is a film that only gets better and better with each viewing. This was my tenth and I've never loved it more.",
462,2 August 2002,tiyusufaly,3, How this was nominated for 7 Academy Awards I will never know,"God, I hated this film. It was dull, dull, dull! It should be #73 in the BOTTOM 100, not the Top 250. The fact that this won Best Screenplay at the 1996 Academy Awards makes me want to vomit! I know elementary school kids who could write a better plot. And let me tell you something. My parents hated the film. My aunts and uncles hated the film. My friends hated the film. So how the heck does this receive such a high rating?",
463,18 December 2005,whcb25,5, Over-rated,"The DVD case calls this a ""darkly amusing thriller."" I take issue with both amusing and thriller. It was not amusing, and there were no thrills. Apparently a true story (or was that a lie too???), which may explain countless unexplained plot lines. Characters appear, do something, then disappear again without a hint of explanation. There was absolutely no tension at all, and you don't particularly care about any of the characters apart from maybe the pregnant ""coffee-drinking, parka-wearing - and extremely pregnant - investigator."" Although her investigation skills weren't particularly impressive either.",
464,29 May 2020,zzhhhqing,8, Do normal people no longer have the ability to distinguish between true and false?,"Started stupid, really thought it was a true story adaptation. Later, after looking at the film reviews of the public, I realized that it was not. What's even more amazing is that a Japanese woman actually traversed mountains and mountains in the snow and ice to find the treasures in the movie, but she froze to death.
I fainted completely. Do normal people no longer have the ability to distinguish between true and false?",
465,11 February 2000,Rammstein-2,8, Is this fun or what?,To even imagine that this one is based on a true story seems really weird. But it apparently is.,
466,15 November 2021,MK_Movie_Reviews,7, slow running but the extreme incident,"I've seen this movie two decades ago, and I almost forgot the story so I picked this up tonight. I think this movie is one of a kind. In this peaceful small town, these horrible tragic happened. I just can't believe it. It is all because of the human ego and arrogance. Most people are really this kind of human being. Such people intend to think only big money can bring happiness. This ransom team was planning to correct 1 million dollars, but facing arrested or got killed in the end.",
467,29 September 2019,maczones,1, Dumb Movie-Worst Best Actress Oscar Winner Ever,Waited years to see this movie with high anticipation and was grossly disappointed in both the dialog and just plain dumb acting. How MacDormand ever got an Oscar for best actress in a minimal role that all I saw was a incompetent police chief stuffing herself in almost every scene with minimal if not limited dialog ranks as the biggest ripoff of other more deserving actors that lost to this incompetent role. How this movies being ranked at 8.6 shows me there are a lot of people that have no idea what a good movie is. This wass a sham to see a real life event recreated in this way that even the Blur-ray went straight into the garbage because I would be embarrassed to have someone else be tortured in viewing this.,
468,16 February 2005,gionyy,1, Absolutely awful,"Absolutetely awful. Banalities everywhere.All the characters use a common language with words that repeat over and over again like : ""Yeah"" and ""Jeez"". Half of the characters words are one of those ones. Too many unnecessary characters that don't influence in any way the plot. Insipid action with no ups and downs with dozens of dead intervals of time in which happens NOTHING. A totally waste of time. There are a lot of things that I can't understand about this movie.Why are so many characters when there are some of them that have no influence on the plot.Why characters do things with no importance, just to have them done? Some of the characters speak about things that were never shown up and will never be. I can mention also the lack of coherence in some parts of the movie.",
469,22 August 2021,jiinx237,10, Love it,Not as good as the series season 1 in my opinion but still love it.,
470,22 July 2006,GenotheGreat2003,10," Excellent, quirky movie!","On rare occasions, a recommendation out of the blue comes along that's spot on. I rented this on the recommendation of the clerk at the video store, and was I ever pleased! When I watch a movie or a play, the first thing I try to do is figure out the story line: what's going on. This one had me stumped for a while, but I finally settled on something out of Shakespeare, and in particular, either King Lear or Richard III. Richard III seemed to make more sense to me: there's enough of Shakespearian blood and gore for most, and yet there are comic overtones that fit right in. I think the writing was brilliant, the score very well matched, the acting superb.",
471,30 July 2018,thomasjay-2201,9," Small town, big ambition","A fantastically layered production 'Fargo' is perhaps the finest film under the belts of the Coen brothers. Ahead of its time with its female protagonist and groundbreaking with its ambition this wintery tale is truly superb, such an interesting watch",
472,25 June 2019,rbn_lrk-1,10, How long can you go?,If you want a different cop movie comedy watch this.,
473,12 July 1999,pedantic,5, don't get what the fuss is over,"I don't understand what people are talking about when they rave about this film.  ""It's so creative! What characters! etc"".  I love the Coen brothers' films, but I found Fargo to be hopelessly mediocre in comparison to their other films.  I found Miller's Crossing and Big Lebowski to be much more creative than Fargo.  And yet, those were not critically acclaimed in the eyes of the main stream.  I find it strange that something that was probably like shooting fish into a barrel for them was nominated and yet some of their best stuff was overlooked.",
474,31 December 2000,Mort-31,9, It's that whiteness ...,"I always found that snow has something frightening. The Coen brothers were the first to make a film on it: huge plane areas covered with one colour that looks cleaner than all the white T-shirts in the washing powder commercials. Beginning with the very first scene, the brothers play with this image right until the end. And then: the red blood on the white snow... it seams like a picture but it's real. Many people say that it is their best film but that's only because it was the most successful. Most of the movies they made before were much better than Fargo`, but enough about that. It's a masterpiece: A great thriller, unconventional, black-humoured, nihilistic and very, very cruel. In this story, the best worked-out plans are senseless. There is no winner in the game. And in the end, many open questions ...",
475,10 February 2020,TheGreatMarkukini,4, The crime out of nowhere,"Once again the ""True story"" stamp is used to justify some not that appealing plot lines and stupid moments, however, the general idea is quite understandable and fits nicely for the adaptation.",
476,4 August 2011,nickmesafilms,10, Fargo (1996) - Personal Matters! You Betcha!,"The Coen Brothers have brought us another story filled with blood and guts. ""Fargo"" is the story of a deal gone wrong involving cops, money, and an unexpected triple homicide. Now this movie is like a two-part plot involving two different stories, and both reaches together to make one full story. Joel Coen and Ethan Coen has created a script, that only they can write. They really know how to make the 'dark and bloody', and help hide it with some drama, and some comedy. Also, the well-provided cast of Frances McDormand, William H. Macy, Steve Buscemi, Harve Pressnell, and Peter Stormare is one of the best casting ensembles I have ever seen on film. But it was McDormand that took the screen away with her excellent performance as a pregnant cop, undercover of the triple homicide. Every single moment with McDormand made me laugh, and she really is a great actress. Everything about the Coen Brothers and how they make movies is just so unique. They know how to create memorable characters, quirky dialouge, dark qualities, and fresh laugh-out-loud one-liners. The dark comedy is top-notch, the well-written script is exhilarating, and a mix of Coen Brothers dark magic is all that's needed to create one of the most incredible dark movies ever. ""Fargo"", in my review, ""a wicked and thrilling motion picture, the Coens at their finest"".",
477,15 February 2019,shadow_blade-89459,6," Appreciated, But Not My Favorite","""Fargo"" (1996) is a professionally produced crime drama about a kidnapping unraveled by small-time cop Marge Gunderson, played by Frances McDormand. Jerry Lundegaard, played by William H. Macy, hires two thugs to kidnap his wife in order to ransom her to his father-in-law to pay an undisclosed debt. I really enjoy films that I can identify with, rather it's the situation or specific character, or something that transports me into a different realm, unfortunately this film did neither for me. This film seems overly silly for such a serious genre that is based on true events. I am not a fan, but I can appreciate the unconventional approach.",
478,28 April 2008,Scars_Remain,9, Fargo Rules!,"Fargo is a very good and intense film from the Coens that does a great job of keeping the viewer hooked on the screen. My favorite of theirs is still No Country for Old Men but this would definitely be a close second. It's filled with action, suspense, blood, and even quite a bit of dry humor here and there. If that sounds like your cup of tea, you definitely need to check it out.",
479,6 March 2018,figueroa_j,10, Among Best Crime Films,"Cohen dark, very dark humor in addition to the cast, Frances McDormand heading this thriller that you want to watch several times. One of those films where you obviously see the end coming but, how?",
480,16 May 2020,XxEthanHuntxX,8, Fargo,"Darkly humorous Fargo, representing the quiet depressing and simple life of ordinary midwestern people. Twisting its story through satire, comedy, suspense and violence. And worth to note, the extraordinary performance by numerous actors in their role presentation.",
481,15 October 2020,eventlaunch,10, You betchya,If you've not seen this GREAT MOVIE than you've seen nothing yet leave now go watch Fargo laugh cry get thrilled get shocked 😲 get annoyed and get right into it from first scene to last they sure don't make movies like this one anymore,
482,11 September 2008,dumsumdumfai,8, warmth in the coldness,"for me, there's always a shot in every Cohen brother movies that you're not quite sure what you are looking at or what's going on. In Millers' Crossing it's the moment the guy was about to lift up a chair and beat up G. Byrne in the warehouse. In Lebowski, it was the human painting thing. In Fargo, it's one scene shot square from the top of the parking lot looking down.",
483,19 April 2006,americandragonfreak,9, Great film!,"This film is great. It's got drama, suspense and a little bit of comedy.",
484,16 December 2018,spamproofme,9, Instant Classic,"Extremely well written, outstandingly directed and superbly acted, every performance is spot on and memorable. Steve Buscemi is at his best, so is William Macy. In fact, all the acting is flawless.",
485,9 December 2006,abi_sheldon,3," O Hollywood, Hollywood","I put off seeing this one because my dad went to Fargo High and I knew it would be weird to see this movie. Then i decided it was time--gee, what a good rep the movie has had to this day. However, my early doubts were sound. Hokey accents and ""character bits""---beginning with the waggy headed blonde cashier. So, that dates this movie. Cuz now we know that the Upper Midwest is populated with regular people, who are not painfully cute in their snowsuits. In fact, audiences moved to penguins, who don't even have to wear snowsuits. As time has gone by we have also grasped the range of William (Pleasantville) Macy. He's gone on to better things. But the caricatures and gruesome psychosis juxtaposed with inept human greed and self-centered myopia---ah! it is a diversion. And it is very agreeable to watch Frances McDormand work. The Coens seem to have gone in, done their job and pulled out. A directorial road movie in which the repetitive snowy road goes through mood changes--same road, but the story has altered its meaning. At the end, it's comfortingly familiar. I feel the skeleton of a better movie here. Like Peter Jackson's animated bugs in ""King Kong"", the smiling heads of quickly daubed ""local color"" wouldn't be missed. There's good stuff, and it's just off the road a bit, that beautiful straight, snowy road.",
486,26 June 2013,jcbutthead86,10, An Excellent Crime Drama/Black Comedy and One Of The Greatest Films Ever Made. A Mesmerising Classic Masterpiece Of Cinema From The Coen Brothers.,"Fargo is one of the greatest films ever made,a Classic Masterpiece of cinema that mixes Crime Drama and Black Comedy. Filled with brilliant direction,a great cast,a wonderful script,beautiful photography and an unforgettable haunting score,Fargo is The Coen Brothers and filmmaking at it's best.",
487,8 May 2020,zeekwunlau,8, Cold will,"The runaway and ""cold"" that the Cohen brothers want are in place
The protagonist's motivation is a little problem. He is obviously a man suffering from society. How can his IQ keep up with the kidnapping of Chinese elementary school students who played a self-directed kidnapping. Fortunately, the IQ is consistent and the hairstyle and performance are very small.
It is out of control rather than accident because of the difference in expression. The difference between ""accident"" and ""out of control"" is reflected in the degree of control. It's an accident that the bird droppings hit you on the head. After the same thing happened several times, you decided to prank your friends, but it hit you on the head again. This is out of control.
The angle of the Cohen brothers is mainly based on the role, and the natural loss of control is a more accurate description. The accident in the ""Death is Here"" series has reached such an extent that you can feel that it is nothing to do with design and accident. In the end, I just want to see how the character dies instead of ""Ah, life is really precious, I want to live a good life."" ""Blood Storm"" does not have such a strong sense of artificial design, naturally you can start to sigh the greatness or ordinaryness of life.
""cold""
""Aha"" and too many seemingly embarrassing and alienating scenes are not actually to make you feel humorous or bored, but to make you feel as cold as the ice and snow outside the window, and the relationship is cold. The relationship of all the characters does not involve the emotions we think of in nature but is external, including the ending, the sudden warmth, which does not dispel the coldness, at most it can be warmer than drilling.
Whether life is dominated or designed is not a question that the movie can answer.",
488,14 August 2021,x_manicure_x,7, Just alright,"""Fargo"" is the quintessential Coen Brothers film, but also their most overrated. It's a quirky dark comedy that essentially sees a cinematic crime story performed by ordinary Midwesterners. We are so used to the dramatic conventions that films follow to the point that realistic characters end up looking goofy and awkward. As usual with the Coen Brothers, plans are made to go wrong, the characters who act cinematic have no credibility whatsoever, and those who are down-to-earth end up looking the most cinematic.",
489,29 January 2022,jb_campo,8, Dark tragic comedy,Fargo (1996) is a dark tragic comedy. It tells the story of the tragic intersection of multiple characters where it ends badly for almost all of them.,
490,23 June 2019,dockerykelli,10, Definitely a cult classic of the late 90's,"This movie was very funny, dark at times, REAL!!!! The overall cast made the movie even better! Plus the Coen Brothers make great movies!!!",
491,11 November 1998,Tetsel,5, Hmmm... no.,"Well, I liked Raising Arizona and Barton Fink a lot. Fargo though... I don't know what to say. It was recommeded to me, and I went in hoping for another great Coen story, and I got... well, nothing much. OK, a little weirdness with those irritating accents, a whole bunch of blood in a few places, but... As you can see, I'm having a tough time coming up with something to SAY about this... BORING piece. I hate to say it, but despite what some have impled, intelligence has NOTHING to do with watching this film, and I am very disappointed. In fact, the Big Lebowski was even worse, and I hope that the last two films are not a sign of deterioration in a previously great Coen  brothers duo.",
492,3 May 2011,Eternality,8," The genius of the Coens is their ability to fuse strong, uncompromising violence with moments of dark humor.","There is a quick-glance subtitle at the start of Fargo that says the film is based on a true story. What a smart prank by the sneaky Coens. Never trust 'em brothers, for Fargo is a tale that borders on the near incredulous. Made in 1996 on a shoestring budget with a small cast of effective performers, Fargo is often considered by critics to be the quintessential Coen film – quirky, odd, violent and darkly amusing. Despite having their films financed by major distributors, the Coens have all these years remained a truly independent unit, always finding themselves a corner in the sandbox where they have full liberty to build their dream sandcastle. ",
493,29 May 2021,eldreddsouza,5," Overrated, boring and far inferior to the show.","I found the characters to be extremely dull and boring. Lester Nygard (Martin Freeman), Loren Malvo (Billy Bob Thornton), etc. Have put out such terrific performances in the TV show that right from the beginning of this film I found these characters in the film to be uninteresting.",
494,16 February 2019,jmdlse,7, A good decent movie,"I just saw the movie couple hours ago and i liked it. I think its a good movie but it could be better, feels like the directors didnt want to risk too much and stay on a good movie.
This movie is entertaining from the beginning to the end, the actors did a very good perfomance. The story is simple and may have alredy been used in another movie, but still a good decent movie.",
495,30 October 2021,g-89622,9, A bloodbath caused by negligence,"One minor oversight: Forgot to put a temporary license plate on the new car Jerry provided-and the license plate was in the back seat of the car. This small negligence resulted in seven lives, and the initiator Jerry finally could not escape the fate of imprisonment. It is this type of dark humor style of film that the Coen brothers are best at. Life is full of absurdities and surprises, and beneath the calm surface of plain triviality, breeds the most bizarre and incredible endings. You may just want to plant a bean, but you end up with a large herd of pigs. A small oversight in a seamless plan can lead to results that you never wanted in your most vicious thoughts.",
496,18 November 2021,michaelheiser-25099,4, Not good sorry.,"Don't know if it was good acting or bad acting, but every character in this movie sickened me. Their behaviorisms, their speech, their rationale just drove me insane. Mr. Lundegard (William H. Macy) was a train wreck, the criminals he was dealing with were inept, his father-in-law was a boorish man, his wife was just annoying, and the sheriff was a pregnant Columbo. It's ideal to do a movie about a crime that goes horribly wrong due to lousy criminals, but make it a comedy or something. The attack on Asian-Americans is also not good. This was supposed to be the real deal crime drama type, but these people were so pathetic that I couldn't bear to watch them. And besides that, what possesses a sheepish, meek man like Lundegard to try to pull off such an extravagant crime like have his wife kidnapped? Though I couldn't stand it, somehow I stomached the movie.",
497,29 April 2009,trans_mauro,2, I just don't understand it...,"says the main character of the film. Well, the same for me.",
498,4 January 2006,Pookyiscute,10, Deserves so much more...,"Murder, money, and kidnapping. Doesn't sound like a Coen brothers'flick does it? Well, in this 1996 dramatic real life based film, the brothers give us all that and more.",
499,14 May 1999,MarioB,10, Best American movie of the 1990's,"Most of American movies of the 1990's are childish mediocre films.  Best movies are from directors Barry Sonnefeld, Quentin Tarentino, Woody Allen, Clint Eastwood, Martin Scorsese, Tim Burton and Joel Coen (sorry! no Spielberg) Everything in Coen's movies is out of focus. No sun in Fargo (just real cold snow) no beautiful hero, no stupid music, no predictible scenes.  Just originality and a very strange sense of humor (reminds me of Hitchcock). The hero of the movie is a woman: she's not beautiful and she's pregnant! Just think about that : a woman is the hero of an USA movie!!!  She's a police officer and she don't know how to use a gun!  We're far away from Hollywood clichés; and that's why I really love the Coen movies.  At last, the movie is realistic.  Superb piece of work!",
500,16 March 2002,Gubby-Allen,7, Good(ish),A good film but certainly not one worthy of 10/10.,
