Review_Date,Author,Rating,Review_Title,Review,Review_Url
210,25 June 2020,drqshadow-reviews,10, The Glorious Culmination of Ghibli's Early Period,"I'm convinced this is the film Studio Ghibli spent its early years building up to. While previous efforts like Castle in the Sky and My Neighbor Totoro contained mythical elements - sleepy deities, spritely spirits, magic-tinged talents - the influence of god-level beings often feels secondary, relegated to a few enchanting (yet fleeting) glimpses. In Princess Mononoke, such divine creatures are essential, active participants. They speak, argue, swing their weight around. We aren't left to guess about their opinions or motivations, because their words and actions carry such a resonant influence. It's mesmerizingly effective, a contrast between the seemingly petty concerns of human tribes and the mass and muscle of a much heavier entity.",
211,13 July 2016,dfranzen70,8," Princess Mononoke – it's not a name, it's a description","Hayao Miyazaki, the animation legend who brought to you such awesome films as Howl's Moving Castle, Spirited Away, and Nausicaa of the Valley of the Wind, strikes again with this eco-friendly tale about the struggle between man, animal, and god within a deep, dark Japanese forest.",
212,17 July 2019,andrewchristianjr,7, NATURE VS HUMANITY,"Nature vs humanity. I enjoyed the spectacle and i recognize that its very well made. The story and setting are interesting but i gradually lost my interest in the film for the 2nd half. Wkwk.
Excellent, but not just for everyone.",
213,31 July 2019,ProjectAnomaly,4, Princess Mononoke,"Uh, the lead can't develop if the ""hatred within"" isn't even his to begin with; he comes off as too much of a saint. Very boring plot, being the archetypical ""four legs good, two legs bad"" thing.",
214,18 November 2019,nancyldraper,8, Studio Ghibli Superb,">Phew< A lot happens in this film. It has an epic scope: political strife, eco-messages, natural and human violence, romance, deception, misguided philanthropy. Where to begin? First, I'd issue a warning that about the violence, unfortunate word choices and uncomfortable life situations for consumption by young audiences. This was unexpected, so I spent quite a bit of time surreptitiously observing my 9 year old viewing companion for adverse reactions. We also had a good debriefing conversation on the way home from the movies. I feel confident that I did not return her to her parents scarred for life (once again >phew<). Apart from those concerns, both she and I really enjoyed the movie. The artwork was superb, the characters were well drawn, the action was fast paced, the suspense was compelling, the voice talent was superb. Truly, is there another studio that surpasses Ghibli in its field? I give the film an 8 (superb) out of 10. {Anime Adventure}",
215,25 May 2008,Schro,5, Overrated,"This is one of the most overrated anime movies of all time. I think most of the high ratings comes from people who were either stunned by the animation or give it a 10 just because it's anime. If you don't believe me about the second part, just type in the name of any generic shallow shonen anime and I can almost guarantee it will have at least a 7/10 rating. *cue 1000 ""No this review was not helpful"" clicks* ",
216,27 August 2018,invisibleunicornninja,6, Surprisingly dull.,"When I sat down to watch this movie, I was expecting it to be some kind of masterpiece due to all the praise it's gotten. Instead I got a boring but beautiful piece of work that honestly isn't worth watching. ",
217,12 February 2000,jerry_dean67,5," I find it difficult to enjoy animated movies, especially Japanimation.","I really do enjoy the look of many animated films, but unfortunitaly most cartoon movies just dont deliver when it comes to a solid story. ""Princess Mononoke"" was no different. I watched an hour and 15 minutes of the movie before I got up and left the theater.",
218,4 January 2023,dannylee-78082,8, In the Gray,I was shameful that I called myself a Ghibli fan after watching Mononoke. I didn't realize that there were many other Ghibli films outside of Totoro and Spirited Away. I also was amazed at the depth of this film.,
219,21 January 2007,tia140250,10, Princess Mononoke,"Princess Mononoke is a story of adventure and yet love too. I hope you enjoy this movie as much as I did! My brother loves anime and showed me Spirited Away, Final Fantasy, and Princess Mononoke. From then on I loved anime. Anime always has good animation and is usually interesting. If you are a true fan you will like this movie. This, to me, is one of Miyazaki's best movies. I hope he continues to make these movies and animate and design. Although there is a rumoor going around saying he's retiring. Miyazaki is the best anime director for me. Someday I hope you appreciate anime as much as I do. Thank you and God speed.",
220,13 February 2019,surfisfun,10," wow. great soundtrack, awsome animation","Just watch it.
good for adults and kid but beware, some heads et decapitated!
very god soundtrack and graphics.
one of the best I ever seen.
it truly deserve the hype.
watch wt subs in original Japanese please!",
