Review_Date,Author,Rating,Review_Title,Review,Review_Url
809,25 October 2012,lagudafuad,8, One of he greatest thrill ever,"One of my top thrilling movies ever, and it was made by one of the best director's known Steven Spielberg. This 1993 science fiction adventure film is based on the novel of the same name by Michael Crichton. Who was also hired to develop the screenplay for the movie.",
810,3 May 2002,Movie-Guru,9, Spielberg's Greatest!,"Jurassic Park' is one of the greatest Spielberg Classics of all time.  It surpassed Spielberg's own `E.T.' at the Box Office and still remains one of the highest grossing films.  Jurassic Park' combines all of Spielberg's movie wizardry along with Chrichton's  excellent story about a theme park inhabited by genetically engineered theme-park dinosaurs, and good performances by Neill, Dern, Goldblum and of course the great Lord Richard Attenborough .  #1 on my list of Spielberg's greatest, followed by E.T., The Indiana Jones trilogy, Jaws, Saving Private Ryan, and A.I.",
811,17 November 2008,rhinocerosfive-1,6," ""Boy, do I hate being right all the time.""","There's one really amazing thing about JURASSIC PARK: the first salvo of the Ford Explorer's marketing blitz exposed the vehicle as a non-dinosaur-proof rollover trap for human vermin, and yet somehow great numbers of Americans spent the next fifteen years in pursuit of SUVs. ",
812,6 January 2020,renegadeviking-271-528568,9, Jurassic Park review,"Numerous films have built on the inventive story telling methods pioneered by ""Jurassic Park,"" Jurassic Park remains a truly remarkable and impressive film and a great addition to any movie lover's collection.",
813,21 July 2001,beachballu,9, AWESOME!!!!!!!!,"Jurassic Park was the best movie of the 1990's. This movie had the best sound, special effects, and visual effects.JP had an all star cast including Sam Neil,Laura Dern,Jeff Goldblum and Richard Atteborough. And the setting was beautiful in Hawaii. This movie had an outstanding plot and should have won some awards. Even though none of it's sequels match it's quality, this is the best series of movies I've seen in a long time. I saw this movie when i was 7 years old and i was scared to death of these dinosaurs and the best moment was the guy on the toilet. The kitchen scene was very intense and satisfying. Two thumbs up and I hope that Steven Spielberg directs the fourth installment of this entertaining series. ********* out of ********** Rating: A-",
814,30 May 2022,evrenft,10, This was a message from the past.,"This was a message from the past. If someone tells you cannot watch this movie just because the country you were born in. If you ask this question when you are five- you find an answer in seconds. I can now process this information at the age of thirty five. Please don't waste your ""year""s.",
815,20 June 2022,johnvince-23681,9, An Astonishing Film When Released!,"It will be 30 years old next year, 2023, but the original still packs punch with storyline & very good cast.",
816,13 May 2021,reecemontague-67196,10, The best of the best,"Film making at its finest. This is the benchmark for all movies even today. The animatronics really made this movie along with a perfect mix of action an suspense. The modern day Jurassic films really fail to captivate the imagination and have become so far fetched, creating historically un factual creatures.",
817,12 April 2000,joeydvdmo,7, Great fun,"Jurassic Park is about billionaire Richard Attenbourgh, who makes a park, that has living, breathing dinosaus. It seems to be great. Until a storm hits, and a person shuts down the electricity, and then that sets the dinosaurs free.",
818,14 August 2009,nowarkfilmstudios,10, Spielberg: The Master of Things That Just Might Happen,"Wow... Jurassic Park. What a film. This movie changed the world's standards for science fiction movies, which little others actually manage to get close to, aside from the awesome sequel, The Lost World. This is definitely one of those movies you HAVE to see in your lifetime. It's not really a horror film as much as it's an adventure, so watch it with your whole family.",
819,12 September 2010,moldwarrior,10, A Classic Movie,"If you lived in the 90's you know this movie was big. However I was a child when I saw this I was freaked out just by the first two minutes. After a few years it resurfaced on a VHS tape. Again I was too freaked out but this time by the T-Rex. Finally the third time was the charm. Me and a friend sat down and watched it. I couldn't believe what I missed. After 12 years of watching ""Walking with Dionsaurs"" I finally got that ""Holy crap that was awesome"".",
820,27 May 2020,zzhhhqing,9," Can science make humans think that they are the masters of the world, and they can dominate nature and surpass nature?","In this film, due to the rapid development of technology and the extensive use of computer special effects, Spielberg has questioned modern science through the genetic engineering of dinosaurs: can science make humans think that they are the masters of the world and can control nature and Beyond nature? Of course, the answer given by the director is no. It can be seen that this reflects the modern West's understanding of the limitations of science after introspection of science since the 20th century. Science cannot be an excuse for human arrogance. However, this does not affect the greatness of science. After all, because of the development of science, Spielberg can create, we can see the image of a dinosaur living freely in nature 60 million years ago.",
821,25 July 2014,Marc_Israel_365,9, Leave your suspension of disbelief at the door!,"A few classic scenes surrounded by childish sets, oblivious dialog, plot holes that could be seen by a sixth grader and a number of V-8 moments. Thankfully, the film came out in 1993 when we were dino-crazy and the special effects, which come off as simply family friendly, were seen as some scary shtuff... Richard Attenborough as Walt Disney like rich wanna be was just silly. His enormous theme park of wild beasts has no more than 15 employees and he only comes to the epiphany that what he was attempting was grotesque in a side comment during his escape. Our silly bad guy is the nerdy tech, played by Wayne ""Newman"" Knight (whose character is called Nedry - get it?). When Samuel L Jackson needs to sit at the workspace he's been sitting only 10 feet from for presumably years, he does so with an ash- dripping nasty cigarette and states to his boss, ""man, how can this guy work in such filth"" as he pushes away hordes of empty candy bar wrappers and empty coke cans..... just stupid. The dialog in this is embarrassing, yet Jeff Goldblum resumes his rambling scientist common sense, which is always fun. Laura Dern does her best in the silly I wanna be a Mother role, so she can't say much or we'd hate her. Sam Neill does OK, fighting off the oncoming fatherhood train by being a perfect role model and caretaker for the two grandkids of our old coot dressed in all white like this is Fantasy Island. The lawyer gets it first ids like Las Vegas getting nuked first in War Games. These two movies are a bit on the same level, but the latter keeps your sense of disbelief a bit longer and that's where this is a Classic Jurassic fail. The only thing these dinosaurs didn't do is wink at you to let you know they were robotic puppets, who are so big they shake the ground you're standing on, unless they sneak up on you.... TWICE!",
822,20 March 2010,kdnor2011,10, My favorite movie of All Time,"I'm surprised that I actually waited so long to watch this movie. I mean it came out the same year I was born, and I didn't get around to watching it till about 2006. Granted I had always seen parodies and references, but I never actually watched the film, and now it's my favorite movie of all time.",
823,28 July 2008,AttilaD87,10, After 65 Million Years they are back,"I remember when i first seen this movie i was fascinated. It became my favorite movie. A started too complete Jurassic Park albums pictures ,everything that had something too do with the movie.",
824,1 November 2002,baseballfanjm,10, Fantastic. A personal favorite of mine.,I went to see Jurassic Park when it came out nine years ago. I was,
825,26 September 2012,Alexdamien89,10, A movie that gets better with age,"Even after 20 years, this film still manages to impress me. ",
826,25 May 2020,h-28658,9, It is the best Jurassic movie we have.,Even after all this time the CGI is still amazing. I enjoyed the characters and the acting. It was a phenomenal movie.,
827,2 January 2001,hmcnally,4, Almost totally forgettable,"After 7 years, the only thing I remember about this movie was the near-cameo appearance of Samuel L. Jackson (pre ""Pulp Fiction"", no less), as the chain-smoking programmer who derides the nerd who programmed the JP systems (a character The Simpsons crew must have had in mind when creating ""Comic Book Guy"").  Loved his reaction to the Quicktime movie that nerd-boy had programmed to play if someone unauthorized tried to log in (unprintable here).  I've worked with both ""hard-boiled chain-smoking programmer"" and ""eternally self-important and irritating nerdboy.""  Give me a staff of the former any day of the week.",
828,13 September 2005,canesheadcase,9, Great Movie! So close to the book!,"What a movie. If you read the book, and see the movie you won't be disappointed. If you see the movie an don't read the book no problem. The concept is so easy to understand, you can enjoy the movie without sitting there drooling-lol. The only thing wrong with this movie is that it clips the end, but the end was kind of weird in the book. So see this book, be warned that it does get a little gruesome, but that is to be expected. So go, see it, tried not to spoil it, but this movie is one of Crichtons best, if not the best.",
829,18 November 2005,MinorityReporter,8, One of the best films of 1993,"1993 was an amazing year for director Steven Spielberg. He proved that he could make realistic and serious war time dramas with his masterpiece, Schindler's List, and he proved that he is still one of the best directors at making pure cinematic entertainment with Jurassic Park. Jurassic Park isn't all fun and giggles, however, the film does make a statement. I'll get back to what the statement is later in my review. Basically 1993 was the year when Spielberg proved once and for all that he is the greatest director ever to have lived (a title he was recently awarded ahead of Alfred Hitchcock, Stanley Kubrick and Ridley Scott).",
830,6 January 2001,lucasblows,3, Spielberg Ruins a Great Story,"Could have been great.  Should have been great.  Would have been great. Wasn't great.  Spielberg ruins another movie with his predictable, politically-correct, ""warm and fuzzy"" style.  Read the book, but don't see the movie unless you are only interested in great effects, which are certainly abundant in the film.  In addition to (and more likely *due* to) Spielberg's bad direction, weak performances abound.  The best thing I can think of to say about it is that it is not as bad as the sequel.",
831,13 January 2021,rollernerd,9, Life breaks free,Welcome back to another edition of Adam's Reviews!! **queue in intro music**,
832,29 June 1999,Dana82,8, Thrilling! Edge of your seat!,"Steven Spielberg made a great movie Jurassic Park!  The movie has great special effects, and it was absolutely thrilling. I remember seeing it in the movies and it was amazing to see the dinosaurs. it was great!",
833,16 September 2021,connormurf,10," A thrilling, exciting and breathtaking cinematic experience","This movie is just amazing, there's no other way to put it. The characters are so well written and the performances by Neil, Dern and Goldblum are legendary. The dinosaur effects still hold up to the modern day, the highlight without a doubt being the T-Rex scenes, as they are just so exhilarating and exciting. If you have not seen this movie, I couldn't recommend it enough. Spielberg makes you feel as though you are on the island with these loveable characters and magnificent dinosaurs. Experiencing all the action and thrills are what make this a truely breathtaking piece of cinematic history.",
834,19 July 2022,dommercaldi,8," Almost Perfect, Bar A Couple Of Lazy Plot-Holes","Pros:
1. The iconic and memorable score is mesmerising. It suitably concocts an atmosphere of wonder, mystery, terror and a general feeling of grandiosity.",
835,15 February 2016,modelljosh,9, A must see classic!!,"Jurassic Park is definitely an all time favorite. The time and money that when into making the movie really helped make it great. Everything is done very well from the plot, directing, acting, special effects, sounds, and so on....This movie had me hooked from the beginning to the end. I never felt like I lost attention considering how long the movie is. Keeping the viewer's attention is important and this movie keeps your attention the entire time. The real feel this movie creates is what gives it great suspense. The dinosaurs were very realistic and gave everyone who watched it a very accurate feel of what these animals were like years and years ago. This movie has always been a classic and will always be an all time favorite.",
836,14 November 2020,orders-19999,10, Epic,"Excuse me, this film is from 1993 and still looks this good? Better than all the sequals, it's absolute magic. It's up there with Terminator 2 as one of the best blockbuster Sci-Fi movies ever made.",
837,9 September 2007,csagne,8, Get your tickets,"When I first saw Jurassic Park I was astonished at the powerful effect of CGI dinosaurs with a rather well built script, fairly good acting and some form of idea behind it.",
838,5 January 2000,amartin2000,10, a masterpiece:=),"Still, after having seen this movie a thousand times, I watch it with the same passion and the same excitement. Both historical and majestic, it raised a new area when it came in 1993, inside the history of movie making, of thrilling effects. Only fight club and 2001 a space oddysey can be compared with this masterpiece as one of the best movies ever made. This is a must-see!! 10 out 10, **** out of ****.",
839,1 April 2020,parb-01112,10, My favorite movie that will always have a special place for it on my heart.,"A park built by a millionaire (Richard Attenborough) has diverse dinosaurs, extinct sixty-five million years ago. In the film it is explained how it was possible (I won't tell to avoid spoilers). But, what seemed to be a dream becomes a nightmare, when the experience gets out of the control of its creators.",
840,3 September 2013,margotvivanco,7, 20 years old? Not at all.,Thanks to the 3D release I could watch this movie on a big screen again. ,
841,23 June 2020,TheXanMan98,10, My Favourite Movie Ever!,"Nothing gets better than this, dinosaurs, horror um ah and um Jeff Goldblum. The suspense in Jurassic Park is top notch, the effects are better than even todays big budget blockbusters and the sound design is perfect, it is nearly impossible to find something wrong with this movie except for the sequels",
842,3 March 2002,sam_nas,10, Stop complaining :),"A lot of people complain about some inaccuraties in JP movies.  For starters, they say that the velociraptors are too big, they find other mistakes, etc.  However, the movie is about CREATING dinosaurs.  The dinosaurs are not real, they are manufactured by humans through DNA.  They said in the movie that the DNA they find isn't complete and they fill in the blanks with frog dna, etc.  So to all the people & experts complaining about some inaccuraties, remember that those are not real dinosaurs but ones that were created by humans in some lab.  Therefore the dinosaurs are kind of ""monsters"" created through some real dinosaurs dna and of course you can't expect them to be exactly like the real thing.  That being said, the dinosaurs are VERY close to reality, and raptors that big DO exist (Utahraptor has been discovered and is even bigger then the ones in JP), it's just that their name is different.  Overall, the dinosaurs are very accurate and whenever there's inaccuraties, the explaination is that they were created in a lab by humans.  Even today a lot of unanswered questions remain, so nobody can say how dinosaurs were and behaved 100%, JP movies are the closest you'll ever come to dinosaurs.",
843,2 October 2021,hubbardrbjr,10, Spielberg is the master of blockbusters,"Jurassic Park is so much fun. I had the pleasure of rewatching it in theaters during the lockdowns and it rocked my world. Watching a life size T-Rex stomp across the screen changed the way I look at movies. I can't think of a single director who earns the big screen the way Spielberg can on a good day. The characters are great, the story is great, the acting is phenomenal, the dialogue is snappy, the score is great.... There's no part of this movie that is bad. It's sci-fi, horror, fantasy that manages to warm your heart and chill you to the bone. Whether you're a child of twelve or an adult of any age, there's something here for you, something thrilling, fun, and powerful.",
844,11 June 2003,mpact75,10, What's Behind There...King Kong?,"Jurassic Park is one of those movies that makes your jaw drop. I remember the first time I saw it, the theater was sold out and my friends and I had to sit on the front row. Talk about a mind blowing experiance! It was like a 3-D movie! We must have jumped several times being that close to the screen but it was awesome! This classic, directed by Stephen Spielberg, is one of his all time greatest films. The cast is fantastic especially the soundtrack by John Williams. The score is beautiful and haunting all in one and many times it has given me goosebumps usually when we see the dinosaurs for the first time. The special effects are outstanding! The dinosaurs look and sound so life-like you actually wish such a place would exist! Jeff Goldblum's character, Ian Malcolm, is the scene stealer! There is no question in my mind why he is the star of the sequel. If your looking for a film that is humorous, creative, thought provoking, and a little scary at times...this film is for you.",
845,3 May 2007,gigabyte-me,6, Pales in comparison to the novel.,Spielberg took a great novel and turned it into blockbuster cotton candy for children and young teenagers. ,
846,21 July 2007,uhmyeahhbrooke,10, A heart-pounding thriller.,"Jurassic Park (based on novel by Michael Crichton) is a mind-blowing, fast-paced, thriller. You will scream when you see the dinosaurs that would have you for a meal, but then you will still be enlightened by seeing these beings. This movie makes you wonder wonder what would really happen if we could clone dinosaurs today. For a movie coming from 1993, the dinosaurs look amazing. The story starts with Dr. Alan Grant and Dr. Ellie Sattler at a dig site. They are soon visited by an older man named John Hammond who tells them he has something amazing to show them. The two paleontologists accompanied by Dr. Ian Malcolm, a lawyer, Mr. Hammonds grandchildren (Lex and Tim) travel throw the marvels within Jurassic Park. Soon disaster strikes and has them struggling for their lives. It might be different from the book, but it still is must see film.",
847,7 July 2019,gabethedinosaur,10, From book to movie,I never knew it was a book. When I looked it up online I was absolutely amazed and terrified of what was gonna happen in the book. All the characters in the book have bigger roles in the movie they have a few which is not a bad . In the book theirs more dinosaurs in the movie theirs only 6 dinosaurs. Nedrys death is almost the same but different. John Hammond I enjoy his character. The rex I always adore her . I prefer the book and movie . The lost world yes Jurassic world totally. Michael was right . Life finds it way back .,
848,17 February 2010,BillyMaysFromBeyondTheGrave,10, Best Crichton Novel and Best Spielberg Movie,"Between the directing greatness of Steven Spielberg and the writing brilliance of Michael Crichton, this movie is a 10/10 in my book. I've always been a fan of the book, which is still better than the movie (but don't get me wrong, the movie is excellent in the least), as it has suspense and action on every page. Steven Spielberg did an excellent job at adapting the hit book to this movie masterpiece. Yes, there were a few things that were left out. Things that were key to the story in the book and things that would have been amazing to see. But even with the key pieces left out, Steven Spielberg and his team did a great job of explaining the events in a different way. ",
849,16 October 2000,AJ-92,10, One of the Best Movie Ever Made,"WARNING: SPOILERS!!!!!!! ""Jurassic Park"" is about a man who re-creates dinosaurs on an island in Costa Rica, and invites a paleontologist, paleobotanist, and a mathematician to test the park out before it opens. During the tour, the power goes out because a worker at the park shuts off most of the power to steal dinosaur embryos to bring back to his boss so that they can make dinosaurs. Chaos ensues from that point on. The T-Rex breaks loose from his fencing and almost kills the mathematician (whose name in the movie is Ian Malcolm), eats a lawyer (whose name is Donald Gennaro), almost eats the paleontoligist (Alan Grant) and the two children (Alexis or Lex Murphy and Timothy or Tim Murphy), and almost eats the paleobotanist (Ellie Satler), the game warden (Robert Muldoon), and Ian Malcolm (again!). And a lot more happens.",
850,10 December 2014,rowan_vanduren,10, Art piece with a lot of memories: Living in a dinosaur world on screen,"At the release of this movie I still was a child. And still now +/-20 years later, I still love this movie. Reason for this is Jurassic Park creates a world for these ancient animals, where we as audience can imagine how this world was millions of years ago and also made us realize the question 'What if this was possible'. Is it really a human thing to do, where we give the dinosaurs back a place to be what they are? Or is this risk too big? As viewer, you will be amazed, shocked, become emotional, but also realistic.",
851,27 March 2012,terrymicheal12,10, When is Pt 4 Coming Out? Can't Wait!!,"""Jurassic Park"" came out in the Summer of 1993, and just destroyed the competition! Only Steven Spielberg could pull this off. He took a technology being at its infant stages and he applied it to a story that could bring out only the best of its qualities. Because let's face it, creating dinosaurs is much easier than creating other living creatures, because of the skin texture. Computers can do it relatively easy and with the contribution of the most determined director in history, the results are breath-taking.",
852,24 July 2021,pulikd,6, Rex: Dinosaur Island,"Humanity has been fascinated with dinosaurs since their discovery. The prehistoric creatures eventually made their way to the big screen. But since they no longer exist, there has to be a way to put human actors and the creatures together. Different movies do it in different ways. This one, for instance, has scientists bring some species back to life on a tropical island to function as a revolutionary theme park.",
853,1 September 2020,BadgerStorm4345,10, The Most Revolutionary Film of the 90s,"Pulp Fiction, The Shawshank Redemption, Forrest Gump and Terminator 2: Judgement Day were some of the best movies of the 90s, but personally, the very best of them is Jurassic Park. This thrill ride of a film is one of the most rewatchable Spielberg films and one of the most rewatchable films of all time. With amazing acting for the most part all across the board, it gives the action actual stakes. The Music is some of the most iconic in cinema and the effects are what revolutionized the film industry. The thriller aspects make for some of the best and most iconic scenes in Cinema history. The themes and philosophies that accompany this movie are timeless. Jurassic Park is a Masterpiece.",
854,16 June 2010,diegoavilarodriguez,10, My all time favorite film,"This film, to me, is the one I've enjoyed the most out of all the movie I've ever had the chance to watch.",
855,8 October 2000,dreamlessv,10, Truely Amazing,"I can still remember, being only seven when it still came out, and watched as those opening credits and thundering music came on the screen. Hell, I even remember when the T-Rex came crashing out of the fence.  I loved Jurassic Park in 1993 as much as I did now.  The characters were quite good for this type of movie, and I really did care for them. The score was breathtaking, and I even remember the opening lines of John William's score when the helicopter first comes in sight of the island.  The dinosaurs were amazing effects wise, and still are.  Jurassic Park is the last true adventure movie, and is still as amazing, suspenseful and spectacular as it was 7 years ago.",
856,27 August 2018,dac-40056,10, My ALL-TIME favorite movie...,"...but, not without its flaws. Most of the flaws are from my own opinion and my perspective.",
857,20 January 1999,Jeff B.,3, Ouch!,"How do the scientists know that a T-Rex cannot see them unless they move? The worst part about this movie (aside from the many holes in the plot) is that the scientists know all of the behavior of dinosaurs that no one has ever seen alive.  If this movie were a fish, I'd throw it back.",
858,27 August 2015,guillemette-e-215-556778,6, Maybe if I went back in time..,"Being a 20 years old male and having just seen Jurassic Park for the first time, it seemed to me that, even though the CGI and sound effects are no doubt incredible, this movie has not much to offer to me. Maybe was it the hype surrounding it ever since 1993.",
859,25 September 2003,MF210,8, An Exercise in Special Effects,My Rating: *** out of ****.,
860,20 October 2005,patrick_dunne,8, Now I remember why I liked dinosaurs so much....,"It's true. I saw this film when I was little and I can't blame myself for falling in love with it. I used to study everything about dinosaurs and loved nothing more. How could you not love dinosaurs after seeing Jurassic Park? It has great well-planned action and wonderful CGI (computer generated images) that still look good today. However, this movie does suffer from a slow beginning (It's mostly just talking.) but soon gets more exciting. Starting from boring, this movie goes to exciting, to edge of your seat. Jurassic Park combines the amazing action and the amazing CGI so well, that it makes a film above amazing.",
861,13 April 2013,sandimcg,9," See ""Jurassic Park"" on the BIG screen! It's GREAT!","I just saw the amazing and entertaining ""Jurassic Park"" in 3D on the ""big"" screen. It was wonderful to see this Spielberg classic again. It was iconic in 1993 and the excellent plot is just as riveting and intense in 2013. This screening is quite an unusual opportunity. It is such a terrific movie that I immediately emailed all my movie-going friends and family to rush out and see it while it's available in theaters (SOOO much better than seeing it on your TV). Anyone would enjoy this story (unless they're really timid) - especially if you've never seen it before (maybe take your kids or grandkids)! ",
862,5 December 2003,sonofagun,2, Long time sci-fi fan speaks:,A great movie...for 10 year olds,
863,26 August 2020,DogeGamer2015,10, An epic movie,"It's exciting, epic, highly entertaining, and has awesome special effects. A WHOLE CLASSIC!",
864,10 May 2001,Jurassic27,10, One of my favourite movies ever.,"I can still remember when I first went to see this movie in '93, not knowing quite what to expect, having seen nothing but the advert and a few short clips on TV (cleverly showing hardly anything of the dinosaurs at all except for a Tyrannosaur foot). I can still remember when my lower jaw dropped and thundered into the carpet as that Brachiosaur was revealed in all its CG glory. This is the film that put digital effects on the map. I can still remember that first Tyrannosaur attack. Steven Spielberg, the master of the suspenseful build up, crafted one of the most memorable and terrifying sequences ever to be unleashed upon an unsuspecting public. My heart still beats a might faster today as it did back then when that scene comes up. I can still remember the screams in the audience as the Velociraptor rammed its head through the fence behind Laura Dern, in a scene akin to that of the 'head through the hole in the bottom of the boat' scene from Jaws. From Jeff Goldblum's trademark quirky performance to the now legendary effects this movie is an exercise in excitement and terror, mixed in with a little message about the dangers of cloning and science run rampant, best outlined in Dr.Malcolm's speech at the dinner table. A must see movie for anyone.",
865,4 September 2018,NerdBat,8, Classic,"A Childhood staple film for me, Jurassic Park has become one of the most successful film franchises of all time. Nowadays there are hundreds of people who share a type of cult following to the film. Famed Paleontologist Jack Horner assisted in the design of the dinosaurs, and his expertise really helped make it feel more realistic. Jurassic Park isn't just a film, it's like a gateway into the imagination of a child that we can all share a piece of. Even today, parents and child alike can both share in this wonderful masterpiece. Yes, some are eaten and killed by dinosaurs, but not in such a horrific and graphic way that would make a child too uncomfortable. It also serves us who are a tad more scientifically oriented, as a reminder of how precious and delicate life is. How we shouldn't be so quick to try and achieve things simply because they are possible...but shouldn't really be achieved due to our humanity. It's truly a landmark film for dinosaur lovers everywhere, young and old.",
866,18 September 2020,faby_z-70535,10, A Masterpiece,"This movie is a Masterpiece. The visual effects, practical effects, story, actors, action, suspense, horror, soundtrack and of course: Spielberg.
It's my favorite movie of all time and every time I watch it I feel joy and nostalgia.
If you never watched it, please do!",
867,21 February 2021,andrewrye-06535,9, Top Film from One of The Greatest,"I am reviewing this in 2021 so it's a bit difficult with the advancements of technology in the 28 years since it's release to be objective. With few good movies being released because of lock downs I thought I would re-watch some of the movies that made me sit up and take notice when I was a bit younger. This is one of them.
It still has the wow experience and the adrenaline rush during the kitchen scene is still there. I'm amazed a film made so long ago is still this good. There were a few movies in the late 80s early 90s that did this including Raiders of The Lost Ark and The Matrix. Those movies that took you on a journey and made you feel as if you had just run a marathon, in a good way. Heart racing fear and subtle humour (still laugh at 'object in mirror are closer than it appears' perfect timing). It would be easy to pull certain things apart but it's a ride worth taking if you want to relive the original thrill.
Why don't we get movies like this anymore? So tired of the marvel Comics pumped up action heroes that are beyond reason and not relevant. Where are the action adventures? The movies that made us reach for the popcorn and settle in for a thrill ride? Humour seemed to be self deprecating then, not so in your face and at the expense of someone else as it is now.",
868,28 April 2020,txrbenwichtig,10, A Masterpiece,This movie is an example for a great story combined with perfect Steven Spielberg coaching. The actors are also good.,
869,13 August 2021,huntermcneer-49806,9, Spielberg at his best!,"Everyone has heard or seen the classic Jurassic park, therefore this rating is just to praises and respect the beloved film. The score in this film is some of best in movie history right next to Star Wars and Indiana Jones. The CGI is also some of the best in movies history as well. Watching this film almost 30 years after its release, you're still convinced you're looking at a real dinosaur. Seeing the dinosaur for the first time mixed with the great score is a magical feeling every time. The story and science behind this film will convince you as if the events at the park could actually happen. You could watch this film a thousand times and it'd be just as amazing as the first time.",
870,8 April 2021,timleesongs,10, Essential viewing,"Scientists find a way to clone the DNA of dinosaurs and bring them back to life in order to make a tropical island into an amusement park. Dinosaur experts and the owner's grandchildren are given a tour of the seemingly secure park. But then a storm comes and rather predictably, the dinosaurs escape and it becomes a never-ending fight for survival for the human characters to try and escape Jurassic Park! The first Jurassic Park film has aged extremely well. The CGI and animatronics stand up incredibly well for a film over 25 years old, and the suspense is consistent throughout as it moves from memorable scene to memorable scene.",
871,2 January 2018,orenh99,9, movie gives a glimpse of the magical world disappears,"It's a movie that you fall in love very quickly = interesting subject + good actors + lovely scenery + Beautiful photography. The film does not suck, presents an interesting theory with a glimpse into a magical world that has disappeared.",
872,29 May 2022,HotHamlet,4, Nostalgia 101,I am so very disappointed. I was very excited to revisit this movie after years and I find out it's all nostalgia. The movie is actually pretty mediocre (to be polite).,
873,31 May 2020,zenmateisshite,6, The art of entertainment,"When I saw Jurassic Park back in 1993 as a young lad I was obsessed and inspired. It was a feast for the eyes and mind. However, it did not age very well with me.",
874,12 September 2021,Jeneral28,3, Poor inaccurate facts,And terrible twisting of Michael Crichton's book. Shame on Spielberg!,
875,14 May 2023,Sadie_Sarah,10, Very Cool Show,This show has to be one of my favourites. I love the characters so much there development throughout the show was just amazing. The representation in this show with the lesbian couple and the black main character is also a big plus. My favourite seasons were 1-3 but I liked the ending a lot too. It was very sweet and I love Brooklyn and Kenji's relationship it made my happy. My favourite episode has to be just has to be the one where Ben falls off the train. I was scared that they might actually kill him and I was up all night in bed worrying but thankfully he was okay. Overall a really good show.,
876,2 May 2022,Kavish_Thennakoon_,10, One of the Best Film since our Childhood,"That is the old movie, I know but that is cool movie of my heart because The first time i thoght the dinosaurs are real after watching this film, and the first time i watched this movie i'm 6 years old but i'm watching this since 6 years old, that is really Best film i ever seen 🖤",
877,23 May 2022,ishchenkomaria,10, Brilliant,"It's brilliant indeed. It's a science fiction, I have watched many different movies, but this one was perfect to watch several times and not get bored for those who are fan of dinosaurs and all the mysteries of the world. (Because this world hidden a lot from all of us) I was totally hooked on it near the end. The plot of movie was great because here was star Sam Neill. Movies in the 90's are part of a kind of ideal culture, although not everyone will agree with me, but still I give my words you will like this movie if you want to see the graphics that were used in 1993 and good suits on starts at that time.",
878,31 August 2021,joanitoad,6, Great when there are dinosaurs,"I feel this movie entertaining, but not great. Dinosaurs are awesome, and we can feel that Spielberg enjoy his time when shooting scenes involving them, but when they leave the action the script becomes silly and weak. Characters in this film doesn't exist, there is no sense of wonder, except for one or two moments. The whole thing feels more that an amusement park than a scifi/adventure movie. Enjoyable, very, but not memorable as a movie.",
879,24 May 2009,lilhagan,9, Very Good Movie indeed!,"When you think about dinosaurs and movie's what image do you have in your mind? Well that would be 'Jurassic Park', this movie is non-stop dinosaur glory! T-Rex, velociraptor, all the other ones that have made a stop to be in this feature! What do they have in common besides being genetically engineered? Well their all bad ass that's what it is!",
880,31 October 2016,mattweiler,10, I've loved this movie since I was a kid... and I still do.,"I remember the first time that I saw this movie... I was 10 years old and my parents, brother and I went to see it in the drive-in movie theatre.",
881,8 September 2022,darapjohnson,10, Legendary and iconic,"""Jurassic Park"" is a Revolutionary dinosaur film brilliantly directed by Steven Spielberg. This is one of those movies you can watch several times over your life by yourself, with friends or even family and still not get bored. I have lost count on how many times i've watched this movie throughout my childhood and adulthood for that matter. The way they made the dinosaurs was way ahead of the time. Visuals were on point, music too was revolutionary and still listened to/talked about to this day. Just plain amazing, if just the 2 other installments could be as good as this one, and the 3 remakes as well, then we would have the best franchise on our hands but I guess we can't all get what we want in life.",
882,29 November 2005,jmcwolfe,10," Spielburg has all his fantastic work, wrapped into one","This film is simply extraordinary. Words cannot describe it's greatness. The dinosaurs look so realistic, and it is really intense. This movie deserves a 10! So, the whole story is from Chriton's amazing novel( I read Jurassic Park, and lost world ), and I loved Spielburg's film for it!",
883,11 December 2001,YukonAurora,8, Excellent Thrills and Chills,"I still remember the awe and wonder of seeing this in the Theater.Just finished watching the DVD Version,and after all these years,this film still delivers!. From the opening of the film,you are helplessly drawn into the story. This film was also the first movie to make me truly aware of Digital Cinema surround sound. The music score for this film is fantastic.",
884,11 August 2018,kyleinnabi,10, ONE OF THE MOST ICONIC FILM'S EVER !!!,"THIS MOVIE IS THE ORIGINAL TO A BLOCKBUSTER FRANCHISE ... JURASSIC PARK WILL FOREVER GO DOWN AS ONE OF THE GREATEST FILM'S OF ALL TIME ... SIMPLY GROUNDBREAKING ... DEFINITELY MY PERSONAL FAVORITE OF STEVEN SPIELBERG. 10/10 INSTANT CLASSIC !!! 
 "" WELCOME TO JURASSIC PARK """,
