Review_Date,Author,Rating,Review_Title,Review,Review_Url
365,1 April 2016,Mobithailand,8, Whiplash is worth watching for the jazz music alone - pity about the drum solos!.,"When I reviewed ""Birdman"" recently, I said that I am not a fan of drums solos. I have nothing against drums or drummers, and I understand that they are an integral, essential element of any popular band or group, but solos that last for more than about 10 seconds drive me – and many others – to distraction. Sorry, but I fail to see anything in a drum solo which can be considered musically stimulating, or inspirational, and the only thing I like about them is when I realise, with relief, that they are about to end.",
366,1 October 2019,blueangel-76133,6," Compelling at times, but over the top","While I thoroughly enjoyed the performances by the two lead actors, as a drummer myself I feel the musical situations/scenarios of the film are often exaggerated and overblown. I've been in many of the same situations as both teacher and student, and any teacher who acted the way this one does wouldn't last out the week (I actually know of a teacher who struck a student and he was dismissed the same day). Additionally, although I understand the student's intense desire for success, the lengths he is depicted going to are often counterproductive and even absurd (playing until his finger bleed for instance). I would welcome a little more balanced, intimate look at the often very complex relationship between an experienced but demanding mentor and his/her ambitious, aspiring student.",
367,26 August 2022,aucoinandrew,10, Undisputed masterpiece,"THE GOOD:
The script (entirely original I might add) is undeniably one that was crafted with care, passion, and love by Chazele. Miles teller and jk Simmons come alive in their respective roles, delivering their lines with authority. The cinematography isn't the flashiest (it could've been gratuitously so if put in the hands of a lesser dop) but sets the tone with its dark and ominous atmospheric lighting. The editing is perhaps the best I've ever seen. There are scenes, especially the final one, that could've fallen apart if the editing hadn't been perfectly conducted. The relationship between our two main characters is the driving force of the film and each part of the filmmaking process plays a role in bringing it to life. The ending sticks with you long after the credits roll, making you question whether it was a ""happy ending"" or not and, I'm my opinion, it was probably about the most depressing but brilliant ending possible. THE BAD: no.",
368,27 February 2015,scottshak_111,9, Intense and epic!,Intense and epic!,
369,28 January 2016,tenshi_ippikiookami,5, Art over humanity,Andrew (Miles Teller) is a smug young guy who thinks he can become a great drummer. Fletcher (J.K. Simmons) is an instructor whose eye Andrew catches and who decides to give him a chance.,
370,7 December 2018,arlawrence-54471,1," No, it is never OK.","In this film, a music teacher drives a young man to commit suicide (but that's OK because he was fat and talentless). This same teacher is later vindicated - a few moments before they roll credits - because his violent approach to education has finally enabled a great musician to shine...",
371,22 April 2015,digitalmoneylife,5, This is no way to get the best drummer out of.,"Being a musician all my life and seeing this film makes me hate the main character. And more the teacher. He practices all wrong and he always has accuses. The best drummer doesn't made from playing fast, that is so stupid. The best drummer doesn't made from playing stiff, this is even more stupid. And the best music teacher surely doesn't made from a tough guy who do not the first thing how to teach, you can not push students like that to make great musicians. The whole point is to relax and feel the music. And swing is about feel the beat. You need to master the slow tempo so you can then be more accurate at higher tempo. What his film try to communicate about practicing and being the best musician is absurd. I stopped half way through the film, I just couldn't watch this non-sense anymore. ",
372,22 February 2015,tonypeacock-1,9, A compelling film. A feast for the viewer.,One of the most compelling films of the last few months. 2015 just ceases to amaze cinematically.,
373,7 November 2015,BillSims28,9," Five Word Review: Compelling, Scorching Tension; Incredibly Acted","Director Damien Chazelle helms this blistering musical drama which borders on thriller, as student and ambitious jazz drummer Andrew (Miles Teller, The Spectacular Now,) is accepted into a prestigious band where conductor Terrence Fletcher, played by JK Simmons (Juno) will do anything to realise a musician's potential. ",
374,13 April 2021,Zeke_S,10, Crazed mentor meets obsessive pupil.,"Whiplash is one of the most powerful films that I have seen in a long time. The sheer emotion and power it is able to effectively convey is simply extraordinary. J. K Simmons Performance goes unrivalled by anyone else, and his character is just as well written as it is acted. Miles Teller is also great, and helps to amplify the chemistry between himself and Simmons. Director Damien Chazelle greatly captures the physical and mental toll that Fletcher's psychological 'torture' begins to show on Andrew, using a variety of film techniques. The brilliant writing is capable of capturing the true extent of Fletcher's evil humour, brilliance and his scarce humanity. Chazelle also demonstrates an exceptional ability to edit and direct the rapid paced and high tension segments of the film, which is able to effectively engage and relate the viewer to Andrew and Fletcher's dysfunctional and at times crazed relationship, maintaining the pacing and never inducing a disinterest or boredom. Also some great visual shots during the the high impact tension scenes, which help ground the audience during these sequences. Also, (to no surprise) no musical choices are phenomenal, from the funky stuff displayed throughout the performance scenes, to the eery and well placed sounds that help amplify an important or tense sequence. All of these significant pieces come together to form a truly well-realised Thriller that will keep you engaged from the opening credits. It may very well be the epitome of an 'edge of your seat' Thriller, one could even describe it as a masterpiece.",
375,4 June 2021,DanLawson146,8," A very strong film, led by two amazing performances",POSITIVES:,
376,4 March 2015,trezeguet-1,8, Great movie,This movie was a joy to watch (and is definitely worth rewatching).,
377,16 July 2022,imdb-08853,10, One of the greatest movies of all time,From start to finish this movie will without a doubt have you on the edge of your seat' I remember watching it for the first time in the theatre. My heart was racing from beginning to end. Watch it. You will not regret it!,
378,20 February 2015,stefan_motologa,10, ...if you are interested in applied ethics,I will analyze the issues raised by this movie: ,
379,2 May 2022,humbo,3, Reflect.,"This is a film about abuse. All reviewers here who prefer to see it as a story about resilience and achievement, implicitly admitting abuse is OK under those goals need to understand the kind of repellent, ever elusive, revolving door they are opening.",
380,17 February 2015,Aly200,8, J.K. Simmons' finest hour,How far would you push yourself in order to be the best at something? ,
381,3 November 2014,ghost_dog86,8," ""Drumline"" for White People","""Whiplash"" is a DRAMA (not comedy) about a drum student, Andrew (Miles Teller) who attends a prestigious music conservatory with dreams of becoming ""one of the greats"" in the world of jazz percussion. His talent and sheer desire lands him in the class of the most notable jazz instructor on campus, Terrence Fletcher (J.K. Simmons); an emotionally and (at times) physically abusive man who militaristically and controversially pushes his students past their limits, in his quest to stop at nothing to find the next great jazz musician.",
382,30 October 2022,yarias,10, Absolutely Fantastic,Didn't expect much from this movie so I was very pleasantly surprised! Just absolutely fantastic watching Miles Teller go on his journey of obsession with his craft. Of course JK Simmons is excellent and it's truly obvious why he received the Oscar for this performance. I have watched this movie over and over and it really is inspiring and unexpectedly funny. The determination and obsession in this film are just so good. The writer and director is also fantastic. What a great mind and how grateful I am that he shared this art with the world. This is definitely one of my favorite films of all time and I will continue to watch it time and again.,
383,17 January 2021,paulatepc66,10, I had a similar experience,I attended the Julliard school and was treated in the same way when learning to play the triangle. Very stressful.,
384,23 February 2015,rubenm,7, Fear and loathing in the conservatory,"There are teachers who want to be liked by their pupils. They try to be kind persons, because a teacher can get better results when there is mutual respect and positive feelings. Music teacher and band leader Terence Fletcher is not such a teacher. His authority is based on fear, humiliation and psychological warfare. That is necessary, he thinks, because it gets the best out of people. ",
385,2 January 2018,mattwells-11796,1, Utter nonsense,"I'm halfway through this film and don't think I've ever seen such a load of utter nonsense. As a professional musician myself, it couldn't be less realistic in my experience. Whilst some of the themes ring true, it's otherwise a totally false picture of life at a music conservatoire and the music business, and I don't think I can bring myself to even bother watching the rest of it! AVOID!",
386,27 February 2015,asda-man,9, Black Swan for drummers,"The types of films I love the most are the ones with a real raw intensity. Black Swan is definitely the most intense film experience I've had with Darren Aronofsky's chaotic direction becoming almost suffocating at times. It's a film which I endlessly admire, as is his second feature, Requiem for a Dream which features a similar intensity with an added emotional punch to the ribs. Whiplash is a film with that same kind of intensity. It's rare to find a film which grabs you by the throat and doesn't let go until the credits, but Whiplash manages to do more than that. It actually tightens the grip as the film goes on until you're just about choking by the end of it all!",
387,2 May 2015,blakiepeterson,10, A Visceral Explosion of Rhythm and Fury,"There is such a myriad of blood, sweat, tears, anxiety, screaming, and terror in Whiplash that an outsider might mistake it for a horror show instead of a cursory, superiorly breathtaking thriller of sorts. I'm not the kind of critic that uses tired phrases like ""kept me at the edge of my seat"" or ""made me sweat bullets"" as devices to trickily describe my heart-rate, but during Whiplash, I experienced both sensations; not in the same way I did when Ghostface was chasing around Drew Barrymore with psychotic fascination in Scream and not in the same way I did when Marion Crane was getting shower-knifed in Psycho. Whiplash invents an entirely new kind of thrill, one where an aggressive insult is as excruciating as a punch to the face and a drum solo quivers with the same acrimony of a fist fight where no one wins.",
388,11 January 2016,watch_till_the_end_,10, Legendary..... or maybe even better,"When i first saw the poster of whiplash and realized that it was a movie about music, i expected it to be just sufficiently good to fill a music lover's heart for the day. However, as many can agree, it was a big understatement. Right from the first drum beat, this film has you hooked and emotional right till the end. Even if you try not to enjoy it, you will be met with failure as you immerse yourself in the sheer brilliance of the simple plot. I applauded for the movie once it was over and 3 Oscars tell the same story- this movie is amazing. Miles Teller and J.K. Simmons define real acting in this movie and make this an epic experience. It might come out as too aggressive to some but for me aggression was an important plot in this movie. I have rated this movie a perfect score and undeniably love it. If you have watched the movie and loved it too, please check out my complete list of favorite movies. If you have not watched it, please do so as soon as you can.",
389,28 February 2015,mgruebel,8, The Agony and the Ecstasy!,"One of the Army's better slogans was ""Be All You Can Be."" Many people incorrectly reinterpret that as ""You can be anything you want."" They think getting a perfect SAT Math score means you have what it takes to be a mathematician; running a 2:20 marathon as a male means you're a top notch runner; getting an A+ in a quantum mechanics course makes you a top flight physicist; or playing ""La Campanella"" on the piano fast and without error makes you a great piano player.",
390,7 July 2021,mreffgee,10, What a film!,Without the shadow of a doubt this is 10/10 for me. Wow. What a film!,
391,20 February 2015,rblenheim,9, An independent masterpiece that will make you feel assaulted,"""Whiplash"", an independent film shot in 19 days, was one of the genuine pleasures of 2014 in film, telling the story of a promising young jazz drummer named Andrew at a prestigious music conservatory in New York being driven to manic ambition by a sadistic conductor/instructor named Terrence Fletcher. But it's so much more than a Faustian morality drama in functioning as a metaphor for the choice of reaching for the highest fame and success or being happy with the simple joys of life.",
392,5 April 2015,Moviegoer19,9," Powerful, Original, Gut-Wrenching","Where to begin... I saw the preview of this film but went into it without really knowing what to expect. I didn't even know it had been nominated and won Academy Awards, but now I certainly understand why. The acting of both leads was phenomenal which is really what drove the movie, as it was their relationship that it was primarily about. I read only a few other reviews; one of them called Whiplash a study about ambition. I agree with that, and then some. Excellence, perfection, reputation... the main character(s) cared more about these than romance and/or friendships. Given this, I found it very interesting, too, that while there was no overt sexuality in this film, the suggestion of it was there often. Certainly in the use of sexual language, usually in a derogatory fashion by JK Simmons, and also in the intimations of gayness in his character and how he related to the men he taught. (I couldn't help but wonder, are women so absent from the world of jazz musicians?) In fact, I believe part of what was so powerful about the ending is the nonverbal communication that took place between the two main characters and the sexual nature of it (the physicality, the pacing, intensifying, sweating, panting, climaxing). Two people making music together... love of yet another kind? Very powerful.",
393,2 January 2023,Mateo-EGC,9, Did you win or lose everything?,"From obsession with your passion, to stop enjoying what you love to do the most.",
394,8 February 2022,Nevergivea10,6, Rated a little too high IMO,"As a former drummer, I was thrilled when I stumbled across this movie and saw the high ratings. It's not a bad movie but the story was a little too much IMO. This teacher would have fired long before he was if he actually abused students like he did. That's the one major flaw I just couldn't overlook. Besides that, the movie is slightly above average.",
395,1 February 2015,paultreloar75,6, Broken beats,"Whiplash certainly lives up to its name, pumping out a high octane plot of male anger and obsession that positively pummels your senses throughout. Musically, it hits the mark generally, and if you're lucky enough to see it somewhere with a decent sound system, then the title track in particular will blow you (and roll you) away. The 2 leads are opposites and equals, sparking and bleeding off some unspoken tension and unrestrained anger.",
396,26 January 2016,perkeo,3, A disturbing glorification of sadism and masochism using excellence as an excuse.,"This movie delivers a truly disturbing and sick message to impressionable young people. The carrot that it dangles is ""excellence:"" and ""immortality"", but the ugly reality is that this movie is about a sadist, sociopath music teacher who enjoys mentally, verbally and to a lesser extent, physically, torturing his students. The supposed drive for excellence is only the rationalization that the douche bag uses to get away with it. Excellence can and has been achieved without resorting to this sort of mental violence.",
397,5 January 2023,peterwixongb,8, Brilliant Performances from Simmons and Teller,"Miles Teller and J. K. Simmons were phenomenal in Whiplash. And it really goes to show how well an overall film can be when the two leads understand their roles completely. The character development that can be seen in Miles Teller's character 'Andrew' is exceptional. This film was like watching a concert as well, the music and sound was literally blasting off the speakers, it was awesome! Overall, I felt like some of the written dialogue could've been more effective for the characters, but it didn't take away from anything shown in the film. Fantastic cinematography, good writing, and perfect acting. This was amazing.",
398,26 December 2022,SaidNDone,10, Does rigidity stifle creativity?,There are a lot of debates about the relationship between Fletcher and his students in Whiplash. Most debates focus on whether or not Fletcher's brutal teaching methods actually generate greatness or on if the negatives outcomes he creates outweigh the positive. However there may be another layer hidden behind the obvious theme.,
399,21 June 2015,DrewAlexanderR1,9," ""Good Job""",Whiplash is a powerful film that tests the boundaries of how to treat adolescents. Terence Fletcher (J.K. Simmons) is an instructor of the at a conservatory and is notorious for being one of the most hated teachers. Andrew (Miles Teller) is a student who aims to be one of the best jazz drummers and to one day play at Carnegie Hall.,
400,29 August 2021,ovchinnkovpaha,9, Your heart will beat differently,"The film is wonderful, I liked the mood swings and how they show what a person is ready for for the sake of his goal and what he is ready to endure, good luck.",
401,22 April 2018,Ghost33,10, Absolutely masterful.,This film is the kind of film where you want to watch it again immediately after the ending credits roll. It's easily in my top 10 of all time. Simmons and Teller are completely incredible in their roles. Some of the best performances I've ever seen.,
402,10 May 2023,Mymoviediscography,9," ""Whiplash: A Heart-Pumping Drama About the Price of Greatness""","If you're a fan of intense dramas, then you don't want to miss ""Whiplash."" This movie is a heart-pumping ride that explores the price of greatness and the sacrifices people make to achieve their dreams.",
403,11 September 2022,f-10046-54429,10, The desire for greatness are burning us.,"I used to be an introverted person, who tended to be ignored in the party. It was painful. Even though I do enjoy peaceful times without any interruption, I still want to be noticed, to feel a connection with people. I think maybe that is the reason why I want to be the best creator so much. The masterpieces speak for them. It is how we gain self-achievement, a vital ingredient of a meaningful life. On the contrary, mediocre means unworthy life, which is more terrifying than death. You gotta have some beliefs to support you go through all the hustle and bustle in life.",
404,14 April 2021,fycorange,10, Best movie of my list,"""There are no two English words is more harmful than good job"". This is exactly what we need in the society right now. What a movie.",
405,27 March 2015,anuj-gupta-biotech,9, Music makes revenge into synergic Triumph!,"When I went to see this movie I just knew that this one will be a story of a music enthusiast trying to make his way up. I had no idea what 'Jazz' music was and I was unaware of all the jargon used in the band. I won't give much of the storyline in this write-up, but it is surely one of the best movies I was ever watched, ever! I was clentching my fist all the while, when the 'perfect' music was demanded by the bald headed music aficionado from his team. This movie has three stages: The guts to fight it out, the payback time and the ultimate synergic win! I just loved how this movie transpired to be so real yet so alluring at the same time. The acting was as good as it can be. The movie builds up a tempo and never for a minute bogs down. 106 minutes of pure, exhilarating entertainment. It has emotions, anger, despair, revenge and yet, it all ends in a supposedly triumphant journey.",
406,24 May 2015,JoshSharpe,9," Hard to sit through, but though provoking","Whiplash is rightly named. Just like a piece of music, a film has many components that must come together for it to work. You can't have a film without actors, without a script, or without a director. For this particular piece of music, all you need is a drummer and a teacher who will do anything to for a successful performance. I believe that is what Damien Chazelle has done here. He has pushed his actors as well as his audience to their limits and then some. The question this movie asks is: how far is too far? And the beautiful thing is that it never answers it and that was precisely Damien Chazelle's intention when he wrote the ending. We, as the audience, must decide for ourselves. I didn't enjoy sitting through this movie, but that doesn't make it bad. It made me think and ultimately it did what it set out to do. For that, I applaud it.",
407,24 January 2016,neil-476,8," Good, but not the easiest film","Andrew is a talented young jazz drummer at a prestigious musical school who is under the tutelage of Terence Fletcher, a band teacher who gets results by humiliation and bullying. This is a method which results in prices to be paid.",
408,27 January 2015,Kop_Reaz,9, this movie ROCKS... ...(don't get cocky.. it's about Jazz),"I thought I wasn't gonna review anymore movie from 2014. But this unexpected class has changed my mind. No doubt it's one of the best film of the year. And JK Simmons probably has his one hand on Oscar already. Can't really question anything about this films. It's a very good entertainment. One of the few films of 2014 I've honestly enjoyed watching. It's plain, it's clever, it's entertaining. ",
409,6 August 2022,IWasKnownAsThe1SentenceReviewer,2, Impressive Teller and Simmons,"Impressive Teller and Simmons but I just could not watch past the corny ripped band-aids and the oh-so-long and dragging cheesy pizza date (anyways, should not THAT level of abuse be an absolute no-no?)",
410,16 March 2015,Monkey-D-Luffy,4, Get Back,"I'm going to strictly avoid using expressions with musical terms, or that's what I would say if I knew several. Whiplash left me puzzled. It was maybe a labor of love, being a pet project of writer-director Damien Chazelle, of whom I've never heard of before. The movie seems to be an indie film with a staple of an action movie thrown in for good measure. A car accident, viscerally shown. Lately since the noughties it has been easier to show car crashes. So I'm assuming this one was thrown in to appeal to a wider range of fans.",
411,19 January 2015,phd_travel,8, Comically exaggerated and entertaining,"The nasty teacher from hell that we've all had is exaggerated to the point of comedy but this makes for an entertaining movie unlike others before. A top musical school is the setting where a young jazz drummer played very convincingly by Miles Teller. JK Simmons in his award winning role as Fletcher plays an over the top abusive in all senses of the word teacher. The verbal, psychological and physical abuse is shocking and darkly funny at the same time. Amazingly this movie is exciting and the pace is quick and involving. Even though the music isn't that varied what is featured is used in an exciting manner.",
412,29 December 2014,agblum,9," Makes You Think, and Great Performances from Teller and Simmons","The fictional story of ""Whiplash"" is that of 19 year-old Jazz Drummer student Andrew Nieman, played by Miles Teller. Nieman is a student at the fictional ""Shaffer Consevatory"" in New York, the top music school in the U.S. Nieman aspires to become one of the drummer ""greats"" and ends up in the class of conductor Terrence Fletcher, played by J.K. Simmons. As the movie progresses, Fletcher is revealed to have display both verbal and physical abuse in his teaching to Nieman and other students. Despite this, Nieman is determined to please Fletcher is his quest for greatness. Both Teller, and Pre-Oscar Nominations Announcement, presumed Favorite Simmons for Best Supporting Actor, both give great performances. At times I rooted, loathed and then rooted again for Teller's character, as his own morals and values are questionable at points in the film. The question of how far is too far for a teacher to push a student, and a student to push his or herself is there, and the movie does make you think. As I heard, the last 15 minutes or so are something, and there is one surprise moment earlier in the film, that you just don't see coming, that really shocks you. In the end, while not the best, it is one of the better films I have seen this year, and I will want a repeated viewing to judge it further. For now - 3 1/2 out of 4 Stars (The ½ Star for Teller's and Simmons's performances and the last 15 or so minutes), 9 out of 10.",
413,13 March 2023,I_Ailurophile,10," Explosive, inescapably riveting, a phenomenal achievement","If I'm being honest I've been nervous about watching this as much as I have been looking forward to it. The theatrical trailer was incredibly sharp and biting, but it would hardly be the only time a trailer has impressed me so much only for the full film to be nowhere as good itself ('Troy,' 'Age of Ultron'). Gladly, such trepidation is very quickly laid to rest, as Damien Chazelle's picture is filled from top to bottom with those same acrid flavors. As reliable a presence as J. K. Simmons is for any production, his performance as monstrous Fletcher is absolutely ferocious, the type of tour de force exhibition that will be remembered for a long time to come. Any glimpse of humanity he shows us in that capacity is a fleeting shade next to the unremitting viciousness, and Simmons becomes someone completely separate from himself for these 100 minutes. To my disbelief, Miles Teller nearly matches that explosive fierceness as blindly ambitious Andrew, and between these two stars 'Whiplash' is filled with such excruciating dark energy as to manifest tension and suspense tantamount to an outright thriller. When the picture does eventually pause for a breath, it's still hard to come down from the earlier peak, and it's only a pause. Make no mistake, this is a total beast, and it is absolutely worth all the anticipation.",
414,29 November 2014,punishable-by-death,10, Best film of 2014.,"Never have I been a part of an audience that universally applauded a film immediately after the images faded to black. Indeed, never have I seen film at the cinema that was more deserving of such a reception. Before I realised it, my hands were coming together. An involuntary action; a result of a perfect movie in every conceivable way. Every scene, every shot, every piece of music that was played. There were certainly a number of subtle themes permeating the background of this movie. The most notable being what it takes, the dedication and relentless determination that is required for an artist, or indeed anyone, to become truly great, to become more than what was thought to be the limit of their capability, or even perfection itself. Despite this, and the many other parallel themes, at its core: this is a movie MADE for drummers. In saying that though, you of course do not need to be a drummer or a real musician to enjoy this movie. It is that incredible and that diverse that the drama, the tension, the comedic quotes, along with the impeccable acting, carry this film on its shoulders alone. This is the best film of the year, by at least a 20 kilometre marathon.",
415,16 November 2014,vistheindian,9, Whiplash – Captivating reach for perfection,Full Review:,
416,21 January 2015,blanbrn,8, Raw and different a film of mind numbing and physical pain. All while trying to get great!,"Finally saw ""Whiplash"" I must say it's one film that takes a look at what's it's like of trying to gain success and conquer your own working demons all while trying to please yourself and others. The film has Miles Teller as Andrew who's a young up and coming want to be drummer who after enrolling in a music school finds that life behind the drum is tough. It's when Andrew sees that his march to the beat of his own drum instructor Fletcher(J.K. Simmons in a very deviant and sadistic like teacher role and maybe his best performance)is one not to play with as the note and key must strike to his hand right on the drum! It's a pain taking task as you will see Andrew play the drums till his fingers bleed! Overall okay film about toughness, sacrifice, discipline, and coming to terms of your own success and failure while meeting the expectations of others.",
417,14 October 2018,Pjtaylor-96-138044,8, It doesn't rush and it definitely doesn't drag.,"'Whiplash (2014)' is an experience in tension, a character study that's fantastic at giving you the same perspective as the protagonist while never really putting you in his headspace - that is to say, telling you exactly how he feels at every single moment. Its ultimate effect is an incredibly compelling, thematically rich one. It's an, at times, gruelling, almost hard-to-watch picture mainly because we care so much about our lead and want to see him succeed, a desire that is bolstered by the fact that we constantly see and hear the genuine skills (in the form of thunderous, top-class drumming) he's told he does not yet possess. This makes the central battle between him and his antagonistic teacher all the more agonising, urgent and investing, until it culminates a riveting confrontation and the whole things ends on a fantastic final beat. 8/10",
418,7 April 2020,jerrodklein,8, great movie,"If you are a drummer you will love this movie. If you are a person who likes good films, you will love this movie. Just excellent and Miles is fantastic. Damien Chazelle shows his directing chops here which also shined in his follow up film LaLa Land.",
419,6 February 2015,frozman-541-190280,5, Highly overrated,"Not really a review but I just wanted to be one of the few in here to state that this movie is actually not so great. In fact, it's pretty average and this is coming from someone who loves movies ánd drums! That some people claim this to be the movie of the year is beyond me, really. The storyline is far from original and brought in a far from original way, the acting is o-k-ish (just Simmons though, Teller is as weak as ever), the little love-angle that was put in might as well have been skipped and the story itself with the dictator-like teacher who, although the school principal said he was being watched, can do what he wants is just totally implausible. The only good thing was the end scene with the solo and all...but just over the speakers, with the screen turned off.",
420,5 February 2015,rebecca-ry,9, A Very Well-Made Film,"Whiplash follows a first year music student who is talent spotted by the school's most fearsome teachers. Now one of the drummers in his class, Andrew (Miles Teller) is under pressure to become the best he can be, and more.",
421,25 June 2019,FeastMode,6, my notes,Pretty good movie. good acting. feeds my interest in music and makes me pay even more attention to the drummer in a band (1 viewing),
422,20 November 2014,StevePulaski,9," Blood, sweat, and bangs","Damien Chazelle's ""Whiplash"" is a film that left me breathless and physically exhausted when I got up to walk out of the theater, and all I had done for the past hour and forty minutes was lounge in a theater recliner and watch somebody else work themselves into a sweaty mess. A good film about motivation and determination leaves you humbled, but a great film about the same subjects leaves you emotionally drained and even enraged; enraged from watching others bring the lead character down and even attempt to compromise his or her dreams. The film may even leave you determined to exercise your own dreams out to a fuller extent, not compromising your talents or adhering to requirements, and realizing what makes you happy may not make others happy, but those others aren't you or likely sleeping in the same bed as you.",
423,12 February 2017,ElMaruecan82,10, Ba dumb bumb cheshhh!,"""Whiplash"" tells the story of Andrew Neiman (Miles Teller), a young drummer whose obsession is to become ""one of the greatest"" and who finds his match in Terence Fletcher, a conductor who put the ""mentor"" in ""monster"" and ""monster"" ""in maestro"" and will push Andrew to heights of unsuspected greatness and to the edge. ",
424,13 October 2015,idanvinter123,9, Probably My Favorite Drama/Music Movie Ever,"Let me first start off by saying that Drama is one of my favorite movie genres. The only other film I saw that includes music and Drama is Grand Piano, which is also a fun film. Now let's talk about this film: Great opening scene, really good comedy, action-packed, excellent story, really terrific performances and awesome new actors I'll be keeping an eye on them from now on. This movie has a great message to it, which is to never quit practicing and keep working until you reach your target, and it delivers it so well. Now let's talk a little about why I didn't give it 10/10: Sometimes there are moments in the film which you're not so sure about what you just saw, and times when you're like- Why ? So apart from those things, overall I had a really good time watching this film, and I'll definitely say you should check it out if you're into Drama movies, with musical elements and an important message executed very well.",
425,16 January 2019,ealesnj,1, Headache Abound !!,"What an absolute non sense film.
What a pretentious load of baloney.
I would rather take a horned cactus up my arse and jump on it repeatedly rather than watching this stupid movie.",
426,11 June 2022,mansravald,8, JK Simmons ladies and gents,"A great movie for those who like drama. JK Simmons acting is outstanding, pure emotions! The way he switched from beeing humble to become a complete dickhead was stunning and also the fact that you never saw it coming. A movie worth the time!",
427,24 February 2015,aghayman,10, One of the greats,"This movie deserves all the Oscars it got. I saw it and I was speechless. At first I didn't know what to think, but it was one of the best movies I have ever seen. As a musician myself I know how hard and time consuming it is, but this movie brought it to new heights. ",
428,9 August 2015,KineticSeoul,9, Sensational!,"This has got to be one of the most impactful, inspiring and humanistic film I have seen in a long time. From the start to finish, it was breathtaking and emotional to sit through. Because of the cinematography that builds tension and the direction that brings about that captivating and compelling feeling. You can almost literally feel the emotions poring out of the characters. This movie revolves around the human ambition for greatness and how not everyone is how they seem. This is just simply a sensation film making from start to finish and it really had my attention all the way through. Certain people need that kick in the rear to focus and get started, but the question is how much pushing can some people take. I guess if they want it enough they can handle it, because the end justify the means for them. Watching this film was sort of like a more artistic and powerful portrayal of how Gordon Ramsay treats his chefs on television. Except Ramsay is probably doing it for rating and publicity stunt. Although certain portion of him makes him do that, it's mostly for the ratings. Overall, this is a film that really hits the core with it's emotions and intensity. I highly recommend it. The techinical aspect of this film when it comes to the music, instruments, direction and cinematography with some fantastic acting trutly brings this film to life.",
429,31 October 2018,cricketbat,8, I was completely drawn in by the movie and felt all sorts of emotions,"Whiplash is a story without a real hero. J.K. Simmons is a terrifying villain and Miles Teller is a self-absorbed masochist. That being said, this movie is absolutely compelling. I've never been in a band and I'm not a jazz fan, yet I was completely drawn in by the movie and felt all sorts of emotions - mostly fear, panic and anxiety. I hope to never encounter someone like Terence Fletcher in my lifetime.",
430,16 May 2015,Sidd_The_Movie_Slayer,10, Toe Tappingly Entertaining,"Whiplash, Whiplash, Whiplash. You make me ever so happy. It is mind boggling how good this movie is, not was. This was my personal favorite of the year and for good reason. Lets start with performances, J.K. Simmons is well the bright and shining star of this movie. I will have no arguments on that. He gives a Heath Ledger level performance and completely earned his Oscar. Miles Teller gave a perfect performance and was an inspirational lead in an inspirational movie. Next up is directing. Damien Chazelle's direction and writing is flawless to say the least. The smart overhead shots of instruments really show that the actors know how to play them. This movie is a must see for everyone who likes good music, great performances, and great directing. 100% or A+",
431,12 March 2023,UniqueParticle,10, Among one of the best nominated movies over the years!,"I probably could've reviewed sooner just haven't watched since before I started reviewing a few years ago; now I happily own this gem in 4K. Miles Teller and JK Simmons are electrifying throughout! Whiplash is focused on music, dedication, the right tempo, sweat, harshness, and astounding performances! I love the intensity of the music and the way JK Simmons character behaves he's so tense he's perfect at that in any role. Damien Chazelle has become a legendary filmmaker at a young age of mid 30's which is impressive. I love Whiplash it is a great magnificent movie very worthy of the awards at the time.",
432,9 August 2019,dpg-87522,8, I love J.K Simmons:,"Wiplash is a movie that was praised by critics, and i´m agree, is a very good movie,and the J.K Simmons performeance is amazing, J.K Simmons is one of my favorite actors.The movie is about a young drummer, maybe this could sound boring,but is not,something that i like very much is that the movie is very realistic to some extent,give you the message that without pain there is no gain,and that is 100 porcent true.The main character suffer ,and you don't realize,because the movie doesn't victimize the characters and that´s something good. It's very different movie than the ones I've seen, I loved this movie,but the problem is that the movie sometimes is a little exaggerated, like when Andrew is crashed by a car and even though this bleeding is going to touch the concert. Look i don´t have any trouble in which the movie has only two main characters, the problem is that they doesn't have much personality,we know that both like music and well thats it.In conclusion Whiplash it's an outstanding movie but it's not perfect",
433,17 November 2014,Hellmant,10, One of the most epic showdowns in cinematic history!,'WHIPLASH': Five Stars (Out of Five) ,
434,18 January 2015,MOscarbradley,9, Totally riveting.,"Who would have thought that a movie about a young musician training to the the drumming world's equivalent of Charlie 'Bird' Parker could be this gripping but Damien Chazelle's ""Whiplash"", (it's only his second film and he both wrote and directed), works both as a study about a pupil/teacher relationship and as a film about obsession as well as being a superlative jazz 'musical' and it's a film that confounds expectations at every turn. Only once does it go slightly off the rails in a melodramatic sequence leading up to a crucial concert but it recovers from this blip building to an incredible musical climax in Carnegie Hall.",
435,15 January 2018,Tweetienator,9, Great,"I don't love jazz much but this movie I love. A story about the fine line between passion and madness, about freedom through commitment. Great movie. Great acting. Like Black Swan a fine movie about art and being an artist and the sacrifices it takes.",
