Review_Date,Author,Rating,Review_Title,Review,Review_Url
258,4 August 2019,rachelrose-87356,9, Movie Review Profits,Play Paths of Glory! It is fast and easy to view! A good way to spend your time. Be the best!,
259,29 December 2020,xNecRosex,6, Can't say this is Kubrick's best,"I really wanted to like this more, for its time it's superb I guess...now retrospectively looking at Kubrick's career, this is not his best.
It's a good movie, it's just a bit outdated now.",
260,12 November 2012,manuel-pestalozzi,10, The Chain of Command,"This movie hits you like a ton of bricks. Like almost the whole work of Stanley Kubrick it tells a story about the failure of civilization. I do not see it as an anti-war movie or a historically accurate depiction of World Ware One but much more as a comment about large organizations. Principally, it deals with stalemate. The bosses have run out of ideas. They don't know what to do. But because their remaining in power depends on something - well, anything - being done, they risk the lives of thousands for enterprises that are highly unlikely to succeed. All the characters seem to be victims of a command: to make the impossible possible. The risks are unevenly distributed - as befits a vertically organized institution. The Paths of Glory is a story that is being told over and over, you can pick the settings yourself, it needn't be the trenches in Northern France, it could well be Wall Street or, for that matter, the European Union.",
261,11 February 2019,josh_lambert1991,7, Powerful,To see some of the true horrors of war. And the injustice of war,
262,13 April 2023,moritzherz,6, Kubrick's breakthrough is great anti-war!,"I like Antiwar movies like Come and See or the great All quiet on the western front. War is something you cannot glorify, you have to warn your audience of it.",
263,30 April 2020,zzhhhqing,10, The end can be called a magic stroke,"The end can be called a magic stroke: when the captured woman is regarded as a spoils of sexual assault, the soldiers who ignore the injustice of their comrades are unprecedentedly vulgar for fun; when the symbol of immorality sings the homesickness into the Virgin, they Instantly dispel the heat of the crotch and sublimate into the hymn children. After all, people are people in an environment, it is difficult to surpass the environment and ascend to self. This common human weakness has pushed the brutal slaughter to the whitewashed path of the glorious altar",
264,12 April 2010,rooee,9, A true anti-war polemic,"Too many war films claim to condemn their subject matter with one hand whilst making pornographic use of battlefield bloodshed with the other. Kubrick's second studio picture, banned in France until 1975, was truly controversial, but not because of the violence.",
265,21 March 2020,rpabstnm20,7, A war movie different than others,Well done for 1957. Good storytelling. War is so unnecessary.,
266,14 February 2008,trimmerb1234,9, Real greatness,"Stanley Kubrick, like playwright Arthur Miller is one of that elite band of artists whose works rise above country and time to become universal and timeless.",
267,16 August 2013,Dammie-A,10, Just Brilliant,"After watching three innocent men killed for a crime they did not commit it was sure that these men were angry and sad but after watching the final scene it was evident that they we sad rather than angry. Before this film was released it was clear that most film audiences had never seen a hero or innocent men killed in such a violent and apparent way. Here is a quote from the book '' The Real Stanley Kubrick'' '' After seeing Paths of Glory I remember walking out on the street and thinking that I'd never seen anybody shot and killed in a movie before. I was 17, I'd seen a few (thousand) movies, and I soon realized that I'd been seeing it all my life: cowboys shooting Indians, Indians shooting cavalry, cops shooting robbers, good guys shooting bad guys, weak guys shooting strong guys, Japanese and Germans and Americans shooting one another - it was a staple of the cinema. This was the first time I'd seen it done in this way, as calculated and pitiless as a firing squad itself, no possibility to dissociate, no way to look someplace else''. After reading this quote it was i instantly knew why Paths of Glory got Stanley Kubrick the respect he deserved because of the risk he had taken.",
