Review_Date,Author,Rating,Review_Title,Review,Review_Url
235,26 March 2017,s_nico7,9, Park Chan-wook always delivers,"As an unconditional Park Chan-wook fan i was very eager to see the Handmaiden and i was not disappointed. It tells a story of a maid who agrees (alongside a con artist) to work for a young woman who is about to inherit a substancional amount of money and at the same time brainwash her to marry the con artist so he can put the young woman in a mental facility and get the fortune for himself, and a small portion of money for the maid of course. But the plan goes sour when the maid starts to develop feelings for the young woman and regrets what she's doing to her. It's a wonderful movie, but when the second part of the story starts its when things really begin to heat up and then you can clearly see that this is truly a Park Chan-Wook film that it's not far from he's master piece ""vengeance trilogy"". Without spoil ling to anyone the ending myth surprise some of the die-hard fans of Park's early work because it's a different end from the rest of he's movies, but don't get me wrong it's a perfect end it's just a 180º from what i was expecting. And a final word for the performances, i was not familiar with particular actors but they all delivered.",
236,10 April 2018,imdb-23068,8, Much better than expected,"It builds up. First you think you know where its going. Then you realize there is a twist. Then twisted again. It is a movie you might only watch once (as you'll be aware of the ending) but definitely kept my interest throughout.
This movie is part romance. part mystery. part drama. tiny bit horror. All good. 
 The ending felt pretty good as well. 
It does flow a bit slow at times. But think it adds something more than detracts. And I might watch it again.",
237,9 May 2020,mutantdani,8, Masterpiece,Great directing work by Chan-wook Park. The movie grabs you and turn many times with a strong personality. Awesome photography and scenography too. Original plot structure that hook the viewer.,
238,10 May 2020,vel527,10," Engaging, Twists And Turns",This movie was a delight of underhanded twists and a bit of horror mixed in. The story is sensual and hypnotic. Watching the way each character changes over time is mesmerizing. The backdrops are eye catching and appear to be well thought out as opposed to an after thought. I was surprised just how much I liked this movie. It didn't feel long or drawn out. Just long enough to tell you the entire story. Highly recommend.,
239,12 January 2019,byines,1, Catastrophic,"Do not waste your time ! Biggest mistake of my life and now all i want is to forget it as fast as possible. I think i'm not watching korean movies for a period after this. The problem i never knew from the description that it will be porn but also torture, rape and the worst storyline of my life",
240,8 September 2019,LansTaylor,9, Park Chan Wook,"One of my favorite directors in the business right now.
LOVE this film and would recommend it to anyone (of legal age or course). The score of this film is absolutely phenomenal. I cannot say enough goods things about it. The music really puts you in the right mood for each scene and makes you feel exactly how the characters feel; dread, liberated, or doomed.
I love how you think you know whats coming next but they pull you in another direction.",
241,16 April 2018,HalBanksy,8, Intimate - Beautiful - Quietly Powerful,"A wonderful film. Gorgeous cinematography and set design, and a thrilling plot with endless twists and turns. It's paced to perfection - As the secrets are gradually revealed; the viewer is brought back to key moments with a new point of view. The film is sensual, but never gratuitous. The two lead actresses give brave yet delicate performances. It doesn't quite reach the unique heights of 'Oldboy' - but still another supreme achievement for director Park Chan-wook.",
242,13 January 2021,mobde_2006,10, Masterpiece,To call it a masterpiece would be an understatement. One of the greatest films I've ever seen. I would recommend it to everyone if it wouldn't be too offensive to too many people.,
243,28 July 2021,murali-82761,10, An Extreme Art of World Cinema,"I had watched both regular movie and directors cut movie extremely Great Art
The Best ever Lighting,Art,Production,Performances and all.",
244,25 December 2016,reid-hawk,9, Graphically Beautiful,"Chan Woo Park's ""The Handmaiden"" is a fantastic film that borders on being a masterpiece. From a film making perspective alone, both its cinematography and editing are incredible (and I don't use that word lightly). As of this moment this is the best shot film of the year. The shots are gorgeous and the camera work is fantastic; the camera always seems to move to the perfect angle at the perfect time to maximize the quality of each and every scene. Lots of times the movie jumps out of chronological order rapidly between scenes. These scenes never feel hard to follow and they always transition into each other beautifully. By showing moments of the film out of order (as well as some scenes multiple times from different viewpoints), the movie allows the viewer to glean new information about the characters and the story. And yes, the story is also very good and filled with deep characters and twists at every turn. ""The Handmaiden"" is definitely not a good first rated-R movie to show your kids, however. In fact, maybe only ""The Wolf of Wallstreet"" rivals this movie when it comes to the sheer graphicness of nudity and sex scenes (besides NC-17 films of course and much of Lars Von Triers work). What I love about the sex scenes besides the fact that they're, you know, hot sex scenes, is that they aren't there just help somebody feel the blood flow down low. They actually serve a purpose; both to the story and to the development of the film's major characters (They do have some nasty and loud a** licking sounds going on in them that I can't say I'm a fan of however). The other graphic aspect of this movie is its violence. This movie isn't overly violent, and in fact there are only a handful (this is a pretty good pun if you've seen the movie) of scenes with any brutality in them whatsoever, but trust me when I say those scenes aren't for the faint of heart. The movie's blackly comical nature helps negate lots of the more disturbing aspects of these moments as well. Park has made his best movie to date in my opinion, and it goes without saying that I love ""The Handmaiden"".",
245,2 September 2017,l-73664,10, Absolutely breathtakingly great,"I cannot remember the last time I watched a movie that completely sucked me into the plot. Time just flew by, and once it was done I just sat there in awe. The way this movie portrays human degeneracy, greed, compassion and love is just mindbogglingly genius. ",
246,15 February 2021,tylerkom,10," Sexy, sharp, and stunning",This is undeniably one of the greatest films I have ever had the pleasure of watching. It takes the best aspects of your favorite films and directors and puts it into a deliciously show stopping package. It is the sharp societal commentary of Parasite. The creativity and absurdity of Oldboy. The fun of Tarantino. The shock of a Fincher film.,
247,15 July 2017,manisimmati,10," An Arresting, Truly Original Erotic Thriller","It's the 1930s. Korea is occupied by Japan. A clever rascal named Fujiwara plans a conspiracy to con the Japanese Lady Hideko out of all her money. His idea: The lady shall fall in love with him, and after the marriage he will put her in an asylum. The pickpocket Sook-hee, disguised as a handmaiden, is meant to influence Hideko. Fujiwara, Hideko and Sook-hee entangle themselves in a web of liaisons and intrigues ...",
248,27 July 2017,kastenmeier-andreas,9, More accessible than Oldboy,"After the success of Oldboy, Park Chan-Wook made fine but not as great movies in his stylish way of filmmaking; i always described as Tarantino if he was Asian and would understand their culture and weirdness. Don't get me wrong i really like 'Lady Vengeance', 'Thirst' and 'Stoker' but in comparison they felt flat. Now Chan-Wook slightly changed his style and made a more accessible movie for the general audience, but at the same time a great movie.",
249,19 January 2021,adigdug,9, Fantastic,"This movie is beautiful it tells a seemingly simple story that still manages to be refreshingly original, it's extremely captivating with a story that keeps making you wonder what will happen next.",
250,7 March 2017,ankhbayarts,10, Wonderful new film by Korean auteur Park Chan-wook,"Like many North American films fans, I discovered Park Chan-Wook's work through his 2003 breakout Oldboy. He has continued to make great films like Thirst, I'm A Cyborg (But That's OK), and his American film debut Stoker, but I have felt that known of his films have packed the same punch as JSA and the Vengeance Trilogy until 2016's the Handmaiden.",
251,9 August 2021,alihosseinpour-87107,9, One of the best,I can't explain how much I love this movie I can't explain how wonderful it is the directing was one of the best also the writing was perfect just trust me and watch it you won't regret.,
252,13 May 2021,mohandevendra,10, Not bad,"Not bad, it's good but don't watch with too much expectations. Some scenes are really horny.",
253,31 October 2016,thehumanwritesproject,9," A Feminist, empowering, sexy love story, told in a most creative and thrilling way.","""The Handmaiden"" by Park Chan-wook is a very feminist film (though it may not identify as such) that unearths a morbose, and sado-misogynistic world of literary pornography, as well as a culture of women subjugated to read these books out loud to gatherings of wealthy older men. It is a story of trickery, scamming, and conning. It is a story of power, dominance, and control. It is a story of ritual, customs and twisted desires. But, above all things, this movie is a beautiful and empowering love-story.",
254,24 April 2020,wkwon,9," Beautiful, classy, very good acting","Wow, this was a great watch.
Beautiful cast AND excellent acting. Not just pretty faces, this movie has depth, class, sophistication, artful storytelling. Leaves one with a smile on their face and a warmth in their heart. Even the steamy scenes still had depth to it...
Dark, yet beautiful.",
255,13 March 2021,taneesha-66477,9, Wow,"I didn't even read the synopsis so I had no idea what I was in for, this movie was such a surprise when I thought I knew what was going to happen I was proved wrong time and time again honestly a must watch.",
256,11 November 2021,Xfansd,9, Art,So cool.,
257,9 May 2021,sese19,9, Visually Stunning,"The scenery in this movie is beyond beautiful. I admired its every second, it's a visual feast. Cinematography is amazing. Apart from these, I loved how this very long movie was divided into three parts thanks to which the viewers can see each character's aspect. This makes the movie quite engaging, I didn't get bored for a second during over 2.5 hours. Acting is good, directing is phenomenal (Park Chan Wook!) and the story is so creative and different. An elegant and classy masterpiece.",
258,6 February 2022,ozgencsutlu,8, Purely aesthetic!,"In Korea of the period, it was interesting in terms of making Japanese wannabe (indirectly British wannabe) and sexual activities at the level of perversion visible under the influence of the Japanese occupation. It was a long but satisfying movie with lots of twists.",
259,5 April 2021,yusufkaanatanur,7, A Sharp Picture,"A very sharp picture. Loved the way it conveyed and made us notice tension where it wasn't the ""in your face"" kind. Using smaller side plots, twists and emotions that act as release valves throughout the film rather than a final release of tension is something this film does. While this looks all too nice at first, it puts the pace of the story in an awkward position when there is no final kick to end it all. The visuals were good but at most scenes they weren't that special. Really liked how the director told us the story in a way that it moved on our reactions. While this is good for the first couple of twists and turns, it hinders the story when the audience gets tired on the long run. The whole film felt more like an American Classic, like the Great Gatsby, in its Storytelling rather than a Japanese drama at first but it slowly turned sour as the story commenced. The whole love and death theme was also well-done. The most highly noticeable thing that I don't like is probably the timing of the themes. In this matter, some are underdone and raw while others are overdone and burnt. This is caused by the far too many turns arcs in the story. Good watch overall.",
260,6 October 2021,andrewcl-31356,7," One of several interwoven tales includes a Korean handmaiden, 145 min","The sttings are splendid, set in a Korea being occupied by Japan, and mostly in a mansion that is half-english and half-japanese. There is much going on about social status and nationality and the productionis careful about what languages the character is using even though it is all subtitled.",
261,29 August 2021,maxximilian90,10, without words,For me give 10 is very hard...this is one of them(very fews).unbelievable real masterpiece.,
262,27 November 2016,Pouj,8, Darkly beautiful? Needlessly explicit lesboerotica? Both?,"""The Handmaiden"" is the story of a love affair between a noblewoman and her handmaiden, both prisoners on the estate of the noblewoman's uncle, a wealthy purveyor of antique sadoerotica. I found it darkly beautiful; my wife dismissed it as needlessly explicit lesboerotica.",
263,17 January 2019,sanchitapreity,10, Supercalifragilisticexpialidocious!!!!!!,Just wow!!!... What should i say... Just mind blowing.. I couldn't find any flaw... A must watch movie.. Kudos to PARK CHAN WOOK.. u r the boss!!!... Simply supercalifragilisticexpialidocious..!!!,
264,11 July 2022,sujesharadhya,10, Most twisted story ever watched.,I bet you can't figure out the storyline by yourself.,
265,15 December 2019,austinemmanuel-99487,10, Craftly Amazing,"Wow. this is like an opera cinematic 'Wow' that's all I have to say and if you're reading this comment and haven't watched this movie yet go watch this now!!!, you could trade your kidney to watch this movie and still not regret it that's how perfect it is.",
266,19 July 2018,philipfalzer,9, Beautiful job!,"Impeccable art direction, looks worthy of great movies. It deserves a high note, but so watch out for the third part that has given a drop in performance. It may have lacked consistency with the previous two. Anyway, great movie!",
267,14 July 2021,udongexmyon,9, Another masterpiece of Korean cinema,"In 2003, Park Chan Wook took the world of cinema by storm with his masterpiece Oldboy. Thirteen years later, he shows how much he's improved.",
268,5 February 2023,1criticalreviewer,10, Beautiful in every sense of the word,"This film is like a fairytale. Everything is so beautiful from the cinematography to the costumes to the story to the heart. Everyone gives excellent performances and I had no problem getting immediately immersed into this. There is no one whose motives make no sense, and the blend of humour and levity with a heartwarming and often heartbreaking story are truly something to behold. There are enough twists and turns throughout this movie to keep you guessing and in this way it is highly engaging and well worth the watch. This movie left a big smile on my face and I will be watching i again for sure.",
269,10 July 2020,jazzcr,8, Beautiful chreography,Many reveiws speak of the filming and choreography which is excellent. Two young women find themselves falling in love in a world dominated by men and male power. Often bruttal and misogynistic. Worth watching how male power over women is normalised.,
270,11 July 2018,Wheepuppy,10, Simply genius.,"The Handmaiden was born as an adaptation of Sarah Water's 2002 novel Fingersmith, a Victorian crime novel Park Chang-wook took the inspiration from, taking as a reference its investigation in repression and the limits of female empowerment. Despite of this, he was able to convert the story, the characters and the costumes and scenarios into the dynamics of the Japanese occupation of South Korea during the war. Thus, the film tackles themes as love, betrayal, conflicts on personal interests and liberation. With only four characters, the movie offers a magnificent story with several plots and twists, thanks to a successful choice of narrative style and form.
The Handmaiden is an amazing movie that evidences the perfected style of a recognized director who surpasses himself with every movie he releases, that shows majestic combinations of quality cinematography, editing, sound and the perfect use of scenarios, a very well written and complex characters, along with an even more well developed story throughout the plot, thanks to the correct decisions made on form and style of the film. All of this brings together an amazing experience that makes this movie an outstanding work in the 7th art history.",
271,16 March 2020,elizawallace,8, I was playing checkers and The Handmaiden was playing 3D chess,This movie was a cultural journey and a dense story.,
272,1 February 2019,innovatewinvivek,10, A GENUINE EROTIC Film,"In this movie, the Director has used the word SEX like a TRUMP card while playing POKER.
The movie is full of sensual twists and turns, but the idea of SEX adds momentum to normal stuff.
I loved this movie and it shall have a SEXY place in my heart.",
273,3 August 2022,magnus-tuvendal,6, A disappointment. Beautiful but superficial.,"Feelings after. Its not the gripping saga it could have been. It has its moments but does not really connect. Lots of sexual content, visually and at the base of the story. Feels like a cheap trick, like over seasoned food. Convoluted with twists but still simplistic.",
274,27 February 2021,movie-knight,10, Cinema at its finest,"This is movie making at its finest. The cinematography, breathtaking vintage feel and the unending twists will leave you speechless. Utterly satisfying.",
275,10 July 2021,esim_esien,10, Perfection,I don't know how to review movies. All I can say is I personally get bored watching movies and give up half way into them many times but this is one of those that absolutely captivates. Absolutely stunning!!!!,
276,30 January 2021,Can_Beker,9, Only one word: EPIC!,"Although absent noble-mindedness, this is pure, sophisticated art for the sake of art. A true classic.",
277,11 April 2021,wilsonraustin,9, Stunning.,"Absolutely beautifully shot, immense storyline, and absolutely great acting. One of the best international movies I have seen.",
278,4 May 2020,anilnegi-96059,10, The movie will give you a feeling of EUPHORIA!!.,"WOW!!. The movie exceeded all my expectations. If you are a movie junkie you cannot miss this. Hollywood can never ever come near to this. highest level of cinematography, wonderful story that keeps you excited throughout. This movie will turn you on like never before. Once you start watching the movie you will never want the movie to end.",
279,17 June 2022,lynnsalcambrodted,8," Fingersmith, the second","The 1930s, Japanese-occupied Korea. The story begins when the swindler Fujiwara (Ha Jung-woo) pays a visit to the thug family of the pickpocket Sook-hee (Kim Tae-ri). He wants to win her over for a plan he is preparing for several years now. His goal is to get the fortune of the young Hideko (Kim Min-hee). This young lady has been kept by her uncle since her childhood at the stately home of her aunt (who hanged herself), and forced to give readings for her uncle and other wealthy gentlemen from the gigantic collection of erotic books that are the uncle's pride and joy. Fujiwara will offer himself to the uncle as a forger (as he does not like to give away the original books, he has them copied and sells the copies instead). Sook-hee is to become the new maid of the high lady and convince her to run away with Fujiwara. After the wedding he will claim Hideko's money and lock her up in an insane asylum himself, Sook-hee gets a share of the fortune won. At first, everything seems to work out well until Sook-hee becomes attracted to her victim, and it seems to be mutual ...",
280,9 September 2018,bea37,7," Closer to Almodóvar and Tarantino, not Hitchcock","Because of Oldboy, I had very high expectations... So maybe that explains why the experience fell a little flat. I think it is to do with the fact that I was expecting a suspense full of tension. ",
281,30 December 2016,kraytdragon-sean,9, An Excellent Lesbian Drama,"Park Chan-wook is one of the most versatile directors around. Sure, Park seems fixated on tales of vengeance but never does the worn theme feel like a detractor in his films. Oldboy and Snowpiercer add intricate layers which transform the initial quest for revenge into other issues entirely. The Handmaiden is a movie that keeps the best traits of the South Korean director. Sure revenge underlines the narrative and yet the film is not entirely about revenge. Likewise, the Handmaiden is an erotic thriller and isn't an erotic thriller. A lesser director would hone in on the pornographic but the film never undercuts one of the meta-messages found within the film. Without spoiling Handmaiden, a Clockwork Orange is a film with a similar meta-commentary directed at the audience. Instead, the erotic scenes give the intended effect without going full throttle. The result is a lesbian love story which accentuates emotion over physicality. Male directors have a tendency to get a little excited with lesbian love stories and turn an otherwise amazing movie into pornography. Blue is the Warmest Color is a recent example of a film which could have utilized a little restraint required of its subject matter. The central ""love triangle"" in the Handmaiden is given an air of realism due to the level of restraint. Most characters are never who they appear to be throughout the film. In fact, the three chapter structure of the film allows for the rare successful attempt at having more than one plot twist. Film veterans are likely the only group of people who can put the puzzle pieces together early on. The twists never come across as cheap gimmicks thanks to the cinematography. The gorgeous mise en scene is spellbinding with the amount of variation found in limited locations. In spite of the lavish designs, the camera never hides character ticks one can begin to hone in on. The Handmaiden contains a lot of the admirable traits one might in a Stanley Kubrick film (the Clockwork Orange reference is not entirely pulled out of a hat). However, the middle-aged Korean director is able to separate and maybe transcend Kubrick in his use of overt dark humor. Manchester by the Sea is another serious film which also successfully utilizes humor to create a humanistic story. Kubrick usually utilizes dark comedy for an entirely different effect. The Handmaiden is an absolutely must-see for those who appreciate cinematic greatness.",
282,15 April 2017,pavia13,9," Great, great film",I thoroughly enjoyed this film. I can't remember the last time i was riveted by a film in this way. I have to watch 'Old Boy' again to figure out which one was better.,
283,10 January 2017,Subjekt_16,10, Asian Cinema At Its Very Finest,"""The Handmaiden"" is a deeply romantic story full of erotic tension, but also a highly intelligent thriller. It is told in three parts, with countless conspiracies and turns. Everything that you think you know, will turn out in an unexpected way. ",
284,27 June 2022,wolflorien-81162,9, Inspired by 'Fingersmith',"This is an excellent film, beautifully shot. There are several, fairly graphic sex scenes which tend to polarise viewers, but the quality of the photography and the character development is just wonderful. By turns erotic, humorous or terrifying, its a very well told story. The funniest moments are delivered dead-pan and I just found the characterisation refreshingly honest.",
285,5 January 2017,estella_ema,9, great movie,"i saw a trailer a while ago and i am a huge fan of the director so my expectations where quite big...I consider Park Chan-Wook an amazing story teller with a strong point of you and respect to his characters. The amazing thing its that i was not disappointed! Unique story ,mysterious protagonist , romance, revenge and beauty. Anything someone is looking in a movie he will find here. i truly hope this movie will go for and be enjoyed by manny viewers..i must say that it contains a lot of one on one nude girl power but its only to tell the beautiful story between the girls! i read also that the movie its from a book ..i am so glad he made the adaption between two countries that share a past like Japan and Korea' I am very ignorant so after the movie i started to google about the real handmaiden there. over all grate picture ..frame after frame i never took my eyes off of it",
286,28 December 2016,guihideki_,8, Catch Me If You Can,"The success and connection Ah-ga-ssi has with audience has three main reasons: First the stunning and exquisite visual part. The production design, costume design, hair, makeup, cinematography, editing, and the whole Chan-wook Park's mise-en-scène take the public to a narcotic state caused by an undeniable beauty; Second, it is the courage of the film to assume poignantly hot, and convey, with such elegance, subtlety (here touches, looks and words are stronger than explicit images) and power, sensuality to those who watch; Finally the development of the story is as hypnotic as the two previous points. The film is not afraid to be ahead of its audience, nor allow it to settle. Nothing here is what it seems. Very, very beautiful, Ah-ga-ssi embrace the audience, and does not let go until he is excited and surprised.",
287,22 May 2021,beingasif,9, MIND BLOWING!!!!,This movie blows my mind! A brilliantly told story. Direction is top notch. Cinematography is perfect. Performances are excellent.,
288,10 February 2019,Elvis_Recommends_Or_Not,10, It's 'Back to the Future' meets 'Inception' !,"You don't travel in time or go deeper in dreams, but you don't fully understands it, until the very end.
If you're lucky enough to watch it twice (or more) you see things you didn't get the first time, you finally get over the subtitles to enjoy even more the performances and the quality of the picture.",
289,9 April 2021,wynner-99075,10, Excellent,"This was very satisfying throughout, it got better as it went along, the way the story got told is one of the main things that made this film unique, I would recommend this and not the extended cut. Mystery, romantic, funny, disturbing, beautiful and engaging, especially with the two main leads, the music is great and it adds so much to the film. Don't watch it with your parents. Everything I saw in the film felt it had a purpose to be there, definitely want to check out more of this director's work in the future.",
290,10 February 2021,mdesham,8, Another korean masterpiece with mind blowing twists.,"First you may think the genre of this movie is drama.But as the time passes on you will start to getting twist.New twists in every 20 minutes.Director had done a Precious work like his other movies.A awesome combination of drama,thriller,romance.Give it a try you wont be bore.",
291,16 June 2021,vonnie_m,10, Awestruck!,"I'm still getting into Korean films and trying to watch more, but seriously holy s***. I was not prepared for how amazing this was.",
292,8 June 2021,juelinna,10, Masterpiece in all regards.,"A seemless blend of drama, thriller and erotica. Handmaiden is many things and some how impresses in all regards. It's clever, deep, thought provoking, sublime, beautiful, exiting and definetly a film unlike any other. Possibly the best movie ever made.",
293,8 May 2021,johnnmark,9, Magnificent,"Roses are red, violets are blue, Asian cinema is absolutely glorious. This is one of those movies you can't comment on. Just go watch it.",
294,13 June 2022,jiminniekyutie,10, More movies like this,"Lesbian revenge thriller. Wow. Absolutely amazing. Went into this movie not knowing what to expect and i was absolutely amazed. This movie changed me. The plottwists were super well done and i never knew what to expect next. Plus it was extremely satisfying, especially the ending.",
295,5 August 2020,sacred4heart,10, A story of ultimate loyalty,"Who is the biggest sinner? A thief, a swindler, a pervert, a conman or a disloyal friend? Riding strongly on the theme of trust, the story takes the light away from the greed behind all crimes to solely highlight the ultimate feeling a soul yearns for - loyalty.",
296,23 July 2019,sfmiller-71496,9, A gorgeous and spellbinding movie,"Aesthetically mesmerizing and intricately written. The story is separated into three parts, showing different occurrences through other points of view with different contexts. The director wants the audience to second, even third guess themselves. One part might show a particular scene one way, and the next may show it through a different angle/tone, adding or excluding dialogue. It creates an atmosphere where the characters true intentions are not clear. This contributes to the film's unpredictability. The set for much the movie is an incredible estate, built with an extreme contrast in English and Japan architecture. A maze lending itself to voyeurism and eavesdropping. The sex scene (shown twice with different contexts) is as intense and provoking as it gets for the big screen. Much homage is payed to artistic vision in this movie: The shots of the many scrolls and paintings/drawings themselves, the closeups of spying eyes, the visual reenactment of the erotic novels, and scenes with the estates Japanese gardens as the backdrop. Pickpocket or handmaiden? Count or con? Pampered Countess or prisoner?",
297,3 October 2022,tobypanatti,7," Beautiful, Funny and Bleak","The Handmaiden is an intriguing story told in two halves from multiple perspectives. It's wonderful twists and turns are unexpected and fascinating. It looks and sounds exquisite, as though you have been picked up placed down in the era to drink in every sight and sound. However, it's downfall is inherent to its brilliance; the retelling of the same story becomes tiring at times a little boring, and with a run time of over 2 hrs the pace can drag sometimes. This does not take away from the brilliance of the film and its erotically charged performances. For me, however, it needs to be 20 minutes shorter.",
298,9 January 2020,khayreedeancopeland,9, Great Movie,Great acting from the two female leads.... good looking film too!,
299,20 January 2019,doasuben,9, Utopian!,"The most positive film i have seen in a while. Totally worth watching even for seeing the other side of the world where happy endings exist. Drawing on tobacco paper is v cool also. There is an octopus. There is the idea of the marginalized winning in the world emphasized. Kind of like fight club, possible but utopian. Still puts a smile on my face on the ending.",
300,2 March 2023,chudasamadarshit,10, Mesmerizing and powerful if you don't understand watch it again,"The bells we see at the end are the same bells that Uncle's character used to torture Hideko and forced her to read p*rnographic texts for some higher class gentleman
They were all gentlemen from outside but dirty people from inside.",
301,29 August 2018,tolgaduzgun-717-107360,7, Can be guessed.,"It's not hard to guess what is gonna happen, i expected a more suprising end.",
302,1 August 2020,toanhtuan-07620,9, cool movie,"Yep, it's a nice lesbian movie, sorry but that's all i had in my simple brain... xD",
303,18 March 2020,Schnappi_Beste,10, Save me,"She is the daughter of a thief who in winter weaves coats out of stolen leather purses. Her child may be a thief, a pickpocket, a swindler, but she is my rescuer, my Yuzi, my shu ji, who destroys and saves my life.",
304,16 August 2022,ds-13514,8, Thriller & madness must watch movie.,I am blown away how they have portrait this movie in a beautiful and thriller way. They have done a fabulous job playing their roles perfectly. Story takes a u turn all of a sudden. Wish they had portrait more horror scene in madhouse. It's really fun to watch.,
305,15 September 2021,aframeyamii,7, Definitely worth watching.,"This could have easily been one of my favorites of all times. It tackles a lot of important issues such as the male gaze but this movie, which is supposed to show a very raw emotion between 2 women, has it's own problem of the male gaze and you can feel it through out the film. It is specially visible during the sex scenes, even though the 2 actors had a lot of chemistry and their emotions were mostly shown without them having to say a word those scenes made no sense at all and it was painfully obvious that they were directed by a straight man who has no idea about a relationship like this (have in mind that I'm NOT talking about the writers but the director). I did not feel the femininity I should have which I don't think is an acting or writing problem but a directing one. Overall the camera work and the story line were amazing, the movie is long but you don't feel bored at all and the acting was spot on but in my personal opinion this movie was not able to deliver the message it wanted to.",
306,18 October 2020,kiatavana,10, Masterpiece!,"After Oldboy I was curious to see if Park Chan-wook could ever produce such an extraordinary film again, and I was not disappointed.
The Handmaiden is an absolute masterpiece with an incredibly intelligent narrative structure and a mysterious atmosphere that is second to none.
I can definitely recommend this film to anyone who wants to see a film that deviates from the classic norm.",
307,3 December 2022,sot-12347,10, Love this,"I've read Sarah Water's book ""The Fingersmith"" and I have seen the BBC mini series based on the same book too.",
308,16 January 2022,huangdarwin,6," Excellent twists and storyline, but didn't appreciate nonconsensual material","A dark, movie with a great story, acting, and environment, but I didn't appreciate the depictions of nonconsensual material at times. Without that, I'd likely give an 8/10 though.",
309,27 October 2016,dormantbae,9, Don't miss this lavish exhilarating thriller.,"You can tell from the beginning that ""The Handmaiden"" is not what it seems. But, you can never figure out what it actually is. The very existence of Park Chan-Wook's ""The Handmaiden"" is inexplicable. It features a lesbian love triangle set during the Japanese colonial rule of Korea. It is based on Sarah Waters' Victorian era novel ""Fingersmith"", but almost a third of the movie varies from its source. It keeps the best stuff about a great novel and reaches new heights.",
310,23 April 2019,joylavonc,10, Marvelous,"Park Chan-Wook does it again!
Please watch this movie: do not allow any preconceived notions you may have scampering around in your brain about subtitles allow you to miss out on solid WOW mind candy.",
311,25 May 2021,Le_Goff,10, Masterclass,"Extended version - reviewed: Amazing cerebral and erotic film. Give it time and patience, and you will be richly rewarded...! An instant classic.",
312,26 February 2019,corneliusf,10, A Masterpiece,"It's clear from the very beginning that Park Chan-Wook has mastered his style. Every costume, every set, every camera movement is exquisitely designed and executed. What's not clear from the beginning is how the folding layers of the story will wrap you up, pull you tight, and flip you upside down as the movie reaches its final act. By the time the credits rolled I felt it was a very erotic and romantic movie about liberation. The lead actresses are incredible; they put on a front for every person they encounter, and they fool us in the process.",
313,21 August 2020,paulevb,10, An interesting movie with great storytelling,An interesting with a lot oft plot twist and a fitting pase,
314,18 April 2021,mek-41416,10, yes,Yes yes yes. I'm gay and i like it. Yes. Thank you very much and i like it. They absolutely dunk on that mf. Gay rights.,
315,28 August 2020,Moon-Yr,10, Fifty shades of Park Chan-Wook,"The structure was genius. This is an engrossing, intense, and erotic thriller ripe with compelling characters. The Handmaiden's mysteries will keep you absorbed from beginning to end. The plot twists are so good. This movie is literally a piece of art",
