Review_Date,Author,Rating,Review_Title,Review,Review_Url
280,20 August 2002,Astaroth_mx,10, what means amores perros?,i wanna try to explain the title : amores perros.,
281,30 January 2006,stratovarius_1996,8, The Mexican Pulp Fiction,"An amazing movie from the streets of Mexico. It combines three different stories which connectin a way. This is a film not for dog lovers, but for Tarantino fans. It has pure violence and gore, but unfortunately the dog fights don't show ""much"" and what I mean by that is that every time 2 dogs fight we only see the moment they attack each other, which lasts around 5 secs. The three stories are very well written, with strong language and a lot of blood. I put amores perros an 8/10 because of the unfinished dog fight scenes and also because a rottweiler.... even if its very well trained.. cannot beat and kill a dog fighting champion pitbull! Not a chance guys. ha-ha. Overall it is a great film to watch and own.",
282,21 January 2002,jimjoeo,10, The essential film of 2001,"Brilliantly inter-linking stories, a fantastic soundtrack and wonderful acting make Amores Perros the 'essential' film of 2001. Often compared with Pulp Fiction, of which Amores Perros is the more intelligent, it shares with Tarantino's film a non-chronological structure whereby a number of stories are highlighted in turn. The extra demands made on the viewer are more than adequately rewarded.",
283,10 July 2000,aztecp,8," Love is a bitch, allright!","The structure of Amores Perros does remind one of Pulp Fiction, but this film has a lot more substance than Pulp Fiction.  It also reminded me of Red, by Kieslowsi.  Luckily, this movie is good and original and provocative in its own right.  The acting is magnificent, particularly Mr. Echeverria as El Chivo.  The cinematography  and camera work by Rodrigo Prieto is awesome, the production design by Brigitte Broch perfect, the direction excellent, the music great. Technically dazzling.  The animal training is probably the best I've ever seen, unless a lot of dogs died during the making of this movie ;).  However, I felt that the writing was a weak spot.  It was effective, and in some moments, even inspired, but not particularly rich or nuanced.  And if only the episode of Richi the dog would have been shorter... it went on too long.  Yet Amores Perros is a richly rewarding experience. Its darkness is extremely refreshing. It has a strong point of view that does not pander to the audience and it sticks with it to the end. The audience may be discomforted by the rawness of this movie but if you stick with it, you will be moved by it. Felicidades Negro!  Si lees esto por favor mandame un e-mail que tengo algo para ti.",
284,28 May 2003,tearabell,9, Whoa!,When I first had heard the title it just made me want to see it.  I assumed that it was going to be something interesting.  I was right. How everyone ties in together is crazy! I never thought that I would sit through the WHOLE (seems long) movie.  I did and will do it again as soon as my grubby mits get a hold of it again.  Will recommend to anyone that has a brain!,
285,23 January 2003,crazy_about_movie,10," I am in love with this movie, and gael garcia...","I just saw and i loved it so much..... The actors, the music, the enviroment everything is fantastic.. If you havn't seen the movie you really should... The movie is about three separate stories that goes together in the end. A gift from god....",
286,14 November 2019,jimeneznitay,9, Great,"I think the narrative and the script in this film are flawless. It's very unique, and to achieve that, there has to be some skills and knowledge behind. All three stories are great, and the way they connect it's awesome.I enjoyed it a lot and never got bored through all the film. Great!!",
287,24 January 2003,sebiss,10," Like ""Conversation in the Cathedral""","This movie reminded me of the wonderful book ""Conversation in the cathedral"" of Mario Vargas Llosa. It follows three stories at the same time, the story interfere with each other and these points of interference are shown gradually during the movie. The symbolistic of the movie is not very hard to decipher and it follows from the title of it. The oldman is betrayed by the dog whose life he saved earlier, the desperate lover is dumped by the wife of his brother and the mistress transforms the life of a successful businessman into a living hell. I truly believe this is an excellent movie.",
288,12 November 2009,gloriakroger,8," Thank-goodness for dogs, Gloria Kroger","The dogs in this movie play an interesting part. With each of the three narratives there contains a dog(s), their role seems to be to help the main characters on the path of discovery. In the first narrative 'Octavio and Susana', the black Rottweiler, Cofi, helps Octavio not only in the minor plot to pay Jarocho back for the death of his dog, but also to help Octavio save money so he can have his dream of moving away with Susana (sister-in-law). ",
289,2 February 2004,twiggystar78,10, One of the best films you'll ever see.,I don't care if they compare it to Pulp Fiction but Alejandro didn't try to imitate Quentin at all. If you listen to the commentary track you'll hear the screenwriter Guillermo Arriaga say that he saw Reservoir Dogs when Amores Perros was being filmed and the film is based on a poem which I can't recall right now but listen to the commentary and you will know and understand the movie ALOT more.,
290,15 April 2002,OzoFriendly,8, Tough Love,"While I think I see where Liddle is coming from on one or two points, I think she takes herself way too seriously and overstates the case for political commentary. Seems to me that just about every artist coming out of South America has been raised on a shield on the grounds that their art was the voicebox for their generation's political angst. I prefer to believe that in parts of the world that are hotbeds for activism - and specifically where there is a dense population with a marked class divide, all those qualities that are picked out as deliberate efforts to make a political statement are actually just part of the social geography. We might wonder at the abjection during the first story and rue its contrast to the affluence of the second, but at the end of it all, the characters were all caught in circumstances that had little to do with politics and almost everything to do with emotional consequences. Amores Perros wasn't making a point, in my opinion, it was just telling three different stories about tough love in Mexico and linking them and telling them very cleverly.",
291,14 January 2004,jerry-clarke,10," A film that dazzles with narrative, stuns the senses, and genuinely touches the heart.","""Amores Perros"" is a stunning film with a story that fans out like an octopus from a central disaster linking three separate storylines.  The ideas and tone were very similar to director Inarritu's more recent ""21 Grams"", but I found this film to be more masterfully executed and more personally touching.  Each story line and character were so carefully drawn that I remained mesmerized as I experienced the overlapping and out of order narrative.  I also felt as though I had been transported to worlds-within-a-world that I had never experienced before.  The story is filled with infinite sadness, but leaves one with the feeling of true life authenticity, of having touched some things personal in my own life.  Days after seeing the film, my mind is still filled with vivid images and my heart aches from the emotions.  This is one of the few films I would give a solid 10.  Must see for serious film buffs and dramatic screenwriters.",
292,1 December 2004,corga,8," Not original, but it impressed me","I watched this movie only yesterday and it impressed me much. First novel is really frightening as all this blood and injured dying dogs - made me really sad. I love animals so watching this blooded horror was really difficult. But the second and the third novels are indeed fine - they have special mood and style which I think is a must for a good movie of a high class. A master's hand is felt in all details, in a way the plot is going on, in the director's choice of colors, in all.. The movie is not very original as it has some allusions with Kitano's Dolls (especially the second novel about a model), with Tarantino's Pulp fiction (in the way the novels are connected with each other - this time mosaic, heroes not familiar with each other but influence on each other's lives - many reminders). I like the Amores Perros and really didn't expect that such good movies can be made in Mexico.",
293,1 April 2006,stevethemanhyder,9, I've Never Seen So Many Dead Dogs.,"With that out of the way, I have to say that this film was a welcome surprise. Having seen Gael Garcia Bernal in Los Diaros de Motocicleta, I was very interested in seeing his previous work. I rented this out of the Foreign Film section of Blockbuster with little prior knowledge except for his presence.",
294,7 July 2013,rony36,9, A movie: Tales of Regrets,"After a long time got an amazing movie. I should give this movie another name- ""Tales of Regrets"". It's bearing a message that ""everyone have regrets but just carry it with your whole life"". A mind blowing movie. Completely perfect. Perfect story, awesome filmography, screenplay, script. Most importantly music. I just love it.",
295,20 April 2020,sangbois,10, Gut-punching masterpiece!,"One of the most raw, cinematic, touching and beautiful movie I've ever seen. The way the director weaves, connects and crosses the three storylines is just masterful and genius. This is an absolute must-watch for lovers of movies and the works of Alejandro G. Innaritú. What a debut feature film.",
296,8 November 2008,NBernard88,9, Ambitious film,"Amores Perros by Alejandro Gonzalez Iniarritu combines three stories with a car crash. The first is the story of a young man Octavio (Gael Garcia Bernal) who is in love with his brother's wife, Susana. He uses their dog for fighting to earn money and run away with her. This sounds seedy except for the fact that his brother is no good and abuses her. The second is of Daniel, a television producer who leaves his wife for Valeria a beautiful young actress. They move into an apartment across from a billboard of Valeria. The third story follows El Chivo who appears to be a poor street person but actually murders for a living. He is hired to kill a man's brother.",
297,25 July 2000,diego_cantu,9, Plot Structure,"Bottom line...a great movie. The direction and the photography finally put this movie among Hollywood standards. The first story of the movie is brilliant and beautifully crafted, every scene has the necessary elements that take you right into the other. But after the first act, the story begins to drop...and it drops fast. I think it was Hitchcock that said: ""The length of a movie should be relative to the size of the human bladder."" Taking this into consideration, I Think ""El Negro"" (Alejandro Gonzalez) has a bladder the size of Manhattan. Personally, and I read the script before the movie came out, I think that act 2 is weak, with a very weak plot, act 3 is very good, but unfortunately too long. I want to make clear that these were my exact comments when I read the script, when I finally had the opportunity to see the movie I understood what Alejandro was trying to do...bring closure to the whole thing. But with a third act that lasts 45 minutes I think the overall story structure suffers. But that is just my personal opinion (I think Goldman and McKee might agree with me), this doesn't mean the movie is bad...au contraire! I think it is one of the best films done in Mexico in the past decade. I will put it up there with Dos Crimenes and Danzon. Congratulations to Alejandro, to Rodrigo and to Alta Vista for finally doing this! This is what the Mexican movie industry needs to put us back where we belong!",
298,7 May 2022,cemalaydemir,10, The film deals with the intersecting and similar stories of three people of various social status in Mexico.,"The film deals with the intersecting and similar stories of three people of various social status in Mexico. Young and handsome Octavio lives with his estranged older brother and aunt. Octavio, who has no job, only cares about the great love he has for his aunt. On the other hand, Daniel, who has a successful career, leaves his successful marriage and chooses another woman. El Chiavo, a former cucu, has a crush on a younger girl.",
299,25 August 2007,maria_bonita91,10, this movie blew me out of the water,"this movie is in fact one of the most amazing films i have ever seen. the acting, the directing everything is absolutely amazing to me. I, being Mexican, was very touched by this film because this not only shows a story that may happen everyday, but it also show my beautiful country and its Natural talent. There is not doubt that foreign film, beats any kind of American film. Amores Perros is, was, and will be my favorite film of all times. Alejandro Gonzales Inarritu is amazing ( 21 grams && babel are my personal favorite also) while Gael Garcia Bernal (my favorite actor) absolutely shines in this film.. Vanessa Bauche is also impressive in dis film. this movie deserves a lot, many people would not dare film such a violent but yet real movie (excludin Alfonso Cuaron -y t u mama Tambien-). in my opinion, this film is a one and only.",
300,8 December 2000,ztom,10," portrait of actual Mexico, style near to European realism","This is a masterpiece; I saw the film in a cinema in MexicoCity, and I feel to say that this movie deeply paints many particulars of the mexican way of life, called mexicanidad"".  All the characters are constantly looking for something, this kind of  loneliness, sadness and  strong action is something you find travelling in Mexico. The class of super-rich people who  CRASHES with the two guys from very poor families, the constant aim to get a lot of money and get out of the s**t, the genuine sound track (taken from local music bands) that reflects the ultimate styles... I feel this movie will open a new school of cinema in Mexico, sort of realism. I find lot of similarities with the style of the movie Black Cat, White Cat from Emir Kusturica. Despite the fact that Mexico is in America, I think this kind of cinema closer to the European style, rather than the US style. Last thing: don't forget to learn some mexican swearword before watching the movie.",
301,26 August 2005,eriggy,5, Too many bloody dogs,"I was very much looking forward to this movie considering every online database told me it was in my taste. And it may very well have been, but I'll never know because I can't sit and watch dog mutilation over and over and over again.",
302,20 February 2001,xxaaronxx,10, outstanding,"I think the Amores Perros is a great mexican film, me being mexican and knowing how it really is in a city that big and its just a great perspective of how things are going right now in mexico but besides that people can relate to many things about being betrayed and that's whats good, you dont have to understand the mexican culture to like this movie i give it a 10.",
303,26 August 2018,ahsmithers,9, Not perfect but nearly,"Amazing movie, great cast, great story - heartfelt, clever and moving. My favourite movie from South America (and there are lots of good ones)",
304,23 October 2002,Alan13,6, good but detatched!!,Amores perros By Alan Beesby,
305,8 September 2005,IndieJoshua,8, Cool Mexican flick!,"Heard so much about, so had to dig out and buy the *DVD*! Hey man, what was I missing, a great little film.",
306,9 January 2002,rowrulz,8, A very strong Mexican film,"This is a very good film to go and see at the Cinema.  It was the first time I've seen a film quite like this and when I realised there were going to be sub-titles I was a bit disappointed.  I'd never watched a film with sub-titles before.  Despite this, I found the film thoroughly enjoyable for the most part. In parts it is shockingly violent and yet is full of dark humour.  The acting was great and some of the camera work was pretty nifty as well. The film is basically in three parts.  The first is perhaps the most violent and is probably my favourite.  The second is arguably the weakest and yet has a couple of laugh-out moments and is very tragic.  The third is very intriguing and basically brings the story together. In conclusion, I would definitely reccommend this film to people who would like to see something gritty, darkly amusing and completely non-Hollywood-like.",
307,4 September 2002,JnrViney,10, Outstanding!,"This unique independent film gives hope that the future of cinema does not all consist of special effects and pretty boys. Amores Perros has such depth and is directed beautifully. Its '3 story' style (similar to 'Magnolia') allows it more than one genre. I, a 17 year old male, found it extremely disturbing and shocking in some places and very moving and upsetting in others. I could recommend this to my mates, as well as my parents, which to me in this day and age says a lot about a film!",
308,29 October 2001,terenceohara,7, A technically well crafted film about unlikable people.,I love seeing a movie that interweaves separate stories the way that this one does.  It makes clever transitions between story lines that is really fun to watch.,
309,1 December 2019,eddtre,10, Mexican Masterpiece,One of my favorite films of all time! Had a great plot and I loved how the three stories all seem to connect to one another and show how dogs intervene with the characters's actions and problems.,
310,26 October 2003,babiduckie,10, Brutally Real,"It's gruesome, depressing and very in-your-face real.  There is a lot of blood and a lot of breath taking (not in a good way) scenes that set the stage for deep thought.  This is life as they know it and is very true for many people in the hispanic community.  I definitely recommend this movie for all those that have loved and lost.",
311,17 June 2002,Cosmo_12232,10, Directing perfection!,"A masterpiece,the director gives you a great feeling with all the connections between some people in a city. The way everything happens reminds of things that you saw happening the previous week with your neighbours,on the road,in your family. the emotion tha the director gives you with things that happen every day and we just dont notice it till we see it to a movie and we just take a taste of how this people feel in circumstances like those on the film.",
312,16 September 2006,adams5892,1, Cruelty to animals for your entertainment,"What would you say if I told you that I watched a movie the other day where they tranquilized children and splattered them with fake blood while they tossed them around carelessly? Pretty damn twisted don't you think? So why was it acceptable to do that to the dogs in Amores perros? Dogs are very much like children they love and look up to their trusted caretakers. Yet the trusting dogs in this film are being abused for the entertainment of humans, not to mention their lives were at risk. How is this ethical for any living creature? ",
313,22 June 2000,dalion,10," rum, water or milk.","amazingly told, this story reflects the many ways we all are and live and feel like dogs in all sort of ways. it's about love among humans, dogs, humans and dogs. three stories that make you forget about time (almost 3 hours of film bombing). wonderful dialogues, amazing little elements that paste all three stories, an opportunity to think and see the sad stories that could kill years of mexican cinema before this. this could be the beginning of a better, more beautiful mexican way of film storytelling.",
314,24 June 2000,chris_avila,10, Excellent!!!,"One of the best contemporary films made in Mexico  in the last years. A hard, dark and at the same time, beautiful movie about the savage nature of the human being. Congratulations to Alejandro González Iñárritu, director, you made an excellent movie; you are all a true promise in our filmmakers generation. To the cast: wow!!! you were more than excellent, you deserve a lot, I mean, a bunch of awards for your performances. Congratulations for each one of you. Wow, Wow, Wow!!!!!!!!! Congratulations for all the crew, you are super guys. I repeat it: What a movie!!!!!!!!! Wonderful, Philosophic, Deep, Beautiful, I don't have words to express the marvellous experience of seeing this movie!!!",
315,3 October 2002,GeordieNeil,10," i dont know about love, but this film's a bitch","brilliant. i thought nothing would topple nine queens from the top of the list of films i've seen this year, but this one does, with greasy mexicans to spare. a brilliant directorial debut. the first and last stories were fantastically moving, and, although the second one dragged a bit, and seemed a bit pointless at times, this film is worth watching several times.",
316,2 November 2002,Green_Hornet,10," You may not like it, but it's a TERRIFIC film","""It's a Tarantino's movie wannabe"", ""Too cruel"", ""A cheap mexican Pulp Fiction"", etc. First time I saw this movie was the day it was first showed nationally. Living in Mexico, I can say I saw it almost before everybody (except maybe the people who saw it at Cannes Festival). I've seen it 4 times at date (2 at the movie theater). And I keep saying the same. It's a GOOD DAMN TERRIFIC MOVIE. Maybe ""latin"" cultures (people always try to make a difference between people) are a lot different from english-speakers one. But I think this movie is indeed an international masterpiece that can be enjoyed by everybody. I've seen some reviews, and a lot goes straight to the ""violence"" issue, or the ""Dog's cruelty"" one. FIRST OF ALL, Mexico is not a cannibal paradise, so it's ABSOLUTELY STUPID to think that the dogs are, indeed, forced to hurt themselves to make it ""reallistic"". SECOND, THIS IS NOT A COMERCIAL HOLLYWOOD MOVIE. If you watched it and didn´t liked it because you thought so, sorry, but I understand your dissapointment. AMORES PERROS (It's litteral translation isn't ""Love's a bitch"", but ""Cruel love's stories""... a spanish word puzzle) it's not a masterpiece just because it's in a ""Foreign language"" for non-spanish speakers, but it is because its HUGE EMOTIONAL CONTENT. It's not a movie for cheering you up. It's not a DISNEY'S OPTIMISTIC MOVIE. It's a sad movie, in fact. But it is great because it reflects life. People use to think about a movie as an exagerated and beautiful reflect of life. It's OBVIOUS a Spielberg movies is not a reallistic story about life. Amores Perros isn't, in fact, a documentary. But it reflects the sordid and cruel image of life. And it does it with an absolute precision. I can understand a lot of people could not like it, but say it's a bad movie is to denny a masterful management of opposite emotions, wishes, dreams, and a part of human nature. The three stories reflects a frustrated wish of redemption, but powerfull as almost no movie ever.",
317,10 November 2009,luhnj,9," Love parallels violence in Inarritu's ""Amores Perros""","Love parallels violence. ""Amores Perros"" is a typical Spanish movie; However, it's a captivating film that can be appreciated across the world. Alejandro Gonzalez Inarritu captures the subject of love with a complex approach and addresses the different stages common in love. In other words, the film makes the statement that ""love is laborious"". The reoccurring theme of how love parallels violence can be seen through the intertwining story lines.",
318,17 June 2000,Javier-10,8, Perros Amores,"Certainly a movie different from the norm. With a duration of two hours and a half, three separate but intertwined stories take place on the big screen. Incredible photography and great directing makes this movie a huge leap forward for the mexican film industry.",
319,1 April 2002,domsqueak,8, Brutal and Beautiful,"Other reviews have explained the three storylines contained within this film, all that's left to say is how incredible it really is. We move between the very different lives and worlds of the characters with such ease. The connections between the stories are so clever and subtle and yet nothing seems self-conscious or heavy handed about the shifts in focus. Aspects of the film are brutal and violent and yet it contains such beauty and honesty that we are drawn in and care about the characters on screen. A very fine film indeed.",
320,5 April 2004,maria-155,9, Please do not be put off by subtitles. This film is great!,"I watched this film a couple of months ago. It was late at night and I was channel-hopping. I found the film to be engaging, moving, and completely watchable, if at times violent. The way that the stories are all linked together reminded me of ""Pulp Fiction"" in a way. But in the way that ""PF"" was a mish-mash of characters loosely binded together with harsh language and larger-than-life visuals, ""Amores Perros"" holds the viwers'attention with a fantastic dialogue and impeccable acting. This is a masterpiece of film-making by Inarittu, and I will be sure to look out for more of his work in the future. One of the best ""foreign"" films I have ever seen.",
321,1 January 2005,ramarr359,9, Disturbingly Tatanlizing 4 REALS,"A somewhat disturbing film to watch dealing with various aspects of relationships between ""human beings"" and ""human beings"" and their ""best friends"". In this film there are stories of brothers who could kill each other, cheating spouses who betray their vows and a raw insight into the world of dog fighting. I could not help but continuously think of the words ""Betrayal"" and ""Hatred"" as every character in the movie seems to betray or has been betrayed by someone else. The acting is superb, the action riveting, and the 'erotic' scenes between brother and brother's wife titillating if not downright sort of ""tabooishly engaging"". There is more ""affection"" in this film for the ""perros"" that survive than for the ""human characters"" who ""make it"" to the end of this film.",
322,29 January 2005,jens_willems,8, Amores Perros comment,"I saw this film during the lessons on school. I think the film is really good, it shows the reality of living a a huge city like Mexico City. Maybe , for us it's hard to believe that such things really happen in life, but as you can see in the movie, they do happen! For me , the director of the film has done his work excellent, especially when you know that this is one of his first films ever, he brings everything in screen on a very high level. The only thing that's a bit strange in certain scenes are the flash backs and flash forwards ( this happens especially with the car accident that you see three times, but every time through the eyes of another person) Conclusion: A very good film which is highly recommended to see! On every school they must see this film, and certain bad things in the society of the world.",
323,27 July 2005,Aardvark05,10, Amazing Experience,"It's written on the back of the DVD: ""Bigger then Pulp Fiction"" I saw both films and i am thinking about for 50 years, which one is better.",
324,3 April 2005,siamesegunkiss3,10, genius,"this was one of Gael's best movies along side motorcycle diaries and y tu mama tambien, his performance as well as everyones was amazing. i definitely recommend this movie to all and everyone. it will keep you in anticipation until the very end of the movie. if a bloody dog makes your stomach weak don't be turned off of this movie just turn your head. you will be sorry if you miss out. This movie is about a man (Gael) who wants to provide for his sister in-law and save her from her current living situations. will she love him? the plot then twists to another family. the phone rings. but there is only a reply for one person. a model in desperation to be loved. a man torn between beauty and morals. as the movie goes on you become enthralled in the plot and hope for it to not end. the homeless man makes the movie.",
325,3 May 2005,mek135,9, great film,"""Amores Perros"" (Love's a bitch) is a typical Spanish movie; but more importantly, an intriguing film that can be appreciated around the world. ""Amores Perros"" has typical Spanish-film themes, specifically, love, violence, and betrayal . While these themes are unraveling, the movie follows five couples as they deal with the hardships of love that they encounter. The couples are all different; economic status, ages, and desires; however, they all are tied together by a terrible car accident. The car accident is in the heart of Mexico City, as each character is dealing with love, violence and betrayal.",
326,2 February 2012,patti-yamamoto,9, deeeeeep movie,"There is a character in 'Amores perros' who looks like Karl Marx. He is a tramp and an assassin, a good bourgeois who one day, Reggie Perrin-like, abandoned his family, and, un-Reggie Perrin-like, joined the Sandanistas in an effort to create a better world, earning 20 years in prison for his troubles. Walking the streets with a creaky cart and a gaggle of mangy dogs, he was found by the policeman who jailed him, who gave him a dingy place to live, food, and the odd, non-official contract.",
327,20 January 2013,nathan-skene,9, Beautiful---if dark---moralistic masterpiece,"My Russian wife's major criticism of western cinema is that they always have a happy ending, rendering them unrealistic crowd pleasers. ""Amores Perros"" could, in a sense, be said to have a happy ending. In a sense, the good guy wins. It's just that throughout the film you would never come to relate to him as the good guy, nor with the bad guys as being the bad guys. And that is the beauty of this film: it lures you into relating with people, such that you see the world through their own eyes, and understand how they perceive their actions as being right. It's only after the credits roll down, and you consider what you've just seen, and how it all interlinks that you come to understand the deep moral undertones of this film, and who was really representing the good, the bad and the ugly.",
328,30 April 2017,solidsnake2099,10, Joya,"Alejandro Gonzalez Inarritu began his career as a broadcaster and Radio producer Hence his vast musical knowledge that can be Reflected throughout the film. Also his first pininos As a director, was doing commercials for Televisa, specifically In the creative area of ​​channel 5. In the latter we can see its side Creative and why not, his sense of humor, mostly black, like his Nickname and sarcastic. However in Amores perros what it proves is a Society, using as a point in common the canines, and Does in a majestic way, interweaving stories by means of a car crash. The performances are poignant in each of The characters, especially in the story of the ""Goat"" which is Capable of provoking fear and tenderness at the same time. The story that Could say that is the least attractive, would be the Spanish woman But that of Gael Garcia Bernal is touching and sad, as much as the Of the Goat. Inarritu's first feature is the reflection of what it is now. A successful winner of 2 Oscars, very well deserved",
329,16 October 2000,aholes,7," Although very well done, the cinema of sadism is objectionable","One could perhaps call the type of cinema thoroughly represented by ""Amores Perros"" as the cinema of sadism. Yes, the film is very effective, it is deftly acted, photographed and constructed, and most of its production is first rate. The script, with a few slips due to overreach--in this case one might one say overkill--is engaging. Yet, I have artistic objections to a director that sets out, as aggressively as he can, to shock me, and that is monotonous and repetitive in that fierce pursuit. Nowhere does he permit poetic, lyric, or humorous relief to change and modulate the tone. His only other resource is mild melodrama, when the dejected killer cries to his lost daughter over the phone. Not enough, and not by a long shot. Compared to its most famous predecessor, ""Los Olvidados"" by Luis Buñuel, ""Amores Perros"" leaves quite a lot to be desired. Buñuel could be cruel, but his humor and lyricism were superb. In Latin America, and specially in Colombia, my country, we see blood all the time in television newscasts. Awful things happen here, yes, (as well as in Sweden occasionally), but realism proves in this case to be a bad aesthetic convention. It permits no catharsis. I rated it with a 7. ""Los Olvidados"" would get a 9 or a 10.",
330,14 December 2005,beinkedj,9, This is a dramatic and exciting story that should not missed.,"Directed by Alejandro Gonzalez Inarritu, and nominated for an Oscar as the best foreign film of 2000, ""Love's a bitch"", a story of three strangers united by a violent crash and a love for dogs, is a masterpiece. The film is masterpiece, not simply due to its story, but due to the collaboration of cinematic and artistic elements. During the years following the formation of NAFTA, the movie deals with the subjects of a global, Mexican society and of solitary living in the present. This is a dramatic, tragic, and exciting story that should not be missed by any audience.",
331,18 February 2019,erniegrechel,10, sad puppies,"This is one of the finest works of cinema of our generation. There are so many deeply humanistic themes explored here - that all of course relate to dogs in some way or another - showing how we are all animals ourselves, and that dependent on our ""breed,"" we act accordingly. Such a thing to be human! The imagery in this film is bold, stark, and beautiful. It's so sad and evocative of the worst aspects of being alive, but always has some redemptive parts. The love we feel for our pets and each other can not be dominated, even when the ENTIRE WORLD is against us. This movie needs to be watched at least 10 times to fully understand it. Bravo!",
332,23 February 2008,salvadorcruzdeltoro,8, Amores perros is a cinema LANDMARK.,"AMORES PERROS, is one of the best movies ever made. Just like Robert Rodriguez said once, lack of budget but lots of creativity. Same with ""los ilegales"", even when this one its not a feature to compare against Amores Perros, the first one remind me the other. Their CONTRAST between good and bad, black and white, dirt and clean, RICH and POOR, immigrant or not immigrant, human or animal seems to be not from this earth. They have just push Mexico momentarily upward in the cinema rat race, but Hollywood its always the lead and Amores perros is and will be a cinema LANDMARK.",
333,11 November 2009,GustavoCueva,10, Amores Perros - Life is hard no matter who you are,"""Amores Perros"", which literally translated means ""Tough Loves"" or ""Love is a Bitch"" is a play on words in my opinion. The term ""perro"" although it literally means dog, in Mexico it is used to depict a tough situation or to describe a ruthless person. This is a reoccurring theme throughout the movie as every character faces corrupt people or difficult situations which give the audience a sense that at least in the movie story, life is indeed a bitch. The intertwining of this ""life is tough"" theme with the inclusion of dogs in every story is how the title becomes so meaningful and such a creative and artistic definition of the movie itself.",
334,12 July 2014,preethamjolly,8, Brilliant Direction with Fantabulous Screenplay.,"want to watch a Mexican Spanish movie ? this was the perfect one. When I heard that drugs and mafia were born in south America and Mexico,I just want to see the Mexican people and their lifestyle.I find this movie trailer interesting and started watching this movie.It took 2 days for me to understand this movie and yes this was magnificent and extremely spectacular acting by all the actors and actresses.notwithstanding the fact that the dog fights are common in south America and Mexico people far from them will find it very violent and disturbing.",
335,25 May 2017,dougskeeter,10, Excellent!,"The film has a very good rhythm, and soon in the initial scene we are already attached to the film and we start to cheer for Octavio, who is who stars in the first part of the film. The other cores - Daniel and Valeria and El Chivo and Maru - have only a quick introduction, only to justify the core change later, which is also done very naturally, leaving only a hint of Octavian's story to be counted in the minutes End of the film, when we are already much more interested in the history of El Chivo than in his. The characters are very catchy and the actors give life to them very well, yielding several exciting moments throughout the two and a half hours of film. I also really enjoyed the dramatic arc, showing the causes and consequences of the car crash shown in the initial scene.",
336,25 January 2008,dandenmark2,10, My Favorite Film. Ever.,"I popped this in the DVD player at 1:30am without knowing anything about it, except that it was in Spanish. What followed was absolutely life-changing.",
337,25 January 2021,joanatcaiano,8, Split narrative,"Film with split narrative - 3 acts separated by a car crash (the event that collides with each character.
1 - young man who enters the dog fighting world and is involved with his brother's girlfriend.
2- supermodel who goes into a car accident and loses her dog in the floor hole.
3- homeless man wondering in the streets of Mexico City, finds the first character's dog after the accident and takes them home. This vagrant is also hired by a man to kill the man's brother.
Interestingly there's a similar approach to the film 'Babel' as we follow characters with different backgrounds.",
338,20 August 2021,Sirgorillaman,10, One of the best Mexican films and starting films for a director of all time,"This film shows lots of talents with the directing that the director makes very impressive choices, cinematography which makes the film look realistic, the editing with every scene never being too long or too short, and the actors giving roles that never feel boring, even if the second part of the story might be the weaker of the 3 it is still an entertaining watch with the acting. Alejandro Gonzales Inarittu shows us the brutality yet beauty of Mexico city in this 3 part story that should absolutely be viewed more than once to get the clues of how everything starts to connect with each other. You will be surprised when watching it more than once.",
339,30 August 2021,jaimeenriquev,8, Amores de película,"'Amores Perros' impressed the hell out of me. Three interrelated tales of the darker side of life in contemporary Mexico City, each one as fresh and as fascinating as the last. Each of the three stories are dark, disturbing and filled with humanity. Superbly acted all round, but especially noteworthy is the standout performance by Emilio Echevarria as El Chivo, a political dissident turned hitman, and if the charismatic Gael Garcia Bernal (Octavia, the lovesick dog fighter) isn't an international star in the making I'll eat my words. This brilliant movie shows up the mediocrity of most current Hollywood ""product"", and to my mind ranks with a small handful of movies made this decade ('Chopper', 'The Pledge', 'The Way Of The Gun') that are truly memorable and with genuine substance. This one is a winner and essential viewing for all movie lovers. A future classic.",
340,10 November 2009,bjbjan88,8, Excellent for a first time movie director,"For a first time director of a movie, Innaritu does an excellent artistic job of portraying greed and cruelty. He used some interesting point of view shots. The first example of this is the car chase. The scene is filmed from the point of view of a passenger in Octavio's car, making the viewer feel like they are being chased too. Another example is in the initial dog fight scene. This scene is shot from the point of view of a dog being walked into the arena. We see the blood all over the floor, dogs in crates, dogs with blood on them, and a dead dog being dragged away. Yet another example is in El Chivo's bedroom after Cofi has killed all of his dogs. We see him view the picture of his daughter on the wall from his point of view laying on his bed.",
341,11 November 2009,stephcn,10," ""Amores Perros"" a.k.a. ""Love's a Bitch""","""Amores Perros"" (2000), directed by Alejandro González Iñárritu, acknowledges violence, corruption, guilt, and relationships, not only in Mexico City, but throughout the world. This film's theme circles around broken relationships and love's infinite battle occurring in all social classes, thus the title ""Amores Perros."" From the beginning of the movie, we see Octavio's love for his brother's (Ramiro) wife, Susana, and his struggle to have her. Then, we meet Valeria and Daniel. Daniel, having cheated on his wife, is with Valeria who is a model, but when she gets in a car wreck, we understand how superficial their relationship was. Finally, we meet El Chivo who left his wife, career, and daughter to be a guerrilla. However, he feels guilty of his actions and wants to be the person he used to be. What is a common factor in these relationships? They all end in disappointment, leaving the message that ""life, or love, isn't fair,"" it's just plain difficult.",
