Review_Date,Author,Rating,Review_Title,Review,Review_Url
168,18 July 2005,phoeniks-1,9, Truffaut's masterpiece,"This is an excellent movie in any which way you look at it. There is no ""fat"" on it, it is very tight in its narrative and it is also quite well composed. A poetic but also very sad tale of a young boy and his troubled life. It is a classic movie! However, I don't think it is Truffaut's best film as I am aware of many do believe. Truffaut (1932-1984) was perhaps THE director in the entire history of motion pictures that was able of, truly and profoundly, conveying love as an idea or an emotion on the silver screen. I know that he was not the only one who achieved making great love stories, but perhaps only he knew how to do it the best way. And that brings me to my reason for not regarding this as his best film: I think it lacks that kind of true emotion and sentiment that shines so bright in his later films. But hey: it's his first movie! You can't expect the innovation to explode right of the bat.",
169,13 December 2022,VikingBurialService,8, An Easier New Wave Movie to Start With,"As someone who doesn't like the French New Wave, this movie surprised me with how good I found it. Basically, a young boy tries to live a wild and out-of-control life due to his poor conditions at home and school. One of my biggest dislikes of the new wave is the minimalist way they try to portray story, plot, and emotion. While this movie still doesn't have the highest-concept as far as plot goes, the slice-of-life they choose to take here is an interesting one. The boy in the movie turns to increasingly worse crimes. The whole time he does, the fantastic acting by the kid playing the character has me rooting for him. Even though some of the things he's doing are cruel or wrong, I find myself hoping he'll escape his horrible home life or school life, or find some way to rise above it. The camera work was pretty well done in some shots too, considering the budget. The long shot of the boy running down the road was nice - a really smooth, one-take scene. I also liked the unscripted interview dialogue between the psychologist and the boy. The ending fell a little flat, but overall this is a fine movie, and one I wished I'd watched first for the new wave.",
170,12 March 2009,rjyelverton,10, New Wave film offers warning to parents and caregivers,"Has there ever been a better first film? Film enthusiast, critic for the influential French periodical Caheirs du Cinema (""Notebooks on Cinema""), and author of the auteur theory, Truffaut had already left a permanent impact on the cinema before he ever stepped behind the camera. As a critic, Truffaut passionately railed against what he considered the staid state of French cinema. Rather than critique from a safe distance, Truffaut entered the fray and changed cinema through iconoclastic example. He would become one of the leaders of the French New Wave"" (""Nouvelle Vauge"") which rejected traditional cinematic technique and subject matter.",
171,7 February 2022,Filmdokter,7, Documentairy like French classic,"I just had to see the most well known film from one of France / Nouvelle Vagues most well known filmmakers. It didn't disappoint. Although, perhaps looking in hindsight on it, it was not the masterpiece blown away experience I was hoping for. Sure, 400 Blows (bad English title) is a strong, semi-documentairy about a young boys troublesome childhood. The shots look thought out and stylish, the acting is raw and natural (the lead feels like a young James Dean), the social drama plot is compelling. But where this might have been unique in '59, we are now more accustomed to these types of films.",
172,30 April 2010,headly66,8, A great French film,"A film I had taken years to finally get around to seeing the The 400 Blows is truly excellent if not a bit strange in it's presentation. The last third of the movie seems a bit harsh considering what the boy actually did, by today's standards it's pretty much nothing at all. The best part of the film is Truffaut's camera work which is nothing but superb. The black and white really makes the film, showing the depressing life of a boy unwanted at home by his mother, and it seems he does not know his father is not really his father. He turns to a life of petty crime and running away to escape his problems only to find he is too young for the streets of Paris. This film has always been hailed as a masterpiece, and in it's time it was. Today it is more a trip to the past, a past that is not very much different then today as I'm sure their are plenty of children in the same predicament out there right now. Still an important piece of film history.",
173,6 March 2023,DoorsofDylan,6," ""Oh, I lie now and then, I suppose. Sometimes I'd tell them the truth and they still wouldn't believe me, so I prefer to lie.""","Travelling down to Birmingham to see a 35MM screening of Master and Commander: The Far Side of the World (2003-also reviewed) at The Electric Cinema, (the oldest cinema in the UK) I decided to take a look at the local CEX.",
174,14 June 2012,Koundinya,9, Touching tale of a truant,Brilliant art-direction is one of the umpteen things that make this a wonderful movie. It's a movie that depicts the lives of several unattended children in the world who make a living through petty crimes.,
175,8 October 2022,kaaffilm,10, Destruction for nothing.,"The pages of history can be turned with movies like this. Paris in the 50s and 60s. The film is the story of children who are stuck in the narrowness of society. The family does not have the power to raise their children and the school is not a safe place. The film is similar to a documentary film, which has multiplied the impact of the story of the film. This film is one of the first works of Francis Truffaut and he has a very strong start in his career. Truffaut is the undisputed master of creating characters who have been hit by society, and we, as the audience, feel our heart beats for them and worry about their fate.",
176,12 February 2019,xmdbx,7, All the Pieces of a Great Film,"I was amazed at how great the child actors portrayed their characters. It has to be one of the best overall acting performances that I've seen from a cast and one of the best individual performances I've seen in Antoine Doinel. It made me feel like I was watching a documentary of real people at times. The story is not uncommon now, 60 years later, but it is still easy enough to follow and complex enough to keep its viewers engaged. The camera work was also great, particularly in the final 10 minutes or so. The only problem that I feel the film has is that it feels older than it is. I don't think it stands the test of time that same way some other films from around then do. For example, the films of Fellini, Bergman and Hitchcock that came out around this time hold up better, in my opinion.",
177,22 June 2015,danielayechan310,9, A very colorful black and white film,"A ""French New Wave"" director Francois Truffaut's first feature film The 400 Blows (1959) is mainly based on the real story of Truffaut's childhood which establishes the new theories for the modern cinema. The 400 Blows against the classical Hollywood film clichés (in a good way), and it's episodic and somewhat documentary-like cinematic techniques help to create the authentic story of a 14-year-old boy. The protagonist Antoine Doinel (Jean-Pierre Leaud) is viewed as a trouble-making teenager among the adults. Actually, Antoine lives an unhappy life dealing with his verbally abusive mother who is having an affair with a man from work, and his kind and friendly yet not deeply attachable stepfather whom he initially considered as his biological father. His departed grandfather is the only inspiration in his life. His luck is not good. At his school, Antoine has to deal with an uninspired teacher who always doubt his talent and pictures him as nothing but as a ""troublemaker"". To make a matter worst, he skips school, and lies to his parents and teacher. Receiving unprofessional reputation from his school teacher, and all the negligence from his parents force him to get the statuses of a liar, a dropout, and a theft which eventually lead him to the juvenile detention home. Delinquency is the key theme in this film. Antoine believes in freedom, and he is constantly planning to escape from being locked up. Using real locations in Paris, and having unprofessional actors with some improvised dialogues define the cinematic reality in this film. It is realistic, yet it has a moving story in which Truffaut skillfully plays around with the camera to add colors to this black and white film; extremely long shots in Antoine's' running scenes, a high aerial shot of the boy jogging scene, and a series of close-ups and deep focus shots will draw the audiences in the middle of actions as well as into the main characters' mind.",
178,3 December 2021,tomgpohl,9, Inspiring Film Work,You don't need to attend a middle of the road film school such as UCLA or USC to appreciate Francois Truffaut. His work has inspired many filmmakers such as Steven Spielberg.,
179,12 June 1999,Inga-5,10, amazing,The 400 Blows is an amazing accomplishment for a feature directorial debut. Leaud's marvelous performance for a youth and the realism and interest of the plot make this one of the best films I have ever seen.  This film establishes Truffaut as one of French New Wave's greatest directors.,
180,25 March 2011,b-wfan,10, A Masterpiece,"I have seen this movie numerous times. It never grows old or stale. Each time that I watch ""The 400 Blows"", it seems like the very first time. This movie is superb on all levels: acting, direction, cinematography, script and the music! Watching Jean-Pierre Léaud's character ""Antoine"" develop on the screen totally captivates me. Antoine is a rascal and creates his own problems, but he is a product of his environment: he is rejected by his mother and his stepfather. In their eves, he cannot do anything right. He sees them as rank hypocrites. He has no role models to follow. His teachers are crass and demeaning to their students. As the result of these influences, Antoine is forced to carry a burden that is too much for an adolescent to bear!",
181,13 June 2010,rajah524-3,10," Don't Understand It? Google ""Alice Miller""","Truffaut and Moussy understood the parental abandonment (and abuse) of children more or less as famed author Alice Miller (Prisoners of Childhood, For Your Own Good, Thou Shalt Not Know) understood it.",
182,8 March 2015,AndrewFraser55,10, The Most Powerful of All of the New Wave Films,"In 1959, the world was introduced to a man who would become considered one of the pioneers in the art of filmmaking both in production and in theory, François Truffaut. Truffaut made his debut with The 400 Blows, which is widely seen as his best film and one of the greatest directorial debuts of all time. ",
183,13 May 2022,cesarat37,5," No, not good enough...(SPOILER)","Unlike his buddy Godard, Truffaut tells this autobiographical story in a classical, straightforward manner. But, for the most part, I couldn't care less about the main character, who seems dumb (that typewriter, for Christ's sake), negligent, and his behaviour just plain arbitrary. I had to wait about an hour 10 minutes to understand WHY he behaved like that: he was an unwanted child, his mother wanted to abort him, etc. I would forget completely about this film, if it wasn't for one scene that really moved me: when Antoine is taken in the police van and he watches the city lights behind the bars with teary eyes...(5/10)",
184,10 September 2019,arimauk,8, An Inspiring Movie,"Overall, the movie portrays the message that kids who misbehave are likely to have stressful and difficult lives due to bad parenting and lack of encouragement and love.",
185,16 October 2020,mattprynda,10, If you're here then you already know...,"It's good, watch it, then watch it again :) :) :) :) :) good vibes to movie lovers",
186,8 December 2011,nunoaraujoduarte,8, movieinthepark.blogspot.com,"The 400 Blows. A Truffaut's about a 12 year-old, Doinel (Jean-Pierre Léaud), perhaps too much independent for his young age. As great 20th century minds, he rejected school and the whole system in general. The only ones he relied on was his father, who in spite of all the incomprehension, was actually faithful to him, and his closest friend, René. They skip classes together to go to the cinema and one day he actually runs away from home. He goes living in an abandoned factory and gets away with it by stealing. This leeps on until his parents (finally) understand they are incapable of educating him and Doinel his sent to an observation centre. This movie is then turned into a sequel by Truffaut himself, and emphasised the beginning of the nouvelle vague, which is believed to have truly began one year earlier, by Claude Chabrol. Being the first movie directed by Truffaut, and if enframed in its time, it's quite impressive how it turned out so forward and full of character. 7/10",
187,22 September 2010,aFrenchparadox,9, Bluffing,"I have to admit I am bluffed. I need films to have some ""resonance"", to tell me something about where and when I live, or about me. Hence I use to focus myself on films of my time, thinking (fallaciously I now reckon) that it's the best way to find this resonance. But circumstances led me to see this film I always avoided until now though I knew to be highly praised. Is it because education is an eternal issue? Even if the French school and justice systems are not anymore what they were at the time of ""Les 400 coups"", questioning is aroused. Plus though sometimes a bit long, it's often funny. Even enjoyable by a 10-years-old, and even raising questions from them. Only question is: how much do you need to be French to enjoy it and see it work on you? Because we laughed more often than English people around us, and I wonder how much just seeing good old has-been France played a role in our enjoyment.",
188,17 August 2020,arighnachatterjee,8, A memorable French classic,"Childhood of a neglected common kid with quite an adequate touch of parent toxicity with endeavours of tasting the adulthood is brilliantly crafted in the film.
The transition of stepping in the world of petty crimes in the French suburbs of the little child is what this drama screenplay is all about.
Parental care & friendship is also distinctly valued when the failing hope of a little soul is shown to us.",
189,20 August 2012,scottackerlund,10," ""Raising Hell"" - François Truffaut's French New Wave masterpiece","François Truffaut's, ""The 400 Blows,"" (1959) is an excellent character study of a youth living in poverty in Paris, France during the 1950's. Truffaut pulls many experiences from his own adolescent life to construct a very real telling of a troublesome young boy scorned by his teachers and parents because of his unquenchable thirst for exploration, excitement and what his superiors see as insubordination when it comes to society's rules. In under two hours Truffaut is able to tell the story of a troubled kid in Paris and subtly relate it to his own feelings about Cinema and its place in society at the time. Antoine Doinel is a young boy growing up in a small poor house in Paris under his mother and step-father's rules. After several examples of how Antoine is treated by his parents and his instructors, he decides he must run away in order to be happy. After being caught and sent back home a few times, he meets another boy with similar goals as him and the two go on a crime spree throughout Paris. Eventually, Antoine gets caught stealing a typewriter and is sent to the juvenile detention center to be rehabilitated. After only a few days he escapes the juvenile center and runs toward the sea in hopes of freedom. The film ends with a poignant freeze-frame of Antoine's face after he turns away from the sea and it is here that Truffaut freezes these characters and their story in cinematic history. These are characters forever locked into this particular story. Truffaut is drawing attention to the audience's knowledge that they just watched a film. The most important aspect of this film is not necessarily the story or characters themselves but rather the cinematic conventions that the film follows or breaks. You can compare Antoine Doinel to cinema itself in the way Truffaut see's the art form. He see's it as a young boy trying to be free and not follow society's rules. 400 Blows is a long desperate run away from conformity and to the freedom of the sea. Truffaut once said, ""I demand that a film express either the joy of making cinema or the agony of making cinema. I am not interested in anything in between."" He uses freeze-frames, fades, dissolves, and jump cuts to inform the audience that they are watching a film and in doing so he and his fellow colleague's practically created the French New Wave style. For all the things that 400 Blows says about society at the time, especially French society, the film's comparison to cinema itself, and the invention of a totally new cinematic movement, François Truffaut led the way for his contemporaries and himself to create new original films away from the traditional ideas of what a film had to be. The film went on to earn the 27 year old director the unique distinction of Best Director at the 1959 Cannes Film Festival and has forever changed the way movies are conceptualized and produced. One of the original auteurs, François Truffaut's ""400 Blows"" raises hell in the cinematic world and has gone down as one of the greatest films every made.",
190,31 May 2011,K-nightt,8, Dehumanizing to be non-threatening,"Despite the year this film was made, I believe the issues it addresses remain exceedingly current. I think it is somewhat of a synecdoche of what society at large instills in people nowadays. It is very difficult to tread outside of the very well-delineated lines our superego has drawn for us. Antoine seems to be spiraled into this vertiginous voyage of soul destruction on almost a whim. I think it is symptomatic of our culture to ""lend"" our views of the world to the children, stating how they should feel and act, while not allowing their free expression of emotion. It is tragic, yet it reveals the parents' own unresolved issues and their need to project their own unwanted aspects into their kids, in whom they can exercise a more strict control. So, in the end, children not only have to carry the burden of their own emotionally chaotic and ever-changing inner world, but they need to shoulder the brunt of their parents' failings as well; perhaps this was best exemplified when Antoine's parents demand that he take the garbage out, they need to remind him that in the final analysis he is responsible for dealing with everybody's waste. What ensues in someone who has been so brow-beaten by life, without ever having their own emotions validated, is that they doubt the reality of their emotions, and encapsulate themselves into a protected world that is numb to any further assault by the world, what Sidney Klein would term an ""autistic cyst."" The destruction of all that is externally good is symbolized when he is being taken away in the police wagon, the tears he sheds represent the death of emotion in itself, in a cathartic manner. When the end rolls around, even fantasy cannot save him. He approaches the ocean and when he sets foot in the water, her starts to walk sideways and eventually turns away with an emotionless face the world has nothing left to offer him. His mother also plays out her own intrapsychic dynamic very well; she suffers between the pull of her id and her superego; her id is represented by Antoine, since he was conceived out of wedlock, and he is the personification of her rebellious side. Society (including her husband) puts demands on how her child should be reared, and since he represents such a powerful force in herself, a selfobject coruscating with a lust she perhaps wishes she could reclaim, there must be hell going on inside her head. She eventually succumbs to the oppressive punitive superego, and the only way she can eliminate her pulsating id is to eliminate her contact with its concrete representation, her son. She isolates her affect and summarily casts him into the destructive world that in essence destroyed her as well.",
191,4 July 2013,wburnett,10, Amazing to this day!!!,"This has to be one of the best coming of age stories ever made, and when I saw this film, I didn't expect to be as impressed or as emotionally drawn in as this 1959 classic did to me! Starting off with our protagonist Antoine Doinel misbehaving in class and then expanding the story out into a truly remarkable film about what is essentially child abuse ""although I imagine the culture in 1959 France, and 2013 Britain are two whole different things... but what makes this film truly remarkable is its young star. Once you set eyes upon his daring, yet cheeky behaviour, you begin to see why he has an apathy for life that no child in my personal opinion should have. What is going on here is the whole ""Nurse Ratchet"" scenario really brought to form by 1976 by ""one flew over the cuckoos nest"", the format is very similar, with everything the adults doing to help the child just pushing him further and further from social obedience. The shots of him seeing his hometown drive out of view at the end had me in complete hysterical sobbing mode, and with good reason... The cinematography is just as alive today as if it were made today in black and white, yet, the same thing can't be said for the setting... Its absolutely amazing to see what Paris looked like in 1959, its beautiful and (even in b&w, which people should stop complaining about... and subtitles) this serves up as one of the best international movies of its time. The acting is very rarely wooden and over the top, and never from our main character, I can quite safely say that this film needs to be broadcast more. I would pay a lot of money to see it on the big screen... I just cannot bring myself to criticise this fantastic gem of cinema! Hello out there to my fellow geeky film lovers... its up to us to keep classics like this in the limelight... <3",
192,27 August 2020,shivbratu,8, Good movie,"Black and white films with good stories always attracts me , it is not easy to say growing up is just a part of life it's an experience",
193,22 April 2023,drew-15194,2, Boring and Uninteresting,"This film has had decades of praise for being the first of its kind. Unfortunately that is not not the truth, so someone seems to have been overly aggressive on the marketing. Production elements aside (or rather lack of them), this false hype masks an even larger problem that is often overlooked: it is simply not a very good story. The story elements are simplistic, hackneyed, and overplayed. The first scene in the classroom sets the poor tone. Purported to be the director's response to films that he thought were too 'stagey,' this film itself feels inauthentic and stagey throughout, just without a big budget, color, or a good story. Combined with poorly filmed tracking shots, sloppy editing, and bad transitions, today this film looks like a mess. The only redeeming quality it has now, as a film standing alone from its over-hyped reputation, is the naturalistic performances by the actors. But that is not enough to make up for all the other elements that are very badly executed. In the end, it is simply a boring, uninteresting, and poorly made film that is not worth the time.",
194,12 December 2018,niccoloparrino,10," Gorgeous movie, ingenious for its time","""The 400 Blows"" is a not-so-good literal translation of the original French title, which is an expression for ""acting rebellious, unrestrained"". It is the behavior of a child, Antoine, who's the protagonist. All throughout the film, he's tormented by the incomprehensible distance with the adults' world. Like most children, he feels disconnected from his surroundings, from the true reality of facts. He cannot foresee consequences, and whenever he finds himself facing them, he gives them no important significance.
It may sound ridiculous to hear, but children are more directly connected to the truest nature of the world we live in. Antoine cares more about getting in touch with the world by struggling to get a living out of it, instead of sitting at a desk for years. Whenever he gets in trouble, even if it's something trivial, he sees no other option but leaving home.
This movie is about innocence, more strictly children's innocence, but it doesn't mean the grown-up audience is forbidden from relating to the movie. The movie feels so close to real life, it follows the characters in the most common of times and makes them extremely fascinating. It's possible that Truffaut gave the movie this realistic atmosphere just to express better the simplicity and pure thoughts of Antoine.
The revolutionary face of the French New Wave is concealed by the tenderness of the movie. The movie is more rebellious in its technique rather than the actions of the characters. Antoine doesn't fight for one ideology or another. He just constantly tries to find out what the world has to offer him personally. But I guess the ending explains all this much more appropriately than me.",
195,16 October 1999,Birdy-16,10, One of the best films ever made,"The most important thing about a good film is emotion. If you really feel what the director wants you to feel its a great film. Like Hitchcock was the master of Suspense Truffaut was the master of Real Life Drama. Just like Jules and Jim, Stolen Kisses and Day for Night the people and the things they do are so real, you feel like you could almost walk in and talk to them. And Truffaut found a way to make Real Life as funny and dramatic. But this is his best film, because Jean-Paul Leaud gives one of the best preformances I've ever seen.",
196,11 June 2008,sstransam209,10, I frekin love this kid,"Obviously this kid was born into a situation that didn't fit his needs as a young adolescent boy, and I don't even think that he was a bad kid. But he didn't have a role model to show him how to be good, at no point in the movie do we see his mother or father doing anything positive. So it wasn't like he was always doing wrong, it was more like he didn't know how to do right. For example when he stole the typewriter if was for survival, and when he realized he couldn't do anything with it he didn't just leave it in the street, he tried to do good and got severely punished for it. It was a lesson for him, don't do good. For some reason I would back that kid every day of the week, and if he were a real kid I would want to be his big brother.",
197,9 May 2019,sanampa,9, Years Ago,"I remember the first time I saw this movie. I was 20. Currently i near to my 30's. Ten years ago I was a dreamer, a guy that just wanna be free and thought that the world was just in my hand. All was possible, my critics were so powerful, even my conclusions about the social reality.",
198,13 July 2019,zachmoats,9, Truffaut mixes personal with technical to achieve mastery,"The impressive acting, the delicate script, and incredible camerawork and direction all add up to a movie whose final scene does not just find itself stuck on a loop in my head, but one etched in cinema history.",
199,1 May 2023,opashabms-87405,9, Difficult life of a child,"Sure there are many movies made about the difficulty of life for adults, whether it's with love, money, war , politics and etc. But not many have thought to make one for a child, which everyone is at one point in their lives. A timeless classic of dark, realistic French cinema.",
200,11 March 2011,skane-14,9, A Neglected Child,"This wonderful film, the spear point of new wave cinema, has many delightful moments. In one of them, Antoine has seen his mother consorting with her boyfriend, a fellow worker. The mother attempts to ""make nice"" with the 13 year old so that he will not reveal her infidelity to her husband - affectionately tucking him into bed. However, the boy's expression makes it clear that he understands his mother's selfish motive perfectly and is not buying her act.",
201,8 December 2021,mql21,9, A story through the eyes of a kid,"Some say that eyes are the most powerful tool in cinema and Truffaut goes to show it in ""Les quatre cents coups"". Some say that cinema is cinema when shots and camera movement tell as much as characters express through words, and Truffaut proves it through the film.",
202,16 June 2013,Mariana-guell,9, Review and Opinion,"A mistake, reflected onto years of petty crime, of absence of family love, and denial are all reflected in the movie 400 Blows. We viewed this movie as a closure for our film appreciation class this year in ninth grade. The purpose of watching this Francois Truffaut film was to get an inside view of the French New Wave, and how it differs from all of the Hollywood films of the time period. The plot is based on a young adolescent who is mistreated, has a lack of love and attention, and how he believes in the inside he was a ""mistake"". Antoine, the main character, reveals his life to the viewer, making one reflect the reasons behind why he behaves the way he does. The heart-breaking experience is one that the viewer can understand, and get to a point where one has empathy towards Antoine and accepts the story behind a troubled boy.",
203,3 February 2015,lvukovic43,9, Childhood and parenthood perfectly summed up,"In this movie Truffaut manages to describe a delinquent kid and his relationships with friends, parents and teachers through an amazing screenplay and great acting of the whole cast.",
204,17 January 2011,lesburton,10, French cinema at it's finest,"Francois Truffaut's masterpiece that is The 400 Blows is just that. The movie for me picks up after the past film ""La Maternelle"" leaves off. The film is also a much less optimistic portrayal of the youth of France and the end is just amazing. The movie sadly won't be seen by everyone and isn't for everyone. I highly recommend this film for anyone who is interested in a full fledged foreign cinematic experience.",
205,8 May 2022,cemalaydemir,6, The prominent element in the film is the influence of the school and family on the child's life as the power figures symbolized by the mother and the teacher.,"The prominent element in the film is the influence of the school and family on the child's life as the power figures symbolized by the mother and the teacher. In the movie, both institutions exert an excessive force on the child and suppress him. The mother constantly pressures Anoine with tasks such as household chores and garbage disposal. At school, the teacher constantly punishes him and humiliates him in front of his friends. Antoine's response is various mischief chasing each other. He constantly steals money from home, skips school, and goes to the movies and amusement parks with his friend. He does not want to study anyway, he wants to get into business life and earn money.",
206,9 June 2008,this_is_chris111,10," Timeless ""coming of age"" film","Truffaut's Quatre cents coups is an excellent film from the French New Wave era. This film is about a boy name Antoine(somewhat of a Truffaut alter-ego), who is seen as a trouble maker at school and at home. Although his ""hell-raising"" is no more extreme than an average 14 year old boy, he seems to have bad luck and always gets caught. Even when he tries to be good, he somehow gets in trouble. On one occasion, Antoine becomes very inspired by famed Balzac and turns an essay in that is so reflective of his hero that it is deemed plagiarism. By the end of the film, Antoine's parents lose hope in him and send him to a reform school. Finally, Antoine becomes very depressed and escapes.",
207,20 April 2016,danylka-dzhek,10," Today, bad, worse before","Through this film, I got an idea of the beautiful old French town and of the life that children lived mid-20th century. How many psychological problems evident in this canvas ... Looking at it I realize how many create one psychologist and psychiatrist profession for half a century ... I'm sure we lucky to be born in the current years, and our children are lucky more, and even more grandchildren. Let's think about what role can play this pattern, if it is to watch most of the people of the future: - For a positive effect, it is necessary to show in the ripened age, then people will be able to sympathize with the previous generations ... - It can be seen in the infinite power of the unconscious and desire for freedom ... - Our desire to deeply pledged to go beyond and take the life under our cap.",
208,6 October 1999,JNewbold,10," Great cinematography, mise-en-scene, actor..heart wrenching","I saw this movie today and it is a great social film about Paris, as well as about parents, teachers, and the judicial system, not only in France, but around the world.  Leaud was a great find for this part, you almost want to help him put the typewriter back and not get caught!  Kudos to Truffaut (once again)..  If you like this, go see the rest of his autobiographical series.  This is French New Wave at its best.",
209,16 September 2021,grnoc,10, Excellent,I love it this is one of the best French movies ever made.,
210,12 February 2014,christopher-j-corbally,10, Emotionally Involved,"'The 400 Blows' is about a kid named Antoine who is troubled in his discipline, and neglected by his parents. It is the story of Antoine trying to find his way with his family, friends, and society as he is quite the misfit. I enjoyed the way this film changed vantage points from different camera angle: an example of this is someone running left to right, then on another frame right to left. It gives it more of a moving feel as if you are moving along with the story itself. All around good acting from the whole cast, as it must have been difficult going through almost seemingly bipolar emotions throughout the period of the movie. Several close up shots help express these emotions thoroughly. I would highly recommend this feature film as I believe it is one of the best feature films I've seen yet!",
211,11 August 2020,mradul_tiwari,2, amzing,Les quatre cents coupls was really unique .. watch this asap,
212,29 June 2010,marmotrich,9, Childhood's End,"The 400 Blows is the film that brought the French New Wave international repute (one year before Breathless), garnering worldwide critical acclaim and turning its director, Francois Truffaut, from a major force in film journalism to a major force in film creation.",
213,21 May 2014,DaveEnciso,7," Not bad at all, but a little bit disappointed.","I waited long to see this film as it is considered the starting point of what is called nouvelle vague, so the day came and I prepared to see a great film. Almost 2 hours later I ended up having a lot of sympathy and empathy for the boy and really thought it was a great piece of cinema I just experienced. But deep in my understanding I realized that I expected a lot more from it, even when I believe the cinematography is great, the script is good, the direction immaculate and obviously Antoine Doinel interpretation astonishing. But for being the beginning film of such an essential cinematic movement I found it lack of emotion, distant to the character, and the story did not catch me as I would like it to. Anyway, It's highly recommended as a principal matter of study on how french cinema went from poetic realism into nouvelle vague, a different kind of approaching to human perception of reality.",
214,13 April 2020,vasilikidim,7, You can run away from situations but not from your problems.,"The more Antoine's parents show him their disappointment in him, the more he proves them right. The further he runs, the clearer it becomes that he is not ready to live on his own, that he needs affection and stability. Unfortunately, he is only a victim of his surroundings and was never offered another way out, a helping hand, a way to change. Only when it was too late did he realize that the kind of liberty he was seeking was more than physical.",
215,8 September 2018,harchain,9, film study,It is a good movie but if you are not a movie nerd then there are no point of watching the movie but it still represents the whole ere of neorealism this movie is actually a film-study lets think like that most of the college books are more usable and knowledgeable than some other books that are more intersting but still college books help us to study other books well. this film is tell us how to watch a movie what does every scene mean and how it reflects their characters,
216,30 January 2023,seymaozdemir-74813,8, .... of existence,"At first I thought it was a movie that felt contrary to my own style. But as we continued to watch, it was an amazing feeling to see a child's efforts in search of existence. In addition, Antonin's desire to look for his mother in other things also led me on a long internal search. Dec. Range Range Range Range This movie really gives the responsibilities of being a child in family situations. Moreover, the film winks at the continuation of family norms and social pressures in society through the eyes of a child. Especially the scene where the child runs in the finale makes us question what we should be looking for again.",
217,28 November 2016,onursumer_94,10, My Life in a Film,"""400 Blows""... uh... how can I start? I've begun french movies with this masterpiece. It is the best french movie in my opinion and my second favorite movie. The director, Francois Truffaut reflects Antoine Doinel's life as a real experience. He actually shows his troubled childhood in the ""400 Blows"" and this makes the movie the first example of French new wave movies. I felt while watching that when Antoine walked, I walked. When he ran, I ran. I experienced his life as mine. This is one of the most important feature of French new wave movies (Nouvelle Vague) , so life can be seen more real in these type of films. That's because I feel real emotions and sorrows. That's because I adore this movie, and Truffaut himself. Antoine Doinel feels distress because of his family and society around him. He can't show himself up at school or in life. He lives with lies and a bad family. Everything around him is shattered and drags him to do forbidden things like committing a theft. These troubles make him escape from his wicked life. In the final scene, we can see that he runs without a backward glance. Some people cannot understand why Truffaut finishes this movie like this and why Antoine runs. Trying to get over his life is the explanation of it and Antoine's inevitability is the final moment. The sea represents he cannot get over from his life. The expression on his face is the symbol of desperation. ""400 Blows"" will remain in my favorites in short. Every human being should see this.",
218,13 June 2013,mariteregomez95,7," Critique: ""The 400 Blows""","Is ""The 400 Blows"" a movie of a young child's miss happens, or an acute critic against French education? The movie ""The 400 Blows"" by Francois Truffaut exposes the harsh situation that Antoine Doinel, a twelve-year-old boy, undergoes. It depicts the unique and inefficient ways of educating children in the 1960's. This movie connects with the viewer in a profound way. The story is told through the child's perspective, creating a sense of connection and compassion in the reader, for this young character. ",
219,29 August 2013,currencyman11,9, A Very Good Film,"The 400 Blows is a great film. It goes into depth about the perils of childhood, without a comedic undertone like the garbage churned out today.",
