Review_Date,Author,Rating,Review_Title,Review,Review_Url
810,27 November 2020,samhendersonthemovieman,10, The best Pixar movie since WALL-E and Toy Story!,"Okay, so I'm a huge fan of Pixar, especially when I was a kid. It's my favorite animation studio. It made tons a great family animated movies like the Toy Story series, WALL-E, Inside Out, The Incredibles, Up, Finding Nemo, Monsters, Inc., Coco, and Ratatouille. It also made some movies that are enjoyable but not great like the Cars series, Monsters University, Brave, and The Good Dinosaur. Pixar is also worthy for any age honestly. Anyways, Inside Out is fantastic! The animation is really stunning and colorful to look at. The concept and story is really imaginative and makes you imagine what your mind looks like inside and what your emotions would do to you. The music by Michael Giacchino is very nice to listen and great. The voice acting is really good, especially from Amy Koehler, Phyllis Smith, Lewis Black, and Richard Kind. The themes about life is very powerful. The humor is very funny, especially with the scenes involving Anger. The screenplay is very well written and smart as well. For me, Inside Out equals Toy Story and WALL-E as the best Pixar movie and the best animated movie of all time! I watched it a bunch of times and never grew tired of it, especially on vacations. It's a lot of fun and worth watching for everyone!",
811,21 July 2018,bdog-63923,10, What are the rest of these reviews?,Honestly this movie is an 8/10 but I'm leaving a 10/10 to help correct for all of the 1/10 ratings. This is a sweet and satisfying movie with a great message and I recommend it to anyone who has emotions.,
812,17 March 2020,p-99503,10, Pixar Rocks!,This movie never fails to put a smile on my face. The imagination is wild yet makes a lot of sense. There was a moment that I bought the whole story and started to think there might truly be 5 little person inside my brain.,
813,21 July 2020,Carol_cc,7, Inside Out,"Maybe the animated characters are not so likable, but the whole movie is full of imagination. It seems to give rationality to many ideas and behaviors in our daily lives. This should be a cartoon for adults, and many sections will only be more emotional when we grow up.",
814,3 April 2021,lm-quaresma,10, Differences between Usagi and Riley,"This film should to be produced by Walt Disney Animation Studios, because this film was never produced by Walt Disney Animation Studios. This character Riley Andersen is based on Usagi Tsukino from Sailor Moon by Naoko Takeuchi. Unlike Usagi Tsukino, Riley had the same color of her blue eyes like Usagi, she's a crybaby like Usagi, she's goofy like Usagi, she's angry like Usagi, she's so sweet like Usagi. Usagi has a Sailor Moon transformation, but Riley hasn't super-powers.",
815,4 April 2018,ktillsley,8, I cried?!,Omg I cried at this film. I never thought I would but the story behind it is truly magical and inspiring.,
816,22 February 2016,cpi23,10, What an achievement,"You can quickly tell the sheer refinement of storytelling craft that has built this movie. Everything about this film is a delight, and it is like watching masters be truly creative with their well-honed skills right before yours eyes.",
817,20 April 2021,sheikhadil-64637,8, AMazinG,"Not slOw
Not overrated
Nothing is bad about the moVie.",
818,9 December 2015,IsaacSage,8, 4.25/5,"Pixar's bread and butter has been making animated films for kids AND adults. Sure, other studios have followed sit, and nowadays most adults can get enjoyment out of most kids films. However, Pixar is something different. I can't really cover what exactly that is, but just look at the opening credits of Up. Just look at basically all of Finding Nemo. But they've been in a bit of a dry spell. The Cars films are basically commercials for a theme park, Brave tried something different but failed, and Monsters University...well to be honest I can't even remember Monsters University. But now Inside Out is here, which takes us inside the mind of a young girl named Riley, who has just left her friends behind to move to San Francisco with her parents. When she's there, she has difficulty making new friends, and her parents are dealing with some money troubles. We see things however, from the perspective of the four emotions that dominate the ""control center"" inside her head. Joy(Amy Poehler) Sadness(Phyllis Smith) Anger(Lewis Black) Disgust(Mindy Kaling) and Fear(Bill Hader.) Joy is a little compulsive about Riley's memories, and soon she and sadness are sucked out of headquarters and into the big bad wilderness of a little girl's mind. The first thing that hit me about this film was how damn creative it was. Imagination, dreams and nightmares, imaginary friends, and the train of thought are all handled with an amazing amount of brilliance that most films lack. The voice-acting is all great, definitely on the funny and light side at the beginning, but when the hard-hitting emotional beats of the film hit, they hit extremely hard. The film's message is perhaps the most refreshing thing about it. I'm not going to spoil it, but it's unlike anything any kids film has taught us before, and the film's finale is one of the most heartwarming moments I've seen this year. Inside Out isn't perfect however. It's just under two hours, and the middle does get quite repetitive. Kids will no doubt enjoy the color on display, but it does get a bit tiresome. That's about the only criticism I have, besides the fact that the film doesn't feel as Magical as Finding Nemo or Up. I'm not quite sure why that is, but with Pixar, when the whole movie jells it creates a truly special experience. However when it doesn't, it is at least noticeable. This last thing is not a criticism or praise but a question. How do kids react to this film? It's funny and colorful, but will many of the jokes be lost on them? This is the first pixar film that is equally for adults as it is kids. Honestly, as many adults can learn from this film as kids. It's directed by Pete Doctor, and while it's not quite the first 15 minutes of Up, it is pretty damn close.",
819,3 January 2022,scrunkly,9, This is a cinematic masterpiece,"Wow!!!! I love this m movie! It is very different to most movies (that is a good thing!!?). I love Joy, she's filled with Joy if you couldn't tell, like my pet dog and pet fish and pet cat. Overall this movie I would recommend to any age from 7 to 22. It might be too insane and wild and crazy for people over or under. If I had to say one bad factor, I would say that the side characters don't get enough screen time, Besides that, this is a masterpiece.",
820,11 August 2015,yllota,9, Delicious!,"I saw a trailer for this movie months ago and loved the idea - if only they could make it work - said my fear ;) I finally got to watch it today and they totally made it work, this movie is everything I hoped it would be. Very funny for adults and kids alike, smart and kind of ""scientifically accurate"" in a metaphorical way - all of this with that touch of Disney magic, that golden dust they shine on simple stories to make them special. I read some reviews saying this is probably more of a family centered but adult oriented movie, with hints for kids and not the other way around and I must say I don't agree. Although the big picture may only be totally grasped by grownups I feel like it still makes sense for kids and gives them valuable tools to accept and understand their own emotions as well as other's. I find it awesome that in a world where more and more kids live isolated behind screens the animation industry is striving to make everyone feel included and to explain more abstract and social concepts earlier and in more explicit ways. If you like that idea or have a kid who could benefit from this kind of approach I also recommend the movie Home, with the cute purple aliens.",
821,5 January 2018,cfassih,10," If you were looking for the cringiest, most awkward people on the planet...","Look no further than this movie's review section. How anyone can go below 8/10 on a timeless classic like this is beyond me. I don't know what else to say. I imagine the people or (or lowlife with too much time and too many fake accounts) that try to shoot down this film, they probably have been seriously triggered in some way, on a deep emotional level. Do you think you should be happy 24/7? Do you think sadness has no value? Do you not believe in scientific concepts (the brain, emotion, memory, neuroscience) which are in abundance in the film? The type of person to hammer this film, I would not want my kids to be within 2 miles of that person, much less do I think that person should be trusted to have kids of their own. ",
822,28 December 2020,widlan-86387,10, An incredible movie with beautiful animation and ideas,"This movie is awesome. It's funny, it's imaginative, the animation are incredible and it has a great story to tell. My favorite Pixar movie.",
823,24 March 2020,n-02572,9, Pixar never fails.,"That's the first time you realize that life isn't just about joy, that everything has its opposite, that memories that were once important are forgotten, that growth that was once so important is lost in ignorance.The first time to accept the incomplete, the first time to know how to hold how will be imperfect continue to walk carefully.An amazing theme, a plot-free plotline, and a pixar that never fails.",
824,11 July 2015,sanfranken,8, Lots of intelligent Heart and fun but not as funny as Minions,"I saw this and Minions back to back today. Was impressed with the thought that went into the plot and the messages. Very touching movie as you relate the way the motions are played and you think how one relates with family and friends in your life and as you grew up. For me, I kept thinking about how I communicate with my 84 year old mom who is quite stubborn but in need of a lot of support. Quality production with excellent animation (was also impressed with Minions animation). So not every movie can be everything and this movie was typically high quality Pixar message. Minions was just a fun romp. I recommend both highly in their own realm of animated movies. While I did very much enjoy Penguins of Madagascar, especially the second time I saw it, and loved many of their shorts as being really creative fun, I would say that Minions was a bit more entertaining as a spin-off movie than Penguins. So, if you really liked Penguins, I would think you would at least enjoy Minions as much. For me, I just want to be entertained for 90 to 250 minutes and catch a movie or two Saturday mornings to wind down from the work week and don't mind soft-pedaled messages mixed in with a lot of fun.",
825,31 May 2020,xuefeiding-92364,9," Amazing ideas, wonderful stories","Pixar's films are always surprising in their creativity, and the story is full of twists and turns and touching. The five emotions in the human brain are abstracted out to personify, ""Lele"" will always be happy and full of vitality, ""Youyou"" will always be full of negative emotions. This pair is like a contradiction, but in the end, they work together to overcome the difficulties. It's great.",
826,20 June 2015,Raubhautz,9," An instant winner, again.","This is an amazing movie that surpassed my every expectation. I did expect to like the movie being it a Pixar/Disney collaboration, but I was impressed. As is the case with their other productions, there is fun for the children keeping them engaged the entire movie, but a theme throughout that is great for teens and adults. It is truly magical how they integrate real-world issues into a film without being tedious; I left the theater still thinking of some scenes and how they reflect in real-life. The animation is spectacular; the editing superb; the directing awesome and the story on the whole is truly wonderful. Of course the voices were right-on and all hit their mark for their characters. This is a must see movie for everyone in the family! Nobody will be disappointed with, ""Inside Out.""",
827,12 October 2015,thomasmomb,9, A movie that all can enjoy,"An animated story about about a girl that moves away from everything she likes and needs in her life and how it affects her whilst growing up. Her feelings, emotions, thoughts and dreams are portrayed by funny characters that control one emotion each. Happy, sad, angry and so on. And when the life starts crashing for her feelings have to stand together to keep her from making big mistakes and learning that it sometimes is okay to feel sad. ",
828,7 February 2016,Alex-helm,10," Beyond words, tied for greatest film I've ever seen","I'd give this an 11/10 but IMDb will only let me go to 10. Anyways this movie is beyond words. It is beautiful, complex, emotional, devastating and so much more. You need to see this film. The emotions as characters are incredible and the way the filmmakers portrayed different parts of the mind are wonderfully imaginative. Watching these parts of the mind shape Riley and who she is is stunning as you can't help but think of how your emotions shape you. Now the film does have one fault I've been able to identify. I can't watch it again, it's too much emotionally, I cried twice during my first viewing and even watching the most emotional scenes again on YouTube tears me apart inside. Easily the best animated film I've ever seen and quite possibly the greatest film I've ever seen. Period.",
829,21 July 2019,jackmargulies,8, Nice,"It's nice and I really liked it, everything was great about it",
830,29 June 2015,ritaralha,9, A glorious animation film for adults,"""Inside Out"" is deeply insightful and it truly feels like it portraits reality. ",
831,24 March 2020,u-86036,8, Happiness and sorrow are neighbors,"The movie tells the story of a girl named Leili and the emotions inside her head. Leili had lived happily in Minnesota, with loving parents, close friends, and a passion for hockey. Suddenly one day the family moved to San Francisco because of his father's work, but because the new home was not good, they left their friends, and Leili felt terrible about her new life. So Leili decided to run away and go back to Minnesota, where she had been happy, but in the end Leili called it off before the bus left and returned to her new home. This is the real world story of Leili, while in Leili's mind the five emotional villains lead to another series of stories to save Leili from the change of mood from joy to depression and anger. The film has its own artistic originality and fantasy, but it is also worth exploring in psychology, especially in the aspects of emotion, memory and dream.",
832,28 May 2020,Chen-icc,8, intersting,Ifirst i laughed then after watched the secong time i cried.,
833,17 December 2017,m_mehdi_m62,9, An animation for all ages,"Pretty well made animation meant for all ages in which illustrate how mind work as whole. The emotions have been clearly displayed within in this animation as well as their play on one's characteristics, personality and decision making.",
834,1 August 2015,elkieng,10," Best Pixar move, and best movie/personal experience in a new category",Went to watch this movie by myself at the 2nd last day of screening ... so glad I ended up going by myself (and I was the only one on my row) as I pretty much tearing from the beginning to the end - which is a movie experience that totally new to me.,
835,17 August 2020,brendanmcc02,9, One of Pixar's best,Amazing.,
836,29 September 2015,damiax-zena,10, One of the best original animated films ever (and best 3D made by Pixar until now)!,"First, I loved Inside Out too: at last Pixar made another beloved animated masterpiece (even if, I admit it, I liked also Cars 2, Brave and the so underrated Monsters University), with a brilliant idea developed in the more awesome ways imaginable. After Monsters, Inc. and Up, Pete Docter Animation wonderful as always. Technically impeccable: impossible not to mention Ren Klyce's sound mixing and the faithful Michael Giacchino's new amazing original score. And the characters? I've loved all of them! Joy, Sadness, Fear, Disgust, Anger... Uncle Walt himself would have loved them just like his cute Seven Dwarfs!! But what makes me happier is also the 3D: finally those glasses make us live an amazing experience more than we could have imagined. In the end, I hope this film will win lots of awards for best animated film of 2015 (which it is) and also receive an Oscar nomination for best motion picture of the year (just like Up and Toy Story 3). Welcome back, Pixar! 8-)",
837,24 August 2015,moonforyou2003,9, love love love this movie!!!,"Brilliant concept built with boundless imagination and amazing creativity! To me, this beautiful & heart-warming movie is indeed the best of Pixar since Wall-E, and one of the best movies so far in 2015. ",
838,21 June 2020,songweilonglatiao,7, ok,"It is not only the cute pictures and imagination, but also the re-examination of their emotions, memories and even dreams after watching the film.The only pity is that I don't like this kind of creature.",
839,21 December 2016,danishgupta-02837,10," Superb animation, a most inventive story, fun for the whole family.","don't listen to anyone...just ignore them The Movie is great.......never seen a concept like this in any movie.....just watch the movie I loved it and so will you (and your kids if you have any; if not all the more to see it again) An instant classic.And the writing was so intelligent, this movie was not just for kids This is a very entertaining animated film. I've seen it twice and enjoyed even more the second time Kids will love it, I am sure.Superb animation, a most inventive story, fun for the whole family. the characters were full of life and animated, which would suit the likings of children.Overall, INSIDE OUT is a wonderfully entertaining film and should be watched by any age group.",
840,30 July 2021,cupsoffcoffee,10, Igeniously captures the maturing mind,"I was too young to appreciate the nuance and emotional depth of this film when it first came out, but I rewatched it around a year ago and was blown away by how well the difficult undertaking of capturing the development of a young girl's mind was handled. How Riley's new memories were shown to be associated with mixed feelings instead of only one by the end of the movie is such an accurate representation of the way we grow in complexity as we develop and mature. 10/10.",
841,18 November 2015,muhammedchand5,7, Soo much potential,"I honestly can't believe how much wasted potential this movie has. The trailer did however give a hint to it admittedly because just watching the trailer I thought well this looks very much like a kids movie. Now don't get me wrong there's nothing wrong with that, I did of course realize that this was Pixar and naturally I expected a lot more. ",
842,15 June 2015,crazyllamathing,10, Pixar has done it again,"Let me just throw this out there: Inside Out is easily the best Pixar film in years. Inside Out is not just the best in the last few years, but it will without a doubt stand alongside the best of the best the studio has to offer. It's a really tough thing to rank Pixar, because they have had such stellar track record, and so it really boils down to which animated masterpiece is your favorite. Do you love the nostalgia of the original Toy Story, or how about how Finding Nemo swept us away? We can argue The Incredibles, Ratatouille, WALL-E and Up are the best that Pixar has to offer...Inside Out is going to further complicate that favorite status for a lot of people.",
843,17 October 2019,dostan-85075,9, Opinion & Review (Tumara),"I was really excited when I first saw trailer for that movie. Colorful characters got my attention and I was ready to watch it in Local Cinema. Main characters' casts are Amy Poehler, Bill Hader, Lewis Black, Mindy Kaling, Ivana Wong as the emotions and Kaitlyn Dias as Riley.
Story starts from Riley's early ages of chilhood and how her emotions inside her head started their work. Complexity of emotions' work is explained and shown while main character, little and happy girl, is growing. Riley is rose by very responsible and good parents, but then some problems appear as she becomes a teenager. It is widely known that teenagers have complex mind and that movie shows how Riley is going through this time.
The movie itself is good directed and is full of colors. Every detail about chararistics is well-developed and clearly shown. Not only do people have emotions, but characters known as Emotions also do. Effects and backround sounds appeal viewers who loves to watch something with 'happy end'.
Movie is appropriate to watch with Family or alone - movie makes to feel warm feelings and helps to relax and fully penetrate to the reality of ""Inside Out"".",
844,7 April 2020,jonnydmullan,7, Childhood depression made quirky and interesting,It's hard to simplify Inside Out into a few sentences. We follow a girl called Riley and the emotions in her head. Riley moves cross country from Minnesota to San Francisco. This has a mental impact on her and it unleashes havoc in her brain. The emotions have to get their act together before Riley falls into a permanent state of depression and causes irreparable damage to her brain.,
845,28 June 2015,Derektyler-858-928978,10, Finally the Pixar movie we deserved,"I have never written a review before, but something inside(out) of me feels like it needs to. The last good Pixar movie(in my opinion) came out in 2010 with Toy Story 3. Not saying that Brave or Monsters University aren't good. They are just not Pixar classics in my eyes. Unlike Inside Out which is an instant Pixar classic that stands up there with the greats. Inside Out is filled with emotion, creativity, and memorable characters that you can only find in the best of Pixar's films. I even got a little teary eyed and several parts of the film. The last time that happened it was during the beginning sequence of Up. So do yourself a favor and watch this movie. I 100% guarantee that you will not be disappointed.",
846,14 July 2015,ashleyeden84,10, Great Story,"In line with most of Pixar's films, this did not disappoint. I loved the story line, explaining the emotions in a young girls head! I wish this movie existed when I was a teenage girl dealing with the same emotions. It was an excellent movie and I loved all the characters. We especially loved the character of Bing Bong, the long lost, imaginary friend. He played such a crucial role in bringing Joy and Sadness back to headquarters! The whole idea that a change in circumstance can change the outcome of a memory really made me think about my own experiences as a child. I think this movie brought to life so many emotions in myself that I just loved every minute of it. I know I will watch it over and over again and look forward to sharing it with my own kids some day.",
847,20 May 2020,anneyiyu,8, Don't give up growing up,"The imagination is rich, the plot is compact, the laughter point tears point one after another.",
848,26 June 2016,v-04938,9, Incredible characteristic settings,"Inside out will be my best comic movie in 2015 as for the incredible settings for a person's characteristic. The movie combined so many element together and doing this in a splendid way. We all know that when a baby first come to the new world the baby is always crying, but as we saw, Riley came to this world with the first emotion, joy,I like this cause I just felt that it's great to come to the world,but then sadness comes and makes me cry. That's why baby is crying. And when we were younger,our feelings and emotions toward a thing is much more clear,happy or sad or angry or disgust or scare,but when we grow older,the feelings and emotions became complex,we are not just happy or sad or angry or disgust or scare toward something but more like to be some feelings or emotions combined together,because we are getting older and the feelings won't be clear as the old times,that's what grow told us. The trailer is so fun it told us about the people Riley met and how the 5 emotions in their head controls them,but psychologically we know that emotion is not can be simply divided into five but is far more bigger than this amount, but the five in the movie is fine enough to explain all the things. Thought train won't work when we were sleeping,the clown is so scared, dream was actually made by the people in our head and cloud town,all of this is so fun. And lastly, we all once had a bingbong in our head, but after we grow up we just left bingbong behind our memory.",
849,18 November 2016,toralfs97,9, Great and thoughtful movie!,"To start of this review I would like to get the technical aspects out of the way first. As to be expected, it being a Pixar movie, the animation is fantastic! The characters looks great, has nice details and the movement is smooth. In other words I have nothing to complain about on that side. The same story goes for the sound assets ",
850,28 February 2021,catherineridout,10, Life is about more than constant sunshine and happiness,The parents on here saying they would never expose their kids to this... why? Because they shouldn't learn that life changes as you get older? That sometimes sadness can be a good emotion.,
851,6 October 2015,djaychilds,8, Great movie with surprisingly hilarious moments!,"First off, I rarely ever see animated movies, so the fact that I enjoyed this one as much as I did was surprising. My girlfriend had persuaded me to see it after she saw it a few weeks prior, so I obliged. I had seen the reviews by the critics of the movie so I expected it to be a well made movie, but not something I would get so much enjoyment out of. Several times throughout the film we were both laughing our butts off. Not only were some of the scenes humorous, but they were also really clever in how people really think. The movie's main characters are based on different human emotions, and how they respond to real life situations. It is very interesting to see how each reacts to every situation that comes up during the life of the main girl in the story. I think the makers of the movie did a great job bringing a unique aspect to a story that I hadn't seen done before. Overall it is a great movie for all ages, and if someone you know wants you to see it with them, don't hesitate and you may get a few great laughs that you didn't expect. I give it an 8/10, based on the fact that it would still appeal to a younger audience more, and for re-watch value.",
852,19 January 2021,metubeeee,10, a masterpiece with a unique concept,The concept was unique and the story was great.. the movie gives a lesson to kids about life . the best thing is you can watch it even if you are a adult..,
853,23 November 2015,owendaboy,9, A beautiful and emotional tale,I went to see this my two children 5 and 3 and was not expecting much given the complexity of how to portray emotions but Pixar have done a brilliant job of this. I thought the story was beautifully told and moved along nicely. I found it a very emotional film especially with my kids sat next to me so be prepared with the tissues! ,
854,30 April 2019,possiblyatrout,9, Brilliant Film for Adults and Children,"Pixar did it again. As we follow Riley, an eleven-year-old girl, we learn how exactly her mind works (a big, industrial machine with the control center manned by Joy, Sadness, Anger, Disgust, and Fear), her memories and her personality. But one day, following an accident, Joy and Sadness become expelled from the control center. Thus begins the epic journey as the two emotions attempt to return to where they belong, before Riley suffers too much emotional damage.",
855,25 March 2020,klauzvareiretis,10, A magnific animation,A magnific animation. geniality. Very beautiful. History for all ages,
856,19 June 2017,doggieluvr-50997,6, I want to like this movie but...,"I have seen this film twice. Most people seem to love it and regard it as one of the best Pixar films ever. I can't and I never will. This film is based on a not so every day struggle of a little girl having to go through leaving her friends and home town to a new city across country. Her parents are trying to make the best of it but things just aren't going their way. The girl, Riley, has five main emotions: joy, sadness, anger, fear, and disgust (The emotions are portrayed as humanoid characters). They run into trouble resulting in losing what are called Riley's ""core memories"" in her mind and need to find them immediately. However, joy and sadness get separated and need to find the core memories and get them back to the main HQ of Riley's mind. With Joy and Sadness gone, the other emotions frantically try to work Riley through every day life while Joy and Sadness are absent. They end up making things even worse for Riley and drive Riley to running away from home. Joy and Sadness find the core memories and make the journey back to HQ and restore Riley's happiness and sadness which compel her to run home to her worried parents. In the long run, the emotions grow stronger and realize each one of them is important to Riley's every day thoughts and emotions, even sadness. ",
857,21 June 2015,CAlexOB,9, Brilliant,"I grew up with Pixar and have seen all their movies up to Toy Story 3 (which I loved), but their last few didn't appeal to me. After growing used to the original and endlessly creative ideas it churned out, its recent (and upcoming) reliance on sequels had me worried it was done making the level of quality it had started with. This movie quelled those fears. ",
858,17 May 2020,Akai-G,8, Grow up,"There are some good things that you have to slowly forget. This is the law of nature. However, they have not really disappeared. They have merged with our souls. The past is not going back, but we can write a completely different ending from now on. We will grow old, but our heart will not change.",
859,9 August 2015,brianalanbradshaw,9," An enjoyable, emotional family film.","The first thing I can say about Inside Out, is it isn't a kids film - it is a film for all the family. I say this in response to people that day it is hard for kids to follow which, in retrospect, is true. But they don't need to follow the plot line to enjoy it. But I digress.",
860,22 March 2021,coxaneesa,10, Love it!,"Such a cute movie. Beautifully animated,adventurous story,and emotional too. Riley is very relatable because growing up and everything is changing is very difficult. Amazing movie well done pixar,one of your best!",
861,26 January 2016,mrbarooee,9, Perfect marriage of idea and story,"It seems Pete Doctor never ceases to fascinate us with his brilliant new ideas. Sometimes it's an old guy who soars with his house on balloons. Or it's the exciting and at times grotesque ( especially in Toy story 2) world of toys and perhaps it's a garbage collecting robot left alone on Earth who ignites love in a terminator. In his Golden Globe( and most probably Oscar) winning movie he has chosen human's emotions as his characters. There are four: Joy, Sadness, Anger and Disgust. But the movie is not about emotions. The major theme of this animation is actually growing up. What has catapulted this movie out of this world is not its novel idea, but how the makers were able to harness this novelty and did not let it overshadow the story. I can assume the conversation happening inside Pete Doctor's head:",
862,28 February 2022,shanrock-33046,4," It's not bad, but it's not as good as people say.","It's a movie, but I think it's kinda overrated. A good kids film, i gotta be honest, but it's just a bit preachy and slow at points, but it's alright. Just not my type. Even the star studded cast couldn't save it much, not bad but not great.",
863,24 August 2015,sourav-anand14,10, A must watch movie for everyone!!,"Being a Pixar fan, I was waiting for this movie to release but at the same time was not very sure how will they make a movie on feelings. But at the end, I loved watching this movie and in my opinion, it's Pixar's best movie till now. This movie revolves around the feelings of a young girl Riley. The movie showed five personified emotions of Riley- Joy, Sadness, Anger, Fear and Disgust. These emotions controlled Rileys feelings from their headquarters (Riley's Mind) where they create and store memories of Riley. The story of the movie is well written and is very creative.",
864,20 January 2023,KFstudios2009,5, Inside Out -The little voise inside your head (Movie Review),"Today, I'm going to review the 2015 Walt Disney and Pixar's ""Inside Out"". It is an animated movie about emotions and family problems. But more about that later! I have already seen this movie before, like 5 times, so watching it the sixth time, is not so fun anymore, but still, it have very good sides, but also some bad sides.",
865,4 May 2020,giorgiodanna,8, Great concept from a film by Pixar,"Brilliant from Pixar as usual 😊 many of the ideas are very relatable.
Great cast made up of people from the office and parks and recreation. Amy pouler is an excellent choice for joy",
866,5 June 2020,Animal-Lover345,10, Why did people rate this so bad??,"I must be missing something as to why people are rating the movie ""Inside Out"" so badly. I am a 11 year old kid, and I did not find anything wrong with Inside Out. In movies, there is this thing called SET UP in the beginning or middle so that there is another thing called PAY OFF in the end. GOOD movies use this so that there can actually be something to watch.",
867,1 October 2015,auroral,6, Over-hyped,"An adult speaking: Inside Out has some redeeming qualities. The story, however, is flat. Also, it is one of the few films with better end credits than the actual film. ",
868,12 August 2015,Soundz54,10, Thumbs Up to an Intelligently Hilarious Movie!,"I went to see it for my birthday and couldn't stop laughing! It's interesting, insightful, and absolutely hilarious. There are those intense moments where it's sad and touching, you need them in order to get the point across. ",
869,4 January 2016,mat-tia97,8, Delightful and exhilarating in its way,"So, first off, this is my first review ever. I've been watching movies for quite a long time now, but i finally decided to start reviewing them, and not only rating them. This movie is something I haven't seen before. It surprised me right off the start. The idea of emotions portrayed in this way and the way the showed a few scenes, it just blew my mind, especially when you compare your life experiences to first scenes in this movie. Inside Out surely isn't flawless, and my rating (7/10) is definitely not high, and that's because the movie started out great, and when it got to half of the movie, it went down slowly when it reached the point that I was actually getting annoyed (More or less when the protagonist fell into the pit)- Hope this is not a spoiler. What's great though is that from there the movie just accelerated as if it wanted to go back on its track. And that I loved. It was a great ending (Which in my opinion also opens to a second movie), great voice over(s) and I only gave this rating because I wouldn't want to watch this movie twice. It's one of those movies that if watched twice, they're just not as better.",
870,20 June 2015,sdanielatorres,10, Once again Pixar and Disney made a masterpiece,"it doesn't matter how old you are, with Inside Out you are going to enjoy and felt a little bit nostalgic, besides of the great investigation and background, the overview is an amazing movie for everyone.",
871,30 August 2015,illinoisparkie,8, Well written and deserving of its critical praise,"A very enjoyable, thought-provoking movie. Credit goes to the screenwriters for clearly setting up their imaginary world and juxtaposing between the reality of young Riley and the ""reality"" of her inner emotions. While the movie probably would be hard for kids to follow, I think it is terrific for teens and adults. Its message of the need for some sadness to make one appreciate the joy in life is pretty profound for any movie, let alone a ""cartoon"".",
872,10 October 2016,coolindian109-975-407765,10, Wonderful movie,"For the past few years, the Oscars for the best animation went to some undeserving ones like frozen, mainly for want of better movies. It is with that apprehension that i watched Inside out. I am glad i took the leap of faith.",
873,16 November 2015,chris33218,8, Awesome,"This is the best animation movie that I've ever seen. Though it does not use too many visual effects as previous animation movies often do, but it does spend a lot of efforts on the plot. It not only brings back the audience to the old good times,but also makes people to think again about the importance and function of all kinds of emotions When one is in a dark time, the first thing to disappear is happiness, Then as time passes, the sadness will be hidden as well, and hate, anger and anxiety are what will be left in the end. This is the most common emotional circle for modem people. We can realize that every emotion has its own function. And it is a very important topic for us to learn that what role does an emotion play in our lives.",
874,30 August 2015,cloudbri,9," a deeply intelligent, fun movie","Absolutely LOVED this movie. I really can't say enough good things about it. It discusses the nature of happiness and sadness and how we deal with difficult times in our lives. It does so, not by hand feeding you a simple story. But by treating you to a rich and complicated tale with so much thought put into it. ",
875,9 August 2015,mrgamebox,8, Emotional and intriguing even for adults,"I greatly enjoyed this movie and think it was really well made in terms of content and delivery. Sure, you could say that cartoons like this are childish but the movie was fun and the content made me thinking. I like the idea of personifying emotions that is prominent in this film as it made me think about the human psychology and even my personal way of dealing with the different emotions. Nevertheless, some stereotypes were a bit overused and unnecessary for the enjoyment of the film. I think this film is worth watching for anyone but especially for reflective people or anyone else who is trying to understand their emotions, whatever the age.",
876,26 July 2020,priteshnateshan,10, Pixar magic strikes again,"I was surprised to read some of the bad reviews. People who have those reviews completely misunderstood the point of this movie. Pixar has always done movies with a more real to life emotional connection than compared to the usual Disney princess sing a long material. Their creativity behind this is truly amazing as we all go through with life with certain emotion taking over the other at times and they have a huge role to play in our personality development through life and events. Another amazing strike from Pixar again and in the next few decades to come, this will be remembered as one of the gems in the Pixar's crown!",
877,19 June 2015,seymoremovies-44089,8, INSIDE OUT - Seymore Movies Review,"Fresh from a year off (just like Pixar) Seymore Movies has returned with a brand spanking new movie review, and in this post we take a look at the new animation Inside Out.",
878,4 March 2018,czcozad,9, A Beautiful Movie,"I found this movie beautiful and shows human emotions in ways that i found interesting and entertaining. It is a movie that has heart, skilled writing, and feelings that stay long after the credits roll. If you are looking for a movie that will truly make you feel then I suggest this movie.",
879,3 December 2021,Mishutka22,10, Thanks for changing my vision of growing up.,Only thing I thought after first time watching that creators should be happiest person if they got and used their opportunity to bring such fantastically beautiful movie into the world... Endless applause...,
880,26 April 2021,rusty-kowalski,8, This movie was fantastic!,I loved this movie! It was engaging! Such a unique perspective to see what goes on behind the scenes in our brains! So imaginative! Quite funny too! I really enjoyed the entire movie!,
881,24 June 2015,seccretservicce,9," Great for kids, better for adults","As most of the animation movies, which has high ratings on IMDb, this movie did not make me feel disappointed. Fun for kids and definitely exciting for adults too, because it makes you THINK. Think about how fast we grow up and how much we love to complain about everything. Most kids have a dream of knowing how our brain looks from inside, how the dreams are made, why we forget many things and how the emotions control us. And there we have it - in this movie. ",
