Review_Date,Author,Rating,Review_Title,Review,Review_Url
783,18 December 2009,kosei_carty,9," Question 1: Symbolism, Many Hidden Themes","Like others before have reiterated, there was no good way to come out of the Vietnam War unscathed. The Russian roulette sequence provided me with a very keen sense of what the film was about. When the POW's play the game--some of them dying immediately, others later on, etc.-- one can deduce that every single one of them will come to a demise sooner or later. It is a game that quite simply cannot be won. Symbolically speaking, every option that a drafted soldier had could not lead to good long-term results. Draft dodgers were looked down upon and couldn't return to the U.S., and those that did go to Vietnam never came back the same, with emotional, psychological, and/or physical scarring. One brilliant way that the director illustrates this is the connection that is created between the Russian roulette playing experiences of Nicky, Steven and Mike, and the future in store for them near the end and after the war. When Steve plays, he narrowly avoids death as the bullet barely grazes his head, leaving him visibly injured, but alive. As punishment for surviving, he is thrown in a cage, left to maybe die. After the war, Steven's legs are amputated, and he is ""caged"" to a limited, undesirable life he is forced to live, in a wheelchair. When Mike plays the game, nothing visibly harmful happens to him, and he helps everyone escape alive, but ironically, he suffers excessive emotional stress issues after the war. Emotions were pent up and problematic for many people after the war, even though they were physically well. Lastly, Nicky survives POW-Russian roulette to play another day, and again, ironically, he appears to suffer the most trauma playing the first time, being unable to pull the trigger on many occasions, but he strangely continues to play Russian roulette after the war is nearly over. He psychologically unravels as his rather long career progresses, until he goes for ""one more shot,""--something Mike said to Nicky before they ambushed the Viet captors-- and ends up killing himself.",
784,18 December 2009,MeganDoane,6, Deer Hunter Review,#1. The symbolism for the Russian Roulette sequences. What was the director trying to get at? Do you agree or disagree with his concept? Include with this our discussion as related to patriotism.,
785,11 January 2010,kelssojennings,8, Question Number 1,"#1. The Russian roulette was very much like going to war. When you go to war, if you're there long enough you're bound to come back scarred emotionally, physically, or psychologically. you can't be at war and it not have some sort of effect with you. Same goes for Russian roulette; if you play the game long enough, you're going to die. When it come to patriotism, in almost all wars one is going to fight for a reason to defend & fight for their country. In Vietnam, the war was so ambiguous that when the soldiers came back, they were tormented not only by their own thoughts but by the thoughts and opinions of fellow Americans who had no problem expressing themselves.",
786,27 February 2003,dragonmom64,10, ONE OF MY FAVORITE MOVIES,"This is a great movie -- Christopher Walken is the best and still making must see movies - John Savage and Robert DeNiro what can you say. When you watch this movie it makes you think of how everyones life is affected by war... something we all should be keeping in our minds. Great cast, director, and just a overall good movie. This is a movie I will be watching over and over...",
787,16 April 2003,sax54,9, A EYE-OPENING FILM!!,"SPOILER when i finished watching this film, it made me realize how short life can be! it could'nt have been more real! the writing and acting was very close to real life. i felt i was in the movie all along. it shows how ugly war really is. what really hit home was the ending. robert de niro goes back to vietnam to find his friend nick. he then sees him playing russian roulette, and watches as his friend shoots himself. i doubt if i ever see another film this real",
788,4 May 2010,thhammer-729-925518,6, deer hunter question 1,i think that the Russian runlet part of the movie is showing the risk that is taken when you are in a situation where a war like Vietnam is going on. What i mean by this is that if you are drafted and you do not go you risk jail time and being looked at as a traitor which can cause a lot of emotional and mental damage. Although if you did go you would see things that could cause you to loose your mind or worse kill you. Where in a game of Russian runlet if they did not play they were killed but if they played they would eventually be killed by the bullet. Also at the end of the movie where he is playing it shows that some one who went throughout the ordeal that they did could just give up on life and not care what happens to them. It also shows that some of the people were unable to live with them self to the point where they don't even want family or friends to ever see them the way they are and will choose death over life.,
789,8 May 2010,jlaliberte_11,8, Mike went back to Nick because...,"I feel that the reason Mike went back to Vietnam to find Nick was because he had a guilt trip. He knew it was his fault that Nick stayed in Vietnam because of him. When Mike saw Nick's fiancé he remembered the promise that he made when he told Nick that he would bring him back to the states. When Mike got back to Vietnam, he found Nick (after spending a lot of money to find him) and tried to bring him back. Mike then find out that Nick was doing drugs and he played him in Russian Roulette, he tries to snap him out of the trance he is in and he is unsuccessful at it, Nick then kills himself, but Mike still felt the need to keep his promise and brings his body back. Mike does keep his promise although he realizes it is his fault Nick dies.",
790,9 May 2010,Tripodazoid,8, Why Mike went back for Nick.,"The character of Michael in Deer Hunter is very straight forward and is by-the-book. He does things in the most efficient and direct way possible, and logically he keeps his promises. So, after Nicky has asked that Michael not leave him behind in Vietnam, the no-nonsense Michael feels bound to follow through on Nicky's request. Even if it means risking his own life. After losing Nicky in the underworld of collapsing Saigon, Michael returns home. Although not acted upon before leaving for war, Michael's romantic relationship with Linda becomes more real and physical with the absence of Nick. However, Michael feels uncomfortable being in a relationship with Linda since she was Nick's girlfriend and the condition of Nick is unknown. Since he can't really put himself entirely into a relationship with Linda without closure from Nicky and because of his promise to Nicky, he is forced to go back to Vietnam to bring him back home.",
791,9 May 2010,catesther13,6, Russian Roulette,"The elements of Russian Roulette within the film shows the lack of power the characters, especially Nick, feels for his life after Vietnam. They need the risk, the possibility that their life could end for a simple game. Nick thrived on that concept. If their lives could be worth that little, and could be thrown away so easily, it was in their own power that they controlled what went on around them. To the point of life versus death. The game taunts the horrors that the men went through while in POW camps. Because they were forced to play by the prison guards, and risk their lives for the amusement of a bet, to them, their lives became a little less meaningful. If these men, who only wanted their death for amusement, could have that much power with so little thought, then why couldn't the men do that themselves? For they would rather have at least a little control and take the risk on their own, play the game for their amusement, and wash their own lives down the drain.",
792,9 May 2010,cfletcher08,10, Question #4 For Craven,4. Why does Mike go back to Vietnam to find Nick? Be specific with this one and use examples.,
793,9 May 2010,keegs_333,10, answering question about the symbolism of the roulette scenes,"The director included scenes of characters playing Russian roulette not for historic accuracy but as a sort of metaphor for the Vietnam War. He is trying to SHOW (and hopefully make you FEEL) how hopeless the war was. He wanted the viewer to understand that for enlisted men there was only a lose-lose situation before them. Either they go to war and die, or they come back to suffer from physically or mentally debilitating conditions for the rest of their lives. And just like there is no ""good"" outcome for the soldiers there really isn't any ""good"" outcome for the countries involved. There is no victory for anyone. If you play Russian roulette, you will die.",
794,11 May 2010,snow-734-952218,6, cravens class,Russian Roulette was used to symbolize all the lives that were taken to chance..thousands of soldiers went over to war and thousands never returned home..it was a game of chance that they played with their lives. I thought they did a good job showing how much hell the soldiers went through and that using the game really showed the darkness of everything. I agree that it did help to show the darkness but am not sure if Russian Roulette was actually used as a means of turtour during the war or even if it was used for just pure enjoyment.,
795,9 May 2010,alyssafinnell,6, #4. Why does Mike go back to Vietnam to find Nick? Be specific with,"Mike goes back to Vietnam to find nick for a few reasons. When he comes home, he realizes that things are much different. His relationship with Nicks girlfriend becomes more serious and he is tense most of the time. When he finds out that Steven is alive he goes to see him but this only confirms his realization that things are different now that he is home. Mike remembers that Nick said that if he didn't make it back, to not leave him there so Mike heads to back to get Nick. Even when he finally finds Nick and realizes that Nick doesn't even remember him, he tries to keep his promise and bring Nick back home with him. In the end, his efforts eventually fail and he returns home without Nick and terrified of his best friends death.",
796,10 May 2010,emtalksalot45,6, craven,"#2. The different personalities of the three men (Steve, Mike and Nick) before they go to Vietnam and how it serves them as soldiers. Did their different approaches towards life serve as an accurate prelude to what was to happen? Could it have happened differently? Between the three of them they all had different personalities. Mike was a brute. He was loud and outgoing. He wanted things done right the first time and he wanted them done his way. Mike was strong willed and determined. At times he seemed to be a jerk but he was ultimately very nice, he just had a rough exterior. Nick was kind. He was gentle and in my opinion not built for war. He sort of went with the flow of things and just followed what everyone else was up to. Nick was strong but not in the way Mike was. Steve by no means was built for war. He was a very emotional guy. He just wanted to have fun and that's what he liked to do. When put into the Vietnam war, he got a overwhelmed with things. He wasn't emotionally strong and he couldn't handle the trauma. With each personality it showed how they dealt with going to war and the outcome of their time served. Mike was strong all the way through. He knew what he had to do to survive and he was willing to do it. He made the plans and Steve and Nick went with it. He told them what they had to do in order to survive. Mike was what kept them both going. He had his mind set on getting out so he created ways to escape. Nick was cautious with the plans Mike had, but he did them because he knew what Mike said was probably the safest bet. Steve didn't want to do it. Once they got captured and had to play Russian Roulette the first time he wanted to give up. His personality wasn't made for it and it showed as he cried. of course it is a horrible situation to be in and I would cry as well, but most people who now join the army are prepared to do those things. Although it's not certain whether any of them chose or not, Steve was not prepared. Mike was the leader and that is what his personality was. He told them what to do and they followed it even though at times they questioned him. They all suffered in the end. Mike was just angry after. He tried hard to stay calm and not show weakness but, he had enough and it was hard for him. Sometimes he exploded but it was usually kept under control. He just wanted to find his friends and find out they were okay. The way Steve ended up didn't surprise me. He was the weak link from the beginning and I at first didn't even think he'd survive. The War broke him and you could tell. He was both physically and mental different. Nick tried hard throughout the whole war to be strong. He almost forced his courage and in the end when they were out he went crazy. It was almost like he pushed himself off the edge. He tried to be too much like Mike and what Mike could handle, he couldn't.",
797,10 May 2010,alexmitchell5792,6, The Russian Roulette scene,"the Russian Roulete scene is a pivotal point in the film. The scene depicts the men changing and adapting to better their chances at surviving Vietnam. Using this particular means of torture, created a picture of how intense and violent the Vietnam War really was. The director wanted to capture this along with showing th ways in which the characters have changed. It was Mike's quick thinking that got the unlucky trio out of the POW camp. His by the book attitude, needed to quickly change if he was to survive his capture. His choice to try and fight his captures was unorthodox, as P.O.W's usually try to wait for help to arrive. Nick who is usually laid back and easy going must assist Mike in his attempts to kill his captures. Nick realizes that the only way to survive is to control your own destiny, and not to wait for the help of others to bail you out. Steve is the one member of the trio that doesn't quite adapt to the Vietnam lifestyle. It is only by Mike's will, that Steve survives his Russian Roulete game. Mike urges him on throughout the ordeal. When Steve finally does pull the trigger, he nearly ends his own life. After this scene it is Mike who carries Steve out of the jungle and to safety.",
798,10 May 2010,jbabcock-735-772076,7, film studies review,I think that Russian Roulette is used as a symbol of chance in this film. The guys knew from the start that most likely they were not all going to make it back and the game is a game of chance except in the end almost everyone dies..which is every realistic because so many lives were actually taken. So i think the director was trying to show how horrible it really was over there and how much the soldiers were put through..but also that almost 50% of the men that left never came home. I agree with the fact that he used the game to represent the war..it was chance you go and return or you go and die just like pulling the trigger you either live or die.,
799,26 May 2010,jimmymakesmovies-735-963780,8, #1,"The Russian roulette sequences were used to convey the feeling throughout the Vietnam War. Nothing was certain. At any moment, any number of patriots could have been killed fighting for their country. Russian roulette is a stupid game, rarely with a winner. Many Patriots who fought in the war began to question why in fact they were there. To many it seemed like playing a stupid game where you might not come home. It was impossible to win. I don't think that Russian roulette was a wildly popular as it was depicted in Saigon. Regardless, the message sent to the viewer is astonishing. The sacrifice these men gave and the risks that they took could never be captured on film. Michael Camino does however create an experience where the viewer is left to feel completely dejected. Just as the veterans were.",
800,11 May 2010,bjohnson_luver1992,5, Craven's Film Studies Class,"~Mike goes back to Vietnam to find Nick because at first he didn't think Nick was still alive but when he went to visit Steve, Steve told him he kept getting money from this place. Right off the back he knew it was Nick. He wanted the three boys to be together again and close as they were when they first went to Vietnam. He knew that Nick would play the gun game and he thought that if he was there talking to Nick then he would of never played that game. Mike had a feeling when Nick played he would get killed because of something he said before and he tried stopping him but it was to late because once the bullet got but in the gun and Nick put the gun up to his house he knew it was going to go off and it did. RIP Nick~ *Craven I don't know if this is exactly what your looking for but I have a hard time remembering things. If this is not then I'm not sure what to do but I'm trying my best.*",
801,1 June 2010,ianflick,7, Number 4,"The reason why Mike goes back to Vietnam to find Nick--- Mike goes back into Vietnam to find Nick is for one main. On the night of the wedding, Mike runs naked through the streets while Nick chases him down. Mike finally becomes exhausted and stops at a local basketball court, there he lays down against the net's base and looks at the stairs. Nick catches up to Mike and joins him against the net's base. As they begin to finally talk, Nick begs Mike to not leave him over there, in Vietnam, if anything were to happen to him. Mike, as a good friend, promises Nick this. Mike protects Nick in time of despair throughout the movie. Mike saved Nick from being a POW and got him to US Forces after, however they are unable to join up and Mike has no idea if Nick is still in Vietnam or back in the States. Later, Mike spots Nick at a Russian Roulette game, and rushes through the crowd to meet up with Nick. This is unsuccessful as a wealthy French business man escorts Nick out and drives away. Mike goes back to America, without Nick, and feels like he failed his friend because Nick is not there with them and Nick is thought of as AWOL and could be dead. Not wanting to be a failure to his friend and to covet the promise, Mike goes back into Vietnam to find Nick.",
802,12 December 2010,mpro1993,10, Film Studies Thing.,"1. I thought that adding Russian Roulette to the plot was a good idea because it showed that no matter what soldiers who went to Vietnam did it was a losing game. If they stayed then they betray their country and if they left and came home then they'd be criticized for going. They could die or be captured in Vietnam. With Russian Roulette it's kind of the same thing, if you play it you may win but eventually you'll lose, and in losing you'll die. ",
803,13 December 2010,amead22,8, No Way Out,"The Dear Hunter is an excellent film that depicts the Vietnam war. It shows a good amount of pre-war, as well as during and post-war. The pre- war scenes are to get to know the various characters, the war scenes are to depict the brutality of the Vietnam war, and the post-war scenes are to see how the war really effected each individual in various ways. ",
804,14 December 2010,naterumrill-923-878557,10," The personalities of Nick, Mike, and Steve.",When Deer Hunter begins the three men are very different and they don't have a lot in common except for the fact that they are friends. Their personalities vary a lot and cause conflict and dispute between them cause of it. Mike wants to do things by the book and be precise. Nick is sort of a ladies man who likes to have fun and be with friends. Steve tries to be independent and he has issues with commitment. ,
805,14 December 2010,hayleymadden,7, Russian Roulette,#1. The symbolism for the Russian Roulette sequences. What was the director trying to get at? Do you agree or disagree with his concept? Include with this our discussion as related to patriotism.,
806,15 December 2010,montecalvo-mike,7, #1,"The symbolism for the Russian Roulette sequences were to show that the Vietnam War was a ""lose-lose"" situation. It was commenting on how no matter what if you went or were picked, you were going to get screwed in the end. Like how if you came home from Vietnam you would most likely have some disability, either mental or physical. Or, you would come back and the general public you were trying to protect would spit on you and call you a baby killer. So it shows that if you play Russian Roulette long enough nothing good would come out of it.",
807,11 October 2003,heidi_viking_girl,10, the most moving and powerful movie i ever saw!,"i wasnt even born when this came out, but was recommended it to watch as it was a 'classic'. that is definately true, this movie is one of my all time favourites and you MUST see it! i cant relate to any of the negative comments that seem to plague this page, it IS a long film, but you have to take the time to watch it. although it has been said the wedding scene it too long, it is important to develope that characters, and for us to relate to them, hence enhancing the film.",
808,13 January 2011,cashin52,8, Deer Hunter,"Response to mcraven 1. The Russian Roulette scene symbolizes the similarities between war and the game itself. I agree because when you are enlisted in the war, it seems like you are, at the same time, a prisoner of it and do what you must to survive. It is said a lot that most of you of won't come back alive. That is straight honesty and it is more serious when it comes to a game like Russian Roulette.",
809,10 December 2012,worldwriter7,8, By Sarahhhhhhhhh,#1. The symbolism for the Russian Roulette sequences. What was the director trying to get at? Do you agree or disagree with his concept? Include with this our discussion as related to patriotism.,
810,4 May 2011,karl-parrott-jr,9, This movie was a thrilling depiction of Americas view on the Vietnam war,this movie was an all around good film it had a few quarks in it that i didn't care for like when mike went back to Saigon to find nick the movie was all dark and underexposed i feel that was a estectic choice by the author but took away from the severity of the scene i feel that whet he wanted could have been accomplished with sound effect or camera scrolling. I thought it was a good film though Robert DE Niro's performance was astounding diffidently one of the better rolls he had. and Chris Walkins didn't do bad either A for my movie rating. i would recommend this film to others to watch this film. My father enjoyed this movie as well and he always picks apart movies,
811,5 May 2011,eharristron,8," Question 4, because I'm lame and picked the short one.",#4. Why does Mike go back to Vietnam to find Nick? Be specific with this one and use examples.,
812,23 May 2011,nschmitt92,7, Question #2,"#2. The different personalities of the three men (Steve, Mike and Nick) before they go to Vietnam and how it serves them as soldiers. Did their different approaches towards life serve as an accurate prelude to what was to happen? Could it have happened differently.",
813,16 May 2011,swillard-51-181877,7, for Mr craven,"The different personalities of the three men (Steve, Mike, and Nick) before they go to Vietnam and how it serves them as soldiers.Steve - if i remember right he was similar to nick but more afraid of the future not really prepared for the war in my opinion.Mike - strict, gota learn the rules, knows better than to act on feelings of the love of a friend great with hunting aka sniping. Nick - not sure what he wants in life, kinda taken life one day at a time takes hits and life as hard as they come. Did their different approaches towards life serve as an accurate prelude to what was to happen? yes and no. Could it have happened differently? yes.",
814,13 May 2011,Glover841,8, The Deer Hunter: Response #2,"Steve, Mike, and Nick are all very different people, yet their friendship works so well together. Mike and Nick are more outgoing and friendly. They aren't afraid to say what's on their minds; Steve is quieter and more nervous than the other two, and as a result. Steve doesn't say what's on his mind as much in a group setting, but rather pulls one of his two best pals aside to tell them what's bothering him. ",
815,13 May 2011,moorejacque9,6, #3 The french man,"The french man in Saigon was a very suspicious character. When he first talks to Nicky, he is very pleasant and says to come inside and play the game, take a risk. He wants Nicky to take this risk because it only means that he wants to make money off the only American in Saigon. The french man liked Nicky because he knew he was ready take risks just by following the gunshots to where the french man was sitting.I believe that the french man is supposed to symbolize a false iconic god in a way. He is wearing white when he first appears to show some kind of holiness i guess. After talking with Nicky, he starts to give him money and riches and all the things he could have ever wanted. This is why he is a false icon of god to Nicky, because he gives him a sense of life again but still has the power to take it away at any moment.",
816,19 May 2011,ebsmedley,8, French Guy in Saigon,"The French guy in Saigon represents the French involvement in Vietnam. The French had established Indochina as one of its own colonies prior to WWII. After the war began, France could no longer support its colonies there and had to abdicate them. The Vietnamese resisted French rule and would attack them when the opportunity presented itself. When Truman decided to send aid to the South Vietnamese, he declared that the French must give Vietnam and it's neighbors independence in order for the aid to continue. However, it is projected through the movie that there was still some French people in Vietnam during the war.",
817,26 May 2011,dimeund333,5, uneducated,"Out of 182 minutes i was present for the first 60 and the last 60. I missed some important plot points that might have been vital to formulating opinion. But i did catch the Russian roulette scenes. These were significant in a couple of ways. It forced a man to kill himself and after the Vietnamese broke their will, they placed bets on it. This was most certainly psychologically disturbing for the soldiers. So much so that Christopher Walken's character kept playing the game for money in underground lobbies after he was discharged, it led to his death. Michael held him head as tomato paste squirted out of it like a pin-hole, must have been a low caliber hand gun... Michael suffered severe PTSD, which is not surprising, a fair amount of soldiers do.",
818,26 May 2011,jamespjr,7, craven assignment,"mike goes back to save nick in Vietnam because they're best friends. before they went off to war, Mike promised Nick that he would never leave him behind. Mike is a man of his word and he likes to get things done the right way. like, when he and is buddies went deer hunting Stan left most of his gear behind and asks Mike if he could borrow his. Mike says no. He tries to teach the rest of his friends that they are going to have to be prepared to go through tough situations by themselves. But the fact that he promised Nick that he wouldn't leave him there, thats what drew mike to go back to Vietnam for his friend. to keep his promise",
819,26 May 2011,patrickmcconnell56,7, Craves Blog,Q# 4,
820,2 June 2011,ascholzk,8, Mr. Craven's Assigment,"Q #4 why did Mike go back to Vietnam? After the the chaotic escape from the hellish Russian Roulette game, the three protagonists are forced into a disease laden river, hoping to find a shred of hope. A helicopter finds them and only takes Nick, leaving Steve and Mike in the river. Steve and Mike are successfully transported to the US, while Nick is psychologically traumatized in a Saigon medical facility. While Mike is adjusting to life back home, Nick is pulled into a drugged up, nightmarish life as an ""item"" to be wagered on, in the underground Russian Roulette scene. Mike feels the need to go back to Vietnam to find Nick and bring him home, whether he is dead or alive. Mike's existence in this movie is very much of a fatherly role. He feels responsible for Nick's life. After Mike's failure to bring Nick back to his old life, both mentally and physically, (his death), Mike feels as if it is his fault.",
821,9 June 2011,moose_man_40,8, Craven's assignment,#4,
822,10 June 2011,cjk80,8, Deer Hunter Assignment,"Q.4: Nick is left behind in a hospital in Vietnam and is later put into the terrible Russian Roulette betting system. He has been completely lost and has been traumatized in his horrid experience in Vietnam. Mike returns to get Nick because he feels like he is responsible for him. He is like a father throughout this film and he has always kind of looked after nick. He wants to be able to think of himself as a true hero. He has never thought of himself as a hero and wants to be able to believe that he saved someone. He knows that somewhere inside of him is the old nick, and he wants to get that back. He wants to get his group of friends back together. He wants this because he wants it to be like old times, so he can forget about his awful life in the war at Vietnam.",
823,12 June 2011,silentg_17,8, Craven's Assignment: Why Michael Returns,"It's late in Act One of Michael Cimino's ""The Deer Hunter"" that Robert De Niro's Michael runs drunk and naked through the small town of Clairton to escape the crowd that has gathered for his friend Steven's wedding reception. Michael's longtime best friend and coworker, Nick (Christopher Walken), follows him on his run and covers Michael in a towel after he slows down. The two begin to talk about their futures, and their impending trips to Vietnam. It's here that Nick begs Michael that, no matter what happens, Michael not leave him over there. Nick's request weighs heavily on Michael in the film's final act.",
824,20 December 2011,gregiswilson,7, #4,"The reason Mike goes back to Vietnam to save Nick was because Nick made Mike promises him that if any thing happen to him that he wanted to get him out of there. Another reason is that Mike was also in love with Nick's fiancé Linda, and he couldn't bring himself to make a move one her if there was the slightest chance Nick was alive because that is the kind of person Mike is. In a way I think Mike was both happy and sad when he actually finds Nick because on one hand his best friend is still alive after all this time. The other side is that means if Nick does come back he loses any chance he had with Linda though he was glad to find him if there reunion was brief.",
825,16 December 2011,aahale,7, Why does Mike go back to Vietnam for Nick?,#4. Why does Mike go back to Vietnam to find Nick? Be specific with this one and use examples.,
826,20 December 2011,davidisjr,10, review for cravens first block film studies,i chose number 4 Mike goes back to Vietnam because of the promise he made to nick before they went over to Nam when nick told mike to not leave him over there. Even though mike knows that when they leave for basic there going to be in different units. And this is shown when mike was fighting and nick and Stevie landed and you could tell they were fresh out of basic and mike has been fighting for some time now. Now Mike is sent home and they have a huge party for him but he chooses not to go because you know there all going to ask about nick and he knows that he is still over there. He stays around town for awhile and becomes closer to Linda but he knows nick is still alive and he cant seem to make a pass at Linda. And when hes home we see this bugs him that nicks over there. when he goes to see Stevie Stevie shows him the package that someone from Saigon sends him every month. When Stevie tells mike that Saigon might fall any day mike goes back to Vietnam to bring nick home. He knows that he has to keep his promise to nick. Because that's the way mike is. Dave T first block.,
827,18 December 2011,tannerobrien29,10, Why Mike went back for Nick,"Mike goes back to Vietnam out of loyalty for his best friend Nick. It is clear that they were great friends, and Mike could not live with himself if he just left him there. Also, Mike specifically made a promise that he would not leave Nick in Vietnam before they left. Mike is the type of person that if he says he is going to do something, he is going to do everything he can to get it done. We already know that Mike is the leader of the group, so he probably feels somewhat responsible that Nick was left behind in the first place. In the end, Mike just wanted to get his friend back and have it be the same as it was before they left for war.",
828,18 December 2011,njfiel15,8, #4 Why Mike goes back to Vietnam,"The main reason why Mike went back to Vietnam is because he made the promise to Nick that he would go back. After going through everything with the Russian Roulette at the POW camp and being separated from each other; there was no way Mike could do that to Nick. You can definitely tell how strong their friendship is because Nick trusts Mike when they play Russian Roulette. The amount of trust that is needed to agree on something in a situation like that is unreal. Both of them easily could've been killed if Nick had not agreed to put in the extra bullets. When Mike finds out about Nick's whereabouts, he knows that he must go back to save his friend. Since Mike is familiar with the area and situation Nick is in, he knows Nick will soon be in trouble. When Nick sends the money from his winnings to Steve Mike knows that he is still alive and there is a chance to save him. I think that Mike also feels guilty that he couldn't do enough to get his friends to come back to America with him, especially Nick. Steve is one of his good friends but Mike and Nick clearly are closer. I think the fact that Mike goes back to America and is also living with Nick's girlfriend, Linda, puts some guilt on Mike. Mike also has feelings for Linda but will never try and get in the way of Linda and Nick because of his friendship with Nick. Even when Mike is in America living with Linda, he won't try to act on anything even though it's obvious that Linda is attracted to Mike. Mike is very loyal to his friends and he had one responsibility when he went to Vietnam and that was to make sure Nick, Steve, and himself come back alive. He feels as though he lost a friend when Nick isn't in America with him, even when he didn't know the status of Nick. When he ends up going back to Vietnam, they show how much Nick means to Mike because of the situation Mike puts himself in to save Nick's life. Mike could have died right there at the table but it was too late. Nick clearly isn't emotionally healthy but Mike tries so hard to fix that before Nick ends up leaving him.",
829,3 January 2012,snowman8220,8, Deer Hunter by Adam P,"The Deer Hunter is a great film that follows the journey of Roberto De Niro, or Mike in the film, to fight in the Vietnam War. But along with him is his best friend Nicky. Towards the end of the war, Nicky gets separated in Saigon and meets up with a rich Frenchman who runs an underground Russian Roulet den. This French character gets rich of running this gambling hall. Since colonial times, the French have had a major influence on the region and took over most of southern Asia. The French have always held power over the Vietnamese, so this is why the French man has power over the rest of the people. This character symbolizes the fall of a French Vietnam. One of the reasons that the United States entered the war was to help out France, but it the end it just back fired. This is the same thing that happened to Nicky in Saigon. Overall, I think this is a very good film. Rober De Niro did a great job in this movie.",
830,18 December 2011,emmamagee14,9, Answer to question #4,"In the film 'The Deer Hunter,' Mike, (played by Robert De Niro), is a very interesting character to analyze. He is trust-worthy, more serious than the rest of the guys in his group of friends, sensible, smart, loyal and very linear in his thinking of the way things ought to get done and how the world works around him. After his friend Steve's wedding, Mike, drunk as a skunk, streaks down the streets of Clairton, Pennsylvania, only to be chased by his best friend Nick, (played by Christopher Walken). After exhaustion finally sets in, Mike collapses and Nick catches up to him, putting his jacket over Mike's naked body and sitting down with him to discuss his fears of going to Vietnam to fight in the war. At one point, Nick makes Mike promise not to leave him in Vietnam, to which Mike half-heartedly promises, not knowing anything about what might happen or where the pair of friends will end up. Once in Vietnam, a series of horrendous events ensue, and their friendship is put to the test. Mike and Nick escape their captors, who forced them to play Russian Roulette for the first time against each other, and then were separated when Nick made it onto a rescue helicopter and Mike did not. That was the last time they saw each other before Mike travels back to Vietnam to look for Nick, who never actually made it home and hasn't been seen since. Mike goes back for Nick because of his linear thinking and the promise he made to him before they left to fight in the war. Mike believes that a person should perform tasks in order, and finish a task before going on to the next one. When he comes home and the gang goes hunting a second time without Nick, he lets a buck, who he could've easily shot and killed, get away because of his guilt for leaving Nick over in Vietnam and the realization that the buck isn't really meant to be shot just yet, since he made the promise to Nick first. Nick is also his best friend and he knows that the right thing to do would be to go and find out what happened to him and bring him home if he's even still alive. It's part of Mike's personality and he would never let Nick stay in Vietnam when he promised he'd never leave him there in the first place.",
831,21 December 2011,johnlougee,7, Deer hunter questions answered=- john lougee,#1-How mens mental mind states were altered horribly by the affects of Vietnam. See enough death it is no longer feared in any way. mike lost his mind and nick still has his wits about him. When Mike pulls the trigger on nicks head that sent nick over the edge into not caring and how easy death really is to accomplish. Thats my opinion and i agree with it because i would prob. go as crazy as them.,
832,18 December 2011,mattdroppa,9, Why Mike went back,"Mike went back to Vietnam to rescue Nick for one reason: they were best friends. A friendship as strong as their's is a bond that cannot be broken by distance, time , or any other obstacle. Mike would never leave Nick in Vietnam. Furthermore, he had promised he wouldn't. When Nick told Mike he couldn't abandon him in Vietnam, Mike promised he wouldn't. It turned out to be an empty promise, as they were separated during the war, and Nick was left behind while Mike went home. Mike didn't give up, though, and went back to Vietnam to find Nick. Mike had a very linear way of thinking, and he couldn't leave this particualar order of business unfinished. While his mission to save his best friend was unsuccessful, he at least proved he was a man of his word and that friendship is a bond too powerful to be broken even by war.",
833,20 December 2011,lsogno,10, Question 4,"The reason Mike went back to Vietnam to get Nick was because after the wedding Mike and Nick were talking and he made Mike promise never to leave him in Vietnam. He told Mike he loved Pennsylvania and working at the steel mill factories with all of them. Mike knew he was still alive in Vietnam because he was sending money to Steve while he was at the rehabilitation center. Once Mike arrived in Vietnam he could see that Nick was psychologically destroyed and clearly addicted to heroin. Nick did not begin to realize it was Mike until the very last moment when he showed some recollection by saying ""one shot"" but unfortunately it was to late as he raised the gun and shot himself in the head.",
834,11 January 2012,WalkerTexasRangerB,6, The Deer hunter as seen from school,"The Deer Hunter is about three men who are drafted or volunteered, it is not certain which one, for the war in Vietnam. As the movie begins we see the life of the three main characters Michael, Steven and Nick. Steve is getting married, Michael and Nick both like the same girl. After we see the life of these three steel workers they head off to Vietnam to fight the communism. while they are there the guys face life changing horrors and are separated. While Steven is dealing with being legless Michael goes back to find Nick. In a heart wrenching scene Michael tries to talk Nick out of playing Russian Roulette for money. (Nick is playing Russian Roulette to earn money to help pay for Steven's hospital bill and Steven doesn't know where the money was coming from). Nick feels that his life isn't worth anything and he knows that he cant go back to living a normal life after what he has seen in the war. Just when you think Michael is going to talk Nick out of it he shoots himself. This movie does not explain what really happens in the war but it does explain the psychological effects the war has on peoples' minds.",
835,20 December 2011,ryangrover,10, Why Does Mike go back for Nick?,"Mike returns to Vietnam after he has safely made it back home to find his friend Nick. He made a promise to Nick after the wedding that he would never leave him in Vietnam. Mike is a straight-forward kind of guy and has to do one thing right before he can move on to the next. When he gets home he realized that he never took care of Nick as he promised, so he has to go back and get that job done before he can continue his life in America. Mike knows that Nick is still there because of the money that he was sending to America. Mike also knows the terrible way that Nick is getting this money, Russian Roulette. Mike feels as if it is his duty to save Nick's life before it is too late. It is relevant that Mike has love for Nick in the scene where he plays Russian Roulette against Nick. He puts the gun to his head and pulls the trigger to show Nick how much he loved him as a friend. Mike went back to fulfill a promise and to save his best friend.",
