Review_Date,Author,Rating,Review_Title,Review,Review_Url
401,15 September 2016,antoniokowatsch,4," A mediocre ""Nam"" movie with an awesome cast","Besides the Holocaust the Vietnam War is pretty much one of the most touched upon topics in motion picture history. With that being said I've seen most of them. And to be quite frank I am convinced that this movie is one of the worst in this particular genre. It lacked a clear structure (the story was all over the place and felt inconsistent at times), there was basically no character development, and the special effects were laughable, to say the least. All of the explosions in the movie looked like fireworks going off. I kid you not. There were some scenes that I really liked but I can't get over the fact that they were followed up by fireworks explosions. In some scenes even the projectiles were replaced by ""fireworks"". In other words: it looked like they were shooting plasma beams out of their guns (just like in Star Wars). ",
402,6 November 2020,boheyward-61819,2, Are you not disappointed?,"Seeing this movie for the first time in 2020 vs 1986, it doesn't hold up. It's a well enough made movie, there's no doubt there, but there's nothing in it that really makes you feel for any of the characters other than their terrible reality.. In fact I disliked most if not all of them, there's nothing to go off that makes you feel for any of them. They're flat out boring as far as they're presented. Charlie Sheen for example, cast as the soft rich kid was unbelievable and distracting throughout. It had a dull pace and the many firefight scenes had no substance and brought me out of the movie just waiting for them to end because they were just like any other 80s shoot em up scenes out there, comparable to Walker Texas Ranger. And then, after 2 hours with no clear objective/direction or storyline other than ""war is hell"" we're left with an anticlimactic ending.",
403,6 June 2020,zzhhhqing,9, Real Vietnam War,"Unlike the previous Vietnam War movies, it sings tribute to the army. The perfect American soldiers defeat the evil and incompetent Xiaoyue Gongzi. It is a classic anti-war movie out of reality. The dark side of the US forces in the Vietnam War was completely exposed. Slaughtering villages, slaughtering, rape, invading, drug abuse, self-mutilation, warfare, mutual injury and suspicion between the same robe, it is nothing like a barbaric army in a backward country. A teacher of justice in a modern civilization",
404,18 June 2019,thomasjay-2201,7, Hard to review,"It's been nearly a week since I watched this and I'm still truly undecided on how I feel about the film. The stance on Vietnam is not really clear or as defined as say 'Apocalypse Now' and such has an impact on the film. At times there's almost documentary-esque footage of massacres and in fighting between characters which are juxtaposed in ridiculous and jarring fashion with ridiculous side plots such as the Elias death fake out and then the iconic killing scene of Dafoe's character which seemed to be there for a spectacle manner. Again in fashion that's worlds apart from similar films it adopts a smaller scale approach to all forms of conflict and character which in fairness does give the idea that people are stepping on each other's toes and such there's believable rivalry/conflict which sadly occurs few and far between. Character wise Dafoe somehow shines and steals the show as Sheen doesn't offer as much charisma as his father did in Apocalypse Now and the 'quasi-villains' in Barnes and his supporters are frail. Ultimately there's not a real threat, the characters aren't gauged particularly well over the arc of the film but there's the odd redeeming quality, it for one feels alive and suits the journal re-telling style of which it adopts and visually at times is quite stunning and iconic with the aforementioned Elias death becoming a sliver of cinematic history. For as much there is negative it has a balance of positive aspects too and such is hard to draw conclusions about",
405,22 January 2021,demon-55388,5, One sided war movie,"Basically not a bad movie but it fails completely as antiwar movie...it's not enough to just look at one side of the fence. It's more propaganda to see the ""Vietcong"" just as communist threat...they mainly recruited themselves from the resistance against the French colonial forces...a just reason to fight and especially the Americans should have understood that. That was also the hope of the Vietnamese resistance but instead of supporting their claim the Americans replaced the hated French after they finally were driven out of Vietnam.
The people of Vietnam haven't asked for the French to occupy them...and they didn't really ask the Americans for their kind of help either.
What unites both American and Vietnamese soldiers is that they were mainly just tools in other persons plans. Every dead no matter the side he was fighting on was one too much. And I feel as sad for any American dead as I do for the Vietnamese. But the real victims had been the civil population of Vietnam suffering by the military actions and crimes of both sides. In a world like ours there is no place for this kind of unreflected war movie anymore. Waging war is unjust business, there is no good cause really justifying the untimely death of the thousands.",
406,31 December 2006,repodepo,10, Truly the closest perfection i have witnessed.,"When i first saw this movie, i was Purely amazed at the violence and hostility toward the Vietnamese villages and people. This movie is the most realistic portrayal of Vietnam i have ever seen. The amazing script and music, make this movie a masterpiece. The music used in this movie was expertly used, such as the Adagio for Strings.",
407,18 June 2002,linkinpark7007,10, A true classic.,"A war movie can't be any more real than Platoon. Everything from the acting, scenery, etc. was realistic. I am disappointed that this movie only averages an 8.0 on imdb.com, you people should be ashamed and know that this is easily the greatest war movie ever made, it deserves a 10 without a doubt. We Were Soldiers is the only other war movie that comes close to how good Platoon was. I am so glad it won Best Picture in 1986, it definitely more than earned it. Tom Berrenger and Willem Defoe and all the rest all made an outstanding performance. Platoon should be recognized as one of the greatest movies, not just war movies, EVER made.",
408,9 February 2003,bmcasso,4, See Apocalypse Now instead,"This should be named ""Samuel Barber, Adagio for Strings"". Oliver Stone is a great movie maker but timing was bad on this one. Born on the Fourth of July is a better story as it is biographical to an extent. In either case see Apocalypse Now instead.",
409,12 February 2007,johngamefreak,10, watch this movie before u think about joining the armed forces,platoon is the best Vietnam war film that was ever made it is so realistic u will be transported into the Nam yourself with the grunts on the front line in the movie with each character having different traits and the two commanding officers Barnes and alias having opposing personality's which creates a civil war between the platoon and the subject which is Charlie Sheen a educated young man who joins the war effort for patriotic purposes but soon discovers the true reality of war i have given this movie a 10 out of 10 vote because i feel this movie has saved my life Oliver stone made this movie having served in Vietnam himself to expose the horror and insanity of war which exposes the propaganda tactics of American and British government's which try to get young men and women to join the armed forces for political purposes only to be killed or maimed in action when i was 16 i saw this movie and it made me think twice about joining the British army i thank god now as i could have been drafted to Iraq and maybe killed or injured in a pointless war effort which is similar to what vets went through in Vietnam remember this is only my opinion yours maybe different but watch this and enjoy a masterpiece of movie making peace :-),
410,1 August 2002,kras25,9, What is left to tell....,"A movie about the 'Nam war ...so what is there to tell about ,see for yourself and watch ...,what was one of the biggest mistakes man ever made...,good filmed ,also good plot about a soldier who fight also whit himself inside....,good film good story ...,I rated a 9 out of 10 stars even after so many years it still is a terrible thing that happen,and it is very good told here well watch for yourself.",
411,20 May 2000,smakawhat,7," Expecting more, but was good","When this film came out in 86/87 there was so much buzz about it.  Now after FINALLY seeing this film in my adult hood, I can say that the film is good but not the masterpiece I remember people saying it is..",
412,25 July 2020,ajviele,6, Over rated,"This has to be one of the most overrated movies of all time. Yes great acting, and realism, but Stone was a rich kid, that went to war and got a dose of war and now views America through the most cynical lense imaginable. America is not perfect but it's not what he claims it is either.",
413,23 November 2004,Chrieon,10," It's not a movie about the war, it's a movie against it!","Oliver Stone's very realistic and strong portrayal of the Vietnam war and how a young man (played by Charlie Sheen) and his own platoon (led and played by Tom Berenger and Willem Dafoe) are affected by it. Chris Taylor is based on Oliver himself, who was down there and fought and he if any other filmmaker should know about what happened down there while the ruling elite were rolling their thumbs.",
414,5 May 2012,Marla329,8, Casualties of war...,"Casualties of war...not just those fighting for our countries freedoms! Re-visiting this movie, brings to light just what our men & women are forced to face in a time of war. War is sad no matter how you slice it!! What I find just as sad as the war itself is the men & women that attack the innocent, raping & killing just because they believe they can. That part of war is a crime of its own!! This movie is packed full of SO many of Hollywood's greats...Charlie Sheen, Forest Whitaker, Kevin Dillon, & Johnny Depp just to name a few. One of Oliver Stones best works!! If you're into war movies & haven't seen this 1, its 1 for the watching!!",
415,7 June 2020,ssssgelojun,9, true,"Very true.
After watching this film I feel that the director and scriptwriting must have been soldiers under the grassroots, checked the results.
It points to a common problem in the cultivation of world-class military personnel: the officers produced by the academies are not close enough to the actual combat, cannot mingle with the grass-roots soldiers, and have no authority.
From my perspective, the film for a few details to describe this phenomenon, the platoon platoon leader - that is, lieutenant Ralph is completely built on stilts, the superior orders, Barnes bypass him directly to other monitor command sergeant, he besides watch privately expressed their anger can't do anything, in daily life he tried to become one with soldiers, soldiers are the extremely, he is often too can not let go.
In the end, he randomly ordered the shelling and was stripped of command by Barnes. He was dissatisfied but helpless and even indifferent to everything. He wanted to get back alive and take off the uniform. At the end of the film, when he was assigned to a squad to fight, he said he didn't care about anything.",
416,25 March 2012,lora88-322-698564,9, Awesome American War Movie!,"""Platoon"" is timeless and describes the reality of the Vietnam war better than any other. This film is not your typical cheesy Hollywood movie, and it is not surreal.",
417,29 December 2006,jhocking1,10, Best of several truly great! Vietnam War movies,"I watched Platoon for about the third time tonight and it is still a stunner. I guess I agree with an apparent consensus that ""Saving Private Ryan"" is the definitive WW II film. ",
418,2 December 2003,hohumdedum2,7, A war film that doesn't seem long enough,"Though I thought Platoon was a good film, it didn't seem long enough to me. I felt it should have established more character development for the characters presented.  Though I do look at it as an ensemble, it's obvious who the main characters are.  Yet, there just isn't enough emotional prowess to warrant a feeling of sympathy for what the characters are subjected to. I am not knocking this film though, I thought it was an entertaining piece of work and a strong comment on the atrocities of war.  However, I do not think it is Stone's best film.  JFK is his best, and Platoon ranks to me alongside of Born On the 4th, Talk Radio and The Doors.  Natural Born Killers was even better than Platoon.  I can also not believe that Platoon won the Oscar for director, Lynch should have won for Velvet which was far superior in every way to Platoon.  7 out of 10.",
419,12 June 2003,WVUer21,10," ""A grunt can take it. A grunt can take anything.""","I can't say enough good things about this film. It's powerful, moving, riveting, and shows what the Vietnam War was really like. Oliver Stone did an outstanding job writing and directing this.",
420,8 August 2000,Sonatine97,8, America's second finest Vietnam War film,"Platoon is certainly one of my favourite war films from any particular era, although it doesn't quite reach the same intensity of Apocalypse Now or All Quiet on the Western Front. But it does have a more natural honesty about it than say Saving Private Ryan.",
421,30 April 1999,Lara5,6," Overrated, partly inaccurate but good viewing.","Filmmakers have a huge responsibility when making historical films, as their film is all most viewers will see on that period or event, and it can shape the viewers perception of it. In Platoon, Oliver Stone tackled the subject of the Vietnam War, and by saying his film was autobiographical ensured more people took it as the gospel truth on what really happened in Vietnam. Actually, it has been proved that he did not experience many of the events of the film, such as the village incident. The biggest inaccuracy of this film is the fact that everything befalling this one platoon would not, could not and did not happen in the time span of this film. During nearly all patrols in reality the enemy was hardly ever seen or heard. The biggest problem an ordinary GI would face was boredom. Also, contrary to what Stone would like everyone to think, not everyone in Vietnam was a drunk or doper. In addition, I find it hard to believe that Chris Taylor would write home to his grandmother such truths as ""Somebody once wrote: Hell is the impossibility of reason. That's what this place feels like: Hell."" Likewise, his voiceover at the end commenting that his platoon's biggest problem was fighting itself, was a little simplistic, especially in view of the bodies of the final battle and other enemy encounters.",
422,24 August 2002,ToyotaSUPRAFREAK,9, DEEP IN THE JUNGLES OF NAM,"This movie was a very very awesome Vietnam movie.. my fav. actor Charlie Sheen is a young kid that leaves college and signs up to the infantry and go to NAM to stop the NVA and Ho chi Minh.. On the way he finds out Vietnam isnt the most pleasent place to be... SGT. BARNES (Tom berenger) is one of the toughest guys in the jungle. Basically these guys have to stop Communism quick and fast before it takes the South of Vietnam.. Lots of qoutes and action scenes. THis movie was deffinetly a 10 and was sad. THis movie showed how the Soldiers lived and survived in Vietnam.. Lots of them died (58,000) I think War buffs should watch this one",
423,3 April 2018,sparksjl,7, It was good but...,"I do not watch Vietnam movies because having served in the war, most are far from the reality my expediences of combat. However Oliver Stone did a great job of bringing his own wartime experience to the screen. Charlie Sheen was not the first choice for his part and his performance showed why. He apparently left a lot of his character wisping away in the smoke of a hash pipe and not in the movie. Worse and by that I mean THE worst actor (not character) but actor was Kevin Dillon. Having watched Entourage and enjoying it, except for Dillon, he also caused my 7/10 score for Platoon. It was just Johnny Drama in Vietnam and Entourage was Bunny survives the war (unfortunately) and goes to Hollywood. Dillon in everything I have watched him in, is a stiff, cardboard cutout of someone that should be there but didn't show up. He has only 2 facial expressions, bad attempts to smile and worse attempts to frown, from which he tries to cover the entire range of a characters emotional actions and responses.",
424,25 November 2018,Shruti_Pandey,9, The greatest war movie of all time.,"Fantastic film portraying the internal conflict soldiers face within themselfs and with each other. Struggles with innocence, morality, duty and what is ""right"" in a chaotic war zone make Platoon much deeper than just another entertaining war film.",
425,22 October 2008,hentschellm,10, Oliver Stone's Best Film and the Greatest War Film Ever Made,"This was one of Oliver Stone's first films, and his best. No other film he has made has had the impact on me that Platoon had. No other war film has given me as hard of a punch as Platoon. Some may be thinking of Ryan but Platoon had a more lasting impact on me. It is a truly amazing film. Very well written, feeling very real, and some of the best acting and casting I've seen in a movie. This is probably my 2nd favorite film from the 80s after Raging Bull.",
426,4 August 2019,harrylosborne,7, Vietnam's most faithful on-screen depiction,"Directed by a true veteran of Vietnam, Platoon devoutly follows Oliver Stone's vision and memory of the conflict - a humid mix of dense green jungles and invisible threats, poorly navigated by those young American troops thrust into its core. The focus is mainly on the narrator and rookie soldier Chris (a very new, slightly hammy, pre-drug-addled Charlie Sheen), a wealthier college dropout who realises his mistake instantly after joining the war effort. As he learns more about the true indecency of guerrilla warfare and the hopelessness of their plight, he slips further into the recesses of potential madness.",
427,18 March 2006,mohammedazimtaj,10, best Vietnam war film ever,"this is without a shadow of a doubt the best Vietnam war ever because this film gives a real insight of what war can do to a person's state of mind regardless of whether they are soldiers of civilians. this is by far the best film oliver stone ever made. what also makes this film great is the performances of the cast especially the three leads tom berenger, willem defoe and charlie sheen. sheen's performance shows how good of an actor he can be as he showed in this film as the naive taylor. berenger is just pure menace as barnes and dafoe is great as elias. my personal favourite part of the film is the ""i am reality"" scene where berenger shows the evil to his character. with great acting and set pieces i will give it a brilliant and well deserved 10 out of 10",
428,28 October 1998,Paul-65,5, Overrated,"I'm sorry, I know this film is pretty high up in the top 250 films.  I know it has an average vote of about 8, but I just didn't think it was all that good.",
429,22 September 1998,BigEime,9, Surviving The 'Nam...,"Platoon is an Oliver Stone masterpiece.  Great performances by Willem Dafoe and Tom Berenger playing two sergeants with different ideas in how to survive in the 'Nam.  They represent father figures to Charlie Sheen's character, a ""new cherry"" who just arrives in Vietnam.  They both struggle to take control of him.  Gripping battle scenes greatly contribute to this film, making it one of the best war films to date.  Platoon is a must for any video library.  It is enjoyable viewing after viewing. Truly a masterpiece by Stone.",
430,21 March 2021,aleksanderk-95350,7, Classic war film,Patoon is great war film with good actors. It has a nice balance of action and drama between the characters. Willem Dafoe and Charlie Sheen both acted very well in this film.,
431,24 July 2001,HomieG,10, Best portrayal of Vietnam War ever made.,"""Apocalypse Now"" and ""The Deer Hunter"" come close, but ""Platoon"" is the best Vietnam war movie made bar none.  Oliver Stone's supposedly autobiographical account of two sergeants, Elias (Willem Dafoe) and Barnes (Tom Berenger), who fight over seemingly everything, is moving and has many memorable scenes throughout the movie.  Charlie Sheen is a man who foolishly offers to join the army without being drafted and pays dearly for his mistake.  Sheen, Dafoe, Berenger, and many others give great performances that give the movie a horrific feel.  If you look closely, you can actually see Oliver Stone make a cameo near the end of the film as a general that gets blown up by a kamikaze Vietcong Soldier with a bomb on his back.  Very good film - 10/10.",
432,16 March 1999,joshmac9,10, The Best Movie Ever,"This was the best movie I have ever seen.  Oliver Stone's portrayal of the Vietnam War was extremely good.  This movie tops over any other Vietnam war movie ever made.  For a movie made in 1986, it had incredible stunts.  I have a need to watch Platoon at least 3 times a week, if not more.  I have not got tired of it either.",
433,3 May 1999,Meeks-2,9, A great war movie from the master !,"This movie show the realities of war, and show the terrors of guerilla-warfare ! I have seen many war movies, and only a few do I still remember the name of... This is one of these.",
434,3 May 2008,intothebluegreatness,10," ""Everybody gotta die sometime Red.""","Platoon is as close to Vietnam as you can get. And no, I'm not talking about combat or any of that, however, I'm talking about the sweat, heat, frustration, exhaustion, and emotional horrors of war. I often watch this movie about once every four to five days.",
435,24 November 2015,londonmapper,8," An exceptionally strong film, but a must watch for everyone born after 1970","I always found it odd that people spoke about PTS - it was only after watching Platoon that I truly realised what PTS is. The film shows us the kind of atrocities simple people like you and me carry out when in a war like situation that they are simply not prepared for. The same is perhaps also true for people in riots, civil strife and similar occurrences. The way their inner conscience probably eats them up every living day, once they are out of the situation, is what Platoon reminds us of.",
436,18 June 2006,anthonyaustin18,9, Platoon is a great movie - Anthonyaustin18,"In PLATOON, it shows you the experiences as an infantryman in Vietnam to convey the immediacy of guerrilla warfare. Charlie Sheen stars as Chris, a raw recruit, or new meat in the movie a term for new recruits. At first he wilts under the rigorous conditions of jungle life, freezes up in a firefight, and wonders whether he'll be able to survive. But he gradually adapts and, as time goes by, begins to see that the platoon is divided into two groups. One consists of lifers, juicers, and sub intelligent whites, the other of blacks and heads. Sgt. Barnes, a combat-loving burnout is the informal leader of the lifers, and Sgt. Elias, a free spirit, leads the latter group. When the platoon takes some gruesome losses while on an o.p., an enraged Barnes kills some Vietnamese who may or may not have been VC and orders the burning of their village, outraging the temporarily absent Elias. As the conflict between these two reaches its tragic denouncement, Chris must decide what he really values.",
437,23 January 2022,grahammatheson-music,10, Platuatous,"What a movie!! Well written and told. Berenger and Defoe,brilliant,The cast are so good,star studded. Reminds of the longest day.directed to perfection!!!",
438,14 October 2022,wakanno,9, Goldie oldie,"I have seen this movie so many times, and it still gets me.",
439,11 April 2007,film_riot,8, Platoon,"The way how Oliver Stone describes the soldiers in his Oscar-winning Vietnam film ""Platoon"" is similar to what we've already seen in ""Apocalypse Now"" for example. He shows us a bunch of mainly poor people, a drug taking behaviour beyond the border of the acceptable and military leaders that are anything else than exemplary. But this film wants much more to be a vivid documentation of reality. Stone wants us to feel the deadly insects on our own skins, he wants us to feel the heat, he wants us to feel the fear, what it must be like to sit in the middle of an unknown jungle knowing that the enemy is going to attack any second. He wants all of this, so that the viewer can at least get a glimpse why the soldiers are carrying out this horrible massacre. He doesn't want to apologize it, but give us a psychological insight. Until the massacre the film is extraordinary good, after that I had a bit of a problem with the extreme black/white characterization of Elias and Barnes.",
440,12 December 2001,rtiemann,10, I can't believe this movie isn't in the top 50,"For those of you who gave this movie less than an eight, you should be ashamed of yourselves. Platoon is one of the all time great war movies, as well as an excellent movie period.  The acting is nearly impeccable, and the story and action is as good as any other film. If you vote for this film without having actually seen it, then you  should smack yourself in the face, but then again that would be the only plausible reason for not giving this film an 8,9, or 10.",
441,21 October 2014,lois-lane33,5, A good war movie that perhaps misses something important.,"The Vietnam War. From March 1965 to April 1975. Technically. They signed a Peace Treaty in January 1973 but the fighting continued until August 1973. The last US troops left in 1975. This film, Platoon, is a slice of the Vietnam War. Through the eyes of one film producer. In a way I think that Hollywood has never really talked much about the 'whats and the wherefores' of that particular war, in any of its films-even in the iconic 1979 film Apocalypse Now. Which is the best of the bunch of Vietnam War movies. In Platoon you get a fairly predictable depiction of soldiers who would rather be partying, struggling through hip deep swamps and cutting their way through dense packed jungle-hunted at all times and none too happy about it. None of the films about Vietnam mentions the ongoing US space program that just happened to happen at the exact same time as the Vietnam War. I wouldn't be impressed with the space program if I was lying down in mud, in the rain, in clothes that haven't been washed for a month, in order to avoid getting my head blown off by a bunch of people I'd never laid eyes on before, in a country I never had any interest in. I think the feelings of patriotism that followed the initial US decision to enter into a ground war in Vietnam in 1965 faded rapidly when the bodies stated coming home. By the thousands. This movie is a slice of life during the Vietnam War but its conspicuous avoidance of mentioning the ongoing US space program-which would have been on peoples minds-is 'selective memory' on the part of the scriptwriting. It wasn't ""that bad""-it was 'very much worse', in my humble opinion. Few haven't seen this film by now.",
442,9 June 2003,RSBlain,10," A frightening look into the occupation of war, any war.","A movie well deserving of it's Oscar.  Recruits, trained yes, but young, inexperienced, naive and innocent.  This is a look into the depths of hell, post office box anyplace will do.  Put greed, contempt, lack of respect, raw nerves, and power together and what you get is the experience you would like to forget, the experience you wish you never had, the experience that will stay with you in many of the dreams you will dream for the rest of your life.  ",
443,20 May 2002,shaun98,8, Excellent,*** CONTAINS SOME SPOILERS ***,
444,14 February 2002,maeb,10, the only real Vietnam movie,it's the only vietnam movie where nothing is glorified at all. you really feel what it was like to fight in the jungle of vietnam and that war is no fun at all.,
445,29 July 2004,scobbah,8, Awesome! Just simply awesome!,"Weird as I am, I'm very interested in history, and the Vietnam in special. By that, it made this piece a lot more interesting to me than other war movies - so I just had to see this one with my friend and discuss it afterwards. I found this Oliver Stone piece so tight, scary, dramatic and it sent this huge vibe that stroke me that, this was real - no fake action here ladies and gentlemen. I do believe that this movie gives a fair shot of how it might've been being an American trooper down there in those flood deltas, and the way Oliver delivers this story to the viewer it's simply amazing and stunning. No other Vietnam piece can beat this I believe, and the movie really shakes your brain around a little bit, and afterwards I felt cozy and very touched. It's just simply a masterpiece!",
446,8 April 2002,ralph the wonder llama,10, incredible...,"Definitely the best Vietnam movie ever made. Masterful. A relatively realistic look at the Vietnam war, and definitely worth seeing.",
447,15 January 2005,themachiavellian,5, Hollywood does Nam...Not Best of Both Worlds,"Stone's Platoon certainly has one thing going for it: potential. I just never thought that it lived up to it. For being a movie about the second most morally ambiguous war in American history (WWI being the first), it was too cut and dry. The Freudian psyche is blatantly paraded around via DeFoe (superego) and Berenger (id), with Sheen as the ego. It too overtly says ""this=good"" and ""that=bad."" Vietam is about gray, not black and white.",
448,27 June 2002,bassfiend,10," The greatest, most harrowing war film of all time.","Platoon is a film that isn't just about America's involvement in Vietnam, it's about the total and utter horror of war, irrespective of nation.",
449,7 February 2003,madmikejones,10, The best war movie of all time.,This is with out a doubt the best war movie for all time.It shows the Vietnam war from several points of view and it shows you some of the hardships that the troops went through.This movie is so much better than other war movies including apocalypse now.,
450,18 December 2002,myuyuta,10, THE war movie,"In general, I'm not a fan of war movies. But ""Platoon"" is literally a war movie. Other 'war movies' seem to concentrate a lot on the soldiers' life before the war, their families, etc. In ""Platoon"", the only civillian characters are the Vietnamese. The film is powerful and gripping. It is also quite gory, which is a turn-off to some people. But, after all, there is a lot of gore in war, right? Tom Berenger's portrayal of Sgt. Barnes was magnificent. Willem Dafoe and John C. McGinley weren't half-bad either.",
451,30 November 2016,Neil6211,9, Reals good.,"Reals good. Francois Truffaut once said ""There is no such thing as an anti-war film"". If only Truffaunt had lived to see Platoon, I wonder what he would have said...",
452,13 September 2012,gmouat,9, One of the best....,"One of the best Oliver Stone's 1986 Vietnam era war film Platoon is one of the most authentic and probing films about the Vietnam War ever made. Not only does it show the dedication and courage of the soldiers who fought in the conflict is also shows the underbelly of the conflict as well. The film, which is also written by Stone, stars Charlie Sheen, Forest Whitaker, Willem Dafoe, and Tom Berenger and in one of his first film roles Jonny Depp. The film tells the story of a newly arrived in country volunteer private named Chris played very professionally by Charlie Sheen. In the movie Chris goes from replacement ""new guy"" to veteran soldier in the course of his tour and learns from those around him how to cope with his new surroundings. Along the way he learns how to survive not only the enemy but also the environment and even those on his own side. He also learns to become a man from 2 polar opposites and as he puts it 2 separate fathers. They are Staff Sergeant Barns played by Tom Berenger and Staff Sergeant Elias played by Wilem Dafoe. Both of these characters play a big part in the development of Chris and how he views the war and life in general. Staff Sergeant Barns is more of the no-nonsense hard charging win at any cost influence while Staff Sergeant Elias is the more sage-like and introspective influence who takes a wider view of things. Throughout the film Chris evolves and scared and somewhat excited volunteer to savvy and jaded veteran. The films main theme is one of good vs. evil. This can be seen in many of the scenes and in the contrast between Dafoe and Berengers characters. The motif fits in well with the theme because Chris constantly has to choose between what he sees at right and wrong. This is especially true in the scenes concerning the Vietnamese village. Music and soundtrack are great in this movie. The songs, both original and not original fit in perfectly with the time period and move seamlessly throughout the film and set the mood perfectly. The battle scenes in this film were, for the time, some of the best ever shot until Saving Private Ryan came along and they set the standard for all that followed. This movie will go down as one of the classics of not only war films but of all films in general regardless of genre. This is truly an American classic.",
453,24 October 2020,longblast,10, Fantastic and gritty film,"If you want a decent look into the grit of the Vietnam war this is the movie for you, a classic among war movies.",
454,23 November 2004,haima,10, One of the most realistic war movies ever,Oliver Stone knows what he's speaking. A Vietnam veteran makes movie that not only looks like war but sucks it's audience in to war in a way only few titles can. ,
455,28 March 2020,surreypietras,8, Great,Definitely 1 of my favorites Great is a 1st watch and great as a rewatch,
456,2 August 2005,arvie88,9, Really Good,This film is made by someone who saw the misery in Vietnam with his own eyes.,
457,16 February 2004,heretohaunt,10, The horrors of war (Spoilers),"This is one of the greatest films ever made.  In a purely realistic fashion it shows the social circles of our troops in Vietnam and the horrors they have to face. Both our troops and the citizens of Vietnam are victimized by a cycle of hate, which shows both sides of the conflict.",
458,27 March 2005,XxPlatoonxX,10, stunning,"With a buttload of war movies out for us movie goers to see, there is rarely any of them that stick out and grab your attention. Sure Saving Private Ryan, Apocalypse Now, and Platoon are by far the war movies that are in the highest regards to us critics, many only have one war movie that we judge others by. And for me that movie is Platoon. The setting that stone brings us in when the movie starts mixed with sheens surprising performance narrating the story sets the mood for which is to come. One of the upsides to this movie is that it really doesn't concentrate that much on battle scenes as much as blockbusters nowadays do. The real sense is that of the troops inner struggle instead of the struggle between us and the vietcong. Berenger and Dafoe give extremely good performances and i would like to say that Berenger gave one of the best performances ever in the history of film. I would also like to say that no matter how many crappy movies sheen is in Platoon will always make him a star. This film is an absolute masterpiece from beginning to end. Then again i can see why others might not like it, what with the lack of high paid bombings, and shoot outs and whatnot that people might like from a war movie. However I'm gonna stick to what i think of the movie and say it is a masterpiece and i think is a must see for anyone that is into movies.",
459,23 June 2019,BadChristian,8, Realistic war movie with unrealistic warfare,"Platoon is a distressing, dark, and disturbing film, but far too often it pulls its punches. Right out of the gate, Platoon sees our main character, portrayed by Charlie Sheen, starting his tour in the Vietnam War. What follows tries to be a serious, realistic vision of the war and its effects on our soldiers. For the most part, it succeeds. The story itself is the standard Vietnam story with some added dramatic elements and about half of the acting is pretty great (there are a lot of future stars here that I wasn't expecting to see). The other half of the cast ranges from below average to awful, but I'm not expecting an A+ cast in a war movie. My main issue is that even though they do express the atrocities of the Vietnam war and almost all of the characters felt real and I cared about what happened to them (whether I was invested in their survival or praying for their demise) even without contextualizing anything, Oliver Stone really dialed back the realism on the violence. Rarely do gunshots feel real, either the actual shot from the gun or the impact, and the blood effects are pretty terrible. I can understand toning it down if the level of violence was also toned down, but aside from a few events that we hear, but the camera cuts away so that we don't see, Platoon still has a lot of violence and death. No one ever acts like they were hit by a bullet, they just all of a sudden collapse and are covered in blood, there is no reaction to the impact and quite a few of the actors seem to think that a bullet wound causes generalized pain and not location specific. We see a head shot, but beyond a little skyward squirt, the only blood we see is a smear across where the bullet wound should be. I'm not asking for Quentin Tarantino or Eli Roth levels of blood and gore, but if realism is the goal, it should be applied equally, especially if your movie is essentially meant to be anti-war propaganda, you would assume that he'd want to paint a full picture. The story is generic and the effects are bad, but it has heart and there is a level of enjoyment to be had just seeing all these familiar faces showing up looking a lot younger than we're used to (I'd recommend not looking at any cast listings, because finally hitting the credits and saying ""I though that was him!"" is a blast). One thing that I'm not quite sure about is whether the Vietnamese and Philippine actors were just really bad actors (a good number of them are Vietnamese refugees that just happened to be living the the Philippines when they were shooting) or if it's a cultural thing. There is one woman who has a very convincing performance, but most of them are just blank mannequins that don't convey any emotion and sometimes smile when watching their neighbors die. If it was just the VC, it wouldn't even be noticeable, but when we see individual actors for any prolonged amount of time, it becomes clear that they aren't ""real"" actors and are just trying their best. Platoon is a solid Vietnam War movie that hits all the emotional notes it tries to, but is missing any real artistic style. Basically, I wanted something more like Full Metal Jacket; unflinching and real, but with cinematography that felt like it belongs to a director's vision.",
460,23 February 2017,pcoughlin-94063,9, great film,Platoon directed and written by Oliver Stone is a masterpiece. From start to end it is intriguing. There is no down parts in the movie and full of action. It makes it seem as if you are part of the Vietnam war while watching the movie. Very realistic account. As soon as the movie it gives you the chills; with dead bodies on the ground in the first seen. Then to when one American kills another on purpose. Chills throughout. This is the best war movie I have watched to date and would highly recommend it to anyone. It is a life changer.,
461,22 August 2007,tenthousandtattoos,7," True ""anti"" war film","This semi-autobiographical account of Oliver Stone's time serving in the Viet Nam war remains as powerful now as it ever was. Essentially a filmed journal, it is narrated by Chris (Charlie Sheen), a young volunteer recruit just starting his first tour, and viewed mostly through his ""grunt"" perspective we see the nitty gritty of daily life for the ""grunts"" who paid so dearly for their government's folly during this terrible conflict. It also illustrates with devastating realism the attitude many American GI's were forced (or chose) to adopt: that ANYONE could be the enemy, even seemingly innocent, benign villagers. This was very true during that war, and resulted in horrendous civilian casualties.",
