Review_Date,Author,Rating,Review_Title,Review,Review_Url
104,5 December 2012,Vishal_s_kumar,9," ""Oh boy, you are in for a show tonight""","Seven years of appreciation, seven years of hindsight. In 2005, Batman Begins was a critical, creative and financial success. It remains a thrilling introduction to Nolan's brave new Gotham. In 2008, The Dark Knight arrived to thunderous applause, smashed records, earned more than a billion at the box office, and mounted an equally impressive run on home video. It still stands as one of the best comic book movies of all time; a near-perfect culmination of everything the genre has fought so long to achieve. Then came this past summer and the release of The Dark Knight Rises. Could it escape the dreaded trilogy capper curse? Could it surpass The Dark Knight? Would it deliver a satisfying conclusion to Nolan's Batman saga? It's been eight years since Harvey Dent plummeted to his death. Eight years since Batman took the real fall and disappeared from the public eye. Eight years since Gotham City police commissioner James Gordon (Gary Oldman) agreed to allow the city to mourn a villain and forsake its hero. Bruce Wayne (Christian Bale) is a recluse, his butler and friend Alfred (Michael Caine) is his only contact with the outside world, and his father's company is safely in the hands of trusted ally in arms, Lucius Fox (Morgan Freeman). But when a new evil comes to Gotham with plans to level the city -- a terrorist mastermind and former member of the League of Shadows known only as Bane (Tom Hardy) -- Wayne decides it's time for Batman to return. To stop Bane, Batman first elicits the help of cat burglar Selina Kyle (Anne Hathaway), beat cop-turned- detective John Blake (Joseph Gordon-Levitt) and Wayne Enterprises board member Miranda Tate (Marion Cotillard). Ultimately, though, Wayne has to face his greatest fears if he hopes to pry Gotham from Bane's steel grip. Even though The Dark Knight Rises was more divisive than many anticipated -- it is, after all, a vastly different film than mass audiences were expecting -- those who returned to the theater more than once hopefully discovered a more masterfully crafted tale than they may have caught the first time around. Nolan and younger brother/co-screenwriter Jonathan Nolan skip the sort of traditional three-act structure that might lighten their load and divide the film into three grand Acts, each of epic proportion.(Beware. Mild spoilers lurk ahead.) Act I: Bane emerges, Batman is broken and Gotham is left unprotected. Act II: Bruce is locked away, Bane makes his move and Gotham is held hostage. Act III: the Dark Knight returns, Bane tightens his grip and Gotham hangs in the balance. Months pass. Seasons change. Power shifts hands. Forces collide. And the game changes forever. It's almost too much for one movie to encompass. And yet there's just enough time to pull it off. No scene is wasted, no shot is squandered, no moment is tangential. Every piece moves at Nolan's command, nothing slips by the director's watchful eye and every theme, arc and obstacle established in Batman Begins and The Dark Knight is brought full circle. My first viewing was thrilling but bewildering. The initially jarring breaks from one act to the next knocked me off balance, and the sudden lurch into ""No Man's Land"" territory only exacerbated matters. Wayne's early sluggishness, wounded and ineffectiveness gave me pause as well, Alfred's exile from much of the story baffled me, and the film seemed to lack the strong but steady momentum and ragged-edge inventiveness of its predecessors. It was still an incredible experience, made even more incredible in IMAX, but it seemed to lack the dexterity of Begins and the will, fortitude and raw power of The Dark Knight. But oh what a difference a second viewing can make. Once-jarring breaks allowed previously unforeseen heroes to fill the void left in Batman's absence. Wayne's resignation and fall only enrich everything that follows. Alfred's absence strips the Dark Knight of his greatest ally and leaves him vulnerable to the betrayals to come. The film's ultimate reveal traces back through all three films and unites them more than any other element. And the momentum and inventiveness I craved were out in full force, albeit so radical in comic book nature that I nearly failed to notice the intricacies of Nolan's master plan.",
105,9 August 2012,rodrigoazure,1, Terrible movie!,"The characters are void of purpose most of the movie; terrible explanation of why and who are the ""people"" raising against the status quo; fighting scenes that are worst than Chinese B movies (knocking a guy out with a box is not acceptable anymore, or a dozen armed men choosing to wait those extra seconds just enough to fail and then trowing punches at the bat instead of using the guns in the first place), the whole bruce wayne goes to ""hell on earth"" prison that ends up to be a hole with a bunch of old farts where all he does are some sit-ups... come on, it's just plane wrong. But the piece de resistance is when the bat tops the line ""a hero can just be the guy who puts a coat over a children's shoulders and let's him know the world is yadadada..."". I mean, after the dark knight with Ledger, pfffff, this is simply WRONG! Oh, and the end... why make a whole plan to get the bomb to a designated place with all the work involved if all you needed to do was grab a cable and lift it to the sea? I mean, this movie is right there along Charlie's angels and stuff like that. Where's the power punch of the first two? This sucks! Big time!",
106,28 July 2012,RMS1949,6, Ridiculous rating,"Every time a good superhero movie is made ,fanatic fanboys have to rush to IMDb to declare it as the ""Greatest Movie Ever Made"" LOL,, I do give them credit for a least being consistent. With that said, it was a good movie but should not even be in any top 100. Yes, the storyline was far fetched for real life but hey, it's the norm for a sci-fi thriller action movie. Villain wants to destroy stuff,, hero must stop him. It was well acted, and the action, while not ground breaking was shot very well. While Anne Hathaway is great to look at, and done an okay job , I felt you could of totally removed her character from the entire film and it would not have made any difference . It was almost like her role was just filler material. In the end to me it's just a fun summer movie to get lost in,,but not to put on a pedestal...",
107,3 March 2020,TheMovieDiorama,5, The Dark Knight Rises cumbersomely falls from the rapturous heights its predecessor attained.,"'Batman Begins' was a symbol of identity. 'The Dark Knight' was a symbol of hope. The Dark Knight Rises is a symbol of liberation. To release one's self from the shackles of our own imprisonment. Providing deliverance to the civilians of Gotham City, oppressed by both the disappearance of Batman and Bane's arrival, a physically intimidating terrorist. Gotham is thriving from the exploitations of a lie. A fabrication. The Dent Act. Eradicating organised crime and sentencing those criminals to life imprisonment within the walls of Blackgate Penitentiary. Batman, as the caped crusader, may not be wanted anymore. Yet he lives on, manifesting his iconography into the souls who witnessed his arresting power.",
108,16 December 2012,BeneCumb,8," Witty and powerful, with wonderful actors","Another achievement by Nolan Bros. and Warner Bros... Thanks to its huge budget available (ca 230 million USD) one could use state-of-the-art technology and employ a dream-team of actors of different generations: Christian Bale, Michael Caine, Gary Oldman, Morgan Freeman, Anne Hathaway, Joseph Gordon-Levitt... And they got the opportunity to have elaborated roles to play, not just appearing in the background; Michael Caine as Alfred Pennyworth is probably the finest of the great ones. Moreover, it is no comic strip movie, but an epic story of universal values, attitudes and issues, with superhero and sci-fi moments complementing the script, not governing it.",
109,22 July 2012,alexblume,8, Simply Fantastic,"Christopher Nolan was assigned with the job of coming out with a new Batman movie comparable to The Dark Knight. Did he succeed? In short, yes. Is it better than The Dark Knight? No. But is it incredible, awesome, and everything we could have hoped for? Yes. This movie would be the best Batman movie and even one of the best movies ever if Heath Ledger wouldn't have put on the face paint. That's what I think is the biggest difference between the movies. While Tom Hardy's Bane is very very well done and flat out frightening at times, nobody can top Ledger's Joker. But don't think for a second that TDKR is any worse because of that.",
110,2 March 2022,GusherPop,10, Favorite and best made Batman Film,"""The Dark Knight Rises"" leaves the fanciful early days of the superhero genre far behind, and moves into a doom-shrouded, apocalyptic future that seems uncomfortably close to today's headlines. As urban terrorism and class warfare envelop Gotham and its infrastructure is ripped apart, Bruce Wayne (Christian Bale) emerges reluctantly from years of seclusion in Wayne Manor and faces a soulless villain as powerful as he is. The film begins slowly with a murky plot and too many new characters, but builds to a sensational climax. Bane, played by Tom Hardy in a performance evoking a homicidal pro wrestler, is a mystery because it's hard to say what motivates him. He releases thousands of Gotham's criminals in a scenario resembling the storming of the Bastille. As they face off against most of the city police force in street warfare, Bane's goal seems to be the overthrow of the ruling classes. But this would prove little if his other plan succeeds. Bane stages two other sensational set pieces, involving destroying the Stock Exchange and blowing up a football stadium, that seemed aimed at our society's twin gods of money and pro sports. No attempt is made to account for Bane's funding and resources, and when it finally comes down to Bane and Batman going mano-a-mano during a street fight, it involves an anticlimactic fist-fight. This is a dark and heavy film; it tests the weight a superhero movie can bear. That Nolan is able to combine civil anarchy, mass destruction and a Batcycle with exercise-ball tires is remarkable. That he does it without using 3D is admirable. That much of it was shot in the 70mm IMAX format allows it to make that giant screen its own. That it concludes the trilogy is inevitable; how much deeper can Nolan dig? It lacks the near-perfection of ""The Dark Knight"" (2008), it needs more clarity and a better villain, but it's an honorable finale. The actual location is in Jodhpur, Rajasthan, India, and we get a glimpse of some zigzagging stairs that are unforgettably shown in ""Baraka."" Turns out Bane was held there as a child.",
111,22 July 2012,wda779,1, Just awful,"Am I the only person who hated this movie? Am I the only one that noticed the horrible script, the tired clichés, the bad acting, ridiculous plot (even for a comic book film), the extras laughing in the middle of massive battle scenes??????? I noticed that the IMDb rating is a 9.2 cumulative. Are you people smoking crack???? Nothing happens for the first 2 hours!!!! Sooooo boring! If the script was good or if the movie had great ideas, I wouldn't mind at all. I am no slave to action. I loved Inception and Memento. It's the little things that killed this movie. Michael Caine uses a cockney accent that is a complete departure from his accent in the first 2 films. It was painfully apparent that Hathaway/Catwoman is only in the film to get women in the theaters. Bane cries at the end??? Are you kidding me? I could go on and on. Bane's voice is way too loud even though Tom Hardy does a great job. Gordon-Levitt has nothing to work with script wise. Bale looks tired and bored. Just like me after I had to endure this gruelingly boring 3 hour piece of crap.",
112,17 September 2014,grace-mark,1, Awful Waste of Time,"The music never stops playing through out this terrible movie. Not only was it boring but poorly written with enough plot holes that makes the whole experience painful. Firstly a movie is about Characters, not predictable, lifeless, I don't give a hoot characters. I just didn't care for the characters, I really didn't care if Batman stayed in that middle eastern prison with a broken back. I didn't even care about Gotham exploding into nothing but rubble. This movie offered no real character development, in the end I sat in the cinema bored and thinking that Bane and his leader henchman were doing the right thing. What was this movie all about pleasing Generation Y and hoping they would jump on the bandwagon of DC comic movies. This movie just screams out to Generation Y to love such a mindless film. Like a mosquito to a blue light zapper, if you want to attract Generation Y fill the movie with mindless idiotic action, with very short mindless dialogue, with plenty of music in the background. No need to tell a story, let the music and characters faces do the acting. Biggest waste of time, the only thing this movie achieved was crowning this whole reboot as a bigger joke than Batman and Robin...",
113,11 February 2021,sjwmsjw,10, Dark knight rises,"There's a common misconception when it comes to The Dark Knight Rises especially regarding how it tackles it's themes and story: this film isn't trying to raise the stakes, it's trying to add to the story, in this case his loneliness, his sense of powerlessness.",
114,10 June 2022,Ggconte,5, A Flat Way To End The Trilogy.,"After the sudden death of Heath Ledger, many were doubting that Christopher Nolan would continue his version of Batman. In fact, it came as a surprise in 2011 when the film was actually announced.",
115,20 July 2012,Baldrick44,8," The weakest of the trilogy, but still a triumphant ending.",Christopher Nolan has finished up the Batman series in remarkable style. Where Batman Begins was about conquering fears and the Dark Knight was about traversing the fine line between order and madness; the Dark Knight Rises seems to be a movie about compromise and acceptance.,
116,22 July 2012,george.schmidt,10, The grand finale in maestro filmmaker Christopher Nolan's gargantuan thrill-machine gets an epic send-off; one of the year's best,"THE DARK KNIGHT RISES (2012) **** Christian Bale, Gary Oldman, Tom Hardy, Joseph Gordon-Levitt, Anne Hathaway, Marion Cotillard, Morgan Freeman, Michael Caine, Matthew Modine, Alon Aboutboul Ben Mendelsohn, Burn Gorman, Daniel Sunjata, Nestor Carbonell, Brett Cullen, Juno Temple, Tom Conti (SPOILER - Cameos: Liam Neeson, Cillian Murphy) The grand finale in maestro filmmaker Christopher Nolan's gargantuan thrill-machine with the comic-book franchise reboot of The Caped Crusader making a comeback to Gotham in a self- imposed eight-year exile after the death of DA Harvey Dent that resulted in a peaceful crime- depleted sabbatical until. cue entrance of impenetrable, powerful brute and ex-mercenary spawn from hell, Bane (Hardy in a face-hugging Darth Vaderean life/death mask), a formidable foe for arthritic, ailing secluded billionaire Bruce Wayne (Bale validating his place in the cinematic pantheon for a well-executed recreation of the mythos of Batman and his alter ego), facing entrepreneurial and financial woes. Adding fuel to the fire is master cat burglar come fly-or cat- in the ointment silky Selina Kyle (Hathaway vamping and having a field day kicking ass and kissing off any pretense of what makes her sexy!) with plans of her own. The heavy-laden screenplay by Nolan with his brother Jonathan and collaborator of the series David S. Goyer manage to touchstone on practically everything in its kitchen sink timely-socio/politico themes including the entitled '1 %"" getting a comeuppance from the masses; identity crises; facing the real truths (looking within can only be obtained with help from outside); and basically overcoming fears and obstacles in being what is true to you: good will triumph over evil. always! Some radical and pulse-pounding action sequences to the hilt including the opening mid-(h)airy plane jacking and a few improvements on the Batmobile while introducing the beastly aero vehicle of mayhem, ""The Bat"". Waycool as always with fantastic cinematography by Wally Pfister, (and a must see in IMAX format that always envelops instead of smothers!), epic production design by Nathan Crowley and Kevin Kavanaugh (ably supported by having Manhattan (FINALLY displayed as Gotham's rightful geographic Doplleganger - as well as such diverse cities as LA and Newark, NJ !) with omnisciently awesome orchestrals by the one and only Hans Zimmer. The returning ace ensemble of Oldman as the on-the-mend commissioner JIm Gordon; Caine as the avuncular manservant Alfred; smooth operator Foreman as Lucius Fox, the procurer of bad-ass toys and weaponry of Wayne Enterprises; with newcomers Gordon-Levitt as a rookie cop cut of the same cloth of Gordon and Wayne and cosmopolitan Cotillard as Bruce's love-interest with more at stake in a clean fuel invention of some pointed interest. One of the year's best and arguably one of the best trilogies of all time.",
117,3 May 2013,movieman016,10, Amazed!,"Christopher Nolan has out done himself again, striking not just Batman fans, but fans of the series and movie goers everywhere with his beautifully crafted, last installment of The Dark Knight trilogy, The Dark Knight Rises. The acting has always been well done in the last two, but something about the last one really made me feel the performances were real, quite like the late Heath Ledger's performance as the Joker. The movie ran about two hours and forty-five minutes give or take, but I never wanted it to end. The story progression never seemed to drag on, the movie always kept me on the edge of my seat. This is one that will be an all time favorite of mine, and a true classic.",
118,22 July 2012,morrison-dylan-fan,10," ""No one cared who I was until I put on the mask.""","Deciding to book my tickets a week in advance,I was surprised to discover that the cinema was planning to do a barely advertised ""triple feature"",where all three of Chris Nolan's Batman films would be shown in one sitting!.",
119,30 November 2012,tombiddy87,9, A great conclusion to the detective's tale,Once more and for the final time Christopher Nolan manages to pull it off as we can add another well told story in the Dark Knight Rises.,
120,20 July 2012,namashi_1,7," Not Epic, But Yet Impressive!","'The Dark Knight Rises' isn't Epic. But its impressive nonetheless. Christopher Nolan delivers a film worth watching, however, he doesn't quiet top himself in here. Its an entertainer! ",
121,14 January 2021,eyjvhki,10, Tdkr,"This movie shows that despite failure, despite your fears, despite your enemies, you can be a hero. you can use all three of those things to your advantage and become something better than you were before you encountered them. it masterfully shows and tells that ANYONE can be a hero.",
122,26 June 2014,jasonpachar,10, Holy! Epic! Batman!,"Billionaire Bruce Wayne once said, ""I am moreit's what you do that defines you."" The question is: what defines us all? The fire has risen and that fire has been put out, but not yet though. One thing still remains: Is there a future for the billionaire playboy? Enough about playboys, let's chat about how we got here.",
123,4 August 2012,DingelBerry,1, I want my money back!!!!!,what can I say that has not said before?? ,
124,5 December 2012,bob-rutzel-1,9," Too dark, but quite an epic",Batman (Christian Bale) comes out of self-imposed retirement to defeat terrorist Bane (Tom Hardy) who has taken over Gotham City.,
125,27 October 2013,OllieSuave-007,9, Best of the Dark Knight Trilogy!,"The Dark Knight Rises is what I think the best of Christopher Nolan's Dark Knight Trilogy, where Gotham City faced a new nemesis, a ruthless mercenary called Bane, and learn the truth of Batman after what took place in the events of the previous film, The Dark Knight.",
126,17 April 2013,mrwnmero,9, Straight to the top of the movies tower,"First of all, when I was in the theater watching (The Dark Knight) I said to myself that there's no way I'm going to miss the next movie in this series. after the epic nature and the overwhelming performance also the art of directing that makes you live inside the movie as we have seen in The Dark Knight, I expected this one to be at least the same level and I was absolutely correct. Christopher Nolan is the best Director out there, the way he makes you become part of the movie and feel the same feeling of every character you see is just magical, and add to that the fantastic music of Hans Zimmer, not to mention the Perfect Selection of the Actors and Actresses in this movie. Before The Dark Knight all of us used to watch super hero movies and consider them the kind of thing that would never happen in real life but things changed after the epic clash between batman and the Joker, The Dark Knight Rises even make it more reasonable it makes you think that if there was a batman he would be exactly like this. and it is being proved in each scene as you go through the movie, how hard it is to live with the cruelty of bane, how it is really hard to find weapons and devices to use that they use everything they got (unlike other action movies that everyone suddenly have a 100 gun when it is time to fight) it is like what would really happen if Bane came to your city and Batman was to defend it. in other words you can call this movie a masterpiece,if you didn't watch it yet then what are you waiting for?",
127,21 July 2012,ragingbull_2005,6, Over Promises and Under Delivers,"The disappointment of the year. could not imagine the duo of nolan brothers getting it wrong. this movie should have been titled "" Cat woman and Bane"" because Batman is just an impotent shadow of his old time over here. Cat woman aka Selina Kyle is given the major amount of the screen time and Hathway is a pretty competent Catwoman. Bane(Tom Hardy) is unfortunately all masked up so he can convey the menace only from the way he walks or talks in that Irish lilt. Michael Caine is excellent in the scenes he is in and so is Morgan Freeman. Marion cotillard is totally wasted. i could not really understand the necessity for her character in the movie and also could not fathom why an Oscar winning actor like her would go for such a two bit role. Joseph Gordon Lewitt creases his forehead throughout the movie and that is pretty much all he does. Christian Bale is above average but he cannot lift a screenplay which is weak and predictable from the very beginning. the only bright spot about the movie is its music which is better than the previous installments. This movie is a disappointment when considered in seclusion. when compared with The Dark Knight and Batman Begins, it is a f**king disaster. very very unhappy.",
128,1 November 2012,maik-spranger,5, An Absolutely overrated Movie!!,"There is not much to say about TDKR, because after some days there is not much left in my movie-loving-mind. Not much except this: a disappointing villain, who is beaten in a fist-fight (!!!) and without any cool action which wasn't shown already in the trailer ... a batman who was once struggling about his gone love-of-a-lifetime Rachel but bangs now two girls in a row ... a main villain who suddenly plops out after bane is dead but acts just some minutes as head of the bad ... and a foreseeable average climax with an atomic bomb (how creative is that???). Where was the epic conclusion? where was Batmans inspiration to the people (not just Blake), were was Alfred??? TDKR is technically well done. But thats it. Don't be stupid and let cheat you by that! Not a bad movie. But not more.",
129,27 December 2013,mpurvismattp,10, Bat-tastic!!!,"First of all, can I say that when I heard that the Joker wasn't going to be in this movie and that the lead ""bad guy"" was going to be Bane I was thinking ""LAME"". So I tried to go into watching this film with an open mind and I got to say I won't question Chris Nolan's casting, direction or choice of characters again anytime soon. The man is a master and did a masterful job in this third installment of the Batman saga. Bane is an enemy in which Batman has not yet seen, he's physically strong sure but his genius and ruthlessness is truly what's terrifying. He breaks Batman time and again until you almost question whether Batman can really beat him in the end (which is saying something, because we all know he has to right?). The choices of the other actors like Anne Hathaway were spot on, she was magnificent and nailed the cat women character this movie required to succeed. Morgan Freeman, Michael Caine and Christian Bale were their own usual selves (exceptional) and I really didn't see anyone miscast or turn in anything other then a very strong performance. Overall this movie left me completely happy, the perfect ending to the perfect movie saga. These are not just great super hero movies, to me they're great films period.",
130,9 March 2014,dromasca,5, heavy and over-rated,"'Batman' series and in general the super-hero movies are supposed to be popular entertainment. Their 'literary sources' if they can be named so are in the comics books enjoyed by the kids and teenagers of the 30s and 40s which grew older and did not really know to much other literature, and then passed the same taste for direct action, plots that many time passed the border of the credible and 'deux-ex-machina' solutions of the story involving in most cases the super-heroes with their super-powers. After a first generation of movies building the premises of their success from the visual effects that tried to equate the thrills on the printed paper later productions emphasized other aspects of the story - like the romantic aspects (the 'Lois and Clark' TV series that I enjoyed greatly) or the growing pains of the hero on his path to become a reluctant superhero.",
131,30 November 2012,web-534-393830,9, Of course excellent... and yet hmm...,Wow this brilliant way of ending the trilogy makes me feel that this is just the beginning. I would call the same casting on and on for more adventure.,
132,15 February 2013,illbebackreviews,5, Definitely a superb conclusion to one of the best franchises but does have some issues,"After a third viewing, I cannot praise enough how much I adore this movie. It is another magical film made by a director on a role since 2000, Christopher Nolan.",
133,22 July 2012,FairlyAnonymous,7, A great film but definitely not perfect,"The Dark Knight Rises is a great film and should definitely be watched. This review will have a bunch of critiques in it because... what's the point of reading a review that just compliments a movie non-stop. So remember, I really enjoyed the Dark Knight Rises... but it did have a bunch of annoying factors to it that did take away from the experience overall. I will list my issues with the movie first, then I will say what I enjoyed about the film at the end so that the review will end on a pleasant note.",
134,27 December 2012,bennyhagen,1," Lazy, joyless, unimaginative - Nolan.","I'm sorry people of the world, but apparently my finger is so not on your collective pulse. When it comes to anything besides making something look expensive, Nolan fails utterly and this movie is his coup de grâce on the importance of intelligent scriptwriting. Overtaking the god-awful Inception and the frustratingly dumb Prometheus, the worst written script of all time that received a 9 digit funding is now this mindlessly bashed together piece of what would be used as toilet paper for a week obligatorily worldwide in any universe which I am the ruler of. After I wrote a stupid essay on the previous installment - that now appears like art-house to me - blaming the movie for the rising popularity of pseudo-intellectualism in mainstream cinema, I have to stand in awe as where Nolan was at least just a pretentious, talentless prick with rich friends he now is a lazy pretentious, talentless prick with rich friends. My god, he was a horrible, infantile scriptwriter so far, but now he just doesn't seem to even give a rat's ass about it anymore. Was it lack of inspiration? A creative dilemma? Did he watch his former movies? I don't know. Nolan's basic lack of ability to efficiently pace the happenings of his movies, progress his stories trough anything but his South-American soap-opera style, exposition-only dialog, his disregard that his protagonist is a pathetic, mumbling, repulsive, shallow dick with nothing to go for, who looks like sh*t in his stupid costume and fights worse then I do, his psychopathic addiction to mindless, melodramatic bullsh*t sum up to one of the lowest quality, most embarrassing blockbusters I have seen in my whole life. I've spent the last 15 years ranting about action movies ruined by stupid comic relief and stereotypical crap, but not even the writers of Independence Day allowed themselves the thoughtless disregard of everything that is the art of movie-making at the degree Christopher Nolan dares putting forward. If there is a labour union responsible for QA in modern cinema, I demand Nolan be shot to the moon or deported back to filmschool with an F- before he can do more damage then he already has done.",
135,20 July 2012,morphion2,8, Flawed but Unbroken - A Fitting Finale,"Following a movie event like Christopher Nolan's ""The Dark Knight"" (2008) is a dangerous game, but then Nolan is a dangerous player. His curious obsession with masculine identity, psychological schisms and the dark night of the soul gave ""Batman Begins"" (2005) a sense of edgy 'reality' that ingratiated him to critics and a good deal of the public, even if it alienated some hard-core Batfans with its customized and highly Nolan-esque take on the Caped Crusader. When his second installment braved the frontier of openly post-9/11 superhero parables, and in so doing gave the late Heath Ledger platform to truly wow audiences and critics the world over, the British director seemed to have galvanized 'superhero noir' as the new benchmark in comic book film adaptation. ""The Dark Knight Rises"" (2012) is his final word on the subject, and while this reviewer feels that it is not a film fit to win over any dissenters or greatly deter any fanatics, it is very largely successful in what it tries to do and its failings are certainly not for a lack of trying.",
136,17 August 2012,sam_l_kay,5, Disappointing,"I fail to see how this film is so highly rated, the film bored me to death, it seemed like over half the film was slow, tedious buildup revealing how Wayne became isolated from the outside world after taking the fall for Dents death, and although this was done well, the film failed to grab my attention throughout. The film introduced a set of new characters such as Blake and Foley but it failed to develop the characters and I felt no attachment to them. As for Bane, the main villain in the film, the character was incredibly false, the characters crippling mask led to there being a voice-over for Bane, which took away from any atmosphere, it just felt like Bane was speaking via a recording studio, no matter where the location, the voice never changed in volume or acoustics. As for Catwoman there was nothing sexy about the character, every kiss was done when the camera was at the back of a characters head, blocking the kiss itself, there was no sexy combat either, as done in other Movies and Video Games, the sexiest she got was trapping a villains hand with her high heel but that was it. It seemed like she was just thrown in a cheap attempt to boost interest/paying customers, but there was no reward When it came to acting Christian Bale did a great job, however even his aggressive Batman voice seemed half-hearted, Oldman, Hathaway and Gordon-Levitt gave good performance but with 50% of Banes face covered by metal and leather its difficult to say Tom Hardy did a good job. However, the real star of the film was Michael Caine, he had a number of emotional scenes and delivered brilliantly where he held back tears and struggled for words and made me appreciate the genius he has. There weren't that many graphics in the film apart from a few gadgets (in which there were only one or two) and some random explosions (believe me, the scene in the baseball stadium in the advert is as good as it gets) If you are reading this and thinking, how can I say these things, look back at The Dark Knight, compare the acting, villain and tension from that film with this one and you should understand what I mean, I felt more under threat when watching Heath Ledgers Joker than Tom Hardys Bane *Slight spoiler* (not even a cameo from Liam Neeson could save DKR)",
137,4 September 2012,JohnWelles,7," A Flawed, Disappointing End to the Trilogy","""The Dark Knight Rises"" (2012) is the third and final film in Christopher Nolan's trilogy about the comic book superhero Batman, created in 1939 by Bill Finger and Bob Kane. The franchise, starting in 2005 with ""Batman Begins"" and continuing in ""The Dark Knight"" (2008) is brought to a conclusion, and traditional Hollywood thinking is used by the Warner Bros. Studio here: everything is bigger, louder and more explosive and with higher stakes than before. Yet this expansionism hasn't translated into greater quality; if anything, it is the most flawed of the trio. Continuity errors, plot holes and logic defying events plague the film incessantly. The screenplay, by Nolan and his brother Jonathan, feels like it is two or three drafts away from being a finished product. Geopolitical significance is constantly strived for, especially in the latter part of the film, yet it fails to fully grasp its own half-articulated ideas and ends feeling like the pat, smug ""safe"" hawkish ideologies of a studio executive more interested in profit margins than ideas. All these mistakes are a repetition of the previous entry in the series; in many ways this perfectly encapsulates Hollywood: nothing forgotten, nothing learnt.",
138,25 July 2012,stuttgart20111,1, You ppl make me ...,"I actually would rate this movie a 7 or 8, but seeing that this movie is rated 8.8/10 and is at the moment the 30th best movie of all time, I just have to vote it down.",
139,18 April 2020,Timbo_Watching,7, A good ending to a great trilogy,"So let me start out with the negatives. This film was the least great of the three in my opinion. It had some major plot holes and confusion at the ending. But that's also something that made it great, because it is an ending that could be interpreted in different ways. So in one way, it could not be seen as a major plot hole although it has in my book. Anywho, the main antagonist Bane is one of my favorites. Find out in the film to see why, because it sure took me by a bit of surprise. On the other hand, some other appearances were quite obvious to be, but still enjoyable nonetheless. In general Christopher Nolan has made an epic trilogy that surely will stay a classic over the years to follow.",
140,11 December 2012,hani_78696,9, Finally a satisfying conclusion,"I have loved the last two movies and was expecting a perfect conclusion to this epic-superhero-crime-saga. This movies is so fantastic. The new characters are well-depicted that are Bane,Catwoman,Talia and Blake a.k.a Robin. As this is Christopher Nolan's movie ,the acting is top-notch but i wanted to see more of Bane,he is good but not as Joker,anyways Tom Hardy did a great job especially physically and that nasty voice. Christian Bale is again the superhero,he is most unique. Anne Hathaway did very nice ,she looks smoking' hot kitty as the role demands. All other actors Morgan Freeman,Joseph Gordon,Gary Oldman,Michael Caine and Marion Cotillard did supported great. There are few scenes which gave us goosebumps like the one where Batman returns with the bat,and Hans Zimmer's music as always epic. but it doesn't feels perfect like the Dark Knight,maybe Heath Ledger Pulled out in that one ,but it's slightly lower that the last movie. Special effects are amazing,everything else is great and finally a satisfying conclusion.",
141,4 September 2012,nabysdad-16-363997,4, New Title: The Dark Knight Reaks!!!,"THEY CHANGED THE ENTIRE CHARACTER OF THE VILLAIN. All of the stuff that made Bain interesting, they didn't even include in the movie. The premise was idiotic. Batman fans always except that for some reason villains want to take over Gotham City, who knows why; especially since they are stuck in the late 50's with the old cars, slum neighborhood etc. But this was just dumb. First of all they really gave no reason that this would be so in this movie, they usually give us that. Then the costume Bain wore served no purpose except to make him look scary, or in this case like Hannibal Lechter. And then the complete departure from the storyline that took us out of the country for what seemed like hours in real time, before ""the Dark Knight Rises"" which everyone knew he would, and they didn't even bother to make that interesting. What they succeeded in doing with this movie was making my butt hurt because I had been sitting waaaaay too long. So if you go see it, buy the extra large popcorn, dump a gallon of butter on it, buy a hotdog, a huge soda, lots of candy, take a cushion, because you're gonna be in there for a while, waiting for what you already know is going to happen.",
142,21 July 2012,rgkarim,8, Well Fitting End To An Awesome Trilogy,"Christopher Nolan has done it again with the latest Batman movie and has found a way to finish the trilogy. The Dark Knight Rises is an action packed, dark adventure about finding redemption from past events. With sound acting from Levitt and Hatahaway, a well done version of Bane, and some high speed chases, fans will surely not be disappointed. However, for this reviewer the Dark Knight is the better movie of the two. In this movie Nolan has a tendency to make some of the characters idiots when it comes to discovering Batman's identity and a few of his dialogue montages are a poorly timed to be more ridiculous than appreciative. ",
