Review_Date,Author,Rating,Review_Title,Review,Review_Url
363,19 January 2009,magellan333,5, Great concept with average results,"Perhaps I expected too much of this film since it stars Clint Eastwood. Gran Torino had the potential to be a great dramatic film, but it was poorly executed. Does the audience need to hear Walt growl at his disapproval of his granddaughter's belly button ring and at other modern day things he disagrees with? Clint Eastwood is a fine enough actor that a simple furrowing of the brow could have pulled this off. His grandson's rummaging through his old foot locker clearly establishes he was a Korean War veteran, but again this seems overdone. It was all ready been established his grandkids were disrespectful brats by the attire they wore to their grandmother's funeral. Why not a more subtle clue that he is a veteran? There could have been a Marine Corps insignia hanging in the home or even the trip to the VFW would have sufficed. As the film progresses, we see Walt cough up blood several times. It seems one or two references would have done well to let the audience know that Walt is not well.",
364,17 December 2008,Russell_Zoloft,8," A truly well done film, even with a well worn plot","Sure, there is no such thing as originality anymore. Every idea has been done to death already, and the redemption theme is no different. But, regardless of that, Eastwood has still made an excellent film, that had me on the verge of tears near the end. The only other movies that come to mind that has the same effect are Finding Neverland and Gone Baby Gone.",
365,11 January 2015,ivo-cobra8,1, Highly overrated and one of the most boring and worst movies of Eastwood.,*** Spoilers Alert ***,
366,22 December 2020,cinish,9, Gem,Deep rooted racist reforms to be able to give up own life for the love of people from the other race. That is the premise of the movie.,
367,19 June 2009,euroman71,5, Not what I expected,"I didn't read reviews but did see that it got very high score. That said, I expected this movie to be very good.",
368,1 January 2009,floridanate,9, Reaction,"As the films end credits began to roll, a very rare, tangible wave of emotion expanded throughout the theater. Added to this collective sigh of an audience finally being able to catch its breath was a few claps, which quickly became the loudest applause I have heard in a theater in years.",
369,29 March 2020,bevo-13678,10, Cars,About a car. I like Clint Eastwood's grumpy old man gag.,
370,21 January 2009,zardoz-13,10," ""Gran Torino"" is one HELL of a ride!","Two-time Oscar winning director Clint Eastwood of ""Million Dollar Baby"" directs and stars in ""Gran Torino,"" another top-drawer drama that appears to have been tailor-made for his talents and personality. Three-fourths of ""Gran Torino"" is as entertaining and amusing as any ""All in the Family"" episode except that the bigoted hero indulges in profanity and racism galore. Mind you, this is an R-rated movie. The last quarter hour turns pretty grim and tragic, like John Wayne's final western ""The Shootist"" (1976) as the hero asserts his beliefs in the face of insurmountable odds. Die-hard Clint fans will gobble up the first three-fourths of ""Gran Torino,"" while the last fourth will surprise but sadden them. People that thought the ending to ""Unforgiven"" seemed unrealistic will probably applaud the ""Gran Torino"" finale. Ironically, despite his animosity toward his Asian neighbors, our hero mellows over the course of the film's 116 minutes, and the Asians become more like family to him than his own blood relatives.",
371,6 January 2009,TheSpazz,2," Poorly written, poorly conceived, but hilarious","I am utterly astonished at the general acclaim this movie has received. It is written with no complexity, no depth, and no nuance. The acting, particularly from the preacher character, is poor at best. I make Clint Eastwood the exception. He is always entertaining, but his broad characterization resides in a completely different film than the simple deliveries of all the other characters. Where all the other characters are underplayed, Eastwood is completely over the top, which is actually a good thing most of the time, since it makes the movie hilarious to watch, but made me never able to take it seriously as a drama.",
372,24 December 2008,jon.h.ochiai,10, Hero,"Clint Eastwood is perhaps the greatest American Film Director working today. In ""Gran Torino"" Clint gives a powerful and riveting performance in his best work as an actor. At 78 years old Director and Actor Eastwood is inspiring and continues to do amazing compelling work. I think Eastwood deserves a Best Actor Nomination. As widower and Korean War hero Walt Kowalski, Clint Eastwood is the familiar strong tough guy, genuinely funny, and touchingly vulnerable. Eastwood commands an authenticity and humanity. The screenplay by Nick Schenk from the story by Dave Johannson and Schenk is a stark tale of prejudice, and possibility in a world of no possibility. In an emotional confession to Father Janovich (good Christopher Carley) Walt says, ""Sue and Thao will never find peace in this world as long as there are gangs"" Walt is resolved to find peace for Sue (Ahney Her) and Thao (Bee Vang).",
373,18 December 2008,andrewhamil,8, A film for everyone,"Having just seen this latest peace of work by Mr. Eastwood I am stunned. The last time I can remember having so many mixed emotions from a film would probably be that of One Flew Over The Cuckoo's Nest. Straight away we are rooting for Eastwoods character, Walt Kowalski, a 78 year old Korean war veteran who has just lost his wife. It is no surprise that Walt is a little bit tetchy, and one can only think they have seen this character some where before. It is clear that Eastwood is nearing the end of his journey so making a film of such depth and soul is a credit to the man. It deals with issues that young and old can relate to making you laugh and cry along the way. The simplicity of the film is its charm and handles sensitive issues such as race in a way that doesn't patronise. Oscar worthy? Yes, and one can only feel a little saddened as there isn't going to be many more these gems to come from one of the corner stones of modern cinema.",
374,16 August 2019,Uriah43,8, Clint Eastwood at His Best,"Having recently lost his wife a retired automaker and Korean War veteran named ""Walt Kowalski"" (Clint Eastwood) is angry at the way the world around him has changed. For starters, the economic situation in his hometown of Detroit has not only devastated the livelihoods of everyone around him but a massive influx of Khmer refugees into his neighborhood has also changed things as well. To that extent, he simply wants to be left alone. Unfortunately, when he catches his young next-door neighbor ""Thao"" (Bee Vang) attempting to steal his pristine 1972 Gran Torino, he suddenly becomes more involved in the neighborhood than he could have ever imagined. Now rather than reveal any more I will freely admit that Clint Eastwood has starred in a couple of rather weak films from time to time. Fortunately, this is not the case here as he delivers an excellent performance in this particular film. Admittedly, I didn't care for some of the language and would have liked a slightly different ending, but all things considered I consider this to be one of the better movies for that year and I have rated it accordingly.",
375,12 June 2009,bob-rutzel-1,6," Good story, some holes",Walt Kowalski (Eastwood) befriends Tao (Vang) to keep him away from street gangs. Walt is a Korean War Vet and has a sour attitude on just about everything. His wife just died and he is now alone in a neighborhood that has many Korean neighbors and he isn't happy about that. ,
376,12 December 2015,walion,8," Eastwood's acting,directing and producing are immortal and he himself is immortal !","Eastwood introduces us to a war veteran, whose life is a struggle to overcome what he's done in the past. But here it comes this boy.",
377,26 December 2008,perlcalifornia,1, Time to retire,This guy's mindset is older than he looks like. ,
378,6 May 2009,matoolio,4, Not a very good movie,"Well I must say I did not appreciate this movie very much. It was very strange, because I think it started very good and funny, but ended up awful and as a cliché. Clint Eastwood is very good of course, but that is pretty much all there is. As the film goes on is loses it touch and drifts away from being a comedy, to end up very cliché-like as I already mentioned. The film is way too long and had it just stayed as a comedy I would rank it higher than 4 of 10.",
379,9 April 2010,Systreco,9, Grand Movie-o,Clint Eastwood has contributed some fine directing to the movie world in the past few years so I knew I was going to be in for a thought provoking 2 hours but this movie proves that he is still more than capable of holding his own against some of the younger Hollywood stars IN FRONT of the camera as well! Gran Torino is a masterpiece of sheer class! One of the best movies I have seen in about 5 years.,
380,6 February 2010,JoeytheBrit,7, The All-American Cranky Pensioner...,"There aren't many near-octogenarians could pull off the role of Walt the way Clint Eastwood does. Let's face it, you see a scene on paper in which a crusty old pensioner is called upon to face down a trio of street-hardened punks intent on raping an Hmong girl who has strayed onto their territory and you're going to far the worst. But, for most of the film, Clint snarls and growls like a p*ssed off old pitbull who might not be too fast on his feet anymore, but who can still cause some damage if you get too close to those old jaws.",
381,12 January 2009,paul_mickelson,10, Clint Eastwood Classic,"I am normally very critical of movies and invariably find a flaw in either the writing, acting, or directing. Not this time!! This was so well done in every aspect that I may do something I never do and see the movie a second time. The writing was absolutely fantastic, the acting was beyond fantastic, and for once there wasn't any politically correct baloney. There was certainly a great deal of bigotry, cursing, and crass behavior but for some reason it all came together and actually enhanced the story. I'm not sure Clint Eastwood is given proper credit for his directing and producing; this movie exceeded another of his efforts, Million Dollar Baby, by a mile. If you're offended by normal day-to-day coarse language and being politically incorrect, don't see this movie; however, if you enjoy a true to life conversation, by all means, see Grand Torino!!",
382,25 February 2021,tom-hanson1-851-871606,9, A masterpiece you'll never forget,"Gran Torino is a beautiful movie. No unnecessary special effects, no sex scenes, nothing crazy. Just great acting, brilliantly written and raw emotion. ""Everyone thinks about changing the world, but no-one thinks about changing himself"". Or at least that's what you would think.",
383,10 March 2014,Wuchakk,9," ""Dirty Harry 6: The Golden Years""","Clint Eastwood stars as Korean War veteran and retired automaker Walt Kowalski, still living in the old Michigan neighborhood that's falling apart around him (which reminds me of my late grandfather in New Haven). Kowalski's wife has just passed away and he's as cantankerous as ever -- scowling and growling at everyone and everything, including his Hmong neighbors who hail from Laos. Something happens that warms his relations with this family and he slowly becomes closer to them than his own kids and grandchildren. He naturally takes on the father-figure role with the two Hmong teens, in particular mentoring Thao (Bee Vang) on how to be manly and productive. Unfortunately there's a brutal Asian gang that preys on the teens and serious tensions rise. A showdown is inevitable.",
384,16 December 2008,nithinrajagopal,7," Gran Torino, Eastwood all over.","The first thing that struck me when I started watching Gran Torino was the remarkable shape this guy is in at 78. He is simply amazing. The other characters in the movie are pretty insignificant and Clint Eastwood character Walter, as he is supposed to, is the only person who stands out. This is a Clint Eastwood movie, and has his name written on it all over.",
385,29 August 2020,a-07779-75123,8, Certainly not a movie that would be made now,"Certainly not a movie that would be made now, but has plenty of charm despite the apparent flaws of the main character.",
386,3 January 2009,peRRi8,10, A diamond on the rough,"In today's world of cheesy action movies (Transporter ??) and pathetic attempts at bathroom humor (Meet the Spartans, Disaster Movie) i find it very hard to find a movie that i am willing to go pay 12 dollars at the theater to go watch.",
387,20 October 2010,Atreyu_II,5, Not quite what I expected,"I was informed that this movie was about cars and that I could like it for that, as I am a car lover. Despite that, I wasn't expecting it to be a great movie. Even so, the way it was described to me made me imagine it would be something like NASCAR, rallies or even something like Herbie's films (which also have a lot of car races) or of the type car chases. In the end, it has very little of cars and no automobile action. As such, it didn't match my expectations. It was a pretty weak movie.",
388,17 July 2012,davidjanuzbrown,10, A Film Classic,"What makes a film (Or any piece of fiction) a classic (Or not), is the degree in which you care about the characters. Was Walt Kowalski (Clint Eastwood) racist? Yes he was. But so was Archie Bunker and Sheriff Gillespie (Rod Steiger) in ""In The Heat Of The Night"". But deep down they are decent people who will do the right thing in spite of themselves. Perhaps the most revealing thing was when Walt realized that the Hmong People that he looked down upon, were actually far more decent and had more honor then his own family. His family were nothing but vultures who cared nothing for him, and were waiting until he died, so they can sell everything that he had (In particular, his prized 1972 Gran Torino), and essentially his life would become meaningless. Spoilers ahead: When he was willing to sacrifice himself (Thus making sure the gang what raped Sue, and terrorized the Community, would no longer be able to do it again), and even more importantly by donating his house to the Church (Which is what his wife wanted), he could receive salvation, and help others in need. Perhaps most important, by giving his Grano Torino (And although not stated, but heavily implied) his mint condition tool set, and thus a job to Thao (Bee Vang). When Walt is able to get Thao hired, one of the first questions asked is does he have his own tools? When you see the final scene with Thao and his girl friend in the car, you can see how much he appreciates the gifts Walt gave him (Based on the condition of the car and his improved attitude). In effect, Walt will not be forgotten about, and although he failed with his own family, he succeeded in accomplishing something good with Thao and his family, and through him, he will not be forgotten about. 10/10 Stars.",
389,23 December 2008,zetes,7," A mess of a film, with a lot of bad parts and a lot of good parts","A confused and sometimes infuriating film, but also one that is undoubtedly entertaining and occasionally even touching. Eastwood stars as a grizzled Korean War veteran and widower with the worst family possible. Remember the family in Million Dollar Baby, so unbelievably crass that you just wanted to hit them, as well as Paul Haggis, who created the characters? The family here is ten times worse. Clint's teenage granddaughter attends her grandmother's funeral showing cleavage and her ample rear. And then her father complains that Clint is angry about the disrespect the girl is showing his dead wife! Even more confusing, Clint's son, both of his sons, actually, are dressed in suits and ties, while their sons wear football jerseys and daughters wear revealing clothing. If the parents are dressing up, wouldn't they force the kids to dress up, too? Who designed the costumes here? Who edited it? Who wrote it? And who the Hell directed it? Little of it makes any logical sense. The main body of the story is about Clint's dealing with his neighbors, a Hmong family. He becomes closer to the family after he unwittingly saves the neighbor boy, Thao, from his gang-banging cousin. Thao had previously tried to steal Clint's prized Gran Torino, and in exchange for his crime, as well as Clint's heroics, he agrees to help Clint out with chores and odd jobs. They become friends. Note to screenwriters: the Asian kids next door won't generally hang around you if you call them ""slopes"" and ""zipperheads"" to their face, no matter how much heart you have buried under a gruff exterior. Seriously, the racial epithets flow so freely, and are so often meant as comedy, that Gran Torino is going to face some major backlash because of it. There's even a memorable sequence in the film that claims that this is the way grown men speak to each other. Political correctness is, after all, for vaginae. Movies about racists aren't necessarily a bad thing, but Gran Torino crosses the line into offensiveness. This film hasn't opened in the Twin Cities yet, where the majority of Hmong people live in the United States, but I expect a slew of letters to the editor when it sees its release. So, yeah, the film has its problems. But I did find the relationship that arises between Clint and Thao, as well as Thao's sister, Sue, quite touching (if cliché). Eastwood gives a fine performance. I wouldn't call it Oscar-worthy, but it certainly beats the crap out of his performance in Million Dollar Baby, for which he was nominated for an Oscar. Its other Oscar possibility is for the title song, sung by Eastwood himself over the ending credits. It's simply awful.",
390,6 February 2010,siderite,7, Clint Eastwood as a grumpy old man. What a shock!,"I started watching the movie with great expectations, which is probably the reason why I was slightly disappointed with it. Yeah, Clint Eastwood plays a good role, but how could he not? What remains is the story itself and it was both interesting and profoundly stupid.",
391,15 February 2009,EijnarAmadeus,8, 'Ever notice how you come across somebody once in a while you shouldn't have fu**ed with? That's me.',"This is supposedly Clint Eastwood's last performance as an actor, it's a crying shame he didn't get an Oscar nomination for his turn as Walt Kowalski, a Korea-veteran who's just buried his wife and finds himself being a lone wolf in a neighborhood where he utterly hates just about everything that's going on; the local priest, his two sons and their disrespectful children, and the immigrants in which he stamps collectively as ""gooks"", among them his newly moved in neighbors and the street-wise gangbangers. When Walt speaks he spits the most harsh one-liners in his everyday-talk, and he gives racist-remarks with nicknames only the Third Reich could ever socially accept. His voice breaths of inner demons and when he's coughing blood, it's like we can see some of the rasped, torn and dark soul inside this man. And Eastwood's performance is a goodbye-to-all-that, when slinging a gun out of his belt you can see the Man With No Name in the spaghetti westerns, Dirty Harry making your day and Bill Munny from Unforgiven, speaking of ""it's a hell of a thing, killing a man..."".",
392,24 June 2012,ccaudle,9, The film for the modern world *Spoilers*,"I don't usually make reviews, but this is a movie that makes me do just that. I finally had the chance to see this on Blu-Ray, and I was completely touched.",
393,22 February 2009,joachimokeefe,7," They don't make 'em like this any more. Cars, that is.",***This comment definitely contains spoilers***,
394,25 January 2009,gatesoffire1178,3," One of Eastwood's Worst, Not Best","Let me preface my review by saying I love Clint Eastwood. Although I think this year he was a little shaky, 3 of his last 4 movies have been absolutely terrific: Mystic River, Million Dollar Baby, and Letters from Iwo Jima.",
395,23 August 2009,Lejink,7, Clint's in the cradle,"A film that gets better as it goes, which after you accept its unlikely premise and engage with the characters and their situations, takes you to an unexpected and yet satisfying, if still downbeat, conclusion. Eastwood shows us, again, that there are stories out there for older actors, even if the main beneficiary here is himself.",
396,17 September 2018,ytoshiya,8, Great movie,"This guy was just stubborn, i thought first of all. But it turned to be that i was wrong. You can't see how great someone is from just appearance. You can't judge someone until you see someone's inside.",
397,6 May 2023,kbrxhs,10, Clint Eastwood masterpiece. Solid 10/10,"Gran Torino (2008) is a beautiful masterpiece directed by and starring the legendary Clint Eastwood, which truly deserves a 10/10 rating. The movie is a poignant and thought-provoking drama that explores themes of prejudice, redemption and sacrifice.",
398,13 December 2010,gigan-92,10, Clint Eastwood...A true Icon,"I just bought the DVD and finally saw this movie. I won't lie, this film could easily surpass each and every last one of the film Eastwood has ever done. And that's saying a lot, seeing as this film would have to contend with ""Million Dollar Baby"" and ""letters from Iwo Jima"", to very formidable opponents.",
399,21 December 2014,EdMMD,1," Worst film I've seen for years, well done Clint!","I have never written a film review before but this film urged me during the credits to find my laptop and begin my review. Firstly the main character of Walt obviously played by our ageing anti-hero Clint Eastwood is an awful representation of a human being. The film starts with the funeral of Walts wife, and he is then joined by is equally loathsome family. Walt is a retired Korean veteran who has old fashioned beliefs and strong moral codes, however is family are a disgusting portrayal of the kind of family Walt would have raised. So for me this makes no sense whatsoever, he's bitter and hates the world. Yet later in the film talks about the love of his wife, which changed his life, so why does a man with so much love in his life have such an hatred for everything?! ..Anyway back to the funeral; so on one hand Walt hates everyone yet there's a packed church for his wife??! If this evil hate filled man had anyway influenced this woman's life, she'd be just as miserable as he was and NO ONE would be attending the funeral family or otherwise. Now let's move onto the main ridiculous plot of the this farcical film. A family of Hmong (Koreans) live next door and of course Walt hates them as he does everyone. (I don't know how he gets up in the morning or for what purpose other than to hate on life). One member of this family Thao a young teenager who is also unable to speak or act for most of the film. Thao has a cousin who is part of a Gang of Four who drive round not particularly doing anything other than trying to recruit Thao who is by all accounts useless. The gang try and recruit him to steal Walts car (the Gran Torino) which fails and is caught by Walt. The pair then later build up a relationship over the next long 80 or so minutes with ridiculous growling by Clint at scenes with his family and other awful situations where the relationship grows between the old Man and the Young teenager. When I woke up the gangs were back and were doubting a cigarette on Thao's face just because he got a job on a construction site!!! Madness. This results in our hate filled Walt going to the gangs hideout and beating up one of them, not thinking they'd come back for him. His this guy out of his mind, he's a 70 something year old man who lives alone with a rifle, yeah Clint there petrified! Meanwhile the gang have access to semi automatic weapons and out number him 10-1, in reality they'd have smashed his house up and burnt it to the ground or worse just shot him in the street. I mean come on guys there either a ""gang"" we're trying to portray as ruthless thugs or are they supposed to be off a Broadway musical? The film gets worse and worse with the final scene where Walt lets himself get murdered by the gang with his genius plan that they'll all be sent to prison!! HAHAHA don't make me laugh does he really believe that 1. The community will give statements and follow this through to court even though they terrorise the neighbourhood and 2. That every member of the gang will be convicted when he's turned up at their house and used threatening behaviour to make them believe he was going to pull out a gun. 3. Finally if they were convicted surely they have connections or family other than the 4 of them to go after Thao and the witnesses. In summary loads and loads of plot holes, ridiculous acting but I have got to give credit where it's due, for someone to take a decent idea for a movie and produce this load of tripe then bravo Clint you truly are a master time thief!!!",
400,21 September 2010,KineticSeoul,8, The positive aspects overcomes the negative by a huge margin for this,"Some people that praise this movie say it's worth watching, but just wait until it comes out on DVD or Blu-ray. I disagree, yeah it's a low budget movie, but it's one of those low budget movies that is worth seeing it in theaters because of a brilliant performance by Clint Eastwood with a riveting script. This film is basically a atonement for Clint Eastwood's violent characters he played and it works really really well in this. The movie has heart and just seeing the friendship build while Clint acts as a mentor, a grumpy mentor but a good one was just brilliant with good values to go with it. So yeah, fabulous acting by Clint and a great script with values, is a must watch. Yeah it has some tiny violent scenes, but it's one of those movies that is still worth taking out your whole family to watch. Although the movie is not in theaters any more, watch this during family movie night or something. The movie will make you laugh with it's humor that has heart to it and make you sad in a good way, during the depressing scenes. Sure I agree with few of the other reviewers complaints, but there is just too many positive things about this film than the negative.",
401,27 December 2018,cricketbat,8," Offensive, violent, charming and uplifting","How can a film be offensive and violent, yet charming and uplifting at the same time? I don't know, but Gran Torino sure pulls it off. Clint Eastwood plays a despicable character, yet you can't help but like him. It shows what a good actor Eastwood is - even if the rest of the cast struggles. I didn't expect to like this movie as much as I did.",
402,14 June 2009,ensign-5,4, Dirty Harry retires to Detroit,"I have always liked Clint and I grew up in the Detroit area so I had high hopes for this film. Unfortunately, the movie did not deliver. It's biggest weakness (and there are many) is its dated story. The 'angry white guy struggles to come to terms with racial diversity' theme was interesting and relevant in the early 1970s (e.g, All in the Family) but it's very tired and predictable now. Within the first few minutes of the film, you just know that Eastwood's character is going to end up being friends with the Asian family next door. ",
403,11 January 2009,Greatornot,7, Entertaining but not ground breaking,"This was a nice little film but it seemed forced to me at times. The ethnic slurs were rampant. OK I get it Clint wanted to make it a point that he was a bad ass Korean war patriot or something like that and he can say what he wanted at anytime. Mr. Eastwood basically played a disgruntled bitter old man wishing for the 50s to come back. He had no passion for his children nor did they for he. He seemingly was a loyal husband now left a widower with his only passion his GRAN TORINO... hence the title. Trouble brews with the Korean family next door and Clint who at first does not like these Koreans, grows to be their friend, savior and mentor. The big bad Clint comes out saves the day over and over with various predicaments leading up to a grand finale with a gang. In summation, I thoroughly enjoyed this movie but thats just it . I do not see it as an award type movie for various reasons. The ethnic jokes and other comedic situations basically told me is the movie did not know where to go, than throw in a wet behind the ears baby faced priest and you have a silly movie. I was entertained so I guess that is the bottom-line in all this . Do not expect a shower of awards from this movie.",
404,22 January 2009,Buddy-51,8, Eastwood in his finest performance ever,"Growing old certainly seems to agree with Clint Eastwood. For popular as he was at the box office, Eastwood, in the early stages of his career at least, never seemed entirely comfortable in an actor's skin - his performances often coming across as stiff and wooden as he mumbled his way through perpetualy clenched teeth and the barest minimum of dialogue (it wasn't for no reason that critics always charitably described his early characters as ""laconic""). Yet, now that he's encased in an old man's body, that stiffness couldn't be more organic to the characters he's playing - or more effortlessly natural. In ""Gran Turino,"" Eastwood returns for one last time to the role of the lone gunslinger - whether it be on the western frontier as the Man With No Name or on the meanest of urban mean streets as Dirty Harry - that made him an icon for a generation of moviegoers who grew up on his films. Yet, it is a return tempered by the kind of wisdom and restraint that only age and a lifetime's worth of experience can bring.",
405,24 January 2009,kaihebb,1, One of the worst movies i've seen lately,"How can an awful movie like this one get so many good votes? Now that i think about it, there was nothing i could appreciate about this movie. Not only it was boring as hell but also quite cliché. The horrible acting of those teenagers made it rather hard to watch sometimes, so i just had to look away from the screen. The young boy who plays Thao really needs to learn to act and speak better (i couldn't understand most of the things he'd say). Also Mr. Eastwood's attempt at trying to be funny was pathetic i thought. The scene at the barber shop where Mr. Kowalski (Eastwood) is trying to man up Thao was supposed to be funny or at least make me smile but instead it was really lame and it failed to do any of that. This movie could have been a bit better if Eastwood had picked a better cast of actors and not just some kids who know nothing about acting. On some scenes, like the one where Thao's cousin and his gang beat up Thao or the scene where Mr. Kowalski beats up the fat guy from the gang, the violence looks completely fake. Overall the movie was very amateurish and a waste of time and money. I didn't expect much from it but I'm still surprised of how bad it was.",
406,25 August 2019,joshuaaambrosio,3, Good story ruined by bad script and acting.,This story is good but the script seems like it was written by a gradeschooler. There were so many out of place lines and awkward conversations. The acting is horrible.,
407,11 April 2020,benntune,9, As good as it gets,Hard to find anything wrong about this movie. I don't give 10's as i don't believe in perfection but if i could give this 9.9 i probably would have. It's a must watch. Simple as that.,
408,9 January 2009,the-movie-guy,8, The story portrays the diverse cultures in America today,"(Synopsis) Walt Kowalski (Clint Eastwood) has just lost his wife and his children want him to move out of the old neighborhood and move into a senior citizens' home. Walt doesn't want to move even though more Asian people live in his Detroit neighborhood than Americans. Walt has a problem with Asians ever since he fought them in the Korean War. This prejudice explodes when Thao, the teenage son of the Hmong family next door, tries to steal his mint condition 1972 Grand Torino car. Thao (played by Bee Vang) was pressured by an Asian gang to steal the car as an initiation rite. To regain the family's honor, Thao is forced to work for Walt. Walt begins to protect Thao from the gangs and soon he becomes a target.",
409,14 June 2009,SmileysWorld,8, Great mixture of yesterday's Clint and today's.,"There's no denying that Clint Eastwood has come a long way as a movie director.He has multiple Oscars to prove that.However,there are those of us who long to see that grit teeth Clint Eastwood that we came to know and love years ago,whether it was in the form of that certain no name drifter of the old west,or in that of that certain rule bending San Francisco cop.What we have in Gran Torino is a grand mixture of both those aspects of this Hollywood legend.Mixed in with that,we have a great story of a man,having had nothing but bitterness and hatred in his heart most of his life,finally being able to let go and find friendship in the unlikeliest of places.Eastwood fans should not miss this and most likely will not,and even if you are not a big fan,you will enjoy the story.",
410,16 September 2009,jldmp1,10, The Original Real Man,"The key to this movie is that only Clint Eastwood could have played the lead role. Here he is extending or annotating most of his oeuvre of characters: ""Dirty Harry"" most obviously, a bit of Bill Munny, but also Gunny Highway from ""Heartbreak Ridge"", whose voice he is both using, and modifying by adding a hint of Louis 'Satchmo' Armstrong (esp. ""What A Wonderful World""; note Clint's spoken word performance at the end credits). There is a brilliant set up that prepares us for ""Unforgiven"", but resolves instead with a twist.",
411,16 July 2020,SAMTHEBESTEST,8, Clint Eastwood ! An ageless old man who can brighten up the screen at any age.,Gran Torino (2008) :,
412,8 December 2009,MLDinTN,7, Eastwood was good...,"even though I wouldn't call this a great film. It was OK, a little slow paced but entertaining enough. Eastwood plays Walt, a recent widow whom still lives in the old neighborhood surrounded by foreigners. He's racist and mean. What I really didn't like and didn't think very realistic was when they would show him growl and grimace at people just because of the way they looked. It was over the top. The movie is about him learning tolerance and befriended his Hmong neighbors. He befriends the young girl there, Sue and her brother, Thao. Thao has a cousin in a gang that keeps trying to get him to join and Walt becomes involved. Walt is shown going to the doctor and spitting up blood. The movie never says what is wrong but it's safe to bet he had some kind of bad disease, so that is supposed to make it better for what happens in the end to Walt.",
413,21 December 2013,lesleyharris30,9," A Unique Performance from Clint Eastwood and a Young and Talented Cast,","Gran Torino is a fantastic movie with a really well developed storyline that will have you feeling a series of mixed emotions.Clint Eastwood brings a very different performance for him, his character starts as a clearly not as likable as any character he has played on the past,but as the movie continues his character starts to develop and become a lot more likable.Eastwood also did a great job directing this movie and did a great job with a lot of new and promising actors that have never been in a movie as a big as this on the past,Bee Vang,Ahney Her,Christopher Carey,among others were all very new actors,and gave dazzling performances.While it's not like anything he's done in the past,fans of Clint Eastwood as both an actor and a director will definitely enjoy Gran Torino.",
414,25 July 2021,braderzj,5, Awful acting,"I have absolutely no idea how this film is getting the high reviews it is getting, littered with terrible acting throughout.",
415,23 December 2008,adam534,4," Good story, bad execution.","This had the makings of a great film - the storyline was solid. You have a old, racist, Korean War veteran struggling to adjust to a neighborhood that has, over time, come to be filled with foreigners. And its not just any old man, either... Its Clint Eastwood.",
416,12 September 2009,kenjha,8, Dirty Wally,"After his wife's death, a bitter old man wants to be left alone but is reluctantly drawn into the lives of his Hmong neighbors. Eastwood takes center stage here both in front of and behind the camera. Approaching his 80th birthday, he shows himself to be in his creative prime. It's not clear if Walt is really a bigot who undergoes a transformation or his gruff demeanor is just a shield he uses to guard his privacy. Perhaps the ambiguity is intentional. If this turns out to be Eastwood's final performance, it's quite a farewell. The scenes in the barber shop are hilarious, especially when Eastwood and Lynch teach Thao how real men talk. However, the finale is not believable.",
417,12 April 2010,sascha93101,1, Clint Eastwood at his worst,"Honestly, this movie deserves more than one star but I need to neutralize all these nine and ten stars that I can't understand. I like Clint Eastwood's movies as much as anyone else, and I know it might be the last one in which he shows up on the screen, but it's not even close to being one of his best movie. Even that one good thing that some reviewers mentioned, and that is Clint Eastwood's acting, looks good only in comparison to the very bad job the rest of the cast does. I mean, what's with that growl? Didn't we have a multiple other hints, none of them subtle, that Mr. Kowalski is an embittered old man? Somewhere in the middle, I hoped that would be a movie about what a parent or a friend could or should do when a kid is bothered by a local gang. But, there is no any effort to think about that problem any deeper. Too bad!",
418,19 January 2009,hayes-36,2, Don't waste your money,"If you want to see a really good example of very bad acting go to this movie. I can't believe my wife and I wasted $25 on this movie. My best friend told me it was not worth going to see but I thought it can't be that bad. Well it is. The Hmong actors were generally very bad. It was uncomfortable to watch. Clint had the growl down but not much else. The movie was fairly predictable, exactly what you would expect from a movie of this sort. Although the ending was unexpected the torture of watching the entire movie just to see the ending certainly was not worth it. Why this movie has such a high rating is beyond me. I give it a 2 for effort and nothing more.",
419,16 January 2009,Okonh0wp,10," A sweeping look at ageism, cultural clash, shell shock, and more","Gran Torino, directed by and starring Clint Eastwood, might very well be the best film I've seen all year (either that or Slumdog Millionaire). It was truly an amazing and profoundly moving experience. The story is about a grumpy, foul-mouthed, and somewhat bigoted old Korean War vet in a rundown neighborhood who is at first resistant to the change he sees his community taken over by the Hmoung (ethnic group from Southeast Asia). In most films, the cinematography is designed to glamorize what's in front of the camera, but Clint's (or should I say Walt, his character's) neighborhood is starkly unpleasant to look at. It's one of those rundown industrial towns that has seen its glory days pass it by, just like Walt.",
420,5 January 2010,johnnyboyz,8," Low level set, but broad in its explorations of a man with a supposedly concrete opinion on the world whose mind is opened up.","Gran Torino documents the gradual changing of an elderly man, a young man and the world around them. It's a rare demonstrative piece that places two lead characters side by side, on the same equilibrium, whilst simultaneously having them uncover and discover new things about themselves; life and everything. It's an additional exploration of grizzled old men, whose minds are supposedly so elderly; experienced and 'made up' that they will never change; but actually can, in fact, suffer epiphanies of their own, at this age and at their own pace. The film additionally explores masculinity in a pretty faultless manner, touching on issues and using both of these males, from yester-year and the modern age respectively, as subjects to flesh out an interesting study.",
