Review_Date,Author,Rating,Review_Title,Review,Review_Url
730,19 January 2022,vukasova,10, My favorite childhood cartoon!,"This is pixar""s best work. Why do i say this? The plot/story is this unimaginable and surreal story. The soundtrack is amazing, and one of Michael Giaccino's best scores. The animation is incredible. Everything feels perfect in this film.",
731,7 July 2022,alexandreperes-96669,10, The perfect animated classic,A lovely movie with so much going for it (as many have noted). I still find it funny that the scene with the kiss hasn't been dissected by pop-culture yet. It's so . . . Not cool? Guess that was moviemaking in the aughts; makes sense given who was in charge.,
732,9 July 2022,2brookZ,9, the best except . . .,"This is Disney magic at its finest, the story line and movie magic is phenomenal...values keenly driven as usual, and they come though clear as a (tinker)bell...don't miss the cartoons! Especially the history of the rat. It is superbly done...in fact, I've used it in the classroom to teach how animals impact other animal populations. It is worth watching over and over and over...ahhhh the magic of ""good"" food, the 2 back story pieces, about the producer and the French Laundry is wonderfully done. I felt the passion from both of them. Highlites for me: Ego's last food review...superbly written. and the flow of characters; the best animation I've seen in a while.",
733,12 November 2007,fyi-6,10, Don't miss the cartoons/how it was made: back story,"For me personally, this childhood gem is easily my favorite animated movie of all time. Such a simple and entertaining movie with complex themes of social class differences, irony, honesty, and hope. It surely has a long-lasting impact on everyone watching it. The music is amazing, the voice acting is incredible, the animation itself is fantastic. A movie about the struggle of adulthood reignited by the passion of childhood memories. I'd recommend this to anyone at any age. A big movie that shouldn't be missed.",
734,15 March 2018,eternalcreeds,9, A Piece of the best Cheese in the Kitchen,"This is an animated movie about a rat in Paris, who wants to be a chef following the steps of his idol, celebrity chef Gusteau.",
735,31 July 2007,reyinside,9, Kitchen's worst enemy wanting to be a chef.,Thank you Brad Bird for directing such a beautiful movie. This is my 4th time and I can still watch this movie again in a year. Also will show it to my kids one day.,
736,27 June 2022,azim_youngmelody,10, After years!,Not too often do I come across something of such excellence as Ratatouille is. One of the greatest animated movies of all time and well worth a watch.,
737,12 April 2020,liamkelleher-96940,10, A Modern Masterpiece,"I don't know French but I know I like this movie. Despite a somewhat predictable story, this film is compelling from beginning to end and full of excitement and hilarious humor. The pacing is brilliant, including a rare freeze frame animated sequence and some seriously interesting perspective on the world of food. The slapstick scenes are sometimes as original as a vintage silent film and when they are overly silly, they are still funny and playing to its target audience. It may not make as much money as Cars, but that film was boring and once joke strung out for the same laughs. Remy is a balanced main character, with solid voice work by comedian Patton Oswalt. The portrayal of France was romantic and genuinely appealing and I felt some scenes could have had a cheerful song or two, but as it is the film is nearly perfect and paced exceptionally well. Garofalo and Garrett both use accents well and create memorable characters and the theme of having help from sources outside of yourself is one often covered and re- covered in popular film, but never as comically and effective as is done here. The rat can cook, and cook well he does.",
738,22 June 2007,trutoulouse,10, French word for One of the best movies ever,"When I watched this movie for the first time I was very young. I remember really liking it, but that was mostly because it was a pixar movie with animals as characters. But when I later rewatched this movie I got a hole new understanding of what this masterpiece was trying to teach us.",
739,25 August 2020,lillgroggis,10, Pixars Magnum Opus,"Very cute, excellent story-line. Excellent cause, great morals, amazing animation and sweet animals!",
740,25 February 2008,rudidas,10, Best movie. I mean it!,"When I found out about this cartoon, I was then still small since the time of CD disks, and I did not watch it, but I recently reviewed it and I liked it, I just liked it, not that I would call it a MASTERPIECE, just did not live up to expectations, although I do not like France and everything connected, so it gave a rating of 8 out of 10.",
741,15 October 2021,MARVIN_SHO,8, Good cartoon with good music,"When I knew that Pixar was preparing its new animation film of the first thing I thought was:''I am sure we will do something Pixar incredible box-office success and a safe''.Then later I discovered that the protagonist of the film would be neither more nor less than ..... A RAT. A RAT?''I told myself And the truth I felt something strange, because as long as I can use reason, Pixar in all its work, we had grown accustomed to toys, insects, and so on.",
742,7 March 2008,mrpipe182,9, a really great movie from Pixar animation studios,"Well, this is one of the Masterpieces in Movie History. Acting, Graphics, Sound & Story was near Perfect. If you haven't watched this movie please watch it because you are missing the best hours of Movies that you have ever seen. This movie was like Terminal or Lords of the Rings which made the viewers want more... The thing bad about this movie was it just ended :( I want to see RATATOUILLE 2... Just figure out a way and make it. The good things about the jokes were that Remy was an intelligent mouse and always wanted to cook and eat rather the steal and eat. Remy is inspired by a Chef (Gustoov)his soul convinced Remy that ""Anyone can be a chef"" you just need a good heart and a hyphened sense of smell which Remy had in plenty. The part where all the mice ran the Kitchen was the part I loved the most the way they united and worked.",
743,18 April 2008,adeel-sattar,10, I wished the Movie Went On... and On...,"Movie lovers with a healthy appetite should watch this. Also Foodies! This is not only a main course, but as well as a healthy snack, an appetizer and a cup of tea.
The story inspired me to at least log into this account and write a review; it might inspire you to change the world. Very inspiring story!
The atmosphere makes you feel that you are in Paris and the animation is just beautiful. I am never bored to watch this masterpiece, the more I watch, the more I want to see it again.
You might see a little bit of yourself in the little Remy.
PS, I love rats now.",
744,21 October 2019,Smort_Movie_Whatcher,10, The fine-dining of cinema!,"This movie is fantastic one of Pixar's BEST. The movie is about a rat who loves cooking, he finds his way separated from his family, he then meets an actual human chef and makes him one of the best. This move Is a no brainer even for adults, Its about cooking and adults can find so much charm from this movie, and you might even cook!",
745,15 March 2022,nicowheeler,10," ""Anyone can cook""","Ratatouille is a animation film. It is about a rat which can cook. The greatest restaurant is Gusteau's Restaurant and it is in Paris. The rat, Remy, can cook but it's family does not care it's gift. One day because of a woman rats leave their colony. But Remy can not reach to it's family. Remy is alone. It has only a book which is a cookery book. This book is written by Gusteau. Remy is guided to the greatest restaurant by Gusteau's soul. Remy achieves it's dream of becoming a great French chef. In Gusteau's Restaurant there are many people who make the most delicious meal in the earth. Linguini starts to work in there as a garbage man. He meets with Remy. Firstly Linguini is said that he kills the rat. When he goes to kill the rat, he realizes that the rat comprehends to him. By helping with Remy, Linguini makes delicious meals although he does not make meal. Because of this, Linguini becomes a cook. He can make interesting meals which customers like with Remy. But Linguini can not say anybody that he Works with a rat, because he needs to work.",
746,15 December 2012,sebilekullay,10, Ratatouille,"Marvellous. The best thing is that Pixar are taking risks. Although the sentiment of the story is pure Americanism, the aesthetic of the film goes far beyond Disney-lite. If it lacks some of the darkness of The Incredibles, it reaffirms their artistic credentials in other, delightful ways. They are in danger of building a post-modern aesthetic that surpasses anything in the mainstream in it's attention to detail. Amelie is an obvious touchstone. It reminds me of an effort like 101 Dalmations, where Disney fused their own style with another brilliantly realised aesthetic, but this is a far tighter, sharper effort.",
747,20 February 2010,wizzballs,9, Pixar roll on.,"From my point of view, Ratatouille is very easily the best movie. Its plot is very simple, yet it's brilliant when it's mixed up with the idea of a rat who got what it takes to be the best chef! I also fall in love with the animation. It's fantastic. The objects texture, the drawings, the furs! Not to mention, the best angles and composition yet in an animation movie. OMG.. so colorful, detailed and so alive. Like watching moving paintings, which is so full of art sense. Even you can be overwhelmed by just seeing the rat's heart beats.",
748,29 July 2008,michaelrbenjamin,10," Anyone can cook, but only the fearless can be great!","Walking into a movie about a rat who wants to cook, my interests were low. How could Brad Bird reach the dizzying, ecstatic heights of his first two masterful films, Iron Giant & The Incredibles?",
749,23 November 2007,quelindofilms,10, Brad Bird delivers another masterpiece.,"This is definitely a movie that ""Anyone can enjoy"". I was astonished by its ending speech of Anton Ego. O'Toole did a great vocal job in delivering his closing review!",
750,22 January 2008,ahmedarabi72,9, An inspiring masterpiece,"Ratatouille - Alright, this movie really surprised me, but I also wasn't too surprised that it did with legendary Brad Bird behind the movie. First of all I'd like to congratulate this movie and Brad Bird for trying to break the mold of animation and the preconceived notion that it's only for kids. This movie has an adult vibe to it; little kids probably won't know whats going on half the time and won't understand half of the words. And I love it because of that. If you liked The Incredibles you will probably like the way this movie was done.",
751,7 July 2007,CombatWombatt,10, A progression for cgi animated movies,"and certainly on a par with the best from Myazaki and Classic Disney. The Academy should think out of the box this year and nominate this film, in addition to Best Animated Film, for awards in Sound and Sound Effects Editing (perfect balance and amazing Foley), Best Score, Best Cinematography (Brad Bird actually has a cinematographer on his animated films, even though there's no ""photography"" involved), Best Original Screenplay, and Best Editing.",
752,6 September 2007,prm1177,10, Possibly the best Animated Film Made to Date,"I'm not a professional critic, but it doesn't take a professional to say that this is a great movie. In my opinion is an amazing movie. The animation is absolutely stunning, with only a few select shots starting to show their 14 years of age. The plot of this movie may not seem the best on paper, but somehow Brad Bird made it a masterpiece. The score is flawless, sound design is top notch, voice acting was pretty good too, with an excellent cast.",
753,3 February 2021,dazzlingeddie,9, A must see Pixar movie,"Neat movie. Very much swag. Epic Gamer graphics. I thought at first the dish they made was just all pepperoni. Yellow pepperoni? I think it should be real honestly, Pixar should invent it.",
754,2 May 2021,xgjppznj,10, Nice,"Ratatouille is a great movie for the whole family! The great thing about this cinematic masterpiece is that you are guaranteed to be put in a great mood after watching. The worst part about this movie is when it end and you can't watch it anymore;(. The character development throughout the movie is stellar! Remi is just a little rat named Remi, but he has big aspirations! All that Remi wants to do is be a cook, but hes a rat XD. Remi does become a cook with a little help from the wise words of chef the spirit of Chef Gusteau, as well as using Chef Linguini. The only thing about this movie that I would change is that if they had a chef named Chef Jeff, because it sounds cool. In conclusion, everyone should see this masterpiece of a movie...show it to your man, woman, child, dog, grandma, local vendors, and shout it from the rooftops.",
755,25 August 2017,eswa-56382,10, ratatouille is a banger,"Sorry, guys, but after all the hype this film received as a ""meaty"" animated film, I just can't agree that this will be a ""classic"" or some kind of turning point in animated film. I was bored from beginning to end, except for the scene with Anton Ego and his great speech about the critic's role in life. I mean, who is this film geared toward? Are kids the least bit interested in inside jokes about gourmet food prepared by a rat who wants to be a chef? (Anthony Bourdain's ""Kitchen Confidential,"" with his assertion that most people working in restaurants are ex-criminals, was all over this, of course.) It wasn't amusing or persuasive, and the storyline was entirely predictable and not much of a story anyway. I used to tell myself stories to make myself go to sleep at night about rabbits that wanted to swim like frogs and such--and this feels about as far-fetched and thin. It IS beautiful in its animated effects, of which it is rightfully proud--but maybe this is the problem. The process has taken over the content. I really wanted to like this, but it really fell flat.",
756,9 July 2007,esauboeck,6, Boring but beautiful,"An animated film about a rat wanting to be a chef? I have to admit, I wasn't sure whether I would like this one from Pixar. Although the company hasn't made a single mistake yet, I just couldn't see this one being a hit. But wow, after viewing Pixar's Ratatouille, I think I can happily say that this is the best animated film ever.",
757,15 June 2008,carreraturbo,10," Simply Amazing, Pixar's Best!",May contain minor spoilers!! ,
758,3 November 2008,teemu-eramaa,10, Feel it. Don't argue against it.,Wonderful animated movie. It is one of the best animated movies of all time.,
759,27 August 2018,lukamaisuradze-19076,10, Just brilliant!,"My wife and I experienced this film a couple of months ago and rented the DVD yesterday. The eye-popping art and colorization of the film are not lost in viewing the film at home. When we saw it in the theater, we so much liked the story and the characterizations that we simply lost track of all the ""heavyweight"" voice-over talent that was there! ",
760,7 November 2007,byuzoo,9, Great family-values film!,"Although my grandkids love this movie and I found the message (like all Pixar/Disney movies) to be uplifting, especially to kids, I still find the idea of a rat in a restaurant to be disturbing. I keep wondering how clean the kitchens of famous French restaurants are!",
761,26 January 2011,bhudgins64-853-288437,8, He's still a rat,"Ratatouille is a beautiful movie, from start to end, literally(including the end credits).",
762,13 February 2022,DeveshKumar2801,10," Beautiful movie, with as usual flawless animation from Disney!","This, Finding Nemo, and Spirited Away are the only 3 animated movies I have given 10/10. I loved this movie when I saw it as a kid and love it now into my twenties. Brilliantly written and relentlessly entertaining, super easy and fun to watch and incredibly warm. About as close to perfection as I've seen a movie get. Pixar's masterpiece.",
763,8 October 2020,Lewistoo,10, The greatest animated movie of all time.,"""In many ways, the work of a critic is easy. We risk very little yet enjoy a position over those who offer up their work and their selves to our judgment. We thrive on negative criticism, which is fun to write and to read. But the bitter truth we critics must face, is that in the grand scheme of things, the average piece of junk is more meaningful than our criticism designating it so. But there are times when a critic truly risks something, and that is in the discovery and defense of the new. The world is often unkind to new talent, new creations, the new needs friends... Not everyone can become a great artist, but a great artist can come from anywhere.""",
764,3 January 2021,nathanhillbig,10, Best movie of all time,"One of the messages that this animated flim transmits is: ""Anyone can cook"". In this exquisite film, Disney · Pixar dominated the animation and script very well. Ratatouille is one of the best Pixar productions that still remains the best movie.",
765,29 November 2018,waltdisney-89054,10, One of the best animated films of 2007,"This movie is a pure gem in animation , the story ,the animation ,all are incredible , sometimes animation movies teaches us more than what we learn from the other movies ,so as this movie do ,it will change your thinking on how the world is really ,this movies shows that talent and art does not need a certificate ,this can be found in anyone ,just what we have to do is ""we have to find it out"" ,i salute to the whole team of the movie for the brilliant imagination and work , a definite watch for all the people , one of the rarest gem in movies, the plot the storyline is incredible , and also its very very funny , a must watch for all thats what i can say............................................",
766,20 January 2015,yadavsonu33,10, Yes Any One Can Cook,"This film mesmerized me in so many ways, and I feel fairly certain you will feel the same if you have any appreciation for animation (though I have faith that those apathetic to the animated genre will still find much to enjoy). I have been a student of animation, both traditional and 3D, for many years now, and Ratatouille really blew my mind.",
767,23 April 2008,mobileestates,10, A Beautiful Tale That Couldn't Be Better,Not much to add to so many comments already.,
768,9 August 2007,imdb-19026,7, entertaining,"I passed on seeing this movie in the theater because I didn't want to see a story about a rat that cooks. After hearing how ""great"" this film was, I went ahead and rented it. Yes, the animation looks great. But, I couldn't get over a rat touching, handling, cooking, and serving food for humans. The final scenes in the kitchen make me throw up a little in my mouth. It was disgusting. I realize its a cartoon, but the animators made it look almost too real. The scene where the rats fall from the ceiling in the old ladies house skeeved me out too. Mickey Mouse = good rat that looks like a cartoon. Remy = disgusting rat that made my stomach churn every time he touched food.",
769,3 April 2008,johnnie72,3, The great looks could not overcome my nausea,"Amidst the era of materialism and mercantilism, when sophisticated visualization make up for atrocious plots and rugged actors and chiseled actresses make up for bad acting, rarely do we still find a film like Ratatouille where implicit lessons of life are embedded in an innovative, original and light-hearted plot.",
770,8 October 2007,charmed_halliwells,8, Everybody Can Cook,"Brad Bird proves with the charming effort, that he is one of the best directors currently working in the field of animation and Pixar once again shows why they are the ""leaders of the pack"".....",
771,16 October 2008,onwardsandupwards,9, A feast for the eyes & mind......,"U have to gave him max. Rate its perfect or you have to rewatch but in arabic(Egyptian) dubbed ,if u didn't yet then u missed alot😉",
772,3 December 2019,engbeckerbb,10, Arabic(egyptian) dubbed make it perfect movie,"I really loved this film, one of Pixar's best yet! If you loved The Incredibles, Monsters Inc. and Toy Story this is definitely for you! The plot line is very smart and enjoyable, a rat cooking! And the adventures the young rat, Remy, goes through, meeting friends, learning new things and overall growing up. It is a bit like a coming-of-age story, Remy learning to live on his own without his family or Linguini.",
773,14 December 2008,TrueeTwilighter_x,10, It was great!,"Pixar, and more specifically director/writer Brad Bird (The Iron Giant, The Incredibles), have again captured the child in all of us through the stunning visuals and sounds of Ratatouille. Unlike other Pixar films, (such as Monsters, Inc. or Finding Nemo), Ratatouille is not full of laugh out loud jokes and vibrant, bright colors. Instead it grabs us with its artistic attention to detail and heartwarming story of believing in yourself and following your dreams. ",
774,11 December 2010,babybootz77,8, Ratatouille grabs us with its artistic attention to detail and heartwarming story of believing in yourself and following your dreams.,"This is a funny cartoon. The hero is a little mouse and he wants to be a gourmet. Through a series of twists and turns in the middle, in the end it helped a male host become a gourmet and itself became a gourmet.",
775,17 March 2020,x-89411,8, A mouse who wants to be a gourmet,The plot and story is truly inspiring. The animation is awesome and realistic.,
776,21 April 2020,junabejo,9, A movie to be watched again and again...,"As fun as this movie was, it was hard to get past the idea of little rat fingers helping in the preparation of food. Other than that, the movie is a fun romp through a kitchen and a story of how, no matter how little you are, great things can be accomplished when you work together. Also reminds us not to judge others by what we think they can accomplish, but rather to give them time to really amaze us. The movie is fun because of getting to watch all these little creatures get to work together. I also liked the Critic who tries so very hard to be mean about everything and be snobby to everyone about any food created. This unhappy little man get his...shall we say...comeuppance. Good fun and good family movie, again, IF you can get past rodents in the kitchen.",
777,9 March 2008,hibilliejean,2," A Bit Distateful, but the kids will LOOOOVE it","He's so bright in all aspects. But mainly on the script, it really stands out. The comparative and the reflection for what is art, and what is the role to the people that love it. I never seen it before. The animation is perfect too, it can pass all the emotions that you have to fill. Anyway, it's a huge pleasure to do this critic, of a another Pixar's masterpiece.",
778,6 December 2020,elizeuelias,10, A singularly artist's history!,"There are just a really few movies that made me think about the real meaning of life, not from the death and life perspective, but, from a what we do one.",
779,23 May 2008,macl-1,10, Beyond anything I have felt before,"The rendering is absolutely awesome. When the rats move, especially the whole pack, you really get the feeling they are real. That being said, there are only a few instances where you're awed by the craftsmanship, because you forget about it during most of the movie - the story is compelling, the characters are great, and the feeling of the movie is distinctly French. This is not due to some fake accent, but because of the richly rendered surroundings, as well as the way the humans behave. Adults both young and young at heart will get a lot out of this movie, and I also think kids will like it as well.",
780,16 July 2007,ovogel,9, Great fun!,I think it was very funny towatch even to day even if im have got older and i like every content of this movie cause it make me think make think of find more recipe to try and make some fod from new recipei never have try befor and it never get old cause even if i dont see the movie so of often as i use to watch it and even if i watch it to day i think it is as funny as i rember the frist time i saw the movie i can never get boerd of good movie and tv show im watch and to day i dont watch so many movies as i use so im not much in to the video community like i was when i was young maybe in future.,
781,16 January 2023,Lassekirkeland,8, best movie animate movie i have seen about food,"There's no need for praise considering the fact that it's all been said before. What has me puzzled are all of the ""burn scars"". I saw this movie on the fourteenth, my birthday, at the free preview in Manayunk. I'm reading a lot of reviews that talk about burn scars on all of the chef's wrists. As far as I remember, there was no consistency of burns among the chefs. I see figures in random textures, I know that I would have seen them on the other chef's throughout all the times that they expose their hands; such as when the one holds up his killer thumb.",
782,9 July 2007,youmanj1,10, I know what everyone else is saying...,"I looked good, sharing. I really liked it, I was just amazed. I remove the hat in front of Pixar, these are real artists and creators. Remove such an original cartoon not engaged in rotten-sequelization of everything that money brings. According to the current standards, this is a feat. People are not looking for light ladies, they create. A completely amazing picture, even a schedule, this miracle is not called, incredible warm colors, ohrenet. Paris, love, cooking ... what else is needed for happiness. For a long time I have not received such a pleasure from the movie. To all of the above, add a decent plot, interesting characters, clever and elegant humor and almost complete absence of a sugary moron morality. Vivat. P. S. Titres in the tail at 5+",
783,19 January 2022,tatedav,10," I looked good, sharing.",I saw the movie last night.,
784,14 July 2007,musashi634,7," It's a good movie, but not great","Calling a movie perfect is a bold statement, and usually not a correct one. The amount of movies in the world that are deserving of such a title are rarer than diamonds, and when you do find one, it's an experience you keep coming back to, for more and more. Like a great food dish, perhaps one you'd find in Ratatouille.",
785,22 March 2022,jmswodicker,10, The Perfect Animated Film,"Title of this review aside, I found Ratatouille to be highly entertaining and generally solid.",
786,10 July 2007,iago0618,6, Weakest of the Pixar films,"(I'm 16 by the way so this isn't a child review) i was in a bad place of my life and non of my series and dramas were enjoyable anymore, so I watched this cuz why not (and maybe cuz it's the same age as me lol) and I must say I haven't felt like that in a while, i was laughing and smiling through the whole thing, and event were going nicely quickly and easy to.absorb, it was a nice comforting hour and a half, i wanna thank this movie for making me feel like myself again, but i wouldn't recommend for movie night with like toddlers or smthing, I think they need smthing more exciting and fun, overall a nice stress relief movie.",
787,6 June 2023,essa-21677,7, Comfort movie,"For the moment i can't say about an animated movie that it is spectacular , magnificent , or any other likewise ""comparaison"" but this movie made me spend before the screen almost 2 hours without even blinking. ",
788,9 December 2007,tonceamihai,8, Nice,"I watched this film with an open mind thinking to myself the last couple of pixar films have been OK but they weren't as good as say Toy Story. Well prepare yourself for this, it has everything you need to make an absolute classic it's witty comedy captivated my kids and myself and the storyline was faultless. If you haven't seen this please do I wouldn't want you to miss this. I have never written a review for a film before but I felt I should for this as I want as many people as possible to see this lovely film. I take my hate off to the guys at Pixar/Disney who have been involved in this. Thankyou for such a good film. To the doubters of these animated films I believe this will change your mind.",
789,11 November 2007,ben-jones-5,10, Wow wow if you don't like this you cannot be human,"After their last film, which didn't come up to scratch, Pixar still had to give out dessert, which this time is given top marks. 'Ratatouille' shows us that even other creatures than us on earth, can cook. It also shows that not all vermin look ugly; 'Ratatouille' gives us the best in cute rats!",
790,12 September 2008,david-5145,10, The most cutest rats I've ever seen,"I hate to be a killjoy here but there should be a warning before very young people see this film. I say the following with real regret. For some reason unknown to me, the word 'bloody' was used by Peter O'Toole as the voice of Anton Ego in the context of swearing! What a great shame, and to the dismay of many parents in the audience too! Children were commenting whilst I watched the film saying 'that man used a bad word'. We were all embarrassed and left wondering whether any more swearing was going to materialise and consequently interrupted the flow and enjoyment of an otherwise spectacular film. Why did such a great animation have to be spoilt by such ridiculous use of language. Sure, Anton was angry, but swearing when 4 and 5 year olds are in the audience. It was absolutely not necessary, especially for the use of just one word. My fear is that it is an attempt by the film company to educate the very young and very innocent in the use of bad language at an early stage. What a sad reflection on the film company! Having said all that, ... I was transfixed by the film from start. My son and I thought that it was extremely funny, well written, excellent animation and had a good storyline. I will highly recommend the film, but with reservations. This film would have got a 10 rating.",
791,8 December 2007,mdjb4,8, One use of bad word interrupts a great film for tiny tots!,"I was a little late to see this movie. I did not feel that the idea of a rat-cook could be pulled off in any way ... thankfully I was very wrong! :) Technically and artistically, this movie is near perfect! The visuals are inspiring, the level of detail in their expressions is what really hit me! No character included in any scene seems out of context. Another notable point is the accents used which really adds a lot of appeal.",
792,1 January 2009,vibhutesagar,10, anyone can cook,"""Steele - the only place where people do not get bored from the first minute "" - is again maestro Brilya -Savarin . This is really interesting work be presented maestro and you can start tasting. Design is above any estimates. Story, main component of food is very similar to a business lunch at the pub ""Flushed Away"", but spice ""problem parents and children "" and another corporate secret maestro Pixar - really high quality humor for children and adult. Subtle tones such specific seasonings like morality, inability to work with which makes the dish quite unfit for use, the more they sinned many other chefs, enhance the overall flavor bouquet . ""When we are doomed to eat, then let's do it well,"" said Brilya -Savarin , and I fully agree with him . Bon appetit!",
793,24 September 2013,VJaroslaw,10, Bon appetit,No idea why this gets over looked but it's a wonderful and fun movie. My family has seen this a dozen times and have loved it for years. Even my teenage daughters love it when we put it on.,
794,30 December 2021,jlippiner,10, Easily one of our favorites.,I watched the musical and so I tried the movie. Not so good. No cap this is trash. Hood lip!,
795,1 December 2020,alliegirl042,2, The musical is better,"must watch for movie lovers........In its opening weekend in North America, Ratatouille opened in 3,940 theaters and debuted at No.1 with $47 million,[41] the lowest Pixar opening since A Bug's Life. However, in France, where the film is set, the film broke the record for the biggest debut for an animated film.[42] In the UK, the film debuted at No.1 with sales over £4million.[43] The film has grossed $206,445,654 in the United States and Canada and a total of $623,722,818 worldwide, making it the fifth highest grossing Disney·Pixar film now, just behind Toy Story 3, Finding Nemo, Up and The Incredibles Ratatouille received critical acclaim from critics. On film review aggregator Rotten Tomatoes, Ratatouille has a 96% rating from a sample of 205 reviews,[45] while it has a Metacritic score of 96 based on 37 reviews indicating ""universal acclaim"", which in June 2009 was the seventh-highest of all scores on the website.Ratatouille was nominated for five Oscars including Best Animated Feature Film, which it won. At the time, the film held the record for the greatest number of Oscar nominations for a computer animated feature film, breaking the previous record held by Monsters, Inc., Finding Nemo and The Incredibles at four nominations, but tied with Aladdin for any animated film. In 2008, WALL-E surpassed that record with 6 nominations. Now, Ratatouille is tied with Up and Toy Story 3 for animated film with the second greatest number of Oscar nominations. Beauty and the Beast still holds the record for most Oscar nominations (also 6) for an animated feature film.",
796,27 September 2013,priyotosh1234,7, Great Movie,"Disclaimer: As a Rat myself, I will have a bit of bias.",
797,25 January 2017,dolphintweety,10, Excellent Graphics and Plot,"A delight to watch, especially with some good homemade snacks.",
798,9 January 2019,neyron-07295,9, Wonderful animation film.,"Ratatouille is a very funny and enjoyable film, because it is a unique and original story and a theme that I can readily identify with. The food that a person eats speaks volumes about the mannerisms of that particular person. Some people are partial to almost any kind of food, others are very selective. I am among the latter group. There is a wide variety of food for the various people around the world to choose from, yet nobody can eat just anything, unlike a rat. Remy the rat would certainly believe in the saying ""Variety Is the Spice of Life."" It can be difficult to choose between food that tastes good and food that is good for your health. I give my compliments to Brad Bird for his culinary cinema masterpiece.",
799,28 November 2007,erik-diehn,10," Funny, and something I can relate to.","Okay, I'm a former Animator, and I do indeed have a soft spot for the genre, but I was truly delighted to consume ""Ratatouille"" last summer in North Hollywood. This film is a masterpiece. Entertaining and well-crafted from beginning to end, ""Ratatouille"" proves that the animation genre still has a pulse, and is a worthy presence in mainstream cinema. Patton Oswalt, Lou Romano, and Ian Holm put in the best voice-over performances in recent years, and A.M.P.A.S. should strongly consider a new Oscar category for ""Best Voice Over"" with all the quality work being done. Don't wait - scurry to the nearest DVD store for a fulfilling serving of ""Ratatouille!!!"" Absolutely delicious!!! ",
800,26 January 2008,doyoumind,10," ""Ratatouille"" is the best film released in 10 years!","Even though I have seen all of the Pixar movies since I was first a small child when ""Toy Story"" first came out, at the age 16, almost 17 pretty soon, I still have the love for their incredible animation and especially for the movie ""Ratatouille."" It's an adventure and comedy about a rat who finds out that his favorite cooking idol is dead, and eventually lands in Paris to find ""Gusteau's"" restaurant being ran by a rather ""short-supplied"" man named Skinner. His dream is to become the greatest chef in all of Paris, and does so with a young man he befriends named Linguini. Linguini of course doesn't know how to cook, but yet Remy does, but the truth is that anyone can cook; you just have to believe it. Linguini gets support from a woman named Colette who works in the restaurant, and eventually they gain a relationship between each other. However, since Remy and his dad think differently, he decides to be himself and move on. The animation in the movie has some points in it where it seems so much alive in it, and the movie is so good, it makes you wanna even watch it again for the pleasure. And if you say you can't cook, well watch this movie; it has the wisdom of a chef right before you on the screen.",
801,27 December 2007,FireSeekerBasil,10, A movie that will make you hungry for more...,"I know ""best movie of all time"" is a bit much but everything about this is good. Storyline, soundtrack, animations, and the rats are so cute! Really inspiring movie. As Chef Gusteau would say, ""Anyone Can Cook."" and that motto really rings true for this film. You can do anything you set your mind to, even if you are a rat, pretty good life lesson if I do say so. Where is my Ratatouille ride at disney",
802,14 February 2019,gepascos,10," Not to spoil it, but the rat was the chef the whole time",My friend is in there beautiful performance by him I enjoyed the movie very much,
803,19 February 2019,husseinaoun,10, Ratatouille for the win!,I fun view for anyone. Great voice acting. Fun and beautiful animation wtc..,
804,27 February 2020,gummivape,8, Pure entertainment,"The first time I watched Ratatouille I was around 7-years-old. Luckily, i've watched this movie many times since. And now at 17-years-old I still enjoy this movie. The animation is really nice to look at. The characters are all great. The story is amazing and we get to follow Remy the rat's journey from living in an attic in a country house and sneaking into the kitchen to pursue his cooking passion and longing for something more, to ending up in a 5-star restaurant in Paris and getting to live out his dream, while simultaneously befriending Linguini and helping him go from a garbage boy living in an apartment to gaining rightful ownership of his father's 5-star restaurant. You get to see the battle Remy faces in which he has to juggle between following his dream of being a cook and being there for his family, which in the beginning, do not support his decision. You get to see all of the things that go on in the kitchen and Linguini and one of the cooks, Colette, become closer throughout the movie. Eventually, Remy's family supports Remy in his cooking dream and they all come together as a family and help Remy. One of my favorite scenes in the movie is towards the end when the food critic, Anton Ego, eats the Ratatouille and he is immediantly brought back to his childhood when he ate that dish served by his mother. And because of this, you see Anton Ego go from being rather cold to becoming more lighthearted. I found this scene to be powerful. Ultimately, the movie has a really good ending and I would give this movie a 9/10.",
805,24 March 2020,slaydragoner,9, One of the best kid's animated movies I've seen,"When I saw the title, I didn't want to watch it, it didn't impress me, most times it's titles that attract me to anything. But hey, I gave it my time, watched and wasn't disappointed, you guys are amazing.",
806,1 June 2022,pelgreenug,7, ONE OF THE BEST ANIMATIONS I HAVE EVER WATCHED,"My fav movie
spoiler this movie is the best its about true story of a chef name remi he is the best cook in the whole galaxy he came from the moon to cook the best dishes the humans ever tasted he can control they brains and his army of rats can easily kill a man",
807,8 November 2020,zusuzusikowski,10, MY FAV MOVIE,"'Ratatouille' Is a great animated that can be picked up and watched repeatedly.The pictures, sounds, and jokes that the movie plays still always bring happiness.The lessons the characters receive reflect an interesting aspect. Dream story of different races Various creativity that the film has certainly provided 'happiness' after watching it. Courage to follow your dream this animated is considered a animated that inspires people to see well. Who is afraid to follow their dreams lf you look at this, you will feel more courage.Remy, he was just a mouse. But he has a passion for cooking and he does not give up on the obstacles that he faces.",
