Review_Date,Author,Rating,Review_Title,Review,Review_Url
201,4 May 2006,tom-robertson,10," A truly great, contemporary French film, and still so relevant today","I was amazed when I saw La Haine: a brilliant film and possibly one of the best of the 90s. With its superb, pounding soundtrack, harsh, grainy, monochrome film, and terrific employment of verlan, it's a great representation of, and comment on, life in the banlieue. This film simply blew me away, documenting 24 shattering hours in the lives of three close friends; Said, Hubert and Vinz, each of different ethnic backgrounds, but each united in their resentment towards and dissatisfaction with the authorities. What amazed me even more was that now, it's over 10 years old, and even now is as timeless and relevant as ever: it really helped me to understand the relatively recent rioting in Paris, which began in suburbs much like this one. Overall this film is relevant, poignant, funny, real and quite possibly one of the best films ever made about the plight of urban youth, not just in France but in the rest of the world too.",
202,28 September 2017,mariahgreenarts,9, Personal analysis,La Haine,
203,29 January 2003,oangeline,9, Impressioning movie,"La Haine is a movie that is hard to forget.  I am not going to give you a whole summary, that is what the IMDB description above is for.  The last commentator who wrote about this movie called it superficial.  La Haine is an exact portrayal of some poor suburbs outside of Paris.  This movie speaks of real problems.  As a Franco-American who has spent a good chunk of my 18yr old life in Paris- I was very impressed how accurate the characters were.",
204,3 September 2020,basstiekel,10, 10/10,Brilliant!! One of the best I've seen in long time.,
205,14 August 1999,coolug,10, refreshing,"After seeing so many films of a similar genre, only set in america, it is so refreshing to see a gangster orientated film from another culture.  The story is fast moving and easily captures the viewers imagination. It grabs the eye with the power of the image, with several powerful scenes that will stick in the mind.",
206,24 January 2007,jack-desambrois,10, A perfect yet harrowing film,"Rarely is a film so perfect and utterly flawless as this. Not only does it bring the harsh reality about life in the french suburbs (les bonlieus)into light, it also contains a plot in which many of us younger and troubled youths can relate to.",
207,6 May 2019,gabemobile,9," A surreal, dark comedy.","The film centres around the lives of three young guys from a Parisian ghetto, over the course of a day. It is funny, bizarre and tragic, and one of the best films I have ever seen.",
208,30 July 2003,kingcal78,10," A brilliant, memorable film.","I'd reccomend this movie to fans of almost every genre. There is enough humour, action and social comment to satisfy all tastes. The ending is one of the most affecting I have ever seen, and leaves the movie lingering long after you've left the cinema (or switched the DVD player off in my case). Cassell is quite brilliant also.",
209,30 April 2002,MaximG,10, The best film I have ever seen,"It's very easy to miss the point with a film such as ""La Haine"", as the comments on this page and the views of my friends clearly show.",
210,22 March 2012,sokak06,8, A masterpiece about class discrimination,I have always wanted to see this movie for so long. It was very successful on representing the modern resistance spirit which is shaped generally by the fear of being in isolation. This isolation isn't just the problem of our era but its consequents can never be seen so explicitly. ,
211,25 July 2021,satandevil,9, Good movie,"It's a good movie, and what makes it really good is Vincent Cassel's great performance, I think it's still his best performance of all the movies he has done.",
212,9 July 2013,captaingrilli,10, Magical realism poetic movie,"La haine is an excellent movie a great proof that the old poetic oneiric movie-making is still alive. all the scenes in the movie are pure poetry transmitting this mysteriousness behind their symbols. Mathieu Kassovitz faces deep themes concerning human identity in contrast with a degrading society fuelled by hate. the title haine actually means hate, throughout the movie we witness hateful actions, hate against the different, hate that flows like blood in our streets and our souls. The movie means to show that our society is auto destructive, in fact it starts with a spoken quote ""as a man is falling from a building he says to himself .so far so good, so far so good. the problem is not the fall, it's the impact to the ground:"". The director uses this idea and puts it in a metaphors which is the story . The story takes place in Paris's projects during an ordinary day in the life of three friends Vinz, Hubert and Said each with a different personalty that react in their own way facing Society. the plot's growth represents a time bomb, time after time events worsten till we arrive to the end when the bomb explodes...BOOOM!! Another theme in the movie is the contrast between dream and reality. the main characters face events out of the ordinary (cow sighting) that are opposed by reality surrounding them, reality brings them back to earth and their illusory beliefs such as the vengeance of Vinz and Hubert's desire to escape. the events that follow each other contain a great unofficial magical realism influence, After a whole day and a night pass away composed by a dreamy and mysterious atmosphere; the morning comes and the harsh reality hits back making the bomb explode with the sure death of Vinz and the presumable of Hubert that it is obscured by the ending. Behind Grumwalski's story another theme is hidden which is relativism; every belief and faith an individual has is completely useless cause this life does not believe in you, and it is a complete absurdity without sense. GOODBYE SOUL BROTHERS",
213,21 March 2014,baalfagor-491-335045,8, my life is a b movie !!!!,a kick in the nuts !!!! a social scream !!!!,
214,26 July 2004,oscarpye_jeary,10, Get this film Kidz,"This is an excellent film and i would (and constantly do) recommend that everyone see this film. I saw this film 2 days after i'd seen Larry Clarks Kidz and the two are often compared since they came out at the same time and are both tragic tales about poor disillusioned youth. However i thought Kidz was utter cak compared to La Haine. La Haine had a better story, better characters and vitally a better director. La Haine, like all great films should be, is a work of art, written and directed by a man who'd decided that he wants to make every shot as good as it can be. I'm not one for gritty realism. The sort of dodgy hand held camera/ documentary look because i've seen it a thousand times an i can do it myself. Some claim that it gives the film more gravitas or that it makes the statement bolder but i can see no film that makes its statement bolder through great cinematography than La Haine. Its a nightmare shot like a dream. ",
215,9 September 1999,farzadb,10, One of the best (most important?) movies of the 90's,La Haine is a realistic and gut-wrenching look at life in a Paris suburb/ghetto. I have never been so bummed out at the end of a movie as I have at the end of this one. Every scene is tense and built up beautifully. I couldn't get myself to take a breath during the last sequence of the film.,
216,29 November 2008,edward-jost,10, Greatest film ever!,Really good film that I caught on accident after getting home from the pub. Vincent Caselle is great and the rest of the cast are superbly chosen. All in black and white plus subtitles but don't let this put you off (if this is the kind of thing that might put you off a film). Sound track is also grand.,
217,14 June 2013,mikael-ostberg,10, Intense and so very real! A Masterpiece!,"""Reality"", would be the simplest word for me to describe the main theme of this movie. Surely it depicts social, economical and racial factors but furthermore this is an analysis of human behaviour in its rawest form. Hate, anguish and sadness all correlate and it is my belief that these emotions have never been so clearly shown in a picture. I believe that any respectable, may it be American or European politician has to have seen this movie. It is filled with truths that are nothing but extremely valuable. It is relatable in so many ways; may it be because of the acting or simply because of the ""heart aching"" storyline. Contrary to preceding reviews I feel it is important to emphasize the way this film focuses on feelings of injustice, ""HATE"", and the power embedded in them. It is my belief that this movie is the most relevant of them all when it comes to portraying present realities and I challenge anyone to state the contrary. It is not only agonizing but revolting. I am myself of french, Swedish and algerian origins. Watch this movie and learn.",
218,18 October 2000,Julien-18,9, Is that this movie with a cow in it?,"This movie was, five years ago, when it came out, the most incredible snapshot of the French youth. The story is perfect : the heroes do nothing! That is exactly the point, French youth (I mean the one that lives in such buildings) has nothing to do, and this reality, that is quite sad, is frightening to.",
219,9 April 2009,chrisdenial,10, Rude Awakening,"What does one need to put a magnificent story into real act, to release a set of encrusted emotions and channel it to a vivacious flow? Passion? Love? A strong need to convey a message? Mattieu Kassovitz combined all those three plus a myriad of other motivation-driven tricks to embody the ambiance of a society torn by inner insecurity, grudge and hardly suppressed hatred. ""La Haine"" represents a 24 hours trip in the bowels of a modern decline fortified by volatile urge to express oneself, smothered in its formative stages by the uncompromising fist of a racist slogan: ""We don't need you, because you don't belong here..."" ",
220,6 March 2000,baida,10," Life in the ""banlieus""","I only saw this film recently and after watching I wondered what had taken me so long to get round to seeing it. The film was such a fantastic portrayal of the projects in France. La Haine has the all the ingredients for a classic, it is funny, tragic and extremely hard hitting. It combines police brutally with every day life, and highlights the hopelessness that young people in the ""banlieus"" feel. Talking about this film, I have heard mixed reactions, but if you can relate to what is going on then it is, to coin a well used phrase, ""a must see movie"". 10/10 in my books!",
221,11 March 2000,ral61,9," A tough, honest and human film thankfully not drenched in sentimentality.","At first sight, La Haine seems a film very much of its time. But it manages to break out of this accusation by focusing on the emotions of its characters. Set the day AFTER a Parisian riot (unlike most other films, which lead up to a riot as a kinetic, cinematic climax), the three main characters deal with the hospitalization of a friend by the police in startlingly different ways, despite their common background of prejudice and disillusion. It's the play between the three that makes the film, as over the space of 24 hours the viewer comes to understand their frustration - almost siding with them in the battle - before the denouement brings home the reality of the actions of both sides - the authorities and the protagonists. Filled with too many 'Oh no' moments for comfort, it's not a film that will make you feel warm and happy, but it still evokes a sense of hope that tough, honest and above all human films can be made these days without being drenched in sentimentality.",
222,17 April 2019,syedosamasami,10, In Love with French Cinema,This is a text book film for explaining the french cinema. Vincent Cassel is an extra ordinary performer.The film takes you through a roller coaster of highly relatable emotions at a very fast pace. I didn''t get bored even for a second,
223,4 August 2021,cesegocurus,10, cool film,In last scene 2 cop just vanished. And one of my favs.,
224,19 April 2023,zaidqaffaf,10, Its not about how you fall but how you land,Brilliant movie with a great script and an ideology that resounds within you once you finish it.,
225,18 April 2021,brabrat-23471,10, Great movie,"Probably the best foreign language film of all time (sorry parasite). The ending had my jaw to the floor, I was that shocked. 10/10 would watch again.",
226,11 March 2006,imbiss,10," ""banlieue""","i love this movie!! have seen it in cinema about 5 times... wont tell you much, you have to go watch it yourself! all i say is that its very authentic and you can watch it several times without getting bored to reflect about it and enjoying it",
227,12 October 2005,rdsmith-5,10, An Amazing Film,"I would love to procure a copy of this movie to view personally. I just finished viewing it in an African Studies Meeting and I simply adored the acting and film style. I can relate to the characters because I was ONCE a bit of each of them. I can also very much relate to Hubert and his struggles. Growing up, I have gone from the horrid conditions of Africa, to the ghettos of Arkansas,USA and New Orleans, USA to the horrid slums of Haiti, Republica Dominica and Burkina Faso. I found myself in numerous criminal enterprises because the so called ""good"" people were too busy to aid us poor, starving, low class ghetto youth. I have since cleaned my act up and thankfully never been caught and imprisoned. I have experienced many sides of the French and American colonial aftermaths and I know it is a sad place to find oneself in. The only way I see of beating this thing is by working very hard to overcome it.",
228,23 May 2002,lcpiquette,10," Real life, real emotion","This is one of the most powerful films I have seen to date.  The ending leaves you feeling raw and exposed.  This film isn't just about violence in France, or the problems of living in the projects.  It is about each and every one of us; about our world as a whole.  It reaches into your mind and heart and twists around everything you assumed about yourself, your life and your perspective.  Excellent film!  Not without it's humor, this movie is amazing!",
229,11 January 2004,melanie_ammer,9, Deeply impressed,"SPOILER After having watched the film at school, my pals and I were deeply impressed. Nobody had thought of that cruel ending of the film. Why did Hubert change his mind that fast? Who or what gave him the power to shoot at the cop? Was it his hate against the people who had destroyed his gym? Or was it the power of the gun he couldn´t resist? Nobody excepting Mathieu Kassovitz can say what´s the one and only answer to these questions. Indeed this thing should make us think about our way of living...",
230,8 March 2018,philipp_hujo,10, Banlieue,"In my opinion this is an authentic portrait of the life in the french banlieue. Those who like this movie may also like City of God, Tropa da Elite or Tsotsi.",
231,3 August 2005,garyw2w,10, excellent in many ways,the movie digs out the basic human emotion--anger.,
232,26 February 2019,grahambertoni,10," Gripping, funny, heartbreaking, genius","Probably one of my favorite movies. This film is so incredibly moving and so well shot. Kassovitz is at his best here. I encourage anyone to go out and see this movie if you can, you will not be disappointed.",
233,27 January 2019,byalcintas,10, Nice scenario,It's a nice movie with a perfect directing and successful acting,
