Review_Date,Author,Rating,Review_Title,Review,Review_Url
425,7 December 2013,WhisperingWeepingWillows,10, ❤❤❤ Heartwarming Movie!!! ❤❤❤,This is one of the Best Movies I have ever watched! Hachi: A Dog's Tale is such a Heartwarming movie sure to please! A Wonderful Family movie! If you are a Animal Lover this one will be one of your Favorites for sure! It is so wonderful to see how Beautiful Hachi can bring the whole Family together with such strong bonds! It has a Great cast & you will Love this Movie! Hachi is also so Great because it is based on a True Story! That is so awesome! I Highly recommend this Great Movie! I enjoyed it so much that I went out & bought the DVD! It is Truly that Great of a movie! This is a Must See for Animal Loves! Truly an amazing Movie and one you are for sure to never forget!!! I would give Hachi: A Dog's Tale a rating of AAA+++,
426,12 April 2020,vahidtakro,8, Boundless Loyalty,"A film that made me cry... I don't want to compare dogs to humans, but as Parker's grandson (Ronnie) said, we need to learn how to love each other and not forget the person we love, how we can stay faithful. It was beautiful that Parker's wife was not interested in keeping a dog at the beginning of the film, until she finally realized the power of animal love. What makes this film interesting to me is the reality of its story.",
427,30 July 2012,cblockers121,10, My First Review on IMDb - And I don't have words !!! but still managed somehow :),"All I can say is beautiful ! I watched over 900 movies, but still when i come across this kinda movie, It feels awesome.",
428,24 August 2016,userjs,10, Complete masterpiece everybody should see!,"This movie is not only the beautiful movie that is completely well-made by every point of view but it is something that gives you something more. It is beautiful piece of art inspired by real life and the most strongest, most beautiful parts of it. I believe that this movie moves most of the people's feeling and emotions and for me it was definitely a catharsis-like experience. These people who are not moved by this movie...I must admit that I believe they are not been concentrated when watching it or they are the most cold-hearted beings. ",
429,21 February 2022,ylvastjernborg,9, The wife....,You just really want to toss the wife somewhere... I wish the man (Richard Gere) had more guts and told his wife to beat it. She seems so cruel and honestly I don't see why anyone would want to be married to anyone like that horrible woman. She is really foul.,
430,17 September 2020,luckybkp,10," Heart touching movie. Must watch , Lovely story",What a movie. They taught us loyalty. You should never forget the people whom you've loved. Very heart melting story. It's a must watch.,
431,16 October 2014,kukistars,10, A must watch.!,"If you don't cry after watching emotional movies ,have a shot at it... and its a bet.you cry for sure.. awesome movie..!!! Brilliant play of the actual Hachi story.. Finally a film from the USA (albeit based on a true story in the 1920s Japan) that is without guns, explosions and free of violence and not based at all on romantic elements!",
432,13 August 2018,hickeysrus1,1, Not What I Thought,"I sat down to watch what I thought would be a 10 out of 10 film after looking at other reviews, but I must say it's one of the most bori g slow moving films I have ever watched.
Sure it's probably loosely based on some true story but that's not enough. 
I was close to turning the film off until he died thinking at last we have something happening (other than a man playing with a dog), but no, it was just the dog sitting outside the station. 
Big disappointment and family agree so I'm not on my own.",
433,19 March 2022,g-57414-83684,8, the Story of the faithful Dog,"An Akita dog lost at the station, met Parker, a respected music professor, can also be said to be Parker met him, this is a fate, Parker to help him find the owner, but can not find, Akita dog collar engraved with a ""eight"" word, so Parker to help him named ""eight male"", you can see Parker's love for the dog, and finally his wife compromise, agreed to his adoption. Wherever the master goes, the eight Gong will follow him, and they have a very close relationship. Parker goes to the station on time every day to go to work and go home on time. He won't let Bagong go with him. One day the eighth Convention was the Lord. When people went home, they ran to the station to wait for him. Parker was very happy to see Bagong, and then he went home together. Later, Bagong waited for its master in the same place on time every day. No (on spring, summer, autumn and winter, no matter how cold and hot, people who work at the station like it very much and always give it food. One day Parker died of a heart attack while teaching, and Bagong could not wait for his master.",
434,21 July 2013,xxxxxx9903,10, watch this if you are not ashamed of crying,"I am a simple guy of 23 who have a bit of less emotions because according to me LOVE hurts.Yah, it really hurts!!!",
435,19 March 2022,k-60420,8, Dog,"I remember Zhang Ailing once said, ""I want you to know that there is always a person waiting for you in this world, no matter when, no matter where, anyway, you know there is always such a person."" I didn't quite understand this sentence before, but after reading the story of ""the Story of the faithful Dog"", I suddenly became cheerful.",
436,28 November 2020,media-shirini-324-172989,10, Review after 11 years!,"Hachi is the one and only movie that I can't resist my tears, even though I watched it around 12 times. It's definitely the most emotional movie I've ever seen with rainy eyes.",
437,11 September 2019,indieBrit,8," OK, it got me","I enjoyed this film, it's not a movie classic and could be regarded as pretty cheesey but the portrayal of Hachi, and the fact that it was loosely based on a true story, got me in the end and I was in floods of tears. The story line is a bit thin, the acting isn't the best but Hachi was the star of the movie and he didn't have to act much. I found some of the storyline a little hard to believe and the dog was a bit deadpan by normal pet dog behavioural standards. To me it seemed like a run-of-the-mill TV movie but if, like me, you are a dog-lover then this film will get you even though it's really only a 4 star of a film.",
438,1 May 2012,lovedrizzymusic,10, One of the most touching movies I have ever seen!,"I never write reviews for any movie, but Hachi took my heart like no movie has in the past. I just finished watching it an hour ago on Showtime and I just stopped crying a few minutes ago. This movie has shifted my way of thinking and I don't think I will ever forget this movie. I just wish that every movie was as heartwarming as Hachi, the dedication, loyalty and love he showed for his owner touched me in a way that no other movie has. I wish all movies were this warm and touching, unlike the drug, violence and sex filled crap we get nowadays. I recommend this movie to everybody and anybody! After watching this movie, I am definitely considering getting an Akita when I get my own place.",
439,8 February 2018,wille-388-100261,10, A historic cinematic experience like no other!,"Hachi: A Dogs Tale is a masterpiece and a classic. It will move you to tears, and make you laugh. It will even exite you - yes, despite what you might think, there actually are moments of genuine suspense in this movie! It's by no means a thriller, but it still manages to get your heart pumping! I almost jumped out of my seat during the scene in the garage! People need to see this movie, movies like this just don't come around often. In some ways, it even changed my own life for the better. When thinking about Hachi, I always strive to be better than I am, to never give up, and to always believe that anything is possible. This might be the most important movie you will ever watch! It really has everything, an exiting, thrilling and heartbreaking story, lovealbe and relatable characters that are incredibly portrayed by Richard Gere and Joan Allen. This is without a doubt Richard Gere at his absolute best. The fact that he never won the Oscar for this is an outrage. It should be studied (and probably is) in acting schools everywhere because what they have managed to achieve here is nothing short of magical! Every scene, every cut is brilliantly concieved, there are nothing in this movie that is filler or unnecessary. You sit on your toes and are constantly floored by just how magnificent this movie really is. It will entertain you while at the same time cause you stop and think about what's really important in life. I will cause you to question your very own existence, to think about what is possible, what a dog is capable of and what really makes us all human. WOW! This film is history. It stands alone. It raises the bar for how movies as a medium should be viewed in our society. See this movie now, and then see it again a thousand times. Then watch it again.",
440,22 May 2020,p-12111,9, friend,"The one that cried the most! Perhaps the animal is my dead hole, often change to eight public line of sight, I inexplicable red eyes.",
441,15 August 2012,himanshuthemoon,10, Cried like a baby,"Excellent movie....I'm not an emotional fool but I couldn't believe myself crying while watching this movie...I cried for almost last half an hour of the movie.Each and every scene of the movie is so touching and the music is so sensational.Just loved it.Highly recommended for everyone.I bet even the most stoic person would break down or would at least shed some tears. The dog in the movie is so cute and he is even cuter as a puppy.The movie would lead to an intense consternation,if u have ever lost someone or have ever loved someone truly then this movie is just going to break you down like anything.Although i had already known this true story but never watched this movie but after watching it..i felt it worth watching.",
442,28 November 2010,sexymexi030,10," movie made me cry, best movie iv seen EVER, BUT SAD and GOOD!","I thought this was gonna be just another family kid movie, i began watching and thought, o just another heart warming happy ending movie, i was WRONG ! this is the most in depth, sweetest, saddest, loveliest films i have ever seen, i could not stop crying, and i am one of those people who roll my eyes wen people cry during movies then i found out its a true story, and they showed pictures of the real hachi and his statue in Tokyo wow, there came the water works, and my husband cried too and he is NOT a crier, if u love animals and want to revel in their love, loyalty and devotion see this movie, ending isn't happy tho, its sad and makes you cry but thats how good this movie is... i love you hachi!",
443,19 January 2022,alex_fff-2200,10, Hachiko: The most loyal friend,"A wonderful movie and a dog, my girlfriend and I were crying to the tunes while watching this movie. This film teaches us humans to understand what animals are in our cruel time. I watched this film for the first time 3 years ago and still go away, crying at night. And I am writing this letter with tears in my eyes. My cat died 4 years ago, and I know what it's like to suffer for your beloved animal, which, as you know, loves you very much, loved and will love you. THANKS, I sincerely say to the creators of this wonderful film. People are cruel creatures in our time, look what you have done with the world, with the earth, you don't understand how hard it is for animals. I write and don't see the letter, through tears. There's just nothing more to write about, my heart jumps out, thanks again!",
444,2 December 2010,thinking_about_forgivnes,10, The best movie of all time,".... This film was reallyyyyyyyyyyy great . I watch it several times and I cried a lot . The first time I watch it , I cried 4 times and the second time I watched it , I cried 5 times .... My brother is cold as ice and he is not emotional , but this film made him to cry and it was the first movie in his lifetime that made his cry... This film is based on a true story and it is sooooooooo emotional . Thank you for making such an amazing movie . What a nice music , what a poetic words , what a nice and sad sense ... What a greattttttttt movie. I gave this movie to 9 people and all of them said that it was great . It is a masterpiece........ Thankssssssssss , thanksssssss",
445,26 September 2016,owen-1992,10, 100% the deepest an most emotional film i have ever seen.,"I have literally just watched the film for the second time. I didn't think I would cry as much as I did last time round, however I cried more, I do cry at films, but Hatchi breaks me. The story is so deep and emotional, it makes my lips tremble. Being the second time I have watched it, I started to cry as soon as I seen Hatchi at the beginning. Everyone needs to see this film. Any film is a 10/10 if it can have this affect on you. The music is outstanding, very heart warming. Even after the film had ended I find myself crying an sniffing still.This is the first review I have ever written for a movie, but I felt it had to be done. If you fancy a cry WATCH THIS MOVIE.",
446,27 October 2015,anki-28497,10, It really made me break down into tears.,This was the most amazing movie i saw in my life.It gave me goosebumps every now and then.With every seconds passing on in the movie i just felt that i was getting connected with it. The relationship is so brilliantly presented in the movie that it just made me stand up and clap.The emotions in the movie touches you deep into the soul.It made me cry i was so touched that i went to my dog and just kissed him on and on. This movie even made me more closer to my dog.It is a must watch movie and i bet no one will have such a courage to withstand the emotion and stop tears falling from eyes. I just loved it.Richard Gere was really superb the way he just set the bonding the care and everything looked completely real. I would just suggest that watch it ones.,
447,11 February 2022,mrsangieadam,10, I'm a blubbering wreck. A film about True Devotion.,"I have no idea why I missed this film. It's a modern retelling of a true Japanese story about a faithful dogs undying love. In the same vein as Greyfriars Bobby. A Scottish terrier born in Edinburgh Scotland who guarded his masters grave for 14 years after he passed until he himself died. Wee Bobby is actually buried in the same cemetery in Edinburgh not far from his owner. This film about Hatchi was uplifting and sad at the same time. Thoroughly enjoyed it. Great acting all round but especially the pups, adult and elderly dogs who portrayed Hatchi. Fantastic!!!",
448,7 September 2012,noamaimon3,9, hachi is cute,hachi a dogs tale is an amazing story with some funny bits eg: when the hachies owner taught hachi how to play fetch and sad bits.,
449,6 November 2015,optimus-02108,10, Unparalleled loyalty at its finest...,"As usual the poster depicting Richard Gere with a little cute puppy felt too good to ignore the movie. At first i watched this movie because the puppy looked super duper cute. But as the story progresses ,the bond between hachi and his master grows,unfortunately Richard Gere dies, and the moments in the movie where hachi tries to search for his deceased master explodes our hearts.. For 9 YEARS hachi waits at railway station for his master to come back.. This is where emotions just cannot be held back by anybody.. While you are still crying your hearts out, when Joe Allen enters the frame, and when she says ""oh hachi,, u poor thing... u r still waiting ??"" gives you final push,takes you over the peak and then u just cannot CANNOT hold back... I just cried from bottom of my heart at this scene. The tears just wont stop.. Loyalty shown at its finest.. The bond between a man and an animal cannot get bigger than this..",
450,30 September 2012,streetbond,10," My god, fantastic movie!","My sister persuaded me to watch this for two days and I was like, nah a movie about a dog?(although I am a dog lover) but finally I gave in and watched it. I literally cried my ass off, I don't even remember when was the last time a movie made me cry that much! This is my first review of a movie ever in my life and I signed in just to review this movie. The last 20 minutes are heart breaking and that wonderful soundtrack....oh ...I just have to warn you not to be emotionally drained because it will make you feel sad....just remember that love is stronger than life and death! Finally a movie without all these artificial effects and a heart whelming love story that needs to be talked about and shared among people.",
451,28 December 2015,angela-70307,10, Dogs make our world just a little bit more special,"Unlike a lot of the reviewers on this page, I am a pretty emotional person and cry easily during movies, especially if it has to do with dogs and animals. So I will say that first. But, for as long as I have been using IMDb, this is the first time I actually created an account so I can write something...and yet, I'm completely speechless...",
452,5 October 2012,anyfreegift_com,10, Excellent movie,"I started watching this with my 2 children tonight. We made it to the part where PArker is in the class with Hachi's ball, then it was time for their bed, but not before recording the rest. I managed to catch the last 10 minutes, and I'm dying to see all I recorded with the kids in the morning.",
453,4 January 2016,chelseymarie-54663,10, The most emotional movie I've ever seen!!!,"I advise everyone to see this movie. If you have a heart you will fall in love with Hachi. I was crying nonstop near the ending. This movie makes me want to go and buy my very own Akita dog, seriously. Watch it you won't regret it! It's been an hour and I'm still very emotional. Such a tearjerker movie. Everything about this movie was really amazing. I can't stop thinking about how heartwarming it was. It will make you feel like a different person after this. Not only was it devastating but it teaches you how powerful love and loyalty really are. Makes you think twice about family, about your pet, about anything in life. How precious something or someone can be. Well, make sure you bring tissues with you on this movie. Please enjoy this beautiful film.",
454,23 February 2016,thomaspaige,10, Bring a tissue!,"Hachi: A Dog's Tale is a heartwarming story about a man and his best friend. Based on a true story from the year 1925 in Tokyo, Japan, this film won't leave one eye dry. In this tear jerking film, Professor Parker Wilson, played by Richard Gere, finds an Akita puppy lost in the train station. With no other option, Professor Wilson takes the puppy, Hachi, home with him. Throughout the movie an unsuspected friendship forms between the two, and they find themselves tangled in an unforgettable relationship that will change both of their lives forever. ",
455,31 July 2018,smurdock1-409-863469,9, Best dog movie,I love the movie. It makes it even more touching that it is a true story. If you love dogs this is a must see. Richard Gere does an amazing job. Have a box of tissue. If this movie doesn't bring a tear you're dead inside.,
456,3 October 2020,judinazena,10, Well hello depression!,"I honestly LOVE dogs with all my heart, so getting myself to watch this movie was not easy. I've watched plenty of sad movies about dogs, and I always cry, but this one impacted me the most. And I believe the only reason for it, is that this story is not made-up and not made from an existing book (that was also made-up). It actually happened in real life, long time ago. THAT is what kills me. I'm not exaggerating when I say I was depressed for literally 2 months after watching it. No movie has ever done that to me, and no movie ever will. You know that feeling when you experience something specific, and you just KNOW that nothing like that will ever happen again? Well, that's how I feel about this movie. This one is THE ONE. The one that no other movie can ever replace in shed tears and emotions I went through watching it.
Girls, guys - no matter how tough you think you are - you WILL cry watching this movie. If you don't...well...just means you have no emotions whatsoever.
Anyway, 10/10 from me, even though it killed me a little.",
457,2 May 2020,fredde-59490,4, Do you like cute dogs?,Then this is the movie for you. You might even cry a bit. It's a story about a dog. That's it. 4/10.,
458,28 November 2012,sherryinhastings,10, Hachi: A Dogs Tale (A must see),"A must see! What an amazing and truly touching story. This movie is based on a true story of faith, devotion and unconditional love of an unbelievable bond between a man and his dog. Over the years I have seen it several times and each and every time it's like the first. I can be somewhat sensitive and emotional with some movies but, thisHow I cried. It was such an overwhelming feeling that my heart ached for Hachi and his family. I cannot think of a single movie that moved me in such a way that it almost felt real. Richard Gere of course did a fantastic job but, me being a dog lover the majority of the credit goes to Hachi. (I am a true fan!) Thank you Hallmark Movie Channel for airing such a superior heartfelt movie.",
459,11 July 2016,rafaspos11,10," Amazing Movie, prepare to cry.... .......a lot","I first saw this film when I was young and small children in the comment when I was 10 years old around but every time I saw this film do not stop to cry though I am boy (not that boys or men do not do to cry), if you have heart problems it will be hard to see it will hurt your stomach is a movie you must see it.Everyone at least once in the life of my movie also learned and the Akita breed which is adorable dogs and multi faith is a story that will show you the loyalty that a dog has and the man has not,so see the movie and is quite historically correct and is of course a true story about the stubborn and romantic people, the movie will make everyone love the dog that have even more or will do to get one, i wish you the best and don't forget the tissues....",
460,30 April 2018,anupiya,10, Touching Story about Loyalty,"If there ever was a movie about 'Loyalty"", this would be it. Well, 'Love' too.",
461,27 May 2013,lnmolanders,10, Great Movie,"For dog lovers such as myself and my hubby this is a very moving and emotional movie. The acting is very good. The story line is fantastically portrayed. I would highly recommend a box of tissues be handy while watching. Such a beautiful dog the Akita. We are the proud parents of two beautiful chihuahua's. A male and female and they are every bit as loving and loyal. They are always happy to see you whether you have been gone for many days or five minutes. They are our sweet babies and we love them dearly. They usually go with us every where we go!We went on a long three month tour of the USA and they went right along with us. They sleep with us. They love us unconditionally. I cannot imagine life without them. I highly recommend this movie if you are an animal lover, even if you are not an animal lover, it is a really heart touching movie.",
462,19 September 2022,muldurfox,5," Cute, sad, slow, boring",Richard Gere does his best to save this movie. A wasted performance from Jason Alexander.,
463,11 December 2012,kaicnikola8,10, Breathtaking!,"First of all,this is my very first review on IMDb,and although I'm a big fan of this site for couple of years,I registered only recently,mainly because of this movie. ""Hachi"" is a wonderful story about love and friendship.The plot is excellent,music is fantastic and acting is great,too,but this movie is absolutely breathtaking because of it's message,which is quite simple and yet so complex:love is THE prime power in the Universe.I haven't been so touched by a single movie in my life.Not even with ""The Notebook"".I saw this movie with my girlfriend in my room,and we didn't blinked for the last 30 minutes of the movie.Although I don't like to express emotions in this volume,I just needed to cry.In the end,we hugged each other and it was the best hug of my life. Sincerity of this movie is gonna blow you away,and I highly recommend it to anyone,action lovers,SF lovers,thriller lovers...It's impossible to stay indifferent.",
464,15 May 2019,cantsleepboutique,10," ""Born Free"" for the millenial generation","Back when I was a lad I had the good fortune to be born when the Disney studios still had Walt in charge.
Touching family movies like this were released every weekend. Stories about people and animals that made you optimistic that someday people would stop being cruel and indifferent and stupid.
This movie is based on a true story that happened in Japan in the early 20th century. The beautiful thing about that tidbit is it is proof that the human soul can be touched by gentility and decency no matter what land or people you are talking about.
My wife and I cried while watching the movie. The other times I cried in my life while watching a movie was Brian's Song (1971) The Elephant Man (1980) and Born Free (1966).
This movie will introduce you to the dignity of all complex creatures on this planet and anywhere else we may find them. We are the only species in the Universe that we know of that rejects our biological programming. Meaning, humans are cruel and possess few redeeming qualities. But in some weird twist of science and fate, we recognize we are the most defective species on Earth and strive not to be what/who we really are. Animals (Dogs, etc) are logical by comparison. They derive no pleasure from sadism or self-destruction the way people do. Are they better than us? Yes. Do we have more to learn from them, than they do from us? Yes.
All you have to do is be open to the learning, and the realization that wisdom comes from being the hero of your own life. And that requires elevating more than just yourself during your lifetime.",
465,3 December 2017,luxerus,7, Extremely manipulative,"If you want to cry for the sake of crying, then watch this movie. You know it's going to be sad, and sad it is.",
466,23 June 2013,banglar-chhele,10, Best,"Okay, it's not hip to love films that rely so much on sentiment, but...damn, I loved this movie! The script is a polished, clean work of high-level craftsmanship, and the acting by all the humans is high caliber as well. It is the dog (s), in the character of Hachi, who brings it all home, of course. I'm sure it helps to be a dog lover -- a lover of BIG dogs that demand time and attention (not the ""toy"" breeds, although they can be cute). It probably didn't hurt (my rating of this film) that my own dog (not an Akita -- a tall, muscle bound American staffordshire mix) is similar to the character Hachi, in smarts and personality (my dog is a bit more fun, 'cause he likes to be play like a rugby player, and be goofy).",
467,23 May 2020,ltejas,8, 2 reasons to watch,"If you are a dog lover, watch 'Hachi: A Dog's Tale'. It'll make you go wait at the station till a dog finds you.
If you are not a dog lover, watch it too. It'll make you one.
8/10",
468,1 August 2019,heshtiaghy,10, Dogs are man's best and most loyal friend,Long live Hachi and all the loyal dogs in the world like my dog...,
469,26 November 2010,movieo,2, One of the worst movies I've ever seen,"I got this movie with high hopes, first of all because I enjoy some of Richard Gere's other movies, and second because it was actually rated G! How I would love to see more G movies! The cover on the DVD showed a man happily smiling with his cute dog, so I was anticipating some sort of a happy story.",
470,8 January 2011,m_airini,10, Hachi & Richard Gere = Outstanding,"I've just watched this on DVD. I was intrigued with a synopsis and also, it was based on a true story. Not that I know it was a beautiful crafted story of a dog's loyalty of his master, knowing that his master was in danger and yet still HOPEFUL that he will return. And so he waited for 9 years after until his death.",
471,6 June 2020,irfansheen1,8, Unprecedented Dog's Loyalty,Very emotional movie. This one will certainly make you sad and cry.,
472,4 April 2020,u-87395,8, Sadness,"I feel sad after watching it. The dog has been waiting for his owner to see my tears. The dog is the best friend of human beings. Although they can't speak our language, they have always expressed their love and loyalty to us with their own actions. If you love it, please treat it well.",
473,8 August 2014,ersumitprakash01,10, Cannot get a more heartfelt genuine movie,One of those few movies which anyone can relate to easily and end up crying in their handkerchief. I saw the movie on my television and i can never forget this one. hundreds of movie come and go .. some stay with you for a day and some stay with you for a month and some stay with you for a year or so. Movies like this stays with you forever.Anyone who has a heart will be able to relate to the movie. It doesn't requires one to have a dog in the house to like a movie like this. But in case you don't have a dog then you will feel like having one after watching this movie.In case you haven't watched this then go find a CD/DVD and do watch it.There's no way anyone will get disappointed after watching this one.,
474,11 March 2019,danielwlottering,10, 10 years later and it's still amazing!,10 years ago an amazing movie about a dog that lost his best partner and Anyone that watched this will honestly say they bursted into tears near and the end of the movie when hachi has flashbacks about his dearest partner as he sits by the station waiting for him. Hachi eventually dies and leaves you with tears and hugging your dearest furry companion near afterwards. The movie was everything a person could wish for.,
475,13 February 2018,rahulrathaur-56760,10, You will love it.,"This movie is something else, from direction to the actors even the music. The do's performance was flawless. I don't easily cry, but this movie made me not only sob but also cry shouting the name ""Hachi"".
Maybe it was just a dog but the impact of the movie makes even grown up's cry.
My Dad and my Mom too cried after watch this movie. It's true what is said in the movie. Even a dog can be a hero. This dog is my hero.",
476,29 February 2020,sfrades,10, Amazing and the bitter reviewers do not have a CLUE,"I am at a loss for words over the angry people that have given this such a poor rating. Have you ever had a closer relationship with a dog, like this?? This is one of the most heartwarming (and yes SAD) movies I have seen. However, I was looking for a heartfelt and meaningful movie and I found it with this one.",
477,24 January 2019,joconnor3881,10, Very sad and loving story,Loved this movie. IMO best animal movie only because it was a true story.,
478,19 January 2022,Zinaidafel,10, Friend!,"""Hachiko is the most loyal friend"" is probably one of the most memorable films. To be honest, I've watched this movie not once and I won't watch it again and each of my viewing ended in tears. This is a very touching and heartfelt film! By the way, the story is not made up, there is even a monument to Hachiko in Japan, which is waiting for its owner. The film is more than 10 years old, although such a story about devotion and love is for all time!",
479,7 September 2018,SameerAls,7, Beautiful pet movie,"I'm pretty sure there are several dog movies but this one really captured the bond between a human and animal quite well. It is based on a heartwarming true story. I rarely get emotional but when i watched the ending scene, my eyes were filled with tears which is not surprising since i am one of the biggest animal lovers on the planet.",
480,21 January 2016,aminemayouf,8, Very Emotional,"I am always impressed by films whose main actors are animals. But in ""Hachi"" is to question whether this brave animal is not a human (and even if it is not more human than a human). The dog, actors, scenes, music exude so much emotion, are so righteous ... This film plays on feelings, with surprisingly simple but so authentic! I, who do not easily let go of tears at the sight of a film, I have confessed that there, I took a huge slap in the face, and I especially cried until 15 minutes after the end of the film. .. he is one of those films that mark you for life, and that you were watching one, two, thousand times, it will always make you the same effect: it will make you melt. A beautiful lesson in cinema too, as what we do not need to write wacky scenarios, special effects or place every 30 seconds to perform wonders ...",
481,21 April 2020,mohamadhawary,9, A Good Movie,"Good movie with deep feelings, you can see the love in the dog eyes
Great effort from the director
Really I like it",
482,16 December 2014,gurpreet-dusanjh10,10, Best movie ever! No words to explain this movie!,Best movie by Hollywood for me! I don't have any words to explain this beautiful movie! It's not just a movie it's something more! ,
483,26 February 2010,nollattajavel,10, Never Ever Will I Forget,"I have never ever written a review on IMDb before, I'm one of those people who usually reads others Im not sure what happened this time.I had read some reviews before i saw this movie together with my girlfriend and I knew I would be taken by this movie, BUT never will I forget the feeling when the music started. I don't cry often when watching a movie, last time I did that when I saw Titanic. The movies I can relate to this one is Eith below and My Dog Skip, of course i had something in my eyes then also. At the moment and just have seen this movie my heart is somewhere else.To a place I can't comprehend. This movie might not be for everyone, but IT should be. To everyone who loves animals whatever they may be, cat, dog, rabbit, bird, watch this movie with a opened heart. They love you if you love them back.",
484,17 December 2020,nincompoopian,10, An unforgettable touching story about a legendary Akita dog who sorely misses his deceased master.,"No one could ever forget the touching true story of Japan's Hachiko, an Akita dog who awaited patiently the return of his master at the train station. This went on even after the old man died, catching the attention of the train commuters, who would hail Hachiko as an embodiment of loyalty. While dogs are indeed notable for their intelligence and loyalty to their masters, Hachiko was unlike any other dogs: the bond he developed with his master was so special that he knew his master's about to arrive home by the time his train honks its loud horn from afar. These events are incorporated in Lasse Hallstrom's ""Hachi: A Dog's Tale"", which is just as equally touching that I couldn't help but weep to this unforgettable story about love, friendship, and loyalty.",
485,6 August 2019,Willard1975,9, I'm a cat person,"Yes, my parents had a dog when i was young but i never really bonded with it that much, my siblings did though. However, i had a cat for 14 years in my adult life.",
486,19 March 2022,yrh-79221,9, the Story of the faithful Dog,"Animals have feelings, although they don't have complex thinking skills, but sometimes I want to believe that animals think, too. The dog is the most humanized, its requirements are very low, as long as you are good to him, he will be loyal to you. I think other life is the same, good to life, life will naturally be kind to you.",
487,31 August 2017,rajkumarkar,9, what a movie!!!,I can't stop crying while watching this movie. After professor died and the dedication and love shows by the dog (Hatchi) It is unimaginable. Most important thing that this movie hit me is because it is a true story. only crying crying and crying all I did after watching this movie,
488,18 June 2017,catpurrson-11693,10, So very emotional,I never saw this movie when it was released and didn't know anything about it when I just happened upon it last night on a local channel. ,
489,17 February 2019,villanvijayvv,9, hearttouching,Good movie and it'll definitely makes you cry cause its a true story,
490,5 February 2012,bigcaat,1, Hachiko: The Story of Neglect and Abuse,"(I checked off that there are ***spoilers*** in this, but if you have watched the trailer, you saw more spoilers than anything you will see in any of these reviews. That said, if you want to know nothing about the film, don't read this, just understand that if you *truly* love animals and know how to take care of them, you will be disturbed by this film.)",
491,28 November 2018,mariagab-82551,10, !!!,"This is a film that deserve 10 for sure, best friendship in this world between a dog and a man",
492,20 January 2019,imranhossin,9, So touchy 💔,This movie have to much emotional story. I'm feeling so bad for Hachi. In the moment I'm crying also!,
493,7 September 2022,lee-567,1, Awful,"Without a doubt, this is one of the worst films I have ever seen. This is definitely NOT heart warming (as it is described). The true story of Hachiko doesn't translate at all well to the modern era in my opinion. Hachiko's loyalty is not in question here, for him to hang around a train station for nine years waiting for his master to return, is astonishing, but equally, it is extremely sad.",
494,29 May 2021,bobchorses,10, One of my all time favorite films,"I value films that get into my heart and mind and this film did that and much more. The photography was excellent, the music fitting and the casting was superb. The location was very well selected. The use of camera views from Hachi's eyes was spot on when needed.",
495,23 November 2020,deniyoy,8, One of the movies that i could watch over and over,"I don't care that i cry like a baby, while watching it. It is so hearful that those precious creatures are more human than us. This story should be watched by every person on this planet to show that animals can be our best friends, our childen and they should not be hearted. We should give them all of our love, while we can. Because the only thing they know - is to love. Amazing story. The acting is good. Like i said- should be watched by every person on this planet.",
496,6 April 2020,annesteensborg,9," If you need a movie to cry to, this is the one","My SO and I had a gaming day with our computers and I put this movie on for background noise. My attention went to the movie really quickly, and when the movie ended I ended up sobbing for 10-15 minutters. I have watched TONS of sad movies over the years, but this one got to me, and I still tear up whenever it is mentioned or I have to talk about it. It's like a heartbreak I can't really get over. It is only a handful of movies that have touched my soul so deeply, and I think this one takes 1st place of all time. If you need to cry and care for animals (especially dogs) this is your go-to movie.",
497,19 May 2021,dikshaarora-51822,10, Very emotional,I haven't cried this bad while watching a movie .,
498,19 January 2022,daryessa,10, A true story of boundless loyalty.,"There is not a single person who would not cry while watching this movie, I am sure of it.",
499,13 April 2014,nite_nipper,10, Simply beautiful !!!,"Film the best for me also I think for others too, a film very sad, to me on a shower it was very bad when the owner of a dog has died, and the dog with hope came to it and waited when it to it will return that it to appear, it has very much upset me. I think other spectators will understand something for myself and I will make for myself correct for myself deduce. Thanks the director actors and the fine dogie who has very well served its purpose in this film, thanks all of them for this fine film. Love and appreciate the dogs and be true to them, and they for you I will make it too most. Thanks once again! The film deserves to beat the best this year!",
500,23 May 2011,fostecc,10, Love and Loyalty,This was a beautiful story of love and loyalty between a man and an abandoned dog. The professors friend made the statement why should he pick up the ball; he did to keep his friend home because he knew what was going to happen yet he waited for more than 10 years for him to return. Every time I think of this movie I become teary......it is so sad and so beautiful....ladies a 2 Kleenex box movie. I plan to read the book; it would be a wonderful story for children to understand the meaning of love between their pet and his unwavering loyalty to someone who has been so kind and affectionate to a dog who had no one....well he found someone who was wonderful and he dedicated his life to the professor.,
501,25 May 2023,milly_ele,10, Non typical true love,"I LOVED this movie! It tells a great story without depravity or vulgarity. It is a story of a dog's and his owner's true love for each other. It depicts what true loyalty looks like. I wasn't expecting the tragedy that occurred (as I hadn't read any reviews beforehand). Nothing could have prepared me for that or for the beautiful story that developed afterward. Even dog non lovers will have their heart strings tugged. The cast, including Hachi, was fabulous. There's nothing that could have made this movie better. Even thought the ending was expected, it was done so beautifully that it still made me bawl. Terrific and innocent movie!",
