Review_Date,Author,Rating,Review_Title,Review,Review_Url
431,8 July 2022,MatthewMichaelHoffman,10, They were actually some Badfellas,SCORE: 9.9/10,
432,4 February 2017,eagandersongil,9," Good companions, from ascension to fall.","In a year that has had a powerful boss 3, The big memory when we talk about Mafia movies of I990 It is ""Goodfellas"", not to mention, following everything that a good movie has to have, ""Goodfellas"" has, and even a temperinho The more, with great performances, great script and precise direction, we are certainly talking about one of the best Mafia movies. Let's talk first about the film script that tells the story of Henry Hill (Ray Liotta), a boy who always wanted to be a gangster, here we have a complete narrative of his life, from the rise to the fall, through his dramas, love, death , Disagreements and glare. We do not have here a highly organized Italian mafia, our characters are not the ""Bosses"", quite the contrary, their criminal life begins with robberies and ends with traffic, their operations are well explained, such as the development of all characters, even characters Like that of Paulie who has little screen time are well developed. The photograph of the film is good, it is not memorable, but it knows how to play colors very well on screen, we do not have that dark palette as it is usually the mafia movies, here the color palette is warm, the warm weather is always present and the trail Sound is spectacular, nothing original tracks, only songs from the time when the film is passing, that passes all that sarcastic climate is counterpoint to what is being shown on screen, it is also worth mentioning the great editing and sound mixing Of the film. Joe pesci is one of the best supporting actors in the cinema, and he is completely incredible, and it's good that Scorsese did not manage to play the leading role for De niro - who does a sober and convincing performance - but for Ray Liotta, That in certain moments is even alien to the personage, but in the great part of the film delivers a mafioso very cunning, intelligent and even unconcerned with the world and its consequences. At the end of the day we have a movie that keeps its rhythm and the high level in all the acts, it is not completely perfect and not a masterpiece of the seventh art, but surely it is a spectacular movie.",
433,8 July 2019,orko_dutta,8, One of the top mob films!,The language of the movie is excellent. Great portrayal of characters. The story is well held together. The film had trademark atmospheric photography and very good acting. The action lacked a bit of reality though. De Niro shines in the film. The film follows Henry Hill as he is brought into the mob life at a young age and how it brings him down at the end. The movie is just amazing to watch as it is like watching a documentary on the what is like to be in the mob.,
434,3 August 2019,rachelrose-87356,9, Movie Review Profits,Play Goodfellas! It is fast and easy to view! A good way to spend your time. Be the best!,
435,13 July 2002,TheMan3051,10," ""As far back as I can remember, I always wanted to be a gangster.""","""I'm funny how? Funny like a clown? I amuse you? I make you laugh? I'm here to f**kin' amuse you?""",
436,30 December 2007,edwardjamessmith,10, Goodfellas has to be Martin Scorsese's best film along with Taxi Driver!,"Martin Scorsese is just quite simply one of the influenced film-makers in the business. All his films are done with style and character. ""Goodfellas"" (1990) is a film which felt so realistic (it's based on a true story) and the way it was put together just looked impossible (with the editing,the dialog voice-overs, the angles, the setting, etc...) but that's what film-making is all about: making the impossible possible on the big screen and Scorsese did that and he succeeded. I can now see where Quentin Tarantino came from with his influences which I find fascinating. Goodfellas, in my opinion is better than the Godfather films and any other rip-offs. I just don't understand why this film didn't win best film of 1990 (""Dances with wolves"", what were they thinking!). It was because of the violence and the ironic thing is that's what the film's about: a life of violence in the mafia and all the film is doing is trying to show how violence is in reality (which is very important). Goodfellas is by far the greatest gangster film ever made in a long time and it's martin scorsese's best film along with 1976's Taxi Driver (the film that showed how an individual can be just be a complete nutter). Another great film which has won its place in my 100 greatest films of all time. 10/10",
437,19 November 2009,Ali_John_Catterall,10," One night, Bobby Vinton sent us champagne","In many ways the quintessential Scorsese picture, tying together all the director's favourite hobbyhorses and actors (The Mob, De Niro, the Rolling Stones), GoodFellas was the first great crime thriller of the 1990s - and a classic as soon as it opened.",
438,1 April 2019,SafReviews,7," It was a good film, wish it had more action scenes","Its a good and interesting drama crime movie. I am a little disappointed that there wasn't more action scenes, especially of the robberies which would've made the movie a bit more interesting. That's probably the reason why the movie did bad in the box office, as it doesn't have much intense and thrilling moments. But still its a decent movie with a good story, just don't expect it to be one of those action-packed crime movies.",
439,6 November 2015,brianberta,9, One of the best gangster films ever made,"""The Godfather"" is usually called the greatest gangster film ever made. Several films such as ""Scarface"", ""The Godfather Part 2"", ""Bonnie and Clyde"", and ""Pulp Fiction"" are rivals to that movie. To me, ""Goodfellas"" definitely ranks very high up there. I love both ""The Godfather"" and ""Goodfellas"" and I think that both films are masterpieces.",
440,13 June 2022,Screen_O_Genic,9, Life in the Mob,"With the recent passing of Ray Liotta it's good to revisit the film where he left his lasting legacy. One of the most artistically successfull and critically acclaimed crime films, ""Goodfellas"" is one of the pinaccles of the Mob genre in cinema. Based on real life mobster Henry Hill's memoir ""Wiseguy"", famed director Martin Scorsese's first foray into the gangster flick is a frenetic crowded rush streaming through like a cocaine high. Violence, vulgarity, crime and the soap opera of the underworld are vividly and brutally shown in all their humorous, absurd and senseless glory. The topnotch direction and star-studded cast shine with the unknown at the time Liotta stealing the show with his thug with a heart portrayal. Although a bit too long everything is covered with this tour of gangland. One of the stellar depictions of the American Mafia this is a must for any film fan.",
441,11 February 2007,ploy-4,5, Boring movie about Cooking and Careering,"I really hate that such a small-minded movie is always compared to the grand The Godfather. Whats the point? Gangsta-Crap? Oh no, some-when teenage was over for good.",
442,6 April 2000,bat-5,10, One of the best mob movies ever made.,"Martin Scorsese pulls you into the world of Henry Hill so effortlessly, you don't even realize that nearly two and a half hours have gone by.  Henry Hill gives us first person narration in his rise through the ranks of the mob.  He goes from being a small time hood, to a major player. Along the way, we meet his partners in crime: Jimmy Conway and Tommy DeVitto.  These two are played with finesse and bombast by Robert DeNiro and Joe Pesci.  We get glimpses into the lives of wiseguys.  They have money, power and girls.  But underneath the glossy surface, there's always the treat of violence that could erupt at any time.  An off the cuff remark from Henry sends Tommy into a rant that borderlines a catastrophe.  Scorsese pulls no punches in delivering the violence that fills the lives of these people.  Life in the mob is not a glamorous life, it's filled with threats, violence, and paranoia.  One of the best sequences in the film is toward the end where Henry starts out his day at 6:55 AM and it gets worse from there. Scorsese pulls you into Henry's frantic world by the voiceover, and pretty soon, you're concerned about the dinner that Henry is planning.  Goodfellas is one of the best films ever made about life in the mob.  It shows the highs and the lows, and the danger that lays in each.",
443,15 February 2007,j-665,10, the best mob movie.....ever!!,"In my mind this is the second best movie ever made after One Flew Over the Cuckoos Nest. Most people would argue that the Godfather 1 and 2 are the better mob movies. I must admit that the afformentioned movies are also brilliant and deserve to be in the top ten. I think the things that sways me towards Goodfellas are number 1, the dark sense of humour this movie imbues. The tone of the Godfather's can be much too serious at times. Just because it,s a serious drama doesn,t mean thers's no room for a little levity at times. This movie moves along quite nicely,while the Godfather gets a little bogged down at times....especially the wedding scene which in my mind was about ten minutes too long. Both movies had brilliant direction and performances....i guess i'll call that one a draw. If you like this one check out Casino. It's not as good as Goodfellas or the Godfather's but still very deserving of a viewing. Other mob recomendations are Miller,s Crossing, the Untouchables, Once Upon a Time in America, Scar Face and the Godfather Part 3, yes i just said that.",
444,15 December 2012,lagudafuad,8, just as good as the godfather,"Goodfellas is the best way to see the mafia, with Godfather given you a thrill of what the mafia life is about from the top; Goodfellas gives you the view of it from the bottom, as we see three guys work their way to the top.",
445,6 August 2020,coombsstephen,8," 30th anniversary showing, still a classic","Although I don't see this film in the same league as the Godfather, it is still one of the ask time great mob films and a must see for any film fan.",
446,26 December 2022,xiaoli7377,10, All Time Great,"This whole movie is classic. I love Joe Pesci. This movie should have won a lot more Oscars than just him. Ray Liotta and Robert De Niro are also both terrific. Great screenplay. It's definitely very different from ""The Godfather"" films, whereas those are more ""grand Hollywood"" you can definitely feel the coming of the 90s and where Quentin Tarantino took a lot of his influence from Scorsese films. Great tracking shots. All of the cinematography is excellent as is the editing. I love the narration done by Ray Liotta.",
447,26 May 2007,dragonshield,8, A movie including amazing role performances and a brilliant story but sadly being a bit dull in places,"""Goodfellas"" is Martin Scorsese's highest ranked movie over at IMDb. I had never seen it before 2 days ago and to be honest it wasn't what I expected it to be. Don't get me wrong, it is all in all a great movie, but like Scorsese's movies usually it's over-hyped. ""Goodfellas"" is based on a true story and it tells a story about Henry Hill who grows up to be a gangster, a part of the mob. Along with his friends, other wiseguys Tommy DeVito and Jimmy Conway, the movie tells about how organized the mafia really is and follows the rise and fall of Henry Hill from the beginning till the end.",
448,23 August 2004,hokeybutt,10, One of the Greatest Gangster Epics of All Time,GOODFELLAS (5 outta 5 stars),
449,25 March 2010,kirk-246,10," ""Goodfellas is a good, good movie.Scratch that, it's a GREAT movie.","Where do I begin with ""Goodfellas""? How do I start off my review for a movie that is absolutely mind-blowing.A movie that is gritty and dirty, yet beyond entertaining at the same time.Can a movie possibly be this good? When it comes to this movie, it is possible.I was left astonished when the end credits were over.I was left thinking ""Wow! What a great film!"". I am not over-reacting here folks.I am not trying to compete with another movie.I am telling you the truth.If you have not seen this film, then there is no point in talking to you.This Martin Scorsese film is an exhilarating piece of American filmaking that's well directed, well acted, and well constructed.The only other film that I've seen from Martin is ""Shutter Island"", which was another great movie, despite what some critics said.I feel that I must warn you: This is an extremely gritty and dirty mafia movie.Swearing and violence run rampant in this film, so viewers who can't stand brutal beatings and four-letter words being uttered out every 5 seconds are going to be in for a depressing experience.But that's not the point.How much do you think the real life Mafia swear and murder? That's what I thought.As explicit this movie is, It's also an Oscar worthy sensation.Joe Pesci really steals the show here.De Nero and Liotta are good, but Pesci brings the thunder here.Do not miss this movie.If you see it on the shelf, but it.Steal it if you have to.Just be sure to witness what may be one of the greatest crime-dramas of all time! No joke.",
450,30 January 2019,josh_lambert1991,7, A good film,This is one of my favourites of this genre and for it to be based on true events makes it even better. Yes there could have been things that were done better but still a great movie,
451,30 December 2021,bcnkor,10, The best example of the transition of the old and modern Mafia,What the mafia ?. = Someone who does not follow the laws and oppresses the citizen.,
452,20 September 2010,diac228,9, A Gangster's Life For Me,"1990 was a decent year for movies. We have the now-Christmas classic Home Alone, tear-jerker classic Ghost, several decent action-packed flicks (Hunt for Red October, Total Recall, Die Hard 2, Steven Segal before he became ridiculous), and of course, Rocky V (totally kidding). But, 20 years ago, there was one movie that truly rose up amongst the usual pile of movies and delivered one of the most exhilarating experiences in the history of cinema. Goodfellas is a masterpiece of its genre, and would change the movie world forever. It was too intense for some, but if you can rise past the grittiness, you are in for a wild ride through the drugs, violence, humor, and money associated with life in the gangsterhood. This movie would change a genre forever, and would pave the way for several promising careers.",
453,8 August 2015,peefyn,8, Both sides of the medal,"There's much to say about Goodfellas, and most of it has already been said by others. What I enjoyed the most with the movie was how it constructs this dual reality. You see and hear all of these guys having a blast, enjoying their money and their power. You can hear Liotta's character describing the joys of the life they led. At the same time you are presented with certain scenes from this life where you can also see the backside of the medal. Many mob movies are like this. They show this really charming culture of, well, people celebrating their own importance, and a culture based on respect, tradition and hierarchy. But then you typically see it all falls apart, so it wasn't a good idea after all. This movie plays around a bit with this, showing you both sides of the medal from the get go, but as the story progresses you can gradually see the medal turning around, going from having the positive side in focus, to having the negative side in focus. But, as mentioned, both sides of the medal are visible from the start till the end. This is maybe the most obvious in the ending scenes, with how the narration relates to what you see.",
454,2 December 2019,ninthie,10, Best movie ever made!,"I've proberly watched this movie over a 100 times, and I almost never watch a movie twice.
Legendary....!",
455,11 December 2017,ASuiGeneris,8, Can there be integrity in the Mafia?,Goodfellas (1990) ,
456,21 March 2018,Majikat76,9," If you watch one gangster movie, make it this one!","Probably the best gangster movie ever made, partly because it's based on a true story, but also because it's faster moving than some and has a great cast.",
457,26 February 2022,emircihanalper,8, Simple but Powerful,GoodFellas has a simply story (What I mean that there is no twist end or complicated/intelligence story) that took time in long period. However it manages to suck you in and you really look for the ending.,
458,27 May 2012,Marc_Israel_365,10, The only gangster movie you ever need to see,"20 Years after Joe Pesci asked, ""Do I amuse you?"" it's still hard not to be terrified by the selfish cruelty. The true story of mob rat Henry Hill seduces us with raw honesty and a charming ""matter of fact monologue"" by Ray Liotta. Is lying to yourself a white lie when it keeps you focused on the crime at hand? When Lorraine Bracco joins in and mirrors the storytelling monologue from the viewpoint of an outsider being charmed into the family, and suddenly the gangster genre is taken to new levels. Robert De Niro is masterful as Jimmy Conway spiraling out of control. Martin Scorcese's vision comes across through the inner workings of the Copacana to using the beautiful finality of the coda of ""Layla"", as the Lufthansa heist crew are innocently discovered all over the place. And these guys are Goodfellas? That's the hypocrisy played out.",
459,8 November 2003,Didier-Becu,9, GOODFELLAS (DIDIER BECU),"I absolutely can't remember how many times I have seen this movie but every time I discover new things I saw not before and I am sure it's one of those rare movies that are made to watch over and over just because it might perhaps be the best movie ever made, and if not it certainly is in the Top 10 of it somewhere. There are so many stars in here... Martin Scorsese who just is the ideal proof that a director can be a personality himself, someone who you can recognize from style (I am sure that you only will can come up with 20 directors of so whose style can be recognized), Robert De Niro who is just the best actor of all time, full stop, Ray Liotta who perhaps could have join De Niro if only he had some better roles to play as in here he is superb, Joe Pesci who plays the ideal gangster who is nuts, Lorraine Bracco who plays the perfect role of the woman that will always stay loyal to her gangsterhusband, the soundtrack (just remember how Sid Vicious' ""My way"" or Derek and The Dominos' ""Layla"" has been used). I am sure I will rewatch this movie soon, for the 20th or 30th time perhaps...and indeed better than all gangstermovies ever made.",
460,15 October 2005,tastyhotdogs,8," As far back as I can remember, I always wanted to be a gangster","GOODFELLAS Yesterday I decided to pull out ""Goodfellas"" from my video shelf and have another look. I don't reckon I'd watched for at least 3-4 years and I couldn't remember the ending, which makes it almost like watching a new movie. Here's some thoughts:",
461,22 June 2007,alainenglish,8, Terrific gangster tale,"""Goodfellas"" is another gangster movie featuring Italian-American mobsters and possesses several parallels with ""The Godfather"" in the way it depicts mob life. ""Goodfellas"" is a more realistic movie that de-mythologises gangster life, showing it to be dangerous and highly unpredictable, drenched in blood and ambition. There is not even the faintest whiff of romanticism that you might find in ""The Godfather"".",
462,21 March 2020,h-28658,9," Personally, one of my favorite films of all time.","There's a reason this movie is one of the most well-known and praised of all time, it's absolutely amazing. There's nothing bad to say about it, it's a perfect film. One of my all-time favorites.",
463,13 December 2020,solidabs,10, Incredible movie,"Just an incredible movie. Dinero is a dhippschitt as usual, but the movie is damn near perfect.",
464,17 June 2012,nickmesafilms,10," Goodfellas (1990) - As Far Back as I Can Remember, I Always Wanted to Be a Gangster!","Considered as one of Martin Scorsese's timeless classics, ""Goodfellas"" is probably one of the greatest films to ever be made. Based on the true memoir of the Lucchese crime family, later turned into an book entitled ""Wiseguy"", by Nicholas Pileggi, ""Goodfellas"" shows the memoir of Henry Hill, and his association with his infamous crime family, as they go through the rises and falls of their lives. In a terrific all-star cast, Scorsese has gathered some of the biggest names in movies from Robert De Niro, Ray Liotta, Paul Sorvino, Lorraine Bracco, and Joe Pesci, all delivering one memorable performance after the other. Ray Liotta and Lorraine Bracco, however, steal most of the screen time, both delivering respective performances, and they know how to show their stuff. Although delivered limited screen time, Robert De Niro and Paul Sorvino delivered memorable performances, revealing how they became stars in the first place. But it's Joe Pesci's Oscar-winning performance that makes the movie, stealing almost every scene he's in. Director Martin Scorsese has totally knocked the ball out of the park with this movie. ""Goodfellas"" is the movie that precisely shows how extraordinary a director that Scorsese is. He perfectly captures the true gangster life, and tells the story in such a brilliant profession. Everything about this movie is filmmaking at it's finest. From the incredible performances by the ensemble cast, the brilliant well-written dialouge, directing, editing, cinematography, and music. By the way, this movie has some of the best writing ever put to film. The dialouge feels authentic and realistic, and it reveals the realism of it all. The violence is brutal and bloody, and some moments will leave you speechless. It doesn't matter if you're a fan of gangster films, or film in general, everybody will find something to love in ""Goodfellas"". Although this movie lost the Best Picture Oscar to ""Dances with Wolves"" in 1990, ""Goodfellas"" was a more better choice. This is an authentic, powerful, and excellent piece of work from the great Martin Scorsese. This is also one of my favorite movies of all time. ""Goodfellas"", in my review, ""original and authentic, an excellent masterpiece"".",
465,18 April 2022,isantistao,10, Not Very Accurate,"I have just been looking into the book that this movie is based upon and am VERY disappointed to find that this film is not very accurate. I thought that it was true to the real story but it is not, and not in little inconsequential ways either. There are some HUGE MAJOR plot points that go totally against the real story.",
466,29 September 2007,DylansFearFiles,10, A True Story Of A Gangster,"What would it be like to be a foot soldier in the Mafia? Would it be exciting? Would it be frightening? Violent even? Or would it be a similar lifestyle to what is portrayed in Mario Puzo's The Godfather trilogy? In Martin Scorsese's mafia classic Goodfellas you get an amazing look into the life of a gangster. This is based on the best-selling and critically acclaimed true-crime novel, Wiseguy: Life in a Mafia Family by crime reporter Nicholas Pileggi (who also co-wrote the screenplay with director, Martin Scorsese) which is the first hand account of Irish-Italian Lucchesse crime family associate turned FBI informant, Henry Hill. This movie tells the story behind many infamous crimes such as the 1978 $6,000,000 Lufthansa Air Line robbery which led to the murders of ten people. This movie also includes a fabulous rock/pop soundtrack with songs such as the Rolling Stones' Gimme Shelter and Sid Vicious' My Way.",
467,16 August 2021,KimRoseBoe1,5," Tell, don't show!","If stream of consciousness, ""tell, don't show"" storytelling is your thing, you'll probably love this movie. It might be the laziest film I have ever seen. Don't get me wrong, I love Martin Scorsese; The Departed is on my Top 5 movies. But this movie somehow fell short in almost every way I can imagine. I honestly don't understand how it is rated so highly.",
468,13 December 2020,kelvinselimor,10, He wanted to become a gangster.,"Goodfellas. He wanted to become a gangster. This is the greatest film in which it is shown how much not the life of the main character Henry Hill, but the life of the entire mafia. The top three look great, but Robert De Niro's Jimmy Conway is the favorite.",
469,3 February 2023,TheRedRex,10, One of the most intense and electric crime dramas ever to grace the silver screen,Godfellas in many ways represents the peak of Martin Scorsese's career as a filmaker. It is a classic in the truest sense of the word. Rarely have I ever seen a film that is as consistently memorable and captivating as Goodfellas. This is due to a variety of reasons,
470,10 December 1999,Adriane,10," ""Funny? Funny how? Like I'm here to amuse you?""","Ray Liotta makes dominates this film. Another (I'm using this word again) BRILLIANT film about life in the Mafia. This, Casino, and all The Godfathers are essential viewings. Once again, everyone in the cast is perfect, especially Joe Pesci (he is hilarious in his role as Tommy), Liotta and I especially enjoyed Lorraine Bracco's performance as Karen, Henry's long-suffering wife. She puts up with so much from him. Scorsese is also one of my favorite directors, and this is his best film. 4 stars, since I can't give it 5. Pure genius.",
471,20 April 2013,jcbutthead86,10," An Excellent,Flawless Masterpiece And Classic From Martin Scorsese And One Of The Greatest Films Ever Made.","Goodfellas is an excellent,flawless Masterpiece and a Classic and it's not only one of the greatest Gangster Films ever made and one of the greatest films of the 90's but also one of the greatest films ever made. Filled with masterful direction,excellent performances and a great soundtrack,Goodfellas is one of my all time favorite films and is Martin Scorsese and cinema at it's best.",
472,25 April 2014,jackasstrange,10," It glorifies treason and criminals - yet, 8.8 here in IMDb.","What a joke. Aesthetically the film is without a doubt one of the best films made, but plot and acting-wise(excluding DeNiro) it was annoying and mediocre. And it glorifies criminals and treason.",
473,14 August 2021,x_manicure_x,8, Classic,"Scorsese's mob movie came in a little late, but brought a witty, realistic approach that sets it apart from the operatic elegance of old-school classics like ""The Godfather"". The main reason is that this time we are not even following the adventures of regal ""made men"": the three protagonists get extremely close to living the mob's glamorous lifestyle, but in fact are nothing more than lowlife scumbags that the actual mafia uses as associates to do the dirty jobs. While their Irish heritage makes Henry and Jimmy unable to become full-fledged members, Tommy is a sociopathic ticking time bomb too unreliable to be sponsored by anyone in the organization. As times change and business start to go wrong, their dream eventually falls apart.",
474,6 September 2014,GeorgeRoots,9, Go Liotta!,"Robert De Niro, Joe Pesci and an outstanding job from Ray Liotta. ""Goodfellas"" has everything that says priceless, as well as adding some new values to the lifestyle. Dare I say it modernises both the look and era of the genre, to which many still consider it the best gangster flick to come out since ""The Godfather"" (1972). It's a bold statement, and I just don't think it's that same level of good. Still pretty fantastic regardless.",
475,26 June 2019,jaidynrag,10, Greatest Movie Of All Time,"This here is the greatest movie in film history. The acting is absolutely off the charts. De Niro and Pesci in incredible supporting roles with Liotta taking the spotlight, and earning his place. Scorsese really knew what he was doing with every scene in the movie.",
476,2 May 2023,talllwoood13,3, blandfellas,"Another extremely boring mob or crime movie. This is slightly better than Heat Robert Deniro did a few years after this but seriously you'd think mob movies would be more gun and fist fights, maybe a car chase.. I don't get it. Sure there's a bit of action here and there but for the most part Ray Liotta just voice overs ""hyping"" everyone up to say how awesome they are like a wing man at a bar. It's like Paul she gets it! I slept with her.. yeahh but remember that time where you bowled a 300 and then ate 2 big macs ... at burger king! .. heh you see he's so awesome that burger king made HIM a big mac! What a guy! There is some authenticity to this movie as they do show how easy it is to get murdered in ""the life"" and a lot of other things about why being in the mafia isn't great but I'd say 95% of the movie all they do is talk. Joe Pesci.keeps the movie from being too boring. Now why I gave this dull slog of a movie a few stars is there's potential if this came out today. Yes potential. There should have been a better musical score when it wasn't classic rock or things like that. There's no suspense. Yes this isn't an action movie but still that's my first issue and there's at least a cohesive plot. At the end of he day we've all seen worst movies and we've certainly seen better movies. If this is someones idea of perfection they are either extremely nostalgic or are extremely boring as this is just a dull movie to have on in the background to help your grandfather fall asleep to on a dreary sunday afternoon.",
477,3 June 2023,gilleliath,7, nothing to say,"GoodFellas is a good watch, no question, although the almost unbearable tension of some of Joe Pesky's scenes has worn off somewhat over the years. But is it a realistic picture of gangster life? I doubt it, I think Donnie Brasco is probably closer to being that. And on the other hand it's not a fantasy world of honour and intrigue like The Godfather, a medieval fiefdom that must be maintained against all odds, and even against the king's own wishes, for the greater good.",
478,25 January 2022,ahmxii,9, Fellas!!,"For an American gangster movie, there is none better than the great acting in this classic. There is no more iconic performance than Joe Pesci. ""What do you mean I'm funny?"" Robert De Niro is only the third most outrageous performer. Even the constant Ray Liotta narration worked perfectly, and I'm not usually a fan of narrations. Scorsese is a true master.",
479,4 January 2020,leopard-59572,9, Gangster Classic,"Another classic gangster flick, this is another brilliant movie which i never seem to tire of watching. As usual Joe Pesci is un-nerveingly frightening in his role and for me steals the show again, Ray Liotta is also great in this, De Niro is good but never deserves to be the number one name on any movie in my opinion, i think the only one possible for De Niro to deserve the leading name is on Cape Fear, all his roles are too similar for me and he is over-rated, but nevertheless, this is still a brilliant classic movie and De Niro is a positive overall to the movie. Another MUST SEE before you die.",
480,2 September 2020,ssssgelojun,9, Goodfellas,"The movie is really about local gangsters, not real mafias, big criminal organizations. Joe Percy is usually aggressive and murderous, but more cathartic, and early in the film, the bad luck in the back of the car, he needs to panic to repair the knife. Telling jokes, making a sudden turn in fashion, deliberately bluffing, alluding to his underlying scoundrel. By contrast, the Mafia has dealt with him cleanly, showing the gap between amateurs and professionals.",
481,24 September 2009,Greatornot,10, 'Goodfellas' or 'The Godfather'-Why do I have to choose?,"... Loved both. Goodfellas was based on true story of Henry Hill. This film had it all. Henry Hill started as a child being enthralled with the Mafia life. His dad just a regular working stiff . Henry was seduced by the life, the money, the excitement, the risks and of course the women. Excellent acting by all. This movie , singlehandedly , brought back the organized gang movies , we all loved from the 70s. In fact, this film was a segueway to 'The Sopranos'. Lorraine Bracco of 'The Sopranos' as well as Michael Imperioli ,in a bit part ,contributed to the fine acting. Throw in the character of Morrie and a wet behind the ears Samuel L. Jackson, and this ensemble ,was even more unbelievable. Perhaps the best acted movie of the 90's. This movie really portrayed the gang life in just under 2 and half hrs. If I do have one criticism, I think the film did not truly show the ordinary parts of life , that these people have when they are with their families, as 'The Sopranos. I did not take away points because 'The Sopranos' had all the time in the world to get away with that. This film , cleverly, pointed out how even top members of organized crime are not immune from violence or even from financial failure for that matter. I liked the narration by Ray Liotta. I think that really helped educate people , as to THE LIFE and the rituals of organized crime.This movie also did an excellent job with the costumes and the film set, to bring us back to these earlier dates. Movie can be squeamish at times, but it was meant to be realistic. You really do feel that you are a part of this group.",
482,1 December 2019,calspers,9, A masterclass in nearly every aspect of filmmaking,"""Goodfellas"" (1990), masterfully written by Nicholas Pileggi and equally impressively realised and directed by Martin Scorsese, is a definitive statement in filmmaking in terms of covering nearly all aspects of a film with perfection and milimetre precision in terms of its technical merits and exposition.",
483,16 September 2020,noahgibbobaker,7, Extremely ambitious,"I was expecting goodfellas to be amazing, I heard so much about it, how it's Scorsese's best film and how intense it is until the very end. I think I expected too much.",
484,11 October 2021,w_bignell513,1, Probably The Most Overrated Movie Of All-Time,"I've seen it, multiple time's at that, and I can't for the life of me figure out why this movie is considered a classic. It's boring, long, and just really ugly to look at, listen to. I wouldn't even put this on as background noise. I'd turn it off, and throw it in the garbage, then put on something like Fear and Loathing, or The Big Lebowski.",
485,21 November 2022,VikingBurialService,9, Real-Feeling Mob World,"Better than any other crime/mob movie I've seen at making the criminal world feel 'real'. Basically, the movie follows the dramatized version of a real life gangster's story, from joining the mob at a young age to his eventual downfall and entering witness protection after ratting on his friends. All the usual good Scorsese elements are present: the great camerawork (especially the famous tracking shot through The Copacabana), the choice of music, the fantastic acting, the snappy and unpredictable dialogue and characters. The journey as an audience member perfectly mirrors that of the main character. It's fun to enter this world of crime and go along with the character, until events spiral out of control with increasing violence against innocents. The ending of the movie feels sad and uncomfortable, which is just the way the main character feels. I think that's why this isn't a perfect 10/10 for me; while the pacing/plot perfectly matches what the main character goes through, it makes for a less-enjoyable last 30 minutes. Overall, still one of Scorsese's best.",
486,5 December 2001,Gubby-Allen,9, The standard bearer for all gangster films,"If I had my way, this is the film that all gangster & violence films should be measured up against. It sets all the standards which some films have since lived up to but most have failed miserably.",
487,14 October 2007,galileo3,10, Scorsese's panoramic examination of the mob. Goodfellas is nothing less than a masterpiece.,Goodfellas (1990),
488,9 July 2009,Patel_KH,7, Too HIGH on IMDb charts for my liking!,I will divide my review into following 5 categories each accounting a maximum of 100%(if perfect) ________________________________________________________________ ,
489,10 March 2020,mardalsfossen01,8, One of the top Mafia movies out there,"Based on a true story, some things have been changed obviously. Main actors were born for these roles. Setting and plot feels very believable. Years ago I played the game 'Mafia' (1, not 2 or 3) and the plot actually has a lot of similarities. A must-see if you're interested in Mafia things.",
490,6 August 2022,benbraddock-51767,10, It's Goodfellas,When you talk about your favourite film of all time or the best film ever made? In either discussion if Goodfellas is not mentioned? Then you either haven't seen it or you are so pretentious you shouldn't have an opinion.,
491,28 December 2012,illbebackreviews,10, A great crime/drama film,"There are many films that I would highly rate when it comes to crime films. Pulp Fiction, Dark Knight, The Godfather and the Shawshank Redemption but in this list will always come Goodfellas. ",
492,5 January 2006,tnrcooper,10, What else is there to say?,"IMDb has been around, what, 8-9 years now? I'm sure many people have said better than me what is so great about Goodfellas. Ain't really nuttin' to say other than if I had maybe five pictures to take with me to a deserted island where I (somehow) had a DVD player, I'd definitely take this one. Joe Pesci in a lacerating, blistering performance of psychosis and self-hatred, Robert DeNiro playing a confident, psychotic, but also ambitious and highly- motivated Mafia hit-man. Paul Sorvino, radiating menace, Lorraine Bracco, particularly in her early scenes where she is intrigued and unsure what to make of up-and-coming don Henry Hill (Ray Liotta). One can sense her belief that perhaps she shouldn't be so entranced by him, but as she says after she hides the gun that Henry her, Some girls would be appalled, turned off, by such violence on their behalf but I found it a turn-on. The use of music in the film is wonderful, the cinematography, particularly in the edgy scene in January 1980 when...well, you know. and yeah, absolutely the best use ever (by a long shot) of voice-overs. Liotta's Hill is the apparently normal guy whose sympathetic narration give the film its connection to a supposedly reasonable person. The story is amazing, the acting is amazing, and the depiction of a Mob in which everything is not peachy keen for those making out like bandits (no pun intended) seems fair (not that I'd know....really..). Anyway, this film is right up there with The Godfather. I'd give it 20 out of 10 if I could.",
493,16 April 2020,gio_vvanni,4," sorry, didn't like it","I watched this movie thrilled, finally I'm going to see this long time celebrated movie!",
494,21 November 1999,GB-17,1, this movie was the most horrible picture ever!!!,HOW IS THIS MOVIE IN FRONT OF THE MATRIX ON THE TOP 250?,
495,4 September 1998,JLeckie,10, The highlight of Scorcese's career and the film of the decade.,"Probably the finest film of the past decade, Goodfellas has all the ingredients of a perfect movie. An excellent script, a soundtrack which is as memorable as the film itself and unforgettable character acting - especially by De Niro and Pesci. Scorcese makes the world of the 'Wiseguy' as appealing and exciting as Francis Ford Coppola did in his Godfather masterpieces, with the added bonus of rapid fire dialogues. Whereas one may remember single lines from The Godfather, any fan of Goodfellas would be able to recite entire conversations, such as the 'What am I, a clown?'... A perfect movie.",
