Review_Date,Author,Rating,Review_Title,Review,Review_Url
440,15 May 2004,MoonwalkerFairy,9, A tantalising tale of a true miracle.,"If you're after a film that will grip your heart, mind and soul...then this would most definitely be it. Stephen King's genius is reflected in this thrilling screenplay, based on his book of the same title.",
441,4 July 2014,Cs_The_Moment,9, Beautifully Acted and Touching,"The Green Mile looks at life on Death Row, told from the perspective of guard Paul Edgecomb (Tom Hanks) who recounts, as an old man, his encounter with mysterious prisoner John Coffey (Michael Clarke Duncan), a convicted child murder who has more to his story than meets the eye, including a very curious ability.",
442,20 May 2021,ethanbresnett,8," Brilliant, but dare I say it slightly overrated","I'm going to stick my head over the parapet a bit with this review by saying that I think The Green Mile is a tad overrated. A great film don't get me wrong, but given all the hype and positivity around it I was expecting a tad more.",
443,29 March 2022,RobTheWatcher,9, All time classic,"How come we can't tell stories through a movie like we used to? The Green Mile represented so many things in such a masterful way while telling a story. It brought light to themes like justice/injustice, love/hate, compassion/forgiveness, etc without having to be 'woke' or directly in our face about it. It was just an absolute gem of a movie.",
444,10 March 2020,zhyarTheChosen,8, What a cool movie but,It was sooo good but I wish it was shorter cuz nobody have time for 3 hours,
445,18 August 2021,Memmess,10, epic film with best plays,"This film show me emotion and humanity,the play of actors is so incredible whether hero or antihero . Michael clarke showed the real emotion and kindness in the human , tom hanks was shining as always but the play of sam rockwell was fantastic ,he showed us how we can hate a person so much.",
446,2 October 2006,MartianOctocretr5,9, Emotional and thought provoking,"Cinematic masterpiece that leaves you with lingering images, as well as thinking about it for days after seeing it. An excellent work.",
447,7 April 2005,pyrocitor,10, Truly affecting,The Green Mile - ,
448,21 August 2008,bobsgrock,8, A powerful tale with gripping performances.,"Frank Darabont delivers again with his second adaptation of a Stephen King novel based in a prison. And while this version isn't as powerful nor moving as that first one that is considered today to be a masterpiece of modern cinema, the same elements involved bring together a warm sense of beauty and moving storytelling. This time, the story is told through the eyes of the guards, most specifically Paul Edgecomb, the head guard the death row block known as the ""Green Mile."" One day, a huge black man comes to death row accused of raping and murdering two young girls. As time goes on, everyone on the Green Mile begins to realize that this man and the case he is involved with are not what they seem to be.",
449,10 September 2016,miguelneto-74936,10," exciting , Michael Clarke Duncan impeccable.","Frank Darabont returns to direct a film based on the book by Stephen King, the former was The Shawshank Redemption, who is a great movie, but I particularly prefer The Green Mile, both film take place in prisons, has some similarities, the cast is excellent Tom Hanks this great, Michael Clarke Duncan this impeccable, makes his best performance in his career, David Morse this very well, Bonnie Hunt, Gary Sinise, James Cromwell, Michael Jeter, Sam Rockwell, and etc, the soundtrack is good, has very good scenes, such as when John Coffey speaking his name speaks like coffee, more is written differently, or when he resurrects the dead mouse, plus the final scene is very exciting to see all the guards crying, and John Coffey about to run singing, is a punch in the stomach, you feel bad, and the performance of Michael Duncan makes the scene look better still, the film has some flashbacks, and are very well used, the Green Mile is one of the best movie 90s (90s is amazing), has great actors, great characters, good soundtrack, and an exciting end. note 10",
450,27 December 1999,baumer,9, One of Stephen King's best adapted books,"The Green Mile joins Shawshank Redemption, The Shining, Stand By Me, Misery, The Dead Zone and (in my opinion) TV movies The Langoliers and The Stand as one of the best adaptations by King.  And taking a look at some of the directors that made these films, you will see a pattern.  Now I have no idea who directed The Langoliers or The Stand but I can certainly tell you that the likes of David Cronenberg, Rob Reiner, Stanley Kubrick and Frank Darabont are responsible for the other films mentioned above.  It takes good directors that have great vision to bring to life Stephen King's world.  And now with Darabont directing this one you can add it to the list of superbly adapted King tales.  ",
451,13 October 2020,PCC0921,9," This Film was Released in Theaters Wide Across the USA on December 10th, 1999","Other than the long length of the film and one or two scenes, that made me feel like the plot, was taking too many liberties with reality and utilizing too much Hollywood flash (the lights blowing up all the time and no one saying, ""hey, why are the lights blowing up all the time""), the Green Mile (1999), is still a gem of a film. I almost forgot about the science fiction angle to this film. The tight group of characters, that shine throughout the movie, are great. Tom Hanks, David Morse, Barry Pepper and Jeffrey DeMunn, make a great team as the guards of the Green Mile. All the guys who play the prisoners are fantastic too.",
452,11 November 2020,akshatmahajan,10, THE BEST....,"I expected this movie to be a normal horror movie just like other Stephen King's adaptation but it was totally different from what I thought. This movie plays with your emotions. You laugh, cry and there comes a feeling which can't be described in words. This was one of the best movie I have ever seen. This movie had everything; fantastic story, brilliant acting, mind boggling feelings and overall an unforgettable drama. Movie is of 3 hours but you don't even feel it. I can guarantee that this movie will leave an impression in your mind for a long time.",
453,28 June 2017,Hollywood_Yoda,10, From a Serial Novel to a Serious Film,"First of all, Frank Darabont did a spectacular job directing this epic film. I was very surprised they could fit all six serial novels into one film, without splitting it up, but he mastered that. Some minor details had to be left out, if not, this film would have been diminished by nonsensical details and been a five hour film that no one would have sat through, besides die-hard Stephen King fans.",
454,27 January 2009,Stampsfightclub,9, Dark and haunting crime drama,On death row Paul Edgecomb's (Hanks) life takes a turn when he meets John Coffy (Duncan) a giant of a man gifted with supernatural powers.,
455,12 November 2000,CharltonBoy,10, Is this the best film ever made?,"If you are set in your ways ( Like me) you tend to be narrow minded and unlikely to change your mind when it comes to your all time favourite film. For 15 years it has been Monty Python's life of Brian and i could never see a day when that would change....until now. I have just witnessed a film that has had an affect on like no other before. The Green Mile is a masterpiece and i could not do it justice by trying to describe what the film is about but what i will tell you is that i defy you not to cry. I did and believe me i NEVER cry when i watch a movie until today. This movie is over 3 hours long but please dont let that put you off because you will be spellbound throughout and you won't even look at the clock.The acting is of the highest i have ever seen simply because every one who is in this film are wonderful , including the the two nasty guys. I ended up hating them as much as i loved the good guys which is a sign of great acting ,but the final word must be left for Michael Clarke Duncan who plays John Coffey.I havent seen this guy in any film before but im sure we will be seeing him for years to come. What a wonderfull performance.",
456,15 January 2003,gbheron,9, A Modern Fable,"""The Green Mile"" is staged in a Louisiana prison during the Depression. If this setting doesn't sound depressing enough, make it the prison's death row (aka The Green Mile so named because of the color of the floor).  But ""The Green Mile"" is not a litany of prison misery a la HBO's TV series ""Oz"". This is a modern day fable, as fantastical as its medieval forebears, and as multi-layered. ",
457,28 July 2000,butchM,1, Give me break!,"Dull, corny, sappy, predictable .... Where have you ever seen such lovely death row inmates before!  Don't kill him - he's just a mass murderer and he has a pet mouse!  Hah!  And what's with all the urine in this film ... some kind of weird fixation going on.",
458,2 November 2000,stamper,8, Good follow up to Shawshank,"This film is really good, despite it's length of about three hours and despite the fact that it is somehow unbelievable, for at the film's center there is a inmate, John Coffey (Michael Clarke Duncan) who has supernatural powers. This is actually the basic of the story and one of the things why that Coffey is so memorable to Paul Edgecomb (Tom Hanks). But there is something else, for that Coffey character has got a character quite opposing his looks and this is something that was really memorable about him as well.",
459,21 January 2022,martinpersson97,9, Has everything going for it,"Frank Darabont, great actors, Oscar nominations and a spot on IMDB's Top 250 list - this movie promises a lot of things.",
460,31 January 2006,neil-321,3, Uncle Tom is now a faith healer on Death Row,"I was coerced into sitting through ""The Green Mile"" the other evening on video. Quite a watchable thriller, really, but left me very uncomfortable. I'm a white Englishman, but even for me the words ""Uncle Tom"" were hovering in the air and refused to go away. OK, the plot device of the automatic assumption of guilt and wrongful arrest of the big black guy only worked if he was black. But the - apparently surprising - fact that he could be huge and black but still ""nice"" then seemed to be a central part of the plot.",
461,31 May 2022,CrazyArty,10, A beautiful movie,"In 1935, a new prisoner with a mysterious talent arrives on death row. Stars Tom Hanks and Michael Clarke Duncan.",
462,22 June 2006,aliceboy,8, A film worth watching,"I remember hearing so much about this movie when it came out, and I have wanted to see it about that long but just never got around to it. It was only by chance I finally did see it on TV (uncut, 'cause I'm in Sweden), and it was well worth the wait. It should be said right up front that I haven't read the book, and never will. I'm not that big a Stephen King fan, and haven't really been into him since I was in my early teens. So, I have no idea how much of him or his book has made it into this adaptation, and can only deal with the film on its own merits. Chief among these, of course, is Michael Clarke Duncan. His performance here is an utter revelation from the moment we see his face. The expression he manages to work into a largely expressionless character is astonishing, and that first look at him conveys volumes about who this man is. How Duncan didn't end up having excellent roles thrown his way after this I can't imagine. Oh wait, yes I can: he's huge and black, and Hollywood has no imagination to be able to cast him as much beyond a huge, black man. (It's like Don Cheadle all over again -- except he's small and black -- but still an amazingly talented actor who'll never get the roles he should just for those reasons.) At least he had this one time to shine, and he completely steals this movie. That he lost the Oscar to Michael Caine (who was playing...himself) is just another indication of how worthless the Academy Awards are in rewarding actual talent. He handles John Coffey with a subtlety that, frankly, the role didn't require of him. It's a shame the same couldn't be said for the rest of the cast. Most of the actors gave their roles just what was expected and no more, making the characters come across too often as parodies of who the humans would be. Another standout in 'Green Mile,' though, was Sam Rockwell. His role is King's too-typical crazy redneck, but he uses it as a showcase for some of his most outrageous abilities. It's easy to completely hate this guy, and that's all the more credit to Rockwell. (Compare this to Percy, who's meant to be contemptible, but too often just feels pathetic.) Again, why is this guy's name not on every moviegoers lips? This time, one has to assume it's because he's not leading man material and just has the chops (see also, Gary Oldman). This movie runs just over three hours, and this is one of those happy occasions when the time breezes by (compared to, say, the torturous and totally unnecessary length of Jackson's masturbatory 'King Kong'). The plot never drags, the photography -- though a little Speilbergishly sepia -- is lush and warm and Thomas Newman's score (recognisable from miles away) is sparse and effective. The direction was clearly lacking, most evident in the absence of better performances on the whole, not surprising looking at Darabont's resume. I would absolutely recommend this film, which is something I'd almost never say. It's an all-around viewable piece of work, and a perfectly benign popcorn flick.",
463,10 October 2006,cchase,10," A Film That Is Itself A ""Miracle""...","Here we are, seven years after the release of THE GREEN MILE, and it still retains all of its power and wonder. ""Modern classic"" is a term that gets bandied about far too loosely these days, but if there's at least one film from the last decade or so that solidly qualifies for that accolade, this is it.",
464,12 April 2021,cheapbird-58418,10, A masterpiece,Wow. Wow. Wow.,
465,5 December 2021,sriramthestranger,8, Tommy Hanks is the miracle!!,This slow burner movie makes you wonder where the story is headed for most of the time. But it is meant to be that way and is of philosophical nature. Fantastic and the climax is moving!,
466,16 April 2005,jpschapira,9, Movies as a journey...,"I sure loved ""The Shawshank Redemption"", as a moving story of personal relationships, with an amazing script.",
467,29 April 2000,theatre81,10, A Once in a lifetime must see movie,"This movie was incredible.  The actors, especially Michael Clarke Duncan, were excellent.  No one would ever suspect that it came from a Stephen King novel.  There was so much beauty in this movie and so much magic that went on, and much of it was from a little mouse, who I thought was a great 'character.'  If anyone has not seen this movie yet, go see it!  You will love it!",
468,7 December 2005,rebeljenn,7," original, artistic, spiritual","'The Green Mile' is a prison film like no other. It's a story told from the point of view of a prison guard (Tom Hanks) about one special prisoner with magical healing powers and the people in his unfortunate life. The film has an artistic and deep psychological meaning behind it. It's got a sense of a spiritual theme throughout; the main prisoner could be seen as a Christ figure who magically heals those around him and who is wrongly accused of a crime and sentenced to death. It is a moving and emotional story with several engaging and interesting characters and a deep, spiritual plot.",
469,1 July 2000,sal_ruggiero,7, An outstanding picture,"When I was going to rent THE GREEN MILE, I was doubting that I would like it because of the idea that the story couldn't be that realistic. A man with special powers in death row didn't sound that exciting and I thought to myself, how could the Oscars nominate a picture with that kind of storyline that lasted three hours long? When I watched it, my whole attitude changed.",
470,20 February 2001,grahamsj3,8, A masterpiece,"This film, adapted from a book by Stephen King, is full of surprises. One thing which is NOT a surprise is the acting from this entire cast. They are all superb! Tom Hanks leads this outstanding cast, but no one really outdoes the others...they are simply all great. The film is set in 1935, at a prison in Louisiana, and focuses on Death Row, called the Green Mile. There are a couple of pretty gruesome scenes of executions, including one badly botched one. There is enough character development for the viewer to establish a relationship with all of the characters. Some of these characters are odious, to say the least. A couple are truly lovable. One character, that of John Coffey, played by Michael Clarke Duncan, is an amazing person. I'll not spoil the film for you, but I will say this particular character is the most lovable of all. You need to see this film at least one time! I think that once you've seen it, you will want to see it again. It is magical!",
471,16 October 2012,deatman9,8, A very good heartwarming movie.,This is such a good movie filled with fantastic actors who all do a great job. Directed by Frank Darabont so the movie turned out phenomenal. The story line is a bit weird but what do you expect from a Steven king novel. Definitely the second best Steven King book to movie to come out.,
472,22 May 2020,ylshu,8, The Green Mile,"I'm still moved. The script is good and Christian, but not deep enough. Audio visual and narrative basically belong to classicism. Close ups of shallow depth of field and close-up scenes are very suggestive. Love, hate, suffering, death, resurrection, human nature, redemption. All the eternal elements that can move people are together. They were once considered as one of the best in history, which should be related to the extremely limited amount of watching movies at that time.",
473,21 March 2020,maccas-56367,8," A quick, powerful 3 hours","Probably one of the quickest 3 hours I've experienced. It went fast. The strong performances, superb dialogue and powerful scenes certainly keep you engaged.",
474,30 January 2021,crazyindi,10, Masterpiece,"Everything about this movie is amazing, the Acting, story, screenplay and even the cinematography. It really made me feel connected to the characters that most films have fail at. This film is an absolute Masterpiece as it also manages to keep in the most important details in the film.",
475,18 February 2003,esteban1747,8, Adaptation of Stephen King's novel,"Prisons are miserable places in many cases, but the Green Mile could be the exception. Most of the guards on death row leading up to the execution were conscious of their mandate and behave accordingly with their prisoners. The exception was the stupid guy of Percy Wetmore (played well by Doug Hutchison), who really complicated the lives of the guards with his usual foolish approach to everything. The story should be based in many legends about power of some black people to foresee the future and to cure some health problems. This power is believed to come from gods in the case of Yoruba (Nigeria) belief, so Michael Clarke Duncan as John Coffey, wrongly accused of murdering two children, became a kind of ""god"" in the prison. One of the things that shocked me was the way the electric chair was used early 20th Century. The film was able to give many details, perhaps, for convincing you that this type of execution is not justice and that prison should be more an area for rehabilitation and not only for punishing human beings.",
476,13 April 2003,What92691,10," A security guard in death row makes friends with a man that was wrongly accused, and has magical powers.","After I saw this movie, i was definitely in aww, how great it was, the philosophy that it taught, the perspective of life it was. Most of you thought it was long, but I thought it went by to fast, some people thought the ending was corny, but I thought the ending was great, and Stephen King found his best muse (in the book: On Writing, by Stephen King, it's good you should read it) and none of his movies could compare to this one. Frank Darabont did a great job, and brought back as much drama as he did in The Shawshank Redmemption. I thought that Michael Clark Duncan made a once in a life time performance, and I would be stunned if Duncan ever acted better than this. Then Tom Hanks was great, his western accent. Even if they don't tell you he was a western folk, you can just tell by his every move. Then the screenplay was great, personally, my favorite line was: ""We've never gone four times in one night since we were nine teen."" And the art direction, oh the art direction was great, it made everything worth the movie, if you didn't have that art direction then the movie wouldn't give you a feeling like you were there. And the guy who playes Wild Billy made a once in a life time performance also, I don't think this actor will get another good role, because if you look at him, he seems sort of punkish, and probably is hard to get him to play the right role. But Frank, did a great job, and the cast director picked definitely the right people for the job, that's pretty much what I've been trying to say through these lines. Then the producer definitely did a fine job, but he did take a risk by putting the sreen time that long, because other people thought it was to long, I read the zagat book and they stated a lot of people thought it was to long (I know it's 3 hours and 8 minutes, but when you are into a movie so much, it goes by so fast). So really what I'm trying to state is that his is and excellent movie, and don't miss out on it, don't care what other people say about it, because I kind of didn't want to see this at first because I heard it was pretty long, and the ending was pretty corny, but I loved, just go for it. I gave this movie a 10, and now I'll shut my skinny white face up.",
477,26 May 2015,Geeky Randy,9, Geeky Randy's summary,"Unusual but charming blend of crime, drama and fantasy based on the 1996 Stephen King novel of the same name, which follows death row corrections officer Paul Edgecomb (Tom Hanks) during the Great Depression in the United States, and the supernatural events he and his fellow guards witness by gentle and simple-minded prisoner John Coffey (Michael Clarke Duncan), who is accused of child murder and rape. With many charming characters and fun subplots, this epic outing is enjoyable from start to finish. Dabbs Greer's final film, whose character—an elderly Edgecomb—tells the story in a flashback format. A very touching masterpiece.",
478,4 February 2021,judemcrobbie,9, So Good!,"One of the best scores ever.It sets the tone perfectly from the western (movies) feel of violence to the sadness of John Coffey's (Michael Clarke Duncan) nature. Silence is used throughout the movie as well. It is utilised to create suspense throughout the movie, giving an uncertain yet impending feel.
the tension through the movie the movie is completely there. Its serious nail-biting stuff designed to appeal to the better side of your humanity.
Michael Clarke Duncan absolutely destroys his role. He delivers a complete spectrum of emotions, and despite being an impending 6ft 5 and 300lbs, he perfectly shows the youthful nature of Coffey's character.
My biggest problem with the movie is little more than a nit-pick. the mixing throughout is pretty poor and Duncan's articulation throughout is, at times, completely unintelligible.
From a purely narrative, storytelling standpoint this is one of the best. Every action is previously set up from a moment before in the film. This creates a sense that everything feels natural and fitting, despite being in a supernatural environment.
The imminent fear of John Coffey's death throughout the movie is an extended metaphor for our own lives and 'carpe diem', seize the day and how we should do that before we die, as everything comes to an end eventually
The end of the movie was so powerful as it perfectly culminated the rest of the movie, enough to bring anyone to tears.",
479,23 September 2000,tazz-dubai,10, Damn Good Yarn!,"When ever I pick a video with Tom Hanks I know I'm going to watch something that will move me in some way.  Aside from his talent, the man obviously has good judgement in the roles he chooses.",
480,7 July 2020,Moviemaniac820,10, A masterpiece,This is one of the best movies I have ever seen. I got very emotional when I saw this movie i cried a lot and not many movies have done so i have cried. It happend things all the time and I enjoyed every second.This is a must see film,
481,24 September 2019,0w0,9," A tragic tale, told brilliantly","It's a sad movie from start to finish, with hardly any redeeming moments in-between. Why didn't they save him? Why did they allow it to happen? Only Stephen King knows. It's a great movie, but a sad one; definitely not a 'feel good' movie at all, even Shawshank Redemption had SOME redeeming moments but The Green Mile is even more of a tale of woe than Shawshank is.",
482,24 March 2006,Gagy,10, Green miracle...,"It is difficult sometimes to watch long movies, because just a few of them are so tense to rivet you to television for more then two hours, but this one really does, it shows you the way how to understand the people around you! It is story about human character,their life and believing...It shows how we react on things that just happen without reason, things that we can't explain even if we see it by our own eyes. It is true like movie tells us- it is difficult to find miracle or better that miracle find us, but if we do, we don't believe in it or worse we destroy(kill) it! Great act by Tom Hanks like always, role of a good family person, who help those around him, person who stands up for his convictions, is written all over his skin, actually whole crew that cared about prison was picked up very carefully and they really made a great entirety...great story by Mr. King...maybe a little unusual for his writing, but one more reason to congratulate him for this one! We all walk down the (our) green mile, but it seems too long sometimes...I hope they both will have a very long walk and let us to enjoy in their writing and acting! Really great movie!",
483,30 November 2019,drpainters,9, As good as it gets,"As good a movie as your going to find. Story, acting, directing everything is just down as well as it could. Only issue which isn't even that noticeable is the 3+hr runtime. Pacing is good enough that you don't really notice but it is a long comittment to watch.",
484,25 January 2021,owengsansom,10, Amazing Masterpiece.,So masterfully done! This my personal favorite and every time I watch it makes me love it even more. This is great cinema and it is a very excellent journey to go on.,
485,23 July 2005,Bogmeister,8, The Long Mile of Hanks & Darabont,"The adaptation of the Stephen King serial novel is given the A-class treatment by Frank Darabont, the same guy who did The Shawshank Redemption(1994), which has gained a great rep since the nineties ended. With a running time of 3 hours, plus the end credits, the pic needs to keep the viewer's attention on an above-average story - which it does. Darabont's style reminds me mostly of Stanley Kubrick's, another Director who tended towards long films. Somehow, Darabont manages to imbue almost every scene with some point of interest, whether it's Hanks' decent everyman struggling with more out-of-the-ordinary scenarios & decisions, or the nearly magical mouse which piques our curiosity in the prison (where much of the story takes place). Of course, it helps to have Hanks as the main actor to carry the picture. The sense of magic is what gives the story that extra lift. King's characters are transposed to the screen with empowering iconic attributes - the basics of humanity are represented in the guards & prisoners: strength, fear, sadism, grief, regret, compassion - all revolving about the 2 big basics of good vs. evil. How they all respond to the signs of magic touching their lives is what attracts the viewer's interest. Since it's not really grounded in reality, the pic sets up the comeuppance of the traditional 'bad guy' (a truly scummy guard) to satisfy the viewer's sense of justice, in ways we know will never happen in our cynical real life.",
486,21 June 2010,moviesleuth2,7, Better than the material,"Many films that take place in the deep south have a homey, nostalgic tone to them that feels like you're revisiting faded memories. ""The Green Mile"" does that, but even though it has strong performances and solid characterization, the story just doesn't quite work.",
487,12 August 2022,bretttaylor-04022,9, The Green Mile,This is superb. It has a touch of fantasy too it.,
488,25 December 1999,bjudd,6, Confused about its message,So was this movie about a Christ-like figure who is killed because his actions are misunderstood?  Or is it about the guilt one man feels because he allowed someone innocent to be executed?  Or was it about what happens in to people who do not speak up with the truth?,
489,13 October 2003,BigFlax,7, The rare film that succeeds in spite of itself,"When just about everything else comes together in a movie, gaping flaws in the premise can often be overcome.  Such is the case in Frank Darabont's second Stephen King prison adaptation, The Green Mile.  It's not just that it's hard to believe a mob of white people with shotguns would have turned a suspected black child killer over to the authorities in 1935 Louisiana, but this is a questionable plot point to start a goofily supernatural story.  This is not to say that a movie can't be done well if it features a Christ metaphor (E.T.) or a somewhat off-the-wall supernatural happening that even the characters seem to be having difficulty reconciling (Field of Dreams), but The Green Mile does not carry its premise as well, in no small part due to how ridiculous it looks when Michael Clarke Duncan grabs Tom Hanks for a minute and then expels a whole bunch of black things.  (Apparently all illnesses are caused by evil and not, say, bacteria or viruses.)",
490,23 January 2003,smartgggg,3, The Green Light,"Yesterday, I saw 'The Green Mile'. I actually expected quite a bit from it, based on comments and its rating on IMDB. But disappointment hit me early, and it was a direct blow that knocked me down and out.",
491,19 January 2022,evseeva-88338,10, The story for everyone,"The film ""The Green Mile"" was created in order to show what prejudices sometimes lead to.",
492,25 May 2002,misteraj,10," *~S P O I L E R~* A beautiful movie, With a sad sad ending...","A beautiful beautiful movie. One of the greatest masterpeaces of all kind. Even though it's three hours long,  I watched it untill the end. straight, one pee stop ;). Although containing some very disturbing images, Green Mile, the (1999) Is one extrordinery movie, in wich everything connects. It makes you wonder. it creates inner feelings. from the begining, you just know, john coffey didn't kill those little girls. From the begining of the movie you see how evil persy is. from shouting ""A dead man walkin'! Dead man walkin' here, people! A dead man walkin'!"", too where he tries to kill Mr. jingles, and when it killed it. and to the very disturbing point when he didn't wet the spunge. From that point, you just feel you want to make him pain... It shows how much sadism can be painful, if it isn't ceing controlable. Tom Hanks is the greatest actor, or one of them. each movie is being putt into your memory, and it's a feeling like your'e in another planet, watching earth at all it's glory...",
493,28 April 2004,OriginalMovieBuff21,8, Very good movie but doesn't live up to The Shawshank Redemption,I think the green Mile was a wonderul movie in many ways. A little too much violence maybe and a little farfetch'd but it does succeed very well. It is a touching movie after all though. Michael Clarke Duncan brings us a good performance in being charged of guiltiness but was actually an innocent man. Tom Hanks was also wonderful as he usually is in most of movies too and I did like Barry Pepper's character and David Morse's too. This was a well played movie with great scenes. The intellegence of what Frank Darabont put into this was pretty impressive and I'd like to see another movie of his but i don't think that The Green Mile beats The Shawshank Redemption.,
494,25 November 2002,MurrayCraven24,9, finally a good novel adaptation,"I read the book before hand, and was simply amazed at how well the screenplay followed the novel. In my opinion this is the best adaptation of a novel to the big screen that I have ever seen. I also recommend reading the book first as you are able to understand everything much better.",
495,12 March 2021,nicorip22,9, Amazing movie,"One of the best movies I have seen, really very good. It has tremendous performances from Tom Hanks, Michael Clarke Duncan, Sam Rockwell and Doug Hutchison.",
496,8 May 2010,deavencon,8, Your soul will be touched. I strongly recommend this movie!,"I must say, this is one of the best movies in the world. But why? I am gonna tell you why, it is one of the greatest movies of all time because: ",
497,9 May 2021,TheHonestCritic,6," This movie is designed to invoke emotion out of pretty much anyone. But, does it actually work for me?","""The Green Mile"" (1999), I've heard a lot about this film before I watched it. For the longest time, I just decided to ignore it. Then, I saw that it was going to be on TV. So, I decided to watch it, since it would be free and I could turn it off if I hated it! I saw it, and I just felt underwhelmed at the end of the day. The story was boring and the acting was all over the place. This plot is based off a novel written by Stephen King. Now, I haven't read the novel, but if this movie is any indication, then it must be dull. Granted, not all the books that Stephen King has written are bad, some of them are decent. But, a lot of them are just boring and depressing, which is exactly what ""The Green Mile"" is. The storyline is, a death row corrections officer, played by Tom Hanks, witnesses supernatural events occur after a mysterious inmate named John Coffey, played by Michael Clarke Duncan, is brought to the penitentiary. Yep, it's about as stupid a plot as you can get. Did I mention that this film is over three hours? How in the world do you possibly need so much time to showcase a minuscule plot thread like this? Well, I suppose that you could argue that the extra time is necessary to express some realism of a lengthy prison sentence. A movie that does a much better job with that premise, is ""The Shawshank Redemption"" (1994). But, that's a whole different film review for another time. Unfortunately, in the case of ""The Green Mile"", it doesn't work here and it drags on way too long. Another thing, the execution of John Coffey didn't make me cry whatsoever, I just thought I'd let you guys know that right away. I've never cried watching a movie or a TV show, because it's all fiction at the end of the day. Now, that being said, over the years, I've heard a lot of people say that they always cry when they watch his death scene. But, his death is entirely pointless on his part, because he is proven innocent of the crime. It angered me more than anything, which is one of the worst things that any movie can do! Most of the characters are unlikeable and the overall story isn't that intriguing to me. As for the acting, it's just as big a letdown as the plot itself. The only ones who seem to be putting effort into their performances are Tom Hanks, Michael Clarke Duncan, Bonnie Hunt and Sam Rockwell. Sadly, the the rest of the cast is just abysmal! The only good elements are the sets/locations, special effects, and the soundtrack. All of the sets/locations are great and give the movie a decent atmosphere. As far as special effects go, they are very well done, and still hold up today. Finally, the soundtrack is composed nicely and it really sets the tone for the thin plot thread. However, I honestly that the music is trying harder than every other element in this movie! Sadly, those three elements do not help this movie. Overall, ""The Green Mile"" is just a very unpleasant and overlong film. Still, I am glad I saw it, and I can see how some people would get emotional while watching it. But, the only emotions I felt were boredom and anger. I give this film a 3 out of 5 star rating, which equates to 6 out of 10 stars. A 3 out of 5 star rating is dividing mark where I differentiate a movie being good or bad. ""The Green Mile"" is a very marginal 3 out of 5/6 out of 10. I consider it to be a bad movie by my high standards, and I personally can't recommend it. Stay away from this film, unless you want three hours executed from your life! This movie will just waste your precious time.",
498,2 July 2007,wideawake-1,4, Is the the God-given gift of healing a fitting subject for sentimentality?,"I saw this film recently late one night on television. Just happened to switch it on. I knew nothing about it (I'm not a film(""movie"") buff), didn't who it was by, or whether it was a true story or a piece of fiction. I found it too long; turned it off after about two and a half hours (too late at night/early morning). Nicely paced, though; obviously, the story takes three hours to tell, which is fair enough. ",
499,30 December 1999,Jedi2,10, Beautifull,"Beautifully done, ""The Green Mile"" is the best dramatic film by far this year. With a great cast, (Tom Hanks nearly stole the show this time) and astory that stays true to the original novel. Even though it clocks in at three hours and ten minutes, it is worth seeing.",
500,1 November 2002,vchic,10, Absolutely beautiful,"First off, I'm one of those people who never sheds a tear even in the saddest of films.  But thank God I watched this movie in the privacy of my own home as I was blubbering away.  This movie is simply beautiful.  It has sadness and humour and really makes you think.  I can not say enough good things about this excellent, excellent film.  If you haven't seen it, please do.  All characters are played to perfection.  I'm not even a fan of Tom Hanks but I believe this is the best role he has ever played.  The character of John Coffey is heartbreaking.  I never thought I'd see a movie I'd give 10 out of 10 to, but this is it.",
501,3 August 2019,rachelrose-87356,9, Movie Review Profits,Play The Green Mile! It is fast and easy to view! A good way to spend your time. Be the best!,
502,5 October 2008,FilmFanInTheHouse,10, Powerful movie that combines great storytelling and wonderful acting into one.,"The Green Mile (1999, Dir. Frank Darabont) ",
503,1 March 2021,azizilloyoqubjonov,10, Great movie with superb acting,"Great adaptation of the book. I am happy they did not add Brad Dolan and Mr. Jingle's death in the movie. Everything is great. Should have won Oscars for acting, at least one. Percy is a great antagonist, he is so underrated.",
504,21 February 2000,bobbyelliott,4, Big disappointment,What was this film about? It was *far* too long. One and a half hours would stretch the storyline let alone 3 hours. The first hour basically did nothing. And there were some preposterous moments in it - like the whole mouse business. It felt like the movie was based on an old fable that took 5 minutes to tell - but was stretched to 3 hours in this film. American Beauty will walk away with the Oscars if this movie got a nomination for Best Film.,
505,14 December 1999,SKG-2,7, Huge disappointment,"Like a lot of people, I was really looking forward to this movie.  Though I didn't think THE SHAWSHANK REDEMPTION was the greatest movie ever made, I did like it a lot, I liked Stephen King's serialized novel, and I like the cast.  So how did this movie go wrong?  Well, ""wrong"" is perhaps too strong a word, since there are good things about it.  All the performances are good, and there are moments of real power(***SPOILER ALERT*** Like when Sam Rockwell grabs Michael Duncan.  Having read the novel, I knew it was coming, but Frank Darabont sets it up so well it truly is a shock. ***END SPOILER ALERT***).  And maybe my opinion of the film is tempered by the fact the theater showing it had projector trouble about 2/3 of the way through.  But I don't think that's it.",
