Review_Date,Author,Rating,Review_Title,Review,Review_Url
650,3 January 2021,alihakimi-15267,9, a,Both the story and the song of the movie were amazing,
651,19 November 1998,MrPC,10, Great movie!,"My favorite Western. The music, by Ennio Morricone, deserves special mention -- it's epic! dramatic! scary! tender! sentimental! (Another more recent example of Morricone's fine work is Brian De Palma's ""The Untouchables."")",
652,16 May 2004,RonnyC,10, Fantastic!,"A lot has been said here about this movie already, everything about it is just right: the story, the actors, the fantastic locations and the most beautiful movie soundtrack there is imho.",
653,28 September 2020,aidancoyl,6, Not my favourite Leone film,"I can see why people love Once Upon a Time in the West. It has all Leone's hallmarks. It looks fantastic. The cinematogrophy is stunning and you get a real feel for the vastness and wildness of the landscape. The wide shots also contrast so well with the intense close-ups. The soundtrack from the late Ennio Morricone is predictably great. It's not as outlandish as some of his others but runs beautifully throughout the film. The cast are all good. Henry Fonda plays a great, dead-eyed villian. I also really liked Jason Robards as the colourful ""Cheyenne"".",
654,29 June 2000,ralphwiggum,10, The best western I have ever seen.,"As many others have said it here before, this is pure cinematic heaven. Deliberately paced, with gorgeously cinematography (a key element of every great film), great performances from all the leads and a wonderful score by Ennio Morricone. At the moment, I would chose Sergio Leone as my favourite director, this guy had his thing with the movies. Even the first film Leone directed, The Colossus of Rhodes, is much more enjoyable than the usual Cinecitta fare. 10/10",
655,4 March 2006,king_eru,10, Masterpiece even by today's standards,"One of the best things about this film is that you don't have to make any excuses for it. So often older films seem to receive a ratings cushion based on when they were made. Some films are ""groundbreaking"" or ""ahead of their time."" While these statements could be used to describe Once Upon a Time in the West, they are not the only reasons to appreciate it. The casting and acting are superb. Claudia Cardinale is gorgeous. The cinematography is incredible. The music is perfect. If Sergio Leone were alive and making this movie in the 21st century I don't think he would have changed a thing (except maybe the voice dubbing). Westerns were so formulaic and non-artistic before the Italians came and started writing and directing. This movie is the ultimate timeless example of the potential of this genre. If I had not known what year this movie had come out I would have no idea if it was 10 years old or 40 years old.",
656,7 March 2013,rajdeep-webin,10, Unforgettable movie!,"This is the certainly the best of Leone,at least to me(while the others being ""The Good The Bad & The Ugly"", ""A FistFul of Dollars"" and ""For a Few Dollars More"". Actually i watched the movie after i watched the dollar series and this is also my second movie of Bronson and buoy what an actor he was!! He could not only kill someone with his power but silence Morricone is just like a God here with his presence in terms of music and Bronson the ultimate 'Harmonica'. Look at him in the first glance and one will find the reality in his character as portrayed by Bronson since his presence and throughout. This movie really touches heart with story, awesome direction, of course the heavenly music ( by Morricone), super negative role by Fonda and the silence of Bronson. O God! if we had him (Charles Bronson) now he would have certainly created havoc. Just unforgettable!!",
657,8 August 2001,Dondo-1,10, Simply the best western ever made.,"Simply the best western ever made.  One need not be a Leone fan to enjoy this one.  It has it all--action sequences, gunfights, romance, and a mystery to unravel.  Robards and Bronson are brilliant, Cardinale never looked so good, and Hank Fonda turns in the performance of a lifetime, and given his career, that's saying something, as perhaps the most memorable oater villain ever.",
658,14 October 2003,arhiippa,9, West at it's best,"One of the best westerns ever made in my opinion. The slow tempo might be offputting to some, but I myself enjoyed it. Sergio Leone's use of rhytm is unique and works so well with Morricone's soundtrack, that the result is close to perfect.",
659,14 September 2001,schwoyd,10, Simply the best,"When I first saw this movie, aged 12, I couldn't believe that nearly three hours have passed away like a speed train. This opera is one of these pictures you will always remember of, even if some better Pics will be released in further times, which I cannot imagine, really! Just like my favourite movie, Stanley Kubrick's ""2001-A space Odyssey"" you become aware of the real meaning of going to a cinema: Not to hear endless mono-, dia-, or multilogs, but to see pictures; pictures never seen before, which you will remember even if you haven't seen it for years. Thus the few speaking passages are not this important, although you can say them from your heart after hearing them twice. They are meant for memorizing! And so is the entire picture! Despite being an italian production, it is the one and only western!",
660,8 November 2003,longfoot_3,10, The ultimate western. Bar none.,"The opening sequence of this film alone marks it as something special; three gunmen wait in a train station, with amplified natural sounds somehow adding to the tension. As a scene it just *works* better than anything I've seen in any other western - including Sergio Leone's other stuff.",
661,7 November 2013,shadoWalker174,10, The best Movie,"This is for sure the best movie ever done. It is a perfect Western. The Good, the Bad and the Ugly is certainly overrated if we compare that movie with the masterpiece that is Once Upon a Time in the West. The choice of the actors was perfect, Claudia Cardinale, Henry Fonda, Charles Bronson, Jason Robards. The soundtrack is awesome, soundtrack conducted by the Great Ennio Morricone. And It was directed by the Great Sergio Leone. Even with a story that we cant't say that is great, it can keep us focused for almost 3 hours, and i can watch the movie over and over again. Excellent movie, just like all the others from Sergio Leone, but for sure that it's the best movie from this director and one of the best of all times...",
662,17 September 1999,skywalk-4,9, Fantastic! The most satisfying western I've seen!,"I fell in love with this film from the first time I saw it.  Once Upon a Time in the West is one of the best character-driven movies with a plot that drives the audience.  Henry Fonda is an emissary of evil.  Charles Bronson is the mystery man with a code of honor.  Jason Robards is an ""honest criminal.""  Jill McBain is a modern woman vying for respect and dominance in a man's world.",
663,9 May 2021,ismailelkhalloufi,4, Terrible!,"First of all, this movie is extremely overrated. The pacing in this movie was very slow, wich made it very hard to watch. The acting, script and action scenes were beyond horrible in my opinion. Some dialogues were way too long and too boring and boring. Another overrated old movie from the past. I dont know why people are so hyped up about most old movies. Cause they aged too much. People have problems with letting things go from the past. By the way the movie was way too lengthy. Spending more than two hours to this overrated movie for nothing! Not every old movie of course. But most of them.",
664,6 March 2021,thayilsarah,5, Good Movie.... But Too Long..,"I like anything and everything to do with ""Cowboys"" and the same goes with the old Western classics. Although I have to say that ""The good, the bad, and the ugly"" was MUCH better in terms of the script and storyline. The main thing with this movie is that it was SUPER slow and it got boring after a while. In my opinion, the movie is awesome but it was too slow. I have no problem with long films, but this movie went too slow. Anyways, this is my personal option.",
665,26 June 2022,arnauprietoortega-25325,10, The Definition of Poetic Western,This movie captures everything great about Sergio Leone's skills as a director and hence stablishes as one of the best movies of all time. Excelent photography and epic stories told through poetic justice put together a masterpiece worthy of its reputation. A must watch for any person on this earth.,
666,19 December 2006,Epikur,10," this one's for you, Claudia",That peculiar feeling stayed with me after watching this movie - I was sure of it - I was in love!! ,
667,12 November 2020,yassinelmn,10, A masterpiece!,"So hard to believe that this movie was released in the late 60's. All i can say about it is that everything's perfect from story, performances, cinematography and music... The best part is that the movie doesn't reveal the true identity of the protagonist until the end! RIP Sergio Leone",
668,27 July 2007,guzziguy2001,10, the perfect movie,"This to me is a movie that has no equal, if you think the Shawshank Redemption is the ultimate revenge movie then you need to see this one. The Music and cinematography is simply perfect the directing is different than any other movie i have ever seen!!! Leone spaghetti westerns are special but this movie is so much more and several notches above his other efforts! I have watched many movies over my life and this movie has never been topped! I love this Film!!!! and can watch it over and over again! You may be turned off by the slow start of this movie but be patient while you are waiting for it to develop look at the artistic way Leone brings in his audience long spans with few words said. The way his characters always enter from the right side of the frame the close ups of they're faces so close you can see the pores in the characters faces, and many times the characters say nothing but you know what they are thinking. Notice how after the shoot out in town Frank (Fonda) is Riding back to the Train and his Horses gallop is in perfect rhythm with the music. To truly appreciate the magnitude of this film,just look at the votes it has received only sixty thousand votes on IMDb and it still ranks in the top 20 now compare the Shawshank Redemption Which by the way is also one of my favorites... it has over 400,000 votes( as of june 30th 2009) and is currently ranked number one. Once Upon A Time In the West is 18th which is amazing considering it only has 60,000 votes compared to the Shawshank Redemption which has over 400,000 votes. What this means is that most everyone that watches Once Upon A time in the west give it a number 10 score, and there are another 340,000 people on this site that has not even viewed this film yet do your self a favor and watch this Masterpiece! I consider it the Greatest western of all time nothing comes close!",
669,24 August 2002,four_star_diva,10, Worthy of Fellini,"There is so much about this film that is great, one hardly knows where to begin.  Fonda's performance as perhaps the vilest villain to grace the screen went far beyond Oscar caliber, Claudia Cardinale removed forever the stigma of being known as a B Italian actress with the remainder of the cast comprised of no less than the finest character actors of the time.",
670,1 September 2021,kermitmuppet,10, Incredible.,"If you want to know how far films have slumped in recent times, just watch this.",
671,30 January 2016,pennyfarthinggamestudios,6, Some moments of pure brilliance alas not maintained.,"I went into this movie hoping for great things. I had already seen and loved Once upon a time in America and the Dollars trilogy and was hoping for another superb Leone film. To some extent this is what I got. There are some scenes in this movie that are sublime. The opening scene as they wait for the train is close to perfection as the deadly quiet is only interrupted by the small quirks of the environment it leaves you on tenterhooks. The same is true of the later scene at the house when all seems well but occasionally we see McBain's uneasy glances when he hears small noises. The score is by Ennio Morricone so it goes without saying that it is superb.The plot is also interesting and complex, it twists and turns as we attempt to decipher what the big game is that all these men are fighting over and yet the final twist (as to the nature of Harmonica and Frank's relationship) feels contrived and forced and comes too late in the movie for the animosity which has been present throughout to have meaning. If we had understood their relationship earlier on it would have lent more weight to their interactions (particularly where Harmonica saves Frank's life). It would also have had the effect of making the characters less bland. Blondie worked in the fistful trilogy because although he displayed few emotions, he was able to be sarcastic and fun too. Here it seems Leone wanted the next Blondie but Harmonica's character is boring, he sullenly fails to emote throughout the whole film even in scenes that should be of real emotion for the character (when he is facing off against the man who did so much to him at a younger age) he remains in his bored expression. If he doesn't seem to care about anything why should we. The other characters are not much stronger, their motives seeming to change on a dime (as with Cheyenne who is at one moment intimidating and hostile and the next best friends with Harmonica and Claudia.) Claudia's character is the worst though. The writer seems to have made an effort for her to be a strong character, but she becomes a tedious damsel in distress and has a confusing relationship with Harmonica (who is at one minute trying to rape her then the next protecting her from Frank's thugs???) All this adds up to a film that could have been brilliant but squandered this through its characters and it's failure to make its big plot twist at the end count for anything by deploying it in a way that doesn't feel token and forced.",
672,23 December 2003,adamssharon,10, Western masterpiece...,"Based on the DVD two-disc edition.  I'm particularly fascinated and appreciative of the film's musical score and editing of smothering closeups and sweeping vistas.  The violence of several scenes may prove unnerving to some, but seem secondary, although quite in keeping with the classic mythological characters that represent the popular stereotypes of western cinema.  ""Once Upon a Time in the West"" is both a tribute to western cinematic traditions and the mythology of the west that began with the dime novel matured with the rise of the adult westerns of the sixties and seventies.",
673,1 January 2015,rustcohle5,10, One of the best revenge movies of all time...western masterpiece,"When Leone,Enio,Argento and Bertolucci work together you get movie like this.One of the best movies ever made,with brilliant acting,powerful music and beautiful shots.For me Jason Robards acting is one of the best acting performance in history of films.If anybody out there didn't see this movie,use your free Sunday,sit back and enjoy in this masterpiece.Western is no longer that popular,but this movie set up high standards,and after Once upon a time,rarely someone dare to make movie in this genre.Watching it over 20 years from time to time, Once upon a time in the west still stands as one of ten best movies in history.",
674,24 January 2019,don-rosso,10, legendary,"Fonda, bronson and the hot cardinale in an epic movie picture. best showdown ever with the close-up view of the great character faces of fonda and bronson come along with morricones unique soundtrack, goose flesh",
675,22 January 2003,spidermike,10, Western Opera,"Have always felt that this was Leone's masterpiece. Perhaps the only film out there that specifically identifies a character with a music theme so well. Morricone did a wonderful job scoring this one. For those that think it's overlong, don't be in such a rush. The characterizations are wonderful and Fonda makes a fine villian. Great cast of character actors appear throughout with Stander and Elam looking great. See it!",
676,8 July 2000,viking-41,10, The greatest western ever.,"Leone's masterpiece is as beautiful to see and hear today as it was 31 years ago.  I loved the photograghy, music and the way each character is mythic in nature.  I would love to watch this movie on dvd and hope paramount releases it soon. There have been other great westerns such as shane, the searchers and my second favorite movie the wild bunch, but none have, in my opinion, aged as well as this movie has.  Leone's work was original and fresh in the 60's and it still is today.  Many directors today try to duplicate Leone's style but never seem to put the whole package together.",
677,24 October 2004,DelfonicB,10, The best,"This is, in at least one man's opinion, the best film ever made. The script, the directing, the acting and the score are perfect together for the entire movie. ",
678,7 February 2001,thomas_doyle,10, Best Western Ever Made,"Sergio Leone's finest achievement with an excellent ensemble cast that features: Claudia Cardinale, Henry Fonda, Jason Robards, Charles Bronson, Lionel Stander, Jack Elam, Woody Strode, Keenan Wynn. Ennio Moricone provides a sweeping score and the script was co-written with Bernardo Bertolucci. They don't make 'em like this anymore...",
679,2 February 2002,TheMadButcher,10, This one is an old-time classic!,"I've seen this movie for more than 50 times and still it is a great movie.. The way everything is realisticly 'sphered' is just great! For example, if you wait for a train and it takes 10 minutes, then the movie shows you what happens that 10 minutes... Just great! You must see it (have a lot of patience!), and you might love it! You should take the time to enjoy the movie and don't try to rush into the move... Or you might oversee some details, which connect to plots in the movie..",
680,31 August 2013,brianwarner-530-226596,10," The finest western, if not the finest film ever made. Period.","Once Upon A Time In The West is a quite simply a masterpiece. No film has ever had the same effect on me. I shan't repeat the many eloquent reviews on here which wax lyrically about Leone's beautiful direction, Morricone's sublime score, and the four perfect lead performances.....there would be no point as i agree wholeheartedly. I will instead just list some of the many small moments in this incredible film, moments which make the experience of viewing Leone's epic even greater than the sum of those aforementioned parts:",
681,8 August 2005,ste_300,10," A Dance Of Death, A Movie To Blow Your Mind...","****Contains Spoilers*** Right, where do I start? On the back of the DVD case is written 'From start to finish, a dance of death'. That's exactly where we will begin. The whole movie is similar to one big Mexican standoff. From the tension, to the quick and brutal violence that the director Sergio Leone had introduced so well by this time in the commonly called 'Spaghetti Westerns'.",
682,5 May 2006,nypaver,10, superb,"once upon a time in the west is the greatest western, and in my opinion, the greatest movie ever made. the cinematography, dialogue, music, and sets are flawless. the best dialogue in the film occurs before the showdown between harmonica and frank. harmonica is whittling on a piece of wood when frank rides up on his horse. harmonica says, ""I knew you'd come. frank says, ""nothing matters now, not the money, not land, not the woman."" harmonica says, ""so you found out you're not a businessman after all."" frank says, ""just the man."" harmonica says, ""a dying race. other mortons will come along and they will kill it off."" one innovative feature of leone's work is the closeups of characters' faces that was perfected in this film. any film critic who doesn't rate this one in the top ten of all time isn't worth his salt.",
683,14 March 2009,john_m_05,9, Sergio Leone. Change The Face Of Westerns & Cinema Forever.,"Sergio Leone's Masterpiece Once Upon A Time In The West Like in most of Sergio Leone's films, sound and music play a major roll, the noise of the harmonica, symbolising the last gasping breathe of the characters. The long lasting silences broken by the click of a barrel and the shot of a gun.",
684,25 September 2002,will_varner,10, Have a great time by watching this totally excellent Western!!,"Tied with The Magnificent Seven, The Good, The Bad and The Ugly, High Plains Drifter, Tombstone and Silverado. Each of which represent the quintessential Western, albeit from a slightly different perspectives.",
685,9 September 2006,austarg,10, Once upon a time in the west,"Fantastic casting. None of that low paid new actors kind of thing like the ones used these days. At first when I saw this film I did not think of it much because I was brought up in the typical Hollywood type of westerns of shiny cowboys and Indians but, when I saw this film again it struck me how much it resembled the real colonial old west just before the turn of the 20th century. Sergio Leone was brilliant in this regard and should be up among the top directors of the the last century. The sound track is magnificent, of-course it portrays an extension of the film in terms of creating the correct feeling for the scene but it is in my view that if Argento was not involved with the soundtrack that the film would have had a different atmosphere to the viewer.",
686,28 November 2003,natalijas,10, THE BEST MOVIE,"this is the best movie ever made.actors are so fantastic,music is brilliant.this is masterpiece.some people think that movie is slow and long,but for me is very short and brilliant.ONCE UPON A TIME IN THE EST IS BEST",
687,2 May 2004,ragarf,10," Best ""Western"" ever filmed",I have always enjoyed this movie from the first time that I saw it back in 1969. You can almost feel the dust fly and the long close-up shots of the actors' faces tell what they are thinking (kind of a throw-back to the silent era). This is possibly the first western to show the wild west of the 19th century as a dirty and dusty place. The musical score is also tops! The opening 10 minutes or so of almost no dialogue and the creaking of the windmill at the train station set the stage for the rest of the movie. It's a great opening scene. Good triumphs over the evil Henry Fonda (one of the few movies in which he plays the bad guy and he did a great job.,
688,24 October 2020,milansotona,10, Most beautiful film ever,Make no mistake about it this is definitely not the greatest movie ever. But definitely the most beautiful movie masterpiece ever made. The greatest cinematography and music scores ever blended together perfectly in harmony to create the most beautiful film in history,
689,29 December 2017,vipbmr,10, top1,He is the best Western film in history .. It is the creativity of Sergio Lyon absolute,
690,4 September 2020,prufinoblp,9, 1968,"The camera work of Mr. Leone, the amazing music of Mr. Morricone and the talent of Mr. Ford, Mr. Bronson and Mr. Robards makes for a sublime visual and musical experience.",
691,29 December 2018,gdummysender,10," If you appreciate and understand Western, 10. If you don't, who cares.","Anyone writing a long review of this movie is moronic. If you truly get what is Western, you'll be in awe. And if you're not in awe after watching it, you'll know where you stand in your ability to appreciate and understand what is truly Western--somewhere between 1 and 9.",
692,31 December 2006,dro59850,10, Leone's Best Western........,"without a doubt. Yes, it's slow by today's standards. Purposeful, and sure footed would be more apt. The pacing is deliberate, and for me, adds to the overall effect. Operatic? Yes, as in the ""grande gesture"". Operatic, as was Stravinsky's ""Oedipus Rex"", and just as timeless. Morricone's theme for Harmonica is based on Mozart's ""Don Giovanni"", and this plays out much like that tragedy. Things are set in motion, before the film starts, that can only reach one end - death, for most of the characters. Delli Colli's lensing is so beautiful, like paintings from a master. The final showdown between Frank and Harmonica is only rivaled by Leone's other showdowns for it's ballet like quality: truly breath taking.",
693,30 March 2002,dom_allen,10, Epic in every sense,"'Once Upon a Time in the West' is quite simply the greatest western ever made, combining stupendous cinematography and editing with stark settings and characters who may speak infrequently but always memorably. Morricone's music provide the most beautiful - and enjoyable -  background to the already poetic and emotional visuals. Three hours pass by without a single dragging minute. Fonda creates one of the screen's finest bad guys, Cardinale one of the screen's most striking beauties and Bronson a man with no name that even Eastwood would have been proud of. Flawless.",
694,13 February 2006,sherlock-37,8, Music Score - Reference to Ravel 's Daphnis and Chloe,"One musical reference I can hear is very similar to a section from Ravel's Daphnis and Chloe. There is another reference to a musical theme from one of the dollar trilogy. Can't place which one right now. It's the famous one. Also when ""Harmonica"" plays the ""bad notes"", I'm sure it's not from the harmonica. Sounds much more like the strings of the piano played directly - like a ""prepared"" piano. Might even be a zither. Many use of the major seventh chord which seems to be out of favour for last 30 years. Rarely heard in pop tunes today. Still a beautiful chord. The score sits on it and lets it ring. I like it.",
695,7 February 2022,vvinkela-38108,10, Masterpiece,"The directing, the music, the actors. Talent combined into a masterpiece.",
696,9 September 2006,flozone,10, The Western to end all Westerns,"I first saw this movie when I was about 12, my father had it on video. I watched it a few times right away and it immediately became my favorite movie. The first time the amazing atmosphere from the cinematography and music by Morecone which give this dark western story a great home. Every time I watched it after that more of the depth of the characters and story became clear, as it masterfully unfolds bit by bit through every scene. As you switch from character to character their motivation and connection to the plot is revealed more by expressions than action or words and only in the very end it all falls into place.",
697,31 December 2003,tarantinoarchives,10, There should be no other Western after this epic,"I had the chance of watching the remastered Paramount DVD today (you have to have that one!!). I was so blown away by ONCE UPON A TIME IN THE WEST, I can hardly describe that in words. The cinematography! The music! The acting! The sounds! The athmosphere! The directing! It's all so perfect, so cinematic, so grabbing! The story unfolds totally awesome and the movie's plot tacks along like a locomotive.",
698,6 June 2020,sharmadinesh-41715,8, Best Sergio leone movie,The initial 30 minutes of this movie are pure gold. Rest of the movie is also very good but my god those opening minutes.,
699,26 April 2006,m-brostrom,10, One of the best westerns ever made,"Sergio Leone's C'era Una Volta il West belongs to those rare kind of cinematic experiences which one may experience only once in a lifetime. Everything works brilliantly in the film and there's no single fault to be found. It's massive, long, epic western milestone.",
700,16 December 2006,mean_drunk,10," ""looks like we're shy one horse"" ....",This is Leones best movie.,
701,24 September 2007,tc-miles,10, the finest film ever made.,"this may not be the easiest film to watch due its length, but it's extremely rewarding. It's as close an example of cinematic opera you will find - the music, the characters, the direction all works together with such harmony and heartening substance. As with all great films it has a point of view and things to say about the role of men and the influence of money & the threat of violence. ",
702,24 March 2023,robhoward-25622,7, One of the best westerns out there but....,"This film could have been an easy 10/10 for me, if only it treated Claudia Cardinale's character a little better. Her character arc dipped ungraciously as the movie progressed. She became just a matter of lust and subject of harassment for at least three main characters.",
703,28 February 2021,tygalla,10, A western dream within a dream,"Leone has had a very interesting career. This and Once upon a time in America are both insanely good. There are very few filmmakers that can create a moving painting, a film that feels like you are reading a good novel, a film you can literally smell! This film will take you into the dreams of Leone, and while you're watching it, you wont bother pinching yourself to wake up because the dream is so damn cool. I think people who don't understand this film want more pop art, that's the reason they keep bringing up Leone's earlier works, but this film is all about mood. It set's the perfect tone for a western, not your John Wayne caricature. If you like dreamy yet realistic films. Be sure to check this one out.",
704,21 December 2008,spiritualfields,10, Transcendent,"The visual beauty of this movie, the superb acting, the universal themes, and the accompanying score underpin its greatness, but what makes it a truly great movie is the pacing. 'Slow' is how many reviewers describe the pace, but 'slow' implies that the pace could have been improved by a speeding up of the scenes. However, the pace is perfect. Rather than 'slow', I like to describe the scenes as being 'extended' (as opposed to exaggerated, extreme, or protracted, which, like 'slow', are words that imply imperfection). In Once Upon A Time In The West the action is extended over time intervals that allow the viewer to think and reflect and ponder on what is being observed. It's as if Leone has slowed down time, and what we reflect and ponder about is more than just the scene, which reflect an America that we never knew. But we know the themes of greed, lust, revenge, anger, despair, savage cruelty, regret, and loss, and those of us who have reached maturity and have decades of experience under our belt, also have memories of experiences that reflect those fundamental themes. And THAT is what tugs at our heartstrings (at least mine). The scenes are metaphors that stand in for own lives.",
705,12 March 2021,maartos-1,10, This is the best movie ever made,No movie will ever come near. This is the best movie ever made.,
706,30 October 2021,ledflooyd,10, The End of The West,"Set at the end of the 19th century , Once Upon a Time in The West tells the story of the End of one era , And the Beginning of another one.",
707,16 February 2004,fredalme,10, By far the best Western Ever!,"This is by far the best Western Ever! Director Sergio Leone takes the viewer into a fantastic, epic western about a mistirious harmonica player (Bronson), a widow (Cardinale), a bandit (Robards) and a evil killer(Fonda). With a lot of references from another classic westerns, ""Once Upon"" keeps you plugged with a lot of action, humor and a fantastic final scene when is revealed the identity of the harmonica man. Extraordinary performances by Fonda, Robards and even Bronson. If you never saw a film of the genre before and want to know about the westerns, rent this DVD NOW!",
708,4 September 2011,celicablue44,10, the perfect western or film!,"if you have 3 hours to spare watch this film.even if you don't like westerns.you will not have wasted one moment of your life doing so.i didn't watch this film until i was 35[48 now] i was blown away.the actors are awesome,the best fonda,robards,bronson,cardinale have ever done.brilliant each one of them,you also have a cast of supporting actors who enrich the film enormously.the opening scene is the most brilliant piece of film ever made,but the film never dips below this opening,you never get bored even when the pace of the film slows down.this is everyway a epic film.the sets,location,scenery,close ups,plot are all first class.the story is a tried and tested plot but leone brings it all alive to us.but thats not the end of my praise for this film.not only is it beautiful to watch,but beautiful to listen to the score by morricone.what a masterpiece.i would say i will never see a film much more magical as this film.i love it.",
709,20 April 2022,ebozdag,10, Which is Best,"I still have doubts whether the Good, the Bad , and the Ugly or this one is the best western movie ever produced. I think it would be injustice to declare one of them as second. Maybe the only thing this movie is missing Clint Eaastwood.",
710,5 May 2017,deepchokshi,6, Only lack of speed,"Excellent cinemetrography. Good Acting. Good Dialogues. Sound is also good. Only drawbacks is the low speed of the film. The parts which should be lengthy is kept small. while unnecessary parts are lengthy. I was impressed with the good,the bad and ugly. But this western doesn't deserve this much high rating.",
711,26 November 1998,pooholf,10, A new form of opera,"For almost all my life, except for special cases like Amadeus, I never paid much attention to the music in movies and usually considered it a nuisance. I never really had a clue that the music could actually enhance a movie, maybe because in too many cases it doesn't. But when it does, it creates an entirely different world. Once Upon a Time is a superb western, but it is also an opera, a new kind of opera of film, where story and music complement each other brilliantly. It should be no surprise that this new art form comes from Italy, the land of opera.",
712,23 May 1999,Al-186,10, Greatest Movie Ever Made,"There is no other movie that packs the music, acting, picture, and storyline than this movie. I have seen some great movies such as The Godfather, Apocalypse Now, and Butch Cassidy And The  Sundance Kid but none of them match the sheer brilliance of Sergio Leone's epic western. SHEER BRILLIANCE. In my mind this is the greatest movie ever made and I doubt anybody who has seen this movie and is a true movie buff can call me crazy.",
713,6 October 2004,robert-moore300,10, Top marks,Got to say that this film is something of a masterpiece.....,
714,8 December 2001,daudon,10, the best western ever made,"Once upon the time in the west is one of the most powerful et emotional movie that i've ever seen. The actors are genius, the story is absolutly exacting and wise, the soundtrack is whithout any doubt the best in all the history of cinematography. In my opinion the music is the main reason why this movie is so great. And finaly this is a story about vangeance, the best subject to make a good movie and your director is sergio Leone you that will be master piece. For all the lovers of real good movies,once upon the time in the west is a must to see.",
715,27 December 2001,mrengert,10, One of the 5 best movies I've seen,"This movie has a terrific plot, great actors, awesome camera work, and a fabulous score.",
716,12 March 2005,drizer4real,10, Simply the best Western ever made,"I was drawn to this movie perhaps simply by the feel of it, the way the movie just pours, ney gushes desert sand, bad whiskey and bad men over the viewer mixed in with the heat and the mules, the trains, the coarse curses and shouts from the railroad workers and most of all the great silences in which Leone is master.",
717,24 October 2008,hsilberstein-1,10, Bronson fascinates,...I have run the movie (DVD)tens of times and the Bronson face is astoundingly. Besides that I have done some closer looks to the surroundings concerning goofs...I often wonder why f. e. the windmill at Cattle Corner stops when Harmonica starts to walk away after the shooting? Or what kind of wagon traces are seen behind the three dusters and their horses waiting for Bronson - looks like tractor-traces? A lot more of the maybe traces of cars or tractors are seen in the scene when Frank is arriving on the set of the crime with the train standing still and the dead bodies lies around on the ground? Also a strange trace of cars or tractors is seen when Morton looks out of the window after he has been looking on the painted impression of the sea ....,
718,6 December 2021,n-12252,8," Not American, not western, purely a Italian director's Spanish made spaghetti sham.","Like I said, I can't see few American western elements from this spaghetti sham. Anyway, it is definitely not a choice for the lovers of typical American west movies. Admittedly, the film does contain some western elements to make itself eligible for being called a western movie. However, the images in the film was conspicuously made in somewhere else, which is truly disappointing.",
719,31 October 2011,hem9909,10, Can't Find a Movie like this,"The movie starts with a never before and not even now seen Scene with a thumbing music which just takes over your whole mind as well as Room.The music is something which makes you keep watching till some gun fires in that shot...the performances are amazing and just cant be forgetted. The film looks so realistic and the music has been copied through generations i guess in lot of movies.This one is a real Cow boy stuff. The film is real classic and there is not a single moment where you can look anywhere else except the screen.i wish i could have seen this movie in a theater but i still feel lucky that i have seen this movie with a home theater system which were really put up for use when i played this movie with classic as well as unforgettable music.Thumbs up to the music , performances and the direction.",
720,18 November 2005,rgauthier-4,10, Just one of the best western movies ever directed,"Story, direction and acting are just top notch in this movie that some might not consider traditional, at all.",
721,5 December 2005,gerrycook,10, How Times Have Changed!,"It is fascinating to look back in this DB to some of the first posts ( ""over-rated"", ""boring"" etc. ) and contrast them with the most recent. It seems as if OUATITW, like all great art, has won the viewers over, for it seems that most comments are now raves.",
722,24 January 2021,networking-48349,10, All time classic,"Plot, characters, music all add up to a classic spaghetti western, one of, if not the best!",
723,25 December 2005,tooele,10, And don't overlook another movie...,"Such a classic movie fully deserves the plethora of reviews here. But my purpose diverges to suggest not overlooking another movie, the hard to locate #2 of Leone's second trilogy: 'A Fistful of Dynamite'.",
724,30 March 2018,balaji-24855,4, Damn slow,Damn slow! I have watches many classic movies but this one needs lots of patience.the story is not great.I gave this 4 stars because i while i was watching i got to know about western senari.,
725,11 November 2013,DH1JM,10, Greatest Movie ever,"""Once a time in the west"" (Spiel mir das Lied vom Tod in Germany - Play the song of death for me) this movie had been played in our local cinema. A waited a lot of years so that I was allowed to see this 16 rated movie. And I saw it 3 times in one week and than every time it was in cinema since then (and in the eighties it was every summer for a few days in our local cinema, and every time it was sold out). There are less movies I saw that often then ""in the West"". Every time it's a party for the eyes and the soul, even when it's in TV not as good than on cinema. As many people told before, Ennio Morricone made one of the best score ever. It's funny, that he wrote the score before Leone made the first picture of the movie. After Leone told him the story, Morricone wrote the music. And during the working on the movie Leone played the music for his actors. Now I bought the BluRay, great.",
726,21 May 1999,cyberman-3,10, The best movie I have ever seen!!,"What more can I say after all the things others have said or did write down about this movie. The first sequence of the movie when nothing is happening is really beautiful. The close ups, the clothing and the cast, everything is excellent!! I have seen this movie 100 times by now and still enjoy it very much. If there is a chance that i can see the movie in a theater once again then I will take that chance!!!",
727,6 February 2000,Genet,9, The Way It Was,"This film presents itself as if the West was won by ruffians,  socio-paths and innocents.  It succeeds to do so with its mood through the use of stark camera work and a wonderful soundtrack to support it.  An unamerican view of a 20 year period of westward expansion that takes the good/bad idea of the west and makes it ambiguous as hell.  A wonderful sight and sound. A big film with little dialogue. American film students should view this film as an icon and standard when making a western.",
728,20 March 2000,dfilppi,10, Stunning. Peak performance.,"Leone takes the western to new levels that no other director has approached to date.  What always impressed me about Leone's art was the tragic emotional content, delivered both by his minimalist style, and Ennio Morricone's perfect score.  This is the pinnacle of the art form.",
