Review_Date,Author,Rating,Review_Title,Review,Review_Url
925,12 February 2018,jamesrichwalls,8, An incredible concoction of the gritty real with exaggerated fiction,"As with Martin McDonagh's 'In Bruges' and 'Seven Psychopaths', 3 Billboards is a film that that wears the crude and crass as a badge of honour. But McDonagh also adeptly weaves a story that is both surprising and easy to invest in.",
926,7 August 2018,gbkmmaurstad,7," Deep, Dark and Disturbing","Frances McDormand (Mildred Hayes) and Sam Rockwell (Jason Dixon) both won Academy Awards for their roles. The film also recieved awards from the Golden Globe, BAFTA, and SAG. The film depicts the the agonizing grief of a mother who's child was murdered, the small town it takes place in, and the bizarre ways people react to fear, failure and frustration. While watching this film I couldn't help but be reminded of McDormand's role in Fargo, a matter of fact woman with a mission. Rockwell plays the type of cop we all know exists, but hope we never have to encounter. Together they appear to be on opposite ends of the law, but as the story unfolds they have more in common then they thought they could.",
927,24 March 2020,r-89491,9, A film with a prominent style.,"It is perfect in conflict and reversal settings, with dramatic conflicts and various hidden reversals throughout the film. These reversals are not intended to create a sense of dramatic ups and downs, but to highlight the obstacles to understanding between people through external behaviors and internal conflicts. These conflicts and reversals in details all point to one thing: Can people with different positions gain same understanding and tolerance? The answer is: Yes. But few people use conflict to express reconciliation. The reconciliation and tolerance in this movie were all completed in conflict.
In addition, the discussion about justice is throughout the film, and the ending of the film is thought-provoking.",
928,26 January 2019,denzil-09434,3, More pandering than San Diego zoo,"This movie epitomises the shallow treatment of rural America which Hollywood churns out time after time. And it's directed by a brit! Pay your $12, sit still and shut up whilst one of your former imperial overlords explains to you, very slowly, why you stink.",
929,24 December 2017,shannon macgregor,2, This Movie Gives the Wrong Message,"Frances McDormand's performance is pretty good, but not as good as some say. maybe it's the way the character is written. Sam Rockwell is the best thing in the movie. He's at times funny because of his ignorance (the ignorance of his character, that is), and at times horrible in his ignorance. What bothered me was that these two characters are ultimately ready to kill any man whom they suspect of any crime against anybody - without proof, without trial, just condemn him and kill him. That's as evil as what happened to her daughter. This film teaches that it's okay to behave like this - kill any man you think is nasty. He doesn't have to have done anything bad, he doesn't have to have committed a crime. Go ahead and kill him. What does it matter? He's just a worthless man.",
930,23 January 2018,n-m-bertin,7, A bit watered down and predictable,"I love McDonagh movies. They're fresh, funny, sad and touching, and you can never predict what's gonna happen next. In Bruges is a real masterpiece. Here I was expecting the same given the amazing reviews. Unfortunately, it is a bit watered down. The jokes didn't really hit home for me. Many of them are racial jokes aimed at making the audience uncomfortable, like in Get Out, but still... And during the whole movie I felt like it was held back. Acts don't have consequences, no one dies that shouldn't die. And my initial prediction of the movies proved correct : they never catch the murderer, and once you hear about Idaho and their plan to go there, you know the movie will end right here, that there won't be a last act outside Ebbing. The performances of the actors save the movie, and a few scenes are funny. But some characters don't hit home : the son, the 19 year old bimbo, or the replacement police chief. I didn't connect with them, and I didn't have as much empathy for the mother as I had for characters in In Bruges (all of them).",
931,27 January 2018,wendyhendersonalbury,1, OVERRATED AND PRETENTIOUS,"Sorry, you lost me.
if i was meant to sympathise with her then Im sorry you lost me at the ""c"" word of which there were way too many.
so many red herrings, so many surplus characters and plot lines, so little resolution.
since when are midget jokes funny, 
but i did laugh - at the writer not the film.",
932,8 September 2021,grondonamanu,7," Three Plot Holes Outside Ebbing, Missouri","Don't get me wrong. I really enjoyed this movie, but the fact I enjoyed it doesn't overshadow the difficulties this movie had.",
933,26 January 2018,michaelnicholasluciano,4, But why?,What was the desired message supposed to be of this movie?,
934,17 March 2019,jasongkgreen,8, Ebbing and Flowing.,"Well, got around to this finally. Clever, polished, some superb characters and acting. Frances McDormand leading the way, but many others following close behind. Still, I feel slightly lost within it. I just knew the end would leave me unfinished as characters move off in mid life story to find their futures.",
935,12 August 2018,scott-logan-197-874075,8, Quirkie but great movie,Summary: A grieving Mom seeking justice for her young daughter who was brutally murdered and she feels nothing is being done to solve. Great Movie. ,
936,23 August 2019,filmesfodasticos_by_jorgemarin,8, LEGITIMATE HATE AND PAIN,"In Three Billboards Outside Ebbing, Missouri, Martin McDonagh strikes limit situations within an emotional universe that intends to be predictable. The truth is that controlled or socially correct behaviors exist only in the imagination or scripts of movies before the 1970s.",
937,31 May 2018,HLX1992,9," Three Billboards Outside Ebbing, Missouri",I have almost mistaken it for a latest work of Clint Eastwood. The stern personality of the protagonists in this film really bears some resemblance with those in Eastwood's stories. The wisecracking and indifferent attitude while they talk even suits my tastes more. A scintilating piece of work indeed!,
938,4 December 2017,snorell,4," The script and acting were there, but it fell flat","I was very entertained during the first half hour of the film, but the jokes got old fast. The attempts at humor began to feel very forced the longer the movie dragged on. I.e. Peter Dinklage's ""I need to go to the LITTLE boys room."" I thought that all of the pieces were there for this to be a great film, but it fell flat with all of the forced humor. Don't get me wrong, I love dark humor; but the director needed to decide if the movie was going to be a slapstick comedy or a drama, not both. SPOILER AHEAD: Lastly, I felt that the ending was very weak. The entire focus of Mildred's character revolved around her emotions with solving her daughter's rape & murder, but they decide to leave the audience guessing as to whether she sets all that aside and turns into a vigilante. It did not come across as real to me.",
939,27 December 2020,cupid_shot_you,6, Total aniti hero movie,"I really enjoyed the emotional parts of the movie and as well as the comedy. But I really disliked the bait and switch tactics this movie employed. Each hero the movie introduces will disappoint you. They will work the expectations in but then nothing happens. I feel like this movie was made as a big middle finger to Hollywood and all movie goers. For that, I am docking points. Otherwise a very enjoyable movie.",
940,16 January 2018,lagrimosa,10, The best movie this year you may not watch because of the title,Are you also tired of having the unbrushable taste of feces in your mouth when you see a movie these days?,
941,2 April 2019,bluenoseneil,6," Darkly comic, just about keeps you engaged","I waited until all the hype had died down to see this and I am usually a latecomer to Oscar winning movies anyway but this film is unremarkable in most ways.
Whilst the subject matter is very strong it kind of canters along without really going anywhere or reaching a conclusion.
Frances Mcdormand is overrated as an actress and I feel like she was gifted this part. Sam Rockwell gives a fine turn as the flawed cop, but the rest of the cast are forgettable and feel like they're sleepwalking through the script, much as I sleepwalked to the end of the movie.
Disappointed doesn't really cut it, and I'm only giving it a 6 on account of a few well acted scenes and for the sensitive handling of the subject matter.",
942,11 February 2018,nbfcblog,8, A Heavy-Handed But Nonetheless Compelling Unconventional Crime Drama,"""In Bruges"" director Martin McDonagh applies his dark comedy sensibilities to this unconventional but compelling crime drama that benefits greatly by knock-out performances from McDormand, Rockwell and Harrelson.",
943,14 June 2019,sugardaddy-31900,7, Slow paced but in a good way,"This is a slow paced film which a great. A list actors that played their part in telling a story about small town cops and frustration in solving a horrific crime. Thankfully we didn't get to see that rape and murder, just that it happened and still haunts her mum and brother. A grieving mother doing what she can to kick start the local cops into hunting these monsters down after the trail runs cold and trying to make up for her last words to her daughter during an argument which were ""I hope you do get raped"" in which she still feels guilty.
Great film so give it a watch.",
944,6 January 2018,chrismuniz13,9, Refreshingly Original,Emotional. Funny. Unique. ,
945,15 January 2023,isaeedsafari,7, Best Film of 2017,"+Great cast deliver memorable performances
+Decent screenplay
-Story noticeably lacks realistic and logical reasoning.",
946,8 November 2021,mfrost71w,8," Dixon is the main character, not Mildred","A clever and entertaining film. You watch the whole film thinking its about Mildred and her quest to find her daughter's murderer but when you get to the end you find out it is actually about the redemption of Dixon. This is why it doesn't matter that the ending doesn't resolve the murder - it was never about the murder in the first place, it's a film about Dixon, and his story is resolved at the end.",
947,20 July 2020,ratisha-belush,2, I must have watched a different film to these reviewer,"This is easentally the middle part of a story, the begining happens before this film starts and theres no end.",
948,7 February 2019,rossDadGeek,8," Sadness, laughter and suprises","I summarise this film as a challenging black comedy that is well worth a watch with some excellent performances.
How did it make me feel? Surprised, sad and I chuckled a lot too. I felt very protective of my daughter afterwards and more empathetic towards people.
How strongly do I recommend this? A rewarding but not an easy watch. Nothing that makes me want to watch it twice.
In my opinion this is a great standout film as it is suitably different to many other films I like and stirred some emotions in me.
Context of my review: Watched alone in cinema. Was a 38 year old male, British, father of two and bit of a geek.",
949,16 September 2018,rebeccaednie,1, Awful. Total waste of time I'll never get back.,This movie goes nowhere. It's so dumb. There's nothing to it! On and on and on and has no real story to it.,
950,19 June 2022,aurimasvisockis,7, Competent drama,"A movie about a mother, who was fed up with inactivity of local police department, and decided to set up some advertisement stands reflecting it in regards to the rape and murder of her daughter. It was a pretty confident movie, but as was with the case of The Girl In the Train, which I saw a while back, it lacked some sort of zinc to make it more interesting. I heard that it won (or was nominated for) an Oscar that year, but, I don't know. Competent drama, but outside of that not much going on for it.",
951,3 March 2018,Shambala_Elephant,3, Must Do More than Imitate or Mock Violence,"The talented cast and (occasional) idyllic images, not to mention Renee Fleming's beautiful rendition of ""Last Rose of Summer"" save this otherwise pointlessly violent movie. I know: the whole point is to mock violence, indulge violence, comment on our obsession with revenge but also comment on the need for justice. But a movie has to be willing to take a stance and risk sentimentality and risk being moral if it wants to be successful. Over-the-top violence is never funny to my sensibility, and I think it says more about our collective inability to solve our mass shooting problem and pervasive disconnect (preferring social media to real intimacy) than it does the movie's sophistication. When police chief Sam Rockwell knocks the kid off the roof and then goes down to the street to kick him into the hospital, camera's viewpoint where his gun would be holstered, it's disgusting, pointless, and not at all funny to this viewer. That they meet later in the hospital is supposed to function as some kind of double irony and edgy rapprochement, but it's simply exhausting. ",
952,27 May 2019,BeingAlfie,9, Totally Mesmerising.,Three Billboards has some great moments. Overall I would say the timing is off with most of the humor however. Seemed like McDonagh was too accustomed to writing/directing for the stage. The film didn't come close to the magic of In Bruges but it is enjoyable. Will watch it again with boxxy software app,
953,20 February 2018,rowdy_top,8, These people could be my neighbors,"I like the premise and then the question ""Why would somebody do that?"" The movie is filled with people you will like and dislike just like the people in real life. They have their nasty habits and some good qualities. Okay I admit, I have no friends that set police stations on fire or let themselves be beaten up. Being European I don't even have friends or know any people that own a gun. All true. I still identify with the characters here, their thoughts and emotions. I do not necessarily agree with them but I do understand. That is why I get involved in the story and start to care about the characters. Nothing new here with actors like McDormand and Harrelson, they understand their craft and do the job they are hired to do outstanding. The movie will make you smile, it will make you think but most of all it will make you feel.",
954,22 April 2018,emerson_chris,1, Good actors in a SWJ script,Another would-be great movie plot/screenplay with stellar cast ruined by writers or whoever jamming in SJW / politically correct themes in between every 12 words. Wife and I couldn't make it past 40 min mark. Insulting garbage wasted our movie night.,
955,6 November 2018,richdick-96105,8, Almost perfect!,"Firstly got to say...........why do thoughtless people insist on writing spoilers in their reviews ? But that aside ....I loved this film! Great acting ,script characters. The story is at times confronting and at times reall quite funny, yet always clever. Would definitely recommend this. I would have given it a higher score but for the ending........which annoyed me! When you see it you will know why!",
956,12 August 2018,violinjoe,7, Frustrating story of being consumed with anger,"This movie is well-acted, well-filmed, well-paced. Literally no complaints in these areas. The only minor issue I have are some script choices-McDormand's character has some quips that would seem better suited to a Jane Austin novel were it not for the constant f-words thrown in. And while the characters are quite complex and evolved well throughout the film, their spoken occasionally seem effusive for no real reason. ",
957,25 October 2020,son_hamish,1, is this a comedy?,"The first few scenes set it up to look like a comedy, but the joke never comes. It's so cringy from the get go, like they started making a comedy and decided half way through they couldn't hack it.",
958,27 December 2017,srjcochrane,9, Awesome cast balance,Rarely do you get a film where the entire cast balance each other to improve the overall appreciation. This was one of those rare films. The topic is raw and the language even mor raw but is is worth the effort to sit through the entire 2 hours. On par with Big Sick for watchability and relateable storyline.,
959,17 January 2021,bob-8-656432,1, Dreadful from beginning to non-ending,"This was truly one of the very worst movies I have ever seen. I have no idea how it gained any favourable reviews or awards. There is no redeeming quality in any of the characters or merit in the plot ; and if you manage to sit all the way through the violence and nastiness, the writer doesn't even give you a proper ending.",
960,1 March 2018,yourjenji,10, What everyone else said,"An unforgettable, beautiful and moving movie. Some people hate the ending but I actually think it's perfect. If you think about it there are hints throughout the film that will help you ponder the ending and realise the harsh truth of what this movie is really about. Brilliant, just brilliant.",
961,5 March 2018,delrey-34276,6, No relief,"The acting was great. Food for thought moments. Zero catharsis. I'm glad Dixon redeemed himself. Much ""maybe"" still remains.",
962,25 August 2021,travian-63622,9, Great movie,"Story and acting were great, especially leading actress
The ending was disappointing, personally I don't like open endings.",
963,11 February 2022,eltechshops,6, Powerful movie but the delivery is not that good,I honestly had big hopes for this movie. It seemed to have an interesting plot which it did but the execution was somewhat pretty bad.,
964,25 August 2019,josh_flanagan,8, A genuinely impressive drama,Three Billboards provides an expertly crafted story with authentic-feeling characters and a significant emotional caliber. The moral duality explored within each individual character sets the stage well for much of the harsh yet very genuine dialogue that Martin McDonagh weaves together with his refreshingly original plot.,
965,22 May 2019,binhosan,9, Superb Black Comedy Mood,"Great acting. Great plot. Superb mood of drama with comedy. One of the best films in about 5 years. Frances McDorman is wonderful. Sam Rockwell and Woody Harrelson too. So much fun and the characters are the main theme. Each one has your own history shown on scenes. The plot is almost 100% accurate. Almost no gaps. And the ambiguous ending is full of nuances. I felt like watching Fargo, there's no doubt.",
966,16 September 2018,blondeblue1,4, 99% of a really good movie,"This was possibly the most disappointing movie I've ever seen. There was no ending at all, as if the writer couldn't figure out what the ending should be, so they just stopped filming abruptly before we got any answers. The acting is first-rate, and there are some really funny lines, which is the only reason I gave it any stars at all. But ultimately it's completely unsatisfying, irritating and annoying; the writer is just giving the audience the finger.",
967,7 January 2018,titaniumframedbot,10, Even the silent scenes have a lot to say...,"I am a movie buff and I rarely review movies or anything at all. But movies like these make me step out of my zone to support what this film portrays. I literally created an IMDB account just to review this movie, that should say enough.",
968,10 February 2021,rogerjones-76941,10, Stunning film,"I will never tire of watching this, an outstanding cast and a solid story.",
969,24 January 2018,anthony422-1,10, wow great movie,"This one caught me by surprise, What a powerful movie, hard to believe this kind of thing went on in America, A must watch for sure.",
970,6 May 2018,Paul08406,7, One critical error prevented this from being a great movie,"Trying not to ""plot spoil"" -- was going to wax on, as to how this was one of the 30 best movies that I have ever seen, because of the great acting, the compelling story line and the intense moments that emanated from the film.",
971,5 October 2020,shashwatblack,9, Perfect,"Loved the movie.
Perfect drama, perfect songs, perfect performance.
Loved the comedic bits. Loved the realism of story.
I thoroughly enjoyed this movie.",
972,9 April 2018,rawatakashrawat24,2, Waste of time,"Don't go by the ratings,the movie is just absurd .",
973,29 September 2021,chinmayarawat,7, Goosebumps during the last sequence.,"Took me so long to finally get down to watching this film, but I did so in one sitting. A great, beautiful (ironic adjective I know) film which truly deserves the accolades it received.",
974,3 August 2019,damgadmansour,10, Just great,"Stunning ,outstanding and horrifying. Full of controversial and unparallel feelings.",
975,23 November 2020,tiggerjillm,5, Cast amazing/ Story overrated,I thought the cast did an amazing job and the story was just ok. I never wanted to turn it off but was t happy with the ending at all. Just too negative and pointless fir me.,
976,21 January 2018,Lorrie217,2, Just no,"This movie serves no purpose. Unbelievable circumstances fill the screen with characters that seem like badly drawn out caricatures. There are no consequences for criminal behavior...people are beat up, thrown from windows, buildings are bombed and (in an extremely low point) children are kicked in the crotch and NO ONE is arrested or even questioned. And you know the writing is not good when every other word uttered is a profanity. Black comedy? No. Just no.",
977,6 August 2018,csm-82885,10, Sam Rockwell is a genius,"I'm from small town USA, I know Dickson. Rockwell nailed it. McDermott had me crying through the whole movie. Themes of love justice, regret, shame, redemption are repeated throughout through various characters. The plot twists were unpredictable, like a fit of rage. I expected this to be a good movie, didn't realize it was THAT good.",
978,19 May 2023,Sooner_88,8," On the verge of depressing reciprocating , paves way for hope in connecting axioms","This one is possibly one of the best films of 2017, or even of the decade. Director Martin McDonagh has crafted a superb story surrounding the small-town folks of the now mythical Ebbing, Missouri. His structure of glib everyday life individuals that interconnect into a spiral of truths surrounding the death of a local girl (Kathryn Newton) makes it feel almost borderline hopeless, yet humorous in each character's contentious flaws. And for all its candor deep within such a mood-stricken story, opens the door for a more affable message about connection through pain and redirecting one's own hatred into a common goal.",
979,10 March 2018,newbiju,5, Overrated... Overrated...,For me this is just another highly overrated movie. Don't understand what's special about this movie as the rating suggests.,
980,18 February 2019,nicodresseno,1, Over hyped,Title says it all really. Found it boring and not funny at all for a dark comedy. Read a lot of the high scores and I must of watched a different film.,
981,5 January 2018,berntespelien,10," Dark, twisted and amazing","Great cast, amazing and unpredictable story. Loved it from start to finish.
Hands down the best movie of 2017.",
982,11 June 2018,MMOO7,3, Exaggerated Movie,"I still have no idea about how this movie ended up with this amount of rating. I am not saying that the movie is not worth, but 8.2 in imdb is a bit overkill!! If I had a chance, it would be 6.4 or 6.5.",
983,1 January 2022,billhess-62217,6, Not as good as touted,"Enjoyable flick but the storyline has a few considerations that make absolutely no sense from a logic standpoint, as well as some unrealistic components. The ending isn't stellar.",
984,29 January 2021,santiagocii,10, Why do rankings stop at 10? This deserves a 12!,Second time I watch this film.,
985,9 September 2018,vandalz,10," Brilliant, black comedy/drama","Anyone who thinks this is an homage (or ripoff) of a Coen Brothers movie is watching the movie very superficially. True, it's a black comedy/drama, starring Francis McDormand, but that's where the comparison begins and ends. Three Billboards has far more in common with the director's own ""In Bruges"" than any Coen Brothers movies.",
986,19 January 2018,timetraveller8,7, Leaves you haning.,Superb acting all around by the entire cast. Great dialogues but the ending is a disappointment. It just fizzles out. The viewers need closure,
987,27 August 2019,localtouristpqm,1, Pathetic,This was nominated for movie of the year? The racism this thing extrudes only perpetuates many of society's problems... not the least of which is this film being lauded by viewers.,
988,26 February 2018,pari-99387,10," Agony,Revenge, Forgiveness, and peace","The movie shows a smooth strong progress of understanding and feelings of passionate in a Town's spirit. Mildred, the mother makes a half-dead society alive and responsive by an act of shocking installation the billboards. She makes the people in town to open their eyes to see, and hearts to feel. The short and meaningful quotes on the billboards are a significant sign of her wisdom which overcomes her furious. Admirable gestures, face, and her acting: being calm, unbreakable, brave, determined, and presenting her own self is just for an Oscar star Winner. Her agony of her sorrowful lost has been activated and is going to expressing even an explosion. confronting with their own-self in confessions in different scenes by Mildred at the end of the movie, and also by Dixon in the hospital is the starting up of the disarming. The masterpiece is the last conversation at the end of the movie: insight. The essential and vital human's needs: peace and satisfaction. The brightness of pure love in a moment enlights someone's heart which is empty of fear and anger. The music all are wonderful. Thanks.",
989,27 February 2022,terryconway-69704,10, Superb,This movie has some of the finest acting depicting raw human emotion. Mildred (Frances McDormand) is grief and anger personified by the gruesome death of her daughter partly because of the guilt she feels for letting her daughter walk home. She is also frustrated by the lack of progress from the local law enforcement notably Willoughby superbly played by Woody Harrelson who is very sympathetic but there are no clues to go on. I loved this film and it would be great if there was a follow up to show what happened next.,
990,16 November 2018,kylerafa,9, THE STORY HAS TO BE TOLD!,"I won't say any more thing about the acting, Frances and Sam won an Oscar each, it says it all. But the story is just magnificent,it has a Beautiful message and is perfectly written. Every moment if the film brings you to a different emotions and feelings. It perfectly shows what's really going on, it shows some different sides of the same person, it breaks stereotype! You laugh, cry, have compassion, are happy and hope when you watch the film, and the ending only makes sure that you will still be thinking of the film. It's simply a Masterpiece, saw it 6 Times already ans it's not enough! Thank you Martin McDonagh",
991,25 February 2023,perboiate,8, It represent the reality,"I will not say that this movie is the best I've seen but I want to point out one particular aspect, this movie is realistic at 100%.",
992,22 May 2020,o-43050,8, Personal Feelings,"After watching this movie, it is difficult for me to define whether it is a comedy or a tragedy, but I tend to define it as a comedy in a tragic atmosphere, with tears in my laughter. Because the background of the story is that the daughter of the hostess was raped but no real tragic event can be found. The development of all the plot of the story is based on this background. Although there are many black humorous elements, they are all In a depressed environment, ridicule life. I described it as a comedy because the development of the characters in the story is towards warmth and reconciliation. In the last scene, Dixon and Mildred went to Idaho to track down the real murderer. The result is no longer important. The important thing is that you will find that their relationship changes, from opposition to cooperation, from evil to good, no relationship is the only one. It is always full of uncertainty. Just like the complex human nature, you can never guess what time humans will perform in what time period. The last line of the movie: Let 's decide on the road, the road of life is to decide one by one, but do n't decide easily, because. What you see may not always be what you imagine, there may be other stories behind it. In fact, I do n't think the film has a very profound theme. It just shows the life situation of ordinary people. Regarding anger, maternal love, the rare thing is that the characters in the play have been redeemed and reconciled with life.",
993,9 February 2021,ericpidwell,10, More Drama than comedy,"I really enjoyed this movie I didn't know of its existence till seeing it on film 4.
Brilliant performance by all the main characters Wood Harrelson Sam Rockwell and especially Frances McDormand who descends into what can only be described as mental health problems with mind blowing irrational behavior. I didn't find that much to laugh about so it worked more as a drama for me. It held my attention all the way through. would definitely recommend it as a must see film.",
994,21 March 2018,cfgrosso-1,10," The writing, acting, directing and pretty much everything else was simply outstanding!","The best movie I saw in 2017. Martin McDonough is just a brilliant writer and director. Acting was superb, especially Francis McDormand, Sam Rockwell and Woody Harrelson.",
995,5 January 2018,f16photography-ltd,10, fabulous!,"The title intrigued me, so i had a look, and from scene 1 Frances held me, then the other players captured me, the shooting style and lighting, dialogue and twists..... mint mint mint..... the story and its twists will keep you watching, which is not difficult because of the DoP's choice of lenses, lighting, etc etc are on point, totally worth a look, and a buy when released on dvd/download.",
996,14 December 2017,emkay905,10, An excellent piece of tragicomedy,"From the beginning, i realised this movie's focus wasn't on bringing justice for Angela, it was all about these brilliantly crafted characters and their arcs, a tale of redemption with a witty script filled with hilarious one liners by Martin Mcdonagh. I went into this film not knowing anything other than the fact that it's a film that's been getting rave reviews and praise from regular movie goers. I went to a preview screening of this film, and there was a surprisingly great number of scenes in which the audience erupted into laughter. McDonagh has made a great movie here which explores the complexities of life through protagonists who all lack a hero trait. These characters aren't likable, they're all flawed in their own ways but that's what gives them depth and allows us to resonate with these characters. McDough has crafted a beautiful tale of redemption , keeping us emotionally balanced with witty dialogue which made the movie less intense which i personally enjoyed as some parts got rather depressing. The script didn't try too hard in terms of hamfisting jokes into scenes like a marvel movie, its dark humor worked brilliantly and i was thoroughly entertained throughout.
I never cared for finding out who did Angela wrong, i was so invested in the depth of these characters and their arcs that the main goal of the film's plot felt so unimportant in comparison.
This is a very well crafted original movie, with terrific dialogue, i would highly recommend seeing it with no knowledge of the plot like i did. You'll be in for a treat.",
997,25 November 2019,shivbratu,10, Learned to fight for your family & close ones.,"I'm speechless now, the way everything is present from beginning to the end . This movie is worth the time I spend.",
998,28 December 2017,rocjay-05311,10, Terrific Oscar winning double performance,"A fabulous piece of acting from a pair of quality actors. Can't say enough good about this movie , Frances and Sam set this film alight with their talent and raw professional performances. An unlikely duo who in some way manage to overwhelm the big Hollywood names and big budget movies by name alone .Not much about the movie hey just watch ...",
999,2 December 2020,vdoman-22321,8, A solid drama worth watching,"Great actors and wonderful character development. I can see why so many great actors signed up for the project. This was an ""actors"" movie that focused on relationships and small town atmosphere. With the ending... it felt like No Country for Old Men.",
1000,4 February 2018,MariaJohnsen,10, A powerful movie and great cast,The script is very unique and interesting. I enjoyed Martin McDonagh's writing and flow of dialogues. Good film directing as well. I recommend this movie.,
1001,1 March 2018,edwardianjonesjr,10, Best film of 2017,"If this movie doesn't win all the Oscars, there is something very wrong with the Academy.",
1002,2 August 2021,rezakhanihahabib,1, Don't waste your time,"One of those feminism films, waste of time and money.",
1003,4 May 2020,q-85184,8, The world is barren and the heart is full of flowers,"The character begins with a triangle, Hayes, sheriff and Dixon, all of which maintain a wonderful balance at first. Dixon complained for the police, but the sheriff had to find a way to make peace with Hayes while stopping his subordinates from making trouble. But the sheriff's cancer and final self-determination broke the balance and catalysed everything. This sudden death has become a ""material"" for the people in the town to interpret infinitely. Some people think that it is due to the relief of suffering from disease, but more people think that it is suffering from Hayes' humiliation and pressure, more like a decisive counterattack. At the same time, the death has become a strong internal driving force to promote narrative.
Stable start to shake, balanced start to tilt, one corner of the triangle suddenly collapsed, and the other two ends of the game began. And that set off the two fires. As the confrontation in this story reaches its peak, it happens to be the process of both sides entering each other's heart. The sheriff left a letter to everyone, to Hayes and Dixon. His absence turned into a more obvious presence. A confession full of self mockery and humor from the dead was far more powerful than his futile explanation in his life. At this point, the theme set up in ""the good man is hard to find"" has been diluted. Although it is full of violence, all things have finally subsided. The lines on Hayes's face are no longer rigid, and Dixon is no longer so reckless. The angle began to move towards the resultant force. Just like those two fires, seemingly tit for tat revenge, in fact, they are all misunderstandings. After a series of misunderstandings and violence, they accidentally promote reconciliation and softness.
This unexpected change is closer to the truth of life, self righteous judgment, irresolvable estrangement, unexpected and unprovoked disaster, unexplained dawn. People think that they are on the right path, but they may go astray. They believe that the mountains are poor and the waters are flowing again, but they run into the dark.
There is stupidity and violence in this town, but it's not the inside that the film focuses on. It's all the surface. They are finally peeled off layer by layer. Although there are costs, they have experienced blood and fire, but the final result is actually tempered very softly. It starts with heartbreak and ends with liberation. Everyone has scars, Dixon's on the cheek, Hayes's in the heart, but the two finally look at each other and smile. The ending is destined not to put on another crazy ending, but to ""make decisions on the road"" like life itself.",
1004,12 September 2018,mheather-73441,10, Great movie that doesn't shy away from real problems today,"Great movie that touches the base of unsolved cases, cops that abuse the badge, racism against good people, military people aren't perfect, family, and fighting for what's right! People realizing the errors in their way. Inspired by real life events in Vidor Texas for the Fulton family and a father wanting justice for his daughter. Look it up!",
1005,6 June 2019,Prabhuraj,8, Deserves all the accolades it got. Great movie.,"Outstanding film with great performances across the board. Sam Rockwell is truly phenomenal in this role. Stunning acting from a superlative cast. Just shows what can be done with a simple setting, minimal special effects (okay, the explosion), and just a spectacular script. I don't see how anyone could be disappointed in this. Deserve all the plaudits. The emotion is raw and the pain it draws from you stays long after leaving the cinema. It's a triumph.",
1006,9 December 2019,DonaldWinkler,9, Could be 10 stars...,"But the highly overrated performance of Sam Rockwell ruining every scene he is in.
His rendition of the dumb ass redneck deputy is too comic-like to fit with the sublime and superb acting of the rest of the cast. You can even see him smirking through his role as he seems to find himself so great. Surely not worth an Oscar. (But then everybody knows the Oscars are a shady business anyways.)
Frances McDormand though is stunning and her Oscar is definitely well deserved.",
1007,19 February 2018,Lrbc84,1, If I could give negative stars...,"...I would. This movie has a great cast, wonderful performances, and the potential to have an amazing story line. The first 45 mins are pretty much pointless. The billboard raped while dying is basically how you'll how you are going to feel at the end of this. I was waiting for anything to develop the story, in the last 30 minutes when you finally think it's going somewhere, it just leads to a vague and disappointing ending.",
1008,27 March 2018,talbus-93026,3, Terrible Ending,Movie was just interesting enough to keep me invested throughout the whole dry and depressing thing. The ending is a terrible cliffhanger and leaves more questions than answers. Not really worth the time spent watching it.,
1009,22 February 2019,chitra-badri,9, Wow,"What a movie! What nuance! Please, please watch it. This movie reminded me so much of how I felt when I watched 'Crash' 15 years ago...",
1010,20 January 2018,PrisonProfessor,6, Okay but nothing special,I was told by a family member this was one of the best films he had seen. So I was eager to see it but wasn't impressed.,
1011,6 March 2018,juliewozniakstar,8, no arrests yet?,"'Three Billboards Outside Ebbing, Missouri' is an interesting crime movie with a pinch of comedy. From the begining till the very end it is really interesting. The action may not always keep in tension but afterall it is well targeted.
I really enjoyed character Sam Rockwell played. He was not only funny but also brilliant (well, maybe not at the begining) . I think that Rockwell did very good job and he deserves an Academy Award.
A thing I really enjoyed was the mood movie was kept in. The whole scenery of a small town were everybody knows everybody was always good idea. It shows that there are many bad things that happen even in groups of trusted people
In conclusion, I think that the filmmakers were successful in their purpose, the movie is well made and I really enjoyed watching it. Highly recommed!",
1012,24 March 2018,freeds,6," Powerful film, blinkered vision (shared by reviewers)","Reviews of this powerful, strongly-acted but partly blind film divide along predictable political lines. Many point out that the escalating violence of the bitter bereaved mother and the racist junior cop are writer-director-producer McDonagh's preferred style and are as unlikely as the relative saintliness of the ""billboarded"" police chief and other characters. These commenters deny U.S. society's racism, police brutality, homophobia, sexism and hostility to outsiders that the film reflects. ",
1013,2 June 2021,pjmanya,4, Unrealistic,"Saw this movie with great expectations since
it's rating was more than 8.",
1014,9 April 2018,lucyganeva,10, The graetest,"With this movie the bar is set so high that no one could ever reach it ! All the actors deserve Oscars, Sam Rockwell deserves 5 ! I watched the movie couple of days ago and I am still thinking about it. I've never seen something so perfect for many years.",
1015,24 March 2020,mayis_sikintisi,8, is it enough to be right?,"Every character in the movie is right. But does being right give you the right to do everything? It's a good movie about violence. Acting is good, directing is good, the movie is great.",
