Review_Date,Author,Rating,Review_Title,Review,Review_Url
787,23 May 2023,freethinkingworld,9, After Thoughts,"Wow! What did I just watch! This is definitely worth a watch....it just won't be fun 😅😅. I had absolutely no idea what I was getting when starting this movie, I just saw it on the IMDb Top 250 and thought I'd give it a try. First off, this movie has a message to say and it says it in a really solid way without it coming off as preachy and I think that's the difference in how much I liked this movie compared to the Whale. I also like how we had four protagonist and got to see how drugs effected each of thier lives. I was also really impressed with the representation of not only just illegal substances but also prescribed drugs. Also Incredible performances from Jared Leto, Jennifer Connelly, Marlon Wayans, and of course the always solid Ellen Burstyn. They portrait each path perfectly. I also liked the dreamy feel to the whole movie, even though it was incredibly rough to watch when I got done watching it I felt not only worn out but also in a daze. This movie is still relevant today unfortunately and think it has a lot more to say.",
788,7 April 2004,psikill,9, This Film Is Probably The Best Campaign Against Drugs...,"`Requiem For A Dream' is a realistic film about drugs, what they can do to a person, and how they destroy their lives, their dreams, their plans, everything. Darren Aronofsky does an excellent work, surely his best until now. And, `Requiem' is probably the best of its genre, and the most realistic I've ever seen. It tells the story of four lives, each with their own addictions to drugs, and how they start to go down the drain as the months passes and as the story progresses.",
789,4 July 2003,filmfreak-5,10, A straight 10 pointer!!!!!!,"This is probably the most depressing, dark and utterly beautiful film I have ever seen. The moral is pretty simple: Don't do drugs, be that coke or died pills, that s**t will kill you.",
790,6 January 2008,damarus,10, ........speechless,"This movie is probably the most realistic movie out there. This movie shows where you get with greed and stupidity. Clearly, this movie is about addiction, different forms and prices. There are so many different levels which this movie can be seen from and as always with another view, the level advances. This movie is SO beautifully sad and sad again.",
791,24 March 2021,alessiayuli,10, Perfectly made.,"I was scared at first to watch this movie, but now that I confronted this ""fear"" inside ... what can i say , just that this film is purely amazing. How the controversial subject is shaped in this disturbing psychological thriller is the best advertisement to the effects of drugs. I never got bored during the scenes and the final was giving me shivers down my spine. This is definitely put in my favorites, I love it!",
792,10 April 2022,akashok-60141,10, What a great masterpiece this is !!!,Without any doubt this is one of the greatest flim from hollywood. Acting was so good. Also give a great massage of how dangerous drugs can be. Highly recommend from me.,
793,2 September 2018,fdesrosiers,8, Didnt know darren aronofsky but now i know !,After seeing that movie i was like -who the hell made that movie ! The message is so powerful and the director darren aronofsky creativity was so ahead of his time .,
794,30 June 2002,space-13,6, The director works the audience as if he himself is a drug dealer supplying what they crave.,"It's surprising to see how many people are being duped by the director of this pretentiously and gratuitously violent film.  What the director offers are quick fixes of rapid fire imagery and viciously cut scenes without any need or opportunity for the audience to think hard or deeply about anything. Take,for example, his treatment of the character played by Jennifer Connelly. How is his degradation of that character any different than her debasement by the other men who exploit her for their cruel pleasure? The director consistently keeps his view of her ""objective"" in the literal sense of presenting her as an object -- upon which he projects his own fantasies of how an addicted woman would sell herself. Why doesn't he allow her to have any inner, believable life that could make her more real and make her conflicts more intense? (His objectification of her is so extensive that it feels at the end as if he is one of the men zeroing in on her pain to feed their horrifying pleasure.) Ellen B's character is more fully drawn, but even then, why does the director need multiple shots of electric shock treatment when one shot would show what she is feeling? The answer is that the director knows the fix his audience is seeking.  We say we're appalled, but we can't stop watching what the slick photography and postmodern soundtrack turn into the very kind of media-induced high that his movie supposedly is critiquing. Wake up, audiences, and try to think for yourselves. The best directors want us to do that; the worst are afraid of what will happen if we dare to do so.",
795,5 May 2019,ati-48644,8, Powerful,Powerful movie. A bit difficult to watch and doesnt get you hooked in the beginninng but ending is powerful and gives a lots of thoughts,
796,27 October 2000,FeverDog,10, Silent. *SPOILER*,"I can't even speak about it.  I've never been so stunned, paralyzed, speechless, creeped out, disturbed, affected, moved, horrified, buzzed, crazed, numbed, gutted, anguished, elated, ecstatic by a film.  I won't and I can't discuss this masterpiece right now; I need to break its grasp on me before I can even think normally. ",
797,29 September 2016,RobTortureWright,9, Addictive.,Incredibly powerful and shocking film which excellently portraits just how addictive our personalities have become in modern society. From food to drugs to TV we are all addicted to something that ultimately ends up being bad for us and our health. ,
798,30 September 2013,SeriousJest,8, Hooks You from the Beginning,"This film will hook you from the beginning. Its creative camera work, beautiful score, interesting characters, entertaining dialogue, and powerful actors will mesmerize you. Your eyes will be glued to the screen as you await each next fix scene. By the time you realize that this movie is profound and emotionally draining, it will be too late. You'll be an Aronofsky junkie. By the end, you'll be very glad you saw it, and you'll wholeheartedly recommend it to anyone who hasn't seen itbut you may not ever want to put yourself through it again. Masterfully done.",
799,27 December 2010,alexander-glass,1, Horrible,My review doesn't actually contain spoilers per say but just to be completely safe...,
800,9 May 2012,wandereramor,7, I need to get me a doctor like that,"Say what you will about Requiem for a Dream, but it goes right for the jugular with no pretensions or ironic detachment. There's a kind of emotional honesty and directness you don't often see in film. The smörgåsbord of crazy cuts, special effects, and other directorial techniques just help to make the film more of a bodily experience, an unending feeling of grimy degradation that ends up sticking with you long after the movie's over. Aronofsky would go on to learn some restraint and direct better movies after this, but there's something to say for the balls-to-the-walls visual insanity of Requiem.",
801,26 June 2005,ktface3,9, a beautiful nightmare,What happens to a dream deferred?,
802,26 February 2023,psjy-98146,8, Tragic,Leto is great in this. Also Jennifer Connely but it's really difficult to stick with. These addiction stories are really hard to watch because they rarely end well. To state the obvious. If you're looking for an entertaining movie pass on this. It's too hard and toooo sad. This is a very different role for Ellen Bursten. She's normally cast in a fairly sweet and passive character. She's pretty good in this. Again very hard to watch her descend into a ridiculously awful situation. Hers friends are one of the high spots of this film. They are adorable. This film needed more surrounding characters who weren't addicted and less tragic to make it bearable to watch. SAD.,
803,20 March 2022,urema-1,9," Remembrance of a nightmare - great performances, great editing",Requiem for a Dream is aptly named - the film is like reliving remembrances of some nightmare or delusion.,
804,6 December 2003,travisimo,10, Very Powerful and Disturbing,"If there ever were an anti-drug movie that would scare the living crap out of you from trying the stuff, this movie would be it.  Darren Aronofsky's camerawork is so dizzying and manic that you feel like you really are viewing what the characters are going through.  To make this even more effective, the score to the film, with those haunting strings, is so damn creepy, they alone would give me nightmares!  My only complaint about the direction and the story is that some scenes do go a little overboard, such as the scene where the room transcends into a game show.  But I guess scenes like that give you an idea of the craziness that goes on from an addict's point of view.",
805,13 September 2021,stefankrs,6, Its okay,This movie isn't one of the greatest films you will see or one with the deepest message. Its an okay movie following some druggies and one of the mother of one of them and the effects drugs they take for certain purposes or recreation effect them. The effects end up bad and their lives are ruined. The move didn't make me tear up at all because I couldn't just connect with the characters they're just druggies. The mother's effect was partially sad and thats about it. Okay movie 6/10.,
806,16 November 2005,MacAindrais,7," Great Camera work and imagery, yet almost absent storyline.",Requiem for a Dream: ***,
807,2 November 2002,wuzupn_tb,9," One of the top ten of 2000, realisticly chilling","Requiem for a Dream is one of the most realisticly chilling movies of recent years.  Everyone should see this movie.  Jared Leto's character is a likeable junkie that wins your heart only to squeeze it for all it's worth. You can't help but feel sorry for his mother, who is a junkie of her own. You watch her descent into madness, and will never look at your fridge the same again.  Jennifer Connely's character makes it so you will never look at strippers the same again.  Marlyn Wayons is funny and delightful.  This movie will sweep you off your feat. A, **** out of ****, 9/10",
808,4 February 2001,dclxvihell,10, Requiem For A Dream brings the statement 'The road to Hell is paved with the Best of Intentions' sharply into focus,"There are very few films that exist that leave the audience emotionally devastated as they leave the theatre.... Requiem For A Dream is a condensed reality brought alive throughout the medium of film via Hubert Selby's novel, Darren Aronovsky's exceptionally capable direction, the stunning performances by each of the characters and Clint Mansell's hypnotically beautiful yet sorrowful score. The film's incredible power comes from the sheer beauty and in some cases, naivety of the characters. Their choices, despite being filled with hopeful aspirations, lead each to their own personal hell and self-destruction. The tragic ironies that each character encountered in terms of their past and in terms of there present reality, left Me emotionally pummeled as a viewer. At some points, it was almost unbearable to watch (not that I looked away). If ever there were an anti-drug film to deter future users, this would be it. This film is a must see for every individual, no matter from what walk of life.... even if you are not a film goer. I will not call the film a piece of art outright (although it is certainly that) but rather a piece of brutal reality polished and mirrored in the art form of cinema. I extend My warmest thanks to the creators and distrubutors of this film. It is films like these that give Me the hope that even though the quality of films these days have degenerated somewhat, that something somewhere went right in creating and bringing this work to audiences worldwide. To finish up this review I will borrow the words in agreement from the previous reviewer and state that Requiem For A Dream is incredibly powerful cinema.",
809,3 January 2021,matthewpevreall,1, Overrated,Putting it simply don't understand the hype with this film. Depressing and pretentious.,
810,25 September 2016,joshuafagan-64214,10, Titanic,"Great art brings clarity. The art itself may be about deception or confusion or disillusion, but the artist finds clarity and purpose. This is why it is so important for art to take on 'sensitive' topics. As much as the moral guardians would like to imagine that the problems of the world would vanish into thin air if they were swept under the rug, this is not the case.",
811,16 December 2000,Michael Kenmore,9, Brilliant filmmaking and unflinching brutality of drug addiction!,This is one of the best movies I've seen this year so far. Never had I been so impressed by the brilliant technical filmmaking on the harrowing and brutal subject of drug addiction. I hated Fight Club for reasons (self-conscious apathy and the ludicrous twist near the end single-handedly destroyed the whole film) but I absolutely loved Requiem for a Dream for good reasons. ,
812,26 December 2018,Mkaaff,7," Must watch, but only ONCE","From a viewer point of view, sometimes you like movies not to be so frank. Sometimes you prefer movies lie to you and let you get away from this ,somehow, ugly world. But if you are looking for this you should never watch this ""requiem for a dream"". This is a truely honest story of poor poeple engaging themselves with drugs and start destroying their not-so-beautiful life, second by second through the film. Like othe aronofsky films, the atmosphere is bothering in almost every scene, specially in the first 60 minutes. You might feel nothing about the film and want not to continue. But then the final 30-40 minutes arrives, everything changes, the atmosphere, the composition, the rhythm, everything, and it engages you with the story, with the characters, and then you can't move away. You want to find out where these people gonna reach. So you will stay with the film and you will follow it. To be honest the atmosphere remains bothering, torturing your mind and soul. But you are somehow surprised and you can't just let it go. So surely you will be more satisfied with yourself for choosing this film to watch when the final credits apear with that amaizing soundtrack in comparison to when you were watching the opening scenes with the same soundtrack.
Finally, perhaps this film is a little bit overrated with that 82 position among toprated 250 movies. But no doubt it is a very good, dark but honest movie you should watch. But only once because you can't and I think you don't want to watch it again. But you will always remember its amaizing brilliant soundtrack and you may want to listen to it again and again.",
813,28 June 2004,Mulliga,8," Lots of flash, little substance (minor spoilers)","Most people are enamored with ""Requiem for a Dream"" - they are taken aback by its gimmicky direction and its undeniably strong cast. This is a good movie - but not a great one. Burstyn, Leto, Connelly, and Wayans do give great performances, however.",
814,6 August 2007,jmbartle,9, Beware of the Refrigerator,"Wow! What a powerful movie! Aronofsky is once again amazing in the directors chair. The quick, cutting style in which this film is done, works really well. The sequences in which the characters would take their drug of choice, looked really cool on screen. You know a director has talent when he can get a good performance out of someone whose acting credits include, Scary Movie, White Chicks, and Little Man....aka Marlon Wayans.",
815,3 November 2000,Embley,6, bleak to say the least,i can't say i ENJOYED this film - it isn't the kind of film you can really have a good time at..  it is depressing and bleak and leaves you feeling drained.  ,
816,28 June 2019,scottmadderon,10, Confusingly brilliant.,"His isn't a wholesome, the world is great kind of movie. It's painful to watch, but yet it's hard to not get invested in the story and feel curious about how it'll all end. There isn't much about this one to not like. The writing is great, the story is great, and the characters are all very interesting on their own.",
817,31 January 2020,dragos_zarnescu,9, Happiness?,"Requiem for a dream show us the illusion made by drugs into people's life, but this reason of drugs it's just a way to show us how the human fall into a void just to find a temporary happiness. A temporary happiness that is made by our choices, by how we find ourselves and determinated by our every day routine. It's about how small is the barrier between fall and rise and how easy it's not to pass it.",
818,9 November 2008,eric_creeden,8, Requiem for a Dream: more potential than recognized,With cinematography done by Matthew Libatique and soundtrack by Clint Mansell I feel as if this was a well composed depiction of downward spirals caused by intense drug abuse. The camera angles and editing techniques made this movie stand out in my mind. The original soundtrack adds an intensity that mirrors the events throughout the whole movie. I feel this movie had aspects that could have boosted its popularity among popular culture and increased ticket sales at the theaters. More advertisement prior to its release would have aided ticket sales in my mind. Over all this movie is one of my favorites for so many reasons that lie deeper than actor and actresses performances. The tone and demeanor of the movie captivates you in the spiral the actors endure and put themselves through in the Requiem for a Dream.,
819,3 May 2020,hamadmito,10, Not just a movie about drugs!,"The film is depressing , but it has a great meaning. The movie gives you a dose of hope, not a lot of movies did it bsfore . The movie deserves to be watched every time. The movie wants to tell you a great meaning, but in a harsh style. Everyone has a dream you have to make an effort to achieve it, but if you don't your dream will die. This fatigue literally means effort, hardship, and sweat. You have to be at the end to achieve your dream. This is the meaning of the movie. It warns you with the utmost directness, do not underestimate the stage of your trouble or wash your brain that you are passing this stage with minimal losses. All this will be understood if you see the movie through the characters and their dreams. The way of directing in this movie is fantastic , which you will not see in many movies, for example a film shot is that two characters are together at the same time and place, but the screen is divided, and this has a very great meaning, and that you are separated from your dream. Music is more famous than the movie itself, so I will not say anything about it. The performance of the actors: What was required of them is not very high performance, but they were required to perform a variety, beginning with a dream with joy, the period of drug use, loss and remorse. All of them performed well except for Sara Goldfarb . She performed above the splendid between the mother's tenderness in the beginning and then being happy in her dream, and in the end the case of madness that reached her at the end, and to any actress that could have come out of the tragic performance of the comic comedy. Simple hair and will separate the two performances, but she stood with all greatness on the edge of tragic performance. If the movie was bad in the beginning and the end is beautiful and great, the whole movie remains great. Imagine the whole movie is great and the end is greater than what you imagine. This is what Darren Aronofsky did when the events reached the end. All this in order to receive all suffering on your chest and feel it.
A rare, great, fantastic movie!",
820,25 June 2006,sambouly,10, Darren Aronofsky you are the genius,"this is easily the best movie that I've ever seen and probably will ever see. I don't know how many times I've seen this movie. it has been times that I watch this movie everyday for a week. first of all the story is so chilling that you may never want to try hard drugs ever again after seeing what these people went through and what they had to do to get the drugs and just to live. even though its a fiction, but it can easily be reality. even if u don't like the story and think its to depressing and hard to watch, still the art and talent that went in to this movie is beyond anything that I've seen before ( and I see A LOOOOOOOOTTTTTT of movies, and I study film). the editing is amazing, they show everything without showing anything, I know its hard to imagine but u just have to watch it. the music is perfect and is the best original score for a movie so far. maybe the most surprising thing about this movie is Marlon Wayans, who knew he could be so serious and good. to me this movie is just perfect and I don't understand why it got only one Oscar nomination without any wins. 10 out of 10.",
821,23 November 2008,kiroto2000,9, Triple Thumbs Up (Definitly would if i have a third),"A very Amazing Movie, something i haven't come across for a long time in our all-star, big-buck Hollywood movies. I'd recommend it to any and all who enjoys a good movie with unique point-of-view shoots and deep mesmerizing meanings to life to pounder upon, even after hours finishing. Every scene is direct and captivating; almost like a bullet shooting out to all your senses.",
822,15 February 2007,dundaswest,9, powerful,"Some movies are made to make money, some are made to entertain and some are made in art form with messages .Requiem For a Dream is a well made art form movie directed by Darren Aronofsky .Although it is a very powerful film with the depressive story line and great finale.",
823,13 June 2001,dorcula,10, What shall we use...,"This movie is not about drugs. It is not about addiction. It is about the empty spaces in our pointless and meaningless lives and the things that we use to fill them. You see, our minds do not like emptiness and we are desperately looking for something that might help us to get rid of that emptiness along with the guilt and pain associated with it. Something that gives us the right to say ""I know who I am. My life has a purpose. I am here for a reason"". Whether they realized it or not, the people in the movie chose something to fill those spaces. Something they needed. Something that for a short period of time made their pain go away. Something that gave a meaning to their existence. In the end, they paid a terrible price for it. Sooner or later, we all do. The difference between us and the characters of this movie is that unlike them, we understand the consequences of your actions. At least we convinced ourselves so.  Do you think that your way to achieve happiness (or chemical balance in your brain) is the right one? See this movie. You will regret it though because it will make you face the reality for a moment. It will make you look at the choices that you made and reevaluate them. May God have mercy on your soul.",
824,7 December 2000,jarvisj,1, ugh,"Another drug film, just this one is a little more extreme than the other ones.  No new ground is really covered...lifeless characters do drugs, do some more drugs, become more unhappy then get into some serious trouble, and the movie gets great reviews. It's the blueprint to critical success.",
825,25 October 2019,damlgplayer,10, Disturbing but Awesome!!,"I can say this is one of the best movies i've seen. The music is the best and the editing too.
It's a really weird movie, but really enjoyable, great performances, great cast.
Jared leto outstands in this movie.
Awesome",
826,12 September 2001,sogish,1, Eyesore and Headache.,"Requiem for a Dream is the worst movie I've seen in a long while. Whether is was the immature score of the film (which left me bored), the overdone subject matter and obvious themes, or the shameful, explicit sex scenes, I do not know. But the movie, just overall, didn't seem to be anything more than an attempt by a director to trick people into thinking his movie is innovative. Apparently, as far as the public is concerned, he succeeded.",
827,17 January 2004,WrathChld,8, Juice it up!,"The world of drug addiction is a very a dark scene.  The fact that a substance can have such a grasp on one's life, that they will do anything to score it, is scary.  There are many movies out there, which tend to glorify the life of drugs.  This movie is not one of them.  We get to see the lives of four individuals who are literally rocked by their addiction. The movie is filmed in a way where we get to experience it through the eyes of a ""high"" person.  There are scenes that are so off the wall; you just might think you are tripping.",
828,16 October 2017,eplallen,10, Materful,"One of the most inspiring and authentic pieces of film I have ever had the privilege of seeing.Original close-ups , great pace and rhythm , excellent score , as well as capturing the viewer and emmersing him/her withing the world of hardship that exists in life ie drug abuse , survival,....Mr Aronofsky is by far one of the most influential Directors of all time in my opinion taking film to another exciting level.",
829,21 April 2002,flimbuff,5, FOR REHAB PATIENTS ONLY,"This is not a film but rather a very frightening story of drug addiction and abuse as experienced by four different personalities in today's Coney Island. Not a pleasurable experience and none of the characterizations evoke much sympathy except Burstyn. There is no development of the addictions here as in ""Lost Weekend"", ""Days of Wine and Roses"" or others of that nature. These people are hooked when we meet them and it doesn't get any better.",
830,13 April 2020,blueangelical,1, Terrible,Watched it for Miss Connelly but the films aweful. Why make a film about people taking drugs. I don't get it.,
831,30 August 2001,c_flip,10, The most impressive piece of cinema I have ever seen.,"While reading another user commentary I stumbled across a line that said that this movie was one of the most important movies ever made, and I firmly agree with that statement.  Everything about this movie is ingenious. From its heart wrenching original score to the brilliant acting jobs by the entire ensemble this move is a spellbinding work of art.  The subject matter is handled far better than any movie before it.  Jared Leto and Marlon Wayans emerged from their homes in the shallow end of the talent pool. Both gave amazing performances as junkies who will do anything for a fix. While I wasn't shocked by the display of talent by both Jennifer Connely and Ellen Burstyn (because I was already aware of the immense talent that each of these two women have),  I was equally pleased with their performances. The fact that this movie was not nominated for Best Picture, Best Director, Best Cinematography, and Best Original Score is an outrage, but it is far too late to do anything about that.  It is also an outrage that someone as bland as Julia Roberts won the Oscar for best actress over the amazing performance of Burstyn in this film.",
832,30 November 2020,Skylightmovies,5, The Dream,"Is bait.
Everything you consume is for the devil's profit.",
833,8 January 2021,freddieyoung-90957,10, Disgustingly beautiful,"One of the most powerful films I've ever seen, the final ten minutes had me so blown away I was almost sick but in the most amazing way as it's incredible how a film can bring that reaction out of you without the use of horror or gore. With the incredible music accompanying the final scene showing the outcomes of our four tragic protagonists it is easily one of the most compelling endings in cinema history. But what also makes it so special is the rollercoaster of emotions the rest of the film is that builds up to it. With fantastic acting and some gorgeous imagery, this is without a doubt one of the best films I've seen.",
834,14 October 2005,Stibbert,8, Killing the dream,Requiem for a dream is not just a movie. It's something more. It's one of those movies that really leaves you with an impression. It moves you and it scares you.,
835,10 August 2018,samantha_theall,10, Wow,"Requiem for a Dream is one of the most gut-wrenching movies I have ever seen. It's fast paced and dives right into drug addiction. The characters stories makes them relatable. You begin to feel for them. The deeper they get into their addictions, they harder it is to watch. Towards the end, I caution anyone that has any issues with anxiety. I'm one that prides myself on my love of horror and the love of being afraid. This movie, however, shook me to my core. Would I watch it again? Not likely. Would I recommend it? No. Would I encourage someone to watch it if they wanted to? Definitely.",
836,8 July 2001,DrTsaks,10, OH MY GOD,"This is by far the most frightening thing I have ever seen in my life. Not just movies, but anything...no exaggeration.  I have never actually felt this physically sick after watching a movie before.  I feel like I have been punched in the stomach twice and then forced to stuff 20 extra strength tylenol down my sore throat.  The most powerful thing to ever hit movies...this is a fact.  I am not saying it is the best movie, because it isn't, but if you just look at raw exposure the film has to the audience, it is by far the most extreme.  If you are able to walk away from this film and not feel anything, something is wrong with you...very wrong.  I DARE YOU TO SEE THIS MOVIE",
837,1 June 2013,sboulama,1, Requiem For A Person Who Waste His Time And Money,"Whatever if you take good actors or not, it's just extremely ridiculous ! Here is the scenario: three idiots decide to take drugs and drugs and drugs...What happens to them ? Oh, my god ! they suffer! They become addicted, nervous, get crazy, but it's just so ridiculous, there's no scenario, if Clint Mansell didn't have write that very good music, the film would have been so much dumb, it would be as slow as Titanic ! Don't waste your time and your money in this bullshit, Darren Aronofsky shows us that he doesn't have any talent, because it's too much straightforward to show dumb people always getting in bigger and bigger problems , until madness of addictions! And Requiem For A Person Who Waste His Time And Money is not ""the most shocking film ever"", so, are you shocked, now ?",
838,31 May 2022,dstan-71445,7, Trainspotting is better.,Great acting by all especially Ellen Burstyn's performance was disturbingly amazing.,
839,27 March 2001,bedazzle,10, fantastic,"I could definately see why some people would not like this film - like the misogynist who cannot sit through anything without van damme. Yet, this movie is not not-liked because of lack of action, but because of its tragic characterization of life. Yes, this is a pessimistic, extremely pessimistic film. I, for one, happen to like tragedies, they're more real. If you're looking for a ""feel good"" movie, skip this one, and go see ""annie"" or something. Overall, great movie not just for the plot, but for the screen shots, the soundtrack, jennifer connelly =), and the acting in general. One the best movies I've seen I quit a long time. Also, check out ""pi"" if you liked this. I wrote a paper about these two movies entitled ""aronofsky's duality as nihilistic""",
840,5 June 2001,sick_boy420xxx,10, don't do drugs,WOW! that's all I have to say about this one.  WOW,
841,3 January 2019,Nicolas_Galani,10, Paradise and Hell all in one,"Very strong film depicting parallel everyday life of people and drug addiction.
Dreams can quickly turn into nightmares, and the most harm can be done by Love.",
842,7 May 2002,jason_dcruz,6, style (and not even stylish style) over substance,"After all the hype, I was a little disappointed with this flick.  The characters are two-dimensional and never developed, and so the movie resorts to extremes of suffering, pain, and humiliation to elicit an emotive response from the viewer.  It's kind of akin to a drunken storyteller at a bar who is always afraid of losing your attention, so he exaggerates and he lies.",
843,11 June 2005,SageMcE,4," very good movie, the first time around. Then . . . . .",The first time I saw this movie I loved it and I would tell so many people about it. It definitely left an impression on me.,
844,23 December 2015,cartesianthought,9, 9 - Excellent,"This is the movie that DARE should be showing our kids. The movie follows 4 characters in Brooklyn who end up with life-threatening drug addictions. The protagonist, his girlfriend and his friend get hooked on heroin and resort to selling drugs and even prostitution to keep their habit. The protagonist mother, lonely, in isolation and self-conscious about her weight takes up an amphetamine habit which she justifies with the fact that a doctor gave them to her.",
845,29 July 2019,aurora-41206,7," Amazing art, questionable story line","The edits and cuts and portrayal of the addiction were raw and extremely well edited. However, there were a few plot holes, like:
1) how did they catch them and send them to prison?
2) the diet pill thing - like in what world would they just keep giving her pills? Just like that with no checks
3) her friends ignoring her descent into madness, even though she was shown to be sociable at the beginning
-> also, wtf was up with Tyrone and his mum?? Would've loved an explanation about why he kept thinking about her. What happened?",
846,15 February 2006,lastcallforalcohol,10, Speechless,"I almost never give a movie a 10 out of 10. If any movie I have ever seen deserves it, it is Requiem for a Dream. I had heard all the hype about this movie prior to seeing it. About its intensity, about the infamous final scene.... everything. Consequently, I expected to be let down. This was ABSOLUTELY NOT THE CASE. Requiem's ferocity is not due to explicit drug use, but to its intense depiction of the effects. The film follows the dark journey of a lonely widow named Sarah Goldfarb (Burstyn), her son Harry (Leto)and his two friends (Connelly and Wayans) as they struggle with drug addiction/ achieving their respective dream in a dismal Coney Island backdrop. The dismal tone of the opening scene with Harry and his mother set the stage for a film that, if anything, shows the devastating and indomitable control drugs can have on a person's life. Whether they are together or separate, Aronofsky intertwines the experiences of each character so brilliantly and artistically that I was almost unconscious in terms of the transition between scenes; they seem to bleed into each other. The camera work and ultra-fast montages don't come off as abrasive or excessive.... they left me breathless.",
847,8 May 2022,stylss,10, One of the best anti-drug movies ever made,I had not watched this since high school and looking back I'm grateful I got to experience it then and it's still just as impactful to me today.,
848,26 October 2001,bigguybri,3, Tries too hard.,"Slow motion, fast motion, slow motion with fast motion, spins, split screens.  How many trick camera shots can a director fit into a feature film?  If your Darren Aronofsky, you can fit in about 17 million.  At least that is how many I thought I saw in Aronofsky's Requiem for a Dream.",
849,20 February 2005,lunatickiller,9, Amazing movie...,"How do I begin? 4 drug addicts are in desperate need for drugs.Harry(Jared Leto),Marion (Jennifer Connelly) and Tyrone(Marlon Wayans) have no drugs left.So Harry and Tyrone decide to make a trip to another city and buy heroin over there cause in their own town, there is no drugs left.Marion stays at home... Sara Goldfarb(Ellen Burstyn),Harry's mother, wants to look good for a TV-show where she is invited to.She wants to fit in an old dress of her again and decides to take pills to get skinny again.She takes way too much pills a day and she gets addicted to them...",
850,2 April 2005,silk63826,10," Though the movie may be too intense for some to stomach, the wonderful performances and the bleak imagery are hard to forget.","For his follow-up to his darkly brilliant debut, PI, director Darren Aronofsky chose to adapt a tough and meaty piece of work: Hubert Selby's 1968 novel REQUIEM FOR A DREAM, a dark spiral into the abyss of barren fantasies doomed to extinction. However, in Aronofsky's frenetic, visionary, unique, and disturbing style lies the perfect setting for this story of four people whose intertwined lives are filled with eternally hopeful despair. This is a different sort of horror film. Harry Goldfarb (Jared Leto) and Marion Silver (Jennifer Connelly) are lovers in Brooklyn with dreams of setting up a small business and spending the rest of their lives in love--their version of the American dream. The two are also desperate heroin addicts, a compulsion that darkens their lives and leads Harry to repeatedly pawn his mother's television. His mother, Sara Goldfarb (Ellen Burstyn), is addicted to television, which is why she keeps replacing the stolen set. One day she receives a call from her favorite show, the surreal TAPPY TIBBONS SHOW, and learns that she has been selected to appear on an upcoming broadcast. When she can't fit into her best red dress, her doctor prescribes diet pills (uppers), to which she swiftly and painfully becomes addicted. Harry's cohort, an intelligent hustler named Tyrone (Marlon Wayans), completes the foursome. With its unflinching dissection of addiction, REQUIEM FOR A DREAM is a psychologically disturbing, visually captivating depiction of lost hope. The last half hour of the film is among the most harrowing of any film ever made.",
851,31 January 2011,JoshieCT,10," Dark, Frightening and Incredible","First off, let me say this movie is one of the most motivational films I have ever seen, and I say ""motivational"" using the darkest and most depressing sense of the word. This piece of art shows anything and everything that can go wrong when involved with drugs of such a caliber as cocaine and the like.",
852,30 April 2008,LagerLagerLagerShouting,6, Powerful And Thought-Provoking But Depressing.,"A gritty, powerful drama, Darren Aronofsky's second film is a visually stunning, character driven ride through drug addiction. Showing the protagonists on a gradual downward spiral offers depressing viewing and general monotony through the film's progression but the anti-drugs message sure packs a punch as does the terrific acting, great music, brilliant camera-work and dynamic editing. Aronofsky uses a vast array of technical delights and lurid compositions to depict a drug-induced world inhabited by the characters. These include hectic low-angle close- ups, dizzying POV's and wide angle shots heightening the surreal cinematography. But what really makes the film is the awesome editing by Jay Rabinowitz, who uses some amazing visuals to heighten the drug induced state. This not only makes the film more overpowering but keeps it moving (most films contain about 750 cuts, Requiem For A Dream contains about 2000!). A highly original, thought-provoking, depressingly dark film that delivers an emotional punch.",
853,20 August 2021,agraham082882,10, Top 10 Greatest Films of All Time.,"It is a masterpiece, it will be hard to watch as it is very dark but shines such a bright light and different forms of addiction.",
854,6 January 2022,narek8282,10, Perfect Edit and storytelling,"I really like the editing of this film, how Daren Aranovsky, a dynamic editing that seems cool at the beginning gradually begins to grow disgusted.",
855,5 January 2023,daviskundrats,10, Depressingly good,"First of all, this was one of the most depressing movies I have ever seen. Right from the start Aronofsky introduced us to the struggle between the son, the mother and the drugs, I can draw some similarities to the movie ""Basketball Diaries"" where the mother had to call the police to save her son, this is something similar with the chained up TV set and that this wasn't the first time that her son is taking the TV set. I like how Aronofsky portrayed the scene that as Harry and Tyrone get closer to the pawn shop, they get happier.",
856,19 January 2022,Ivanovivanivan,10, I-O,"What to say about Darren Aronofsky's Requiem for a Dream that hasn't been said already? Without doubt it's a film, that in spite of its high standing on the main movie sites, polarises opinions. It's a film that in simple terms follows four people through their addictions until the shattering denouement, but the journey is made more bleak by offering tantalising snatches of hope, the dreams of the protags offered up as some sort of goals for the addicts to cling on to - only for the narrative to stick in its rusty serrated blade to draw the lifeblood from the hapless hopefuls.",
