Review_Date,Author,Rating,Review_Title,Review,Review_Url
249,15 February 2013,kurosawakira,7, Then There's Brando,"Generally speaking I have to admit this isn't my cup of tea. But there are two aspects that I really enjoy about Elia Kazan's vision of the waterfront. The first is Boris Kaufman, the cinematographer of all four films by Jean Vigo, as well as of Lumet's masterpiece ""12 Angry Men"" (1958). Especially the crowd scenes at the waterfront and the wedding scene at the pub are brilliantly conceived pieces of movement, and the way he shoots interiors somewhat anticipates the tensity of the Lumet.",
250,8 May 2004,JohnBoyRoy,8," Great, great, great, great, very good!",Elia Kazan's on the Waterfront is a genuinely pioneering piece of realist film making.  The documeantary feel that the film emits adds so much depth to the socially relevant issues of the mob rule on the New York waterfront.,
251,26 September 2009,steven_torrey,8, Terry Malloy--Brando--witnesses a murder and must tell the feds...,There is moral obligation to tell the district attorney what you know about a murder. Elia Kazan did not have moral obligation to name names of members of the communist party from Hollywood. The movie then becomes self-serving--but worse. Kazan ends up doing something profoundly unethical and questionable in equating his naming names and Terry's witness of a murder. That just doesn't compute. And the attempt at equation is questionable behavior from Kazan.,
252,1 December 2010,n-racicot,8, On the Waterfront,"On the Waterfront was directed by Elia Kazan in 1954. The film (based partially on fact) exposed truths or taboos that had been covered for years. Its focus was on organized crime in New York City, but could have been a symbol for all organized crime. Marlon Brando played the roll of Terry Malloy, a young man trying to make something of himself the wrong ways. Malloy finally ""mans up"" by taking the responsibilities of righting the wrongs that have been done and in the end comes out a working class hero. Almost all aspects of the movie are ""realistic"". Examples are the characters written as ""regular"" people and the majority of the movie being shot on location in Hoboken NJ. Its not surprising this film received eight academy awards! I would recommend this to anyone interested in a great dramatic movie.",
253,17 December 2010,cinema_student2010,10, Fantastic,"I had never even heard of this movie until i had to watch it for a class. And I must say I well definitely be watching it again! I was on the edge of my seat, couldn't wait to see what would happen next. This movie literally has it all. Romance, action, suspense, mystery.Terry is an ex fighter who becomes a lackey for the union bosses. He inadvertently becomes partly responsible(unknowingly) for a murder. But then to make things even more interesting, he falls for the victims sister. Throughout the movie Terry tries to protect her and do the right thing, while struggling with just what that is. Gatta love anything with Marlon Brando,he does a great job as Terry Mallory. a lot of action in this film too (ex. scene where the car is chasing them down the alley, accidents on the dock etc) but yet you also had the romantic elements too. the ending was very powerful, andat certain parts hard for me to watch. After Terry has done the right thing , and risked everything to set things right and try to disenpower the union bosses, he ends up in a fight with Mr. Friendly. He gets beaten up pretty bad. But he somehow manages to to get up and walk to show the bosses that they are no longer in charge. ITs a very powerful scene. just don't know how to put into words how superb Brando's acting was. Overall, its such a compelling movie, definitely worth seeing.",
254,9 May 2022,urema-1,8," Solid acting, and good subtext - however some moments were to be expected","We follow the trials and tribulations of an ex-prize fighter, Terry Malloy (Marlon Brando), who has been caught up in a world of corruption, in part because of his brother Charlie (Rod Steiger). Charlie has worked for a crooked union boss Johnny Friendly (Lee J. Cobb), who gets a cut of all the nefarious items that come through the ports - but feeds little back to the workers. He keeps the men in line by drip feeding enough work to get them by, and controls them with a heavy hand and the ever present threat of violence if they talk.",
255,16 December 2010,jrippz,10, uuhh,"I didn't realize that when people were comparing Slyvester Stallone after his performance in Rocky, they were referring to Brando in On the Waterfront. Obviously, Brando's character is very much like Rocky and the two films are very much related. And Brando's performance is just as endearing as Stallone's. Brando is fantastic. The scene with him and Eva Marie Saint, where they're walking through the park and- comedian Richard Lewis mentioned this when he was on Turner Classic Movies with Robert Osborne- and Brando seemingly semi-consciously puts on one of her gloves. It's one of his subtle performance gestures in the movie that really struck me. Great movie.",
256,15 December 2010,d-jacobs1,8, A true contender.,"Brando shines in this rebellious and moving picture. His role as a lackey for the corrupt mobsters who run the shipyard is played to near perfection. Full of regret, angst, love, and loss, Brando brings his character to iconic status. The film makes use of the waterfront location very well, incorporating vast rooftop shots, dark alleys, and crowded bars. Terry's pursuit of Edie leads him down a righteous path, and he sees, with new eyes, the wrong which is being done. I felt Terry's obsession with his pigeons was somewhat symbolic of the way Terry himself felt; contained and only let free to return again shortly. His birds being killed, followed by his brother, brought about his climactic and exciting rebellion against the dock mob. After He is beaten up, he stumbles to the dock, leading the inspired workers. While he does this the camera cuts to creative POV shots which wobble and blur, emphasizing his battered condition which was an interesting touch to a film filled with great moments.",
257,13 November 2010,JoshuaC96,10, On the Waterfront,"On the waterfront was really great. Marlon Brando was absolutely perfect for his part. Terry Malloy is a sort of defeated man who finds a reason to fight again, and Brando's portrayal of the character was fantastic. My favorite scene is towards the end when Terry is talking to his brother in the back seat of the car. A lot of Terry's true thoughts and feelings about his life and details about his past are revealed in the scene. You learn about the situation with his brother and how he was forced to throw the fight that would have given him a shot at the title. It is an extremely gripping scene and it adds an extra layer of importance to everything that takes place later at the docks. In my opinion there is a kind of dual message in On the Waterfront. One side of the coin deals with Terry and his personal struggles, which has a great message about self-worth and perseverance. On the other hand you have the film's larger message about tyranny and oppression by those in power, which concerns all of the characters in the movie. The two messages kind of culminate together at the end when terry goes to the docks to confront Johnny. During the scene Terry is finally able overcome his issues while at the same time put down the oppressors, which in my opinion helps to give him a sense of importance and value. He becomes more than just some bum in the eyes of the people around him and he earns their respect. The movie is extremely impacting and I think it's one of the best we've seen in class.",
258,7 December 2010,alexv1208,8, Review of On the Waterfront,"Overall, a great film, definitely one that was worth watching. On the Waterfront is in simple terms, a classic. It's an action packed gangster film with lots of controversy packed into the plot. There's a sort of authentic feel to the film, and the fact that it was shot on scene really adds to the mise-en scene. However, since the film was done a low budget, and it contains a lot of political and criminal context, this says something negative about society. The film was so realistic and raw. The viewer gets a true sense of what life was like, not just because it was shot on scene but also because the actors played their part so beautifully. The whole natural feel of the wonderfully done black and white film, is something that is incomparable to many other films of its time.",
259,10 December 2012,daviddaphneredding,8, Brando did become a contender,"""I coulda been a contender."" Who doesn't remember this line? In this outstanding Elia Kazan-directed work, Marlon Brando was very adept in acting the part of Terry Malloy, a deposed boxer who had nothing to live for and cared about no one at all, not even himself. He was referred to as a ""bum"", and so he was on the rough New York waterfront run by the union thugs. All he wanted to do was go to work, and sometimes he was even refused that. It was wonderful to see him positively influenced by Edie Doyle; Eva Marie Saint portrayed this part very well, especially in light of the fact that this was her first role. Rod Steiger, noted for playing thugs (or ""apes"")was as mean and as boisterous as ever as Malloy's crooked brother Charley the Gent. Karl Malden did not, I feel, receive enough acclaim as the completely brave priest who would not let anything, not even trash and bottles thrown on him, stop him from frankly telling the ""straight"" workers to stand up and fight. The burly Lee J. Cobb was nothing but mean and loud as the union boss Johnny Friendly. The acting was outstanding. Though the scenery was not at all pretty,...though, in turn, the situation on the waterfront was itself very ugly...the movie was realistic in manifesting the brutality found among the thugs. Yes, toward the end of the movie Brando proved that he was still a contender. The ugly waterfront situation and the character study..;.and the story was centered around both...rendered it a par excellence movie. No wonder this Columbia Pictures movie won the Academy Award for Best Picture for 1954.",
260,15 December 2010,dwanehoyt_jrstaff,9, Great Film!,"This film starring Marlon Brando was actually very good, I was surprised as Brando hadn't really impressed me up untiol the point I saw this film but I grew to have more respect for him as an actor. The film focuses on Terry, an ex-boxer who takes pride in raising his pigeons and working for the corrupt dock employers. He witnesses the death of a close fiend of his and soon enough meets his deceased friends sister who sees more to him than meets the eye. They quietly turmoil among each other and things work out for the best for everyone, he takes a stand and fights for his fellow dock workers.",
261,21 March 2015,Wiizardii321,9," An electrifying classic, still a hard-hitter after so many years.","Marlon Brando gives out one of the best movie performances I haven't seen in a long time in movies, in this one.",
262,5 November 2009,Sanou_san,10, One heck of Brando's best film!,"This is the very first, old film I watched in my entire life. Seeing it in black and white never confounded me however in understanding the story of the film, which is the important one. This film made me understand how Marlon Brando is often cast as a misunderstood character. Starting bad and ending up good. Karl Malden was also a striking actor! So as well with Eva Marie Saint, whom others played well their characters. My father mentioned to me how good ""Waterloo"" was, a film about Napoleon Bonaparte's defeat which starred Rod Steiger—and yes Rod Steiger! I didn't even notice him playing as Charley! Marlon Brando's older brother. Nevertheless the film was a real hit. The story is very substantiated, simple and good, and has its brilliant depths. Take for example the character of Marlon Brando. He's a kid, a confused kid, stupid, bum but he has guts, courage and will, and Brando had portrayed that very well. The film didn't only fascinated me with its story per se. The drama, crime, romance and wits are balanced. The characters were also simply structured. You kind of hate them like Johnny Friendly (Lee J. Cobb), kind of laugh at them like Father Barry (Karl Malden) and kind of confused like Terry and Charley (Marlon Brando and Rod Steiger). And even though the film was undoubtedly old, presented black and white, you still hear the story there. The story is beautiful. Very simple, and Brando certainly deserved the Oscar he won.",
263,12 November 1998,Primtime,8, A rather enlightening film,I found On The Waterfront to be a rather good film. The exceptional performance by Marlon Brando was definitely Oscar-Worthy. The movie moved at a good pace and had its share of struggles and triumphs. Perhaps the only letdown of this movie was its overly happy ending.,
264,15 December 2010,c-farrell7,8, A working mans movie,"On The Waterfront was a very powerful movie about the importance of solidarity and standing up for what is right. Marlin Brando's method acting is brilliant in his role at Terry Malloy. He comes across as every man, a hardworking self-reliant dockworker who is faced with curruption and caught up in the criminal life that his brother forces on him. The editing in the film is very well done. There are clever match cuts for example the scene where K.O. Dugan is killed ""Pops"" says ""he doesn't need a doctor he needs a priest"" and then it cuts to Father Barry giving him his last rights. Another great example of editing is when Terry confesses his involvement in the murder to Eddie there is a cut to a steam boat and his voice is overpowered by the sound creating a heightened feeling of anxiety.",
265,12 September 2003,Laitue_Gonflable,9, A better director could have made a great film greater,"I've had problems with Elia Kazan from the moment I saw East of Eden in high school. It seems to me that a director with such high acclaim and so many wonderful films, must be a master craftsman. But I just don't see it at all. With On the Waterfront, in particular, his directing style seems awfully stagnant; there's really nothing to it. And really, the wonderful storyline must be extracted by the audience, we're not really treated to it, like in the works of other greats of the time.",
266,8 June 2005,sirpetertheknight,9, Just further proof that there will never be another Brando.,"But before we get to Brando,let's go over the rest of the film. Kazan shows us why he's regarded as one of the best film makers of this (or any) century. The film is bleak and gritty, a study of both human evil and human decency. It shows us the terrible mob dealings on a waterfront, that prevent anyone outside the mob's inner workings from getting the light work, or a decent days wage. The characters are brilliant and engrossing. Karl Malden plays a preacher who is very much beyond the simple, weak man f God. He is strong and just. Lee J. Cobb plays Mobster Johnny Friendly, who in one character spans all degrees of evil, from greed to murderous revenge. Eva Marie Saint is possibly the weakest of the main characters as the love interest, but considering this was her first film, she's remarkably well versed and played. Rod Steiger defies all logic in that, as the brother, he manages to further, and in some places better, the man I'm about to discuss. Brando gives not only the performance of his, but all our lifetimes. As Mob Muscle and Longshoreman Terry Malloy, Brando acts dumb, violent and ultimately, beautiful. His performance is frequently cited as cinema's best ever, and there's little to deny that. He is more realistic than most real people, and his performance almost eclipses the entire film. That it doesn't is simply because the film is so unbelievably good to begin with. And by the way, I cried when he said ""I Coulda Been A Contender.""",
267,20 April 2006,arlenekordell,8," Most obviously, there's Brando","Most obviously there is Brando. There is his ""Oh Charlie"" in the back seat of the taxi. There is his picking up of her glove, his seemingly unconscious fiddling with it, his putting it on his own hand, endearing us to him, softening him, opening his masculine casing to reveal some tender something inside. There is also the mythic structure of the plotSteinbeck said in East of Eden that there are only two stories, and that they both come from the same book, Genesis: 1) The fall of Adam and Eve 2) The murder of Abel by Cain. With On the Waterfront we have a version of the Cain and Abel story, revised though, revised by Abel (Brando), he comes back to triumph. The movie is not strict allegory. Nor should it be. But the basic thread, the testing and defining of loyalty between brothers, it is told almost as well in On the Waterfront as it is in Genesis, in a revised version of course.",
268,6 January 2014,thegirlwiththeblackcrown,8, Take a dive on the waterfront!,Brando and Kazan never cease to fail me! ,
269,16 March 2022,avisheksahu99,8, Your Brother's Enemies are Your Father's Friends!,"The movies of this era always seemed to willy-nilly throw focus on the
family as a gang to be manoeuvred on a parallel but subsidiary plane to emerge as an integral part of each without being a slave to any or you spend eons of afterlife chasing one as an enemy and the other as an enemy in abeyance, and therefore, as a friend by default till further
notice. The trick then lies in the impersonal interpretation of your context which for obvious reasons can't be interpreted as nebulous when you are on the waterfront!",
270,20 November 2017,Josh_The_Critic,9, A Great Classic!,"This movie is excellent all the way through: with the cinematography to the acting. This film won best picture in 1954, which isn't surprising when you have Marlon Brando as the main star; he's best known decades later in The Godfather(1972). My only nitpicks with this film is that occasionally the music can be overly obnoxious and could be a struggle to hear what the people are saying. But, in a lot of cases the use of overly dramatic sounds can be in the movie's favor. This could be in the scene where Terry runs to see Edie; it's revealing something in the priest's point of view and you could hardly hear what they say at parts. That may be one of my favorite parts! Also, the end is well done and perfectly shot. Plus it has a lot of quotable lines like: ""I coulda had class. I coulda been a contender. I coulda been somebody, instead of a bum, which is what I am, let's face it."" When this personally isn't one of my all time favorite classics, it still is a masterpiece. I give this movie a: 9.6/10=10/10 overall",
271,9 November 2006,bgood26,10, A true American classic,"Meet Terry Malloy (Marlon Brando): ex-boxer, longshoreman, and witness to a murder. His local union is ruled with an iron fist by Johnny Friendly (Lee J. Cobb). He baited one of his fellow dock workers up to the roof of his building, where he was thrown to his death. He has no conscience, no morals, no guilt. He survives by doing what he is told to do and keeping his mouth shut.",
272,10 May 2005,faincut,8, One of Marlon Brando's greatest acting moments,"This is a superbly acted movie. Marlon Brando delivers the character of a tough ex-prize fighter, and he does it with beautiful grace. What I liked about this film, is that no one died at the end. Although Brando's character, Terry, walks ""with the cross"", in a Jesus style, he doesn't die, and become a mortar. And on the other side, the bad guy, Johnny Friendly, isn't killed for his crimes. He's just pushed away.",
273,8 January 2011,loschavez,10, Not one insignificant frame! Not a one!,Fifties Hollywood sometimes was simply overpowering.,
274,17 December 2010,ecamm216,10, Brando has an excellent performance!,"I thought this film was great! I had always heard such good things about it and never had the chance to watch it, now that I have, I have the plans to watch this again. Not only was the film itself great, but the cinematography was exceptional and so was Marlon Brando's performance. This film lived up to all my expectations and all the good things I have heard about it. Brando did an amazing job standing up for what he believed in to not ""rat"" on his friends and to stay neutral. As the audience, you could see his internal conflicts without him saying a word and just by the look on his face. To go along with Brando's exceptional performance, the cinematography added to how great this film really is.",
275,30 October 2013,silva-w-pius,8," ""I could have had class, I could have been a contender; I could have been somebody""","""I could have had class, I could have been a contender; I could have been somebody"", on the water front is in a class of its own, a contender for one of the greatest films of all time and Marlon Brando is somebody I look up too, because he is one of cinemas greatest talents, you just have to look at his deeply moving and all too real portrayal of a man destined for greatness, who is now beaten by the harsh world. Marlon Brando plays the main character Terry Malloy, a aspiring prize fighter, who's life turns upside down when he witnesses the murder of his best friend in the crime field, mob run waterfront docks. Adding to the mix a reverent and a best friends sister, terry has to choose whom his loyalties lie with, his brother and the mob, or the girl and justice. Simply by just watching just the scene I took the quote earlier from, with superb writing by Budd Shulberg and powerfully captivating, yet masterly controlled performance by Brando, you can see why the film ranks as the 8th greatest film by AFI and with 12 Oscar nominations trailing behind- I don't think anyone in the world would disagree with Elia Kazan's master piece, rightly so Oscar for best directors, especially in the backdrop of a series of political controversy.",
276,16 August 2002,sside2075,9, a great movie,On the Waterfront is one of the greatest movie ever. This movie is definitely underrated here on IMDb too. It should be way higher than its current ranking of 78. It should at least be in the top 15 but whatever. Marlon Brando's performance is one of the greatest in film history. See this movie! bye.,
277,16 February 2022,youhaveonehour,7, Brilliant brando,"Great movie still holds up well today. Cinematography top notch, acting amazing from whole cast, directing on point, casting fantastic. Couldn't ask for anything better.",
278,26 November 2007,jpsemprini,10, Maybe my all-time favorite one line from the movies,"And NO, it's NOT the famous ""I coulda been a contender--I coulda been somebody."" ",
279,22 May 2011,falloutboy72,10, On The Waterfront,"On The Waterfront is the gritty story of Marlon Brando's Terry Malloy. Previously a fighter, Terry is now mixed up with a gang who commits a murder that he saw, and how his conscious deals with that sight. Marlon Brando is one of the greatest actor and anyone who wants to see a good movie can watch this and enjoy it.",
280,8 August 2008,akhilgenx2005,8, Brando's 2nd best,"Is a great movie, reflects on how the factory workers used to live and die in old times. Brando, certainly is one of the most natural actor we will ever have. He looked so much into the role that I had almost forgotten during the movie that I watching Brando. His love for the girl and his loyalty for his master are two sides of his character, which are unraveled in a very intertwined fashion. The withdrawal & opposition by his own people to his firmness for truth and innocence is quite symbolic and Brando has done a great job of expressing that inner struggle. The biblical angle added to the movie through the Priest also goes well with the movie. All in all an impressive screenplay and performances.",
281,30 January 2008,kbrai,10, the greatest performance of all time,"Brando with this act set a template of acting which has never been equalled in the last 50+ years. waterfront is one of the most important movies of all time. it should be mandatory viewing for movie watchers of any language, all the departments of film making jell together to form a tale so poignant and tough ( a contradiction, after seeing this movie, you will realise that poignant and tough can co exist). Jack nicholson said it best for this film - the height of any age!!",
282,20 September 1999,Marlon B,10, A poignant love story. An all-time great!,"Wow! What a movie! I just got finished watching it for my 13th time and I'm still blown away. But lets see, where should I begin? First a great beginning which got you hooked from the start. Joey Doyle thrown off the ledge for being a canary? I haven't seen much better beginnings than that, and trust me I've seen a lot of movies. The rest of the movie was as good as the beginning. How about the scene in the taxi when Charlie had to tell Terry he would die if he told the police. My favorite all-time scene.",
283,25 March 2002,oreo77277,10, I love this film.,"On The Waterfront is not the kind of film i ussually like.  You know, the mobster films.  But I love On The Waterfront.  It has the perfect mixture of love, suspense, and crime.  Brando is amazing.  I love him.  Even today with all his weight.  This film is almost too good to be true.  It is my second all time favorite film (next to gone with the wind) and I just can't praise it enough.  SPECTACULAR!",
284,8 March 2015,AndrewFraser55,10, No Film Has Influenced Me More Than This Kazan Masterpiece,"This film follows the story of Terry Malloy, played by the excellent Marlon Brando in his prime. Terry is an ex-prizewinning boxer who now works as a longshoreman for the mob-connected union boss Johnny Friendly. Terry's brother Charlie is Friendly's right hand man and because of this, Terry happens to accidentally get involved in the murder of his friend Joey Doyle. Terry begins to become conflicted about testifying against Friendly once he is given the chance and overall questioning the entire nature of the union, all while falling in love with Doyle's younger sister Edie, played by Eva Marie Saint.",
285,20 August 2004,kastellos,10, One of the five best films ever made.,"Easily one of the five best films ever made. It is the primary example of the work of America's greatest director, Kazan, and greatest actor, Brando. The supporting cast (Malden, Saint, Cobb and Steiger) are equally fantastic. The cinematography is superb. Even the musical score adds a dimension that few films before it ever did.",
286,5 July 2022,cheesecollector,9, I didn't appreciate the acting...,And then I realized that I wasn't there in the taxi or on the roof with Brando. I was watching him embody my feelings on a screen. He was truly amazing...,
287,1 December 2020,mcelikyol,9, my review,"Y'all hear me out, I kinda feel like this movie is going to fly over my mind but I really want to remember how brando acted, took his revenge and the way he fought with the bad guy. Alsoo, It's cool to think that he was a boxer in the movie. He was wrapped up in this role, terry malloy. He is also very good-looking, I mean I cant help myself looking at his face. I'll never regret watching this. I just want you to see marlon brando's supremacy by watching this, have a good day.",
288,1 December 2020,mcelikyol,9, my feelings about it,"Y'all hear me out, I kinda feel like this movie is going to fly over my mind but I really want to remember how brando acted, took his revenge and the way he fought with the bad guy. Alsoo, It's cool to think that he was a boxer in the movie. He was wrapped up in this role, terry malloy. He is also very good-looking, I mean I cant help myself looking at his face. I'll never regret watching this. I just want you to see marlon brando's supremacy by watching this, have a good day.",
289,22 May 2020,matthewjrau,8, The wire season 2 in an mid 50's Flim,"First off absolutely stand out performances by Carl Malden, Eva Marie saint, and Marlon Brando. This entire film gave me the same feeling that watching the wire season to give me. It gives a look into a world that somebody coming from the Midwest really doesn't understand especially somebody coming from our times. Mommy asleep familiar with blue-collar working worlds but not the sense that you show up to your work every day hoping to or not to Get a shift. And with this system is taken advantage of by the mob who forces the union workers to take out loans which in turn means they have to pay a vig, It creates a corrupt system. Overall definitely worth a watch makes me very happy to have a stable job or at least up until this point have had stable job throughout most of my life because this is certainly not a system I would like to compete in. Also upon reading reviews one of the first famous films to explore method acting with Marlon Brando.",
290,6 May 2008,texasthunderhawk,10, A Contender...for the most powerful film ever made!,"For years, I've been hearing what a great actor Marlon Brando is. And in my 29 years on this earth, I've only seen two of his movies: ""Superman The Movie"" and ""The Godfather"". But a few months ago, I finally decided to check out one of Brando's ""classic"" films. I bought, without having ever seen before, ""On The Waterfront"". And I can tell you, as a passionate film viewer, I was not disappointed. Now I know what the film critics, historians, actors, and movie fans have already known since forever: Marlon Brando is a GREAT actor and ""On the Waterfront"" is a great movie.",
291,19 February 2012,grayner-2,7," Bravura acting performances, Cartoonish plot/Characters","I have known about this film for decades, have always seen snippets and scenes. I only saw the whole thing recently. The acting, particularly by Brando, was amazing. Beyond that, I was underwhelmed and was surprised this film has so often been deemed the best in cinema.",
292,29 June 2005,fatleprechan,10," From a Time Long Forgotten, 'On The Waterfront' Still Endures and Endears","Director Elia Kazan's harsh portrait of a monopolized Cleveland lake front and its beleaguered dock workers is just as good today as it was the first time I watched it, and as I'm sure it was when it was released in 1954. When ex prize fighter Terry, portrayed by the one and only Marlon Brando is given a cushy job inside the warehouse by corrupt Union boss Johnny Friendly, expertly portrayed by Lee J. Cobb. largely because his brother 'Charlie the Gent' Another outstanding performance by Rod Stieger, is in tight with Friendly and his gang of mob toughs. But Terry begins to have an attack of conscience after he unwittingly arranges the murder of acquaintance Joey Doyle at the the hands of Friendly's ruffians. His situation is further clouded when he runs into a sympathetic priest ( Reuniting Brando with his old friend Karl Malden ) and the sister of the murdered Joey, Edie ( Portrayed by Eve Marie Saint in her stunning screen debut ) Although there's plenty of action and Brando is usually remembered for his famous 'I could have been a contender' scene opposite Stieger, the most fascinating scenes to me occur between Brando as the unrefined Terry and Saint as the parochial Edie. The dialogue between the two, which starts out as sort of a teasing banter, and grows more serious at a pace perfectly commanded by master director Kazan. Is realistic and spaced nicely. At one point early in the film Terry says 'I bet you don't remember me do you?' Saint replies with the perfectly delivered line. 'I remember the first time I ever saw you.' At that exact second, a note from the musical score kicks in to enhance the scene. This is an exact imitation of the early moments of a love relationship. Although the story of the dock workers fighting for their rights at the risk of their very lives is compelling, This is one of the most dynamic love stories in the history of cinema, Their love seemingly appears out of nowhere and beats incredible odds to persevere. As Terry's character tries not to buckle under or succumb from the pressure of each conflicting side. There is plenty off other good work from the rest of the cast, Cobb has some comical lines as the overbearing and ruthless Johnny Friendly. And Malden is a stalwart as always as the workingman friendly clergymen. But the film belongs to Brando, who finally received the Oscar after incredulously being denied the prize for his amazing performance in 'Streetcar Named Desire' And of course director Kazan who's stark black and white scenes were managed flawlessly and coordinated seamlessly with both the actors and the tender musical score. There is not one frame out of place, or one thing I would have changed about this film. A timeless and touching American icon. As good as you've heard. 10 out of a possible 10 T.H.",
293,1 June 2008,rami_11,10," Totally Amazing Film, PERFECT Acting..UNFORGATTABLE AND SUPERB Ending..Top Class.",I see this film maybe for the 11 time in my life..and i so damn LOVE it..that's definitely EVERY TIME beautiful..and exiting experience..i don't remember any film that made so much passion like what this one made..i don't remember any actor who could act like Marlon Brando..,
294,4 November 2010,m-bailey8,9, on the waterfront,"This movie is probably one of the best movies ever made. The theme to this movie is how sometimes you have to stand up for yourself and tell the truth, even if it means putting your life on the line. The acting on each characters part was great, and the movie had many different aspects of editing. For example, the dissolving effect was used many times to transition from scene to scene, and the use of ellipses were also used a couple of times during the movie.",
295,6 September 2000,trainnvain,10, A REAL Classic,"See why Brando was/is seen as one the all-time greats.  See a movie that relies on strong acting, emotion, and subtlety.  You almost feel as if you are on the waterfront literally.  A man's struggle with himself.  Remember, at the time, you just didn't make this kind of movie.  Some of it's impact is nullified by the slate of knock-offs on it's theme over the ensuing years, but you just can't replicate great performances by Brando, Malden, Steiger, and Cobb.  It's almost sacrilege that a film like The Matrix is ranked higher on here than On The Waterfront.  The great ones don't rely on technology to carry the day.  The story sells itself.",
296,15 December 2009,s-diblasicrain,8, HIST American Cinema,"It is almost impossible to talk about this film without talking about Marlon Brando's famous and groundbreaking acting performance as Terry Malloy. Brando's gruff mumbling voice and casual mannerisms created the style of acting in ""On the Waterfront"" that changed the face and future of Hollywood movies. ",
297,5 December 2020,yunusbasesme,7, Even this great movie could not succeed to change anything,"The film emphasizes a very important injustice, not too hidden in the story. At the end of the movie, the oppressed workers wake up and manage to get what they deserve. The fact that this issue which was determined in 1954 was resolved even if it was in the movie, is still up-to-date even at the end of today's 2020, frankly, it impressed me more than the film. I can also say that the leading actors played very well.",
298,27 March 2002,EW-3,10, Other Symbols in This Film?,"I will not use this opportunity to heap praise on this film and its performances (which are well deserved). And while it has political overtones, as noted in several other comments, I will skip this point as well.",
299,5 December 2009,b-mooney,8, Unique mobster movie,"I found it really weird to watch Marlon Brando play a role other than ""The Godfather."" He is an excellent actor though, and he portrayed the role of Terry beautifully. Terry was definitely the protagonist in this film. Johnny Friendly was the antagonist. It was interesting to view the character of Terry blossom as he goes through the experience of guilt and love simultaneously. This was a classic mobster film and it definitely had a dark and very serious feel to it. A lot of the shots were very dark, even during the day. I didn't notice anything special about the sound of the film. The narrative was continuous and the editing was seamless. The use of the same shot at different points in the movie, the pigeon cage, allowed the viewer to really get in touch with the guilt that Terry was feeling and the emotional torment he was dealing with. I thoroughly enjoyed this film.",
300,22 March 2012,eph007-304-665351,10, one of the Finest Films ever made,"Wow...This film is just so great. The acting by Brando and the chemistry between him and Eva Marie Saint (also a lovely actress) is so tender yet fraught with so much difficulty. Drama, romance, adventure, philosophy are just a few of the many attributes performed to a t in this film classic.",
301,2 December 2009,james-m-donohue,9, One of the best crime dramas I have ever seen.,"This movie combines good performances with a very powerful mise-en-scene. Some scenes contain a certain amount of fog to give the viewer more of a sense that there is more area there than just what is in the framing. The sound is very quiet when needed and it is loud where it needs to be loud. The first half of the movie has almost no non diagetic sound, but the second half gradually increases the dramatic music as the situation gets more crazy. Sound effects are used to help tell very small parts of the story that happen off screen like someone throwing a piece of paper.",
302,12 December 2014,ryklinker,9, An ex-boxer working as a longshoreman must decide to stand up to his gang-influenced union bosses,"From the first scene, it is easy to see that he is caught in the middle of a difficult situation. Terry Malloy has joined the corruption that plagues his workplace; the docks of New York. Each day as he stands in the group of men wanting to work that day on the waterfront, he is falling victim to the corrupt bosses running the docks. As his brother is a member of the head boss' inner circle, Terry is caught in this situation. He has helped in the murder of a man who knew too much, and he didn't want it to be this way. Unlike his brother, Terry's moral compass is better calibrated, and he soon decides that he needs to end the exploitation of the workers on the waterfront. While on his journey, he meets Edie; the sister of the man that Terry helped kill. From his first glance, he has loved her; however, Edie is unaware of his dark past at first, and once she finds out, she stands right alongside Terry. Finally mustering up the courage, Terry engages the bosses face-to-face.",
303,13 December 2009,als_1223,9, Excellent,"I originally saw this film because after meeting one of my favorite actors, he mentioned that this was his favorite film. After watching it again, I loved it even more. Watching Brando portray the very complex and guilt ridden yet very in love Terry Malloy made me appreciate his acting skills even more so. You could just see that he was lost in the character and it made the movie very believable. Steiger's Charley Malloy and Saint's Edie also played their characters quite well. A viewer could get the idea that Charley was both loyal to his brother and Friendly, which put him in a big predicament, and ultimately set the tone for the rest of the movie. I really enjoyed the way that the movie was made to seem like it was very dark throughout, with the fog used a lot, and the darkness of the shots. Even something as ugly as docks looked beautifully haunting with the editing and cinematography. I also liked learning about what director Elia Kazan was going through during the time, having to stand trial and name names to HUAC (House of UnAmerican Activities Committee), which seemed to be put into the plot of the movie, when Terry needs to testify against Friendly in front of the Crime Commission. All in all, this is a wonderful mob classic, that everyone, Brando fan or not, should watch.",
304,7 October 1999,Rajdeep,10, A definite masterpiece!,Elia Kazan's masterpiece most certainly comes closest to my concept of a perfect film!,
305,17 January 2006,redeagle717,10, One of the greatest films ever made.,"In this classic tale of truth and lies or right triumphing over wrong, Marlon Brando delivers one of the strongest acting performances ever. Karl Malden, Rod Steiger, and Lee J. Cobb deliver stong supporting roles, the strongest of which is Karl Malden's role as a Priest who is set to find out the truth behind the murders on the waterfront. Karl Malden deserved the best supporting actor Oscar of '54, definitely. A mixture overall of classic scenes and quotes and a great story, On the Waterfront seems to be a masterpiece, and well deserved the Oscar for best picture of '54. This is a must see for anyone interested in Marlon Brando, it is his best role, if not, one of his best. 10/10.",
306,26 July 2003,LA_Songs,10, What a Mess without Love (and Law),"A superb movie, reflecting the reality of life without Love (and Law)!",
