Review_Date,Author,Rating,Review_Title,Review,Review_Url
393,12 September 2011,NadineMottley,5, Inhumane,"I have to warn readers that there is a spoiler in my comments, it might give you a clue as to the details of the plot. ",
394,30 July 2012,starsteamer,10, A Must See,"It is very rare that I come across a movie that I cannot stop thinking about afterwards; and it is very rare that something that received industry awards was not some pretentious nonsense. However, this movie is actually fantastic. It made me laugh, it made me cry and it made me shake my head in disgust that human beings were ever treated in this manner. The film had a strong political and social message throughout without actually making it intrusive. Instead, the excellent characterisation engages to the extent that you almost miss them when the end credits finish. You care what happens to these women. This shows racism for exactly what it is: completely ridiculous, cruel and disgusting. If you cannot see humanity in others, you lack it in yourself. I would recommend this movie as a must see.",
395,25 October 2018,gabrielasaraivapf,10," An astonishing, masterpiece, iconic, film.","If this film were total fiction bearing no relation to reality, it would still be worth seeing for the fine acting and production values--even if some of the young white women approached ""Southern Gothic.""",
396,11 November 2015,GreenPandora,10, One of the best movies i ever saw,SPOILERS,
397,13 July 2020,shaheenharandi,6, Great performance from Viola Davis,"Overall, I felt this film was a little to formulaic and predictable. The one thing that stood out for me is the performance of Viola Davis that was very impactful for me. Of course, the subject matter is one of incredible importance and quite dark. The film on the otherhand tries to keep things light and easier to digest. That combination just didn't work for me.",
398,8 January 2012,rxmoi,4, Read the book!,"I had high expectations before seeing the film. I had just read the book and liked it a lot, one of the best I read in 2011.",
399,14 August 2011,anjru,8, Voice,"The Help is a very good movie about institutional racism in the deep south in the early 1960's (in Jackson, Mississippi around the time that Medgar Evers was murdered). If you read the earlier reviews you will already know that the help are the black housemaids that handled white folks' housekeeping and child care. ",
400,23 November 2015,gere-c,10, Worth watching and reflect,"A film with a sensational idea and a good direction. His two and a half hours pass extremely fast, the film holds and excites you to see the whole course of history and consequently the end. ",
401,3 September 2022,centava99,7, Great film. Could have used better editing,"I finally saw this film online after holding off to read the book I never got around to. I mostly really enjoyed the performances but I felt like the attitude changes of some of the characters really didn't ring true or make sense. Let's start with Stuart. Nice beginning and I loved how supportive he was of Skeeter when they actually got to know each other. Told her to write something important! But he clearly knew nothing of that she was writing and dropped her like an ignorant hot potato when he found out what she'd written. Never to return. Really? And she's not sad one bit. Neat and tidy! Really? Was there more of his character that just got cut out? I can only hope so, otherwise, what was the point of him even being there?",
402,18 March 2023,sgf-22593,4, Kind of boring,First I want to say that people that rate this under 3 have not really seen movies that deserve a 1 through 3. Think EEgah or Manos the Hands of Fate or even Plan 9 from Outer Space. I couldn't get past the stereotypes of both black and white people. There was a lot of talk so it was exceedingly boring. I didn't know some of the people in the movie and had trouble telling some of them apart. I was able to get halfway through the movie before I had to check out. Maybe the last half was good but the first half couldn't keep me hooked. Maybe of interest to black people but not me. I alos think this does nothing to improve race relations in this country.,
403,26 September 2012,geoff33,10," ""The Help"" is one for the Ages","I enjoyed the movie because it followed a logical sequence that captured the genuine vernacular of the period. The attitudes of the characters in the movie are not fictitious; they represent the real attitudes of an oppressing group. The condescending stereotypes and attitudes did not die with the end of the era, some of the accompanying lifestyles did. Some of the families who employed house cleaners and other domestic help were not rich or even middle class people. They under paid their help with sub-minimum wages and expected much more return than investment. They enjoyed a luxurious lifestyle at the expense of the black domestic workers who served for little pay. The most important aspect of ""The Help"" is the moral implications of how domestic workers affected the lives of the children they raised, befriended, and loved. Despite the mistreatment they often endured, many of the workers attached themselves emotionally and the families rarely reciprocated. Some of the young children identified with the domestic service providers more than they could relate to their own biological parents. The maids often instilled a strong sense of self-esteem and a proud, but healthy, confidence into the children they raised for white people while they struggled to do the same at home. The dichotomy between their surrogate roles within white homes and their reality often produced major psychological torture and emotional turmoil. The same superior attitude that demands special privilege and entitlement prevails today, but the issue is no longer just black and white nor is it confined to the South. ""The Help"" dares to scratch the surface that illustrates a mild realization of the actual degradation imposed upon an innocent cross section of American society. I highly recommend this movie to every American who likes history, especially in light of our society's preoccupation and fascination with many aspects of the lifestyles of the rich and famous. This movie will serve as moral tonic and a dose of reality for families and school aged children old enough to understand.",
404,21 August 2011,tappingjeff,8," The Help: A Pure Triumph, Through and Through","Little known director Tate Taylor was certainly lucky to have such a pal as Kathryn Stockett. As the new girl in town heralding from Jackson, Mississippi, Stockett had a lot of trouble getting her first book published, The Help, based largely on the controversial topic that she was a white writer telling a story from a black woman's perspective. How shocking, how risquéwait it is 2011, right? Are there such things as artistic boundaries anymore? Maybe for Taylor, whose film version of his friend's runaway hit novel, is stealing the hearts of America right before our eyes. And maybe he played it a bit safe, but it's a rare safeness that is hardly ever done well. Lucky, again, for Mr. Taylor, his result is amazing.",
405,27 January 2012,MovieCriticDave,9," An entirely different way to explain ""civil rights""","Rarely does a movie so thoroughly immerse you in its story that you find yourself truly lost in the epic, captured by the soul of a tale that causes the deepest kind of introspections into your own morays, or a stripping away of the naiveté that may have created them. So it is with ""The Help,"" a simply masterful tale that in its epic understatement creates a movie that could fundamentally recharacterize how we view the civil rights movement. ",
406,25 August 2016,poewilson,7, Disney does racism,"The film won a deserving best supporting actress Oscar and lost out a best actress Oscar to a performance in a film that as of this writing has an IMDb score of 6.4, that more than anything sums up The Help. The important story is overshadowed by a more marketable one, which to Disney's credit is what they do best, they are marketing juggernauts. As for The Help it never feels genuine, in the same way that most people of a certain age remember white Christmases, when in reality the historical data shows there were actually very few. That is The Help, a white Christmas from our past that is marketing induced rather than a truly honest memory of the way things were.",
407,31 January 2021,isabellasouth,10, I AM ANGRY,For the whole movie I was angry at the whole situation and how badly those women and men were treated. This story deserves to be told and seen by everyone it is amazing. 10/10!!,
408,14 January 2012,artalmarcelo,8," The modern version of ""To Kill a Mockingbird""","""To Kill a Mockingbird"" is one of the most touching, beautiful and insightful books I ever read. If you have ever read the book or watched the movie, then you'll find the similarities. This is a beautiful, touching and insightful story as well. May not be original, and that's why it's only an 8 for me, but is so well told and so well acted, that really makes the difference. The story of those who did make the difference in times of injustice should always be told, being fiction or real, cause there's values to transmit and lessons to learn. This is what the Help is about, a lesson of how to live and let others live. A beautiful movie.",
409,4 December 2020,trouble50,9, Equality and Black Haters,"Sometimes we face to many black crimes that trigger our fury to all mankind. Actually, Environment and media direct all of us. We provoke another person bcs of horror of outcast from social groups. That movie makes me moderate and lovely to all ethnics",
410,12 April 2020,afroditekonsta,10, A must-see,"I really cannot understand the negative reviews, I guess it's all from one person with multiple accounts.",
411,23 May 2023,ejh-60622,7, Highs and lows,A bit too fairy-taley in its ending,
412,9 March 2021,fcerezo-98950,10," Hard to watch yet, a must for reckoning","Needless to say the acting is top notch professional. Often movie credits read ""based in a true story"". This fictional film is not based in A true Story. I would say it is based in Many a True Stories of many True members of our American Genome. This is an impressive tale, needed to be told and needed to be watched. Not because of the personalization of any particular true person but because in the abstraction of the characters it truly tells of a segment of our American modern History that should not be avoided or hidden away, and although though and socially provoking, the subject matter is still relevant in 2021. In many, many ways. Those wounds are hard to heal.",
413,7 January 2012,nep983,10, Viola Davis better win the Oscar!,"When I first saw the trailer for this movie I was hooked but before I Wanted to see the movie I read the book which is a good read. And I saw the film and wasn't disappointed and it's pretty close to the book. The acting in this film is excellent Octavia Spencer, Viola Davis Emma Stone, Jessica Chastain, Bryce Dallas Howard, Allison Janney and Sissy Spacek all deserve a Big awards for this film and personally Spencer and Davis deserve their Oscar and Golden globes for their performances. In the end this film made me laugh at some parts and almost cry and and also had some serious issues. It's one of the Best Films of 2011!! See it!",
414,19 November 2011,shahzaadhasan,9, This is an important time in our community!,"I regret not able to read the bestseller before movie came out. I used to get through the reviews before watching a movie of this genre and mostly wasted my time and money after reading some big-mouths except just a few titles like Hotel Rwanda and American History X. In my personal opinion, I would rate The Help much higher than American History X.",
415,14 February 2012,OneRingToRuleThemAll13,10, Excellent! One of THE BEST movies of 2011!!,"*Note* Although I had already written a review of this, I decided to write a new one because, after watching the movie and understanding the movie in it's entirety (the first time I saw it, it was being shown without subtitles, so I didn't get much), I have a more positive spin on the movie and some new stuff to mention *Note* ",
416,10 September 2012,Primus_Gladius,10, Great Film Making,The Help,
417,18 April 2016,danielsanchezmendoza,8, times to learn and not forget,"The world is a combination of species that do not necessarily need to be mixed, but if you need to create together, the framework that gives you that magical texture to today. The history of Mankind is perfectly prepared, personalized, in fact every crazy thought and benevolent, but that mixture of thought, is where the new born and most beautiful human behavior. Each story is a time of learning, a time where many people was the sacrifice for us to learn a lesson, how sad is when some forget when some break the chain of knowledge that has cost both to mankind. Thanks ""The Help"" We can still remember the lessons learned and help those even after so long not been able to learn from our past, that we are all part of the great network called humanity.",
418,12 December 2011,galvanekps,8, You just never know...,"I have to state up front I went into watching this film with a great deal of trepidation. My daughter wanted to see it and thought sure I was in for another of Hollywood's kook-left, revisionist political hit pieces that I've become accustom to anytime they touch historical material. To their credit I couldn't have been more wrong nor pleasantly surprised.",
419,22 November 2011,jonathanstrahl,9," As a big 'tough' grown man, I had to fight off the tears several times","I felt projected back to old Post-War North America; a great job setting the scene in this film. This realistic setting, with the amazing acting really made this film feel like a sneak peek in history. A history that for me reminds us of some terrible mistakes made in the past and some real courage against the dark times. Really enjoyed this film, thanks. Historical films like this do a great job of showing how life may have been back in those days. (I have not checked the accuracy of the film, but it feels very real). To think how much we have changed in the past 50 years is fascinating, no mobile phones (Imagine little old ladies, The Helps texting each other to avoid being caught by police), 'coloured' people segregated in society - however these days there still seems to be a divide in society if not written out as law, at least written out with the distribution of wealth. However, this film has maybe put me off eating some certain foods, which I won't describe at all here.",
420,11 August 2011,jarvizu,10, Best movie Oscar Award winning for 2011,THE HELP movie captured so much of the book and the essence of the story. I believe there are several actresses in this movie will be up for academy award/s as well as the movie.,
421,27 March 2014,dmmsj0,3, Sorority Girls on Being Black,"Generally enjoyable movie, with spot-on cultural details (calling a soap opera a ""story"").",
422,6 February 2012,reysia,9," Not only its great story, this movie also insert several good things to be learned and reminded. Good parenting is one of it.","The Help is the most touching movie I watched from 2011. Great acting was performed by all the stars especially Emma Stone, Viola Davis and Octavia Spencer. The story brought me back to the old times when racism and equality was so much a problem in America. There was a miss in defining equality. Colored were forced by the law to be a low-life worker. Aibee was the one approached by Skeeter to write story about her feeling in a book. In order to make a change, Aibee thinks this book is one of the way of it. What makes it touching is how colored people keep their feelings for a long time and try to love the white all the time. Love your Enemies.",
423,14 December 2011,xsammyx09,10, Amazing,I loved it! i had just recently read the book not knowing it was going to come out as a movie and at first didn't think they would be able to pull off the emotion that the book creates but I was wrong. The actors were amazing especially Emma Stone this was definitely her best performance yet. ,
424,10 March 2013,fellow456,7," Great Idea, Decently Executed","Pros: The entire cast does a fantastic job of filling the roles that they were chosen to fill. Specifically, Viola Davis makes the most of her limited opportunity and turns her character into an appropriate central figure, while Octavia Spencer makes a fine effort of stealing every scene she's in. I would think it would take some courage on the part of Bryce Dallas Howard to play the role she was cast in, as most people, upon viewing, might be tempted to see her as the ""Godless woman"" that she portrays. I always have a little extra respect for those actors all while I'm struggling not to yell at their characters through the screen. The highlight performance to me, however, is Jessica Chastain, who depicts an individual incredibly lovable in her naiveté. She just doesn't realize that black people are supposed to be viewed as second class citizens by their white - and superior (<-- sarcasm) - counterparts, which makes her the most easily likable character in the movie (to me).",
425,12 December 2011,jenna-queen,9, What a Beautiful Movie,"This cast was first off, awesome, and I was just pleasantly surprised that it was as good as it was. I must find the book and read it!!! Talk about courage and friendship, what an understatement. I couldn't imagine living back when people had such small minds but that's how it was. This movie was touching and very real, with a no hold back on feelings and the actors portraying them. Back to Bryce was amazingly cunning and bitchy while Emma was the sweetest but stood her ground! Sissy was hilarious in her small role that had a massive impact. Viola Davis drew me in and took me along for her ride of heartbreak and triumph. Oooohh don't forget Octavia Spencer, she was AMAZING! What a great story to show how the world has changed and continues to do so!",
426,3 July 2013,BesartPrishtina,10, Excellent movie,"I happened to watch this movie today, i didn't think much of it 3 hours ago since i got into watching this without reading the book and i thought this will be just another bad adaption, but now i am astonished, astonished how beautifully this was made.",
427,28 February 2012,gabrielrenom,7, A touch of class,"This movie, it is one of these movies that go deeper and deeper into the subject. The whole movie is a big drama, welded with a real touch of class, from the director to the actors and actresses. There is something wrong about some actresses. I could say 50% of the white women of the movie, over act, kicking all the hard work that the rest of the cast has done to do this master piece. It is a long movie, but you never get bored, because talks about the real life all the time. You will not find cheap violence, in fact you will not find any violent scene at all, something that it is almost impossible in US films these days. Remember; to me this is one of the top 3 movies of 2011.",
428,10 April 2021,clairebwfc,10, Fantastic,"Not seen this film since it was released and decided to watch again this weekend... I remember it being good...but oh my days! O forgot how fantastic this film is.... I cried, I laughed, I just loved every minute. It's blooming amazing....a must see. And it's so interesting to learn the history. 10 out of 10.",
429,17 October 2015,Manya086,10, A Must Watch Film,"Adapted from Kathryn Stockett's 2009 novel of the same name, The Help is the perfect adaptation. The story is powerful and inspiring, the the cast is simply perfect, and though there are some differences between the film and the book (as there always are with adaptations), The Help is the perfect example on how to adapt a book into a film.",
430,4 January 2012,j_e_bryant,7, Great story and fine performances . . .,Emma Stone and Viola Davis both deliver great performances (as well as the rest of the cast). The story is well crafted and the characters all feel authentic -- even the racist antagonists feel genuine -- and they could easily be caricatures.,
431,25 February 2012,Moviemaniacgirl-1,7, Well Rounded and Enjoyable,"""The Help"", critically and commercially praised as ""extraordinary"" and ""sensational"", was a film that I felt must be overrated. What a surprise to find that ""The Help"", written and directed by new-comer Tate Taylor, is hardly exaggerated, and happens to be THAT funny and THAT feel-good. ",
432,27 January 2020,bikingtom,8, Great piece of contemporary history,"Great piece of contemporary history in the southern states of the 1960s.
Super actors and history embedded in a true historical context.
The blck-white history of 60 years ago in the USA forms the detailed framework for the story.
Emma Stone shines and sprays her intelligent charm (I love her!).
The same applies to Viola Davis and Octavia Spencer, who, despite the ever-present threat posed by their employers, tell a story that cannot be sadder.
Great actors, great story and OSCAR-worthy costumes for the ladies in your ""cupcake houses.""",
433,13 February 2013,er_jose_a,9, The Help,The Help (2011),
434,14 February 2012,Bar_N,8, About human kind,"This film has a very good blend of warm and cold, dramatic and heart felt scenes. It's a classic story of bad versus good, and progress of humankind, therefore I don't think its right to emphasize this whole racial issue just alone. It's kind of like with Schindlers list, which is a Disney version of the holocaust. Never the less, the feeling when leaving the theater, teary eyed, it's worth going to see it, and realize ""the help"" existed back than. Very well made and amazing performances, but perhaps too much of a ""film"" to relate to history and its discussions that follow and which you can read in other reviews. Just enjoy it for what it makes you feel. Human.",
435,13 August 2021,kb-30236,9, An Amazing Cast,The story is complex and breaks barriers that existed back in the day. The entire cast was amazing.,
436,5 June 2012,bobdobbs888,9, No Summary,"Two main things about this film. First is the matter of 'radical' politics, leftist politics — or, just plain, and frequently, as here, obvious truth. Common sense truth. In a crazy context such as our world of the 'masculine' principle dominating in a 'Domination Reality', truth looks funny, if it appears at all. Just attempting to tell the King he is naked puts that argument at several kinds of risks of being misunderstood. The best approach is to create a truthful world elsewhere and not participate in the Domination World except to leave FROM it (and to understand rather than be understood). ----------— From what I've just said, my point can be clearly seen. A secondary criticism of the film is the resemblance it has to classic 'Liberal (/Progressive) presentations; it looks manipulative. It 'looks' this way generally because the status quo Domination has the tilted playing field set as level. With out larger context we say ""People are the same everywhere, survival of the fittest"" etc. The obvious truths like in this film, as well as all the rest, our World doesn't even recognize. So we cant speak. ""I must scream but I have no mouth"", paraphrasing.-------–The other thing about ""The Help"" is the central emphasis on the key concept of domination in general — to dominate is to be/become dominated. This happens throughout, but is more obvious at extremes; like in this film with parenting forced on slaves who become the real Parent. This is nicely shown and is put central, where it belongs. -------–Btw, southern broads, yes, are generally just like these ditzes — they're not exaggerated.-----–The two main black women's acting is extremely good. -------- If this film were done in a more realistic and serious style it would be too hard to watch. Impossible to watch — the world would end.",
437,9 February 2012,TopekaLass,7," A tender, heartwarming drama","THE HELP works. And it works because of a rally good script by Tate Taylor, based on an incredible novel by Kathryn Stockett. It works because director, Tate Taylor skillfully and effectively was able to translate a novel, loved by many, on to the screen. No easy task.",
438,24 November 2011,obei2005,10, A very emotional and simply brilliant movie,"This movie is simply one great line after the other, the actors play perfectly and the story is very emotional.",
439,10 March 2016,Nootered,8, The Help is a must-see!,"Recently, I have re-watched 'The Help', and I can already say, the film is even better the second time I've watched it. This film is a true masterpiece and I'm surprised that people disliked the film. Still, opinions are opinions, and it seems that they have their own. In this review, I will go through a summary of the film, talk about the characters, the presentation, the problems and my opinions on the film.",
440,6 June 2020,richardredner,10, Perfect formula for 100% Entertainment,"This film is the perfect combination of the exactly fitted cast to their respective roles. I can watch this film an unlimited number of times and see different things, get additional laughs, and always finish feeling like I just watched it for the first time. Its a nice glass of warm milk on a cold winters night. Its too bad this doesn't really leave itself open to a sequel. It sure does leave you wanting more pie chocolate !",
441,6 March 2021,aahn-36338,10, 10/10,"Located in Mississippi during the 1960s, Skeeter (Stone) is a girl from Southern society who returns from college determined to become a writer, but turns the lives of her friends - and a Mississippi city - upside down when she decides interview black women who have spent their lives caring for prominent southern families. Aibileen (Davis), the governess of Skeeter's best friend, is the first to open up - much to the dismay of her friends in the cohesive black community. Although Skeeter's longstanding friendships are at stake, she and Aibileen continue their collaboration and soon more women come to tell their stories - and in the end, they have a lot to say. Along the way, improbable friendships are formed and a new brotherhood emerges, but not before everyone in the city has a thing or two to say when they become unwittingly - and against their will - caught up in the changing times.",
442,18 February 2022,vimondeva,5, English homework,"1. This movie called the help is set in a White House hold in the town of Jackson, in the Mississippi during The Civil Rights Movement in 1963. Starring Jessica Chastain in the role of Cecilia, Viola Davis as Aibileen Clark, Cicelely Tyson as Constantine Jefferson, Bryce Dallas Howard as Hillary, Allison Janney in the role of Charlotte, Octavia Spencer as Minerva ""Minny"" and Emma Stone as Eugenia ""Skeeter"". The story is centered around the character of Skeeter, a white recently graduated woman that came back to her parents house. She rediscovers the racist discrimination very present there and while talking to her friends and entourage, decides to write a book, or at least an article explaining the lives of the « help » . Which was the term used in these times to describe the black domestic workers. She interviews two maids, Aibileen Clark and Minny Jackson which both struggled through their work.",
443,11 December 2011,vknoxatlanta,4," If you've seen Driving Miss Daisy, you've seen this movie","This movie, much like most of the movies about Jim Crow is about the white woman, not ""The Help"". This movie is more of a cautionary tale for wealthy white woman that do not take care of their own children, than a real revelation about black maids in the south during Jim Crow. What's the revelation here? Black maids had a life outside of their jobs? What can I say I rolled my eyes ever since I heard the subject matter. I have rolled my eyes at least 15 times since the movie started. ",
444,15 August 2011,kas823,10, True to the Book,This movie is true to the spirit of the book which is very important to me. Yet the film also brought to life characters and places that I could not clearly envision until I saw the film. This is one of those rare times when I prefer the film over the book. ,
445,31 January 2012,adhie_nugroho,10, you is kind ... you is smart ... you is important,The help ... I thought I am gonna watching about boring Stepford drama based on the poster ... instead I am watching the most beautiful drama this year ... I mean excellent writing and brilliant performances each of actresses ... no wonder one of the best picture nominee this year for Oscar.,
446,2 May 2021,facebook-65432,10, Beautiful show,I can only say I loved it. The story is a good look into humanity.,
447,24 April 2013,cathrinevo14,8, Outstandingly good!,"When I first heard about the movie and listened to people talk about it, I had expectations. I expected that it would move me, capture me and take me a place only few movies do. And it did. Through outstandingly performances, Viola Davis, Octavia Spencer, Bryce Dallas Howard, Emma Stone .. the entire cast actually, down to every single person. Along these stunning performances, the story, this unbelievable story is both realistic, heart-breaking, eye- opening and moving stories ever to be written. ",
448,7 February 2021,ben-com,4, Tries to do too many things,"The Help could have been so much more than the confused, contrived mess that it ended up being.",
449,20 March 2012,robert_farrimond,10, Emotionally exhausting but beautiful.,"I'm currently studying the civil rights movement in my history A level at the moment and specifically, women, and establishing the difference between a leader and an organiser. To me, this film leads the way in highlighting how brave, strong and incredible black women were in this period. ",
450,25 April 2018,wildreviews,8, Change begins with a whisper,"The most disappointing part about this film is that although its based around real life events it isn't a true story. There are parts that are so satisfying you can't help but wish it really happened. At its heart this is a film about human relationships and the intense bonds that are formed when people face adversity. It's a very emotionally driven film and pushes you from feeling anger, to sadness, with some delightful and even funny moments in between. The acting throughout was top notch. I particularly enjoyed the performances from Viola Davis and Octavia Spencer both played their characters perfectly. It's an ideal film for modern audiences through its combination of historical events, drama and connection to current issues. Making it an engaging film for people of all ages and walks of life. Seeing how much society has changed from the times depicted in this film you can't help but wonder what needs to happen to cause the changes we currently are in desperate need of. Also giving you a sense of hope that no matter how bad it gets humans care enough about one another to stick together and see it through",
451,18 June 2020,hottieshow,10, A Must Watch!!!!!,"Beautiful film! This movie was written beautifully with great, raw, strong, realistic, powerful and endearing characters. It has such an impactful message and the cast was amazing. One of the best ones I have seen. I definitely recommend, you wont regret it.",
452,11 February 2012,sun_bagg,8," ""You is kind,You is smart,You is...""","""The help"" is movie about emotions,in fact it's an emotional roller coaster ride.It's a movie about courage or rather discovering the courage hidden inside one's self.It's about doing what's right no matter what circumstances you are in.I really felt motivated after watching the movie.",
453,4 May 2014,manoj-857-316075,10, Beautiful,"Wowwwwww!!! well, just wanted to write wow.. but damn the minimum length for a reviews has to be 10 lines.. 10 lines thats a lot.. now how do i explain what i felt.. or how good i feel after watching the movie in 10 lines.. let me put it this way than.. The help helped me smile.. The help helped me laugh.. The help helped me had my eyes wet and still feel happy.. beautiful movie to watch and enjoy and maybe relate to it in lot of ways.. you don't need to belong to certain caste or religion or belief to enjoy a movie like The Help.. or have to have suffered or lived or living through the same situation as the characters in the film.. For me its a movie about Hope.. better tomorrow.. its about believing.. It just helps you to get drawn into believing for a better tomorrow.. still need couple of lines to get it on.. if you have checked out the movie and still not watched it.. well just go for it.. The 2hrs you spend watching this film is worthwhile..",
454,12 October 2011,johnmiddleton12,10, Mississippi Churning,"If ever a Movie/Book has bared the soul of red neck America it is The Help. And the person to thank is Kathryn Stockett author of the book The Help a fictionalised account of life in Jackson,Mississippi seven years before Stockett was born. This marvellous story which could apparently apply to the 1990's or today about attitudes in Jackson had no blacks consulted in the writing of the book according to the author in a recent court case where Abilene Cooper a maid from Jackson who had worked for Stockett's brother failed in a lawsuit for $50,000 to have it recognised as her story. So we know it's fictional and nothing has changed. The story is of an aspiring newspaper reporter come writer returning from New York to Jackson and see's the opportunity to write a book on 'The Help' the black maids who raised the white children of the south but were unable to look after their own or indeed use the toilet facilities within the house. There is no doubt this is a well told story and to not be moved would possibly put you amongst the red necks. Their were some very funny moments and the screenplay by Tate Taylor has picked up the essence of the ongoing attitudes. If there is one thing I would like to see is a redistribution of the wealth of this film/book to the people of this story and a fitting memorial in Jackson for the people to reflect on their attitudes.",
455,2 January 2012,Carnivorous,8, A great film that benefits from it's cast.,Wow.,
456,30 July 2016,matic-paska,10, Emotional wonder,"The film brings to life some of the most well written characters and scenes in 2010's, making it a favorite amongst filmophiles. Emotional charge throughout the film is summed up perfectly by chemistry between the actress'(!!!), which really is phenomenal. To be able to show this disgraceful part of our (American) history and put it into drama that outgrows its genre (with comic additions) is something not many filmmakers did. So many emotions and shocks are served, that you really wish it to be fictional. The sad part is, this really happened not so long ago. Fascinating as it may seem, realness of the situation makes a film soulfull and even better. Connection between characters and viewers are ""awarded"" with real explosions of emotions; that just shows what masterpiece this motion picture really is, standing from a viewer, that can connect perfectly with ""the help"". ",
457,13 August 2011,chicka91,10, This Movie SHINES!,"Based on the book by Kathryn Stockett, The Help takes place in the deep south (Mississippi) in the early 1960's. A well-educated, White college graduate, Eugenia aka Skeeter, (Emma Stone) comes home from college to find her beloved ""maid, or nanny,"" Constantine is nowhere to be found. She comes home with a new perspective of her other high-class socialite friends and family, and begins to take notice of how ""the help"" or the African American maids are treated. After getting a job at the local newspaper, Skeeter decides to write an article that is in the point of view of ""the help,"" that becomes a book and turns the whole town into a frenzy. Although Skeeter is technically the ""main character,"" the maids (Led by Viola Davis and Octavia Spencer) are what make this movie magical. Their portrayals are intimate, and emotional. Their stories are touching, beautiful, sorrowful yet so profound. The picture painted of the South is not a pretty one, when integration was a new concept, and the lines drawn between whites and blacks were thick. When ignorance was at its peak, and hatred was hiding behind every corner. Still, somehow, these beautiful African American women had hope for a change & for a better future, and courage enough to make a difference.",
458,27 September 2021,RileyLikesMovies,10, Phenomenal,"The Help is a 2011 movie, starring Emma Stone and Octavia Spencer, and the film revolves around Skeeter (Emma Stone) writing a book about what life is like for the black maids that work for her friends in 1963 Jackson, Mississippi. As you can tell this movie is a drama, and it's an amazing one. Emma Stone's performance is wonderful, and you can see that everybody had to learn a southern accent for the role.",
459,24 August 2011,hammanyero,10, Wow,"its one of the best movies av seen in a long while....a mixture of humour, friendship, courage, sorrow, anger, trust...all in one piece. It tells a story about black women as house help and their stories about their journey as maid where a courageous woman organised a and wrote a book about the suppression and inequality shown towards the maids who helped raised and loved them as their own....believe me it was acted very well, you get to laugh out real loud after you also shed some tear and had some heavy heart scenes.....i am not surprised its audience went back for more and the movie is now number one beating debuts like canon the barbarian and company.... It is a must watch!!! get to theaters now",
460,28 March 2013,jimmyro,9, Was This Extreme,"""The Help"" is a must see. It tells of the extremely uncomfortable to watch, racist, beyond 'Jim Crows', mistreatment of all the maids in Jackson, Mississippi. The acting is great. The picturesque setting is in contrast to the ugly goings on in the domestic lives in the households of the middle class southerners life. The good 'White Folk' are evil doers when it comes to matters of race, and the blacks are all angelic good innocent victims. I find it hard to believe that even in the deep south's racist capitol of Mississippi, their wasn't a righteous family to be found in Sodom... But sometimes you need to exaggerate to the extreme to get a point across, and Hollywood is good at that.",
461,8 October 2020,getlayed,8, Movie magic,"What a truly beautiful and moving film. Powerful story about extraordinary women, their friendships and personal growth.",
462,4 March 2022,rahulkohli-30366,1, The author stole the story of Abilene Cooper,"The author stole the story of Abilene Cooper and didn't credit her. For this reason alone I hope no one watches this movie. Every awful white saviour complex, manipulative, taking advantage, patronising thing a person could do she represents. Simply a dreadful human.",
463,14 March 2021,qxmbexhxr,5, This movie would NEVER be made in 2021,"Even Viola Davis regrets performing in it. I'm white old and female and while there were some good ""moments"" the portrayal of the utter subservience of the maids however feisty is no longer acceptable. EVEN THOUGH the mostly one dimensional white wives are total monsters and their husbands personify white privilege. The sets and costumes were fabulous totally realistic right down to the sleeveless Lilly Pulitzer frocks. But it is no longer 2011 it is ultra woke 2021 where even a temporary half black princess can whine about racism.",
464,25 September 2020,diannemarie-59845,10, Beautiful movie,"I love the cast, the story, the humour and drama. One of the best movies I've ever seen and highly recommend.",
465,27 February 2023,gpxfkfd,8, This is a must see,"I know I'm late to the game but, i just want to say i loved this movie. At times it was very hard to watch. I was a child in Jackson, Mississippi in the 50s and early sixties and I still remember the days of whites only here. We were not rich, very much not, but my Mom had a made I think once or twice a week and Gertrude kept us whenever Mom and Dad went out. We loved her. She told us funny stories, rocked us and tucked us in. We were always kind to her. I never knew about this side of her life ... I was a child and not aware. The stories here moved me very much and sometimes I smiled and laughed and sometimes I cried. It was sooo well done and in spite of the hardships shown here, really heart warming at times.",
466,30 January 2021,mani_vil,10, How this movie did not sweep all the oscars is a mystery to me!,"Fantastic movie, maybe my top 5 of all time. Very emotional movie, made me and my wife cry!",
467,18 February 2021,jamesamcd,6," Heartwarming, but a bit self centered","I thought 'the help' was a great movie, especially when it stuck to the theme of civil rights. It really expanded my mind to help me to see what life was like for black people in the 60s.",
468,28 January 2012,jacob-j-mouradian,7," Guilty of glossing over its bigger themes, but still entertaining.",I felt like this was trying to be an epic drama but at times descended into triviality.,
469,9 January 2014,iv_vivy,10, G o o d ! ! !,"I am deeply touched by this movie! It goes without saying that it is superbly made in every aspect regarding movie-making standards, no need to comment on that. ",
470,27 April 2020,Tattooed_Bratt,10, Great story,"Love,love,love this movie I have watched it several times it never gets old. Great story line great loveable characters all and all great movie definitely one of the best I've seen.",
471,23 August 2011,izodmartin,8, Tyler Perry... Watch and learn!,"This is what a Tyler Perry movie should be. Funny, insightful, and well acted. All of the characters belonged in this film, the church seen made since and was relevant to the story. I enjoyed it from start to finish.",
