Review_Date,Author,Rating,Review_Title,Review,Review_Url
230,16 August 2018,ryanwmullally,5, A Study of The Ugly Truth and What War Actually Does to Men,"Stanley Kubrick's Vietnam war epic Full Metel Jacket is a outstanding movie even visionary. I provably consider it to be the second greatest war film. No only be it's so powerful and disturbing, but also because it explores things that many war films usually don't. What it takes to be a soldier to fight in war and what does it do to the human brain? The question is ""not good"". It shows the dehumanizing of war in a way nothing could top it. It kinda fellas like two movies. ""The bootcamp and the actual war"" as James Rolfe said. ",
231,21 April 2023,bkkaz,7, White Guys (and a Few Black Ones) and Vietnam,"Full Metal Jacket is more a collection of scenes than it is a movie. Ostensibly, it's two parts -- the basic training sequence and then the Vietnam sequence. I say ostensibly because even then it feels fragmented.",
232,9 February 2022,djurrepower,6, conflicted,"First half is certainly the most memorable. Second half is compared not that interesting. Though well made and all, I was quite bored in the second half. All in all, it was fun but not that intersting.",
233,23 June 2005,endoflongshot,10, The perfect blend of Tragedy and Energy. the perfection of Stanley Kubrick.,"A very disturbing film about the Vietnam War, much darker than any of Kubrick's other films. The Music stands out as a major contributer to the film's mentality. Kubrick likes to use music of the time his films takes place, and it made perfect sense for Full Metal. The film really gets into the minds of the soldiers. What Apocalypse Now was for the Air Cav, this movie is for the Marines in Vietnam. The film's major point is the Duality of Men, and the beauty of Kubrick's shots helps instill a feeling of Victory even though all you see in the film is defeat. This is the most beautifully shot war film I've ever seen, even better than Terry Malick's Thin Red Line. Shots are crisp, perfect, colorful and each scene has its own embrace and feeling, paired wonderfully with the music. All in all, a beautiful war film that delves deep into the psyche of a solider in the Vietnam era. The perfect blend of Tragedy and Energy. the perfection of Stanley Kubrick.",
234,31 March 2005,Drywall,10, A true anti-war film,"I have heard of the idea that every war movie is in fact an anti-war movie, because they all show the horror and brutality of the situation.",
235,24 July 2013,StoryCharts,1, War is not worth wasting our youth,"Full Metal Jacket is about the idea that war is not worth wasting our youth. It tries to prove this with two stories: the first is the marines training for deployment, the second is the marines in action in Vietnam.",
236,1 July 2002,Barry_the_Baptist,10," Quintessential Kubrick, much better than ""Platoon""","This film is primarily about the dual nature of man: the primal instinct to be destructive and nihilistic versus the social instinct to desire peace. The destructive and creative forces of man pitted against each other is a theme common to many of Kubrick's films particularly ""A Clockwork Orange"". I rank this film above the grossly overrated ""Platoon"" simply because Kubrick says more about war than the trite cliche of 'war is hell'. Many people criticized Kubrick for opting to shoot the film on a sound stage in England. This issue is irrelevant to the message and content of the film. Kubrick dodged the typical depictions of the Vietnam war such as the drug use and the jungle warfare. Kubrick chose to focus on the city patrols. Matthew Modine is brilliant as the confused hero certainly more interesting and convincing than CHARLIE SHEEN in ""Platoon"". Most notable is the brilliant use of music in the film as well as the stellar camera work typical to all Kubrick epics. Lee Ermey is amazingly realistic  as the hard drill sergeant. See this Vietnam film and this one only. Unless of course you want to rent ""Platoon"" and ""The Green Berets"" and cry your eyes out with laughter.",
237,9 September 2007,gavin6942,8, One of Kubrick's Most Celebrated Films,"A young man (Private Joker) joins the military as a journalist. He follows the other men through basic training, which is brutal and degrading. After being sent to Vietnam, things seem to only get worse, if such a thing is possible.",
238,26 July 2007,MaxBorg89,10, This film neither blows nor sucks: it punches the viewer right in the gut,"""In Vietnam the wind doesn't blow, it sucks"". This not-so-subtle tag-line (which actually led to some posters being censored in Canada) was used to advertise one of the most brutal war films ever made, one that still resonates with rage and gravitas: Stanley Kubrick's Full Metal Jacket.",
239,17 March 2006,wcshellman,8, Plus ca change...........(The More Things Change),"A gentleman (from France, I won't hold this against him), wrote a comment about the ironies and callousness of the characters of FMJ. I would like to politely disagree with him on several points. As a former marine myself, I went through boot camp at Parris Island, SC, where we were taught to be killers. I was fortunate to never have to do so. In 1998, I was deployed to Japan as an electronics technician with an aviation unit, and prior to deployment, my squadron received several hundred hours on Japanese history, culture and tradition, in addition to the requisite safety, security and terrorism briefs that occur when deploying to a foreign nation. The process was the same when I deployed to Saudi Arabia in 2000. As for the Mickey Mouse at the end, they were not being callous (as a group, individuals are another story), but the battle depicted in the movie was Hue (pronounced WHEY) City, and one of the bloodiest of the war, and were all trying to remember a happier, simpler time in their lives. I have been through the training that Joker, Cowboy, Sno-Ball and Gomer Pyle went through, and I would like to think that I became a better man because of it.",
240,14 November 2002,9khjxz,10, How the bell sounds,"If this movie was about war, it might be seen as mediocre. That's perhaps why there are so many people deceived with the development of the story.",
241,25 July 2006,pawebster,7, At the gas works,"I enjoyed this the most of the Vietnam films I've seen. It's a weird film in many ways. Many have commented on the fact that it is actually two films rather flimsily stuck together. The first half, on the training, is rightly famous as the most extreme of its genre, but let's face it, it was not exactly a new idea, even in the mid 80s. An Officer and a Gentleman had visited the area not many years before. The way that that sequence ends is overdone in my view. It's certainly not subtle.",
242,2 July 2016,grantss,10, Kubrick's Vietnam War masterpiece,"Marine Corps Recruiting Depot, Parris Island, South Carolina, mid- 1960s. A platoon of raw recruits is receiving its first exposure to the training methods of the Marine Corps. In particular, they are being exposed to Gunnery Sergeant Hartman, a tough, loud, foul- mouthed senior drill instructor. Seen largely through the eyes of one recruit, Private JT ""Joker"" Davis We see their training at Hartman's hands, and the effect it has on one recruit in particular, Private Leonard ""Gomer Pyle"" Lawrence.",
243,7 September 2020,oalduraieiii,9, He did deserve an 8.5 for the psychological issues he presented and the effect they had on the military. In addition to the wonderful directing,He did deserve an 8.5 for the psychological issues he presented and the effect they had on the military. In addition to the wonderful directing,
244,17 February 2014,LeonLouisRicci,8, Kubrick's 3rd (Anti)War Film is the Director's 3rd Best (Anti)War Film,Just because it Ranks as Director Stanley Kubrick's Third Best (Anti)War Film shouldn't Distract from the Fact that it has Some Powerful Points to Address through Classic Kubrick Imagery. FYI - the other two are Paths of Glory (1957) and Dr. Strangelove (1964),
245,16 March 2020,oisinsimpson,9, True war film masterpiece,A must watch and another masterpiece by Kubrick. Great performances by R Lee Erney as the drill sergeant. This film can is very deep but is hilarious at times truly a great film which feels like two parts,
246,22 May 2020,Rurextrexx34,10, Kubrick does it again,"Wow. A War film done by Kubrick is the best. In fact, I was so traumatized by the experience that the next time I went to see it. Then years later, I saw the movie again when I was about 23-years old and I absolutely fell in love. The acting is incredible. The music is something that's stayed with me for years. Although, that's partly because I've watched this movie at least 15 times since I fell in love with it. Great movie with great attempt to SHOW WAR for what it truly is and I absolutely 1000000% recommend it to any war movie fans.",
247,31 March 2020,bevo-13678,10, Two parts,Very sweet romantic comedy but one can't help thinking it is a direct rip off of Sgt Bilko,
248,23 November 2021,DarkSpotOn,6, Overrated,"The main problem with this film is that it's two different stories, merged into one, and the only reason they are connected is because of the main character.",
249,13 February 2019,josephinemallorys,10, The madness of war,"Unlike many other (Vietnam)war movies, the movie focuses in my opinion on the madness of man instead of the madness of war.",
250,12 December 2004,TBJCSKCNRRQTreviews,9," Very close to perfection, but not entirely there","If I were to describe this movie with one word, I would say 'unsettling'. Then again, I suppose this could be said about most of Stanley Kubrick's films. I've seen a few of his films lately, and have become quite a fan of his work... so far I've seen A Clockwork Orange, 2001: A Space Odyssey and this one(I've seen The Shining as well, but that was before I knew who Kubrick was and what kind of a director he was, so I didn't fully enjoy it). While I think both aforementioned titles are better than this one(if only slightly), I really did like this film. And while it isn't the best war film ever made, it is definitely one of the better. The film consists of two parts(though they aren't really that separated... and they are both parts of the same story), the first part being about the boot camp which trains the Marines, and the second one being about the Vietnam war. Both parts have essentially the same point and theme... and both deliver it quite well. However, there are a few flaws in the film... it seems uneven, somehow. Some of the scenes, especially in the beginning of the second part, seemed pointless and overlong. Kubrick is famed for his uncanny ability to set a mood and keep it, which makes his films more effective and even harder to watch than they were just with the chilling visuals and excellent use of music. However, here, he seemed almost lost for a few scenes... things didn't seem to go anywhere... maybe he's just not used to doing such a grand project... yes, he was a very ambitious director, with very big films on his resume... but I'm not sure if he had done something on this scale before(or after), so that might be it. Of course, this doesn't mean that the film is bad... not by a long shot. There were just a few scenes that seemed to have little importance... and the voice-over narration seemed tacked on, if you ask me. Like he was trying to implement it, but sufficed to just throwing it in here and there. The plot is great. The pacing is good, but not perfect. The acting is flawless. The characters are well-written and credible. The music/score is excellent. Kubrick always manages to put in music that sounds really good in scenes that contain disturbing and unpleasant visuals to great effect. The film as a whole is a little flawed but I didn't find anything horribly wrong with the film. Great film with great theme. Any fan of Kubrick should enjoy this. This is possibly the most spoofed/referenced war film of all time... and it's the film that gave R. Lee Ermey the character that he would play for basically the rest of his career. That says something about how crafty and influential this film is, I think. I recommend this film to any fan of Stanley Kubrick and/or war movies. 9/10",
251,14 June 2000,averroes111,10," This movie does not ""fall apart at the end"" as some say",I'm a big fan of Kubrick.  His movies tend to have subtexts that are not readily apparent.,
252,1 July 2021,kevin_robbins,10, I wouldn't change a single aspect of this film and this is easily one of the greatest military related movies all time.,"Full Metal Jacket (1987) is a masterpiece I recently rewatched on Tubi. The storyline follows a platoon through basic training all the way to being deployed into Vietnam and into their first combat experiences. This movie is directed by icon Stanley Kubrick (The Shining) and stars Matthew Modine (Cutthroat Island), Adam Baldwin (Independence Day), R. Lee Ermey (Se7en), Vincent D'Onofrio (Men in Black) and Arliss Howard (Moneyball). This movie has the best depiction of basic training dialogue, settings, circumstances and characters I've ever seen. The set-up in this film was fantastic and the private Pyle character and storyline was perfectly delivered. Ermey is my all time drill sergeant I have ever seen in a military themed movie as well. The script is a gem and this also contains a fantastic soundtrack. The military scenes, especially the intensity of being pinned down by snipers, were intense and entertaining to watch unfold. I wouldn't change a single aspect of this film and this is easily one of the greatest military related movies all time. This is an easy 10/10.",
253,25 April 2004,cinematic_aficionado,10, Another Kubrick masterpiece,In my opinion FMJ is a film dedicated to and about war.,
254,24 July 2018,cheryllawrence-41883,8, A war film from Stanley Kubrick,"Stanley Kubrick was already a legend when he made Full Metal Jacket- a war movie. The film is divided into two parts. The first focuses on a bunch of new recruits in boot camp and the other takes place smack in the middle of a warzone. Full of images that stick in mind and some great use of music Full Metal Jacket is Kubrick through and through. From the long takes to the nihilistic overtones there is a stamp of authority of the master filmmaker. The acting, as is the case with every Kubrick film is sublime especially Mathew Modine and Vincent D' Onofrio. If you want to see an auteur at work Full Metal Jacket is a film you should check out.",
255,14 February 2016,Mr-Fusion,6," Not Kubrick's best, but still interesting","""Full Metal Jacket"" isn't one of those movies I can watch with any sort of regularity. I'm pretty sure it's been 15 years' time since last I watched this, and it'll be another 15 before the next time. It's the kind of movie you see just to say you've done it; to finally get the pop culture references.",
256,1 July 2019,yogeshgangwarmg,9, WAR what is it ?,One of the must watch movie For understanding the simple world WAR no writing can tell it how is it feel being in a war.Please do watch it. Good spare of time and very fruitful.,
257,28 August 2022,meenmoney,8, Disgusting Masterpiece,"Full Metal Jacket is a movie where you can tell everything Kubrick wanted the audience to feel, they ended up feeling. Every shot of this movie looks like it could be a classic photograph and the war setting is really felt. It has the perfect balance of not being too vague about the message to the point where there isn't one at all, while not being preachy whatsoever.",
258,19 December 2020,Pjtaylor-96-138044,6, A film of two halves.,"It's easy to forget that the boot camp stuff only makes up half of 'Full Metal Jacket (1987)', as it's this segment that has cemented itself in pop culture. There's almost an entire movie set after this, one which sees our heroes shipped off to Vietnam to take part in the grim process of war. It's nearly impossible to critique the film as a cohesive whole because it actually feels like two separate pictures stuck together. Both of these pieces have full narrative arcs, which leads to an odd overall pacing. More specifically, it creates a tremendous slowdown in the affair's mid-section. You have to reorient yourself and get acquainted with this almost complete shift in location, tone and, even, plot. Furthermore, it's only when we get to Vietnam that a proper protagonist starts to emerge. However, it's not like the second half is unsuccessful, although it certainly isn't as successful as the first. It's a bleak and somewhat harrowing exploration of war which presents its morality in shades of grey and expects its audience to make up their own minds about its conflict. There are some stand-out set-pieces and a few surprising moments, too. It just doesn't quite come together as well as it perhaps should have and feels a little at odds with the US-based stuff it follows. The first half is almost entirely situational, unconcerned with its individual characters, and focuses on the brainwashing performed by the American military. It's highly effective and probably gets under your skin more than some of the (arguable) war crimes seen later on. The performance of R. Lee Ermey is as integral to this as its reputation would suggest. It's loud, cruel and abrasive; the filmmaking often puts you in the position of the recruits, making you feel like you're the one being yelled at. Vincent D'Onofrio also gives a stand-out turn as a bullied individual. I won't spoil his arc, all I'll say is that the way he acts in his final scene is straight-up scary. Overall, the movie is a well-made examination of military propaganda and the meat-machine of war. It's sometimes a little too slow for its own good (especially after it shifts locations) and it's also generally rather uneven. However, it's a relatively effective and engaging experience. 6/10",
259,16 December 2019,MovieFan095,10, My 2nd Favorite War Movie of All Time,"Full Metal Jacket is my favorite Stanley Kubrick movie of all time, and it's my 2nd favorite war movie of all time.",
260,26 April 2023,lovemichaeljordan,8, This is ART. It makes you think.,"Had the entire film continued on the track of the first half, it would have perhaps been better. The first half is terribly cruel and funny. The second half is also great, but not as enjoyable. But something that makes this movie great is that it's like three movies in one. The movie explores so many themes. Spending the whole movie is base camp would not have been able to do this. It's a fantastic picture.",
261,13 May 2013,Lejink,6, Child soldiers,"Obviously a very highly regarded movie directed by the great Stanley Kubrick and one I'm long overdue watching, my problem being this I'm not struck on war movies and Vietnam films in particular.",
262,3 February 2014,Red-Barracuda,8, The bravura opening section is enough reason to watch this,"Stanley Kubrick anti-war film Full Metal Jacket was one of a cycle of 80's movies that focused on the war in Vietnam. As is typical of the director it has a meticulous attention to detail. It's a film in two acts, the first is set in a training boot-camp in America and the second part is set in Vietnam proper. In both scenarios we follow a group of young marines. The movie has an unusual dynamic in that the first section is by far the stronger. It's a harrowing account of the way that young recruits are dehumanized as part of a training programme designed to turn them into merciless killers. This section is primarily about two people – Sergeant Hartman the drill instructor and Private Pyle the simple-minded recruit who suffers a nightmare trying to conform. R. Lee Ermey - an actual ex drill instructor – is unforgettable as Hartman. He is equally terrifying and hilarious. Scary because he is so convincing and his heavy tactics are so harsh but funny in that the inventively profane dialogue he constantly barks out is often pretty amusing in a black comedy sense. The way that Kubrick handles this section is perfection and events progress to an unforgettable climax.",
263,21 December 2018,jonerogers,10, A war film to beat them all,Firstly I have to tell you two things...Firstly I rate this as my all time top film so I may be a tad biased and secondly this year is really the first year that I became a reviewer and this review marks my 100th review so reserved this for my top film do it.,
264,8 January 2023,three-m,3, Overrated toss,"If you are watching looking for either realism of training or combat, you'll not find much of it. That's ok-you can suspend belief because you're really watching for the incisive political commentary on what was a long and pointless war to save South Viet Nam from the commies. But then you can't find much of that either. This movie is a vehicle for the excellent profanity and vulgarity of R. Lee Ermey in his defining role-well done-in the first half of the film. His abuse results in a predictable outcome, which doesn't have much meaning for the storyline. Toss in some juvenile nicknames and the same Vietnamese prostitute diversion twice and you get the puerile view of ground combat against what proved to be superior enemy to the world's most technologically advanced military force. I can't believe the Marine Corps allowed itself to be featured for this.",
265,23 April 2009,DKosty123,8, Jokers Wild & Hookers Are Cheap @ 10 Bucks A Piece,This film is really 2 films. The first is a depiction of Marines Basic Training at Paris Island. The second is a depiction of Vietnam. The only real connection is Joker between the 2 parts. Otherwise this is really 2 separate films.,
266,17 December 2011,smittynlinda,5, Language,"This is a good action movie, as a former Marine I've watched it a couple of times. Lee Emery the SDI, had the filthiest, gutter, sewer pipe mouth I'd ever heard. I went through Marine Corps boot camp, 1959, Plt. 344, All Colorado platoon. I, and it's been a few years ago, do not ever recall any of our DI's using the F word. They did use a few ""cuss words"" but not just filth for the sake of filth. The routine regarding, ""this is my rifle, this is my gun, etc."" We did have that, our DI's were way to disciplined and respectful to have us running around in our Quonset Hut holding our privates in one hand. Some may remember 3rdBn. at San Diego, were berthed in quonset huts just across from the confidence course, 1st and 2nd in hotels next to the grinder. There has always been a bit of a ""tiff"" among the Hollywood Marines and those at PI. The only difference I seen or found out later when I went to Camp Lejeune after boot camp, was the humidity and swamps in that part of the country. Being a native of Colorado, I'd never experience such high humidity, and it takes some getting used to. A DI's a DI, East or West coast.",
267,9 May 2009,Kevinator007,8, The last of a dying breed?,"This is not an epic movie. There are no heroes, no legendary feats in this movie, it's no band of brothers, it's a Kubrick film. And it's a fantastic one. Kubrick never did in complex scenarios, the plot in this movie, is simple, a group young Americans being trained to join the marines forms the first part, which to me is the main one. You can see Kubrick's work at its best in that first part. Seargeant Instructor Hartman, what a character! He is in your face from the first minute of the film, and those scenes at the camp were wonderfully shot. Close ups to bank on actors' performances and add intensity to the scenes, and intense they were. The humiliating and degrading treatment imposed by the Sergeant Instructor to the whole group, especially to Pvt Pyle, is frightening. The star performer in that first part to me has got to be Pvt Pyle. The scenes are shot in a succession of defining events, so that your eyes are scotched to the screen.",
268,12 March 2017,Brazilian_Pharaoh,9, Anti-war at its best,"This is Kubrick's anti-war propaganda movie. In Full Metal Jacket he shows the marine's lose of morality, proving that there's no benefit in war.",
269,20 March 2020,joonakoskela,7, Great Kubrick movie once again!,It isn't the best movie ever but still really thrilling to watch and of course its made by Stanley Kubrick so of course its good! I don't usually watch military movies but this was good!,
270,29 September 2019,imseeg,8," Brilliant first half, mediocre second half. Still an impressive movie, that made me sick to my stumach, in a ""good"" way...","The FIRST PART:
featuring the military training of new American soldiers destined for Vietnam is gripping, sickening, real and basically sums up the whole destructive power of war, while the soldiers havent even left America.",
271,26 August 2021,jack_o_hasanov_imdb,8, Born to kill :),Kucbrik made the best film in every branch.,
272,26 August 2010,sol1218,8, Time for some Payback!,"***SPOILERS*** One of the best movies ever made about the Vietnam War or any other war for that matter ""Full Metal Jacket"" shows what not only war but boot camp, in preparing one for war, does to young recruits who are exposed to it.",
273,3 September 2021,rockrise,10, Best,The best. Best anti war film.kubrick as always.must watch film.,
274,13 May 2023,cjonesas,7, [7.4] Flesh and bones in two hostile spaces,"A war depiction movie completed with drama with a better, sleeker and more impactful first part and an ""action-packed"", fast-paced, semi-realistic second one.",
275,7 June 2020,SAMTHEBESTEST,8, The Last Classic in Maverick Director Stanley Kubrick's remarkable Career.,"Full Metal Jacket (1987) :
Brief Review -",
276,28 June 2001,Movie-12,6," Shocking to see the material, but is it really entertaining? **1/2 (out of four)",FULL METAL JACKET / (1987) **1/2 (out of four),
277,23 April 2003,drdyer,9, Most realistic of the Danang Area,"This production was the closest I have seen to period I was stationed in the Danang Area. It reflected the discipline of the time, at least when I was there (65-66) I cannot speak for other regions of vietnam, or other services, however this is how it was during my experiences.",
278,28 January 2015,Thanos_Alfie,8, Full of metal...,"""Full Metal Jacket"" is a movie which is based on the war of Vietnam and it shows us which are the results of this war from the eyes of a U.S Marine. We watch these results from his entrance to the boot camp training until the bloody street fighting in Hue.",
279,18 July 2019,foxtografo,6, Overrated.,"Someone wrote exactly what I think and rated it what I did too. I guess I'm not the only one that feels there are two very different parts in this movie.
First is full of character development, great acting, and there was a better and clear direction on what was the point of that act.
On the second part we get action, shootings, explosions, but no direction on where is it going. The journalist is quite superficial, and everyone talking is quite dumb and unidimensional. I didn't feel like everything was being shown in terms of the horrors of a war like that.
After the strong characters on the first part (not many though, really), the second part feels quite shallow and aimless.
I'm guessing the point was to show how horrible is war even from before getting to the front line, so we've got the two halves to portrait that.
I just think they didn't add up as a great story and couldn't care really about the characters that survive throughout. They're all quite basic and crazy triggering freaks thirsty of blood, I honestly (and hopefully) have to believe that in reality not everyone was enjoying killing people.
Of course cinematography is always interesting and the productions are great in Kubrick's movies, but I don't feel this was a great one about Vietnam, I definitely prefer Platoon.",
280,24 September 2019,KhallilR,9, Great antiwar movie,"Many have found this movie consists in 2 parts. Personally, I find there are three distinct parts in this movie, the second one consisting a bridge between the 1st and the 3rd one.",
281,22 February 2017,filipemanuelneto,4," A good movie, but too much like ""Apocalypse Now""","This is another movie about the Vietnam War. Directed by Stanley Kubrick, its full of violence and shocking scenes, as the director likes. However, in this particular case, violence is welcome, showing us the inhumanity of war, very clear and explicit, from the brutal recruiting of the Marines to the crudeness of the battlefield. It's hard to watch this movie, but this, combined with raw and intense realism, makes the film truly unforgettable. However, this movie is too much like ""Apocalypse Now"". Coppola's film has the same message, the same environment, the same violence and event a very close soundtrack. It's impossible not to observe this similarities without consider how much this film could be more original and is not. Okay, the early scenes, in the military recruit, are a good addition to the film and a good differential, but it's not enough. It even seems that Kubrick simply wanted to do a remake of ""Apocalypse Now""...",
282,27 March 2013,lesleyharris30,9," Perfect Balance Of Action,Drama And Comedy,","Full Metal Jacket is a terrific movie with a fantastic story line,an outstanding,yet somehow not well known,cast and inspired characters,exactly what you would expect from the great Stanley Kubrick.My favourite part of the movie was R.Lee Ermey's performance as the the General Hartman,he doesn't stay in it for a very long time,only about the first forty minutes of the movie,but he plays his character with all heart and soul from start,with a loud and very strict personality,I really enjoyed him in the movie,and if his voice sounds familiar to you,he's the voice of Sarge from Toy Story.",
283,13 January 2019,tabuno,9, A Raw and Stark Look At War,"5 June 2016. Before Steven Spielberg's Saving Private Ryan (1998) and its vicarious and explosive war during World War II opening, there was Full Metal Jacket that revealed a glaring look into boot camp and the prolonged isolating and deadly experience of patrol in Vietnam. Stanley Kubrick brings his classic stark look to the war film genre not with action but with storyline and the use of real time to expose the audience to a vicarious experience of war through the eyes of Marines. At times documentary in feel and at other times an artistic expose into the harsh realities of basic training and the frailty of life in real field of battle. As opposed to Saving Private Ryan's big canvass, Kubrick focuses on the more narrow but intimate smaller scope of the personal experience of small battles that are likely to have been more prominent in every soldier's experience.",
284,12 February 2022,iknowpepperpig,8, Classic,"Great movie still holds up well today. Cinematography top notch, acting amazing from whole cast, directing on point, casting fantastic. Couldn't ask for anything better.",
285,16 February 2012,The-Sarkologist,8, One of the best war films ever made,"This movie is quoted as the best war movie ever made. I am not really so sure about that, but then this movie is, at the time of this writing, thirteen years old, so superior films can (and have) been written in the meantime. Personally, I think Thin Red Line is by far the best war film, but Full Metal Jacket still is a good movie and it does address some interesting points.",
286,25 January 2021,thejcowboy22,5, Hartman found the Jelly Doughnut missed the Seven Six Two Millimeter Full Metal jacket.,"I feel very fortunate as I reach the Autumn of my years avoiding being drafted into military service. Some of my older neighbors /friends weren't so lucky. I remember in the late summer of 1970 seeing my neighbor Ray for the first time in years getting out of his friends car. Ray reached back for a pair of crutches. Then he opened the door and to my horror watching him rise to his feet without his left leg. All I saw was an exposed flesh and bone stump just below his knee. He was wearing shorts. He looked at me to say hello I don't remember what I said If I said anything. My mouth was wide open. I was stupefied. Ray had just came back from multiple tours in Vietnam and unfortunately stepped on a land mine. Director Stanley Kubrick's adaptation of the spoils of war are dramatically shown for the inception to the outcome. Opening scene literally grabs you by the collar as the demonstrative Drill Instructor Hartman. (R. Lee Ermey) verbally and physically emasculates these young men. One by one addressing them as scumbags and homosexuals. From a viewers perspective it's quite hilarious but I wouldn't trade places with these young green recruits for all the money in the world. During Hartman's orientation one of the recruits does a John Wayne impression. Matthew Modine is the Culprit as he gets struck and punched in the abdomen. Because of his actions Hartman labels him as Private Joker. In every squad there's an inept week link. Enter the pudgy Leonard Lawrence (Vincent D'Onofrio) who finds the D. I. Hartman amusing with a smirk which infuriates him. Hartman chocks the lad into submission and from that day forward Leonard was named Private Gomer Pyle. The reference is made from a popular TV show about a goofy, gullible Marine Private. After a few days of training Pyle flounders failing at obstacles which makes Hartman even more apoplectic. Hartman asked Pvt Joker if he believes in the virgin Mary. Joker responds , ""No Sir!"" After being beaten, Joker showed backbone and was rewarded the New Squad leader. Jokers reward is to take the inept and floundering Leonard under his wing. This movie is basically broken into two parts. The first being basic training the abuse of marine boot camp and then jumps a few years later to a war torn Vietnam. Private Joker is the main focus to the viewer as he is now a Sargent and a writer for the military tabloid Stars and Stripes. Joker is mocked for his lack of filed experience but in place like Da Nang it won't take long for Joker to get his feet wet.. After watching Full Metal Jacket multiple times you realize how young men from all walks of life are chosen, just by a lottery, for certain or inevitable death. Matthew Modine's character does not exemplifies the tough rugged marine by any stretch. Just on appearance alone, skinny and slight build with glasses for starters. But he managed to make us believe he gets through the riggers of basic with no problem. Ermey, the domineering Sargent, uses his personal past experience as a marine. A commanding performance which makes you want to see more of his talents in other projects. Vincent D'Onofrio does a dramatic change which you see his acting magic at work. He opens the film as a happy go lucky kid into a twisted vengeful killer. Watch his eyes as they speak to the viewer. Another issue is... I truly enjoyed the first half of the film but the second part of the movie as it shifts east went into a different direction as realties of death come closer. I understand the painstaking length's Kubrick gave us, the viewer a feeling of actually being in Vietnam among the rapid fire of machine guns plus chemical warfare, the discolored sky says it all with the dilapidated palm trees. He definitely painted an ugly feeling of the landscape. After watching all this carnage you will know the phrase and it's application ""Thousand Yard Stare"". Innocents turns to brain washing for the solder. Then entering a hot, steamy jungle somewhere around the other side of the world all due to a draft to fight Communism. Meanwhile back in my Neighborhood a few years went by . February 1973 the War was officially over in Vietnam and I was playing basketball with a familiar Veteran The one legged Ray who now wears a prosthetic leg. Ray reenlisted in the Army and was stationed in Montana guarding a nuclear silo. Ray would come home for the holidays now and then but he was one of the lucky one minus his leg. Watching Full Metal Jacket gave me an appreciation for life and that G-d really wants me to enjoy life and not have it snatched out of my control due to a war time government. G-d bless all the armed services for their duty to this country.",
287,11 February 2022,pmtelefon,5, Kubrick gives us a lecture,"I've seen ""Full Metal Jacket"" a bunch of times. I've never been a fan. The boot camp part of the movie doesn't really work. If we are laughing at what the drill sergeant is saying to Private Pyle, then we are laughing at Private Pyle. If we're laughing at Pyle, then we're not going to feel sorry for him. As far as the second part of the movie, it doesn't fair much better. Despite some very effective moments, the non-stop anti-war speechifying takes away much of the dramatic effect. The obvious British locations don't help either. ""Full Metal Jacket"" is not a bad film. It's just not a very satisfying watch.",
