Review_Date,Author,Rating,Review_Title,Review,Review_Url
168,10 November 2013,jackasstrange,9, A classic of the European cinema,"Seventh Seal is another great work of the excellent Sweden director Ingmar Bergman. Not only it's deep discussions about the fear of the death are extremely interesting,actual themes(the middle age was used as a allegory of the world 'situation' in 1957, when all the persons feared an imminent death, due to the cold war), but is also vastly rich in meanings at every single shot. I mean, nothing in it seems to be there without any reasons or a deep meaning. Maybe i'm reading too much on it, but maybe not. Remember that we are talking about Ingmar Bergman. And technically it is, as well, a very well made film. A beautiful film, in fact. The cinematography is stunning, with some wonderful shots, it has an impressive work in the edition as well, a very macabre soundtrack, which adds a certain dark(even darker) atmosphere to the film. The acting is impressive, a bit over the top, but still good. It may be not 100% entertaining all the time, but I'm sure that it can be an easily watchable experience even for those who don't have that much interest in this kind of films. Also, we have one of the most remarkable moments in cinema history here, when the cross soldier plays chess against the death. Absolutely fantastic. If you haven't watched it yet, i highly recommend you to do so. Deserved 'classic' status. 8.8/10.",
169,29 March 2001,Colonel_Kurtz,10, Truely a Masterpiece,"In an age where special effects capture the eyes and screenplays are weak it is easy to overlook this masterpiece. Before ""Life is Beautiful"" and ""Crouching Tiger, Hidden Dragon"" where hailed as foreign masterpieces(and also terribly over-rated) there was ""The Seventh Seal"". This picture contains the greatest screenplay ever. The poetry and symbolizism that is hidden in this film amazes me. How people hail ""The Matrix"" as a movie that is able to do this confuses me(I hate The Matrix FYI)? The Seventh Seal proves that special effects are not needed nor will they ever will be to make a masterpiece. The image of death haunts me, with his pale white face and long black robe. This is picture filled with the horrors of life, the apocalypse, for the black death has come and few can accept that. Before you go out and cast your vote for modern films, it is suggested you see this, for it is truely the greatest foreign film ever made.",
170,2 February 2020,Easygoer10,9, Brilliant! Ingmar Bergman Directing 28 Year Old Max von Sydow,"A terrific film. As I wrote in my title, you have a 28 year old Maxwell von Sydow being directed by one of the greatest directors in history. 16 years later, von Sydow had a large role in what I believe to be the most profound role of his career: William Friedkin's masterpiece of horror, ""The Exorcist"" (1973). To this day, it is still the most terrifying film in cinema history. The second most terrifying is Ridley Scott's ""Alien"" (1979). I saw both when they were released on the big screen. People ran out screaming halfway through, in some showings. Regardless, this is an early example of von Sydow's brilliance. We get Ingmar Bergman directing Max von Sydow. What more can you ask for? A must see film.",
171,12 August 2002,WRVavra,10, Missing the point?,"Some previous comments have said that the knight attempts to cheat Death, but is ultimately cheated himself.  Maybe I'm wrong on this one, but from the church scene on I never got the impression that the knight intended to win.  When Death takes his knight as they play shortly after meeting Jof and his family, Block replies ""...as you were meant to.""  No one so far has commented on this line, but it seems to me to be talking about a bit more than one move in a chess game.",
172,1 November 2003,Flubin,10, Why is Bergman out of favor?,"Having discovered Bergman as a teenager in Philadelphia, in double-headers at the old TLA cinema on South Street, and having such a hard time these days ""selling"" him to my film history students, and why he seems to have come out of critical favor.  As for my students, it's more than the usual black and white, strange language problem that all film teachers now recognize.  It seems to me to be part of the post-modern ""understanding"" that all meaning is as random as any other meaning, and that the search for God is a fake.  In many ways I accept that notion, as it does fit in with the way the universe seems to be.  My students watch Antonious Blok, and don't understand what his problem.  (Bergman did understand that view, and created the character of Jons the squire, as a fill-in for the modern cynic.)  Each time I show the film, and see it again for myself, I ask myself if in really is more than my own 60's romanticism, when we were discovering life.  There are some films which I stop showing.  However, my appreciation for ""The Seventh Seal"", and for Bergman, grows, and I feel it is time for a renewed interest in his films, in spite of our post-modern cynicism.",
173,29 December 2010,idontknowiknowthatidontknow,1," oh, the horror!","this is one of the worst movies i have ever seen. i watched this with high expectations years back since it was rated incredibly high(above 8.5 i think). but it turned out to be crazy boring. BORING, LET ME SAY IT ONCE MORE B-O-R-I-N-G. oh my gosh, this movie was so boring i was stunned, i mean, oh my gosh. OK so there was a plague in Europe in ancient times, what of it? it's like the director is an opera director and is having trouble adapting the thing on film, hello, you're suppose to make the film interesting and emotional. horrible horrible. i get it, people are falling like flies during the black plague, is there anything else you want to show? death? a guy with a black robe? DON'T WATCH THIS, PLEASE DON'T. horrible! nothing happens, absolutely nothing.",
174,1 November 2008,paul2001sw-1,8, Death laughs last,"In a land ravaged by pestilence, superstition and death, Max von Sydow plays chess with a personification of the latter; this is what everyone knows about Ingmar Bergman's legendary film 'The Seventh Seal'. What comes as a surprise it that the movie's most iconic image comes in the very first scene; that the philosophical debates take the form of wisecracks; and that Max von Sydow's character is actually among the least interesting in the story. Indeed, with a measure of (deliberate) overplaying, a mediaeval setting and some surprisingly bawdy and direct humour, the film even resembles one of Shakespeare's comedies, albeit an unusually black one. The sub-plot about a group of actors making a play about death, a story within a story, seems especially Shakespearian. I'm not sure this is really a great film, but it manages to be consistently bold and surprisingly entertaining. Even though death, played with superb understatement by Bengt Ekerot, always gets the last laugh.",
175,27 August 2021,jack_o_hasanov_imdb,8, Very Good,It has an interesting subject. I don't regret watching.,
176,14 February 2010,Eumenides_0,10, Human Existence Inside a Movie,"In Ingmar Bergman's classic meditation on God, the viewer follow the return of knight Antonius Block and his squire, Jons, from the crusades. The world they return to is filled with death and ugliness, as the Black Plague rages through and flagellation has become a way of life. Block then meets Death and what follows is the now legendary game of chess between a mortal and the Grim Reaper. While the game lasts, Block remains alive, so he travels on.",
177,12 September 2005,flingebunt,7, The problems with legends,"There are some films that become legends. Few people see them, but many people know of them. The Seventh Seal is one of them. Full of images and iconography from medieval frescos, it tells the story of Knight and his squire returning from the crusades and their journey home across plague ridden medieval Sweden.",
178,7 September 1999,khnemu,10, This film makes me proud of being Swedish.,This is one of the best yet. It's one of the few things that makes me proud of being born in Sweden. It's Bergmans best maybe Nils Poppe could have been a little more serious but I guess that's how he acts. The grim reaper always send chills down my spine especially that scene when he's playing chess with Max Von Sydow (The Exorcist). So if you like Swedish black and white movies about the black death and the joy of life you should really.....you know the rest.,
179,18 July 2020,SAMTHEBESTEST,7," Bergman's depressive, Byzantine and intricate speech on ultimatum of Death","The Seventh Seal (1957) :
Brief Review -",
180,29 April 2020,andrewroy-04316,7," Rife with ambiguity and symbolism, The Seventh Seal is a detached intellectual experience","The Seventh Seal is a movie that seems to be all about symbolism and ambiguous existential musings. It's set in 12th century Europe, as patriarchal Catholic society is the norm and the plague is ravaging the land. Our primary plot line is our protagonist, The Knight, struggling with his faith and plays a chess game with Death to determine whether he can extend his life. He is presented in stark contrast to Jof and Mia, a married couple with a kid who are far less concerned with faith and existentialism than The Knight is. The discussions between The Knight and Death were my favorite scenes in the movie, as we understand The Knight's point of view better and, like the rest of the film, the conversation has deeper meanings. The Knight is frustrated by the silence and absence that God is in his life, and badly wants to know the truth of his nature. Death, however, says that he knows nothing. The existential questions of whether a God exists, whether he cares, and whether there is a larger purpose to life are central to the film, and while there is ample room for interpretation, I think Bergman intended to show that seeking a faith-based connection in life is futile, and the only meaning that exists in the world is that which you impart, primarily from your human connections. The Knight is always shown as completely independent from others, even his traveling partner of 10 years, while Mia and Jof are happy because they value their art and shared bond. While The Knight looks for something greater, they accept their life as it is. The backdrop of the plague adds another layer to the symbolism of the film - it emphasizes the hollowness of the church's claims. The church says that those who do good will be rewarded and sinners punished, but of course the plague is indiscriminating. I still need to grapple much more with the ideas of the film, because it's so dense and layered, but my experience with the film was a purely intellectual one. It had its moments of levity (which could have been inspirations for Monty Python), but for the most part was a detached experience in understanding the complex meanings behind scenes and dialogue, rather than a personal or emotional connection to the story. There's nothing wrong with that, and my thoughts on the film will surely evolve as I interpret more parts of the film, but it did feel heavy in philosophy and symbolism.",
181,16 August 1999,PKC,9, Even Better as the Decades Pass,"The young intellectual's standard introduction to ""very serious cinema"" holds up quite well. ""The Seventh Seal"" remains a compelling story at the same time that it treats huge philosophical questions with insight and drama.  It's just as puzzling, intriguing, provocative and challenging to the 40 year old as it was to the 20 year old.",
182,18 September 2001,anton-6,10, Perfection!!!,"After a decade of battling in the Crusades, a knight challenges Death to a fateful game of chess.",
183,25 May 2008,DennisLittrell,10," Bleak, dark but with a ray of hope","(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon.)",
184,29 September 2012,jose-cruz53,6," Interesting, but I didn't think it was great","I found this film to be rather complicated although still an interesting film. It doesn't seem to make much sense, even though it kept me entertained from beginning to end. A complex film with a complex philosophical dialogue.",
185,7 August 2013,ianvirtue07,1, zzzZZZzzzZZZzzz,"I will keep this as short as possible - Boring. Do not waste your time watching this rubbish. Seriously, I can not think of one good thing about this movie.I am not going to waste time by going through the details of this movie which where bad because I would be here all day. I'll tell you why people rate this thrash though, this movie is yet another case of 'The Emperors new clothing', it makes the movie Citizen Kane look entertaining or somewhat interesting in comparison. At least Citizen Kane used (at the time) innovating cinematography. This has zilch going for it. i bet you people only say they rate it because they are afraid of looking like philistines by the snobs, who I doubt even watched the full 90 minutes - And I don't blame them.",
186,2 April 2021,briancham1994,7, Bleak and metaphorical,"This film is the epitome of the European art film, a sombre meditation on a serious philosophical topic. Here we have the personification of death playing chess with a knight, the infamous prototypical scene parodied many times since. Here we have a range of contrasting figures against a backdrop heavily tinged with death. The knight grapples with the existence of God, his squire is cynical about it all, the actors are just trying to get by, a woman is burned at the stake and the townspeople have a variety of reactions, from the dramatic flagellants to the drunken tavern-goers. All of this takes place in the Middle Ages when meaning has eroded and the Black Death is decimating the country. Overall, the film explores the inevitability of death using stunning visual metaphors and suggests that there are not necessarily any answers to be found about God and death.",
187,23 August 2006,lilballa08,10, Incredible,"With The Seventh Seal, Bergman is taking movie realism to whole new level, something he started with Wild Strawberries, which already was quite realistic movie if you ignore the cheesy ending, and some other bits.",
188,3 February 2021,eddie_baggins,9, A compelling classic that examines life and death,"One of the most well known and talked about films of Swedish director Ingmar Bergman's famed career, The Seventh Seal is a contemplative and intriguing musing on life, death and faith as the filmmaker and son of a priest explores his own questions and thoughts around a fascinating battle of wills between Max Von Sydow's knight Antonius and Bengt Ekerot as death himself.",
189,13 December 2022,jamesrupert2014,9, Beautifully filmed allegory on faith and death - bleak but occasionally quite funny,"Drifting through a plague-ravaged Europe, a weary crusader recently returned from the wars of the faiths (a lean, laconic Max von Sydow), delays the icy hand of an anthropomorphic Death (Bengt Ekerot) for one day in the hope of Devine deliverance from ignorance and of making his last moments count for something. Travelling with the morose Lord is his cynical, secular squire (an excellent Gunnar Björnstrand), an actor with the second sight (Nils Poppe) and his small family, and a cuckolded smith and his unfaithful wife. Not a lot happens but the imagery is fascinating and the characters are interesting and well-cast (I watched an English sub-titled version). Despite the profound philosophical tone of the film (notably the ancient conundrum about God's unwillingness to reveal Himself), there are moments of levity - a man hides up a tree only to see Death standing below with a saw, an actor and the smith exchange a barrage of colourful, scatological insults. Although not to everyone's taste, the film is considered a classic by many and is well worth watching (if only to understand the backstory behind the myriad of pop-references to delaying the ultimate departure by playing games with the Reaper).",
190,30 July 2012,manendra-lodhi,8, Not so charming but still have no negative opinion.,"The film starts with a very unusual ploy and the story seem to be going to be in all possible directions where you will feel disoriented all the times. For the first half I could not properly figure out as to what was going on but in the second half the film got some sense. This is one of those films whom you do not like much but when you explore in depth, you find no proper points to criticize it.",
191,31 March 2012,arikol,9," Simple, slow, brilliant","I just saw this film for the first time, and was amazed at how good it is.",
192,23 March 2020,Re1nard,2, BORING TO DEATH!,"I try to watch this movie as it is one of the top 250 in IMDb. However, watching this movie is not an enjoyful experience. It's a torture, to be honest. Every second is suddenly felt so slow.",
193,31 December 2009,Uther1,10, A film to make you think,"Ingmar Bergman gave us an incredible film here. A knight goes wit to wit against death in a game of chess to buy himself more life. The movie takes a very philosophic bend, and takes us through the thoughts that every human has thought since nigh on the beginning of mankind. Is there a God? Why can I not perceive him with any of my senses? Yet, why can I not rid myself of the thought of God? No point in this film can be looked at with a glance; every scene is a deep well of meaning, and every character meant to show us a different way humanity deals with the inevitability of death. There isn't a moment to miss. ",
194,17 September 2008,l_rawjalaurence,8, A classic that lasts for all time,"I just saw ""The Seventh Seal"" in its original Swedish without the benefit of subtitles. Although I do not understand the language, I found Bergman's tale of religious skepticism, with undoubted echoes of medieval and Renaissance dramas, morality plays and famous western classics such as ""Dr. Faustus"" absolutely riveting. Bergman was the master of the mise-en-scene; his ability to create cinematic pictures using the minimum of cinematic resources was unrivaled. Unlike today's directors of period dramas, he realized that to recreate an historical period was not simply done by spending thousands of dollars on sets and costumes, but rather depended on the selection of individual props and the telling focus on individual images (for example, the horse standing in the background in several scenes, or the moment involving the flagellants singing the ""Dies Irae""). In terms of cost, the film is low-budget, strongly reminiscent of the B Pictures produced in Britain and the US during the middle part of the twentieth century. In terms of style, however, the film is the work of a genius. I confidently predict it will stand the test of time for another half century to come.",
195,28 February 2005,jeffvilleneuve2,10," great movie, but painful to watch","I first saw this movie when I was 15. I didn't get it, although I still thought it was amazing. Every scene stands out, but I was really blown away by one showing a procession of flagellants, whipping themselves while a priest shrieks at them, telling them they're worthless sinners, damned to hell. If Brueghel had been born in the 20th century, and made movies instead of painting, maybe this is what he would have created.",
196,29 July 2009,Movie_Muse_Reviews,8," Compellingly addresses art's toughest subjects: life, death and God","""The Seventh Seal"" is a very literary film, one weighted by philosophical dialogue and thought-churning imagery. Swedish director Ingmar Bergman bravely goes where few filmmakers have ever dared to go in their lifetimes: contemplating death and the existence of God. So few would feel comfortable meditating on such heavy subjects, but Bergman does it uniquely and without coming off as pretentious or preachy.",
197,27 January 2015,RossRivero99,10, One of the great classics of European cinema,"Ingmar Bergman's The Seventh Seal is undoubtedly a great film that is unlike any other great film that I ever seen when it comes to the story, of which is one of the most fascinating stories ever to be put on film. Bergman's film tells the story of a knight named Antonius Block (played by Max von Sydow) who is trying to get answers about life death, and God's existence, while playing chess with the Grim Reaper (played by Bengt Ekerot) in order to save the lives of the people who are infected with the Black Plague. While watching this film I said that this was not a film that Hitchcock would have wanted to do because it would have broken his suspense guidelines, and that is why I do think that nobody else could have directed this film better than Ingmar Bergman did. One of the directors that I truly admire Woody Allen who did some good films of his own I thought had the perfect choice to select this as one of his all time favorite movies, and the same thing goes with me as well. Also not only that this film made me love movies even more than I ever did before, though the plot is complicated I still completely understood it, and that not only it is one of the great classics of European cinema it also proves that movies from different countries can be worth watching as American movies.",
198,10 February 2020,marmar-69780,9, the seventh seal,"The seventh seal is a film that has a lot of buzz around it and many people consider it as one of best ever made,i would agree that film is wonderful and masterful in every way and it has some of most iconic scenes ever made,bergman was for sure one of best directors ever and even if this film is my first one of his collection i must admit it that movie impressed me,mostly becase it give us some hard and tough questions to answer and it deals how we accept death and did we had a worthful life,film like this one are really rare to see and witness,and cause of that seventh seals is one of best foreign films ever made by one of best directors and great actors",
199,1 October 1998,greigroselli,10, I am attempting to capsulate the best film ever made.,"This film is the best film ever made, be it Swedish or American.  It goes beyond the normal bounds of film making to bring a profound, often harrowing, message to the viewer. The philosophical implication of death and the existence of God is toyed with.  The eerie portrayal of Death with a black cape has become a symbol within itself. When the crusader plays Chess with Death, in the hopes of prolonging his life, so he can do that one good thing--I was on the edge of my seat.  The mesmorizing confessional scene is cinemagraphic genious.  There are many gems, for movie makers, in this film.  It is a great display of cinema art and philosophical ""de profundis"". The Seventh Seal crosses all boundaries.  It is a film both endearing and frightening.  I can watch it again and again, and be blown away by its magnitude.",
200,23 June 2009,arigold34,10, Wow.,"I am a film student and have been watching some of the classic films throughout this summer. I've looked at On the Waterfront, 2001, Citizen Kane, High Noon, Seven Samurai, and tonight I watched The Seventh Seal; I can honestly say I have never been this affected by a film. While the aforementioned are undoubtedly great in their own right, this movie addresses mortality, faith, and opposing world views in an incredibly powerful fashion. Though it is very theatrical for a movie, it works because the ideas are so widespread and perennial. Also, the writing is fantastic. Though this movie may not be for everyone, it certainly will hit home with anyone that has ever questioned their own existence or the meaning of things. 10 out of 10.",
201,27 December 2006,nima-azad,9, Searh for truth,"The Seventh seal is a wonderful movie. A knight's returns home after years. But the most important aspect of his life seems to remain unanswered. He searched for truth and hasn't found it yet and it's getting clear through the film it's not going to happen. The question of the existence of god and the relations of human to him is one the most important issues in history. I think this film should be considered as pictorial manifest of the existentialism. Are we alone in the world or not? Is there any hope to feel the God through our life in any way? This film could happen in our age too, because it has the same questions yet we haven't found. Interestingly, no one will forget the face of death in this movie which was played by Bengt Ekerot. The death only carries out his duties but no one knows is there any one to order him to do that? The knight never find out if god is out there or not even when he asked death about it. The death is not able or allowed to answers to the knight whether anything really exists beyond life or not. If there is emptiness or something else beyond it? What happens then? He remains mysterious and silent about these questions all over the film. I think Ingmar Bergman let us free to judge about these matters and there is no clear answer to them. We are all that knight too who seeking for the truth.",
202,11 August 2020,stimpy_tr,7, Just a decent movie,"This is a movie questioning the meaning of life, death, god and devil from a christian point of view. It has references to the Bible and to another film of the director (Wild Strawberries) in some parts. The narrative consists of some fragments from lives of different people but unfortunately there is no concrete subject matter. As expected, it leaves all the questions about meaning of life unanswered and ends in a weird fashion.",
203,30 January 2017,Vartiainen,8," Jag är Döden. (""I am Death."")","Thus begins Ingmar Bergman's masterpiece Det sjunde inseglet, or The Seventh Seal if you prefer. A Crusader knight Antonius Block has returned to his home country Sweden with his squire Jöns to find it ravaged by the plague. Immediately upon their arrival Antonius meets Death and promptly challenges him to a game of chess with his very life as the stakes. From there we follow his journey across the land towards his castle where he believes his lovely wife to be waiting.",
204,8 July 2017,zelenizmaj,10," If there was rating 11 on IMDb, than this movie would get it","Seventh seal is a stunning, almost psychedelic epopee of a Crusader coming home.",
205,28 March 2020,elcoat,10," A film everyone should see, especially now.","We all play for time against Death, but this film dramatizes it like no other.",
206,27 November 2007,thiagooliveira,10, A Masterpiece,"A masterpiece about modern times and fear of nuclear proliferation, degradation of society. All told through metaphor through the story of a knight who returns from the Crusades in the year 1000 in Medieval Europe who is infected with the plague and ...(read more)makes a deal with death that as long as he is winning in a chess game against him he will get to live. This film is still incredibly relevant to today's issues and also has great irony of depicting people's fear Y2k by showing the massive fear of apocalypse from the year 1000. Aside from political relevance it also has religious relevance through ""Christ metaphor"" inherent in some of the characters in the film. The imagery from the opening sequence and final sequence of the film are also unforgettable as well. Extremely thought provoking film and also proof that it doesn't take special effects or 100 million dollars to make an amazing movie.",
207,18 July 2022,cwslovenia,7, It is Finished,"The Seventh Seal is a strange movie. I can certainly understand the middling reviews (though I feel 1/10 is rather unfair when there are movies like Hobgoblins and Manos out there). While the visuals are stunning, the pacing is a bit strange, the music is at times incredibly dated, and most of the philosophical talk is rather simple.",
208,23 February 2020,mozonleto,9, Can you believe ?,"Death has no subjective meaning at all. It will come to other people, but never to me. people can say this with complete fear of death ,you can't accept death without accepting god.If you asked them who created the heavens and earth, they are sure to say, 'God.' Say, 'Praise belongs to God,' but most of them do not understand. but still you don't accept to believe without seeing I tell you do you see death in a vision of tall guy in black? neither is god because His veil is light. If He were to remove the veil, the splendor of His countenance would consume His creation as far as can be seen. without the existence of god there will be nothing. all you have to do is to believe to see things behind the normal eye then A light has now come to you from God, and a Scripture making things clear, with which God guides to the ways of peace those who follow what pleases Him, bringing them from darkness out into light, by His will, and guiding them to a straight path.",
209,4 September 2001,bovall73,10, The Seventh Seal as mainstream,"As has already been stated by numerous cineasts, the Seventh Seal is a marvelous film in many respects. However I find it quite amusing that so many american observers compare it to mainstream Hollywood movies, defining it as being ""...not Lethal Weapon 3!"", and generally referring to the Seventh Seal as an anomaly, almost underground. As a Swedish person, though admittedly co-bombarded by american/Hollywood ""culture"", I see the tradition in which the test-audience screened Hollywood type movies are the epitome as a special class of movies. Investment type flicks which serve the explicit purpose of making money. The Seventh Seal on the other hand represent what real, honest movie making is all about. Something which of course Hollywood is not unable of!",
210,11 January 2020,Easygoer10,9, A Stunning Film,"I love this movie. It has Bibi Andersson along with a very young Max Von Sidow. Best of all, the legendary Ingmar Bergman directing. A must see film.",
211,4 December 2014,cricket30,7, The Academy of Gold-Plated Little Men . . .,". . . loved to throw Oscars at Swedish director Ingmar Bergman back in the day, but even they couldn't bring themselves to appease the ""arty"" crowd by awarding him a Gelded Gnome for the SEVENTH SEAL. Though Revelations is a favorite Bible book for many rich people, coupling it with a real-life plague that is killing off the poor and wealthy alike might not be the smartest ploy to win the mogul vote. While the Muggles apparently burn a ""witch"" mid-film, the famous chess match between Max Von Snydow's knight and Death is a big let-down. Even the James Bond series has done chess better than this. The ""medieval"" felt costumes look like they've been put together by a home economics flunk-out mom for kindergarten Halloween. Maybe all the philosophizing about God and mortality here is epic in SEAL's original Swedish. If so, it's mostly lost in translation (which is a significant negative, when less than one per cent of movie watchers are fluent in Swedish). Perhaps SEAL can be enjoyed best by turning off the sub-titles, and constructing a story in your head to go along with the occasionally interesting pictures. (That way, you won't be driven to marry your own daughter as dictated by SEAL's ""anything goes"" mantra.)",
212,25 May 2017,willclayburn,10, A quest for understanding.,this film challenges the viewer to question their own faith and ideas that they may join the knight on his quest for answers as he plays a game of chess with death to buy time. the companions he finds as he travels all have troubles in life and play a role in the knights return to faith.,
213,30 July 2012,rccayen,8, Every Classic Has Its Flaws,"The Seventh Seal may bore those who are too familiarized with the modern film era of constant action, but for me: I loved it. I found the performances to be fantastic; Jof in his goofy, fatherly role; Jons with his sarcastic, straight-faced demeanor; Antonius, passionate in his never-ceasing pursuit for knowledge of the existence of God; and Death--how could anyone forget Death? Ubiquitous, cunning, clever Death.",
214,23 July 2020,AnonymousbutDilpreet002,7," 96 minutes, a little too long","It's a lovely film. There are enough reasons this is considered as a classic. And there are a gazillion review explaining it. So, I want to point out something nobody does, the fact that each scene doesn't help the overall storyline move ,and that all the scenes are not purposely put there. The characters of Blacksmith and his wife have no significance at all. The character of death is not supposed to kill anybody without a reason, why did he kill the actor then ? The most powerful scene is in which the little girl is left hanging on a tree for spreading plague.",
215,20 September 2008,Cosmoeticadotcom,8, Excellent,"One of the things that separates a great artist from a lesser one is his ability to switch forms, themes, and the like, yet still imprint that unmistakable essence that lets a viewer know which artist they are dealing with immediately. Rarely has there been a greater and more vivid example of this reality than in comparing the two films Swedish filmmaker Ingmar Bergman released in 1957: The Seventh Seal and Wild Strawberries.",
216,21 April 2020,jcarlos-96740,6, Philosophical but boring,"I was expecting much more and the movie started in a really interesting way as the soldiers was playing chess against Death itself but after that everything that followed up was pretty much boring. The movie contains of course a lot of interesting philosophies about man's condition and belief in god as the main characters tries to seek answers. What is the meaning of life? Does god exist? What happens after we die? The movie question this all but give no answers, I don't really need a movie to make me question this subjects or think about this. There are some good shots and interesting scenes, and the final scene is pretty good but overall I was expecting much more when I read that synopsis and saw the rating.",
217,28 February 2012,Chrislongley-303-908980,6, Good!,"When Blok and Death interrupt their game of chess (due to the plague, Death is very busy), he meets two actors, Jof and Mia, with their little son, the most human characters of the film, and I don't think it's a coincidence that there names sound very much like Joseph and Mary. These people may be a little dim, but they are good at heart and you can see the happiness in Antonius' eyes when he is together with them for the first time.",
218,30 April 2004,beerzen,8, Philosophical With Strong Point Of View,I didn't know what to expect from this film. The figure of Death on the cover in high contrast of black and white is disturbing yet compelling.,
219,16 March 2007,fwomp,8, Bergman's Best ...But Very Dated,"Recently returning to his beloved Sweden after participating in The Crusades, young Antonius Block (Max von Sydow, DUNE) finds himself on the beaches of his country, not really safe and not very sound. Death (Bengt Ekerot) follows him and tells Antonius that his time is up. Not willing to go until he finds out the truth about the afterlife, Antonius challenges Death to a game of chess. And it's a winner take all game (life and death).",
220,6 May 2009,leeateken,1, What a load of Richard Gough!,"I've just finished watching this film. Well, finished watching what I can remember of this complete and utter pretentious pile of twaddle. If you want to be bored to sleep, and I certainly was, then i recommend this film. Maybe your kids are crying and you're starting to fizz a bit. Well, pop on this bad boy and they'll be out before you can, 'Black Plague'. If you want some real entertainment, why not rent Eddie Murphy's 'Boomerang' from your local library. At least you'll get a laugh and your mates won't fall asleep at your terrible choice of film. I nearly cracked my back after I woke up during this film. it's the kind of film you put on to impress a foreign lady and then both of you get drunk and realise it's just philosophising for the sake of it. I did not feel better after this film and it has kind of put me off chess as well, and any film that can do that is pretty much a no-brainer. Avoid, like the Black Plague. That's unless death wheels up to offer you a game of chess. Also, death looks too much like 'Robocop' with his mask off for me to take this film seriously. If you watch it, then enjoy your sleep. If you don't watch it? Enjoy any Eddie Murphy film you've wisely chosen instead.",
221,8 May 2021,isaaug,8, Timeless.,"I've only recently begun exploring Bergman's filmographt, but I'm already encountering a recurring tone. His narratives are deeply intimate, involving characters who are exploring and questioning their human existence. For today's audiences, The Seventh Seal could be slow and dull at times, but the insight it offers on death and our search for meaning is the film's magic (besides its acting and spectacular cinematography). It leaves you thinking, questioning faith and existence. Thoughtful, philosophical, dark, Bergman-esque.",
222,19 April 2022,martinpersson97,10," One of Bergman's best, a haunting film","Ingmar Bergman may very well be the best filmmaker who ever lived, and his absolute best years are often said to be the mid 50s, this one being very prominent.",
223,17 August 2022,aidankeane-89324,8, Audaciously spine tingling - Judgement day,"The seventh seal, a movie set to be lived through the 13th century. Right around the wakening of the Black Death (Plague). A neurotic knight whose troubles are facing death in a game of chess. Always believing he's one step ahead while death has his deceiving ways of getting levels. The people of this town fear for the worst as the plague circulates through Eastern Europe. Worshipers believes it's judgement day. From the format of which this movie was filmed in (4:2). To the incredible audiation used to complement the intensity of a scene or create another thought for the viewers. Even the chess board itself being hugely significant. The board being his chance between life and death as he mentions multiple times in the church that he would choose death makes it confusing for the audience at a point as in the beginning he begs for life. A line from the movie which still has me hung up is the part where he speaks about the ""bishop"", while he supposedly confesses his sins to the priest. As I continue to rewatch this movie I'll make sure to update this review. All things considered this movie was an 8/10. Remarkable for sure considering the time period this movie was made in.",
224,2 November 2022,bretttaylor-04022,9, There is no escaping death,This is basically how you imagine death to look.,
225,8 December 2012,daltongray,7, Existentialism in The Seventh Seal,"Ingmar Bergman's 1957 The Seventh Seal follows the final days of a knight, and an accompanying band of his squire, actors, and a blacksmith, as he plays chess with Death, his life hanging in the balance. Ominous and foreboding, Bergman steeps The Seventh Seal with existentialist philosophy akin to Sartre's atheist existentialism found in ""Existentialism is a Humanism."" Much of the knight's journey through the film mirrors Sartre's atheistic existentialist notions of anguish, despair, and abandonment. Sartre, unlike others, states that the lack of a God is not simply met with mere acceptance; rather, the person experiences these three feelings. The knight exhibits the anguish, which Sartre suggests is a consequence of one wondering ""What would happen if everyone did what I am doing?,"" early in the film when he ponders ""Through my indifference for people, I've been placed outside of their society."" The abandonment, similarly, is shown through the knight throughout the film. Having realized his inability to find God, the knight requests to meet Satan, who the knight believes ""He if anyone"" must know God, via an alleged witch waiting for execution. Despite the witch's insistence that Satan is all around her and easily seen, the knight, alas, sees nothing. Finally, in the closing moments of the film, as Death presents himself to the knight, the squire, the blacksmith, and their accompanying women, the knight tries one final time to beseech God. However, the squire asserts that ""In that darkness where you reside, where we probably all reside, you'll find no one that listens to your complaint or is moved by your suffering."" In addition to showing the knight's abandonment issue, the squire implies Sartre's final feeling, despair, in that the squire understands that, in the absence of God, man must ""limit"" himself ""to reckoning only with those things that depend of (his) will"" and not that of others.",
226,2 December 2012,tyler-smith1,9, Excellent!,"This film is a deep and dynamic contemplation on death, god, and purpose. The story follows Jons and Jof as they return home from warring through the crusades after 10 years away. On their return Johns encounters Death, who he challenges to a game of chess, wagering his life for the win. Throughout the story characters contemplate what is the meaning of life in all of the suffering that is going on around them. Jons, as does the character Socrates, wonders what is the true meaning of his existence. He questions the purpose of the war he has fought. He questions why the God he has fought for will not speak to him and show him meaning. This movie was a truly memorable experience and anyone with any interest in philosophy should check it out.",
