Review_Date,Author,Rating,Review_Title,Review,Review_Url
615,24 April 2020,kumarbhartihimanshu,10, I didn't excepted!,"First of all i think that it must be a remake of some English movie. But after knowing that its a original story, i was 😧",
616,21 February 2020,mauricewillkins,10, Timeless movie,Can watch this movie any time it's a great laugh all the cast deliver an amazing performance,
617,5 January 2010,pavan-tirupati,8, A good movie and a clever adaptation,"The whole nation is going gaga over 3 idiots..and heres my chance to do the same but in a more fair way. I would be totally honest with this review. Movie was very good. not excellent. if you are thinking whether to watch the film or not, I would say go watch it ASAP. but why did I say its not excellent? because I have read the book and I couldn't help but notice the scenes inspired from the book. The plot of the movie is different but many things have been restored from the book and that did not give me a fresh feeling about the movie. Also another point I would like to add is that movie was very very predictable. I was able to guess who Phun Suk is..I was able to guess what would happen with Joy and I was able to guess many other things which were supposedly twists in the story.",
618,5 June 2020,srika-24285,9, Funny Entertainer,"Aaamir Khan, the man never ceases to amaze you. Aamir Khan who took a break from his usual 'Lover Boy' image from ""Lagaan"" onwards has been entertaining with variety of entertainers and 3 IDIOTS is one such.",
619,10 October 2020,sourabhgoutam-94384,10, You will not be the same,"I watched this movie in my 5th class,felt very good as a child (only comedy scenes), I didn't get the main idea of the film and now my high school is over and the impact that this movie gave me in this re-watch is incompatible gonna miss the day when we don't know this ugly study system",
620,7 June 2010,rounaque-saxena,7, Indian Tertiary Education Depicted Beautifully,The actual scene of college education in India has now been exposed to the world. Pressures related to studies leading to wrong paths taken by people or suicides have been the major portion of the plot.,
621,3 October 2020,yahiaroshdy,10, A Cinematic Masterpiece .,"3 Idiots is One my all time favorite movies With a Good story , Great directing and Great Directing by Rajkumar Harani and Great Acting by All the actors especially by Aamir Khan as Rango and Kareena Kapoor as Pia , Two of the most important things that made this movie a masterpiece First thing is Chemistry between the characters that was fantastic , And the Second thing that the movie balance between The Hilarious And Very Funny Comedy and the Great Dramatic scenes that were acted beautifully . In the End I wanna say that I Strongly recommend this Movie It's a Great Cinematic Experience that Deserves the Word ""Masterpiece"", Aamir Khan is the no.1 bollywood star no one can beat him as a great actor in great movies.",
622,25 January 2010,gangstarahim,10, Aal is well!! WAT A MOVIE!!!,"3 idiots is a superb movie. It has comedy, drama, romance, all mixed into 1. This movie can be watched with the family, as it is not vulgar. Aamir Khan steals the show, he is outstanding as a 20 year old man, he plays his part with fascinating levels of energy. R Madhavan was a very good and funny. Sharman Joshi was very funny too and plays his very good. Boman Irani is fantastic, his lisp is so funny. Kareena Kapoor has nothing to do really, she did not have a very big part in the film SILENCER was brilliant was definitely the funniest character in the movie by far. My Rating : 10/10 my verdict : go 4 it..............................!!! :)",
623,20 December 2012,chirangyawali,10, Based on same theory that Raju made on earlier two films.,"Aamir Khan, R. Mahadevan, Sharman Joshi, Boman Irani, and Omi Vaidya are featured mainly in the film as Ranchoddas Samaldas CHanchad ""Rancho"", Farhan Qureshi, Raju Rastogi, Viru Sahastrabudhhe ""Virus"" and Chatur Ramalingam ""Silencer"" respectively. This story is of one boy who wants education for knowledge not for degree. the films want to show that, we have to learn or do that thing in which we are interested. Education should not be backed by forced. Although, the films is much more informative and very fact thesis shown, the films is based on same theory or principle that Raju Hirani used on Munnabhai MBBS and Lage Raho Munnabhai. The story has just renovate by the director, like , autocratic leader mislead the organization and the main actor of the plot realized his mistake.",
624,17 August 2021,sukritisharma-22527,10, Amazing film.,"Amazing film. This film was a great movie that I saw with my family. It was worth every penny and well worth every second. This is the best Bollywood film I have ever seen. The best thing about this movie is its ability to move you and give you hope. Although it is simple, the film has a powerful message. The last 30 minutes were beautiful. Hirani did a great job of directing the film. Aamir Khan steals the show with his stellar cast. Excellent editing. You don't feel bored for even a second. Amazing screenplay. This film is without a doubt the greatest in Bollywood history.",
625,25 April 2021,theabirroy,10, SUPER,"In 1999, students Farhan Qureshi and Raju Rastogi are accepted into the prestigious Imperial College of Engineering at Delhi, but they struggle to compete within its cutthroat academic culture. Farhan is passionate about wildlife photography but reluctantly chose to join engineering in order to appease his father, while Raju is desperately in need of a career that will extricate his family from poverty. Their roommate, the eccentric and charismatic Ranchoddas ""Rancho"" Shamaldas Chanchad, who is genuinely passionate about engineering, gives unorthodox answers in class and frequently clashes with the ICE director, Viru Sahastrabuddhe ""Virus"", since he believes that students should enjoy what they learn, despite their strict teaching model.",
626,15 May 2021,viru-26007,10, Wonder,Wonderful movie ever in the world.,
627,7 March 2022,darvekaradvesh,10," MUST WATCH, IT WILL CHANGE YOUR LIFE","This movie is perfect in every way. It highlights the major flaws in the Indian education system. Aamir khan is the best actor. Just go watch it. The humor of him is so incredible, it will leave you hanging.",
628,15 November 2022,mmysttp,9," Full of good humour, entertainment and meaning","Very rare combination of a meaningful movie with a strong message, heart warming stories and lots of good jokes. The friendships displayed are in touching. The movie has lots of things going on, so even if it is long it doesn't bore you at all (this is only the second Bollywood movie I watched and I was fine with the length). This is probably one of the best movies I have ever watched and I can't really think of anything to criticise it, in fact I wish there were more movies like these. It is incredible how it shows serious matters in a light manner as well. Great acting, interesting insight into Indian culture and schooling.",
629,9 December 2021,zapgautam,10, Best Indian Cinema Can Produce,3 Idiots will surely be placed him in the best Bollywood movie list. Aamir khan has surely done this movie the justice.,
630,26 December 2009,thetrojanz,10, Beautiful Movie - Worth a Watch,It had been a longtime since I watched a good Movie... I liked this Movie and watched it twice so far.,
631,25 February 2019,fumikirihoujo,10, It't 10/10 to me,"Maybe the film's messages is old but the way it brings them to us is gold, can't ask for more",
632,11 January 2018,husajendrit,8, Really Funny,"I have not watch to many Indie movies but those that i have, clearly i can say that this one is the best. And i did not watch it once ore twice but more then six times, and every time i laugh, and sometimes i fill also sadness in some cases, but in general it is very funny and i enjoyed it.",
633,29 August 2020,ashupatel,10, Best Bollywood Movie Ever,This is my all time favourite movie. Always at No 1. Watched it dozens of times. It never gets old.,
634,23 March 2020,reham-08267,10, One of the greatest,I can't explain my feelings It's really one of the greatest movies I saw in my life. That perfect combination of fun and learn that's the life and that what we need in it. My review maybe a silly short one but I believe it's an honest one.. like the movie just jumping into your hurt and mind.. That kind of art I wanna to make and see.,
635,30 August 2016,gopiparthanju,7, technical education truth,"The story offers so many twists-n-turns that you just can't guess what would unfold next.There's so much happening in every scene and the screenplay is so gripping that you don't feel the need to look at the auditorium ceiling or at your watch at brief intervals. You aren't restless. 3 idiots demonstrates how strong film-making can enhance and elevate an already solid concept.The film begins with the entry of our threesome in the city's elite engineering college.The film will set new records and has the merits to emerge one of the biggest hits of all times. The comic portions are executed with panache, the drama is attention-grabbing and the emotional",
636,30 August 2016,gopiparthajay,7, nice comedy movie,"3 Idiots looks at our educational system which pressurizes the students and does not allow to chose his destination by his own wish, in a satirical way and brings out some of the flaws in it.I saw the paid premiere of 3 idiots today.On the whole, 3 idiots is a winner all the way everythingwise.3 idiots suits the term 'landmark cinema' and has all it takes to help Bollywood take a giant step into world cinema with pride.3 idiots is a sparkling example of qualitative cinema.3 idiots not only entertains, it also enlightens.3 idiots is forward-thinking, but also makes you recall your roots.The comic portions are executed with panache, the drama is attention-grabbing and the emotional quotient is strong enough to turn you moist-eyed.",
637,26 December 2009,impsony,10, aamir once again proves when it comes to perfection no one can beat him.,"3 idiots is the best film to catch this Christmas. And one of the finest film of the year. after lagaan ,rang de basanthi ,fanaa ,tzp ,gajini ,aamir once again has come up with an excellent performance in 3 idiots .3 idiots is personally my favorite aamir film till now. aamir's role as 'rancho' is mind blowing, no one can fit this role as aamir did ,and proves us why he is called perfectionist.madhavan n sharman in supporting roles has helped the film to its expectation .though kareena has little to offer in this film ,but still she steals the limelight.though the film is filled with lot of emotions ,it is over shadowed by the hum our in the film.i think and wish 3 idiots to break all the current box office records and steal as many awards as possible.though this years Indian film has already sent to Oscars ,i feel they should see this film and rethink.",
638,9 October 2017,wathareprasanna,10, best comedy drama movie made in world's history,This movie starts entertaining from first minute and never stops at all. To enjoy it i will suggest to learn some Hindi language. Ask every Indian and you will never hear negative views about this movie. Plenty of jokes are hilarious and every actor done their job excellent also this movie impacted so much on minds of Indian so every guy think they are like main character of the film. So it is yours call and this is the first movie you should watch before you die,
639,5 March 2018,e-24561,10, The best India movie I have seen,"About life love and friendship.everytime I feel life is boring,and my future is too far to get it. I'll see this movie again.it can support me about my dream my lovers my friends and my family .",
640,25 March 2019,b-70690,10, Good theme and story,The best film in the history with meaningful theme which enlightens people and story filled with emotional punches.,
641,12 August 2019,sm09151998,10, One of my favorite movies of all time,"It's so strange reviewing this movie after almost 10 years of its release. But after watching it again for the 50th time (no joke) I knew I had to write a review. I remember watching this movie when it was first released in theaters. As an 11 year-old Indian- American my hindi was pretty bad and some of the comedic scenes such as the one where Chatur was giving the speech in front of his school and made a mess (which i consider one of the best comedic scenes in any movie) went right over my head. Even the central message of the film which was to not follow success, but to do what you love and that success would follow you, was something I had still yet to understand. But now, watching this movie as a 20 year-old college student, really resonated with me. The trials and tribulations of being successful to appease your parents while also still battling the true aspirations that reside within you. All I can end this review by saying is this movie is truly a masterpiece and sure it did have some ridicoulous moments and scenes which could have been done without. But it's essence is timeless and even 30 years later, kids and adults alike will connect with this film.",
642,25 December 2019,ankitkumawat-81872,10, Favorite movie,Most beautiful movie i used watch this movie in every two month.,
643,18 January 2020,suleymandural,10, VERY GOOD MOVIE,It's very good movie for me because thevmovir has a lot of funny scenes and sad scenes I won't give you examples from the movie because this spoiler alert. The movie has a lot of hard scenes Aamir Khan is very good work for the movie and I think you should definitely watch this movie if you don't wach movie you are very sad you should watch movie and remove your prejudices WATCH IT,
644,18 January 2020,suleymandural,10, VERY GOOD MOVIE,"It's very good movie for me because it has a lot of had funny scenes it' very funny movie example because it transform spoiler and not good. and sad scenes too the movie made Aamir Khan it very good work because the movie has a lot of hard scenes it very good You must watch it, you will be very sad if you don't watch it and remove your prejudices watch IT",
645,20 February 2020,nahidhasandna,10, A fan,"It's the best movie i have ever seen.
It contains all the components in perfect amount",
646,8 April 2020,rajdipsinharoy,10, This is the best Indian movie on The education system of India.,"""Life is a race: If you're not fast enough, you'll get trampled,""",
647,2 May 2020,bdmaji,7, Buddhadeb Maji,"Its a good idea to have a look at the moment, but I think I have a look at the moment you receive this email address to",
648,4 May 2020,jollychatterjee-11315,9, Motivational movie,"The film was a great one, although it's long in duration, it has the flavor of a comedy at the same time we are learning in every scenario. It gave an impact to every college life, and on how learning is about.",
649,9 May 2020,swetasahu-98226,10, Immortal work of art,This movie is a must-watch for those who deem their social expectations above their personal dreams .,
650,12 May 2020,jayanto97,10, BEST MOVIE FOR ENGINEERS,"My favourite movie of all time not just because i am an engineer but the outstanding roles of each character of this movie. The movie depicts the life of engineers in engineering and mainly the hostel life. Every part of this movie depicts the real happenings of an engineer's life into engineering. Right from 1st year ragging to writing assignments, exams doing final year project and most important the fun in engineering. The movie also depicts that there are 2 types of students in engineering : 1. who study without understanding the concepts and 2. one who study with concepts. And obviously the 2nd one will be more successful in life. A must watch film for engineers to feel the life in engineering.",
651,22 May 2020,ashwindewatwal,10, One of The Best Movie I ever Seen !,"The Movie "" 3 Idiots "" is one of the Best Movie I ever seen !
This movie is so interesting that we will never bore being watch this movie again and again.
And its also inspires the youth about there better life.
This is in the Top List of favorite movies ( in my opinion )",
652,11 May 2014,soring-778-621509,6, Way overrated,Seeing this movie rated (currently) at 8.5 made me totally lose faith in IMDb ratings.,
653,26 August 2020,Piyushkumar10801319017,10, Best Bollywood Movie ever seen,"This movie show us about the real life struggles faced by both students as well as parents. (In a great way)
This movie teaches us, we should not follow the crowd or the others think we should do we should follow our passion and do the things we are good at.",
654,24 October 2020,marcelloezra,10, Aal Izz Well,"I can't tell how much i love this film. As someone who grew up with chinese and hong kong comedy movie, 3 Idiots absolutely pulls me in, the long duration doesn't matter cz u're always laughing with the story, just like Stephen Chow movies. The way they handle their message is amazing, the transition between comedy moments and the deep philosophical moments is flawless, u can be crying about how funny the scene was and 10 seconds later u're crying bcs of the message they trying to tell. In a world where most movies, especially hollywood only tries to tell their message and political agenda, more than the storytelling, it is such a breath of fresh air to rewatch this movie that only tries to tell the message about life and humanity using the comedy and characters, without any political message.",
655,27 October 2020,veebeemedia,9, Inspiring Movie with tons of entertainment,"I am a big fan of Amir khan after his Tare Zameen Par Movie, and This is the perfect example why i really like him.
This movie shows how we should give independence to our child. Does not matter our child become engineer or doctor or scientist. It can not make difference in life. We must enjoy whatever we does. this is very important for us.
after watching 3 Idiots. my mind has been totally changed. Awesome movie this is",
656,18 December 2020,piyushchandra-18681,9, movie with fun and greate lesson,"3 idiots lt is one of the best film in my life ever.Here in this film a lot of comedy , tragedy and many things were happened. But what is the most interesting thing is that amir khan's acting who plays most vital role in this film and he is the most talented person after the film. But the story is totally based on an engineering student life. The most important thing is the tragedy part is happened when the one of their students commit to suicide in this film due to make his incomplete project but ranchordas not stopped at that moment .He makes it and shows his talent towards virus who is the director of imperial college.Virus is the most bad guy in this film who only supports the bad things.Ultimately he was not embarrased ranchordas ,when his one of his daughter felt the pain in his belly beacuse of his pregnancy then noone helped him ,there is nothing to see any ambulance nor any hospitals to open due to heavy rainfall but ranchordas create history at that momemt and solve this situation inhis own way and virus just astonished and cant think about his talent and then he assumed his most expensive sudent in his college.This the most interesting part in this film for me.",
657,4 April 2021,frangulfae,10, Best Movie ever,In this movie I like importance of friends in our life as well as study is also most important....,
658,28 April 2021,Invisiblesecurity,10, NO WORDS,No words can describe the movie it's just amazing.,
659,28 April 2021,Internet-defender44,10, One of the best movie,"Even after ten long years there is one movie that just remains in your heart forever and has a special place. The favourite movie of every 90's born children would be this one film that still can be watched with the same freshness. The classic of the decade- ""3 Idiots"" by Rajkumar Hirani. One of the Indian movies to be loved overseas, 3 Idiots even questioned the age old Indian education system and its aftermath of making us the byproducts like human machines. The film actually had a social impact on attitudes to higher education in India.",
660,28 December 2009,maddymacd,7, Another Good Venture from Hirani,"Well, three idiots is adopted from ""5 point someone"" novel by Chetan Bhagat and has been shot in IIM B'lore campus. I must admit that Mr. Hirani has come up with another good venture after Munna Bhai and its sequel.",
661,29 May 2021,anjoyshougrakpam,9, Classic,It is good movie .. Everyone should watch it. I watch more than 20 times and i m never tiring.,
662,20 June 2021,rittikghosh-85643,8, Beautiful movie for engineers,"""3 Idiots"" is an evergreen Bollywood movie. The Aamir Khan starrer movie is a great mixture of several genre like comedy ,drama and romance. I highly recommend this movie. The movie talks about several life experiences in humorous tones. Other great actors like Sharman Joshi aka 'Raju' , Madhavan aka 'Farhan' , Omi Vaidya as 'Silencer' , KKK as 'Piya' and Boman Irani as 'Virus' made this movie a huge success.",
663,24 October 2022,albertomoate,8, Not you're typical Bollywood film. Fantasticly fun,Amazing acting from Bollywood superstar Aamir khan the director should have put more efforts into the songs the film puts effort into every corner of the film from sad to a jolly mood keeps you on and off you're chair. The mood changes rapidly and it is good because it makes western films bad Aamir khan really acted well he was not his usual self as he usually plays a angry middle aged man like in taalash when he is a indian detective who invistigates a mysterious death of a actor the songs where bad in 3 idiots not enough dancing for a Bollywood film they should make a second film as well. Definitely worth a watch.,
664,13 January 2022,papadum-reeks,2, Reeks,Reeks of papadum and curry.. it is that bad.,
665,12 April 2022,neyvarifdah,9, Aal izz well,"3 Idiots is an Indian comedy film directed by Rajkumar Hirani. This film was based on a novel called 'Five Point Someone' that was written by an Indian author, Chetan Bhagat. This film was released in 2009 and became a success as it became one of the most popular films worldwide at that time.",
666,27 October 2022,sunbirsanyal,10, Wholesome Entertainment and Learn the Indian Ethos,"Probably the Best Indian Cinema Movie, I have seen in the new millenium. It deep dives into the Indian higher Education rat race and takes you through the various challenges faced by Students from varied Economic,social and politcal backgrounds in the same educational environment.",
667,20 April 2023,AkshatAnshuSinha,9, An almost 3 hour marathon but worth every minute.,"From the flow of screenplay is like butter,one thing leads to next, to the past and present scene jumps, the viewer always know where he is in the movie. It is also not a genric collage-life movie as there is no reference of sports like in movies like Student of the Year or Chhichhore. Also the characters written are cliche but convincing. Cinematography is fine, the campus selection is too good as it represents old and strict mindset also represented by Boman Irani's character. It is arguably Hirani's and Aamir's magnum opus. Also the music is good. Making it a emotional joyride masala movie.",
668,30 December 2009,koolsunny-shukla,10, aaall isss extremely well,"First of all HATS off to Vidhu Vinod Chopra and Raju Hirani for creating this magic.Bollywood has a history of making films which are not so close to reality and neither they are full of fantasy.but this flick has created a magic though its the same. Rancho is there between us, in fact inside us,just we have to find him. Coming back to the history of Bollywood, one can only say the names of classical hits like Mughal-e-azam,and flicks like Tare Zameen Par,Rang De Basanti and Chak De-India to feel extremely proud(this can be a bit too harsh) and here comes these 3-Idiots with their not so Idiotic rules and principles which can cause a rush of ADRENALINE in your body and tears in your EYES and you love it. This film also present the fact that we Indians seldomly select the education and profession which we like, we have to fulfill the dreams of others,we are all proud of this but still one can only imagine what we could have done if we would have done what we wanted to and this movie made that imagination true.Mr.Phunsukh Wangdu You stick to your seats till Intermission and gets stuck to it after that. When the end of the movie comes you simply will feel that why it has to end,why can't it continue. Acting- No-one could have replaced anyone in this movie.Kareena was the best selection made by Raju Hirani and a lot of things has been said for AMIR KHAN,so i don't have words to describe,just like KAREENA said in her interview, ""You have to work with AMIR KHAN to be a complete Actor"". So, go to theaters especially with your parents to make them feel proud of their children and say AAAALLL ISSS WELLLLL",
669,28 December 2009,sauveer,9, Excellent movie,"The best movie of 2009,I find it the best comedy film of Bollywood. It does not only titillates but also gives a strong message to change our education system, to change the rote learning method that we hold dear. In his typical style Rajkumar Hirani again gives a strong message with strong fun quotient,that catches everyone's funny bone and wit. Every character in the movie has acted brilliantly, despite their small roles Kareena,Madhavan and even Millimeter(I don't know his real name) excel. Chatur aka ""Silencer"" has given marvelous performance in his first Bollywood movie.Thoug it is based on 5 point someone but it takes very few scenes from the blockbuster novel and the most certainly it is more entertaining than the novel. Watch it for fun and for a strong message.",
670,11 January 2010,pratik1812,10, After 'Jaadu ki jhappi' and 'Gandhigiri' its 'aal izz well',"In a late scene from the film, 2 of the 3 idiots zip down their pants and pat their bottoms facing the third idiot. Rather than feeling gross at that instant, you have a lump in throat. For the zillionth time in a Hindi film, a bride runs away from the pheras on her wedding day. But the scene still doesn't come across as clichéd. For a group of all-male engineering students, to 'deliver' means to literally carry out a delivery operation on a woman in labour pain. And when the motionless newborn responds to a goodwill chant of 'aal izz well' in true-blue Manmohan Desai mode, you fail to find a fault in the filmi formula. That's the golden touch of Rajkumar Hirani.",
671,14 June 2017,ilhan_koca,10, Aamir Khan And A Masterpiece,"A movie makes people laugh so much and so emotionally It can be thought that the distortions in the surrounding environment Criticized it nicely and how to work originally A rare film that shows how success can be achieved by beating molds. Aamir KHAN is not only this film, but a separate beauty and distinct There are topics to take lessons I strongly recommend",
672,24 September 2020,ppywja,6," Fun and Charming, but Seriously Flawed","Steer clear of the gushing reviews. This is a film of two halves: 8 for the first and 4 for the second. There's a lot to like here. It's genuinely funny and charming in many scenes. You forgive it when it piles melodrama on melodrama. But as we go through the second half you witness the structure come undone, the director packing everything in as though ticking items off a list, and the humour is drained away. Some plot points of the second half are rammed in without consideration for the whole. It lets itself down after such a fun first half.",
673,4 February 2016,amansaxena,9," Watched it multiple times, still entertaining","I have watched this movie a lot of times and never got bored always enjoyed thoroughly. If we talk about the collections, many Bollywood movies have crossed its grossing though but, they aren't even close to its standards. Getting a 300Cr film in 2009 was not easy. Well, I know one should never judge by the collections but, sometimes when they cross a mark, indicates even the intellect audience is paying to watch it. The narration itself from Farhan's POV keeps you bonded with the movie. All the characters were so strong that you fall in love with them easily. You will only agree with me when you watch it. Simply, Raju Hirani + Aamir Khan = Masterpiece!!!
In one sentence - the best Bollywood movie ever! If you are into movies, then this one is not to be missed. The acting is incredible by the ensemble cast. The script is funny and at the same time. Even the scenery is breath-taking. Although the length of the film is pretty long and has some quirky musical numbers, 3 idiots is a delight.
It is worth the watch! I laughed! And I'm giving this a 10!",
674,20 April 2016,bhowmickpatidar,10, The best Indian Movie of all time.,"It has to be the most idiotic start to such a fascinating movie. You wonder where the movie is heading to when an airplane returns to base after a passenger(R.Madhavan) suffers a heart attack in an infirm manner. But Rajkumar Hirani soon gets his act and cast together to deliver a stunning product. Education is not about success; it's about pursuing excellence and doing what you are passionate about. In the end, success will chase you. This oft-repeated dialogue is beautifully portrayed in the climax. I have never laughed so hard before leaving a theater and you surely don't feel as a fourth idiot in the theater. ",
675,30 August 2016,gopiparthsinghduggal,7, College life memories,"As the journey starts off, their college life and old memories of their friendship, with a unique free-thinker Rancho who inspired them and changed their lives, are unfolded through flashbacks and followed with some twists and turns.shots of Shimla and Ladakh are a pleasant treat for our eyes... Editing was good... Song visualizations were cool. Music was good and well placed with the flow of the narration. Coming to performances, all of them comes out with convincing portrayals, but it is Aamir Khan, the real showman of Bollywood, steals the shows with yet another stellar portrayal and will go down as one of his best performances",
676,30 August 2016,gopiparthduggal,8, Lovely comedy movie,"The story of 3 idiots has been told differently and most importantly, the story offers so many twists-n-turns that you just can't guess what would unfold next.There's so much happening in every scene and the screenplay is so gripping that you don't feel the need to look at the auditorium ceiling or at your watch at brief intervals. You aren't restless. 3 idiots demonstrates how strong film-making can enhance and elevate an already solid concept. film is nothing short of an event. The supremely talented actor acts in one film a year and no two films are ever identical in terms of plot line.To sum up, 3 idiots is commercial Hindi cinema at its best. The film has 'Hit' written all over it. Let me put it this way: Cancel whatever you're doing today and go watch 3 idiots instead.Director strikes a fine balance between humor and emotions. The comic portions are executed with panache, the drama is attention-grabbing and the emotional quotient is strong enough to turn you moist-eyed. The marriage of humor and emotions as also technique and content is what drives 3 idiots to the winning post.",
677,26 May 2021,faawibowo,10, What A great movie,"3 Idiots is an Indian film directed by Rajkumar Hirani which was released in 2009. The movie 3 Idiots is based on Indian educational system which pressurizes students and prioritizes high grades. The movie is about a clever student, Rancho who disagree with the educational system and persuade his 2 friends to pursue their passion. His friends are Farhan who passionate about wildlife photography but reluctantly chose to join engineering in order to appease his father, and Raju who is pursuing engineering to get his family out of extreme poverty. The first half of the film includes ragging scene, confrontations with the professor Viru, Chatur's speech and mournful meal at Raju's home.",
678,26 May 2021,faawibowo,10, what a great movie its very inspiring,"3 Idiots is an Indian film directed by Rajkumar Hirani which was released in 2009. The movie 3 Idiots is based on Indian educational system which pressurizes students and prioritizes high grades. The movie is about a clever student, Rancho who disagree with the educational system and persuade his 2 friends to pursue their passion. His friends are Farhan who passionate about wildlife photography but reluctantly chose to join engineering in order to appease his father, and Raju who is pursuing engineering to get his family out of extreme poverty. The first half of the film includes ragging scene, confrontations with the professor Viru, Chatur's speech and mournful meal at Raju's home.",
679,22 March 2022,aptean-erp,2, Three papadums,Boring turkey,
680,17 February 2018,as-if-ah-med,10, Best motivational,"We always thought to run after success. But success is not the thing to run after. We need to have our passion. The passion for doing something for ourselves, the passion for do something for the mankind. Just studying isn't the only option to build yourself up. It is us who can be the change. Who could make the change. Only book knowledge isn't enough for the process of learning. This is the part where I get motivated from this film.",
681,29 January 2018,leoooqe,10, What an IDEA !?,"This movie impresses me with a fantastic theme , a very well thought out topic and Deserve 10 rating .
LOVE THIS MOVIE",
682,8 August 2018,takingacupoftea,10, Amit Kumar Garg,Hostel life turn in to climax for grow in career .,
683,15 March 2022,mundejogisingh,10, lovely movie,"It's hard for me to review this film, as I have not seen a huge number of Indian films--probably no more than a couple dozen. Most of the ones I've seen were wonderfully entertaining but I am far from an expert on Bollywood. Because of this, I have a hard time knowing how good this film is relative to other films from this country. So, consider this when you read this review. This may be among the very best India has to offer or it just seems that way to me.",
684,29 June 2018,AshimaSCouture,10, This is a marvel,"The three idots is one epic movie. Everyone should experience the 2 idiots feel at least once in a lifetime. The movie shows friendship, love, rivalry, suspense, chivalry, humor, presence of mind and college fun in the best of blend. The makers have made it with best of cinematic techniques for making it one of a kind movie. I have watched it more than once and I know people who watched it more than 100 times (no kidding, it's that good )",
685,28 November 2014,karthik-checkout-kumar,10, It is more than just a comedy.....,"This is my first review of any IMDb title. And after watching this movie for nth time I felt like to write a review for this movie.As most of the previous reviews have said, this movie is a Kaleidoscope of all human emotions jam-packed in one movie. You go through a roller coaster ride of happiness, sorrow, anger, empathy all spread out throughout the movie and I must say it is one hell of a ride! It is true that some portions of the movie are exaggerated than they need to be, but at the same time you are laughing your ass off that you simply overlook them. It is not a dumb college comedy that you expect from the title, it touches upon many sensitive subjects in the veil of comedy.And the best part is, it is never old and even after watching it multiple times, it still feels fresh and revitalizing.If you are a comedy lover like me, I would recommend it and if you are not, I would still recommend it because it is more than just a comedy.",
686,15 April 2020,denisecvilelaadv,8, It makes you heart smile,"If you're aiming to watch a spontaneous and natural mix of comedy and drama, go for it! Highly recommend it.",
687,8 February 2019,gillsir,10, Best Movie on Education,"I think this is the best movie on education so far.
Aamir has done wonders.
I hope our society seriously learns from this
and understands the message.",
688,29 April 2019,HEARTEEP,10, NO WORDS!!!!!!!!!!!!,NO WORDS FOR A MOVIE LIKE THIS!!!!!!!!!!!!!!!!!!!!!!!!!,
689,16 September 2020,monemmuhib,10, mindblowing movie,"Soo goodThere's no rule against only writing a handful of words in a review, but the more specific you can be, the more likely the review is to be useful. We suggest writing from your own individual perspective, keeping it honest and sticking to the facts. Help readers stand in your shoes.",
690,17 June 2019,vizin-06831,8, For This Beautiful Movie,This movie always fire in my life I love this movie this these characters all is well,
691,20 June 2019,habibridoy-95449,8, Awesome!!,Very educative movie with comedy...It is perfect for all ages..,
692,12 September 2020,papansarkar101,10, One of the finest film,"I can't just review it. This is not possible. I love this movie so much.
I want to write write thousands of things about this movie but I'm sure that whatever I'll write, that won't be enough to express how I feel about this wonderful creation.
So...I'll just drop a heart here....❤",
693,3 August 2019,wowthebeatles-19733,9, This film just made me very very happy,"I've never seen a Bollywood film before and this was AMAZING! Such a realistic but often lighthearted look at the dark nature of high-level education in India. BUT, also REALLY funny and heartwarming. It's been a week now and the songs are still stuck in my head. It's not even a musical. Watch it.",
694,30 April 2020,nirajsingh-73532,10, Awesome movie.,"3 Idiots looks at our educational system which pressurizes the students and does not allow to chose his destination by his own wish, in a satirical way and brings out some of the flaws in it... On parallel there is a love angle between Rancho and Pia (Kareena)... Many of the situations/characters have resemblance or inspiration to ""Five Point Someone"", blockbuster novel penned by Chetan Bhagat...",
695,12 March 2020,bishal-tahsin,10, This One Of The Best Bollywood Movies I've Seen Ever,"Honestly ! This is One Of The Best Bollywood Movies I've Seen Ever. I know it is old but I love to watch it again and again and I watched it yesterday. I think this movie should be one of the best 250 films in history on IMDb rating. I don't want to make spoilers in my review so that you will enjoy every minute of the movie. This movie is 2:44 hours length full of laughter, joy, tears, drama and passion. And of course, the most interesting part of the movie is GENIALITY. I loved every moment of this movie. and I hope to watch a lot of future Indian movies like this.",
696,9 November 2021,harishmeena1990,10, A Comedy which can be best enjoyed in Hindi only.,Those foreigners who are watching its English dubbed/subbed would definitely miss the real comedy. If you want to enjoy this movie then learn hindi language first of all. I was forced to write this review due lot of reviews by foreigners who totally missed the language of the comedy and were astonished at its high ratings. I would say this was one of the best comedy movies every made in any language but make sure you watch it in Hindi language.,
697,4 April 2020,shehrozcheemag,10, Movie of the Century,"A movie from which every one can learn. A movie that can change you, your life and your thinking.",
698,16 April 2020,aryaava,6, All Is Really Very Well......,"This is a film that can be seen with the family..so, Saw this with my family in a theatre.
Its a awesome film ever i had seen.
The movie is upset and sad to see it today..The star cast is good n Aamir khan steals the show. This guy is the best thing to happen to Bollywood.The songs that seemed mediocre before watching the movie, feel like perfect for the movie.
All over this is a movie of fun and love.",
