Review_Date,Author,Rating,Review_Title,Review,Review_Url
478,7 September 2020,nicorip22,5, Good movie,"I think it is a good movie toy story 3 i just liked better the previous two, but you need to watch this to understand the next one.",
479,20 April 2011,sraweber369,7, A good kids movie,"To start off my 9 year old loved this movie. I thought it good for a kids movie. The action and the story kept me interested the chartists are endearing, and the message is a good one. Being blind in one eye makes it impossible to experience the 3d effect so for me the story has to hold me. The only down part is the dark moments in the movie while dramatic and moving still might be a little to frightening for the real little ones. For this and a rather pedestrian story I've seen before I downgrade it a bit.",
480,19 December 2010,policy134,10, How do they top themselves every time?,"It's incredible. The good folks at Pixar have done it again and made what would have seemed impossible. Made a sequel, that tops both number one and two.",
481,20 June 2010,Lifeboy0007,9, Toy Story 3 : One of the best trilogy Films : awaiting Toy Story 4,Toy Story 3 : One of the best trilogy Films which holds the Charm ,
482,21 July 2010,mv_310,10, And yet another masterpiece for Pixar!,"I cannot give Toy Story 3 any rating below 10 - amazing! It is not often these days when I leave the theater touched and eager to see a film again, an animated film no less. However, Woody and the gang delivered yet again.",
483,26 July 2010,LazySod,7, A bit too grown-up for the kids,"When making sequels one always has to make the conscious choice to keep the story going on in the same time line as the film or not. In this case the decision was made to have the film and its characters age at the same speed as the real world - and that makes for some effects. Andy is now ready to go to University and has left his toys untouched for many years. Now that he's about to leave his parental home the question arises what to do with the toys. Will it be the safety of the attic, or the trash-can or some other fate? To me this film was tilted just a bit towards the audience of the first film and no longer really towards the kids in the audience. My own kid loved the film anyway - even though he had some questions about some of the things that happened and I found the film a little too gloomy. Life isn't perfect, but that doesn't have to be displayed so openly in a children's film IMO.",
484,10 October 2020,TheHonestCritic,4," This is, without a doubt, one of the most unnecessary sequels ever made.","""Toy Story 3"" (2010), I'll give the ""movie"" some credit, (SOME). The ""film"" poster is one of the most accurate I've seen for any movie. All of the characters faces match my natural expressions while viewing this ""film"". Well done! Why did they make this ""movie""? Seriously, why did they? It adds nothing to the first two ""Toy Story"" movies. They must have made it for monetary purposes, that's probably the only logical explanation. I didn't ask for this ""movie"" and neither did anyone else! It has a weak story, boring locations and a lazily edited soundtrack. As far as the storyline goes, it's one of the most cliched plots I have ever seen in an animated movie. I honestly predicted everything that happened throughout, including the ending! Which, I will not go into any details about, at the risk of spoiling it for those lucky souls who haven't had to sit through this ""movie"". Really, the ending is one I saw on the horizon since practically the beginning of the ""film"". In my head, I was thinking: ""yeah, didn't see that coming!"" Aside from the cliched layout, all of the jokes fall flat and I almost fell asleep multiple times! The locations, which I can't refer to them as sets since this is an animated film, are dull. Well, I suppose it matches the tone of the ""movie"" though, dull and boring! So they work, for all the wrong reasons. The soundtrack is okay in some scenes, but it adds nothing new or fresh to the plot. Once again, we have a soundtrack that sounds like it was added in at the last minute. Film Making 101: editing should be seamless. When you notice the editing, then something is very wrong. Now for the positives, yes, there are some positives I can salvage out of this ""movie"". The voice acting is spot-on and the animation is impeccable. All of the voice actors returned to voice their respectable characters, except for Jim Varney. Unfortunately, he died back in 2000, (R.I.P.) So, someone else had to do the voice of Slinky, that man is Blake Clark. Who honestly, did a fairly decent job. It did sound a little different, but overall, it was almost pitch-perfect. As for the rest of the cast, they all do a fantastic job with the voices without missing a beat. ""Toy Story 3"" is a major disappointment in the world of Pixar films. Is it their worst film? Absolutely not, there are a few that are worse. At the end of the day, I'm struggling to give ""Toy Story 3"" 2 out of 5 stars on my personal scale, which equates to 4 out of 10 IMDB stars. Just stick with ""Toy Story"" (1995) and ""Toy Story 2"" (1999) instead. Those are the real ""Toy Story"" films!",
485,25 June 2019,andrewroy-04316,8, Toy Story 3 continues the remarkable consistency of the series with some darker moments and a great ending,"Where Toy Story 2 relied on humor and characters, Toy Story 3 asks some deeper questions of loyalty and has a mix of dystopian ideas and an adventure escape. The big question of the movie is: to what extent should you be loyal to people of your past versus moving on and doing what's best for the individuals? In the end, Toy Story 3 falls somewhere in the middle, as the toys realize they should not have doubted Andy, but at the end Andy accepts that he's ready to move on and give them to a new owner who will love them. Along the way, we have a dark day care hierarchy and a fun heist-style escape from the center. Friendship wins out once again, and the ending both with all the garbage drama and with Andy giving Bonnie his toys was excellent. I'm not sure I enjoyed the plot quite as much as the previous movie, but the wonderful ending makes up for it and keeps Toy Story 3 fresh and right in line with the excellence the series has proven time and time and now time again.",
486,15 November 2020,baileycrawly,9, Toy Story 3 Concludes the Saga,"From the earliest stages of production, everyone in the public was under the impression that Toy Story 3 would be the last one; the one that put the final touches on a series that began 15 years prior. I still regard Toy Story 3 as the finishing chapter, because it really goes out of its way to tie up any loose ends.",
487,8 August 2010,darkgrindgo,9, i went to the movie thinking it would be great but it was more than that...,"it's truly a beautiful movie, for all ages, i just love how you relate so much with the characters, i have never in a animated movie felt so close with the characters, the details on their expressions are simply poetic",
488,5 August 2019,rachelrose-87356,7, Movie Review Profits,Play Toy Story 3! It is fast and easy to view! A good way to spend your time. Be the best!,
489,5 July 2010,anchoreddown,9, certainly worth a look!,"To me, it was pretty obvious after Toy Story 2 was released, their would be a third film in the making.",
490,21 June 2010,ravenosa,2, A rehash of the last rehash,"If you like gimmicky humor, this movie is great. If there's some sort of potential gag involving a toy, Pixar has officially milked it for Toy Story's cash-grabs.",
491,15 September 2015,osj2507,8, It does become a bit sad,"Pixar really knows a good story and how to tell it, so that both kids and grown ups get entertained and caught up in it. This is a film that is as good as the two previous ones and even though the toys are further away from home then they have ever been, it still feels very much as it did ten years ago :)",
492,5 June 2015,buiger,8, Excellent!,"This is definitely the best of the three 'Toy Stories' I enjoyed this movie very much, it was very professionally made, the animation, the soundtrack, the screenplay, everything was top notch.",
493,23 November 2011,BenRittenhouse674,10, The greatest finale any trilogy could ask for,"Words can't describe my anticipation for Toy Story 3. I waited 10.5 years between the second and third films. I geeked out at the 3D re-release of the first two movies (giving me a chance to finally see every Pixar movie on the big screen). And the day finally came for the film to arrive. I wasn't too impressed by Day and Night; the short that precedes it. It just amused me at best, not among Pixar's best. That didn't bode well for the third Toy Story. Would it be great? Good? Average? Or even... terrible? Could it be Pixar's first complete stinker? Yet, all doubt of the film's quality slipped out of my mind after those first amazing seven-minutes, showing the joys and imagination of childhood at their best. The film really shows you how old we've gotten, through the technology, Molly, his mother, but mostly through Buster (he got a good laugh out of me).",
494,17 June 2019,bhernandez2216,10, Reach for the sky,"Toy Story 3 is one of the best animated movie of the year 2010, and critics are raving and can't stop talking about Toy Story 3, ""Funny"", ""Beautiful"", ""Heartfelt"", ""5 Stars"" ""4 stars"". This is why you go to the movies to enjoy an unforgettable journey where no toy has gone before.",
495,8 July 2019,vjnambu,10, Best toy story film ever,The ending is enough to make toy story 3 the best film of the series. The climax can make anybody emotional. Toy story 3 has a very good story. It has all the elements intact you liked in the previous films. Best CGI animation film ever.,
496,15 July 2010,TylerNess,10, Toy Story 3: As good as it gets,"With Pixar delivering one masterpiece after another, you get your hopes high. I dare saying Toy Story 3 might be the most anticipated western animation movie of all time. Usually this kind of anticipation comes at the price of disappointment. So what about this movie? The Incredibles is probably my favorite Pixar movie. Mostly because i love the characters so much. For me Ratatouille was the best so far. It just captured that magical Disney feeling so well. Wall-E and Up were excellent, but the first half of these movies was so strong, the end just didn't make that much of an impact and was a little lost in the shadow. So where does Toy Story 3 fit in? Toy Story 3 just set another bar for perfection. There is simply not one thing to hate or even dislike about this movie. At the beginning it was obvious we're not just watching another animation movie, but a 200 million dollar Pixar heavy weight champ. The highly impressive action captures the audience immediately and the movie never lets it slip. I couldn't find a few minutes where the movie got boring, if only a little.",
497,5 December 2011,estreet-eva,5, Paint-by-numbers Di$ney animation product.,"With their human going off to a noticeably generically-referred to ""college"", the now-idle toys mistakenly get shipped to a ""Cool Hand Luke"" prison-camp like daycare center. Hilarity generally does not ensue. A Big Wheel-sized amount of suspension-of-disbelief is needed to accept that somehow the Ned Beatty-voiced strawberry-scented Care Bear runs the prison, er, daycare, such that Woody & Co. are trapped in the toddlers room where they are tortured, er, played with. Since it was hard to accept the idea that the human day care mavens somehow couldn't simply put the toys into whatever room they wanted, I spent the time in the theater's darkness trying to develop a theory that the film was a veiled protest against secret CIA black-ops prisons. Given that the Patriot Act is still in effect, I will refrain from relating my ruminations on the subject. Anyway, the film has an intriguing voice cast such that it is populated deep into the character list with former actors who could open a film in their time. Also Don Rickles is in it. The script is passable with a reasonable amount of pathos for the younger target demographic but it lacks the winking adult-targeted asides such as those found in ""Monsters, Inc."" There is an attempt at this with the Ken doll trying to defend against charges of being a girl's toy but it never goes anywhere. This being Pixar, the animation is technically top-notch, however, since the toys-coming-to-life thrill is now some 15 years old, Disney must rely on the audience being too young to have encountered the conceit before. In short, this one goes into the over-rated Pixar films bin next to ""Finding Nemo"", and ""Ratatouille"" rather than into the Pixar classics bin which includes in this order: ""Wall-E"", ""Monsters, Inc"", ""The Incredibles"", ""Cars"" and ""Up"".",
498,2 March 2014,SophieAlexa,9, A great ending to the movies...,"Everyone knows and loves the first two Toy Story films. When they announced a third one, obviously there were lots of sideway glances, glares, and confusion plastered on lots of fans faces. One of those fans being me. The first two were so amazing- how could they ruin it with a THIRD one?! However, I was proved wrong almost instantly. Watching Andy be a grown up had me crying, thinking that would be ME in a few years...going off to college- leaving my room with all my cute stuffed animals. The plot was great, the characters stayed amazing, and I just overall really enjoyed this film. ",
499,3 February 2021,renegadeviking-271-528568,8, Toy Story 3 review,"'Toy Story 3' is the third film of what was once called the 'Toy Story' trilogy! It's been ten years in the making, but worthwhile the wait as it contains a brilliant story for our 'Toy Story' characters. It's a film that reflects me as I've grown out of playing with toys and have happy memories of these films.",
500,9 January 2011,markgorman,10, Perfection. Simple as that.,"I missed this on its theatrical release but had the very great pleasure of watching it on DVD at home last night. There is talk that TS3 is a live contender for the overall movie Oscar and I wouldn't argue with that, because alongside Monsters (which won't win) The Kids are All Right, Let Me In and Social Network this is amongst the last year's best.",
501,30 January 2019,josh_lambert1991,9, What a film,After such a wait after the second film you would expect a dip in the form of a movie but this exceeds all expectations and is a brilliant film with a heart wrenching end,
502,20 January 2011,katie-sirles,9, Toy Story 3,"Disney and Pixar have done it again. Toy Story 3 opens with an action packed scene in the old west with all of the old classics. Mr. and Mrs. Potato Head, Hamm, Slinky Dog, Rex, Jessie, Buzz, and of course, Woody. The suspense is at its peak when we are taken to Andy's bedroom. He is a little boy and he is just as we remember him from years ago. Flash-forward via camcorder montage to present day. Andy is getting ready to go off to college and the first thought I have is ""My, how you've grown! You've gotten so big!"" As if I were watching a real child grow up and go off to school.",
503,14 January 2019,apararas,9, Andy has grown up,"But the main idea still succeeds the hit.New toys,new characters same success.",
504,18 June 2010,XanaduWolf156,10," Pixar (For Me) Is Now ""All Star""","I have many subjects to go on about this movie....But I would love to shorten them out a little. As for a 19, I still love the previous two that were released 11-15 years ago. I grew up on them, and I didn't think they were going to make a third. My dreams came true as this movie was released. Pixar absolutely knows how to touch our hearts with their movies. And that's what Toy Story 3 did. It's humorous, suspenseful, and emotional. Not to mention the Nostalgic Music they still kept from the previous two movies. This goes to show that movies don't need to be vulgar, and gory to be epic as this movie was. I don't want to spoil the movie (I won't) So, I'll just say this movie topped my favorite Disney's Pixar Studio movie list. EVERYONE should love this movie. There is nothing bad about it. It is kid friendly, AND adult friendly. Really worth the money you pay. I enjoyed this movie to the max.",
505,18 June 2010,TheOneBeatleManiac,10, More Better Than Toy Story 1 and Toy Story 2 Together,"The story is so good, and so funny, and very intense too, this 103 minute animated film it's the best movie of the year, and the best of the three Toy Story's that has been released. Listening the song ''You've Got A Friend In Me'' again was beautiful, and saw Buzz in Spanish, i was laughing to death. The detail was amazing, i missed Betty on this movie, poor Woody that make me sad for him :( There was so many funny scenes, like when Ken & Barbie met or when the disastrous kids play with the toys or when Barbie make confess Ken to say hoy fix Buzz. Sad moments too: - Wheeze and the phone are gone, also Betty. - When Andy delivers Woody to the girl at the end. - When Andy goes to the university without Woody. Angry moments: - The Lotzo bear betrays Woody and friends, when he was saved (Damn it!) Good that at the end... Well there's many moments, that would reveal more, so i left it that it's the best Disney Movie and the best of the trilogy.",
506,17 May 2020,zzhhhqing,10, It's not as simple as a movie for me,"It's not as simple as a movie for me, but it represents the memory and nostalgia for my childhood. The whole movie theater has laughter from beginning to end, but I believe that more people will be moved by the second half of the film. I believe that people who have watched the first two will be very emotional.",
507,18 March 2014,Marc_Israel_365,8, The best of the series due to the writing,"What we have here is the incredible ability to communicate. Toy Story 3 delivers the most vast experience through multiple themes of aging, family, duty, self awareness and resolution. Our toy friends are mostly all back and they stay true to their character, while clever writing literally reprograms another. When faced with their challenge of survival, each point is thoughtfully made and yet we have a difference of opinion. They are splitting up themselves, not by an act of an outside force or circumstance. This was the best of the film. Kids learn to review their thoughts and that we are all fallible and we all change. Wonderful. Our ending is way more tense that I would have liked (did anyone else think of The Holocaust?) but the experience has its merits if not for pushing us to the edge. Seeing this many times at home shows this will hold up over time and really does complete our Toy Trilogy.",
508,5 September 2011,kdnor2011,10, Pretty much Amazing in every way,"The first Toy Story is my favorite animated movie of all time, the second Toy Story is a great film, and now, Toy Story 3 has come, and even though I still like the first movie more, this film is probably the most well made of the three.",
509,13 March 2022,erictresene,10, One of the best sentimental movies,"Toy Story 3 has been part of my childhood, it has a very dynamic and original story, it conveys a special feeling based on the feelings of each character and each moment of the film is a new adventure.",
510,29 April 2012,cat_ranchero,9, Seen it 3 times & I still love it!...,"As we have come to expect from Pixar, this is an exceptionally well made film with a great plot, endearing characters, lots of adventure, comedy and one or two tear-jerking moments along the way. I also have to give a mention to Randy Newman whose songs throughout the series have been tremendous, always fitting the mood perfectly, there's even a Spanish number this time around!",
511,25 July 2022,miiguelfer,10, one of the best sentimental movies,"Toy Story 3 has been part of my childhood, it has a very dynamic and original story, it conveys a special feeling based on the feelings of each character and every moment of the film is a new adventure.",
512,18 January 2016,rbn_lrk-1,10, Classic Pixar,Pixar closed the last decade in a good way with Toy Story 3.,
513,29 June 2022,armstrongfrank,8, Love Buzzlight year,"Love Buzzlight year. The years have passed and Andy has grown up and is set for college. Woody & the gang haven't been played with in years and face the dire consequences of human aging. Before they come up against this situation, they are thrown into one last adventure, where they will have to escape an evil teddy bear that resents being replaced by a young girl.",
514,27 April 2020,h-28658,9, Toy Story 3 is a beautifully and heartfelt adventure with all the characters we fell in love all those wonderful years ago!,"Woody has a nice character arc throughout the film, realising that sometimes change is good. The escape plan near the end of the film is amazingly planned out and is incredibly entertaining and Lotso turns out to be an incredible Pixar villain. The furnace scene puts you on the edge of your seat and the scene where Andy gives the toys to Bonnie is one of the most emotional scenes in an animated film.",
515,1 December 2022,loweliu,9," Good Ending, but even Better Penultimate movie","Some people think this movie gets ruined by the existence of Toy Story 4, but I think this is still an awsome movie with horrifyingly amazing villain in Lotso and an amazing, fun adventure with some loveable characters. I think this movie gets overlooked by the ending and that's why people think this is ruined by Toy Story 4.",
516,10 June 2018,Cool-Lion14,8, One of the best threequels,"I was so happy when I heard there was going to be a third Toy Story film. It's basically the final chapter (or so we thought until recently) that ties everything together and gives us some happy and sad moments. More new characters plus a prison camp plot that could give The Great Escape a run for its money. While some trilogies' third chapters got a little silly (look at Return of the Jedi), this makes for a better threequel, right up there with the third Lord of the Rings film. Most threequels come up wanting but this didn't. It's nice as a conclusion to the Toy Story saga.",
517,24 October 2022,alekspredator87,10, A lifelong friendship,"""Toy Story"". At the mention of these words, a smile involuntarily appears on the face. A revolutionary cartoon from childhood, beloved heroes and magnificent stories that have probably enlivened the game world of every room, every child. Pixar studio revolutionized in 1995 by creating computer characters that the public loved so much. The viewer liked the magnificent story of the various toys coming to life not only thanks to the innovation, which was computer animation, but also a wonderful scenario where a group of toy friends solved the problem together.",
518,21 June 2010,movieluver307,10, See it quick,"This movie was like no movie i ever seen before. One of the best yet! If you hate this movie then obviously you have no heart! Far better then any other pixar made but the best way to see how amazing it is see it in theaters quick! At first I was scared of this movie to ruin the whole toy story trilogy but like the usual they just made it better! Defiently one of the greatest movies of the year. Just cause it is animated it doesn't mean its just for children, this movie targets a lot of audience but mostly college kids cause of what there going through right now and when Andy was 5 they were 5 also. So grab your ticket quick and see what you are missing in your life, it will be worth it!",
519,9 May 2020,anthonydapiii,6, Pixar Again!,"I write this as I write reviews for ""WALL-E"" and ""Up"" - both Pixar classics.",
520,24 March 2021,Celeste_1977,1, Very dissapointing,"My family rented the movie when it was hot, right off the promos.. it was so disappointing. It gave me chills and creeps to watch too. I liked Toy Story 2 way better, nicer overall I think",
521,22 July 2016,tankace,9, The first billion dollar animated movie.,"When Toy Story 3 came out on cinema ,I was a teenager and I was thinking I was well over the kids films and cartoons( I though anything animated the fool) and when this movie came out ,I was put in charge to keep an eye to my younger sister and a friend of hers, when we went to the cinema. So I had the idea that I would be just job for the older Brother. Then I saw the movie and it was glorious! When I came out of theater ,I was thinking"" this isn't just a kids film ,it is a work of art which everyone can enjoy!""",
522,27 June 2011,ericzillazillo,2, A team of highly qualified animators couldn't have dragged me back to that stupid film,"I know how all you people think that Toy Story is awesome because it is imaginative and full of that childish innocence that you hoped that you could return to, but this is just way off the hook! For me, Toy Story has never been the favorable movie on my watch list. Somehow i never got to the point of appreciating talking toys. Creepy. Of course, the animations were okay, but you would expect them to be. What really just didn't work out for me, was the part where Jesse fell for Buzz Lightyear. Okay? What happened to the stuff in Toy Story 2? I mean, if what i am stating right now is not a spoiler, than I don't know what is. Jesse showed no signs of admiring Buzz in Toy Story 2, so what happened? And this is a kid's movie. Imagine the stuff Pixar is teaching to kids about love... What should you do when you suddenly find someone more attractive than your current boy/girlfriend? I know, ditch her!",
523,18 June 2010,Queer_As_Brian_Kinney,9, The third installment is even better than the second!,"I loved both Toy Story and its sequel, and I loved its third installment just as much. Everyone knows that no sequel ever matches up to its predecessor, and that being said, I would like to say that while I enjoyed it more than Toy Story 2, it wasn't as good as Toy Story. But it was a very close call. I loved this movie. Even as a teen, I still felt for the toys. And while I must admit that Lotso the evil mastermind bear, the monkey security guard, the baby doll, and even the clown toy (I've always been afraid of clowns) scared me, but all Disney movies have to have a villain. I have to say, after a few people in the audience started to clap, I started clapping too. Soon the whole theater was erupting in cheer. It was then that I knew, and after wards when a lady behind me called her friend to tell her that she just HAD to see the movie, that Toy Story 3 would be a great hit and widely renowned. Roger Ebert, from the Chicago Sun Times, even gave the movie three stars, and I must say, he is a pretty hard critic to impress. Now while I love when he trashes movies (he's my go-to critic, normally, even though I don't live in Chicago, and when he trashes a movie it can be hilarious), I liked to see that this movie did well on his scale. Because I knew then also that it would be liked. And I think I was correct. Now let me bore you with the plot of this kid-attracting movie. Basically Andy is all grown up now, and he's going off to college. His mom (y'know, I never really liked her) guilted him into putting his old toys away in the attic. Except for Woody, who, lucky him, gets to go to college with Andy. But there's just one little problem. The toys, like most, I would expect, are selfish and just want to be loved and played with again, so after a close call with a trash truck, they decide to put themselves in a box of old toys up for donation at Sunnyside Day Care Center. Oh, if only they knew. Well, Sunnyside is run by the huggable bear Lotso, who turns out to be not-so-lovable, as we learn later on. Woody decides he belongs to Andy, and he won't desert him, so he leaves the toys at the day care. Oh, if only he knew, too. Now, I won't reveal the end to you, or the rest of plot. Of course, since this is a children's movie, and only rated PG, it has a happy ending. Since I'm not going to tell you, well, you'll just have to see it for yourself. And believe me, after wards, you'll be glad you took my advice and saw it. Trust me.",
524,11 September 2010,peah90,9, A really nice animated feel-good movie,"Toy Story 3 tells a emotional, loyal and devoted story around Andy's old toys, which accidentally land in a kindergarten of cruelty. Briefly after the beginning of the movie, the audience experience that Andy is going to the college, no good place for toys like a sheriff, a outer space hero and potato heads, therefore Andy decides to put them on the attic, but due to a mistake they get to a kindergarten. On the first sight this kindergarten makes a nice impression, but after a few hours it's clear to the toys: It's a pure horror.",
525,3 March 2021,TheMysteriousReviewer,10, The Best of Toy Story,"Toy Story 3 is not only one of the best sequels, but also the best of the franchise. This movie is about Andy moving on to college and the toys have to be there him. This movie demonstrates of someone looking back toys from their childhood that make their lives inspiring. That makes the story very engaging about what's like for a toy to be abandoned and donated. The characters are all memorable old and new. The animation is even better than the one in the first two films. And of course, this is one of those movies that will make you cry especially towards the end. I would like to give you all a favor and go watch this movie. This is definitely worth watching over a hundred times. Not only would this be one of the best sequels ever made, but this is the best Pixar movie yet.",
526,18 June 2010,cary951023,10, One Of The Best!,"So I just got back from the 'advanced' screening of Toy Story 3 in China. Somehow we managed to show it 2 days before the 'Official' release. Anyways, I've waited 11 years for this moment, and its finally here. And I have to say, Toy Story 3 surprised me. In a good way. I never knew that an animation movie can consist such emotions, and still be child friendly. I would have to say, Toy Story 3 is way more mature than the first two movies, so little kids won't understand the more mature feeling Toy Story 3 provides. However, this movie still has the old Toy Story atmosphere, the personalities of the different toys. This movie is actually amazingly funny, too, my friends and I were bursting into laughter at Ken's letter. So for all you people out there, this is not the movie you would want to miss. In fact, watch this movie 2 - 3 times, because I know I'm going to do that.",
527,10 April 2020,zeekwunlau,8, Everyone will grow up,"As we grew up, toys gradually left our lives, leaving our homes, and time was spent learning, not having time to play with toys. I'm very happy that toys can have new owners, treat them well and cherish their owners. Andy is really a good host. It's a waste to put it in the attic, let Bonnie help take care of them. There are new friends. Sunshine kindergarten is not sunny at all, and children do not know how to cherish toys and destroy them. The pink bear didn't expect to be so obsessed, the hatred was too deep, people saved you, but you avenged the hatred and deserved it. When it was clear that the button could be pressed but not pressed, I was really disappointed and disheartened. It vented its dissatisfaction with its owner on other toys, engaged in unfair class rule, and cheated on the doll. It is too selfish to let other toys go back, and it is difficult to imagine how much hardship they have experienced before returning home, only to find that the owner has found a new toy. The prison break of Sunshine Kindergarten is very exciting, and the seemingly beautiful places are also oppressive and dark. The period of changing clothes between Barbie and the male doll is very interesting. It reminds me that I particularly like to change clothes for the baby when I was young. The life and death of the junkyard, the three alien dolls are awesome, Buzz Lightyear matches Tracy as well, and Spanish Buzz is also interesting. Woody is smart and open-minded. When everyone was holding hands together to face the fire, they felt particularly tragic and not so afraid. This is the power of group unity. The friendship between toys is much deeper than I thought. I really hope that each of my toys is conscious and can choose its own owner or life. I have n't played with toys for a long time. At most, I hugged the dolls by the bed. My childhood is farther and farther away from me. My childlike hope is still there. I use children's imagination to give toys special meaning.",
528,19 June 2010,papadodgio,10, Toy Story 3 is Pixar's best movie to date!,"Toy Story 3 was my most anticipated movie of the year. I have loved Toy Story since its original release. Toy Story 3 surpasses all of my expectations and stays true to what makes these movies great, they make you feel like a kid again. This movie is considerably darker than the previous two but not in a bad way. The whole movie put you on an emotional roller-coaster filled with laughter and tears. Some scenes are genuinely intense and might frighten younger children. When watching this movie you can tell that it was written for an older audience but kids will definitely enjoy it too.",
529,2 March 2020,v-56289,8, Toy story..,I always liked the Toy Story... was nice to see the 3.rd part after a long time...,
530,6 December 2010,Meven_Stoffat,10, Pixar makes me cry over giant hunks of plastic now???,Wow.,
531,25 June 2010,matt-rawr-3,10, Very Touching Movie,"When I Watched the start of this, they all got out of the box and most of the toys where gone, Only the main characters left. It was very surprising that the pink bear was evil. When they were all at the dump and about to get burnt, I was thinking, Please do not die, I started to get very sad at that moment, then ""The Claw"" saved them. ",
532,19 June 2010,msv-96,10, This Movie Goes Infinity And Beyond!,"This movie is absolutely amazing, really. 11 years of waiting were worthwhile. I went to the movie with BIG expectations, and they were accomplished.I was really excited. My other friends that went to watch this movie after me, told me i was going cry over and over at the end, and truly, i did. Its quite sad that Andy is leaving his toys. The little preschooler was really cute All the public was laughing at different parts of the movie. It is really enjoyable. I think this movie is more for grown-ups that really know the story. Little kids that haven't seen the movie may think it is a little boring. ",
533,5 October 2012,jose-cruz53,6," Good, but nothing really special","I have noticed that Pixar's films have amassed legions of fans, even though they are supremely mediocre. Maybe that's why they are so popular: mass appeal means mediocrity. The best stuff is generally not the stuff that appeals to everyone, to appeal to everyone is to make something that everyone enjoys and understands, but given that people are different, it means that you must make something that doesn't impress an individual as much as it could, as to impress the greatest number of people.",
534,11 August 2020,ssssgelojun,9, toy story 3,"A tragic past distorts Roseau and leads to Sunnyside Prison, but assertiveness has no future.",
535,26 March 2015,tsakiridis1217,10," The Way All Animated Films Should Be, Beautiful","Before watching Toy Story 3, I decided to revisit 1 and 2. When they were made, I was actually 1 and 4 years old. And those were such amazing movies, emotional, captivating, heart-driven and hopeful stories that I couldn't help it but wonder: Can a 3rd movie work the same wonderful way the previous ones did? ",
536,29 July 2010,OnlineMovieReview,7, Great Movie - But a Little Dark,"If there are parent reading this that want to take their very young ones to see Toy Story 3 , then I feel obliged to warn you that this movie may not be suitable for children four years of age and younger. Why? Because there are a couple of characters in this movie that are cutesy at times, but frighteningly creepy at other times. If you choose to take your small ones to see the film anyways, just be wary when Lotso and Big Baby are on the screen. Be especially wary of Big Baby. The way Disney uses that character can give nightmares for years.",
537,12 July 2010,deathiscoming-1,6," A fun and cutesy but unfortunately sleep inducing movie, unsuitable for kids","A formula is great thing, it helps you solve complex problems in a simplistic, time efficient manner but unfortunately the same is not true for movie making and once again Pixar has used the same old Toy Story formula of ""save my plastic back(side)"" in this movie too. A movie which starts pleasantly dims off to a sleep inducing monotone by the end and you find yourself scratching your head thinking ""déjà vu"" by the middle but because you're in a cinema you keep quiet and lull yourself off into a numb surrender instead.",
538,20 January 2023,seruanyre,9," ""The things that make me different are the things that make me, me."" - A Review of ""Toy Story 3""","Toy Story 3 is the 2010 sequel to the 1995 and 1999 animated films Toy Story and Toy Story 2. The film follows Woody, Buzz and the rest of the toys as they are accidentally donated to a daycare center and their journey to return home. The film explores themes of growing up, change and the importance of family.",
539,12 July 2010,airguitar57,10, Pixar ends a trilogy the right way,"There seems to be a curse when it comes to the third film of a trilogy. It doesn't take long to realize that these tertiary films tend to be pretty crappy, just look at Alien 3, Terminator 3: Rise of the Machines, Spider-Man 3, and Back to the Future Part III. The Toy Story franchise proved itself when it produced Toy Story 2, a sequel that was at least on par with its predecessor, but that alone does not a hit make, let's not forget that The Godfather Part II was followed by Part III. OK, enough teasing, Toy Story 3 is one of the best trilogy end caps of all time. The film is nearly perfect in every way and is the most enjoyable film of the summer, so far.",
540,5 July 2018,cinephile-27690,8," Great to see in theaters, now it's alright.","Toy Story is one of my favorite Disney movies and was thrilled to see this in theaters. I wasn't born when the first came out and the 2nd released when I was a year old, but before this released a double feature came out and we went to see it even though we had the movies on VHS. So when the 3rd movie came out, I was pumped. I loved it. Then I re-watched it with a friend when I was about 16(I was almost 12 when this released) and realized it was not as appealing. looking back, it was mainly for the potty humor.""Watch out for puddles."" ""I don't think those were Lincoln Logs."" The escape from the bathroom scene. So that's why I give it an 8. But it still is a good movie and it is definitely worth watching!Fun Fact: This was nominated for Best Picture. The only other animated films to get BP nominations are Beauty and the Beast(1991) and Up(2009).",
541,23 July 2010,adam_evans14,9, Being 20 now....i have to say...this films for my age more!,"When my dad took me and my older brother to see toy story in cinema in 1995, i was only 6 years old and little did i know at the time, i was witnessing the beginning of perhaps the greatest film trilogy of all time. Toy Story captured the imagination and was the perfect family film combining adult (hey ham look i'm picasso....what 6 year old knows picasso) and child-like humour which made it a must see for parents and their children. One of the great things about the toys was how the characters all demonstrate human emotions giving the audience more empathy for them. ",
542,17 June 2013,Stompgal_87,10, Best one in the trilogy!,"I've always been a fan of Disney Pixar films, most notably Finding Nemo, the first two Toy Story films, The Incredibles, Wall-E, Up and A Bug's Life, but this one's phenomenal and I've seen it four times so far: once at the cinema in 3D (which was really good); once when my mum rented it while I was staying at her house; once on my flight home from Dubai and just recently when I rented it myself. This film is so amazing I'm seriously considering purchasing it in a triple pack along with the first two.",
