Review_Date,Author,Rating,Review_Title,Review,Review_Url
374,9 October 2020,ingridxxxxxx,4, Guessed the plot twist the first half hour,I watch too many movies... Quite boring to be honest,
375,23 March 2015,sandnair87,10, Nothing Remotely 'Usual' about It!,The irony here is that nothing is remotely 'usual' about The Usual Suspects. The plot is a Chinese puzzle box of a thriller.,
376,11 July 2012,yesjozee,10, One of the top 10 best of the 90's,"Say what you will about this low-budget Oscar winning hit-but if you were lucky enough to catch it initially on the big-screen then you know what I mean. It opens up with the tail end of a massacre on boat just before being lit up to flames. We then end up in interrogation room with Verbal Kint (played by Kevin Spacey) telling the cops how he ended up on the boat. At this point the movie seems to pick up the events (mostly) in the order they happened until those crucial moments on the horrific ship. As Verbal goes into detail how him and four other ex-cons were wrongfully detained for questioning 6 weeks earlier and ended up working together 'taking jobs.' There's Keeton (Gabriel Byrne) who is looking for way out and go straight, Finster (Benicio Del Toro who really started his career here literally) whose horrible accent brings a lot of laughs but basically pals around his convict hot headed buddy McMannis(Stephen Baldwin). Then there's Hockney(Kevin Pollock)whose comedic input serves the tone well especially since he really plays the angry smart ass of the gang. I really don't want to type too much else cause either A most of you know the story even if you haven't seen it or B you've seen it. What I really wanted to say about this movie is that people who don't like it are people who never really got it or people who have not seen the whole thing from the beginning. Yes I said I love this movie and I'll always defend it. However, the movie holds up the best way in an initial viewing or maybe 4 or 5 times after that.",
377,6 June 2005,sandeep_iitg,5, Overrated!,"As few guys pointed out, this movie makes mockery of the camera, breaking the very foundation of cinema. Cinema may be fiction, but what is shown on the screen for two hours cannot be the fictional story of a fictional character in the movie. We're not used to fictitious fiction. Thats trash. Garbage. Some people may like it because it breaks barriers, sets a new trend blah blah....., but fact is it was not wise on the part of the director to make the film in this way. I probably would have liked this movie if the movie scenes were not cock-and-bull stories of a character and instead actually represented the plot earnestly. Maybe I'm a purist, but the 'surprise' ending is not actually a surprise, it was deceit; the audience is out right deceived. And thats the final word. Suspense is appreciated but treachery rarely is!",
378,18 September 2004,ecjones1951,8, A cinematic trick pulled off in high style,"Yes, it's a trick, an elaborate set-up for an ending which is actually not quite an ending.",
379,24 July 2003,lllinggg,4, Distinct Though Overrated,"Distinct within its genre, though alarmingly overrated, 'The Usual Suspects' is a popular film whose reputation is likely to prove ephemeral. A group of east coast rogues use their unexpected gathering in a routine law enforcement roundup to plan a series of high-profile jobs, only to realize that forces higher than themselves are in control of their plans. Guided by a largely unpolished script, the film's numerous characters -only some of whom appear visually convincing- engage in a dialogue-based interplay that satisfies less than it entertains. Well-trained American actors like Chazz Palminteri and Kevin Spacey seem to have left their vast acting reservoirs essentially untouched, while even the Europeans Gabriel Byrne and Pete Postlethwaite, though refreshingly decent, appear to have their eyes primarily set on payday. The film's much talked about ending is somewhat predictable within its unpredictability, and the directorial and musical inputs, which can ideally salvage conventional visual sequences, are not much help either. Overall, 'The Usual Suspects' deserves to be watched in the context of Hollywood's increasingly sterile fascination with the criminal underworld. Veteran spectators, however, should restrain their expectations far below the over-exultant levels of most reviews.",
380,13 September 2018,Amyth47,8, A great plot twist movie!,My Rating : 8/10,
381,23 September 2005,jboothmillard,8, The Usual Suspects,"I remember seeing this film once before, I obviously didn't understand it properly and only remember bits and pieces, so I was definitely up for seeing it again to judge it more efficiently, from director Bryan Singer (X-Men, Superman Returns). Basically there was an explosion on the waterfront of New York, and criminal Roger 'Verbal' Kint (Oscar winning, and Golden Globe nominated Kevin Spacey) was the only witness, and FBI Agent Jack Baer (Giancarlo Esposito) and U.S. Customs special agent Dave Kujan (Chazz Palminteri) wants him to answer their questions about what happened. Through flashbacks Verbal, who suffers cerebral palsy, tells the story of how he and four other con-men were brought into custody as ""the usual suspects"" that could have carried out a truck hijack. In the lineup were former police police officer seemingly giving up crime, Dean Keaton (Gabriel Byrne), short-tempered professional thief Michael McManus (Stephen Baldwin), his partner Fred Fenster (Licence to Kill's Benicio Del Toro), hijacker Todd Hockney (Kevin Pollak), and Verbal. None of the five men are found guilty of th crime after questioning, and afterwards to get some kind of revenge McManus convinces the others to take part in a robbery targeting the city's finest taxi service. After this they sell the loot in Los Angeles to Redfoot the Fence (Pulp Fiction's Peter Greene), who talks them into doing another job, and even though Keaton said the previous one would be his last he agrees anyway. The robbery goes well despite the fact that it was heroin rather than money or jewels, and Redfoot reveals the job came from lawyer Kobayashi (Pete Postlethwaite), who the five thieves meet, he says that he works for Keyser Soze, a renowned but unseen criminal mastermind. Kobayashi blackmails them due to the fact that Soze has been associated with their crimes in the past, he wants them to attack a ship on the San Pedro harbour filled with cocaine. In the present Verbal tells about the legend of Keyser Soze, a criminal feared like the devil who apparently killed his own family when they were threatened, and who no-one has ever seen the face of. Back in flashback, Fenster was killed earlier on when he dropped out, and the four remaining criminals go ahead with this job on the docks, only to realise it is some kind of trap and they are killed one by one, with Verbal and Keaton the last two alive. Of course Verbal explains that he supposedly watched Keaton being shot and burned before the explosion by the mysterious and unseen stranger, possibly Soze, but the officers aren't sure he saw anything properly. Verbal seems to be upset that they believe Keaton is Keyser Soze and may still be out there, and with his bail posted they let Verbal go with his possessions, and he limps away. The ending however is the big bang, when the police officers are relaxing one gazes at the wall of newspaper and photo clippings in the room Kint was being interviewed, and he drops his mug realising everything the conman had been saying was built up around the various words and names on the wall, Verbal as well in seen with his limp disappearing and left arm restored, and diving away with ""Mr. Kobayashi"". The final quote of the film is a repeat of the words Verbal said to the police, and where we realise he really was Keyser Soze, ""The greatest trick the devil ever pulled was convincing the world he didn't exist."" ""And like that, he's gone."" Also starring Suzy Amis as Edie Finneran and Dan Hedaya as Sgt. Jeffrey 'Jeff' Rabin. All the performances are fantastic, including Byrne and Postlethwaite, but especially of course the mesmerising Spacey who was not a big star back at the time, only known for small roles like Glengarry Glen Ross, he deserved the Oscar, the story is clever with a witty script and some exciting gun play and explosive moments, a good old fashioned and engaging crime thriller. It won the Oscar for Best Writing, Screenplay Written Directly for the Screen, and it won the BAFTA for Best Editing and Best Original Screenplay, and it was nominated for Best Film. Kevin Spacey was number 4 on The 100 Greatest Movie Stars, Verbal Kint was number 48 on 100 Years, 100 Heroes & Villains, and the film was number 17 on The 100 Greatest Films. Very good!",
382,15 June 2006,zhmaqot,4, Usual Suspects Vs The Rest Of Cinema,"This could also count for other films of the Usual Suspects-Tarantino Copy generation. This is a sh*t film. To avoid being automatically disregarded, I won't compare it to Citizen Kane. So how about: in comparison to City Lights, The Passion of Joan of Arc, Vertigo, The Wrong Man, All About Eve, Vivre Sa Vie... damnit, even Pulp Fiction! this film is no masterpiece, and is pap entertainment the value of the Big Lebowski or Forrest Gump. Every now and then you have to reassure yourself of true artistic endeavour, with a good stare at Vermeer's Head of a Girl, a listen to Beethoven's 9th, Kind of Blue, or Beatles for Sale, or a good intense session of silent film studying. Even watching cinema as far ahead as Raging Bull. What tragically detracts from the art are films like the usual suspects, and even worse, the confusion between them and true masterpieces.",
383,9 May 2023,Mymoviediscography,9," The Usual Suspects"": A Classic Crime Thriller That Will Leave You Guessing","""The Usual Suspects"" is a masterpiece in crime thrillers that will keep you guessing until the very end. Directed by Bryan Singer, this movie has it all: a complex plot, brilliant performances, and a killer twist that will leave your jaw on the floor. The film follows a group of criminals, all of whom are brought together for a heist, but when things go wrong, they find themselves caught up in a web of deception and mystery.",
384,10 June 2012,johnsa13,10, The Usual Suspects should be a classic someday.,"This movie was directed by Bryan Singer and was released in 1995. This is a great action, drama, mystery movie all wrapped up into one. It is a movie about five criminals that are well known in New York. These five criminals were initially brought in for a police lineup but then the movie really builds from there. These five criminals all vow to get back at the police force. This takes them on a journey of criminal activity. First they get back at the cops by exposing dirty cops. Then they start working other various jobs together. Then one turning point in the film is that they are called upon by Kaiser Sosa to take on a dangerous job. Kaiser Sozas character is then built as spooky, vicious underworld figure that even the most notorious criminals are afraid of.",
385,29 May 2000,a-kos,7," Very clever and superficially entertaining, but unsatisfying","Last week in a comparative literature class, we watched and discussed The Usual Suspects.  After listening to many perspectives on the film, I've arrived at this conclusion:  It's not challenging or difficult, it's impossible (or at least seems that way).",
386,13 January 2022,safenoe,8, Starring Stephen Baldwin,"Before he became a Christian, Stephen Baldwin starred in The Usual Suspects. In fact later Stephen wrote ""The Unusual Suspect"" about becoming a Christian.",
387,19 January 2010,tonynworah,9, Simply Amazing,"This film should be 15 years by now but I recently watched it again yesterday evening on TV and the impact was still the same.Simply put, ""The Usual Suspect"" is one of the most amazing films in cinematic history. Few films with such entertainment value that I can compare with TUS include the Shawshank Redempion, the Godfather(without the twist),Gladiator etc.This film is a classic which spawned a lot of mediocre ""twist"" movies such as Basic, Hide & Seek, etc.",
388,16 June 2020,bevo-13678,10, Gimp,I like the bit where that weird bloke said all that funny stuff,
389,24 April 2020,hukaiqun,8, nice,"The usual suspects is a great movie. It doesn't get old. If the audience remembers who Caesar soze is, the effect will be diminished, but this is still the best film of its kind. Kevin spacey isn't famous, and Bryan singer is just starting his acting career, but his directing and acting is top-notch. The screenplay is one of the best written suspense films in the history of cinema, and the result is a wonderful film, which I personally prefer",
390,8 June 2009,TBJCSKCNRRQTreviews,10, It all started with five guys in a lineup,"I knew the secret to this for years before I ever got a chance to watch it. That it was still immensely effective should provide an idea of how well-made this is. This was Singer and McQuarrie's second feature, together and at all, and they both do incredible in it. The direction is beyond reproach. The writing is spot-on, in all areas. The dialog, which is also well-delivered, the characters, all of them treated to perfect portrayals, and the plot, that develops impeccably. The acting is excellent, there's not a single performance that can particularly be criticized. Cinematography in this is gorgeous. The editing is sharp and marvelous. This is film-making at its finest. I understand the arguments for the twist of this being cheap, and thus the overall movie, undeserving of the praise it receives. I don't agree, however. As the ending unfolds before our eyes, the point of this becomes clear. Highly interesting use of the concept made famous on celluloid in Rashômon. A certain aspect of this, I don't know if it was intentional, or a sacrifice necessary by virtue of the fact that this was made in Hollywood, and for the mainstream crowd, but while it is unfortunate, you can't have everything. There is little to no visual sexuality, various disturbing content, some relatively mild violence and plenty of strong language. I recommend this to any fan of competent thrillers and/or any of the people behind it. 10/10",
391,9 April 2002,Atticus_1588,10, One of my favorite movies of all time.,"Recently when going to a video store I was looking for good deals on older movies. I saw this movie and I had remembered seeing parts of it but my Dad kept telling me to buy it, he said Its great! So I did and I took it home, doubtful, Watched it two days later, and I am HOOKED. I have watched it over 10 times in 5 days. This is my #4 favorite movie.(in front of it are ""The Matrix"", ""Gladiator"", and ""Lord of the Rings:Fellowship of the Ring"". If you have not seen this go and see it NOW! PLEASE! I also recomend the other movies. A+++",
392,14 June 2010,neil-476,10, Talking about conmen....,"The Usual Suspects' main character is a conman. Not coincidentally - and here comes a massive spoiler, so stop reading if you've never seen the film - the movie is itself a con. A pretty big one, actually. In fact, a con which comprises the whole film.",
393,1 September 2010,morrison-dylan-fan,10, Who is Keyser Soze?,"For my friends birthday,I have decided to pick him up a big mix of ""classic"" films,that I really hope he will enjoy. With his birthday coming up later this week,I started to wonder if their were any films that I had left out in the mix...Suddenly,I remembered family friend Guy Morgan telling me about a great-sounding crime film with ""an amazing twist ending."" Leading t o me looking at the suspects.",
394,14 February 2015,FlashCallahan,10, I can't feel my legs.........,"After a waterfront explosion, Verbal, an eye-witness and participant tells the story of events leading up to the event. ",
395,27 June 2005,Streetballa,10, The movie was about a 6 or 7 till the ending,If you haven't seen this movie I don't recommend reading the last lines of this comment or anything about the movie.,
396,1 November 2009,namashi_1,9, Mind-Blowing....,"Christopher McQuarrie deserved each and every bit of that Oscar he received for his work in this film called 'The Usual Suspects'. McQuarrie has the written the film so well, that your clued from scene A to Z. The suspense element leaves you awe-struck, it comes as a complete shock. Directed Stlishly by Bryan Singer, 'The Usual Suspects' is not to be missed.",
397,17 December 2009,sundargtcs,10, A movie with unexpected ending,"This is one of the such rare movies which keeps you engaged throughout and let you think about what could be the end; but finally will leave you with the impressive + unexpected ending. I have seen this movie more than couple of times just to marvel at the screenplay's utter magic. From the beginning of the movie to the end you just can't say what is going to happen next. Even if you do, it is gonna be another beginning for another twist and turn.",
398,22 July 2016,KineticSeoul,8, Smart and clever mystery crime thriller,"After watching ""Reservoir Dogs"" I could slightly tell the similarities between this film. Although their maybe a lot of people that may disagree, I thought it was slightly similar. This is a cool and clever, film that build suspense and interest as it goes. This is more of a mystery movie, but it's not a mystery movie where the audiences will try to piece together all the puzzle pieces. Instead it's a intricately woven mystery crime thriller that gets more interesting as it goes. Maybe because of the multilayered direction, the really well done editing and clever storytelling. So the story is told from Roger ""Verbal"" Kint about what went down on the before, during the ship heist. With him and his dysfunctional and yet effective crew getting set up for a task and how they went about it. And what the motives of each of the crew members were and so on. The lighting and camera work was also really good and it felt like you were following the heist crew and following through with the process to a slight degree. Bryan Singer started making this movie at the age of 27 and to craft a clever and smart movie at that age and got the resources and cast together is one heck of a accomplishment. This movie is rightfully a cult classic.",
399,5 October 2018,cricketbat,8, There's a reason this film is legendary.,"Even when you know how it ends, The Usual Suspects is a compelling and suspenseful movie. Each member of the ensemble cast brings something valuable to the table, and the way the filmmakers tell the story demands your attention - this is not a passive movie. There's a reason this film is legendary.",
400,5 July 2018,imseeg,9," ""The greatest trick the devil ever pulled was convincing the world he didnt excist"".","""The Usual Suspects"" launched Kevin Spacey's carreer into stardom instantly. He won an oscar for his magnificent role, but the story itself is the true star of this movie. Not many stories have had this influence and power over the imagination of the public as ""The Usual Suspects"" has had. It is intriguing till the very end. And when the plot is revealed at the end, it is chillingly exciting and satisfying to find out the truth. In a poll on IMDb, the movie was voted as having the best plot twist, beating out The Sixth Sense (1999). Kevin Spacey had to read the script twice when he first received it, to make sure he fully understood it.",
401,13 August 2010,Lord_Squinty,10, My Favourite movie of all time!,This is quite simply my favourite movie ever. Why? Because it gets better every time you see it...,
402,10 September 2006,Robert_duder,8, The character actors ultimate epic...sure to become a classic of cinema,"The Usual Suspects ironically calls itself that and casts itself with some of Hollywood's biggest recognizable character actors. What is a character actor exactly?? Is that truly another word for an actor who doesn't make it as a leading man or woman?? NO. I don't think so at all. A character actor is a very versatile actor who takes on a mix of roles and appears in many, many film after film popping up everywhere. Sometimes they may get a lead role, sometimes not but they don't need to be at the top of the credits to make an appearance and they play important and significant roles and get many more parts than other actors. The Usual Suspects is jammed full of these character actors led of course by the incomparable Kevin Spacey who I must say has become much, much more of a leading man now than a character actor but at the time he was the best at playing these offbeat roles. The Usual Suspects is not exactly a brain science of a film, it doesn't really offer anything incredibly unique to the ""heist"" genre of films, it's almost stereotypical and yet it has this feel, it has this quality about it that makes it an unmistakable classic. I expected from what I heard of it that it would be gritty, violent, bloody, horrifying and it is gritty but everything else kind of just fits in with most films but it still has that unmistakable must see quality.",
403,7 June 2006,Loose-Cannon,10, Seeing is believing,"I set the spoiler button, actually in a sense nearly every review here is a spoiler apart from the ones that just say ""best film ever, watch it"", but this one doesn't really contain any detailed spoilers.",
404,20 August 2013,Thanos_Alfie,9, Who is Keyser Söze?,First of all I have to tell about this movie that when it finished I was speechless. The main feature of this movie is its plot. Plot plays the main role in this movie and makes it just perfect.,
405,3 May 2012,g-bodyl,8, Interesting Movie!,"The Usual Suspects is a very interesting movie that kept my attention span for the entire film. I was also drawn to this movie by the high IMDb rating. Does this movie live up to that 8.7? I really do not think so, but it comes close.",
406,2 August 2001,Lanwench,10, Simply brilliant.,"One of the most tautly intelligent scripts we've had in a while. Wonderful ensemble work by all - Spacey, Byrne and Palminteri are superb. The true test of a film like this is in how well it holds up in subsequent viewings - over the years, ""Suspects"" has remained a favorite. It doesn't matter that one knows the ending; it's still an incredible, suspenseful ride.",
407,19 August 2013,lesleyharris30,9," Very Clever and Well Acted,","The Usual Suspects is a brilliant movie with a really clever,different and extremely well developed storyline,with a really talented cast that all portrayed their characters perfectly.The best performance goes of course to Kevin Spacey,he delivered such a fantastic performance as Verbal,the character was both very likable and unlikeable in a very weird way,and the twist at the end which I will not spoil it extremely unexpected,you will not see it coming,he definitely deserved the Academy Award for Best Actor in a Supporting Role (although I do not see how his character was a 'supporting role',he had more lines than anyone else for sure).The Usual Suspects is both a well written and well acted film that will easily withstand the test of time,I would highly recommend it to all fans of both crime movies and thrillers.",
408,9 August 1999,bill-422,9," A intelligent, stylish, two-hour fraud","That's right!  For two hours, that's all this film does is lie to you.  But that's the best thing about it.  ""The Usual Suspects"" has a fabulous cast that puts forth superb performances.  Kevin Spacey (who won an Oscar), Stephen Baldwin, Kevin Pollock, Benicio Del Toro (oh, is he great to watch) and Gabriel Byrne are all spectacular as the criminals. (How they are brought together is a classic line-up scene).  There are some great action scenes, some great suspense surrounding the identity of criminal master mind Keyser Soze (a myth destined to be a classic), a clever script (which also won an Oscar) and tight, stylish direction by Bryan Singer.  Wow, what a great film!  You really need to see it, just to appreciate all the lies and style.",
409,1 September 2018,Bored_Dragon,9," ""The greatest trick the devil ever pulled was convincing the world he did not exist""","This cult thriller has everything - great story, engaging characters portrayed by an extremely awesome cast, mystery, plot twists, witty humor, just enough action and one of the best movie ending twists ever shown on big screen.",
410,20 November 2013,alishahmohd,10, Absolutely Brilliant.....,"I am a huge fan of the crime movies having watched classics like Reservoir Dogs, Heat, Pulp Fiction, The Godfather Part 1 and 2 and Scarface among others. I must say that The Usual Suspects is not only lives up to the names of these films but it is one the best films in the entire Genre.",
411,12 July 2008,Dr_Coulardeau,9," Never believe appearances, or how you can fool the police","It is not a recent film, indeed. The Twin Towers are still standing. We are entering the profiling era and it was tempting for criminals to return the favor, though they have always done that. They here profile the police and their investigative methods. If you satisfy the police's way of thinking you will go through their net with no difficulty. You just have to convince the cop that a certain criminal does not exist, that this criminal projects you in some kind of legend or saga, is a bogeyman under the bed or in the closet. If the cops are convinced that this bogeyman is a pure collective invention, some folklore in another word, they will just shrug their shoulders and consider the one who is telling the story is, like all the others, haunted or possessed by a phantasm. And it works. He is the only survivor, or nearly, and he convinces them that his criminal persona is a myth. They are dubious, suspicious, skeptical and many other things, but they cannot imagine you are that myth, that criminal and that you are fooling them massively. To play on the impossibility for these cops to believe such a story can exist is your best diversion, disguise. They are ready to buy a lot but not that someone who is a coward, a weak person, a subservient non-entity, what's more a cripple, can be that ruthless, pitiless and unwavering mastermind of crime. Of course the punch line of the film is that the cop realizes he has been fooled because this cripple being the mastermind is the only explanation why he knows all he knows: he knows too much to just be an accidental witness. And the punch line is doubled with the composite picture of this fantasized criminal as seen by the other survivor who should not have survived and the criminal does not know he is still alive who has seen him very distinctly. This composite picture, a very sketchy image, is arriving on the fax machine as the cripple straightens up and gets into the car that was waiting for him outside the police station. Too late. This tactic has been used by other thrillers, but in this case it is very persuasive and the film works very well provided we do not profile the thriller-maker, otherwise we would know the end before the film ever starts.",
412,16 March 2020,sauravjoshi85,10, This will keep you on the edge of your seats,"The Usual Suspects is a mystery suspense movie directed by Bryan Singer and stars Kevin Spacey, Benicio Del Toro, Gabriel Byrne, Stephen Baldwin, Kevin Pollak, Chazz Palminteri and Pete Postlethwaite in the leads.",
413,13 June 2000,dowland,3, Surprising ending with little behind it,"Just about everyone agrees that the surprise ending to ""The Usual Suspects"" is very satisfying, as is Kevin Spacey's performance as the pathetic yet strangely-likeable Verbal Kint. Unfortunately, I found that there is little else to be enjoyed.",
414,21 November 2009,insomniac_rod,8, We love the 90's Thrillers twists!,"I was skeptical towards watching this movie for the first time. Believe me, I had many chances until I finally decided to watch the DVD I bought some years ago.",
415,2 April 2001,Anonymous_Maxine,10, Best crime movie. Ever.,"(spoilers) The Usual Suspects is one of those rare movies that comes along and takes advantage of all of the expectations that audiences develop as a result of an overabundance of formula films. One of the things that really sets The Usual Suspects apart from other crime films is that it has an excellent story, but it is also very uniquely presented. The whole film is told in a series of flashbacks by Verbal Kint, performed flawlessly by Kevin Spacey. The script has the rare quality of being extremely intricate but also very involving, you never get lost despite the tremendous amount of detail that the story has.",
416,1 August 2014,Vartiainen,6, Game-changing crime mystery,"The Usual Suspects is one of those movies everyone even slightly interested in thrillers knows and has most likely watched at some point in their life. But, if you're a newcomer and hearing about this film for the first time, trust me when I say you're in for a treat.",
417,28 December 2020,JoBloTheMovieCritic,7, The Usual Suspects,"7/10 - well-regarded, twisty noir flick is quite captivating and a little convoluted",
418,6 October 2002,FatPhil,6," Two good actors, one good twist, everything else poor","I'm amazed that everyone raves about this film, I found it most annoying. Fortunately the last 10 minutes make the film worth watching, but still only enough to pull back up from the doldrums into a middling kind of position.",
419,16 September 2010,estebangonzalez10,9, One of the greatest endings in Film,"I had been wanting to watch this movie for a long time, but I had never got around to it. I finally got the chance to see it last night and I was blown away. The movie really did live up to all the hype thanks to great performances from the cast, especially Kevin Spacey. He is terrific in this movie. I also enjoyed Benicio del Toro although his character dies way to soon. The background music is your typical 90s suspense theme, but seeing this movie 15 years after its making you can say it is timeless nonetheless. This thriller is one of my favorites along with Seven, Pulp Fiction, and Reservoir Dogs. After I finished watching this film I felt the same way as I did with all those cult classic movies. I was expecting the plot twist because that is what everyone talks about all the time, but I still loved that twist it was great. I love movies that slowly build up to a great ending. That boat shootout scene was just excellent. The movie had me hooked from the opening scene, Kevin Spacey is just great when he narrates a film. Excellent film, one of my favorites from the 90s and has a good twist at the end almost as good as The Sixth Sense. Very well constructed movie and great job by Bryan Singer as a director. This movie opened several doors for him as a director as it did for some of the actors as well",
420,12 July 2013,kairingler,8, Keyzer Soze,"Gabriel Byrne , Kevin Pollack , Kevin Spacey, just to name a few what an all star cast. I must admit for years I did not see this movie,, sure I wandered what all the buzz was about so I had to give in and give it a try. this story is very hard to follow, so you really have to play close attention. there is a murderer running around,, the mythical Keyzer Soze. he is legendary,, but no one has ever seen him or dare talk about him for fear of retribution. Benico Del Toro is also in the picture and gives a good performance, a bunch of criminals are all lined up, and they proceed to tell their stories of what they believe happened during a series of flashbacks. their stories are murky at best and the viewer is left to decide what really happened, then you have to get to the ultimate question, who is Keyser Soze, and the better question does he exist.... watch and find out,, a very good movie,, but I won't give it a 9 or 10 just yet.",
421,7 March 2008,gcd70,8," Will have you thinking, and talking, for some time","If you're after a movie that makes you think, then ""The Usual Suspects"" is for you. The clever, slick plot from Christopher McQuarrie is full of double-cross and twists, but is occasionally difficult to keep up with and perhaps the film could have been a little longer.",
422,20 May 2010,ShootingShark,8," It All Makes Sense When You Look At It Right - You Gotta Stand Back From It, Y'Know ?","Five professional criminals meet when they are pulled on a trumped-up charge into a police lineup in New York City. They plot a revenge job which goes well, but are then blackmailed by a shadowy figure, Keyser Söze, into hijacking a big drugs buy. Is Söze for real, and if so, what is his secret agenda ?",
423,23 October 2019,tonypeacock-1,8, Classic 1990s film. Who killed Keyser Söse?,Clever film about a group of US criminals from 1995.,
424,24 October 2006,gandalf_a_1999,7," keyser soze, real?","Five crims find themselves forced to work for a man, Soze, who seems to be a ghost, a dangerous one. Each of them has stolen from him without knowing it, and now they must work for him.",
425,4 January 2004,triple8,10, Who is Keyser Soze?,SPOILERS THROUGHOUT:,
426,6 June 2006,teal-9,4, Second-least-worthwhile really popular movie,"When you watch ""The Sixth Sense"" for the second or third time, its clues and secrets are in plain sight and you feel at once foolish and delighted at the movie's ingenuity. When you watch ""The Usual Suspects"" again, the clues are not laid out before your eyes; they are withheld until the very end. The final twist is not a re-evaluation of everything that has gone before, even though it may feel like it; it's the revelation that most of what came before was made-up. ""The Usual Suspects"" cheats.",
427,12 January 2022,reddiemurf81,8, The greatest trick the devil ever pulled was convincing the world he did not exist.,"I'm never gonna be able to explain this in a way that does it justice, lol. So, I'll put it this way -",
428,15 January 2015,Movie-ManDan,10, The Best Brain-Popper Since The Maltese Falcon.,"I think The Maltese Flacon was the first movie that required multiple viewings because of how complex and confusing the story is. Fast-forward almost fifty years to the movie that is just as hard to follow and just as good as Bogart's classic. (""The Usual Suspects"" actually comes from a line in Bogie's best-known film, Casablanca.) In fact, this is such a confusing movie, famous and knowledgeable film critic, Roger Ebert called it one of the worst movies of 1995. Why did Ebert not like it? Because he couldn't figure it out! I have seen The Usual Suspects enough times that I know exactly what it's about and I could help anybody understand it. It really feels good figuring out an all-too complex story.",
429,7 August 2016,framptonhollis,4, Too Much Hype Can Ruin a Good Movie,"""The Usual Suspects"" is a very entertaining and engaging mystery thriller. Most of the time, the plot kept me pretty engaged, I enjoyed the movie's style, and I thought the twist as well done. Of course, the best part of the film is the ACTING! Kevin Spacey's performance blew me away, since he was so interesting, entertaining, and funny throughout the whole movie! He played the best character and gave the best performance. The rest of the cast does very well as well, but Spacey is the only one who REALLY stood out, and he earned a well deserved Oscar for Best Supporting Actor.",
430,16 March 2007,Strider_1978,10, The greatest trick the devil pulled was convincing the world he didn't exist,"I don't really care for bad language. But with this, it's all within a given context.",
431,11 April 2012,brando647,7, Bryan Singer's First Big Hit,"I guess you don't get the same effect when you first watch a movie like THE USUAL SUSPECTS more than fifteen years after it was first released. Any chance of being ""surprised"" at the ending is ruined because spoilers have long since become common knowledge. I knew who Keyser Söze was way before I ever bothered to hunt down the movie. Of course, if you're reading this there's a possibility you haven't seen the film and, on the off chance you've somehow managed to avoid exposure to the oft-spoiled ending, I won't mention it here. I'm just here to explain if I enjoyed it, which I did for the most part. The movie is your conventional crime drama with a strong cast and some sharp writing that prevent it from fading into obscurity. It begins in the aftermath of a boat explosion where three career criminals were killed and evidence of a rumored multimillion dollar drug deal is no where to be found. What brought these criminals together and what went wrong on that boat? Only one man might hold the answers: Verbal Kint, a smalltime criminal with cerebral palsy and one of only two survivors from the botched operation. In an interrogation with Agent Kujan of US Customs, Kint will explain how it all came together: how five con-men with their own agendas were brought together with the help of a police lineup and eventually found themselves employed by the mysterious Keyser Söze. But the question remains, who is Keyser Söze?",
432,9 August 2002,solojones,10, Is it all a lie?,"(Am I biased because my nickname is Verbal, I'm a huge fan of this movie, and I'm a HUGE Kevin Spacey fan? Nooo, this movie gave me those things! With that in mind, read on)",
433,28 November 2022,slzoras,7, Definitely worth watching,"This crime drama/thriller has a lot going for it. I loved the pacing, the editing, the time jumps. It's one of those movies that behaves like a puzzle while also not trying desperately to bend the logic of the world into something that can constitute a ""twist ending"". It definitely works on a lot of levels, it sets up and pays off in general. Very entertaining, not much to say about anything specific. The reason why my score is not higher is because:",
434,13 November 2016,TedStixonAKAMaximumMadness,10," ""The Usual Suspects""- An electrifying and complex thriller. One of the best films of the 90's.","There is always that handful of films that help to define their era, shaping popular culture and influencing new talents in storytelling and performing for years- even decades- to come. The 1990's, a strange sort-of transitional period in American culture, brought forth many a modern day classic. Films such as Jonathan Demme's ""The Silence of the Lambs"", David Fincher's ""Fight Club"" and Wes Craven's ""Scream"" revolutionized then-modern cinema and showed a degree of class and complexity within their given genres unlike any we had seen before. And of course, another of these now iconic films was this one... director Bryan Singer's mind-warping and electrifying crime thriller ""The Usual Suspects."" It's a film that has continued to live on and attain respect as perhaps one of the greatest movies ever made in the twenty plus years since its initial release.",
435,13 July 2008,hnt_dnl,10, A maddeningly meticulous and crafty film!,"My top 10 films of the 90s EASILY include this film, THE USUAL SUSPECTS. I remember seeing it shortly after it first came out in 1995 and being enthralled by the story, dialogue, and characters, then came the punchline at the end! No matter, I still think of it as a fascinating piece of film-making. Because of the trick ending, it is debatable as to what is real or not in the film. If you watch it objectively, it is just a damn entertaining, complex, well-plotted film noir piece with an exciting climax. If you take the subjective route, which you pretty much have to because of the ending, then what you've got is perhaps the most puzzling film ever made, one that even with multiple repeated viewings will make you second (and third and fourth, etc.) guess yourself. Regardless, THE USUAL SUSPECTS is one spectacular film! ",
436,11 October 2020,FARFAREE,9, Perfect movie,"Immersive, action, fun and thought-provoking movie. I never expected the end like this, it's a really great movie.",
