Review_Date,Author,Rating,Review_Title,Review,Review_Url
543,4 May 2020,phil-cfc,7, Shut those violins up!,"It's a great film - of course it is. We all know that but it has the same musical refrain going throughout the movie from start to finish and if you happen not to particularly care for that refrain or overbearing violin in general, well.....it can blight one's enjoyment somewhat.",
544,26 February 2019,steft96,9, WOW!,I really think there is no screen in the world that is big enough to show the beauty of this cinematography!,
545,11 October 2013,OmegaTravis,10, Lawrence of Arabia is a visually stunning epic.,"Lawrence of Arabia is a visually stunning epic from acclaimed director David Lean (The Bridge on the River Kwai) On the visual side of things, this film is made to be shown on a big screen, with it's jaw dropping desert vistas and blue skies. It also helps to have the whole home cinema experience because the dramatic score by Maurice Jarre is incredibly beautiful and really sets the mood. For those unfamiliar with the movie, i'm sure you've heard the soundtrack sampled many a times in pop culture shows such as The Simpsons. On the acting side of things it features an incredible performance from actor Peter O'Toole who portrays T.E Lawrence in the film. O'Toole gives Lawrence quite a bit of depth and humanity and his unique mannerisms make him fascinating to watch. One thing to note: Be weary, the film goes for a whopping 3 hours and 47 minutes, so clear your schedule before sitting down to watch this classic film. Of course it does have an intermission about halfway through.",
546,15 September 2000,azraeliz,10, My favourite movie of all time,"This cinematic masterpiece is so enthralling that you totally forget how long it is(over 200min). Everything is so great about this movie it is like you feel the heat & vastness of the desert, it is like you´re there. just like every great movie should do. The casting is brilliant & I cant find any fault to this masterpiece.  David Lean is greatly missed.",
547,21 May 2000,James McK,9, Old and long yes- but brilliant all the same!,"First, yes, it is very long. Secondly though it is brilliant.",
548,20 October 2018,filipposkat1998,8, One of the most carefully made and interesting movies of all times,"With not many good biography movies nowadays, Lawrence Of Arabia really stands out as one of the most important films in the history of film-making. This adventurous drama accurately depicts the achievements and the life of T.E. Lawrence during the first World War through a political, military and psychological perspective. It is a movie with excellent directorship, perfect acting and full of stunning scenes with no flaws in the quality of image and sound despite being a very old movie. However, as exceptional as it can be, I can hide the fact that it is a very slow movie, which is something that many will find tiring.
All in all, Lawrence of Arabia is a movie-landmark which everyone should watch!",
549,29 March 2003,mendaliv,10," The single best movie ever, period.",There is literally no way to top this movie.  Nothing that has been released in my lifetime has been better than it.,
550,12 July 2019,andymiddleton-11701,9, Awesome!,A Tremendous film by the Great David Lean.The performances are brilliant.Cinematographey just great a must see for film fans!,
551,22 July 2003,RushRhees,9, Feast for lovers of complexity,"Lawrence of Arabia is a film that takes its characters seriously. Instead of creating stable characters performing different functions during the film, David Lean has succeeded in telling a story about a complex world, with complex people dwelling in it.",
552,6 April 2004,madmax-1,10, The greatest epic of all time.,"An enthralling masterpiece. T.E Lawrence, one of history's most astounding figures, is wonderfully played by the illustrious Peter O'Toole. This movie entertained me from beginning to end; from the beautiful score in the beginning, to the bittersweet ending. Wonderful characters emerge throughout this grandiose film.  Omar Sharif, in the film that made him a star, plays Ali brilliantly.  His raw emotion and chemistry with Lawrence is mesmerizing.  King Feisal is played by the always magnificent Alec Guiness, who shows us that great actors only get better through their movies.  And let us not forget Anthony Quinn, playing Auda abu Tayi.  Quinn has to be one of the greatest actors of his generation.  With Jack Hawkins as Brighton, a star contrast to Lawrence, and Claude Rains who plays the very dry Mr Dryden. Containing some of the most violent scenes of it's time, the battle scenes seem to become larger than life (especially on a home-entertainment system like I watched it on!) and depict the Arab cavalrymen in all their glory.  The desert scenes are beautifully shot, and the exasperatingly large amount of work that director David Lean puts into the film comes out wonderful. One of the top five greatest movies ever made, and the greatest epic ever made.  I recommend this movie to whomever wants to watch a film that will take you to Arabia in WWI, surrounded by the greatest actors of their time, and all time. Makes sure you don't miss Lawrence of Arabia!",
553,29 April 2021,baukeboth-82059,9, Probably the best camel movie ever made.,"This is a wonderful, wickedly beautiful and superbly made film with an amazing story attached to it. The film constantly hits you with exciting moments and menacing shots of the desert, incredible music included.",
554,11 January 2019,nateromero-83398,9, Lawrence of Arabia,"Long but entertaining throughout. Lawrence of Arabia is near the pinnacles of cinema and an artistic, political, and social masterpiece ahead of its time. One of the greatest performances by the late Peter O'Toole.",
555,20 July 1999,harmony-8,10, A true cinematic masterpiece!,"When I first saw this film I was just a little school girl.  Still I could feel the crashing loneliness of this self-made hero, T. E. Lawrence.  In fact, I did cry for him.  An unforgettable film!",
556,5 March 2015,tboneincali,10, Best film of all time,"I saw this film as a child and was memorized. I vividly remember the desert unfolding before my eyes and being utterly lost its silent whirl as the horizon line blurred with the murky sky. It continues to hold my attention as I watch this film nearly every year, and it seems to only get better. The fight scenes in the desert and the dialogue between O'Toole and Guinness are perfection. Lawrence of Arabia is a 1962 British drama film based on the life of T. E. Lawrence. It was directed by David Lean but the real credit goes to Robert Bolt and Freddie Young who did the screenplay and cinematography respectively. Brilliant casting and the cinematography is beyond reproach. Rarely have I seen a film that gets this much better with age. The score is amazing and you'll be left humming the tunes and shouting ""AQUABA"" to yourself each time you feel compelled to take charge of a situation.",
557,25 July 2002,mrandy,10, A True Masterpiece,"A sprawling epic of a film, Lawrence of Arabia is a one of a kind film. A true masterpiece of the art form, it is.  There will be no other film like it, EVER!  I say this with much enthusiasm, and alas no heaviness of heart. The days of the potential movies like Lawrence of Arabia are behind us. These are things that we as moviegoers must come to grip with.  There will be other great films, but no film will be great for the reasons that Lawrence of Arabia stands apart from the crowd.",
558,4 March 2023,btjohnson2000,3, Over Acted Hollywood Drama,"Somewhere along the way, some over respected, snobbish egghead know it all film critic must've branded this movie as ""truly great"", and all the other movie critics (like cows following the herd mentality in a stampede) agreed. That's the only way that this abomination could be called a classic. Boasting an utterly predictable, completely lame plot (yes, I'm aware it's based on fact; it's still really lame), the movie takes way way way too much time to tell said ""story"", and relies on performances that are so overacted I wouldn't be surprised to learn that the actors are still in character. In short, this movie is a giant (and I mean giant) waste of time, and it's a tragedy many people wasted precious hours of their life sitting through it.",
559,4 May 2019,anthonybodin-67112,10, Epic and immersive,"I love every David lean film but this the greatest. It's like opening a great red wine, savouring the nose, the palate... take your time, break it into two nights.. no ads of course.
When you have finished watching Lawrence, stand up, check the couch.. there will be sand there.",
560,11 November 1999,Guffa,10, Simply a superb masterpiece,"It truly is british from top to bottom. Well made from the beginning to the end with essential craftmanship and so utterly polished that it outshines almost any other movie in the world, grand and bombastic from overture to end-credits, beautifully filmed in Panavision 70 with lots of colossal mammoth-like scenes. Yet it is touching in a way big screen epics almost never are, or never were. For this motion picture is not just a production grande, it is also an intament tale of a human being.",
561,24 November 2005,jogalog-sys,10, One of only a few 'All time greats',"There are'nt sufficient superlatives to describe this film, a work of absolute cinematic class from the masters master 'David Lean'. A feast of scenic beauty and acting talent seldom seen on screen.",
562,14 December 2000,Shub-Niggurath,10," ""We want... two LARGE glasses of lemonade!""","There is actually a great deal of humor in this film, and great moments of Truth.  It is one of those few films that is an Absolute Classic.  Long as it might be, there's no fat here, and and is easily in league with the other giants of cinema; Seven Samurai, The Godfather, etc.  ",
563,25 March 2001,n_oflash,10, The GWTW of sand!,"This is without a doubt, one of filmdom's best.  David Lean took his film crew to the desert, where he made not only an Oscar-winning film, but a timeless epic.  Thankfully, producer Sam Spiegel didn't get Marlon Brando for the title role of T.E. Lawrence as he'd intended. The results would have been horrendous, especially the way Brando was behaving on film sets in the early 1960s.",
564,8 June 2002,Robert R Jackson,10, Epics don't get any bigger.,"David Lean was born to direct ""big"" films. His mastery of working with his DP to compose for the widescreen aspect ratio still stands as the definitive work in the idiom. Of his three most ambitious films; The Bridge on the River Kwai (1957), Lawrence Of Arabia (1962) and Dr. Zhivago (1965); this stands out as his most flawless accomplishment. It's a shame that all the audio tracks were lost to the ravages of time. Just two years before his death, Lean re-assembled the original cast in 1989 to replace *all* the dialogue when he set about restoring the film. That he was able to pull it off is quite a feat, but it's a shame to have lost all the original production dialogue. The restored film is a wonder, though. Almost every frame looks like a beautiful still photograph. The images that play across the screen are a wonder to behold and the skill with which the film is assembled is genius. Shots follow each other and build with a purpose and structure beyond the abilities of most filmmakers. And the story. The character of T.E. Lawrence is a misfit. He's not understood by the Arabs and he's not understood by the British. O'Toole's performance as Lawrence is powerful and poignant. Forty years after its initial release Lawrence of Arabia is more impressive than ever. It is one of the true wonders of 20th Century cinema.",
565,27 April 2005,williamschill,10, Struggling with desires,"""I can do what I want, but I cannot want what I want."" Set against a backdrop of political machinations and horrific battle scenes Lawrence of Arabia examines one man's battle with his lust for life and death, his battle with his sexuality and his battle with lust for glory. The supporting characters are rich and varied, with not a single false note as long as you can overlook Anthony Quinn's mustache. The British generals, French diplomat, Saudi royalty and American reporter all use Lawrence for their own ends and yet they cannot help being in awe of his abilities and the conflict that rages within him for all to see.",
566,13 March 2005,vixwatts,10, unparalleled excellence,In spite of its length this remains the film I have watched in its entirety more often than any other. It's faultless. Robert Bolt's script is pristine in its economy. Every scene is composed with painterly magnificence and the main acting performances are nuanced in a way that you simply rarely see these days.,
567,24 October 2021,echhibat-47592,10, 10/10 for the greatness of scenes,"Is Lawrence spy or not?! This the largest question that runs in mind while I watch this masterpiece. Surely I hesitate more than time to watch it, but after I watch the director D. Vellineuv praise it. Directly I watch it.",
568,25 July 2001,MpCavic,10, A classic movie epic,"What sets this movie apart from other thought to be classics is that's it's a very long movie, but it explains T.E. Lawrence's life and the tragedies that followed.  I did watch the movie and I thought it was too long, but when I went and reviewed it in my mind, it was absolutely magnificent.  Of course it had to be long to portray such an amazing and courageous hero.",
569,8 February 2002,clapham,10, see it in 70mm to truly appreciate this masterpiece,"I had the pleasure to see this masterpiece in 70mm in Londons' Odeon, Marble Arch some time in the 80's. This really is the only way to see this movie. Watching it on TV doesn't quite cut it. I understand that it is being shown at some I-Max cinemas so if you get a chance....",
570,1 July 2002,daniel1974nl,10, Moviemaking cannot become possibly any better than this,"Absolutely amazing, perhaps thats the only thing that can be sayed about this movie. I have (thank God) seen the fully restored version of this great film, on DVD. Really great people do these things for the real filmlovers as I am. I never saw the movie, only heard of its legendary status, so I brought the DVD blind. I never regretted that, since after this one I never saw a better movie again, and I wonder if I ever will.",
571,30 October 2002,cas0720@hotmail.com,10, One of the greatest films ever made.,"This film is so good I could waste this entire space with superlatives. I have probably seen this movie more times than any other single film because it is SO good. I have travelled to see the film in 70 MM and own both a Criterion Collection Laserdisc and DVD of it. If you have not seen the movie, don't waste another second on the internet. Go buy this film in widescreen and watch it on TV (minimum 50""). IMMEDIATELY! O.K. those of you who have seen the movie continue...The acting, writing, dialogue, cinematography, editing and editing of this movie are nonpareil. Seeing this movie makes me proud to be in the same species as David Lean, Sam Spiegel, Robert Bolt, Peter O'Toole, Alec Guiness, Anthony Quinn, Anthony Quayle, Maurice Jarre, Anne Coates, John Box, Freddie Young and T.E. Lawrence. After I saw the film the first few times, I read ""The Seven Pillars of Wisdom"" by T.E. Lawrence. It is an exceptional piece of work and worth reading.",
572,5 June 2003,McHugh1,9, The Greatest Film of All Time,"My mother took me in to the theater (and then left) as at 13 years old I was too young to get in to an adult rated movie.  It cost $2.50 a ticket which in 1963 was a very expensive movie indeed.  At the time I had never heard of Lawrence of Arabia so I didn't have a clue what the movie was about. Maybe it was my age, but Lawrence of Arabia had a profound effect on me. I had never seen anything matching the visual images in Lawrence.  It has led to a life long hobby of collecting movie stills and posters with a large number of items from Lawrence of Arabia.  I have every version put out on VHS, laserdisc, and DVD.  The two disc special edition DVD motivated me to purchase a large widescreen television.  It is David Lean's masterpiece and it represents the zenith in the careers of Peter O'Toole and Omar Sharif. It is not often that your first role is your greatest but O'Toole and Sharif will always be remembered for their performances in this film.  For those of you that may not know, Steven Spielberg credits Lawrence of Arabia for inspiring him to become a movie maker.",
573,30 May 2019,jmschoenbaum,10," The Best Film * is a must see in its entirety!,","I saw this film in its entirety in 1962! So impressed by it; I went every day for the 2 weeks.
It must be stated that you must see the Restoration from the beginning; otherwise you may as well not waste your time!",
574,1 May 2021,lt_texan,9, Greatness,Dare to be great. An individual can mold history and be great. Dare to be that person.,
575,10 January 2004,melissa_kf,10, A good film to grow up with,"This film was made 10 years before I was born.  It is a film I have watched many, many times on tv.  It was only recently that I went to see it at the cinema.  It was then that I began to properly appreciate it.",
576,9 September 2008,jacob_jones72,10," ""Pillar of Fire""..","This line that Lawrence utters at the sight of a dust storm, has always amazed me... That David Lean could have such insight and confidence to quote Exodus (the bible).. I wonder how many have watched this movie and never understood that the ""pillars of fire"" that plagued Ramses army (who were chasing Moses) were, indeed, dust storms..",
577,23 February 2005,christopherkwan,5, It was worth watching...,"T.E. Lawrence was a lieutenant serving in Cairo for the British army. He was transfered to the Middle East during the World War I, because Britain wanted to ally with Arabia to against Turkey. Being sent to Saudi Arabia, he met Prince Feisal, a tribe leader of Mecca. Feisal let him lead fifty men across the Nefud desert to perform his mission - taking Aqaba from the Turk's hands. On the way through, he united the two rival Arab factions of Prince Feisal(The Hariths) and Auda abu Tayi(The Howeitats). After successfully completing his mission, he became a Major in the army and continued to secure Arab co-operation with Britain by stopping the Turks from gaining the control of Suez Canal. While on a spying mission in Derra, Lawrence was caught and tortured by a Turkish officer. He was depressed and wanted to resign. Finally he changed his mind because he thought he should give freedom to his Arab friends. He conquered Damascus and united the nations under the Arabs. As a colonel, he set up the Arab Council at Damascus for Prince Feisel, and he eventually went home after he had dome all the jobs in Arabia. He died in the spring of 1935, while he was riding a motor-cycle powerful enough to fulfill his appetite for speed.",
578,28 December 1998,DonE-2,10, Beautifully filmed.,"David Lean's most spectacular work. There has never been another movie more beautifully filmed. The director took great chances with this film. There isn't a woman in the cast. Much of the action is on the desert. It is quite talkative. It is long. But with all this said, it still dazzles the eye and mind of both sexes because it is so spectacular. Lean's body of work is impressive, but none of his other films approach this.",
579,4 April 2001,gveillette,10," How can a 40 years old, 220 minutes long movie be so captivating?","I was very thrilled to buy this movie on DVD. I had never seen it, but I was convinced it would be worth it. But I never expected it to be this good. This is what I consider the perfect movie.  The characters are believable, and likeable, and played by incredibly gifted actors. The scenery is superb, easily replacing ""Raiders of the Lost Ark"" as my favorite ""desert"" movie. But most of all we aren't told what to think about T.E. Lawrence. After watching the film, I still don't know if he was a genius or a madman, a hero or a hack. It is 220 minutes long, but even though I had other, more urgent things to do, I could stop the film, I had to watch it in one sitting. The only thing that annoyed me was the poor quality of the film on DVD at times. It looks like the film they used for the transfer was in bad shape, as if it had been exposed too much to the sun. I can't recommend this movie enough. A definite 10.",
580,26 March 2001,paul_oates,10, The most beautiful film ever shot,"A few days ago I was lucky enough to see Lawrence of Arabia uncut on the big screen shown in a gorgeous 70mm print. It re-affirmed my belief that this is probably the finest film ever made. Previously to now having to put up with murky VHS prints I could never appreciate Freddie Young's photography, the level of detail is outstanding and the colour a wonder to behold. The size of the image allows you to see the real skill of the cast, as subtle expressions and movements are so easily lost on the Television screen.",
581,24 October 2002,szenter,10," my favorite, the greatest movie of all time","Everything about this movie is superb.  I don't want to give away anything about the plot.  What really remains with you in its visual and sonic beauty as well as people that touch your very spirit.  Here is a film which is epic, armies charging across the desert, intrigue, politics, and at the same time deeply personal moving story of a troubled but extra-ordinary man.  Few films have affected me like this one.  It is both cerebral, thought provoking and also wildly exuberantly entertaining.  The more times you see it, the more you understand about lawrence and the nature of mankind.  It shows everything a man can be, full of integrity, hypocritical, bold, cowardly, brave, foolhardy.  IT must be experienced.  It is moving and completely unforgettable.",
582,24 April 2004,seth_mitchell,6, Too Long,I recently watched this film hoping to see a great classic.  Unfortunately it didn't live up to my expectations.,
583,20 May 2022,yasinyildizz,1, This movie is 60% lies and distortion,"A movie with a lot of nasty mistakes. And if only it were that innocent, it's a downright lie-filled movie. I don't know how accurately Lawrence himself reflects his experiences, but; Neither the cause and consequences of the event, nor the Arab side, nor the Turkish side were reflected correctly! There are too many lies to try to decipher one by one. A historical movie, even a movie, has to show what is honest and close to the truth!",
584,6 August 2014,awesomesteinberg,10, A Breathtaking Masterpiece,"As many good things as I had heard about this movie, I will admit I was cautious when I recently watched it. To quote Omar Sharif, one of the stars of the film, ""If you are the man with the money and somebody comes to you and says he wants to make a film that's four hours long, with no stars, and no women, and no love story, and not much action either, and he wants to spend a huge amount of money to go film it in the desert--what would you say?"" Chances are, most people wouldn't want to watch that kind of movie. And despite that, after my first viewing, there is no doubt about it- ""Lawrence of Arabia"" is a piece of cinematic perfection.",
585,18 November 2017,nathanvbellen,8, Simply a great film!,"Because of its length, I always postponed watching this film. But now that I've finally seen it, I regret postponing it. This film is visually a masterpiece. The scene where the army rides through the town is extraordinary. It is real, no CGI. Pure film. ",
586,20 March 1999,ZEKE-18,10, The Epic Cinema at age 10,"My first large screen experience was Lawrence of Arabia.  At the age of 10 in the largest cinema in Detroit I sat in awe as the opening motorcycle scene left this young man dead.  This I could understand and relate to. The desert, the Arab culture and the prejudice of the English I could understand.  The politics eluded me, but the majesty and the splendor of the presentation had me hooked!  Many more cinematic escapades I pursued: when they re-vitalized (restoral it wasn't) Gone with the Wind and brought it out in 70mm for the first time, the first cinerama I saw was How the West was Won and then 2001.  But when they restored Lawrence, I went back and I understood it all.  The same goosebumps and cinema thrills of a 10 year old with the experience of adulthood brought the struggle and the commitment of Lawrence and his Arab bretheren to the forefront.  This was a documentary, perhaps innaccurate, but It in essence is a true story of an English gentleman giving up a life of luxury to free ""his"" people.  The dramatic license is used judiciously, with flair, and in the seductive setting that helped form the man, so be it.  In all the purpose of film is to escape and find yourself involved and intrigued.  Enjoyment is the name of the film game.  With the memories of childhood and the wisdom of age, the Lawrence epic is one of the greatest movies on record, worthy of a top ten.  I own many a disc, in Laser and now DVD, my first purchase was Lawrence.",
587,26 January 2001,mrthefink,10, Great David Lean epic combines masterful cinematography with great story.,"David Lean (Bridge on the River Kwai, Doctor Zhivago) is one of the truly great directors in history. Lawrence of Arabia is one of his sweeping masterpieces. Great performances by Peter O'Toole, Omar Sharif, Anthony Quinn, and Sir Alec Guinness. Quite possibly the most amazing film to look at. Robert Bolt's screenplay captures much of the essence of T. E. Lawrence, along with historical accuracy and dramatic effect. Along with Citizen Kane and Butch Cassidy & The Sundance Kid, this is one of three pictures that best represent excellence in every aspect of filmmaking: visually, contextually, and in the performances.",
588,10 May 2003,lee-214,10, The greatest *some spoilers*,"Clocking in at a little over the 4 hour mark(in the remastered director's cut), David Lean's finest film chronicles the experiences of T.E. Lawrence(Peter O' Toole) on the Arab front during WWI. After a short prologue depicting Lawrence's premature death and funeral. We are cast back in time(more than 20 years) to Cairo, where Lawrence is about to begin the greatest adventure of his career: his commanding officer instructs him to liaise with Prince Feisel(Alec Guiness) of the Bedou people, in a bid to make an 'appraisal' of the fortunes of the Arab forces in the struggle against the Ottoman Turks. A concise summary of the movie would outline five key events: i)Lawrence's journey into Bedouin territory and his meetings with Feisel and Sherif Ali Ibn El Kharish (Omar Sharif) - Omar Sharif's entrance alone has become legend in the annals of movie history ii)The ardous trek across the Nefud Desert and subsequent attack on Aqaba iii)Lawrence's torture at the hands of the sadistic Turkish Bey in Deraa iv)The massacre at Tafas. v)The final success in Damascus.",
589,4 August 2001,salfamily,10, An Epic Both Astounding and Subtle,"David Lean's Lawrence of Arabia is often referred to as an epic, a term usually reserved for grand and sweeping works, painted in broad strokes, in which the more subtle nuances of character and motivation are swept aside in favor of sheer sensuality. And, to an extent, Lawrence fits this bill-- few films can match it in the department of grandness. Yet the film is anything but simplistic in its approach to its characters and the themes they represent. Indeed, Peter O'Toole's Lawrence is surely one of the more complex and perplexing heroes to ever grace a movie screen. Just who is this man? What does he stand for and what makes him great? For that matter, can he really be called great at all?",
590,13 March 2002,Stalina,10, Intimacy behind grandness,"What I mainly love from David Lean is his portrayal of the emotional intimacy of his characters (be it main or secondary), for which was mainly rewarded in lower-budgeted films like Summer Madness or Brief Encounter but mainly in huge projects like Doctor Zhivago or this one.",
591,25 June 2022,shannonbixler,8, Epic film.,"Epic film. At times boring, but watch it on the biggest and best screen available to you, turning up the sound to movie theater volume. Additionally, the scene won't be appreciated unless you watch LAWRENCE OF ARABIA from the very beginning, including ""The Overture"".",
592,21 July 2003,Rutajit,10, The best ever,"Lawrence of Arabia, is the greatest movie ever made. Years from now, we'll have entire film making courses where the syllabus will only include the analysis and study of this movie and its director. Sometimes filmmaking transcends the ordinary and enters a region where it can no longer be classified simply as a `Good Movie' or a `Great Movie'. Van Gogh's paintings, Da Vinci's Mona Lisa, Michelangelo's Sistine Chapel and David Lean's Lawrence of Arabia. Art in all its greatness as described by the genius of the artist.",
593,28 August 2010,rmrgmm,8, Music,"Certainly Jarre's score is to be applauded as are the orchestrators, who in most film scores go underrated and disregarded. Without the orchestrators, you have little of the score's impact. Imagine hearing the soaring tunes being played on a piano! And it must be said that providing a score for such a long film is a daunting task (as some of the recent collaborators in film scores have attested). However, I must declare that hearing the sprawling main theme becomes ad nausium as the film progresses, and takes away from the theme's impact and use. One only need refer to the innovative use - and the all important RESTRAINT - of musical motives by Richard Wagner to begin to understand the potency of themes in any theatrical event.",
594,23 May 2006,tllop,10," Must see. Dramatic, historic, artistic, educational, entertainment!","I saw Lawrence of Arabia when it came out and again when it was re-issued, inspired by it as a teen and entertained by it as an ""oldster."" Led by it to read some of Lawrence's writings and something about his life, it helped shape my understanding of the world today. There was also, I believe, a PBS documentary on Lawrence. Anyway, the general unfortunate ignorance of the English speaking peoples of their own history, the history of other peoples, and of how they, the Anglo-Americans, are viewed both justifiably and unjustifiably by the rest, by most, of humanity, is an ignorance that should be lessened by any good means available. This movie has much to contribute to that end while entertaining handsomely.",
595,28 November 2019,joker_acertijo,10, BEST FILM OF ALL TIME,"Excelence in everything, my favourite film, truly immortal",
596,14 October 2003,Nick-57,10, A Masterpiece,"The Cinematography is superb, and wow what mirage scenes. Depicts clearly history of the betrayal of the trust the Arabs put in the British. Also depicts clearly American's unwillingness to award an Academy Award to the masterful and unmatched performance of Peter O'Toole",
597,12 October 2006,arickamarie,9, Lawrence of Arabia,"Lawrence of Arabia is a biographical film, directed by David Lean, of T.E. Lawrence, taken from the autobiography ""The Seven Pillars of Wisdom."" T.E. Lawrence is a British lieutenant who is stationed in Arabia. He was sent into the deserts to report about the conflicts in Arabia concerning national movements from 1916-1918, but Lawrence comes back loving the Arabs, and decides to help them fight for their freedom against the Ottoman Empire.",
598,18 June 1999,walrus-22,10, The greatest film ever,There is simply no way to describe it. There is no beating this movie. Peter O'Toole is Lawrence. No one else could ever play it to my satisfaction (and my satisfaction is very important).,
599,3 May 2018,simon-12915,10, Best Film ever made,"The best film every made! Astounding! The desert scenery is spectacular and Peter O'Toole's performance is amazing. A must see film, 10 out of 10!",
600,23 February 2005,mggoulden,10, LOTR Doesn't Come Anywhere Near Close,"Given the recent spate of apparently excellent biographies - ""The Aviator"", ""Ray"", ""Finding Neverland"" (I'm yet to see any of these) - and also a rediscovered delight of moviegoers in watching movies on an epic scope and length, the effect of Lawrence of Arabia on any competent movie lover is even stronger. It is without doubt the best film in both of these popular categories.",
601,3 January 2003,bpodoff-1,10," Excellent movie, acting and cast","Excellent by all means!! They don't make them like this anymore!! Great cast, Great acting and a really great movie!! Bob Podoff",
602,16 December 2008,Thagusta,9, A great tale...,...of Lawrencre Of Arabia,
603,19 October 2003,hotrats-1,10, A truly great film,"Few movies have affected me like this one. You can not come out of this movie the same person that you went in as.  Everything in this movie is great: the acting, the cinematography, the writting, everything. A must see for anyone who appreciates the art of movie making and story telling.",
604,14 January 2003,obscurusfix,10, Simply beautiful eyecandy.,"The combination of the superb cinematography, fantastic direction and huge sweeping orchestration make this movie a delightful treat for the senses. You cannot make a movie this beautiful these days, especially with directors focusing on tv-sized shots and bad-sitcom-worthy performances from ""actors"". This movie is a refreshing and sometimes startling contrast to anything of recent 'worth'.",
605,11 April 2019,saiku-21-624702,10," excellent, Marvelous, fantastisk",This four hours movie is realistic and changed my perspective and helped me in knowing myself,
606,13 January 2005,jdnewell25,10, The Best Epic and Movie of the 20th Century,"From the cinematography, the acting, the story, the characters, the action and the overall atmoshpere of Lawrence of Arabia we witness brilliance in film making. Ben-Hur is an extraordinary film, but this is the pinnacle of expert movie-making.",
607,4 December 2004,billthielman,10, one of the great masterpieces of film,"I remember seeing this as a young man. After seeing it recently, it's more clear than ever that this is one of the great movies ever filmed. Peter O'Toole gives one of the greatest performances ever captured on film, and the all-star cast has fit into an unparalled story which has few equal in this history of film. ",
608,8 September 2006,Sirgraf2,10, Versions of the Film,"I have seen at least two version of this film. The one item I find that is missing is the rape of Peter O'Toole by José Ferrer, where did this disappear to? In what uncut version of the movie does this sequence appear? I find this missing piece is necessary for what follows and it explains much. Would someone please post a list of what is included in what versions of each of the listed films. This is one of my #10 picks. Someone has stolen my Lawrence of Arabia (Single Disc Edition)! May a thousand flees infest that person. Other than the above the pan and scan versions should be ad voided. This film must be seen in it full widescreen edition. I hope this has been a little helpful and I look forward to someone giving a complete list of all known versions of this award winning film.",
609,21 February 2004,mainelyned,10, One of the finest movies ever!,"I saw ""Lawrence of Arabia"" when it opened in NYC and was simply swept away by it.  Seeing it on the big screen was an event in itself. Nothing has come close to this movie for the quality and richness of the production.  Back then there were no digital images or other techniques of today.  David Lean did it the ""old fashioned way"" and the effort shows.  Simply a great film!",
610,9 January 2000,Pudditat,10, One of my top 10 all time favorites.,"I absolutely loved this film the first time I saw it, and the many times I have watched it again and again.  It takes you away to a strange and bizarre world, and carries you on a fantastic, exciting journey.  It brings to life the war between the Arabs and the Turks, and even brings some understanding of the eternal conflicts in the Mideast.  Even more, it presents a fascinating look into the perplexing character of T.E. Lawrence.  O'Toole makes him more than any ordinary man, conveying him in an almost godlike manner.  The sound track and Lean's directing are superb.  Another example in a long line of films that truly do the English proud.",
611,9 February 2004,kenkao_09,10, My opinion after having watched the movie,"Is is magnificent, I think this is one of the movies that we won´t see again. Hollywood productions on the 50´s 60´s and almost 70´s were a high quality ones, they considered from the biggest to the smallest detail! and of course the casts were extremely well-chosen. Lawrence of Arabia is a great example of the Hollywood I miss deeply. Although I watched it at the first time in Spanish I almost felt what the director wanted to make on the audience: Feel the power of the story, the acting and the score! I think the score (made by Maurice Jarre) and the Director of photography have done a great job of course led by legendary David Lean and hardworking Sam Spiegel!",
612,21 December 1998,reuben-4,10, The best film,"The way that Lean fused together the portrait of a single man with the grandeur of his time and the events which he shaped is extraordinary and brilliant. The ideas in this film which are so fluently communicated are without compare in cinema. This is cinematic storytelling at its very best, where each of the film's elements work together to fulfill the goals of the narrative.",
613,12 May 2004,mikainen,9, Classic,"I have trouble understanding some of the earlier commentators who thought that this movie is boring. I had no trouble with its length although I did  have a break between disc 1 and 2 (DVD). Great acting, good story (and if that was how the real character died why should the movie-makers invent another one? some earlier commentator was arguing about that), beautiful scenes, and the film showed the ""hero's"" flaws too which made it very realistic. 9/10",
614,12 October 1999,Duffy-13,10, An absolute must-see,One of the greatest movies of all time.  Peter O'Toole does a masterful job portraying the controversial and just down right strange Major Lawrence. Omar Sharif also delivers a powerful performance as a man torn between two times.  Alec Guiness is almost over shadowed by their performances. ..almost but not quite.,
615,20 November 2007,xarraw,6, At 1960; Great. At 2007; OK.,This wasn't a bad movie. Though I like faster action and dialog I could watch it to the end. Scenes were from time to time boring and this film wouldn't get as good review if it was published today. Music was nice and once I had to stop watching movie to get inspiration to guitar-riffs ;). Acting was OK with these lines the actors we're given. I could get only some messy ideas of the actors feelings. Battles were cool with all those camels and horses running around.. lot's of money gone to shooting fer sure.,
