Review_Date,Author,Rating,Review_Title,Review,Review_Url
172,26 October 1998,Wolfe-3,9, Impressive,"The Last Crusade is an adventure film that will always remain a sign of the good ol' days. ( AKA not the 90's )  It is a great film, although a bit along the same lines as Raiders ( with a guy ""melting"" and all as the climax ) it is nonetheless exciting.  Sean Connery is great as Henry Jones, and he's hialrious too.  True, there is a lot of humour in this film, which can sometimes detract from the excitement, but the overall effect is fun and thrills.  Though not as impressively executed as Raiders, with some effects that are actually worse, the film is still a perfect demonstration of Spielberg's direction (e.g. the shadow turning on the blimp signalling to Indy that the blimp is heading back for Germany ).  Overall, a reliable choice that deserves a place in your video library beside Raiders. 9/10",
173,23 April 2017,dierregi,3, Carbon copy of Raiders,"As mentioned by other reviewers, this movie is just a money-making machine, milking Indy's fans. It follow step by step the paper-thin plot of the first adventure, with the nasty Nazis as main enemies and a mythical, religious relic as the object of a frantic search.",
174,24 September 2008,hu675,8, Great fun for fans of the Indiana Jones series.,"Indiana Jones (Harrison Ford) finds himself in a unexpected quest, when he's been asked by a mysterious collector (Julian Glover) to find the Cup of Christ. But Indiana doesn't quite believe in the Holy Grail expect his father (Oscar-Winner:Sean Connery). Who's been obsessed for years to find the mystery. But his father Henry Jones is missing, he was last seen in Venice. Now Indiana and Dr. Marcus Brody (Denholm Elliot) are in search for the Holy Grail with the help of a history researcher (Alison Doody) & also to find Indiana's father. But they find themselves head to head with the Nazis are searching for the Holy Grail as well.",
175,7 May 2006,matlefebvre20,8, Two Jones are worth one,"Better than ""Temple of Doom"", but not as good as ""Raiders of the Lost Ark"", ""The Last Crusade is another precious entry in the Indiana Jones franchise.",
176,25 October 2014,pmn923,10, Brilliant,"Steven Spielberg did it again, Indiana Jones and the Last Crusade is not only the Best Indiana Jones film, it's also one of the best films ever made. ",
177,8 April 2011,Steffi_P,8," ""X marks the spot""","A good franchise has to tread a fine balance. On the one hand it must adapt as it goes along; audiences don't like to simply have the same movie rehashed every couple of years. But then again, you can't mess too much with a winning formula, and each successive picture must contain all the basic elements that made the original a hit. This third instalment of 1980s neo-swashbuckling Indiana Jones series builds on its household-name character, giving him a backstory and a family. It's a move which opens up several new possibilities without taking the franchise in too unfamiliar a direction.",
178,30 November 2019,matthewjloller,10," The crown jewl of the timelessly classic ""Indiana Jones"" trilogy","The ultimate action-adventure movie and Spielberg's most Spielberg blockbuster. While Spielberg may have other more ""artistic"" films such as Schindler's List or Saving Private Ryan, his blockbusters will always be what I remember him for and Last Crusade may be the Speilbergian of all his blockbusters. Indy takes us on the ultimate treasure hunt that has more tension than even its two predecessors because of its chase element in the story. The addition of Sean Connery is also brilliant and adds a personal element that felt lacking in the previous two Indy film (not that they needed it because they're also kinda perfect). The twist villain is fantastic, the treasure hunt feels the most ""treasure-hunty"" of all the Indy movies yet it never loses the Indiana Jones magic mainly due to the fact that Harrison Ford owns the character so much that the man has become synonymous with Indy. I will forever love the Indy trilogy, but this one is the best of the bunch.",
179,11 April 2005,Harbinger70,10, The Greatest Adventure Movie of All Time,"When Steven Spielberg and George Lucas came up with the idea of ""Indiana Jones,"" he was essentially a comic book character who highly resembled James Bond, mixed with the ruggedness of James Dean or Marlon Brando. With ""Raiders of the Lost Ark,"" we see this exact character. In ""Temple of Doom,"" we see another side of Indy: his humor and his humanity (he's not invincible). However, we see the most important side of Indy in ""Last Crusade"": Henry Jones, Jr. We see the man, and Harrison Ford brings the character to such life.",
180,14 August 2008,g-bodyl,10, The Best of the Three!,"Indiana Jones and the Last Crusade is no doubt the best of the three Indy movies. Everything is basically perfect throughout the entire film. This time around, Indy must save his father from the wretched Nazis and recover the Holy Grail before the Nazi scums do. The acting in this film is really good. Harrison Ford is great as Indy and Sean Connery is fantastic as Indy's father. The ancient knight and the scene with Hitler amuses me because I did not expect those characters to appear on the screen. I liked the score by John Williams. His music is great as always. This time, the cinematography is much better. I could see what was going on. Overall, this is a great finale of the three movies. Indy 4 is good as well. I rate this film a 10/10.",
181,29 October 2005,annmason1,8, True Escapism,"This is a violent film. Like the other two in the trilogy, it is not for children. But for adults (OK, teens too, unfortunately) it is colorful and extremely entertaining, just the thing for cold dreary winters here in the Pacific Northwest.",
182,1 May 2008,frankenbenz,7, The (Not Quite) Last Crusade,"Tonight I wrapped up revisiting the Indy franchise with The Last Crusade. The five or so years between Temple of Doom and this installment gave Spielberg and Co. time to go back to basics, recast a few hundred Nazis, cart out another religious relic, reinforce some more Christian mythology and throw in a dose of Sean Connery for good measure. Benefiting TLC, the camp, corn and annoying female sidekick from TOD are long gone as is a supporting cast of way too many cute little kids that served an almost Ewok-like presence.",
